-0.45918102,3.9525678,-0.66350598,-0.43633696,-0.59678099,3.2619949,-0.54994402,3.484884,-0.654779,-0.52237399
-0.47489202,4.0960028,-0.65843898,-0.43544396,-0.60059199,3.3979039,-0.55474302,3.459706,-0.646782,-0.50740099
-0.48809302,4.0137628,-0.65404498,-0.43503896,-0.60221899,3.4288789,-0.55940902,3.346089,-0.639775,-0.48810099
-0.49988302,3.6160849,-0.64550698,-0.43382196,-0.60257399,3.3965729,-0.56312702,3.131151,-0.631768,-0.46490799
-0.50884102,2.9326049,-0.63697098,-0.43380696,-0.60407499,3.3308379,-0.56334602,2.779955,-0.622763,-0.43973599
-0.51477602,2.0778709,-0.62439598,-0.43237196,-0.60536899,3.1303719,-0.56180502,2.277617,-0.61225,-0.41152799
-0.51849702,1.2276419,-0.61943598,-0.43020396,-0.60738199,2.6065349,-0.55496702,1.663061,-0.597923,-0.38180299
-0.51967502,0.53367494,-0.61323398,-0.42767596,-0.61018498,1.7470569,-0.54283002,1.021478,-0.582548,-0.35219099
-0.51772602,0.041609958,-0.60522398,-0.42321696,-0.61183898,0.83744796,-0.52598902,0.43940401,-0.565947,-0.32207099
-0.51296902,-0.27302603,-0.58884298,-0.41883696,-0.61377098,0.18598799,-0.50302902,-0.017861993,-0.54903401,-0.29300699
-0.50662902,-0.46275703,-0.56560998,-0.41232196,-0.61562398,-0.163135,-0.47550502,-0.33329899,-0.53389101,-0.26577599
-0.49772202,-0.58841902,-0.53677698,-0.40444096,-0.61643998,-0.34915699,-0.44215802,-0.51962399,-0.51802301,-0.23935299
-0.48664602,-0.67518002,-0.50546998,-0.39643796,-0.61801298,-0.47678899,-0.40278502,-0.61963299,-0.50172201,-0.21405299
-0.47434302,-0.72464302,-0.47556098,-0.38732596,-0.61815398,-0.56333299,-0.35829702,-0.66312599,-0.48385601,-0.18884299
-0.46034602,-0.74966702,-0.44189998,-0.37865596,-0.61592098,-0.61047598,-0.30893102,-0.68509099,-0.46258901,-0.16209499
-0.44403702,-0.75514502,-0.40937998,-0.36730596,-0.61286098,-0.63598498,-0.25774202,-0.69748699,-0.43906801,-0.13437999
-0.42549802,-0.74413502,-0.37629698,-0.35236696,-0.60687099,-0.64729098,-0.20667802,-0.71451699,-0.41069601,-0.10615899
-0.40531802,-0.72990202,-0.34440398,-0.33400996,-0.59838099,-0.65270498,-0.15736902,-0.73082499,-0.37648301,-0.078336993
-0.38242003,-0.71689302,-0.30514198,-0.31146397,-0.58815799,-0.66614198,-0.11085902,-0.74657199,-0.33599701,-0.052963993
-0.35715803,-0.69720302,-0.25877298,-0.28617297,-0.57468199,-0.68139598,-0.065339019,-0.76158599,-0.28870701,-0.030664993
-0.33036303,-0.67688002,-0.21073098,-0.25592097,-0.55829599,-0.69536798,-0.020274019,-0.77640699,-0.23790801,-0.011621993
-0.30177403,-0.66595502,-0.15817598,-0.21985497,-0.53898699,-0.71608998,0.024585981,-0.78973399,-0.18604201,0.0034440074
-0.27136703,-0.65837402,-0.10166997,-0.17806397,-0.51610299,-0.73692098,0.067242981,-0.79405399,-0.13603802,0.014564007
-0.23982703,-0.65051702,-0.032080974,-0.13159797,-0.48960099,-0.75673198,0.10300698,-0.79262599,-0.089810016,0.021399007
-0.20806203,-0.64799202,0.052981026,-0.083887977,-0.45831199,-0.77725598,0.12907898,-0.78202299,-0.046532017,0.023328007
-0.17587403,-0.64855902,0.16292603,-0.03641398,-0.42158999,-0.78830398,0.14362098,-0.77160999,-0.0055990184,0.020991007
-0.14413503,-0.65202802,0.29778403,0.0087790181,-0.38019499,-0.78741198,0.14860998,-0.75536999,0.034919981,0.014751007
-0.11374203,-0.66423202,0.45254503,0.050603016,-0.335724,-0.77977798,0.14780798,-0.74160599,0.07720598,0.0043580074
-0.084488029,-0.67458902,0.62260803,0.088646014,-0.290861,-0.76506698,0.14262098,-0.72092199,0.12297398,-0.010245993
-0.056206029,-0.67123502,0.80040603,0.12202701,-0.24761,-0.74314498,0.13240498,-0.70061999,0.17380498,-0.030365993
-0.029320029,-0.65898802,0.97582303,0.15127101,-0.206384,-0.71909398,0.11241398,-0.66715199,0.22757798,-0.057456993
-0.0047860296,-0.63755902,1.13735,0.17529701,-0.166436,-0.69761098,0.077230981,-0.62410899,0.27923997,-0.091643993
0.01663897,-0.59972202,1.282488,0.19278601,-0.12614401,-0.68129298,0.023520981,-0.56071899,0.32194897,-0.13290199
0.03309197,-0.54625202,1.415249,0.20243901,-0.084385007,-0.66296998,-0.049751019,-0.47909099,0.34987697,-0.17999699
0.04253197,-0.48269303,1.537249,0.20406901,-0.041355009,-0.63744098,-0.13857502,-0.37413199,0.36161797,-0.23002099
0.04378597,-0.40857803,1.643259,0.20014201,0.0015089888,-0.61068498,-0.23575902,-0.25032999,0.35804297,-0.28023299
0.03621497,-0.31491803,1.712584,0.19239301,0.041074987,-0.57597499,-0.33132402,-0.10114399,0.34131197,-0.32734699
0.01958497,-0.19106904,1.715833,0.18143401,0.073492986,-0.51914199,-0.41467902,0.085376007,0.31218297,-0.36819099
-0.0058280296,-0.02893904,1.620633,0.16491601,0.095965985,-0.43957799,-0.48040002,0.31894401,0.26897797,-0.40199099
-0.038712029,0.17906495,1.408254,0.13836401,0.10752598,-0.33367699,-0.52798802,0.58953101,0.21068798,-0.42912399
-0.077639029,0.42529095,1.08405,0.098651014,0.10943898,-0.195667,-0.56287502,0.873971,0.13695998,-0.45131399
-0.12075103,0.68368594,0.68190003,0.043732016,0.10334298,-0.012830007,-0.59283302,1.15706,0.05022298,-0.47216899
-0.16558703,0.93237593,0.26383403,-0.02448398,0.088419985,0.22618298,-0.62172102,1.43765,-0.043946017,-0.49396999
-0.20999603,1.1631329,-0.10607397,-0.10141598,0.060768986,0.52205097,-0.65213402,1.71989,-0.13966602,-0.51781099
-0.25281703,1.3738329,-0.38267198,-0.18098997,0.014853988,0.88323496,-0.68260602,2.00009,-0.22988601,-0.54433099
-0.29397803,1.5606309,-0.56261998,-0.25544897,-0.052866009,1.3172399,-0.71121002,2.262362,-0.30955201,-0.57169599
-0.33362503,1.7002769,-0.66900998,-0.31978997,-0.14038601,1.7936359,-0.73766902,2.469292,-0.37664901,-0.59833099
-0.37224003,1.7662539,-0.72910698,-0.37093296,-0.240401,2.2312239,-0.75930102,2.56532,-0.43038601,-0.62435499
-0.40971602,1.7619029,-0.76412998,-0.41016596,-0.342686,2.5687209,-0.77621502,2.500866,-0.47465801,-0.64889599
-0.44492802,1.6753619,-0.78496098,-0.44257496,-0.43711299,2.8349929,-0.78780002,2.265446,-0.51343901,-0.67210299
-0.47694902,1.4460139,-0.80487698,-0.47186896,-0.51695299,3.0977709,-0.79373102,1.898337,-0.550022,-0.69465499
-0.50624102,1.0572469,-0.82271598,-0.50141296,-0.57900299,3.3547739,-0.79726702,1.466419,-0.586937,-0.71478299
-0.53500102,0.60336294,-0.84190398,-0.53005696,-0.62336298,3.4881489,-0.79944002,1.026328,-0.622497,-0.73244799
-0.56565702,0.20273295,-0.86029398,-0.55699495,-0.65337798,3.3096499,-0.80381502,0.59473001,-0.657519,-0.74965299
-0.60037502,-0.10772504,-0.87813898,-0.58465795,-0.67335698,2.6962659,-0.81321202,0.16886101,-0.694009,-0.76695599
-0.63891402,-0.36413503,-0.89875598,-0.61414395,-0.68770898,1.7445349,-0.82697602,-0.23095699,-0.732861,-0.78586599
-0.67737602,-0.60249202,-0.92437498,-0.64653595,-0.69956498,0.75470196,-0.84584202,-0.55105099,-0.774616,-0.80631899
-0.71004602,-0.80941802,-0.95738398,-0.67561395,-0.70864798,-0.010576007,-0.86628102,-0.76692199,-0.812696,-0.82368599
-0.73215902,-0.94162901,-0.97829998,-0.69403595,-0.71423098,-0.50302799,-0.88523902,-0.90435999,-0.840433,-0.83491499
