1.2609830313592258,-0.3942635574878291,1.073050691987351,-0.4563160707017716,0.8593776996913707,1.1918853284323117,-0.03958362142524696,0.5915542298699976,-0.3546330071304779,0.5691577071623787,1.9697583936840635,1.0128442445506685,0.3887690074801785,-0.521685769598342,0.9882266122675195,1.0178136313619615,1.2235850585798658,1.083158909066228,1.196804957955792,0.5014511855730973,-0.41833377534502214,1.160198595661322,1.638808449797216,-0.5040817862591142,0.9664525603253039,0.7206482661097949,0.47270807915904606,2.0089362646444346,1.9917667947303057,0.7150084483013481,1.224262964241182,0.9648909183027393,1.0691854570728772,0.34785299933316466,1.5210933913632103,-0.5817835815663197,1.568281989938068,-0.4581605998729635,0.2896205368855747,-0.17085072369537938,1.259006100256882,1.798087752573738,0.7915236903982004,-0.6577466604181782,1.275594654685658,1.2345924325807842,1.174592176716066,-0.26363703744206357,1.2901843030872977,1.9802824015688612,-0.42153857987109844,0.9720539733773182,1.6789588385422565,1.337293848074232,-0.5611771015938793,1.6196518685424572,0.8868722228438786,-0.31697515058440007,1.8633884870492154,0.9749029756769223,-0.39981593855364483,0.8904548781721636,-0.47987774645776055,0.6657999142108678,0.3864882487899876,1.2540626390762666,1.1873377487955383,1.8847734191116263,1.5286480279824441,1.6921100904411124,1.151544854971591,-0.75659661171892,-0.14878137205602188,1.464492815681581,-0.6887930118703864,1.0437654506176122,1.2220156478117041,1.1052191488371632,2.0691894227075074,-0.6647343893988633,0.6369807899712217,-0.40169239488946856,-0.09863737505390247,-0.376842377305422,-0.13052059575783376,-0.0509436021335595,-0.5673770658423065,-0.6925961903813617,1.1193751926929623,-0.26863239299936065,0.742582555517209,0.8092129740626535,0.9875555310632257,1.2589620448283418,0.8983596537002576,1.92571869933941,1.6015801272961552,0.9827491473336576,1.1621404900248358,0.9789207000678322,1.5689150574314494,0.6724017629845287,0.21171874473987726,0.6297865002313265,0.6144977712869858,0.8314986770860473,1.0617868502197023,-0.5803700926813478,0.9146425252110367,0.8814358406071385,0.8262342744294219,0.32918440673248434,0.9451232525252902,1.6352841374617346,0.6819161496372429,1.2175262609578217,1.199570766539982,-0.5876351506034558,1.0123131554004228,0.9469540279446037,1.8982244091478433,0.8322065279213355,2.0467237344554707,1.8089019696982624,1.1409431185512502,1.2029554570395964,0.7819344263182426,0.8608009968234984,1.9337850668277319,0.9427966317954899,-0.025325986764614842,0.9601592472210788,1.106303781385299,1.7427075444991504,0.16882276384174474,0.18810611724845866,0.3589053588354437,1.268068608533177,0.25333256758339073,0.997578642317275,1.9563482479700387,0.7675356975281912,1.151437102835815,0.6404428687349943,0.25711060697073845,-0.6851448496706681,-0.47908393326858556,1.2577732728670685,-0.23117210359380136,1.8540327767136386
1.1032255372466038,-0.4823397217999099,0.9106144476684652,-0.4954242084385114,0.8702053890160301,1.20589437934281,-0.17620237631522354,0.5874261516753925,-0.38277761299969537,0.5659429556171451,1.988702475976139,1.0036677608739233,0.251041257961595,-0.5475242183027209,0.9841517802872475,0.9964574297877515,1.232239897278021,0.9201121803246228,1.194648693753342,0.34856908069420495,-0.4548549852311217,1.1766949610952855,1.5534336659026549,-0.5365798290347804,0.9659785803380492,0.5175369583420003,0.24202295120204062,2.036445985133019,2.0018282129065152,0.709536208465038,1.2188540628278293,0.9646977196266441,1.0354324199870912,0.19570776172235543,1.519797214393984,-0.5908003667050034,1.4669871821097846,-0.4440958077817864,0.14120047693557417,-0.31213353768987273,1.2531861068144543,1.721901187091842,0.7932846454689239,-0.713726283258035,1.2615672927080777,1.2390578494764943,1.1708152609621345,-0.336431630208005,1.2481252558389921,1.9908479719390746,-0.4353018864648893,0.9764872627721698,1.6782451297878627,1.3405887703938153,-0.5513002911908653,1.6157068880490473,0.883262245769098,-0.317172106596671,1.8644116317742818,0.9181496390400884,-0.4624980436188755,0.9054991155697206,-0.5326832345364967,0.6645148392678663,0.2471512488158234,1.2591908140978405,1.1818881892001953,1.8894553854411573,1.4461654410161653,1.4859934844860307,1.0468851229526457,-0.7600955904295763,-0.2663666244830006,1.4065767639465947,-0.6829488647778903,1.0476271037187346,1.222442347264036,0.9713519309252592,2.0645842094065725,-0.7075901821002114,0.6381930060310099,-0.5419692973960514,-0.21621782299097833,-0.48322222427328543,-0.24822673042521792,-0.16298120171021313,-0.6897256694844559,-0.685559447648302,1.0940091750315428,-0.34691062102032194,0.7363552085505611,0.8091008033554049,0.9758805477260881,1.2162153042852293,0.8614281235954709,1.9384183362601384,1.547973171805356,0.8093094084203606,1.1408375664893964,0.9801097161338561,1.425798843786684,0.5005444026808934,0.09238614734586353,0.625361856915704,0.6185339953894231,0.8317711601595593,1.0622041174034251,-0.6731928639794486,0.9122021222850433,0.8807859358579573,0.682908113795049,0.19958298488514914,0.9453114225179075,1.5802022503979645,0.6833553248507626,1.2189352041371733,1.1977171376215332,-0.643992825061373,1.0095644948336666,0.8333234452456035,1.8944505953477435,0.6684043121874736,2.066631044631995,1.7963415462275392,1.0467145031426848,1.1982462143805348,0.7822978626822176,0.7894104837424017,1.9387978572808517,0.9243905071327412,-0.15425073743991305,0.8152869482787036,1.10439917878812,1.7336392822442523,0.01857677049880555,0.03488788310858864,0.2031352090344547,1.28733209128247,0.0785517859605707,0.9596912672449669,1.9780206819452268,0.8362449009564324,1.1197919259062064,0.44272670405794967,0.10330460160800492,-0.7181395419198073,-0.4781489237966854,1.2248085109458302,-0.2372273764676661,1.8234287255018253
0.938286526352942,-0.5344272777169301,0.7515202995078045,-0.5194619527564495,0.8294058795335503,1.2133536353976333,-0.3317957662154872,0.589685904007953,-0.41483349027103794,0.5692115871626833,1.9926470381261325,1.005710505522984,0.09872142669170975,-0.5662396409764672,0.9839896432374007,0.9455609507132448,1.2336170511062656,0.7625229556964443,1.1885281033859287,0.19952247674441936,-0.48130597652448837,1.2190548458537105,1.4431001490045312,-0.550951377263503,0.9700934511828139,0.3542012717080326,0.13019050061516677,2.048271599320728,2.01855678910801,0.7092602361839762,1.2124676297717951,0.9617868796669404,1.0260110986137847,0.029306849554336056,1.5181694623646844,-0.5974893824091131,1.3259050019586611,-0.4312843277706244,-0.005495861495045507,-0.40680357037717085,1.2555148325206869,1.6045047138771564,0.7889037844082114,-0.7432660494362918,1.2454845857745458,1.2404793539152006,1.1703956847135397,-0.37513897428311954,1.2011953592218456,1.999016288273289,-0.4369177796166769,0.9736601384104445,1.679470941089298,1.3394548924588916,-0.541916786058645,1.6135291335900905,0.882631764758835,-0.3223993021650494,1.8687641342155523,0.8039578490206462,-0.4932079251862632,0.9125192427806054,-0.558374817384833,0.6658638965527769,0.13095649643200905,1.2472278109602652,1.1806287856177051,1.910270155513921,1.332006601401379,1.3076249119549088,0.9081299391951985,-0.7631222857986851,-0.3603791844470678,1.3265281060851042,-0.6565573986168184,1.0362355825783982,1.2292777549362854,0.8460649516685921,2.0572414403627435,-0.7264895415271408,0.6356755449488978,-0.6434597041981904,-0.31579723528847853,-0.6097557268224439,-0.33941949389031995,-0.26079679773487235,-0.7535000727384721,-0.6690341228426405,1.0687502245127558,-0.4072485720097818,0.7378055803020276,0.8106804030623223,0.9291453504899704,1.1500606822889523,0.8380850560208738,1.93215066279462,1.4542237948918502,0.6383315643816091,1.125910237665028,0.9810692806706888,1.2485637213150587,0.3232436325594431,-0.01939771587255023,0.6238662227664836,0.6146780828433399,0.8364734837195674,1.0617298341722556,-0.7330506052007686,0.9214459259245106,0.8831983727929569,0.5407959889440889,0.06293138930066101,0.942370283179926,1.4874153448300877,0.6864777003309361,1.2162165747920397,1.19397419674578,-0.6826569109938927,1.0061863467512733,0.7170903662672615,1.886212293091909,0.49138442545264116,2.0638541698020294,1.784361024544236,0.9275608212060302,1.211510571379127,0.7795368138813171,0.7206616777772528,1.939680766929122,0.8991359051933326,-0.2773842959844553,0.7038974294398382,1.108584716949271,1.714255413928344,-0.0935755120921146,-0.11711805900112145,0.057355441086319646,1.2561437490246545,-0.053890392256837664,0.9346712227021396,1.9875210606434859,0.7889507552656232,1.0820837357683022,0.3106529365331832,-0.01066050929360666,-0.7208130263541742,-0.47824100035512607,1.1437045657491027,-0.24063467666601313,1.7570154806871685
0.7657674314612579,-0.5696449785219797,0.5659050183976561,-0.5378729640481132,0.8350582106412633,1.1959493025394021,-0.44185658126085936,0.5898586360216137,-0.4350859731155137,0.565793259458665,2.0070478877854194,0.9978044881660685,-0.059416413050169835,-0.5806920801504848,0.9875590494000686,0.8862285442738539,1.231351845561139,0.611216210728477,1.181638236002987,0.024215938329277868,-0.5023617955160311,1.239229931116518,1.3078277267466691,-0.5542882001914194,0.9731072885445645,0.18711287924756467,-0.04194580342422393,2.0517605590849914,2.0233288617000604,0.7076586364390894,1.2046692065652216,0.9500205478158851,0.9679906225199921,-0.09901846901833646,1.5108648429788263,-0.6016172730699672,1.1838368115261373,-0.43261640662468875,-0.13438102778474564,-0.4906373094851724,1.2565410270286164,1.4865194248799465,0.7857252988863442,-0.7491417966447924,1.2007857221305653,1.2368949364203639,1.16898792615268,-0.4035376040820929,1.1258374546156569,2.0091199975528293,-0.4430457841597124,0.9805989477659234,1.6834995342801975,1.3310059695762284,-0.5335624194623585,1.6138340877690496,0.8872493640778615,-0.32647631286565354,1.8605257586113644,0.6709047557657961,-0.5227080526434558,0.86400395864237,-0.5642278580300659,0.6636358327619634,0.00499489314522156,1.2302664192613935,1.168025813673819,1.9252308649934624,1.198334503079045,1.1266837873962252,0.7539756983484178,-0.7634244160062091,-0.4396917323520514,1.2135604531548778,-0.6304930156119785,1.0413233199496326,1.2297597487751022,0.7533059955650557,2.0351543799099576,-0.7283698982938522,0.6395243478407895,-0.7039520123810732,-0.4030855094742633,-0.7122344532048861,-0.40154364445157864,-0.35604988387814385,-0.7776195357820663,-0.6652943473383498,1.0244578384860183,-0.45428234802636985,0.7409616717893354,0.8168579390965733,0.8963906917572713,1.0585610633859766,0.804610604407909,1.933508903869553,1.3571670513818979,0.47104641265498826,1.1092808021713167,0.9840426999603828,1.0621699872389805,0.17233854341723123,-0.11348283526513066,0.6230542813585638,0.6188857281406719,0.8354044521158192,1.0626161834675016,-0.7531202258943234,0.9243027164018313,0.8726445410891247,0.41199948762616523,-0.06845680146393948,0.9391376114471668,1.3696946812721313,0.6837633327903269,1.2177706560330697,1.1869674122659717,-0.6944474981333626,0.9499700753462692,0.5941223580976036,1.8762439733318077,0.3206603843797429,2.057407059517335,1.7768748290655854,0.8088544209647178,1.1909602200115839,0.777075263565544,0.6130603164787939,1.9411540740466695,0.8623331399499872,-0.39403458435450045,0.6043092717493702,1.101956142380767,1.6855063454766326,-0.23955445060308608,-0.24948114183109585,-0.09030774279959627,1.2475413994879698,-0.17615552252114916,0.8865804829923916,1.9841311040009542,0.7881828582591576,1.0464032844238966,0.14108530029326413,-0.1338220249495125,-0.7088472871967266,-0.4790359110193213,1.052610801157971,-0.24115955393594488,1.6192634380049533
0.5898685642051156,-0.5885541019705952,0.40608180395824905,-0.5452995212934585,0.8468385738197464,1.209113768345496,-0.5476739760106261,0.5956507173588079,-0.4461136289911302,0.5627989381609801,2.0075626574914525,0.9929323748112382,-0.19654088153880797,-0.5939291641579502,0.974160198450742,0.8161014973917954,1.2325304657391563,0.4742561844552265,1.1710843656323335,-0.14701030198709303,-0.5282590526934922,1.2448738396933114,1.1488003636658553,-0.5547301163771544,0.9714701064324193,0.05630267613516082,-0.26463182530433205,2.0675923161990455,2.020409478652631,0.7075288498145496,1.200662450429817,0.951017686068743,0.9143531197455668,-0.22078351111301409,1.51546954096373,-0.5996622112775989,1.0238319856019236,-0.43661125192592826,-0.2904643753313219,-0.5395388107737473,1.2582801273548099,1.3552315589786734,0.7858525673556668,-0.7402912797095498,1.137622475790176,1.2356015142143744,1.1667595656590248,-0.4188500214544806,1.0300110688286976,2.019505477738345,-0.44235872234234136,0.9856444577366648,1.6808030227813893,1.3025479318108575,-0.5285251391069502,1.6042463695154083,0.8907419649791204,-0.33341088547244196,1.8597683784057484,0.5379025450682424,-0.5296765829995767,0.9017143522974694,-0.5584485525779976,0.6611819829089971,-0.12263569039881503,1.202339126392229,1.16094055150744,1.9366553115882832,1.0660530731456468,0.9333197614543111,0.5652647836176813,-0.7594643635451835,-0.49392143808338806,1.0867341367012693,-0.6074600885855985,1.0351260840119514,1.2291335231932254,0.722132639316424,1.9723206695327185,-0.7161156487236224,0.6336856987095401,-0.7224300226791192,-0.46277949696748466,-0.7789423347495599,-0.4385809815055782,-0.44046302137505056,-0.7723919756108313,-0.6594593127553849,0.9730778679626266,-0.4785973397644579,0.7345008158106613,0.8172996555342757,0.8442661618224631,0.9628348162711162,0.780672472492458,1.9346593481479402,1.2241444425711856,0.30658395505175956,1.0754433291140946,0.9907826188492443,0.8523249041436446,0.025319332033933595,-0.18276544626505498,0.6208719958729246,0.6156185829126272,0.841672226320564,1.0584132862557205,-0.7552266186544873,0.9147117165389158,0.8713831389763386,0.281338655662044,-0.2048570995268552,0.9374468042305467,1.2363838948812849,0.6841377157100886,1.2151360913014697,1.1846367850781119,-0.6932254139941539,0.9398662194291476,0.5250919285987632,1.8694324104823132,0.20452849881553428,2.071138685809365,1.7581170619297453,0.6821243953527265,1.2030009441541942,0.7764601370759423,0.5043846377989853,1.9421387504228984,0.8261303506764139,-0.4830120956020652,0.5093644480236481,1.1046029846555259,1.611818896011647,-0.35737963611117846,-0.3662059964166587,-0.2012370123258928,1.251662526632198,-0.2622922057576053,0.8309635019018561,1.9855328614267154,0.8071262512062386,1.003839942158534,-0.08153567847128526,-0.23030007260775986,-0.6929534243531988,-0.48671214547371916,0.9366129695792033,-0.24714635037989502,1.4422849192469858
0.431151129341882,-0.6010939091625986,0.23227647896243356,-0.5468561391829125,0.8554297517133284,1.2015152927755277,-0.6347489335883629,0.5926993590594621,-0.4596380820811379,0.5640522453601708,2.00937092536141,0.9902872182878557,-0.3212778326728539,-0.5984301551562355,0.9630048506124944,0.7300186184364823,1.2379094001398843,0.31831393349637827,1.1394002704322377,-0.33481852942654694,-0.5488794229638801,1.232234576062131,0.9895357806207394,-0.5580163212991044,0.9640386056320178,-0.06818289637801071,-0.48437773270669443,2.0603290542362664,2.0273524796478473,0.7069692914161493,1.1975517917192415,0.9501826016195988,0.8334872845169846,-0.33479353342795015,1.5225378843652542,-0.6010451030679118,0.8694089771984149,-0.44061069909032485,-0.4315050416949174,-0.5677125097521212,1.2440579990236367,1.2203589552690188,0.7897773089021987,-0.7208923889770894,1.0694332910356636,1.209437617818034,1.1610804875381397,-0.4275857840845351,0.9219301744550318,2.018805767620269,-0.4416414393353393,0.9872460963996567,1.67955602574291,1.2586548164848186,-0.5263810275018737,1.5934406626713948,0.8868337858760098,-0.34136773839534723,1.8572270119488865,0.39269560277432886,-0.5382170089809208,0.9051682575436087,-0.5540096939495026,0.6672390549374559,-0.22833562492571444,1.146330884143185,1.1451533752309366,1.947591795147344,0.9344089574130163,0.6708171533205317,0.39637504765034515,-0.7513738939873891,-0.5421249251410452,0.9671989109732361,-0.5784405316671591,1.0392324102490165,1.221067093707808,0.6141000836620553,1.880902828455937,-0.6974189463867587,0.6359071708396304,-0.7259749359341352,-0.5136175413104775,-0.8049710812558465,-0.4554694347701747,-0.5066042851870244,-0.7457441714506438,-0.6546308939808356,0.9097176591085722,-0.5004616929127512,0.7315285556730062,0.8106919743563328,0.78736529760836,0.8414460173495533,0.732663617143996,1.9270310510918744,1.0663694617679356,0.16267625465528415,1.0288569058068258,0.9882321683985636,0.6598201950104114,-0.08106181167222286,-0.24454923244230856,0.6233175963240287,0.6172090810992978,0.8408157403610075,1.0544363924127336,-0.7471957123348704,0.9092683649071662,0.8709768406221864,0.15369635170579096,-0.318445923679089,0.9422572400064404,1.0789554029367017,0.6818184421521636,1.2215430302447101,1.1636400454143991,-0.6829669035502688,0.9323588725329547,0.3922377133402218,1.8528377013949062,0.05433041134172679,2.073556930329176,1.729558616824873,0.527152997138863,1.2064439159276081,0.7755014170123535,0.36310635634802674,1.9420973774659145,0.796415859105048,-0.5390450053435953,0.4050725702221042,1.0909206637735898,1.482787502419987,-0.43294097482805766,-0.4438144917860143,-0.30095150412756155,1.2591641216179967,-0.3218319381914961,0.7750523679033814,1.9834989091251234,0.7832900746969171,0.9521122966747091,-0.25633611979043985,-0.3125312538024045,-0.6848553175356575,-0.4902739312835431,0.8140574796796708,-0.2760320997582262,1.2645020576141883
0.29849526383428204,-0.6047017254955646,0.08636676837414803,-0.547922692666443,0.8562168437054358,1.1982560413490346,-0.709510683716651,0.5875056029783791,-0.46159905765958703,0.5665573999555874,2.0137847970356053,0.994558658644423,-0.44165461269495415,-0.5983074125099873,0.9648431249592446,0.6148231234478909,1.2276902668623475,0.17929742320464423,1.1137602795497332,-0.5098203086008473,-0.5645156202322923,1.1947292759811656,0.8296968059861094,-0.5556429899548131,0.9488461996805536,-0.1905631788549512,-0.6229068616718487,2.057368626480902,2.03260622563088,0.7062608532345452,1.1856618608653853,0.9473043130749008,0.7490457058250347,-0.4291201021143362,1.5255524022553164,-0.6028782908784177,0.6954177651580811,-0.4431351956026199,-0.5594980577944634,-0.5819266887357011,1.2373771846585249,1.0901079516323957,0.7881001240739572,-0.7027156756852128,0.9812543094143786,1.2141097917803456,1.1541622734024037,-0.4336982460621883,0.8002791185534964,2.0198581106727582,-0.42977366594676497,0.9949090089158894,1.677537571731319,1.2083022087030588,-0.5330764130464295,1.5755990722057618,0.8919076951091073,-0.3483008237399072,1.8503366043713165,0.21383938249890846,-0.5416751559319919,0.8945767023662284,-0.5534502502919261,0.6647877458995115,-0.3107634684326151,1.057690173501827,1.1147766590203894,1.9507083692200524,0.8085879392298875,-0.283371902278689,0.2186039149304852,-0.7417000168001732,-0.5701630080671626,0.8133543984925093,-0.5620617306040671,1.033912756204483,1.216138009974431,0.4211766590437229,1.7356440254569518,-0.6796688730568073,0.6311544455428654,-0.7245723006753748,-0.5575452143044465,-0.8017724575672065,-0.4559454899868936,-0.5617792722556357,-0.7204904324389744,-0.6459119465288793,0.8283883944867017,-0.5142769795435947,0.7345543332923485,0.8167057411580011,0.7213821697159274,0.7156075784496284,0.6868053231823174,1.9295062776389704,0.9038719151372896,0.03531361981339743,1.0017593407608159,0.9933004317979273,0.4719246878001693,-0.21286140143634416,-0.2952108856839547,0.6213753429466239,0.6194264123770163,0.84799850034101,1.0538936114171618,-0.724052205241587,0.9062648527541135,0.8687950637724702,0.028332251762815508,-0.42259663362929734,0.9362835990511047,0.9406109826726939,0.6860052444367496,1.2136208013218652,1.1313954871527434,-0.671637401928188,0.9298956654227245,0.19404428248905609,1.8241093843552982,-0.06462917552249677,2.07853894723923,1.6454530578289628,0.3892369024424278,1.2134330159978222,0.778593991257659,0.2106320498107223,1.9403300536982113,0.7554253327233095,-0.5862247133220159,0.2882406190504993,1.0742773959359497,1.3185585640368862,-0.4927364010757184,-0.4971849422791141,-0.3833489415074976,1.275262170234346,-0.3635646429236338,0.7006992996078678,1.9883237996008944,0.8712328075857054,0.8783401041528203,-0.41289197866116195,-0.38646083969994693,-0.6757437952759249,-0.49828713541921765,0.6672845042872568,-0.34551285064476955,1.0930294159975038
0.16460054044313108,-0.6024812309417618,-0.048896846039591144,-0.5471757887432583,0.7988844709757764,1.203753268904094,-0.7697918545139848,0.5925252712215187,-0.46949830052084457,0.567424655625506,2.0179644596357575,0.9774484442735893,-0.5537582789134149,-0.5945658448991514,0.9545648429180255,0.4968146680077931,1.2245547428954437,0.032612442269531194,1.0700206980927234,-0.6663015188345688,-0.5742609784585802,1.1169283187564691,0.6855997603841459,-0.5534723638970894,0.9368861158502397,-0.2884762983977838,-0.7356167183825232,2.0700333605057004,2.032403200026887,0.705099450362421,1.1657258868573726,0.9464259272064129,0.6383140544543793,-0.5008231745488534,1.5315515338427095,-0.6060288277855037,0.5479709271917489,-0.4500473010856659,-0.6633296085312361,-0.5846830954860491,1.2325722465706173,0.9670699718276519,0.7822315346563823,-0.6951512824114567,0.9011514602800984,1.2296683602537408,1.1252840470404686,-0.43754666812602444,0.671255653722971,2.0277517842340345,-0.4207081868514539,0.9931929343310351,1.6754041907913562,1.127291227055183,-0.5362661099404012,1.5405523074516396,0.8914041134614188,-0.35869179376591687,1.8416266238404673,0.047956797903010065,-0.5468774851087408,0.9397314569918408,-0.5548162979745664,0.6616466055831857,-0.37085941391235105,0.9695507339196243,1.0722077377420234,1.9478834831455105,0.6729658576482233,0.5096425893354002,0.04061441118074389,-0.7370187434727447,-0.581828920381048,0.6872063949662495,-0.5460811420822094,1.0383947707225059,1.1986937413675063,0.14955555039219812,1.560032442272514,-0.670670253195529,0.6270210118862373,-0.7177651881900234,-0.5848832303664205,-0.7891747245008627,-0.45084776972764395,-0.5971018102210378,-0.7091399916686424,-0.6390156889509528,0.7276169517090173,-0.5203875108088073,0.733167438553914,0.8177329886875412,0.63394190001771,0.5726951386509576,0.6065487730240585,1.9334722338466337,0.7487901674889089,-0.09390251116966858,0.9647087677033647,0.9980680345728323,0.3319642566699871,-0.3067263947418263,-0.32637572747826377,0.6213042080292321,0.6155169072294607,0.8541706179473022,1.0536574020777394,-0.7079866254489232,0.8802170223544754,0.8706906192909148,-0.08664124833353858,-0.5288619938032378,0.9249559873465598,0.7620090011700953,0.6836871891766432,1.214150914800459,1.0764304885504072,-0.6580064254454157,0.8706152560247129,0.031187882487848023,1.7660635823256028,-0.1954697755755125,2.0753765927710752,1.551698464191441,0.2377170226793335,1.20846214874659,0.7830424894854191,0.04055793959877871,1.9398164917204754,0.7235049298623272,-0.6102660765532465,0.15824088109949638,1.049571998203981,1.155658283356813,-0.5333528386257669,-0.5361372522849032,-0.4368115480443532,1.2560733318815813,-0.39100321455750014,0.588045943815017,1.9885189549390005,0.9084977709155143,0.795340009651002,-0.5468390523920171,-0.436741029028204,-0.6668850442105324,-0.5030324865377042,0.5245958304284786,-0.4034507579953983,0.8929464188621796
0.04243015524915403,-0.5986661238957468,-0.16528796151406905,-0.5462230480315949,0.8124169723879023,1.2022518507114155,-0.7994109070509567,0.5904488263320263,-0.4715099779653887,0.5677329394696103,2.0215758699630153,0.9543747544620625,-0.6554026260620803,-0.5909499042265128,0.9567070103729498,0.37147555377588043,1.2193568069872134,-0.0901007235373186,1.004249018895973,-0.8011177767368415,-0.5809217478883555,0.990371395540355,0.5438712539371058,-0.5546951269721082,0.9161690868295937,-0.3630113281403426,-0.8434006719662667,2.0624957575418086,2.038892360046546,0.7068653918349517,1.1562515881110034,0.9470740419539385,0.501473003103229,-0.5468774742686981,1.5217854598235814,-0.6096584758790365,0.3998538986279332,-0.46255923191127857,-0.7439774687990225,-0.5903663090666325,1.2229743664061663,0.8481277199520675,0.7920888336011361,-0.6813686485109494,0.7708325686407513,1.243546581108601,1.0962583541132676,-0.4386321087794103,0.5468921216305844,2.036439091548713,-0.4146757364432676,0.9915787611045935,1.6639130925794419,1.0117857304582687,-0.5418172296782897,1.4877141114243027,0.8881710481461865,-0.3605476845611522,1.8344177747711328,-0.1170727684036597,-0.5518358489634312,0.909459332177546,-0.551414097173808,0.664657586875447,-0.4134992696477003,0.8560407614286768,1.004080141373678,1.955755746887944,0.533909674400892,0.22847472944936267,-0.0940270349909659,-0.731879780422473,-0.5954536668804684,0.5471484559292887,-0.5377590040369185,1.036280021075311,1.1774972267829338,-0.050843931555440015,1.3976481513754178,-0.6627422218238391,0.63575626920854,-0.7013149052188259,-0.6111628269576693,-0.7717460179231096,-0.43805518017691614,-0.6122682126884723,-0.7010427553863394,-0.6383884063978008,0.6188157986659201,-0.5265107355727044,0.7322761204956784,0.8176830432042084,0.5364474675342835,0.433986200672673,0.5156538645481589,1.9263479942242645,0.591715086687244,-0.19981439067019333,0.9176128207854809,1.0053298238219108,0.16483433497608088,-0.38610974806595916,-0.35781396161694734,0.6229247463462422,0.6158869215690622,0.8327323707419302,1.0509672456084544,-0.6969999440694502,0.8403038809087429,0.8655052985804427,-0.199735865427046,-0.6274153891658895,0.9100821880962617,0.6026746775057241,0.6910883484267328,1.2017580689603125,1.0091977661395353,-0.6506897315151753,0.9722769818758374,-0.11620096666360757,1.6725278069292489,-0.3009673478924779,2.081851680506829,1.4460996182201389,0.09309678891177006,1.202264701310138,0.7830466669148901,-0.1400714593240874,1.953253675913427,0.7037471079456035,-0.6167993832394358,-0.011428831759148389,1.0137574795724122,0.9930941759344775,-0.5623399671049069,-0.5567488153732673,-0.47895565479808233,1.2661552201273911,-0.4064568029703344,0.4618051492069735,1.987637286489291,0.9312195675236686,0.7108885852278507,-0.6674742920686535,-0.48050120676784164,-0.653816264954391,-0.5020813000792932,0.40598389232301413,-0.4551355716746316,0.7010971591843015
-0.07114745868967386,-0.5995396186683037,-0.28680142645584084,-0.5432387189108766,0.8129755799116093,1.2132253780490352,-0.8090190769049208,0.5891045265553811,-0.4800660796833505,0.567496185970737,2.024307492065417,0.9129747238366822,-0.7350484510120723,-0.586850684414076,0.9413535198627274,0.2447406317968919,1.222693737596288,-0.1978853132433966,0.9224439765992272,-0.8820556392435646,-0.5898695569362564,0.8437331052727538,0.41039480948869667,-0.5562617192673819,0.878959477455078,-0.41364341489634865,-0.9511385606420745,2.064163227391969,2.0358745926469166,0.7122343177697783,1.1365240685791747,0.93830404776064,0.3275618539820473,-0.5868713540913695,1.5154903534055586,-0.6096767805953047,0.2698357211195199,-0.47363602355210793,-0.7694397140615038,-0.5930021403218563,1.2050626077222975,0.7198827398380514,0.7907021190293653,-0.6753710435205607,0.652359897566848,1.224950945781655,1.0578670231501799,-0.44534387207821996,0.4247352233011793,2.0316056932214632,-0.41609237038209596,0.9878886088372156,1.6447543521829862,0.8916363689213144,-0.553878927955558,1.3979151032820656,0.8845787406029042,-0.3626117920683891,1.8094267158099628,-0.2819263704061901,-0.554880672044343,0.888918775357929,-0.5479652957309699,0.6622844656452147,-0.4381546385048391,0.7295311594702903,0.9208207495872726,1.9573316099959832,0.34299597733560744,-0.0097052776271557,-0.2388283666382619,-0.7313507088690107,-0.6064765304963022,0.34877011832464067,-0.5361650337241852,1.0409900835033723,1.144741964764935,-0.27819384417453347,1.2528618181542444,-0.6585570572604001,0.6328174734647101,-0.6829366888311069,-0.6312671834634119,-0.753969923844152,-0.42643619687926904,-0.6318912526891441,-0.6968186822195137,-0.6285139568766733,0.4779324699048437,-0.5274270475089985,0.7336780145283074,0.8190323977751945,0.43163286718741894,0.28756924659577887,0.4173882597927836,1.9262313545468415,0.43791810375108403,-0.29735988758881116,0.8431019061768734,1.0156551426355576,0.016833875097296346,-0.445775154504377,-0.3782857800011613,0.6217588026007759,0.6111683935287271,0.8431758595797105,1.0392472584923478,-0.6898244031755589,0.8012142740300205,0.8568764752497242,-0.30210517847100876,-0.7182487817689838,0.8944540954136071,0.43321109300393157,0.688281633911448,1.1955563287002269,0.9254356106294783,-0.6449894061678594,0.8800013584700869,-0.2676065481537547,1.533058158604021,-0.37809915462073557,2.0886599029723367,1.3151529261943802,-0.03723543853662788,1.2041518762222654,0.8014502164095716,-0.321369155585544,1.9433523213403654,0.6699015441814342,-0.6234022912755962,-0.16412794318209145,0.966385072032723,0.8509057389189606,-0.5801661923055463,-0.5744838682018113,-0.5073105026896025,1.2277925612959766,-0.40713663933913785,0.3154779785493432,1.9856648081192012,0.8026433994049655,0.6168624033428608,-0.7666105303403423,-0.5230498540176713,-0.6379859656970355,-0.50217124005461,0.2632973510360475,-0.5006445722248012,0.5167204021272878
