38.196508,37.252921,6.9629133,30.501685,21.249415,9.9236211,12.582765,59.320147,15.554658,17.856272,20.020069,46.753868,36.87193,13.222873,23.018024,45.101714,37.806624,10.201564,13.926001,26.273753,62.783871,58.523008,33.04958,17.614901,19.557692,13.330649,23.937305,49.972427,10.984817,37.711503,19.015918,12.082607,11.652312,16.222804,39.795156,16.159123,24.824643,10.769128,4.0286642,70.044982,125.72312,27.983461,27.414373,38.072927,15.124441,42.146308,4.9040536,18.349299,10.793134,28.675367,39.156745,12.792358,23.849739,45.612243,51.359104,5.9256917,6.8280168,43.194737,26.381637,1.9691191,25.711211,94.030019,25.411141,18.929043,30.887585,20.902116,21.112099,18.237884,11.092524,48.458755,17.46421,27.926689,30.108066,28.095085,3.4646522
18.929501,53.485197,24.499864,15.487726,23.043744,20.385062,7.6623883,14.365578,31.515983,14.576349,21.329879,47.328356,40.550483,12.07184,9.0054339,24.806659,40.633468,23.195904,1.009345,36.167452,5.6452771,32.591519,23.134575,15.059919,28.71845,17.361745,58.134381,46.383708,27.008891,28.59181,15.560792,13.198819,37.581551,36.873512,46.862935,25.321556,21.523431,18.893426,2.799886,13.523876,25.159255,14.375951,11.263005,31.307771,10.590011,15.103408,9.3092877,5.1613568,24.120742,41.659129,16.342088,4.216922,3.0038592,96.862195,62.275582,18.227416,22.021312,11.627259,0.92882719,77.421656,13.114046,27.907984,24.215469,22.861998,50.404109,14.621646,1.8422849,98.517917,19.254763,73.94524,24.482634,3.8206747,53.618503,7.2794668,43.206727
17.357033,12.507849,6.7674539,36.363315,1.2784418,43.063953,10.908714,15.718743,47.256608,18.050781,28.419206,23.867982,21.869538,21.578325,7.5925489,20.737612,33.240049,2.6085296,8.3332865,27.145483,60.628754,47.652863,38.555281,5.6192246,14.086367,23.289725,13.752427,6.1059016,5.3975551,44.254852,4.6114934,30.065464,38.526361,42.562503,49.681429,13.754696,12.052676,14.615385,22.731621,71.809913,58.87201,9.706521,14.902057,26.046642,24.855914,28.327574,5.8396111,11.783293,26.925287,35.456286,55.484891,55.161859,5.7368645,21.490681,23.706766,12.158694,24.59678,26.554516,5.5321289,43.017407,0.67685033,38.397488,29.445388,27.288244,50.990547,16.343246,11.614341,44.238803,14.36448,17.834335,23.813843,7.5584451,48.672519,23.087764,15.912334
10.056582,51.428092,15.99796,16.21819,29.630471,23.994161,12.457037,60.777675,17.363116,29.512325,19.602661,10.21259,19.636432,17.865489,29.02599,29.172162,18.486478,19.256213,22.620087,26.263012,31.12573,14.080484,43.563198,7.2756665,22.660025,13.127041,31.132416,36.863203,15.584917,19.735137,15.477567,14.46577,62.146636,38.359611,35.888077,8.5686686,33.831559,25.529255,16.376953,78.142035,95.270091,11.407955,11.053905,19.334587,39.498437,16.977641,19.074257,36.99526,24.709476,32.358755,71.083708,47.965301,14.020457,51.66823,46.418524,11.08022,19.33316,14.486579,6.728979,23.539311,12.942806,51.83063,28.006014,12.683852,34.56692,41.122485,18.972905,33.56406,6.7515826,21.098894,3.0132845,1.3794214,22.539469,9.6357861,39.146568
46.185444,31.651221,14.426178,43.56164,16.919935,27.274931,6.342439,48.34838,79.067616,23.35163,10.336974,29.618992,100.85523,5.5501528,26.20778,30.563824,12.384467,23.829571,10.241002,36.083454,16.061547,34.241891,27.0684,9.6040937,18.500952,19.191968,34.259375,26.129404,15.64931,36.989395,13.779656,15.386392,27.883275,5.9363343,29.098337,16.721102,14.449731,8.3108582,12.613886,49.864231,27.433914,18.329014,21.981093,18.716195,24.609157,12.57432,25.3942,11.006558,30.920434,24.992421,50.979581,25.459138,12.562909,74.66171,100.23987,6.9152819,11.272819,16.763956,11.277096,63.674503,26.852812,85.566474,42.945999,39.191838,33.231614,13.349316,22.347456,53.918623,7.3585196,37.358772,19.12726,11.448815,13.863958,26.105507,17.322081
10.141261,56.454624,16.652828,8.5781787,22.188701,16.659081,20.746917,27.604652,9.0301968,36.026752,20.46339,94.802301,34.512728,4.7399361,15.590525,10.346455,25.147129,23.633565,20.053988,37.757217,77.306443,75.721389,25.700218,21.736698,42.223944,31.346636,7.2885896,53.650757,18.909499,20.244635,23.931808,21.332497,23.51414,19.12952,9.0737794,17.48101,31.816145,4.0984985,16.429166,54.057987,47.949814,45.850531,11.314449,25.168147,16.713689,14.361581,23.967601,21.866022,28.726456,26.71709,68.930306,48.332905,15.526051,70.77341,69.089173,13.64624,7.4755749,22.751295,10.844649,79.083145,16.945114,18.245381,82.349052,11.426276,30.310404,2.5593276,22.782164,124.97347,22.42985,38.977934,42.939289,5.4855228,7.9746177,15.246862,16.5018
13.29039,42.818282,15.478274,13.364824,14.150049,39.645002,24.328977,42.020881,44.099231,20.863792,12.933106,23.671867,34.214314,6.3893134,20.12334,35.882349,13.755004,27.597948,4.4214676,24.044685,72.974576,38.286324,57.603009,11.947519,18.621312,23.60493,24.058714,36.545685,13.691213,19.455086,15.912206,9.6919483,56.356614,48.954799,75.86318,23.459977,11.388048,13.628931,15.566514,69.109687,13.751833,15.659453,17.307499,63.43078,13.204471,10.899207,5.8320558,25.508818,9.4407054,16.007727,53.22802,17.688069,31.039889,16.085305,85.998461,20.715532,24.637346,33.336289,11.447783,14.229297,17.100216,51.33042,64.09729,33.685233,16.349514,1.1975125,22.732892,106.93403,9.9253337,13.252023,20.272716,9.5724448,83.298548,27.90939,33.957347
21.090093,33.109295,13.447157,24.398138,19.17153,29.990746,14.983642,43.007973,40.380607,20.091689,31.866099,29.997341,36.202518,4.2130282,10.83272,24.096854,36.84546,20.155731,32.201309,24.069526,32.474983,1.3675936,36.177495,30.660922,9.7716579,27.399436,26.286032,40.738553,12.108784,17.149289,16.215148,21.904985,33.452409,23.725825,81.019572,33.99399,40.748434,1.0136579,11.036984,46.733956,94.940996,34.225187,12.59107,31.184659,25.4202,25.034115,2.2893527,23.467117,22.93908,35.189221,55.713031,34.978398,11.369771,43.772289,30.809867,26.05548,14.045793,17.83285,32.642514,37.187047,20.702816,19.766968,40.578805,34.53489,48.760455,23.575858,9.2319378,17.662638,17.182897,27.90957,20.21747,0.79657831,48.723599,4.2115267,18.508437
23.777326,47.717036,12.636639,8.2757061,36.136048,16.018194,19.971609,37.300177,47.683056,9.9667355,19.187631,47.237701,41.663807,16.570608,24.393847,70.205981,27.821738,18.292893,16.753836,21.114203,25.366202,55.995654,28.300851,12.253717,18.800956,22.521416,22.795115,18.788176,13.3303,57.049089,27.733157,6.94848,25.912865,50.377165,61.030746,4.1879354,7.5739837,13.462314,1.3388813,87.433587,77.926534,10.778989,18.392762,26.143136,8.1522375,42.516418,33.641234,19.368727,12.989271,44.644366,72.817671,48.791694,18.509043,42.012782,42.646742,2.1751361,3.4432425,27.666051,21.626132,140.11378,6.5580479,22.312135,88.164413,30.061225,19.987052,20.63024,30.79446,61.696757,13.732456,21.404553,30.666363,22.490649,30.820687,7.61561,21.750792
11.656517,50.753013,43.523545,26.025075,21.910779,20.330767,12.193448,17.875588,64.426528,4.8071341,21.820095,10.763588,56.270735,30.375592,24.019421,38.749542,26.57748,27.501799,22.787853,16.040651,44.235597,20.531412,37.6398,23.459479,2.9313386,26.933849,56.606653,45.502681,11.126552,30.297892,20.966724,32.368129,41.021543,51.107243,49.291379,19.660978,20.55154,8.0869637,9.4188931,34.487337,83.009426,44.808404,35.376068,37.333106,10.822983,12.483991,19.781634,42.714842,22.5961,21.972202,79.323337,31.161561,7.6104754,26.843406,31.556866,17.57794,5.8366104,19.158998,22.875847,58.688461,7.9159057,37.08972,102.67775,34.413625,7.5209773,36.199101,4.6833522,25.176161,17.522391,50.253715,6.3712691,9.3248542,52.550484,19.615306,32.665968
18.560942,22.815835,23.874561,6.5298576,23.961613,33.059899,29.504731,18.057051,24.247913,13.992519,11.773495,34.580242,79.480144,31.414061,16.416801,21.652434,11.931292,16.795434,16.118176,32.949666,53.492866,74.883866,52.274762,18.155214,22.89991,11.764416,46.989492,32.389877,19.645049,41.552434,19.025186,14.79676,52.619351,13.561345,79.949649,14.506616,18.244374,9.6958356,7.8974372,71.163754,33.652148,45.088358,13.659017,25.073716,15.349931,22.65631,17.941034,12.256057,18.717332,18.15053,24.219297,49.109169,22.059459,61.003591,4.1677792,23.78699,7.3404303,34.853345,16.449845,29.879071,25.138187,73.865836,38.867059,27.384064,3.2806941,22.328663,8.4848301,87.064314,15.449635,72.32356,34.453089,13.610352,18.690596,12.268317,46.919634
26.384133,50.474644,21.774261,31.00518,11.213854,26.654499,7.7930443,27.398939,55.579362,10.40872,30.454402,21.732386,30.205525,31.185467,19.006073,9.4884465,39.605355,17.494714,29.417346,19.282121,54.580185,102.47323,78.115829,31.113858,8.3306362,10.015403,13.620526,77.339726,13.314469,48.815341,16.336549,11.933755,33.366735,13.447223,43.421352,22.349454,15.939716,24.185744,11.395821,92.304619,28.059834,47.440768,17.270604,19.265759,17.18285,13.758036,14.323995,36.927042,13.302174,82.058024,99.558437,43.577035,13.605225,78.047985,45.256798,21.068581,23.577461,40.730334,14.714897,39.818562,15.112412,41.282911,31.710176,19.692294,28.190279,31.516481,20.610225,83.217409,12.055274,39.834865,25.418041,30.881078,5.4399497,6.9486578,12.536464
58.737109,48.602378,6.0513569,23.793571,14.604203,7.7323504,17.458157,53.688569,27.614557,4.5844245,20.712827,19.729588,32.868758,4.05418,17.975764,10.528763,49.492445,23.442926,9.8536493,38.743389,68.741673,59.629727,25.682886,32.422034,17.066968,13.164862,35.27658,6.0876213,10.36614,36.016314,2.4244688,9.4377559,0.64380224,44.924677,65.97441,5.8182995,3.2188727,15.160783,2.8894274,65.050785,65.425142,30.819055,20.399154,20.09398,31.853496,40.23187,12.639384,11.428334,13.721218,41.129851,30.360876,41.092451,24.681348,78.937081,87.321847,1.3606037,13.621644,41.939922,18.994287,90.722195,16.536879,79.920545,35.07122,44.323167,32.837972,30.556069,19.613174,79.094726,12.031035,57.728341,19.995941,24.48152,20.27781,26.037661,6.2362593
28.937429,31.316953,10.041741,16.912041,3.6244517,43.471955,10.146056,37.122045,54.22815,17.230457,31.275681,36.771908,65.012636,13.230748,0.41143588,53.898973,24.777421,18.948258,18.061991,41.783826,68.871077,60.73225,16.006775,10.973623,27.475126,30.874823,23.963907,11.105861,11.383062,16.598313,21.224202,25.345825,35.753306,62.112399,99.882241,26.230277,6.3046257,4.954154,12.94176,45.826094,91.762735,48.77281,17.105412,37.994686,30.767069,8.8025641,8.9864398,21.589808,23.70564,43.574033,128.47254,38.400993,23.785748,64.144743,36.614942,8.3325996,25.521365,16.052066,9.6041656,58.986266,12.765031,97.524978,34.527298,10.174376,39.376281,16.984694,24.790738,65.607404,9.5151488,59.352218,20.187014,11.471223,50.467387,14.175058,22.933699
25.473308,49.763863,10.192281,28.479467,3.499108,22.761138,10.7344,27.877454,8.889795,2.7849596,37.148214,22.186893,54.728207,9.9165526,30.5125,21.207016,27.582762,9.7875176,8.6954101,26.060797,13.909241,73.624365,15.750486,15.78928,9.5499327,43.144952,27.220999,35.068285,30.043867,7.9274881,11.135536,11.622222,75.472784,32.921842,106.59104,24.860635,17.328924,13.293234,9.5141133,41.582846,46.743354,61.886772,22.511843,10.176644,25.57641,31.735073,21.525125,21.921976,20.510886,64.26995,118.75394,19.040681,6.7085409,47.999552,25.579099,20.385709,13.714213,22.34705,30.295899,65.169827,32.010202,49.372021,95.362496,28.107883,29.145564,11.28872,17.033866,43.45742,17.743527,52.230649,24.367774,1.4427199,35.831446,6.8650568,9.8500116
34.950528,33.016713,9.8388216,19.042665,9.9138625,22.892198,5.3888045,14.698352,38.551902,14.624427,17.40987,52.679573,71.704613,23.959659,17.168057,18.713954,9.9115438,29.821422,28.577515,40.437523,34.840927,119.07553,21.966079,18.673559,19.750426,22.587372,30.392931,38.132577,23.840812,20.851729,8.7748708,8.2020394,37.208686,56.032538,67.817226,16.897554,31.824791,9.3283862,19.734612,37.262908,39.956659,37.980214,17.882935,37.845769,26.818355,37.585219,11.945663,19.6412,16.574203,39.779032,120.94935,50.351219,9.7536741,10.549691,51.059402,11.275233,4.9540566,11.292616,18.381476,50.364978,14.515484,14.223294,46.949392,15.488092,24.865326,9.5679133,24.417007,53.786068,8.4175793,25.504484,11.158212,22.352439,7.2478737,11.236378,22.949093
15.085381,26.161284,21.257367,20.435697,38.70638,22.309726,18.1175,25.180852,70.395255,17.713453,33.344529,54.473896,55.734031,18.207617,23.087564,14.652643,22.549644,18.898854,22.304174,51.77868,14.83688,12.646119,51.54933,5.6635114,22.487811,28.204063,47.536713,56.385108,11.487313,19.804765,8.3600799,13.240778,39.837652,11.617167,69.071777,18.431805,35.121681,22.48298,30.969414,23.507336,47.086801,21.460789,9.0519248,20.201045,41.876706,27.450057,11.028551,2.0082945,19.056498,35.225427,12.483644,45.412402,8.1055418,25.71613,90.125793,3.6582723,17.444807,39.15735,19.393439,46.143892,20.55279,96.938787,50.164371,32.845931,34.876441,2.6361627,39.14122,39.652581,16.560119,13.848405,27.834965,16.086317,5.4752474,9.1060074,5.2155639
8.6100208,72.903453,28.121321,39.270278,19.237461,47.133075,9.8713849,2.2084761,77.060605,19.039404,22.76105,31.006202,53.106598,8.4694314,5.6283055,19.949646,10.481111,11.242024,13.693486,51.448315,83.206576,68.417764,44.761853,12.805378,30.132289,11.391718,40.456747,19.417926,14.900835,40.088328,19.19124,30.510122,70.275428,20.968863,89.452951,39.144347,19.543836,14.807947,4.2776389,12.895567,21.671438,32.955238,8.7107782,69.191718,23.693973,31.962642,24.455868,19.24903,12.881646,26.497785,22.905307,25.252707,35.562565,13.839655,59.157485,6.4510031,16.704349,21.048782,5.3142775,74.091313,39.130602,11.663926,77.697477,48.505982,4.7253084,14.96337,32.956429,32.998023,13.336283,53.222306,8.1084328,18.408724,38.457029,5.0050639,18.362347
13.353846,98.939948,12.047664,19.168648,19.06478,25.837246,10.379083,23.660119,55.90378,3.8163861,9.9292327,39.894092,61.166882,17.121988,15.838486,17.940602,12.974042,5.2469941,6.7502692,10.270401,81.90492,88.061105,27.376785,27.41086,13.780149,17.972009,24.133338,26.023478,27.281252,44.168022,16.038151,24.262379,44.441051,13.27464,30.685222,7.3520948,21.676085,2.1590853,9.1776207,24.251096,7.6296487,28.475811,31.456958,23.264728,9.368833,38.572729,25.044029,21.653299,5.2759147,50.221041,12.681823,28.437757,17.189989,50.432852,55.916927,15.332026,13.671971,11.097105,9.3806491,103.40908,23.692073,78.482431,33.911553,19.239741,14.037563,12.066812,27.554638,63.819755,15.136259,48.114651,10.31403,33.988591,23.95337,10.846772,25.816263
11.262265,77.976329,14.652063,14.944105,14.130077,24.237623,1.1870403,57.939588,28.984741,8.5869908,22.651721,68.128992,44.228132,1.7674751,4.0955392,37.238425,43.578638,15.223056,36.917837,52.263765,16.197247,104.28639,30.082054,9.3770308,26.98967,21.322083,38.039004,37.098244,14.092521,19.476079,12.226526,21.98674,119.65502,27.16281,40.909877,39.463251,18.22462,5.2099895,9.709447,59.493904,64.175138,44.484735,25.263783,37.058368,27.449873,13.846136,25.567053,19.972245,10.35685,22.176137,99.379084,22.77139,4.90761,34.037319,42.576368,6.3113303,18.461295,33.802051,14.069487,87.888433,22.225136,112.16032,23.119802,34.57258,14.062109,6.140587,22.000407,4.1443068,16.493114,37.61124,27.113369,24.248575,30.66813,6.547412,5.4137201
10.863058,68.871318,11.700751,10.061331,5.8707863,14.521966,29.637393,41.651808,25.674181,5.6958757,22.522165,90.375241,57.511883,19.723147,4.1073321,27.012364,26.00053,26.433303,30.345687,28.066443,81.649321,60.194898,36.886788,19.428869,19.241995,16.948111,20.661539,54.207587,22.415663,37.67508,21.291947,43.094285,43.972237,58.048354,59.170099,15.435993,0.78757049,3.420528,8.0819897,63.139571,59.279707,9.6982285,9.7850887,47.367722,40.436108,9.7964124,29.973675,13.306941,13.116954,3.4654826,46.960885,20.276993,27.388122,87.497507,21.113744,1.21804,10.782302,17.124894,14.157458,55.792507,13.26917,35.82395,20.86654,29.901811,56.333458,19.687156,23.939153,68.970437,6.3122514,71.22857,23.387368,23.868583,21.215411,8.3149282,7.6951121
4.3360791,54.089824,12.402415,16.634023,3.7632349,34.610724,25.735427,20.858753,42.397442,11.627384,48.804404,10.714419,60.55501,3.5311917,19.705101,36.680826,10.882325,20.80038,8.1884682,42.048001,47.619341,40.353568,92.465963,20.336872,6.2091892,55.460576,22.098291,16.555504,17.792031,22.358715,19.280018,18.296715,57.342932,32.348314,126.12306,17.325135,12.003958,12.628429,6.7585791,56.339267,44.459651,26.917931,15.031127,14.649259,14.457681,50.027547,23.877814,9.4636305,25.374291,38.676156,54.635392,52.419196,12.915483,20.356992,25.200638,17.514341,22.586302,11.568451,13.972824,21.697799,23.382812,90.923976,45.602861,16.804375,54.18839,18.35991,21.641831,53.977173,19.121496,42.082138,25.835123,25.127937,66.063449,29.387384,13.474831
25.614381,32.218147,42.084805,20.12464,23.69263,35.642098,13.024568,31.102152,69.330875,23.289424,23.043429,39.771331,53.587541,13.778391,39.601157,29.303493,21.834341,12.425293,5.710689,43.816605,15.723013,48.501302,35.974156,11.027761,32.524674,28.256159,53.781932,39.797517,2.4141247,11.993789,6.928516,7.8510981,49.974289,26.134061,35.241127,25.411551,7.5436364,20.281301,2.247274,50.110187,97.635299,38.747639,9.5134244,81.08213,3.6177595,44.760609,25.465996,34.048342,1.9981652,31.54841,74.768789,38.602189,7.8286353,39.319323,26.146552,0.5095908,18.690307,21.305147,5.0400956,70.872085,25.213008,40.582941,16.159532,39.369216,14.370134,17.189445,36.973317,36.105861,8.8293629,18.449775,10.830646,19.742264,36.711363,13.568126,17.10958
9.2388789,29.29534,29.036841,29.646378,36.809457,16.650727,13.826868,17.520231,63.991631,4.0149516,19.710344,12.005903,59.664525,28.649292,12.678136,36.913065,47.444601,33.718601,20.630529,26.569543,35.147011,120.09052,59.191644,9.7123841,27.238554,32.206643,51.850532,15.9187,14.433043,29.310914,20.389994,16.757563,80.216429,41.348453,77.832255,18.248722,12.607311,27.624262,9.2146804,86.033598,25.399385,69.990172,8.1749597,54.468563,19.824495,44.267396,23.54705,36.327226,16.622643,35.250547,74.731257,51.212311,29.615953,25.050297,18.417738,17.145061,12.928286,17.410872,13.104112,112.57988,22.021055,60.238932,25.70885,26.470724,40.557792,13.400757,10.244444,67.791526,12.766573,17.514228,43.89351,33.888548,15.168136,25.1549,10.86953
22.337486,37.449381,22.507747,16.832688,24.733901,18.112609,17.203224,33.835556,33.973913,12.138197,37.58901,20.045589,99.881218,18.872259,6.6160493,51.554749,36.006977,12.565544,26.439822,46.817042,109.1311,43.751425,69.925765,4.7622572,10.79211,35.46819,53.028372,5.863323,21.456784,25.12425,15.10977,15.987825,113.91243,18.550916,52.315619,6.2749712,20.36369,29.000563,17.519408,63.278216,34.084713,43.970029,36.514953,26.509931,17.175113,44.365128,3.766571,30.351467,22.14962,10.968129,77.548993,78.675433,28.108967,59.553766,72.602591,9.5389394,15.795995,5.7253175,6.2586602,30.816458,14.124425,41.43951,34.435587,29.777957,26.050027,20.312024,22.522598,34.728505,5.2409214,57.769825,2.9509603,20.394107,58.135203,13.160223,11.345798
26.815023,26.249015,39.409653,9.2787315,15.20582,11.120235,5.9939535,2.9738743,27.43773,15.130766,8.8306012,51.383845,24.939527,16.71789,11.921436,36.066357,6.253396,9.7520096,9.1141547,16.041113,10.392524,64.069801,121.11376,13.150951,21.936339,39.328881,19.036052,9.8481274,3.8982289,53.532339,10.434098,4.8168987,94.527267,30.997554,15.452563,6.707791,22.787724,29.146996,19.219876,62.133954,80.500924,56.338516,34.466994,72.555256,42.365677,34.095364,3.6878761,12.792117,23.017137,24.0501,98.768914,33.810174,13.720208,57.320647,39.730309,19.536258,21.379011,27.562559,17.754865,38.607029,11.278235,59.284008,34.857089,40.478995,16.496964,35.694953,6.2393639,92.128425,22.086642,46.508067,44.711174,24.980427,54.200501,3.3845233,19.74948
18.704971,32.59856,19.498895,10.62766,14.969571,12.263973,21.903737,23.998828,33.125397,9.2424738,41.014943,58.741922,58.941745,5.1814191,4.5459165,68.552232,24.660371,14.274488,6.5063472,36.206984,19.018838,67.11191,15.845658,12.753433,30.969449,3.8607914,16.461472,43.931284,10.632054,70.341117,14.057971,26.210661,14.738589,33.368162,15.042751,13.53646,2.1283071,2.1359186,24.400364,87.913602,35.128836,41.187301,14.981128,13.831676,16.57683,55.89335,28.669719,3.5597043,16.326474,26.400704,97.729786,63.124969,7.8541746,36.771472,109.46849,21.218915,12.620122,5.5949345,12.262669,64.703219,12.240918,21.939136,19.047279,22.37876,24.482697,23.95742,34.745881,52.051933,15.264252,38.894752,1.1023256,9.9090127,19.852253,14.888275,41.980699
30.669034,49.74681,24.722454,34.226899,16.044592,22.448696,18.53462,45.174862,52.672365,9.684541,20.029731,41.250223,87.795144,12.24985,28.05419,69.888283,5.8247729,23.280018,12.987224,20.535464,42.763567,19.773084,62.953269,28.701208,12.624384,13.305595,28.649995,24.980845,26.512899,62.935363,6.7359232,25.205878,36.411342,13.672197,52.887922,19.995387,50.363228,24.144133,7.8455588,22.716439,37.75835,15.921494,39.829041,52.246198,11.299552,14.825195,28.873859,28.901301,4.7361018,30.077324,70.539855,33.620449,15.034019,47.7801,133.25081,4.2422447,6.5219368,3.8884537,14.049936,3.9864749,22.617927,29.552567,12.788489,24.820115,35.392126,41.412382,36.516299,27.248409,17.875697,21.672063,26.901142,8.2156605,17.607532,10.071005,25.124146
34.066784,50.683901,18.939263,3.1056153,15.459384,18.691671,1.9228756,28.390238,97.671701,19.706441,12.670788,54.216345,19.932324,11.473818,2.6102369,78.027262,30.757066,24.110529,7.9663614,27.573456,21.708855,57.638623,79.256682,7.4725538,34.796676,14.44347,12.019961,42.326334,6.3875866,15.393657,6.1677534,15.706567,70.06363,24.110547,20.746858,1.6761862,25.429586,25.711305,16.337105,31.834747,25.745118,48.175738,31.676849,18.976055,43.473402,26.679606,6.1172491,8.6306696,10.963666,46.354549,102.87206,35.927599,26.458385,30.521677,46.768667,37.694134,6.7933072,37.016101,5.0205824,84.800249,14.186725,48.426433,31.606657,60.846338,39.329042,13.098564,19.95064,37.298055,11.355109,34.389698,10.528093,35.368396,50.354741,23.650848,16.009577
31.937637,66.245313,31.882781,23.870597,36.988433,48.336912,7.4743729,16.90586,52.78382,27.743244,31.771421,46.286997,10.547653,2.7401105,21.143277,20.359973,30.518069,34.985058,21.245346,15.842823,61.396263,29.398056,93.80511,15.155381,12.75891,37.601125,58.691287,8.8579688,8.4378629,33.984516,1.7616791,18.555957,30.279628,31.695551,90.879456,23.542532,6.8750187,27.880978,5.1779481,8.6680612,49.320036,31.874681,17.72407,76.93199,31.296351,42.17416,7.3853442,21.560963,11.074706,18.730467,106.22144,31.723765,9.2734468,47.705902,51.819976,17.107863,17.538483,12.888266,12.986976,49.553936,7.3514311,53.694338,17.403163,9.5921046,24.227133,29.015734,15.50715,64.403759,12.343721,55.168514,31.613606,42.338594,25.601025,30.516936,23.118707
9.7550249,61.631329,2.8875652,38.54606,5.3871847,7.747398,21.386901,35.759411,24.693873,11.445082,32.368479,63.066046,33.797166,9.8813073,10.29557,43.3858,11.713355,11.312272,15.854163,19.125231,21.922067,120.66963,43.627621,29.87757,25.565174,53.670981,30.59743,27.900342,28.15593,22.307514,4.7006318,27.201808,57.25447,66.246176,20.896638,31.559448,8.2840961,27.956871,31.099378,31.825333,35.900153,64.352681,52.908997,70.676458,3.0793907,14.213013,17.623764,18.901039,15.595849,59.257333,35.945516,65.476635,26.815621,47.123695,104.19969,11.145525,15.219401,24.084684,9.5600732,38.983606,47.397072,25.709447,43.324153,14.856539,5.6174227,6.3931383,12.292454,9.048631,18.112261,35.453358,32.469215,32.94195,17.216626,3.4047861,14.504042
9.4212981,78.150259,28.927686,17.045614,30.975611,26.440607,18.005639,8.7944006,128.13144,18.623742,17.768827,85.227994,63.79701,18.431782,9.2888326,45.859247,42.447326,14.614154,16.193355,22.831173,32.580184,111.62708,14.625356,11.314331,15.249404,20.85898,37.006682,45.673139,12.337249,48.9616,15.231667,4.7912006,54.183889,76.379862,75.174487,21.976598,19.44464,13.162228,16.110849,75.221785,51.184916,48.923949,6.0258704,32.205552,35.050782,20.547946,15.890917,30.678621,16.508556,69.649175,85.513918,55.153109,23.799094,42.414342,60.549328,20.101405,10.728997,15.572815,16.526836,131.89442,11.860863,53.954227,42.119727,15.422078,51.248238,20.04924,33.66271,87.57726,16.317649,82.636904,38.566211,53.779587,31.982608,33.685991,18.158463
21.68582,106.07782,32.750043,10.458226,34.703636,22.468352,5.5327067,17.312371,61.680939,17.121905,26.910993,40.90321,19.955646,11.4674,18.370638,23.04914,15.8222,13.993605,16.454051,19.671059,43.619945,46.12694,68.448385,25.340182,21.249307,26.545415,26.717572,79.108609,29.19946,44.224477,25.089607,21.596486,50.155143,63.208149,16.665139,4.5788578,3.3574788,31.845989,33.556099,110.22257,59.107659,46.683985,35.524621,32.934431,9.1821479,27.7975,11.525809,33.349234,18.262193,71.954305,118.98618,38.555634,29.674732,11.686102,133.97238,19.780449,12.465339,11.78549,25.52261,97.137172,28.980681,18.849417,61.554809,35.509838,24.694763,16.459307,37.386079,91.730272,33.93679,51.228137,31.629987,31.521956,34.061498,25.659157,28.79945
4.3172851,15.932546,17.233264,15.574069,33.392183,15.201247,10.847088,12.930888,76.803942,14.426517,32.536434,27.050669,14.152214,4.643856,8.7600418,24.811787,50.466664,24.910238,24.936942,5.014998,15.875103,69.820464,120.71367,11.516414,5.3566629,10.867891,36.516453,43.783672,21.757018,25.082418,6.630843,0.61313249,53.384511,16.197786,46.253953,26.602678,24.908904,23.102609,8.9209102,7.1067425,53.860619,41.816423,14.446136,47.842199,47.745283,32.872805,9.2781214,10.717032,34.611378,43.080494,155.66119,42.568698,14.249374,16.602175,89.910565,4.1379194,35.121396,17.976471,9.44341,119.45363,32.604926,82.382647,23.822091,13.556014,18.709768,23.559566,21.615283,67.273693,19.198534,54.997306,19.138495,11.715508,42.108308,3.1515764,7.2852356
35.461449,30.108695,10.163228,12.544713,26.718504,35.725638,10.217895,41.91352,59.79289,29.664689,51.297786,41.153507,117.52418,17.321603,22.449913,27.816081,17.623647,15.228621,7.021573,18.964091,69.03154,69.110784,9.9889072,20.408179,6.6492572,24.141415,4.1874327,13.527831,14.743087,6.8006625,2.7147568,4.407277,66.804775,28.276544,7.7736123,37.101486,18.769055,10.199714,27.556319,24.44015,72.963731,2.6140897,20.376521,38.213369,36.985604,49.510678,12.073173,15.798051,29.765634,29.225762,164.62736,14.40798,37.776085,20.653961,76.201389,13.407492,9.9963103,18.712556,18.204658,107.64907,28.966171,55.785046,20.202683,22.51188,29.19765,8.0848133,9.3457144,57.906704,25.095636,65.851223,31.213901,32.650064,67.151654,17.765282,22.794129
9.0856562,54.527136,7.8402652,24.97934,10.927459,22.095485,13.880089,44.893717,51.672508,6.4721631,14.86599,99.585446,73.493976,33.924049,10.254985,28.55454,17.573996,42.384347,10.409289,11.642465,54.645119,30.272827,20.387267,20.289586,17.183222,42.871477,7.0059787,14.334785,7.1479983,48.797332,5.9787139,20.362294,33.933036,45.948069,28.00893,20.068843,16.58638,24.809338,19.427355,41.965035,46.08677,32.267071,41.779331,33.735346,7.863958,49.189723,35.010253,10.016482,9.4614633,18.074842,157.91074,10.03725,10.927306,45.941631,25.175507,6.2487331,20.21184,50.650147,8.8516689,50.726372,30.277908,83.993826,32.985054,24.340732,28.427001,18.456091,39.059115,71.320976,2.7936134,31.44582,2.2849013,24.773762,31.850658,21.877658,16.355501
