10.82768,11.070651,2.1788047,3.4758865,26.439204,9.4321426,6.3735828,4.1516429,3.8481814,26.34197,5.8218274,7.8209128,4.7292923,4.893654,22.230347,0.71900009,6.2393882,7.8302002,7.5746868,2.5402654,10.701131,7.6995967,28.540036,2.4702027,1.5374568,6.038728,8.1404427,2.6436232,7.1733787,5.1048941,5.4635435,5.3401108,2.0008253,11.775955,3.0141801,4.7217126,5.287487,5.0761625,27.405417,2.7564676,28.453611,1.6959131,2.0196879,4.8200299,2.7117756,4.3747223,0.45298892,10.171757,7.3604265,34.670535,8.947027,18.211842,11.072284,9.7332828,0.3536723,5.5677686,4.480188,5.3697097,8.6796706,7.4500963,3.9594606,3.128968,3.2731302,21.772262,12.296927,7.8794986,3.7459678,6.6099315,4.1582684,1.2562066,15.288352,5.7047861,7.1328016,13.565826,12.101372
24.304203,14.664918,3.9379029,2.6837526,19.107641,10.532632,9.4051601,16.66082,4.073387,6.0665437,4.6879455,6.0487634,5.9040914,4.1753639,18.469908,6.4411698,3.1896814,15.704854,1.2580625,6.9472761,8.5390575,9.1671727,19.752721,14.448048,7.4148683,2.2708715,12.071812,5.6084708,8.0310604,4.5269929,2.0125398,4.573711,1.8638981,16.043591,8.5879177,7.0770933,2.2885121,1.1935722,11.851568,6.9253499,0.52270139,1.9721017,2.2520357,7.1350417,3.2861426,9.641027,10.221538,15.46324,7.2632493,1.0586149,8.8536296,20.010595,23.516589,6.0546963,8.4644017,24.791623,5.5989867,9.0228003,9.7830849,2.5005942,6.8223998,3.3074224,4.137196,20.022305,4.7687761,2.893085,7.4546613,4.6621098,2.6818661,4.8341646,24.578384,9.1480323,6.6068055,4.7505534,3.4470431
20.438577,11.009896,2.7849207,3.9871453,33.607886,7.542683,9.2326867,24.614515,3.5421322,9.0896623,5.2639174,3.4954402,12.424812,7.5938891,14.307728,1.5125629,2.109036,8.4484772,1.4909234,4.2385083,17.191414,4.7143801,14.279829,4.2073719,4.4548463,4.9691516,7.0654122,5.7255615,7.5683961,9.0693001,7.9785373,3.6697365,5.4345626,26.705973,8.8870057,3.4296137,7.1582569,2.7983811,22.397847,3.4742073,6.1321812,2.8826659,3.3450012,10.237604,6.8643969,2.9996854,7.1962144,8.766675,3.3562225,4.6546949,4.0297927,35.599361,16.266473,5.8074705,1.4907,35.349948,7.5634172,12.452272,2.2961288,4.3756828,7.587866,1.8360264,5.287157,18.583869,7.7964781,5.7796754,2.0454477,5.3960627,3.6127621,3.8344376,20.174518,3.0181643,5.9583279,20.752016,3.161356
21.119524,22.091987,2.8980277,3.3564784,12.623784,6.2313516,7.1484612,22.330417,0.81611395,23.761782,1.4795217,2.7421142,7.3433484,5.3876625,8.1253802,4.2596234,11.599407,10.875967,8.317201,7.6115274,16.173082,5.8666215,8.3019279,2.4047749,1.5663438,5.9025509,14.925145,2.4646554,1.8146796,1.8577816,4.4593848,2.925337,4.0778153,10.702541,1.3393393,4.5788913,4.2864985,3.7756168,20.407854,3.4318676,5.6441881,4.6087988,2.8106675,3.7193804,4.8808104,2.0335463,6.1682279,18.900482,2.6599172,18.552993,2.8163704,6.644661,21.437661,4.860886,3.3631311,24.609043,4.1660742,2.9139833,2.5592867,3.1413599,3.3877496,2.1574051,2.1136099,14.318621,4.3107325,4.6793996,2.3876462,5.3479475,1.9579849,4.066018,6.352805,2.6334417,3.4390201,18.334828,2.5926631
21.320442,7.2189288,6.7108441,9.8025268,14.594991,3.9214899,8.0607715,7.8608857,5.6124711,26.70778,1.2999754,1.9836955,3.3861357,7.8162207,22.335082,3.4083005,4.7802595,1.3535205,7.1719485,6.2312897,5.7970717,3.9903075,5.353124,4.3294943,4.6082267,2.868978,6.3614278,5.9620478,4.1216198,4.9758054,4.4895485,3.1546718,10.850069,10.018394,1.8674466,4.2180936,7.1231873,4.6224672,15.43023,3.2726831,1.5733166,10.540459,2.154247,1.9275518,4.3342348,2.3061502,9.4187006,6.2661671,4.2907959,2.3683506,6.2519509,26.015689,14.123873,7.9928669,5.9213984,1.891443,3.3952873,8.1159532,6.1504545,3.2732943,2.5467315,1.8634632,3.1641008,11.016258,13.120898,5.4817712,2.2155665,4.0488874,2.529572,4.0696137,3.102711,10.26549,1.3854556,5.1279762,3.4195596
0.49730008,26.28365,3.535152,2.6886469,12.799441,5.317039,11.120578,19.423228,2.8176072,29.598493,2.4765185,4.7307813,7.9367081,5.173833,14.87601,7.1465345,4.2939563,3.1648465,5.6213747,6.4311921,4.723289,12.03884,13.717668,4.5820774,3.0004974,6.6482372,5.3749027,7.6323548,4.901693,0.69585337,7.2232499,4.8282318,4.6588656,17.955377,4.6612176,2.6889052,10.370729,3.3603878,6.2188687,2.754189,16.990687,7.1485388,0.48483056,1.5871429,2.6715137,5.882193,10.141498,12.45404,3.4768406,3.891161,9.0280487,6.3812443,17.492704,4.6390758,4.066524,17.294285,4.191054,3.4985933,7.563849,1.3702028,3.0237976,2.6586428,1.9667927,4.3195966,8.4248117,3.6349349,4.3857874,3.1160669,4.3044084,4.7668208,16.475693,1.936396,12.083905,4.2136111,3.2772501
9.9020344,15.791919,3.3847825,4.0274945,32.398898,7.9147622,12.376873,9.5690617,7.1438443,28.220899,3.6987566,3.1670465,13.385309,5.6704325,6.1503452,2.1240675,7.2778764,7.3765089,9.2991445,1.7698231,20.790036,8.6399844,15.05283,4.9018845,2.2370014,2.7697485,15.820882,2.2475841,7.1275595,5.0145577,4.2789493,3.1224625,6.3429687,33.06117,3.7993606,3.3952363,10.246305,5.0131719,7.3192283,2.6876213,14.480237,3.389338,2.5078964,5.699279,1.8935634,2.7986848,3.5431867,24.734297,5.345708,9.6210616,7.53217,14.71815,11.999599,3.4996563,7.7581945,7.6095299,5.382985,4.8594282,7.4627787,7.06219,2.8248344,1.1943497,1.4494198,12.697766,4.3660463,3.2040755,6.1627071,8.1869408,3.2637354,3.7445056,24.781443,13.37329,5.5796058,18.652515,6.7892268
22.574449,14.219915,8.4712903,5.305954,14.922065,5.3522185,5.9518935,2.8364327,6.9480903,8.76409,2.6916929,5.4005616,8.2662164,9.8574405,27.285315,7.1924936,2.0323933,5.3119528,18.043624,6.7088792,10.926832,8.3635602,30.608104,1.5156509,3.3180235,4.2549017,17.273146,5.2862106,7.0337437,4.0908376,6.9969131,3.5396894,4.3551041,22.040305,0.84650882,1.7673959,8.5898025,3.0158249,18.140803,5.1119568,19.079201,3.5655729,3.1585014,9.6600781,4.126931,5.3928773,8.5161623,5.6034732,3.8763582,7.0603058,7.3034439,15.268926,8.7320462,5.2672034,5.9863461,12.362823,8.7695048,3.0762791,4.4564538,5.5652631,2.8614869,2.2426943,2.5970109,16.222494,8.4608728,9.2764172,1.9538997,1.3073671,2.2884488,6.9140143,12.961035,9.941568,5.5684131,15.981437,6.3557059
11.85281,15.64386,8.4002883,8.2886634,27.867985,6.0016183,6.9650443,11.391214,4.2556504,19.67907,1.9276322,3.9921807,10.776118,5.1279193,17.365636,3.592708,5.6903908,2.8591116,6.5583894,6.2983091,15.793095,5.4346806,31.03284,13.997026,6.3479994,6.5355535,9.4098592,2.4617528,5.0264243,1.5709318,2.7510401,3.3480124,3.7500186,12.401293,2.0153603,3.1939667,7.7691085,2.8605624,6.3510638,2.3766197,26.349871,6.4515629,1.488537,6.7628373,1.3976057,5.0300341,10.238451,11.290381,2.1520705,16.356889,3.1248874,15.31499,17.964958,3.8252003,5.8543368,18.985617,3.5249146,2.0667843,4.7769001,5.3115598,2.2223753,1.8392565,6.5515605,11.261624,4.3482513,4.5648546,8.2547106,3.8196339,3.6243621,1.5294005,3.8984666,2.2219791,9.9573685,29.057891,8.3122723
14.412468,22.254197,4.0553375,5.0059087,12.883636,4.9379464,6.2200113,24.353687,2.3611157,16.259874,2.4931682,6.656356,0.43231111,4.5342437,5.5428788,3.6427506,12.419164,6.0003276,11.213616,0.73928449,12.79968,4.1556526,21.335153,14.344822,2.0490715,4.0111874,14.765251,7.946611,4.5782166,1.9263978,5.56811,3.7803668,9.9055123,7.2343959,2.3030694,7.0375053,7.0896144,2.8537299,4.7949637,1.6586492,13.852954,1.6988605,0.46652202,4.2134206,2.7900128,3.2059933,3.4817943,13.000821,1.8877586,9.3079964,6.0865294,9.6053382,9.1778812,1.8891654,3.5252001,8.9837091,4.6226713,4.4805356,1.8402114,4.1183705,2.2728227,0.48712088,4.7591823,1.9345437,1.443152,5.95153,3.2824151,6.3734038,1.1354695,2.7950655,12.182703,10.250565,6.6415226,17.957251,5.43524
22.449476,12.705012,8.1582478,2.6705106,16.321942,1.8403598,4.7275178,19.672143,2.160427,25.147419,1.6428585,1.6500925,10.758208,3.4103524,9.73678,8.3056812,3.5169635,3.9583915,3.7579065,1.8502276,19.41862,8.544311,3.3857959,9.6532471,6.9104304,1.1648991,5.1920385,1.8942344,2.77801,4.5736781,1.466458,2.6721967,2.5283253,15.664416,7.998215,4.5160584,4.2759681,3.0250754,0.50155121,2.5594936,19.829809,4.9667054,4.6165778,7.7571798,2.4921858,5.4550769,7.821134,14.389923,6.2189815,8.7267717,0.79821551,8.119256,7.6831038,9.3968322,2.2305824,23.495781,3.3573481,0.73370371,1.3327159,1.4311475,2.3750337,0.92502949,6.9298903,20.526681,6.9104179,8.4050518,6.2265583,5.1472451,0.72201602,3.2777463,3.0620629,9.3247257,3.0867844,25.001791,6.9459031
20.429722,18.853288,9.9102149,9.5465938,11.367537,9.1707485,4.2135441,28.4092,6.1695331,19.77952,3.1536375,4.8094795,1.458111,0.73980654,22.86696,1.7804609,3.8512163,4.310413,11.067746,9.2972585,16.634522,4.7495157,18.955332,4.3416918,6.7745651,0.61118047,10.536753,1.5445014,5.2960272,4.0319312,6.7277612,5.3635284,9.8790441,15.80932,1.3234825,3.2598523,5.3171956,2.5130231,4.5370926,2.2402817,41.350918,1.4255223,0.80824272,5.2533526,5.4581732,2.8746697,6.7113818,9.3140126,7.0369684,7.8818625,3.2533019,12.305205,1.0924516,8.3829771,5.718706,33.821504,6.8877397,2.0491459,3.8048475,7.6744901,3.883901,2.4507565,4.7864733,3.3032966,9.8176309,2.7563481,4.3633241,8.3002166,1.6668357,5.4452311,19.187585,1.8383366,3.1350525,24.834041,6.4311096
33.172803,4.8546977,6.6432,1.9221592,11.619533,7.2452981,4.5397709,10.71876,2.56764,13.574524,2.2024979,2.5286978,1.9949051,6.7765504,17.064305,8.6450879,5.8226256,7.5560066,6.9290364,1.859053,6.4883086,1.8988493,26.041688,1.6044479,1.7160958,8.5628627,11.602403,7.04971,3.4066771,3.7743256,8.3397437,1.2952913,9.4253652,26.961331,7.9287607,1.4594396,2.2160237,2.9209359,17.914418,6.1225148,33.460855,4.1393742,0.65716586,6.2402255,2.6604572,4.6558487,6.5879482,5.4172506,3.8478242,17.465595,2.5461542,10.176647,15.307109,5.4194993,10.707686,13.392538,2.3346729,15.07825,16.530874,4.6670569,1.5353664,0.46670351,1.88445,22.976748,8.0196279,6.5886246,4.4023051,3.7568839,2.3950329,1.3519048,11.597704,5.6920451,9.2896428,28.824529,1.7250371
20.068135,48.403733,6.7162826,4.7424494,18.199823,3.9448884,1.9431818,7.7099323,2.9889378,7.9364312,1.6083442,2.2524715,3.2812171,3.4168982,7.676854,1.8921253,8.1563167,7.2041587,11.639234,2.6775269,19.400588,5.8710453,14.56317,5.5781547,4.1144517,1.5907254,14.910109,4.2670438,1.2731189,6.4255126,2.2603299,3.9141619,8.7150366,11.651187,4.8673057,5.5799606,8.4484331,2.2094949,12.600023,5.6493313,20.599122,0.82208704,0.57605897,10.567176,2.1103098,6.2158856,9.2724191,17.049908,5.9344049,2.3837459,6.4655982,13.795459,8.1817771,7.4686793,3.8789719,19.562483,2.8191041,6.7042583,2.9149658,6.9468791,1.2290248,1.4297815,6.5372347,23.621671,8.1049791,12.029012,1.2191327,4.7029801,2.584051,2.238986,13.081857,3.0963226,2.9803577,7.5868235,7.5398448
6.3488785,9.7483518,12.024726,5.1714941,27.313388,2.2645007,10.069215,15.575878,6.2041482,18.513437,1.2167467,4.2674834,2.9126928,2.511445,2.296953,3.0540748,8.1557494,3.38525,5.6937348,11.209561,8.8294298,3.0870889,11.973469,8.2590306,2.894289,2.2538746,18.278801,7.5602532,5.1590729,3.6695197,11.135152,1.9697981,0.58913659,24.582879,7.3777218,4.7982654,9.6670417,6.9314319,27.120017,4.4512631,43.410598,5.9046764,2.2980589,0.46455007,2.3682112,3.7828628,5.4349965,20.951234,2.2811089,9.656646,5.776264,22.583249,14.231082,3.2238241,3.9586394,41.339538,2.0336417,7.0349548,4.2605774,1.4713821,0.86053658,4.2824055,2.7547542,6.3218064,18.190331,5.1751522,8.7311892,4.1648447,1.3129405,3.0830387,15.253122,7.1981294,12.159112,13.858534,4.4613967
36.278662,32.494626,7.0249702,4.7078258,4.4968952,2.460205,11.70403,22.264202,4.3288994,19.895285,4.1532561,2.1104623,8.2259095,2.0088872,16.220752,4.5022325,7.8371198,5.1539957,4.1926632,4.484533,3.7403527,13.921346,34.186492,11.094949,2.7637362,3.6226017,6.4318775,4.2705732,4.0934157,5.1814859,12.83387,2.3387768,8.1312676,3.6139509,3.1476146,10.692047,5.2768012,2.755844,7.9573193,4.8437904,4.9242769,11.085083,2.255766,5.4827531,1.6989568,1.1213828,8.5668621,21.408312,0.3792306,10.772795,3.2341585,24.030227,39.717412,2.3384541,4.9022946,15.883252,4.7692059,3.2520777,3.0450558,2.8413407,1.1065516,1.925318,5.0336824,25.073668,1.9201405,7.7358377,2.2520508,3.3267417,2.6683973,8.9304355,12.138164,0.43547368,6.0660497,8.9099736,3.7693074
8.1236919,13.631903,4.4062608,3.4810323,28.250817,6.356668,8.5067341,21.998604,7.2785287,16.011366,3.0872962,2.8825979,7.0622678,2.878396,7.5654246,4.0941085,6.1184699,16.968458,5.0031725,9.6414703,10.641709,14.478519,7.0294959,3.7824121,7.2987722,3.5277479,12.79751,8.5816776,2.5842848,0.60394062,2.7108921,4.5573933,5.8437817,17.003767,5.7429448,2.1894609,11.936035,2.4520185,10.010719,1.8636371,48.062435,4.2823776,2.611005,4.6169058,1.2028668,2.6156045,3.7945008,30.761942,3.3809621,3.4180298,2.1324142,29.899776,3.6253884,8.5242147,9.7303245,23.046176,2.9060223,14.15729,8.720509,2.9001548,0.77640697,1.2297168,5.8872839,12.908395,4.9798198,5.9441115,0.53037836,0.82717701,1.5430985,2.0277323,22.126308,5.7108094,5.5005654,21.029895,7.6115785
27.356834,20.763102,13.116887,4.3021914,9.9587739,1.2997033,6.0812473,16.258038,4.8675063,6.8954158,0.90218546,3.4557981,5.8243718,1.1585032,18.480216,5.0490739,4.0660656,2.1369445,12.000977,3.3696879,15.784563,11.493595,14.722167,0.1604516,6.4377475,1.5994123,7.9886256,6.8914335,1.0855735,4.7359454,3.2719251,4.2135522,13.504217,15.43805,6.7228287,2.6984676,6.6457608,2.5016616,15.966995,3.4759679,19.036824,5.7352641,1.3623224,7.7621025,4.9641337,4.5419738,7.7879885,9.3576377,3.5280003,5.59997,8.3053776,13.176601,10.955146,6.1185525,1.5736391,38.8957,0.8577386,9.8128584,4.3875248,3.7297625,2.7445044,2.0378821,8.0660946,17.765783,9.7008296,8.2113165,0.13690985,8.7901673,2.720294,5.9419529,22.790312,6.9533615,6.9054936,16.347831,6.3039666
15.412721,24.385149,5.7897693,2.9526089,18.33177,1.8518184,7.0895151,23.312828,3.0914808,24.417434,3.5442939,4.8021919,3.461421,6.5022609,7.7077688,4.4526871,5.4779694,10.506816,13.770632,7.2785389,22.675333,5.5775942,35.312343,18.634606,4.819355,2.9378503,9.6520418,4.344819,6.5103446,4.0039542,4.2654766,5.8152104,7.9095491,8.9205361,1.5047509,2.856861,1.8066172,3.3929681,6.6195133,1.1512332,19.158044,3.553479,2.5720715,2.0083645,2.7927155,3.8681396,14.068158,8.178449,5.7169236,7.1377461,8.0579394,19.127023,23.321481,9.4188372,0.13463277,34.819319,1.9940481,2.2707864,3.3369689,1.5327692,0.99928298,1.4361768,2.6320386,22.348887,15.667465,3.4289428,10.864942,5.8998541,3.4888142,1.2466961,32.385244,11.798096,11.960523,11.998919,5.5312484
16.045484,19.750523,11.635078,6.5878887,2.2336125,4.0706284,4.4380454,6.6579679,4.1744335,20.064877,2.2372435,5.1538444,2.8581898,6.4282244,6.0678841,10.258725,6.97381,16.515571,12.273263,0.9937294,14.937272,12.879439,19.431773,2.9202682,4.2635248,8.9479854,14.158085,3.1574326,2.1448727,4.4447514,5.1157251,4.2080786,6.7105251,18.72975,5.4367597,4.0697958,3.058366,1.8642656,7.8279312,3.1602322,9.4421806,5.0068588,1.8067347,10.472899,3.2224637,7.0392884,12.032121,16.230836,2.4129833,19.233538,2.7785126,15.206823,7.7190398,1.3959734,2.0219612,21.573291,6.815935,4.2393389,4.574382,2.3171365,1.677874,1.6584299,3.7452539,3.507917,7.1897028,11.143664,4.2411053,5.3937809,2.067477,4.9089409,14.811978,9.7195208,9.6025897,17.601216,4.8621815
12.771326,6.2817734,6.6964519,6.5594811,8.6476203,8.7642502,4.3323586,26.695956,5.1543944,10.876596,3.210861,1.9835416,6.5931062,4.7943512,4.0583632,0.75663106,5.5137323,11.097828,8.5265253,5.3105121,20.592627,4.9060325,21.39502,2.6959584,1.6523606,2.6911859,14.277081,5.295323,1.4895018,5.5008583,12.700271,2.8440171,4.6745818,15.942116,2.5021944,3.2738752,7.3867182,2.7564074,25.040529,5.0379171,36.822113,4.5502003,0.67670651,11.671973,4.8497121,5.5514243,7.0860653,12.47142,3.4025696,8.9172987,10.965083,11.069596,24.346965,8.6513621,7.4123196,36.030908,6.7382999,14.514114,1.5556576,5.2122252,1.5148714,2.3141352,5.6943489,9.1433126,4.7173372,5.3156319,8.6118695,8.0735332,2.5434097,6.4948997,10.554388,5.9338787,5.1301447,9.2093819,8.7371485
6.5689832,23.838114,2.1225626,2.3417327,14.581182,5.3072639,2.640361,17.251381,8.0717384,4.2984189,3.4144956,7.717718,9.6301442,2.8224159,8.4172712,7.4422589,13.174956,3.4517235,17.697946,1.9960947,12.783608,10.650224,47.675961,4.969826,7.7265642,6.2813118,7.141708,12.141027,2.8482634,1.4014878,8.0307244,4.6336497,5.5325463,19.655844,3.0081405,5.4364702,10.270695,4.8231909,18.441391,1.3446124,3.4628741,11.680686,2.7525085,10.803644,4.4335183,6.7613828,4.5782317,14.220934,2.4139394,14.434265,2.9868009,14.628371,11.818418,1.608514,11.708988,23.689578,4.1985382,6.0624447,5.5392534,2.2289023,2.3510701,3.0934161,0.73005604,4.3960974,7.3418616,4.2402001,3.5593716,8.9900922,3.305407,2.1141753,6.1507586,5.7852926,9.5637805,9.9564921,8.5472375
23.963022,10.206546,7.184393,7.5924445,37.735587,3.2699728,12.942485,17.516216,6.0325942,26.300026,1.9215257,2.0881767,5.8859932,11.272455,23.421354,7.2782007,6.7700479,5.0198875,7.9970662,8.1942701,10.400986,6.2117457,6.6328231,11.506975,4.9415694,4.4326639,8.1483021,10.443243,1.7749668,1.0543615,7.8945813,3.7150247,5.037633,11.395436,3.644917,1.9238681,6.3091315,4.9498427,5.9068903,2.0739852,16.8973,5.565126,0.6981777,11.350649,1.8174828,4.5858031,9.2506187,13.16023,4.8964885,11.815649,7.9780636,10.007565,14.368078,1.0899501,8.519801,13.587042,2.3166412,7.57078,6.7543518,2.5695718,0.99363477,0.8925719,3.1000216,9.5965999,3.6604897,5.5195715,2.5042931,7.1494077,2.4682278,1.9034282,38.470065,10.6738,6.2979488,6.538454,4.5943532
20.926993,32.840127,6.6835628,3.922543,13.055051,1.4845734,7.9478985,27.545832,6.4336527,15.582865,2.4075225,8.3149065,6.3165216,3.4322664,9.9233816,9.9546571,1.3148931,8.0473176,4.3144452,3.7947285,25.432138,9.3734289,10.669755,8.5307088,3.5833213,4.4960523,7.479587,6.9375949,7.5319599,1.3599573,11.495764,1.2032059,11.026092,9.9853438,11.160267,7.448713,14.198661,2.892118,11.199326,1.9037812,2.4972407,2.9555158,1.3615326,5.5162535,5.6697545,4.752696,5.8551518,4.7797745,6.1663974,7.359868,6.4300624,20.206145,15.48739,0.73917547,3.6883016,39.109429,4.8402939,6.4493825,6.3628605,4.709725,3.3391905,1.3756064,3.8923746,22.311299,10.29151,12.054354,4.2640387,13.612451,4.6390887,6.0632233,17.947196,3.5821865,7.8242508,27.447444,2.1910255
25.714643,27.822788,6.1002295,5.5942531,16.932122,1.770589,18.148744,23.361546,8.8576366,3.2002141,7.7037065,3.6800795,5.0265848,5.4140259,11.422241,6.8959288,4.9611931,4.0104791,10.802157,6.9554451,9.2249747,5.2511295,25.494744,8.5257365,6.1310653,5.9815839,12.384482,2.732227,6.4972124,2.2924134,7.8528353,2.2876827,5.7867606,13.85425,2.8535347,5.0910373,4.3922178,2.6360996,16.634687,5.5077265,12.872227,3.1584055,2.8833022,2.4680698,1.0610343,2.154722,7.6164449,8.6796642,6.7616647,6.2931377,5.6970711,5.5091077,14.552042,3.446071,11.776411,21.172787,3.9243952,12.466791,9.9906812,1.9727962,2.2837353,1.1412509,7.0924949,46.037473,14.627898,13.038527,9.0680622,7.289587,1.4569303,5.0136346,28.235488,8.4328751,6.7179477,28.979128,2.5568548
8.1363705,24.179642,2.4791573,2.5450602,42.125787,8.2677312,8.6696588,12.634612,9.0995032,11.334634,2.1167753,8.3575291,9.0552316,4.7891771,20.5203,7.4448589,3.1209251,6.6228397,2.2034709,4.9630245,24.132561,2.8492925,28.614731,9.0534873,2.8193646,8.4713845,11.675782,2.1592071,1.6162489,5.9380888,5.8087454,3.0655247,7.4961925,14.518884,4.7854922,5.0678306,7.2670678,4.4967846,17.951551,2.6914064,28.129532,2.2234589,4.8612155,7.8871937,2.3834199,4.4813345,10.72237,7.6427703,3.7999804,1.7186988,7.454074,25.051799,32.304619,4.7715111,4.6964507,20.436909,6.3099053,14.974747,4.7022544,3.3010424,2.4653975,1.5358111,3.9536724,11.211151,3.229821,2.8995721,1.9299251,7.9365941,2.5995004,3.1860308,17.728229,4.3997077,3.9404441,18.72748,1.8977631
27.006224,40.840078,2.3995061,2.4413008,26.541295,12.232929,12.728518,18.209932,7.126775,13.436482,1.1105409,3.4694683,6.4055465,5.4917504,21.978493,3.5881178,7.1535275,10.910516,7.2771858,8.2662033,8.4321064,10.439179,5.4430813,12.224923,1.6040205,9.1246007,8.9934776,4.291913,2.491459,4.5971228,6.594133,4.6912679,5.7516929,19.508983,13.092882,3.4409542,6.7059793,4.9319997,14.3203,4.5205212,15.24609,5.2169074,1.3438483,9.9684203,0.65977965,4.3516496,4.8369237,25.289647,4.1590509,22.465079,3.375192,26.433444,42.749527,1.9992471,4.0023197,12.556636,2.0003481,13.354373,5.6150626,2.5674609,2.4808446,3.5600156,4.2650715,16.212901,1.8218623,3.6789271,1.7644816,3.5153644,6.3942314,2.66743,11.644103,1.9928252,0.7547868,18.775644,2.5137844
6.6304045,25.875346,6.1554789,2.7970299,17.43879,8.3961147,6.4331917,8.0157621,9.2617959,23.840403,1.8456992,1.3629371,2.0056063,5.9601552,31.391618,3.0790278,1.1895187,14.206801,12.443215,2.7167282,12.473339,9.2968408,25.52815,14.800408,7.8622664,2.6355481,11.650689,5.1680201,9.4894012,1.2731009,4.0796898,3.5646848,11.107551,19.464681,6.456752,1.8933942,10.143304,2.9205989,14.623193,5.2761644,28.180498,4.0700438,0.61291246,9.3956611,3.8925296,4.6983337,12.931195,15.697763,3.5666864,3.7896648,7.3447992,28.953009,10.698255,3.0238117,4.7934765,22.277688,4.9958632,11.829265,4.3558152,4.7727441,0.80394389,2.8839049,2.241645,31.746857,3.9374162,5.8134364,3.6725861,5.9477302,3.7197659,6.5042935,17.614831,4.7957087,6.4421211,26.256162,12.285214
22.106883,45.243755,9.5986651,6.7701143,38.031754,7.3809857,11.069269,32.668568,8.7370537,3.9648992,1.7820679,5.4856742,5.9400949,0.42350051,30.225238,2.3008186,8.5506382,15.957384,9.1473985,8.0477469,11.035508,3.4713151,31.220427,8.9071907,0.59835122,3.8896129,22.96815,2.9929581,7.4420617,9.2595385,13.742259,6.6166087,11.040302,7.7475556,3.6079739,8.5570643,4.3660852,1.2096981,4.9320381,2.5939556,24.299553,5.0973361,0.71168934,7.7788736,2.4322682,8.1618748,8.8927735,13.59792,2.4868895,4.0901838,3.7209281,21.339256,8.9208279,3.2384154,10.645245,19.168908,4.3139646,7.7738651,4.3097549,4.0924032,4.1111655,1.9972749,3.5050848,11.470147,7.2708177,8.9096893,8.2248319,4.7944522,1.1013731,8.5136437,3.1814174,1.2138921,9.9230834,5.5757224,1.6258022
28.185077,23.640867,5.3673794,0.52016669,31.979882,5.7618862,2.471153,15.722795,7.9930374,45.594121,1.9550176,3.8111754,3.6321392,1.7103751,8.2896304,5.3800177,2.8035979,13.951068,1.2019451,8.6016966,2.4381915,12.376964,37.940606,7.0583142,9.5565476,3.5362856,31.060301,7.409824,8.977858,4.0144016,3.7903809,3.0358206,10.627912,26.546477,0.65394938,10.665112,0.86050598,3.0944114,25.769395,2.7338133,32.060671,8.8352354,3.6302658,1.0433722,3.4191386,6.6110773,18.827262,10.158558,3.955018,6.5174266,4.1464191,18.786311,12.022917,4.6374635,6.1207858,36.136299,9.0562999,4.7089404,4.8108551,4.4581934,2.7882794,1.1579552,2.3329551,33.028844,1.3565737,3.7012895,4.7361312,9.0486739,0.49123345,0.5336681,9.8585756,10.113913,6.1615105,11.756562,10.157111
15.172779,19.766304,4.3523063,8.4229936,18.966751,9.0445675,9.0004973,6.5499738,5.8426386,4.612185,3.2728799,7.2684822,5.2935766,4.9654189,21.545056,5.7669656,6.2736345,4.6619685,17.046727,2.5422357,27.297886,22.711385,37.168359,16.87213,3.9489114,2.2174167,21.046761,4.0270232,3.8242658,2.8897017,15.949496,0.27406348,5.3610602,20.437474,3.8698509,20.304018,3.9891883,2.3913051,43.653209,1.2001252,11.90395,2.1232004,1.8541689,5.5873939,4.4601801,2.5159278,7.1859094,16.688935,5.9149412,8.7781226,3.0814276,16.993886,26.144597,3.3319271,3.9726832,33.644722,3.9434155,6.0618036,2.4383183,1.5120197,2.5443125,1.3674171,1.5949865,24.235916,7.4683979,6.9430736,3.2073132,8.0078354,1.0109538,4.4210909,32.900809,10.401069,12.487012,13.604641,5.4977309
28.20409,4.3156327,4.7448662,7.473941,17.102442,10.072937,16.667203,17.683793,6.8391628,43.559539,3.4166651,8.1380084,14.855847,5.4185302,27.026889,3.3592197,6.5108165,10.233899,3.8281445,8.8750368,10.712999,8.0814071,22.120597,13.671305,4.4140537,6.7379331,15.27406,5.3572513,6.9405642,8.3328388,6.3319102,3.7668161,4.6456091,18.306,5.6971361,6.3741644,9.0956914,4.4742421,18.880051,1.6925393,16.698979,6.0481951,3.2974094,6.2924647,2.8853876,4.2204538,12.115674,37.021205,1.9447726,0.54450241,3.5584208,18.406224,19.838152,8.1556646,9.6221007,34.413994,3.8299022,8.2597155,2.7316335,4.8327219,2.2309523,3.2432472,5.5400367,11.974503,11.237536,2.2767468,2.2423791,5.3801436,1.683644,10.45191,8.905896,4.8121238,9.7138159,12.529928,2.735886
