1.9104944,5.7004494,6.4170749,4.532718,1.9684011,6.101738,13.509685,3.9733491,9.1019051,2.0724572,10.866107,4.6582759,3.836186,25.978027,7.8506327,0.91510853,4.9018304,5.6899764,12.868746,27.643263,9.159133,4.273474,3.2057802,10.328135,2.2239718,8.6619241,13.909817,9.9727454,5.6359202,24.169739,8.1420534,8.8857473,7.6516224,35.059368,7.8790763,4.6976464,8.2691485,4.7223145,4.0522964,19.811088,1.3579725,4.0193166,1.4018282,12.850119,9.1207268,11.25765,12.374566,4.4718225,4.9575733,3.6850902,6.2039078,6.1194405,35.504841,15.114938,12.155167,12.342393,5.6789678,1.6077978,27.152922,19.237358,1.2668202,16.196059,4.3177098,7.8637634,8.8598033,18.440003,4.9089937,6.4004765,2.3511586,4.1620863,2.3534705,8.5456259,10.064493,21.461147,8.4979377
8.4910895,4.7267205,6.4485309,9.2361769,4.6400281,5.8852125,12.2937,4.8681926,3.7146628,3.1702,7.1471284,8.2678176,5.9633236,3.5988085,3.0184433,3.4252139,5.0737801,10.415124,31.905039,9.9880496,8.9694124,0.99694446,16.818184,33.945251,5.2548826,3.0637067,17.422975,4.2866339,4.6060548,16.445541,1.0804431,1.5178866,11.074461,12.613534,7.6512049,8.6941807,4.0578448,3.153094,10.950045,7.8787378,6.2081018,5.9405605,9.4423725,15.149724,21.311299,11.297788,1.6430927,12.943654,19.285556,5.7908459,4.8937246,2.174595,34.056362,4.0386593,15.56144,17.850114,6.9158695,20.9518,25.916559,13.767311,4.9019879,15.521755,11.385132,5.7164103,8.6760465,21.669819,2.6496814,3.3966255,9.0286664,1.3305781,2.890647,4.2703935,11.323913,10.718109,3.1924768
3.1711489,6.9095193,6.0814505,1.5685187,6.88937,10.350289,14.620496,12.575795,1.0067561,2.3929436,7.7275122,5.3780004,6.6713377,5.0601079,4.3450721,4.0194908,7.4840756,7.8805111,8.3703686,9.81137,8.3238284,3.0744836,22.099513,29.848385,0.59360657,8.1903498,7.635126,19.224943,4.7154157,7.9411823,7.8595921,5.148265,4.2026563,3.7776175,9.823822,2.1739327,8.6675544,3.977185,5.7019983,12.962462,2.9457476,10.081815,6.5975967,10.345416,12.095634,7.3747541,6.0519309,13.527468,10.620484,14.530236,9.8829511,5.1205614,20.55887,12.326113,5.4745783,25.691758,7.8801856,2.992062,30.275076,11.825295,9.0215907,15.269446,11.666097,4.8480924,1.1203911,11.254934,1.7487701,3.5062189,5.52209,1.933919,0.43542325,9.9191854,5.7026707,20.144635,6.9512167
5.883354,5.5376606,6.1243293,11.091123,8.6960928,9.4906356,12.177006,7.6348144,5.2872114,1.9834157,9.4735919,0.70251453,4.7834042,12.876003,1.6285939,4.6262615,7.2467157,3.9608551,8.9906711,6.9026458,3.933369,13.920351,11.395899,28.402688,7.4023756,5.3153032,18.329655,8.9205315,1.0031291,21.007273,0.59069856,8.6228077,3.1281231,13.06323,13.006652,10.952985,12.909085,7.6823108,11.297356,15.273988,3.7957808,21.430939,14.717109,15.898442,9.0455274,8.8956648,5.0842937,1.3231636,9.4280466,33.142882,6.2496347,6.8944103,53.801654,7.9965171,5.5411653,22.274235,6.1013255,22.001289,2.5879935,33.211567,11.999845,3.7637338,0.39646692,10.958574,7.574691,12.514014,3.5319855,7.3182478,6.7158911,4.1950494,2.9594831,7.8727996,9.8188867,20.707383,12.033807
10.329246,4.7168746,7.0181507,6.052391,13.777214,23.120259,8.2002951,5.9705564,3.2732331,1.3280712,3.3092338,5.5662806,4.2807006,11.967375,4.6102205,6.6627259,7.0289426,12.759392,10.075801,2.9463437,3.9849279,10.638026,8.0262439,14.513961,2.0062915,10.789912,5.5612067,13.133186,2.3752545,12.633567,10.415392,7.3884564,13.243929,16.111369,2.1831404,2.1065168,4.9683131,12.278483,5.1398086,11.279841,3.0223,15.335799,24.475683,14.956239,5.9010397,7.9209217,4.7135468,6.1792141,5.2236514,35.814557,8.4698618,6.7248813,20.878327,1.8553327,4.5308415,34.752747,7.3212878,9.7511844,15.788014,27.315055,12.197569,1.9767665,6.3073231,6.6048755,8.9740407,32.099879,10.3677,14.696613,3.1086114,6.599677,1.4012589,8.5227533,1.697232,19.712241,4.5497522
9.0263065,5.7241523,7.6244361,18.484104,10.731137,5.2031714,7.894261,3.5257636,7.1455671,3.1219109,7.1164955,0.33693044,8.2533442,11.634862,1.2753485,4.3746396,7.0683792,10.114555,18.146665,1.4651663,11.462873,4.0800184,8.502227,17.523352,3.4954603,13.862342,14.47001,9.5234049,6.0330781,23.033662,1.6370067,4.4516019,7.1096434,2.7389812,7.2582978,4.541742,4.4536748,4.477999,5.0906671,15.514239,1.5474065,12.084441,1.9916193,3.5400673,9.975927,8.9293278,11.346063,3.7022648,18.481875,28.640118,4.6532649,4.0177984,9.5458472,9.984101,10.757254,21.210334,2.6639983,6.3749481,12.523549,24.878209,9.8589358,8.7951444,3.2350354,1.9243103,2.084605,11.077096,5.8986987,9.8646312,4.9036272,6.3980931,5.7965529,8.916263,2.3574512,42.415856,9.417149
2.2073428,10.57331,2.528468,12.258972,9.3637763,8.9677116,7.4682177,11.355127,8.4653426,6.864657,7.5932316,3.3657543,4.6751622,14.010382,2.3219028,14.610338,4.4851816,6.217095,20.051703,15.390981,6.9145253,9.3079097,3.5967874,14.415197,7.1640356,10.045397,5.8641253,7.5342387,3.6812536,6.7416128,5.7905238,7.3535655,11.711594,16.59036,7.1816056,7.1409931,9.4598034,1.3188326,8.0206624,14.009112,3.0040058,27.234983,8.0847499,14.265436,7.3175271,6.8059567,9.6656752,15.392298,31.876163,10.331453,3.5937149,3.7811176,18.721892,7.6517819,8.1923235,7.9526919,10.995507,7.1971121,9.9501344,19.23003,7.7181906,7.6483615,6.5519953,6.757003,2.847913,14.018257,8.1224678,6.4518114,8.0491494,7.1624252,5.1187957,5.6390877,9.8607114,15.752482,7.5744801
9.6349808,1.8486798,3.4779365,4.7903977,8.7317149,9.7616927,9.9050509,7.4373835,12.295984,4.1324455,4.3068725,4.6850019,2.0219675,6.182328,12.908769,11.959698,1.8648766,7.7388096,13.732953,11.053408,8.590791,13.320849,13.158038,26.193312,3.940601,9.258665,12.031573,9.0182421,2.6155347,12.116657,2.0800127,5.7768497,10.838456,18.354221,5.3387865,4.422088,2.926876,6.6604705,12.860752,15.833041,4.0498077,11.143256,9.8292432,27.374424,31.27619,4.8305355,8.2135366,12.837731,18.301843,13.364076,8.0676435,4.1121163,21.811152,5.9589924,2.4949922,14.853091,4.2456365,2.972432,18.275556,17.043779,3.8974173,16.515801,8.3004881,3.9159667,2.6974157,12.422385,6.8833303,14.640815,5.8921824,4.8908615,3.5609987,2.5187469,10.563247,11.925194,3.0423576
8.7228821,1.8536216,5.0155934,8.813009,6.5706243,18.818012,2.5853,2.0031361,6.8458743,1.5204942,5.9203448,1.3013302,1.8432045,16.618521,2.723674,2.1990145,0.88491717,4.421478,15.159544,4.7632824,4.5258065,6.9355816,8.4356718,19.864116,1.3793925,9.8261818,17.159191,3.1912933,6.0665432,20.758792,3.6752989,4.2229493,16.296471,8.7234115,2.5610787,9.6733356,13.529212,2.720012,3.7408094,8.6761708,9.4897731,2.7061854,10.700297,12.972253,11.789036,20.019531,8.9940782,4.156623,9.9507427,17.11365,7.0525167,5.5997147,18.391204,12.767584,9.036748,20.446537,8.3639442,18.510159,13.092578,14.345941,4.5237239,16.782029,11.983492,12.568953,4.0066958,25.631288,5.0923286,11.29726,5.5583194,2.9706711,3.5878213,3.2669262,8.6536832,10.895517,4.9656345
3.840709,0.4767208,1.9209343,16.360194,1.8490284,10.015748,8.0933583,4.1186566,5.0203574,7.4561507,5.4475685,10.857562,1.2697726,17.652425,2.7016371,1.0866674,5.5152963,6.647475,11.040115,8.5048969,7.9680334,11.355785,5.063045,39.232303,3.7256958,15.187246,15.201474,10.88023,5.3012913,24.917523,2.0272081,5.0029052,3.5564071,13.965335,10.838681,3.932747,9.242343,7.4608158,5.6215069,16.101509,2.0552066,18.018997,5.0138053,15.897802,43.040134,20.536673,6.313025,17.20804,20.381611,35.141666,3.6816592,2.9189884,28.344156,13.952196,10.726039,4.6555477,2.2783461,15.012175,16.579083,32.825282,1.2956187,10.966753,1.741155,2.0209527,5.0863304,18.538451,0.57983406,4.2523739,2.6382158,4.7666356,4.3733659,5.352402,5.8288434,22.086436,5.4402547
12.48402,0.47805382,12.113912,12.364454,9.1251429,21.872416,10.050075,1.8122523,8.8949108,2.4514221,5.2132264,7.2600369,7.8927944,5.769782,4.2500124,11.826066,3.1431471,7.6589484,7.6166703,3.5923204,9.3145361,9.9021918,10.668077,30.811977,2.9342245,10.425755,4.966149,11.183886,7.8905686,13.295408,4.4426493,10.075885,6.2821891,5.4652768,12.130132,8.1127717,12.273336,1.2059748,9.4605473,23.744287,5.1324001,12.520564,18.838867,5.3675516,30.947568,16.036429,25.952536,4.0384555,19.786489,5.6414214,0.20555614,5.9726195,5.7579553,13.236295,2.7783583,19.776072,2.747282,22.115334,31.635976,6.6836707,5.3082181,12.650575,8.9896109,12.088616,1.7425822,10.701674,5.9344247,2.6480126,9.2163589,5.4323399,3.5465755,3.3355346,13.700143,11.215031,4.3111195
7.9067361,7.8198885,3.0938618,20.424716,11.599893,10.496088,17.231807,2.7868121,1.3979921,5.7657999,7.7921834,6.9079021,6.7169295,5.9305601,3.0060432,3.9663099,3.9099635,5.5259852,14.5756,3.007682,8.9085433,6.6100807,3.8093142,18.020907,3.3985352,9.1435119,1.4529337,8.9941515,6.360874,11.139153,4.9352733,1.6885807,5.3761858,22.834173,3.9138712,4.706367,7.2888767,0.73851668,9.4925227,5.5133048,0.44665761,17.409246,22.156277,4.7830864,11.880815,6.5276436,5.0351525,4.2690134,23.570556,12.857032,2.2469074,5.4015249,2.5895275,15.122641,12.494393,20.397652,7.2003213,3.6489857,7.0360835,36.480188,13.211744,11.147016,8.5399269,9.3018696,9.1654222,11.24311,1.2259687,5.9762358,3.3255446,1.0728486,3.1457223,1.6893605,7.1895362,29.118467,2.3751314
7.2279348,3.5529855,7.8434683,35.668938,7.7557503,1.5889569,10.181319,9.8174434,11.677762,4.6483733,11.553645,6.5299561,11.814782,7.0803685,5.0261824,3.9888426,5.6031052,9.3527718,28.771099,1.6168387,10.160732,11.403761,4.1021666,17.505794,3.3699306,3.628568,1.7001956,6.558225,8.1219878,22.542912,4.1468865,4.1970188,1.1077814,18.019705,13.269212,9.5107498,10.660942,6.1458339,8.3826213,6.366346,5.557831,17.987186,12.332067,13.491669,27.45656,21.135544,7.0226806,9.7168424,2.9687793,7.8092355,5.0027866,2.0400204,30.774637,9.1433432,16.751677,23.632013,5.0006777,12.342156,23.611186,16.005212,5.2542537,9.5056292,5.256735,13.084672,4.9595643,3.3599645,1.8403832,7.6096279,3.7985696,4.8475248,5.7254735,11.011426,11.053312,43.775234,7.6481081
4.0240767,5.0733153,3.2549504,8.9700035,5.7031892,9.2498756,7.8937911,6.1843715,5.1469822,2.9796442,4.7026285,5.7719075,6.6555889,10.582156,6.5559916,3.3870345,3.4778027,11.006464,33.837436,8.3588394,2.4006623,4.3139092,13.220597,27.733483,7.0516535,7.3887958,17.5892,16.190702,3.946654,19.631209,4.7675413,5.1090479,1.0313449,6.2345897,8.1458164,13.215542,5.2707079,4.3794331,3.1461662,2.0902184,4.0762242,7.9192615,4.5839315,12.245815,15.556164,6.9099695,9.8715087,11.50892,4.2770412,21.657385,4.6352573,6.8790504,22.958753,7.6751608,20.869312,1.5831412,6.7575822,17.237657,23.179495,14.075877,7.2662594,4.8872157,10.038707,1.4930823,3.8090782,21.497379,1.2190418,3.6654043,3.3153294,4.5695839,6.5479224,10.316469,3.666471,23.490363,4.2284893
3.4013048,3.0571133,4.5252952,11.890019,5.0093436,15.637441,3.2790453,2.1332224,8.2531504,4.0840978,9.7766179,11.877606,4.8392641,4.6995224,5.7642096,6.7295828,7.6872417,7.618624,2.5137645,17.77795,5.3185672,17.894451,18.839703,13.348782,3.3670857,3.4492035,7.712442,12.477245,7.550249,26.206228,3.1665192,8.8548871,7.8660428,14.104495,6.3052027,14.772653,10.090683,2.5532418,5.3918786,14.545703,4.8438753,15.298806,12.035497,14.554825,34.275613,21.664169,6.783095,22.73555,7.4913997,18.968669,3.6695597,5.7173904,6.7340175,12.639719,16.610421,25.302882,4.2951028,6.0369743,9.2604289,17.172428,0.68123096,6.0750236,13.002173,4.7556179,2.5472294,19.03921,2.0293757,4.8857302,2.0475178,3.3936879,4.4128135,6.7405317,2.691722,20.919701,5.4817829
10.184883,5.3854377,4.4022212,1.781352,6.565163,26.905504,7.0403016,6.3471908,2.9657321,4.3078523,3.0380688,3.9867626,2.2351237,14.726004,5.8895366,4.9032932,2.3747421,16.26693,22.800975,4.2001999,7.7089639,12.88062,11.583164,14.171556,3.57054,8.5456848,14.954085,7.7198007,2.221882,23.571575,3.3645408,6.2681595,3.0135008,7.5633717,11.871508,5.8943001,9.6816405,5.8846978,2.1931608,4.704207,10.507128,9.3031257,10.970776,14.107736,36.808393,27.130872,21.985561,5.1691354,9.5631795,16.222359,3.5871306,2.1693814,15.990796,8.028504,17.15662,11.912158,3.8334423,12.117505,6.4022444,36.100167,14.583697,3.6009689,8.5221689,8.5240808,4.1683677,35.771886,2.6193403,8.5376138,2.6532861,5.0418711,9.3249916,7.2104296,5.2301222,26.256009,9.05122
12.586762,4.794781,2.4992018,30.469385,7.6079418,24.719763,4.8208089,4.9503783,9.2893999,3.781999,1.4942803,3.8513535,3.3013501,8.3767638,3.6204169,6.469128,2.7685511,6.1523443,30.872718,9.0005378,2.9038695,4.2430671,13.199849,21.316619,4.0292745,16.714749,11.290063,8.1717468,6.6448516,17.535601,1.3148072,8.3970099,8.7895754,11.443653,9.2661674,3.8880651,4.7781937,5.0778902,8.9712329,23.083015,3.6106641,22.764238,13.037687,23.641458,4.2516524,7.7549347,10.035243,6.3048245,12.638609,24.673185,3.3493948,4.987385,33.328866,12.119261,3.2669534,25.207851,0.44785315,12.230336,14.156755,25.307255,2.727949,6.3317075,15.634905,3.6052001,8.3653695,26.532558,5.3903211,13.654671,5.9597824,6.830201,9.8676449,5.9242274,8.9393871,14.550555,4.5573407
7.5132029,6.6154732,8.431142,18.772029,13.325916,19.611432,14.361363,6.9012338,7.142496,1.3323693,2.5714161,8.2490301,6.1443714,5.4658345,4.9227953,8.5709002,2.7903998,9.5615117,4.1862631,4.673152,17.037383,4.7119448,11.722466,17.490399,6.0222983,4.8546739,9.2329728,5.5745359,7.124665,21.73925,1.157999,1.918986,1.2798985,16.898583,12.924521,6.8808962,1.9869941,1.1284252,2.5558871,11.951368,2.8851701,21.496265,9.767676,5.7618628,20.750997,8.3421947,9.9717028,13.735447,25.130819,14.375361,3.2331266,7.8653317,4.3877806,21.959374,9.7470663,9.09092,6.4918328,19.930145,22.984091,30.950518,2.5567918,3.3388119,1.1430725,3.7380987,5.8867689,10.728674,0.62737068,6.5474139,1.7012111,6.2994119,9.3756716,11.22947,4.7367436,11.290148,5.5040302
16.211095,4.3152922,11.986632,17.985265,12.366784,11.94895,7.0125425,3.9469582,10.91877,4.6799353,0.63514782,6.8891567,5.0286389,15.914082,0.25074908,7.386599,9.0962691,4.0364664,11.267973,8.0969342,7.3201191,5.2126612,7.1965972,7.068757,2.9313709,11.558036,9.0874849,2.8317216,1.7104363,12.938134,9.4508164,2.3151095,6.1241867,7.3586339,10.926719,13.075366,3.8716635,6.7019031,4.3815683,28.459663,1.9218007,10.853583,9.7028477,4.5761555,16.840005,20.716796,2.9271027,9.2384666,16.84082,21.018195,1.6413633,1.6701215,22.010646,13.739288,9.494563,10.52429,2.1992395,20.845072,17.382871,15.767485,2.8223161,13.865562,2.3454989,12.519414,4.8570522,13.41044,5.6587747,23.643573,4.2054936,5.8323585,8.7759064,8.831062,2.0276124,21.355774,4.5227407
5.1806988,1.6172328,5.7025666,14.337862,9.4234857,15.462977,7.0659183,6.1133891,6.839812,5.8754723,10.472811,0.99113493,5.3274394,12.341751,2.7435561,8.2342241,3.6716099,12.529955,18.031906,20.793527,12.479635,10.949385,10.585841,9.8956183,2.1028445,4.7435754,10.848724,9.3413026,0.79179485,10.402028,3.6360945,2.8188404,4.9731583,15.141955,10.218468,2.7834065,3.8390767,3.3282493,4.5384666,11.790918,8.7077573,9.0214407,9.2681726,11.328709,20.618738,17.360103,7.2623181,7.7997804,11.799558,18.830685,11.079879,4.1496556,25.212407,12.075105,7.8503784,11.284778,4.9838417,21.963249,2.5470712,16.11382,12.710266,6.0184879,4.6781119,5.0223189,3.2536904,17.173845,4.3463092,4.842632,5.0694236,7.5121368,9.1455515,11.932643,18.057885,30.222894,9.9210889
11.193574,3.5883,4.2011389,19.008977,8.8700869,5.2235887,2.8749061,2.0028625,9.720257,7.3484976,9.2387251,10.002593,1.9650172,18.022264,4.9195638,6.2251301,2.3258072,12.272345,15.637305,11.0748,16.446624,5.1680536,3.5688921,26.641734,9.9675285,15.882999,10.597472,8.6133127,8.1938926,19.043734,5.8083074,5.5695694,5.0877644,21.99373,9.1191658,4.3525004,7.6700873,11.947335,9.9723864,7.7089979,2.3357277,8.741001,3.7478763,5.3967865,15.090174,4.8563473,8.545976,9.7895138,9.5881559,17.043068,6.1282469,9.2234438,25.170327,19.40307,3.3955203,16.122646,5.1854635,4.4674094,13.886182,18.968679,9.2697486,8.935421,12.718757,7.8578638,10.608934,3.121807,7.7506873,20.435382,9.3554744,4.0208682,3.4103721,7.1067777,8.7326603,21.024996,5.9949286
9.2521383,2.1230748,2.0501202,28.524475,7.8929899,27.170125,8.5066919,3.9102806,13.829647,3.0993797,1.8621392,7.9532546,5.1229421,16.423492,1.4113941,5.877694,4.3397899,7.8256683,12.898162,5.4245604,12.397771,17.975464,5.6836368,37.441832,3.4848949,9.17083,12.048692,13.598428,4.5583038,15.530422,7.3969761,5.9128874,5.1351253,13.76126,12.450848,14.772313,8.6435172,7.3262133,5.9037532,21.841108,8.4033315,11.289619,2.6783529,10.354707,9.1471407,11.109482,1.8004166,12.898529,9.9888268,10.309562,10.161726,2.354231,23.77555,16.590512,10.026527,7.8834781,5.6439811,15.382264,1.7239076,9.5557213,13.758974,15.475927,10.26758,7.8655359,5.791461,28.935826,6.8786353,6.5850053,2.8304765,2.1455916,6.6993406,7.7548331,5.167746,19.908142,4.7524691
7.0723097,10.808352,7.0727323,13.911391,6.3600544,19.099257,6.2130769,6.1154533,5.9147054,5.9849177,3.634808,4.7748509,2.7057584,10.114416,10.061622,3.7443672,0.23361672,7.7545008,13.76403,7.5085641,8.2034493,10.34699,12.710787,17.418072,4.4731872,8.0528212,20.934818,4.8778137,10.096653,10.185164,3.321419,10.672613,10.789896,41.927116,8.5694263,9.2774987,10.262399,5.5203392,9.4291198,6.3320214,3.929531,12.721088,4.9890075,19.405431,17.588984,8.7125749,9.3455529,9.9455395,7.8978775,5.6970842,5.762324,2.4540431,15.915421,4.7835576,2.5618481,35.098785,6.3199974,21.165725,6.2136241,21.272741,7.8425008,4.8758976,7.6158887,10.984825,0.73855994,15.043051,6.3345971,6.2782024,3.6447369,3.6401386,9.6864424,8.4122028,6.1539295,5.4124593,5.2665693
18.796303,9.1807416,2.9730979,3.4981815,2.6392317,19.664135,12.323731,6.6090479,7.3138513,3.8103818,8.4663592,1.9220423,2.8641539,4.9794489,11.380147,6.2132849,2.689717,13.029488,9.7635102,9.8199585,10.305529,4.8116137,9.8673946,28.31332,2.459623,6.0051796,26.651696,5.6530716,2.7034757,11.689073,1.2685047,1.270312,6.0062813,25.557882,8.2584873,5.3560945,16.691436,10.971252,7.5000365,20.458378,5.9322339,23.4867,9.3401558,13.594899,17.983766,7.5999714,11.109448,6.5257098,9.5177676,26.330538,6.6106077,5.2193433,9.7272106,4.7748146,11.180281,8.576411,6.4153714,12.115525,14.247395,14.549128,10.040394,5.4576849,5.3681879,6.5367418,3.8802287,37.311499,7.7391543,6.8768113,1.8317106,1.3332057,13.157649,14.345672,6.5566969,17.29758,7.1924185
0.67510572,6.7992577,1.4844636,35.44609,2.3140223,4.0615182,4.4664983,0.48083331,7.0460986,11.662205,2.9584781,12.154754,5.0345793,24.09725,14.468496,1.6918026,6.8089892,10.528544,5.1195175,9.8633087,12.986214,4.863033,11.594169,23.553209,4.484857,3.0149955,38.984673,12.777888,0.68235251,16.691598,5.5513633,5.8312066,4.3842997,3.1979768,8.0436096,11.167665,12.238744,5.5485353,10.349138,32.999256,5.1680776,13.072557,13.776866,13.03036,35.342027,4.2070995,22.129504,7.3809555,8.8966747,27.173235,6.5014699,1.230687,8.001393,6.5399927,12.719114,11.152012,3.2358061,29.307796,31.829119,8.0391203,7.4890775,2.9761323,4.5688907,9.6689502,8.3274099,20.443877,7.458249,16.69535,3.2832054,2.1677592,2.6869738,4.7750842,1.9718778,10.235937,6.6621362
7.2358306,2.2981652,5.6711974,7.3980838,9.3607992,6.5879105,5.4902945,1.7506382,8.7425597,4.3618495,5.3664632,3.2554522,0.59310374,12.345326,3.0140502,6.7632861,4.7286012,7.5837848,15.849044,11.036528,5.8833962,19.107085,3.1667237,33.949782,1.9447179,6.8901354,34.964872,5.9055384,1.118042,16.040441,3.0847189,7.5515865,12.901056,13.242573,9.4810784,12.027962,10.778914,4.3264556,6.1090005,20.082327,1.8441126,9.1594328,9.577707,10.185471,2.7747576,15.557517,18.808043,3.875519,9.3089932,14.297758,2.3733765,3.3920348,34.222454,6.1826299,20.406278,10.290332,3.4307651,24.191981,4.9192233,15.761996,3.847408,17.677886,12.713323,6.6196796,2.8940133,14.581123,7.8240123,10.891315,5.6782068,6.9560251,8.6519674,8.2526558,5.1093743,5.4339107,5.4002157
3.8406356,3.540085,5.5872067,19.220273,8.9856341,25.381833,5.938179,4.1343699,1.5571773,8.0551459,5.2506708,6.0457717,7.0040976,9.4602722,12.862133,6.473014,4.4918082,10.821912,23.637207,4.7954248,7.8748697,14.760379,22.44302,10.415289,8.8607382,6.5744966,2.6252558,9.5738123,6.1552916,14.341304,2.0980062,9.1448999,2.5364008,14.524079,17.057379,3.526884,7.2751742,8.8209134,5.6678678,12.723835,3.7074696,6.6381042,6.5752001,3.7686237,0.42983889,15.285066,12.053694,9.1765182,6.6180719,10.232952,3.2522772,4.3181613,22.771106,11.510415,9.0107752,11.619927,8.9440438,15.082997,6.8659082,11.899827,3.1920568,10.786897,7.6711637,3.003759,7.5254579,0.42709427,5.827802,10.30234,2.4497496,5.7555281,7.7727375,12.087104,3.1021208,16.958723,0.57012891
1.5374838,6.3762823,4.8536068,9.2519997,13.578425,21.526837,7.4655734,6.166768,9.340029,1.2199836,6.9190414,8.405626,3.8437391,8.0819575,6.3495162,5.9643144,5.1916325,0.25204072,17.519696,15.34385,17.45168,8.3976065,3.4867062,6.2181286,4.9544241,13.130574,39.109648,15.372197,5.7982644,18.89,5.152335,7.0070498,4.0129083,27.01348,13.838349,6.4370898,11.446518,9.598142,8.518346,5.1317788,3.0410302,15.69373,11.711193,10.817092,17.933228,21.77028,8.4895796,14.323169,19.430638,19.381581,5.3720812,3.436105,17.784187,4.5319071,9.3678386,28.402974,4.1187954,12.642452,24.405422,10.652926,10.494921,4.5316428,10.845504,10.378708,3.9295569,12.027033,1.9066765,11.423064,4.106349,1.879396,11.021057,11.173773,9.0415131,13.579439,10.066782
7.0987642,7.4141904,3.739968,16.987389,17.050457,10.254497,8.7250843,7.9193956,16.710058,4.7453216,9.3249854,7.4094493,3.2617811,17.813455,8.9375843,2.9032082,2.5420652,9.0710407,22.127385,8.5433367,5.0420103,14.608009,1.6112382,25.014409,5.0940955,15.205816,24.382988,7.0513312,7.7701861,9.3841297,2.3246873,7.544343,1.2841142,6.2051733,6.5494913,3.0621599,6.830677,4.0042539,3.4630127,21.707309,10.000899,11.041381,19.738489,4.7753952,10.362729,19.438478,23.280585,4.8184541,14.274248,19.701356,2.8674691,5.74528,36.883566,6.4056294,13.261257,12.552915,11.511736,12.677773,11.260411,3.4577976,4.6524024,12.490514,4.2893487,7.1563586,8.0225525,13.754824,2.674502,13.064435,5.2202503,3.4368161,4.1079167,11.742978,3.2729203,15.805087,1.9525521
6.9973693,5.9046142,6.1304401,30.934858,6.834712,9.3194437,6.0719548,5.5309057,13.769112,5.083549,8.7028458,9.4425078,6.4125002,17.462396,2.9679219,3.3827923,2.1883927,9.6358523,12.86379,8.5906987,6.4877395,5.7651696,17.858526,22.827904,6.3132578,19.83027,20.950968,15.877342,6.2685895,11.139485,2.7435313,2.2887112,11.166848,6.1532517,9.499882,15.577835,10.791098,13.349758,15.921719,3.2757735,7.1836846,6.9410371,7.4539871,6.5550655,12.536159,15.729686,13.637789,21.186377,5.2783701,14.864729,8.0082284,4.40235,12.451046,11.538763,9.0181652,20.582148,8.7483393,19.294063,18.599818,22.478935,14.487109,13.278086,6.3632988,3.4117917,5.8273754,13.581195,7.9622593,12.838586,4.822299,3.8856993,1.8343094,12.042147,6.6059372,25.309088,7.4705434
11.586378,7.6570595,1.9247335,25.286884,10.380926,6.1117091,10.839472,2.4699052,10.373651,3.4549017,8.9050703,2.6867654,1.3308049,11.679031,3.3910306,5.0096742,3.4153415,18.129535,14.553997,6.995588,15.09302,8.2180445,14.503919,12.762297,3.3200727,12.043106,8.994196,6.3832686,6.0293864,2.2198534,2.5242222,4.0213147,4.2211552,15.588612,9.3012611,8.5682408,5.7191934,6.1170596,7.0922488,24.077226,7.8401146,18.778063,12.58526,6.4716584,13.401712,5.0805952,16.056631,8.1619282,16.510428,14.187438,1.5792781,4.4362166,41.521566,9.939629,9.8751159,20.310709,9.0437257,27.613077,22.035987,11.210121,13.102403,13.024618,6.9988353,9.0105728,1.4461229,10.568446,6.4711945,6.9498468,6.4038734,4.9686584,5.8757989,4.4936582,4.0963544,16.271737,1.9544052
3.7275453,4.1607808,7.1519835,8.4270402,17.194867,20.009392,2.825336,7.3491857,3.8641819,2.6526632,10.882053,3.7934348,7.3525193,6.0268401,5.3815623,7.7986336,7.2590495,7.814484,11.616386,9.0139525,14.480359,6.1071274,11.321628,14.811029,5.3703871,5.9573781,16.288081,2.1538505,3.8660128,16.64422,5.1664052,6.148239,6.0241116,14.340127,12.093416,7.3232718,6.0830472,2.2504478,5.7719091,20.612243,3.2456123,6.7000552,5.5123201,8.9657498,14.87335,5.5962177,5.1348185,6.0951808,16.394544,2.0766714,10.905753,1.9095796,20.114638,5.0938425,5.2395213,3.0697494,4.1646031,5.4476679,25.592062,31.100094,10.365101,10.093509,5.7893587,17.873198,5.3439416,7.7906249,9.5318155,10.601184,4.6448497,1.6671349,7.8591112,14.183002,11.05851,31.495954,3.8076082
6.1381492,3.9987482,5.3141785,9.5365315,8.0386798,12.272081,3.0977402,2.9627462,3.4884779,4.8430016,3.1183623,7.5830975,8.0652298,9.6551606,4.7334847,1.4122812,6.997037,5.5218208,16.654265,4.373557,8.3671309,9.1965435,8.3989995,43.085269,5.1623743,10.015632,22.172021,8.9107565,1.1707978,15.960089,9.5005282,9.716131,3.6840602,22.749353,4.6218925,11.264036,5.7164051,5.4325593,10.52773,31.911438,1.2653014,0.71253295,16.993745,7.0671262,14.005725,9.4582634,4.8300607,13.61212,20.992084,6.2922416,2.1088085,3.7924807,10.882016,2.3889267,4.7500504,14.80076,12.663052,9.2030837,12.68609,11.421233,9.588664,7.1589416,7.4236719,16.976871,8.3285062,17.27097,8.9009834,1.6723524,1.6093127,6.5955378,5.1116688,15.596171,7.6886743,22.988709,4.8175317
