22.05901,13.884574,5.7500689,4.8253542,62.139729,9.5758394,2.7485534,12.314513,1.6249706,31.236634,14.151888,39.764055,4.8908022,42.73192,27.651612,10.078544,16.618994,8.1407638,28.110197,5.8276539,11.106312,30.016204,22.281414,20.68029,18.70685,8.0039525,31.123444,14.085682,13.587892,22.626139,10.315609,15.97595,9.8503567,14.29302,45.610472,8.4553329,3.8891167,2.2136428,17.295107,2.9113108,10.17144,14.438717,17.142658,13.109484,29.804248,20.936781,3.4153158,24.697163,25.939953,12.104712,7.0117219,23.113077,25.557991,5.3695216,16.893981,21.363047,26.482146,9.2674192,12.34086,8.9358051,4.2463807,25.050108,20.985626,24.600452,4.0377292,16.45995,29.406328,27.495262,2.0618362,45.287255,11.849518,7.7467971,9.0857348,10.482907,47.874108
37.533255,27.608592,15.359371,6.1783796,18.812092,4.5595551,8.8412829,9.0713896,13.788423,17.09586,12.099579,26.654624,10.367377,53.376248,19.457282,16.38554,25.120294,18.394099,23.679509,11.928065,27.537654,10.687322,7.3201096,29.412753,12.51625,28.115406,21.92663,26.120959,29.541158,17.292412,11.280397,30.679092,4.1816372,4.1588279,25.651293,12.981913,7.332992,7.7913301,11.850152,4.5920645,13.400301,13.780453,11.964168,21.679528,18.352318,23.662063,4.0238032,28.602937,20.343614,6.6311903,21.62971,23.439795,12.322047,30.24809,14.475354,25.443635,13.022998,11.532821,7.1053496,19.370008,10.295205,12.223111,42.957776,13.620285,16.819507,35.992483,0.91907899,42.700732,11.586382,28.71315,32.468747,9.0575149,5.495546,15.176027,6.9852917
11.696527,15.533972,6.7155951,4.2257173,9.3835406,9.7165034,12.851591,11.738478,2.663421,42.001129,19.834938,13.024649,7.3603085,29.505498,28.014542,24.181363,40.060458,14.510164,21.7286,25.079538,35.160689,12.67911,7.9248852,14.488599,5.2463169,16.926424,42.492128,9.4918432,12.44111,12.355282,1.6661139,16.312862,13.928597,9.6563859,37.913635,20.557158,22.01563,4.6446535,12.686605,4.9259028,22.818929,10.315743,11.541489,20.071024,20.915041,6.5844853,6.6400359,30.833739,19.241637,8.790068,38.960192,11.87209,27.608272,24.538027,4.029179,9.2028842,8.1625623,3.0119341,5.4232516,39.789507,6.6084044,14.072223,25.811679,42.616002,19.67222,24.703554,10.656003,35.854963,19.287803,84.3296,20.62539,8.7694815,17.467828,26.405354,14.617207
37.829476,11.004304,3.8168389,6.8547137,37.044186,4.1921978,12.996188,8.4539888,11.950904,65.631612,46.365664,31.77595,11.900388,39.35982,15.301242,7.7436126,53.370344,7.0896656,22.460222,15.241077,30.841855,11.064125,21.217295,9.6097696,26.535644,30.101915,14.642885,27.704516,25.402971,8.5716733,20.75664,23.727991,8.9897851,10.994304,18.543782,13.286519,18.184334,11.963826,25.980945,5.267232,16.238549,16.782604,19.187567,13.796884,25.907743,1.110033,12.684562,43.40214,9.0108334,8.783429,42.482168,21.276668,9.4202536,10.009286,6.7161496,7.3025688,12.266559,1.0712185,7.4743098,1.8740961,8.9542585,2.2068964,16.370508,31.28545,23.904845,40.059334,26.58715,49.633228,10.405679,49.311756,13.077657,3.6509052,29.58147,18.504308,40.284941
16.931916,16.942395,0.77930727,7.3967117,69.766573,13.328686,9.0290548,8.7913215,10.818719,58.821578,43.663459,20.543345,12.323477,35.301324,31.35997,7.4036111,56.862338,16.204845,11.896155,23.777961,15.627374,1.1109143,27.294213,14.694692,38.064387,28.084073,41.645939,39.79338,11.852405,23.583509,10.795898,4.1104728,13.877174,3.3325837,16.831446,10.398447,17.970985,4.5320132,22.044661,22.947894,6.4411057,13.437949,12.175189,15.134291,36.700153,6.2655453,11.734895,19.461616,38.958406,4.576228,12.132581,18.122448,6.9842783,19.504748,12.967318,38.247748,14.948072,2.3001736,20.212861,8.590549,7.3064553,9.9395702,24.890671,21.084712,48.609583,41.984014,28.129343,67.402541,10.616964,44.729361,25.277707,7.5567505,19.49084,4.9020303,49.366949
26.46181,14.104584,9.8454895,11.948785,49.627039,8.9085962,11.789403,5.275213,17.130174,36.646993,23.264592,14.515271,8.2734231,24.394542,32.925224,9.0074663,16.885937,11.500737,23.189376,17.739738,21.763464,4.2127319,16.373753,15.271226,13.918505,18.375053,25.286831,9.04541,14.443685,2.4357542,8.8169797,25.49836,16.523504,22.301798,20.730794,20.248966,5.1329581,4.7063241,10.583395,14.949927,26.625452,14.000486,3.6728011,14.468448,21.030158,8.6136656,1.275664,18.118333,8.9551521,16.131401,37.055329,3.4267265,28.672216,20.539235,9.024054,36.044464,4.5209727,3.7533925,9.4913632,7.0993351,8.1262218,6.3404217,20.472596,6.5286976,31.495696,23.065025,15.923741,37.497347,25.060843,31.472473,21.4887,5.4495209,35.612538,13.296625,14.692114
11.328445,41.704062,4.0626246,19.379809,26.734285,20.463419,7.8545819,9.4252297,5.5004304,51.76438,11.537868,40.656263,6.0911829,24.748314,58.128314,6.2823073,50.908993,25.45393,17.851671,18.498573,19.432338,30.298819,10.819405,18.42459,35.467437,15.951746,22.994734,27.958568,23.972402,20.08502,7.3973239,9.3931068,10.664169,20.68403,8.8486128,28.220247,17.468979,13.644077,12.505255,20.644739,25.520235,7.6108988,19.945269,2.8783646,16.250191,12.272465,4.8908857,17.074181,24.175932,8.0507711,59.007587,3.5814021,28.162532,1.1780339,13.533302,31.789081,7.0628839,16.558734,9.2261137,14.652064,10.223414,27.710364,43.018065,10.853598,22.002117,43.629502,35.654385,15.528404,21.638274,45.409395,29.826532,18.860984,12.269386,20.884415,41.215458
34.680461,17.500135,2.8326285,6.1036728,20.719522,18.031003,13.961487,4.1864507,18.13595,21.67333,69.629834,11.997884,6.6026651,23.595171,11.303661,0.25381702,41.999577,18.32645,11.825282,15.664266,19.044312,17.899908,34.364981,18.492467,39.624259,36.168444,7.3455416,28.97175,28.871087,22.266571,21.593374,9.1299171,12.20639,14.707712,12.055795,14.825061,5.6128996,8.8728008,3.385826,14.709873,23.351245,18.143757,19.001313,5.8699262,25.300344,10.241216,5.8558338,21.80096,40.532236,1.0859486,29.836436,24.643695,17.10621,26.348545,10.309822,21.708375,24.951257,3.2151312,37.037499,10.106458,6.2151164,5.8105237,13.945294,46.708671,45.105138,27.735643,5.874703,54.488918,9.0330314,57.820806,5.7589487,4.1337497,21.940495,28.078501,21.601663
32.743051,20.113643,8.3923715,12.292505,36.595529,3.8347634,6.579398,11.410321,15.431228,38.556246,64.350099,24.722257,4.3241406,38.746835,29.515906,10.613549,38.647109,12.708557,15.905527,20.956122,55.416649,15.553322,33.011187,21.303334,47.215079,22.779045,13.364988,2.861814,27.992998,29.580207,28.33278,15.072628,23.086944,11.359246,36.658443,11.187403,6.3786145,6.3609305,26.683407,8.3934154,5.8861817,19.860351,9.173686,21.728289,58.127203,6.6472424,10.573845,13.836243,27.140089,9.3642845,27.55844,28.963189,11.371193,17.503702,2.0422148,9.1130343,26.158556,10.71692,16.289599,10.988677,4.8578769,15.33828,26.032268,41.013908,63.71844,11.0255,19.29673,55.013974,9.3835031,52.363371,17.056966,12.280968,31.007574,34.831572,34.031282
18.028555,11.748127,6.2248541,6.0033588,26.334844,23.422914,5.9109001,6.8237938,36.437574,46.277979,72.846048,51.161975,3.3999326,14.640332,17.218512,12.656208,62.254508,14.202917,19.620193,15.045967,10.69814,20.274115,30.076091,10.011514,10.641608,30.224852,15.330864,73.700316,7.9826525,31.84402,27.596293,21.804121,15.409212,15.499743,40.537637,10.495721,16.754678,5.7172546,9.0005458,13.347044,2.9593511,18.445287,16.59741,4.8237649,30.629471,7.8687044,16.17106,16.954689,21.340927,3.157976,8.658,25.324378,22.887357,26.095726,22.455145,7.6070905,22.844444,12.712423,17.018164,9.3095456,8.5106523,9.877808,41.014384,8.0059236,55.35967,16.977569,23.121257,71.797363,19.86329,14.025853,14.820198,14.266158,33.507731,7.3413792,34.163314
30.099699,8.2427641,18.659599,12.292165,24.638029,25.455375,17.762516,12.743714,17.524451,29.541689,35.446461,17.803571,10.246927,30.050775,28.298636,3.7198188,40.714823,11.824234,41.047078,20.417978,47.929966,34.608492,20.145477,8.7222555,44.226712,52.735422,12.13105,2.8181893,19.014303,31.977381,26.465807,26.493897,19.990249,15.894004,16.86877,12.00994,10.587359,6.8149296,13.350525,8.533129,3.8388299,13.77187,32.631792,23.130264,44.024296,16.448466,10.120807,35.203731,38.764089,16.403391,8.6102033,41.223018,47.834111,51.796289,27.882211,30.523649,15.014755,22.007565,28.351114,4.2781288,14.225176,37.761738,9.3926364,41.111664,48.074971,11.480432,17.475657,113.91216,21.422429,103.27807,10.592349,7.0096812,28.66194,14.226808,43.906588
16.398677,11.82308,9.6119852,11.243786,56.066686,5.7967555,13.383329,1.4778819,15.013662,37.770681,27.94449,3.7376033,12.068551,22.758,8.0828921,29.436049,23.936101,5.8232938,10.99574,8.8669554,29.032871,7.5547337,16.438311,22.102097,16.375594,40.790717,39.374723,29.636902,26.324319,31.02643,23.829863,17.591376,16.673847,19.576251,34.973901,15.277734,22.224502,8.7746451,12.161739,16.221353,17.67669,27.85004,31.919446,14.737032,32.226407,12.210284,12.325397,31.265088,24.045201,4.5805878,54.817361,42.775945,26.871129,22.501754,11.461749,20.790164,22.407202,18.906381,23.533348,11.343031,10.78993,20.986312,31.82472,31.507452,12.006261,23.789018,16.154643,97.781328,5.3576492,30.885683,10.731494,5.5829393,11.963591,15.835224,26.700668
31.077515,4.0874549,2.3227767,9.6465855,10.768671,22.788397,8.8841271,3.1019422,17.592157,41.322786,19.60766,9.5713026,6.3604137,82.097071,72.36232,14.318644,12.739712,4.5580757,20.530172,12.686127,16.794234,19.847991,12.825673,20.676662,47.013582,60.528067,17.464737,22.897352,18.723456,40.695717,14.128649,8.4451808,2.1879622,20.725263,44.842883,22.837242,20.224243,11.937195,20.142735,36.246685,3.3885975,26.712848,12.020274,21.646733,7.3369736,6.9086943,6.724337,30.913767,65.672534,2.7965059,41.378193,27.465009,30.99266,33.000319,18.017671,31.328898,9.3960282,29.572205,11.388199,7.0107118,9.540255,24.021198,24.175096,2.4581981,65.083588,63.621424,5.5554306,94.428335,14.815133,24.166134,5.3582029,4.973443,14.084988,20.166117,35.402585
52.160454,14.658265,6.3700213,8.8185206,9.5930004,10.973158,29.023267,13.467779,5.8313153,19.564565,34.746716,6.6154505,10.750975,93.573201,78.416574,24.877103,26.985817,11.565774,24.826361,27.49022,35.10152,45.526008,27.908297,20.822485,41.391495,41.015481,12.20356,15.376239,12.27605,37.992441,19.070396,21.307609,41.582816,15.083644,8.209765,8.135298,17.846636,7.6558378,8.3931012,30.537373,14.300195,18.301649,12.861767,18.843261,16.252062,22.166183,13.952448,23.979392,32.564582,7.6082249,47.50622,27.754675,38.695286,16.981356,8.1748428,9.433389,11.215551,11.970586,13.683637,27.056801,3.1309574,13.353623,36.697506,26.607888,24.972432,37.107968,18.262337,31.027828,30.141183,51.852071,34.025134,8.3161638,43.523518,17.9926,31.769474
11.199437,6.8738308,22.367696,3.0354196,23.321641,5.5170838,14.880456,12.085081,14.052459,22.851484,49.850458,46.657171,10.774759,42.624043,40.476401,10.088516,38.101739,14.066686,5.1157549,24.832435,27.901225,10.400911,6.0129261,15.93013,18.405735,13.868166,28.769297,45.771737,5.0670935,26.561475,13.368854,28.752365,26.108312,24.915651,31.704266,14.28863,10.496704,12.032258,14.735884,45.07438,7.8177314,16.463898,11.260331,23.057861,11.775862,5.7694491,6.4826234,53.490757,21.925516,16.155342,36.264076,52.403571,9.6451293,15.746138,5.5638792,12.645241,26.085171,17.838958,19.600141,13.283713,3.5433759,25.803794,18.147454,49.851607,37.153181,71.57949,26.213108,41.702196,15.467586,76.62875,29.125617,5.8091778,39.694445,25.570987,13.748435
37.370696,18.574693,6.9455547,8.2678764,65.342858,31.117393,14.668589,3.8084054,9.3377015,90.320483,32.677507,17.251137,12.058401,34.483304,35.977895,8.4910972,40.794052,18.683427,32.300183,22.890726,79.029545,2.7941824,15.059377,28.898698,15.989867,12.296645,34.212677,55.43757,25.65197,50.001925,19.606402,14.199736,28.514534,15.302123,12.336364,26.867361,19.740616,8.9107536,16.968837,25.369883,20.392463,32.84852,21.078558,29.700392,42.282194,9.6913207,9.9726687,53.651452,47.720431,15.279318,24.155019,13.428586,34.382279,4.0314442,15.554453,12.58763,12.049499,3.7586779,2.0003136,5.8372795,10.824605,26.81292,16.580819,35.561792,24.188993,40.68981,12.540058,99.381133,3.6926238,44.06282,13.731998,6.2665316,55.36942,34.003748,11.815476
19.267725,18.306954,7.8050048,5.0946988,18.676728,20.098927,14.404747,14.373839,38.21922,73.812381,43.240167,23.841713,9.273734,24.716812,43.252998,26.613176,17.491579,27.146387,17.893772,35.094279,57.761211,17.264715,16.337153,8.3710608,56.165579,39.859634,11.824073,27.899252,15.561169,33.399247,14.497703,17.452708,28.194383,13.496659,15.881769,19.389652,13.631892,12.507972,22.796716,31.938802,31.307754,16.813697,5.7334735,16.928331,27.987167,12.815282,12.580443,10.653257,38.082854,15.914551,4.0731643,15.008954,53.229891,37.630453,24.050181,8.8790502,39.328752,10.029337,14.119621,16.990114,6.9128524,26.991882,46.229568,32.31017,28.271104,45.10617,23.93227,19.868187,23.827955,14.807028,22.867891,6.174294,21.825305,23.438408,14.751396
44.125999,18.725339,7.8514965,8.217778,23.392005,14.151701,21.21678,11.250873,12.241448,39.48733,49.7429,13.067363,9.8756699,32.300689,39.379982,19.313606,9.0668739,21.300596,30.217323,20.79019,15.866841,35.743203,15.231783,27.62286,54.310092,37.611868,73.65694,48.512364,10.982985,19.796962,23.266091,2.7387189,2.3024803,3.912089,51.836489,12.860582,18.840849,3.8185769,42.350622,13.556999,15.608624,33.78879,6.4945881,16.626516,16.790086,19.684784,14.234972,38.88735,37.987853,5.9053146,22.383511,5.8041555,29.435901,22.2892,7.7437481,29.236937,8.551977,12.199457,21.723388,13.005444,14.652697,6.332644,24.29307,45.50691,53.495344,31.80878,22.527839,99.950591,6.2024951,57.779239,39.144086,10.394334,34.866481,33.597498,37.312501
25.1576,30.128701,14.314535,13.040249,21.753363,20.206714,9.883344,6.0258942,27.112959,33.843238,51.472208,16.802591,11.917259,31.408582,16.13866,48.411786,11.785975,27.926354,9.3861582,12.121088,20.450313,10.53024,4.1773365,39.665447,49.041065,22.8243,41.86859,13.94826,6.2926892,5.989535,13.697875,12.429013,30.312841,2.33574,59.51609,31.949884,16.467249,5.7079782,37.951361,15.049616,14.523828,17.445313,20.570373,31.234149,26.43006,7.4775434,8.2288616,25.652573,33.217195,8.3769032,27.240898,42.315411,56.309588,16.801204,17.058773,29.712437,11.234553,13.821898,7.9184496,25.483962,9.5252183,13.36757,13.735024,16.625532,17.765569,55.975114,33.603835,142.69572,22.753689,108.75138,23.416616,3.2110051,55.511088,30.056944,22.738859
13.884049,24.550487,8.9816238,6.763032,27.176094,7.2094412,10.790255,11.927433,23.593516,6.3093068,42.371264,19.123781,15.695774,50.819408,13.882479,28.175829,44.196864,8.3612121,24.914257,8.6537166,40.98602,31.693453,8.0612023,43.678534,8.0909565,20.66954,18.781227,14.248235,12.211332,22.519898,11.448733,3.8540517,31.405144,3.3548895,30.683352,12.807776,17.983469,2.6049469,4.4705449,5.391895,10.318996,11.844479,8.0414828,20.441159,37.024713,7.1607072,12.91005,17.881745,33.16201,13.639487,23.798146,24.799398,29.822458,34.753105,31.221522,26.915259,19.270948,12.698209,18.529513,33.184148,5.578695,62.187498,52.67745,45.473028,35.465352,24.91141,2.5536811,92.23895,13.245004,69.300262,31.383108,7.610171,9.5213454,34.381396,24.044264
65.883834,12.682217,8.2520175,12.92578,17.547704,19.430828,9.6730947,10.43717,8.3408237,66.47523,73.8537,24.634707,14.433413,44.052738,10.869185,16.374969,29.72134,13.785752,43.191946,28.187694,53.05096,15.765657,7.661316,16.320665,82.678124,65.232901,33.809946,10.337877,15.781261,22.179473,13.369484,11.492287,18.329393,6.7330815,20.406584,22.620921,3.6961433,12.415113,13.527361,23.730023,22.922146,22.153514,9.405549,35.703354,13.609607,4.4469285,2.9461371,33.863793,14.406799,12.903562,40.688789,36.806398,13.985562,19.492698,37.674071,31.890775,32.01185,13.81016,24.636886,19.283285,10.978137,23.901888,17.684351,23.772288,32.291211,37.495284,28.740073,64.713291,16.506405,65.424415,20.208356,7.9992097,43.06695,30.61574,38.845636
22.684589,11.404174,6.0778208,7.494144,28.109851,19.671333,15.602453,2.2330083,39.146258,59.481759,100.37211,25.356595,23.983449,37.795945,23.212983,17.183155,19.866411,30.491125,34.449845,15.215674,9.2155887,60.297074,11.647935,39.630599,18.56664,33.168752,21.394801,74.725181,13.624229,35.733918,20.554504,5.568959,24.502185,13.171531,15.582636,24.096746,17.238089,12.393288,19.019273,26.816591,3.8088278,17.879247,18.406952,12.935919,31.366463,15.140933,8.6688458,30.93042,57.423197,12.786007,38.551258,34.408452,44.294688,19.048913,19.396322,28.075991,42.976641,4.5258585,34.658816,17.685241,7.6263425,13.75301,26.162824,59.709679,66.771584,39.05096,16.004083,82.962747,5.3297501,40.576737,34.923597,7.9735643,48.618958,26.66385,28.018333
22.387789,33.698559,10.30198,17.049767,4.2282705,28.582036,22.448845,4.31572,21.760727,7.6611834,45.131066,26.78863,12.275297,26.924769,35.791249,34.854749,45.997753,12.171484,17.307042,48.872379,51.695087,57.153842,24.665864,11.760887,45.734859,17.967635,14.271332,51.305098,26.5192,27.809477,6.6270245,18.178511,12.272522,24.242239,22.320764,25.753467,4.8543264,7.4131903,16.186967,19.184746,4.7765099,3.7095956,14.413656,35.108832,44.616243,8.7449076,20.950704,12.528897,61.790763,13.766126,47.11715,14.767635,35.864251,34.20751,27.679137,26.760522,39.268741,10.387112,27.40194,23.945576,12.057247,3.7951431,15.200118,19.227476,84.636273,14.107066,16.344914,14.793579,16.884326,35.611092,55.275075,3.1942129,70.855847,22.698651,17.957435
46.202028,28.147202,10.71325,5.3318309,41.03884,1.2743136,1.9635243,8.8216031,17.758859,53.301675,54.506907,15.545921,11.472932,98.925044,31.244,19.206627,25.576449,19.335463,27.29832,26.262258,38.05411,20.996329,24.722447,28.990167,74.940043,47.612691,33.45128,13.995813,20.862085,9.794102,7.0937005,10.760389,6.6504343,9.7338345,34.525726,23.094393,17.662565,3.905928,9.7616306,15.656779,16.362844,13.560143,16.633491,12.418729,30.279543,10.748166,17.563302,57.739061,76.948801,12.869773,20.756739,31.859919,21.322286,8.9044165,16.226541,6.7489122,47.355944,12.763934,28.959321,37.120383,9.4180455,4.3165735,28.443653,26.173158,68.382746,71.8494,43.925851,90.596811,22.970565,90.200205,18.623112,2.9564473,57.880741,25.564209,13.344691
21.961313,3.8260844,4.5046819,6.5146413,24.590562,27.118807,12.958147,10.35031,25.195608,47.746402,62.873367,24.470421,12.529228,53.510621,18.177983,24.364557,34.618816,7.2487688,37.340139,32.47433,38.073586,48.98272,9.3873657,33.083178,20.363171,53.901068,10.924047,25.993127,18.925846,10.75232,20.931956,15.447778,17.122826,2.775927,23.773335,10.430047,27.474731,6.2429066,19.977109,21.259377,11.067178,29.57663,14.31613,19.445748,31.013581,12.826969,8.3824031,42.621178,26.915484,5.8954917,16.450145,39.415127,44.969493,35.638007,25.667446,9.4797775,30.498063,11.064549,29.068479,19.238734,6.5206279,28.96379,30.055367,33.103941,31.699963,50.384186,19.523431,98.165169,4.7649711,90.824838,12.76049,11.858367,41.124837,33.545244,14.948064
48.401319,14.723587,5.0344774,8.0129226,28.891117,11.523041,21.064312,10.960704,30.746491,33.089431,57.956826,58.450786,7.9120279,9.3004783,48.774627,22.679171,47.107011,30.082076,10.111883,32.404733,43.602209,10.127232,40.831924,30.915444,28.833202,18.235653,39.291165,42.695861,5.8898179,12.054517,4.4010166,10.574924,25.073435,20.159519,21.192848,20.368949,21.266568,12.039116,14.759031,5.6539392,26.288317,41.220276,6.1055992,7.2852887,29.308196,14.72241,13.422898,20.606279,84.675352,11.051559,34.765185,30.430817,8.581657,13.81152,11.536476,27.725035,8.6602518,16.242643,22.558028,17.565168,14.805949,16.596844,13.934546,6.2439883,24.404312,44.42106,31.488788,40.015962,20.448268,57.048499,16.374637,8.8238531,43.602889,15.61458,25.383871
45.332911,12.522139,16.802933,4.781084,28.755027,8.8368222,13.171593,3.6015881,28.406027,122.38941,45.97919,64.059955,24.120828,47.361063,9.0226667,25.935913,35.292907,35.856049,13.821462,33.726325,28.09153,51.324451,57.04333,26.248639,20.856577,7.0780937,19.851063,35.229411,15.023399,8.4343099,11.540198,5.4113653,4.9859538,12.649622,52.797088,15.65472,20.690888,17.668698,38.78342,32.778371,15.506394,11.824897,17.306545,16.417757,31.480824,7.5380825,12.377053,27.248722,21.220904,12.821216,8.9721611,11.098792,16.416365,25.55383,7.4243806,26.781248,21.332307,7.1578436,10.73922,20.577177,6.5953614,15.017919,35.011219,52.602701,27.634864,48.94068,25.856467,42.90715,40.088943,161.75655,12.130609,4.2978481,45.443058,6.1711061,28.753804
4.8177463,9.9392215,5.6596452,7.7950396,42.704693,4.8632835,9.4806864,8.9168814,11.081981,1.3138334,19.46302,46.579925,17.240331,65.141254,45.172478,32.993256,55.546576,5.8975944,60.0295,40.924497,42.76782,22.945106,19.737874,8.408646,27.557697,28.644042,8.3881886,35.331145,19.892257,6.3832482,30.36173,38.629777,32.314258,4.4980537,75.530646,5.2623004,8.3164231,5.8874498,7.4574735,15.530156,41.519535,17.524627,5.0241274,13.069587,58.679579,17.908933,2.4453334,48.159804,84.652614,20.709444,2.5601156,43.017987,29.560188,13.483261,13.600163,16.081051,7.6112974,13.477597,6.7683054,16.349073,17.9674,71.19035,58.899819,61.355424,39.865935,5.034121,19.980404,97.219699,22.322105,80.460927,31.743464,7.8649888,55.501536,21.525512,30.011182
11.736715,13.818922,2.4267129,7.9106114,39.076203,19.945418,13.980095,11.046291,19.298776,51.223856,50.873659,37.827499,12.196967,30.647806,14.361307,8.1445728,8.2729917,15.141282,56.255756,20.081564,35.081723,6.8696092,8.4740081,27.838183,38.942578,14.884567,85.707624,55.723467,12.131819,21.762496,11.790722,5.9107585,27.706555,17.503771,73.704067,18.301454,27.181805,15.221355,15.643308,23.277491,5.95987,24.226729,15.47835,25.080822,51.069467,14.735779,13.281617,23.923087,78.760676,13.268861,40.290747,46.698263,41.811169,49.93516,21.403857,12.147328,7.9641407,11.630788,9.7858392,22.445141,5.6121187,53.708101,20.333656,58.20665,69.004082,45.501595,23.780415,23.087549,40.13347,44.614587,14.754899,5.8380286,53.425431,29.988765,9.9567057
25.836632,21.575314,8.8107209,11.034481,42.697529,16.136155,17.551948,7.1694729,32.523233,50.57719,13.368311,36.549547,13.888286,56.524947,36.103859,7.4559449,75.84673,35.930697,13.435711,57.958997,19.703796,20.010525,10.921493,16.901013,33.603746,34.163071,33.315487,39.326214,12.312175,20.755305,19.782982,9.8294381,33.172505,12.577585,66.208527,21.835334,29.302117,9.9366164,12.811664,60.448521,15.066252,21.921459,13.449045,14.734916,66.65622,20.043627,20.863942,38.94023,108.11332,10.842839,19.406577,42.731255,12.124477,10.809285,14.977081,18.796284,29.09323,16.891425,21.226389,21.13366,12.71768,36.204678,28.304137,5.560175,57.784757,28.688571,18.613023,41.757638,14.127312,138.55344,36.342612,4.016615,20.160468,25.514253,15.196751
38.253066,16.667187,17.206244,13.168678,48.921078,10.661401,13.697059,20.714554,6.2377472,39.654784,23.183333,55.002529,9.3908191,57.512426,49.516035,12.458466,44.104785,19.671831,69.104099,58.290753,9.0854926,29.671851,16.297056,34.803058,30.973966,33.136567,37.475122,25.156034,8.0375327,14.173798,17.640351,17.661439,5.3516826,8.5371317,40.773739,21.847853,36.784785,16.884229,12.768389,16.279479,7.4138028,11.057744,15.183703,18.78938,37.284941,2.2092752,4.2947039,24.951805,63.310779,7.6595743,57.373456,35.069332,15.329035,46.989994,2.6367519,44.078622,15.712403,10.147668,8.1164686,17.52453,7.7433729,22.770094,30.768795,24.28612,57.095299,45.849483,12.164272,68.46156,6.3860724,88.487992,25.734295,6.3640074,47.315314,18.375907,35.57531
59.215448,25.996114,4.7094386,2.8000283,33.256022,6.1319661,9.8557071,3.7840916,16.515075,70.899744,40.655851,29.787519,6.8942909,52.946484,4.459085,32.405263,1.8820476,28.088864,85.647039,12.540232,17.732244,33.772854,5.5520738,21.36449,6.9327601,27.292383,38.571879,59.980862,13.342782,23.110423,36.115342,11.529846,29.905568,34.175106,93.355601,10.232725,20.880918,17.172996,12.009493,43.740906,17.584318,11.329746,8.6273302,30.798617,35.007694,9.6073347,6.0666597,58.241967,53.46152,7.6524093,42.517457,23.881462,27.989877,62.666588,14.330324,4.5389645,38.800436,16.919374,37.312078,24.572984,1.6873398,54.521614,43.496179,11.359441,3.3700392,6.5514268,16.790468,65.973332,24.99769,89.71018,24.404247,9.0835816,45.562629,25.926151,59.067922
48.319644,30.976812,2.7666321,2.4149452,13.005632,20.507851,6.8566492,6.1224296,23.146562,54.093904,35.997793,6.9783138,6.0426969,37.399416,22.858663,15.206871,19.507805,44.489313,28.966373,20.885812,41.545295,1.2164957,42.241555,40.321311,20.943376,64.274686,40.762978,24.206042,29.767185,26.415639,6.1308228,3.2361084,25.944592,19.348643,51.145971,27.637164,21.233316,6.1367652,3.374042,38.404912,28.46967,8.6625734,7.6002669,29.767205,46.873403,20.669335,5.7858682,43.519124,49.869822,2.3422783,46.127621,16.45056,12.291054,20.485558,19.548657,11.929454,31.083448,6.295452,2.6117811,9.3087902,4.5093369,34.656245,50.673088,22.592616,98.533873,55.167691,23.483264,66.843741,37.731614,65.430125,18.873618,12.946351,61.044303,23.043968,29.467425
24.637979,23.857963,18.159821,5.5910641,86.316999,9.2847137,9.770234,6.8204652,37.204713,10.223313,20.21732,10.089842,18.350405,8.5555777,21.901205,12.934865,73.862815,19.914567,1.5122322,25.300372,48.35876,28.292615,29.080928,27.647968,37.786017,24.124763,15.365551,44.5292,15.673152,40.673431,8.1277861,3.8876533,14.710697,19.830089,34.431174,11.664724,6.3457155,7.6993725,27.633855,20.911276,24.935977,13.114882,17.635105,18.471119,60.264831,8.3327482,18.293204,72.708944,88.444861,2.8187214,9.9723435,27.336192,3.1881171,14.410772,21.613759,20.872857,31.138616,12.500454,21.245047,15.483591,13.5729,59.488296,27.021549,43.652689,22.399492,64.081129,22.527403,69.928152,19.216188,160.25049,21.887514,3.6931045,38.42143,11.990884,13.334947
79.703856,11.646129,5.6237937,11.728138,72.671482,16.317894,12.558819,4.0027159,14.859499,19.53921,79.32299,19.914875,9.50869,37.867543,32.377375,44.088079,55.105181,15.668154,30.082715,14.175864,22.072984,44.497309,8.8517841,16.200946,48.741662,20.688554,15.493513,23.72129,20.421556,5.9143036,16.576127,17.750078,34.116751,34.460302,32.72225,9.6653243,13.509106,11.421912,19.263729,14.971558,7.5874723,9.740501,10.241761,13.261778,77.321746,15.430869,5.1166167,38.155688,32.8236,19.501447,29.155908,14.850107,11.351456,30.174312,7.336699,2.6114814,10.970307,10.460434,38.376597,13.061005,2.9232889,37.18971,57.368063,48.740803,2.6509387,17.338294,3.9246651,43.23135,34.641198,47.562948,30.545478,11.002541,32.588711,8.9520072,39.378106
