0.36382886,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.23584137,-0.34123104,1.4447234,-0.29720361,-0.36747311,-0.34148491,-0.24497613,-0.21376035,-0.92984692,1.3516853,0.87671423,1.875594,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.65118519,-1.1459971,-0.23678009,-0.38318522,-0.4116998,4.5641396,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.68261536,1.0880225,-0.63860999,-0.84180075,-0.96374472,-1.110179,0.94659179,-0.58819051,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.1075218,-0.8408281,-0.55093364,3.1492737,-0.98989173,-0.40130974,0.61974285,-0.50782372,0.10415013,1.0418478,-0.95583625,1.0246082,-0.42757533,1.2344942,0.89023809,1.3970877,1.698372,0.84323085,-0.43396504,-0.34677488,-0.54382642,-0.96629381,0.01339696,0.0059918715,-0.34511264,-0.027036079,3.8579644,-0.64779176,-1.0142107,0.81227334,-0.61547056,0.78430739,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,1.9263177,-0.78216177,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.42782442,-0.68337051,-0.67709936,-0.63731208,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,-0.15763401,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
0.36382886,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.36351297,-0.33848276,-0.92984692,1.3516853,0.87671423,1.5634286,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.079212452,-0.56678315,-1.2083313,-0.23678009,-0.4756118,-0.29317767,4.5641396,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.55259339,0.77391819,-0.63860999,-0.84180075,-0.96374472,-1.110179,1.2537329,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.36490478,0.68011374,-0.89215526,-0.30009817,-0.92253903,-0.44757975,3.1492737,-1.1010115,-0.57248451,0.61974285,-0.50782372,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.42757533,1.5422984,0.89023809,1.7486791,1.3399817,0.84323085,-0.25262155,-0.10554018,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.57018609,-0.45020948,3.8579644,-0.41620781,-0.92666348,1.0810094,-0.5163787,1.3586912,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,2.3256407,0.12432753,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.68031097,-0.68337051,-0.67709936,-0.63731208,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
0.36382886,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.19880417,-0.69121265,-0.40023038,-0.36747311,-0.34148491,-0.24497613,-0.21376035,-0.92984692,1.3516853,0.61985391,1.875594,-0.92096397,-0.33452163,-0.32647792,-0.32333717,-0.22217332,-0.079212452,-0.65118519,-1.1459971,-0.060662667,-0.38318522,-0.4116998,4.5641396,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.156252,-0.70893397,-0.68261536,0.77391819,-0.63860999,-0.84180075,-0.96374472,-1.110179,0.94659179,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.8408281,-0.55093364,0.58086472,-0.98989173,-0.40130974,-1.6113314,-0.65953869,0.10415013,1.0418478,-0.95583625,1.0246082,-0.32810708,1.2344942,0.62714953,1.3970877,1.3399817,0.84323085,-0.43396504,-0.34677488,-0.54382642,-0.8457582,-0.27890034,0.0059918715,-0.34511264,-0.027036079,3.8579644,-0.41620781,-1.0142107,0.81227334,-0.5163787,1.0304719,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,1.9263177,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.42782442,-0.68337051,-0.67709936,-0.63731208,1.3549725,-0.27180987,1.2801199,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.61976945,-0.57048522,-0.6180899,-0.6194166,-1.2004229
0.36382886,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.23584137,-0.34123104,1.4447234,-0.29720361,-0.25841267,-0.2264315,-0.36351297,-0.21376035,-0.67739979,1.3516853,0.87671423,1.5634286,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.30734431,-0.65118519,-1.2083313,-0.23678009,-0.4756118,-0.29317767,1.9504024,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.68261536,0.77391819,-0.63860999,-0.84180075,-0.96374472,-1.110179,0.63945069,-0.48213061,-0.36855887,-0.72359239,-0.88777162,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.92253903,-0.55093364,-0.06123753,-0.98989173,-0.40130974,0.61974285,-0.50782372,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.42757533,1.2344942,0.89023809,1.3970877,1.3399817,0.84323085,-0.43396504,-0.34677488,-0.39051592,-0.96629381,-0.27890034,-0.61031491,-0.34511264,-0.027036079,3.8579644,-0.41620781,-0.92666348,1.0810094,-0.61547056,1.0304719,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,2.3256407,1.0308168,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,0.42782442,-0.68337051,-0.67709936,-0.63731208,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.56027682,-0.20633593,-0.67643479,-0.50312843,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.34123104,-0.69121265,-0.40023038,-0.36747311,-0.34148491,-0.24497613,-0.33848276,1.5946244,1.3516853,0.87671423,1.875594,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.56678315,-1.1459971,-0.23678009,-0.38318522,-0.4116998,0.049502598,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.68261536,0.77391819,-0.63860999,-0.84180075,-0.96374472,0.43431838,0.94659179,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,1.0150535,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.27527161,-1.1010115,-0.40130974,0.61974285,-0.50782372,0.10415013,1.0418478,-0.95583625,1.0246082,-0.42757533,1.2344942,0.89023809,1.3970877,1.698372,1.184313,-0.43396504,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.027036079,3.8579644,-0.41620781,-0.92666348,0.81227334,-0.5163787,0.78430739,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,1.9263177,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.68031097,-0.68337051,-0.67709936,-0.63731208,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.48723238,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
1.5597303,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.19880417,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.36351297,-0.21376035,1.9101833,1.614237,0.61985391,1.5634286,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.079212452,-0.65118519,-1.2083313,-0.23678009,-0.4756118,-0.29317767,0.28711507,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.70893397,-0.55259339,1.0880225,-0.63860999,-0.84180075,-0.5336882,1.3610168,0.63945069,-0.58819051,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.1075218,-0.8408281,-0.55093364,-0.4893057,-0.98989173,-0.57248451,-1.6113314,-0.50782372,-0.25293603,-0.95849999,1.0447512,-0.9746273,-0.32810708,1.5422984,1.2410228,1.7486791,1.3399817,0.84323085,-0.43396504,-0.10554018,-0.54382642,-0.96629381,0.01339696,0.0059918715,-0.34511264,-0.45020948,3.8579644,-0.64779176,-1.0142107,1.0810094,-0.5163787,1.0304719,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,2.3256407,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.42782442,-0.68337051,-0.67709936,-0.63731208,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.65515835,-0.70136549,-0.6194166,-1.2004229
1.5597303,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.34123104,1.4447234,-0.40023038,-0.25841267,-0.2264315,-0.24497613,-0.33848276,1.5946244,1.3516853,0.87671423,1.3136962,-0.92096397,-0.33452163,-0.32647792,-0.32333717,-0.22217332,-0.30734431,-0.56678315,-1.1459971,-0.23678009,-0.38318522,-0.4116998,0.049502598,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.156252,-0.82958932,-0.68261536,1.0880225,-0.63860999,-0.84180075,1.6165944,1.3610168,0.94659179,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.36490478,0.68011374,-0.89215526,-0.30009817,-0.92253903,-0.44757975,-0.27527161,-0.98989173,-0.40130974,0.61974285,-0.65953869,0.10415013,-0.95849999,-0.95583625,1.0246082,-0.42757533,1.2344942,1.2410228,1.3970877,1.3399817,0.84323085,-0.25262155,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.57018609,-0.027036079,3.8579644,-0.41620781,-0.92666348,0.81227334,-0.61547056,1.0304719,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,1.9263177,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.68031097,-0.68337051,-0.67709936,-0.63731208,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
1.5597303,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.36666247,-0.34123104,-0.69121265,-0.29720361,-0.36747311,-0.34148491,-0.24497613,-0.21376035,1.5946244,1.0891336,0.87671423,1.0639639,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.65118519,-0.14864977,-0.23678009,-0.4756118,-0.29317767,0.28711507,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.68261536,0.77391819,-0.63860999,-0.84180075,1.6165944,2.1847487,0.94659179,-0.48213061,-0.090692498,-0.72359239,-0.88777162,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.8408281,-0.55093364,-0.27527161,-1.1010115,-0.40130974,0.61974285,-0.50782372,-0.25293603,1.0418478,1.0447512,-0.9746273,-0.42757533,1.5422984,1.2410228,1.3970877,1.698372,1.184313,-0.43396504,-0.34677488,-0.54382642,-0.8457582,-0.27890034,-0.61031491,-0.34511264,-0.027036079,3.8579644,-0.41620781,-1.0142107,0.81227334,-0.5163787,0.78430739,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,2.3256407,1.635143,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,0.42782442,-0.68337051,-0.67709936,0.39865578,1.3549725,-0.27180987,1.2801199,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.69630969,-1.2004229
1.5597303,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.19880417,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.36351297,-0.33848276,1.9101833,1.614237,1.1335746,1.0639639,-0.92096397,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.079212452,-0.56678315,0.72402912,-0.23678009,-0.38318522,-0.4116998,0.049502598,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.70893397,-0.68261536,1.0880225,-0.63860999,-0.84180075,1.6165944,2.1847487,0.94659179,-0.48213061,-0.36855887,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.92253903,-0.55093364,-0.4893057,-0.98989173,-0.40130974,0.61974285,-0.50782372,0.10415013,-0.95849999,-0.95583625,1.0246082,-0.32810708,1.5422984,1.2410228,0.69390478,1.3399817,0.84323085,-0.43396504,-0.34677488,-0.39051592,-0.96629381,-0.27890034,0.0059918715,-0.34511264,-0.027036079,3.8579644,-0.41620781,-0.92666348,-0.061118787,-0.61547056,1.0304719,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,1.9263177,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.42782442,-0.68337051,-0.67709936,1.8490108,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2761859
-0.61463597,-0.20633593,-0.72557049,-0.50312843,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.34123104,-0.69121265,-0.40023038,-0.36747311,-0.34148491,-0.24497613,-0.21376035,1.9101833,1.614237,1.7115103,1.0639639,0.31461502,-0.17111893,-0.32647792,-0.32333717,-0.22217332,-0.30734431,-0.65118519,0.4746923,-0.23678009,-0.4756118,-0.29317767,0.049502598,-0.19779272,-0.29075849,-0.40695809,-0.1624431,0.74320076,-1.3004205,-0.82958932,-0.55259339,0.77391819,-0.63860999,-0.84180075,1.6165944,1.3610168,1.2537329,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.27527161,-0.98989173,-0.57248451,-1.6113314,-0.50782372,-0.25293603,1.0418478,1.0447512,-0.9746273,-0.42757533,1.2344942,1.2410228,1.0454962,1.3399817,0.84323085,-0.43396504,-0.10554018,-0.54382642,-0.96629381,0.01339696,0.0059918715,-0.34511264,-0.45020948,3.8579644,-0.64779176,-0.92666348,-1.0016949,-0.5163787,0.78430739,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.070297493,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.68031097,-0.62291754,-0.67709936,1.8490108,0.93989086,-0.27180987,0.64139065,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
1.451012,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,1.3871385,-0.36666247,-0.34123104,1.4447234,-0.29720361,-0.25841267,-0.2264315,-0.36351297,-0.33848276,1.3421772,1.614237,1.3904349,1.0639639,1.4325198,-0.33452163,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.56678315,0.4746923,-0.060662667,-0.4756118,-0.4116998,0.28711507,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.68261536,0.77391819,1.4408839,-0.84180075,1.6165944,1.0521173,0.63945069,-0.58819051,-0.090692498,-0.63062549,-0.79893276,-0.36490478,1.0150535,-0.97343475,-0.1075218,-0.8408281,-0.55093364,-0.27527161,-1.1010115,-0.40130974,0.61974285,-0.65953869,0.10415013,-0.95849999,-0.95583625,1.0246082,-0.42757533,1.5422984,1.2410228,1.0454962,1.3399817,1.184313,-0.25262155,-0.34677488,-0.54382642,-0.96629381,-0.27890034,0.0059918715,-0.57018609,-0.027036079,3.8579644,-0.41620781,-1.0142107,-1.0688789,-0.5163787,1.0304719,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.36978977,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.42782442,-0.68337051,-0.67709936,1.5727527,0.93989086,-0.27180987,-0.31670327,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
1.451012,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.36666247,-0.19880417,-0.69121265,-0.40023038,-0.36747311,-0.34148491,-0.24497613,-0.21376035,1.3421772,1.3516853,1.1335746,0.81423152,1.4325198,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.079212452,-0.65118519,0.4746923,-0.23678009,-0.38318522,-0.4116998,0.049502598,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.156252,-0.70893397,-0.68261536,0.77391819,2.1340485,-0.84180075,1.294052,1.0521173,0.94659179,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.30009817,-0.92253903,-0.44757975,-0.4893057,-0.98989173,-0.40130974,0.61974285,-0.50782372,-0.25293603,1.0418478,1.0447512,-0.9746273,-0.32810708,1.2344942,1.2410228,1.0454962,1.698372,0.84323085,-0.43396504,-0.34677488,-0.54382642,-0.8457582,-0.27890034,0.0059918715,-0.34511264,-0.027036079,1.0038834,-0.41620781,-0.92666348,-1.0016949,-0.61547056,1.0304719,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,0.68031097,-0.68337051,-0.67709936,1.8490108,0.93989086,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.61976945,-0.57048522,-0.6180899,-0.6194166,-1.2004229
1.451012,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.34123104,-0.69121265,-0.29720361,-0.25841267,-0.2264315,-0.36351297,-0.21376035,1.0897301,1.3516853,0.87671423,1.0639639,1.7267053,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.30734431,-0.56678315,0.72402912,-0.23678009,-0.4756118,-0.29317767,0.28711507,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.68261536,1.0880225,2.1340485,-0.84180075,1.294052,1.3610168,0.94659179,-0.48213061,-0.090692498,-0.72359239,-0.88777162,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.8408281,-0.55093364,-0.27527161,-0.98989173,-0.40130974,-1.6113314,-0.50782372,0.10415013,-0.95849999,-0.95583625,1.0246082,-0.42757533,1.5422984,0.89023809,0.69390478,1.698372,1.184313,-0.43396504,-0.34677488,-0.39051592,-0.96629381,-0.27890034,-0.61031491,-0.34511264,-0.027036079,0.2903631,-0.41620781,-0.92666348,-1.0016949,-0.5163787,0.78430739,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.36978977,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.42782442,-0.68337051,-0.67709936,1.5727527,0.93989086,-0.27180987,-0.47638559,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.48723238,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
1.451012,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.088680581,-0.7199073,-0.36666247,-0.34123104,1.4447234,-0.40023038,-0.25841267,-0.34148491,-0.24497613,-0.33848276,1.0897301,1.3516853,0.87671423,0.81423152,1.7267053,-0.33452163,-0.32647792,-0.32333717,-0.22217332,-0.079212452,-0.65118519,0.4746923,-0.23678009,-0.38318522,-0.4116998,0.049502598,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.82958932,-0.55259339,0.77391819,1.7874662,-0.84180075,1.6165944,1.0521173,0.94659179,-0.48213061,-0.36855887,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.89215526,-0.1075218,-0.92253903,-0.55093364,-0.27527161,-1.1010115,-0.57248451,0.61974285,-0.50782372,-0.25293603,1.0418478,-0.95583625,-0.9746273,-0.42757533,1.2344942,1.2410228,1.0454962,1.3399817,0.84323085,-0.43396504,-0.34677488,-0.54382642,-0.96629381,0.01339696,0.0059918715,-0.34511264,-0.45020948,-0.066397023,-0.41620781,-1.0142107,-1.0688789,-0.61547056,1.0304719,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.46962053,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.202499,0.68031097,-0.68337051,-0.67709936,1.5727527,1.3549725,-0.27180987,-0.63606791,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.6194166,-1.2004229
-0.61463597,-0.20633593,-0.67643479,-0.50312843,-0.29895225,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,1.3871385,-0.36666247,-0.19880417,-0.69121265,-0.29720361,-0.36747311,-0.2264315,-0.36351297,-0.21376035,0.83728298,1.3516853,0.87671423,1.0639639,1.4325198,-0.17111893,-0.049279686,-0.079309118,-0.22217332,-0.079212452,-0.56678315,0.4746923,-0.23678009,-0.4756118,-0.29317767,0.049502598,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.3004205,-0.70893397,-0.68261536,0.77391819,1.7874662,-0.84180075,1.294052,1.0521173,0.94659179,-0.58819051,-0.090692498,-0.63062549,-0.79893276,-0.10528873,0.68011374,-0.97343475,-0.30009817,-0.92253903,-0.44757975,-0.27527161,-0.98989173,-0.40130974,0.61974285,-0.65953869,0.10415013,-0.95849999,1.0447512,1.0246082,-0.32810708,1.5422984,0.89023809,1.0454962,1.698372,0.84323085,-0.43396504,-0.10554018,-0.54382642,-0.12254454,-0.27890034,0.0059918715,-0.57018609,-0.027036079,-0.066397023,-0.64779176,-0.92666348,-1.0016949,-0.5163787,1.0304719,-0.5867784,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.36978977,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,-0.22748308,-1.1370519,0.42782442,-0.68337051,-0.67709936,1.5727527,0.93989086,-0.27180987,1.7591669,-0.23813281,-0.4415628,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.65515835,-0.70136549,-0.6194166,-1.2004229
1.3422937,-0.30610884,-0.72557049,-0.55574317,-0.36798548,-0.27373752,-0.24352535,-0.21033977,-0.26508526,-0.22716469,-0.28697256,-0.7199073,-0.23584137,-0.34123104,-0.69121265,-0.29720361,-0.25841267,-0.34148491,-0.24497613,-0.33848276,1.0897301,1.3516853,0.87671423,1.0639639,1.1971714,-0.17111893,-0.049279686,-0.079309118,-0.35739292,-0.30734431,-0.65118519,0.22535547,-0.23678009,-0.38318522,-0.4116998,0.28711507,-0.19779272,-0.29075849,-0.40695809,-0.1624431,1.0050705,-1.156252,-0.82958932,-0.68261536,0.77391819,1.7874662,-0.84180075,1.294052,1.0521173,0.94659179,-0.48213061,-0.090692498,-0.63062549,-0.79893276,-0.36490478,0.68011374,-0.89215526,-0.1075218,-0.8408281,-0.55093364,-0.4893057,-0.98989173,-0.40130974,0.61974285,-0.50782372,-0.25293603,1.0418478,-0.95583625,-0.9746273,-0.42757533,1.5422984,0.89023809,0.69390478,1.3399817,1.184313,-0.25262155,-0.34677488,-0.54382642,1.0828116,-0.27890034,0.0059918715,-0.34511264,-0.027036079,-0.42315715,-0.41620781,-1.0142107,-1.0688789,-0.5163787,1.0304719,-0.48635519,-0.21673277,-0.35396911,-0.85358971,-0.90243511,-0.94621065,-0.54214764,-0.36978977,1.3329799,-0.64191238,-0.68158989,-0.21701897,-0.32623157,-0.13023248,-0.24757976,0.085686745,-1.202499,0.68031097,-0.68337051,-0.67709936,1.8490108,0.93989086,-0.27180987,1.2801199,-0.23813281,-0.23880437,-0.34954756,-0.31569324,-0.466469,-0.30861346,0.16479919,-0.53323969,-0.57048522,-0.6180899,-0.69630969,-1.2004229
