-0.45521749,-0.43152046,-0.28624705,-0.087667356,0.061298532,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,3.3057277,-0.39976325,1.4115625,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.053586,1.3262341,-0.64416644,2.1959794,1.2593543,2.0192253,1.1581152,2.3760841,-0.40618474,-0.26934857,1.826079,-0.31309633,-0.5464798,0.5097901,-0.23051885,-0.8045403,-0.16207285,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,2.3663098
-0.27004428,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,0.7863163,-0.39976325,3.9802021,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,1.3262341,-0.44442491,2.1959794,1.2593543,2.0192253,1.1581152,1.8016111,-0.40618474,-0.26934857,1.3360392,-0.58307161,-0.5464798,1.3931809,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,0.0068878641,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,1.899978
-0.45521749,-0.43152046,-0.046319371,-0.43833678,-0.33631357,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,3.1239889,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,0.95525955,-0.64416644,1.6180901,1.2593543,2.0192253,0.58086152,2.3760841,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.5464798,1.3931809,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,1.4336463
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,3.9802021,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,0.15147112,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.053586,0.95525955,-0.64416644,1.6180901,1.2593543,2.0192253,1.1581152,1.8016111,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.26402075,0.95148548,-0.23051885,-0.8045403,-0.16207285,-0.19903524,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,1.899978
-0.45521749,-0.43152046,-0.28624705,-0.087667356,0.061298532,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,0.26994499,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,0.085337529,0.11252369,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.52863878,-0.44442491,1.6180901,0.90647045,2.0192253,1.1581152,2.3760841,-0.40618474,-0.26934857,1.826079,-0.31309633,-0.5464798,0.95148548,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.011202815,0.31159,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,0.81682654,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.96731453
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,1.8273545,1.7473997,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.89961337,-0.64416644,1.2328306,1.2593543,2.0192253,1.1581152,2.3760841,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.5464798,0.5097901,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,2.73676,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,1.4336463
-0.27004428,-0.14958332,-0.046319371,-0.43833678,-0.33631357,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.71412607,-0.64416644,1.6180901,1.2593543,2.0192253,0.58086152,1.8016111,-0.08933424,-0.26934857,1.3360392,-0.58307161,-0.5464798,0.95148548,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,0.0068878641,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.96731453
-0.45521749,-0.43152046,-0.28624705,-0.43833678,-0.33631357,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.71412607,-0.44442491,1.6180901,0.90647045,2.0192253,1.1581152,2.3760841,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.26402075,0.5097901,-0.23051885,-0.8045403,-0.16207285,-0.19903524,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.96731453
-0.45521749,-0.43152046,-0.28624705,-0.087667356,-0.33631357,-0.49719539,1.7473997,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.71412607,-0.64416644,1.6180901,1.2593543,2.0192253,1.1581152,1.8016111,-0.40618474,0.11240531,1.826079,-0.31309633,-0.5464798,0.95148548,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,1.3031072,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.50098279
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,2.4430745,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.89961337,-0.64416644,1.2328306,0.90647045,2.0192253,0.58086152,1.8016111,-0.40618474,-0.26934857,1.3360392,-0.58307161,-0.5464798,1.3931809,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.011202815,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.96731453
-0.27004428,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,1.7473997,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,0.15147112,-0.29161352,-0.27327182,-0.2656234,0.22292354,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.71412607,-0.44442491,1.6180901,0.90647045,2.0192253,1.1581152,1.8016111,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.5464798,0.95148548,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,0.31159,-0.22926748,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.50098279
-0.45521749,-0.43152046,-0.046319371,-0.43833678,-0.33631357,1.8273545,1.051725,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,0.085337529,0.11252369,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.71412607,-0.64416644,1.6180901,1.2593543,2.0192253,1.1581152,2.3760841,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.26402075,1.3931809,-0.23051885,-0.8045403,-0.16207285,-0.19903524,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,1.7567092,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.50098279
-0.45521749,-0.43152046,-0.28624705,-0.087667356,-0.33631357,-0.49719539,1.7473997,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.89961337,-0.64416644,1.2328306,0.90647045,2.0192253,0.58086152,1.8016111,-0.40618474,-0.26934857,1.826079,-0.31309633,-0.5464798,0.95148548,-0.52903248,-0.58512022,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,0.0068878641,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.50098279
-0.45521749,-0.43152046,-0.28624705,-0.43833678,0.061298532,-0.49719539,1.051725,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.053586,-0.71412607,-0.44442491,1.6180901,1.2593543,1.3831097,1.1581152,2.3760841,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.5464798,0.95148548,-0.52903248,-0.8045403,-0.45749679,-0.47892856,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,0.81682654,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.26781691
-0.45521749,-0.14958332,-0.28624705,-0.43833678,-0.33631357,-0.49719539,1.051725,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,-0.2656234,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.4234455,-0.71412607,-0.64416644,1.2328306,2.318006,0.74699409,1.1581152,1.8016111,-0.40618474,-0.26934857,1.3360392,-0.58307161,-0.5464798,0.95148548,-0.52903248,1.3896605,-0.45749679,-0.19903524,-0.37512586,-0.49516559,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.28660014,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,-0.34057297,-0.072673637,-0.22920353,-0.1814755,-0.22926748,-0.20663753,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,2.73676,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.26781691
-0.27004428,-0.43152046,-0.046319371,-0.43833678,-0.33631357,-0.49719539,1.051725,-0.2180775,-0.45482019,-0.12948067,-0.29593558,-0.45669826,-0.045889933,-0.40050108,-0.29343145,-0.39976325,-0.30086379,-0.34858427,-0.29147117,-0.16350039,-0.22778108,-0.26580025,-0.18585232,-0.61399275,-0.63914143,-0.15562047,-0.1801514,-0.08320438,-0.23299583,-0.19988711,-0.26163194,-0.29161352,-0.27327182,0.16032058,-0.25054239,-0.3855546,-0.13342531,-0.22298858,-0.34057071,-0.52296604,1.053586,-0.71412607,-0.64416644,1.6180901,1.7886801,1.3831097,1.1581152,1.8016111,-0.40618474,-0.26934857,1.826079,-0.58307161,-0.26402075,1.3931809,-0.23051885,1.3896605,-0.16207285,-0.47892856,-0.37512586,-0.15103507,-0.045208642,-0.24152826,-0.27337496,-0.2294337,-0.50088062,-0.051714346,-0.24577164,-0.58662829,-0.40249245,-0.32395514,-0.47067399,-0.65123347,-0.58554171,-0.3215317,-0.74799727,-0.20979971,-0.40786016,-0.074912609,-0.16359515,-0.38262514,-0.45259903,-0.13175525,-0.2828709,0.55436331,-0.072673637,-0.011202815,0.31159,-0.22926748,0.1225196,-0.47403263,-0.15038921,-0.36799053,-0.27400875,-0.22880153,-0.21106917,-0.24034936,-0.1816711,-0.24513898,-0.23081108,-0.12621792,-0.16509389,-0.65934741,-0.15836806,-0.34169904,-0.27282991,-0.21336178,-0.3501962,-0.18176854,-0.19197635,-0.17647434,-0.23336501,-0.10939587,-0.27822473,-0.42371159,-0.39014518,-0.16274754,-0.16793506,-0.25209721,-0.19776789,-0.24568564,-0.49385532,-0.74448683,-0.37082887,-0.71858431,0.26781691
