67.529755,76.136681,4.3084669,8.7616768,1.9534659,7.7467418,1.259081,0.91276258,1.1275188,76.021629,51.351357,12.998841,10.370242,10.706223,95.260117,116.46943,105.07628,109.4642,110.28558
78.687035,74.209534,3.862941,6.7484746,2.3305628,6.9128647,1.1365293,1.0821215,0.91922915,62.426991,54.159416,13.413926,10.110436,12.993044,86.20401,116.9475,83.673149,97.874222,100.27269
67.546227,57.956093,3.0863087,6.3275523,2.3567934,6.9191399,0.92925417,1.0147654,0.8054319,52.504208,64.003593,10.695854,11.664766,13.376456,94.891502,90.100616,78.263023,80.02552,81.474236
55.254219,54.749454,3.0161874,7.1120224,1.8880587,8.754262,0.91341388,0.79999572,0.85444438,54.617474,74.649712,9.7394772,13.246553,10.954329,115.70574,85.104332,88.517799,79.476669,79.784401
56.292747,62.068554,3.5204129,8.8291655,1.6824063,9.5281382,1.0834057,0.7949065,1.0340575,65.228409,61.773338,10.917442,12.840405,9.5183153,121.55003,94.408997,106.49856,95.028435,94.430428
67.233284,75.782242,4.292779,8.7352228,1.9441463,7.6692691,1.257694,0.90817964,1.119827,75.838181,51.29496,12.927875,10.318896,10.75736,94.599297,116.22361,104.82482,108.87234,109.61803
78.421143,73.991989,3.8408036,6.7355256,2.3136251,6.8487339,1.1322864,1.0781811,0.91741127,62.528088,54.123535,13.449306,10.053063,12.873955,85.718063,116.43304,83.515205,97.79348,100.41623
67.36937,57.78804,3.0726562,6.2998533,2.3451531,6.9991226,0.9257679,1.0104166,0.8029542,52.452618,63.949726,10.780265,11.570432,13.543387,94.334808,89.753426,78.01474,79.849701,81.360054
55.112026,54.569786,3.0041223,7.1001081,1.8837522,8.7040215,0.91184247,0.79862171,0.85171634,54.38076,74.659142,9.6808672,13.603774,10.974085,114.99924,84.902512,87.883064,79.203506,79.37233
56.135952,61.832592,3.508404,8.7906055,1.6730099,9.5253353,1.0802538,0.79299355,1.0329362,64.734093,61.784035,10.850967,12.965398,9.7577362,120.82099,94.033653,105.95222,94.714272,93.993645
67.070282,75.482864,4.2802501,8.7243309,1.9245821,7.6740875,1.2513348,0.9048633,1.1161528,75.563698,51.335354,12.924214,10.334242,10.720779,93.998878,115.7799,104.73772,108.58636,109.1723
78.189819,73.831909,3.8220761,6.734447,2.2931778,6.8680549,1.1294239,1.0748833,0.91376394,62.512085,54.011772,13.420838,9.9499674,12.906014,85.214233,116.12318,83.429352,97.843201,100.37112
67.40139,57.636486,3.0574276,6.2815814,2.3407185,7.0094328,0.92286235,1.0069611,0.80115765,52.23497,63.826797,10.741099,11.589741,13.465815,93.915062,89.463501,77.736618,79.75264,81.178154
54.969246,54.353359,2.9945891,7.0867791,1.8786086,8.7277126,0.90796804,0.79778713,0.84896857,54.18,74.560616,9.5357828,13.377524,11.040205,114.50888,84.639832,87.507538,78.997383,79.130486
56.005936,61.53944,3.4995918,8.7713928,1.662297,9.5309067,1.0795133,0.78839713,1.0319599,64.510925,61.810558,10.67908,12.90168,9.6511488,120.19656,93.911369,105.49399,94.107033,93.433525
66.854996,75.189682,4.2654042,8.7085629,1.9129936,7.7012558,1.2471924,0.89947194,1.1134644,75.548309,51.312222,12.92909,10.225468,10.639323,93.465096,115.47404,104.55145,108.40397,109.01314
78.026268,73.659317,3.8020277,6.7254996,2.2808523,6.8604054,1.1269977,1.0706747,0.91123229,62.546764,53.995251,13.234453,10.006251,12.7651,84.825256,115.79582,83.349899,97.966003,100.26913
67.201729,57.462856,3.0495024,6.264029,2.3332896,6.9287915,0.92114967,1.0064218,0.79864156,52.179482,63.75832,10.502003,11.710638,13.405948,93.462822,89.206253,77.336044,79.590805,81.079926
54.840481,54.187428,2.9877694,7.0706811,1.8722365,8.6895485,0.90684855,0.79764158,0.84797078,54.025223,74.412003,9.5345097,13.449097,10.844323,113.95213,84.42057,87.015167,78.834213,78.905472
55.866478,61.335373,3.4904261,8.7488041,1.6585878,9.5052929,1.0783123,0.78619093,1.02791,64.294273,61.833672,10.656365,12.815135,9.6387892,119.67077,93.732628,105.09832,93.78315,93.161484
66.696144,74.938843,4.2518229,8.7053337,1.9054183,7.7189341,1.2453119,0.9002769,1.1093838,75.201256,51.194771,12.870384,10.196351,10.591531,93.183952,115.4094,104.20219,108.24638,108.41289
77.864113,73.482849,3.7844703,6.7296486,2.2647071,6.8371134,1.1254871,1.0697192,0.90611869,62.543045,53.844143,13.297706,9.9309263,12.633141,84.591728,115.47221,83.366432,97.966949,100.40374
67.087738,57.408478,3.0378723,6.2600665,2.3316915,6.9911084,0.916008,1.0031533,0.79692209,52.106586,63.602448,10.688053,11.587785,13.253879,93.313812,88.922295,77.300781,79.669205,81.174431
54.767338,54.056717,2.9814851,7.0562181,1.8745412,8.6333008,0.90649331,0.79681075,0.84635162,53.930176,74.354675,9.6927547,13.536212,10.949868,113.61104,84.359428,86.574661,78.728165,78.67363
55.757,61.176502,3.4862313,8.7347918,1.6520518,9.5104771,1.072034,0.78596628,1.0260695,64.136406,61.940521,10.701674,12.599352,9.5481987,119.45818,93.485611,104.744,93.385963,92.677979
66.432472,74.781242,4.2466998,8.7017899,1.895092,7.8048177,1.2403413,0.89869142,1.1086929,75.087616,51.211498,12.748188,10.113315,10.604342,92.941498,115.24906,104.23445,108.05937,108.35755
77.714912,73.399216,3.7792559,6.7275319,2.2546277,6.8548045,1.1183419,1.0667595,0.90429109,62.69276,53.817039,13.1025,9.8509216,12.657067,84.320221,115.25448,83.339714,97.977898,100.31676
67.029732,57.329414,3.0289643,6.2536712,2.3272974,6.8602214,0.91516155,1.0029179,0.79473859,52.034641,63.451393,10.70995,11.447383,13.387923,93.038513,89.023979,76.955963,79.505028,81.10363
54.684044,53.962315,2.9739738,7.0537572,1.8734143,8.5979395,0.90565062,0.79393399,0.84740782,53.691902,74.193787,9.6603575,13.369521,10.771052,113.40008,84.205429,86.25106,78.400871,78.329468
55.640625,61.048729,3.483072,8.7145605,1.6442688,9.5015917,1.0728625,0.7828716,1.0254577,63.925522,61.957684,10.724024,12.845529,9.6916456,118.96505,93.514671,104.45032,93.179024,92.388191
66.299973,74.65789,4.2312679,8.7149296,1.8877627,7.8296413,1.2389709,0.8955074,1.1038904,74.872925,51.136162,12.54219,10.214025,10.478221,92.653877,115.03989,104.08281,107.78574,107.84026
77.633553,73.320114,3.7637174,6.7325721,2.2395632,6.8487477,1.1183962,1.061417,0.90175396,62.681316,53.645119,13.178147,9.8945189,12.62844,84.105621,115.04087,83.332008,98.02655,100.48779
66.962906,57.325592,3.0225022,6.2552419,2.3270772,6.9369011,0.90951276,1.0020846,0.79349428,51.99057,63.260311,10.724843,11.45452,13.272487,92.81723,88.689911,76.825089,79.633583,81.202835
54.640102,53.876793,2.9649706,7.039156,1.8746761,8.6013536,0.90408039,0.79274565,0.84604281,53.681435,74.022041,9.6762829,13.390345,10.838339,113.16235,84.035416,85.901886,78.399368,78.236526
55.552433,60.954571,3.4815691,8.7036982,1.6421741,9.3760061,1.0679438,0.78036267,1.021082,63.686256,61.939259,10.551216,12.646148,9.6282854,118.55968,93.297905,103.97647,92.769775,91.979561
66.221977,74.453514,4.230689,8.7218685,1.8781687,7.8135595,1.2391677,0.89595926,1.1027716,74.686195,51.111057,12.751405,10.182642,10.59168,92.348083,114.7916,104.17094,107.61907,107.67703
77.579041,73.317406,3.7541549,6.7247081,2.2323883,6.8411808,1.1117023,1.058601,0.89988029,62.810047,53.644974,13.001145,9.8910503,12.688684,83.914063,114.98741,83.434143,98.203766,100.81402
66.940399,57.270943,3.016083,6.2581997,2.3273296,6.912014,0.90962464,1.0010017,0.79039669,51.939346,63.067852,10.473527,11.515557,13.295938,92.663574,88.605522,76.740715,79.612679,81.14962
54.6078,53.793999,2.9631095,7.0308437,1.872806,8.5633183,0.9033795,0.79091674,0.84457314,53.442566,74.003754,9.5603666,13.333627,10.795516,112.7531,83.896553,85.646942,78.065376,78.134903
55.516197,60.851376,3.4777901,8.6954298,1.6393478,9.4884014,1.0678213,0.77912909,1.0203143,63.366913,62.158333,10.475648,12.619271,9.6862125,118.31941,93.277969,103.7972,92.502373,91.684349
66.195557,74.366379,4.2320518,8.7354593,1.8712282,7.8482065,1.2425721,0.8920579,1.0981629,74.609261,51.153404,12.737757,9.992919,10.50306,92.094818,114.78984,104.03242,107.32031,107.58011
77.409332,73.2826,3.7421329,6.7307882,2.2228143,6.8460174,1.1090819,1.0537076,0.89740664,62.779373,53.62101,13.137659,9.8483162,12.552985,83.585518,114.84599,83.397224,98.306557,100.90284
66.914833,57.266426,3.013341,6.2627726,2.3275819,6.8965235,0.90804434,1.0026146,0.78877819,51.760654,63.15134,10.525503,11.540205,13.27059,92.373146,88.551933,76.530357,79.590141,81.162697
54.590469,53.758038,2.9620695,7.0271258,1.8749484,8.5453463,0.90451485,0.79146683,0.84210306,53.196609,74.265381,9.564909,13.340512,10.714349,112.61346,84.025887,85.33699,78.007744,78.077003
55.434982,60.708801,3.4744573,8.6959829,1.6332446,9.3564348,1.065924,0.77829689,1.0179967,63.097313,62.303978,10.705769,12.702596,9.5714083,118.03031,93.325249,103.39323,92.156761,91.408745
66.114937,74.251656,4.2241278,8.7528753,1.8626078,7.8697672,1.2413075,0.89025575,1.1022744,74.250687,51.09388,12.710956,10.072052,10.581373,91.855186,114.91032,104.11636,107.18305,107.40929
77.350479,73.333984,3.7346017,6.7378612,2.2125566,6.844327,1.1085763,1.0513954,0.8923288,62.836903,53.457523,13.05318,9.848959,12.538795,83.462288,114.69572,83.648712,98.345444,101.00304
66.916229,57.212311,3.0120621,6.2687116,2.3271871,6.9273095,0.90944296,1.0036184,0.7883786,51.754894,62.843002,10.52131,11.5672,13.157118,92.260551,88.466095,76.516174,79.649193,81.340668
54.568527,53.726341,2.9586039,7.0228872,1.8743174,8.5202894,0.89982158,0.78955221,0.84333259,53.093742,73.831993,9.4534988,13.309507,10.778713,112.31479,83.948349,85.096107,77.723465,77.971657
55.399303,60.658508,3.4730115,8.6930027,1.6295303,9.469121,1.0692532,0.77852547,1.018551,62.804764,62.215897,10.536254,12.632233,9.5395069,117.74107,93.239143,102.98362,91.979164,91.189964
66.024971,74.194946,4.2258568,8.7591467,1.854268,7.8967214,1.236266,0.88658303,1.0982968,74.262085,50.992493,12.640074,10.115729,10.458072,91.696358,114.79153,104.1443,106.94876,107.18641
77.289963,73.283623,3.7249992,6.7404828,2.1997831,6.8487239,1.1048882,1.0549464,0.8928647,62.969803,53.341423,13.004059,9.8853035,12.521431,83.324829,114.49647,83.650978,98.482513,101.12029
67.019768,57.251347,3.0077684,6.2647362,2.3264465,6.9186954,0.90995413,1.0006768,0.78770483,51.678043,62.821056,10.574111,11.524108,13.116071,92.116058,88.402008,76.310127,79.767914,81.465225
54.557129,53.666668,2.9581797,7.0225902,1.8775336,8.5233068,0.89861166,0.7883504,0.84194845,53.032005,73.834282,9.5933533,13.28982,10.837083,112.15557,83.895561,84.77552,77.624794,77.879272
55.411926,60.535183,3.4725716,8.6973314,1.6293559,9.4889879,1.0686295,0.77664888,1.0183696,62.735985,62.309738,10.727511,12.674595,9.4704218,117.62658,93.213829,102.80779,91.687119,90.73613
65.982735,74.119911,4.2207332,8.7650232,1.8532801,7.9155536,1.2363503,0.88275439,1.0996342,74.052956,51.011524,12.728774,9.9519386,10.446725,91.489189,114.66734,104.1977,106.86991,106.93404
77.265549,73.255341,3.7157142,6.7409854,2.1926703,6.8512459,1.1004647,1.0519043,0.89174771,63.062824,53.360077,13.174565,9.8800507,12.473124,83.091331,114.39348,83.731186,98.447639,101.29477
67.017159,57.263008,3.0047011,6.2627401,2.3280489,6.7919354,0.90771037,0.99960631,0.78865987,51.641136,62.735584,10.639863,11.443071,13.249401,91.870522,88.346886,76.123192,79.761757,81.446915
54.503483,53.636318,2.9555805,7.0177522,1.8801727,8.4837275,0.89811951,0.7881214,0.84287834,52.879719,73.829102,9.4322042,13.194439,10.795957,111.78936,83.736496,84.480392,77.371429,77.646744
55.363335,60.455601,3.4733891,8.688385,1.6264256,9.4295979,1.0695796,0.7762301,1.0185826,62.530365,62.467541,10.579665,12.402316,9.505311,117.22805,93.111588,102.5081,91.477287,90.550926
65.87558,73.988434,4.2223845,8.7728834,1.846401,7.9384327,1.2340581,0.8824001,1.0949287,73.816032,51.096802,12.473686,10.002483,10.48772,91.277657,114.50986,104.1889,106.57624,106.72633
77.273239,73.277931,3.7176416,6.7543406,2.188807,6.8460922,1.1034808,1.0496169,0.89008445,63.118034,53.30648,13.051594,9.8908806,12.510592,82.934044,114.23146,83.746651,98.675659,101.50255
67.114151,57.27586,3.0005302,6.2594814,2.3314288,6.898344,0.90771914,0.99567813,0.78885722,51.561138,62.597839,10.435191,11.570604,13.209491,91.728287,88.22966,76.054619,79.954208,81.61586
54.528633,53.606457,2.9594696,7.0124755,1.8828695,8.4913282,0.89724386,0.78856438,0.84167475,52.869545,73.757759,9.7025862,13.233516,10.858235,111.72139,83.662514,84.215637,77.333969,77.52507
55.366314,60.43819,3.4772277,8.682209,1.6241771,9.5176888,1.0712696,0.77442402,1.0196599,62.360962,62.487148,10.547914,12.509338,9.5326853,117.03669,93.078781,102.03958,91.258133,90.175316
65.850555,73.933716,4.2221127,8.7777348,1.8407426,7.9946299,1.2316636,0.88047892,1.0929164,73.745537,51.086407,12.761808,9.9980078,10.338872,91.114311,114.37426,104.2648,106.40831,106.59537
77.236702,73.242271,3.7087724,6.7669182,2.1773906,6.8725228,1.1006305,1.0519837,0.88778079,63.236374,53.248737,13.062484,9.772541,12.435125,82.841873,114.12401,83.965897,99.080811,101.7369
67.093338,57.296886,3.00087,6.2573256,2.3312073,6.913672,0.90660596,0.99600565,0.78718954,51.565975,62.485497,10.647353,11.405648,13.108187,91.445343,87.943787,75.969551,79.884064,81.643578
54.526535,53.524868,2.9578664,7.0165477,1.8857652,8.4881496,0.89823872,0.786569,0.84114552,52.679234,73.613213,9.5181561,13.323769,10.636299,111.47505,83.575439,83.885445,77.299339,77.399307
55.295216,60.379726,3.4778841,8.6850033,1.6249012,9.5330114,1.0728294,0.77405751,1.0203742,62.183151,62.413059,10.711731,12.410841,9.3713703,116.84983,93.017464,101.99371,91.087944,90.025894
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
