0.09503714,0.088495918,0.097189099,-8.2666674e-07,0.00015132,0.00031889335,0.00035198001,0.00040148664,0.0012422233,0.0013198267,0.00068638672,-1.2e-06,0.00070870662,0.0021956568,0.0023597833,0.00066472671,-5.666667e-07,-1.5866667e-06,0.010536197,0.012802601,0.0010531533,0.00091179996,4.5366664e-06,0.00063832663,0.00061955006,0.00054834335,0.00060128671,0.0005331533,0.0011960733,0.0008940234,4.754951,4.1514568,3.7568727,8.1297007,9.2881508,1.1965079,1.1132884,0.83448225,-0.00076223689,2.3160884,0.40281215,0.42344707,0.0038008038,0.00017088334,0.00012985333,0.12449791,0.10480196,0.11045067,0.46160975,0.30745101,9.4583101,6.0377574,8.3217754,6.1295071,5.4487753,4.6920376,4.7697744,4.5815458
0.094893113,0.10138015,0.094824784,1.7066667e-06,0.00017453333,0.00038910666,0.00043965995,0.00045476333,0.0010531134,0.00116498,0.00075506669,3.0799999e-06,0.00073569,0.0020731767,0.0020426468,0.00074990332,1.77e-06,2.7533333e-06,0.011155463,0.013707476,0.0012679233,0.0010014999,1.9033334e-06,0.00074064336,0.00065676001,0.00064134336,0.00050547667,0.00043556665,0.0012418666,0.00081268669,4.8398938,3.5128138,4.4435883,7.4232306,10.074119,1.0105927,1.1379832,0.95556903,0.0032348938,2.3228123,0.42832342,0.41001418,0.0020138002,0.00018378664,0.00014471001,0.14076144,0.1196667,0.11173429,0.3801738,0.36119777,7.1346207,7.195158,9.5599222,6.8264542,6.4325099,5.2962971,5.6668344,5.1451535
0.11305407,0.11976422,0.11451167,-9.0000009e-07,0.00016493333,0.00044239999,0.00045711,0.00044317669,0.00095079996,0.00099864998,0.00062440993,1.4e-06,0.00057116663,0.0016380233,0.0017064766,0.00086204667,-1.5166668e-06,1.3666669e-07,0.013379647,0.011758856,0.0012624166,0.0011662532,6.02e-06,0.00083566667,0.00080067676,0.00062622339,0.00044635669,0.00053046661,0.0010106333,0.0010872601,3.9597411,4.023869,4.9445157,8.5636063,9.0298643,0.86750752,0.9722237,1.1204269,-0.0024018567,2.8082633,0.39280978,0.33781365,0.003274567,0.00013983999,0.00016379335,0.13633783,0.13910432,0.1313955,0.36176732,0.37499583,6.1583042,8.7016678,8.7008629,6.4562192,6.7592258,6.322217,6.3836374,6.1251879
0.12580734,0.12265424,0.12913209,7.2e-07,0.00012890666,0.00046213667,0.00039037337,0.00032394999,0.0011512234,0.00098103995,0.00045543999,-9.5333343e-07,0.0004693667,0.0016750534,0.0018486035,0.0008489099,2.64e-06,3.6666631e-08,0.014448007,0.0099877091,0.0010290567,0.0012521867,3.9433335e-06,0.0008070101,0.00084236998,0.00052931992,0.00055884663,0.00062593003,0.00082868338,0.0012063433,3.5185494,4.6866131,4.5589647,9.9607458,7.450551,1.0094129,0.84186721,1.1273769,0.0033316666,3.0843484,0.31760621,0.31267199,0.0035548368,0.00013496332,0.00018420667,0.11337844,0.14250982,0.14606546,0.43093044,0.31875274,7.8217854,9.680789,6.2478871,5.2414145,5.9353538,6.2830925,5.9771481,6.2716513
0.12084194,0.10516261,0.11794335,1.09e-06,0.00013631667,0.00040609334,0.00033808002,0.00034646,0.0013136534,0.0012207367,0.00060813333,1.7833336e-06,0.00064243667,0.0019619432,0.0021883266,0.00067665003,8.3000009e-07,8.9333332e-07,0.012574024,0.010707343,0.00096943002,0.0011431366,2.6933335e-06,0.00062181673,0.00071621337,0.00044764669,0.00064662332,0.00061614666,0.00094369333,0.0011909733,4.0369205,4.9477568,3.6065161,9.9252033,7.7299919,1.1582274,0.93403018,0.94146037,0.0009982934,2.791137,0.33484995,0.3720693,0.0011111668,0.00015229668,0.00015001334,0.10439017,0.12304407,0.13679515,0.48754582,0.27289882,9.2322264,8.0332947,6.6586366,5.2002501,5.004086,5.2735028,4.8790307,5.3742857
0.094827399,0.088292688,0.097303249,-1.4266668e-06,0.00015115998,0.00031890668,0.0003555633,0.00039909332,0.00124632,0.0013190835,0.00068493001,-1.9200002e-06,0.00070962001,0.0021975231,0.0023479497,0.00066690665,-8.0666672e-07,-1.2100001e-06,0.010542846,0.012833596,0.0010493266,0.00091599999,5.2700002e-06,0.00063925661,0.00062079669,0.00054772996,0.00060509669,0.00053384673,0.0011930565,0.00089973671,4.7329602,4.1345348,3.7369039,8.1399727,9.2767754,1.2003917,1.111879,0.83719897,-0.0014868067,2.3267024,0.4025549,0.42352566,0.0037323867,0.00016956334,0.00013097333,0.12407621,0.10488017,0.11032504,0.4620693,0.30699173,9.433547,6.0052071,8.2982473,6.1329966,5.4472299,4.6963892,4.7663012,4.5876384
0.094642214,0.10071284,0.094231077,2.4833334e-06,0.00017496666,0.00038837668,0.00044280331,0.00045406003,0.0010542733,0.0011699266,0.00075909332,1.2933334e-06,0.00073355669,0.0020671233,0.0020439199,0.00074721006,9.1333328e-07,2.3800001e-06,0.011143916,0.013693904,0.00126715,0.00099807,7.3666666e-07,0.00074107334,0.00065847667,0.00064105331,0.00050530664,0.00043648339,0.0012397302,0.00081093336,4.8328948,3.5120354,4.4277234,7.4272981,10.088664,1.0149367,1.1415575,0.95814544,0.0018832532,2.3228323,0.42912537,0.40863582,0.002441667,0.00018379332,0.000147,0.1404396,0.11947609,0.11165898,0.37995169,0.36063415,7.1113281,7.1742039,9.5352964,6.8208032,6.4302998,5.2925434,5.6504593,5.1368623
0.11317823,0.11942703,0.11473021,-6.3000005e-07,0.00016594,0.00044334997,0.00045990333,0.00044666667,0.00095016003,0.0010035001,0.00061886333,-1.3466669e-06,0.00057086331,0.0016270401,0.0016921166,0.00085989671,-9.9333329e-07,-6.0000008e-07,0.013352957,0.01172691,0.0012627566,0.0011663332,5.4433335e-06,0.00083252334,0.00080019672,0.00062583335,0.00044596998,0.00053146668,0.0010145366,0.0010870467,3.9524426,4.0042348,4.919879,8.5379639,9.0324516,0.86802202,0.97382301,1.1203038,-0.0014383402,2.8114657,0.39369297,0.33706203,0.0029103768,0.00013947334,0.00016400668,0.13600931,0.13926268,0.13102916,0.36060116,0.37565956,6.143208,8.6824541,8.6669607,6.4606643,6.7562637,6.323535,6.3989491,6.1217904
0.12576959,0.12264796,0.1295314,4.5333348e-07,0.00012960001,0.00046235998,0.00038976001,0.00032579331,0.00114919,0.00097812666,0.0004626133,9.3000011e-07,0.00047184,0.0016831,0.0018365999,0.00084774994,1.6966666e-06,8.8999997e-07,0.014442412,0.0099628996,0.0010310367,0.0012483966,4.5466668e-06,0.00080539339,0.00084073999,0.00053231331,0.00055440998,0.00062655337,0.00083090999,0.00120424,3.5116723,4.6948314,4.5497155,9.9444075,7.4614697,1.0051614,0.84482056,1.1303322,0.0040097237,3.0853069,0.31709543,0.31200013,0.0045162397,0.00013407,0.00018498331,0.11354055,0.14307465,0.14611021,0.42897582,0.31900674,7.7768207,9.6580353,6.2237287,5.2542424,5.9389715,6.2909455,5.9872484,6.2804356
0.120299,0.10548291,0.11810081,1.32e-06,0.00013591,0.00040390334,0.0003393667,0.00034828333,0.0013119833,0.0012127068,0.00060378003,1.408e-05,0.00064428331,0.00196135,0.0021771998,0.0006746634,-5.5000004e-07,1.7666665e-06,0.012608496,0.01068885,0.00096912665,0.0011417,1.9633333e-06,0.00062355335,0.00071450335,0.00044778665,0.00064685335,0.00061557331,0.00093934993,0.0011900199,4.037663,4.9228311,3.5838578,9.9100494,7.7160659,1.1573735,0.93171012,0.94558918,0.00087793666,2.7898993,0.33418664,0.3720493,0.0011687467,0.00015370334,0.00015071333,0.10412293,0.12309859,0.13718534,0.48696354,0.27382156,9.20257,8.0179358,6.6487761,5.1966376,5.0033603,5.2747693,4.8777528,5.3892546
0.094595574,0.08841034,0.097321413,-6.0666673e-07,0.00015048332,0.00032085335,0.00035638333,0.00040122331,0.0012438833,0.0013183634,0.00067840668,0.00080010662,0.00070799666,0.0021935431,0.0023314431,0.00066529668,3.0333351e-07,-1.1433334e-06,0.010554597,0.012809747,0.0010512933,0.00090993661,4.9933333e-06,0.00063698331,0.00062018662,0.0005460867,0.00060561346,0.00053128001,0.00119307,0.00090080668,4.7427197,4.1476903,3.7355285,8.1473141,9.2593164,1.2006692,1.1091373,0.83667654,-0.0019543299,2.329349,0.4026022,0.42283821,0.0038575132,0.00016976999,0.00013055665,0.12383489,0.10460258,0.11075646,0.46121913,0.30618259,9.3991756,5.9868441,8.2848072,6.1249237,5.4344721,4.6931829,4.7687564,4.5942602
0.094599113,0.10087831,0.094219409,1.74e-06,0.00017467668,0.00039012998,0.00044046334,0.00045432002,0.0010517568,0.0011701033,0.00076041667,0.00050914666,0.00073407672,0.0020615798,0.0020272168,0.00074925664,1.8833333e-06,1.39e-06,0.01112189,0.013674949,0.0012688533,0.0010004067,1.2833334e-06,0.00074037007,0.00065448671,0.00064016995,0.00050820666,0.00043785333,0.0012401701,0.00080729334,4.82763,3.5054846,4.4151964,7.4193263,10.069136,1.0162166,1.1437109,0.95847678,0.0024545903,2.3244414,0.42942041,0.40922084,0.0030427501,0.00018337999,0.00014655999,0.14033435,0.11911148,0.11127567,0.37925929,0.36062872,7.0990553,7.1758285,9.5248756,6.8189564,6.4307065,5.2796278,5.6513143,5.1384001
0.11277575,0.11938097,0.11404633,1.5333332e-07,0.00016698999,0.00044224996,0.00046195666,0.00044139664,0.00094671996,0.0010008833,0.0006230133,0.00065171334,0.00056971004,0.0016247532,0.0016859468,0.00086002669,-1.4366667e-06,-7.4666673e-07,0.013322338,0.01173211,0.0012616434,0.0011637966,4.2366669e-06,0.00083730678,0.00079907,0.00062846334,0.00044687002,0.00052841334,0.0010146667,0.0010830633,3.959089,4.0043836,4.9155917,8.5227766,9.0380564,0.86629689,0.97663552,1.1178952,-0.0022605665,2.8155241,0.39335805,0.33745077,0.0031336069,0.00014145335,0.00016368668,0.1364889,0.13883668,0.13092348,0.36007482,0.37526074,6.1271377,8.6435356,8.6334982,6.4563532,6.7488585,6.3161902,6.3910227,6.1205616
0.12603934,0.1227171,0.12889312,0.00012440333,0.00012914333,0.00045983662,0.00039225334,0.00032474333,0.0011442633,0.00097810326,0.00046354666,0.00068771996,0.00046921,0.0016584899,0.0018306001,0.00084557669,1.6600001e-06,1.5100001e-06,0.01441252,0.0099820262,0.0010323266,0.0012516133,3.2100002e-06,0.00080884667,0.0008409833,0.00053614663,0.00055455999,0.00062671665,0.00082918332,0.0012042267,3.5306959,4.6924739,4.5296202,9.938345,7.4480834,1.0065334,0.82691342,1.1329203,0.0044540041,3.0874364,0.31810468,0.31215906,0.0043002567,0.00013362001,0.00018583666,0.11378423,0.14307736,0.14629798,0.42851129,0.31960115,7.7519727,9.6372957,6.2004409,5.253305,5.935905,6.2847118,6.0046306,6.2906871
0.12040216,0.10539859,0.11816933,0.00017314999,0.00013634001,0.00040423335,0.00033829996,0.00034927999,0.0013107334,0.0012068267,0.00060367334,0.00077880663,0.00064143003,0.0019512702,0.0021593999,0.00067229668,1.9166669e-06,2.1600003e-06,0.012613677,0.010701971,0.00097009004,0.0011434035,3.6700001e-06,0.00062238669,0.00071688666,0.00044743001,0.00064649002,0.0006193333,0.00093870668,0.0011976733,4.0405841,4.9327822,3.5805013,9.9188614,7.6994042,1.1574581,0.90348172,0.94473469,0.00045555682,2.7917287,0.33547705,0.37236539,0.0016761001,0.00015372667,0.000151,0.10395264,0.12342259,0.13754413,0.48616466,0.27343893,9.1810217,7.9834881,6.651443,5.1893382,4.992805,5.2761059,4.8905487,5.4044385
0.094044037,0.087985858,0.097266652,0.00016330332,0.00015065999,0.00032014668,0.00035662332,0.00039947333,0.0012440867,0.0013173167,0.00068000006,0.00047003001,0.00070983998,0.0021763034,0.0023219769,0.00066301337,6.1333327e-07,-1.1366668e-06,0.010544606,0.012811006,0.0010461767,0.00091039669,4.7966669e-06,0.00063872663,0.00061992335,0.0005431333,0.00060866011,0.00053398998,0.0011897467,0.00090193667,4.7585473,4.165864,3.7363367,8.1549044,9.2230959,1.2014108,1.0783159,0.83523983,0.00092647353,2.3274338,0.40343872,0.42306885,0.0038451969,0.00017057,0.00013036333,0.12357979,0.10456226,0.11096931,0.46258342,0.30599016,9.3647366,5.9711075,8.2654457,6.1180701,5.4209261,4.6873999,4.7500224,4.594852
0.094528057,0.10070919,0.09380649,0.00011955667,0.00017548665,0.00038963332,0.00044365998,0.00045361335,0.0010567766,0.0011690501,0.00076198002,0.00052475673,0.00073396333,0.0020444633,0.0020089969,0.0007495333,8.099999e-07,2e-06,0.011116726,0.013662116,0.0012673299,0.00099743332,4.2000005e-07,0.00074110331,0.00065636338,0.00063607999,0.00051086338,0.00043848663,0.00124161,0.00080885331,4.8550982,3.5221403,4.4125967,7.4002867,10.057236,1.0189785,1.1123552,0.95619142,0.0016334736,2.3266876,0.4305537,0.4091132,0.0021301266,0.00018228999,0.00014696001,0.14042711,0.11888751,0.11149689,0.37962759,0.36031133,7.1024985,7.1248732,9.4973192,6.8114748,6.4163685,5.2719326,5.6427264,5.1245866
0.11280923,0.11912376,0.11422586,0.00014289668,0.00016706667,0.00044323329,0.00046029335,0.00044280331,0.00094574672,0.00100052,0.00062378665,0.00063274667,0.00057139335,0.0016194034,0.0016842068,0.00086397002,-2.3633336e-06,7.1333335e-07,0.013271427,0.011712093,0.0012659066,0.0011623667,5.1666666e-06,0.00083838007,0.00079959002,0.00062313996,0.00044626664,0.00052910339,0.0010196266,0.0010797167,3.9760432,4.0113602,4.9102039,8.496994,9.0510674,0.86780602,0.95470399,1.1187024,-0.0014483033,2.813122,0.39341789,0.337026,0.0030782302,0.00014063,0.00016329333,0.13652225,0.13858736,0.13053744,0.35964173,0.37609664,6.1006789,8.6061382,8.6010017,6.4543147,6.7462988,6.3146949,6.3871503,6.1147614
0.12551299,0.12232201,0.12874001,0.00015388665,0.00013002001,0.00046168332,0.00039273335,0.00032312333,0.0011413733,0.00097362668,0.00046647002,0.00070590002,0.0004705367,0.00165416,0.0018290466,0.00084532995,1.4500001e-06,3.2333338e-07,0.014385799,0.0099487333,0.00103315,0.0012520934,5.3033332e-06,0.00080768333,0.0008412567,0.00053135998,0.00055437995,0.00062862667,0.00082853006,0.0011994967,3.5452433,4.7125316,4.5439715,9.9238806,7.4509344,1.0024215,0.82176626,1.1298115,0.0018339634,3.0857439,0.31876522,0.31135511,0.0037753971,0.00013323333,0.00018405665,0.11387892,0.143023,0.14603758,0.4281069,0.32139623,7.7409,9.593833,6.1805768,5.2535,5.931972,6.2912278,5.9939084,6.288806
0.12019087,0.10567129,0.11767686,0.0001775,0.00013514333,0.00040500998,0.00034040332,0.00034678332,0.0013138134,0.00120429,0.00060250663,0.00073423336,0.00064217334,0.0019466034,0.00217475,0.00067362993,2.2199999e-06,1.1833333e-06,0.012623994,0.010699058,0.00096916995,0.00114853,1.9233337e-06,0.00062471,0.00071498664,0.00044411331,0.00064313004,0.00062106334,0.00093736668,0.0011950099,4.0603089,4.9564114,3.58128,9.908535,7.6883922,1.1548409,0.90216428,0.94593495,0.0014767668,2.7893336,0.33445656,0.37174961,0.0012658401,0.00015290332,0.00015156,0.10388801,0.12367757,0.13756849,0.48606253,0.27397847,9.1369658,7.9695587,6.6492677,5.189105,4.9816699,5.2918324,4.8982186,5.4041672
0.0943048,0.087947458,0.097337902,0.00015688667,0.00014945334,0.00031914,0.00035500666,0.00040056332,0.0012475767,0.0013177735,0.00068113324,0.0005177267,0.00070684671,0.0021819833,0.0023329067,0.00066450663,-1.4999998e-07,-1.3700001e-06,0.010528698,0.012829547,0.0010441067,0.00091337663,4.2633337e-06,0.00063827663,0.00062026002,0.00053780334,0.00060720334,0.00053591665,0.0011927966,0.00090436992,4.7854714,4.1786289,3.7391179,8.1698961,9.2184162,1.2012308,1.0752366,0.83363706,-0.0019324669,2.3263187,0.40367192,0.42260668,0.0037519003,0.00017182666,0.00012991,0.12332515,0.10462356,0.11112092,0.46236664,0.30626887,9.3545103,5.959857,8.2444124,6.117063,5.4122486,4.6902337,4.7509489,4.6033139
0.094198771,0.10027974,0.094103478,0.00012403667,0.00017536999,0.00039014668,0.00044057003,0.00045416335,0.0010556601,0.0011768834,0.00076206669,0.00049785664,0.00073586666,0.0020553868,0.0020193099,0.00075153331,2.0033335e-06,2.4366668e-06,0.011085323,0.013684743,0.0012676833,0.00099810003,8.3999987e-07,0.00073921331,0.00065727002,0.00063347328,0.0005141634,0.00044115668,0.0012414668,0.00080856006,4.8625579,3.5315592,4.442421,7.3918147,10.060894,1.020587,1.1109939,0.95455331,0.0033160499,2.3275397,0.43072969,0.40867484,0.0025354668,0.00018309665,0.00014680333,0.14013675,0.11861324,0.11138386,0.3804993,0.36061886,7.0868359,7.1091518,9.4907227,6.8170428,6.4110351,5.2723689,5.6351585,5.1143336
0.11264225,0.11890829,0.11413653,0.00014034333,0.00016816998,0.00044462999,0.00045766667,0.00044265331,0.00094253669,0.0010041932,0.00062468665,0.00064813666,0.00056917669,0.0016227001,0.0016815468,0.00086236338,-2.5433335e-06,0.00011771334,0.013225551,0.011709389,0.0012650567,0.0011624633,4.6599998e-06,0.00083513337,0.00080089667,0.00062908995,0.00044698,0.00052925333,0.0010182833,0.0010746666,3.9799535,4.028841,4.9248533,8.4776878,9.0532913,0.86629599,0.95931935,1.116532,-0.0039696633,2.8126338,0.39306977,0.33716223,0.0031331768,0.00014139667,0.00016471333,0.13663821,0.13855228,0.13049619,0.36002454,0.3764424,6.0861516,8.5672913,8.5825853,6.4700608,6.7457805,6.3059683,6.3919568,6.108705
0.12538391,0.12214386,0.12880671,0.00015485667,0.00013084667,0.00046220998,0.00038343668,0.00032367333,0.0011399667,0.00097276003,0.00046606333,0.00071728998,0.00047039668,0.0016561567,0.0018398067,0.00084474334,9.4166659e-05,0.00090140663,0.014385761,0.009943937,0.0010320934,0.00124718,3.9433339e-06,0.00080654008,0.00084142666,0.00053769333,0.00055231666,0.00062979333,0.00082949328,0.0012032801,3.5533423,4.7249179,4.5520229,9.9097252,7.4515967,0.99827349,0.82504129,1.1326375,0.0020652632,3.084204,0.31839192,0.31216252,0.0045727831,0.00013318,0.00018439,0.11398461,0.14322919,0.14597343,0.42866078,0.32187817,7.6978054,9.5775061,6.170155,5.2611375,5.943356,6.2900467,6.0062656,6.2861423
0.11988687,0.10535958,0.1179171,0.00017899,0.00013628334,0.00040551004,0.00033726668,0.00034663003,0.0013090566,0.0012009866,0.00059756334,0.00072074332,0.00064011331,0.0019481631,0.0021814066,0.00067357667,0.00089996337,0.00080366997,0.012634047,0.010662734,0.00097107666,0.00114671,3.1500001e-06,0.00062354334,0.00072089332,0.00044547667,0.00064699998,0.00062124006,0.00093847333,0.0012008233,4.0640159,4.9631233,3.6009321,9.9105196,7.6751423,1.1499342,0.90100545,0.94675505,-0.00034763335,2.7884665,0.33584258,0.37240613,0.0015683435,0.00015317668,0.00015166667,0.10412443,0.12391141,0.13794233,0.48744467,0.27471358,9.1146269,7.9567089,6.6500235,5.1892161,4.9797401,5.3011327,4.9110732,5.4199023
0.094151601,0.087953173,0.097338215,0.00015686668,0.00015105667,0.00032182332,0.00035482334,0.00040161001,0.0012472966,0.0013163367,0.00067881664,0.00053476333,0.00070660003,0.0021909599,0.0023394998,0.00066590001,0.00082831003,0.00072896667,0.010529167,0.012772691,0.0010425866,0.00091224333,4.7100002e-06,0.00063668995,0.00062024669,0.00053885998,0.00061054667,0.00053859997,0.00118949,0.00090866326,4.7839313,4.2038264,3.7569642,8.1753845,9.1998339,1.1992588,1.0821402,0.83444905,-0.00053009338,2.3135219,0.40243581,0.42303914,0.0034637102,0.00017091667,0.00012964667,0.12315428,0.10478756,0.11124308,0.46332017,0.30560073,9.3342714,5.9529128,8.2279119,6.114337,5.4271059,4.691186,4.7484612,4.5989013
0.09416192,0.099889658,0.093616098,0.00012508,0.00017460999,0.00039050329,0.00043942331,0.00045623333,0.0010572233,0.0011780534,0.00076162338,0.00048473,0.00073333998,0.0020658767,0.0020165767,0.0007493333,0.00072571001,0.00060127664,0.011066437,0.013649597,0.0012663734,0.0009970899,1.3900001e-06,0.00073894998,0.00065561332,0.00063390675,0.00051440339,0.00043729335,0.0012418234,0.00080550002,4.8517108,3.539093,4.4519296,7.3883967,10.039461,1.0186702,1.1172466,0.95339966,0.0016668135,2.3238435,0.42964864,0.40952465,0.0022663737,0.00018407,0.00014653,0.14004642,0.11838081,0.11112588,0.38135046,0.36036119,7.0848126,7.1098275,9.4579964,6.8108859,6.4082875,5.2637649,5.6182265,5.1087384
0.11218348,0.1184599,0.11337183,0.00014006667,0.00016744668,0.00044411997,0.00045596997,0.00044294333,0.00094039994,0.0010072499,0.00062842335,0.00065557333,0.00056877331,0.0016304668,0.0016821364,0.00086194335,0.00061304995,0.00077850657,0.013185367,0.011697668,0.0012671099,0.0011653833,5.3066669e-06,0.00083348335,0.00079922337,0.00062923995,0.00044525336,0.0005292967,0.0010186967,0.0010794366,3.9711027,4.0254974,4.9516978,8.4602785,9.0553646,0.86466748,0.97211933,1.1173935,-0.0031888464,2.8108692,0.3932189,0.33672103,0.0035256934,0.00014198666,0.00016306333,0.13697407,0.13815406,0.13015732,0.36056748,0.37671819,6.089272,8.5583563,8.5432215,6.4791255,6.7505097,6.3114586,6.3793197,6.1003022
0.12495209,0.12266695,0.12875171,0.00015495332,0.00013073666,0.00046290667,0.00038672998,0.00032538336,0.0011365367,0.00097100338,0.00046678336,0.00071945001,0.00047036336,0.00166592,0.0018375065,0.00084139325,0.00073726999,0.00085008331,0.014389073,0.0099515794,0.0010351533,0.0012481833,3.7366667e-06,0.00080861663,0.00084115338,0.00054036331,0.00055194664,0.00063136668,0.00082643994,0.0011985766,3.5327816,4.7186708,4.5677724,9.8831997,7.452836,0.99742514,0.8354553,1.1321651,0.0029009636,3.0832369,0.31773126,0.31214786,0.0038206403,0.00013335668,0.00018576333,0.11400233,0.14340195,0.14578393,0.42845541,0.32213846,7.6873517,9.5680323,6.1493154,5.2688923,5.9303188,6.2937593,6.0105882,6.2950468
0.11946747,0.1050164,0.11744405,0.00017789332,0.0001351,0.00040525667,0.00033645003,0.00034728,0.0013090167,0.0011986233,0.00059443997,0.00071415008,0.00064108998,0.0019526768,0.0021653667,0.00067179999,0.00083459,0.00081310334,0.012652607,0.01068535,0.00097129005,0.0011400233,2.786667e-06,0.00062306336,0.00071562669,0.00044626335,0.00064479996,0.00062208675,0.00093451003,0.0011959467,4.0438967,4.964427,3.6130586,9.9171124,7.6490297,1.151413,0.91630536,0.94621956,0.00038407327,2.7846599,0.3346048,0.37245989,0.00080968667,0.00015350334,0.00015344334,0.10375977,0.12430995,0.13806893,0.48764759,0.27420107,9.0922289,7.9528475,6.6492391,5.1921816,4.9786248,5.3045049,4.9044452,5.439599
0.094102949,0.087998018,0.097381935,0.00015733666,0.00014978,0.00031893997,0.00035486332,0.00040088332,0.0012468266,0.0013181834,0.00067481666,0.00054376002,0.00070524332,0.0021941264,0.0023199096,0.00066424668,0.00083844323,0.00070334005,0.010536635,0.012766827,0.0010439466,0.00091169676,5.4633338e-06,0.00063539,0.0006169533,0.00053904334,0.00061038334,0.00053729001,0.00118767,0.00090434006,4.7430344,4.1884732,3.7665675,8.1790333,9.1729765,1.2034529,1.1031514,0.8353073,0.00042436659,2.3145199,0.40235841,0.42339051,0.003821617,0.00017129668,0.00012969332,0.12278125,0.10480241,0.11156899,0.46377197,0.30485389,9.3157043,5.9435806,8.2051077,6.1167521,5.4171,4.6925154,4.7338824,4.5967612
0.094018281,0.09958753,0.093392909,0.00012604667,0.00017530001,0.00039181666,0.00043891004,0.00045468667,0.0010581866,0.0011817566,0.00076348661,0.00048243007,0.00073184341,0.0020602334,0.0019984234,0.0007495734,0.00070163002,0.00062049,0.011026311,0.013648219,0.0012670733,0.00099460001,1.3133334e-06,0.00073844334,0.00065359002,0.00063493999,0.00051726337,0.00044174667,0.0012441401,0.00080535997,4.8206973,3.5145729,4.4551449,7.3643498,10.030047,1.0209011,1.1397262,0.95370454,0.00125165,2.325114,0.42976409,0.40864763,0.0032502101,0.00018441665,0.00014694,0.14002825,0.11825155,0.1110229,0.38188019,0.3585777,7.0767179,7.0928078,9.4418631,6.8090305,6.3885679,5.2580447,5.6137705,5.0910716
0.11235365,0.11843419,0.11318696,0.00014157667,0.00016800333,0.00044125994,0.00045796999,0.00044560333,0.00094106334,0.0010092499,0.00062752329,0.00065595336,0.0005669567,0.0016279133,0.0016676632,0.00086028327,0.0006408334,0.0007635667,0.013166944,0.01167148,0.0012669833,0.0011588534,5.8266669e-06,0.00083697995,0.00079817005,0.00062904664,0.00044337998,0.00053058338,0.0010193567,0.0010733168,3.939852,3.9997005,4.9416399,8.4236145,9.0614128,0.86668557,0.98754722,1.1159573,-0.00041529338,2.8104074,0.39188913,0.33627641,0.0034553369,0.00014118332,0.00016367668,0.13684331,0.13784112,0.129704,0.35947165,0.37686166,6.0711012,8.5261641,8.5103188,6.4860287,6.7484031,6.3025255,6.3699741,6.0791197
0.1248012,0.12188471,0.12830737,0.00015556665,0.00013117,0.00046221667,0.00038755336,0.00032720334,0.0011362634,0.00096519332,0.00046556667,0.0007179167,0.00046962997,0.0016587266,0.0018132265,0.00084318669,0.00071951002,0.00085046329,0.014403804,0.0099361977,0.0010331534,0.00124825,6.2866666e-06,0.00080977328,0.00084249664,0.00054141995,0.00054941664,0.00063094328,0.00083126989,0.00120074,3.516506,4.6716099,4.5454392,9.8638334,7.4600863,0.99273366,0.84522885,1.1326829,0.0026333237,3.0818088,0.31711066,0.3127189,0.0034790467,0.00013351666,0.00018652665,0.11416856,0.14369744,0.14598894,0.42677248,0.32188407,7.6708527,9.5536804,6.1284657,5.2625055,5.9306803,6.2993555,6.0156078,6.2842116
0.11926735,0.10526589,0.11772949,0.00017869666,0.00013647668,0.0004047133,0.00033750999,0.00034926002,0.0013063401,0.0011925701,0.0005938267,0.00071382336,0.00063806004,0.0019399901,0.0021452198,0.0006723,0.00083998003,0.00082306657,0.012684687,0.010676627,0.00096866669,0.00114392,2.9333335e-06,0.00062590337,0.00071610999,0.00044275998,0.00064181327,0.00062047673,0.00093323668,0.0011976266,4.031096,4.9363933,3.5854378,9.9199028,7.6412663,1.1505507,0.92111266,0.943703,-0.00050319353,2.7812378,0.33469197,0.37318435,0.0010942133,0.00015257334,0.00015341333,0.10342436,0.1245248,0.13837896,0.48566028,0.2734431,9.0688248,7.9302425,6.6414351,5.1783457,4.9787078,5.3189578,4.9140358,5.4442153
0.093886353,0.087719165,0.096978746,0.00015825333,0.00014922666,0.00031815667,0.00035516667,0.00040173996,0.00124771,0.0013121268,0.00067097333,0.00054689008,0.00070434669,0.0021814334,0.0022992766,0.00066452665,0.00084825337,0.00069985999,0.010540263,0.0127734,0.0010425267,0.00091216998,5.6400004e-06,0.0006414167,0.00062082667,0.00053407997,0.00061307003,0.00053909997,0.0011880533,0.00090842007,4.7386956,4.1674762,3.7421587,8.1799984,9.1595898,1.1999451,1.10395,0.83440042,0.00064562657,2.3107316,0.40301087,0.42295429,0.0036751567,0.00017123666,0.00012986666,0.12255285,0.10470781,0.11149185,0.46294862,0.30341882,9.3038626,5.9367523,8.1809902,6.1022768,5.3994589,4.6822543,4.7325425,4.5860219
