0.017639013,0.0089101801,0.013674446,0.024786644,76.870491,0.00033220334,0.00033673001,0.00024710334,9.8066666e-06,0.0026491168,0.00020328333,21.347116,0.81678414
0.017101036,0.012739333,0.015228631,25.148708,59.8069,0.00020002667,0.00021653999,0.00032968333,1.4863335e-05,0.0029394233,0.00033780999,20.46769,1.1359006
0.012349523,0.011713068,0.018323943,240.55107,59.251835,0.00020411336,0.00016903999,0.00037994332,1.5686666e-05,0.0033930866,0.00039116334,15.472509,1.2805705
0.011224973,0.0082090562,0.015511142,257.78979,74.439697,0.00028094996,0.00032909666,0.00028511666,8.6466662e-06,0.0039120438,0.00034033001,15.840182,1.040939
0.012144829,0.0093220994,0.0095154075,227.51068,87.160095,0.00040464665,0.00037002334,0.00017625999,1.1646668e-05,0.0034589898,0.00023652332,18.515055,0.73774242
0.014568939,0.013680317,0.010178367,187.09656,80.023895,0.00033326665,0.00031688667,0.00024804333,9.9066674e-06,0.0026927334,0.00019442999,22.015821,0.63903236
0.013163177,0.017532321,0.017550798,202.7346,63.211185,0.00020386669,0.00023161997,0.00032673328,1.4723334e-05,0.0030245832,0.00032965001,21.591253,0.90683025
0.0082717594,0.01575762,0.025531113,240.46042,62.396439,0.00023056666,0.00017570335,0.00038958999,1.5469999e-05,0.0025640365,0.00038925666,16.630167,1.0536107
0.0060587102,0.011645637,0.024498446,251.63266,75.964432,0.00029776999,0.00029655333,0.00029259667,7.7966661e-06,,0.00033716665,17.301212,0.87867206
0.0072364863,0.012870041,0.019348854,225.91376,86.155647,0.00041369331,0.00039313332,0.00017766,1.1193334e-05,,0.00023100662,19.984482,0.57518917
0.0123275,0.016244277,0.020058656,177.87495,77.616417,0.00035580664,0.00033226665,0.00025059332,9.5466676e-06,,0.00019468665,22.517906,0.4651556
0.014144656,0.019123787,0.024307417,194.15123,59.639545,0.00022865666,0.00020548333,0.00033848998,1.4750001e-05,,0.00032409001,22.132099,0.74238914
0.011532125,0.016237803,0.027956149,228.05756,58.803654,0.00023743669,0.00018749667,0.00039093662,1.4986667e-05,,0.00038252,17.28973,0.93765414
0.012305463,0.010961519,0.023489412,231.23761,73.570732,0.00031443336,0.00032180335,0.00028745329,6.5633335e-06,,0.00034107669,17.729824,0.82097155
0.015386963,0.0096158506,0.016253239,192.47487,86.08062,0.00043184002,0.00036717998,0.00018728334,9.8033333e-06,,0.00022788001,19.805225,0.54768568
0.019053247,0.010406056,0.014852098,126.25584,79.175011,0.00036463662,0.00034733667,0.00025954665,8.8433344e-06,,0.00018210665,22.100636,0.46191514
0.018029606,0.01313347,0.016742673,109.82352,62.438828,0.00023620667,0.00025160669,0.00032924666,1.4203333e-05,,0.00031830333,21.131491,0.77439636
0.013151414,0.011466343,0.019941455,89.361214,62.501877,0.00024666003,0.00017335666,0.00039679333,1.4453331e-05,,0.00038075997,15.898029,1.0141642
0.011887506,0.0073302896,0.016858757,80.45723,75.755455,0.00031160665,0.00033218335,0.00029956998,6.733334e-06,,0.00033310999,16.68491,0.89972252
0.012550727,0.0082483366,0.010270187,81.101295,85.774307,0.00043126667,0.00039972668,0.00018408001,1.0636666e-05,,0.00022290001,19.52405,0.65112734
0.015105737,0.01314307,0.0085989134,71.780113,77.319389,0.0003635833,0.00033213003,0.00025470334,8.8200013e-06,,0.00018535998,22.676643,0.61448026
0.013799629,0.018725878,0.011729673,61.000828,59.530754,0.00022586333,0.00024196334,0.00034239001,1.4573336e-05,,0.00031557999,22.269987,0.94968414
0.0088092377,0.017852217,0.017458923,57.593494,58.473881,0.00023833335,0.00022175332,0.00039806665,1.3536666e-05,,0.00037090998,16.832657,1.1792481
0.0065208902,0.013911096,0.017481728,79.334007,73.117073,0.00031256332,0.00032752333,0.00029444668,6.2900003e-06,,0.00033648664,17.232573,1.0247439
0.007201287,0.014528983,0.013439534,75.963631,85.686844,0.00042414997,0.00039677665,0.00018892666,9.5866681e-06,,0.00022400665,19.424536,0.77883488
0.011029323,0.017248826,0.015029791,61.200672,78.573753,0.00036323667,0.00036187333,0.00026158668,8.6233349e-06,,0.00017623333,22.653337,0.73966175
0.011649847,0.019974984,0.020772707,60.006947,61.629402,0.00023403665,0.00024777665,0.00033198664,1.3966669e-05,,0.00031177665,22.931295,1.078907
0.0081706401,0.01668738,0.026257133,72.962738,61.84211,0.00023662667,0.00020099001,0.00039942999,1.3573333e-05,,0.00037943665,17.483259,1.2785382
0.0073778536,0.011135081,0.023969714,85.719971,76.797577,0.00030431998,0.00034383335,0.00030358668,6.6133334e-06,,0.00033868334,17.989567,1.0753843
0.0099515561,0.010042914,0.018032534,78.767067,87.924469,0.00041968995,0.00040145998,0.00018495,9.6933345e-06,,0.00022426332,20.443527,0.79250568
0.015172787,0.011341893,0.018454954,62.801083,79.128868,0.00036057,0.00034732668,0.00025306668,8.2133338e-06,,0.00018096999,22.598209,0.70322698
0.015839929,0.01402612,0.022635944,63.702461,60.844265,0.00022883667,0.00024484665,0.00033783997,1.3226668e-05,,0.00031806334,22.334993,0.99092996
0.01173289,0.012122647,0.02635322,78.944809,59.067486,0.00023209999,0.00021041666,0.00039973672,1.3676666e-05,,0.00038273999,17.183043,1.1531299
0.011022196,0.0073061194,0.022103488,90.081963,73.592171,0.0002985067,0.00033072999,0.00029828332,5.9733334e-06,,0.00034387669,17.889332,0.95717394
0.013351557,0.0063516167,0.014161795,81.184769,86.264496,0.00041693001,0.00039801333,0.00018567334,1.0436668e-05,,0.00023221667,20.860304,0.64233512
0.017434677,0.0087879337,0.011404532,62.830509,79.675034,0.00035687664,0.00035214334,0.00025583999,7.8966668e-06,,0.00018297002,22.973186,0.51388985
0.016906811,0.013599264,0.012783232,61.26577,62.543446,0.00022696666,0.00024372332,0.00034033667,1.3870001e-05,,0.00032394999,22.3675,0.77569586
0.012118836,0.013428629,0.017257674,76.228065,61.976665,0.00022520332,0.00019142001,0.00039830999,1.282e-05,,0.00038349998,16.547939,0.96010405
0.01025319,0.010009103,0.016225962,88.942207,77.99189,0.00029094334,0.00032647332,0.00029090335,5.72e-06,,0.00034156002,16.114985,0.84223425
0.010064586,0.010985623,0.0117473,81.592659,89.14389,0.00041289331,0.00039256335,0.00018504667,0.0089886598,,0.00023776332,18.379593,0.56138098
0.012441766,0.014474574,0.013791487,64.01667,80.152115,0.00035163664,0.00034912332,0.00026121666,0.009057777,,0.00019409999,21.697639,0.48062682
0.012140481,0.018537885,0.021338293,64.058128,60.835873,0.00022394332,0.00024042003,0.00033139001,0.010255094,,0.00031559329,21.552031,0.82363057
0.0080319196,0.017152974,0.028218053,80.348969,58.52351,0.00021894331,0.00019048333,0.00039418667,0.011239916,,0.00039167333,16.48373,1.0966997
0.0061221733,0.013103026,0.0259248,91.659164,73.139404,0.00028248999,0.00032474331,0.00029507,0.010364166,,0.00035104668,16.692047,0.99511009
0.0085421102,0.013870221,0.019221494,82.421234,85.787346,0.00040641997,0.0003848233,0.00018492999,0.0074497531,,0.00023603665,18.693056,0.75156134
0.014707419,0.016478451,0.019212555,63.841095,79.137955,0.00035077333,0.00034843004,0.0002527833,0.0085759973,,0.00019327333,21.487497,0.69599658
0.016801449,0.018853467,0.023192521,62.545887,61.494041,0.00021821332,0.00023853664,0.00033679669,0.0086435704,,0.00031474,21.380987,1.0403146
0.013513057,0.01570927,0.026276182,76.900589,60.054123,0.00021483668,0.00018595,0.00039944335,0.00870868,,0.00038442001,16.36796,1.2830195
0.013255619,0.0098012639,0.022446975,89.308868,75.412643,0.00027428666,0.00031117667,0.00029737665,0.0069520967,,0.00035483003,16.367056,1.127261
0.015058639,0.0079554273,0.014962239,82.222763,88.234093,0.00040493664,0.00038443998,0.00018211332,0.0041884934,,0.00023229333,18.168951,0.85857922
0.01887483,0.0089908047,0.012846483,64.957123,80.508026,0.00035396329,0.00034217665,0.00024793,0.0041172029,,0.00018451332,21.098408,0.79041362
0.018300042,0.012630368,0.014217194,64.966515,61.314922,0.00021535,0.00023377335,0.00033229333,0.0036957201,,0.00032796999,20.714657,1.103605
0.013120037,0.012157013,0.017958608,80.865875,58.45509,0.00020793667,0.00018285334,0.00039754668,0.0040122033,,0.00038094333,15.511776,1.2725167
0.010859353,0.0088822991,0.016355667,91.948723,71.801025,0.00028161,0.00030686666,0.00029515332,0.0036294602,,0.00034797663,15.820361,1.0600908
0.010808281,0.010491448,0.010174797,82.02668,83.882523,0.00039954999,0.00037694667,0.00018379334,0.0025788799,,0.00023708334,17.965837,0.74786919
0.013282833,0.015488526,0.0084340042,62.713745,77.990211,0.00035048331,0.00033990998,0.00025406669,0.0027551865,,0.00018576333,20.656034,0.63832468
0.01266723,0.02037956,0.012053416,61.148808,60.404499,0.00022023666,0.00023219,0.0003286633,0.0030949835,,0.00031757669,20.60446,0.91717243
0.0082757967,0.018736202,0.019652316,74.404495,58.756382,0.0002156433,0.00017919,0.00039127003,0.0037330396,,0.00038295661,15.659889,1.0788994
0.0058151134,0.013453144,0.020516424,85.135628,73.338486,0.00027502666,0.00030652,0.00030114333,0.0034368269,,0.00034839002,15.304876,0.91130948
0.0065813931,0.013243244,0.015862057,77.969467,87.336288,0.00040393998,0.00037326335,0.00018489666,0.0025285098,,0.0002387733,1.3615018,0.59788388
0.01075792,0.015826274,0.016216341,60.895565,80.848244,0.00035622329,0.00034240331,0.00023956,0.0026610268,,0.00018766333,-0.11115143,0.47881445
0.012401443,0.018428115,0.020711383,60.124218,61.99276,0.00022821002,0.00023133997,0.00033402332,0.0031351834,,0.00031180333,-0.12514906,0.74350309
0.0095178569,0.015839033,0.02662855,74.580353,58.704147,0.00021447333,0.00017888332,0.00039688667,0.0038757301,,0.00038551667,0.35946524,0.93205345
0.0087137865,0.010202024,0.025353156,86.510788,71.834068,0.00027804001,0.00029988665,0.00029590668,0.0036284598,,0.00035479665,-0.1502389,0.83483529
0.011040744,0.0086978804,0.018922182,77.940445,84.900795,0.00041149333,0.00037882666,0.00018912334,0.00263817,,0.00023732999,0.19224019,0.5491634
0.015821133,0.0098155476,0.018114941,59.347382,78.844658,0.00036031668,0.00034651667,0.00024736329,0.0027566066,,0.00018481333,0.10303946,0.45366517
0.016481003,0.013099603,0.02074633,57.710468,61.4781,0.00022951,0.00023047,0.00032698669,0.0032023233,,0.00032167332,0.017779086,0.76338905
0.01247154,0.012112566,0.023762239,72.275871,59.266235,0.00021850331,0.00017690666,0.00039822332,0.003775523,,0.00038432336,0.0928628,1.00306
0.011755071,0.0075363833,0.020124404,84.22435,73.484589,0.00028066,0.00031029002,0.00029801001,0.0034235732,,0.00034962996,-0.0021600756,0.90637738
0.013768259,0.0063406229,0.012312226,77.707329,88.036095,0.00040433332,0.00037675665,0.00018434667,0.0025347865,,0.00024164998,0.078575209,0.63734394
0.017312331,0.0091723055,0.0092710564,61.111698,82.733376,0.00035725665,0.00034737666,0.00025432001,0.0027002564,,0.00019310998,0.086994722,0.5750438
0.016616611,0.014795929,0.011211033,60.75272,64.945068,0.00022692,0.00024595999,0.00032637001,0.0031302965,,0.00031170333,-0.00085295516,0.90648824
0.011425573,0.015203233,0.017052107,74.889946,61.214344,0.0002241,0.00018031333,0.00039690669,0.0037198865,,0.00037847998,0.052240729,1.1538734
0.008509919,0.011386062,0.018716194,86.552055,73.838135,0.00027863667,0.00030892665,0.00030335333,0.0034070632,,0.00035525998,0.0096605234,1.0368713
0.0079185432,0.01165274,0.015228766,78.435532,86.046616,0.00040256997,0.00038438666,0.00018885332,0.0025667599,,0.00023859332,0.059374586,0.78375989
0.01100847,0.014682412,0.017224433,60.036308,79.347435,0.00036695666,0.00034968331,0.00024616998,0.0027197134,,0.00017822666,0.071839988,0.72379839
0.011800797,0.019063968,0.023303557,57.853745,61.698685,0.00023607998,0.00023873002,0.00032712665,0.0032262034,,0.0003154033,-0.004357554,1.0510918
0.0084175002,0.018310258,0.028696435,72.864632,59.196159,0.00021544665,0.00018771333,0.00040230999,0.0039488566,,0.00038211333,0.042388592,1.2638236
0.0074746027,0.013696061,0.02598718,85.613083,73.66568,0.00027439001,0.00031060999,0.00030425668,0.0036128,,0.00034714997,0.01132796,1.0963757
0.010659711,0.013192697,0.018923396,78.915016,86.833557,0.00040458332,0.00038436,0.00018289665,0.0027011032,,0.00023911332,0.051643085,0.80363411
0.016912825,0.01481301,0.018204695,62.151718,81.841782,0.00036092332,0.00035467994,0.00024252333,0.0028667531,,0.00019023666,0.071026541,0.70199192
0.018457308,0.017134851,0.021101454,61.846024,64.803345,0.00023789331,0.00024201999,0.0003329633,0.0032978333,,0.00030832668,-0.0092225587,0.99526471
0.014456177,0.014674949,0.024715729,76.252754,62.082153,0.00021513666,0.00018389666,0.00040022001,0.0038499332,,0.00037642001,0.041063182,1.1710628
0.013363697,0.0088988626,0.021738201,87.116096,75.163055,0.00027815666,0.00031463668,0.00029808001,0.0035011033,,0.00035606333,0.00083980878,0.99600548
0.014464502,0.0067301169,0.014000376,78.555557,86.535591,0.00041418997,0.00038270332,0.00018996,0.0026325264,,0.00024391999,0.044861507,0.67297763
0.018094091,0.0081047164,0.01104943,60.338257,79.862541,0.00036048333,0.00035375997,0.00025647,0.0028103101,,0.00017704998,0.060985044,0.53353757
0.017284652,0.012918087,0.012034787,58.506935,61.332825,0.00023669335,0.00024485003,0.00031981667,0.0032655301,,0.00031101334,-0.012705958,0.78334343
0.011957469,0.014306455,0.016656704,72.75428,58.725403,0.00022838666,0.00018758001,0.00039983669,0.0038815534,,0.00038518998,0.030713391,0.96431142
0.0091384854,0.01164904,0.016502596,85.024193,73.135452,0.00027281002,0.00031320666,0.0003068333,0.0034873234,,0.00035362999,-0.0043335217,0.85641581
0.008641257,0.012838813,0.01077151,78.259926,85.603912,0.00039967333,0.00038169665,0.00018952001,0.0025735467,,0.00024068664,0.046456028,0.56668085
0.01156099,0.01671483,0.0092762625,60.820126,81.037003,0.00037315334,0.00035218333,0.00024701003,0.0027238964,,0.00018813666,0.057097182,0.46992823
0.012000786,0.020935677,0.014126636,60.22258,64.23381,0.00024097999,0.00024533333,0.00033017999,0.0032494236,,0.00031053001,-0.022917613,0.79554033
0.0083607603,0.019105285,0.021912722,74.702126,63.255436,0.00020888001,0.00018246665,0.00039786333,0.0039292667,,0.00037741667,0.033712488,1.08208
0.005935173,0.013595171,0.02283694,85.153481,77.037498,0.00027054665,0.00031157336,0.00029627999,0.0036190106,,0.00035605996,-0.0048590661,1.0043592
0.006603187,0.01270081,0.017224116,76.79126,88.51152,0.00040595332,0.00037850667,0.00018823666,0.0027977768,,0.00024236999,0.036817741,0.74852806
0.011664519,0.014264023,0.016433634,58.734863,81.343506,0.00036257997,0.00035012999,0.00025048334,0.0030563199,,0.00018367666,0.056682099,0.66736478
0.013858662,0.017042095,0.020330636,57.204792,61.933495,0.00023624997,0.00024733666,0.00032646998,0.0034367335,,0.00030808666,-0.019959064,1.0028429
0.011029253,0.01517807,0.026663015,71.261772,58.575748,0.00021994332,0.00019215999,0.00039749668,0.0039889035,,0.00037080998,0.02802779,1.2706305
0.0099344607,0.0096939132,0.025802907,84.198517,73.483894,0.00027272667,0.0003059133,0.00030282667,0.0035683697,,0.00035587332,-0.0081263762,1.1264596
0.01163901,0.0076271733,0.018725106,78.137253,87.812134,0.00039961663,0.00038727664,0.00018869335,0.0026529767,,0.00024708,0.036168635,0.84593195
0.01646556,0.0085211275,0.016610749,61.31649,82.378036,0.00036308329,0.00035912669,0.00025144333,0.0027383566,,0.00018294668,0.05235751,0.7363618
0.017539985,0.012336632,0.017499316,60.662285,64.852974,0.00023904999,0.00024179999,0.00032038332,0.0032052635,,0.00030808331,-0.016401825,1.0411353
0.01359689,0.012311596,0.020465054,75.401352,63.766907,0.00021669336,0.00018553331,0.00039986,0.0039045236,,0.00038220332,0.029099828,1.2457534
0.01206213,0.0079734595,0.01858744,87.031418,79.194946,0.00026112667,0.00031743335,0.00031140665,0.00349491,,0.00035445334,-0.011154083,1.0748622
0.01268692,0.0072461432,0.011590105,78.632248,92.242851,0.00040177666,0.00038236001,0.00018494333,0.0026248498,,0.00023570667,0.037490875,0.77296627
0.015886778,0.010634453,0.0086230775,60.312103,85.314034,0.00037138001,0.0003574233,0.00023903999,0.0028319533,,0.00018283332,0.050029114,0.64433593
0.01517676,0.016269851,0.011220447,58.485794,65.527321,0.00023999001,0.00024836999,0.00033179999,0.0032877333,,0.00030879668,-0.013617182,0.89793193
0.010330057,0.016596768,0.019919997,72.835518,60.872631,0.00021330331,0.00018889665,0.00039847998,0.0038756998,,0.00037276332,0.023618743,1.0651174
0.0068299565,0.0123209,0.022884293,85.135368,74.053062,0.0002704167,0.00030950666,0.00029947,0.00349274,,0.00036504999,-0.0081824046,0.92497528
0.0064584566,0.012122296,0.018847544,78.545525,88.296852,0.00039988334,0.0003776433,0.00019024,0.0027156235,,0.00024995336,0.041526154,0.61296272
0.010424013,0.015068607,0.019192439,61.851887,83.173187,0.00036541661,0.00035511667,0.00024633997,0.0029432536,,0.00018297666,0.047600124,0.47101623
0.012362531,0.019717505,0.023039754,61.026505,64.593575,0.00024197999,0.00023863334,0.00031306336,0.0033887497,,0.00031825333,-0.021732314,0.72915506
0.0102087,0.018778041,0.027913315,76.106361,62.097134,0.00021847333,0.00018481999,0.00039680666,0.0040053232,,0.00037654335,0.03135911,0.92527986
0.0098583763,0.013410713,0.026058363,87.774101,78.063736,0.00027031,0.00031188334,0.00030751,0.0035568431,,0.00035688331,-0.012158407,0.85067129
0.012937813,0.011745662,0.018583788,79.457787,92.414581,0.00039805667,0.00037237332,0.00018798666,0.0026674434,,0.00025007001,0.038227603,0.56220019
0.018555356,0.012155944,0.016418403,60.542057,86.213409,0.00036983332,0.00035320999,0.00024090335,0.0028020665,,0.00017862667,0.051253542,0.44936657
0.019462328,0.014646441,0.01795675,58.17955,66.946602,0.00024775666,0.00025359,0.00031718999,0.0031814266,,0.00030185335,-0.022149177,0.73976642
0.01462348,0.013403074,0.021778675,72.714218,62.267696,0.00021429999,0.00018274332,0.00040282335,0.0037622666,,0.00038281668,0.025736714,0.99153644
0.012535559,0.0084162392,0.019988347,84.773361,73.611954,0.00026243,0.0002978933,0.00031241664,0.0033169333,,0.00036032335,-0.012122154,0.92114592
0.013185243,0.0064634369,0.012741281,77.67775,86.800568,0.00040039668,0.00038631665,0.00018309668,0.0025156932,,0.00024473667,0.040210906,0.64463025
0.016341574,0.0086506093,0.009057519,60.79892,81.951393,0.00037161997,0.00035993999,0.00023835669,0.0027377801,,0.00018103332,0.048063289,0.55117339
0.015734533,0.01523651,0.010085573,60.201782,64.286896,0.00024362333,0.00024098334,0.00033344,0.0032089467,,0.00030733997,-0.016654041,0.86741865
0.010881008,0.017209435,0.015781548,74.52813,60.515789,0.00021459334,0.00017503664,0.00040051667,0.0038608103,,0.00037193001,0.023852484,1.1307517
0.0075538065,0.014000136,0.016957154,86.135963,74.180466,0.00026022331,0.00030634666,0.00029552003,0.00345583,,0.00036214665,-0.014581639,1.0430597
0.0070090261,0.014287971,0.01231981,78.480728,88.277473,0.0003945533,0.00037050998,0.00019340334,0.00264508,,0.00024693666,0.038566813,0.78409809
0.010428283,0.016800433,0.011732711,59.751465,83.325409,0.00036822999,0.00035463666,0.00025414,0.0028091765,,0.00017653999,0.052055042,0.70225924
0.011746,0.020303693,0.016332956,57.005383,65.818398,0.00024170331,0.00024873999,0.00030811332,0.0033095635,,0.00030060002,-0.015766531,1.0065465
0.0087095127,0.018985761,0.023641912,71.073189,62.700344,0.00021075665,0.00018057333,0.00040033998,0.0039369804,,0.00037466999,0.019127784,1.2350504
0.0061340332,0.013455871,0.024217589,83.482841,75.083527,0.00025617002,0.00030469001,0.00032304999,0.0034599665,,0.00035660333,-0.016566152,1.0937955
0.0072839172,0.011801993,0.018234987,76.544235,86.045517,0.00039624999,0.00037318002,0.00018752999,0.0026184232,,0.00024450332,0.032242958,0.80989105
0.012783856,0.0122914,0.017150059,59.313442,80.448036,0.00037088335,0.00035561333,0.0002296,0.00286091,,0.00018091001,0.041948374,0.70377225
0.015457167,0.015019285,0.021215105,58.702644,62.417599,0.00024656666,0.00024888004,0.00033246333,0.0032816299,,0.00030683001,-0.015081196,0.99260134
0.012422583,0.014217237,0.02710731,73.858475,58.31168,0.00021522999,0.00018072,0.00040337001,0.0038458868,,0.00037848332,0.023567766,1.1887822
0.01084338,0.0091726491,0.025518091,85.889633,71.69194,0.00026274001,0.00030155337,0.00029775331,0.0034046932,,0.0003593633,-0.012418002,1.0330528
0.012032517,0.0068723075,0.017783677,78.726128,85.348114,0.00038781331,0.00038201001,0.00018394667,0.0026213101,,0.00024933336,0.037940755,0.6995253
0.016651049,0.0076874271,0.014181274,60.811947,81.178856,0.00037585001,0.00036102333,0.00025538669,0.0028376568,,0.00018678668,0.049095992,0.53599024
0.017906776,0.012024623,0.013908776,58.162605,63.350494,0.00025452001,0.00024958336,0.00031643335,0.0032939566,,0.00030180669,-0.012296448,0.76310503
0.013934689,0.012999163,0.017320016,71.753265,60.122208,0.00021204998,0.00018133665,0.00039614001,0.0038990732,,0.00037033664,0.021888407,0.95218986
0.011528897,0.0094820764,0.017278023,84.846222,74.56971,0.0002555,0.00030178,0.00031256332,0.0033889732,,0.00036737666,46.593338,0.87254524
0.011099003,0.009107017,0.011578137,78.227943,87.073151,0.00039830332,0.00037972,0.00019094998,0.0025776599,,0.00025099999,47.195213,0.58079386
0.013661686,0.012332675,0.009462093,60.629578,81.445679,0.00037460332,0.0003628433,0.00024389669,0.0028211467,,0.00018204999,55.217304,0.46770751
0.013456932,0.017556136,0.014321113,59.430573,62.337681,0.00024837334,0.00024840332,0.00031725998,0.003295623,,0.00030194668,53.265934,0.77876407
0.0094338004,0.017871169,0.023693359,75.34874,57.094349,0.00021366333,0.00018507666,0.00039902335,0.0038704001,,0.00037408,44.646473,1.0644073
0.00621751,0.013305331,0.026208064,87.82663,69.772926,0.00025941999,0.00030684331,0.0003164933,0.0033670033,,0.00036745667,36.42868,1.0101725
0.0061166966,0.01254277,0.020624116,80.057045,83.663506,0.00039459334,0.00036972333,0.00019047997,0.0025542732,,0.00025146003,44.184914,0.74926972
0.011051896,0.014990751,0.01902866,61.515083,80.029594,0.00037252335,0.00035891333,0.00023765666,0.002756,,0.00018143334,45.371838,0.65212899
0.01441026,0.019477909,0.021378826,58.915405,62.020203,0.00025222663,0.00025105334,0.00032752662,0.0031795665,,0.00029549663,40.632298,0.97083759
0.012644795,0.01858844,0.02663359,72.326187,58.039738,0.00020931,0.00018703332,0.00040063664,0.0038298031,,0.00037577664,29.419075,1.2499427
0.0120749,0.012634893,0.025892362,84.959259,72.848839,0.00025413668,0.00029959998,0.00030625,0.0033868938,,0.00036381002,22.597919,1.1490271
0.014016041,0.0097578801,0.018791793,78.76725,87.22802,0.00039597999,0.00037445335,0.00019500333,0.0026168434,,0.00025171664,24.162142,0.87891924
0.018744474,0.0094497344,0.01561105,60.809074,82.595863,0.00037518999,0.00036478334,0.00024435,0.0028859198,,0.00018678333,23.692181,0.7801891
0.019193253,0.012709104,0.0154928,58.756771,63.585045,0.00025290667,0.00025273999,0.00030774999,0.0034463631,,0.00030468,21.916132,1.0577441
0.01463888,0.012947403,0.019021843,74.15609,58.156094,0.00020442333,0.00017419001,0.00040025002,0.0040127635,,0.00037373,16.531893,1.2584263
0.011858967,0.0087540401,0.018607445,87.561256,69.968361,0.00025745665,0.00030219331,0.00031410332,0.0034237499,,0.00037259329,15.510629,1.1135356
0.01140373,0.0076157697,0.012374134,79.816719,83.558922,0.00039313332,0.00038515002,0.00018971667,0.0026191699,,0.00025558667,18.049189,0.80258232
0.014222953,0.011277936,0.0085799759,61.310032,80.435944,0.00037229,0.00035942998,0.00023896666,0.0028509302,,0.00018221333,20.208612,0.65800077
0.014283489,0.018369637,0.0095437579,58.74472,62.651955,0.00025818998,0.00024312334,0.00032195332,0.0032869168,,0.00030172334,19.864059,0.88134474
0.01030887,0.019952595,0.015791435,71.591934,57.91209,0.00021510666,0.00018702666,0.00040176333,0.0038767799,,0.00037667667,15.708261,1.0477777
0.0067516803,0.01549427,0.018867597,83.475533,71.400909,0.00025076332,0.00029997999,0.00031246999,0.0034167699,,0.0003664566,15.663636,0.9320522
0.0060619758,0.013868109,0.014970017,77.652985,86.511185,0.00039377331,0.00036373999,0.00019334667,0.0026598566,,0.00024855667,17.730009,0.624439
0.0098793805,0.015233393,0.014102807,60.404278,83.549347,0.00038370668,0.00036372669,0.00024051999,0.0028634064,,0.00018494335,20.408129,0.4847047
0.011767266,0.019186331,0.017590981,58.162167,65.395264,0.00026102999,0.00025867001,0.00031985668,0.0033280901,,0.00029607999,20.511015,0.73020619
0.0094102034,0.018187901,0.02459646,72.869347,60.875351,0.00020811,0.00018218333,0.00040377668,0.0039320737,,0.00036544667,15.756817,0.92899483
0.0072305268,0.012557055,0.025608065,86.412712,72.476112,0.00025055668,0.00029266669,0.00031061337,0.0033534202,,0.00036998664,15.254689,0.8650102
0.0086791962,0.0099860365,0.019714324,79.583511,84.601837,0.00038963667,0.00038060665,0.00018715,0.0025071835,,0.00025881667,17.296953,0.57218784
0.014372963,0.0099022966,0.018165927,61.06575,80.490799,0.00037578668,0.00036522999,0.00024157668,0.0027393501,,0.00017816,20.258581,0.44202515
0.01648532,0.01308915,0.021142017,58.536545,62.910892,0.00025569668,0.00024738,0.00031426997,0.0032529065,,0.00028873666,20.417725,0.73313046
0.013196687,0.013272447,0.026452111,71.857887,58.915737,0.00020794332,0.00017591333,0.00039633,0.0038472335,,0.00037657999,15.583641,0.98826343
0.01090678,0.0089808069,0.024769122,83.689621,71.736084,0.00024984666,0.00030706002,0.00031719333,0.0032987201,,0.00036927997,15.447293,0.94199747
0.011727436,0.006536568,0.016522277,77.486542,87.084755,0.00039510999,0.00037164331,0.00019562,0.0025329834,,0.00025317335,17.347845,0.67009002
0.016601883,0.0073413872,0.011437874,60.61483,84.324623,0.00038010333,0.00035479997,0.00023477334,0.0026937933,,0.00018433001,19.744652,0.55992639
0.017788013,0.012464678,0.010662314,58.825184,66.799683,0.00025863666,0.00025219002,0.00031676999,0.0031090768,,0.00029811665,20.471851,0.86047548
0.013730924,0.014583154,0.015513856,72.476357,62.946381,0.00021392333,0.00018313334,0.00040469333,0.0037915127,,0.00036540334,15.919659,1.121233
0.01043763,0.011342091,0.017405573,86.469177,76.484085,0.00024938333,0.00029050998,0.00031174664,0.0033101733,,0.00036996667,15.449193,1.056515
0.0091328705,0.010754797,0.013669241,80.68927,89.413673,0.00038889667,0.00037417331,0.00018853,0.0025340565,,0.00025843998,17.63619,0.79775298
0.011652667,0.012899054,0.01284042,62.715683,83.526039,0.00038059001,0.00037002002,0.00024194,0.0027645398,,0.00018055332,20.093653,0.72015935
0.012381077,0.017879622,0.01788496,59.779793,64.458961,0.00026273669,0.00025451998,0.00031516334,0.0032832331,,0.00029403999,20.198261,1.0413502
0.0093976194,0.018789448,0.026307262,72.967621,59.344498,0.00020517666,0.00018095999,0.00039905336,0.0038718795,,0.00037063999,15.375781,1.2687744
0.0062493705,0.01435455,0.027462209,84.765022,72.906494,0.00024590667,0.00029573002,0.00031759666,0.0033591965,,0.00037402665,15.021309,1.1404896
0.0069806194,0.013065777,0.020888897,77.573021,86.952515,0.00038768665,0.00037051001,0.00019632667,0.0026452767,,0.00026053999,17.703743,0.85059834
0.013194158,0.014405406,0.01833513,60.249973,83.139862,0.00038288001,0.00036620666,0.00024010669,0.0029492399,,0.00017962666,20.324007,0.73369801
0.016995506,0.018269394,0.02071923,58.519497,65.102051,0.00026694333,0.00025084335,0.00031680666,0.0034044965,,0.0002942633,20.703224,0.99575561
0.014896593,0.017367672,0.026122853,72.298569,60.532501,0.00021722997,0.00018004002,0.00040337001,0.0040299366,,0.00036625669,15.9902,1.1662321
