0.83451539,1.1037128,0.79949504,0.00039632668,0.00038519665,9.0000009e-07,0.00029657333,0.0013977767,0.00119455,0.0011656,0.0021500369,0.0016695567,0.00051792996,0.00041436002,0.00043714003,0.00088574667,0.0010859767,5.5930772,4.6798015,5.4250107,2.3112545,1.5769426,3.3659003,3.9145296,2.9383423,1.346408,1.4160872,0.17955117,0.17684937,0.21682785,0.00046551338,0.00035108998,0.00070294668,0.00062423327,0.00072071009,0.00049764663,0.00050091662,0.00028157001,0.00028872665,0.00027568001,0.5854829,0.54529881,3.3380911,2.8167629,3.3672798,4.9406972,5.4293485,1.8938426,2.3993032,2.0713937,2.2538218,1.810048,3.1780734,3.1045694,3.1457217,4.0627441,4.0378904
0.72934014,1.0991433,0.7509957,0.00047837663,0.00043888669,1.3333323e-07,0.00028568332,0.0012186134,0.00097000343,0.0010330067,0.0018013068,0.0017800834,0.00054211658,0.00044307997,0.00050911331,0.00089837989,0.00087063672,6.0607624,4.5756907,4.4982429,2.188184,1.775291,3.8930078,3.4793994,3.0236027,1.5408925,1.1748991,0.18442613,0.20432477,0.23867437,0.00042388335,0.00037858664,0.00060268672,0.00055525004,0.00076094671,0.00052498333,0.00043108666,0.00023045999,0.00026150999,0.00028861666,0.47508708,0.57245946,3.7975976,2.8603237,3.7509172,4.6432824,6.2826009,2.3313737,2.3774614,1.830022,2.0152435,2.1780639,3.7563908,3.3281341,3.2323625,3.590487,3.4415007
0.60832864,0.90698475,0.8735553,0.00048705668,0.00049313664,-6.9666669e-07,0.00024323999,0.00128648,0.00103832,0.0010920767,0.0016768968,0.0021252066,0.00047933331,0.00054080336,0.00055106339,0.0010677767,0.00090912002,5.4236712,5.3079767,4.552979,1.7694814,2.0821624,3.7875245,2.8797166,3.5602629,1.50204,1.1999341,0.22267562,0.24219628,0.21371785,0.00033562665,0.00046156,0.00056281331,0.00068886665,0.00068090332,0.00046610335,0.0003763533,0.00021323666,0.00020868001,0.00025801669,0.46105188,0.68370205,3.521934,3.4552588,3.5104749,5.5143566,6.2164445,2.4636798,1.9837773,1.9899929,1.6963898,2.2045605,4.2777505,3.9787989,3.8662634,3.01717,2.9828296
0.64312297,0.82397759,1.0267701,0.00039339002,0.00047172999,9.8333328e-07,0.00021403332,0.0015484435,0.0012171566,0.0013140599,0.0020346232,0.0023066034,0.00041178998,0.00054871669,0.00050061999,0.00117758,0.0010812233,4.5256252,6.0492482,5.5139465,1.7555438,2.1095824,3.1533487,3.131954,3.9048226,1.2106297,1.4439496,0.24300121,0.23338811,0.17770955,0.00036899667,0.00046189333,0.00070651999,0.00076826336,0.0005474533,0.00040265333,0.00045940001,0.00023171,0.00023110335,0.00020840665,0.54244,0.74161834,2.9032974,3.7521868,2.8587277,6.1865425,5.0757599,2.2358086,1.7674854,2.4051583,1.7156847,1.8799168,4.0078158,4.222014,4.2439508,3.1495695,3.2104139
0.76666963,0.91449851,0.97061789,0.00036739002,0.00036585334,-2.9999939e-08,0.00026147332,0.0016416466,0.0013183366,0.0013894801,0.0023286801,0.0020634599,0.00041642998,0.00045625001,0.00040054999,0.0010997067,0.0011670101,4.6065316,5.7907667,5.9740438,2.0685489,1.7492043,2.9129035,3.6854975,3.6267281,1.1583706,1.571435,0.21684273,0.19828683,0.17978187,0.00042836001,0.00037646998,0.00076752994,0.00073084328,0.00062140333,0.00039573002,0.00051661331,0.00028015664,0.00027021999,0.00023454,0.61544615,0.65721953,2.8250694,3.3928955,2.846065,6.0541945,4.7168751,1.8731776,2.141042,2.4388545,2.1040244,1.6572663,3.2895715,3.7334929,3.8042765,3.8488777,3.8857081
0.83413064,1.102688,0.79970139,0.00039741999,0.00038431998,8.6000017e-07,0.00029845,0.0014017201,0.0011956133,0.0011679766,0.0021447702,0.0016780201,0.00051583996,0.00041538666,0.00043509001,0.00088592002,0.0010887801,5.5893922,4.6722436,5.4352441,2.3119841,1.5781101,3.3489943,3.9272892,2.9379456,1.3495414,1.4157386,0.17971995,0.17687935,0.21704799,0.00046509664,0.00035279666,0.00070364663,0.00062576664,0.00072157662,0.00049635669,0.00050268334,0.00028117999,0.00028813668,0.0002742233,0.58508313,0.54449135,3.3357139,2.8235343,3.3640769,4.9613061,5.4275041,1.8888705,2.4001005,2.0722187,2.2465489,1.8062894,3.1873775,3.1019568,3.1402557,4.0565152,4.0380802
0.72976458,1.1017233,0.75045317,0.00047871668,0.00043822001,1.5400001e-06,0.00028551332,0.0012200701,0.00097212999,0.0010322867,0.0018113101,0.00178405,0.00054338662,0.00044362331,0.00051010004,0.0009016667,0.00086966675,6.069428,4.5593166,4.4989576,2.1888864,1.7737833,3.8926029,3.4825032,3.0238008,1.540542,1.1787577,0.18418732,0.20480455,0.23797582,0.00042460664,0.00037882998,0.00060452003,0.00055536331,0.00076349336,0.00052442332,0.00043149997,0.00023090666,0.00026210668,0.00028966332,0.47439814,0.57259429,3.7884154,2.8680065,3.7585454,4.6392217,6.2790427,2.3265889,2.3943992,1.8219795,2.0157769,2.1778381,3.7623837,3.3242359,3.2448473,3.5835364,3.4370692
0.60678434,0.90996611,0.87236184,0.00048739335,0.00049394334,-4.3333323e-08,0.00024261333,0.0012803567,0.0010344966,0.0010957234,0.0016755301,0.0021218366,0.00047705998,0.00053945335,0.00055405666,0.0010663701,0.00091043673,5.4210892,5.2986836,4.5621037,1.7719122,2.0806615,3.7978301,2.884052,3.563602,1.5025932,1.2010924,0.22229953,0.24172546,0.21520719,0.00033722335,0.00046119333,0.00056175329,0.0006882833,0.00068421336,0.00046588332,0.00037557998,0.00021443334,0.00020950667,0.00025829332,0.46209452,0.68608296,3.5215044,3.451412,3.5097721,5.5171442,6.2308521,2.4617476,1.9928451,1.9881716,1.6939486,2.1966853,4.2793698,3.9789977,3.8727267,3.0226407,2.9858935
0.64120036,0.82418978,1.0262419,0.00039229332,0.00046955331,2.1433334e-06,0.00021339668,0.0015454268,0.0012133068,0.0013128134,0.00204201,0.0023038266,0.00041400333,0.00054978667,0.00049950334,0.0011748601,0.0010795534,4.528316,6.054111,5.5127068,1.7562524,2.1112952,3.1598196,3.1321619,3.9171274,1.2080822,1.4479362,0.24356119,0.23303886,0.17765172,0.00036752669,0.00046296333,0.00070474338,0.00076845993,0.00054895005,0.00040197998,0.00045990327,0.00023127667,0.0002316,0.00020937667,0.54253131,0.74244219,2.9033554,3.7535474,2.8534355,6.1935368,5.083693,2.2361071,1.766711,2.4043672,1.7193958,1.8836112,4.0156984,4.220645,4.2502346,3.1507468,3.2135394
0.76257253,0.91372496,0.97272438,0.00036814666,0.00036511669,1.1733333e-06,0.00026372666,0.0016413167,0.0013183833,0.0013897166,0.0023340932,0.0020701834,0.00041553998,0.00045826336,0.00039949999,0.0010984599,0.0011695533,4.5990806,5.7983885,5.9751506,2.0664625,1.7489854,2.9072332,3.6827474,3.6252699,1.1585944,1.5729796,0.21660905,0.19814672,0.1791527,0.0004271233,0.00037775,0.00076951337,0.00073370337,0.00062133337,0.00039602668,0.00051889004,0.00027818332,0.00027018998,0.00023508335,0.61592674,0.65391016,2.8303666,3.3943975,2.851217,6.0696907,4.713594,1.8776176,2.1376004,2.4392257,2.1082902,1.6483696,3.2802405,3.7225769,3.7993212,3.851141,3.8929989
0.83392096,1.1018194,0.80087197,0.00039882,0.00038581333,1.46e-06,0.00029719668,0.0014035633,0.0012026534,0.0011686634,0.0021500268,0.0016775,0.00051644666,0.00041666333,0.00043698997,0.00088614674,0.0010861201,5.5805011,4.6836901,5.4352999,2.3114121,1.5774672,3.3518374,3.9274592,2.9446952,1.3500737,1.4161471,0.18010925,0.17683159,0.21648616,0.00046625669,0.00035188001,0.00070476998,0.00062671996,0.00072300999,0.00049509667,0.00050195662,0.00028303335,0.00028766002,0.00027410666,0.58443642,0.54262096,3.3391252,2.8320792,3.3594468,4.9675121,5.4187856,1.8875159,2.3983455,2.0857718,2.2481768,1.8024577,3.1864715,3.0977547,3.1420052,4.0519938,4.035192
0.73008096,1.1026212,0.74906576,0.00047866002,0.00043779,9.2666676e-07,0.0002836833,0.0012198,0.00097388675,0.0010317267,0.0018094899,0.0017805668,0.00054631662,0.00044125665,0.00050746329,0.00090292335,0.00086951675,6.0705886,4.5580273,4.4908118,2.1925986,1.7708443,3.8901441,3.4765849,3.02302,1.5415757,1.1758078,0.18407001,0.20430109,0.23911764,0.00042667333,0.00037805332,0.00060569338,0.00055636663,0.00076134998,0.00052616332,0.00043160666,0.00023099665,0.00026300666,0.0002895233,0.47345829,0.57421476,3.7908671,2.8641825,3.7662427,4.6352887,6.28163,2.3215525,2.3955159,1.8290595,2.0109301,2.1852617,3.7617171,3.3322034,3.2490947,3.5949092,3.430253
0.60787749,0.91040933,0.86962187,0.00048491993,0.00049319002,-1.8000003e-07,0.00024376001,0.0012833533,0.0010320167,0.0010941067,0.0016713098,0.0021221733,0.00047776004,0.00054013001,0.00055247336,0.0010683399,0.00091508665,5.4244399,5.309063,4.5634165,1.773713,2.0814238,3.7985222,2.8880579,3.5630751,1.503984,1.2019469,0.22271861,0.24219136,0.21538012,0.00033559997,0.00046153998,0.00056294334,0.00068598666,0.00068288995,0.00046770668,0.00037477002,0.00021411,0.00020932332,0.00026088665,0.46103108,0.68569827,3.5315459,3.4583805,3.5108919,5.5095263,6.2346592,2.4607983,2.0030479,1.97936,1.6968077,2.2076461,4.2792659,3.9858122,3.8819714,3.027153,2.9864149
0.63865018,0.82439429,1.0236462,0.00039240668,0.00046920002,1.2300001e-06,0.00021378667,0.0015472301,0.00121454,0.0013096634,0.0020390132,0.00229959,0.00041339998,0.00055158668,0.00049955666,0.0011754167,0.00108064,4.534493,6.0524621,5.5178452,1.75368,2.1112716,3.1673865,3.1275117,3.9063013,1.209425,1.4501685,0.24406832,0.2340477,0.17760506,0.00036999665,0.00046283336,0.00070136669,0.00076755998,0.00054904667,0.00040493999,0.00045833999,0.00023027333,0.00023214336,0.00020901999,0.54272646,0.74152911,2.9019804,3.7521605,2.8541372,6.1745791,5.0873995,2.2437396,1.7603244,2.4004066,1.7191297,1.8849678,4.0003309,4.2132516,4.2536941,3.1460884,3.203141
0.76010704,0.91286093,0.97261548,0.00036796334,0.00036331004,6.1000009e-07,0.00026272333,0.0016417934,0.0013199899,0.0013842633,0.0023348068,0.0020691701,0.00041367,0.00045708328,0.00039970333,0.0010946101,0.0011684933,4.6138711,5.8154449,5.9847884,2.0629916,1.7502079,2.9051085,3.6810954,3.6207345,1.1602458,1.5724062,0.21736801,0.19866043,0.17916179,0.00042698666,0.00037716332,0.00077162328,0.00073582662,0.00062310335,0.00039529,0.00051850994,0.00027926665,0.00027014001,0.00023356998,0.61578947,0.65097988,2.8286958,3.4034338,2.850894,6.0729623,4.7106309,1.8783842,2.124939,2.4453218,2.1032329,1.6531731,3.275564,3.7169466,3.7963915,3.8303869,3.8814731
0.83213812,1.1015308,0.80169868,0.00040188333,0.00038609331,3.6666702e-08,0.00029706667,0.0014067068,0.0012073467,0.0011713634,0.0021506036,0.0016799601,0.00051595998,0.00041507665,0.00043767333,0.00088320335,0.0010834933,5.5882502,4.6849713,5.4292951,2.3102033,1.5786157,3.3397224,3.9236882,2.9454801,1.3516902,1.4160274,0.17994457,0.17605586,0.21640417,0.00046760004,0.00035138999,0.00070825999,0.00062867999,0.00072160998,0.00049677666,0.00050097663,0.00028379998,0.00028875668,0.00027290001,0.58423108,0.54225105,3.3277309,2.8334129,3.3562074,4.9749522,5.4121847,1.8804944,2.3937814,2.0950408,2.2555633,1.8060061,3.1959877,3.0941281,3.1367302,4.0424309,4.0352035
0.73174876,1.1045988,0.74799228,0.0004802733,0.00043988333,6.0999997e-07,0.00028550997,0.0012199334,0.00097884005,0.00103124,0.0018104633,0.0017812403,0.00054560328,0.00044196,0.00051072333,0.00090347667,0.00086684007,6.0511184,4.567811,4.4984908,2.1936219,1.770295,3.8830826,3.4759238,3.0208793,1.5425887,1.175647,0.18445911,0.2051093,0.23880401,0.00042505332,0.00037683334,0.00060863665,0.00055404333,0.00076082,0.00052375335,0.00043143,0.00023222665,0.00026379002,0.00028903334,0.47266063,0.57480544,3.7898433,2.8600245,3.7741013,4.627439,6.2698379,2.318532,2.405544,1.8310382,2.0153964,2.1790819,3.7591333,3.3334255,3.2526631,3.59764,3.4332016
0.60834974,0.91431314,0.8688637,0.00048764329,0.00049294997,3.3333297e-08,0.00024209668,0.00128013,0.0010321599,0.0010894634,0.0016757599,0.0021292099,0.00047686667,0.00054171332,0.00055381673,0.0010688466,0.00091254996,5.3952518,5.3014569,4.5545831,1.7750213,2.0800788,3.800581,2.8878572,3.5722249,1.5016255,1.2018001,0.22291616,0.24159063,0.21526696,0.00033803665,0.00045687001,0.00056374003,0.00068609999,0.00068472658,0.00046805333,0.00037641669,0.00021390333,0.00020944668,0.00026044666,0.46113974,0.68744814,3.5353405,3.4616244,3.508296,5.4803209,6.2291856,2.4626501,2.0169516,1.9690989,1.6917992,2.1973708,4.2812109,3.9942648,3.8837574,3.0295715,2.9889038
0.63727814,0.82477915,1.0229897,0.00038969333,0.00046754669,1.9133333e-06,0.00021441336,0.0015404501,0.0012096633,0.0013114566,0.0020444901,0.0023062567,0.00041720664,0.00054988335,0.00049969333,0.0011788567,0.00108577,4.5255308,6.0495286,5.5159249,1.7546395,2.1131747,3.1659331,3.1313062,3.9125292,1.2070282,1.4524194,0.2443015,0.23364107,0.17868809,0.00036910665,0.00046148995,0.00070357003,0.00076758664,0.00054585002,0.00040396335,0.00045765669,0.00023063332,0.00023121,0.00020962665,0.54327273,0.74127096,2.906709,3.7538297,2.8579192,6.1835938,5.0984855,2.2518501,1.7658134,2.395082,1.7245342,1.8769417,4.0088511,4.2236629,4.2524481,3.150286,3.2142131
0.75834638,0.91223735,0.9743458,0.00036814332,0.00036371002,-8.3333262e-08,0.00026312002,0.0016402701,0.0013203166,0.0013880933,0.0023242466,0.0020689867,0.00041371665,0.00045745334,0.00040242667,0.0010929101,0.0011699867,4.6084886,5.8142228,5.9863114,2.0619583,1.7483785,2.9016757,3.6907439,3.6207056,1.1597328,1.5730373,0.21779419,0.19884695,0.17883287,0.00042630662,0.0003783133,0.0007700033,0.00073258328,0.00062332005,0.00039543668,0.00051787664,0.00028036002,0.00026976,0.00023339667,0.61617362,0.64753622,2.8300302,3.3993645,2.8550184,6.0799274,4.7095408,1.8837681,2.1183424,2.4459152,2.1108375,1.648607,3.2794192,3.7139852,3.7871532,3.8349223,3.8952205
0.8328644,1.1024604,0.80279958,0.00040111333,0.00038700667,4.6333338e-07,0.00029779665,0.0014092833,0.0012071467,0.0011745532,0.0021501468,0.0016870201,0.00051659998,0.00041611333,0.00043391326,0.00088180334,0.00108124,5.5971112,4.6874285,5.4301701,2.3096266,1.5761417,3.3408792,3.9209468,2.9438288,1.3555592,1.4147013,0.1804793,0.17714486,0.21619326,0.00046659331,0.00035028998,0.00070939329,0.00062809995,0.00072123995,0.00049589336,0.00050302659,0.00028208998,0.00029096002,0.00027416,0.58245164,0.54124796,3.3202877,2.8312521,3.3532431,4.9867396,5.4116235,1.8765432,2.3929338,2.1040251,2.2554793,1.8029085,3.1962464,3.0986953,3.1447616,4.0556912,4.0420938
0.73285097,1.1071551,0.74806392,0.00048251331,0.00044082,1.2099999e-06,0.00028492333,0.0012218833,0.00097702676,0.0010314067,0.0018156798,0.0017798201,0.00054498663,0.00044368664,0.00051103334,0.00090487994,0.00086614332,6.0637183,4.5592451,4.4982567,2.1953342,1.7697898,3.8843575,3.4808309,3.0169604,1.5432169,1.1751659,0.18472354,0.20510282,0.23815507,0.00042415995,0.00037586002,0.00060732994,0.00055533001,0.00076077669,0.00052433333,0.00043369,0.00023429665,0.00026534667,0.00029013003,0.4729507,0.57665253,3.8001425,2.8559453,3.7865975,4.6261048,6.2703309,2.3189754,2.4115794,1.837242,2.0184481,2.1824191,3.7662988,3.3440702,3.2568002,3.603128,3.4384038
0.606722,0.91557127,0.86558098,0.00048869662,0.00049471995,-8.6000006e-07,0.00024275,0.0012774768,0.00102759,0.00108609,0.0016757568,0.0021338367,0.00047824997,0.00054239668,0.0005529534,0.0010702166,0.00091473659,5.411242,5.2923322,4.5516076,1.7771171,2.0795054,3.8110123,2.8838315,3.5679841,1.5026394,1.2034826,0.22364767,0.24216756,0.21648382,0.00033603667,0.00045913667,0.00056213333,0.00068186998,0.0006871933,0.00046941667,0.00037629335,0.00021426668,0.00020944331,0.00026134,0.4609015,0.6888867,3.5455632,3.4643123,3.4975016,5.4746161,6.248251,2.4647362,2.0203569,1.9661549,1.6896991,2.2013168,4.2839088,3.9970036,3.902622,3.0285742,2.9852128
0.63563985,0.82446176,1.0198041,0.0003912333,0.00046602666,9.6666679e-07,0.00021470666,0.0015352434,0.0012046001,0.0013077066,0.00204541,0.002303987,0.00041605,0.00055103662,0.00050107669,0.0011779667,0.00108281,4.5218077,6.0547853,5.5112715,1.7541947,2.1115286,3.168396,3.1271341,3.910516,1.2050927,1.4537537,0.24471761,0.23450969,0.17923136,0.00036805999,0.00046093002,0.00070061663,0.00076680665,0.00054742332,0.00040360331,0.00045769333,0.00023013666,0.00023107667,0.00021056001,0.54422617,0.73989105,2.9181666,3.7371123,2.859659,6.1793418,5.1081014,2.2613099,1.7675478,2.3935437,1.7201273,1.8797001,4.0035205,4.2193813,4.2500243,3.1419344,3.2222147
0.75752997,0.91038787,0.97626108,0.00036967668,0.00032488999,2.1666672e-07,0.00026416668,0.0016389334,0.00131975,0.0013876167,0.0023327167,0.0020765301,0.00041426669,0.0004569467,0.00040171668,0.0010906768,0.0011665133,4.6013184,5.8142934,5.9836817,2.0593779,1.7514679,2.904084,3.6896851,3.6288407,1.1620408,1.5716674,0.21820584,0.19854739,0.17842293,0.00042589998,0.00037914666,0.00076888333,0.00073399337,0.00061906333,0.00039474998,0.00051941333,0.00027944666,0.00026929335,0.00023256334,0.61613268,0.64579898,2.8317108,3.4073431,2.8534465,6.0971389,4.7109942,1.8835099,2.1167083,2.4476066,2.1114864,1.6552294,3.2748706,3.7021117,3.7842138,3.8312788,3.8897257
0.831725,1.0990719,0.80380678,0.00040353666,0.00040390668,-2.6666676e-08,0.00029911668,0.00141087,0.0012095701,0.0011768967,0.0021500799,0.0016768734,0.00051928667,0.00041680335,0.00043583667,0.00088168663,0.0010814,5.5866303,4.689712,5.43262,2.3115458,1.5790817,3.3364234,3.9247291,2.9486814,1.3539613,1.4159662,0.18052192,0.17708892,0.21617626,0.00045967003,0.00035133,0.00071004999,0.00062768004,0.00072332995,0.00049548998,0.00050645665,0.00028295667,0.00029044336,0.00027266334,0.58119637,0.54095531,3.3216202,2.8285763,3.3610005,4.9880533,5.3954158,1.8719548,2.3949304,2.1185131,2.2633574,1.8005069,3.1950223,3.0977883,3.1318545,4.0512395,4.0458951
0.73341417,1.1071281,0.74726951,0.00048136333,0.00046450665,5.7333341e-07,0.00028336665,0.0012218801,0.0009765334,0.0010326999,0.0018119899,0.0017910068,0.00054623326,0.00044265002,0.00051171664,0.00090653339,0.00086878001,6.0432901,4.5591068,4.4979625,2.1987963,1.7702225,3.8779175,3.4849658,3.0189729,1.544503,1.1764411,0.18419506,0.20577413,0.23926,0.00042510996,0.00037533999,0.0006094533,0.00055487338,0.00076124002,0.00052588998,0.0004329533,0.00023284667,0.00026705334,0.00028993332,0.47176108,0.57752246,3.7983553,2.8595076,3.7872181,4.6214824,6.2609382,2.30825,2.4142227,1.8408684,2.0109148,2.1803255,3.7649605,3.3464251,3.2590718,3.6037743,3.4357266
0.60721815,0.91793132,0.86435831,0.00048787662,0.00049295666,9.6333326e-07,0.00024208335,0.0012706066,0.0010267301,0.0010850034,0.0016797933,0.0021251598,0.0004788067,0.000543,0.00055086007,0.0010697733,0.00091447332,5.4134264,5.287499,4.5555353,1.7805872,2.0800326,3.8100677,2.8915248,3.5698738,1.5003729,1.2047653,0.22288585,0.24293864,0.21707331,0.00034133001,0.00045868001,0.00056053331,0.00068313,0.00068617665,0.00047007666,0.00037616666,0.00021504,0.00021021999,0.00026261,0.46098566,0.6900782,3.5415585,3.4693913,3.4969413,5.4669809,6.2466936,2.4678202,2.0294385,1.9563181,1.6975638,2.200557,4.2849793,4.008214,3.9035859,3.0313611,2.9893761
0.63470614,0.82475513,1.0214905,0.00038899996,0.00043754,-2.7666664e-07,0.00021484333,0.0015352034,0.0012022633,0.0013067301,0.0020482501,0.0023150833,0.00041625,0.00054984004,0.00050285668,0.0011721033,0.0010868068,4.5338097,6.0540299,5.5196853,1.7523731,2.1135652,3.1704297,3.1308537,3.9135721,1.205476,1.4533653,0.24415664,0.23429841,0.17944987,0.00037015334,0.00046447664,0.00069971994,0.00076688331,0.00054888998,0.00040418335,0.00045735334,0.00022894333,0.00023109335,0.00020941664,0.54418963,0.73938936,2.916146,3.7376733,2.8604374,6.1754355,5.1185646,2.2608783,1.7586743,2.379509,1.7210751,1.8868022,4.0020776,4.2213082,4.2517495,3.1466851,3.2250438
0.75477022,0.9104411,0.97701263,0.00037043332,0.00035199666,3.0666666e-07,0.00026407666,0.0016406733,0.0013215565,0.00139193,0.00233194,0.0020752167,0.00041263999,0.0004567166,0.00040058666,0.0010893734,0.0011678799,4.6016469,5.8189492,5.9852223,2.0585916,1.7531244,2.9042783,3.685585,3.6233256,1.1592832,1.5724133,0.21817182,0.19886342,0.17914505,0.0004283,0.00037782665,0.00076790329,0.00073882996,0.00062291673,0.00039373999,0.00051743665,0.00027988999,0.00026900001,0.00023371333,0.61594689,0.6444537,2.8231406,3.4129562,2.8525908,6.1075683,4.7033019,1.8815883,2.1048884,2.4447854,2.1153994,1.6479365,3.2721639,3.6981592,3.7870023,3.8286483,3.890074
0.83127761,1.1007221,0.80514026,0.00040520667,0.0004056,6.3666675e-07,0.00029823999,0.0014148202,0.0012136201,0.0011809401,0.0021575568,0.0016761366,0.00051747996,0.00041581999,0.00043687,0.00087948999,0.0010839467,5.5935779,4.7053032,5.432435,2.3109143,1.5763588,3.3308208,3.9257576,2.9427118,1.3570837,1.4156852,0.18081579,0.17673711,0.21592031,0.00046869664,0.00035098998,0.00071053667,0.00063002668,0.00071981666,0.00049515668,0.00050403667,0.00028347335,0.00029145664,0.00027235999,0.58057386,0.53881466,3.3135037,2.8300917,3.3689651,5.0076408,5.3980365,1.8753777,2.38711,2.130338,2.2657297,1.8060974,3.2025898,3.1000204,3.1298583,4.0573192,4.0393467
0.73487037,1.1094604,0.74452484,0.00048172331,0.00046323999,1.6933334e-06,0.00028551999,0.00122443,0.00098250003,0.0010345267,0.0018115735,0.0017890668,0.00054341328,0.00044280995,0.00051254669,0.00090829661,0.00086367666,6.0654612,4.5574155,4.504498,2.2009523,1.770025,3.886554,3.4860063,3.017612,1.5433097,1.1760035,0.18448678,0.20555413,0.23925048,0.00042906671,0.00037542667,0.00060760998,0.00055463001,0.00076363998,0.00052429334,0.00043394,0.00023523666,0.00026764665,0.00029023335,0.47122338,0.5795756,3.8025455,2.8630738,3.7892227,4.6213508,6.2582316,2.307204,2.4216349,1.8338085,2.0122066,2.1771917,3.7711475,3.3559997,3.2627213,3.6112554,3.4326651
0.6069566,0.91930592,0.86206245,0.00048826993,0.00049415993,-9.8666669e-07,0.00024189666,0.0012701167,0.0010286167,0.0010845901,0.0016885233,0.0021315969,0.00047975336,0.00054087333,0.00054977002,0.0010748534,0.00091444334,5.4213972,5.2866349,4.559485,1.7800342,2.0809906,3.8168588,2.8907006,3.5671296,1.5009599,1.2059083,0.22329183,0.24295171,0.21741247,0.00033737998,0.00045647999,0.00055880338,0.00068178668,0.00068687997,0.00047058333,0.0003752833,0.00021363665,0.00021078666,0.00026395667,0.46205667,0.6917578,3.5514169,3.4629459,3.4920394,5.4508982,6.2544832,2.4678085,2.0397308,1.9597473,1.7005506,2.2084897,4.2855453,4.0116258,3.9045215,3.0313082,2.9798796
0.63254881,0.82599014,1.018376,0.0003896,0.00043743334,1.3733335e-06,0.00021485001,0.0015321533,0.0012021799,0.0013022467,0.0020486501,0.0023093636,0.00041508666,0.00055320672,0.00050289335,0.0011767166,0.0010890666,4.5275755,6.0522876,5.517477,1.7516805,2.1108627,3.1771896,3.1288559,3.9183288,1.2050517,1.451925,0.2445372,0.23414816,0.17948364,0.00036912336,0.00046269665,0.00069780333,0.00076666003,0.00054838002,0.00040449336,0.00045662999,0.00022958666,0.00023085669,0.00021112998,0.5448994,0.74007672,2.9232149,3.7368982,2.8638396,6.1678691,5.1270795,2.2710836,1.7641259,2.382247,1.7176554,1.8864006,4.0041904,4.2198119,4.2479491,3.1238425,3.2266712
0.75202614,0.91044259,0.97852272,0.00036928331,0.00035285667,5e-07,0.00026516998,0.0016433435,0.0013202733,0.0013891699,0.0023342664,0.0020735068,0.00041323999,0.00045741667,0.00039946998,0.00109119,0.0011704699,4.6087108,5.8057709,5.9860835,2.056217,1.7566864,2.9020138,3.6838028,3.6291707,1.1627293,1.5721245,0.21880017,0.19860436,0.17891794,0.00042762002,0.00037995333,0.00076955993,0.00073588669,0.00062074,0.00039392998,0.00051698001,0.00027781,0.00026802334,0.00023352,0.61543709,0.64056355,2.8252006,3.4131284,2.84624,6.1173234,4.7111549,1.8916292,2.1035802,2.4563708,2.1171005,1.6455554,3.2660925,3.6909907,3.7772696,3.826905,3.9040453
0.82885534,1.0999681,0.80618131,0.00040455334,0.0004054,8.5000005e-07,0.00029939334,0.0014194933,0.0012138467,0.0011806865,0.0021635534,0.0016825632,0.00051859993,0.00041646999,0.00043728665,0.00087838998,0.00108037,5.5812426,4.6947751,5.4413042,2.3105493,1.5772282,3.3236597,3.9276879,2.9459009,1.3573797,1.4115847,0.18126254,0.17673472,0.21536183,0.00046781331,0.00035210667,0.00071323663,0.00063155999,0.00072105665,0.00049659668,0.00050564,0.00028414,0.00029172667,0.00027141333,0.57931077,0.53912753,3.3160398,2.8258131,3.3733943,5.0215583,5.3770256,1.8726459,2.3895605,2.140064,2.2679818,1.810282,3.1937172,3.0956035,3.129257,4.0539527,4.0429745
0.7359553,1.1125771,0.74530005,0.00048092662,0.00046327332,2.2666664e-07,0.00028534999,0.0012257934,0.00097861665,0.0010305734,0.0018145301,0.0017842001,0.00054432661,0.00044317663,0.00051112333,0.00090828998,0.00086627674,6.0407009,4.5503831,4.5051355,2.2031629,1.7688621,3.8810458,3.4880199,3.0273046,1.5469873,1.1733276,0.18365991,0.2053979,0.23932867,0.0004300033,0.00037558333,0.00060959999,0.00055452669,0.00076401996,0.00052475336,0.00043625667,0.00023546333,0.00026791001,0.00028950334,0.47020087,0.58039141,3.8035779,2.864032,3.7802043,4.6163387,6.2582765,2.2980261,2.4177988,1.8424933,2.0147254,2.1766899,3.7660806,3.3589716,3.2720475,3.6180978,3.4359236
0.60692996,0.92284757,0.86061633,0.00048530663,0.00049035996,-4.8666675e-07,0.00024046337,0.00127168,0.0010223101,0.00107943,0.0016900233,0.00214123,0.00048111667,0.00054108998,0.00055062334,0.0010785767,0.00091570668,5.4062052,5.2726383,4.5642686,1.7837862,2.0809147,3.8185084,2.8947942,3.5729671,1.4956909,1.2081473,0.22356638,0.24284409,0.21826752,0.00033746331,0.00045847331,0.00055878004,0.00067890331,0.00068607001,0.00047163334,0.00037474668,0.0002136,0.00021250999,0.00026586,0.4614583,0.69322038,3.5440023,3.450592,3.4872441,5.4418235,6.2645779,2.4688179,2.0501499,1.9497744,1.6956433,2.2031155,4.2813182,4.0125704,3.9181731,3.0342085,2.9843266
