1.1604142,10.336451,0.0017946067,0.009940166,0.027606307,0.00068881997,2.416667e-06,4.2555633,91.523193,1.8478889,1.4677778,0.0067614303,7.016e-05,0.024277324,0.010777631,20.506231,111.07745,3.3831351,96.528114
1.2815803,10.404033,0.0019180668,0.0079194438,0.024246084,0.00054728001,-2.4999994e-07,4.9878316,101.15802,1.8775845,1.5029731,0.0072114603,5.3843334e-05,0.022134069,-0.0017447637,19.210356,125.64819,2.6831982,78.437752
1.0178168,13.203966,0.021884639,0.0074041858,0.019340035,0.00053989998,7.7993333e-05,5.6485682,85.321823,2.3322916,1.9075305,0.0092515806,6.370333e-05,0.017194191,0.0082137203,15.5341,112.03469,2.4979105,83.328094
0.90842253,15.145759,0.065941319,0.0080286264,0.019691611,0.00059908995,0.013571355,5.5591722,70.381142,2.6491933,2.2524345,0.0092746969,7.419e-05,0.018517382,0.0093245916,13.586956,89.255661,2.724669,99.247513
1.0322685,12.466071,0.057536952,0.0098518105,0.022717899,0.00070830999,0.015071273,4.635179,75.406555,2.317385,1.8236456,0.0071026166,7.8333331e-05,0.021470377,-0.0030793999,16.610882,86.583252,3.2966607,109.33729
1.1525127,10.263736,0.049363125,0.0099129202,0.026097214,0.00068899331,0.017117063,4.2550063,92.329453,1.8438205,1.4768493,0.0068013794,6.9836671e-05,0.024281614,0.011502487,20.371561,102.58791,3.3947239,95.410233
1.2823075,10.298106,0.047173526,0.0078801736,0.022962274,0.00054859667,0.014023026,4.9855084,101.76171,1.8860083,1.4902421,0.0072464235,5.3910004e-05,0.022116156,-0.00017292341,19.225655,114.36352,2.72082,77.910683
1.0177914,13.166508,0.0594869,0.0073503326,0.017907973,0.00054168998,0.01151635,5.6630874,84.635414,2.3380306,1.9219977,0.0092339627,6.4713327e-05,0.017293926,0.0083471704,15.422062,99.927269,2.490772,83.444656
0.92021239,15.187226,0.064723738,0.0078479704,0.018437475,0.00059909665,0.012243624,5.5660052,69.690048,2.6459739,2.2380171,0.0092453398,7.3670009e-05,0.018510155,0.0081622275,13.598492,79.477547,2.7165194,99.551315
1.0409532,12.551961,0.05720773,0.0097164325,0.020950355,0.00070680329,0.014864112,4.6300616,75.170921,2.3298159,1.8312234,0.0070925332,7.8396675e-05,0.021367146,-0.0032968465,16.579561,76.705276,3.2902796,108.79469
1.1654081,10.377537,0.047636312,0.0098676831,0.023588983,0.00069091999,0.016892076,4.2560334,91.486755,1.8386041,1.4793041,0.0067652799,7.0656672e-05,0.024212666,0.012522375,20.34516,90.198174,3.3918419,93.440605
1.2836168,10.132616,0.046664156,0.0078321267,0.020215716,0.00055105332,0.014298171,4.9930081,101.13855,1.893489,1.4867582,0.0072219302,5.3089992e-05,0.022169985,-0.0066033234,19.406822,102.02554,2.7225709,76.407616
1.0044448,13.248678,0.05811847,0.0073357439,0.015509297,0.0005416866,0.011303354,5.6621051,85.116928,2.3381128,1.930077,0.0092537738,6.429333e-05,0.017310727,0.0018738107,15.226367,90.413605,2.4857893,80.960846
0.9146871,15.026973,0.063350879,0.0078355568,0.016121617,0.00059890997,0.012338176,5.550746,70.246574,2.6328433,2.2167029,0.0093085468,7.4146672e-05,0.018460007,-0.0018351539,13.672583,72.988113,2.7264047,96.00322
1.0246369,12.681259,0.055041935,0.0096951043,0.017858095,0.00070468331,0.01472195,4.6210771,75.416756,2.3305733,1.8424168,0.0071179396,7.7600002e-05,0.021336308,-0.011172177,16.511709,71.731819,3.2752702,103.92778
1.1635926,10.311583,0.046321832,0.0096954796,0.019626589,0.00069118,0.016774356,4.2614136,92.252586,1.8234921,1.4744791,0.0067783529,6.9840004e-05,0.024233801,0.0072135171,20.257706,85.742722,3.3946166,88.664818
1.2838477,10.015369,0.045195166,0.0077299993,0.016576253,0.00055131665,0.014327243,4.9968781,101.52928,1.9006779,1.4855353,0.0072530238,5.3403339e-05,0.022243127,-0.014920098,19.532988,98.420319,2.7461374,72.425323
1.0101647,13.244767,0.056070939,0.0071732895,0.01272181,0.00054091,0.011190493,5.6620522,84.341713,2.3351364,1.9322331,0.0092990911,6.4046661e-05,0.017332053,0.0074368063,15.132925,88.364586,2.4782867,77.118584
0.92901492,14.847959,0.060732182,0.0076617338,0.0132898,0.00059746671,0.012330163,5.5573921,69.602768,2.6400359,2.2034695,0.009292067,7.4386669e-05,0.018479029,0.0077856574,13.837006,72.270973,2.7139735,90.669556
1.0345318,12.730396,0.052197859,0.0094202301,0.014661849,0.00070574001,0.01466407,4.6250539,75.323975,2.346081,1.8553758,0.0071044769,7.8043326e-05,0.021243963,-0.0072015342,16.423956,71.556305,3.257319,94.369141
1.176607,10.246258,0.043400772,0.0095241396,0.01541918,0.00069008669,0.016723216,4.2597251,91.584511,1.8183484,1.4690205,0.0067671435,6.8973335e-05,0.024219764,0.015948752,20.372435,86.092133,3.3916967,78.491814
1.2670223,10.020978,0.042253528,0.0075893928,0.0125253,0.00055175001,0.01435072,5.0040689,101.02935,1.9085126,1.4890475,0.0072453036,5.465333e-05,0.022195976,-0.0062116473,19.435635,98.519577,2.7480016,62.095619
0.99710631,13.245827,0.051488686,0.0069517898,0.0090930397,0.00054082664,0.011145123,5.6582665,84.842087,2.3232262,1.9381933,0.0092437165,6.4166663e-05,0.017344458,0.0053434949,15.087697,88.512512,2.4645805,63.3927
0.91619164,14.726993,0.054717984,0.0074369572,0.0092376405,0.00059879001,0.012263517,5.5571599,70.266945,2.636728,2.194407,0.009305574,7.4700009e-05,0.018440984,8.9626255,13.883757,72.116768,2.7196205,66.729385
1.0263661,12.790391,0.046474423,0.0091032395,0.0093824295,0.00070540997,0.014579399,4.6249909,75.573265,2.3520956,1.8733351,0.0070476467,7.8246674e-05,0.021245269,8.0210953,16.325497,71.732567,3.2329371,61.269855
1.1806401,10.218045,0.037655927,0.0091669373,0.0094075389,0.00069113332,0.016669255,4.261467,92.313019,1.8118505,1.4602519,0.0068097967,6.940333e-05,0.024137631,3.3717427,20.577057,86.207474,3.3980784,45.163448
1.2744391,10.127697,0.036591649,0.0072707837,0.0075865174,0.0005501933,0.014397066,5.011477,101.0035,1.9169101,1.4940041,0.0072220629,5.3310003e-05,0.022170851,5.0509353,19.301256,98.620583,2.7737367,33.307873
1.0169373,13.107007,0.043895882,0.0067211795,0.0055804597,0.00054104335,0.011126586,5.6663389,83.818153,2.310678,1.9346184,0.0092844395,6.3233339e-05,0.017265361,4.3389206,15.18408,88.660652,2.455014,34.066525
0.91938984,14.651803,0.045215871,0.0070803938,0.0059649032,0.00059821334,0.012229547,5.5521421,69.725121,2.6562092,2.1798244,0.0092830863,7.4296666e-05,0.018378559,4.2399759,13.857518,72.415031,2.7028992,35.29562
1.0271547,12.925511,0.03748342,0.0085845068,0.0061532166,0.00070382666,0.014519307,4.6199522,75.453941,2.3563702,1.8856107,0.0070638238,7.661667e-05,0.021164823,3.6004386,16.307032,72.020767,3.2214718,36.025597
1.1759251,10.144306,0.029729469,0.0085463999,0.0065004234,0.00069335662,0.016624788,4.2662206,91.615746,1.8142821,1.4509021,0.0067881267,6.9230002e-05,0.024282126,2.8765178,20.757578,86.306419,3.4074492,28.865837
1.2537519,10.153083,0.028126609,0.0066641266,0.0054689432,0.00055270008,0.014412343,5.0130439,100.96451,1.9151404,1.5062832,0.0072686672,5.3546672e-05,0.02227946,3.4138207,19.272926,98.88414,2.7780046,23.765022
1.010857,12.873022,0.030925831,0.0060341661,0.0042287428,0.00053963665,0.01112351,5.657784,84.639595,2.2889621,1.9306471,0.0093010161,6.4510001e-05,0.017328095,3.8918159,15.269414,88.397263,2.4514534,25.781502
0.91619021,14.707217,0.028233891,0.0063312934,0.0047115334,0.00059459999,0.012199297,5.5444379,70.447006,2.6595793,2.1804485,0.0092798537,7.3430005e-05,0.01830768,3.8946078,13.759924,72.203796,2.7219095,28.547161
1.0366361,12.998445,0.020710334,0.00746356,0.00502931,0.00070401997,0.014461193,4.6141124,75.719582,2.3502934,1.9005921,0.0070773205,7.8150006e-05,0.021086145,3.293468,16.396147,71.84153,3.1957967,30.705605
1.1827871,9.8883038,0.015082318,0.0072734435,0.0054554502,0.00069341657,0.016643407,4.2580996,91.930672,1.8248287,1.4426597,0.00679672,6.9119997e-05,0.024085091,2.8982267,20.866375,86.571411,3.4284554,25.352722
1.2621274,10.115451,0.01401612,0.0053931968,0.0046710535,0.00055296998,0.014415851,5.0210962,100.08662,1.9271289,1.5164778,0.0072514168,5.3610001e-05,0.02221611,3.2884238,19.052866,98.860603,2.79566,21.712231
1.0185875,12.781165,0.014898267,0.0046222298,0.0036501801,0.00054116326,0.011088482,5.6694989,83.949974,2.2874076,1.9115918,0.0093231061,6.4256667e-05,0.017352143,3.8585961,15.333073,88.423813,2.4544466,23.857344
0.90988559,14.834558,0.014583351,0.0044063902,0.0040779398,0.00059607998,0.012222379,5.544611,69.95739,2.6713607,2.1812432,0.0092682699,7.4383337e-05,0.018271875,3.8839738,13.665658,72.321678,2.7137487,26.949183
1.0363874,12.951321,0.011651796,0.0045500468,0.0044365199,0.00070822,0.014406859,4.617938,75.59597,2.339026,1.9073789,0.0070438101,7.7620003e-05,0.021120831,3.2692609,16.543194,72.078789,3.187211,28.949766
1.1778991,10.070999,0.0094279796,0.0040801368,0.0048771296,0.00069553329,0.016634222,4.2624707,91.845779,1.8197318,1.4386388,0.0067878468,7.0026668e-05,0.024093403,2.9009118,20.79073,86.748695,3.448261,23.529846
1.2573088,10.106448,0.0095418831,0.0028992267,0.0042260233,0.00055168668,0.014418206,5.0134287,101.00687,1.9162087,1.5271963,0.0072729844,5.3966665e-05,0.022189487,3.289331,18.992414,98.411339,2.8029399,20.11849
1.0197368,12.568522,0.010834763,0.0025221866,0.0033706664,0.00054235669,0.011062727,5.6680675,84.953735,2.2784264,1.8955967,0.00928785,6.482e-05,0.017307907,3.874882,15.424544,88.10305,2.4624267,22.000048
0.90936899,14.873887,0.011329637,0.0025535135,0.0038042467,0.00059399666,0.012206227,5.5487747,70.349091,2.6820629,2.1966991,0.0092595071,7.468e-05,0.018205296,3.8877351,13.636125,71.875214,2.7075782,25.520521
1.0466442,12.840579,0.0095446492,0.0028602066,0.0042113066,0.00070265669,0.014327297,4.6169839,75.241821,2.3417354,1.9080428,0.0070375237,7.6706667e-05,0.020986101,3.2630758,16.776005,72.03167,3.1769588,27.522188
1.178106,10.139777,0.0081035262,0.0028682998,0.0046360698,0.00069179334,0.01662764,4.2651424,90.711891,1.8294493,1.4376774,0.0068146898,6.9193331e-05,0.024017403,2.9030426,20.645645,86.476357,3.4615633,22.815968
1.2547723,10.118906,0.0083346525,0.0021680465,0.003995623,0.00055388332,0.01443301,5.0117693,100.14332,1.9089156,1.527923,0.0073124631,5.2539999e-05,0.022201829,3.2914441,19.308378,98.379623,2.8045189,19.918236
1.024523,12.562094,0.0098424163,0.0019558768,0.00318897,0.00054013001,0.011102354,5.6749763,84.041054,2.268873,1.8743699,0.0092976438,6.4263331e-05,0.01724839,3.8827815,15.497987,87.719368,2.4706025,22.016403
0.90022117,14.960108,0.010196947,0.0019981,0.0036142,0.00059178332,0.01217659,5.5333738,70.274948,2.6855614,2.2163277,0.0092856372,7.5150005e-05,0.018182656,3.8815372,13.616877,71.642632,2.6937652,25.914534
1.047303,12.769922,0.0086636404,0.0023688832,0.00400321,0.00070269336,0.014320022,4.6096334,75.290077,2.3331125,1.9065912,0.0070360336,7.8733341e-05,0.020894531,3.2591507,16.865921,71.737953,3.1697376,27.188353
1.1732037,10.199261,0.0073179998,0.0024899601,0.004442927,0.00069379003,0.016589474,4.2638202,92.339821,1.8380172,1.4451348,0.0067929062,6.7096669e-05,0.023967998,2.9125519,20.571371,85.707848,3.4730127,22.5982
1.2506498,10.004254,0.0076167504,0.0019548568,0.0038260932,0.00055471994,0.014439576,5.0160785,100.35274,1.9073147,1.528242,0.0072655599,5.2623334e-05,0.022308731,3.3098676,19.250416,97.399307,2.7922134,19.543129
1.0267792,12.405554,0.0091109332,0.0017909301,0.0031075231,0.00053927995,0.011086714,5.6696515,83.191711,2.2747927,1.8651229,0.0092804069,6.5126667e-05,0.017285774,3.8844543,15.385044,86.507942,2.4713552,21.661406
0.90369225,14.814626,0.0096216016,0.0018235866,0.0035348136,0.00059209001,0.012104556,5.5434136,68.995827,2.6930895,2.2295184,0.0092524597,7.5510005e-05,0.018134804,3.8785946,13.782413,70.846886,2.6935668,25.400606
1.0577729,12.778359,0.0083123473,0.0021975266,0.0039354498,0.00070215989,0.014271647,4.6047649,74.973228,2.3247802,1.8965284,0.0070081903,7.6893331e-05,0.020806758,3.2530513,16.891991,70.789085,3.1587172,26.58526
1.1658169,10.198633,0.0071016233,0.0022959732,0.0043704635,0.0006930966,0.016610203,4.2694254,91.330879,1.8469967,1.453101,0.0068062129,6.8430003e-05,0.024003474,2.9085186,20.518757,84.938042,3.473702,22.415207
1.2590853,9.8227015,0.0074823769,0.0018224998,0.0037121233,0.00055519672,0.014491709,5.0165925,99.912018,1.8972644,1.5204445,0.007282326,5.2810003e-05,0.022284299,3.3049779,19.415083,96.012917,2.8053901,19.357708
1.0199867,12.47569,0.0088556409,0.0016706699,0.0030231099,0.0005416433,0.011150483,5.6724114,83.628532,2.2776363,1.8577883,0.0092958342,6.5023327e-05,0.017258553,3.8890755,15.224134,85.187538,2.4750257,21.769772
0.89648449,14.89712,0.0092488872,0.0017068235,0.0034387601,0.00059249334,0.01205783,5.5350256,68.587463,2.6989954,2.2388835,0.0092280405,7.4423326e-05,0.01815494,3.8733814,13.878986,69.472694,2.6830702,25.267406
1.0546523,12.737812,0.0079125175,0.0021044966,0.003861763,0.00070112001,0.014236447,4.6055908,74.240662,2.3160698,1.8884428,0.0070209727,7.7056677e-05,0.020802373,3.2492337,16.860443,69.407654,3.1561105,26.373062
1.1633476,10.339929,0.0067153336,0.0022286901,0.0043024598,0.00069625996,0.016583411,4.2668204,90.29509,1.8498828,1.4627063,0.0068142805,6.8300003e-05,0.023979615,2.910032,20.520039,82.938393,3.4868615,22.121393
1.2686154,9.7179346,0.0071562664,0.0017654399,0.0036567231,0.00055752666,0.014489822,5.0249009,99.441925,1.879784,1.5130062,0.0072750729,5.2966676e-05,0.022305146,3.3039646,19.487595,92.945175,2.8001115,18.811354
1.0201218,12.568793,0.0085672559,0.0015991234,0.0030120597,0.00054076669,0.011102401,5.6704373,82.378487,2.278249,1.8556643,0.0093168896,6.5136664e-05,0.017293135,3.8932946,15.085085,82.275902,2.4782751,21.329119
0.90397763,14.770749,0.0090643438,0.00164212,0.0034209732,0.00059164665,0.012031482,5.541275,68.433708,2.6938126,2.2453597,0.0092293331,7.4939999e-05,0.018063648,3.8743091,13.984834,66.741142,2.6637969,24.497761
1.0509298,12.849693,0.0077965194,0.0020128232,0.0038246266,0.00070239662,0.01420403,4.6069002,73.519188,2.3117247,1.8777317,0.0070424397,7.7559998e-05,0.020759102,3.2507992,16.738255,66.845703,3.1388903,26.135443
1.1517816,10.356857,0.0066630966,0.0021516732,0.0042266641,0.00069235993,0.016596291,4.2728157,89.28315,1.8626827,1.4745076,0.0067891232,6.7566667e-05,0.023984581,2.9127049,20.638,79.368126,3.4946115,21.802132
1.2622266,9.7113676,0.0071385596,0.0017342132,0.0035580865,0.00055670668,0.01447118,5.0255022,99.138649,1.8772001,1.5011945,0.0072733997,5.2623338e-05,0.022367487,3.3171418,19.416321,88.099823,2.8075721,18.990736
1.0080607,12.701944,0.008379044,0.0015707368,0.0029490499,0.00053942663,0.011078717,5.6758237,81.179871,2.2915461,1.860095,0.0092752129,6.5300002e-05,0.017318083,3.8921878,15.089826,76.535759,2.4812491,21.696835
0.90534127,14.718776,0.0087670572,0.0016151401,0.0033604035,0.00059116003,0.01202901,5.5319605,67.676468,2.6818895,2.2528472,0.0092189563,7.5126678e-05,0.018046383,3.8719661,14.086976,61.497345,2.6439648,24.876537
1.0523434,12.941786,0.0075460235,0.0019668902,0.0038064234,0.00070282666,0.01414052,4.6000113,73.975082,2.3056118,1.8686377,0.0070231138,7.8113342e-05,0.020694282,3.2491045,16.764591,61.210346,3.1395319,26.731184
1.1622781,10.296214,0.0064286035,0.0021147502,0.0041763005,0.00069630332,0.016525067,4.2722807,88.883644,1.8628157,1.4866068,0.0067989002,6.8173336e-05,0.023899475,2.9165227,20.888952,70.978889,3.5051374,21.724669
1.2821391,9.71,0.00699622,0.0016943568,0.0035325165,0.00055652671,0.014520459,5.0282912,97.800079,1.8725525,1.4855448,0.0072552874,5.3623331e-05,0.022370437,3.323843,19.240768,75.721703,2.8099253,19.093815
1.0094316,12.666855,0.0082438868,0.0015203233,0.0029381935,0.00053909334,0.011134181,5.6759114,78.583023,2.3074617,1.8699337,0.009267739,6.4923333e-05,0.017384494,3.8973372,15.158283,62.009506,2.4954679,21.378799
0.91279173,14.558043,0.0087927198,0.0015748399,0.0033106534,0.00059038331,0.01195668,5.5254593,67.045731,2.6815858,2.2518735,0.0092279194,7.5793338e-05,0.018049631,3.8762853,14.013366,46.638031,2.6390722,24.295563
1.0517867,13.054868,0.0075163832,0.0019249365,0.0037605267,0.00070147665,0.014115904,4.5999975,73.02906,2.3171935,1.8673522,0.0069995341,7.7929995e-05,0.020676648,3.2437501,16.675331,43.10582,3.1433752,26.270544
1.1560596,10.336442,0.0064483103,0.0020969301,0.0041043735,0.00069588335,0.016544238,4.2711501,86.901878,1.8586967,1.4952928,0.0067946436,6.783667e-05,0.023955463,2.9120922,21.022264,43.55891,3.5056965,21.114164
1.2755456,9.8135777,0.0070092962,0.0016756668,0.0034696197,0.00055768335,0.014552269,5.0373755,92.279663,1.8653769,1.4730964,0.0073317299,5.3463329e-05,0.022381805,3.3226731,19.195219,39.227863,2.825573,18.848698
0.99764669,12.519161,0.0081147468,0.0015156899,0.0029154134,0.00054079335,0.011100934,5.6749372,76.81031,2.3080113,1.8822767,0.0092918137,6.5956665e-05,0.017347075,3.8968184,15.269773,28.976746,2.501014,21.037718
0.91809589,14.408777,0.008602527,0.0015610834,0.0033102999,0.0005906666,0.012007372,5.5247273,64.672829,2.6731303,2.234117,0.0092130499,7.5050004e-05,0.018009983,3.8659635,13.908578,21.365805,2.6203947,24.467176
1.0517175,13.168949,0.007244247,0.0018855367,0.0037925132,0.00070288329,0.014090676,4.5945482,67.215698,2.3339186,1.8690149,0.006970976,7.7783334e-05,0.020533193,3.2302687,16.711605,21.048567,3.1497781,26.287909
1.1712427,10.221425,0.0062808967,0.0020660632,0.00407753,0.00069712999,0.016560568,4.2715526,80.106224,1.8678433,1.4967253,0.0067879376,6.7423331e-05,0.023918718,2.9173436,21.094898,22.182619,3.4960558,21.069326
1.2875513,9.8686266,0.00690408,0.0016504165,0.0034480332,0.00055879663,0.01457991,5.0310774,85.801773,1.8693963,1.4688245,0.0073168366,5.2843337e-05,0.0224832,3.3340793,19.00659,22.256628,2.819057,18.848984
0.99525452,12.344584,0.0080910102,0.0014975101,0.0028691399,0.00054026005,0.011138572,5.6782393,65.113968,2.3047607,1.8929044,0.009283334,6.6236666e-05,0.017350117,3.9127059,15.331651,18.25106,2.5002596,20.928432
0.92185038,14.409245,0.0086895963,0.0015445,0.0032702899,0.00059063995,0.01197447,5.5260468,53.057766,2.6574132,2.2223997,0.0092104236,7.5286662e-05,0.017949956,3.8641801,13.79588,14.956479,2.6052108,24.596992
1.0387925,13.258231,0.0072493297,0.0018691834,0.0037528896,0.00070290995,0.014043496,4.5981803,57.743587,2.3343732,1.8842566,0.00698093,7.7129996e-05,0.020582562,3.23032,17.006124,15.78875,3.1423299,25.722479
1.1645393,10.125653,0.0063352268,0.0020481634,0.0040415898,0.00069883995,0.016516261,4.2763319,62.932175,1.8582721,1.4989122,0.0067949328,6.7056666e-05,0.02389764,2.9221594,20.958319,17.477011,3.4820418,21.027863
1.2786188,9.8430643,0.0068392437,0.00163172,0.0034505164,0.00055910338,0.014592317,5.0454807,56.747898,1.8739682,1.4694779,0.0073260404,5.2623334e-05,0.022411283,3.339536,18.899555,18.637966,2.8454392,18.832767
0.98787576,12.157812,0.0079508098,0.0014869666,0.0028727166,0.00054073997,0.011121174,5.6821609,39.307804,2.3118701,1.896603,0.0092860209,6.5186665e-05,0.017444234,3.909466,15.395911,15.664304,2.5060854,21.288086
0.92557859,14.583371,0.0085565401,0.0015177933,0.0032984663,0.00058776664,0.011954366,5.5373178,29.052803,2.6554639,2.2096825,0.0091797262,7.5833341e-05,0.017953841,3.864126,13.768752,12.939304,2.5945694,25.185049
1.0397019,13.282124,0.0070819329,0.0018448866,0.0037652366,0.00070204667,0.01401031,4.5921865,27.574467,2.346807,1.8982112,0.0069894968,7.7363336e-05,0.020463396,3.2302995,17.165871,13.53728,3.1430247,26.033386
1.1816138,10.20664,0.0062632067,0.0020500699,0.0040231165,0.00069734,0.016481791,4.2763267,24.877436,1.8511068,1.4877098,0.0068012895,6.6706671e-05,0.023899991,2.9194686,20.874636,15.409101,3.4793637,21.322905
1.2748928,9.8510418,0.00681978,0.0016238634,0.0034112232,0.00055970671,0.014604971,5.0471878,21.147085,1.8711971,1.4705017,0.0072839134,5.2713334e-05,0.022421684,3.3520079,19.061956,16.432955,2.8484089,18.62705
0.98801821,12.054654,0.0080261864,0.0014757967,0.0028287666,0.00053806999,0.011137274,5.6828198,15.328754,2.3066332,1.8953066,0.0092567559,6.5676672e-05,0.017380524,3.9170566,15.297287,14.189525,2.4936249,20.965816
0.92372912,14.666579,0.0086179664,0.0015046066,0.0032525766,0.00058915006,0.011909897,5.5250621,13.09062,2.6413698,2.194345,0.0091894465,7.5760006e-05,0.017895726,3.8618629,13.791946,11.826411,2.5868933,24.146915
1.038175,13.133987,0.007042353,0.0018253366,0.0037366063,0.00070171664,0.013959163,4.5973973,15.514956,2.3552656,1.9131931,0.0069612199,7.6639997e-05,0.02050378,3.2226858,17.245213,12.75288,3.1372621,25.066582
1.1831238,10.227026,0.0062421397,0.0020302935,0.0039875531,0.00070044666,0.01647722,4.264729,17.437607,1.8461316,1.4805365,0.0067758434,6.5953325e-05,0.023752533,2.9247983,20.747122,14.673999,3.4896436,20.737551
1.2645581,9.8024168,0.0067145936,0.00161582,0.0034183634,0.0005607034,0.01461379,5.0307136,17.912743,1.8815871,1.4775186,0.0073008933,5.3236672e-05,0.022471445,3.3503394,19.168999,15.689932,2.8818698,18.238739
0.99697143,12.009977,0.0078991093,0.0014829468,0.0028335834,0.00053799333,0.01114267,5.6658645,14.26021,2.3022969,1.8908516,0.0092674093,6.4740001e-05,0.017383751,3.9196801,15.249592,13.438784,2.4912138,21.189356
0.92276376,14.725351,0.0084207775,0.0014903566,0.0032741264,0.00058935332,0.01191541,5.5156021,12.908058,2.6345224,2.185955,0.0091955904,7.4923337e-05,0.01793989,3.8599081,13.876829,11.094158,2.5982041,24.410097
1.0425529,13.079021,0.0069208564,0.0018199499,0.0037085668,0.00070290331,0.013912843,4.5842237,15.261304,2.3643107,1.9281273,0.0069310237,7.6936667e-05,0.020431083,3.2146754,17.188709,12.025254,3.1440945,25.748623
1.1946405,10.336796,0.0062336428,0.0020365699,0.0039642169,0.00069859001,0.016448699,4.2694221,17.118681,1.8344753,1.4736235,0.0067752693,6.7006666e-05,0.023821257,2.9179623,20.632633,13.735116,3.4653654,20.92263
1.2536564,9.7732124,0.0067353058,0.0016146868,0.0033827368,0.00056002999,0.014695453,5.0336356,17.970053,1.8857011,1.490137,0.0073175859,5.2840001e-05,0.022508312,3.3580804,19.274105,14.915278,2.8949285,18.602036
0.99341714,11.987151,0.0079978062,0.0014675567,0.00282155,0.00054043002,0.011152457,5.6724744,14.381944,2.2947576,1.8853621,0.0092919609,6.5853332e-05,0.017405789,3.9247873,15.138509,12.908159,2.4970489,21.28014
0.91553181,14.789903,0.0084515298,0.0014656134,0.0032801665,0.00058874337,0.011865887,5.513916,13.056728,2.6357682,2.1789441,0.0091945538,7.6340002e-05,0.017835243,3.8546476,14.051626,10.827285,2.6006279,24.19585
1.0418248,12.969416,0.0068944772,0.0018241735,0.0037194265,0.00070213003,0.013880167,4.5795012,14.97373,2.3753085,1.9422139,0.0069540031,7.7063341e-05,0.020363189,3.2150309,17.012005,11.969525,3.1155763,25.832317
1.1907133,10.416862,0.006167307,0.0020315866,0.0039720628,0.00069959334,0.01644096,4.2709279,16.650393,1.8323672,1.4675879,0.0067890962,6.595e-05,0.023699611,2.9226787,20.602535,13.559621,3.4513502,20.574972
1.2553818,9.6525373,0.0066343965,0.00161701,0.0033664203,0.00056197,0.01464662,5.0292635,17.539034,1.8966813,1.5013031,0.0073717497,5.2706666e-05,0.02252111,3.3669217,19.406288,14.77624,2.9114606,18.710869
1.0069377,11.963517,0.00791559,0.0014757266,0.00280549,0.00053923996,0.011118201,5.6682143,14.244864,2.2821856,1.8668653,0.0092753572,6.6640001e-05,0.01745083,3.9312239,14.996842,12.433441,2.490299,21.206316
0.91295409,14.730176,0.0082727801,0.0014615132,0.0032897135,0.00058593333,0.011870311,5.5048065,13.417287,2.6418417,2.1815181,0.0091646975,7.7023338e-05,0.017885434,3.8547926,14.079583,10.44856,2.5886447,24.308435
1.0471869,12.932918,0.0068482631,0.0018058701,0.00370435,0.00070243003,0.013849187,4.5742502,15.455215,2.3814058,1.9518789,0.0069374363,7.674333e-05,0.020382954,3.2084875,16.993347,11.440398,3.1165028,25.940491
1.1881502,10.52292,0.0061478498,0.0020134533,0.0039625834,0.00069974997,0.016481822,4.2694206,17.004847,1.8267515,1.46074,0.0068051801,6.6576671e-05,0.023763537,2.9196398,20.884747,12.98481,3.4538465,20.402225
1.2485598,9.5682325,0.0066824299,0.0016174499,0.0033496299,0.00056282996,0.014714536,5.0401349,17.455839,1.9014486,1.5111157,0.0073485668,5.3376672e-05,0.022549637,3.3750453,19.293291,14.479424,2.9243753,18.533531
1.0048063,12.054169,0.0079546431,0.0014693601,0.00280503,0.00053864327,0.011163554,5.6708612,13.827577,2.2626395,1.8507587,0.0093130926,6.7273329e-05,0.017517639,3.9282343,15.006481,12.116746,2.4869015,20.653669
0.91035402,14.666069,0.0082274135,0.0014679066,0.0032812632,0.00058796664,0.0118188,5.5059624,13.119176,2.6526148,2.1951411,0.0091213491,7.5260003e-05,0.017867615,3.8508129,14.120801,10.439181,2.5937984,24.106873
1.0582629,13.083277,0.0068020304,0.0018320433,0.0037142234,0.00069873669,0.013819559,4.5718369,15.197248,2.3839557,1.9497237,0.0068958905,7.6166667e-05,0.020274684,3.2022486,16.995146,11.421912,3.1001184,25.317589
1.1841689,10.511419,0.0060248636,0.0020021533,0.0039732,0.00069948338,0.01644369,4.2700143,17.225603,1.8324056,1.4579121,0.00680609,6.6976674e-05,0.023754138,2.9188633,21.069004,13.013848,3.4452894,20.209879
1.2483184,9.4815807,0.0065744733,0.0016243166,0.0033266235,0.00056255329,0.014742643,5.0321178,17.637049,1.9064209,1.5132061,0.0073201172,5.2620006e-05,0.022563359,3.3764701,19.09926,14.443739,2.954349,18.54495
1.0142846,12.042228,0.0077784164,0.0014604467,0.00280803,0.00053819997,0.011166927,5.6736059,13.943435,2.2527859,1.8356582,0.0093025565,6.5423337e-05,0.017464859,3.9313705,15.026883,11.806122,2.4825423,20.840225
0.90339273,14.409822,0.0081155403,0.0014503833,0.00327025,0.00058708998,0.011824913,5.5046849,13.352212,2.6580975,2.217695,0.0091419164,7.6476674e-05,0.017866921,3.8485384,14.060757,10.183297,2.5875237,24.852249
1.0640389,13.048443,0.0067638326,0.0018188767,0.0037013602,0.00070001662,0.013763446,4.5748005,15.10429,2.3734195,1.9495968,0.0068981536,7.7030003e-05,0.020220676,3.1977832,17.037697,11.032464,3.078299,25.435522
