1.8367665,-0.35771005,-1.7181653,1.7799617,-0.3220461,0.57142975,-0.82179894,-0.89679256,0.54096024,-0.30797067
1.849625,-0.43587532,-1.8395824,1.7302182,-0.25247002,0.51925746,-0.88625853,-0.86613386,0.57352512,-0.29218889
1.8609469,-0.49489921,-1.8251642,1.7290791,-0.18126185,0.46894999,-0.95055166,-0.83115116,0.57688138,-0.25781245
1.8575278,-0.55379289,-1.885082,1.7917494,-0.18126185,0.46894999,-1.0404053,-0.83528732,0.58246357,-0.2574045
1.787884,-0.61254396,-1.8675135,1.8551688,-0.10849577,0.37546581,-1.1301892,-0.83528732,0.55596395,-0.27382843
1.7525263,-0.67115241,-1.9264825,1.8724335,-0.18413392,0.32606955,-1.1850905,-0.83115116,0.5339383,-0.27055724
1.7514996,-0.62761771,-1.8823658,1.8744665,-0.10849577,0.23208739,-1.2393017,-0.82564003,0.5414591,-0.28479031
1.8183597,-0.60397467,-1.9391458,1.8772374,-0.18126185,0.13866679,-1.2568505,-0.78063436,0.52338013,-0.27863826
1.886026,-0.66092755,-1.9125418,1.8178149,-0.25247002,0.089153982,-1.2431244,-0.77091569,0.49711732,-0.29064773
1.9046604,-0.63554213,-1.9677218,1.7906705,-0.17262446,0.089153982,-1.2570533,-0.7590895,0.44559888,-0.28160978
1.9070529,-0.60897239,-1.9377318,1.7186244,-0.17262446,-0.0047752012,-1.2310782,-0.73745447,0.42642747,-0.29136794
1.8944268,-0.55239155,-1.8715506,1.661995,-0.2407592,-0.098111036,-1.2405094,-0.72048155,0.40845269,-0.27945921
1.8651675,-0.52246106,-1.8356383,1.6062952,-0.15828532,-0.14775099,-1.2087623,-0.78388018,0.39169665,-0.26596398
1.8033459,-0.49147646,-1.7980207,1.5299356,-0.22325125,-0.2416378,-1.2137261,-0.76338344,0.41466951,-0.23742733
1.7424705,-0.45947496,-1.8461869,1.4673634,-0.13828684,-0.33487827,-1.1764705,-0.74091442,0.46161295,-0.22129551
1.6825695,-0.39255765,-1.8514891,1.4048023,-0.20002037,-0.42741944,-1.1770577,-0.75185778,0.50926048,-0.19096588
1.623681,-0.35771005,-1.8083026,1.338358,-0.11273498,-0.4784792,-1.1346052,-0.77388351,0.53682412,-0.17229316
1.5613734,-0.40848089,-1.7638262,1.2620831,-0.11273498,-0.4784792,-1.1048194,-0.73134226,0.59632748,-0.15215482
1.4948856,-0.45879909,-1.8057228,1.2036593,-0.17119372,-0.57161372,-1.0322876,-0.7007324,0.63641,-0.13057606
1.4095807,-0.50864603,-1.8461869,1.1370099,-0.081725143,-0.66400655,-1.0000745,-0.63233355,0.6978583,-0.11925659
1.3387727,-0.51968937,-1.8356383,1.0744956,-0.1368667,-0.75558353,-0.97474103,-0.52910227,0.71997551,-0.095572579
1.2722469,-0.56783734,-1.7852644,0.99430187,-0.045373897,-0.84628109,-0.93969489,-0.47413375,0.68433538,-0.070521167
1.2101764,-0.61540865,-1.819955,0.92775726,-0.097198269,-0.93603564,-0.88538987,-0.50136631,0.59669689,-0.034341671
1.1437408,-0.57488127,-1.8528162,0.86520505,-0.0038402131,-1.0247412,-0.85254414,-0.47897994,0.54359031,-0.0071094671
1.0584027,-0.62115045,-1.8837239,0.79874069,-0.0038402131,-1.0247412,-0.81366015,-0.4676083,0.47322883,0.021396964
0.99197414,-0.62402134,-1.8568099,0.71495805,-0.052336803,-1.1123131,-0.79661075,-0.48990827,0.40287682,0.059749698
0.92097409,-0.58053625,-1.8823658,0.64884143,0.042727535,-1.1715208,-0.73521418,-0.47413375,0.35047117,0.066483461
0.85010209,-0.53634429,-1.8251642,0.58615548,-0.0024624691,-1.2596755,-0.71504729,-0.49258307,0.28021072,0.098041994
0.78359764,-0.49147646,-1.8475078,0.52014586,-0.045373897,-1.3465692,-0.69340337,-0.46447143,0.2099629,0.13076143
0.69411255,-0.3998434,-1.8083026,0.44014609,0.052244567,-1.432075,-0.71308901,-0.44308435,0.13972772,0.1646166
0.62354879,-0.35314018,-1.7488684,0.37434378,0.012650323,-1.49426,-0.64581762,-0.45652218,0.051265162,0.1752637
0.55313678,-0.39322112,-1.7650789,0.30870866,0.012650323,-1.49426,-0.6199454,-0.38828112,0.0042301607,0.186767
0.48648295,-0.34532118,-1.7789266,0.24324964,0.11160414,-1.5803273,-0.59273841,-0.35648037,-0.095406245,0.22362139
0.41618238,-0.29690038,-1.7181653,0.17797564,0.075274089,-1.6648053,-0.54553099,-0.28680048,-0.13652438,0.23690508
0.34605016,-0.28539819,-1.7377431,0.096170258,0.17541488,-1.747535,-0.51625072,-0.21220678,-0.21847648,0.2756834
0.26098242,-0.32198197,-1.7439135,0.031413422,0.14229604,-1.8283152,-0.50346291,-0.13758678,-0.30655068,0.28609378
0.19108493,-0.35771005,-1.7476281,-0.03311827,0.24347544,-1.896635,-0.45404298,-0.090841748,-0.39422706,0.2733364
0.12137714,-0.30652377,-1.7488684,-0.097413671,0.24347544,-1.896635,-0.39600604,-0.0797406,-0.43993913,0.2870482
0.051873255,-0.25492825,-1.6868545,-0.17762744,0.21350421,-1.9778072,-0.34537241,-0.06697522,-0.48466927,0.3024321
-0.019539358,-0.15062108,-1.6236933,-0.25721928,0.18594933,-2.0566802,-0.35216432,-0.015770943,-0.57048912,0.32195598
-0.088336654,-0.097940441,-1.6202515,-0.30462217,0.16087439,-2.1329891,-0.31606186,0.05787606,-0.64107478,0.34009987
-0.1728875,-0.12992954,-1.6145338,-0.38331343,0.13831118,-2.2064159,-0.27895151,0.12456184,-0.72632946,0.30958137
-0.24132439,-0.076393217,-1.606565,-0.44587232,0.24218248,-2.2766006,-0.24086051,0.11168751,-0.8109369,0.30570581
-0.31031137,0.031566126,-1.5353606,-0.50890825,0.22265031,-2.3431616,-0.20182821,0.095326935,-0.89482761,0.30337896
-0.37786621,0.08595814,-1.4742769,-0.57245243,0.22265031,-2.3431616,-0.2025183,0.08640845,-0.93493855,0.30268896
-0.44509859,0.14060438,-1.4131374,-0.65139113,0.32708331,-2.4056539,-0.16147324,0.07909409,-1.0007377,0.27881105
-0.51198715,0.11198223,-1.4019563,-0.68185916,0.31048679,-2.4636219,-0.1596996,0.071152356,-1.0545168,0.28167428
-0.59558956,0.16732914,-1.3888279,-0.74236501,0.4153755,-2.5165465,-0.11674772,0.067887754,-1.1342903,0.26097186
-0.62947961,0.1960505,-1.3138035,-0.76984598,0.40161926,-2.5639084,-0.1008969,0.10442574,-1.2388111,0.26698541
-0.66191381,0.25225311,-1.297407,-0.80984364,0.39032176,-2.6051673,-0.095942199,0.17895182,-1.2714739,0.27742098
-0.70870261,0.30864793,-1.2792369,-0.86499283,0.38152539,-2.639804,-0.050611338,0.25408273,-1.2579383,0.25870293
-0.75566213,0.28351053,-1.2201314,-0.91824502,0.38152539,-2.6673311,-0.043353315,0.29317906,-1.1977088,0.2733364
-0.7983845,0.34047581,-1.2008017,-0.96947537,0.37523016,-2.6673311,-0.034799866,0.33205749,-1.1797561,0.2613219
-0.85724928,0.29369198,-1.1216533,-1.0304872,0.37144666,-2.7703619,0.013121849,0.4088038,-1.1151094,0.29543896
-0.88101713,0.35155015,-1.099688,-1.0767154,0.3701855,-2.7919555,0.023869654,0.41325929,-1.0931059,0.31611871
-0.93598858,0.32989752,-1.0418786,-1.1205026,0.37144666,-2.8050834,0.03587354,0.45661199,-1.0692016,0.33334848
-0.98878099,0.30917498,-1.0189892,-1.1617129,0.26549815,-2.8094911,0.086159106,0.46394138,-1.0434534,0.35857869
-1.0392663,0.28940734,-0.96152712,-1.2093922,0.26937703,-2.8050834,0.063598097,0.50998766,-0.97145643,0.37916527
-1.0666596,0.40747373,-0.91268495,-1.2564251,0.26937703,-2.8050834,0.11551808,0.5201083,-0.94232043,0.37713557
-1.111772,0.46664643,-0.85615305,-1.3022051,0.27582063,-2.7919555,0.13198937,0.59447284,-0.86733659,0.40064582
-1.1541814,0.44873899,-0.83031184,-1.3466522,0.28483955,-2.7703619,0.14963805,0.66382214,-0.85340953,0.36960604
-1.1937526,0.50827753,-0.77410241,-1.3966275,0.29640201,-2.7407156,0.13863297,0.69641556,-0.84532041,0.404675
-1.2434246,0.55145879,-0.69167969,-1.4375748,0.31048679,-2.703536,0.15849417,0.72549268,-0.80998654,0.39972163
-1.3002313,0.61140658,-0.63550127,-1.4607847,0.32708331,-2.6594163,0.17539525,0.80025543,-0.7732508,0.4385075
-1.3318878,0.5961344,-0.57907479,-1.497588,0.34614916,-2.6089817,0.16794655,0.87502945,-0.75089363,0.43576262
-1.3601726,0.65637362,-0.55304134,-1.5364688,0.34614916,-2.5528467,0.1916002,0.92028682,-0.75367841,0.4781395
-1.3849624,0.6290598,-0.49690013,-1.5688004,0.36766317,-2.5528467,0.21633135,0.92944574,-0.71220981,0.52265939
-1.4061433,0.68977026,-0.414403,-1.5990745,0.39158292,-2.4636219,0.21007214,0.94558842,-0.66956352,0.55741105
-1.4236183,0.67770382,-0.35829279,-1.6271864,0.41787664,-2.4056539,0.20601636,0.91455404,-0.66758386,0.57125883
-1.4401211,0.66656747,-0.33160819,-1.6530401,0.31559504,-2.3175098,0.2041731,0.92765002,-0.66380452,0.58666036
-1.4489724,0.65637362,-0.27575845,-1.6988313,0.3448774,-2.2580266,0.23443706,0.94965696,-0.69907209,0.59058125
-1.4767308,0.708521,-0.24853433,-1.6966311,0.37649133,-2.1944748,0.23626821,0.92094425,-0.65089728,0.59529791
-1.4787273,0.70036096,-0.1371139,-1.7143083,0.37649133,-2.1944748,0.24029069,0.9379322,-0.60178159,0.61442139
-1.5250016,0.69314341,-0.10986497,-1.7514749,0.41037323,-2.110071,0.24650148,0.91979844,-0.59142865,0.60008759
-1.5703155,0.75478398,-0.054281886,-1.7893014,0.44649132,-2.0456185,0.22172492,0.90322749,-0.61835135,0.60765993
-1.5908373,0.74861434,0.0015306541,-1.7731512,0.34742093,-1.9618504,0.22808704,0.87751265,-0.60406751,0.59553714
-1.631274,0.87211869,0.084381268,-1.7797673,0.38655946,-1.896635,0.20945772,0.86343241,-0.5949333,0.64009733
-1.6455124,0.86704656,0.14018141,-1.804872,0.28869724,-1.8134179,0.21829265,0.83914513,-0.57657964,0.71584586
-1.6526684,0.86289213,0.16746754,-1.8337707,0.3308986,-1.7283678,0.19826196,0.81538379,-0.5877535,0.77702137
-1.6607989,0.8596554,0.22304442,-1.8319851,0.3308986,-1.7283678,0.21486037,0.75675245,-0.53506684,0.84175011
-1.6662358,0.85595982,0.33481834,-1.8272393,0.23437173,-1.6416859,0.19752344,0.73423084,-0.47674748,0.86679648
-1.6689602,0.79395962,0.36170758,-1.7697116,0.27968891,-1.5535313,0.21780232,0.71226897,-0.417904,0.87762238
-1.6689602,0.73195942,0.41748291,-1.7197296,0.32708331,-1.4640522,0.24016962,0.65598184,-0.39307778,0.86956151
-1.6662358,0.73148197,0.44480005,-1.6684034,0.37649133,-1.3733864,0.22710942,0.58631697,-0.33293032,0.88202174
-1.6607989,0.73195942,0.50037073,-1.6076991,0.2835466,-1.2816505,0.25306336,0.58081336,-0.2723503,0.87605604
-1.6422806,0.73577281,0.5834694,-1.5355839,0.33598565,-1.1889398,0.28101189,0.56157512,-0.21136298,0.83572901
-1.5986003,0.73910876,0.63903388,-1.4818034,0.33598565,-1.1889398,0.31090962,0.54296051,-0.18290581,0.88626496
-1.5341943,0.80099735,0.66676652,-1.4203368,0.39032176,-1.0953497,0.34271114,0.54134512,-0.12085762,0.90194098
-1.4696365,0.80521378,0.72213876,-1.3652723,0.44649132,-1.0009543,0.36494829,0.52443606,-0.058471597,0.93576845
-1.4049341,0.81036651,0.77769704,-1.2909524,0.50442016,-0.95214081,0.39981888,0.52569832,-0.027488549,0.97079459
-1.3401036,0.8781085,0.86080191,-1.2230725,0.59297731,-0.85845533,0.43646917,0.51053239,0.0046627173,1.0245388
-1.2629364,0.88500362,0.88890662,-1.1427005,0.65147844,-0.80832798,0.4748477,0.4633929,0.068510592,1.0259792
-1.1897668,0.89281022,0.94409282,-1.074669,0.73966466,-0.71531001,0.51490303,0.50129458,0.13261421,1.0641506
-1.1079095,0.90151592,0.97255102,-1.0065016,0.73966466,-0.71531001,0.55658975,0.45661199,0.19846385,1.0846088
-1.0252057,0.91111451,1.0275636,-0.93124543,0.79871688,-0.62155035,0.55872357,0.44485342,0.23379772,1.1056789
-0.95141728,0.8605793,1.1111894,-0.86264108,0.88654277,-0.57161372,0.60330078,0.43379735,0.27014194,1.1110553
-0.88703971,0.7995898,1.1403049,-0.77484819,0.9461037,-0.4784792,0.64938226,0.42344755,0.30439916,1.0821182
-0.80183681,0.73863131,1.1949764,-0.70599418,1.0335904,-0.42741944,0.6552026,0.38308145,0.37356085,1.1408611
-0.71857821,0.67770382,1.224402,-0.62892574,1.1217767,-0.33487827,0.70396877,0.37447101,0.41220994,1.2199489
-0.63465097,0.70276061,1.2852005,-0.55117519,1.1217767,-0.2416378,0.73724732,0.33660314,0.50622942,1.2293243
-0.56055427,0.71666864,1.3389913,-0.46224544,1.1808077,-0.2416378,0.8296615,0.32978091,0.57277999,1.2546728
-0.48641727,0.73148197,1.3929869,-0.38355195,1.2412907,-0.19080055,0.88034659,0.29452021,0.63946947,1.3010209
-0.41224234,0.74719439,1.4236218,-0.3139534,1.1551287,-0.098111036,0.96409533,0.28953878,0.67949516,1.292537
-0.32736191,0.7637873,1.4774685,-0.22448419,1.0696979,-0.046298999,0.99748586,0.25698293,0.72033545,1.2356576
-0.27361395,0.72193298,1.5857324,-0.14485446,1.1336359,0.0076003528,1.0486159,0.25388738,0.76196823,1.1867686
-0.20949245,0.7405349,1.6401434,-0.06475438,1.0500386,0.098573389,1.1009657,0.22413781,0.83538918,1.1169908
-0.1255652,0.68156682,1.6700279,0.015780386,1.0500386,0.19023513,1.1678073,0.1698455,0.84750392,1.0610784
-0.041109201,0.70132206,1.7242963,0.096723087,1.1163717,0.19023513,1.234667,0.11631956,0.86735101,1.0411591
0.065151382,0.7433872,1.7851692,0.18714191,1.1840083,0.24378483,1.3089604,0.090668586,0.89689115,1.0572154
0.150672,0.68542982,1.8164614,0.24616537,1.2528849,0.33496978,1.3838076,0.039201338,0.88249365,1.0527053
0.21388063,0.70804355,1.8483118,0.32742684,1.3229697,0.38929295,1.4591845,-0.011379322,0.90837442,1.0363443
0.28828082,0.65053882,1.8807079,0.38636782,1.3942097,0.44544915,1.5099937,-0.089346568,0.93615908,0.99930606
0.36269998,0.59317049,1.9136435,0.46569884,1.4665518,0.5033642,1.5619167,-0.13845459,0.96580341,0.92102921
0.44731248,0.56043732,1.9810774,0.52483599,1.5399644,0.56297453,1.5726342,-0.2102082,1.0163399,0.85518993
0.51060646,0.50373246,2.0155634,0.58408905,1.5399644,0.56297453,1.5661541,-0.25670529,1.0864046,0.7963035
0.57401663,0.44719503,2.0505392,0.65410223,1.6144049,0.62421657,1.5358871,-0.32431898,1.1190137,0.74858545
0.64833147,0.39083741,2.086005,0.72301643,1.5399644,0.68702674,1.5063495,-0.36790084,1.1711131,0.71406295
0.71179854,0.33465961,2.1219483,0.79296496,1.4665518,0.75134148,1.4775535,-0.44140884,1.2237018,0.64649113
0.77537232,0.25225311,2.0217089,0.85244985,1.5439598,0.8171078,1.4495142,-0.48286064,1.2598124,0.59018085
0.86021481,0.1960505,1.9719676,0.91203283,1.4726245,0.73505618,1.4648868,-0.5347787,1.3137273,0.51133236
0.92393559,0.17010083,2.0094054,0.97176739,1.4024019,0.80333364,1.4384395,-0.6066112,1.3522848,0.44390911
0.98774648,0.113675,2.0473021,1.0222153,1.4024019,0.80333364,1.4127791,-0.6454145,1.3218006,0.35449915
1.0318607,0.063735047,2.0372248,1.0641746,1.3333558,0.72337993,1.3879178,-0.7007324,1.3493674,0.27594529
1.0866662,0.0066519546,2.0763556,1.1074759,1.2655072,0.79413674,1.4494234,-0.73559113,1.3919758,0.2302242
1.1331183,-0.050251319,2.0285677,1.163432,1.1989197,0.86614382,1.5129084,-0.78604781,1.4510624,0.17392148
1.1931378,-0.074601232,1.9810774,1.2096178,1.1336359,0.93934819,1.5765023,-0.85274862,1.4815561,0.095299635
1.2426652,-0.13174633,1.933891,1.2570251,1.0696979,1.0137181,1.6394879,-0.90274323,1.4579928,0.0064235331
1.2934943,-0.21290651,1.8404608,1.2747335,1.0696979,1.0137181,1.6604902,-0.96799769,1.5063223,-0.025525327
1.325893,-0.27012601,1.8818241,1.2749943,1.0071696,0.93934819,1.6394879,-1.0174476,1.5661509,-0.078594632
1.3659241,-0.3271533,1.835971,1.2948093,0.9461037,1.0159219,1.5974047,-1.0461716,1.6262573,-0.095957869
1.3679633,-0.38397597,1.8781095,1.315576,0.88654277,1.0935234,1.5349821,-1.1081013,1.6770906,-0.16013763
1.3905171,-0.44058161,1.8329757,1.3372813,0.82853974,1.1721103,1.4734281,-1.1915722,1.5978285,-0.17516646
1.3808478,-0.52246106,1.7437811,1.4048023,0.77216882,1.2516508,1.4127791,-1.2395982,1.6507078,-0.1886768
1.4385887,-0.57912251,1.7874389,1.4286319,0.68223393,1.3321025,1.3530654,-1.2873801,1.70479,-0.1802256
1.4974132,-0.63554213,1.831475,1.4533509,0.68223393,1.4134124,1.2943263,-1.370573,1.7671255,-0.17080992
1.523903,-0.66092755,1.7881955,1.4619131,0.62649888,1.4134124,1.236595,-1.4179492,1.8228527,-0.18032633
1.5513271,-0.74234196,1.790459,1.4571071,0.57250191,1.3465972,1.222415,-1.4650248,1.7469753,-0.25526903
1.5618002,-0.79937544,1.835971,1.4845747,0.52031721,1.4297295,1.1667298,-1.5478119,1.7160207,-0.31035041
1.5577622,-0.82333472,1.7942356,1.4813847,0.46999776,1.3651817,1.1121584,-1.5943616,1.7943481,-0.38113298
1.5880767,-0.88068443,1.8404608,1.5257872,0.37649133,1.4500623,1.0587341,-1.6498411,1.8342128,-0.43209956
1.5857506,-0.90385003,1.7995192,1.5880318,0.32708331,1.3878137,0.99900829,-1.695027,1.8058661,-0.50279148
1.6007952,-0.98384448,1.7189321,1.6504881,0.32708331,1.3269107,0.95683731,-1.7682082,1.7544677,-0.55798366
1.6003755,-1.0418701,1.6793114,1.7129601,0.23307877,1.3269107,0.88991701,-1.8208363,1.7279997,-0.62868314
1.6678569,-1.0996724,1.6401434,1.7606015,0.13963593,1.4144296,0.82301789,-1.8945096,1.7023652,-0.67939033
1.6691041,-1.1216351,1.5920268,1.7932496,0.090111332,1.3559,0.76342523,-1.9448987,1.6329446,-0.74997649
1.7046966,-1.1798033,1.5529518,1.7951266,-0.0038402131,1.444987,0.69647769,-1.9875188,1.5643575,-0.82052487
1.7251876,-1.2201013,1.4568922,1.7977503,-0.097198269,1.3888309,0.63705452,-2.0667295,1.4966324,-0.87588577
1.7113119,-1.2791996,1.4093524,1.8178149,-0.14685004,1.4794224,0.57005553,-2.107892,1.4298103,-0.93120134
1.7004025,-1.3381181,1.3621536,1.8221082,-0.14685004,1.4794224,0.51081396,-2.1123025,1.4978448,-1.006343
1.7059888,-1.3968443,1.315302,1.8271439,-0.2407592,1.4256502,0.44375746,-2.1879894,1.5667476,-1.0811824
1.7123955,-1.4335831,1.2227028,1.8329196,-0.33402187,1.373425,0.37672517,-2.1856452,1.5472857,-1.1476966
1.7196202,-1.4491033,1.1812651,1.8255121,-0.42658507,1.466284,0.31760165,-2.2159019,1.4841925,-1.2029291
1.7276583,-1.4626641,1.1403049,1.8016848,-0.47765699,1.4164745,0.25876868,-2.2903754,1.3981642,-1.2778265
1.7222498,-1.4742159,1.0937138,1.8099192,-0.57081368,1.3682756,0.1916002,-2.3585789,1.3571724,-1.3362722
1.7321372,-1.4837215,1.0475135,1.8056638,-0.66322851,1.3217189,0.13299424,-2.4323611,1.2766569,-1.4101195
1.7097612,-1.606488,0.95631577,1.7974694,-0.66322851,1.2768575,0.091110784,-2.5059142,1.2176018,-1.4666337
1.7213227,-1.6677999,0.91134327,1.7951734,-0.75482729,1.2768575,0.023869654,-2.5334774,1.1538834,-1.5391614
1.7204454,-1.729056,0.86681106,1.8066,-0.84554644,1.373425,-0.034403368,-2.5459234,1.0903702,-1.5933589
1.713996,-1.7180747,0.82366177,1.7569658,-0.93532236,1.3310641,-0.10170201,-2.5501122,1.021038,-1.6645847
1.7152859,-1.839477,0.78099618,1.6964109,-1.0240491,1.4287123,-0.16898551,-2.5139311,0.95764482,-1.7171453
1.6977113,-1.8250605,0.69719675,1.6491885,-1.1116418,1.3888309,-0.24491629,-2.473009,0.8882558,-1.7867342
1.6486083,-1.8849711,0.65608772,1.6030852,-1.1708636,1.4874856,-0.32006921,-2.4040466,0.8249952,-1.855336
1.6007431,-1.8674047,0.6155306,1.5581344,-1.1708636,1.4874856,-0.38707123,-2.3510842,0.7555525,-1.9069473
1.6071189,-1.9263666,0.57553782,1.5036116,-1.2590392,1.4500623,-0.45404298,-2.2744506,0.68615085,-1.9737359
1.6260426,-1.8822552,0.49733205,1.4613625,-1.3459537,1.4144296,-0.52801852,-2.2213229,0.62293129,-2.0242366
1.6137485,-1.9390283,0.45915627,1.4203662,-1.4314798,1.3806193,-0.6010467,-2.1670418,0.55346965,-2.0887337
1.570661,-1.9124275,0.42161924,1.3806539,-1.4936796,1.3486633,-0.67304882,-2.0882331,0.4840459,-2.165006
1.5289297,-1.9676008,0.38474575,1.3328653,-1.5797674,1.3186038,-0.74394923,-2.0351129,0.42087685,-2.2145372
1.4885879,-1.9376145,0.34855442,1.2961557,-1.6642655,1.2168022,-0.81366015,-1.9517509,0.35139312,-2.2844661
1.4159732,-1.8714413,0.36433077,1.2608325,-1.6642655,1.2168022,-0.85942685,-1.89404,0.26300949,-2.3403155
1.3654831,-1.8355334,0.33005567,1.2269272,-1.747015,1.1881201,-0.92694038,-1.8047312,0.21883505,-2.4167591
1.3593017,-1.7979203,0.29652473,1.1865817,-1.8278143,1.0859159,-0.99299202,-1.7435978,0.13051773,-2.4869021
1.3233914,-1.8460807,0.26375037,1.1559755,-1.8961505,0.98388111,-0.97186264,-1.681345,0.07986757,-2.5357861
1.2890177,-1.8056215,0.23176978,1.1268829,-1.977342,0.95609968,-1.0346848,-1.5861306,-0.014650776,-2.612698
1.2482562,-1.808201,0.17023956,1.0993328,-2.0562337,0.85364112,-1.0530054,-1.5215711,-0.08393876,-2.6684643
1.2025463,-1.76373,0.22468159,1.0671104,-2.1325607,0.82740664,-1.1122318,-1.470164,-0.15317623,-2.748504
1.1728293,-1.8056215,0.19564047,1.0431337,-2.1325607,0.82740664,-1.1694395,-1.3863588,-0.22235055,-2.8030968
1.1133149,-1.8460807,0.16746754,1.0207886,-2.2060051,0.72455604,-1.2304789,-1.2883869,-0.29146488,-2.8754356
1.0539972,-1.8355334,0.11380688,1.0000954,-2.2762064,0.69996386,-1.3018484,-1.2222759,-0.36050659,-2.9284999
0.97217313,-1.7851656,0.088356362,0.9765935,-2.3427833,0.67759674,-1.3290827,-1.1555977,-0.429482,-2.9962858
0.89722759,-1.819852,0.063860858,0.95970545,-2.4052905,0.57384552,-1.3972923,-1.1047052,-0.50244829,-3.0584862
0.87091556,-1.8527092,0.040332772,0.94454277,-2.4632723,0.55330083,-1.4637526,-1.0365581,-0.57101008,-3.086897
0.82943801,-1.8836132,0.01780311,0.93111882,-2.5162095,0.44916817,-1.5070041,-0.93357474,-0.63947084,-3.095872
0.78882591,-1.8567024,-0.024198927,0.91681213,-2.5162095,0.44916817,-1.5701501,-0.86445836,-0.70782425,-3.0792692
0.73149522,-1.8822552,-0.043634093,0.88738065,-2.5635827,0.43054127,-1.6310412,-0.79500387,-0.77605768,-2.9996577
0.63373738,-1.8250605,-0.061996419,0.83868484,-2.6048514,0.41434074,-1.6894504,-0.69025862,-0.84416798,-2.9277898
0.54157295,-1.8474014,-0.079267299,0.78856684,-2.6394964,0.30947699,-1.7451356,-0.62007909,-0.93334725,-2.8304096
0.47834299,-1.788979,-0.09542813,0.74084518,-2.66703,0.29539556,-1.7978244,-0.53651055,-0.99889693,-2.7613067
0.44455252,-1.748774,-0.12437003,0.69352699,-2.7700853,0.19023513,-1.8565847,-0.4661582,-1.0670988,-2.6866762
0.4115706,-1.7649825,-0.1371139,0.64662788,-2.7700853,0.17838936,-1.9043944,-0.40430734,-1.1325601,-2.6118645
0.40899323,-1.7788285,-0.1486919,0.60016123,-2.7916841,0.17838936,-1.9484026,-0.334233,-1.1977088,-2.539576
0.37791529,-1.7180747,-0.15907923,0.53185782,-2.804815,0.072974641,-2.0027198,-0.28566219,-1.2625165,-2.4392167
0.29575688,-1.7376501,-0.17627569,0.44272744,-2.8092238,0.063502256,-2.0403477,-0.20200725,-1.3269548,-2.3638988
0.25224256,-1.7438197,-0.18305382,0.35430594,-2.804815,0.056721131,-2.0910994,-0.13194793,-1.3909858,-2.2865059
0.20967431,-1.7475339,-0.18861647,0.31059675,-2.7916841,-0.049085618,-2.1212544,-0.083365848,-1.4480454,-2.1861718
0.16808295,-1.748774,-0.19294504,0.26941096,-2.7700853,-0.053260248,-2.1460551,0.00029660585,-1.5021465,-2.1108816
0.10448546,-1.6867676,-0.19603953,0.25172487,-2.740432,-0.054658856,-2.1594694,0.070337144,-1.5096294,-2.0104493
0.052764786,-1.6236141,-0.19852009,0.2110228,-2.740432,-0.054658856,-2.2001785,0.1757849,-1.5145486,-1.9350961
-0.027499121,-1.6201728,-0.19789995,0.12222903,-2.7032435,-0.053260248,-2.2116921,0.1982727,-1.531213,-1.880599
-0.10217673,-1.6144558,-0.25990148,0.060107053,-2.6591133,-0.049085618,-2.2461359,0.20946401,-1.5716492,-1.8278167
-0.17684011,-1.606488,-0.25800386,-0.0038963295,-2.6086667,-0.15489237,-2.2778436,0.18665313,-1.5551584,-1.7498068
-0.26914444,-1.5451264,-0.25484115,-0.067645589,-2.5525183,-0.14775099,-2.3065973,0.16528107,-1.5194803,-1.6716483
-0.34383627,-1.4742159,-0.31222884,-0.13112512,-2.4632723,-0.13777002,-2.332185,0.18171678,-1.5403851,-1.5967459
-0.36924255,-1.4130838,-0.30644294,-0.24157286,-2.4052905,-0.12498125,-2.3195152,0.24535584,-1.4988029,-1.5434878
-0.38667957,-1.401904,-0.29938575,-0.32987845,-2.4052905,-0.12498125,-2.3368279,0.31838298,-1.5228619,-1.4651379
-0.37459885,-1.3887773,-0.29106348,-0.3928007,-2.3171254,-0.10940585,-2.3126597,0.34643827,-1.5054996,-1.3866873
-0.38735059,-1.3137619,-0.2706733,-0.4242607,-2.2576281,-0.091075619,-2.2822808,0.36734073,-1.4857346,-1.3288157
-0.39745382,-1.2973674,-0.2586364,-0.43678853,-2.1940611,-0.070022343,-2.2461359,0.39689496,-1.4988029,-1.274802
-0.40631934,-1.2791996,-0.31931703,-0.44392404,-2.1096372,-0.046298999,-2.2047004,0.42696385,-1.4735125,-1.2004461
-0.41038103,-1.2201013,-0.30579799,-0.44847374,-2.0451694,-0.019958565,-2.1743759,0.537934,-1.4788516,-1.1216429
-0.4353605,-1.2007739,-0.29106348,-0.47247055,-1.9613813,0.0089671734,-2.116675,0.61196795,-1.4796125,-1.0675311
-0.458813,-1.1216351,-0.33484532,-0.49475983,-1.9613813,0.0089671734,-2.06566,0.69244093,-1.4757984,-1.0031322
-0.4560649,-1.0996724,-0.39447172,-0.51530146,-1.8961505,0.040414643,-2.0054408,0.7361092,-1.4674315,-0.92925726
-0.47586591,-1.0418701,-0.37665511,-0.53431389,-1.8129135,0.07432027,-1.9446162,0.7872684,-1.4281004,-0.87474249
-0.5176683,-1.0189835,-0.35763544,-0.55176591,-1.7278431,0.11064167,-1.8782196,0.80277995,-1.4063873,-0.81457176
-0.53415688,-0.96152838,-0.41639984,-0.58979077,-1.6411406,0.14929409,-1.8170954,0.87619028,-1.3851478,-0.7538445
