-0.8401593,-1.1559614,-1.3303631,-1.5829052,-1.639759,0.13100956,-0.20959227,-0.68640882,-1.1532049,-0.12571324
-0.8613567,-1.2229432,-1.3142907,-1.6104907,-1.6677054,0.16422158,-0.17810837,-0.73183932,-1.1842692,-0.14757172
-0.84631674,-1.2865736,-1.2993643,-1.614952,-1.6931578,0.23910665,-0.14443229,-0.79491893,-1.2117209,-0.16228141
-0.85714205,-1.3214492,-1.2588886,-1.6387215,-1.7003891,0.27541954,-0.11098753,-0.8122249,-1.2065275,-0.182978
-0.83862355,-1.3851532,-1.2294323,-1.6605534,-1.7053831,0.22186855,-0.057961342,-0.85158532,-1.2219856,-0.19555564
-0.85581414,-1.4217204,-1.219586,-1.6584719,-1.7058371,0.17037095,-0.0044381649,-0.91883608,-1.2428839,-0.21503596
-0.83467737,-1.4551569,-1.1952082,-1.6419328,-1.7039287,0.1063886,0.049553087,-0.9572621,-1.2609399,-0.26137434
-0.85006663,-1.4880338,-1.1622658,-1.6356056,-1.7144194,0.04245682,0.086191234,-1.0017605,-1.2713503,-0.27983013
-0.86469089,-1.5200057,-1.1284684,-1.6490991,-1.7063835,-0.021308813,0.10643592,-1.0683203,-1.2844596,-0.26137434
-0.83993991,-1.5174986,-1.1138165,-1.682468,-1.6801498,-0.084545293,0.1614067,-1.0759786,-1.3147675,-0.30548623
-0.83928173,-1.5125004,-1.0840903,-1.6589235,-1.6818469,-0.14805086,0.21645699,-1.0820997,-1.3228431,-0.35907643
-0.85072769,-1.5050271,-1.0670635,-1.6440799,-1.6805068,-0.18377681,0.23909265,-1.0563518,-1.326444,-0.36477429
-0.82180247,-1.4951202,-1.0347453,-1.6365838,-1.6761373,-0.23158478,0.1879966,-1.0378633,-1.3520893,-0.38022804
-0.87115144,-1.4757829,-0.99660073,-1.6298379,-1.6687668,-0.28975368,0.11767333,-1.0082294,-1.352639,-0.42131787
-0.86424634,-1.4599856,-0.97670138,-1.6302801,-1.6441894,-0.34604254,0.047556088,-1.0077773,-1.3755667,-0.39749046
-0.83161453,-1.4205404,-0.95589127,-1.6284205,-1.6312832,-0.38963174,-0.026204546,-1.068944,-1.3716581,-0.43663426
-0.83818477,-1.3915329,-0.91955614,-1.6242701,-1.6368987,-0.44661952,-0.083622322,-1.0341883,-1.3644282,-0.44933782
-0.84389476,-1.3695861,-0.87895827,-1.6109282,-1.6187511,-0.51583922,-0.13921479,-1.0098872,-1.3809786,-0.50014062
-0.84874161,-1.3456408,-0.85581247,-1.6028274,-1.6066651,-0.53765187,-0.19474219,-0.96534008,-1.4001786,-0.4980286
-0.81204237,-1.3197735,-0.81706928,-1.5925295,-1.5838772,-0.48162668,-0.23567434,-0.92041504,-1.3860381,-0.50876038
-0.79588235,-1.2775462,-0.79238244,-1.580083,-1.5709177,-0.49997185,-0.27419201,-0.88076016,-1.3686867,-0.5040384
-0.79759997,-1.2472275,-0.76700349,-1.565541,-1.5531582,-0.5527246,-0.31132534,-0.83943358,-1.3553943,-0.5131647
-0.79845733,-1.2152716,-0.74096409,-1.5489691,-1.5234584,-0.61553487,-0.3480394,-0.79276727,-1.3629484,-0.52166713
-0.75763582,-1.1644357,-0.71429139,-1.5456265,-1.4916514,-0.67599014,-0.4019945,-0.76392863,-1.3686867,-0.51332782
-0.75679289,-1.1287255,-0.67198661,-1.5253214,-1.4692032,-0.73253004,-0.43674047,-0.71662935,-1.3509877,-0.54337966
-0.73358343,-1.0916498,-0.6290636,-1.5031802,-1.433916,-0.77606505,-0.48929135,-0.67165099,-1.3533719,-0.54933508
-0.73067359,-1.0981158,-0.60062519,-1.479281,-1.4068871,-0.78818139,-0.54239164,-0.62363526,-1.3223028,-0.53694345
-0.72694102,-1.0384667,-0.57166957,-1.4537082,-1.3801477,-0.78763598,-0.56378753,-0.59261714,-1.3206844,-0.5412333
-0.72238862,-1.0423425,-0.52713917,-1.4265415,-1.3398211,-0.80060113,-0.54683564,-0.5441377,-1.2849857,-0.5448678
-0.69385311,-1.0000927,-0.49721098,-1.3978622,-1.3198323,-0.79629747,-0.51041617,-0.49621241,-1.2795527,-0.52888174
-0.64709066,-0.97998155,-0.46683194,-1.3677467,-1.2765938,-0.78997292,-0.54509888,-0.44720665,-1.2531768,-0.53085353
-0.59979417,-0.9352279,-0.42095049,-1.3518999,-1.245402,-0.78164915,-0.59756844,-0.398078,-1.2447653,-0.55281503
-0.59201439,-0.88955327,-0.38973608,-1.3191342,-1.199931,-0.81167903,-0.65344825,-0.36506589,-1.2162566,-0.51267533
-0.54362382,-0.88819739,-0.35813114,-1.2851496,-1.1533548,-0.82281652,-0.70881481,-0.31474781,-1.2050241,-0.51234908
-0.49479446,-0.81679621,-0.32615225,-1.250015,-1.1057515,-0.87601174,-0.74555597,-0.26500241,-1.1590466,-0.4904162
-0.42077823,-0.76823715,-0.29381448,-1.2293083,-1.0781871,-0.92848456,-0.78146761,-0.21517587,-1.1778449,-0.44806432
-0.3709616,-0.76395205,-0.24612208,-1.1920281,-1.0427544,-0.9801754,-0.83472512,-0.16670571,-1.1452867,-0.42383626
-0.36007279,-0.71392838,-0.21313141,-1.1537837,-0.9988442,-1.0256518,-0.82958353,-0.13393937,-1.128438,-0.42037347
-0.30943921,-0.63770806,-0.17982861,-1.1146362,-0.96194138,-1.0759701,-0.842583,-0.068402045,-1.1433512,-0.37604694
-0.25849965,-0.63080395,-0.13126918,-1.0746385,-0.930352,-1.1379876,-0.85158847,-0.035633385,-1.1236532,-0.34879396
-0.19396349,-0.57859935,-0.11021179,-1.0338439,-0.877595,-1.1868286,-0.85790838,0.014142148,-1.087722,-0.32029894
-0.14271793,-0.54365665,-0.075892679,-1.0074351,-0.82421648,-1.2480622,-0.83996069,0.062674915,-1.0988323,-0.31394001
-0.10383342,-0.49008658,-0.041312711,-0.9651138,-0.78507495,-1.2951532,-0.86239937,0.1124319,-1.0755946,-0.3069944
-0.052446411,-0.48011574,0.0083640453,-0.92212993,-0.73065536,-1.3376534,-0.88297839,0.14519824,-1.0375775,-0.27565189
0.01210129,-0.42554155,0.046197996,-0.88863448,-0.67573009,-1.397417,-0.90713394,0.19375883,-1.0450259,-0.26731259
0.050922287,-0.34294156,0.081602768,-0.84412234,-0.6397572,-1.4414631,-0.95314985,0.24349495,-1.018563,-0.23406698
0.10244209,-0.28741122,0.10563368,-0.79906952,-0.59886227,-1.4998162,-1.0325979,0.29207872,-0.99099625,-0.22438835
0.15419572,-0.23153871,0.14161446,-0.75350883,-0.54648257,-1.5395604,-1.100429,0.34076684,-0.95060911,-0.21416025
0.19284063,-0.17534002,0.18128801,-0.70747154,-0.48579926,-1.5965302,-1.1543461,0.37354477,-0.95336203,-0.17836477
0.25738833,-0.090469579,0.20685997,-0.67543561,-0.43231273,-1.6526908,-1.2208669,0.42233722,-0.92301412,-0.16686889
0.28329112,-0.047340427,0.24366254,-0.6284451,-0.37128813,-1.7428942,-1.2792968,0.47188321,-0.891729,-0.16787338
0.34783882,-0.0041505165,0.28465095,-0.58105767,-0.32884489,-1.7766083,-1.3606243,0.50466115,-0.88080422,-0.11667852
0.39979453,0.054283456,0.31161919,-0.53329521,-0.27396815,-1.8245662,-1.4249277,0.57022165,-0.84797822,-0.077617716
0.43833551,0.097694017,0.33912876,-0.48517803,-0.21552826,-1.8754515,-1.4795496,0.60300191,-0.83592597,-0.025778945
0.49038648,0.14115574,0.38151195,-0.43672644,-0.15682849,-1.9220603,-1.5571814,0.65182218,-0.80166713,0.052336938
0.55492263,0.17268636,0.40999711,-0.3879592,-0.11331285,-1.9664062,-1.6029642,0.70134267,-0.76665194,0.10463932
0.60714969,0.24406515,0.42981052,-0.33889348,-0.072117333,-1.9681905,-1.6629464,0.75017453,-0.73091329,0.18341056
0.64554633,0.27644,0.45951253,-0.29678626,-0.030430241,-2.0066562,-1.7428643,0.79908755,-0.66457774,0.23612218
0.69785133,0.32031105,0.49515404,-0.24730645,0.011731209,-2.0339102,-1.7932375,0.83187476,-0.6202139,0.25167038
0.73620468,0.3916035,0.51770875,-0.19756879,0.056278536,-2.0486525,-1.8385865,0.88131178,-0.55347434,0.33138315
0.80073217,0.4249281,0.54915536,-0.14758737,0.11469808,-2.0755056,-1.8919669,0.93023638,-0.50146715,0.34770689
0.85309779,0.46898143,0.55962751,-0.11095099,0.14243468,-2.072477,-1.9585691,0.96302128,-0.45689894,0.42804926
0.89141649,0.51306033,0.58494012,-0.052549993,0.16913333,-2.0897873,-1.9987928,1.0285957,-0.38988222,0.44509991
0.9438514,0.57436276,0.61120871,-0.015118225,0.21461059,-2.0897873,-2.0331122,1.0780211,-0.32267523,0.52600605
0.99644218,0.61856638,0.62502079,0.030901878,0.25798063,-2.0978565,-2.0497316,1.110806,-0.27083011,0.54373495
1.0609379,0.66279559,0.65325414,0.082325632,0.28731721,-2.0755056,-2.0668823,1.1602894,-0.22597534,0.59798908
1.1136586,0.71657672,0.66184749,0.12079656,0.33192872,-2.0732843,-2.0959427,1.2098331,-0.17414666,0.67953627
1.1665236,0.78770608,0.678713,0.16823087,0.36206529,-2.0418313,-2.1189235,1.2604966,-0.10679639,0.72538528
1.204545,0.83185214,0.68887001,0.22513953,0.39250557,-2.0066562,-2.1157789,1.2945799,-0.055007639,0.78006296
1.2574591,0.87602379,0.69969953,0.26484183,0.43872333,-1.985304,-2.1235591,1.3461547,-0.025615739,0.83481505
1.3105031,0.95709841,0.71119703,0.31058535,0.46989315,-1.9218906,-2.1241934,1.3982488,0.026245825,0.88156553
1.3749354,1.0011677,0.71081102,0.34804212,0.50151384,-1.9005547,-2.1008548,1.4508438,0.063050882,0.93656946
1.4280862,1.0554861,0.72374251,0.40817453,0.5337451,-1.8546033,-2.0637377,1.471259,0.11503694,1.0191898
1.4813553,1.1267146,0.73732087,0.44711582,0.56656969,-1.8245662,-2.0283953,1.5069235,0.14478587,1.0392024
1.5347429,1.1813463,0.73046911,0.49675346,0.5999704,-1.7766083,-1.9738457,1.528192,0.19682595,1.0944868
1.5882401,1.2252621,0.73323304,0.54741464,0.61934548,-1.7428942,-1.9196683,1.5499775,0.23445548,1.1078944
1.6312729,1.2800634,0.72763281,0.57699096,0.63845128,-1.708064,-1.8846765,1.5722707,0.26447924,1.1634449
1.6478341,1.351375,0.74377606,0.60747361,0.67518815,-1.6533536,-1.8228003,1.5950625,0.30270068,1.2123732
1.7018481,1.4064545,0.76053452,0.63883916,0.69558082,-1.6157025,-1.7571126,1.5997159,0.35493103,1.2337881
1.7188943,1.45022,0.76638958,0.66013342,0.71842982,-1.5591391,-1.7136431,1.62334,0.38520142,1.2834376
1.7731652,1.4940143,0.77313277,0.69303194,0.75558468,-1.5018226,-1.6564747,1.6474441,0.4374623,1.3393802
1.790682,1.5491641,0.79194042,0.72675241,0.78006027,-1.4593477,-1.5829165,1.6397464,0.47634849,1.361482
1.8358192,1.6205269,0.81132408,0.73918643,0.80288579,-1.400386,-1.5322903,1.6648475,0.52867044,1.4119185
1.8540028,1.6759229,0.83127621,0.77449612,0.82895666,-1.3553899,-1.4766725,1.6582696,0.57239773,1.4627012
1.8361829,1.73153,0.88365054,0.81056838,0.8683158,-1.3128247,-1.3988528,1.6522853,0.61152116,1.4856529
1.8190241,1.7284921,0.92616643,0.83554893,0.89274286,-1.25216,-1.3441242,1.6592968,0.6638713,1.5419904
1.7945445,1.7847515,0.96920554,0.86289378,0.93623658,-1.2043321,-1.2878034,1.6542816,0.70338465,1.5605264
1.7790715,1.8411932,1.0118496,0.8890432,0.9735433,-1.1553738,-1.2148344,1.6618913,0.74683007,1.6170099
1.7995068,1.8546945,1.0653307,0.9278501,1.0145181,-1.0933003,-1.1731974,1.6460506,0.7992037,1.6407829
1.8553625,1.8971073,1.1076581,0.96732269,1.0558576,-1.0482808,-1.1140302,1.6227302,0.85158202,1.6606782
1.9112673,1.9114688,1.1500564,1.0293303,1.1089371,-0.99731598,-1.0303207,1.6199897,0.89507677,1.6529742
1.9253171,1.8835197,1.1824273,1.0918895,1.1621027,-0.93442083,-0.94601849,1.5864141,0.947441,1.6743862
1.9120727,1.8428337,1.2046051,1.1515125,1.2001953,-0.8822803,-0.8842778,1.5536895,1.0128088,1.6681046
1.8995096,1.816554,1.2485685,1.2021534,1.2535441,-0.81893908,-0.82169674,1.5323585,1.0783504,1.6937034
1.865241,1.7909617,1.2828529,1.2621248,1.318088,-0.78258104,-0.75293312,1.490698,1.1221411,1.7170071
1.8536391,1.7538893,1.3278131,1.3184444,1.3826319,-0.7119906,-0.68919363,1.4598932,1.1744278,1.7410549
1.8143591,1.7300654,1.3830825,1.3747655,1.4471759,-0.66470997,-0.6247981,1.4189191,1.2402137,1.7372687
1.7807343,1.7069643,1.4172915,1.4310866,1.522929,-0.61000134,-0.55512183,1.378186,1.292477,1.7341722
1.7472278,1.6846018,1.4729741,1.4746533,1.583592,-0.55475633,-0.48983533,1.3473882,1.3363992,1.7308125
1.7138454,1.6524572,1.5172814,1.5273131,1.6481406,-0.49040556,-0.42402474,1.3069937,1.4024036,1.7294331
1.6805843,1.6319783,1.5541051,1.5836233,1.7014111,-0.45077508,-0.35773523,1.2668588,1.4685488,1.7286575
1.6715228,1.5916153,1.5892158,1.6363628,1.7659581,-0.39434716,-0.28717883,1.2150685,1.5048207,1.7001253
1.6917936,1.5721693,1.6389891,1.6926652,1.8417849,-0.32969659,-0.22025136,1.1752234,1.5491305,1.7014274
1.716559,1.5016027,1.6562919,1.739851,1.8797695,-0.27276119,-0.17408546,1.135659,1.6156963,1.7031617
1.7094431,1.4616522,1.6740666,1.7961612,1.8992854,-0.23133917,-0.12403398,1.1052924,1.6229074,1.6471018
1.7030663,1.4217977,1.6809772,1.8615816,1.9227888,-0.15779053,-0.055890247,1.0535623,1.6675226,1.6499092
1.6714275,1.3731235,1.6997788,1.9017277,1.9686121,-0.11549622,0.012566143,1.0144291,1.7049947,1.6230082
1.6373726,1.3336239,1.6977296,1.9262582,2.0095681,-0.057105194,0.086793045,0.96273609,1.7427628,1.5677582
1.606213,1.3167201,1.6851178,1.9515028,2.0240728,0.0079011491,0.15820065,0.92394604,1.7808152,1.5373228
1.575218,1.2776394,1.6627154,2.0077255,2.0697066,0.07291291,0.24486859,0.88087124,1.7966139,1.4516403
1.5713526,1.2077029,1.6620625,2.057521,2.0858551,0.12238961,0.29362065,0.84224582,1.8351713,1.3945215
1.5682551,1.1688204,1.629871,2.1107183,2.1095526,0.181252,0.34511611,0.79062005,1.8739987,1.3088533
1.5370811,1.1300595,1.6088784,2.1611045,2.1622,0.24036,0.43481478,0.73899892,1.8904153,1.2784896
1.5073476,1.0914297,1.5670124,2.20131,2.2031873,0.29970459,0.48657409,0.70903112,1.9010394,1.2213565
1.4496358,1.0457487,1.5153362,2.2419983,2.2329246,0.34954429,0.55463289,0.65743781,1.9122202,1.1356625
1.4200754,1.0075666,1.4745393,2.283157,2.2594276,0.41904572,0.58722644,0.60585146,1.9239483,1.1054161
1.3623549,0.96952518,1.4229792,2.3029855,2.2791158,0.46905699,0.63828093,0.56790306,1.9414618,1.0467576
1.2757726,0.90032731,1.3930073,2.3105206,2.2805639,0.52422796,0.68979084,0.51638395,1.9540378,0.98959302
1.2463884,0.86254173,1.3649715,2.3095783,2.2827917,0.58012131,0.7608117,0.46487411,1.9211789,0.93108338
1.1886592,0.82491285,1.3473641,2.3092345,2.2858006,0.64087095,0.79494863,0.43518918,1.9116987,0.87390161
1.13093,0.78744706,1.3514791,2.3094861,2.3044994,0.68713661,0.84753024,0.38371875,1.8983147,0.81672271
1.0732037,0.71869048,1.3466871,2.3319149,2.3288059,0.74447656,0.88196355,0.33225992,1.9130869,0.7583533
1.0151397,0.68151889,1.342655,2.3333103,2.3637847,0.80242874,0.91741254,0.28081268,1.9014457,0.70115722
0.95740757,0.64451998,1.3363778,2.3567767,2.3698214,0.85800063,0.97124475,0.22938168,1.9210051,0.61536884
0.92888072,0.60770015,1.3335731,2.3887673,2.3766205,0.91490894,1.0077654,0.19987528,1.9107733,0.585752
0.8711544,0.53947762,1.3402982,2.3916847,2.3841758,0.9613552,1.0626386,0.14849064,1.9278146,0.49994071
0.81342809,0.50299996,1.3264831,2.3951882,2.386701,1.0221879,1.0997539,0.097119917,1.9220433,0.47051848
0.75534093,0.46672056,1.325684,2.4205469,2.3955917,1.0820869,1.1379462,0.045770061,1.9400806,0.38469003
0.69760885,0.39895531,1.3339576,2.4114539,2.3847175,1.1175962,1.1587801,0.016439872,1.933001,0.32747392
0.63987676,0.36305646,1.3218374,2.4092005,2.35382,1.1797021,1.2151334,-0.034854338,1.9522597,0.27025495
0.58214178,0.32737506,1.331064,2.4011716,2.3439963,1.2430072,1.2550951,-0.071068426,1.948586,0.18443222
0.5244097,0.2919175,1.3328659,2.3865045,2.3347471,1.2940858,1.3285973,-0.1222328,1.9219282,0.12656649
0.43781012,0.22488456,1.3224586,2.3516543,2.3194393,1.35807,1.4186664,-0.17336934,1.8970368,0.069338933
0.38007803,0.18987151,1.2920253,2.3177229,2.2903203,1.4346852,1.4907301,-0.20882061,1.8475618,0.012114241
0.32234595,0.15510468,1.275487,2.2847259,2.2616428,1.4857638,1.5642304,-0.23749464,1.8229828,-0.073725658
0.26461386,0.088711309,1.2670263,2.2447408,2.2334115,1.5368406,1.6543014,-0.2884086,1.7976216,-0.13095035
0.20688177,0.084291906,1.2388066,2.2195805,2.198522,1.6134576,1.7443832,-0.32289997,1.727199,-0.21678739
0.12028508,0.050612346,1.19788,2.1806455,2.1499653,1.6645344,1.8164559,-0.3736099,1.6802513,-0.27401208
0.062552997,0.017223788,1.1711047,2.142223,2.1017609,1.7285402,1.8872039,-0.40178775,1.6342268,-0.33123391
0.033535399,-0.047832893,1.1451256,2.104324,2.0539166,1.7925785,1.9580657,-0.45777711,1.6129809,-0.41706808
-0.024199575,-0.080629852,1.1124531,2.0580507,2.0277158,1.856644,1.9918592,-0.48558166,1.5673768,-0.47428991
-0.081934549,-0.081295,1.074013,2.0119837,1.9593535,1.9213505,2.0431053,-0.53589974,1.5453699,-0.53069041
-0.13950787,-0.14508214,1.0342927,1.9661277,1.9048744,1.9740256,2.0769458,-0.56818382,1.5000736,-0.5878922
-0.19723995,-0.17654241,0.98871285,1.9259113,1.8584563,2.0150575,2.1118924,-0.61818889,1.4297824,-0.64388632
-0.25497204,-0.20764452,0.94919612,1.8803975,1.7965064,2.0568733,2.1651843,-0.64531642,1.3829241,-0.70105377
-0.31270124,-0.23837567,0.90975478,1.8351103,1.7346255,2.111255,2.2202833,-0.67622093,1.3126447,-0.75659
-0.37043333,-0.26677562,0.87870172,1.7804831,1.6674703,2.1843359,2.257554,-0.72571591,1.2860222,-0.8137088
-0.45703002,-0.29635236,0.83399038,1.7406479,1.6110797,2.2325177,2.2786463,-0.75546345,1.2156958,-0.84020055
-0.48534036,-0.32551658,0.79496068,1.6861161,1.5627954,2.2424885,2.3007199,-0.78431369,1.1688116,-0.89475231
-0.54305513,-0.35425229,0.75602297,1.6168437,1.5011822,2.2532666,2.3071573,-0.8122249,1.123527,-0.92031684
-0.60076989,-0.41431076,0.70305454,1.5771852,1.4396519,2.2648448,2.3151543,-0.83736771,1.0532406,-0.97380115
-0.62863857,-0.44209992,0.65540436,1.5227877,1.3832394,2.2516774,2.3226706,-0.86381589,1.0081697,-0.99833828
-0.68632158,-0.43305645,0.61142735,1.4733735,1.3268269,2.251932,2.3648371,-0.88921838,0.96134185,-1.0506149
-0.7425439,-0.49104912,0.57793305,1.4041918,1.2704143,2.2912645,2.3919276,-0.91353346,0.91268655,-1.0740216
-0.80017783,-0.47954013,0.51609834,1.354776,1.2140034,2.3313664,2.4047265,-0.93686313,0.84241893,-1.1303334
-0.857806,-0.50453758,0.46843459,1.2905338,1.1709323,2.3467028,2.4338827,-0.95946244,0.79557933,-1.1810189
-0.88459503,-0.52899139,0.42077084,1.2262963,1.1145276,2.3628031,2.4251736,-0.98085841,0.74698275,-1.2308544
-0.93959914,-0.54522678,0.36795319,1.1620651,1.0714879,2.3660358,2.4415671,-1.0257974,0.67670104,-1.2520117
-0.96527099,-0.56808488,0.32028492,1.0880766,1.0203888,2.3835015,2.4166976,-1.0452341,0.65162409,-1.3074821
-1.0226163,-0.59035138,0.27261664,1.0142444,0.9694322,2.3762793,2.4140229,-1.0890323,0.60323891,-1.3197078
-1.047578,-0.6025607,0.20184781,0.95529652,0.91306664,2.3698555,2.3906915,-1.0833587,0.57722239,-1.3385756
-1.0719104,-0.62310677,0.1454158,0.89117309,0.85670265,2.3642316,2.385624,-1.1258956,0.55270918,-1.3929729
-1.128915,-0.64300367,0.10870823,0.81235761,0.80593545,2.3594115,2.3856547,-1.1409711,0.50486894,-1.4007856
-1.1807726,-0.66223863,0.058407214,0.76295749,0.74959494,2.3409597,2.3424093,-1.1545418,0.48007151,-1.4170321
-1.2034162,-0.66902763,0.022500321,0.69886532,0.69325756,2.3376187,2.3218881,-1.1945978,0.45592003,-1.4586513
-1.2598522,-0.68639185,-0.026802484,0.63478721,0.63692488,2.3098932,2.2970422,-1.183195,0.43243328,-1.4728602
-1.2814364,-0.70304296,-0.061825766,0.58005376,0.58844493,2.2830943,2.2777933,-1.2215862,0.40919787,-1.5116778
-1.337448,-0.71896816,-0.076310359,0.52537187,0.52649354,2.2422664,2.2366298,-1.2299958,0.36265189,-1.5236544
-1.3855845,-0.76288078,-0.11035353,0.47596706,0.47013737,2.2073297,2.1904169,-1.266393,0.34055101,-1.5593383
-1.4048276,-0.77705357,-0.14392774,0.41616906,0.40826269,2.1529822,2.1558191,-1.2718649,0.31803436,-1.6083124
-1.4597249,-0.79044289,-0.20441743,0.37643863,0.35459142,2.1144859,2.1102948,-1.2755839,0.27224943,-1.6170295
-1.4774524,-0.78719709,-0.25148256,0.33188898,0.28794029,2.0612961,2.0650108,-1.2873299,0.2516354,-1.647977
-1.5208489,-0.84234369,-0.29217995,0.29247577,0.24343837,2.0086608,2.0029701,-1.2882226,0.23177537,-1.6539496
-1.5360101,-0.85299886,-0.34621445,0.25883187,0.22131734,1.9500548,1.9412837,-1.3187468,0.21044023,-1.6808563
-1.5884681,-0.86280661,-0.38680026,0.22612088,0.17824945,1.9072729,1.8799604,-1.3163749,0.19176171,-1.6839127
-1.601597,-0.87176374,-0.43400261,0.19437247,0.15774092,1.8559559,1.8190186,-1.344147,0.17105372,-1.7064438
-1.6526174,-0.9058878,-0.46074316,0.16361636,0.13809814,1.8068241,1.7349765,-1.351221,0.13031894,-1.7064438
-1.6634225,-0.91273116,-0.50730767,0.13387909,0.10985901,1.7490453,1.6511767,-1.3766351,0.13696166,-1.72431
-1.6969117,-0.91867912,-0.54728732,0.10519036,0.091788024,1.6914634,1.5843215,-1.3681143,0.094164532,-1.7614477
-1.7444333,-0.94841895,-0.59322758,0.092932915,0.074631315,1.6181333,1.5106386,-1.3903774,0.10200989,-1.756906
-1.7503223,-0.95213803,-0.61085306,0.066485028,0.0584061,1.5693085,1.4369828,-1.3934519,0.087519468,-1.7676349
-1.7545514,-0.95492974,-0.65567448,0.028089104,0.02103519,1.5045406,1.3538408,-1.3973007,0.073898144,-1.7993781
-1.7978873,-0.97998155,-0.69997568,0.0035851572,-0.0037848178,1.4474733,1.2875404,-1.3980728,0.06116001,-1.804412
-1.7987735,-0.98045163,-0.73866158,-0.017893495,-0.039485301,1.3827668,1.2233853,-1.4141731,0.072108276,-1.7930306
-1.8171476,-0.97998155,-0.77716201,-0.040308177,-0.052078472,1.334157,1.1499102,-1.3957589,0.061066054,-1.7926958
-1.8135334,-1.0000927,-0.80587636,-0.062685354,-0.085800118,1.2694901,1.0930056,-1.4083326,0.021935577,-1.7781263
-1.8484573,-0.99724025,-0.84816908,-0.081394988,-0.09635183,1.2128906,1.0122817,-1.4048385,0.012431891,-1.7993781
-1.8564565,-0.99344762,-0.88563059,-0.10001555,-0.10585933,1.1483033,0.9553772,-1.4143679,-0.003190704,-1.7549657
-1.8461162,-0.98871163,-0.91217663,-0.11732036,-0.12597334,1.0837322,0.87287495,-1.3898024,-0.011228671,-1.7363554
-1.8726829,-1.0022321,-0.95240206,-0.13328441,-0.14378131,1.0271544,0.79074319,-1.3957589,-0.01831533,-1.7239924
-1.8583502,-0.99510729,-0.97699692,-0.14788583,-0.16212313,0.96258508,0.70900179,-1.3880797,-0.054613023,-1.7027148
-1.8794523,-0.98705835,-1.0125284,-0.16183407,-0.16751327,0.89803384,0.67610282,-1.3909547,-0.068434004,-1.68575
-1.8611965,-0.97809803,-1.0502341,-0.17399619,-0.18421284,0.83350247,0.66015936,-1.3919146,-0.07328685,-1.6943583
-1.8484573,-0.98493179,-1.0847251,-0.20165513,-0.20948686,0.78525926,0.6289357,-1.3909547,-0.10790037,-1.6693032
-1.8597734,-0.97363385,-1.1056619,-0.21128419,-0.23351157,0.72938035,0.62323205,-1.3577664,-0.14193842,-1.6455932
-1.8354323,-1.0048511,-1.1403022,-0.23693512,-0.23451038,0.65740472,0.61872841,-1.3534631,-0.15396013,-1.647977
-1.8099337,-0.9915513,-1.1576608,-0.26167034,-0.27767534,0.62779203,0.60606871,-1.3396976,-0.15569598,-1.5910385
-1.8135334,-0.99131466,-1.1900604,-0.28546328,-0.27621783,0.59253383,0.60369038,-1.3033166,-0.19811728,-1.56214
-1.7851163,-1.0179942,-1.2059096,-0.29291713,-0.29504183,0.56577097,0.57750892,-1.2948537,-0.22996379,-1.5313269
-1.7545514,-1.0012823,-1.2357126,-0.31480989,-0.32614747,0.55729369,0.57746193,-1.2846519,-0.22943763,-1.5269398
-1.7494794,-0.99534393,-1.263955,-0.33569473,-0.34233041,0.5504129,0.55345096,-1.2450434,-0.29161326,-1.4670565
-1.7171247,-1.0172747,-1.2754329,-0.35554667,-0.37806064,0.54513401,0.54510874,-1.2320639,-0.32136924,-1.4352503
-1.6841782,-0.99724025,-1.3001107,-0.37434381,-0.39115165,0.51910077,0.52306766,-1.2135616,-0.35037591,-1.4270141
-1.6731624,-0.98564171,-1.3079788,-0.39206272,-0.43137653,0.49528347,0.5021308,-1.198136,-0.35853602,-1.3658
-1.6385012,-1.0027085,-1.3318951,-0.41323978,-0.44172942,0.47785393,0.47094509,-1.1811917,-0.38619208,-1.3325058
-1.5957427,-0.97951147,-1.3327591,-0.42904757,-0.4651154,0.44424279,0.45202692,-1.1627705,-0.41303307,-1.2929756
-1.5598229,-0.99368426,-1.3392037,-0.44371462,-0.47246716,0.42630036,0.43427442,-1.1429257,-0.45218938,-1.2587341
-1.54157,-0.97457402,-1.3542508,-0.45722062,-0.49800262,0.39584427,0.41770927,-1.1217059,-0.47768679,-1.2171864
-1.4774524,-0.98493179,-1.3669244,-0.46954995,-0.52137607,0.36680948,0.37680242,-1.1223505,-0.50228691,-1.1821321
-1.4403115,-0.95772464,-1.3693973,-0.48672662,-0.55358227,0.33923394,0.35004987,-1.0985293,-0.52596392,-1.1661747
-1.4186551,-0.96519797,-1.3780419,-0.51124619,-0.5693253,0.31504461,0.33689317,-1.0734746,-0.56319883,-1.1030375
-1.3806655,-0.93638232,-1.3912855,-0.52674301,-0.56828892,0.29010579,0.3374986,-1.0703491,-0.5522764,-1.0851941
-1.3425142,-0.90907923,-1.3954307,-0.5346766,-0.5838754,0.28367288,0.31438944,-1.0429271,-0.60643754,-1.021745
-1.3042186,-0.91181658,-1.4051971,-0.54134756,-0.61007621,0.26232436,0.3050677,-1.0144177,-0.60889215,-1.0021874
-1.2396911,-0.88075284,-1.3923968,-0.56796578,-0.6038125,0.26066466,0.3087382,-0.98486958,-0.62824951,-0.96522145
-1.2012454,-0.84855388,-1.3988807,-0.57222244,-0.6114304,0.24260664,0.30174961,-0.95433372,-0.64652638,-0.91739493
