-0.41874241,0.42764413,-1.5435639,0.1371266,-0.88676627,0.21842518,-0.035347234,0.4760505,0.27359234,0.062075287,1.1403217,-0.33346059,0.30323693
-0.45686641,0.4123439,-1.7118473,0.22241362,-0.82370314,0.24831192,0.16180417,0.45245835,-0.43345463,0.076997811,1.300109,0.034744353,-0.27356387
-0.98361578,0.45210025,-1.8481655,0.27015673,-1.0399351,0.25496296,0.1142784,0.37377517,-0.39475888,0.10681659,1.0940375,-0.068317123,-0.029398505
-0.32159637,0.43786872,-1.753676,0.24876277,-1.3864131,0.30695173,0.059228703,0.41074278,0.63364521,0.060791596,1.0843734,0.13936943,0.21018665
-0.68510462,0.45630442,-1.5195855,0.16584653,-1.6615995,0.29667106,-0.0089983756,0.37920292,0.19356653,-0.073316095,1.0959945,0.56546368,-0.14416661
-0.78266101,0.45416443,-1.3211032,0.049748372,-1.6498453,0.28964166,-0.087258056,0.29584387,-0.8226166,0.030122248,1.1500906,0.55403298,0.09796889
-0.70551368,0.46007295,-1.2649654,-0.074192474,-1.3979737,0.3030315,0.015299032,0.29010786,-0.11431015,0.17454357,1.2689927,0.52147324,-0.11376867
-0.48236469,0.44380459,-1.3478749,-0.17064763,-1.0084636,0.26907187,0.060943274,0.31683056,0.87727661,0.091035015,0.96758831,0.85057417,-0.079454005
-0.6826297,0.43605964,-1.4176971,-0.190335,-0.80964879,0.25132424,-0.027080415,0.28145638,-0.099279173,-0.069149194,0.79631789,0.96247712,0.074021343
-0.60292514,0.42205065,-1.3777117,-0.11522603,-0.99474094,0.21318763,0.030701578,0.15381426,-0.86562625,-0.079296761,0.67952127,0.95215031,-0.0061454843
-0.006321021,0.38486019,-1.2547654,0.010900627,-1.2218987,0.17984401,0.013452625,0.31905182,0.7906798,0.12345785,0.55770613,1.203605,-0.17461523
-0.20741868,0.37380561,-1.0950313,0.11858211,-1.2983338,0.10318027,-0.13066521,0.18588417,0.51835314,0.078519651,0.82306696,1.2641143,0.037731466
0.047137709,0.30999232,-1.0175785,0.1656799,-1.2159617,0.075595531,-0.015883449,0.25203282,-0.3757624,-0.096771702,0.56998046,0.97221446,-0.012599476
0.67869072,0.30226958,-1.0415403,0.14243264,-0.99858457,-0.014714726,0.11555544,0.3233133,-0.31888297,-0.024261153,0.17763963,0.99337598,-0.089002648
0.537968,0.2174977,-0.9415201,0.055649796,-0.8301376,-0.084929147,0.010148355,0.24309411,0.69919877,0.022869973,0.21625015,1.2284594,0.12886192
0.92083346,0.19083924,-0.64132312,-0.056588158,-0.68004588,-0.12577426,-0.10968793,0.39544271,0.49391769,0.11689666,0.03176812,1.1862344,-0.18005324
1.3159081,0.13290249,-0.38835938,-0.12679758,-0.50085523,-0.22263124,-0.31548531,0.31915002,-0.5117006,0.097221675,0.045694513,1.095766,-0.030800348
1.3285642,0.072888888,-0.37080208,-0.11302933,-0.44246911,-0.24977522,-0.45144916,0.41551424,0.0036629772,-0.083743489,0.17915903,1.194261,-0.035336794
1.4970638,0.0082543851,-0.50960645,-0.036590717,-0.4879189,-0.28475984,-0.14418679,0.382837,0.86586384,-0.019008132,-0.034990677,1.1606745,-0.042965662
1.5961661,-0.053979498,-0.58723399,0.054030225,-0.58269691,-0.30186743,0.2588931,0.46736994,-0.0052416612,-0.041823042,-0.31282559,1.0364398,-0.22584511
1.5554574,-0.12367902,-0.46893195,0.13048749,-0.59404982,-0.2845863,0.43615733,0.34974139,-0.54169078,-0.086077409,-0.28838361,1.147239,0.11514345
1.4320607,-0.2162136,-0.25277317,0.17656149,-0.37711243,-0.23566469,0.40015849,0.55157339,0.62016784,0.016039707,-0.095336122,1.2432848,0.076849916
1.4534142,-0.27480994,-0.09457904,0.17245574,-0.14571023,-0.18808231,-0.063663294,0.46107715,0.62556795,-0.056121289,-0.3086815,1.0535731,-0.28533392
1.4761838,-0.36930966,-0.019307674,0.12459895,-0.042925082,-0.1061095,-0.60141077,0.28090914,-0.34419124,-0.090945676,-0.32777988,1.0248436,0.12113021
0.99460291,-0.46417397,0.018904119,0.080873974,-0.046132694,0.0090217397,-0.51728031,0.57055415,-0.040195465,-0.061853565,-0.20370179,1.2660885,-0.097394965
1.2581114,-0.52730104,0.10324558,0.082392639,-0.069989062,0.084954258,-0.093886545,0.38216072,0.71683108,0.01048598,-0.42902053,1.3280425,-0.18352886
0.61154472,-0.63078043,0.24441081,0.12310209,-0.013156955,0.18392702,0.15011001,0.34363702,0.25119071,0.062223665,-0.16150944,1.1856615,0.11885083
-0.16532301,-0.6669531,0.29679493,0.17960745,-0.014302304,0.28103698,0.28610379,0.44594069,-0.24519553,-0.11223766,0.089995877,1.2348037,-0.12196063
0.29351385,-0.76925879,0.22664372,0.2421095,0.035174191,0.32053892,0.24532087,0.24701242,0.22463901,-0.13544652,-0.42493042,1.4527863,-0.070519513
-0.70750814,-0.78585786,0.18606562,0.29166342,0.15256569,0.37633793,-0.076146557,0.32603479,0.65742071,-0.042802054,-0.40740921,1.333449,-0.0062481218
-0.8331332,-0.83272921,0.2351376,0.29481331,0.10512844,0.37904982,-0.29428836,0.19538497,-0.16890406,-0.0020939146,-0.15118189,1.060198,-0.11316593
-0.60149112,-0.85801786,0.3714396,0.25253065,0.10522079,0.38682191,-0.18287397,0.27818469,-0.050422159,0.03650861,-0.21541197,0.97154347,0.027923423
-1.3583185,-0.83456145,0.58518512,0.21867024,0.15170021,0.34019166,-0.012319175,0.17940344,0.42608094,-0.091102823,-0.057012824,0.61878014,-0.095665423
-1.1670807,-0.8356897,0.72132978,0.23585417,0.17996198,0.31905208,0.034189303,0.039855814,0.26673246,-0.14769948,-0.14383903,-0.11688356,0.019437029
-1.0210516,-0.76999899,0.69517663,0.29148982,0.31342719,0.24053678,0.0085943419,0.21198297,-0.26130571,-0.10226333,-0.80783525,-0.0166943,0.051493465
-1.2701287,-0.73832194,0.677441,0.35750119,0.31389847,0.21943195,-0.071974411,0.12235562,0.027663315,-0.013096719,-0.95189837,0.57997457,0.059527317
-0.87734805,-0.64154296,0.78572857,0.4223904,0.21601685,0.12855946,-0.14438087,0.0032459288,0.18617114,0.11871067,-0.28658806,0.03741769,-0.17016834
-1.0321028,-0.57448519,0.90393552,0.47038199,0.15856829,0.13586373,-0.10905595,0.17726984,0.089502372,0.025356419,-0.27138979,-0.9189466,-0.079584968
-0.54117731,-0.47026487,0.87960499,0.47911188,0.16072333,0.063599318,-0.030702939,0.083344831,-0.21827914,-0.06069265,-1.1216071,-0.92495732,0.16274
-0.80537004,-0.36275369,0.74269448,0.46399009,0.28290879,0.045773238,0.043056359,0.02233648,-0.17448941,-0.12010319,-1.3346782,-1.1632335,-0.071892774
-0.546156,-0.27635569,0.71754713,0.47293973,0.27702864,0.035189338,0.14869695,0.036253061,0.20906645,-0.15309561,-1.0279328,-1.5977104,-0.30869462
-0.31535921,-0.14912576,0.89972725,0.51616904,0.24001995,0.01304899,0.14590195,0.036966207,0.023452817,0.053478584,-0.89805111,-1.1381823,0.1393113
-0.87938499,-0.083535413,1.0968183,0.54884666,0.33617017,0.023883677,-0.0039998863,0.091286024,-0.46100075,0.092214822,-1.1013746,-1.1852243,-0.065029641
-0.43410594,0.018942183,1.1763351,0.5406858,0.3583729,-0.030091786,-0.078306052,-0.002297743,0.019015283,0.023467478,-1.5993494,-2.2229906,-0.1152954
-0.61315403,0.083140872,1.2053834,0.51689126,0.36345322,0.0015980825,-0.078853681,0.020167665,0.075077878,-0.0061335798,-1.5550174,-2.1844328,0.24295203
-0.79802259,0.1726821,1.2112002,0.50924002,0.29604314,-0.069082113,-0.10003874,-0.095770603,-0.32928097,-0.11730356,-1.1542052,-1.6220615,-0.12044423
-0.5210548,0.20778067,1.1969948,0.5277403,0.13943421,-0.077932361,-0.037892294,-0.1835966,-0.48956158,-0.055775896,-1.2903674,-2.0439303,-0.23697644
-0.6145731,0.27248205,1.2124773,0.58229145,0.15452546,-0.071475332,0.029096154,-0.22198314,0.037132624,-0.012100059,-1.5728184,-2.2376641,0.093823749
-0.51100185,0.30397561,1.2450514,0.67367222,0.30663506,-0.20500837,0.013145519,-0.11077015,-0.056176517,-0.0039690085,-1.3760256,-1.7159009,0.025100396
-0.47046207,0.33529903,1.2466467,0.75649267,0.52104376,-0.22344411,0.091973124,-0.48628738,-0.66035525,0.078960884,-1.1384551,-1.7170521,-0.10118597
-0.15666864,0.34880874,1.2253693,0.76572546,0.67683149,-0.24908165,0.18103954,-0.55251042,-0.49035073,-0.019938692,-1.2357019,-1.8407262,-0.10528756
-0.060725153,0.38684974,1.268482,0.70401517,0.60910746,-0.39482625,0.075008961,-0.32250979,-0.10728231,-0.041924068,-1.2101644,-1.3902252,0.081439999
0.042438279,0.39908175,1.4478118,0.6445938,0.47850661,-0.37823557,-0.04025459,-0.74184864,-0.56368375,0.037475773,-0.93654076,-1.2205014,-0.13318609
0.58804499,0.39173761,1.6259728,0.6411217,0.39223059,-0.48539829,-0.024577851,-0.82161244,-0.68759945,-0.044307551,-0.61228958,-1.4094541,0.012873855
0.61474882,0.42494334,1.6160647,0.68712309,0.38104451,-0.49035073,-0.017813686,-0.74157532,-0.21719846,-0.089771984,-0.62882223,-0.9582495,0.088037622
0.80522912,0.42330108,1.5181757,0.75756123,0.58603857,-0.54967331,-0.050121569,-0.89606575,-0.6193424,0.00061550875,-0.63348782,-0.28159549,0.011728555
1.1864338,0.43855672,1.4903998,0.82781619,0.8470825,-0.52261152,-0.055970496,-1.0461279,-0.81316272,0.0403874,-0.37090592,-0.34712585,-0.079285192
1.1212742,0.43445413,1.4752726,0.85623399,0.90160841,-0.52003864,-0.087829515,-0.97532528,-0.52646059,-0.054515581,0.003017401,-0.57367302,0.09220055
1.5612839,0.47516626,1.4456911,0.81630826,0.84592747,-0.51091604,-0.15133236,-0.96586271,-0.43047477,-0.050432656,0.22530983,-0.21263971,0.067377991
1.3999015,0.46843612,1.4477002,0.74772264,0.80648992,-0.39868169,-0.045052022,-1.0971039,-0.57652688,0.021575225,0.043231153,0.18759877,-0.22378782
1.5095859,0.47950246,1.4652705,0.72073799,0.7801819,-0.38395222,0.21308934,-1.025308,-0.73786754,-0.036831775,0.081592817,0.11779793,0.081390908
1.4978265,0.5088247,1.5482799,0.74778317,0.8399691,-0.27743589,0.27386535,-0.9774998,-0.13268331,-0.012902071,0.43838585,0.1612011,-0.064218211
1.3147655,0.50611824,1.7031624,0.78493619,0.95782426,-0.18522939,0.13023859,-0.8826159,-0.27633505,0.032760512,0.61561544,0.31337901,0.10878608
1.4868247,0.51159744,1.7299286,0.81127717,1.0637538,-0.10888204,-0.017001669,-0.76016709,-0.72407939,-0.044675767,0.48109391,0.16560383,-0.055775134
1.1671471,0.51812351,1.5599371,0.84411421,1.1849321,-0.031876843,-0.21370241,-0.85377469,-0.59320939,-0.071381795,0.36592874,0.12839296,-0.084724669
0.99152045,0.52326847,1.3791393,0.88645345,1.2034371,0.093875864,-0.29693333,-0.56132789,0.076901686,-0.032588916,0.52280212,0.43898396,0.061648878
-0.12483778,0.51194351,1.3039277,0.92052241,1.1108403,0.12206905,-0.12501506,-0.39261891,-0.28319015,0.05616928,0.54060373,0.29693387,-0.083003935
0.18085331,0.49825799,1.3383036,0.94803982,1.0504174,0.20355737,-0.0073365481,-0.4563537,-0.59341694,0.13161923,0.47246161,-0.16770142,-0.17512658
-0.53267874,0.48826601,1.4412177,0.97486565,0.98737097,0.28696717,0.0013893691,-0.19808752,-0.22744755,0.021933502,0.47619864,-0.20268239,0.16576302
-1.0816661,0.45713088,1.4748437,0.97247061,1.0134591,0.31799732,0.067695558,-0.019654051,0.01890857,-0.17375342,0.44545454,0.0062586757,-0.085131847
-0.65217931,0.42203717,1.3860839,0.91860353,1.185099,0.35718634,0.061810292,-0.054250207,-0.14145599,-0.11237724,0.39922937,-0.25787532,-0.32951105
-1.2033351,0.39081546,1.280414,0.85973837,1.3177005,0.39802997,0.012479979,0.17922986,-0.29139086,0.15295357,0.32446935,-0.62736724,0.098432061
-1.5887335,0.33847057,1.1564731,0.86685739,1.3368136,0.41562127,0.10970813,0.25623493,0.33366889,0.15243753,0.22302311,-0.67407716,0.053267345
-0.84746338,0.29440192,0.90263866,0.94038203,1.1706331,0.3905181,0.24120587,0.24641583,0.67896958,-0.037590101,0.39238312,-0.6867183,-0.16325368
-1.3117107,0.24783782,0.53007708,1.0245076,0.96247076,0.41793617,0.16329964,0.38393094,0.33645862,-0.047273041,0.47474469,-0.86583068,-0.064761865
-0.95667703,0.17187967,0.16509361,1.0837116,0.92202349,0.38186403,-0.14372272,0.46930777,0.48513663,0.0014932824,0.22478139,-0.78923745,-0.012077855
-0.80735129,0.14461793,-0.011974917,1.1147509,0.93767294,0.3266468,-0.35672779,0.37800488,1.0066328,-0.045964941,0.19785233,-0.7830292,0.037953686
-0.55368002,0.049436135,0.17978914,1.1139023,1.0842603,0.29906397,-0.2496478,0.50969743,1.0400427,-0.041216785,0.47091164,-0.95972641,-0.079350188
-0.57674242,0.032718735,0.60574103,1.0914835,1.1777985,0.22167091,-0.050809937,0.50737731,0.90115801,0.084015156,0.54666017,-0.71893057,0.052087444
-0.45946474,-0.058973855,0.76809835,1.0957756,0.99089166,0.13275024,0.10492043,0.39970193,1.2923906,0.12913151,0.40897396,-0.29160085,-0.29579888
-0.31213761,-0.091170105,0.4099109,1.1476081,0.93039698,0.038257639,0.25864284,0.52770466,1.4498888,-0.0067900544,0.43839941,-0.35963918,0.10356546
-0.46674866,-0.17187427,-0.17242915,1.1918229,0.90639501,-0.017328078,0.19710071,0.3829298,1.3551528,-0.18217371,0.53279294,-0.41752508,0.067675541
-0.46421904,-0.25057295,-0.63647705,1.1684736,0.71523791,-0.16453084,-0.089483601,0.52268731,1.1603148,-0.18984739,0.69236051,-0.047725171,-0.16179206
-0.33861038,-0.26713833,-0.9137836,1.1025525,0.52916175,-0.20858728,-0.20956457,0.34499791,1.1988086,0.048577838,0.82928897,0.32173643,0.015734289
-0.54645192,-0.386693,-1.0146985,1.0663631,0.2096933,-0.27476002,-0.10705209,0.35603786,1.5561606,0.25157714,0.72478213,0.49588359,0.045123873
-0.51568434,-0.4388936,-1.0182446,1.0840915,0.018037388,-0.35830254,-0.066624469,0.46397627,1.3505941,0.18384483,0.73953609,0.68896308,-0.022924793
-0.499893,-0.50662282,-1.0626482,1.1352935,0.088775773,-0.34331036,-0.053257092,0.29337242,0.85479416,-0.11565354,0.89781486,0.81939891,-0.012249626
-0.39188073,-0.6095241,-1.0797105,1.1971994,0.084606584,-0.34747659,0.073748136,0.32671609,1.0876534,-0.32860578,0.98351726,0.88292239,-0.056763045
-0.2960189,-0.63546253,-0.93626698,1.2362612,0.13128202,-0.3061607,0.11894138,0.41968408,1.1595055,-0.043677191,0.88697797,1.1429183,-0.02171516
-0.21846074,-0.76057458,-0.80303735,1.2072292,0.070915409,-0.23081969,0.019460948,0.28069099,0.76899859,0.27335258,0.92521969,1.4462954,0.13708726
0.09622508,-0.72401816,-0.96794443,1.1242485,-0.28013155,-0.13300411,0.0060225242,0.45491502,0.69693925,0.099396358,0.94739246,1.3482863,-0.18538534
0.34380318,-0.84637933,-1.4661505,1.0861091,-0.61822457,-0.02925028,0.033376337,0.30720259,0.46231941,-0.10976826,0.78886614,1.1283774,-0.040230698
0.45896092,-0.82399037,-2.0450945,1.1622712,-0.91945392,0.10079416,-0.05105001,0.45896362,0.44297328,-0.084031327,0.82158253,1.2892721,0.11061292
0.90235251,-0.82560541,-2.3521009,1.3007239,-1.0396685,0.18380536,-0.1241037,0.36791255,0.25018036,0.0095828096,0.86044215,1.5239846,0.029419713
1.0725505,-0.83654531,-2.2662355,1.3961371,-0.8983436,0.30103458,-0.090183189,0.42446892,-0.021929055,0.032651169,0.97573373,1.431322,-0.15791188
1.2094783,-0.76256453,-1.9834709,1.3997004,-0.78726975,0.33938317,0.002844509,0.54576627,-0.032778958,-0.058900534,0.81535438,1.2830802,0.18807197
1.522343,-0.76166731,-1.6870441,1.3143817,-0.75552943,0.41580713,0.069191888,0.37562584,-0.090353854,-0.079305697,0.38857036,1.2428949,0.097929824
1.5346369,-0.61340454,-1.4802292,1.158783,-0.87368577,0.39297409,0.0035376825,0.4699777,-0.38677734,0.037279789,0.4569515,1.1568119,-0.25300543
1.6572668,-0.59688755,-1.4957674,0.99212199,-1.1530096,0.38836498,-0.072973111,0.45632546,-0.15300859,0.15666714,0.51338013,1.1075773,0.11636938
1.4923779,-0.47242031,-1.7053609,0.90024164,-1.4498121,0.36805095,0.02499398,0.48667385,-0.34433857,0.098814671,0.59396648,1.1233958,0.20468668
1.6341624,-0.37280586,-1.9822232,0.89828113,-1.7359603,0.31150508,0.13683702,0.39722688,-0.35799369,-0.11782932,0.43863293,0.99508883,-0.12117627
1.4772629,-0.27636756,-2.3080748,0.91280667,-1.7775375,0.25978147,0.117525,0.33983857,-0.34048825,-0.15898721,0.046903077,0.89489375,0.016646393
1.3608494,-0.17356115,-2.514983,0.90022543,-1.5050301,0.21090324,0.099248584,0.57715514,-0.24891954,0.0010483933,-0.014076912,0.99737491,0.16670146
0.83560436,-0.090241554,-2.3277062,0.90546267,-1.1816606,0.1415289,0.028173733,0.34679164,-0.43702238,0.086957508,0.27076055,1.0745463,0.052625666
-0.23731545,-0.004960486,-1.8603365,0.95410872,-0.99566773,0.12656808,-0.18210736,0.08239246,-0.3799751,0.02911522,0.16851852,0.96094242,-0.094799617
0.26943163,0.078976856,-1.443601,0.96863147,-1.177048,0.096232243,-0.23577245,0.52541643,-0.37278899,-0.044955857,0.020568138,0.92937647,0.025774943
-1.1092028,0.12394502,-1.2286678,0.8454446,-1.616321,0.078518094,-0.10691469,0.22632821,-0.46138163,-0.038766837,-0.087854624,1.1346661,0.11887335
-1.1616166,0.2156513,-1.3047929,0.54666793,-1.8844674,0.067176657,-0.1068537,0.1965304,-0.59230779,-0.013941566,-0.10741745,1.3104404,0.14771874
-0.84884737,0.24967798,-1.5927844,0.097914643,-1.9092691,0.070873049,0.0093763025,0.142355,-0.91060736,-0.0036047692,0.16266266,1.2663097,-0.09603129
-1.8777076,0.29159296,-1.7422831,-0.40430359,-1.6951621,0.048307827,0.355329,0.17682235,-0.67389764,-0.038751181,-0.013651304,1.277083,0.10354095
-1.5959014,0.33002267,-1.6525419,-0.75625453,-1.2460526,0.10671241,0.34694164,0.13981871,-0.90208337,-0.082105455,-0.10313761,1.3505351,0.0056563307
-1.1606197,0.37565695,-1.5527073,-0.75168633,-0.91506672,-0.0073757083,0.036676213,-0.13142686,-1.2062018,0.0018971681,-0.17973742,1.3500226,0.06055414
-1.6491053,0.39858357,-1.4600052,-0.40246154,-0.92417057,0.091501457,-0.037027658,0.25861518,-1.4177364,0.066611638,-0.12511872,1.4047102,0.082086344
-1.0559882,0.40883574,-1.2366361,0.025029984,-1.1086826,-0.057833981,-0.03348927,-0.05921739,-1.1764195,0.03629079,-0.061085764,1.3969746,0.087203002
-0.77299105,0.46490935,-0.92233891,0.23364793,-1.2982382,0.043309598,-0.10608544,0.037255809,-1.373638,0.017225727,-0.19738433,1.0151487,-0.24994501
-0.67902658,0.46602923,-0.60849731,0.09425586,-1.3112163,-0.23907616,-0.040602525,0.065967975,-1.7287894,-0.078297726,-0.20287576,0.45179585,0.20864509
-0.51905364,0.49549119,-0.40151564,-0.35058518,-1.0453739,-0.12579399,0.087156529,-0.073884692,-1.4806251,-0.11795924,-0.032948946,0.18896819,0.16267071
-0.35422098,0.51294172,-0.4489244,-0.93239334,-0.75784973,-0.29600169,0.11240756,3.9690659e-05,-1.6263448,0.060707275,-0.18312531,0.43035891,-0.15138321
-0.35207461,0.54280719,-0.68096237,-1.3990287,-0.56789986,-0.45135437,0.050975426,-0.072751306,-1.2937826,0.13307309,-0.26626973,0.51241654,0.2077006
-0.37167421,0.54411474,-0.83174736,-1.5681963,-0.34064996,-0.39125603,0.010801783,0.071683729,-1.5674146,-0.038820309,-0.18343446,-0.22277023,-0.026202884
-0.3912925,0.5498131,-0.77554793,-1.5001149,-0.21435103,-0.66755677,0.064792294,-0.081170154,-1.7370919,-0.12703053,-0.23875506,-1.0321595,-0.041582027
-0.33463104,0.58017965,-0.53158592,-1.4241903,-0.26631511,-0.53159999,0.070851916,-0.15350989,-1.2428661,-0.0045780295,-0.29214845,-1.2206944,0.13052301
-0.41347419,0.56973722,-0.19052917,-1.470101,-0.35135169,-0.73047712,0.015508189,0.16840977,-0.96661205,0.1093583,-0.36410375,-1.2787331,0.093311306
-0.45779125,0.56361469,0.0524361,-1.5745694,-0.39780433,-0.59710895,0.022046128,-0.19258783,-1.4728379,0.017733689,-0.42287228,-1.4191636,0.11696275
-0.3336758,0.60852962,0.10404325,-1.6328557,-0.2421213,-0.72198625,-0.023733818,-0.083188119,-1.0831643,-0.12906185,-0.36372708,-1.5664689,-0.077938389
-0.25280368,0.5440429,0.080221008,-1.6081833,0.050335671,-0.54671805,-0.09571539,-0.24047804,-0.98751168,-0.035660788,-0.39471683,-2.2113241,0.014155302
-0.22166845,0.58156577,0.034334862,-1.5098837,0.16900003,-0.56219893,-0.040656018,-0.33571894,-1.0278055,0.094147043,-0.65396854,-2.8428074,0.18235308
0.010389879,0.50799932,-0.06314647,-1.4067949,0.13839922,-0.46888705,0.0081878302,0.00080302583,-0.67504541,-0.026138377,-0.91380108,-2.5929595,-0.057586584
0.22884235,0.54985518,-0.10601792,-1.4547238,0.062877658,-0.33561747,-0.0058637107,-0.6099471,-0.91752136,-0.14844318,-0.9744899,-2.2960628,0.042412026
0.43707464,0.43769507,-0.0023529541,-1.7560396,0.023566524,-0.27026102,0.023949312,-0.49780157,-0.64115395,-0.076684726,-0.7799037,-2.6902417,0.16311574
0.77080692,0.45943508,0.17601829,-2.1853082,0.11871489,-0.155507,0.058806424,-0.33707263,-0.51168319,0.089027724,-0.7876158,-2.9543974,-0.29432497
1.0379529,0.36824196,0.34134346,-2.4851246,0.18097625,-0.072551042,0.032105626,-0.82849629,-0.39106912,0.12799519,-1.2707691,-2.7277485,0.059644743
1.4260576,0.33350506,0.39757844,-2.5256998,0.14475029,0.07693247,-0.073926027,-0.65864202,0.072351658,-0.068228032,-1.3637426,-2.5775232,0.36251333
1.4940588,0.27454378,0.26725939,-2.3673602,0.088700586,0.075775445,-0.16216141,-0.70875097,-0.31901231,-0.21958239,-1.056592,-2.4201934,-0.40992534
1.6944294,0.18680631,0.11020752,-2.1204372,0.010403037,0.24798731,-0.071774279,-0.99108294,-0.028246431,-0.12047464,-1.0619666,-2.0256663,-0.036780813
1.7705313,0.17717672,0.14144442,-1.8834309,0.017303085,0.28733513,0.084707352,-0.91062683,1.5268846,0.11000835,-1.3104835,-1.8450995,0.29511134
1.6975114,0.083167982,0.26405854,-1.7683301,0.12471717,0.34414936,0.11984492,-0.84420716,1.316736,0.17207287,-1.4092591,-1.7712476,-0.18900352
1.6791737,0.040570497,0.32249552,-1.8202019,0.25748218,0.41627267,0.083716946,-1.0653392,0.47568382,-0.050658458,-1.33748,-1.2420353,-0.1412196
1.5836014,-0.01799694,0.37956669,-1.9370076,0.29189575,0.46806565,-0.00018266199,-1.0258521,1.6468523,-0.14996901,-1.0607876,-0.7134782,0.16183037
1.355041,-0.067126948,0.4494006,-1.9894068,0.093795384,0.45115383,-0.13719941,-0.88782794,2.1746907,-0.00096544501,-1.0601916,-0.74975832,-0.31820346
0.97354875,-0.11248729,0.45866184,-1.9909587,-0.089747995,0.49389687,-0.15967997,-0.98644184,2.1947863,0.06633212,-1.2265299,-0.63141166,-0.071035858
-0.36885446,-0.16920764,0.47928402,-2.0297353,-0.11681099,0.47679254,-0.043681173,-0.86324485,2.3688973,-0.0036797747,-0.98641969,0.050749777,0.2460201
0.34550575,-0.19253856,0.54939633,-2.0876338,-0.1239732,0.44522597,-0.016136836,-0.74612744,2.2589919,-0.074721088,-0.75562112,0.40200468,-0.26993456
-1.3108304,-0.29375146,0.51626747,-2.0733738,-0.073315093,0.37480358,-0.0653529,-0.83509525,2.7677277,-0.021463797,-0.82141222,0.31819356,-0.024046974
-1.1932441,-0.32530689,0.36037776,-1.9674892,-0.050905462,0.3464735,-0.016195184,-0.53057171,2.3420278,0.054607003,-0.61364288,0.43492237,0.12073238
-1.0414494,-0.3674186,0.31327282,-1.8156899,-0.050729184,0.20768378,0.00028944294,-0.45757232,2.395161,0.030988901,-0.25149194,0.62803695,-0.27245725
-1.887269,-0.48976873,0.52642791,-1.6379481,0.060025542,0.12551638,-0.10145448,-0.48783612,2.9287568,-0.0083955314,-0.2540082,0.70616526,-0.023566338
-1.7977102,-0.49546125,0.88643231,-1.4669944,0.042023402,0.018391448,-0.097905434,-0.16013611,2.0526853,-0.089682776,-0.35732627,0.93675563,-0.042251902
-1.1439543,-0.62989983,1.1788151,-1.4015288,-0.15856745,-0.12329863,-0.010646941,-0.1612042,1.5284872,-0.10301664,-0.024854871,1.0726173,-0.096960405
-1.8926936,-0.63774398,1.2863595,-1.4850547,-0.27780528,-0.21901726,-0.046378205,-0.09502388,2.0800286,-0.0006812081,0.17261151,0.73627319,-0.2051227
-0.85528283,-0.76399404,1.2284591,-1.5998447,-0.24543505,-0.30261561,-0.10341179,0.20155921,1.6850799,-0.00069670114,0.27753755,0.46580126,0.11879675
-1.0199906,-0.76506136,1.1011786,-1.5935348,-0.073327661,-0.39719315,-0.044455586,0.10361396,0.95127872,-0.086221306,0.33212243,0.71881331,-0.032425415
-0.58245709,-0.81550415,1.038218,-1.4581201,0.15926517,-0.40966259,0.02269399,0.10936695,0.70901205,-0.12783785,0.1778656,0.88680814,-0.21017689
-0.61236325,-0.85898947,1.1302527,-1.2815331,0.26076642,-0.41573402,0.035233724,0.46878893,0.15887684,-0.012626762,0.42229861,0.50452621,-0.1286568
-0.55916264,-0.81478029,1.332128,-1.1098933,0.20394611,-0.38578938,0.038208614,0.25187573,0.44932544,0.12246062,0.71388823,0.045451254,0.012791238
-0.23672283,-0.84927604,1.5538598,-0.96419794,0.15799023,-0.30987775,0.010017381,0.32751227,0.013436575,-0.0072570773,0.44782345,0.01810596,-0.077601653
-0.63583805,-0.75657005,1.7601729,-0.89811279,0.14983361,-0.18951029,-0.050346538,0.46027132,-0.85734155,-0.17490507,0.28837722,0.043284616,-0.078289143
-0.41743343,-0.75612671,1.8881681,-0.92607774,0.14360616,-0.10220105,-0.077629861,0.31054031,-0.57193443,-0.13098419,0.50314428,-0.07535718,-0.11608912
-0.1441259,-0.63032158,1.8720435,-0.96039648,0.27351174,0.048677085,-0.088251345,0.41750234,-0.66909722,0.029874491,0.42852093,-0.13980666,-0.11709106
-0.68601562,-0.58810919,1.7891243,-0.92554308,0.48819807,0.16706555,-0.083980772,0.43211408,-0.93184231,0.11659238,0.44755988,-0.28152377,0.06620623
-0.13140351,-0.47681806,1.7356174,-0.85752756,0.64284393,0.25036691,0.0022224321,0.34802239,-0.70438573,0.015758702,0.49544793,-0.48791489,-0.12185854
-0.262426,-0.37698005,1.6883099,-0.80521118,0.76956117,0.35825568,0.11136276,0.40720029,-0.99203882,-0.067605704,0.24084166,-0.34111262,-0.028115562
-0.43517719,-0.30415936,1.6581804,-0.72436297,0.82407579,0.38491,0.11283458,0.35951382,-0.91442102,-0.07408609,0.25907998,-0.12823591,-0.081603791
0.063214422,-0.16695898,1.7340955,-0.56221376,0.84418789,0.4140029,-0.021060381,0.40362972,-0.71731006,-0.061459411,0.41223188,-0.30620773,-0.018891662
0.11356765,-0.13108549,1.8837406,-0.36501079,0.88542135,0.42227697,-0.16254599,0.35689489,-0.61682924,0.03405865,0.36541,-0.39855651,-0.01979999
0.28694136,0.0072039723,1.9822223,-0.21020859,0.87196608,0.3821551,-0.14013091,0.40396759,-0.27959428,0.012451747,0.31989214,-0.080488852,-0.17920857
