-2.2216088,-0.86323766,1.1629478,-1.13141,0.62469712,2.6432165,0.43500391,2.2725388,0.11569595,0.80601704,-0.65240428,-1.0789721,1.5369092,-1.0366415,-2.8212338,-0.75801441,1.4163489,-0.26986999,-1.1332537,-1.1211346,1.5060861,1.1319392,-1.2049503,0.64365414,-0.59372368,-0.7168474,1.1050288,-0.92817591,-4.9474949,1.2992289,2.0015889,1.8934956,-0.59997582,-0.41682812,0.091718559,1.9481555,-0.93429774,-0.73471828,-0.18352371,1.5179521,-0.01412278,-0.066596618,-1.1630493,-0.55739742,1.9706377,-3.7666395,-0.035655603,-0.26387398,1.3604497
-0.30808044,-0.45775388,1.0857702,-1.0903453,1.1266928,1.5515646,0.56119417,1.4323556,-0.75121187,1.4173253,-0.16597928,-1.2286508,0.017970425,-1.1374682,-1.4504198,0.80105327,1.50337,-1.1664215,-0.036361781,-1.7443659,1.02057,1.4896319,-0.34850244,0.49538946,-1.3859873,-0.70846387,1.2995175,-1.3052058,-4.3945038,1.4331461,1.5660854,1.0607883,-0.99513467,-0.7163133,-0.18089299,1.6267576,-2.7109708,-0.83902243,-0.3749169,1.5803781,0.11060818,-0.54881089,-0.19516317,-0.98030888,2.1202182,-2.4938011,0.15107278,0.26449402,1.0831408
-0.13517123,-0.075816895,1.0973771,-0.64593576,1.8208502,0.18189849,0.69911729,1.3478294,1.0563778,1.2023606,0.44613225,-1.7976592,0.46072252,-0.84903109,-0.20186108,1.0539152,1.3734821,-0.83264181,1.6538309,-2.6088019,0.67009216,0.98185685,0.077673831,1.2476859,-0.71812179,-0.65970437,1.4225155,-0.6340642,-2.7204409,1.4786882,1.1481004,1.5259809,-1.4520411,-0.32523385,-0.76600547,1.3336785,1.4062867,-0.24184023,-0.046611632,1.7413765,-0.34899846,-0.91465076,0.093638943,-1.486911,1.9842615,0.48360382,0.34770418,0.20817765,0.68465089
-0.17936053,-0.090472441,0.96758143,-0.034921416,2.4688394,-0.50866453,0.12907489,-2.2815224,-1.5558258,0.86507732,0.73008604,-0.25697939,0.83475037,-0.54862261,-0.43438818,0.39303642,1.1775099,0.30714211,1.2522289,-1.8533265,0.30794437,0.066394874,-0.31558035,1.9343448,-0.54457206,-0.58257679,1.4379008,-1.2693391,-3.1982512,1.6154214,1.2603986,-0.51304082,-1.9359746,-0.1235369,-1.4301306,1.9657723,2.759402,0.16475759,0.078747063,1.7890233,0.40460712,-0.737465,-0.32956632,-1.5009673,1.8070787,1.7349289,-0.1076077,0.23958302,0.83915326
-0.031277959,-0.46740734,0.79477042,0.11490031,2.5690372,-0.7319445,-0.68169196,-0.98399592,-2.0363946,1.277621,0.78610895,-0.058667721,0.4143654,-0.49549121,-0.89330653,0.60567343,1.1204937,0.89633458,0.96222328,-0.74940432,-0.057700556,-0.43084553,-1.1577559,1.7569009,-1.2877568,-0.50287432,1.5080755,-0.18774521,0.12880834,2.3966616,1.1717983,-4.5737175,-1.7255265,-0.18016461,-1.9078533,1.9212756,-0.54744695,-1.321753,0.26847533,2.0618215,0.22105238,-0.25446806,-0.80660833,-0.99401568,1.5217926,2.2863646,-0.32997185,1.1378886,0.8601707
-0.60428167,-0.28364129,0.29000105,-0.97425699,1.8795092,-0.62561376,-0.63066658,-1.4963896,-0.68972254,1.5491143,0.59570699,0.50146767,0.56527141,-0.94611461,-0.70806927,1.113978,1.0975126,0.73355001,1.733262,0.86022702,-0.45124123,-0.83612482,-1.9369708,1.6173406,-1.4558402,-0.44368304,1.796652,-0.24449973,0.17525044,2.0555499,0.69818474,-1.7695584,-0.90216371,-0.08269443,-1.9608785,1.523329,-0.22138667,-0.83305784,0.43842902,2.3721865,-0.046864288,0.19631251,-0.6726652,-0.13424342,0.98642106,1.430551,-0.37323772,1.706267,0.55918779
-0.11125227,-0.031399417,-0.49280308,0.24989711,1.1903471,-0.38926376,-0.25793432,-0.42993194,-1.1541845,1.2822945,0.35386915,0.80728139,2.6087548,-1.0108286,-0.58902569,1.028578,0.6989714,0.42710389,0.98002357,1.8618593,-0.88248225,-0.77703612,-2.2977855,1.4190176,-0.98482079,-0.41100699,1.8810027,-0.83422718,-1.4148917,1.3430187,-0.11098157,0.44434618,-0.68312989,-0.10240331,-1.6208107,1.4116463,2.2015783,-0.026132736,0.45263658,2.2643659,-0.054387205,0.20789372,-0.41749672,0.76933629,0.21516568,-0.088637624,-0.52351643,1.1096286,0.057262274
0.025964952,-0.21165221,-0.9317052,-0.39222588,0.76436386,-0.29439226,-0.24885683,-0.50136173,0.010615536,1.1707597,0.2277206,1.1112762,1.0904205,-0.60138666,0.38775639,0.58733534,-0.14315682,0.10619458,0.64108857,1.3680255,-1.1070231,-0.53038447,-2.2452404,1.454081,-1.0574495,-0.40445475,1.6817987,0.22703495,0.5966457,1.8792035,-1.0977158,-0.086670569,-0.8976025,-0.20911601,-0.91144575,1.1710159,1.7912334,-0.14043035,0.41000348,1.7670402,-0.051201782,-0.13788811,-0.56241228,0.78846177,-0.81423924,-0.53944011,-0.51520765,1.9738684,-0.081527652
0.42968313,-0.64743479,-1.6675884,-0.26665442,0.34620788,-0.12946472,-0.48899488,-1.2358429,-0.80766649,1.4838162,0.24917005,1.4794994,1.7267309,-0.93491819,-0.91218918,0.69193117,-1.0031157,0.79823343,1.2600059,0.32614104,-1.0084041,-0.41599344,-1.6331338,1.5887207,-1.5476284,-0.41929728,1.5571229,-0.3793542,-1.8243127,1.4862218,-1.9276091,0.82386994,-0.85589674,0.14361345,-0.29043411,0.6059411,-2.8160685,-0.058013363,0.43690871,1.0408167,0.037060643,-0.41801498,-0.48057293,-0.015950632,-1.362435,-0.34029621,0.19968699,2.337876,0.51033233
-0.46694599,-1.2789758,-2.3881342,-0.67022274,0.11251595,-0.14932959,-0.53568132,-0.85147543,0.43626156,1.5195475,0.3658655,1.2753297,0.49719545,-1.1908183,-1.1274949,1.7557285,-1.5758466,-0.57500448,0.55945156,-0.34302066,-0.70727544,-0.090033944,-0.73183954,1.2464465,-1.5952515,-0.44644614,1.4439381,-1.4062582,-0.41549239,1.1418136,-1.8742643,1.7623134,-0.72939933,0.64618627,-0.048249419,0.27499875,-2.0301854,-1.1255199,0.75159291,0.69526541,0.20218626,-0.67715051,-0.61784281,-0.3452785,-1.9429474,0.31755119,0.18331992,1.8531747,0.50803842
-1.5548594,-1.6305276,-2.4536008,-1.3125911,0.37364366,-0.353477,-0.23059727,-0.90085332,0.69800017,1.1500255,0.42315747,2.065013,0.33112369,-0.50487452,-0.17228897,0.9867377,-2.0283486,0.86076889,0.26247421,-0.85668952,-0.24820903,0.086219808,0.15226603,1.3067173,-0.85684868,-0.47422208,1.2956183,-0.34579854,0.48943007,1.5188423,-0.59624612,0.98618094,-0.33284128,0.59663489,0.13459535,0.79861196,1.9479789,-0.50374544,0.61612941,0.62585972,0.42663983,-0.8298343,-1.0542702,0.15428875,-2.6647002,-0.59749617,0.55979312,2.2455008,-0.34678063
-0.78047371,-1.6564676,-2.3111071,-1.1686659,0.59982538,-0.37377735,-0.10885611,0.35169973,0.68408664,0.99778725,0.4875534,1.5647543,-0.41490693,-0.37508794,-0.21519701,0.22596798,-2.713586,0.12353528,0.51773107,-1.4275374,0.18029996,0.38283858,0.65938811,1.3698532,-0.040743837,-0.48539029,1.1192091,-0.52072826,-0.60768365,0.95264946,0.1609384,-1.6326279,0.31501309,0.50423254,0.48469343,0.13162706,0.82406369,0.28706256,0.30074847,0.51257672,-0.12175695,-1.0190157,-0.51427223,0.44761076,-3.1934772,-1.6532106,1.8260246,2.0390819,-0.94840014
-0.71471771,-1.2802772,-1.5965004,-0.53944443,0.59212743,0.050833345,-0.020041991,-0.58549983,0.90914975,0.35186675,0.49484139,0.52368038,0.17544275,-0.81278344,-0.60491707,0.91085673,-3.6460076,-0.84562243,0.090683241,-0.87999776,0.36376044,1.119279,0.79023747,0.92209605,0.16176296,-0.46936895,0.69444219,-0.73881344,1.3137051,1.3538232,0.0998503,-1.173467,0.48400812,0.94932087,0.90148849,-1.1040991,-2.457977,-0.36004813,0.70012489,0.69960523,-0.41117303,-1.3383446,0.26505818,0.5218274,-2.4099614,-1.3897658,2.0768519,1.9155512,-0.67390683
-0.77182832,-0.84461358,-0.89509278,-0.41918093,0.038776933,0.54656997,0.29475585,-1.2067881,-0.68911774,0.34685726,0.43560169,0.22010339,0.83737228,-0.84484187,-1.1603363,0.76076738,-4.3248815,-0.76783866,0.037525815,-1.0551398,0.411985,1.6460486,0.3802604,0.84149558,0.03897795,-0.43781665,0.23039348,-0.48921619,0.91090804,1.3655787,0.097875621,-0.8049927,0.2991847,1.5460586,1.195097,0.16589558,-1.3488229,0.32361132,1.0795955,0.76461415,-0.054904971,-1.5490853,0.31187943,0.73791669,-1.5622984,0.04401688,2.2305993,1.5626772,-0.87504036
-0.53451152,-0.62681383,-0.7260037,-0.69902667,-1.3709336,1.2285448,0.34525443,-1.3477158,-0.72268514,0.29187798,0.40030258,-1.2333048,2.1807169,-0.84988778,-1.1707197,1.2658033,-4.2357817,-0.83305822,-0.6898837,-1.3919122,0.33340478,1.8877219,-0.27031603,0.1701555,0.6268028,-0.4210266,0.63113578,-0.25357893,0.63888424,0.85525934,0.035647375,-2.0387626,0.27386748,1.5225559,1.0434158,0.45327226,1.7873934,0.23422545,0.80712595,-0.078400358,-0.011600419,-1.5049283,0.24676661,0.72402919,-1.17095,1.4727147,2.5480971,1.2960754,-1.694047
-0.66316281,-0.45076766,-0.50333098,0.1686705,-2.6879965,1.7903861,0.2088889,0.80239276,-0.81585431,0.94417076,0.34470304,-0.93888405,1.5219885,-0.53995254,-0.45089262,1.0315858,-3.3814403,0.23339679,-1.0682582,-1.2439818,0.18826984,1.5946403,-0.48177673,-0.51182334,1.1389266,-0.45358051,0.6245869,-0.13203056,1.5474405,0.11805241,-0.11152047,-0.2654081,-0.024100836,0.98959402,0.65582809,-0.41431305,0.5204033,-0.52671792,1.0820293,-1.6019405,-0.12592769,-1.1794498,0.72661798,0.19209748,-0.41497622,2.3886722,2.2778259,1.4581777,-2.3396912
-0.78440482,-0.20504552,-0.65163764,-0.27919619,-2.6736798,2.1786352,0.38285386,1.1136778,-0.59113266,-0.70665146,0.33530423,-1.4583096,0.10610378,0.097307765,-0.75893318,0.81270259,-2.2587039,-0.21268701,-0.69763676,-0.54761314,0.27389677,0.6950255,-0.078491703,-0.97600887,0.7393943,-0.55876441,-1.3480477,-0.78959324,0.43030732,-2.1304042,-0.3278878,0.88910811,-0.8705629,1.2952386,0.58284655,-0.58237282,-2.8626946,-0.39829251,1.2084897,-1.9629698,0.020096588,-0.70057326,1.6490555,-0.29120218,-0.082599597,2.4266181,1.9198576,0.73569894,-2.0694984
-0.14914714,0.34560311,-1.0011128,-0.082293195,-1.8942665,2.3069559,0.65362378,1.2390453,-1.0224881,-2.8924529,0.32557971,-1.8728407,-0.76430376,-0.2508573,-0.95624217,0.64539611,-1.4864589,-0.6750522,-1.4377224,0.38601366,0.49853021,-0.18095715,0.63790414,-2.8306787,0.30933096,-0.73198167,-2.3904568,-0.26820281,1.2370795,-1.6875207,-0.11224531,0.15670885,-1.5152605,1.814176,0.58334126,-0.29140995,-0.57723237,-0.13378279,0.72216853,-0.83181159,0.24278192,-0.41573657,2.0295022,-0.25893374,0.35351627,1.8318466,0.94010664,0.14021365,-1.395864
0.53716895,0.86260202,-1.2031014,-0.012449718,-1.387493,2.0795073,0.76480276,0.34318643,-1.4443325,-0.61030409,0.29263367,-0.62375718,-0.75332414,-0.79725634,-0.92541923,0.32218256,-1.3332937,0.12344061,-1.6923089,0.73576469,0.6419686,-0.53803973,1.1408821,-2.7280004,0.71746423,-0.94097367,-1.1354779,0.4390607,1.7273356,-1.4163536,-0.23734095,-1.5045684,-1.3958681,1.5128551,0.32674317,-0.79933448,3.2625116,0.27510146,0.66570787,0.090645786,0.26317565,-0.56741183,2.0316014,0.35012599,0.61746728,0.85614808,0.0053767228,-2.6867175,-1.1379537
0.32190492,0.86154975,-1.5281665,-0.16614784,-0.9683516,1.219195,0.83067312,1.1945957,-0.38318035,-0.17508856,0.23997094,-0.7114089,-0.75755337,-0.17268223,-0.75569411,-0.21332633,-1.5064982,1.2113105,-1.3963541,1.1399433,0.67623013,0.16197341,1.1266614,-0.81452974,0.52814096,-1.1388919,-0.59890835,-0.017998587,1.1032174,-2.5360463,-0.97755558,-1.1853873,-0.90637497,0.96464359,0.46239844,-1.138002,0.49732847,-0.24757192,0.53857385,0.06912361,-0.10541733,-0.85908781,2.2491812,0.91878079,0.7608426,0.20129883,0.26490831,-1.7264513,-1.1665191
-0.28012604,0.79039578,-1.659506,0.19514783,-0.3233874,-0.021975072,0.69310085,1.9889798,-0.082436108,-1.097949,0.1220395,0.070600562,-0.89880839,0.26018538,-0.48426682,-1.2140634,-1.5934179,1.0337262,-1.3627397,0.64863149,0.52981144,0.097893611,0.33788389,-0.99307412,-0.34745081,-1.2757475,-0.95426071,1.0193014,1.8365765,-2.3499394,-1.1626915,-1.2712991,-0.58196188,1.0103503,0.92711319,-0.90633782,-1.3690907,-0.72377671,-0.53158879,-0.20020661,-0.012958066,-1.0978912,2.4385158,1.0317884,-0.31418822,0.50523273,0.28619764,0.079619906,-0.97831184
-0.51152854,0.49084966,-1.5459995,0.41750909,0.096528373,-0.72189823,0.66385942,2.3142207,0.47513965,-0.60525221,0.015777304,0.76116416,-0.31490427,-0.019360195,-0.11847749,-2.5874904,-1.5440675,0.69994891,-1.0263883,0.36831649,0.27339679,-1.7656997,-0.79447221,-0.85748612,-0.476966,-1.318319,-1.2035951,1.8425361,0.38470296,-1.6101028,-0.63059745,-1.2647409,-0.46455245,1.3266192,1.3724252,-2.4662898,1.4687635,0.13483481,-1.1314053,-0.51532766,-0.3485234,-1.1757625,2.615163,0.84310509,-1.3533627,0.80528801,-2.3839546,-1.8936445,0.046451386
-0.43545176,0.2679306,-1.2339652,0.75323718,0.15191767,-0.61372369,1.0011109,1.1313339,0.62166453,-0.18519234,-0.18645844,0.82909834,-0.21846563,-0.20766901,0.087700802,-1.4034307,-1.52485,-0.33950069,-1.0069772,0.37231236,0.085734244,-2.8551817,-1.7032924,-0.56432259,0.26774856,-1.2572312,-1.5529947,2.1413234,-0.34306862,-1.3945898,0.24054004,0.98574937,-0.33320249,1.014985,1.8328126,-2.4975992,2.8718122,0.36803135,-0.34294538,-0.69261715,-0.67949465,-0.98118477,2.6293406,0.54486889,-1.5946125,0.56394197,-3.5796829,-1.1129164,1.8705243
-0.63300122,0.12258114,-0.63808212,1.2379885,-0.23919642,-0.10193384,1.1586893,1.3776681,0.37687517,-0.31791619,-0.3864873,0.86296058,-1.256046,-0.55349065,0.85418517,-0.89832138,-1.6177469,0.39612181,-0.74858487,0.65383245,-0.033327335,-1.9436334,-2.0143785,-0.7789918,0.73829601,-1.1055575,-0.98833809,1.6569101,-0.60290964,-0.71372363,0.37990581,1.1967223,0.078395928,0.90616509,2.006763,-0.98728485,-0.35252511,0.25366501,-0.8258502,-0.78718456,-0.073147199,-0.76139275,2.1623864,0.27778951,-2.0045319,0.31222535,-0.62622565,-1.6751069,0.89310617
-1.342497,-0.54733015,-0.030093189,1.7054007,-1.0420503,0.12805563,1.0022064,-1.9160543,0.49862119,0.98024549,-0.56669934,0.39050086,-1.7575676,-0.71650231,1.287982,-2.3605185,-1.7759991,-0.68740691,-0.96445068,1.3295932,-0.16533534,-0.4073853,-1.7108156,0.055484491,1.072613,-0.89865651,-0.56584378,2.4414826,-1.4659203,-0.9247266,-0.13685727,0.62245722,0.71992886,1.0494098,1.87565,-1.0547999,-3.6870337,0.73273204,-1.2792606,-0.86405217,0.27603645,-0.60934283,1.4579189,0.32291188,-1.6394862,-0.80487622,0.25529807,-0.50369592,-0.34292566
-1.7412005,-1.2346932,0.3716605,1.5616029,-1.3450422,0.11839634,0.72675353,-0.78536008,0.49358792,-0.59552083,-0.82443793,0.27918847,-1.5577806,-0.56041207,1.5473573,-2.2236496,-1.8807046,0.018354836,-1.4351155,1.4360703,-0.31785264,0.82700193,-1.1519996,-0.303975,1.4265638,-0.67905905,-1.0923537,2.2764864,-0.90235979,-1.3229118,-0.5333325,0.37808415,1.0864668,1.0343971,1.8114453,-1.2980625,0.33436489,0.65052106,-0.42258354,-0.71247183,0.17607016,-0.53867426,1.2495586,0.60261143,-1.4183345,-3.1374793,-0.84272442,-0.86971449,0.74681838
-1.5107717,-1.6357711,0.5265277,1.8461817,-0.64130333,0.1344761,0.62179234,-0.97424124,1.2867804,-1.6827333,-0.81575222,-1.077595,-2.1577898,-0.92696159,1.5659238,-1.721076,-1.8176944,0.78595613,-1.2879223,1.6035144,-0.55843705,1.1517276,-0.60534267,-0.063718421,1.725913,-0.48435149,-0.64532108,1.9170497,-1.5145185,-1.1179199,-0.8065684,0.42795215,1.0403918,0.96258637,1.7029303,-0.73435788,2.1252883,0.53268641,-0.28539255,-0.40507352,-0.15004618,-0.5170938,1.3171879,0.9636712,-1.4064955,-2.6196613,-0.58189007,-0.79800443,1.24556
-0.61509283,-1.7733674,0.31262581,1.6905433,0.4990726,0.40973903,0.77738816,-0.43050958,1.1331717,-0.24106255,-0.67826957,-1.8115052,-1.9031548,-1.1504716,1.6730601,-1.5204689,-1.5329314,-0.98648773,0.18156123,1.0885781,-0.92088541,1.0802856,-0.32312085,1.2909326,2.0048863,-0.34579627,0.071321549,0.78228372,-1.0179422,-0.89096722,-0.95276272,0.54068346,0.89810781,0.91634099,1.5435361,-0.090708495,-1.316911,0.69999676,-0.54266465,-0.052756642,-0.099005423,-0.35729972,1.1694065,1.3484338,-0.98777075,-0.51664913,-0.095661095,0.5848264,0.21677949
0.38840572,-1.2133783,-0.24970313,1.1550783,0.80445868,0.63710323,0.89889637,-0.71307435,1.4145426,-0.20620267,-0.44799155,-0.65481825,-0.75366252,-0.73093656,2.2810101,-2.3076759,-1.0688763,-0.78504112,0.27117693,0.69916227,-1.2545229,0.87746888,-0.24079324,-0.15031082,1.7347447,-0.27674096,-0.60193295,-0.59639344,-0.0063196662,-1.3524088,-1.2953029,1.1308468,0.67889916,1.1291689,1.2709215,-0.59611432,-2.6975046,0.99014259,-0.03141699,-0.19936735,0.031758024,-0.12047397,0.0515955,1.366064,0.54657552,1.0569892,0.9725428,-1.88696,-0.76659975
0.56583502,-0.63467527,-0.78094386,0.78032379,0.39410453,0.68205526,0.78919039,-1.4782714,2.0405962,-1.8668517,-0.11751031,-1.5620359,-0.73588805,-0.61507201,2.1146106,-1.1591681,-0.58630064,-0.91527428,1.2739053,-0.70528557,-1.5744607,0.11721039,-0.17734817,-1.2720957,1.0597611,-0.27205186,-1.3080025,0.41479926,-0.58080222,-1.6264124,-1.450694,2.5102692,0.40533137,1.0568286,0.82333734,-0.62194948,0.45126702,1.2563148,-0.09519788,-1.1248569,-0.34247017,0.090952825,-1.9411403,0.89690168,1.0688833,1.4356424,1.2492298,0.11407796,-0.062780622
0.33153288,-0.1676584,-1.1286377,0.15080404,-0.11478768,0.67794038,0.47248268,-1.1841782,1.8258038,-1.240356,-0.0018310246,-0.72536442,-1.5646692,-0.87373908,1.8034677,-0.39880312,-0.22899381,-0.27234212,1.1946789,-2.2807174,-1.8649781,-0.58302554,0.033508372,-1.0367061,1.2969004,-0.31932789,-1.1469573,-1.1769212,0.29529229,-1.4143061,-1.0769035,1.9594402,0.18386166,1.0610428,0.24767489,-0.8587774,2.0108492,0.64883643,-0.071738745,-1.9402671,-0.10638939,0.30184429,-1.3650373,0.51486256,1.0965883,0.35133501,0.22712844,0.012320232,0.1915583
0.37430343,0.43186399,-1.2171191,0.65314649,-0.48438984,0.53376628,0.61140164,-1.0062381,2.1000696,-0.46448381,-0.064144701,0.47752487,-1.3511904,-0.73243883,0.97064135,-0.57650543,0.048396226,0.31373448,0.61981669,-1.0464751,-1.9192049,-0.69217083,0.22472328,-1.4338779,1.7248394,-0.39930989,-1.2515716,-1.2271266,0.14359645,-1.3722281,-0.53499642,0.96282875,-0.067848524,1.3528054,-1.4588904,-0.7063902,-0.95848959,0.50585514,-0.091699314,-2.1700845,-0.10690641,0.37051247,-0.022416881,0.5562717,1.0064563,-0.10746475,1.0874748,-0.51227378,-0.16651284
0.6388664,0.85673458,-1.0941529,0.7389188,-1.0248746,0.19329824,0.93030791,0.062772026,1.4073179,-0.304032,-0.34930169,0.36225868,2.8272338,-0.16941213,1.0981099,-0.27898198,0.39792962,-0.83833334,1.7146621,0.2595872,-1.8025673,-0.18704273,0.52895807,-0.42986234,1.0739914,-0.4957408,-1.198324,-0.78511779,-0.017797389,-1.034824,-0.34918212,0.81505533,-0.061973684,1.1368332,-2.621749,0.21424896,-2.9301654,1.2963361,-0.34827716,-2.2164724,0.086452164,0.34359233,-1.1761103,0.86474807,0.92817761,-0.27657887,1.0232757,-0.54019166,-0.36694226
0.78606392,1.4344502,-0.95074113,0.41154816,-1.3820874,-0.29356205,0.58259377,-0.62996722,1.0331665,-0.09630739,-0.57488848,0.82864915,2.5703107,0.20857373,1.0544238,0.19974008,0.88496645,-0.26272452,1.0021181,1.1598841,-1.6414509,0.4802584,1.1027746,0.056022121,0.2365546,-0.59669336,-0.79283519,-1.4234695,0.80214092,-0.86377667,-0.26665166,0.28377372,0.31791202,0.74055358,-1.4704905,0.50044791,1.4421279,1.4514197,-0.37538008,-2.14015,0.46432848,0.33662662,-1.6222178,1.1146934,0.72945064,0.14829131,-1.7582225,-0.96146698,-0.08901953
0.44578607,1.8769059,-0.62081921,-1.6572467,-1.2517679,-1.092941,0.52469247,-1.2830947,0.6753995,-0.84718449,-0.64078667,1.1487218,0.016509445,0.37691677,1.1780438,1.090934,1.41676,0.96457756,-0.23007995,1.6901354,-1.5137939,0.054610376,1.6422171,-0.77720592,-0.67674977,-0.6913578,-0.88838457,-0.89276518,0.82994139,-0.61832598,-0.24391881,-3.9558199,0.5605207,0.67186778,-0.35196578,0.73308038,2.9216746,1.166396,-0.31146069,-1.8333586,0.15805136,0.24647721,-1.5192398,1.2775124,0.56619824,0.79572494,-1.8623386,0.87960461,0.21207116
0.043244827,1.6958865,-0.39849065,-0.31197779,-0.89185252,-1.8457437,1.0759178,-1.4612729,-1.6925999,-0.6096274,-0.5699083,1.2924654,0.790535,0.40956644,-2.0637595,1.2000453,1.7439634,1.0685709,-0.077834113,1.6250487,-1.6180173,-1.3014957,1.7547584,-0.76833413,-2.0995428,-0.77560398,-0.6327026,-1.1319547,1.2477006,-0.47995746,0.03338634,-2.9220548,0.74281206,0.93422139,-0.61432887,1.118053,-1.2654848,1.2230346,-0.65360203,-0.98848378,0.25402126,0.17878324,-1.0870883,1.3877731,-0.014216409,0.089578534,-0.25287166,-0.74045867,0.96700479
0.15050874,1.2815172,-0.41319504,-0.44304842,-0.32439345,-2.2442552,1.096067,0.58779406,-1.7580329,0.099414659,-0.32327068,1.119794,0.69510318,0.42048934,-2.2302473,1.4833546,1.6009577,1.2733676,-0.82965344,0.75406883,-1.9588643,-2.2710757,1.5201094,-0.96993888,-2.0697925,-0.85224548,-0.10362776,-0.92741584,1.0196148,-0.45732205,0.84275758,0.93291148,1.2171843,0.97494256,-0.71706322,1.960001,-0.81390549,1.2369663,-0.6563186,-0.14745154,0.59584368,0.089730308,-0.14067844,1.4278251,-0.84251969,-1.6285302,-1.2542378,0.36467099,0.8562979
0.56335131,0.64073982,-0.43497712,-0.76129764,0.26403928,-2.3956203,0.68329123,0.66402933,0.16751118,-1.0433219,-0.20651409,1.4709154,0.73827081,0.72006583,-0.23766953,1.7423896,0.97727819,0.091260983,-0.16341808,-0.76805613,-2.3154668,-2.024709,0.9594278,-0.67971377,-0.80407011,-0.92191226,-0.12527455,-0.27456931,1.0360633,0.035470267,0.93410493,0.2081152,1.7063018,0.76247908,-0.6008544,1.9376507,2.4825733,0.91359027,-0.31941122,-0.057313536,0.3607501,0.0032955668,-1.1653113,1.1976735,-0.87483251,-3.3192284,-1.8324189,-0.15301457,0.21005398
0.985986,0.25551625,-0.61899543,-0.93159545,-0.021523077,-2.3255724,0.86913663,1.1276156,0.053417655,-2.3773272,-0.15616028,1.3740033,-0.45452102,1.0084191,-0.51031927,1.4264096,0.18845001,0.096174883,0.64094615,-0.34026882,-2.511483,-0.43386288,0.30020824,0.77451106,-0.70535465,-0.98353049,-0.012359779,-1.3548918,0.75853047,0.18688673,0.68323806,0.6739012,2.0050478,0.54174208,0.11083011,1.7174826,2.455564,1.0363443,-0.45486073,-0.34099397,-0.10720229,0.029569866,-1.2044649,0.95822529,-0.25294368,-3.5045843,-1.2718226,-1.7290598,0.82367903
1.3533838,0.42249635,-0.66151821,-0.95237018,-1.3839512,-2.2221958,1.3498065,0.33546889,0.0042441215,-1.3924759,-0.14751993,0.52661885,2.0364624,1.0236153,-0.64842542,1.4249716,-0.39483774,-0.98581264,0.26454044,0.16267469,-2.5110534,1.2001953,-0.18156549,1.2169121,-0.89898989,-1.0338861,0.360874,-0.34031963,1.0134713,-0.20753887,0.75373191,1.2526787,2.0508291,0.55549875,0.97946916,1.6408556,-1.1128474,1.3687651,-0.50873184,-0.54292342,0.002181722,0.14774284,-0.53338137,1.0611297,0.053095949,-1.1456138,-0.96698574,-0.38399621,1.5355881
1.3790033,0.47381059,-0.74214952,-0.65715687,-2.1922442,-2.0554863,0.98428176,1.4535458,-0.36588538,-1.0242588,-0.017658021,-0.42315698,1.2440277,0.95355915,-1.0290889,1.5597659,-0.66106051,-0.41620315,1.2085038,-0.65718581,-2.2676304,1.6117589,-0.16344022,0.60953355,-0.23438337,-1.0702723,0.17615534,-0.68960103,1.3396192,-0.31095626,1.0695902,1.0763826,1.8282567,0.53976995,0.59034175,1.4971228,-3.4947419,1.4949556,-0.089418541,-0.56074237,0.39086441,0.45737931,-1.3474431,1.7071709,0.23481569,1.0489603,-0.085050916,-0.51073809,1.3268031
1.304617,0.63027091,-1.1754567,-0.2907241,-1.7417995,-1.8512136,0.78469895,2.1205759,0.16005892,-0.82758148,0.27255407,-0.92223027,1.3073852,0.92790665,-0.88199738,1.8582171,-0.80061206,1.0607882,1.2133005,-1.764282,-1.8375585,1.1667888,0.022294646,0.11764347,-0.31087719,-1.1061473,-0.093623744,-1.82676,0.9908357,-0.22865526,1.7555583,-1.155089,1.7127201,0.41869123,0.44565579,0.94214642,1.2350554,0.9235898,0.022366689,-0.50788498,0.51108615,0.68173898,-0.81060135,2.0350482,0.59585042,2.0455993,-0.38819751,-0.6294937,0.95341098
1.1761024,0.70560548,-1.4045029,-0.24452123,-0.71756672,-1.275951,1.4694229,2.3468079,0.13336955,-0.14987327,0.60997382,-0.79537689,0.26178778,0.89123925,-0.016843672,1.6550016,-1.0173232,-0.77891684,0.71978535,-2.3437289,-1.4246736,0.19751898,0.16461604,-0.30324366,-0.59623261,-1.1559844,-0.013940208,-0.66483563,1.7720236,-0.66583884,2.3510912,-1.6344704,1.8312993,0.20158082,0.82081905,0.47871309,1.6963282,-0.20334207,-0.15098547,-0.53828292,0.39792422,0.76276857,-0.28095818,1.6165649,1.1645024,1.9224929,-0.52409368,-1.9336647,0.75847305
1.4732651,0.81863202,-1.4224886,-1.2103034,0.17028327,-0.58026458,0.94141634,1.5391656,-0.52568308,0.20450413,0.93109875,-1.6604371,0.42693487,0.85110014,-0.55623084,2.1112022,-1.2327196,-0.8485529,0.92704202,-1.776765,-0.91626717,-0.41100003,0.19112299,-0.18208158,0.29905848,-1.2191687,-0.17814361,-0.49732506,1.3535313,-0.482271,2.4546543,-0.70390312,1.8570816,-1.9728267,0.095083769,0.7922826,-1.9171567,0.044537502,-0.048772869,-0.62309115,0.51299409,0.67291528,-0.79458512,1.0541453,1.5470902,0.61548208,0.83742828,-0.82076895,0.85470189
