-1.2125115,-1.4452592,-1.9199529,1.921158,0.87075919,0.844273,-0.66765263,0.43921004,-1.8127654,0.13770031,-0.50515698,1.1461339,1.0937916,0.3336913,0.49730653,-1.0758628,-0.1561817,-0.37081466,-0.018130343,0.88682157,-0.28899333,-0.70957506,1.4880894,0.098426508,0.76238866,0.27753942,-1.4399096,1.1647788,-0.49291985,-1.4064433,1.4865102,-1.4356442,0.42620483,0.73612013,1.1612403,0.33356177,-0.92162284,-2.2416911,0.07818601,0.95378028,-0.37399307,-1.4780809
-1.2588826,-1.3815871,-1.8997583,1.8731799,0.83065646,0.8719149,-0.69868905,0.53756639,-1.782348,0.18032313,-0.59045859,1.1782183,1.169331,0.30603125,0.55225342,-1.076586,-0.19928444,-0.46899429,0.036331968,0.88189982,-0.3205288,-0.47536505,1.5152204,0.032852956,0.71666134,0.25978763,-1.3492383,1.1728819,-0.52181717,-1.4114157,1.6265461,-1.4705866,0.34279325,0.75597246,1.1928919,0.33553154,-0.92792983,-2.3020306,0.062890804,0.97615755,-0.26197231,-1.5156045
-1.2686426,-1.2889843,-1.8438604,1.8189182,0.78168874,0.90384362,-0.72866255,0.61157545,-1.7409579,0.22680511,-0.67563603,1.201083,1.2252158,0.26995549,0.60546454,-1.0601927,-0.24560697,-0.5924061,0.1004034,0.87865163,-0.3419918,-0.25396027,1.5204219,-0.029237243,0.65616202,0.25019123,-1.2461067,1.1826623,-0.54757472,-1.4026958,1.6820642,-1.5007199,0.25888527,0.77315513,1.2041919,0.33370673,-0.93174677,-2.3351393,0.061737991,0.98757487,-0.15669771,-1.5313343
-1.2503755,-1.1732306,-1.7592914,1.754663,0.73929136,0.93911199,-0.78285066,0.66077506,-1.6605648,0.26979314,-0.76148429,1.2387475,1.2773896,0.2261824,0.65689989,-1.0448957,-0.29620037,-0.71600869,0.16079808,0.8183447,-0.39304931,-0.044173525,1.5092175,-0.089491654,0.59932731,0.23656505,-1.1570646,1.1927112,-0.56906469,-1.3742716,1.6739359,-1.52608,0.17280301,0.79112428,1.1974581,0.33115655,-0.93412724,-2.3338997,0.070739727,0.9952702,-0.048229228,-1.5268253
-1.2216736,-1.0437754,-1.6564777,1.6808924,0.67360596,0.96368938,-0.81764261,0.68219956,-1.5588335,0.31252595,-0.84007848,1.2766074,1.312741,0.17854063,0.69621113,-1.0253709,-0.34330702,-0.80682652,0.22290129,0.73742051,-0.47871743,0.18060367,1.4805559,-0.15417066,0.57491356,0.21576937,-1.0830698,1.2032487,-0.58618373,-1.347643,1.5937555,-1.5633874,0.084850653,0.81844721,1.1754449,0.32709643,-0.94467826,-2.3082457,0.0905236,0.99804115,0.054931633,-1.5081306
-1.1785242,-0.90119666,-1.5437773,1.6053548,0.6202612,0.99118026,-0.86096399,0.67168063,-1.4706671,0.35139112,-0.91542266,1.2897845,1.3328374,0.12591733,0.71995102,-1.0066057,-0.38074974,-0.88065798,0.27138841,0.65429426,-0.58774002,0.40933508,1.4300487,-0.18747718,0.55353979,0.19138624,-0.9649471,1.2136844,-0.60406909,-1.3077413,1.4728566,-1.6220073,-0.014416229,0.85385933,1.1600247,0.31945074,-0.9514453,-2.2838257,0.11898842,0.99590584,0.14411846,-1.4772168
-1.1081748,-0.7526392,-1.4189373,1.5174236,0.59292393,1.0052108,-0.91101999,0.63550175,-1.4214651,0.38530376,-0.98120452,1.2649534,1.3373145,0.07097764,0.72285815,-0.9938194,-0.41782363,-0.96559652,0.31705957,0.57999786,-0.67037863,0.62077413,1.3514008,-0.20581094,0.540053,0.15949461,-0.75741052,1.221838,-0.62198533,-1.2583469,1.3459953,-1.6524616,-0.11625098,0.87996841,1.1435276,0.31023712,-0.94092437,-2.2781528,0.15092382,0.98351702,0.23771711,-1.4355893
-1.0070157,-0.59827855,-1.2905342,1.42983,0.59459843,1.0346149,-0.97089375,0.58621694,-1.3973555,0.41814962,-1.0416069,1.2075523,1.3318837,0.0122104,0.71273175,-0.96799067,-0.45201791,-1.0648505,0.35724658,0.45888056,-0.73911452,0.81908543,1.246425,-0.24810953,0.53954208,0.12377166,-0.53808364,1.227251,-0.63761243,-1.2081867,1.268304,-1.6744748,-0.21843599,0.9032286,1.1263361,0.29665843,-0.91762418,-2.2739847,0.17863544,0.96036336,0.33543785,-1.3950585
-0.88839635,-0.42477488,-1.144793,1.3311052,0.62818377,1.0466724,-1.01712,0.52799489,-1.3768359,0.45204306,-1.096913,1.1556203,1.3011944,-0.05051932,0.69460438,-0.95006094,-0.47758821,-1.1560601,0.38671782,0.3206733,-0.79622518,0.98410068,1.130058,-0.27284534,0.55188296,0.085866597,-0.28759878,1.2312091,-0.65596698,-1.1501785,1.1827783,-1.7042264,-0.32723305,0.92212094,1.1011111,0.28263789,-0.88959724,-2.2569532,0.20408135,0.92648986,0.43681929,-1.3494353
-0.77047194,-0.24998208,-0.98235461,1.2320736,0.62697425,1.0526252,-1.0529014,0.46948569,-1.3549145,0.48563536,-1.1455449,1.1290383,1.2437642,-0.12493583,0.67278581,-0.92742292,-0.50711875,-1.2385874,0.41266871,0.15111982,-0.85579196,1.1336056,1.0107755,-0.28521784,0.57583899,0.049710271,-0.089471217,1.2316109,-0.67791938,-1.0854384,1.1005617,-1.7258327,-0.44510676,0.92388106,1.0583021,0.26737105,-0.85176351,-2.2465628,0.23189906,0.88281551,0.5300156,-1.3064726
-0.64884803,-0.078374103,-0.81185785,1.1223493,0.59449886,1.0488524,-1.0972119,0.41139929,-1.3171261,0.525176,-1.1808863,1.1089435,1.175879,-0.20335492,0.64058212,-0.90689781,-0.53564819,-1.2995871,0.43589382,-0.044210149,-0.91367584,1.2569856,0.88428416,-0.3137616,0.59213151,0.008516409,0.038925936,1.2291043,-0.70412034,-1.0233645,0.99778121,-1.7526649,-0.55659212,0.92295758,1.0073489,0.25202026,-0.81455625,-2.2338704,0.25378114,0.82345321,0.63141075,-1.2679173
-0.53047297,0.08111545,-0.6232532,1.0052913,0.54939604,1.0331837,-1.1349628,0.35475743,-1.2224071,0.55560526,-1.2003435,1.1351045,1.1080193,-0.28489979,0.60020754,-0.88622194,-0.55652955,-1.3068521,0.45395565,-0.22825499,-0.96486444,1.3456745,0.7357558,-0.34255096,0.57172267,-0.03652627,0.12802146,1.2217277,-0.73092245,-0.95436849,0.90049929,-1.7834145,-0.65893104,0.91809555,0.95569368,0.2332923,-0.77764087,-2.1998012,0.27186938,0.74741435,0.72476461,-1.2334539
-0.4263221,0.22623776,-0.4286241,0.87907885,0.47183723,1.0195623,-1.1756288,0.30908262,-1.1012751,0.57991651,-1.2043907,1.1848334,1.0434903,-0.3675837,0.55800045,-0.86636135,-0.58336558,-1.2740479,0.46849723,-0.42678382,-1.0258596,1.4330843,0.58065415,-0.3359243,0.56018653,-0.091182852,0.23452761,1.2074924,-0.75607174,-0.87171685,0.77955023,-1.7529272,-0.75614309,0.91091688,0.91177231,0.21117173,-0.72311984,-2.1723333,0.28142999,0.65717186,0.79643152,-1.203698
-0.35026641,0.36266053,-0.23335255,0.74119274,0.39189982,0.99536956,-1.2286702,0.2819593,-1.0024998,0.60776933,-1.1914584,1.1820698,0.97841741,-0.44393251,0.49282018,-0.85158178,-0.61911094,-1.2140161,0.47446739,-0.61952136,-1.0929671,1.5046354,0.43498952,-0.33995308,0.52726557,-0.14890237,0.38497792,1.1871798,-0.78084177,-0.78888846,0.65873119,-1.6961466,-0.85539172,0.91013419,0.87199069,0.18824545,-0.65307907,-2.1581525,0.27477623,0.55046847,0.85179814,-1.1773469
-0.29911157,0.48542394,-0.041592743,0.59955084,0.30498989,0.98552506,-1.280293,0.27699014,-0.95033279,0.63804273,-1.1764323,1.1560754,0.91018368,-0.51438934,0.42052227,-0.83122766,-0.65654818,-1.1365017,0.46969064,-0.81296899,-1.151508,1.5417611,0.28851788,-0.33524997,0.4885395,-0.2025907,0.55646183,1.162159,-0.80754252,-0.70142155,0.52277051,-1.6257341,-0.94497779,0.91017377,0.82706667,0.16501386,-0.57411614,-2.1253144,0.26596034,0.43868984,0.90205028,-1.1527756
-0.25997433,0.60637412,0.13283756,0.45204559,0.26102818,0.97117551,-1.3341786,0.28432889,-0.92617266,0.66163633,-1.1585987,1.0902233,0.83271019,-0.5756089,0.32882189,-0.81946388,-0.68664003,-1.054279,0.45642161,-0.98624814,-1.1982738,1.5640268,0.14846408,-0.35027001,0.44447693,-0.25608664,0.73655328,1.1330661,-0.83645017,-0.61010276,0.37535653,-1.5650154,-1.0224258,0.91140851,0.77537234,0.14339888,-0.48654678,-2.0859516,0.25253566,0.31956072,0.94453047,-1.1287081
-0.23324098,0.69939348,0.29496799,0.30208871,0.26535258,0.96407327,-1.3987888,0.30111175,-0.90078546,0.6845927,-1.1354339,0.98544993,0.76308122,-0.62921107,0.24612096,-0.8049886,-0.70836456,-0.99598992,0.44067726,-1.1721034,-1.2626332,1.5461951,-0.0013130682,-0.36198212,0.43036992,-0.31038834,0.8860214,1.0941809,-0.86392963,-0.51785355,0.22034639,-1.506121,-1.0956319,0.89757086,0.71544935,0.11941182,-0.40336915,-2.0672826,0.22451345,0.18962645,0.98375368,-1.1035078
-0.228354,0.77353805,0.45003646,0.1527211,0.2312485,0.94525622,-1.4294563,0.33332532,-0.84671578,0.70572491,-1.1106779,0.89935976,0.68535894,-0.6693271,0.1533619,-0.79595482,-0.72638049,-0.95809261,0.41653466,-1.3537665,-1.3523839,1.5262604,-0.15868112,-0.3786811,0.41588827,-0.3674379,1.0093088,1.0445439,-0.88609021,-0.41507177,0.029260045,-1.4034478,-1.15985,0.87284132,0.65225631,0.093822863,-0.33275923,-2.040912,0.19226215,0.064259406,1.025298,-1.0720805
-0.227707,0.83222763,0.60364717,-0.0019158508,0.15895177,0.92970459,-1.4453663,0.37899428,-0.7637078,0.72564275,-1.0872159,0.76924407,0.60181396,-0.69859799,0.063776684,-0.7878482,-0.73695173,-0.93320934,0.38231057,-1.5037202,-1.4500056,1.4847568,-0.30783539,-0.42150126,0.42454514,-0.42956142,1.0964472,0.98715607,-0.90682481,-0.30112026,-0.16620465,-1.2835972,-1.2111904,0.86123867,0.58977535,0.069732574,-0.26302299,-1.9867768,0.15274963,-0.059780469,1.0709816,-1.0346636
-0.21692595,0.87803658,0.75129036,-0.15643333,0.060530129,0.91636987,-1.4368671,0.43569779,-0.62911514,0.74498397,-1.0630206,0.6165808,0.50038174,-0.71981448,-0.0135287,-0.78678731,-0.74533153,-0.87893312,0.35132055,-1.6298552,-1.5468215,1.4244618,-0.44438037,-0.44885658,0.45944394,-0.49002759,1.1925521,0.92702754,-0.93197153,-0.19276134,-0.34774129,-1.1652729,-1.2520877,0.85738913,0.53064473,0.036986951,-0.18704185,-1.9125646,0.099718094,-0.18328804,1.1134787,-0.99067282
-0.18758668,0.92183144,0.89887336,-0.31757025,-0.052940683,0.90672528,-1.3990697,0.49102754,-0.43518102,0.75718574,-1.0385995,0.47955894,0.39623372,-0.730299,-0.10196408,-0.79233212,-0.75560874,-0.81906668,0.31746765,-1.7272828,-1.6291935,1.3731886,-0.58421515,-0.49558064,0.48326094,-0.54650066,1.3561779,0.86568079,-0.96052056,-0.083476701,-0.49850339,-1.052154,-1.2875667,0.85398827,0.47690514,0.0087859616,-0.12048157,-1.8032764,0.03868288,-0.30314463,1.14873,-0.93540524
-0.1465204,0.94856183,1.031002,-0.48468151,-0.19258112,0.89129901,-1.3777643,0.53645863,-0.2201572,0.76310162,-1.0065895,0.28207722,0.28634864,-0.73311147,-0.19182499,-0.79671198,-0.76110928,-0.74969654,0.28401716,-1.8155091,-1.6899017,1.3078303,-0.70226319,-0.53665965,0.50405218,-0.59499686,1.4589634,0.8010701,-0.9897425,0.032207704,-0.61333671,-0.94708644,-1.316491,0.85123461,0.41493317,-0.021854334,-0.047627862,-1.6752855,-0.029152201,-0.42285174,1.189602,-0.87332566
-0.1006214,0.97475851,1.1543545,-0.6550197,-0.35564286,0.86689048,-1.3322992,0.57225455,-0.011610825,0.76737352,-0.96653436,0.040179568,0.18320597,-0.72165416,-0.28318267,-0.80313368,-0.7701013,-0.64184589,0.24439189,-1.8894366,-1.6965764,1.2334316,-0.80668208,-0.57109628,0.5191746,-0.64116663,1.5296951,0.73196823,-1.0160274,0.14014919,-0.65372855,-0.83615833,-1.3411483,0.84422021,0.34659795,-0.051686773,0.024248504,-1.5820254,-0.10811263,-0.54159544,1.2347766,-0.8015488
-0.036243794,0.9789427,1.2616899,-0.83249565,-0.48013507,0.83385303,-1.2647521,0.59708459,0.21157228,0.76872772,-0.92035499,-0.1688333,0.070628918,-0.69849626,-0.3797684,-0.8060564,-0.77974921,-0.51411838,0.20300834,-1.9370791,-1.6630399,1.1538554,-0.90167603,-0.60745879,0.50764513,-0.69126556,1.5726034,0.65848924,-1.0392166,0.24524973,-0.63854587,-0.69949372,-1.3538198,0.84507575,0.27019471,-0.085913423,0.073374327,-1.5082812,-0.19407601,-0.64490705,1.270816,-0.72610833
0.034055778,0.97225101,1.3405312,-1.002391,-0.5747512,0.80674404,-1.193716,0.61343947,0.45542765,0.76812803,-0.87246736,-0.34173934,-0.045397686,-0.66595052,-0.46899191,-0.8164246,-0.79065513,-0.3864511,0.16319102,-1.9412577,-1.6166396,1.0663476,-0.96811261,-0.63290604,0.47942609,-0.7436217,1.530754,0.58273295,-1.0598123,0.34794662,-0.57594491,-0.5664043,-1.37175,0.85377798,0.19614954,-0.11853264,0.12446122,-1.3916597,-0.28660559,-0.72004186,1.2902569,-0.64250702
0.11654429,0.96010183,1.4011253,-1.1736531,-0.67233223,0.79808947,-1.1044846,0.62066197,0.67765439,0.76554921,-0.81792689,-0.51071949,-0.16786194,-0.62793359,-0.56520667,-0.81852824,-0.79849213,-0.28012449,0.11796287,-1.9161229,-1.5775191,0.99359149,-1.0205734,-0.67535204,0.42441059,-0.79339503,1.4163582,0.50684899,-1.0814504,0.43732776,-0.57662677,-0.47627198,-1.3937775,0.85511737,0.12428967,-0.15310745,0.18948824,-1.2284969,-0.3862139,-0.77268325,1.3014974,-0.55191264
0.19467136,0.9470628,1.4397195,-1.3305733,-0.75713656,0.78277092,-0.99959434,0.60903273,0.87016206,0.76587744,-0.76207915,-0.67630177,-0.3022652,-0.58731897,-0.6394467,-0.81590591,-0.80736008,-0.18091706,0.071593646,-1.8974018,-1.5358784,0.92207243,-1.0693169,-0.72231125,0.34058424,-0.83802229,1.2983398,0.43053253,-1.1063171,0.51600659,-0.58077523,-0.39289225,-1.4094881,0.85310896,0.058430874,-0.19208578,0.25218227,-1.0650128,-0.48014056,-0.79309636,1.3067033,-0.45775129
0.26587387,0.93928205,1.4457833,-1.4792347,-0.84657512,0.76205994,-0.87296223,0.57649487,1.0491571,0.76013341,-0.70729134,-0.85592983,-0.43223126,-0.54341932,-0.70595332,-0.80733356,-0.81388217,-0.093954554,0.031372392,-1.853215,-1.4658816,0.85588788,-1.1020665,-0.77361062,0.26315812,-0.8654053,1.2201135,0.35286343,-1.1315033,0.58534821,-0.66424434,-0.25916698,-1.4214804,0.84504418,-0.018291285,-0.2270059,0.31536612,-0.9337627,-0.57139754,-0.78403459,1.3004524,-0.35681146
0.32823783,0.91992667,1.4427741,-1.6134392,-0.93951259,0.74582251,-0.73438892,0.52389412,1.2143408,0.74903211,-0.65434543,-1.0347988,-0.56834623,-0.49828808,-0.7665001,-0.78993098,-0.81384951,-0.008585271,-0.011144495,-1.7885172,-1.3808819,0.80712355,-1.125739,-0.82973597,0.19165985,-0.88529937,1.1399339,0.27786757,-1.1539869,0.65057367,-0.77144254,-0.08528486,-1.4310308,0.83606308,-0.10392142,-0.26665242,0.38567623,-0.83635052,-0.67828227,-0.74916176,1.2936881,-0.2526357
0.36150071,0.89810545,1.4213356,-1.7255251,-1.0331599,0.73286894,-0.5887143,0.4584341,1.3934984,0.73746462,-0.60340375,-1.1891961,-0.72016444,-0.45130455,-0.81476483,-0.75936707,-0.81295351,0.060845498,-0.050819396,-1.7196679,-1.2922131,0.75372266,-1.150601,-0.8801789,0.13610975,-0.90027082,1.046171,0.20580682,-1.1742134,0.71138517,-0.87009347,0.06692463,-1.436372,0.83430341,-0.19980947,-0.30319066,0.43932524,-0.73149075,-0.7842788,-0.69569542,1.2989906,-0.14696053
0.372527,0.86825687,1.3828147,-1.8212505,-1.1445975,0.71228126,-0.45407245,0.38235757,1.5842606,0.72213192,-0.54862139,-1.3337323,-0.89115426,-0.40600617,-0.867244,-0.72528915,-0.80835135,0.15326367,-0.090290755,-1.6465036,-1.2064763,0.70402639,-1.1699197,-0.91191713,0.08824252,-0.91247204,0.96081848,0.13705033,-1.1951503,0.76246221,-0.98129708,0.19684249,-1.4340462,0.82666809,-0.28913476,-0.34618158,0.49683162,-0.57110492,-0.87169028,-0.6275409,1.301218,-0.041520719
0.36668328,0.83769745,1.3263738,-1.8928527,-1.2535296,0.69016528,-0.31397053,0.30326375,1.7494701,0.70790429,-0.49371511,-1.4309532,-1.0633866,-0.36462344,-0.92705957,-0.69000309,-0.80518776,0.25626986,-0.12843097,-1.5594222,-1.1197018,0.66156973,-1.1890966,-0.9143854,0.032467348,-0.92103119,0.8806022,0.070497653,-1.2158464,0.81352887,-1.1048648,0.30918099,-1.4246231,0.81197743,-0.37125719,-0.38445511,0.56816445,-0.37927293,-0.93612065,-0.54411244,1.3068909,0.070440718
0.35354558,0.80777359,1.2550132,-1.9544052,-1.3518923,0.6650446,-0.17301843,0.21689824,1.890584,0.69113367,-0.43458154,-1.4542594,-1.2347241,-0.32254417,-0.98582863,-0.64902661,-0.80069199,0.34396068,-0.1663007,-1.4591997,-1.0289681,0.62023206,-1.2057031,-0.9197595,-0.052035345,-0.92080257,0.80271152,0.0055767404,-1.2355356,0.86320802,-1.2374269,0.40586431,-1.4062618,0.80209984,-0.43556776,-0.4176604,0.63959789,-0.22247627,-0.97784519,-0.44052703,1.3039452,0.18759485
0.34207683,0.77730292,1.1624513,-2.002207,-1.4432497,0.63849517,-0.050596888,0.11564401,2.0026152,0.67082161,-0.36883867,-1.4707103,-1.3878801,-0.27381353,-1.0308102,-0.61177705,-0.79684335,0.40709956,-0.20644295,-1.3801246,-0.9370626,0.5919696,-1.2239861,-0.89879588,-0.13356007,-0.90395731,0.71572947,-0.060973009,-1.2522657,0.91195255,-1.3744728,0.48757782,-1.3761956,0.7925642,-0.50842624,-0.45503445,0.71560482,-0.12238419,-1.0061576,-0.32053118,1.3030974,0.30547159
0.33673681,0.74233905,1.0543631,-2.0385129,-1.5199804,0.6079837,0.068991084,0.0050984272,2.0837457,0.64744675,-0.2987451,-1.4931853,-1.5215704,-0.21714438,-1.0666893,-0.56884881,-0.79498627,0.44230468,-0.23779549,-1.2980712,-0.85223463,0.56008496,-1.2346703,-0.87552351,-0.2138682,-0.86978353,0.64132674,-0.13076019,-1.2617733,0.95503019,-1.4739506,0.55746444,-1.3368996,0.78522795,-0.59876735,-0.49132779,0.80000912,-0.042678846,-1.0215327,-0.18708582,1.2972653,0.4244493
0.34126201,0.70368226,0.9311067,-2.0568116,-1.5696825,0.56456562,0.19195905,-0.10405678,2.136202,0.62774655,-0.22307032,-1.4874379,-1.6475904,-0.15479891,-1.087203,-0.53434327,-0.79560563,0.46866454,-0.27467912,-1.2123439,-0.76735691,0.53846916,-1.2258031,-0.84918015,-0.319782,-0.82016208,0.57628302,-0.20316551,-1.2663008,0.98449993,-1.4828104,0.62001901,-1.2884433,0.77956487,-0.70359116,-0.52210489,0.86476633,0.066750404,-1.0162674,-0.046476563,1.2867196,0.54655871
0.36528566,0.66482297,0.79673665,-2.0548196,-1.613473,0.53448045,0.31949053,-0.2056359,2.1438521,0.60233964,-0.14163164,-1.4979208,-1.7607774,-0.09054794,-1.0949531,-0.50080029,-0.79194455,0.49359112,-0.30309702,-1.1210269,-0.66422297,0.52526854,-1.2193796,-0.81402239,-0.45711023,-0.76328392,0.43511212,-0.27600453,-1.2716525,1.0154397,-1.3816376,0.69158331,-1.2295784,0.76157245,-0.82469413,-0.55440351,0.91683391,0.22148061,-0.97557907,0.10143281,1.2652685,0.66754178
0.39619859,0.62350355,0.65975623,-2.0345589,-1.6458598,0.50896355,0.44424596,-0.30597905,2.112396,0.57295664,-0.05535354,-1.5189952,-1.8621568,-0.021954454,-1.0937111,-0.46653923,-0.781349,0.53082663,-0.33356186,-1.0451781,-0.5320453,0.51211099,-1.2129622,-0.76257037,-0.60409664,-0.70608042,0.24759598,-0.34696602,-1.2785831,1.0466503,-1.2000722,0.7642202,-1.1698294,0.72798077,-0.90889119,-0.59210671,0.98589063,0.37595882,-0.89732108,0.25414564,1.2303505,0.7875633
0.4464015,0.5883591,0.52413282,-1.9997784,-1.6408565,0.4825523,0.56828259,-0.41292401,2.0564506,0.54389348,0.031007484,-1.4945147,-1.9441639,0.049609365,-1.0963972,-0.43393005,-0.76881432,0.58492037,-0.3567427,-0.98550206,-0.39589984,0.49609444,-1.191821,-0.69356083,-0.75638688,-0.6403764,0.019665482,-0.41529277,-1.2828585,1.0711747,-1.0015904,0.79364911,-1.1030753,0.68881618,-0.98217104,-0.62065027,1.0515155,0.47063336,-0.7915277,0.40719085,1.1903685,0.90750338
0.51333809,0.55299212,0.39521293,-1.9463445,-1.6143556,0.4588056,0.68252122,-0.52441291,1.9906164,0.51080329,0.11474755,-1.4489209,-2.0076954,0.12535526,-1.1082426,-0.40723941,-0.75417277,0.64683219,-0.38252623,-0.92618527,-0.28897959,0.47420761,-1.1561952,-0.60565697,-0.89910338,-0.56326893,-0.20124451,-0.47788235,-1.282194,1.0924696,-0.81538092,0.8258987,-1.034913,0.65300822,-1.0475147,-0.64647291,1.1033617,0.51478667,-0.66671279,0.54177856,1.1479021,1.0210176
0.58515223,0.50911997,0.26164739,-1.8755964,-1.5595087,0.43505156,0.78375724,-0.6391614,1.918176,0.48329614,0.19659865,-1.3817841,-2.0639579,0.20457109,-1.1041156,-0.37620646,-0.73506135,0.70384367,-0.40486273,-0.87812491,-0.19259997,0.44336381,-1.1187842,-0.49192921,-1.0540832,-0.47465102,-0.39937384,-0.53690311,-1.2788306,1.1129567,-0.64943705,0.88145301,-0.96045724,0.62081977,-1.1284528,-0.67186365,1.1478259,0.5667031,-0.54432993,0.65553462,1.1108574,1.124322
0.64126686,0.46550685,0.13221029,-1.7932893,-1.4554045,0.41741832,0.87586186,-0.74223599,1.8324503,0.45498168,0.27111971,-1.272671,-2.0968111,0.27941868,-1.1066506,-0.34002611,-0.70895099,0.7594855,-0.42077181,-0.85061978,-0.086053416,0.40665329,-1.06902,-0.37617463,-1.1872647,-0.37602191,-0.57644974,-0.59641657,-1.2758216,1.138086,-0.47832342,0.94111787,-0.87436486,0.57479469,-1.2322332,-0.69209274,1.1830925,0.65838292,-0.41405587,0.75536389,1.068766,1.2147716
0.67939331,0.41760782,0.020294718,-1.6998334,-1.3334896,0.39408639,0.95623385,-0.82993944,1.7286665,0.42308471,0.34455131,-1.1788144,-2.1102254,0.34904922,-1.1028528,-0.30653482,-0.68095967,0.80622932,-0.43748302,-0.84363579,0.0003787003,0.37476318,-1.0107494,-0.27025619,-1.3081446,-0.27569235,-0.71173051,-0.65604715,-1.2709357,1.159541,-0.32237514,1.0287094,-0.78229651,0.51655019,-1.3298602,-0.70546385,1.2040983,0.77034121,-0.26776546,0.83567802,1.0299666,1.2880783
0.70705643,0.37731349,-0.076249087,-1.5993087,-1.1984984,0.36803351,1.0271419,-0.89579024,1.6204754,0.38402598,0.41658474,-1.0716018,-2.0901715,0.41485841,-1.0837089,-0.26698542,-0.65695216,0.84750539,-0.45583358,-0.83677965,0.063405473,0.32170421,-0.94076952,-0.15791724,-1.4300504,-0.17628733,-0.82770164,-0.71247851,-1.2617157,1.1803165,-0.1446256,1.1044467,-0.68701825,0.45960059,-1.4133751,-0.71732193,1.2246394,0.86828708,-0.10897473,0.90325732,0.99914994,1.3455473
0.72866075,0.34451171,-0.15108866,-1.4948496,-1.0338743,0.34158087,1.1000734,-0.96094831,1.5148854,0.34844731,0.48663069,-0.96773365,-2.0335874,0.48210765,-1.0653622,-0.23155288,-0.6317921,0.88804757,-0.46571736,-0.81149405,0.13093504,0.28792121,-0.87844187,-0.0531705,-1.5222432,-0.085750191,-0.96424896,-0.76755086,-1.2475924,1.1981478,0.023108746,1.154169,-0.58361375,0.39453711,-1.4537957,-0.72426579,1.2396965,0.93907868,0.051541956,0.96039045,0.96389297,1.3896416
0.73889294,0.31881403,-0.20407903,-1.3894489,-0.87473902,0.31906848,1.1583335,-1.0357547,1.4060041,0.31401882,0.56046768,-0.87744674,-1.9537049,0.54432725,-1.0369029,-0.18710656,-0.60497343,0.92611885,-0.47765045,-0.77997562,0.2101833,0.23726543,-0.81800631,0.037992695,-1.5818982,0.0058809209,-1.082722,-0.82395758,-1.2313055,1.2037693,0.21567411,1.2173632,-0.47179833,0.32038084,-1.4570418,-0.72608954,1.2447097,0.994992,0.20355086,1.0060129,0.92144624,1.4127464
0.74538233,0.28528486,-0.24019796,-1.2819694,-0.73899536,0.29555453,1.2078028,-1.0963563,1.2925648,0.27758135,0.63383417,-0.74602752,-1.8372072,0.59857706,-1.0032836,-0.14803991,-0.57990718,0.96559152,-0.49230934,-0.74622201,0.28440677,0.19029959,-0.74081586,0.15880614,-1.6784913,0.090104286,-1.1680157,-0.88123468,-1.2123406,1.2009044,0.39629892,1.2525145,-0.35461189,0.23141143,-1.4518998,-0.72334854,1.2441192,1.0574483,0.33299998,1.0374749,0.8760298,1.4127956
0.77517674,0.23936901,-0.26382347,-1.1772697,-0.58439333,0.2688589,1.2598374,-1.1250466,1.1850913,0.24347569,0.70534705,-0.59600027,-1.7061921,0.63723262,-0.96243254,-0.10203013,-0.55449486,1.0095937,-0.50030724,-0.7164927,0.34807476,0.12973215,-0.67215267,0.28285431,-1.7670746,0.18008787,-1.2144507,-0.93995096,-1.187738,1.1852518,0.57910886,1.2817798,-0.2412405,0.14000988,-1.454369,-0.71888901,1.2352049,1.1253164,0.43565939,1.0551823,0.83430762,1.397782
0.80353201,0.1929859,-0.27276263,-1.0713288,-0.39471157,0.24280227,1.2830455,-1.11136,1.1055961,0.20836002,0.77769463,-0.44819784,-1.5598783,0.66022586,-0.92439999,-0.050678451,-0.5220982,1.0661936,-0.51329067,-0.68613264,0.41184048,0.057527868,-0.61066629,0.4001335,-1.8518062,0.26136595,-1.1948032,-0.99931871,-1.1606882,1.1510773,0.78233121,1.3066103,-0.13062455,0.042981442,-1.4466176,-0.70891244,1.2243414,1.1741961,0.52952028,1.0580338,0.77946746,1.3685251
0.83143589,0.1404989,-0.27347788,-0.96270586,-0.21833718,0.23190924,1.3107725,-1.0653408,1.0472772,0.18033978,0.84336863,-0.28302445,-1.4073599,0.6695002,-0.87851083,0.0013379964,-0.49076915,1.1212824,-0.51879058,-0.66457113,0.47543512,-0.015512259,-0.53725863,0.50813395,-1.935959,0.33170854,-1.192955,-1.0520547,-1.1327866,1.1143342,0.96182136,1.3335458,-0.019378563,-0.062912983,-1.4037973,-0.69939216,1.2234808,1.1941374,0.614948,1.0407048,0.72672429,1.3268957
0.84709222,0.097749117,-0.25136409,-0.84933047,-0.049722435,0.22209202,1.3186923,-1.0136351,0.98933362,0.15079905,0.90071381,-0.13183762,-1.2528431,0.66986087,-0.84226596,0.060824865,-0.46339629,1.156541,-0.52630127,-0.64382578,0.55130366,-0.093855697,-0.46864735,0.60606086,-2.0034798,0.3905354,-1.1827154,-1.0985507,-1.1022074,1.0715783,1.1598455,1.3092464,0.090220431,-0.1515679,-1.3234838,-0.6796428,1.2246292,1.1991262,0.69032945,1.0065787,0.674859,1.2776207
