0.64920628,-0.27677816,1.2178293,1.8949955,0.69132107,0.24338336,0.31186268,0.22993297,0.3996888,2.5551467,0.71311513,1.4081548,0.35154821,-0.57039675,0.4420439,1.213956,-0.2839682,-0.072523153,-1.3460624,-1.4640863,-0.81743241,0.096564359,1.7664744,-1.0813394,-0.057226161,-0.26825969,-1.7360702,-2.3404083,1.2235341,1.7006869
0.47880758,1.0484009,-0.68057032,-0.74682412,0.48160837,0.081567177,0.39155467,0.31008703,0.093565239,1.8345737,0.48558885,1.9700993,0.39276785,-1.368593,0.49135599,1.9329084,0.0071956014,-0.30074132,-1.1495715,-1.1076426,-0.3272245,-0.61978804,1.8336685,-0.29923123,0.57235112,-1.8566679,-2.6858821,-0.84168416,-0.041949365,0.10842318
0.51100427,0.61743826,-1.6480452,2.7458081,0.057997727,-2.5744843,1.0156365,-1.523035,-0.60619892,1.3235272,0.87538626,2.3748955,0.64731066,-1.7413164,0.17472003,1.1172743,0.029250278,0.22730946,-0.22137516,-0.41459436,0.30312595,-0.59413666,1.865903,0.42456981,0.47162004,-0.40906679,-1.8165423,0.10153119,-0.54968781,-0.93137184
0.55662193,-0.48301195,-1.4504253,-0.99954926,0.65988341,-5.2100172,0.97076748,-3.9686068,0.19860222,-3.2119116,1.3113593,2.2264947,0.43258359,-1.1268327,0.11088596,0.25921689,0.24997548,0.99307255,0.32204332,0.35191793,0.73898425,-0.1178865,1.7323608,0.33622156,-0.059062737,0.75530728,-0.22334291,0.0015227094,-0.60887678,-0.30912851
0.57466597,0.73590335,-0.64240217,-3.1760164,0.75738826,-4.9067059,-0.12786096,-2.485292,0.86638039,-0.6302887,0.68326681,1.639131,-0.46356214,-0.15038159,-0.074724403,-0.62798747,0.48922135,1.2065614,0.84772539,0.86564702,-0.15030285,0.12905173,1.5068733,-0.084258119,-0.022048873,-0.33697884,-0.88986918,-0.51142669,0.34674413,0.62660414
0.59655869,0.39564548,0.38293754,3.2182862,1.1993322,-1.9673956,-0.93117149,0.46165802,0.14573936,0.31512199,-0.20182905,1.2966094,-1.1900284,0.61110221,-0.91840913,-0.81917323,1.1845615,1.2679935,0.20606158,1.0936341,-0.98561889,0.20979678,1.5356227,-0.61988912,1.1164692,-0.19894402,-0.94251304,-0.32385323,0.82045696,1.4041125
0.57641612,1.1000181,0.77699192,-2.7096722,0.19093631,0.89743934,-0.96816367,0.94551808,0.28271052,-1.0310384,0.092385628,1.3178753,-0.57809215,0.44061858,-1.6725918,-0.13682243,1.8644176,1.1501927,-0.4816976,0.93255217,-2.8286916,0.30947633,1.6234752,-0.81513217,2.2717745,-0.11143583,-1.0941188,0.68953938,0.18064717,1.0917939
0.45165516,1.1318964,-0.30541281,0.23850151,0.021900588,-0.040529765,-0.50131215,0.19577183,0.40320177,-0.23035755,0.64505173,0.49358035,0.70305254,-0.76365946,-1.6329491,0.7130175,2.0047433,1.0653687,-0.60709582,0.61785918,-2.7895426,0.14872843,1.5525781,-0.49680072,2.2772576,0.39824464,-0.98879199,0.39587941,-0.36112406,0.50680382
0.6326574,0.14370551,0.69729567,-1.5605654,0.67844747,-0.69382642,0.050923552,0.027460812,0.22911769,-2.497185,0.15102614,-0.51996292,1.4643938,-1.1185593,-1.1351085,1.3612752,1.5213919,1.2341192,-0.6581051,0.36987144,-0.22118033,0.20097045,1.4921664,0.22119944,1.6823661,1.6653787,0.75160002,-0.81194592,0.19716495,0.39408399
0.80133604,0.78380666,1.6452677,1.675166,0.7030531,-1.3578406,0.041668134,-0.4806231,0.28929861,1.5834257,0.054727573,-0.59397502,1.1031496,-0.23786368,-0.80345714,1.4838871,0.79604699,1.4837621,-0.4541406,-0.0087019349,1.4610081,0.61290478,1.4913614,0.91589303,1.0868473,1.0148544,0.62639928,-2.1404082,1.0148256,0.0073240659
0.85775518,0.48520155,0.31823653,-2.0555426,0.41405342,-0.36002502,0.34353449,-1.644536,0.47161826,-2.2067838,0.11854453,-0.19789166,0.47661255,0.33191586,-0.55989433,0.96894264,0.53130575,1.1364477,-0.49249021,-0.37290961,1.6067961,0.859949,1.2375183,0.72512331,0.52438377,0.31640291,-0.72704206,-1.9036769,1.1975323,-0.56601643
0.63673506,0.20245451,0.024020151,-1.2283667,-0.40756507,-0.20654539,0.022795138,-1.5120891,0.29645102,0.99691336,0.13374798,-0.96263295,-0.43472559,-0.25512215,-0.0080054178,0.36842892,0.61338501,0.90811488,-0.06479751,-0.48291849,-0.24187011,0.90797817,0.96426057,0.39543893,-0.92267476,0.84625609,-0.42475283,-0.64771885,0.57999899,-0.81621409
0.24460416,0.51731652,1.5766209,3.0121121,-0.75151187,-0.70449064,-0.16021171,-0.054346946,0.26969326,0.81147087,-0.21490245,-1.4526717,-1.6891607,-1.0274087,0.38057125,0.43212124,1.3712536,1.0493033,0.33283562,-0.54799898,-0.57244465,0.88354277,0.9260107,0.16219936,-2.5041226,1.2176361,0.085284339,0.3985476,-0.015420719,-0.84647033
0.44551662,-2.8669309,-0.85261929,-1.8448994,-1.0868961,-0.70902004,-0.94028121,0.92875592,0.75854581,2.6458369,-0.90257723,-0.2474566,-1.5654202,-0.98826502,0.32639875,1.1469524,1.8742399,1.5068193,0.086316139,-0.65908324,0.19053247,0.81762301,0.97509359,-0.08950969,-2.2701492,1.1932806,0.97401425,0.55018604,-0.18851618,-1.0123078
0.63370863,-1.6397326,-1.2130217,2.7198363,-2.6047724,0.53855357,-1.6310382,0.61849254,1.4799123,1.3935195,-3.2424826,-0.61110982,0.45028138,-0.5833872,0.45303943,-0.10277768,1.7785709,0.65497192,-0.24149227,-0.71441454,0.98133461,0.90714171,0.99019617,-0.10537392,-1.3995507,0.89222351,1.4836886,0.078345393,-0.15295944,-1.324661
0.56256059,0.93189649,1.0870166,0.65508751,-3.0316244,2.175059,-0.61229216,-0.11810504,1.0152406,1.8234294,-4.1454256,-0.26810721,1.8384619,-0.015457021,0.82123409,-0.93982886,1.3877306,-0.29645821,-0.54015728,-1.0779221,1.8211216,0.57228454,0.91255579,0.73074851,-1.1951678,0.27636226,0.77633309,-0.25049173,0.03643213,-1.5614476
0.2357466,-1.1567136,0.67448874,0.91431637,-1.9191267,1.4204446,0.32927309,-0.48943164,0.9500574,-2.2372659,-1.4032632,0.36093561,0.94729507,0.51117902,1.0771345,-0.75842637,0.78565365,-1.4132635,-0.36132566,-1.536568,1.8873096,0.18023066,0.83863527,1.2629328,-0.85115012,0.31104388,0.080280897,0.19110626,-0.66692969,-1.6269397
0.25527488,-0.64799432,-1.7857664,1.9601001,-0.37556207,-0.633922,1.05152,-0.4869334,-0.080992712,-2.2279341,1.1885319,-0.14502461,-0.88045246,0.1123256,1.2094732,-1.2936195,0.8240947,-1.5329293,-0.28401253,-1.6873859,2.9200823,0.43238725,0.60759573,1.2405225,-0.08753106,0.30496269,0.10003228,0.43829872,-1.2304804,-1.3624946
0.11670728,-0.87008976,-1.4349962,-4.4240435,-0.22655255,-1.8817879,0.40731291,-0.37570236,-4.049464,1.4028277,0.16933956,-1.2355543,-1.5422968,-0.54976807,1.3360876,-0.64679725,0.96663687,-0.61494595,-0.5585094,-1.8631027,2.2912705,0.4804757,0.53870914,1.0060041,0.50093906,-0.25213698,0.39611046,0.0091516252,-0.9537191,-0.5931239
0.23431617,-0.7305993,-1.1656173,1.8012059,-1.2685081,-1.0476829,-0.0019280801,0.51126034,-3.0851878,-1.5932916,-1.2463264,-1.3206362,-0.71096729,-0.44106876,1.4600963,-0.06451565,0.18264933,0.066862124,-0.0097764406,-1.878195,0.027335135,0.31436816,0.65149537,1.0217092,0.49884299,-0.58278891,0.41601474,-0.7677043,-0.18693329,1.6696097
-0.031844997,0.9650703,-0.066549309,-0.27355328,-1.1978381,0.54230149,-0.39642834,1.517238,0.43670716,0.54330815,-1.0523658,-1.0877316,0.26311443,-0.22303492,1.3247565,0.59622562,-0.89501901,-0.19724677,1.0412358,-1.477509,-0.8354604,0.23554155,0.88315701,0.80136006,0.2294985,-0.85669835,-0.2060643,-1.2142282,0.51699012,2.2805849
-0.22106534,-0.38096991,0.675551,-2.2755618,-0.82483026,1.4337376,-0.78753664,0.95704182,0.35005106,-2.5137716,-1.1132892,-0.84353439,0.45555195,-0.4887233,1.0291831,-0.047521059,-0.94322825,-1.0070044,2.0885996,-0.92323344,-0.7248764,0.45935295,0.90522052,0.82640161,0.41635394,-2.3382957,-0.82791587,-0.43004473,0.49560752,0.3436285
-0.14500252,-0.42569665,0.15314296,0.30498035,-0.85539385,0.82557756,-0.31260134,0.2029722,-0.74757813,0.95137609,-1.1624422,-0.21319275,0.61360446,-1.034775,0.84153136,-0.36098391,0.059499886,-1.1307036,2.4200882,-0.47328366,-0.74836424,0.47406022,0.57214979,1.6850964,1.0065731,-3.1504288,-0.31078889,0.64613256,-0.24661418,-0.7813091
-0.061969935,0.51086829,-0.12404155,-0.26144847,-1.4577495,0.24881278,0.28940356,0.14913791,-0.17135429,-1.0245872,0.4968209,0.036740607,0.51120655,-0.91872591,0.51169195,0.053774067,0.88028798,-0.98846297,1.1400293,0.043895986,-1.3503197,0.53781647,0.18471222,2.1353915,0.51039271,-0.90207996,-0.024913043,1.0256025,-0.20474539,-0.73322749
-0.19095057,0.019287857,1.311449,-0.066646006,-0.51633365,0.86424182,1.5040748,-0.076490431,-1.2583178,-0.4256991,1.6901805,-0.44728762,-0.15191072,-0.34448022,0.22226119,-0.14180686,0.15278362,-0.83507065,-0.065100909,0.44074133,-0.29301488,-1.4343182,0.29517744,2.1570809,-0.68903748,-0.77016526,0.23298347,0.57138034,-0.39626269,0.30888768
-0.076027125,0.78385172,1.2132186,-2.6427742,0.86344973,1.3107868,1.8493733,-0.28352159,-2.6731133,1.1576046,0.01933337,-0.20431069,-1.0728567,0.057921898,0.1467089,0.13367522,-1.1330505,-1.1051408,-1.0876178,0.44603989,0.86120553,-4.1545679,0.34409853,2.0676426,-1.0717363,-1.1631556,0.089301907,0.21853496,-0.55442174,0.11925843
0.11890884,0.51004437,-0.17499221,3.0703965,1.3299247,0.49647651,1.5737336,-0.016285526,-0.725311,1.5794821,-1.8536982,0.12800183,-0.77520228,0.38960181,-0.5437165,-0.4754131,-1.4253007,-0.85449311,-1.7518078,0.38825863,0.52855538,-2.9576429,-0.48768937,1.8007489,-1.021822,-0.20135476,-0.29452308,0.29595921,-0.5896651,-0.12415373
-0.014355442,-0.28384708,1.031922,-1.5765366,0.62501142,-0.94080109,1.0909004,0.26843867,1.3270131,1.8947021,-0.90111601,0.041103234,0.4804449,0.43769056,-1.6726943,-1.1517152,-1.2751133,-0.31225706,-0.84216338,0.52197133,-0.83516288,0.41742451,-0.78097661,1.1780566,-1.3713667,-1.2132893,0.30528056,0.28948202,-1.1244425,1.1863923
0.19624257,0.7999564,0.36162756,1.0589343,-0.43098408,-0.91121013,0.76520714,0.18862177,0.52933605,1.0987609,1.0689888,-0.15333057,1.6004878,0.73808057,-1.9739744,-1.7928422,-1.08233,0.19207205,0.062847098,0.56052825,-1.5149174,0.71938055,0.035064515,0.89448488,-1.7315788,-0.73928729,0.82349208,-0.13356508,-1.5532874,1.7848208
-0.11209666,0.43402025,-1.4169918,2.9848234,-0.41146142,0.40447826,0.75449583,0.13849724,-0.13682072,1.0674614,1.3580373,-0.73936388,1.3232936,1.5302011,-1.4442037,-1.4637888,-0.86284488,-0.60734066,0.99018276,0.56176954,-0.77744481,-1.698609,0.72862546,0.91238589,-1.1854694,1.2516461,0.52042317,-0.74890099,-0.80379285,0.8503663
-0.83120926,0.65814335,0.055611481,-0.16077293,-0.46975723,1.4668279,0.34536893,0.10872922,0.46302208,-3.8292737,0.77333542,-2.0835825,0.61793561,2.2023671,-0.81644644,-0.20732388,-0.31667956,-1.8467756,1.0724893,0.69635183,-0.50870282,-2.577291,-0.26707631,1.1854088,0.1120804,0.25693624,0.48782743,-0.97009532,-0.29154463,-0.52886734
-1.4082708,0.20672954,1.3915519,1.3247273,-0.71004001,1.3110894,0.58729338,0.48574681,-0.55425737,0.66404093,0.50455779,-2.6678462,-0.63862359,1.7766287,-0.38369003,0.5798469,-0.27696679,-1.8656765,0.21877391,0.78439066,-0.49165593,-1.4612679,-1.1640293,1.1487123,0.78878597,-0.5307143,0.64435375,-0.5784343,-0.1740578,-0.80653129
-1.1756163,-0.11464065,-0.80427392,-0.65886209,-0.3474918,0.1117614,0.97239755,0.71252841,-0.76374936,-0.33504656,0.14783755,-1.805783,-1.8598636,1.11661,-0.11743038,1.2299524,-1.4567391,-0.60393601,-0.0025728047,0.69021779,-0.083830882,-0.86124907,-1.0420192,1.2512537,0.49015916,0.2621105,0.8571297,0.34513686,-0.32828585,-0.037670912
-1.1011985,0.68029065,-1.6807078,-2.2559582,0.68944435,-0.27328189,0.6125765,0.52561187,1.3477986,-0.68622329,-0.20644134,-0.91946429,-1.7358883,1.2933016,0.094202969,0.85430803,-2.0518695,0.5033412,-0.37776012,0.47362405,0.62552831,-0.89404061,-1.0084508,1.4457393,0.28596285,0.17737893,1.4349544,0.73615401,-0.99481744,1.0195811
-1.1328604,0.73563769,-1.481715,2.0922612,1.5135763,-0.072968969,0.28383643,0.59890257,1.7922904,-0.27536987,0.38373325,0.14952024,0.49620552,1.7780453,0.183473,0.43560752,-1.3882234,0.48876209,-0.71852118,0.053758893,-0.092979653,0.31792816,-1.3611411,1.14742,0.46588491,0.69855312,0.80249626,0.58618415,-0.46995276,1.357434
-1.4160757,0.040086827,-0.48613312,-2.2408297,1.2039021,0.089319307,-0.11051781,0.52022561,0.32173391,-1.8358655,1.475507,0.66078928,1.9887418,2.3873993,0.31211349,0.14734477,-0.29248948,0.032801455,-0.88827238,-0.42683805,-2.4512023,1.3544663,-1.0383028,0.80877678,0.036030605,1.3583016,0.54077815,0.45682115,-0.37231037,0.77575193
-1.3448151,0.13798009,0.59025705,-0.78706878,0.33645536,-0.36857485,-0.064644759,0.34143969,0.10420031,1.030562,1.3006562,0.071447962,1.2602785,2.0229431,0.62848924,-0.030782877,0.28482183,-0.14716529,-0.8847433,-0.98888255,-2.760891,0.20954741,-0.40210974,0.35925269,-0.27243242,0.37199119,0.39077953,0.5169652,-1.5264219,0.45915107
-1.3330393,-0.15339004,0.66600125,0.058990009,-0.063425998,-0.45232852,-0.45724594,0.44018834,0.43957421,-1.5157393,0.10664692,-0.48082365,-0.77952435,0.19368064,0.61801936,0.27987851,-0.041222047,0.34109856,-0.2289193,-1.3323301,-1.1472853,-1.7895976,-1.0725144,0.17385468,0.24337153,-0.052127043,-0.14728676,0.34604041,-1.2053236,0.324284
-0.66271641,-1.7319225,-0.47932454,-0.48221793,0.16233839,0.19277017,0.0079552282,0.87843229,-0.47930854,0.36579315,-0.56592774,-0.23623403,-1.462139,-1.7869992,0.11789271,0.93004086,-0.37106295,0.74548065,-0.14408091,-0.90767769,0.47349119,-1.6873574,-1.9928313,0.31177516,0.81600982,0.34271741,-0.65608737,0.35824745,-1.4778962,-0.11454534
-0.54781293,-1.0407232,0.66479448,-1.55409,0.31174446,0.36220028,0.48821971,0.46790378,-0.22695656,1.1433738,-0.37696718,0.44566883,-0.82446181,-2.3929594,-0.18008236,1.1672247,-0.31261612,1.072455,-0.40219696,-0.14958288,0.66351742,0.4812458,-2.0917017,0.51745788,0.695159,0.38257436,-0.8503456,0.52845578,-0.61428081,-0.61321695
-1.0187225,0.39849343,1.4455376,0.2579881,0.20508097,0.36148128,0.082200729,-2.0233704,0.57245583,1.3600458,0.028733318,0.57270353,-0.014961838,-0.23693968,-0.17507563,0.87494767,-0.2504189,1.1336678,-0.4171808,0.23993831,0.086186604,1.7762971,-1.4826351,-1.265199,0.3658999,0.59137611,-2.0846765,0.84493134,-0.033381852,-0.84729522
-1.1209317,-0.63601453,0.28707181,1.6513911,0.82168755,-0.51940379,-0.010638687,-3.0076954,0.11558518,1.5797511,0.41026464,0.76067991,0.16086607,0.45227597,-0.55342367,0.56757738,-0.18116664,1.3257611,-0.20570897,0.44984216,0.35504459,1.1450001,-1.4686288,-3.5220778,0.70354445,0.4566842,-3.0438616,1.3959136,-0.44366551,-0.78541478
-0.84195546,-0.59549372,0.18999303,-1.3058554,1.1055767,-1.1823997,0.11963438,-0.90134022,-0.29862378,1.1710846,0.67342102,0.72093988,0.62418,-0.50219744,-1.2300793,-0.079496842,-0.058001524,1.4900495,0.029754727,0.47049588,0.47434432,0.23134174,-1.4529665,-3.4577471,1.4738618,-0.78937288,-0.61499441,1.7623718,-0.32621521,-0.88957786
-0.23194725,-0.88925379,1.4343024,3.5137294,0.46614291,-1.0911561,0.91093263,0.69732202,0.18477915,1.0387125,0.62460697,0.69971012,0.57964365,-1.6319945,-1.5219921,0.19467634,0.069257599,1.3914094,-0.27108901,0.13063079,0.73492436,0.039371024,-1.289592,-1.5999433,1.9271274,-1.6092553,-0.77656949,1.7949596,-0.36906584,-1.3020303
-0.070833773,-0.62694378,-1.2332265,0.67158348,-1.4445835,-0.3449744,-0.77040996,0.42972485,0.40703563,-3.5875155,-0.34513374,1.6907585,-0.14299016,-1.6732993,-1.4454204,0.72886095,0.046000211,1.0727654,-0.81341916,-0.01472889,1.1822997,0.23709857,-1.3691753,-1.7261887,1.697702,0.51848268,-1.0767812,1.7182001,-0.3646482,-1.7362226
-0.27744581,0.91369918,-0.92630991,0.75275136,-1.9132351,0.30880753,-3.3535436,0.083332609,0.1353492,0.54070072,-1.2635479,2.7955722,-1.0640218,-0.49865511,-1.3849712,-0.10601461,-0.49108175,0.93049504,-0.20225091,0.05848542,2.3103252,0.5814965,-1.6950797,-2.3036538,0.96811249,0.97404265,-0.32610934,0.99066264,0.12562233,-1.8002066
-0.21913309,0.059876784,1.4588199,0.52444396,-1.0773097,0.26166724,-4.1373124,-0.16028757,0.49908098,-0.090739284,-1.1250101,3.1093415,-0.6952603,0.65779529,-1.125102,-0.51008245,-0.74791518,1.2399783,0.94785919,0.22470844,3.3531004,1.0339971,-1.672221,-1.860259,0.43545126,-0.50922393,-1.3164893,0.14733109,0.48283694,-1.2852341
-0.031367884,-0.39768343,0.63142011,-2.848652,0.014731227,0.46654039,-2.4796363,-1.2296581,0.50923999,-0.56191039,0.2588699,2.9810026,0.51125065,0.88428992,-0.36811882,-0.2416687,-0.76002787,1.4817172,1.9029032,0.66358924,2.0831957,1.4684157,-1.2788111,-1.7873968,0.13404992,-0.065999267,0.084160772,0.13693027,0.12970529,0.24273656
0.49747055,0.20858631,-1.7697214,0.92168541,0.16494002,0.66964608,-0.66299892,-1.8519038,0.1094231,-0.39129003,0.94875749,2.0223148,1.4953149,-0.17576017,0.35519575,-0.44706434,-0.83445976,0.94915127,1.8124145,1.0721574,0.28699081,1.0957663,-1.2427466,-2.1896602,-0.48895591,0.13032034,1.1153991,0.55528549,-0.0031883464,2.4718799
0.64484246,0.42344772,-1.4721915,0.029024751,0.096921765,0.68279023,-0.78735449,-0.92220006,0.77881713,-1.6075828,-0.41784841,1.2805138,1.2224409,-1.4102795,0.63705234,-0.34452162,-0.68417668,-0.10555645,0.6424099,1.146765,-0.90363989,-0.15616899,-1.3912727,-1.5503616,-1.9014463,0.55820608,-0.0023333669,0.69433146,-0.046490522,1.4218429
0.38103539,1.2061407,-1.4758476,-2.4724727,0.39983596,0.35569237,-0.4762903,0.37618578,1.2516513,0.49927476,-1.4949572,0.46386063,0.63722108,-0.91343885,0.80087597,0.14202065,-0.59199187,-0.61635567,-0.27962203,1.1091674,-0.85835592,-0.83785516,-1.2653092,-0.78949744,-2.3120077,1.4900805,-0.14112498,0.36246684,0.0068949149,-0.57011621
0.19289496,0.38333487,-0.042492821,-0.0089376494,0.45945002,0.18242857,-0.020848296,0.96587461,0.74371248,-1.5515878,-0.40821664,-0.087342325,-0.55013102,0.39076274,1.0263044,0.2507685,0.051385516,-1.2869108,-1.0706043,0.84421203,-1.0766073,-0.37326118,-0.76967262,0.083574072,-1.613249,0.465125,0.3518874,-0.43762682,0.73832592,-0.81818665
0.73729576,-0.2925974,0.96777502,-0.097825056,0.094098449,0.34446474,-0.087653967,0.65982096,0.9492291,0.25525569,0.93887713,0.11219166,-1.7218145,0.30315858,1.2468925,-0.93406603,0.28039282,-0.83038708,-0.95242617,0.030457344,-1.1897805,0.63254422,-0.60494428,1.1432157,-1.3710075,0.0096840538,0.40174666,-2.5338302,0.60724338,-0.10394556
1.1151563,0.31225035,0.13116815,-1.5446769,0.17998261,0.93499687,-1.5242184,0.13280319,1.5873765,0.8846122,1.1403985,0.0065226421,-1.3543706,-1.1775127,1.425,-1.2118026,-0.084250337,-0.29722286,-0.37413799,-0.61679736,0.22219164,0.81553534,-0.73924253,0.95215156,-0.86802767,0.6325683,1.5355998,-3.4370284,0.32129004,0.46974363
0.99813287,0.27798703,-0.25974601,-0.24638215,1.1841612,1.1346218,-2.5180865,-0.53923741,0.37400024,1.1936892,0.90294157,-1.7339529,0.77792663,-1.8488086,1.5606278,-0.75777839,-0.20409726,0.071161909,0.068899364,-0.78404702,0.91896776,0.12105401,-0.77788154,-0.16955403,0.19368515,0.77190287,1.486707,-1.844163,0.45363892,-0.37498597
0.94602506,0.087177789,1.4711763,1.8320838,1.8227076,0.97664258,-1.1988524,-0.8329514,-3.2309085,1.4298222,0.33202123,-1.4282079,1.6622946,-1.3731584,1.6168883,-0.42324981,0.10989157,-0.5056214,0.6018965,-0.75326972,0.47743037,-0.29902336,-0.67757106,-0.53516519,0.88102212,0.94334198,0.029664572,-0.36502897,0.38027353,0.36697363
0.78745848,0.070866748,1.0655082,-1.0136801,1.4036383,0.76003443,0.66142207,-0.10027553,-3.4807842,1.0936103,-0.29972612,-0.23362447,0.45901453,-0.21524611,1.4910505,-0.3312212,1.1733975,-0.95071271,0.45923479,-0.48479441,-1.1972641,-0.12485229,-0.52126223,-0.39497928,0.78379437,0.59810604,-0.10491408,-0.12449691,0.67182324,2.0299772
0.97502637,-0.18589025,-0.43056978,2.7520912,0.79149151,0.51021029,1.7201479,0.99553308,-0.15024749,1.9532763,0.09515659,-0.031308021,-1.1883997,0.45561804,1.1901614,-0.70628304,1.8693026,-1.1190261,0.29310363,-0.044980547,-1.281815,-0.053506838,-0.37988266,-0.31098921,0.29959809,0.15276612,-0.085331633,-0.32748514,0.72014694,1.5042808
0.85447858,0.24193498,1.2246537,1.4095182,0.85538782,0.53086791,1.0693513,1.5112608,0.40326896,-1.6292019,1.4147456,0.74911191,-1.1455894,0.24123472,0.80873927,-0.73479021,2.1596289,-0.80225936,0.14976776,0.15413297,-0.73601341,-0.10840466,-0.023149235,-0.36609329,0.28787782,0.27086923,0.21027269,-0.34522812,0.62375196,0.085358838
1.0495606,0.22454141,0.67593244,0.69448285,1.1280194,0.36045027,0.40228751,0.63253689,-0.42487987,-2.0701673,1.8235073,0.4584487,-0.22523327,-0.52492407,0.51942887,-1.2764413,1.7647214,-0.72517857,-0.35796516,-0.0063978458,-0.58253303,-0.10265429,0.3309309,-0.55946984,0.59768798,0.10195662,0.62495417,0.078161904,0.047070771,-0.80189437
0.90379787,0.059931929,-1.7485392,0.92728394,0.59329163,0.24526465,0.26817735,-0.31846584,0.23860864,1.7774211,0.74363757,-0.77191041,0.29345228,-0.61303382,0.39661955,-0.79987338,0.91220268,-0.75250951,-0.40401793,-0.4270344,-0.54815397,-0.036230804,0.14236504,-0.8981452,0.50668349,0.15696627,-0.18947181,0.59609166,0.11325941,-0.24732798
0.96448526,0.13358035,0.02188789,-2.626372,0.27797056,0.27662001,-0.3999224,-0.5815032,-1.0340766,-1.6055912,-0.34351246,-1.8597453,0.26785969,-0.073472016,0.0122658,0.17101899,0.58722554,-0.54286841,-0.54125067,-0.79247428,0.01221364,-0.17220828,-0.21147137,-1.2582644,-0.28305662,-0.13597488,-1.0089812,0.1169753,0.4250242,0.29907985
0.98142871,0.33551907,1.7523945,0.12038262,0.79551516,0.5280683,-1.0607685,-0.91554754,-2.9502632,0.42879271,-0.10987081,-1.5410432,0.5515021,0.25214313,-1.0186765,0.71497785,0.76043384,-0.51588446,-0.28494358,-0.77124356,0.41375582,-0.27995437,-0.2559434,-1.4800352,-0.69126673,-0.69487984,-0.43706667,-1.3036483,0.20928547,0.82469961
0.9892288,0.78653905,-0.65863954,0.48821467,0.88540856,0.51112124,-0.86243054,-0.62253492,-1.2001948,-2.0469127,0.74100474,-1.2652147,0.1736815,-0.22514652,-1.9347166,0.77772637,1.5715665,-0.85383089,0.23187615,-0.54121771,-1.0670355,-0.24850583,0.12572119,-1.0584109,-0.8058974,-0.61441982,-0.08184271,-2.2216249,0.86033082,1.2141776
0.92939537,0.0933189,-1.7599968,-2.3752667,0.45562942,0.22550025,0.57841713,0.21390974,0.87078583,-0.17693411,1.0731813,-0.68777825,-0.55069237,-0.90866242,-1.8074356,0.3872706,2.3781995,-1.6714021,-0.35400946,-0.31723648,-1.7848064,-0.0084365005,0.39152767,-0.30026086,-1.1127098,-2.1212698,0.0010124908,-1.5400927,0.35297425,0.78888242
0.79266004,-1.962272,-1.3931377,-0.52053875,0.33037832,-0.15825245,1.9934182,0.72647175,0.46096638,-1.1253643,0.33825429,-0.43400474,-0.96898636,-0.65612036,-1.1584255,0.31859104,2.1605913,-1.6600221,-0.43266994,0.024061357,-1.2920996,0.20270632,0.33131916,-0.0093835393,-1.283606,-2.3858016,-0.28006286,-0.23333585,0.27954963,0.33667508
0.62350938,-0.85549066,-0.83478031,-0.017985208,1.4107762,-0.0094730327,2.0971171,0.65512656,0.24221003,-0.45126277,-0.025283334,-0.55540645,-0.10610894,-0.081698214,-0.75214662,-0.034462741,1.1270412,-0.70634478,-0.035764463,0.26746427,-0.4137322,0.36759975,0.23857753,0.51196674,-1.5143096,-0.16465838,-0.56849154,0.49067224,0.33437477,-0.11875704
0.42542764,0.57749014,0.40855293,-1.201501,1.4679856,0.49946034,1.1973031,0.25215987,0.66087811,0.17704976,0.19336432,-0.91386762,0.88652845,0.65369987,-0.4890471,-0.10195831,0.31517344,0.24889527,0.12939449,0.12045033,-0.15487266,0.28622913,0.13443137,0.98614899,-0.930262,-0.78509753,0.59616066,0.48027658,0.75148188,-0.37045459
0.9206099,-0.40959041,0.78684104,-1.1202974,-0.2410015,0.4348549,0.41812301,0.14757371,-0.35996144,1.1013546,0.31735319,0.085038655,1.4170964,0.95136266,-0.28457343,0.54117704,-0.026327621,0.18844769,-0.091848878,-0.25101086,-0.21673005,0.38863053,-0.053343044,0.081153323,0.13083591,-1.0021426,1.1750258,0.01657551,0.75088424,-0.52067533
0.82467527,-0.54797356,-0.48494222,2.2869854,-0.66773187,-0.34620289,0.32730382,0.32982831,-1.0310617,0.73726164,0.10790336,0.90774293,0.86822963,0.90427666,-0.18032862,1.0717682,0.19290947,-0.283409,-0.746912,-0.61396636,0.49827912,0.57106344,-0.35243655,-0.79483081,0.47644378,-0.35984616,0.72132258,0.12151269,0.66988532,-0.80666304
0.086548907,-0.93014568,0.48781442,-1.0212387,-0.68686813,-3.098941,-0.095409859,0.45216988,0.55011284,1.7158099,-0.44434805,0.45822994,0.31035023,1.2262144,0.028974035,1.4367218,-0.098501079,-0.27788617,0.14664906,-0.75773997,0.74759365,0.49413495,-0.49432623,-0.20925885,0.52114217,-1.445491,0.72535775,0.50736405,-0.010760399,-0.86515769
-0.22509199,-0.34606464,1.5817885,2.1845549,-0.30189793,-3.8254595,-0.69926932,0.33832569,1.6735655,1.2344334,-1.3298497,0.075190465,-1.2549009,1.9109645,0.44652649,1.2509797,-0.363512,0.24829461,1.5420922,-0.7279283,0.73697138,0.54087654,-0.48173613,0.27052742,0.53465847,-0.15300543,0.79175167,0.41189035,-0.09808181,-1.0423051
