-0.16850962,-1.736904,0.4491496,-0.63017474,0.28459139,-0.95548248,-0.37718755,0.05231592,1.0404833,0.011077823,-0.10509523,0.029036467,0.72220243,0.45100164,0.040235341,-0.12046469,0.20930917,-0.029854125,-0.025114184,0.25582188,-0.41657577,0.040095997,-0.032502919,0.005238038,1.0764564,0.073465449,1.3362282,-0.7018877,-0.046690962,0.070115995,-0.15690964,-1.2506377,0.060682697,-0.82936139,-0.00053072923,-0.12982303,-0.53172775,-0.11540257,-0.12455262,0.093921161,-0.0069802551,0.097816141,-0.0071635491,-0.0089412154,0.0012514266,-0.020658888,0.21946662,1.8048146,0.066831536,0.25315362,0.23719633,1.9794554,-0.68999775,-0.77650596,-0.11317182,-0.13134507,0.051368591,-0.10884802,0.14507761,-0.13018817,0.2517448,-1.4430793,0.24562669,0.029026676,1.9484587,-0.067082705,0.010319136,0.0033175518,0.59707695,0.48174276,-1.1537651,-0.033178709,0.11886829,0.023681695,0.80899748,0.33649471,0.33645348,0.031850829,-0.14114601,-0.20547032,-0.45686064,-0.11434917,0.6911493,-0.1756773,2.2763685,-0.0054536096,0.078538831,-0.0054196638,0.015466348,0.20038632
-0.45170372,-2.1594513,0.094840405,1.221626,0.18046563,-0.98320725,-0.35282212,0.056298398,1.0696956,-0.034403936,-0.10903271,0.036201213,0.6790427,0.22907211,0.032111822,-0.087155619,-0.38705052,-0.031735233,-0.15716934,0.30297921,-0.34131914,0.029420559,-0.0035417574,0.41452448,0.82349381,0.075655421,1.2986763,-1.4607498,-0.089855198,-0.055064486,-0.1679832,-1.8107883,-0.10711621,-1.1256014,-0.10693294,0.33884282,-0.79083758,0.27674588,-0.19394859,0.028824489,0.17156237,0.12732452,-0.040455575,-0.078625007,0.0024508435,-0.018294193,0.26766589,1.7142407,0.066207756,0.48719027,0.18651171,2.2442104,-0.57770389,-0.45790801,-0.088021125,-0.14486577,0.056081783,-0.14830375,0.14802636,-0.14639647,0.20920784,0.079876921,0.25231124,0.036577891,1.9295066,-0.048862748,-0.50696131,-0.0084458393,0.88696504,0.5748021,-1.6337209,-0.26879409,0.14483169,0.035772019,0.78349305,0.37662023,0.22323185,0.069180845,-0.074104321,-0.1498713,0.042900291,-0.075307652,0.69494183,-0.07803798,2.4877958,-0.015542774,0.16729564,0.051589582,0.010137616,0.097323525
-0.70211412,-2.5483415,0.17253512,-0.43503687,0.11639837,-1.4945474,-0.36682944,0.051406385,0.95336639,-0.044665799,-0.10696514,-0.025455696,0.25065584,0.19671222,0.012162193,-0.01986243,-0.91555769,-0.024097714,-0.16700538,0.33053488,-0.25291057,0.0054807669,0.0041193688,0.65857489,0.52836999,0.12305381,1.3350948,-0.61515308,-0.072452022,-0.068102898,-0.17042273,-1.6388734,0.033409009,-1.4265636,-0.099116672,0.19922526,-0.85741761,0.28889745,-0.080674473,-0.084068954,0.29317693,0.14026484,-0.080586179,-0.032029188,-0.0066955721,0.0028754201,0.30222434,1.5146405,0.064700325,0.53163106,0.20559826,2.3938581,-0.34331896,-0.30071379,-0.089850725,-0.14180146,0.05347232,-0.25660092,0.14105891,-0.17320181,0.068999532,1.7044299,0.2330366,0.034967554,1.8706092,0.31740647,0.018491404,-0.0057264097,0.59937838,0.82987585,-1.8990481,-0.20234766,0.18131525,0.015793905,0.74834187,0.34753167,0.11219185,0.08773284,-0.023355145,-0.11759701,1.1459689,-0.048672364,0.47122871,0.03367481,2.6931186,-0.025192261,0.2507287,0.090232867,-0.048615317,-0.016761399
-0.59947098,-2.7512983,-0.20876492,-0.84386518,0.091233809,-2.1685747,-0.86962445,0.040320865,0.71694469,-0.063826955,-0.11241115,-0.06829466,0.079846897,0.64817048,0.0060515042,0.063775527,-0.97228919,-0.024576782,-0.25526236,0.34698495,-0.15817819,-0.0032259039,0.0079429118,0.72869354,0.23011757,0.213803,1.4689732,0.35579662,-0.077243347,0.058993184,-0.16755267,-1.3573268,0.1068265,-1.482106,-0.071342492,-0.22770246,-0.74576344,-0.18752978,-0.0021121396,0.061535603,0.12286804,0.16597045,-0.11464704,-0.015510495,-0.0039062554,0.014770705,0.29743997,1.1539154,0.12622316,0.49210582,0.20310528,2.2679298,-0.53732226,-0.0021597092,-0.089896028,-0.13426346,0.054886048,-0.39553757,0.065213559,-0.16739345,-0.051710289,0.5478784,0.20770913,0.045573844,1.789934,-0.071691443,-0.66811709,0.00086967665,0.78966271,0.64333017,-1.7716827,0.1816935,0.21882574,-0.017644171,0.71343828,0.29257937,0.027058917,0.12468205,-0.049031955,-0.069699371,1.4607844,-0.033379022,0.011921931,0.10204225,2.7990327,-0.053273424,0.25472339,0.095429652,-0.10008979,-0.15696662
-0.27599322,-2.931482,-0.014920963,0.38423703,0.092767911,-2.2853544,-1.052846,0.022669152,0.42800049,-0.10380112,-0.10582331,-0.070887029,0.16127785,0.18081441,0.0067692139,0.15148935,-0.60408003,-0.028340564,-0.36737751,0.31956669,-0.1138164,-0.019263049,0.018470111,0.73409425,-0.045455227,0.27446344,1.159864,0.087817217,-0.12057822,0.15775603,-0.15449116,-1.5971132,-0.16702179,-1.4617627,-0.011360885,-0.023058587,-0.53391176,0.011539401,-0.044606075,-0.063481575,-0.15727067,0.1734612,-0.12838321,0.0052448954,-0.00091943603,0.047767851,0.2589132,0.92149365,0.13697386,0.48200873,0.20952039,2.1505869,0.046783584,0.32188705,-0.012109898,-0.12990394,0.056191665,-0.42577616,0.03262098,-0.17328317,-0.086298879,0.51277023,0.20849245,0.053216229,1.681931,0.32896211,-0.26634764,-0.0024930243,0.16625096,0.82919781,-1.4281216,0.35372679,0.25053966,-0.017625846,0.63972174,0.20441368,-0.051480442,0.12218388,0.0010937749,-0.013903699,1.3283908,-0.022553409,-0.34074588,0.11452554,2.7561003,-0.096656673,0.16266187,0.083940454,-0.1113367,-0.27893549
-0.087148274,-2.878713,0.012399916,0.025566856,0.10651763,-1.8466467,-1.1531352,0.0031075805,0.14080398,-0.1182325,-0.14528646,-0.11379284,0.18749233,0.036644739,-0.012347455,0.20581552,-0.20257059,-0.022668308,-0.51349303,0.24942499,-0.021285558,-0.032838327,0.013909416,0.47659189,-0.28575682,0.30681416,1.4823055,-0.24446006,-0.14594657,0.34509679,-0.13730858,-1.1547871,0.16797094,-1.4067362,0.12416763,0.68449001,-0.30131909,0.22193576,-0.086127151,-0.076230806,-0.22693579,0.17613657,-0.11264507,-0.06289777,-0.0032619056,0.061332093,0.23042966,0.80309358,0.14068822,0.49188905,0.24011691,1.9239171,0.47554486,0.55518828,0.093207309,-0.12157243,0.062456646,-0.34164032,0.035408724,-0.16961527,-0.012912799,0.028809882,0.24355634,0.063679374,1.5783539,0.17752019,0.074951118,-0.0072567896,0.084128867,0.86958134,-1.0574062,-0.2629095,0.26917419,0.017697314,0.56131409,0.20949036,-0.14538503,0.069320464,0.10462319,0.032557013,1.3266405,-0.010344164,-0.18735494,0.094521389,2.6152653,-0.10980157,0.039245108,0.050437962,-0.089846593,-0.37142337
-0.22845231,-2.8212371,0.15146047,-0.43529267,0.11434819,-1.5446217,-1.2634053,-0.021300625,-0.078967524,-0.099795752,-0.13439005,-0.11455886,0.34063169,0.060115087,-0.028468155,0.23967411,0.10851518,-0.022627861,-0.54398138,0.21101946,0.093295121,-0.036725363,0.0038684638,0.080386727,-0.49112219,0.39726879,1.0375826,0.23678909,-0.075593636,0.47551664,-0.11609989,-0.019598764,0.44086609,-1.6195838,0.13285481,0.29233701,-0.078123531,-0.086359285,0.079726566,0.06246591,0.012141237,0.18634803,-0.068022548,-0.02133528,0.0052851901,0.056732227,0.21988135,0.70718181,0.16663318,0.30933775,0.15450312,1.7639065,0.52697072,0.63504264,0.1520476,-0.10039892,0.057920024,-0.41810278,-0.031688965,-0.14317341,0.10915379,-2.3213651,0.28569444,0.062210701,1.5062502,0.049854797,-0.043084318,-0.0099892026,0.49646441,0.72966126,-1.1417116,-0.10362914,0.27725318,0.034137754,0.4911094,0.2899847,-0.23201279,0.020118082,0.12758574,0.061232973,0.0014247869,-0.0045828921,0.45131505,0.060194113,2.332506,-0.10891167,-0.018138561,0.045116257,-0.047379331,-0.47388681
-0.4948069,-2.4903499,0.6424427,0.24837304,0.10052556,-1.3110627,-1.1856866,-0.049294467,-0.23225417,-0.075268678,-0.12352565,-0.14092177,0.12968644,-0.53371307,-0.036879243,0.24731451,0.41008234,-0.031923489,-0.34741416,0.19967961,0.16456704,-0.04304491,-0.011407914,-0.28044395,-0.67168908,0.50788621,1.1874308,0.35983631,-0.060636689,0.48805571,-0.092092765,0.71114368,-0.06075195,-2.0760763,-0.22419011,-0.1152386,0.14677466,0.16419561,0.038548945,-0.052445849,0.12244728,0.20147315,-0.0052734606,-0.0010673616,0.020046265,0.066006986,0.19700718,0.48814462,0.15415892,0.14033064,0.2727745,1.4667347,0.66423761,0.59470433,0.21287011,-0.068270327,0.064975228,-0.47972612,-0.15994955,-0.12821086,0.19425986,-1.6583961,0.29695011,0.062504952,1.4307663,-0.080587695,0.18576882,-0.0015478131,-0.29987882,0.74690918,-1.4743416,0.21191194,0.27967584,-0.0015976749,0.43601508,0.32510199,-0.30311491,0.033819993,0.12712466,0.11008663,-1.2504114,0.00043555103,1.0308258,0.013570096,1.9347361,-0.10212074,0.04537101,0.078892282,-0.058709351,-0.57351269
-0.63889879,-2.1294478,0.4041572,-0.13397444,0.064227436,-1.0877666,-0.92152655,-0.068057495,-0.3227414,-0.040223926,-0.14394448,-0.19332859,-0.17570168,-0.51470891,-0.042511266,0.22236253,0.55009142,-0.046580638,-0.27456058,0.16217775,0.17780078,-0.031065875,-0.010463368,-0.55201888,-0.83410575,0.54191473,0.88682496,0.61564228,-0.027828564,0.56294363,-0.068325201,0.64215941,-0.42398952,-1.8984765,-0.049910576,0.14805756,0.38009618,0.38725609,0.069378532,0.022374963,0.24250915,0.23483448,0.059019466,-0.039940978,0.015935223,0.075425032,0.15074234,0.15217355,0.17945324,0.54301638,0.26097792,1.1616623,0.49315275,0.85265486,0.31265397,-0.045411069,0.055486525,-0.31125213,-0.1991452,-0.099727743,0.24860681,-0.33672611,0.29681047,0.050645144,1.3164029,0.20844076,0.10298155,-0.0037803628,-0.52199111,0.76483381,-1.8791689,0.1409708,0.26678386,-0.050900657,0.37052292,0.35394764,-0.37720965,0.1039774,0.081880413,0.17816671,-1.4029326,-0.0005655764,0.95099389,-0.028122493,1.6817777,-0.11367549,0.19022295,0.1129529,-0.0084620451,-0.60663127
-0.67876998,-1.831725,0.66065889,0.072968749,0.027583177,-0.95309597,-1.1227765,-0.08649354,-0.35211819,0.010700462,-0.13788351,-0.15407649,-0.40819505,-0.6468388,-0.050064952,0.21898069,0.40363863,-0.047683672,-0.17996014,0.082771707,0.18454069,-0.021223862,0.03740144,-0.65485346,-0.97938757,0.53010932,0.86545722,-0.39250029,0.028196249,0.81322155,-0.04670798,0.81070536,0.25506941,-1.8449334,0.12965618,0.20169101,0.59061361,0.22027325,0.21302377,-0.047954095,0.14920453,0.26688185,0.10906285,-0.03435281,0.0015456433,0.079729483,0.089271574,-0.1896226,0.15206634,0.86250285,0.20250096,0.9086598,0.72061109,0.80519692,0.43554154,-0.038365363,0.046302596,-0.34538805,-0.22201461,-0.058034685,0.28660949,-0.21435641,0.26431737,0.036520603,1.1469723,0.16295761,-0.40038111,-0.0020957022,0.029342554,1.2470814,-2.0850588,-0.20521199,0.2571465,-0.055325751,0.28650366,0.39038182,-0.44488582,0.10527636,0.050473042,0.23920049,-1.4946708,-0.0012875735,0.16477706,-0.047089799,1.5242089,-0.11198534,0.30782469,0.16025546,-0.0028132527,-0.57265915
-0.50973553,-1.2904098,0.31916729,0.0049771945,0.023657896,-1.2493577,-1.146722,-0.099160872,-0.34545593,0.037936635,-0.14708473,-0.1841488,-0.44364775,-1.0200351,-0.042354761,0.20747281,0.26836356,-0.047773384,-0.17082042,0.0052398528,0.041946425,-0.012085428,0.054006714,-0.53886801,-1.1086705,0.55923857,0.59266102,-0.31025708,0.062562536,0.94425099,-0.027889796,0.92794252,0.27780833,-2.28036,-0.035701306,0.56614512,0.70783172,0.15555573,0.27873016,-0.018195422,-0.18462655,0.30388076,0.13575179,0.066450176,-0.0053950428,0.074190647,0.04023255,-0.31966312,0.14111079,0.60022606,0.37443445,0.40791331,0.36459965,0.55633818,0.5559549,-0.027752058,0.063199682,-0.49755797,-0.27787151,-0.015454337,0.26793731,1.5474221,0.24362259,0.038718636,0.95484163,-0.41728249,0.031749973,-0.0043269272,0.39540401,1.4612771,-1.9810621,-0.023121933,0.24444062,-0.019059922,0.19189038,0.39080704,-0.47580427,0.063717308,0.055157007,0.28924398,-0.54149925,0.002832227,-0.74339957,-0.053583209,1.2624797,-0.10175414,0.30565569,0.16592123,-0.0051995465,-0.51774216
-0.26669002,-0.79894484,0.14543867,-0.16656288,0.068375447,-1.4197254,-1.3849836,-0.11045579,-0.23521263,0.018495605,-0.12998204,-0.23752219,-0.32494255,-0.33539231,-0.033492325,0.23961078,0.35301153,-0.05369742,-0.22014429,-0.063352414,-0.049775549,-0.0033766188,0.032415982,-0.24776031,-1.2242889,0.56029966,0.50759546,0.65701835,0.042084258,0.82774453,-0.00942128,0.77293367,-0.11485171,-2.1064807,0.092738246,0.46715124,0.68047638,0.23500863,0.17744093,-0.08299075,-0.35940928,0.33663055,0.13843308,0.10795244,-0.00077769106,0.069978037,0.041907866,-0.25128706,0.11696924,0.52208334,0.40210407,0.034689559,0.26190115,0.53889122,0.65953883,-0.010769711,0.05565419,-0.37702169,-0.33116839,0.018209524,0.21004448,1.2283175,0.23178882,0.050551756,0.77421874,0.17027595,0.10133725,-0.0083972109,0.066616979,1.8224819,-1.6283604,0.057108462,0.23259692,-0.0030179727,0.11702562,0.43186331,-0.48110875,0.055593883,0.050629954,0.34572933,0.56713987,0.013495631,-1.1594037,-0.055875983,1.0882844,-0.10178716,0.18400078,0.16147333,-0.025261963,-0.42775291
-0.13617777,-0.30352554,0.027332411,-0.19445252,0.14484408,-0.91229664,-1.2873565,-0.10930736,-0.0015536572,0.016374992,-0.14756786,-0.24088292,-0.019286899,0.049042223,-0.036152097,0.26525754,0.32452392,-0.061914806,-0.15478683,-0.10272349,-0.13759414,0.0013425224,0.0095206468,-0.010426245,-1.3201463,0.5424523,0.1618876,0.15481861,0.032255184,0.70204234,0.0050726682,-0.038124306,0.16348816,-1.9171525,0.030915478,-0.096087841,0.52929118,0.093051265,0.0031223699,-0.010384328,0.03573727,0.34143141,0.12290406,0.06593215,0.0027170343,0.052149244,0.08635228,-0.18002418,0.10676313,0.50695558,0.42749747,-0.40808338,0.23053836,0.63152605,0.73193269,-0.0038251334,0.042034136,-0.40347569,-0.40610298,0.056510206,0.17108525,-0.35404172,0.20364805,0.060815069,0.5954911,0.069945959,-0.17485843,-0.0018821098,0.45255235,1.7500048,-1.2341202,0.093309712,0.22394553,-0.039727776,0.057917527,0.45476505,-0.4971092,0.085031464,0.019583053,0.41858648,1.0239657,0.032502723,-1.0701448,-0.046852727,1.0499238,-0.11755151,0.027496074,0.1301737,-0.06007572,-0.27593721
-0.24468816,0.096011001,-0.22955066,0.191008,0.22008267,-0.29738536,-0.91692541,-0.10534345,0.20546131,0.064673771,-0.13448179,-0.28729311,0.12162306,-0.076812252,-0.047143698,0.29515591,0.0081457938,-0.054535427,-0.045537119,-0.11187705,-0.32913437,0.028605448,-0.0077444331,0.16623145,-1.3740466,0.54594585,-0.03542519,0.19985659,0.059445158,0.61749329,0.016794918,-0.80543072,0.15548111,-2.2633206,-0.22082624,0.03061839,0.35846991,0.33360301,0.029439984,-0.14251661,0.34397407,0.34796434,0.097345473,0.1425944,-0.0043914353,0.034369725,0.12597889,-0.30687706,0.13198586,0.17740795,0.40689566,-0.75139828,-0.17061282,0.79145565,0.75577561,-0.013096737,0.042683414,-0.60839614,-0.37014529,0.096604086,0.15454204,0.46928758,0.2281672,0.07477923,0.43120571,0.7393286,0.29371514,-0.003767774,0.84537304,1.92916,-1.2017858,-0.028230997,0.20457566,-0.079829207,-0.007296367,0.41274459,-0.51288107,0.10416019,0.014271952,0.47365206,1.4148575,0.042880656,-1.0320844,-0.029420944,0.9851558,-0.14815378,-0.07300173,0.11666232,-0.06613712,-0.11236153
-0.14788732,0.49736476,-0.0073264394,-0.23816845,0.26793892,0.051528446,-0.65033973,-0.089309362,0.33816402,0.067037048,-0.13715674,-0.30974009,0.23002275,0.24889661,-0.055925375,0.31304638,-0.13403487,-0.049612367,0.15967133,-0.13511604,-0.4309278,0.0078911722,0.017343759,0.26367402,-1.3625738,0.48520011,-0.16767164,0.025273283,0.077828952,0.4744644,0.027259679,-0.96937748,-0.60414797,-2.1747704,-0.37629255,0.7698259,0.30242698,0.31331547,-0.024620965,0.10456834,1.5088292,0.35773714,0.068830422,0.18536412,0.0055095295,0.019144543,0.12662704,-0.36750992,0.14434261,0.10151545,0.45013869,-1.0298755,-0.091278383,0.87926006,0.75401197,-0.014586306,0.042576024,-0.58292412,-0.34610729,0.12228865,0.14183639,0.071300842,0.20454534,0.082249334,0.26652208,-0.36186156,-0.3068771,-0.0017613499,-0.023414261,1.6248234,-1.4891482,-0.14878312,0.18967501,-0.0551156,-0.07648276,0.4207802,-0.51175481,0.093571765,0.03003265,0.52242903,0.83183977,0.055721546,-1.5073908,-0.011919377,0.84558269,-0.17294334,-0.087786401,0.12099918,-0.099916561,0.013500235
0.13845727,0.94303071,-0.16947736,-0.14634111,0.27627455,0.43811203,-0.46044536,-0.075109935,0.47827318,-0.018815908,-0.10267431,-0.33322376,-0.23737325,0.0033065123,-0.048852971,0.28840856,0.15140967,-0.051816217,0.21311817,-0.14787373,-0.52660897,-0.0087745585,0.023341728,0.32115133,-1.2739758,0.35767446,-0.45756754,-0.16286038,0.036126484,0.45012131,0.037193174,-0.69352011,-0.26594234,-2.1679267,-0.17551779,0.37831081,0.46317546,0.15356012,-0.057288633,-0.11590839,1.3086646,0.32871104,0.042002667,0.15824069,0.0022345213,-0.0045488783,0.097397983,-0.55738372,0.12816497,0.21175448,0.55236446,-1.1583398,-0.68221658,0.79924375,0.75152417,-0.006063754,0.030991555,-0.6478967,-0.28806874,0.15927133,0.13574727,-1.2582699,0.19747003,0.078280935,0.10360788,-0.13204089,-0.065837956,-0.0090619155,0.016875554,1.3435116,-1.8940399,0.41019628,0.17834249,0.014917583,-0.11263701,0.44168262,-0.51981106,0.023563555,0.062434224,0.57898976,-0.36139072,0.049815738,-2.3243575,-0.0032706171,0.82429688,-0.19968051,-0.055140965,0.13675738,-0.11653192,0.12717929
0.4545525,1.2305356,0.0075741407,0.30700734,0.24097428,0.92350073,-0.24978619,-0.058031391,0.55089209,-0.057530308,-0.10207361,-0.3637262,-0.39150088,-0.27815569,-0.054030002,0.27485332,0.35962521,-0.055397033,0.16607315,-0.18438448,-0.6804207,0.0065633392,0.0024503056,0.23353036,-1.1135688,0.19725711,-0.51051775,-0.26619936,-0.022883542,0.58565318,0.047228075,-0.2939191,0.34032547,-2.439821,0.039027027,-0.58329775,0.8507279,0.35244178,0.13454652,0.12906507,-1.1076448,0.29073928,0.02011262,0.10691951,-0.010975791,-0.048637633,0.041624758,-0.60925397,0.1070775,0.24151795,0.52645971,-1.223487,-0.75414526,0.8353913,0.73352206,-0.0088241137,0.032102528,-0.85953333,-0.36618103,0.1762305,0.13948191,-0.021228733,0.1464568,0.078563832,-0.031592562,0.084382095,-0.17009321,-0.010445589,0.52511513,1.274177,-1.9613291,0.089107064,0.17684958,0.04553277,-0.15786476,0.41907324,-0.5347844,-0.03688362,0.071469594,0.64132578,-1.0014888,0.038049923,-2.8584727,-0.0096415422,0.97873615,-0.21790119,-0.035878137,0.15110967,-0.094905,0.24667977
0.62170196,1.4979733,0.038659488,-0.67693896,0.16315633,1.3319106,-0.64143137,-0.037338239,0.48481372,0.031777511,-0.095369919,-0.29221004,-0.26644038,-0.31168718,-0.062389598,0.21689799,0.11824911,-0.062197449,0.1578648,-0.20810801,-0.79031921,0.018456813,0.0090439267,-0.0055302424,-0.89914883,0.099002252,-1.0303175,0.20910638,-0.037078372,0.57181715,0.055460062,0.11367679,0.38218875,-2.0723639,0.1394773,-0.61842141,1.3643472,0.29090376,0.22213946,-0.063440879,-1.7404334,0.26505784,0.0063281439,0.090431399,-0.015053,-0.056742855,-0.019425293,-0.50336782,0.064920308,0.34140453,0.45157052,-1.3378584,-0.45587687,0.86911043,0.72280582,-0.015293462,0.040407461,-0.91013441,-0.39063901,0.20840998,0.1578506,0.27980891,0.080575976,0.075611404,-0.12930683,0.43812283,-0.27632273,-0.0064347515,0.046292584,1.2205326,-1.715032,-0.074283325,0.18895828,0.014824796,-0.19438591,0.39858158,-0.51826086,-0.046896399,0.043028476,0.67398697,-1.5872035,0.020324835,-2.6928102,-0.014024178,1.0561301,-0.22175643,-0.064295292,0.13234548,-0.1122941,0.32419571
0.66280658,1.6237383,-0.069807371,0.55603364,0.060085428,1.4439878,-0.99004465,-0.01864763,0.29052715,0.089072322,-0.089238285,-0.23042799,0.014365191,-0.75912503,-0.061506452,0.1976099,-0.23818139,-0.047053304,0.2138394,-0.19537511,-0.89882283,0.050633239,0.01854663,-0.15062297,-0.64318155,0.038623582,-0.91203648,0.28676467,-0.0045230913,0.30129452,0.066731803,0.68224358,-0.39312115,-1.7228216,-0.15766112,0.047535657,1.8021448,0.043505117,0.11104649,-0.13357236,0.018482579,0.20125893,0.0035992646,0.03246221,-0.0068216286,-0.065454036,-0.066767849,-0.24055619,0.031535834,0.32944405,0.47169485,-1.2774281,-0.82321507,0.82519593,0.74259375,-0.0020554097,0.043465333,-0.91117104,-0.35881012,0.2366795,0.16903995,0.18066102,0.038882837,0.074724578,-0.19501699,0.29084819,-0.018066146,-0.0070447362,-0.53619556,1.233714,-1.4377576,-0.067554916,0.19032939,-0.0084329209,-0.2345762,0.4010301,-0.48087127,-0.042048931,0.014100007,0.70342492,-1.2237141,-0.0040052862,-1.9954692,-0.0051664608,1.1661623,-0.19989669,-0.12351513,0.11033209,-0.10145515,0.34155654
0.66791159,1.7965358,0.026926908,0.11147133,-0.034310801,1.5586916,-0.70845924,0.0010824406,0.037531238,-0.033105351,-0.071357205,-0.17110036,0.21745507,-0.46191129,-0.052766419,0.17877431,-0.43905806,-0.044239063,0.16598756,-0.16454297,-1.0807828,0.0016867287,0.016475095,-0.27691574,-0.35230059,-0.045009432,-1.342633,-0.048191264,-0.061774574,0.076683172,0.079424684,1.6071174,-0.12840026,-1.8015308,-0.46215165,0.20328498,1.947903,0.057213211,0.16683244,-0.0041274342,0.68764797,0.13246005,0.012541288,-0.027601374,-0.020030948,-0.068008877,-0.11752976,-0.077720148,-0.00249313,0.31231793,0.35865339,-1.2548825,-0.69337299,1.0409638,0.7659116,0.015527934,0.040742443,-1.0568905,-0.38870652,0.27009213,0.10925933,1.2799134,0.0027160569,0.070619851,-0.25322873,0.24820969,-0.1574942,-0.0070296335,-0.087238123,1.3917462,-1.1066107,-0.1838183,0.19021818,0.0296893,-0.26934285,0.43186239,-0.47389842,-0.031340526,-0.019336992,0.74198874,0.0023626298,-0.027054652,-1.2344423,-0.010544011,1.5292076,-0.16931945,-0.16241869,0.082532272,-0.1134356,0.35028176
0.800854,1.7878352,-0.38380678,-0.40384025,-0.089451063,1.7257356,-0.40040326,0.023569347,-0.085571179,-0.18949569,-0.077237912,-0.08639786,0.23915914,-0.22936066,-0.04693747,0.17769543,-0.61194232,-0.04894956,-0.0659764,-0.14460558,-1.2378523,0.025194562,-0.011901254,-0.21356675,-0.042875571,-0.2627022,-1.0401265,0.35177996,-0.13121344,-0.12160477,0.092711876,1.9697942,0.28434408,-1.7934505,-0.078911172,-0.44971485,1.6718013,0.39383766,-0.0027530501,-0.12594739,0.22555547,0.069607854,0.029120232,-0.080399688,-0.017392539,-0.073343463,-0.16888407,0.044802519,-0.022739162,0.52981846,0.33338788,-1.1619605,-0.59974323,1.032535,0.72950609,0.0095668912,0.021871603,-1.0795271,-0.35665788,0.25705508,-0.035807901,0.50378693,-0.01451401,0.071298546,-0.295126,-0.2601985,0.046619521,-0.0065343657,0.13056793,1.6130991,-0.76933889,0.12640689,0.18437832,0.096867004,-0.3006514,0.36840715,-0.49250741,-0.050771019,-0.00054468853,0.76693052,0.80945836,-0.039307685,-0.65227901,-0.043839975,1.832248,-0.13768613,-0.13352957,0.049580306,-0.099775469,0.35747106
1.0612371,1.8009388,-0.31973247,-0.11090438,-0.10180243,1.7939741,-0.19419807,0.03247106,-0.087051527,-0.17505517,-0.067457935,-0.06293849,-0.062485222,-0.3979712,-0.041442455,0.19249311,-0.56657002,-0.043683402,-0.0037388089,-0.12666065,-1.3438106,0.058005146,-0.018905092,-0.089758054,0.24548651,-0.5120245,-0.9364007,-0.064599744,-0.19443228,-0.20077461,0.10588536,1.7006794,0.013802405,-1.8019038,0.36583364,-0.75875308,1.0246705,-0.15988722,-0.13202711,0.16992053,0.088327268,0.015338036,0.044500951,-0.12927108,-0.0094897299,-0.089313787,-0.19214646,0.15286083,-0.035646507,0.78861519,0.42885088,-1.0026164,-0.27816411,1.0656787,0.63798583,0.0033744392,0.0095271313,-1.0014318,-0.3013437,0.23218167,-0.17264899,0.27703113,-0.025378514,0.069757624,-0.32979107,-0.7772726,-0.1232864,-0.0077393135,-0.29540063,1.6126622,-0.32828223,-0.35354738,0.175097,0.11556022,-0.31697034,0.32486241,-0.50504871,-0.049766645,0.031818246,0.77992941,1.4528226,-0.032072945,-0.12626689,-0.062147121,1.9466449,-0.080616259,-0.031496292,0.010575049,-0.16472392,0.31350245
1.2284099,1.6876608,-0.49898181,-0.22914457,-0.095854406,2.0650234,0.207301,0.043299993,-0.035306817,-0.071769598,-0.045304815,-0.0090573341,-0.19227277,0.031618117,-0.042154189,0.2253728,0.093459859,-0.038795902,0.28469908,-0.10953017,-1.4442309,-0.021106547,0.022341162,-0.060017246,0.46733278,-0.64849347,-1.0055164,0.017532013,-0.17170822,-0.12491627,0.11798671,1.1715324,-0.47607568,-1.6986251,-0.12518876,0.0020373698,0.24643995,0.34311868,-0.091695947,-0.12782006,-0.78909496,-0.05622212,0.048455425,-0.13450502,-0.015719685,-0.07916201,-0.18040527,0.13352017,-0.049477406,0.9807094,0.34933719,-0.94730026,0.090409588,1.0322491,0.56511607,0.017663375,0.03044652,-0.97474096,-0.25868553,0.19047983,-0.18739871,0.80225244,-0.022379563,0.079389494,-0.40211219,0.27696586,-0.30577881,-0.0042880441,-0.11153342,1.4293164,0.17448954,-0.13762675,0.16350215,0.061979434,-0.33304975,0.27079379,-0.52680542,-0.054620188,-0.043866418,0.78091499,1.1720418,-0.016845329,0.50655356,-0.017533852,2.1561323,-0.019276303,0.098915295,0.013985419,-0.14417787,0.22350585
