-0.53786546,-1.5657042,0.031344356,-0.21002422,-0.1279296,-0.24595914,0.021047282,-0.88731,-0.43807675,-0.9290697,-0.59456139,-0.79700545,-1.318066,-0.2467701,0.26851791,-0.91069444,-0.38884155,-1.2040968,-0.59502034,-0.5308355,-0.38862965,-1.3725051,0.13448899,-1.390954,-1.3752415,-1.4215265,0.23114902,-1.6720694,-0.47893726,-0.9733279,-1.0276616,-1.040811,-1.6678142,-1.3147124,-0.85743119,-0.27081498,-1.4088112,-1.7848804,-0.22387659,-1.6667992,-0.98824887,-1.3983603,-0.73720689,-1.0120792,-1.646818,-1.2626567,-0.79353008,-1.8549525,-0.14447077,-0.84073215
-0.55145636,-0.06140775,-0.013706999,-1.2752963,-0.69559379,-1.3564976,-0.32896196,-0.34760701,-0.59562777,-0.54357956,-0.91274473,-1.458173,-1.3953683,-0.92424128,-1.0973781,0.19340656,-0.61166516,-0.508202,-1.5653732,-0.57021292,-0.3701911,-0.77626181,0.22900696,-0.94595365,-0.16249542,-1.3094108,-0.2480012,-0.88992076,-1.4052452,-0.41728468,-0.48017388,-0.46601018,-1.5221382,-0.80587313,-0.77555181,-0.88536542,-1.5805492,-1.0957394,-1.22692,-1.0967639,-0.17945005,-1.6624273,-0.79490999,-0.5505699,-1.4457719,-0.17134692,-0.50313408,-0.17668446,-1.3717818,-0.33006707
-1.515145,-0.80022788,-0.74739693,-1.4769431,-0.25620045,-0.67823683,-1.6709629,-1.2911345,-0.024114692,-0.47496036,-0.94356775,0.34691385,-1.7307039,-0.53551802,-1.2887481,-1.5680297,-1.3351031,-0.91492991,-1.3491814,-0.59210576,-1.2809196,-0.88982105,0.12436786,-0.68367099,-0.78263571,-0.93542015,-1.3039581,-0.63290054,-1.9622396,-0.53278282,-0.83364192,-1.3110014,-0.2432423,-0.69440742,-0.73401451,-0.21674064,-1.6755135,-1.9144635,-0.46858511,-0.71083455,-0.094517232,-1.106995,-0.52084789,-1.5295389,-1.0154101,-1.8551061,-1.4937905,-0.034323168,-0.23042774,-0.98919325
-1.1536546,-0.83555241,-0.43598256,-0.33870652,-1.3723445,-1.3301074,-0.6438559,-1.3212771,-0.96888371,-1.1813762,-1.5211821,-1.1873566,-1.4833186,-1.4578299,-1.638046,0.0093228958,-0.7747386,-1.3935564,-1.4493228,-0.87207603,-0.9554198,-1.1934817,-0.94319837,-0.78063676,-0.39637012,-1.1361525,-0.89574159,0.033796273,-2.042773,-1.6470175,-1.217552,-0.70478105,-1.2103452,-1.0097366,-1.3371202,-0.44484049,-1.5399888,-0.54996202,-0.91169083,-1.7649009,-1.0485987,-1.5827877,-1.130406,-0.54330359,-1.1865204,-0.7874454,-1.1366213,-0.66076641,-0.38166612,-1.09189
-0.7170961,0.079239287,-0.93152257,-0.10059455,-1.4111635,-1.4247131,-0.46852671,-1.035665,-0.70493693,-0.32940034,-1.0838653,-0.086062031,-0.87902106,-0.96283928,-0.56123469,0.11410164,-0.68268896,-1.0539608,-1.0446742,-1.5079391,-1.0403784,-1.2520259,-2.0442718,-0.17159007,-1.2045707,-0.87095931,-0.98248064,-0.15456353,-1.6972427,-1.4027456,-0.88339327,-0.84732524,0.18000357,-0.7285088,-0.013871835,-0.46186483,-0.68857675,-0.37433919,-0.24555963,-0.71702531,-0.19889136,-1.8760722,-0.65460412,-0.41467354,-0.83105304,-1.3557998,-1.2827578,-1.6004695,0.25627385,-0.57272048
-1.2685227,0.43745116,-0.79373014,-1.7457084,0.049578048,-0.44546977,-0.05386638,-1.0147893,0.14281127,-0.53570706,-1.5429765,-1.5549449,-0.7461143,-1.6854734,-1.0341425,-1.6028796,-0.40129725,-0.94178641,-0.86695182,-0.68939586,-0.57088558,-1.0674623,-0.75625157,-0.14590317,-1.4149176,-0.44053706,-1.2026576,0.20588228,-1.0708532,-0.66984545,-1.6255964,-0.38679699,-0.34473348,-1.4895767,-0.6263671,-0.61191025,-0.89708131,-1.7618026,-0.24024043,-1.1423169,-0.77324527,-0.72881542,-0.034088495,-0.77617206,-1.511264,-0.47239392,-1.4557914,-1.9367008,-0.76424798,-0.43685469
-1.2906872,-0.79168973,-0.80583924,-0.37697175,-0.8798715,-0.019081391,0.013211254,-1.0541242,0.12380098,-0.35739697,-0.40729643,0.32759572,-1.2842018,-0.88815462,-0.28180704,-0.54774026,-1.4525906,-0.50211333,-0.6449562,-0.50693267,-0.34527819,-0.45901767,-1.3883861,0.19848552,-0.30511906,-1.2853343,0.02450899,-0.55898612,-0.38838547,-1.3758923,-1.3661374,-0.53082397,-1.680061,-0.44103676,-1.4128204,-0.57412005,-1.1603715,-0.0029604095,-0.96324516,-0.62253533,-0.62598415,-1.4810484,-1.1753691,-0.79793793,-1.0017415,-1.0389317,-0.77637323,-1.5055811,0.35349612,-0.92608052
-1.0574294,-0.59851164,-0.77161515,-0.49313899,-1.1017523,-0.033427846,-0.71116537,-0.64904355,-1.3226574,-0.62957812,-0.7892784,-0.63212652,-1.642285,-1.0970587,-0.76363867,0.16737897,-1.4154129,-0.52962082,-0.59847438,-0.89829719,-0.52522261,-0.46151423,-1.9669537,-1.2043879,-1.4602464,-0.88168391,-0.092099206,-1.3993895,-2.143954,-0.98914732,-0.44838275,-0.5518025,-1.2186109,-0.65653217,-0.37977793,-0.67335606,-0.76141268,-0.033399937,-1.1285592,-0.56841236,-0.1194912,-1.3093138,-1.3843218,-1.2689594,-1.261687,-1.4655072,-0.33980636,0.29496502,-0.39188585,-0.9701012
-0.55176223,-0.086612979,-0.72843056,-1.269433,0.098199381,-0.073048068,-0.68914104,-0.59463466,0.090028419,-1.1766602,-1.4340422,0.47229032,-0.90453346,-0.41247668,-0.74471807,-1.0366313,-1.3761478,-0.59041812,-0.22049502,-1.7280736,-0.28963079,-0.68508079,-1.0446328,0.3212671,-1.5508634,-0.82167371,-0.69754571,-0.36284765,-0.85505198,-1.6747741,-0.61513952,-0.31757882,-1.3350446,-1.2506559,-0.5157509,-1.0191865,-1.3025062,-0.82886419,-0.8864659,-1.5217436,-0.98746695,-1.0118538,-1.2387928,-1.5859519,-1.2939494,-1.2135915,-0.72501713,-1.2098032,-1.382929,-0.48994986
-0.37342881,-0.22419074,-0.96607024,-0.25295261,-0.38865943,0.073416963,-0.80821156,-1.3525108,-1.4544436,-0.47376265,-0.56282608,-1.6601975,-0.60802217,-0.28962643,-0.68765224,-0.083654634,-1.3478106,-1.1875923,-0.82823837,-1.6744355,-0.42379453,-0.69524858,0.15787509,-1.4486252,-0.32310215,-1.0328928,-1.4606211,-0.21832815,-1.8585336,-1.6669111,-0.54957472,-1.2737716,-1.3962785,-1.2174732,-0.53763767,-0.51823072,-0.66547273,-1.5178894,-1.2307412,-0.79282751,-0.13537834,-1.8408727,-0.17707502,-2.3193034,-0.76184534,-1.5067609,-0.53327016,-0.7406976,-1.5033733,-1.1305624
-0.45991914,-1.235432,-0.16964442,-0.7761166,-1.6421861,-0.62662867,-0.30002893,-1.1734277,-1.330242,-0.44260953,-1.0334229,0.29437821,-1.380896,-0.27940369,-0.53694908,-1.204369,-0.3749739,-0.34001699,-1.411277,-1.4807701,-1.3625019,-0.64453446,-1.6401365,-1.0210809,-1.2757071,-1.4296804,-0.63095844,-1.6836009,-1.0551537,-1.4123753,-0.9484419,-0.4073252,-0.4939264,-1.3159414,-0.59074167,-0.94121724,-0.85157425,-1.882138,-0.96865322,-1.8369193,-0.18205644,-1.1232768,-0.53789904,-1.2692567,-0.8341116,-1.1078311,-1.5799525,-0.28941823,-1.2237644,-0.20505713
-1.5873297,-1.1223712,-1.3390382,-1.520763,-1.4849136,-1.4091385,-1.3232874,-1.0843786,0.12995328,-1.1772591,-1.0623291,-0.44651939,-1.2534934,-1.6427126,-0.71608679,-1.5726509,-1.0785134,-0.18665157,-1.5485781,-0.82045597,-0.15971552,-0.93545128,-0.11762653,-1.5975172,-1.4903171,-1.2715633,-0.20399507,-0.88459851,-0.065661079,-1.5947257,-0.97932973,-1.2679284,-0.59600671,-0.96930403,-1.2629339,-0.71293082,-1.1964787,-1.322944,-1.3322338,-0.97397662,-0.045493378,-1.7872314,-0.78815309,-1.2380942,-1.6231153,-0.60393373,-1.3972933,-0.55371332,-1.1246196,-1.0499472
-0.6681974,-1.3393966,-0.66060463,-0.9194741,-0.16551769,-0.41173886,-1.6910089,-0.98953825,-1.104918,-1.6246849,-1.1350928,0.11721142,-1.685637,-0.3559309,-1.4860911,-1.7719539,-1.3636812,0.11976016,-1.3807685,-1.7591918,-0.68901858,-1.4604327,-1.4043893,-1.1567888,-1.3064794,-0.58741991,-1.4424011,-0.12600763,0.10788804,-0.70208103,-0.87710543,-1.0119683,0.16845304,-1.5801123,-0.14758287,-0.60212556,-0.57843716,-0.80978986,-1.1879972,-0.92498182,-0.9245226,-1.3618357,-0.0019621266,-1.1271179,-1.2263659,-1.0394767,-1.3049049,-1.1607237,-1.2405443,-0.50846558
-1.3156229,-0.87681085,-0.44018901,0.050563434,-1.4085065,-0.42660167,-0.28356864,-0.75671163,-0.45397833,-0.37168224,-1.1784562,-0.15336325,-1.4661145,-0.85979301,-1.3198651,0.012626472,-1.4578159,-1.2487598,-1.2097488,-0.56476541,-1.1234535,-0.49080337,-0.68980503,0.0052905208,-1.4775954,-0.98203309,-0.45238751,-0.25529389,-2.0826427,-1.532858,-0.78052376,-0.16979548,-1.4656352,-0.54260847,-0.6549754,-0.61270113,-1.4925408,-1.7334972,-0.50951373,-1.3395319,-0.43046925,-0.71398892,-1.3862977,-0.51795411,-1.2135095,-0.62933339,-1.5321216,-1.8972994,-1.2912045,-0.62370945
-1.5200869,-1.1144469,-0.39902053,-1.7134607,-0.28701848,-0.21628933,-0.50140094,-0.77109363,-1.623876,-1.5002933,-1.1262846,-1.4177237,-0.96732096,-1.6493867,0.21545795,-1.8741929,-0.91508967,-0.57771744,-1.2543945,-1.7364196,-0.5898271,-1.5257335,-0.061767626,-1.2499614,-1.5421484,-0.41258742,-0.66144224,-1.120125,-0.29431097,-1.2661978,-1.4589253,-1.3370159,-1.4209863,-0.50654567,-1.0953453,-0.52243865,-1.210254,-1.4714195,0.070278882,-0.68878573,-1.2254447,-0.76176197,-0.90358693,-0.89545501,-1.5258269,-1.1970933,-0.71584926,-0.51199761,-1.3956278,-0.85115838
-1.4953388,-0.0098253888,-0.3286309,-0.4125454,-0.70209365,-0.92909047,-1.5060972,-1.16225,0.19032071,-0.33260673,-1.543692,-1.5903783,-1.633506,-1.7217511,-0.52827564,-1.2702114,-1.4855895,-0.21073817,-1.503406,-1.5301689,-0.61914899,-0.80302035,-1.2484143,-1.1011431,-0.49381341,-0.40868036,0.0018839561,-1.0907503,0.089500751,-0.40864953,-1.4260948,-1.3172927,-0.90051594,-1.1480042,-0.40266714,-0.99077643,-0.88685075,-1.7028095,-0.62745014,-1.5389184,-0.070159319,-1.00124,-1.5680017,-2.0373709,-1.5256328,-0.36879702,-0.97892478,-0.86978484,-1.0317821,-0.85573754
-1.4143919,-1.4747235,-1.2861166,0.033625236,-0.0084102847,-0.63195974,-1.3354201,-0.33771739,-1.1458519,-1.4394094,-1.1090075,-1.0123452,-1.6066601,-1.4568745,0.034209993,-0.49788108,-1.2189848,-0.80913776,-0.35685881,-0.56542779,-1.1016012,-0.76517484,-1.1931639,-1.0323685,-1.1305607,-0.39436579,0.2413054,-0.17153673,-1.0810344,-0.63985642,-0.83385308,-1.3084598,-0.26382618,-1.2074427,-0.37859556,-0.75697713,-0.98710079,-0.66756778,-0.060758744,-0.960186,-0.20411599,-1.2231232,-0.34203183,-0.99544923,-1.6909308,-0.58712174,-1.4321792,-0.2057573,-1.1345864,-1.0178208
