0.32838366,1.2544802,0.069193919,0.33533124,0.68996376,-0.21739846,0.65412703,0.4552992,1.3214097,1.1836556,0.81977411,0.63611351,0.15563044,0.93163998,1.0694036,1.1116041,0.7345795,-0.31714159,0.8007411,0.30961198,0.19660884,0.84516312,-0.030853242,0.96405306,-0.25850455,1.1637503,0.60455612,-0.43109131,0.47245456,1.1852174,0.31924387,0.80917634,1.2391944,-0.16306826,0.81372522,1.4679455,0.11088616,1.2639887,1.2501663,0.7940895,1.01744,-0.2164956,1.0402353,0.7659508,0.59337989,-0.17219681,0.23978107,-0.030522915,0.68077427,0.85208993
1.0415275,0.083699844,0.15917593,0.27660994,0.86000071,0.62748557,-0.05822386,0.82317433,0.40190246,0.38070366,2.007098,0.97330663,0.7921803,0.60023234,0.46832691,0.34349775,0.35316221,-0.22722769,0.26328156,1.4189574,0.75109087,1.1029492,1.0061058,0.51749737,1.2417561,0.34239173,0.21840631,0.97248491,1.1179986,-0.38627206,0.37120845,1.1279263,1.3949751,0.68185549,1.0714767,1.2283761,1.515095,0.077118141,0.74427695,1.2354139,0.51009835,-0.038971805,0.74570022,-0.13784339,1.5597007,1.5888505,0.0423816,0.88302763,0.43846935,0.80786279
0.35982578,0.16660641,0.71498923,-0.11539642,0.069076756,1.4383719,1.152702,1.0140342,0.79750366,0.76925985,-0.57221226,1.1291035,0.63399296,0.068057737,0.51421502,0.24052768,0.67096151,1.2441456,0.96327569,0.28250714,0.37421588,0.85083404,1.0370585,-0.14390191,1.4041731,0.52655561,0.75085188,0.39044565,0.95098462,-0.099729863,0.062649651,0.40098837,0.95662407,0.29482885,1.1423381,0.44135245,-0.15172581,0.17440529,0.30029734,1.2936011,0.87403156,0.80680239,0.24469087,1.083397,0.46213222,-0.042557988,1.47307,0.30159926,0.013432379,1.1627284
1.7545327,1.3786783,0.84755668,-0.018155093,1.3557556,0.79769255,0.96178283,0.6370877,0.1714755,0.57133815,-0.60076093,0.64282454,0.05114899,1.4145694,1.4537884,1.2234095,0.69256716,1.6188386,0.48411544,0.48175761,0.64843908,1.1196642,0.11514965,-0.1357957,-0.29561957,-0.24871352,0.66479104,-0.54749076,1.2162962,0.0013983953,0.51665293,0.49803371,0.52441816,0.062563861,0.56503561,0.90980528,0.86129126,-0.32459943,0.6996433,1.02721,1.3853153,0.92599021,0.32215517,0.56029095,0.1570651,1.3524294,-0.22384426,0.60768375,1.0484152,0.075050483
-0.23377066,1.058781,0.947702,1.3853493,0.73090227,0.31322111,1.4508092,1.2115561,0.44508363,1.2579102,1.6581645,-0.13818044,1.4372141,1.3405932,0.24927151,1.0725979,0.26587973,1.451614,0.14251451,0.28820931,0.98059827,0.92227351,0.22577624,0.026722047,1.0333325,0.31130691,1.512512,-0.20925407,1.0863471,0.89472833,0.18335636,0.77623034,0.078980084,-0.22050961,0.76879945,1.1575608,0.46753984,0.18637574,0.923116,1.3448239,0.41624474,0.23352243,0.84654329,0.52296808,0.59662901,0.36728425,1.3711569,1.0927709,1.7025092,1.1317208
0.28729294,1.2185344,0.18815876,0.76123811,1.2388486,0.11069699,0.85771888,1.0839128,0.55475616,0.83172803,1.7980196,0.085989565,1.0901156,0.96153385,0.32282475,1.4532278,0.27877772,0.54978172,1.2636775,1.5706637,0.98433607,1.2094208,0.81516282,0.55945719,0.28961658,0.33819537,1.2223728,1.3253372,0.017310453,-0.16351706,0.31870379,1.2617098,1.2353369,1.514412,1.1080792,0.0049576699,0.090058137,1.4069268,1.3565856,-0.040794334,1.0775398,0.60895677,-0.17125557,1.4997808,0.59203026,0.30633366,0.33739722,-0.15444654,-0.053096034,0.54760551
1.5828393,1.2223957,0.86898465,1.2713532,1.1465702,-0.0097318348,-0.23774122,1.0003819,0.67682829,1.0102701,-0.4767795,1.3625643,0.82300648,1.6940547,0.5495098,1.7611863,0.40538394,0.64363194,0.2436353,0.14178853,1.3893518,0.7761338,0.89289675,0.075155166,0.011165472,1.379669,1.123233,0.093220709,0.86383556,-0.040762631,1.1436562,0.39863263,0.76075811,-0.02701263,0.057642897,1.2107621,1.0559667,0.3501896,0.87524591,1.0647141,1.3155903,1.6563098,0.035031378,0.69992303,1.175805,1.2836223,0.54058827,-0.14982944,0.97370677,0.28742312
0.42282891,1.4986132,1.0488714,0.59522552,0.73241157,1.4569925,1.3028323,0.59410635,1.4352857,0.54608795,0.071708244,0.035476446,1.1696315,0.66311782,0.67634811,0.18278547,1.2020197,1.3135837,0.93497276,1.7001472,1.7991471,1.2140567,0.4546286,1.5969202,1.6693972,1.3350783,0.20407561,-0.038634273,0.20013485,1.0578977,1.5403294,1.1838093,0.85985731,0.36177842,0.44052746,1.3645656,0.049103361,1.7325232,0.92106362,0.2476048,1.3129787,1.4551692,1.2624273,0.45656278,0.38247053,1.846851,0.93258483,1.6134905,1.1455038,1.5414366
1.8340593,1.3260038,1.6839237,1.6102714,1.5061364,1.0549525,0.66208714,0.4432418,0.55885422,0.49045364,-0.03561184,1.318672,0.59355678,1.3978441,1.3737935,1.4854867,1.4320764,0.13575998,1.6923662,0.32882751,0.19993303,0.17986447,1.0872995,0.77355723,0.021738164,0.18784922,1.4926892,2.0043515,1.5246993,1.0482032,1.3602497,1.356342,0.1809201,1.6278571,1.2757092,0.8479767,1.182653,1.6659783,0.32589572,1.294716,0.53028493,0.67240566,1.8883455,1.6940107,0.069372263,1.4035928,1.2343635,0.52138348,0.99443738,0.69016094
1.65349,0.7052703,0.75844415,1.0065643,0.99981641,0.71265628,0.27341819,1.4333738,1.6361566,0.51064927,0.46888326,1.4567893,1.9097927,0.77385899,1.3912082,0.69272094,1.6297487,0.15701267,0.63622886,0.64400908,0.18882685,1.5004384,0.49870378,1.3699028,0.53471284,0.28563504,1.4320966,1.6710916,1.6900571,0.92724943,0.72798653,0.3337174,0.86630145,1.8556947,0.28083717,0.58505816,0.047104712,1.5422836,1.0400002,1.3241247,0.97746107,1.1607787,-0.086817195,0.61875521,0.68888728,0.31372971,2.069061,1.6727575,0.82343962,0.69989765
0.75672567,0.8248593,1.1631024,1.3374744,1.3022161,1.3682254,0.20491884,0.77780638,0.98868938,0.71687814,0.13661112,0.86796873,0.69684817,1.5821153,0.71310024,0.44780305,0.78239291,0.86945256,0.68492411,1.4586643,1.2882319,1.2649391,1.8653185,0.097563866,-0.060587281,1.5977565,0.63480131,-0.0050352965,1.2272301,1.0061149,1.6335745,1.4656831,1.9877014,0.49843852,0.73772213,1.289208,0.040267228,1.3867584,1.1861591,0.42227954,0.12788389,0.55790874,-0.0014003669,1.3800143,1.0908281,0.50703695,-0.057121483,1.9160563,1.939049,1.4097912
1.3161261,1.0415725,0.84270689,1.7567054,1.0379586,1.4432959,0.49706036,1.7294588,0.91380424,1.1723111,-0.092661441,1.993834,0.68668795,1.5219451,1.880914,1.409463,0.73870928,0.41071558,0.92221868,1.5777329,1.9139314,1.4380299,1.5891412,0.27859759,0.31812746,0.86529727,1.7309722,0.68252575,0.64029662,1.5752524,0.93866266,1.5957204,1.3459787,2.0267445,1.400473,0.60891379,1.787297,0.71378308,0.61318394,0.60015368,0.78055574,0.92587659,0.37122352,1.806448,1.3946788,1.6171278,1.2705329,0.0064825329,0.73007536,0.87475899
1.023003,1.8944421,1.6423817,0.68489317,1.7048853,0.43245675,1.2065873,1.8437213,0.60361664,1.8594271,1.9509794,1.3286845,0.88749962,1.1554424,1.4712276,0.82074814,0.69271249,1.0057218,1.497751,0.6318106,0.30132867,0.25292015,0.74285333,1.2561826,0.77830503,0.92870113,0.60886044,2.1802421,1.453146,1.9059927,0.8762488,1.4310824,0.34824345,1.2330703,1.8792172,1.0559456,1.6623288,0.55453976,1.4228708,0.90744225,1.5779172,1.3719341,0.22693299,0.87245182,1.3200825,0.52301717,1.0985043,0.0058646312,0.56582909,0.93546363
0.34288626,1.2693229,1.597922,1.0971008,1.5352696,1.9706384,1.0153327,1.0053926,1.8073,0.98314991,0.47656944,0.96782234,1.1262394,0.59469974,1.8826163,1.0020147,1.3544704,0.92153978,1.1550132,0.46781464,1.6389116,1.3304666,1.0530971,1.0166705,1.4699759,1.3956787,0.51304144,1.6726036,0.75402131,1.0712299,1.0510921,1.8347312,0.60417,1.9510545,1.9862408,0.65935376,1.7350866,1.871326,1.4714287,1.8743259,1.4551552,2.412259,1.4650294,1.4002835,1.1445468,0.97193372,1.114758,1.4450779,0.60659305,1.3302124
1.150832,0.8622225,0.81119289,1.6307768,1.8674109,1.293743,0.66814106,1.5656659,0.89215436,1.1936627,0.98421541,2.0997672,1.3469365,1.2874216,0.9186966,1.8267979,1.6987318,1.8107862,1.9780363,1.6387383,1.7222616,0.85943967,1.6372199,1.8593951,0.85607404,0.12238244,1.4871842,1.7450304,1.3616111,1.7366029,1.2097097,1.710566,1.8165355,1.3698774,1.4297891,1.0350474,1.1078089,0.91515877,1.3100236,1.2015939,0.72137573,1.0340432,1.4731693,1.6473148,0.70846529,0.8482058,0.62880711,0.64190864,0.61832736,1.227128
0.57789982,1.0791366,1.5804357,1.2606371,0.75922811,1.2704505,2.0338568,1.1192706,1.9670321,1.669314,0.039579055,1.7161922,1.1689149,1.147628,1.8097489,0.83773699,1.8847535,0.44493396,0.84526788,1.5712626,1.2452625,1.8474423,1.7649106,0.80657982,0.88186433,1.2201191,1.9612341,1.0713709,0.61879689,0.54290748,2.0479175,1.7156912,0.76901139,0.94102774,1.3398098,0.56386585,1.3561147,1.6125466,1.1831707,1.7599875,0.72896418,1.3149291,1.7086433,1.6846637,1.5264097,2.283619,1.8523625,1.8877015,1.936413,1.5296402
1.7749394,1.4987918,0.9523779,0.52691765,1.943274,0.50312424,1.6478353,1.7736164,1.4662386,1.7174004,1.9359651,1.183802,0.96251129,1.3757902,0.96991199,1.9385749,1.7018685,1.0450851,2.0823308,0.92493858,0.5749238,1.1313038,1.5764265,1.1577126,0.19534709,2.2173194,1.0565735,0.11241412,0.96446412,0.47791984,2.1034982,0.84735095,1.7669709,1.2659896,1.0739907,1.7757486,0.95740174,0.21521366,1.1827309,0.19827252,1.806441,0.76266897,0.79274922,1.4843283,0.81860203,1.0151962,0.66245432,2.231787,1.0694689,1.1008754
0.83595508,1.5299836,2.5556692,1.5359539,0.79952311,2.0813536,0.47505091,0.99448895,1.1831957,1.8405575,1.298394,0.43398888,1.4864413,0.73228803,1.283891,2.1541458,1.652844,1.9365586,1.8958038,1.3152117,0.86933727,1.110449,1.7270013,2.0618898,2.6053018,1.9422284,1.7852552,1.1495935,1.919776,2.1355502,1.1828939,2.0065285,1.5578578,2.1822413,0.87332323,1.6513235,1.6407995,1.6577441,2.0663824,1.5268185,1.593324,0.87057591,2.239256,1.0017085,1.0531216,1.0196962,2.0849785,1.45723,1.7514192,2.2341411
1.4636287,1.5349497,0.71699871,1.9118426,1.827736,1.1685246,1.0596164,1.0492676,2.0222703,1.5819582,0.33115264,0.99224904,2.3496769,2.0700928,1.1261422,1.1746305,1.5163069,1.7786395,1.9173093,2.2773682,1.7702863,1.4494993,1.8442509,0.73489239,0.40118282,0.61214025,1.6551038,1.9619328,0.77021512,1.4448588,1.9404192,0.86304828,1.8093288,0.83290861,0.78557382,0.80627835,1.1813732,0.36558796,1.5035451,0.84618491,1.6447513,2.0324908,2.36404,1.0386278,2.1479409,0.81710675,1.2507668,0.42734227,1.9857992,1.1075038
