1.1469385,0.67514202,0.92843939,0.78327048,1.0557304,1.1838156,1.3243554,1.2262916,0.46387592,0.55607047,0.80798922,1.3721625,0.53966809,1.3987167,1.2758155,1.466903,1.4781263,1.1497848,1.6300752,1.6678826,-0.25639785,0.42686731,1.1136825,1.2341362,1.5259331,2.0117122,0.96739658,1.4908309,0.52889648,0.34412201,0.31740309,1.7034666,1.0115602,0.72282283,1.3296916,0.63378236,0.17163879,0.42796899,0.39071649,0.95850611,0.1926291,0.76244828,0.70100441,0.41977359,0.82556832,1.173713,0.7165372,0.15571693,1.0599644,1.0535838
0.10966594,0.89337047,1.7350495,1.3613989,0.92158171,1.0502269,1.0265549,0.1860574,0.35906983,0.37515734,1.4029366,1.1783928,1.1976988,0.78327958,1.1122133,0.43838172,0.32628512,1.3910788,0.8244349,1.4208597,0.029968435,0.70174635,0.53448933,0.53661637,1.48656,0.59511615,-0.086163929,1.1128666,0.9463915,0.31098666,0.21165626,0.86673562,1.2036407,1.2698615,1.5545287,-0.0052337166,0.54035407,0.64738952,0.053195808,0.21526281,1.5286193,1.1027199,0.60908956,1.4942308,1.3369632,0.011069319,0.52577539,1.2457985,1.2348937,0.90224714
-0.22308314,1.4293708,1.6030373,0.99217314,1.5498247,1.420389,1.4447975,0.79133082,0.95392656,1.053786,1.1800384,0.48759793,0.10657971,1.6466593,1.0850576,0.70132014,0.81191806,1.3564789,0.27915172,0.44828029,1.3239143,1.1137692,-0.24825569,1.4712271,1.3856918,0.43502498,-0.27152156,0.81427762,0.69250058,1.2953389,1.4400147,1.4721729,0.29471343,0.50239703,0.5491496,-0.33322932,1.1699034,0.32487661,1.463532,1.4766838,1.5441899,0.4406463,1.1670822,0.49153496,1.2276477,0.24602598,0.6825711,1.0498189,0.66008868,0.32942997
0.63495643,1.0384246,1.3805606,1.2982925,1.5263931,1.4635953,1.2145277,1.1300789,1.156244,0.048452503,0.5317664,0.9896906,1.0742039,1.1700788,1.2043376,1.9467728,0.29204757,0.14254579,-0.44261153,0.73504718,-0.41188029,1.7159394,1.2664778,0.5938552,1.112611,0.18004618,0.8326326,0.81382272,0.35165042,0.91270759,0.39534876,1.1654216,0.19457397,1.1532004,0.36035606,1.5383786,0.24347814,0.59679405,0.90264628,0.3446165,1.1435107,1.381846,1.7222555,0.87416577,0.64930368,0.85987121,0.54577374,0.26672216,0.93094212,1.2147615
1.0997558,0.67763628,1.0365594,1.5618484,0.82758772,0.56501082,0.57132263,1.0144027,0.82665369,0.29817401,1.5344378,0.96731114,1.1809408,1.5892769,0.60795311,1.0811074,1.6312357,-0.0692284,1.5706846,1.1321498,0.4022446,1.7672871,-0.2919185,1.4648327,0.89186843,0.79097204,1.6210585,1.0328331,0.99713431,0.67498005,1.3779574,1.5977234,1.287051,0.19803932,1.5594568,-0.29892682,0.97586643,0.29460219,1.5014153,-0.17828412,1.5632234,0.97329735,0.53492036,0.79328006,0.94621959,0.62391801,0.25316774,1.7141628,1.7544782,0.63249422
0.016009053,1.7128184,1.5686884,1.4713002,1.7542684,1.2318532,0.74810123,1.3964711,1.199115,0.37606738,1.549324,0.97678238,0.67729068,1.4909697,0.68376536,1.4259315,1.5345858,1.0937562,1.5265801,1.5836093,1.6615153,1.4976714,0.8854996,1.4337415,0.76495043,1.5818656,-0.38145588,0.72997584,1.2696199,0.052297385,1.3584575,1.6457643,1.2014526,0.41095378,1.4355582,-0.21096482,0.078871497,1.1852014,1.0771538,-0.05755885,0.3886874,1.4986085,1.8347117,0.84805128,1.6405685,0.9510998,1.5326429,0.11411748,1.8647255,1.4896102
0.55183139,0.755629,-0.060139314,1.3377568,0.48313752,0.6922052,0.73811122,0.74533457,0.58266548,0.58932554,0.53688895,1.4512229,0.94859503,1.1008539,0.73209566,0.6916495,1.6096371,1.3344406,0.5614992,1.2780383,0.72569402,1.4013041,0.35872146,1.2634345,1.5932303,1.5711918,1.229251,1.631037,0.56936912,0.4046008,0.77728791,0.68128833,1.0083057,1.4704372,0.54599399,1.099877,0.23474422,1.0174598,1.3372217,0.91788895,1.2329536,0.55488918,0.79036047,0.53665325,1.0074899,0.74879111,0.79777457,0.99022972,0.78020738,1.0037314
-0.232715,0.8254398,1.1200269,0.75458138,0.65174092,0.58510864,1.0785654,0.21470687,1.4680171,0.032364823,1.2923685,0.46708343,0.59123352,0.65240141,0.33240356,1.8532708,0.48006685,1.2703394,-0.48071307,1.4061826,1.0876899,0.15583231,0.56675613,0.69630058,1.3707329,0.20574185,1.5736655,1.0267162,1.3746763,1.302275,0.27391577,1.5364301,1.3906942,0.44173113,1.0960433,1.2134023,0.95380654,1.3401002,0.20267728,1.9049987,0.55101321,1.5105398,0.73924402,0.2581532,1.7494776,0.78705593,1.104781,1.6393719,1.0844663,0.38977051
-0.26787223,0.93378874,0.50815381,1.0845539,1.8539258,0.78665515,0.48789712,0.24065382,0.78849048,-0.032664571,1.150266,1.5459158,0.29766162,-0.0072614488,1.5131948,0.76470385,1.6689814,0.62548479,0.15523404,1.1447073,1.3555517,0.78823745,-0.10161826,0.63807719,0.95745845,0.28070388,0.6795396,1.3783737,1.0206042,1.2338692,0.75189897,0.86558614,1.3089595,1.5587609,0.70122332,-0.23641073,1.3362723,1.2877945,0.47430977,1.6744654,0.72514068,1.0740056,0.7167125,1.364791,0.68689186,0.47744946,0.72120212,0.33574642,0.67576673,1.5703069
1.0037053,1.7487678,0.39351778,0.72438587,1.0603243,0.93940918,0.63807732,0.67663973,0.34470181,1.4795465,0.67712352,1.4857197,1.2351079,1.2760047,1.3069172,0.17122788,1.0552479,0.55100175,0.2250628,1.5255269,-0.050162259,0.19291259,-0.29957058,0.49622895,0.53167251,0.37513381,0.19115685,1.2651325,0.7059325,0.037906099,0.59913409,1.2816622,1.1010223,0.11227751,0.47646813,1.601465,1.3572388,0.7718652,0.50464729,-0.059429855,1.1526858,1.5490719,1.2747999,0.51695726,1.3624906,0.19895085,0.26831186,1.7868408,1.4458358,0.36324009
1.3218247,1.5410171,0.082577816,0.98846946,1.1709198,0.75488764,1.2122086,1.5685011,0.88476666,0.023356956,0.53999907,1.2331502,0.58982745,1.7625974,-0.16784852,0.097601307,1.2988467,1.4693673,-0.60518773,0.73215671,1.1665981,1.6442627,1.0674253,0.57501395,0.69980214,1.9141766,1.4868114,1.536108,1.3317273,0.4763685,0.22793537,1.1340244,0.68802843,1.3087079,1.3903346,-0.05246884,0.061905321,1.3117378,0.70382946,0.58368741,0.38557798,1.4229497,1.8036035,0.1746875,0.63446392,1.1743358,0.71713214,0.21828485,0.75992952,1.6057482
0.78964061,1.7872776,1.0284143,1.1589345,1.5736088,0.8644709,0.96225317,1.0938943,0.41333733,0.96768679,1.585567,1.2635167,1.0976957,0.31197113,0.81360936,1.4194844,0.49088449,0.40114898,1.4631875,1.7506144,-0.23544828,0.9234149,1.2875949,0.90315008,1.0112413,0.20771969,-0.35569189,1.3950792,1.1174578,0.15001658,0.46225751,0.76853529,1.3945579,0.48352281,0.64780337,1.3279676,0.05345439,0.93016326,0.056961651,0.84050561,0.25677265,0.89114201,1.8287886,0.052949914,1.1131696,0.77952527,0.55179082,0.64170412,1.9712611,0.061753109
0.67756256,0.79771956,1.2061785,1.6421874,1.0350211,1.2701039,1.3651717,0.75100588,1.3550074,1.1638855,1.1214468,0.62316354,0.72371965,0.40761889,0.91629767,1.7970972,0.84171854,-0.54409471,-0.34429429,0.82439487,0.76846374,1.1988558,0.34376214,0.27538842,1.5735915,1.9489769,0.41118454,1.3169524,0.63127756,0.11843832,0.33764417,0.81101879,0.96904487,1.0307009,0.43651074,1.0942074,1.2593649,0.52206402,0.52677864,0.6569291,1.3726183,0.64094875,1.4779982,0.72205986,1.5242011,1.1881854,1.3360128,0.88541672,1.8120441,0.83561102
1.7053947,1.274009,0.19816023,1.1474205,1.5300999,1.2454146,1.3287439,1.3813609,1.5440988,1.1548777,1.0467654,1.2245089,0.3182457,0.16341519,1.1601241,0.27026135,0.41983027,-0.21636565,1.1103306,0.18505468,0.078943368,1.2344576,0.56283157,0.54989229,1.5206324,1.61459,-0.097694112,1.4232927,1.2126199,0.92414984,1.1009834,1.1366464,1.0391328,-0.28655587,0.79449821,1.5003188,0.069983227,0.56013544,0.77802218,0.96150336,0.63872474,1.2387431,1.7934631,0.41408504,1.2519668,0.23164411,0.45397604,0.47746334,0.70324033,1.2006065
-0.51996647,1.7084818,0.40144565,1.2274045,1.4753855,0.91475539,1.282986,0.95975299,0.46729022,1.0658941,0.50284134,1.1209893,0.92794399,0.35494535,0.53914728,1.4054076,1.1146289,1.1828884,-0.40776935,0.55124531,0.3164829,1.3765543,1.3358227,0.55750963,0.67091102,0.73371255,1.2291715,1.1420189,0.92532052,1.2083542,0.18815398,1.7829332,0.32044419,1.2500288,0.51875125,0.18885635,0.88700946,0.4488849,0.76114615,1.7074714,1.1438169,1.3125694,1.3308681,1.2792865,1.4884583,0.97201579,0.63232508,1.1445512,0.77147458,1.6766982
0.54275485,0.85621173,1.3871697,1.3955763,0.94897536,0.55108534,0.92274803,0.99738871,1.3612184,1.4518596,0.82842164,1.343368,0.94767678,1.7002559,1.4449172,0.41371872,0.45799151,-0.29498663,-0.79911983,1.8464335,-0.28047781,1.4847051,1.1047004,0.67373876,1.0292207,1.1640986,0.26248494,1.1645801,0.27699548,1.1693325,1.6982435,1.459994,0.55397367,0.87449628,0.88904354,0.27398357,0.052939873,0.57569756,0.88870704,1.5632042,1.1661364,0.65903313,1.4585467,1.157184,1.561273,0.24341007,0.85502475,0.4574193,0.82800438,1.5192682
1.42159,1.5572203,0.24197294,1.2673198,1.8397429,1.1292149,0.48095763,0.6291258,1.1586329,-0.30323991,1.2761439,0.58651864,0.43545638,1.367804,0.67105748,0.40517346,1.2062916,0.8316432,0.7142148,0.46273264,0.57889889,0.16066694,1.098674,1.3637553,1.3467604,1.5836146,0.034803592,1.6086114,0.16820246,1.1903768,1.0613907,1.5591064,0.13268444,1.4783145,0.88355196,0.73996074,1.3613035,0.77042053,1.0207504,1.8189507,0.76523335,1.5611177,0.71806297,0.083041361,1.2100948,1.0543548,0.76648574,0.52747072,1.6989959,0.50368416
0.70977087,1.4127803,1.7812514,0.91726486,1.4693574,1.3150775,0.9292683,0.69399982,1.6104737,0.97799031,1.404535,1.2509698,0.13615498,1.4567405,0.88230644,0.052071091,1.5309066,0.59441325,0.17264481,1.8737966,1.4342561,0.8729248,1.3421611,1.1629271,0.98305455,1.1194417,0.73247905,0.52191207,0.46885636,0.7688537,1.2072828,1.6531932,1.192451,1.3940341,1.4622682,0.38985723,0.10697695,0.51480879,1.0711115,1.8510302,0.76298373,0.95081942,1.4582032,1.044835,0.64478914,0.93306019,1.3104976,1.3213378,0.76674953,0.22853887
-0.37363118,1.6807993,0.634798,1.2577727,1.5468836,0.79859128,0.8399469,0.22682166,0.61240366,1.3568606,0.80403177,0.89043791,0.58877529,0.60525023,0.094231929,1.5469004,1.2818807,-0.013070554,0.81624524,0.25911498,1.1392395,1.4959416,0.61367026,0.53166251,1.0923991,1.0345087,1.5846987,0.6158442,0.24621814,0.080407579,1.4515503,1.7053096,0.88996918,1.2319911,0.5813614,-0.23775264,0.91129463,1.1639455,1.2174595,1.8316844,0.37575504,1.6120497,0.65203212,1.2139436,0.69125262,0.48294175,0.11344973,1.1271924,1.2392885,1.1212984
