-1.424213,0.46343391,0.38793366,0.75065681,0.98818081,-0.056343911,-1.6754957,-0.33556787,0.10483118,-1.516438,-0.51770614,-1.3078848,-0.97173921,1.2935858,-1.4352221,0.083324434,1.3580144,0.028151283,-0.70308424,-0.8354904,-0.71331132,1.5459649,1.2901216,-0.10458818,-0.98363756,-0.11310939,0.28669836,0.55249203,0.34435762,0.23094843,1.8018065,-0.45871349,-1.5731634,-1.5517304,-1.3304583,0.91834156,1.9381431,-1.5288276,-0.80135416,1.3731413,0.0058382927,1.4151396,1.8165804,-0.70997286,0.63147109,-0.050732301,-1.2170524,1.5108129,-0.89935769,-0.20428728
-1.0981898,-0.087797451,0.20693402,-0.84847619,-0.90800507,0.22035409,0.10969358,-0.3826515,-0.47225241,0.016569186,-1.1588698,1.3072837,0.078031001,1.1398711,-0.91709589,1.1454205,-0.24525368,-1.0733915,1.6841727,-0.36945162,0.20798552,-0.35748983,0.061833841,1.4818473,-1.4268816,-0.2880292,-0.38026712,-0.95620742,-0.35111535,-0.25966529,-1.3293213,1.0078986,-0.3414742,0.60668361,-0.61159402,0.68354542,0.66088288,0.40388277,1.4953441,1.0739513,-1.0222682,1.3852954,1.7493307,-0.58854985,-1.7224943,-0.20215365,0.2256456,0.95088982,0.47871383,1.3902263
0.94375913,1.3212308,1.4026743,-1.7250262,0.32691024,1.3549836,0.34377426,0.84908283,0.93258528,-0.52940754,1.1284986,-0.69782858,-0.026783678,-0.1099686,0.42462629,-0.8919345,-1.0867161,1.40501,-0.50028216,-0.33903102,-0.20350554,1.6274745,-1.7500697,-0.6348672,1.359428,-0.22586175,-0.83455815,-1.3379391,1.1091504,0.32337895,-0.92324189,-0.58903151,-1.1642598,-0.69205021,-0.42029391,-0.86049659,-0.98649747,1.4746278,1.4528776,-0.68579877,1.4750092,-0.091992262,0.067053744,0.75398752,0.76746501,-0.31923706,-0.50426209,-0.39719297,0.74492401,0.21757732
-0.33359055,-1.4108666,-0.55094514,-1.2361843,1.3102496,0.58162665,1.6723679,0.035446281,-0.55946521,-0.62571879,-1.5401022,-1.4489645,1.2111571,-0.88687918,-0.80258863,-0.61189417,0.92589513,1.3933141,-1.2891976,1.1686956,-0.47781182,-0.50910928,-1.5084694,0.78955997,1.5933687,1.3209671,-0.1974747,1.1254166,-1.0597937,-0.69270379,0.73047459,1.309378,0.43930428,0.92177644,0.50233811,0.039215913,0.46582759,1.2547247,0.69505805,-0.61105158,-0.94491924,0.59474172,0.11000576,0.14041318,1.0949353,0.56585127,-0.79020073,1.5627273,-0.11412305,-0.18269727
-0.98255008,1.7299278,1.6031723,-1.8543189,-0.55097366,1.3869017,0.048718983,-0.97541533,-1.0848072,1.0528051,-1.4645216,1.3727202,1.8492544,1.4918972,0.39222942,0.53744468,0.26404152,-0.40780979,-1.3150826,1.2971648,1.5590056,1.5739536,-1.380404,0.69140042,-0.14933954,-0.66756382,-1.0078544,-0.41637734,-0.1459055,1.0435861,0.64286969,0.071547064,-0.74803659,0.55507026,-0.5626419,1.3698855,0.48203267,0.9751345,-1.378162,0.68894581,-0.9646547,-1.5053319,-0.19464005,-1.4777482,-0.20209233,1.5860713,0.92984938,-1.3890167,1.0862952,0.79459275
0.28648874,0.62048929,0.96919037,-1.1621328,1.3282341,-0.48013904,-1.2373992,-1.3490906,0.9595445,1.4586513,0.26227098,-1.5255601,-0.74693815,-0.90132085,0.0014222883,1.0339259,1.5751352,1.2652725,1.6600975,0.16736835,-0.16061551,-1.4533012,0.8208871,-0.47323007,1.0521182,0.4508888,-0.60165986,-1.5974917,0.54970326,-1.2539533,1.0341459,1.3105491,0.18987174,0.68586351,0.71406509,-1.6013165,-0.041941841,-1.030784,0.32924487,1.6195483,-1.2503733,-1.0557904,-0.34707269,-1.482111,1.0279259,1.1570634,1.1744395,-0.11374813,0.88128069,1.1610401
-0.19886555,1.2847288,-0.4468874,1.2119065,0.35609305,0.32617011,-0.97721572,-1.4886783,-1.5885204,0.85747438,-0.47206416,-0.90970117,-1.3961044,-0.50735455,-1.373144,1.5530364,-1.7341926,-0.11630374,-1.4660325,0.48749035,0.10324522,-0.99485459,-0.11295466,1.3209791,1.7412787,0.53181876,-1.5287804,0.25047858,1.6251454,1.6162091,-0.24126185,-1.2533577,1.5596382,-0.35196409,1.4397754,0.16429919,0.78473595,-1.3599137,-0.62987227,-0.63261326,0.59514814,-0.36839502,-1.3422427,-0.84303957,0.17127922,0.40854836,-1.2963316,-0.59511466,-1.0806971,1.5664427
-0.074618177,0.41648244,0.32665301,0.0041360062,0.85666465,-0.12481968,-0.12563981,-1.0564887,-1.1977513,-0.57766967,0.060696492,0.98697515,-1.2893416,1.4369002,-1.0982499,-0.48834611,1.5285965,0.65783562,1.4807673,1.1536805,-1.3151961,-1.2173291,1.4184973,-1.4693295,1.5563269,0.18667716,0.17874063,1.6777055,-0.44623495,-0.8757418,1.2576731,-1.109718,0.82331576,-0.65632017,0.9112094,0.037486394,1.4063476,1.25124,-0.56447285,-0.80752169,0.35273412,1.3958784,-0.79468289,1.4187828,0.82135551,-0.14475077,-0.33856218,1.6515734,-1.2840933,-1.5501807
0.86124415,1.4053961,-0.87670471,1.3754487,1.3558171,0.62349469,0.63122592,-0.18442852,0.49200018,1.1341448,-1.5619401,0.7839405,1.9059565,-1.1894193,-0.11730231,-0.82001933,-0.86134574,0.93418436,0.48227694,0.75956402,-0.66355255,-1.2663784,-0.75367653,-1.3319273,-1.3953846,1.1314214,0.82749169,1.2408163,1.0157961,1.1797694,-0.83072235,-0.09844315,-1.4278203,-0.12007375,0.15875488,-1.5161796,0.81495623,-1.1361356,0.43730577,0.12540949,1.0267903,0.9818167,0.74093016,-0.28113942,0.85287025,0.2007044,-0.67979896,0.33188173,-0.44560463,0.40043678
0.40497788,-0.27537556,1.6507814,0.1546753,-1.2703518,-0.57086245,0.6115614,0.44265767,1.5530101,-1.4001342,1.134371,1.0161672,0.22425796,-1.576405,-0.39970456,-0.31588878,-1.4732831,-0.26676028,-0.53653207,1.1635003,-0.11155312,1.1063707,0.96136683,0.39617933,-0.48162966,1.5391737,-0.73292038,0.82688211,0.44796398,0.29918974,-0.53936721,1.5398866,0.10992093,1.0405907,-0.067721742,0.10817351,-0.96857178,0.66761032,0.46411201,0.18178613,-1.2179489,0.59463589,0.89254765,-0.23932412,0.82527642,-0.7155216,1.4447612,1.373696,1.7891764,1.708016
-0.8946924,-0.39729564,-0.94276048,-1.7950267,0.029482979,0.46966178,1.1804634,1.4308695,1.3138378,1.1219727,1.560957,1.5392723,-0.98463812,1.6187069,0.91140993,1.6926364,0.25086004,0.65230864,0.57029677,-0.78443905,-1.5163836,-1.2921314,1.1282835,0.63571834,-1.3993861,1.2340686,-1.5605422,1.0697239,-0.45669064,-1.2738162,0.28703213,-0.34938806,0.54858744,0.34959293,1.3970571,-1.0258051,1.0910056,0.1979188,-0.089790677,1.6952442,-0.79035635,1.0527231,1.7592379,-0.44667247,-1.3663099,0.99984699,0.7858519,0.29203505,-1.2148661,-1.3646407
-0.36300506,0.53683652,-1.3831228,-0.24408103,0.74050108,1.4664454,-1.0582044,1.1844441,1.3973388,-1.2023386,-1.2998068,1.4139341,-0.78218138,1.5113977,-0.9165208,1.622112,-0.75290493,-1.1270981,0.53264841,0.22163293,-0.42283028,-0.92703574,0.086916484,0.75596512,1.6996066,1.2403622,1.2536832,-1.4014817,-2.1587951,-0.83209784,0.39986156,-0.27841729,1.2913415,1.6800046,-0.42335516,-1.1202592,-0.37808764,-1.621885,-1.0830704,1.1458524,0.41142753,1.0540989,-0.6670182,0.16681688,-1.2584995,-0.76338135,0.36339077,1.7472696,-1.2627258,-0.32776695
1.1873564,1.4015238,-0.76437578,1.5177726,0.65607478,-1.6691579,-0.9987156,-2.004058,0.28570354,-0.095170116,-1.5116841,-1.7397537,-0.92049779,-0.22745195,1.2151545,-1.0863257,1.6298039,0.66604234,0.14618376,-1.4760948,-0.5683715,1.4646761,1.0849743,-0.80758771,-0.28673147,0.19016373,-0.54487753,-1.3752856,-2.2284884,0.86952716,-0.5146756,0.57387605,1.1511114,0.15852002,0.94443784,1.5936071,-0.25667472,0.54291124,0.29249079,0.027950658,1.2983621,0.72083873,-0.66849174,0.82005343,-0.84158508,-1.2671197,-0.29671344,-1.5058168,0.10476688,1.1829797
-0.9592203,0.81316402,-1.3702755,1.5410589,-1.6479221,0.1311679,-0.27039985,1.2053399,-0.61921644,1.0767232,1.4511121,-0.21013476,0.86028913,-1.6358956,1.7507571,0.59840742,-1.4992874,-0.64038936,-0.49704654,1.2915191,-0.37436929,-0.0333284,0.43513919,-1.2346693,1.6868021,1.7115819,-0.946794,-0.48200141,1.3791652,1.3647121,-1.6111136,1.4804515,1.2761102,-1.6309103,-0.088760858,-1.4107905,-0.35212198,0.94279581,1.1868215,-0.37562667,-0.32302295,-0.72623432,1.8408781,-0.68563727,0.22962129,-0.64479872,-0.26753602,-1.6083629,-0.12116564,-1.2738228
-0.35321012,0.36713926,0.97680782,-1.1876004,0.61799005,-0.36445692,1.1831436,1.383665,0.022837194,-0.40838706,-0.61331573,1.1526345,-0.91527329,1.3743008,-1.6600192,-0.54591881,-1.578974,-1.0101384,-1.4037057,0.47890171,0.84737932,0.46058719,-1.036611,-1.4958978,0.31142505,0.20632609,0.59540365,-1.5432262,-1.6347208,-0.39135906,-0.37890132,-1.660532,-1.5468989,0.059138446,-0.33455116,0.21992275,1.1331763,-0.23051303,1.2585742,1.5720551,-1.5169774,0.56286029,1.4221429,0.82328307,-0.52145546,1.1898733,0.27838724,0.50377336,0.53954988,-0.61781889
1.3630718,-1.3665346,-1.6829035,0.73807881,-0.30832545,1.4735165,0.13259182,1.0350889,-0.0026708047,0.85723094,-1.1049436,-1.2798236,0.9100547,-0.25350912,1.2326309,0.78514926,-0.49145736,0.93264908,-0.088042227,-1.2201473,1.8713274,0.1177942,1.1085052,-1.2335821,0.99732721,-0.74893698,1.2790279,-0.71544707,1.4506237,0.30237325,-1.7051726,-1.5033364,-0.016261958,1.2812952,1.2150243,-1.5780517,0.23939452,-0.21127709,1.3559906,-0.82189615,1.4432057,0.41567655,-0.27464994,-1.6724896,-0.23911994,0.55622165,0.69626335,0.19304506,1.6358875,-0.26218112
0.72553966,-0.66266115,0.89153789,0.2050156,1.2947938,-1.5288524,1.5061371,-1.7850602,-1.0706578,-0.24534263,-0.43260915,-1.9801637,0.32408427,0.054513744,0.92805566,0.36594352,-0.96981644,0.15278736,-1.4281648,-0.77230684,-1.7675831,-1.2411499,0.043720166,0.6320062,1.0297674,-1.477543,1.3864994,1.7353607,0.54396621,0.27241564,1.2213463,-0.71911531,-0.85158783,1.8632394,0.033661194,-0.33477862,-1.0102733,-1.3067779,-0.45836251,1.5174609,0.46080666,1.2304389,-1.8381034,-1.4577754,0.99340418,0.63043311,-0.20201189,-0.40864853,-0.13471141,1.3334105
-0.88008903,-1.2489139,1.5520388,1.1173449,-1.1773848,1.0196759,1.0473855,0.90182133,0.29153633,-0.87424136,1.0166351,-0.813317,-1.0743992,-0.93401948,0.35785169,0.8416499,-0.49904942,-0.03264544,1.2400975,-0.22443575,-1.0833051,-1.3947015,-0.064764381,1.3589755,0.43749866,-1.3705523,0.77226504,-1.4973458,0.64804783,1.3945064,0.57915703,0.56354079,1.0845081,1.6341885,0.57753347,1.3840285,-0.086990697,1.1344304,-0.43074818,1.1605431,-1.024536,-0.31992466,-0.44238228,1.0983405,0.78273595,0.49302371,0.25023799,0.21411978,-0.98572691,-0.02049545
