0.40342074,1.075452,-1.6886643,-0.19994511,-1.3553684,1.2838406,0.7837196,-0.47243306,-0.90805187,0.042833694,-1.3761618,-0.95018252,-0.51723985,-0.044363577,0.34151041,-1.1657338,0.76186563,0.02476876,0.046460105,0.10256652,-1.1351074,-0.24190235,-0.49364385,-1.1027141,-1.8615837,0.43092173,1.2941888,0.73796011,1.3904938,-1.3903115,1.113116,-0.58744539,-0.31185414,-1.1825636,0.45767516,0.61713324,0.94154158,1.269778,-0.75897657,-0.77487927,-1.2571555,-0.92262762,-0.28767296,-0.53266546,1.2255008,-0.03319472,0.82126972,-1.1169469,0.58686549,0.90026409
-0.17917365,0.9628726,0.40202924,0.20957563,-0.63031278,1.7777779,1.1937802,-0.76569614,-1.5461206,-0.70455042,-0.87273162,-1.0607466,-0.77198176,-0.14385452,0.83245157,-1.2796968,1.6093803,-0.45510027,0.81567783,-0.94278139,-0.23743953,0.6125906,0.25830469,-1.5729959,-0.27954996,0.30926295,0.77762158,-0.23917137,0.40363419,-1.6363854,1.551013,-0.37587222,-1.2387498,-0.69614207,-0.01935068,0.36182878,0.38533386,0.51462971,-0.79439475,-0.35786751,-0.12569402,-1.8951033,0.77862572,-1.5481848,0.9222273,0.72760242,1.3096299,-0.92649196,1.2781734,0.068799771
-1.2668909,0.63503684,0.40081108,0.96988334,-0.27931569,0.81487438,1.4858685,0.091970936,-0.85926897,0.92654391,-0.49186337,-1.0829509,-0.68898166,0.81204127,0.85079212,-1.6682825,0.79489977,-1.0140661,1.0369624,-0.96166307,-0.11060008,0.20639726,0.76784123,-0.69347437,-0.90536944,0.0011866349,-0.11029081,-0.81763219,1.2713558,-1.6908138,1.6802893,0.8636868,-1.5633789,-0.73002684,1.083386,-1.0583352,-0.070820525,1.078226,0.022687109,1.1317735,-0.50811772,-0.39631309,1.4323082,-0.49763431,0.47455953,1.5022612,0.73549825,-0.10986677,0.82913578,-0.60257459
-1.2905016,1.3817896,1.7709797,0.46796943,1.0259775,0.2091455,1.3321236,-0.57382235,-0.56262858,1.5718333,1.1785093,-0.74649006,-1.5128418,1.822502,0.84973126,-0.3870454,1.0162968,-1.3258972,1.4618352,-1.7049458,-0.027191664,1.1708902,0.75653752,-0.25500916,1.0770362,-0.8705465,-0.52724215,-0.81089882,0.33788448,-0.69553274,0.39920203,1.4426685,-1.3823388,-0.40215349,0.50949158,-1.3717453,-0.90174529,1.4264245,0.11437011,1.0471378,0.91871793,-0.39269856,1.6417182,-0.32584581,-0.19638462,1.5270641,0.92272119,-0.30723044,0.91547654,-0.45708148
-1.5464474,0.3703303,1.056733,1.8805836,0.78558725,0.66076953,0.73021405,0.034357099,0.8215823,1.0015982,0.37469424,-1.2322928,-0.56098951,1.7296417,0.27262625,-0.78860437,0.1990167,-0.95589731,0.83931017,-1.4910054,0.66618059,1.4841622,1.2544157,-0.23044982,0.41570183,-0.88579429,-1.4694839,-1.9103685,0.1742265,-0.55555591,0.92701112,0.96194281,-0.48149907,1.4181786,1.2630524,-0.96710601,-0.69431819,1.0910835,0.49309923,1.1956404,0.7714778,0.68104329,1.5515681,-0.071323538,-0.99692779,1.2530252,0.41295192,0.53276256,0.91171321,-1.6157156
-1.0614713,-0.33783218,1.1175208,1.1993976,1.3090674,-0.19659512,0.89563537,1.4278016,1.0224463,0.59909911,0.62120692,0.19783357,-0.9412033,0.65814155,-0.12403144,1.0520327,0.52563128,-1.1664759,-0.52979108,-0.35827124,1.2329642,1.1456872,-0.16913122,1.4886728,1.3976978,-1.87832,-1.6933386,-0.89917951,-0.68435367,-0.21168505,0.069338733,0.4391933,-0.44931635,1.7009339,-0.38959557,-1.1265232,-1.6989581,0.045880818,1.6191599,1.1064565,0.87861244,1.2894917,-0.0046023779,0.31713036,-1.1930569,0.69921945,-0.80507445,0.7858316,0.41189406,-1.3617931
-0.46893296,-1.0179274,0.60138004,1.2135103,0.82304997,-0.94472115,-0.48619189,0.6514816,1.3863258,1.5123092,0.75944891,0.40975421,-0.059643294,-0.50279426,-0.45097872,0.46796548,-0.40934165,0.12394374,-0.8049337,-0.3398473,0.99284908,0.58178827,-0.91861993,1.7190392,0.58293623,-1.6370062,-0.8059418,-0.30140333,-1.4980729,1.5285363,0.049814586,-0.12861365,0.51380708,1.9896696,-1.1489315,-0.28972459,-0.78782108,-0.58133601,1.3536342,0.62249458,1.5738568,1.7297013,-0.91914866,1.8542574,-1.5135108,-0.16172259,-1.43184,1.3058549,0.34300915,-1.621522
-0.31568204,-0.77167822,-0.35265784,-0.072090042,1.4504406,-1.2657954,-0.17087143,1.1533424,0.9690546,0.90025245,0.50010099,0.91791028,1.1004769,-1.2941417,-1.6402378,0.76346317,-1.2962156,1.155661,-1.3747212,0.94454368,1.4468297,0.79821118,-0.55882325,1.0876918,1.2149349,-0.41717263,-0.64459317,-0.31106675,-0.88124807,1.2259007,-1.2594406,-0.79932869,1.3713156,1.675545,-1.4928747,-0.52930331,-1.196839,-0.40577244,0.53502381,0.039457535,0.88901574,0.69617479,-1.5835288,1.4095056,-1.1128271,-0.67451468,-1.1381224,1.1237698,-0.62065695,-0.54096028
0.13779975,-1.4408869,-0.28150893,-0.99425938,0.67604285,-1.937223,-0.94474188,0.70343264,0.81370671,0.17968412,0.057128559,1.960312,1.2904995,-1.4216334,-1.6100646,0.81440519,-0.96779885,0.54219727,-1.2692369,1.2705777,0.89742043,0.52039402,-1.6576287,1.0455724,-0.079524983,0.23610278,0.084909269,0.98707182,-0.82517185,1.5136131,-1.7324683,-1.7440324,1.660447,0.56800142,-1.1558659,0.53563806,-0.55719401,-1.7714467,0.68487227,-0.52936983,0.83907773,0.75511631,-1.6495125,0.92423848,-0.31588098,-1.3598492,-0.65297935,1.1052304,-1.1251122,-0.10612982
1.0093074,-1.3088927,-0.98764342,-0.90880904,0.30098634,-1.1253728,-0.87420931,1.3969267,-0.80985145,-0.40162434,0.78674338,1.6373164,1.2857341,-1.823511,-0.68487681,1.4268302,-1.0546447,1.5250234,-0.56023901,0.59982563,0.62014485,-0.94845059,-0.91014215,0.034355371,-0.728761,-0.14260806,0.90736658,1.6309474,-0.39451737,0.70792913,-1.8735476,-1.0472075,0.78691617,0.92083211,-0.73715481,1.7521736,-0.36502152,-1.3877236,0.18937981,-1.1269613,0.23217531,-0.36389129,-0.75608693,-0.16652201,0.41121919,-1.678514,-0.81384675,0.91286928,-1.6997663,0.13611929
1.0689315,-0.84346875,-1.668009,-1.2344015,-1.0873237,-0.97741096,-1.5116685,-0.33873818,-0.45066407,-0.97445613,-0.29314121,0.56932537,1.0177075,-0.33185471,-0.64726746,0.85472863,-1.6498629,0.89571912,0.13813727,1.3207104,0.45540214,-0.45702771,0.18151267,-0.65684699,-1.5165025,1.3332966,1.4361112,1.6812409,-0.31715675,0.83087055,-1.2311843,-1.2630548,1.2313178,-0.56363635,-0.14164891,1.0045638,0.10908801,-0.98514292,-0.4400923,-0.77520483,-0.17274581,-0.37279391,-0.02583548,-0.21087708,1.0235738,-1.5410319,0.35720723,-0.062347385,-1.3912107,0.62615075
0.63398395,-0.80071181,-0.73716982,-1.0314436,-1.2918073,-0.53227902,-1.1221184,-0.62696366,-1.3933216,-1.9695118,-1.2216462,-0.013501616,0.91224689,-0.5071453,0.88569832,-0.14368971,-0.67921379,0.63006427,0.99436497,1.2627338,-0.3442324,-1.6704058,0.66838459,-1.7147773,-0.93715698,1.3506525,1.2396635,0.031990401,0.36971558,-0.5572966,-0.98808652,-0.56967053,0.82495926,-1.0565808,0.57514485,0.75318083,1.6635973,-0.47711932,-0.89819555,-1.7465375,-0.51671175,-0.86535967,0.62204251,-0.84128023,0.84040744,-1.2007098,1.3282566,-0.93334265,-1.0946489,1.6889089
1.378738,-0.037531787,0.65270364,-1.0058352,-1.0490883,0.0018972657,-0.41260318,-1.0932486,-1.7051826,-0.92373333,-1.1959085,0.053079507,0.055791904,1.2479569,0.94708509,-0.37364199,0.42770114,0.4329419,1.3447292,0.58512602,-0.78234364,-1.426933,1.478831,-1.2778297,-1.0528032,0.65225994,1.1079697,0.10906795,0.013379159,-1.3687121,-0.44583336,0.057867313,0.25140253,-1.1841666,0.42650235,0.65752252,1.9274229,0.036118689,-1.545065,-1.3238955,-1.1298174,-1.1398656,0.64924235,-1.2690088,0.81930046,-0.7660755,0.81414947,-0.53657366,-0.13047606,1.6597051
-0.36994098,0.89626822,0.28682558,-0.42817761,-0.81972973,0.85770621,-0.28786837,-0.40892799,-1.156055,-0.80000366,-0.77493295,-1.5258458,-0.83404771,0.72479153,1.1295929,-0.83901433,0.83127582,0.20741975,0.69250632,-0.45932723,-1.5613045,-1.4138288,0.98383594,-0.91034807,-0.39444079,1.2054385,0.69668949,-1.2009287,1.6544751,-1.7626809,0.54079949,0.97355365,-1.2127235,-1.1221308,1.3888604,0.60620484,1.0508124,0.77412378,-1.8726178,-0.91374914,-1.054625,-0.93210461,1.5540771,-0.62963617,-0.32225089,-0.4368958,0.92819905,-1.7070156,-0.59298098,0.87805016
0.078583734,1.186941,1.5378282,0.044362743,-0.96442965,1.2442299,0.97122125,-1.9574201,0.070800054,-0.47609185,-0.75957771,-1.5946729,-0.81962718,1.4500719,1.3331648,-0.6500534,1.0941229,-1.3481118,1.368593,-0.99775152,-1.7644811,-0.099241376,0.64153255,-0.97488989,-0.069209821,0.79511534,-0.51212603,-0.88033526,0.82743946,-1.3805467,0.57823024,1.7106676,-1.3881794,-1.2872512,1.3967945,-0.88518285,0.39786564,0.85678044,-1.7554321,-1.0931893,-1.4585553,-0.62002746,0.38519544,-0.15169433,-0.88059215,0.81690258,0.48726529,-1.2217779,0.84852491,0.24234352
-0.58215907,1.3280487,1.1610937,0.295787,-0.21158016,1.195963,0.84261286,-0.96625049,0.43957963,0.25230399,-0.70860637,-1.8140234,-0.78388203,1.016998,0.79404659,-0.18769229,0.6585552,-1.3889173,0.37038609,-0.73604003,-0.93471883,0.39052156,-0.11364235,-0.2008217,0.32910648,-0.58202826,-0.39353767,-1.4088818,1.488675,-0.69674273,0.41657789,1.1642312,-1.366356,-1.1106386,1.1015835,-0.85371146,-0.4154834,1.005022,-0.85416921,-0.21798267,-1.4445012,0.26812584,-0.034248831,-0.59674154,-1.1690413,0.50157647,-0.61570673,-1.546663,0.71996165,-0.58505431
-1.8537953,0.82919398,1.3498558,0.94088363,-0.25437631,0.95089911,1.2825845,-1.0537413,0.63939289,-0.23230284,0.0014756041,-0.58302302,-1.2706125,0.00706818,-1.0130992,0.13942341,1.2212816,-1.2224729,-0.10513133,-1.4474267,-1.1062627,0.092527987,-0.58798636,0.2215287,1.7100998,-1.4129441,-0.98806736,-1.2394445,0.072416097,-0.054258885,1.3526502,1.260762,-0.410336,-1.2681386,-0.47191475,-1.7685516,-0.31975983,1.0421657,-0.28721691,0.38764239,0.10303865,1.3391543,-0.20869481,0.99872152,-1.469222,1.1868707,-0.68977858,-0.32433781,1.5105239,-1.0537013
-1.6763762,1.2456908,-0.2016053,1.0237571,0.20467354,0.17908842,1.6527761,-0.67958799,1.2000685,1.4894259,0.41922556,0.29820023,0.064923425,-0.79157613,-0.98883211,0.26414079,1.0075046,-1.2786468,-1.6799413,-0.58389428,-0.49477465,1.4777445,-1.5732856,1.4696262,0.97706703,-1.1063602,-1.1354238,-0.63349866,0.20274215,-0.022724829,0.078437364,0.41569055,-0.18693154,-0.11593325,-1.010212,-1.9178665,-0.51829306,0.78095727,0.66032492,1.2631363,-0.24465353,1.0886627,-1.0644225,0.91004092,-1.4921032,1.0232342,-1.4313472,-0.35917181,1.3203959,-1.7586393
