-1.0284678,-0.22530065,-0.14699492,-0.6909239,-1.1041834,-0.64481184,-1.2992715,-0.89330568,-0.38868795,-0.11650068,-0.60038343,-1.1605446,-0.43574404,-0.21806036,-0.80530937,-0.53666233,-1.3331849,-0.15947435,-0.35550817,-0.73024494,-0.33965423,-0.42362955,0.24082511,-1.2024442,-1.4052987,-0.15590652,-1.308133,-1.0839772,-1.1803709,-1.2143768,-0.22071781,-1.0579343,-0.66159529,-0.17872532,-1.1769037,-1.1653159,-0.7894331,0.50358486,-0.28549168,-0.14909722,0.049085195,0.24869263,-0.29202988,-1.2689928,-0.17926991,-0.22826308,-0.21425504,-0.37202855,-0.81528956,-0.39904435
-0.74964457,-0.34360949,0.12348597,-0.3614118,-1.4139334,-1.1537505,-1.1848825,-0.88950544,-1.2788819,-0.028440284,-0.42321246,-0.47188787,-0.78528255,-0.38924434,-0.31373336,-0.64876679,-0.15476972,-1.409735,-0.68051723,-0.18067508,-0.93658749,-1.5225655,-1.485297,-1.2587352,-1.1953009,-0.77156746,-1.4896495,-0.51763465,-0.33147933,-1.3205965,-1.4042211,-0.95321724,-0.9683311,-0.87175255,-0.52754646,-0.084947571,-0.2369966,0.30116893,-0.21835839,-0.75272333,-0.16678966,-1.140604,-1.171677,-0.99687145,0.12829842,-0.19727929,-0.21353166,-0.47260739,-0.61367268,-1.5143731
-1.1095709,-0.72005775,-0.6561344,-0.56161233,-0.15201814,-0.7163015,-0.29608517,-1.3602531,-1.4258646,-1.0769377,-1.4011534,-0.35624478,-0.95068132,-1.0126312,0.15417255,0.093812051,-0.94091623,-1.3233402,-1.0020881,-0.22476279,-1.270555,-1.2000302,-1.3099931,-0.71209372,-1.5075786,-0.42768653,-1.4751386,-1.4885453,-0.14932313,-1.1914688,-0.54839163,-0.96312763,-1.315064,-1.0127148,-0.18643571,-1.2690772,-0.45290835,-1.5370589,0.18389985,-1.4582074,-0.55205144,0.17897866,-0.575716,-1.2729927,0.36568889,-0.30587774,-1.5387457,-0.15779473,-0.70055991,-1.0792931
0.42569734,-1.3465636,-0.39475817,-1.2346587,-1.4494442,-1.2882311,-1.0537984,-1.5275821,-1.6599945,-0.3986837,-0.67805019,-0.63938989,-1.393061,-0.36113175,-0.16103088,-0.64147532,0.090679406,-1.0854428,-1.4734011,-0.71108612,-0.20961716,-0.24649529,-0.34902483,-0.19177182,-0.5561627,-0.27575539,-0.75849622,-0.83532114,-0.95338184,-0.30852908,-1.5388761,-0.34470245,-0.86079975,-1.1680481,-0.74731655,-1.3753024,-0.57270352,-2.1614328,-0.73841719,-1.5353943,-0.63971859,-0.5722519,-1.2997803,-0.63169308,-0.60764848,-0.0089102232,-0.78276901,-1.3544112,-1.2184859,-0.60558163
-1.3883941,-1.1237552,-1.3111599,-0.57005288,-1.0605721,-1.3814109,-1.685996,-0.34549556,-1.3351429,-1.5805681,-0.44101954,0.12780721,-0.46029111,-0.33815834,-1.7267261,-0.64574275,-1.4378567,-1.1475904,-0.80152064,-0.66243278,-1.4512803,-1.2702961,0.18975269,-1.0599665,-1.0295626,-1.3128747,-0.844014,-0.91634168,-0.63761244,-1.1589204,0.11179799,-0.44152449,-1.2678799,-1.0680907,-1.055743,-0.54736942,-1.0036749,-2.0600479,-1.3231216,-0.7302791,-0.74786224,-1.6722118,-1.0050447,-1.2802503,-1.4456077,-0.68526182,-1.6571887,-0.34662262,-0.94919104,-1.6349032
-0.33184264,-1.3106141,0.14245257,-1.2579578,-0.43200041,-1.110711,-0.51350458,-1.5964962,-1.6478773,-0.52644316,-1.4184966,-1.481111,-0.85653649,-0.30758322,-1.7472554,-1.4863696,0.32938028,-1.1958016,-0.39779757,-1.0512954,-1.1292653,-0.35823807,-0.71410868,-0.11916877,-0.6080799,-1.4693994,-1.3664677,-0.54165277,-1.4073549,-0.38095879,-0.73548803,0.044301289,-0.36989746,-0.96655161,-0.88002165,-1.4825022,-1.0943044,0.24032024,-0.63126115,-0.81382348,-0.93163195,-0.25707482,-1.46523,-0.28772818,0.36574359,-1.7474491,-1.4226472,-0.36250506,-0.605641,-0.86667535
-1.3643929,-1.017036,-1.2085255,-1.4220817,-0.89063324,-1.6756546,-1.472365,-1.3951945,-1.5940505,-1.6961124,-1.3950483,-1.4259611,-0.43646567,-1.2333717,-0.13464533,-0.4929442,-1.5940352,-0.76718409,-1.6398874,-1.6912913,-0.61484494,-1.0869988,-0.48832556,-1.6630261,-0.65475294,-0.30636172,-0.78741076,-1.6529155,-0.93028884,-0.54680728,-0.56083671,-0.36060905,-0.18815268,-1.778736,-1.7712657,-1.1982974,-1.0178286,-0.39308143,-1.0716637,-1.0776592,-1.5123373,-0.42738114,-0.87531005,-1.4057069,-1.4093792,-1.6961469,-1.1520577,-0.89552214,-1.0063033,-0.57687092
-1.7017916,-0.70159515,-1.0315567,-1.2173303,-1.3754469,-1.1256066,-0.48118156,-1.5500948,-0.87600744,-1.5791719,-1.0660558,-1.8417171,-1.4912446,-0.71292157,-1.4941799,-0.23143364,-0.041543607,-0.31261981,-1.0718398,-1.0177394,-1.0834774,-1.7512621,-0.87242808,-0.33139412,-1.5949746,-1.1321964,-0.63451766,-0.90076681,-1.5414766,-0.84686402,-1.4115041,-1.1940481,-0.84027388,-1.3025802,-1.5499338,-0.61733941,-0.65694871,-0.33962309,-0.28589783,-0.96487021,-0.72880938,-0.54364264,-0.45941287,-0.82368535,-0.019897405,-0.51928537,-0.78105278,-1.7102958,-1.6111346,-0.26708787
-0.581857,-0.87266389,-0.75330958,-0.67764073,-1.2437398,-0.84438764,-1.8778627,-1.2909603,-0.65972038,-0.50292791,-0.76903742,-0.083874861,-1.0521477,-0.47475986,-0.89938456,-1.84997,-1.3284891,-1.4129359,-1.5410692,-1.9990089,-1.7133417,-1.4685692,-1.593578,-1.7550048,-1.1612448,-1.3989259,-1.6838228,-1.7889379,-1.628733,-0.59098697,-1.3342726,-1.8795808,-0.48463532,-1.8081511,-1.3041657,-0.72331658,-1.0987307,0.056623577,-0.17869102,-0.89945676,-1.0653094,-0.41871863,-1.4008559,-1.5650928,-1.8072179,-1.6033752,-1.5071314,-1.4956813,-1.3725822,-0.91088435
-1.5394564,-0.49748241,-0.82401606,-1.5137415,-0.50761759,-1.2273914,-0.67265558,-1.2622633,-1.6517811,-1.3441584,-1.9074094,-1.1370834,-0.54841215,-1.7205394,-1.4242002,-1.5288735,-0.89796386,-0.39094169,-1.6649722,-1.6051213,-1.3069809,-0.37431966,-1.0779721,-0.32213284,-0.59755124,-1.0896713,-0.92885756,-0.64345035,-0.88098198,-1.7039732,0.11345867,-0.34350321,-0.2458048,-0.78950639,-1.0861812,-0.66515114,-1.3547729,-0.54172924,-0.57248778,-1.4555423,-1.4281015,-1.7048134,-1.1651799,-1.44502,-0.90965583,-1.5209423,-1.1651352,-1.550222,-0.83975506,-0.76589833
0.19857902,-0.60139852,-1.4794114,-1.9498884,-1.4616529,-0.64759042,-1.5499389,-0.72099493,-1.6827407,-1.2440611,-0.56450311,-1.5722135,-1.1410105,-0.79265549,-1.7902281,-1.7085108,-1.4979835,-1.0481797,-1.4821755,-1.0029922,-1.094082,-0.6662342,-0.40370774,-1.8149125,-1.2304408,-1.6342398,-1.9478338,-0.98818199,-1.0144767,-0.60997556,-0.9197833,-1.2043249,-1.3029751,-0.74571446,-1.3970053,-1.0723026,-0.88245285,-1.3520125,-1.0606807,-1.0544798,-1.7437937,-1.9523142,-1.7168429,-1.0187427,-1.9064223,-0.93636613,-0.59418157,-1.4065516,-1.1300966,-0.85081131
-1.1462635,-1.2488871,-0.77970784,-1.2846408,-1.8868961,-1.3728455,-0.56257548,-0.84047249,-1.0343036,-0.90318624,-1.759845,-1.0039417,-1.205752,-1.1867672,-0.53311128,-0.8381455,-0.06940682,-1.91289,-2.0707591,-1.4632956,-1.0028784,-1.1534816,-0.97262358,-0.85897632,-0.95713935,-1.7743608,-1.4133868,-1.0776047,-1.6447536,-1.2515305,-0.75145456,-0.37714858,-0.65171318,-0.96947263,-1.1319326,-0.63325907,-1.9012545,-1.2937748,-1.4327823,-1.1322724,-1.9521912,-2.0992624,-1.6703209,-1.2910501,-1.0934967,-0.86953129,-1.2991576,-0.22296647,-1.5553433,-1.7520852
-0.30176282,-2.0607736,-1.9014313,-0.56561867,-1.6643315,-1.3858937,-1.8407552,-1.3579061,-1.66713,-0.67942894,-0.72504568,-1.3529764,-0.94033488,-0.94343567,-1.7206082,-2.0893191,-1.8579394,-0.94249479,-1.180034,-1.4095094,-0.80795047,-1.7729756,-1.5136386,-0.55208307,-1.0749716,-1.1686703,-0.92839787,-1.6444944,-1.4699867,-1.2606184,-0.67568361,-1.9905489,-0.73059424,-1.0051374,-0.99612647,-1.2665396,-1.300628,-0.43622868,-1.0278333,-1.7096888,-2.0866163,-0.47569183,-1.1306055,-0.76572403,-0.61627258,-1.8894976,-1.6463069,-1.0949035,-1.4809828,-1.2266717
-2.0551052,-1.3489301,-1.0749844,-1.0825538,-1.2290207,-1.539886,-0.63056845,-1.9304532,-1.9031705,-1.2919721,-1.4472439,-1.0328524,-1.1095961,-1.8255838,-1.4613166,-0.92346339,-1.6404356,-1.3365685,-1.0574011,-1.4580157,-1.997769,-1.2224892,-1.5785428,-1.0495019,-1.1584748,-1.3724043,-1.418949,-1.3643934,-0.82663945,-1.859883,-1.3365735,-0.57875429,-0.67372332,-1.4226889,-0.96862945,-0.94547691,-1.1197866,-0.53732601,-2.0942796,-0.78066964,-0.65066866,-1.2669539,-1.1845707,-0.73023879,-1.4155236,-0.56970549,-0.84049697,-0.72917448,-1.845745,-1.7962699
-0.63133306,-1.7216117,-0.95394692,-0.60463191,-0.72357653,-0.76504388,-1.4771693,-1.4216545,-0.51175786,-2.0070544,-0.9131924,-0.54328015,-2.0281844,-1.7022876,-1.8864642,-1.8150523,-1.217693,-1.0159729,-0.99368197,-0.94753238,-1.7610787,-0.77499209,-1.6715851,-0.59987671,-0.8952448,-1.9805897,-0.54818777,-1.4405745,-1.6644494,-1.7520161,-1.2354522,-2.0665841,-2.4016052,-1.8631653,-2.0524035,-1.5199629,-1.913189,-2.4291892,-1.81443,-1.1679298,-2.2328816,-1.3243257,-1.3930765,-1.5650531,-2.0030194,-0.56998315,-0.98273184,-2.0424866,-1.289789,-1.6552079
-1.2576307,-1.4679276,-2.1432422,-0.56277923,-1.5839715,-1.4826313,-0.92927636,-0.9565898,-0.93915751,-1.7936823,-1.5848401,-1.267288,-1.9204612,-1.1310008,-0.7037749,-1.4037028,-1.5542189,-1.0880063,-1.3913069,-1.418946,-1.538569,-2.1028995,-0.8420016,-1.9710091,-2.2090672,-1.9049595,-0.84793669,-1.9444709,-1.4398809,-1.5083432,-0.050028098,-1.2599564,-2.5692045,-1.0695756,-0.96729148,-1.9594615,-1.8554646,-2.5414163,-1.0115703,-1.2980734,-1.8377263,-1.6608432,-1.2816046,-1.5750189,-0.45826752,-0.89816313,-0.95637839,-2.0879217,-1.1105147,-2.1942439
-1.2900314,-0.87154535,-1.7829298,-1.7890318,-2.0082708,-1.1264501,-0.80022148,-1.0796804,-0.96674452,-1.745946,-2.2862797,-0.93760965,-1.8580477,-1.3506553,-1.1125791,-2.1083736,-1.416479,-2.2368409,-1.1080071,-2.0141427,-1.0356723,-2.0217065,-2.0559046,-2.1959569,-1.2356312,-1.6924993,-1.0292233,-1.6980156,-1.8699001,-1.8239076,-2.0852393,-0.44224071,-0.45582879,-1.8546015,-2.1455048,-2.0272288,-1.4447419,-0.35033246,-1.539346,-1.7874884,-0.96184778,-2.0667788,-1.5093608,-0.92652741,-0.32505902,-2.2229368,-1.15254,-1.627522,-1.0022092,-0.9048039
