1.5704713540031054,2.1414924358188316,1.6513199989259095,2.2828879165911466,-0.48304566459095755,-0.5545400284112771,2.487117775084751,-0.6639508470915785,-0.8831064602414853,-0.3580607194763593,2.748285228476979,3.049218929570352,-0.535807392323122,2.5775411027473205,0.06580292567911265,3.111094916473763,2.022858011345392,2.081277664255769,-0.4093063931943245,-0.7537908455788925,-0.6614673040285513,-0.7783730648593751,2.4141774026512826,-0.10750742885318966,2.8086830243226357,1.8858649515018675,5.558838934184165,2.192330998663899,1.8434616185469632,-0.4233418031517245,-0.659029024846389,4.202118896753902,-0.7287774982329979,2.2595568193071616,2.380502790299532,-0.9412978497869509,-0.9960959863031406,2.2628618275337193,2.797999340969905,-0.5848633230055192,-0.7238549760645204,-0.7003034124268002,-0.5715484600797321,-0.5463734386418793,-0.6335562321763397,1.6545499783572386,1.27686708594994,2.6890705808871327,-0.8473159422130145,-0.11769600459884616
1.6050471864220481,2.210743897185,1.5770690515274963,2.2433970631035627,-0.48304566459095755,-0.5596388426746174,2.487117775084751,-0.6765289263766362,-0.8831064602414853,-0.4115203214119047,3.0162990760698687,3.1250704796981634,-0.5758093307069709,2.4393789519004523,0.10503165577744604,3.0979373854699293,2.022858011345392,2.081277664255769,-0.37476644940748,-0.7446332693149252,-0.5068806255142765,-0.7783730648593751,2.4141774026512826,-0.3770340445929316,2.60669793865222,1.8917687735189461,5.558838934184165,2.1794145631430575,1.8722180094384058,-0.4233418031517245,-0.6470868120129163,4.405926954249216,-0.7287774982329979,2.1438636138810527,2.380502790299532,-0.8582078610723312,-0.9556305141933114,2.2376173326214106,2.865073954037218,-0.5848633230055192,-0.7139481264312649,-0.537206423451934,-0.42364018416564986,-0.5354734378709843,-0.5861637322393211,1.634413555602953,1.27686708594994,2.6075290621643434,-0.8473159422130145,-0.08577994928209222
1.5309561169528854,2.209461462715256,1.4235502008253715,2.255244319149838,-0.48751064750229756,-0.5558147319771122,-0.7302811056416947,-0.5962227278643446,-0.8819589950020584,-0.4131909339723905,2.93166312419843,3.1250704796981634,-0.5815238933332351,2.4323298625715304,0.10503165577744604,3.1127396078492424,2.022858011345392,2.081277664255769,-0.3885824269222178,-0.7616401966622931,-0.6510749222796924,-0.7783730648593751,2.3642648044450807,-0.1294064663820437,-0.3291617142133122,1.9531685224965645,-0.5766573535443004,1.9756219138142315,1.8434616185469632,-0.4110979390900709,-0.659029024846389,4.353519168036135,-0.7287774982329979,2.3336903295802025,2.4808882285915113,1.6468430149049202,-0.9556305141933114,2.2376173326214106,2.889264798094281,-0.5848633230055192,-0.7139481264312649,-0.5356821525269353,-0.41713872148810777,-0.53956093816007,-0.7294971466829872,1.634413555602953,0.666395681033855,2.6876646926332914,-0.844599393661312,-0.05386389396533827
1.5309561169528854,2.1530343460465264,1.5590080102684227,2.255244319149838,-0.48899897513941093,-0.5558147319771122,2.4857066352247834,-0.6842692828597486,-0.8808115297626316,-0.4582974731055069,2.9796234969255786,3.0477316442737283,-0.6100967064645558,2.398494233792705,0.03747106505253855,3.111094916473763,2.014206864959372,2.000116276134159,-0.39203642130090227,-0.7577155211205928,-0.6237949201889381,-0.7776669304080844,2.3420814274645463,-0.3467123003222107,-0.34460006471041404,1.9614338733204748,5.558838934184165,2.1220081830504305,1.9175646258441423,-0.4110979390900709,-0.6497406370870213,4.059453256507182,-0.7307892383418085,2.308979159489189,2.27044164711194,1.6468430149049202,-1.000246291134918,2.3554249755455183,2.9805302552186577,-0.5897035294699919,-0.745870197471755,-0.6560995556018364,-0.42038945282687884,-0.6621859468326379,-0.7294971466829872,1.634413555602953,0.6918728183176723,-0.4544955547017819,-0.8473159422130145,-0.1412861324416643
1.4874893561976434,2.131232960060881,1.5840927897949137,2.1749462503917507,-0.48602231986518424,-0.5558147319771122,-0.7514482035412108,-0.6852368274201377,-0.8762216688049242,-0.2979186672988708,2.728536839706977,3.0477316442737283,-0.6000962218685936,2.457706584155649,0.03747106505253855,3.196618867998683,2.03521679189685,2.000116276134159,-0.35634514605449624,-0.7132358649813231,-0.6250939679075455,-0.7797853337619565,2.3240574336678623,-0.09403109806620256,-0.34460006471041404,1.8941303023257776,-0.5825750775872484,2.137794937575903,1.9175646258441423,-0.4151792271106221,-0.6523944621611264,4.03179359156139,-0.7277716281785925,2.291007399422997,2.27044164711194,-0.8155400290296886,-1.000246291134918,2.2736808967818516,3.0542023712106237,-0.583653271389401,-0.7425679142606698,-0.5295850688269402,-0.43339237818196297,-0.6621859468326379,-0.6497390370328826,1.6789256480071633,1.3474191584282034,-0.46152499597098784,-0.8432411193854606,-0.199567624759215
1.496380284533943,2.131232960060881,1.5469673160957071,2.1749462503917507,-0.48155733695384423,-0.5596388426746174,-0.6625463923632432,1.5923630677356981,-0.8808115297626316,-0.28288315425449867,2.9161465330219993,3.074502779612956,-0.5872384559594993,2.4295102268399615,0.16169537703059425,3.109450225098284,2.03521679189685,2.0906424398082626,-0.39779307859870966,-0.7694895477456937,-0.6017111089726132,-0.7797853337619565,2.3240574336678623,-0.37871858594130503,-0.3368808894618631,1.8929495379223618,5.741104834706963,2.229645145724106,1.8932322950898448,-0.40837708040970344,-0.6523944621611264,4.2370574208959555,-0.7307892383418085,2.335936799588476,2.355104064948549,1.6378603134222585,-0.9992087149269736,2.3133508173583373,2.760613491063534,-0.5909135810861101,-0.7491724806828401,-0.7018276833517989,-0.608931870475599,-0.5436484384491556,-0.6497390370328826,1.6248752500877652,0.6879532587355466,-0.4755838785093998,-0.8486742164888659,-0.08855525844007082
1.563556187519317,2.2428047589285964,1.5730554868032578,2.207855294964737,-0.48751064750229756,-0.553265324845442,2.3812822855871705,1.6136490480642574,-0.8796640645232048,-0.26951825377061234,2.982444695321293,3.074502779612956,-0.7043869897979141,2.382986237269077,0.32950716689568704,3.1127396078492424,2.2304855246098825,2.0906424398082626,-0.3954904156795867,-0.7812635743707945,-0.6030101566912205,-0.7797853337619565,2.3573324991386637,-0.1294064663820437,-0.43208405086065776,1.9543492868999803,-0.16478376015512092,2.271264771291261,1.6963616189868909,-0.4070166510695197,-0.6497406370870213,4.2370574208959555,-0.7307892383418085,2.335936799588476,2.355104064948549,1.6378603134222585,-0.942142023490035,2.283297847224636,2.7672109939881877,-0.5848633230055192,-0.7436686753310315,-0.5326336106769378,-0.4187640871574933,-0.5545484392200505,-0.7283412320503769,1.6248752500877652,1.671762713849109,-0.5529077324706656,-0.8473159422130145,-0.080229330966135
1.563556187519317,2.1774006009716595,1.5981402663297488,2.2776224694594687,-0.48751064750229756,-0.5545400284112771,2.3812822855871705,-0.6823341937389705,-0.8773691340443511,-0.26116519096818336,2.851258969920563,3.046244358977104,-0.5929530185857634,2.3843960551348617,0.32950716689568704,3.338062326289897,2.2304855246098825,2.029251133408583,-0.39203642130090227,-0.778647124009661,-0.6432806359680483,-0.7762546615055032,2.448838929183367,-0.1580436693043913,-0.34460006471041404,1.9496262292863173,5.7872630822419575,2.2899218448213645,1.6963616189868909,-0.4070166510695197,-0.6470868120129163,4.03179359156139,-0.7307892383418085,2.1921627190589428,2.3333337289334213,1.6378603134222585,-0.9265783803708698,2.2003516496556212,2.893663133377384,-0.5848633230055192,-0.7491724806828401,-0.7048762252017964,-0.4155133558187223,-0.5463734386418793,-0.7283412320503769,1.6238154383638554,0.6810940294668266,-0.47136621374787624,-0.8473159422130145,-0.09410587675602802
1.5309561169528854,2.1530343460465264,1.5570012279063035,2.24997887201816,-0.48751064750229756,-0.5545400284112771,-0.8699839517785009,-0.6852368274201377,-0.8739267383260706,-0.2093762015931238,3.0148884768720112,3.046244358977104,-0.5972389405554615,2.525377841713299,0.0396504389468904,3.273919362646207,2.2304855246098825,2.029251133408583,-0.2930219157786146,-0.783880024731928,-0.6445796836866557,-0.7762546615055032,2.448838929183367,-0.09403109806620256,-0.33430783104567946,1.8894072447121146,2.11827417561421,2.213858391198634,1.6963616189868909,-0.3770872055854776,-0.6510675496240739,4.379723061142675,-0.7307892383418085,2.288760929414723,2.3986447369788055,-0.8582078610723312,-0.9265783803708698,2.2736808967818516,2.867273121678769,-0.5897035294699919,-0.6655146393353488,-0.5265365269769428,-0.4285162811738064,-0.5368359379673462,-0.7294971466829872,1.6598490369767875,0.6987320475863924,-0.4685544372401938,-0.8486742164888659,-0.0760663672291671
1.563556187519317,2.1902249456690983,1.4456248068086837,2.24997887201816,-0.48751064750229756,-0.5545400284112771,-0.7133474273220818,1.5594665526824703,-0.8819589950020584,-0.4182027716538479,3.0148884768720112,3.1592780415205097,-0.700101067828216,2.4478378590951584,0.20528285491763135,3.16043565773814,2.2304855246098825,1.921035949246436,-0.34022650562063544,-0.6949207124533884,-0.6471777791238704,-0.7797853337619565,2.3240574336678623,-0.33660505223197035,-0.35875188599942404,1.8976725955360247,5.742288379515553,1.9497890427725493,1.9164586108098562,-0.3403556134005168,-0.6510675496240739,4.22686701802119,-0.7338068485050245,2.288760929414723,2.3986447369788055,3.3995926417092632,-0.9120523134596491,2.2724787779765037,2.7892026704037,-0.5945437359344646,-0.6655146393353488,2.7704614837953514,-0.34074653502698843,-0.6458359456762955,-0.7294971466829872,1.6598490369767875,2.9289614498159424,-0.4671485489863526,-0.8473159422130145,-0.05247623938634897
1.5724471158556166,2.1915073801388423,1.5319164483798124,2.2736733841107104,-0.48602231986518424,-0.5558147319771122,2.3008473135690095,-0.6794315600578034,-0.8762216688049242,-0.256153353286726,2.9203783306155713,3.1592780415205097,-0.5743806900504049,2.4224611375110396,0.002601082742908877,3.2492489920140186,2.239136670995903,2.000116276134159,-0.34022650562063544,-0.7080029642590561,-0.6211968247517234,-0.7797853337619565,2.311579284116312,-0.16309729334951145,-0.3085772468838431,1.9201071192009238,2.078033652122164,2.2325154647287375,1.8545217688898257,-0.3906914989873149,-0.6417791618647062,4.037616678918399,-0.7338068485050245,2.351662089646394,2.3732460116278227,-0.40233576082725536,-0.9120523134596491,-0.6186169488855304,2.7254268087987144,-0.5945437359344646,-0.697436710375839,2.8649662811452736,-0.46427432590028783,-0.559998439605498,-0.7260294027851565,1.6195761914682165,0.6634560113472607,-0.4165365718480696,-0.8486742164888659,-0.080229330966135
1.6080108292008146,2.521093038863014,1.570045313260079,2.2736733841107104,-0.48602231986518424,-0.5545400284112771,-0.7302811056416947,1.5594665526824703,-0.8727792730866437,-0.27620070401255553,2.8032985971934146,3.1592780415205097,-0.7029583491413481,2.4069531409874116,0.002601082742908877,3.26734059714429,2.2317214026650283,2.000116276134159,-0.41966837633037785,-0.6792220102865874,-0.515973959544528,-0.7797853337619565,2.311579284116312,-0.35176592436733084,-0.33302130183758766,1.8870457159052831,5.620383264230824,2.231080305226422,1.8545217688898257,-0.38797064030694745,-0.6510675496240739,4.037616678918399,-0.7398420688314565,2.351662089646394,2.4095299049863694,1.6457201772195875,-0.9006389751722613,-0.46955421702237354,2.732024311723368,-0.5812331681571647,-0.6886306218129452,2.851247842820285,-0.5292889526757086,-0.549098438834603,-0.7306530613155973,1.4775614204643082,0.6987320475863924,-0.4165365718480696,-0.8269418280752449,-0.05663920312331688
1.5724471158556166,2.3441170820383617,1.5720520956221982,2.305266066900778,-0.48304566459095755,-0.5558147319771122,-0.6935914692825335,1.5594665526824703,-0.8681894121289364,-0.2945774421778992,2.937305520989859,3.110197626731926,-0.6029535031817257,2.6818676248153643,0.004780456637260731,3.2262233127573094,2.3071099640289208,2.000116276134159,-0.34368049999931993,-0.7093111894396228,-0.5601415819771779,-0.7797853337619565,2.311579284116312,-0.07044751918897514,-0.4925509236409733,1.8870457159052831,1.930090551048464,2.057426005446225,1.8711119944041197,-0.38797064030694745,-0.6404522493276537,0.024053718099964844,-0.7428596789946725,2.3325670945760653,2.4095299049863694,3.3546791342959557,-0.9006389751722613,-0.48277752388120193,2.92225231271755,-0.5945437359344646,-0.6930336660943921,2.9930050388451686,-0.4122626244799512,-0.559998439605498,-0.7086906832960034,1.4775614204643082,2.8976049731589364,-0.6499140219857081,-0.8024928911099212,-0.0677404397552313
1.5724471158556166,2.2248506763521823,1.549977489638886,2.24997887201816,-0.48304566459095755,-0.5558147319771122,2.519573991864009,-0.637827143961074,-0.7947516368056188,-0.4098497088514189,2.937305520989859,3.110197626731926,-0.7086729117676123,2.756587971701936,0.004780456637260731,3.153856892236223,2.3071099640289208,2.041737500811908,-0.34368049999931993,-0.7825717995513612,-0.6497758745610851,-0.7797853337619565,2.398926330977165,0.0828457435130031,-0.3613249444156077,1.9519877580931488,5.275971724931252,2.1664981276222166,1.873324024472692,-0.39205192832749863,-0.6404522493276537,0.14633855259715323,-0.7428596789946725,2.3325670945760653,2.1809413768275245,3.355801971981288,-0.8705492651418755,-0.4286821776405402,2.92225231271755,-0.5848633230055192,-0.7062427989387328,2.9259371181452236,-0.4155133558187223,-0.5518234390273268,-0.6381798907067805,1.7011816942092683,0.6899130385266095,-0.45730733120946426,-0.8215087309718396,-0.23425898923394753
1.6080108292008146,-0.4733914479888999,1.5469673160957071,2.1867935064380255,-0.48751064750229756,-0.5583641391087824,2.519573991864009,-0.6929771839032501,-0.8521248987769606,-0.3898023581255894,2.707377851739117,3.044757073680481,-0.740103006212065,2.7467192466414456,0.2532290805933721,3.190040102496766,2.3071099640289208,2.041737500811908,-0.41851704487081637,-0.6988453879950887,-0.5809263454748955,-0.7797853337619565,2.3226709726065793,0.02388679631993455,-0.3613249444156077,5.722168498199602,5.275971724931252,2.249737378756526,1.8899142499869859,-0.38797064030694745,-0.6338176866423909,0.12595774684762184,-0.7418538089402672,2.3325670945760653,2.1809413768275245,1.6457201772195875,-0.8705492651418755,-0.5020114247667706,2.803497260073783,-0.5872834262377556,-0.6908321439536687,2.689675124770418,-0.4025104304636381,-0.48778593449831903,-0.6948197077046808,1.536910877003255,0.7104907263327697,-0.45730733120946426,-0.822867005247691,-0.08439229470310292
1.5882532106757046,-0.47595631692838763,1.6332589576668362,2.1986407624843007,-0.4845339922280709,-0.5583641391087824,2.417971921946332,1.572044631967528,-0.8165534763547287,-0.26116519096818336,2.899219342647712,3.1771254650799947,-0.7658185380302537,2.8115708684675265,-0.0039370389401466865,3.204842324876079,2.228013768499591,1.9824272556461155,-0.41851704487081637,-0.6138107512582494,-0.5809263454748955,-0.7776669304080844,2.3226709726065793,0.1367510666609515,-0.33430783104567946,5.722168498199602,2.1703501471921522,2.212423231696318,1.8899142499869859,-0.338995184060333,-0.6630097624575466,0.14051546524014427,-0.7378303287226459,2.2764053443692163,2.361151380508307,1.6468430149049202,-0.8871504844689849,-0.48397964268654997,2.9156548097928963,-0.5909135810861101,-0.7084443210794562,2.828383778945304,-0.39600896778609607,-0.5940609420145446,-0.6335562321763397,1.536910877003255,3.0367493383244004,-0.476989766763241,-0.7794022284204489,-0.0760663672291671
1.5882532106757046,-0.47595631692838763,1.5078350600343813,2.1986407624843007,-0.4845339922280709,-0.5507159177137719,2.439139019845848,1.5913955231753092,-0.8131110806364482,-0.264506416089155,2.711609649332689,3.129532335588035,-0.7658185380302537,2.6705890818890894,0.03747106505253855,3.1719484973664946,2.228013768499591,1.9824272556461155,-0.33446984832282806,-0.7263181167869907,-0.6783549243704469,-0.7804914682132471,2.4003127920384486,0.1367510666609515,-0.33430783104567946,5.722168498199602,2.0815842865479324,2.1076565880272735,1.8899142499869859,-0.4110979390900709,-0.6537213746981789,-0.37191622217664516,-0.7378303287226459,2.3145953345098738,2.3647797698441617,3.4209265577305845,-0.8871504844689849,-0.43950124688867254,2.9156548097928963,-0.5884934778538737,-0.6941344271647538,2.8588691974452787,-0.39600896778609607,-0.6117734432672488,1.998461386277108,1.6503107314615997,0.7251890747657412,-0.3757658124866749,-0.7916266969031107,-0.08577994928209222
1.5724471158556166,-0.47852118586787534,1.3783975976776877,2.207855294964737,-0.4845339922280709,-0.5507159177137719,2.4419612995657833,-0.6426648667630193,-0.8613046206923753,-0.22441171463749593,2.711609649332689,3.129532335588035,-0.7486748501514613,2.6705890818890894,0.03747106505253855,3.152212200860744,2.228013768499591,1.9501708065208603,-0.33216718540370505,-0.7891129254541951,-0.667962542621588,-0.7783730648593751,2.4003127920384486,1.0716715150081815,-0.473252985519596,7.161520305963387,2.098153913868187,1.9469187237679177,1.8633698891641157,-0.32811174933886317,-0.6630097624575466,-0.16956393652058344,-0.7317951083962139,2.3145953345098738,2.3321242658214696,1.6468430149049202,-0.8674365365180425,-0.546489820564648,2.9255510641798765,-0.5921236327022283,1.6636957855500671,2.9076458670452388,-0.4350177438513485,-0.5681734401836691,2.0285151667249735,1.6725667776637045,3.0730052644590633,-0.4826133197786058,-0.8310166509027989,-0.10243180422996384
1.4035194774659256,-0.6452376669345772,-0.6715305852271551,2.207855294964737,-0.48751064750229756,-0.5443423998845965,2.496995754104525,-0.6987824512655845,-0.8475350378192533,-0.3964848083675326,2.9753916993320066,3.14737975914752,-0.8458224147979517,2.5888196456735955,0.03747106505253855,3.16043565773814,2.1971168171209468,1.823226071253726,-0.3874310954626563,-0.7210852160647236,-0.6770558766518394,-0.7776669304080844,2.4003127920384486,0.36921777273647893,-0.3355943602537713,7.254800693833231,2.098153913868187,2.190895839161583,1.8810661297126958,-0.31042616791647465,-0.6616828499204941,-0.16082930548507,-0.7388361987770512,2.3887288447829143,2.369617622291968,1.6378603134222585,-0.8674365365180425,-0.46955421702237354,2.7397213984687974,-0.5921236327022283,1.6714011130425994,2.822286695245309,-0.4285162811738064,-0.538198438063708,2.197278703086064,1.6725667776637045,2.943659798248914,-0.5950843800859015,-0.8296583766269475,-0.19401700644325778
1.5763986395606384,-0.6452376669345772,-0.6604932822354991,2.207855294964737,-0.4845339922280709,-0.5456171034504316,2.5873087051424606,1.6223569491077587,-0.8532723640163875,-0.25281212816575444,2.958464508957719,3.14737975914752,-0.7615326160605556,2.5888196456735955,0.2641259500651314,3.2064870162515584,2.2020603293415295,1.823226071253726,-0.29647591015729907,-0.7053865138979225,-0.6640653994657659,-0.7776669304080844,2.3476272717096798,0.36921777273647893,-0.35617882758324043,7.2429930497990735,2.1454957062117708,2.190895839161583,1.8810661297126958,-0.3049844505557397,-0.6537213746981789,-0.17684279571684466,-0.7348127185594299,2.3887288447829143,2.369617622291968,3.3468192704986266,-0.8850753320530963,-0.6246275429122706,2.861775202574891,-0.5800231165410465,1.6714011130425994,2.9106944088952362,-0.42038945282687884,-0.5422859383527937,1.9418215692792076,1.6386528024985922,2.962277706264011,-0.4826133197786058,-0.8310166509027989,-0.06357747601826338
1.5882532106757046,-0.4733914479888999,-0.6584864998733798,2.1986407624843007,-0.4845339922280709,-0.5124748107387198,2.475828656205009,-0.6233139755552382,-0.8108161501575946,-0.2812125416940129,2.958464508957719,3.14737975914752,-0.8443937741413856,2.6381632709760487,0.2641259500651314,3.152212200860744,2.2020603293415295,1.991792031198609,-0.3091405562124754,-0.6962289376339552,-0.7861758850148569,-0.7776669304080844,2.3476272717096798,0.35405690060111844,-0.35617882758324043,7.163881834770219,1.9916348810951232,2.190895839161583,1.6930435738840321,-0.30906573857629094,-0.6523944621611264,-0.7693419342925074,-0.7418538089402672,2.282021519389901,2.421624536105885,3.3468192704986266,-0.841497131319434,-0.4815754050758539,2.7397213984687974,-0.5909135810861101,1.899258654607477,2.8329565917203,-0.2627289828964835,-0.6758109477962566,2.1024937032120268,1.6556097900811484,1.27686708594994,-0.45027788994025825,-0.7508784686275713,-0.0719034034921992
1.5151500221327974,-0.4721090135191561,-0.6695238028650359,2.2025898478330594,-0.48602231986518424,-0.5124748107387198,2.3149587121686865,-0.6184762527532929,-0.7775396582142162,-0.2728594788915839,2.804709196391272,3.1250704796981634,-0.738674365555499,2.710063982131052,0.25758782838207583,3.147278126734306,2.2020603293415295,1.965778765775016,-0.412760387573009,-0.7210852160647236,-0.6536730177169071,-0.7776669304080844,2.293555290319628,0.32710423902714425,-0.3291617142133122,3.6204078601195877,2.100521003485366,2.1306191400643244,1.6930435738840321,-0.303624021215556,-0.6523944621611264,-0.5611665612794368,-0.7398420688314565,2.282021519389901,2.421624536105885,3.3995926417092632,-0.8881880606769293,-0.5068198999881628,2.8144930982815395,-0.5921236327022283,1.9014601767482004,2.679005228295426,-0.46427432590028783,-0.6758109477962566,2.133703398292502,1.6556097900811484,2.8711479459795877,-0.4362190074018463,-0.7834770512480028,-0.08716760386108152
1.5151500221327974,-0.4118345934411946,-0.7257137090043757,2.2433970631035627,-0.49048730277652425,-0.5124748107387198,2.52521855130388,1.625259582788926,-0.8773691340443511,3.3540403899230715,2.9344843225941446,3.1250704796981634,-0.7615326160605556,2.710063982131052,0.28591968900864995,3.2476043006385393,2.2898076712568796,1.965778765775016,-0.3091405562124754,-0.702770063536789,-0.7887739804520716,-0.7776669304080844,2.293555290319628,0.3220506149820241,-0.3613249444156077,3.8919836729052073,2.0732994728878054,2.245431900249579,1.9120345506727112,-0.2764154344118813,-0.6523944621611264,-0.5131260905841127,-0.7398420688314565,2.2786518143774903,2.421624536105885,3.3355908936452994,-0.8830001796372076,-0.4479160785261088,2.7617130748843097,-0.5909135810861101,1.9014601767482004,2.7978983604453287,-0.48052798259414303,-0.5545484392200505,2.133703398292502,1.6365331790507727,1.3915142037271182,-0.46996032549403505,-0.7196381602829911,-0.06080216686028478
1.5763986395606384,-0.4900630960955701,-0.6785543234945727,2.260509766281516,-0.49048730277652425,-0.4844313322903482,2.5125182925641703,-0.6262166092364053,-0.8027838934816067,3.5194310334111654,2.909093537032713,3.1250704796981634,-0.7615326160605556,2.7777352396887016,0.255408454487724,3.4054946726845454,2.1575687193562816,-0.33067230581977947,-0.3252591966463362,-0.7930376009958954,-0.6744577812146247,-0.7783730648593751,2.362878343383797,0.3220506149820241,-0.5079892741380752,3.7361227716543297,2.104071637911135,2.1392300970782188,1.6996796640897496,-0.31042616791647465,-0.6523944621611264,-0.5131260905841127,-0.7398420688314565,2.1506030239058744,2.162799430148251,3.273834820952001,1.3778783774735082,-0.4479160785261088,2.65615302808985,-0.5909135810861101,2.01593932806582,2.7933255476703325,-0.41063725881056573,-0.5463734386418793,2.1706926665360293,1.478621232188218,1.3474191584282034,-0.45871321946330545,-0.7658194856619358,-0.09549353133501733
1.597144139012004,-0.5913754192053351,-0.6795577146756323,2.2539279573669186,-0.48751064750229756,-0.47805781446117285,2.5125182925641703,-0.6194437973136819,-0.7706548667776553,3.492701232443393,2.9203783306155713,3.1250704796981634,2.445765657930194,2.7241621607888953,-0.0039370389401466865,3.16043565773814,2.1575687193562816,-0.3088211628639613,-0.31029188767203686,-0.7001536131756555,-0.6471777791238704,-0.7783730648593751,2.304646978809895,0.3254196976787709,-0.3497461815427813,3.6428423837844863,2.104071637911135,2.002889944358229,1.6996796640897496,-0.34987861878180293,-0.6550482872352315,-0.5131260905841127,-0.7398420688314565,2.1506030239058744,2.4119488312102724,3.355801971981288,1.4868238793076638,-0.6294360181336628,2.8221901850269684,-0.5872834262377556,1.891553327114945,2.7933255476703325,-0.39438360211671053,-0.5518234390273268,2.169536751903419,1.478621232188218,2.880946844934902,-0.4826133197786058,-0.840524570833758,-0.1482244053366108
1.5645440684455725,-0.4733914479888999,-0.6675170205029166,2.2539279573669186,-0.4845339922280709,-0.5328700677920809,2.4828843555048477,1.571077087407139,-0.7786871234536431,3.5110779706087363,2.917557132219857,3.1250704796981634,2.474338471061515,2.491542212934474,-0.0039370389401466865,3.241025535136622,2.240372549051049,-0.3275507139689483,-0.4208197077899394,-0.7040782887173558,2.380902452949864,-0.7352988633306446,2.304646978809895,0.31868153228527735,-0.3729037072884341,3.6428423837844863,2.104071637911135,2.084694035990223,1.6996796640897496,-0.2777758637520651,-0.659029024846389,-0.7023764296869043,-0.7388361987770512,2.1506030239058744,2.2148063439621684,3.307519951511982,1.4868238793076638,-0.6294360181336628,2.671547201580709,-0.5860733746216374,3.6065390747385164,2.851247842820285,-0.43989384085950506,-0.5518234390273268,2.1233001665990106,1.706480752828817,1.671762713849109,-0.4798015432709234,-0.7413705486966121,-0.08577994928209222
1.5645440684455725,-0.4618495377612052,-0.6173474614499347,2.2539279573669186,-0.48751064750229756,-0.5328700677920809,2.48147321564488,1.571077087407139,-0.7683599362988015,3.611314724237884,2.9189677314177143,2.8305879909666603,2.395763234950383,2.7904236004807608,0.24887033280466841,-0.4661088251935651,2.240372549051049,-0.4201579388769396,-0.4208197077899394,-0.7053865138979225,2.2159233926867303,-0.7352988633306446,2.304646978809895,0.3169969909369039,-0.3716171780803422,0.7440657733988482,2.104071637911135,2.084694035990223,1.6996796640897496,-0.2777758637520651,-0.6417791618647062,-0.5262280371373829,-0.7428596789946725,2.2460779992575177,2.3659892329561134,3.3546791342959557,1.5106881320903836,-0.4779690486598098,2.823289768847744,-0.5933336843183465,3.6065390747385164,2.851247842820285,-0.5861767511042018,-0.6322109447126768,2.1233001665990106,1.6428920493942312,1.671762713849109,-0.4530896664479407,-0.7359374515932069,-0.0691280943342206
1.5151500221327974,-0.45800223435197357,-0.6173474614499347,2.504036696121617,-0.48751064750229756,-0.5328700677920809,2.4617172576053314,-0.5875148268208431,-0.7500004924679722,3.3557110024835572,2.945769116177003,2.8305879909666603,2.4657666271221186,2.7171130714599734,0.24887033280466841,-0.4562406769406897,2.23419315877532,-0.32546965273506084,-0.3079892247529139,-0.7851882499124948,2.1600643407866142,-0.7352988633306446,2.321284511545296,0.31194336689178376,-0.5195680370109015,0.7440657733988482,2.109989361954083,2.1564520111060066,1.8368255283412456,-0.3022635918753723,-0.659029024846389,-0.5495203865654188,-0.7348127185594299,2.2460779992575177,2.378083864075629,3.4209265577305845,1.5106881320903836,-0.4779690486598098,2.903559387764364,-0.5933336843183465,3.511873622687408,2.8116167987703173,-0.4155133558187223,-0.5477359387382411,2.1128969349055184,1.6428920493942312,2.912303321591908,-0.41091301883270476,-0.7359374515932069,-0.23425898923394753
1.5151500221327974,-0.47595631692838763,-0.7507984885308666,2.504036696121617,-0.4845339922280709,-0.5328700677920809,2.4617172576053314,-0.6997499958259735,-0.744263166270838,3.5578551223023385,2.9556433105620044,3.0298842207142433,2.4657666271221186,2.6748185354864424,0.026574195580779274,-0.4430831459368559,2.2193626221135707,-0.32546965273506084,-0.4208197077899394,-0.6936124872728217,2.1600643407866142,-0.661154745945125,2.292168829258345,0.31194336689178376,-0.5195680370109015,0.8928420882292312,1.927723461431285,2.1564520111060066,1.8368255283412456,-0.29818230385482103,-0.6497406370870213,-0.5611665612794368,-0.7428596789946725,2.288760929414723,2.378083864075629,3.3872414271706037,1.3778783774735082,-0.4202673460031039,2.7650118263466363,-0.5933336843183465,3.511873622687408,2.8847818031702577,-0.4155133558187223,-0.5000484353655759,2.1128969349055184,1.6365331790507727,2.910343541800845,-0.41091301883270476,-0.7372957258690582,-0.06080216686028478
1.5665198302980834,-0.5605969919314824,-0.6795577146756323,2.5027203343386977,-0.4845339922280709,-0.46913488950032733,2.4772397960649766,1.5691419982863608,-0.7190189310034476,3.6280208498427418,2.7750866132362684,3.0298842207142433,2.395763234950383,2.6748185354864424,0.2445115850159647,-0.34275697203262273,2.2193626221135707,-0.05493169232969303,-0.30338389891466794,-0.6936124872728217,2.1353824341330747,-0.661154745945125,2.292168829258345,0.3102588255434104,-0.3716171780803422,0.8456115120926017,2.109989361954083,2.176544244138426,1.8523097388212533,-0.2832175811128,-0.656375199772284,-0.5597107894401845,-0.7378303287226459,2.287637694410586,2.3563135280605008,3.3872414271706037,1.5189887417539383,-0.4202673460031039,2.912356058330569,-0.5933336843183465,3.5746170036980267,2.6835780410704224,-0.39600896778609607,-0.53956093816007,2.214617422575217,1.6365331790507727,2.870168056084056,-0.6400728042088197,-0.7372957258690582,-0.08439229470310292
