1.3386265,1.5788882,0.83723619,0.77163551,-0.25837609,-0.53139461,1.4507422,1.7026747,0.79639517,0.65576477
1.3653191,1.530357,0.8671409,0.77836327,-0.26869761,-0.56875601,1.5200031,1.719395,0.79986478,0.66164707
1.3683121,1.483252,0.89765339,0.78629666,-0.16535277,-0.60494463,1.5968125,1.6690852,0.82132678,0.681328
1.3506505,1.5296828,0.92875241,0.828504,-0.11771819,-0.59773737,1.6659946,1.6875818,0.84346122,0.68889724
1.3798379,1.622809,0.96042947,0.76275485,-0.1211466,-0.64842581,1.7351915,1.7068622,0.86625276,0.69716994
1.4303279,1.7162723,0.98384831,0.77377763,-0.072147919,-0.63872372,1.8125081,1.6598171,0.88969374,0.68767311
1.4152131,1.8100623,1.0171022,0.78598987,-0.02247497,-0.6700019,1.8816262,1.6140919,0.89801877,0.71180163
1.4209255,1.9041583,1.0508874,0.79939159,0.027856689,-0.69990625,1.9594943,1.5697161,0.92297083,0.72259432
1.45307,1.9300057,1.0852038,0.7691866,0.13155941,-0.70477709,2.0285336,1.5267197,0.92802056,0.73406735
1.4597888,2.0248536,1.0713523,0.85893505,0.1825394,-0.68932382,2.1069236,1.6166421,0.93901491,0.7286548
1.4933565,2.0723839,1.1070458,0.87513013,0.23440632,-0.71524682,2.1858995,1.7068622,0.93023733,0.74167361
1.4824007,2.0996212,1.1377283,0.89246625,0.33812979,-0.69660724,2.2654368,1.7520764,0.92220634,0.73826271
1.5360139,2.1275637,1.1278423,0.91092725,0.44185844,-0.69764903,2.3455206,1.8427182,0.9149245,0.75280415
1.5717572,2.1562063,1.1657587,0.88380627,0.5455871,-0.67636842,2.4261264,1.9336329,0.89462842,0.75138796
1.6260772,2.1855387,1.1581975,0.90408646,0.59718431,-0.69660724,2.4666164,1.9597602,0.88915425,0.76743353
1.6630222,2.2155557,1.1973762,0.92546462,0.64931575,-0.69487092,2.4796108,2.0513299,0.91952423,0.78411083
1.7180065,2.1975237,1.1921229,0.94792999,0.70196586,-0.68932382,2.4251613,2.0785438,0.91546143,0.78551546
1.7113138,2.1625333,1.1883657,0.9714718,0.70327291,-0.6855161,2.3717901,2.1707286,0.98189032,0.78804239
1.750252,2.1290002,1.1861088,0.94763935,0.75693442,-0.65713788,2.3195269,2.1989745,1.0138634,0.77433863
1.7617485,2.0969452,1.1855436,1.0446053,0.76211074,-0.62736147,2.268401,2.1641348,1.1034878,0.79392932
1.7574886,2.0663837,1.1436149,0.99927632,0.76935655,-0.62093708,2.2008931,2.1939534,1.1485033,0.7992493
1.7699588,2.0019001,1.1458888,1.0266395,0.72209022,-0.58887603,2.1511706,2.2244022,1.2044313,0.78769066
1.7672883,1.9734079,1.1051375,1.0550092,0.61879207,-0.59773737,2.083963,2.1927924,1.27265,0.80930844
1.7367396,1.9597426,1.1097235,1.1046978,0.56715336,-0.56296218,2.0168095,2.1625818,1.3068399,0.83579497
1.735844,1.8963014,1.0701962,1.1343376,0.52067541,-0.55305905,1.9497103,2.1337802,1.3414772,0.8589354
1.7359449,1.8330729,1.031111,1.1649355,0.41752248,-0.51622768,1.9020312,2.1064175,1.3765543,0.88262194
1.7076141,1.8081227,1.0388762,1.2656314,0.31439549,-0.47826009,1.8352865,2.0454009,1.401399,0.89356042
1.6503989,1.7457344,1.0059793,1.3349813,0.21129442,-0.43920197,1.7686107,2.0325307,1.4375397,0.91853125
1.6232307,1.6835897,0.96910421,1.3853211,0.1659005,-0.42624352,1.7020087,2.0079018,1.4404775,0.93126312
1.5837519,1.6723619,0.98090289,1.4862,0.17991494,-0.38537597,1.6791171,1.9479122,1.4440928,0.95747659
1.5582904,1.6003274,0.94541336,1.5873318,0.18778315,-0.34352755,1.6127564,1.8881409,1.4816731,0.97195787
1.5214203,1.5902872,0.91043812,1.6201149,0.24735231,-0.30073786,1.5464745,1.8661862,1.4864773,0.96760747
1.4977336,1.5296828,0.87599415,1.653743,0.30731047,-0.29696059,1.4802764,1.8072434,1.4590119,0.9639212
1.4442376,1.4693637,0.84209847,1.6369559,0.40947274,-0.24068851,1.4141717,1.7485488,1.456698,0.94954405
1.410976,1.4520163,0.81752356,1.672021,0.46964355,-0.19548319,1.3708701,1.6901022,1.4315235,0.94745679
1.3897418,1.3927447,0.82667859,1.6410894,0.48935298,-0.14947064,1.3052382,1.6716107,1.3910643,0.94604291
1.3593299,1.385116,0.75351916,1.6120685,0.49999607,-0.13136415,1.2397097,1.6140919,1.3676182,0.9659321
1.3400236,1.326555,0.72241164,1.6503899,0.52284345,-0.083989956,1.198747,1.5568509,1.3281433,0.9969773
1.3125428,1.3134601,0.69191615,1.6372142,0.54774995,-0.035896865,1.133765,1.4998978,1.306487,1.0493117
1.2868631,1.2560556,0.66204969,1.6123269,0.51088813,0.012884664,1.0689111,1.4432472,1.2613156,1.1120523
1.2471596,1.245642,0.63282503,1.5894201,0.47485099,0.033129577,1.0041901,1.3869043,1.2482451,1.1960336
1.2237758,1.1894561,0.60425065,1.5685102,0.37519389,0.083083884,0.93960209,1.3800426,1.2047918,1.2286731
1.1846553,1.1336644,0.58946405,1.5058343,0.27571314,0.13365352,0.87515685,1.3183512,1.1873083,1.2921566
1.1636392,1.1300393,0.56275553,1.4965554,0.21129442,0.18480802,0.81086426,1.2634322,1.1513363,1.3467124
1.1187346,1.0751189,0.59118115,1.4795476,0.19708808,0.23652302,0.7924436,1.2582226,1.1358342,1.3804211
1.080552,1.0702284,0.56621097,1.4185294,0.13332807,0.25910131,0.72857447,1.2040628,1.096431,1.4359373
1.0366765,1.0166771,0.54195909,1.3578987,0.033276782,0.31179109,0.69364857,1.1502701,1.0623894,1.4620073
1.0256719,0.96359253,0.57397617,1.3448146,-0.030410608,0.36497739,0.66059873,1.0968694,1.0540797,1.4671908
0.9833564,0.96259681,0.55150514,1.3390825,-0.093786798,0.38875892,0.69152633,1.0438606,1.0173842,1.4947394
0.97408107,0.91099026,0.52978215,1.3292385,-0.14397842,0.44281948,0.72330087,1.0381995,0.98513749,1.5011864
0.93339075,0.91174224,0.56534818,1.2714442,-0.2442268,0.49732478,0.75590756,0.98649563,0.95340473,1.5301744
0.92588711,0.86116253,0.56426861,1.2648026,-0.34430402,0.55225655,0.78932178,0.98363284,0.92220634,1.5158204
0.88689032,0.81112217,0.54565255,1.2085315,-0.37998327,0.57290965,0.8235337,0.93330825,0.89154488,1.5172342
0.84874355,0.76163154,0.58538382,1.2065724,-0.41464075,0.6288893,0.79867737,0.88345003,0.86144082,1.4912452
0.8439691,0.76784445,0.56858686,1.204328,-0.44824533,0.68924631,0.77577588,0.83408301,0.80640003,1.4565786
0.80762008,0.72002891,0.55258895,1.204328,-0.54665762,0.7456768,0.81319331,0.83604281,0.77741841,1.4331188
0.80472805,0.66833939,0.53739858,1.1513616,-0.59575485,0.8363494,0.79348256,0.78818905,0.74902742,1.3995675
0.77023866,0.6211773,0.52302426,1.1547578,-0.69373146,0.89681607,0.77577588,0.74086617,0.72124239,1.3837603
0.73670025,0.63181392,0.53239605,1.1035568,-0.72696259,0.95375527,0.76009788,0.69409402,0.69407356,1.3463445
0.73670025,0.58645658,0.49676626,1.1067,-0.79212301,0.97762514,0.7530221,0.69737854,0.64237966,1.3098428
0.671939,0.54176306,0.44973308,1.0567422,-0.85696703,1.0354142,0.69763209,0.70545091,0.61615685,1.2970485
0.67343061,0.49775928,0.43906072,1.0074465,-0.9214791,1.0934957,0.68594252,0.66088167,0.56502289,1.2853348
0.64338022,0.50566803,0.36988802,0.95883435,-0.94916048,1.1193091,0.63188199,0.61692766,0.54012708,1.2518159
0.61248632,0.46298671,0.360818,0.96442109,-0.96191974,1.1477512,0.62325515,0.6292322,0.51591906,1.219292
0.5840285,0.4210418,0.29303514,0.97733841,-1.0244712,1.1748897,0.57061765,0.58704945,0.46575414,1.1905169
0.58910258,0.37984369,0.22594081,0.93138505,-1.0865819,1.2028841,0.56515202,0.5455365,0.44262253,1.1827047
0.56278121,0.40104433,0.15956477,0.88619597,-1.1075413,1.2324229,0.56187264,0.56218732,0.42021451,1.1550866
0.53385441,0.36192064,0.06683298,0.90408646,-1.2093872,1.2616723,0.51181531,0.52254486,0.37306664,1.1260615
0.50924612,0.32361117,0.007019317,0.85112007,-1.3111034,1.2613707,0.51181531,0.48362678,0.32433355,1.099619
0.44897598,0.28612628,-0.058362164,0.80820766,-1.3619122,1.2628725,0.46341737,0.50470327,0.30388917,1.050559
0.42134213,0.29950633,-0.11825233,0.83001102,-1.463421,1.2648769,0.46677554,0.46775491,0.25585153,1.0240863
0.39923179,0.26355133,-0.17236217,0.78934838,-1.5647689,1.2693791,0.47235935,0.43157558,0.23665743,0.99937002
0.37258474,0.22847277,-0.23213333,0.74955766,-1.6659406,1.2429962,0.42690596,0.39619009,0.19297662,0.97516976
0.31427845,0.19429141,-0.318341,0.76275485,-1.7041094,1.2174753,0.43113074,0.36160837,0.14622251,0.92835437
0.28841955,0.16102798,-0.37801865,0.72459494,-1.6766563,1.1928256,0.44126432,0.32786018,0.12501108,0.90521394
0.23104796,0.12869804,-0.4445052,0.68736615,-1.6456087,1.1656933,0.39831725,0.34231802,0.083337378,0.85948614
0.21312259,0.14606617,-0.45020052,0.6510954,-1.6287727,1.1764219,0.35608415,0.31006821,0.037772187,0.83745646
0.14964778,0.048661471,-0.45476953,0.61580421,-1.5925644,1.18896,0.37096938,0.27868666,-0.0074350495,0.79287874
0.13332475,0.085731475,-0.45819948,0.63253752,-1.553073,1.2283867,0.33076989,0.24819818,-0.02185299,0.77201533
0.078438092,0.057057713,-0.46048611,0.59900631,-1.4847798,1.2384665,0.29134347,0.21861766,-0.090989558,0.7286548
0.015533216,0.029405606,-0.46162942,0.56650311,-1.4413153,1.2792731,0.31110346,0.18996494,-0.13475219,0.70900858
0.0018449327,0.0027958977,-0.49124936,0.53505482,-1.3949307,1.2969044,0.27382882,0.16225987,-0.17808783,0.68997789
-0.060623533,-0.044469914,-0.48951527,0.50468298,-1.3457557,1.3393712,0.23740111,0.20066196,-0.22097858,0.64856347
-0.15414222,-0.069679384,-0.48662935,0.4548006,-1.3201646,1.3527531,0.26211464,0.17528384,-0.23176583,0.60513121
-0.19476415,-0.093799779,-0.48259162,0.42585505,-1.2492625,1.3742256,0.22794704,0.15089802,-0.24154057,0.56482753
-0.28823073,-0.11680517,-0.47741057,0.39804514,-1.1782515,1.4189131,0.19468546,0.12751442,-0.25029003,0.54817336
-0.36005921,-0.13868,-0.47109046,0.3713924,-1.1241647,1.4347776,0.16235452,0.10515786,-0.25800397,0.5093391
-0.4222997,-0.15940871,-0.46363554,0.34591838,-1.0525987,1.4806287,0.1309739,0.083833291,-0.26467729,0.4940965
-0.47437901,-0.17897055,-0.4550543,0.2975807,-0.9809549,1.5066766,0.14699658,0.063565525,-0.2940859,0.45258258
-0.49483816,-0.19735516,-0.4453595,0.27371595,-0.95263556,1.5342902,0.11731474,0.044369444,-0.29847852,0.41578004
-0.50357612,-0.24173752,-0.45819948,0.1782785,-0.88073764,1.5634421,0.088637398,0.026254972,-0.30180495,0.37504132
-0.52250458,-0.18688449,-0.44564426,0.083460003,-0.80878266,1.5837205,0.12521283,0.0092369937,-0.30406008,0.33961796
-0.52855244,-0.27396373,-0.49038231,-0.010707246,-0.73677582,1.5761264,0.099036874,-0.033020184,-0.32821696,0.29971692
-0.54589484,-0.28822023,-0.47540021,-0.057527141,-0.6775801,1.608949,0.073914655,0.0201027,-0.33971757,0.26575835
-0.59234316,-0.30122689,-0.45934279,-0.15061256,-0.60523093,1.6034476,0.049870791,-0.062823973,-0.36153496,0.2267621
-0.60827863,-0.27105435,-0.44222707,-0.22427357,-0.53284027,1.5589246,0.026924978,-0.076006704,-0.37184408,0.16582642
-0.65282498,-0.28205918,-0.48115504,-0.29783232,-0.50226991,1.5428956,0.0050919871,-0.088028442,-0.39124272,0.12763083
-0.66728187,-0.36455913,-0.46162942,-0.39069169,-0.43981695,1.5395875,-0.015608485,-0.098879263,-0.42225957,0.08982863
-0.70979925,-0.373168,-0.45848424,-0.43680651,-0.36706322,1.4563628,-0.035151818,-0.10854925,-0.41723541,0.059459135
-0.75108556,-0.3804648,-0.43625973,-0.45410495,-0.30274824,1.4139661,-0.053528165,-0.11702847,-0.44650084,0.081488821
-0.76304449,-0.38644433,-0.46822155,-0.46982641,-0.22980779,1.3589399,-0.070717829,-0.12431196,-0.46050713,0.053470393
-0.8020771,-0.4255369,-0.4436509,-0.48394934,-0.16377602,1.2766747,-0.086701114,-0.20033717,-0.48770153,0.048168921
-0.81235227,-0.42956648,-0.41814094,-0.49646299,-0.12395778,1.1947599,-0.16962118,-0.20529372,-0.51400104,0.043725959
-0.8489944,-0.50556828,-0.4453595,-0.53977368,-0.057065018,1.140349,-0.21079562,-0.20901485,-0.50352061,0.049298174
-0.83877785,-0.58027876,-0.41757566,-0.54994069,0.011243715,1.0590526,-0.22406578,-0.28163647,-0.56382079,0.025898575
-0.84609911,-0.65362011,-0.40040043,-0.55843921,0.084474619,0.97815822,-0.3047405,-0.35306236,-0.55128211,0.024584199
-0.87851068,-0.72550418,-0.42181315,-0.56525309,0.15418895,0.89768728,-0.38450429,-0.42322803,-0.57370292,0.003463932
-0.88398208,-0.79585318,-0.39031035,-0.57037696,0.22748209,0.84428469,-0.46328327,-0.45780976,-0.57794981,0.0040840954
-0.86779258,-0.86457375,-0.40827188,-0.57379467,0.26284496,0.77623303,-0.54101345,-0.52594121,-0.59797231,-0.025815649
-0.87129689,-0.89829355,-0.37467371,-0.61290723,0.33446799,0.69655714,-0.61018079,-0.59261894,-0.6169414,-0.043700884
-0.89810352,-0.96438478,-0.340319,-0.61377377,0.40725283,0.62854203,-0.67932352,-0.65776356,-0.63484174,-0.060250917
-0.87714283,-0.95585889,-0.30522475,-0.61290723,0.48115282,0.57573346,-0.75621662,-0.72128577,-0.61550702,-0.087704719
-0.87753364,-0.94581348,-0.26942496,-0.61031839,0.55449265,0.50775185,-0.83186886,-0.71346147,-0.63122638,-0.082521263
-0.87714283,-0.93425892,-0.19076147,-0.64636847,0.62942997,0.42904161,-0.83665991,-0.70423306,-0.626417,-0.10853573
-0.85208509,-0.92120559,-0.15353359,-0.64113157,0.70536833,0.35091013,-0.83985558,-0.69361543,-0.63954374,-0.12066363
-0.87129689,-0.95006087,-0.11567243,-0.6341616,0.70903013,0.28306256,-0.84145588,-0.68162346,-0.61562463,-0.16370251
-0.82189792,-0.93464269,-0.077190738,-0.62546932,0.74785771,0.24115322,-0.84145588,-0.73699391,-0.59072882,-0.15465229
-0.8382014,-0.91775686,-0.038118259,-0.69033041,0.82617676,0.16359442,-0.83985558,-0.72200022,-0.60058794,-0.19537018
-0.83281793,-0.97020874,0.0015322539,-0.67796207,0.90536198,0.095829102,-0.803679,-0.70565205,-0.57370292,-0.21690235
-0.80055944,-0.95006087,0.086396846,-0.70852768,0.9124107,0.02807901,-0.79972503,-0.68796923,-0.58137595,-0.22262034
-0.76679305,-0.92849202,0.12665939,-0.69343056,0.92045526,-0.023115093,-0.79420523,-0.66897161,-0.56628812,-0.24225037
-0.75855337,-0.9055333,0.16625465,-0.67663805,1.0022338,-0.090773799,-0.7871196,-0.648684,-0.53624031,-0.26104965
-0.72232486,-0.92810825,0.20803879,-0.73175732,1.0433954,-0.1668095,-0.84746808,-0.67142756,-0.54031333,-0.26298419
-0.71237211,-0.90286248,0.2503032,-0.71120264,1.0537014,-0.2170471,-0.83705875,-0.6490313,-0.50846807,-0.26337295
-0.67381173,-0.8762787,0.29303514,-0.73669281,1.1373835,-0.28444993,-0.82509345,-0.62538971,-0.5104266,-0.27900431
-0.6622143,-0.84839322,0.33622185,-0.71343088,1.0771815,-0.35890162,-0.81159186,-0.60052758,-0.47686059,-0.29374707
-0.62144908,-0.81923715,0.37984634,-0.7601216,1.0903454,-0.42608512,-0.79656875,-0.63927697,-0.47674809,-0.2902251
-0.60827863,-0.78883124,0.4238916,-0.73310288,1.104448,-0.49322598,-0.78005367,-0.61155702,-0.4522537,-0.27025491
-0.56543883,-0.80622531,0.47077603,-0.7542496,1.1194894,-0.54204101,-0.82907696,-0.58267607,-0.41600813,-0.24946555
-0.52146892,-0.77372423,0.51603686,-0.72459359,1.0915642,-0.60897778,-0.80921357,-0.55266886,-0.37910291,-0.26037164
-0.50597963,-0.7400511,0.56167597,-0.69343056,1.1080942,-0.68102603,-0.78790744,-0.52156516,-0.37481256,-0.25187447
-0.46013382,-0.70523704,0.60767209,-0.66081433,1.1255422,-0.7238279,-0.83067233,-0.4893848,-0.33645761,-0.24186392
-0.41328491,-0.66931315,0.65402524,-0.5588644,1.0730322,-0.79044482,-0.80604744,-0.45615757,-0.2975146,-0.21728185
-0.39566568,-0.63231575,0.73861356,-0.57550083,1.0219899,-0.85697948,-0.78005367,-0.42191323,-0.26637502,-0.20473974
-0.34713302,-0.59427595,0.78522597,-0.53977368,1.0426589,-0.92342581,-0.79854327,-0.38668155,-0.22600019,-0.21033972
-0.29770473,-0.60585644,0.86975905,-0.50273866,1.0182918,-0.98978075,-0.77026477,-0.35048734,-0.20949843,-0.19518043
-0.2781412,-0.56598596,0.99659053,-0.39881345,0.9707143,-1.0326801,-0.80328015,-0.31336036,-0.17551055,-0.16706712
-0.22720502,-0.52514569,1.0811661,-0.36000767,0.92472909,-1.0989558,-0.77182568,-0.33380178,-0.13343031,-0.1697815
-0.20648208,-0.48336673,1.1278423,-0.37249441,0.88036213,-1.1651219,-0.80012387,-0.28511449,-0.090889842,-0.15111411
-0.15414222,-0.44067503,1.2123626,-0.33157881,0.83767047,-1.2337706,-0.7655722,-0.19662597,-0.054155926,-0.12066363
-0.09182357,-0.3971017,1.2592598,-0.2895437,0.79668523,-1.2785678,-0.7890892,-0.20498115,-0.010470002,-0.099746996
-0.069788137,-0.40410808,1.306446,-0.24642139,0.77684613,-1.3441886,-0.75155359,-0.16367658,0.033617345,-0.067836349
-0.015891539,-0.35894262,1.3539127,-0.20225493,0.73850092,-1.4086884,-0.65510239,-0.17719173,0.047800057,-0.044776914
0.038666187,-0.31296814,1.4075847,-0.095913105,0.70196586,-1.4729354,-0.6161339,-0.078710727,0.092851327,-0.011494039
0.062235568,-0.26620538,1.4558845,-0.042720666,0.63553471,-1.5145036,-0.57615107,-0.089536741,0.138258,0.013601753
0.11792991,-0.21869064,1.469396,0.0028290272,0.60145814,-1.5747783,-0.53519328,-0.044615232,0.18400728,0.048168921
0.17421048,-0.17043947,1.4842889,0.10950455,0.56930065,-1.5895797,-0.49329994,0.00099592616,0.2259699,0.075199253
0.19917051,-0.1754907,1.5005503,0.2162285,0.53909854,-1.6018771,-0.44447854,0.04728185,0.27259618,0.11096278
0.2564672,-0.12366634,1.5181718,0.3230009,0.58889079,-1.5945389,-0.35265589,0.094222693,0.29070362,0.14716598
0.28226748,-0.073382235,1.5371279,0.37640325,0.62464784,-1.5606105,-0.35783101,0.14178869,0.33810717,0.17670473
0.34050863,-0.022449875,1.5574185,0.42354608,0.59798824,-1.5665232,-0.31324917,0.18996494,0.38578685,0.2139909
0.36710357,0.029104814,1.579014,0.47149086,0.57333071,-1.5285678,-0.26787948,0.23873162,0.40560992,0.24521428
0.42622405,0.081261086,1.5493813,0.52022144,0.61240206,-1.5160053,-0.22174166,0.28806888,0.47944594,0.28350937
0.4535648,0.13400338,1.5323974,0.57385522,0.59103289,-1.5157555,-0.17486523,0.38729907,0.53036001,0.32216545
0.51350925,0.18585368,1.5042565,0.62338775,0.57172284,-1.4729354,-0.07646413,0.38756699,0.5790343,0.35555708
0.54155346,0.23914051,1.4766724,0.6736415,0.56284322,-1.468293,-0.028839257,0.43798089,0.6534277,0.39512027
0.60226326,0.2929667,1.4496494,0.66864142,0.54666593,-1.4222256,0.069611084,0.48890582,0.72991003,0.42997438
0.62758479,0.34731149,1.4232001,0.72088659,0.53260481,-1.4037231,0.16806143,0.54032195,0.77908035,0.47037988
0.65687309,0.40215414,1.3973289,0.77377763,0.52067541,-1.3935976,0.26651177,0.59221438,0.85561126,0.50661316
0.68385233,0.45748948,1.4267788,0.77347084,0.51088813,-1.3437286,0.36496703,0.64457319,0.90501936,0.54779849
0.74648364,0.51328637,1.4179978,0.8275944,0.45508451,-1.2928239,0.41334035,0.69737854,0.98015424,0.58533226
0.77691507,0.51791234,1.4501849,0.83001102,0.45150569,-1.2409535,0.46229963,0.75061554,1.0299484,0.62724189
0.80605356,0.52876678,1.4835833,0.83484425,0.39668236,-1.2179671,0.51181531,0.75960083,1.0799241,0.69228037
0.83727314,0.54176306,1.5181718,0.83816508,0.34235694,-1.128583,0.56105526,0.77055584,1.1300686,0.73470834
0.86791627,0.55688563,1.5744918,0.84660439,0.23872165,-1.0747631,0.61110273,0.82597095,1.1803818,0.82636062
0.89988816,0.57411374,1.6105551,0.85743341,0.23526731,-1.0148752,0.66166723,0.83972425,1.2047918,0.86911487
0.93198382,0.59342147,1.6477404,0.87063598,0.13155941,-0.92494585,0.66594618,0.85540262,1.2553531,0.9379507
0.96466895,0.61478806,1.6482547,0.824871,0.078810751,-0.88371885,0.71801742,0.87298125,1.2809213,1.0039541
0.99815851,0.62623371,1.687901,0.83303582,0.07851511,-0.84132821,0.77055644,0.83383494,1.3070495,1.0702005
1.0325535,0.58779459,1.7286056,0.85112007,0.026949018,-0.80488067,0.77890754,0.79536835,1.3337326,1.1136698
1.0663524,0.61345524,1.7703429,0.87153481,-0.076774448,-0.73860492,0.83282527,0.7576063,1.3609576,1.1573266
1.1020566,0.57706461,1.7548976,0.89425315,-0.074305583,-0.6722378,0.84415046,0.76881435,1.3644963,1.1990742
1.1061178,0.54149338,1.7984328,0.91923739,-0.177972,-0.6276996,0.85749941,0.73234726,1.3692827,1.2432377
1.113895,0.57169185,1.8429456,0.94645526,-0.17292016,-0.56875601,0.87285735,0.69661943,1.3753065,1.2858925
1.1236849,0.5875301,1.8296976,0.96089036,-0.22468853,-0.48018833,0.89020458,0.66164575,1.3571377,1.3060154
1.095048,0.62064832,1.8759275,0.99139138,-0.27289883,-0.46464976,0.90951648,0.68903824,1.3626937,1.3266566
1.1075834,0.68676548,1.8288645,1.0240291,-0.26385843,-0.44760638,0.87183808,0.7182913,1.3467033,1.3709382
1.1170476,0.7223782,1.8179116,1.0587606,-0.36706322,-0.45906307,0.89427672,0.78074678,1.3573448,1.3920654
1.1595129,0.7598216,1.8075963,1.127513,-0.35517533,-0.49936403,0.91864065,0.81242106,1.3903739,1.3911559
1.1706543,0.79904901,1.7979313,1.145974,-0.39960972,-0.47826009,0.93153166,0.84585668,1.4238556,1.3913388
1.1889803,0.84002931,1.7294471,1.1843869,-0.39194379,-0.38770934,0.95871703,0.8810189,1.4577872,1.3926092
1.2274039,0.86116253,1.7209934,1.1544725,-0.48588515,-0.32731578,0.9877489,0.91786803,1.4969475,1.3718499
1.2481464,0.90468919,1.7132069,1.1961955,-0.53697925,-0.23668583,1.0185879,0.9563743,1.5319786,1.3522152
1.2946794,0.94986501,1.6728976,1.2177674,-0.51769513,-0.14601323,1.0512093,0.99649803,1.5674239,1.356797
1.3102729,0.99664852,1.6069254,1.1908563,-0.55774158,-0.1226338,1.085569,1.0381995,1.6032757,1.3624711
1.3581509,1.044993,1.6013873,1.2367451,-0.59680775,-0.095306515,1.1216372,1.081444,1.6395264,1.4129103
1.3752523,1.0243266,1.5366051,1.2121699,-0.63485213,-0.10254424,1.1858166,1.1036319,1.6761657,1.4433075
1.4244135,1.0496605,1.4724137,1.1886065,-0.67185399,-0.16521635,1.2240317,1.1052642,1.6946771,1.4717749
1.442974,1.101433,1.4088428,1.1660658,-0.6579381,-0.19855374,1.263852,1.1287421,1.732334,1.5006541
1.472259,1.0834166,1.3488251,1.1917013,-0.69301051,-0.20075004,1.2397097,1.1767745,1.7771833,1.5332844
1.5032474,1.1377718,1.254627,1.1708614,-0.72696259,-0.17043446,1.2822333,1.1583524,1.8157581,1.5631772
1.5248399,1.1218142,1.192684,1.0774745,-0.75976842,-0.13939693,1.3262735,1.1407936,1.8375551,1.5934542
1.5585998,1.1067746,1.1325983,1.1323462,-0.7913865,-0.13638121,1.3052382,1.1923834,1.8603901,1.6281949
1.5517019,1.0926737,1.0713523,1.0863713,-0.82179607,-0.16521635,1.2850548,1.1767745,1.8842504,1.6638196
1.5759617,1.1220528,1.0108586,1.0691321,-0.85095565,-0.22412033,1.308749,1.1620438,1.9091232,1.6956076
1.6009282,1.1094455,0.95114694,0.97851174,-0.83111656,-0.31528946,1.2899935,1.1481912,1.9109871,1.7326392
1.5538644,1.0977872,0.89224708,0.96324777,-0.85809773,-0.4064464,1.2721096,1.1352318,1.904953,1.7479651
1.5371505,1.0144575,0.8321614,0.8742313,-0.88376667,-0.46720855,1.255107,1.053987,1.8995376,1.764249
1.5343595,1.0045728,0.74296581,0.86103949,-0.90810262,-0.52551244,1.2390006,1.0426798,1.8614563,1.7874311
1.4891846,0.92280412,0.68541328,0.81730361,-0.93106411,-0.58337463,1.2237953,0.96284411,1.8237278,1.8059064
1.4304321,0.91476053,0.6287873,0.73046155,-0.95263556,-0.64076467,1.2094961,0.95325848,1.7863597,1.8031365
1.3862309,0.94761426,0.57311337,0.6444968,-0.92760977,-0.73155911,1.1961176,0.94461056,1.7493599,1.7945399
1.3279735,0.86801851,0.5184425,0.55946317,-0.94684721,-0.79206539,1.1150785,0.86712667,1.7231243,1.7644712
1.240913,0.78926809,0.46480869,0.51730966,-0.96463238,-0.88278672,1.1033938,0.82867497,1.6532079,1.7277427
1.1542662,0.71140448,0.40507153,0.441668,-0.9809549,-0.94687531,1.0237925,0.75236199,1.6174533,1.6988357
1.0967448,0.70774312,0.35263629,0.35800683,-0.92377681,-1.0036683,1.0138756,0.7468696,1.5821026,1.6333089
1.0108437,0.63181392,0.30134436,0.27542211,-0.93683171,-1.064071,0.93582046,0.67231795,1.5471636,1.6271605
0.95383687,0.59422531,0.21676454,0.19955978,-0.90657255,-1.1546217,0.85852852,0.59866434,1.4783568,1.5701101
0.86875,0.51981044,0.1574099,0.12370821,-0.91726751,-1.2450994,0.78203427,0.52856317,1.4213882,1.5351033
0.81231311,0.44647427,0.10827709,0.082744168,-0.92645833,-1.3354978,0.74409982,0.45581256,1.3759304,1.4789091
0.73963787,0.37313292,0.04913922,0.0017364374,-0.93413982,-1.3957147,0.66888088,0.38406416,1.3199538,1.4446242
0.65549873,0.30092731,0.0015322539,-0.074249686,-0.86713813,-1.4859517,0.59945749,0.31335769,1.2524408,1.3893394
0.59973599,0.2299145,-0.057346356,-0.15023581,-0.79840928,-1.5508871,0.52507563,0.24319202,1.1852168,1.3254279
0.52716822,0.15663019,-0.11618671,-0.19033332,-0.7280518,-1.6411729,0.45557838,0.173587,1.1182995,1.2709738
0.47173116,0.12161387,-0.19788487,-0.26948418,-0.69228956,-1.7060321,0.38210253,0.10515786,1.0517019,1.2075529
0.39923179,0.052561393,-0.25649997,-0.34556719,-0.61966031,-1.7404265,0.31255111,0.035026921,0.9854392,1.1443216
0.34414646,-0.020619193,-0.30086825,-0.423281,-0.5456151,-1.8046583,0.24005515,-0.032127112,0.9064026,1.0603265
0.26210795,-0.088219572,-0.35911357,-0.49939092,-0.47024209,-1.8685458,0.17045941,-0.10220347,0.84065127,0.99757664
0.18979421,-0.16129644,-0.41729089,-0.57550083,-0.46684999,-1.9016883,0.1008686,-0.16797325,0.77527579,0.91425722
0.14468769,-0.22732025,-0.45934279,-0.61290723,-0.38895106,-1.9647046,0.029411595,-0.20033717,0.71029918,0.86251522
0.063394984,-0.25975391,-0.51706959,-0.68635295,-0.38297081,-2.0272214,-0.040848879,-0.27027958,0.64573933,0.77961465
-0.008785226,-0.33260778,-0.59466202,-0.76238213,-0.34299179,-2.0590661,-0.11048401,-0.33380178,0.58161414,0.71773715
