-0.7499924,-0.55822206,-1.6104907,-0.41395375,0.54741479,-0.14757172,-0.45953134,-0.92818367,-0.8613567,-1.6677054
-0.77301783,-0.56338707,-1.614952,-0.44730654,0.49560935,-0.16228141,-0.46616632,-0.95201873,-0.84631674,-1.6931578
-0.82435658,-0.52631025,-1.6387215,-0.48011016,0.4387656,-0.182978,-0.48197194,-0.92746581,-0.85714205,-1.7003891
-0.86210003,-0.52983212,-1.6605534,-0.50278058,0.38192756,-0.19555564,-0.48617269,-0.87998816,-0.83862355,-1.7053831
-0.92861478,-0.4909973,-1.6584719,-0.53412131,0.32510095,-0.21503596,-0.50053861,-0.83228163,-0.85581414,-1.7058371
-0.9708909,-0.49292314,-1.6419328,-0.56484908,0.26828576,-0.26137434,-0.50226286,-0.85218926,-0.83467737,-1.7039287
-1.0264543,-0.49408041,-1.6356056,-0.58427468,0.26280189,-0.27983013,-0.55291127,-0.75523124,-0.85006663,-1.7144194
-1.0796629,-0.4528221,-1.6490991,-0.63328188,0.20132541,-0.26137434,-0.55243231,-0.77306331,-0.86469089,-1.7063835
-1.0822609,-0.45244223,-1.682468,-0.66151906,0.19776089,-0.30548623,-0.55035307,-0.72391066,-0.83993991,-1.6801498
-1.0467399,-0.45130557,-1.6589235,-0.68904075,0.19521318,-0.35907643,-0.56091833,-0.74016656,-0.83928173,-1.6818469
-1.0235266,-0.40783284,-1.6440799,-0.70359229,0.19368226,-0.36477429,-0.55626961,-0.69050412,-0.85072769,-1.6805068
-1.0084911,-0.4052356,-1.6365838,-0.72926599,0.13657003,-0.38022804,-0.56525431,-0.65510526,-0.82180247,-1.6761373
-0.97042074,-0.36041714,-1.6298379,-0.74108997,0.0794578,-0.42131787,-0.55803331,-0.60490182,-0.87115144,-1.6687668
-0.93994309,-0.31499795,-1.6302801,-0.76480629,-0.034772374,-0.39749046,-0.5885035,-0.61780771,-0.86424634,-1.6441894
-0.91304698,-0.31036003,-1.6284205,-0.78767951,-0.033127213,-0.43663426,-0.59500042,-0.56723494,-0.83161453,-1.6312832
-0.89274656,-0.26376002,-1.6242701,-0.79545886,-0.09020517,-0.44933782,-0.58380407,-0.57871031,-0.83818477,-1.6368987
-0.85863871,-0.25782054,-1.6109282,-0.81622204,-0.087406111,-0.50014062,-0.58866409,-0.47688332,-0.84389476,-1.6187511
-0.8233879,-0.25120083,-1.6028274,-0.82103229,-0.14443266,-0.4980286,-0.57491517,-0.4867461,-0.84874161,-1.6066651
-0.79323314,-0.20295473,-1.5925295,-0.83959428,-0.19738057,-0.50876038,-0.59939557,-0.49549048,-0.81204237,-1.5838772
-0.76255688,-0.15426691,-1.580083,-0.84135797,-0.25431001,-0.5040384,-0.60167766,-0.44410101,-0.79588235,-1.5709177
-0.72482155,-0.10516389,-1.565541,-0.85763673,-0.24898037,-0.5131647,-0.58396466,-0.39996297,-0.79759997,-1.5531582
-0.68617022,-0.096303265,-1.5489691,-0.87290833,-0.30578985,-0.52166713,-0.56477253,-0.40614282,-0.79845733,-1.5234584
-0.65373359,-0.046325669,-1.5456265,-0.87022635,-0.29915208,-0.51332782,-0.56445135,-0.35442043,-0.75763582,-1.4916514
-0.62502442,-0.036375498,-1.5253214,-0.89787336,-0.29132614,-0.54337966,-0.52366384,-0.35937783,-0.75679289,-1.4692032
-0.59522632,0.014403059,-1.5031802,-0.90932364,-0.33861881,-0.54933508,-0.50116407,-0.31132277,-0.73358343,-1.433916
-0.55336768,0.025386823,-1.479281,-0.919687,-0.3948799,-0.53694345,-0.51703449,-0.31403295,-0.73067359,-1.4068871
-0.51083757,0.076898613,-1.4537082,-0.91057235,-0.38427775,-0.5412333,-0.4739029,-0.31565594,-0.72694102,-1.3801477
-0.47841445,0.088862964,-1.4265415,-0.91843146,-0.37248172,-0.5448678,-0.44784477,-0.26364745,-0.72238862,-1.3398211
-0.43225145,0.14104615,-1.3978622,-0.92517174,-0.42821155,-0.52888174,-0.44294249,-0.26417804,-0.69385311,-1.3198323
-0.39862187,0.19347963,-1.3677467,-0.97421996,-0.41495315,-0.53085353,-0.41476848,-0.26205567,-0.64709066,-1.2765938
-0.3538207,0.24615753,-1.3518999,-1.0092316,-0.4555795,-0.55281503,-0.38539708,-0.25940271,-0.59979417,-1.245402
-0.3173283,0.29906216,-1.3191342,-1.0714323,-0.43963057,-0.51267533,-0.37821834,-0.20748265,-0.59201439,-1.199931
-0.27171112,0.35218176,-1.2851496,-1.1223125,-0.49425793,-0.51234908,-0.34688321,-0.20385173,-0.54362382,-1.1533548
-0.23469317,0.40550749,-1.250015,-1.1843947,-0.47677809,-0.4904162,-0.29946636,-0.19349997,-0.49479446,-1.1057515
-0.18834509,0.4322425,-1.2293083,-1.2352932,-0.53090275,-0.44806432,-0.30512933,-0.18679473,-0.42077823,-1.0781871
-0.15085699,0.4980538,-1.1920281,-1.2972432,-0.51185772,-0.42383626,-0.2567123,-0.17907513,-0.3709616,-1.0427544
-0.10385231,0.52483004,-1.1537837,-1.3388994,-0.61882748,-0.42037347,-0.22193149,-0.17036196,-0.36007279,-0.9988442
-0.056261281,0.5906325,-1.1146362,-1.3800794,-0.59773172,-0.37604694,-0.14798881,-0.14996015,-0.30943921,-0.96194138
-0.018271955,0.61744407,-1.0746385,-1.4207535,-0.6504797,-0.34879396,-0.13646564,-0.13830271,-0.25849965,-0.930352
0.029437959,0.68324064,-1.0338439,-1.4815278,-0.62773306,-0.32029894,-0.061443894,-0.12568293,-0.19396349,-0.877595
0.067650204,0.72224331,-1.0074351,-1.530437,-0.67976129,-0.31394001,-0.011150474,-0.11212681,-0.14271793,-0.82421648
0.1058638,0.74904016,-0.9651138,-1.5268504,-0.78305799,-0.3069944,0.064677048,-0.097639542,-0.10383342,-0.78507495
0.15367909,0.80275459,-0.92212993,-1.492479,-0.75751801,-0.27565189,0.1409469,-0.065934024,-0.052446411,-0.73065536
0.19209264,0.86853644,-0.88863448,-1.4357494,-0.80815813,-0.26731259,0.17846341,-0.048752182,0.01210129,-0.67573009
0.24000251,0.89544519,-0.84412234,-1.4064641,-0.85847836,-0.23406698,0.25498965,-0.030701625,0.050922287,-0.6397572
0.27860114,0.9612182,-0.79906952,-1.3692353,-0.83054489,-0.22438835,0.29467837,-0.011803159,0.10244209,-0.59886227
0.32659342,0.9881564,-0.75350883,-1.3370811,-0.87985974,-0.21416025,0.34624807,0.028480275,0.15419572,-0.54648257
0.36536228,1.0539235,-0.70747154,-1.3203785,-0.89836209,-0.17836477,0.42387873,-0.019054593,0.19284063,-0.48579926
0.41342887,1.0808882,-0.67543561,-1.2810237,-0.86685268,-0.16686889,0.47581188,0.0026528927,0.25738833,-0.43231273
0.4523531,1.1196936,-0.6284451,-1.2187957,-0.83429791,-0.16787338,0.55396094,0.025145864,0.28329112,-0.37128813
0.50048588,1.1736377,-0.58105767,-1.1823302,-0.8806252,-0.11667852,0.60621809,0.072420638,0.34783882,-0.32884489
0.53955603,1.2124107,-0.53329521,-1.1410682,-0.84635672,-0.077617716,0.68482639,0.026576384,0.39979453,-0.27396815
0.58774825,1.2664049,-0.48517803,-1.0993801,-0.81113427,-0.025778945,0.73737373,0.051717117,0.43833551,-0.21552826
0.63705372,1.3051455,-0.43672644,-1.0600868,-0.73800457,0.052336938,0.816399,0.077575711,0.49038648,-0.15682849
0.67639542,1.3591897,-0.3879592,-1.0173254,-0.78085873,0.10463932,0.89564966,0.032761431,0.55492263,-0.11331285
0.71582358,1.3978979,-0.33889348,-0.95152903,-0.74232883,0.18341056,0.94860553,0.087386475,0.60714969,-0.072117333
0.76415226,1.4519863,-0.29678626,-0.90807266,-0.70302204,0.23612218,0.9923006,0.11570556,0.64554633,-0.030430241
0.80369256,1.490668,-0.24730645,-0.86576244,-0.74376834,0.25167038,1.0098051,0.072420638,0.69785133,0.011731209
0.85206042,1.5448006,-0.19756879,-0.8214698,-0.66159025,0.33138315,1.0543989,0.10181132,0.73620468,0.056278536
0.89336245,1.5990568,-0.14758737,-0.7769151,-0.61951297,0.34770689,1.0641894,0.16244974,0.80073217,0.11469808
0.94179651,1.6534309,-0.11095099,-0.70933225,-0.57681875,0.42804926,1.0829307,0.12078261,0.85309779,0.14243468
0.98162322,1.7079227,-0.052549993,-0.66428992,-0.53354186,0.44509991,1.1019679,0.1524309,0.89141649,0.16913333
1.0319879,1.7625235,-0.015118225,-0.61912682,-0.48971659,0.52600605,1.1484297,0.18464621,0.9438514,0.21461059
1.0719848,1.7790433,0.030901878,-0.55076694,-0.44536008,0.54373495,1.1953169,0.14420672,0.99644218,0.25798063
1.1226021,1.8339327,0.082325632,-0.50509798,-0.35519039,0.59798908,1.2426154,0.21116024,1.0609379,0.28731721
1.1650323,1.8509502,0.12079656,-0.43645782,-0.3094172,0.67953627,1.2288636,0.24541468,1.1136586,0.33192872
1.2160022,1.8682827,0.16823087,-0.39042656,-0.3429088,0.72538528,1.2770835,0.20668141,1.1665236,0.36206529
1.2589295,1.8859245,0.22513953,-0.32145371,-0.29613595,0.78006296,1.2645488,0.2418722,1.204545,0.39250557
1.2994169,1.9038725,0.26484183,-0.25312801,-0.24898037,0.83481505,1.2803037,0.24009835,1.2574591,0.43872333
1.3507853,1.9221238,0.31058535,-0.20679368,-0.20144778,0.88156553,1.3023217,0.27666244,1.3105031,0.46989315
1.4022727,1.9406725,0.34804212,-0.1375474,-0.10535436,0.93656946,1.319398,0.31365828,1.3749354,0.50151384
1.4459444,1.9595157,0.40817453,-0.068175788,-0.056822106,1.0191898,1.3373167,0.35108067,1.4280862,0.5337451
1.4977114,1.9417827,0.44711582,-0.021433578,-0.0079813797,1.0392024,1.3604926,0.31539051,1.4813553,0.56656969
1.5417966,1.961362,0.49675346,0.046816929,0.041139252,1.0944868,1.3477439,0.39229004,1.5347429,0.5999704
1.5596584,1.9447421,0.54741464,0.095161038,0.09053979,1.1078944,1.3680714,0.43130942,1.5882401,0.61934548
1.5855629,1.9288083,0.57699096,0.16498382,0.19011203,1.1634449,1.3612167,0.39735148,1.6312729,0.63845128
1.5555864,1.9135635,0.60747361,0.23315686,0.24026089,1.2123732,1.3860605,0.43714074,1.6478341,0.67518815
1.5068754,1.8990166,0.63883916,0.30133672,0.29063824,1.2337881,1.4083574,0.51772841,1.7018481,0.69558082
1.4694549,1.8633916,0.66013342,0.37120052,0.34122695,1.2834376,1.4314319,0.55850603,1.7188943,0.71842982
1.4207438,1.8278666,0.69303194,0.43936216,0.39202702,1.3393802,1.4271636,0.59959055,1.7731652,0.75558468
1.3833395,1.7924447,0.72675241,0.50753064,0.41833246,1.361482,1.4220923,0.64096638,1.790682,0.78006027
1.3346298,1.7571317,0.73918643,0.57742862,0.51975552,1.4119185,1.4195989,0.68262832,1.8358192,0.80288579
1.2859202,1.7219248,0.77449612,0.64558114,0.57075552,1.4627012,1.4171928,0.75540796,1.8540028,0.82895666
1.2485334,1.6644618,0.81056838,0.71553381,0.62193831,1.4856529,1.4163898,0.79724676,1.8361829,0.8683158
1.2072003,1.6293049,0.83554893,0.78367039,0.67329819,1.5419904,1.4167476,0.83935085,1.8190241,0.89274286
1.1584906,1.5942599,0.86289378,0.8518138,0.72482373,1.5605264,1.4186184,0.86996397,1.7945445,0.93623658
1.109781,1.5367026,0.8890432,0.92179381,0.74966681,1.6170099,1.4207568,0.94271761,1.7790715,0.9735433
1.0723901,1.5017136,0.9278501,0.98992127,0.85252937,1.6407829,1.4252956,0.98462923,1.7995068,1.0145181
1.0310638,1.4668424,0.96732269,1.0599491,0.90419772,1.6606782,1.4314319,1.0155024,1.8553625,1.0558576
0.98235278,1.4091909,1.0293303,1.1280606,0.95601459,1.6529742,1.4364047,1.0573256,1.9112673,1.1089371
0.94895692,1.3743785,1.0918895,1.1981318,1.0079743,1.6743862,1.4140711,1.1300533,1.9253171,1.1621027
0.98732453,1.3166946,1.1515125,1.2662296,1.060071,1.6681046,1.4204892,1.1611554,1.9120727,1.2001953
1.040325,1.281947,1.2021534,1.3343366,1.1646645,1.6937034,1.4314319,1.2028069,1.8995096,1.2535441
1.086357,1.2707277,1.2621248,1.404426,1.2171497,1.7170071,1.4117524,1.2340182,1.865241,1.318088
1.1442022,1.2603476,1.3184444,1.472517,1.2697548,1.7410549,1.4206667,1.2656561,1.8536391,1.3826319
1.1722305,1.2264157,1.3747655,1.5426451,1.3224743,1.7372687,1.3698746,1.3386438,1.8143591,1.4471759
1.2122639,1.1926311,1.4310866,1.5901461,1.3753022,1.7341722,1.3799524,1.3707811,1.7807343,1.522929
1.2041402,1.134479,1.4746533,1.6581984,1.4282387,1.7308125,1.36311,1.4033137,1.7472278,1.583592
1.1781804,1.1007915,1.5273131,1.7284222,1.3868298,1.7294331,1.34711,1.4438729,1.7138454,1.6481406
1.1352288,1.0672601,1.5836233,1.7557206,1.3670993,1.7286575,1.3256836,1.5094739,1.6805843,1.7014111
1.0924231,1.0590591,1.6363628,1.8060266,1.3480314,1.7001253,1.338407,1.5496637,1.6715228,1.7659581
1.0559725,1.0260754,1.6926652,1.8340382,1.3296319,1.7014274,1.2903168,1.5901032,1.6917936,1.8417849
1.0075547,0.99326547,1.739851,1.8460035,1.3119064,1.7031617,1.2769933,1.630782,1.716559,1.8797695
0.97116093,0.96063515,1.7961612,1.8560387,1.3663567,1.6471018,1.2298864,1.5987019,1.7094431,1.8992854
0.92893886,0.90211201,1.8615816,1.8669763,1.3333906,1.6499092,1.1755669,1.6085023,1.7030663,1.9227888
0.88053722,0.86961715,1.9017277,1.8034814,1.3179501,1.6230082,1.1290291,1.6502266,1.6714275,1.9686121
0.84417857,0.83731075,1.9262582,1.7626386,1.3032065,1.5677582,1.0749237,1.6195043,1.6373726,2.0095681
0.79580531,0.7787081,1.9515028,1.6995948,1.2891712,1.5373228,1.0129437,1.6617332,1.606213,2.0240728
0.74744285,0.72011723,2.0077255,1.6324472,1.2758557,1.4516403,0.97808681,1.6020727,1.575218,2.0697066
0.70517755,0.68791978,2.057521,1.5429732,1.251401,1.3945215,0.91619415,1.6450716,1.5713526,2.0858551
0.66888105,0.62929358,2.1107183,1.4759099,1.1954598,1.3088533,0.88148941,1.6161439,1.5682551,2.1095526
0.62054021,0.59725809,2.1611045,1.408883,1.1841836,1.2784896,0.81969536,1.659616,1.5370811,2.1622
0.57221018,0.53859655,2.20131,1.3195777,1.1736557,1.2213565,0.77797529,1.6313906,1.5073476,2.2031873
0.5360069,0.47994679,2.2419983,1.2526465,1.1174518,1.1356625,0.74368189,1.7194118,1.4496358,2.2329246
0.48771469,0.42130291,2.283157,1.1634756,1.1075465,1.1054161,0.68215831,1.6921643,1.4200754,2.2594276
0.45158572,0.38935577,2.3029855,1.0966516,1.0419743,1.0467576,0.64804804,1.6653589,1.3623549,2.2791158
0.4092272,0.33067656,2.3105206,1.007631,0.98555323,0.98959302,0.60763243,1.7101472,1.2757726,2.2805639
0.36096472,0.27200618,2.3095783,0.96821017,0.92915505,0.93108338,0.54643285,1.7292485,1.2463884,2.2827917
0.31271574,0.21334464,2.3092345,0.87944031,0.872774,0.87390161,0.53444481,1.7038633,1.1886592,2.2858006
0.27667729,0.18149761,2.3094861,0.84044099,0.8164158,0.81672271,0.47354951,1.7494579,1.13093,2.3044994
0.22847696,0.12279779,2.3319149,0.85720056,0.76008045,0.7583533,0.46267434,1.7247801,1.0732037,2.3288059
0.18606574,0.064106798,2.3333103,0.92910376,0.64748401,0.70115722,0.42491272,1.7467893,1.0151397,2.3637847
0.15009484,0.0054275871,2.3567767,0.97898597,0.59122292,0.61536884,0.392414,1.7232924,0.95740757,2.3698214
0.10193503,-0.026304594,2.3887673,1.0450923,0.53499611,0.585752,0.33225123,1.7698753,0.92888072,2.3766205
0.053795496,-0.085025031,2.3916847,1.1169955,0.47879214,0.49994071,0.2721927,1.7470858,0.8711544,2.3841758
0.011341049,-0.14373663,2.3951882,1.1668708,0.42262245,0.47051848,0.26402224,1.7247801,0.81342809,2.386701
-0.024515017,-0.1752833,2.4205469,1.2387877,0.3563076,0.38469003,0.20441731,1.6816408,0.75534093,2.3955917
-0.072605919,-0.23403613,2.4114539,1.3048872,0.30002366,0.32747392,0.19754848,1.6608229,0.69760885,2.3847175
-0.1083485,-0.29278012,2.4092005,1.3767904,0.24377971,0.27025495,0.13844505,1.6405147,0.63987676,2.35382
-0.15636915,-0.32412066,2.4011716,1.4266726,0.23422292,0.18443222,0.10487572,1.6207267,0.58214178,2.3439963
-0.20436143,-0.38290293,2.3865045,1.4985917,0.17783616,0.12656649,0.074394263,1.5827217,0.5244097,2.3347471
-0.23992702,-0.41396666,2.3516543,1.5485058,0.12147796,0.069338933,0.042188556,1.5645255,0.43781012,2.3194393
-0.2824882,-0.47278428,2.3177229,1.5984404,0.11259523,0.012114241,0.012380457,1.5468755,0.38007803,2.2903203
-0.33041022,-0.531596,2.2847259,1.6544523,-0.00037250872,-0.073725658,-0.045336814,1.5297717,0.32234595,2.2616428
-0.36585423,-0.56239176,2.2447408,1.6732102,-0.0085297668,-0.13095035,-0.10283996,1.4638481,0.26461386,2.2334115
-0.41368033,-0.62123588,2.2195805,1.6995948,-0.065127885,-0.21678739,-0.13194935,1.4476859,0.20688177,2.198522
-0.44896357,-0.68007705,2.1806455,1.6916833,-0.12171458,-0.27401208,-0.18897072,1.4320958,0.12028508,2.1499653
-0.48911993,-0.71056362,2.142223,1.626689,-0.17827271,-0.33123391,-0.2175617,1.3824073,0.062552997,2.1017609
-0.53178243,-0.76943423,2.104324,1.5401773,-0.2424797,-0.41706808,-0.24573289,1.367223,0.033535399,2.0539166
-0.57158483,-0.79953505,2.0580507,1.5043408,-0.24898037,-0.47428991,-0.30164421,1.3026416,-0.024199575,2.0277158
-0.61901778,-0.85842333,2.0119837,1.418237,-0.30578985,-0.53069041,-0.35797814,1.2526982,-0.081934549,1.9593535
-0.65368495,-0.88810011,1.9661277,1.3537873,-0.3625879,-0.5878922,-0.413557,1.2383618,-0.13950787,1.9048744
-0.68821026,-0.94699428,1.9259113,1.2680343,-0.36814603,-0.64388632,-0.46987684,1.1882936,-0.19723995,1.8584563
-0.72258696,-0.97619696,1.8803975,1.2038626,-0.42505262,-0.70105377,-0.52508662,1.1242167,-0.25497204,1.7965064
-0.76962812,-1.0048902,1.8351103,1.1398185,-0.48647197,-0.75659,-0.58137547,1.1107907,-0.31270124,1.7346255
-0.8078174,-1.0330534,1.7804831,1.0546353,-0.48971659,-0.8137088,-0.66580452,1.0604728,-0.37043333,1.6674703
-0.85452621,-1.0918651,1.7406479,0.99091477,-0.54677741,-0.84020055,-0.72328795,1.0101965,-0.45703002,1.6110797
-0.88815714,-1.1193981,1.6861161,0.92734235,-0.54877103,-0.89475231,-0.75231281,0.99708256,-0.48534036,1.5627954
-0.93458494,-1.1781333,1.6168437,0.85540497,-0.60587755,-0.92031684,-0.83680947,0.89632195,-0.54305513,1.5011822
-0.96783354,-1.2049567,1.5771852,0.77092355,-0.66368098,-0.97380115,-0.8655216,0.88353571,-0.60076989,1.4396519
-1.0008484,-1.2311086,1.5227877,0.72011393,-0.72080463,-0.99833828,-0.92205275,0.83304616,-0.62863857,1.3832394
-1.0467399,-1.2895817,1.4733735,0.65692433,-0.77792829,-1.0506149,-0.97820918,0.82078011,-0.68632158,1.3268269
-1.0792832,-1.3148561,1.4041918,0.57295333,-0.77719711,-1.0740216,-1.0057915,0.71958775,-0.7425439,1.2704143
-1.1143287,-1.3393473,1.354776,0.51019668,-0.83429791,-1.1303334,-1.0611112,0.66905659,-0.80017783,1.2140034
-1.1460817,-1.3683674,1.2905338,0.42683636,-0.83204724,-1.1810189,-1.0878342,0.61856705,-0.857806,1.1709323
-1.1908086,-1.4207685,1.2262963,0.36456734,-0.88524079,-1.2308544,-1.1722069,0.56812432,-0.88459503,1.1145276
-1.2219023,-1.4432513,1.1620651,0.31364606,-0.94217022,-1.2520117,-1.1983834,0.55569701,-0.93959914,1.0714879
-1.2526069,-1.5005436,1.0880766,0.23096022,-0.93664637,-1.3074821,-1.2521084,0.45457747,-0.96527099,1.0203888
-1.2978701,-1.5216571,1.0142444,0.16923125,-0.92955732,-1.3197078,-1.2772171,0.40408793,-1.0226163,0.9694322
-1.327471,-1.5783369,0.95529652,0.09776555,-0.98612688,-1.3385756,-1.3297025,0.3536452,-1.047578,0.91306664
-1.3565706,-1.5978544,0.89117309,0.036385211,-1.0426564,-1.3929729,-1.3491284,0.3032597,-1.0719104,0.85670265
-1.3986238,-1.6258291,0.81235761,-0.045006345,-1.0228117,-1.4007856,-1.4046594,0.20264475,-1.128915,0.80593545
-1.4266115,-1.6713779,0.76295749,-0.10569169,-1.0787243,-1.4170321,-1.4215413,0.1524309,-1.1807726,0.74959494
-1.4539656,-1.6988285,0.69886532,-0.16605119,-1.1345684,-1.4586513,-1.47024,0.10227428,-1.2034162,0.69325756
-1.4936964,-1.7416328,0.63478721,-0.21497408,-1.1215385,-1.4728602,-1.5249652,0.052190489,-1.2598522,0.63692488
-1.5192374,-1.7683943,0.58005376,-0.27439249,-1.1068749,-1.5116778,-1.545073,0.038462702,-1.2814364,0.58844493
-1.5439503,-1.8078858,0.52537187,-0.35298813,-1.2165866,-1.5236544,-1.5913404,-0.061996193,-1.337448,0.52649354
-1.5659557,-1.8190786,0.47596706,-0.41143355,-1.1993409,-1.5593383,-1.6004406,-0.11212681,-1.3855845,0.47013737
-1.5883826,-1.8442853,0.41616906,-0.45715264,-1.180473,-1.6083124,-1.6534274,-0.16217939,-1.4048276,0.40826269
-1.6097585,-1.8772013,0.37643863,-0.51438125,-1.2339978,-1.6170295,-1.658896,-0.21215915,-1.4597249,0.35459142
-1.6396849,-1.8832291,0.33188898,-0.57107894,-1.2129421,-1.647977,-1.7106263,-0.31186377,-1.4774524,0.28794029
-1.6580979,-1.9062243,0.29247577,-0.64578262,-1.2655872,-1.6539496,-1.7498614,-0.36158343,-1.5208489,0.24343837
-1.6705584,-1.9509279,0.25883187,-0.7010926,-1.2939491,-1.6808563,-1.7489373,-0.41120426,-1.5360101,0.22131734
-1.6857114,-1.9520204,0.22612088,-0.74183053,-1.2684034,-1.6839127,-1.7594716,-0.46072104,-1.5884681,0.17824945
-1.6993675,-1.9703159,0.19437247,-0.79545886,-1.3189122,-1.7064438,-1.7925676,-0.5594165,-1.601597,0.15774092
-1.7050499,-1.9890531,0.16361636,-0.86576244,-1.2910872,-1.7064438,-1.8232942,-0.60858476,-1.6526174,0.13809814
-1.7149489,-1.9833256,0.13387909,-0.91751771,-1.3403221,-1.72431,-1.8292022,-0.65761257,-1.6634225,0.10985901
-1.7155149,-1.9907787,0.10519036,-0.93618452,-1.3890429,-1.7614477,-1.8554914,-0.70649993,-1.6969117,0.091788024
-1.721427,-2.0053255,0.092932915,-0.97024597,-1.3256927,-1.756906,-1.897975,-0.72391066,-1.7444333,0.074631315
-1.7167619,-1.9925102,0.066485028,-0.98653385,-1.3719743,-1.7676349,-1.8796253,-0.82206512,-1.7503223,0.0584061
-1.6994783,-1.9884789,0.028089104,-1.0339688,-1.3373859,-1.7993781,-1.918759,-0.87091086,-1.7545514,0.02103519
-1.6896524,-1.9983083,0.0035851572,-1.0632519,-1.3819938,-1.804412,-1.8951858,-0.91959015,-1.7978873,-0.0037848178
-1.687461,-1.9861849,-0.017893495,-1.1079501,-1.345229,-1.7930306,-1.908143,-0.96808216,-1.7987735,-0.039485301
-1.6728132,-1.9925102,-0.040308177,-1.1334939,-1.3491648,-1.7926958,-1.9018207,-1.0353062,-1.8171476,-0.052078472
-1.6668107,-1.9686345,-0.062685354,-1.1432193,-1.3900482,-1.7781263,-1.947936,-1.0839178,-1.8135334,-0.085800118
-1.6476924,-1.9433011,-0.081394988,-1.1648552,-1.3491648,-1.7993781,-1.9377623,-1.1323214,-1.8484573,-0.09635183
-1.6381339,-1.9476505,-0.10001555,-1.2032165,-1.3880318,-1.7549657,-1.938847,-1.150939,-1.8564565,-0.10585933
-1.6149801,-1.9182211,-0.11732036,-1.2205047,-1.345229,-1.7363554,-1.936317,-1.2482091,-1.8461162,-0.12597334
-1.6021806,-1.9166486,-0.13328441,-1.2240594,-1.3819938,-1.7239924,-1.9567347,-1.266473,-1.8726829,-0.14378131
-1.5754615,-1.8847427,-0.14788583,-1.2571524,-1.2920412,-1.7027148,-1.9475725,-1.3153551,-1.8583502,-0.16212313
-1.5597667,-1.8476688,-0.16183407,-1.2679054,-1.3256927,-1.68575,-1.9280395,-1.3326202,-1.8794523,-0.16751327
-1.529951,-1.8423595,-0.17399619,-1.296833,-1.3580533,-1.6943583,-1.9134369,-1.3818769,-1.8611965,-0.18421284
-1.5117055,-1.8074234,-0.20165513,-1.3025889,-1.3102294,-1.6693032,-1.8955351,-1.4476704,-1.8484573,-0.20948686
-1.4923656,-1.7927146,-0.21128419,-1.2977901,-1.3403221,-1.6455932,-1.8714097,-1.4626154,-1.8597734,-0.23351157
-1.4587644,-1.7560206,-0.23693512,-1.3205175,-1.2910872,-1.647977,-1.8464419,-1.5126316,-1.8354323,-0.23451038
-1.4373359,-1.7189467,-0.26167034,-1.3473145,-1.2684034,-1.5910385,-1.8223109,-1.5262293,-1.8099337,-0.27767534
-1.4016352,-1.6815371,-0.28546328,-1.3370811,-1.2939491,-1.56214,-1.795447,-1.5887248,-1.8135334,-0.27621783
-1.3649847,-1.6438213,-0.29291713,-1.3573224,-1.2423036,-1.5313269,-1.7669602,-1.5987125,-1.7851163,-0.29504183
-1.3409258,-1.6058316,-0.31480989,-1.3433816,-1.2655872,-1.5269398,-1.7363464,-1.6065361,-1.7545514,-0.32614747
-1.3169681,-1.5831868,-0.33569473,-1.3568986,-1.2129421,-1.4670565,-1.7034532,-1.6580972,-1.7494794,-0.34233041
-1.2776724,-1.5442254,-0.35554667,-1.3393187,-1.180473,-1.4352503,-1.6963195,-1.6639702,-1.7171247,-0.37806064
-1.251241,-1.5184651,-0.37434381,-1.3447852,-1.1993409,-1.4270141,-1.6362976,-1.7194691,-1.6841782,-0.39115165
-1.224222,-1.4657931,-0.39206272,-1.3481576,-1.2165866,-1.3658,-1.598505,-1.7207072,-1.6731624,-0.43137653
-1.1831483,-1.4389226,-0.41323978,-1.3477361,-1.1617993,-1.3325058,-1.5651864,-1.7727261,-1.6385012,-0.44172942
-1.15507,-1.3989835,-0.42904757,-1.3220419,-1.1769028,-1.2929756,-1.5249652,-1.7714256,-1.5957427,-0.4651154
-1.1265108,-1.3589414,-0.44371462,-1.3166414,-1.1215385,-1.2587341,-1.5103204,-1.819283,-1.5598229,-0.47246716
-1.0962817,-1.3188079,-0.45722062,-1.3087755,-1.0787243,-1.2171864,-1.4669465,-1.8124997,-1.54157,-0.49800262
-1.0666174,-1.2785891,-0.46954995,-1.2760106,-1.0897663,-1.1821321,-1.4222794,-1.8638476,-1.4774524,-0.52137607
-1.0231619,-1.2382937,-0.48672662,-1.263462,-1.0335338,-1.1661747,-1.3862618,-1.8539224,-1.4403115,-0.55358227
-0.97939151,-1.1979247,-0.51124619,-1.2264337,-1.0426564,-1.1030375,-1.3399747,-1.841313,-1.4186551,-0.5693253
-0.93734778,-1.1574938,-0.52674301,-1.2094851,-0.98612688,-1.0851941,-1.3185681,-1.8753177,-1.3806655,-0.56828892
-0.89319375,-1.1169982,-0.5346766,-1.1834923,-0.99909395,-1.021745,-1.2815108,-1.856747,-1.3425142,-0.5838754
-0.85102572,-1.0665907,-0.54134756,-1.1615306,-0.94217022,-1.0021874,-1.2326261,-1.9046356,-1.3042186,-0.61007621
-0.80654069,-1.0262217,-0.56796578,-1.1244431,-0.94612889,-0.96522145,-1.1828905,-1.882564,-1.2396911,-0.6038125
-0.77510786,-0.98579082,-0.57222244,-1.0905981,-0.88909092,-0.91739493,-1.1323661,-1.9031427,-1.2012454,-0.6114304
