-0.068473302,-0.028261942,-0.24520025,-0.1347918,-0.084959093,0.083146196,-0.038936621,-0.021982687,-0.12576025,1.3423875
-0.028064913,0.012860592,-0.2005159,-0.090735449,-0.0440794,0.092324917,0.0013349492,0.027048233,-0.10288658,1.3329142
0.012592789,0.054183364,-0.155465,-0.046411368,-0.0029632384,0.13258778,0.041821157,0.076417756,-0.056913094,1.3240784
0.053494866,0.095694454,-0.11006142,-0.0018325505,0.038382077,0.17299877,0.082510208,0.12611077,-0.010645342,1.3158774
0.094628977,0.13738671,-0.064324602,0.020547835,0.079944359,0.21355559,0.12339739,0.1341677,0.012593434,1.3120183
0.13598772,0.17925537,-0.041336783,0.030004263,0.10080717,0.25424914,0.1644709,0.15932409,0.059275337,1.3047828
0.17756368,0.22129089,0.004874897,0.075253712,0.14268149,0.29507941,0.20572367,0.20985151,0.10622153,1.2981926
0.21934699,0.24237063,0.051386491,0.12071891,0.18475571,0.33603729,0.22641609,0.26066917,0.12978727,1.2951416
0.26133024,0.28464452,0.098181336,0.14353079,0.22701764,0.37711822,0.26792595,0.31175589,0.17709857,1.28953
0.30350851,0.32707099,0.1216829,0.1893027,0.26946241,0.41831764,0.30960092,0.36310866,0.2246442,1.284569
0.36712025,0.36964047,0.16888596,0.23526957,0.3120827,0.45963328,0.3514292,0.41471236,0.24850148,1.2802665
0.4097527,0.41235299,0.2163445,0.281421,0.35487121,0.5010583,0.39340843,0.46656094,0.29637679,1.2783619
0.45255301,0.45519899,0.26405019,0.32774917,0.39782304,0.54259042,0.43552918,0.51864231,0.34445918,1.2750484
0.49551871,0.46641943,0.31199193,0.35097695,0.4409309,0.5842228,0.47779145,0.57095042,0.39274047,1.2723961
0.53864485,0.50958724,0.33604611,0.39755726,0.48418746,0.62595545,0.52018581,0.62347319,0.41695195,1.2713179
0.58192157,0.55287425,0.38432386,0.44429614,0.52759029,0.6677838,0.56270753,0.67620758,0.46551388,1.2696572
0.62534886,0.59627567,0.43280988,0.49118838,0.57112964,0.7097033,0.58401556,0.68812217,0.51425292,1.2686629
0.66891685,0.63978913,0.48150141,0.51469168,0.6148055,0.75171168,0.62672126,0.7147025,0.53868783,1.2946457
0.71262555,0.68340748,0.53039009,0.56179966,0.63669219,0.79380664,0.66954253,0.76800829,0.58768026,1.2945644
0.75646754,0.7052548,0.55490247,0.60904801,0.68055821,0.83598364,0.71247466,0.82149546,0.63683344,1.2948949
0.80043789,0.74902809,0.60406886,0.65642633,0.72454855,0.87824039,0.75551764,0.87516101,0.66146998,1.295884
0.84453413,0.79289674,0.65341297,0.68016357,0.73626712,0.8993984,0.79866204,0.92899586,0.67470374,1.2966264
0.88874886,0.80570715,0.7029237,0.72773164,0.78055487,0.94176909,0.81091758,0.98299699,0.68829988,1.2986045
0.93308454,0.84982371,0.72774154,0.77541928,0.79272931,0.98421498,0.8543238,1.0371583,0.71319798,1.3012411
0.9775313,0.89402608,0.77749665,0.78916463,0.80517923,1.0267292,0.87606111,1.0510894,0.76309501,1.3045336
1.0220867,0.93831189,0.82740726,0.81314621,0.84991067,1.0693141,0.91960412,1.1056287,0.81312009,1.3064277
1.0667507,0.98267874,0.87746505,0.86118736,0.89473962,1.1119651,0.96323677,1.1603131,0.83817895,1.3107039
1.1115158,1.0271243,0.92766447,0.90933248,0.93966364,1.1546822,1.0069543,1.2151335,0.88838659,1.3156308
1.1563822,1.0716437,0.95281833,0.95757638,0.97158925,1.1974585,1.0507521,1.27009,0.93871138,1.3183382
1.2013449,1.0855626,1.0032232,0.98173472,0.99405614,1.2402963,1.0946324,1.2976136,0.96391738,1.324241
1.2464014,1.1079128,1.0537587,0.99648602,1.0390509,1.2540985,1.1385858,1.3405073,1.0144084,1.3307892
1.2915492,1.1526683,1.1044191,1.045034,1.0841358,1.2971027,1.1826147,1.3681942,1.0650029,1.3379801
1.3367858,1.1974904,1.1552017,1.0936704,1.0975925,1.3112126,1.2267144,1.3839483,1.115701,1.3418156
1.3497032,1.2119528,1.1806388,1.1423874,1.1429017,1.3255253,1.2487913,1.4395971,1.1410868,1.3198966
1.3951645,1.2569561,1.2315935,1.1667771,1.1882889,1.3400363,1.2929947,1.45585,1.1919293,1.3284176
1.4084471,1.271757,1.2826594,1.1823498,1.2337517,1.3547432,1.3372619,1.4724083,1.2428617,1.3329142
1.4541207,1.3169295,1.3338335,1.2313293,1.2792852,1.3411506,1.381595,1.4892719,1.2683647,1.3117717
1.4677613,1.3320618,1.3851104,1.2803842,1.3248918,1.3563474,1.4259895,1.5064379,1.3194306,1.3216175
1.4726686,1.3474061,1.4107891,1.2718973,1.3705667,1.3717357,1.4403773,1.5239001,1.370581,1.3320983
1.4638291,1.3629627,1.4260736,1.3211186,1.4163074,1.3873131,1.4849416,1.5028644,1.3613198,1.3375708
1.4782251,1.378729,1.4776643,1.3375595,1.4309074,1.4030773,1.4697896,1.5210522,1.3779267,1.3489881
1.4612076,1.394705,1.4933959,1.3542525,1.4538619,1.3911071,1.4848119,1.5010777,1.3948143,1.3610246
1.4365528,1.3879899,1.5193051,1.3463894,1.4687423,1.3852918,1.4775685,1.4913308,1.420617,1.3672711
1.420703,1.4043283,1.4996579,1.3635243,1.4838372,1.3740098,1.4929539,1.4723176,1.4034896,1.3802257
1.412957,1.420867,1.5161449,1.3809036,1.4683401,1.3906787,1.479137,1.4539544,1.3869808,1.3937864
1.4213645,1.4084356,1.4974863,1.3985298,1.4839713,1.3801442,1.4657964,1.473935,1.3789621,1.4007911
1.4067908,1.3964976,1.4794249,1.391379,1.4692762,1.3700768,1.4529418,1.4566602,1.3633987,1.3827311
1.392701,1.4138611,1.4706163,1.377514,1.455071,1.3604765,1.4405754,1.4773483,1.3484757,1.3975721
1.3791048,1.402736,1.4534574,1.3959382,1.4413559,1.3781822,1.4286996,1.4611649,1.3747307,1.3801444
1.3659998,1.3921139,1.4369121,1.3830325,1.4281405,1.3693384,1.4173215,1.4456526,1.3605405,1.3879807
1.3533984,1.3819971,1.4209834,1.3768018,1.4154273,1.3609709,1.4064434,1.4308176,1.3469962,1.3710016
1.3412981,1.3723905,1.4132551,1.3647902,1.4032187,1.334524,1.401193,1.4166658,1.3404706,1.3542797
1.3297039,1.3632964,1.3982677,1.3533791,1.3915221,1.3268287,1.3910721,1.4032033,1.3279125,1.3626485
1.318623,1.3547219,1.3839135,1.3425736,1.3803399,1.3196189,1.3814629,1.3904361,1.3160166,1.346383
1.3080581,1.350629,1.3702008,1.332379,1.3749425,1.3387351,1.3723656,1.384311,1.3369857,1.296873
1.2980115,1.3428341,1.3571379,1.3275104,1.3645404,1.3322909,1.3637849,1.372596,1.33149,1.2474391
1.2884858,1.3355659,1.3841718,1.3483779,1.3356669,1.326332,1.3557254,1.3615853,1.3210055,1.2227497
1.3081939,1.3288222,1.3718337,1.33947,1.3259986,1.320863,1.3481895,1.3512882,1.2892166,1.1734286
1.2995049,1.3492869,1.3601481,1.3311807,1.3168616,1.3158863,1.3679432,1.3417075,1.2843667,1.1241888
1.2913443,1.3433728,1.3491235,1.3272712,1.3082635,1.3113995,1.3612352,1.3670937,1.2751791,1.0996017
1.2837168,1.3379902,1.3387626,1.3199203,1.3002016,1.3074094,1.3580769,1.3586468,1.2666808,1.0504878
1.27662,1.3331392,1.3338335,1.3131958,1.2926834,1.3039138,1.3521615,1.3509194,1.2626919,1.0014605
1.2700589,1.3288222,1.3244807,1.3071029,1.2857113,1.300915,1.3467743,1.3439206,1.2552317,0.95252503
1.2640359,1.3250439,1.3157998,1.304293,1.2792852,1.2996025,1.3419202,1.3376473,1.2788029,0.92809271
1.258556,1.3217996,1.3077993,1.2991515,1.2734101,1.2973511,1.3376015,1.3321057,1.2755333,0.87930152
1.2536166,1.3203813,1.304056,1.2946494,1.2680883,1.295601,1.3338182,1.3272988,1.2695145,0.83061265
1.2492203,1.317945,1.2970802,1.2907842,1.2656359,1.29435,1.3305727,1.3251704,1.2641987,0.80630364
1.2453696,1.3160499,1.2907931,1.2890946,1.2611454,1.293598,1.3056041,1.32147,1.2618037,0.75777218
1.2420692,1.314696,1.2851975,1.3135155,1.2572132,1.2706239,1.3043092,1.3185042,1.2575423,0.7093509
1.2393145,1.3138855,1.2802962,1.3109525,1.2538393,1.2706239,1.3021322,1.3162821,1.2539893,0.66104506
1.2371101,1.3136137,1.2781051,1.3090264,1.2510236,1.2480257,1.3004952,1.3147977,1.2524771,0.63693543
1.2354563,1.3138855,1.2742479,1.3083064,1.2487735,1.2487846,1.2994056,1.314057,1.2499867,0.5888106
1.2343529,1.314696,1.2710905,1.307342,1.2470817,1.2500515,1.2988607,1.314057,1.2482075,0.54081695
1.2338024,1.3160499,1.2686329,1.2811094,1.2459554,1.2518221,1.2988607,1.3147977,1.2471394,0.51686735
1.2340098,1.317945,1.266875,1.2811094,1.2453923,1.2540985,1.2994056,1.3162821,1.2468724,0.46907308
1.2348367,1.3203813,1.2662613,1.2817541,1.2453923,1.2568786,1.3004952,1.3185042,1.2468724,0.42142048
1.2362141,1.3217996,1.2655587,1.2823207,1.2459554,1.26016,1.3021322,1.2896987,1.2475836,0.37391742
1.2381444,1.3012705,1.2655587,1.2839349,1.2470817,1.2392823,1.3031534,1.2930515,1.2482075,0.35022492
1.2406227,1.3031036,1.2662613,1.2861911,1.2487735,1.2433407,1.3056041,1.297148,1.2499867,0.30295535
1.2436515,1.3071751,1.266875,1.2890946,1.2498291,1.2479004,1.2834941,1.2994759,1.2239252,0.25585367
1.2472283,1.3117854,1.2686329,1.2907842,1.252362,1.2529592,1.2867773,1.3046819,1.2252685,0.2323658
1.2513506,1.3169295,1.2710905,1.2946494,1.2554556,1.2585193,1.2906031,1.3106226,1.228489,0.18552647
1.2290433,1.3226101,1.2742479,1.2991515,1.2329033,1.2389017,1.2949737,1.2838246,1.2324207,0.13887079
1.2340098,1.3288222,1.2781051,1.304293,1.2368575,1.2452411,1.299882,1.290911,1.234655,0.092411867
1.2395218,1.3355659,1.2802962,1.3071029,1.2413747,1.252075,1.3053305,1.2987322,1.239652,0.069257174
1.2455769,1.3428341,1.2851975,1.2842572,1.2464478,1.2594034,1.3113167,1.3072819,1.2453575,0.023105196
1.2521726,1.3231512,1.2907931,1.2907036,1.2520792,1.2632522,1.314508,1.3165602,1.2484745,-0.022829035
1.2593088,1.3312513,1.2970802,1.2977868,1.2582664,1.2447968,1.3212938,1.3265581,1.2552317,-0.045710888
1.2669808,1.3120547,1.304056,1.3015637,1.2650045,1.2531506,1.3286103,1.3372785,1.2626919,-0.091296198
1.2751859,1.3164576,1.3077993,1.3095879,1.2722911,1.2351578,1.3364529,1.3487094,1.2708441,-0.1366349
1.2839192,1.3256518,1.3157998,1.3182385,1.2801238,1.2442909,1.344819,1.3608507,1.2751791,-0.15920981
1.2931833,1.3353633,1.3244807,1.3275104,1.2842461,1.2539071,1.3260371,1.3671844,1.252834,-0.20415499
1.3029682,1.3171346,1.3338335,1.3373983,1.2928931,1.2640087,1.3352358,1.3803808,1.2624249,-0.24882209
1.3132764,1.3276756,1.3387626,1.3425736,1.3020812,1.2470755,1.3449534,1.3942696,1.2674792,-0.29319799
1.3241005,1.3099546,1.3491235,1.322478,1.3118032,1.2303291,1.3551876,1.3721365,1.2780972,-0.31526919
1.3354381,1.3213276,1.3601481,1.3336526,1.3220566,1.2415017,1.3604969,1.3871468,1.257011,-0.35917548
1.3472841,1.3041215,1.3718337,1.3141575,1.3328366,1.2252407,1.3714953,1.4028375,1.2627791,-0.40274597
1.3596362,1.287118,1.3508481,1.3201594,1.3441432,1.2091688,1.3543125,1.4192083,1.2748249,-0.42440004
1.342172,1.2703196,1.3571379,1.3010802,1.3559666,1.1932907,1.3373303,1.3986473,1.2875437,-0.46743797
1.3553436,1.2537285,1.3702008,1.3139158,1.3683068,1.1776084,1.3494679,1.3783674,1.294151,-0.51009287
1.3690138,1.2373448,1.3839135,1.2954526,1.381159,1.1621222,1.3039695,1.396277,1.3078616,-0.552349
1.3831728,1.2144486,1.3982677,1.2703585,1.3643356,1.1468365,1.2875982,1.3767167,1.3222316,-0.57331835
1.3742938,1.1983271,1.3789483,1.2521917,1.3711127,1.1317513,1.2422295,1.3574496,1.2959984,-0.61492911
1.3818398,1.1526683,1.3865655,1.2342692,1.3313179,1.0882618,1.1969034,1.3384787,1.3111094,-0.65607815
1.3660689,1.1368638,1.4022749,1.2165988,1.3079856,1.0734819,1.1742556,1.3098819,1.2928296,-0.67647296
1.3505104,1.0913575,1.4186063,1.1916815,1.2918472,1.0518044,1.1289955,1.2912829,1.266768,-0.71688217
1.3118546,1.0459037,1.4005698,1.174323,1.2759308,1.0084903,1.0837802,1.2729893,1.2488287,-0.71975224
1.2967872,1.0305402,1.3741497,1.1246495,1.2295099,0.96522633,1.0386121,1.255001,1.1968882,-0.75903861
1.2503188,0.98525322,1.3564492,1.1076731,1.1831427,0.92201934,0.99349351,1.1983545,1.1709411,-0.77846536
1.2039145,0.94002344,1.3390237,1.0829221,1.1368316,0.87886705,0.94842681,1.18085,1.1191014,-0.7797771
1.157577,0.89485564,1.286511,1.0334695,1.0905765,0.83577172,0.903412,1.1244756,1.0673298,-0.78043296
1.1113036,0.84974743,1.2695104,0.98408193,1.0443824,0.79273792,0.85845143,1.068201,1.0156318,-0.7990648
1.0651017,0.82721835,1.2433568,0.9347619,0.99824918,0.74976792,0.81354748,1.0120352,0.98981271,-0.83583003
1.0189715,0.81263679,1.191108,0.94311361,0.95217938,0.70686173,0.79111908,0.95597828,0.93823184,-0.87189479
0.97291778,0.76775981,1.1389452,0.89397294,0.90617296,0.66402162,0.77613931,0.93954697,0.88673271,-0.90722235
0.95897109,0.72295434,1.0868686,0.84491284,0.88319657,0.63482426,0.73144999,0.9116606,0.86101175,-0.92459756
0.91313212,0.67822277,1.0608622,0.79592813,0.83729498,0.59199327,0.68682671,0.85598157,0.80964068,-0.95874194
0.86737956,0.63356986,1.0089216,0.7470292,0.79146409,0.54923291,0.67236111,0.8004265,0.75835952,-0.99569868
0.82170845,0.588998,0.95707266,0.72261092,0.74570877,0.50654776,0.62794304,0.74500142,0.732753,-1.0124206
0.77612868,0.54450957,0.90532369,0.70730076,0.73145487,0.46394008,0.5836028,0.68971542,0.6816108,-1.0493354
0.73064024,0.50010696,0.85367747,0.65870335,0.68592383,0.42141215,0.53933804,0.63456848,0.63056941,-1.0820185
0.68524806,0.45579493,0.82789601,0.61020212,0.64047811,0.37896627,0.51723514,0.57956666,0.60508822,-1.1137441
0.63995463,0.44266032,0.77640807,0.58598659,0.62679711,0.33660697,0.47309538,0.52471902,0.55420487,-1.129233
0.59475993,0.42062231,0.72503677,0.53763872,0.58159761,0.29433654,0.42903818,0.47003162,0.50343322,-1.1594264
0.54967385,0.37662494,0.67378209,0.48939742,0.53649318,0.25216182,0.38507297,0.45590704,0.51349818,-1.1885285
0.50469637,0.33273245,0.62264961,0.4412679,0.5234265,0.22242896,0.37187161,0.40164591,0.46299356,-1.2026533
0.45983244,0.28894724,0.59712919,0.41724732,0.47859511,0.18027931,0.32817056,0.34756316,0.41261154,-1.2300107
0.415087,0.24527883,0.54618832,0.36929715,0.45621842,0.15924436,0.2845733,0.32059283,0.38747094,-1.2561299
0.38227154,0.20172723,0.49538629,0.32146915,0.41155037,0.1471557,0.24108453,0.26679728,0.33729055,-1.2687068
0.33757794,0.15829958,0.44472034,0.30803572,0.36699689,0.10533874,0.19770662,0.21319824,0.28725184,-1.2928584
0.29301022,0.11500066,0.41944429,0.28428288,0.32256286,0.063635716,0.1760613,0.15980781,0.26228562,-1.315617
0.24857581,0.071837615,0.36900328,0.23688377,0.27825073,0.02204663,0.13286029,0.10663203,0.21247034,-1.3369248
0.20427715,0.028815211,0.31872055,0.18963022,0.23407024,-0.019417127,0.089784281,0.053682985,0.16281309,-1.3470146
0.19329259,-0.014059399,0.26860166,0.14253264,0.19002139,-0.060753275,0.046840362,0.00097278088,0.14954936,-1.3660295
0.1493568,-0.024779244,0.25584145,0.11904233,0.14611393,-0.10195498,0.0040332435,-0.051495564,0.12491827,-1.350168
0.10557405,-0.046040149,0.23098195,0.072189081,0.10235274,-0.14301768,-0.038632356,-0.10370391,0.075789608,-1.3585316
0.061951747,-0.088438004,0.18139902,0.025509991,0.058745133,-0.18393454,-0.081147001,-0.11413409,0.026851672,-1.3740232
0.018494833,-0.13066184,0.1320077,-0.020987146,0.015295984,-0.22469645,-0.12350362,-0.16570151,0.0024576327,-1.3878252
-0.046358534,-0.17270452,0.082819097,-0.067294529,-0.027987393,-0.26529885,-0.16569513,-0.21697567,-0.046180589,-1.3998931
-0.089366192,-0.21455887,0.033841548,-0.09037414,-0.071097686,-0.30573262,-0.1867272,-0.26794147,-0.094603561,-1.4052634
-0.13218131,-0.25621299,0.0094346938,-0.1363774,-0.092584574,-0.34599093,-0.2286569,-0.29330646,-0.11873331,-1.4146475
-0.17479649,-0.2976621,-0.039209619,-0.18216751,-0.13541939,-0.38606466,-0.27040027,-0.30185014,-0.16681569,-1.4221978
-0.21720185,-0.33888952,-0.087615111,-0.22772888,-0.17805919,-0.42594242,-0.31195023,-0.35189989,-0.21465286,-1.4252778
-0.25938751,-0.37989048,-0.13577345,-0.25042119,-0.22049664,-0.46561737,-0.35329262,-0.4015929,-0.23847744,-1.4300263
-0.30134608,-0.4206483,-0.15975543,-0.29562125,-0.26271957,-0.50508041,-0.39442038,-0.44369455,-0.2859277,-1.4328832
-0.34306522,-0.46115582,-0.20751944,-0.34056398,-0.3047231,-0.54431557,-0.43531935,-0.49309128,-0.33310005,-1.4338381
-0.3845375,-0.50139635,-0.2550002,-0.38523377,-0.34649016,-0.58331374,-0.47597774,-0.54209197,-0.3565786,-1.4335994
-0.42574814,-0.52141293,-0.30218937,-0.4074634,-0.38801343,-0.62206353,-0.51638376,-0.59067848,-0.40330409,-1.4316922
-0.46668724,-0.56122915,-0.34906753,-0.4517017,-0.42928074,-0.65346214,-0.53648888,-0.63882963,-0.44971353,-1.4278881
-0.50734247,-0.60074502,-0.37238581,-0.49562808,-0.47027745,-0.67277893,-0.57649156,-0.68652428,-0.47279427,-1.4252778
-0.54770149,-0.6338676,-0.41876966,-0.53922954,-0.51099137,-0.71120742,-0.61620414,-0.73373823,-0.51869147,-1.4186535
-0.58774702,-0.67313794,-0.46480361,-0.56090031,-0.55140788,-0.71776104,-0.65561244,-0.7804473,-0.56422356,-1.4101824
-0.62746672,-0.71207217,-0.51046545,-0.6039767,-0.57150034,-0.7555287,-0.69469997,-0.80360533,-0.60936602,-1.3998931
-0.66684576,-0.75065121,-0.55574129,-0.64667619,-0.61144147,-0.79297961,-0.73344549,-0.84951324,-0.63178467,-1.3940796
-0.70586689,-0.788856,-0.5782237,-0.68897798,-0.65104619,-0.82472003,-0.77183015,-0.89484976,-0.67630318,-1.381138
-0.74451281,-0.82666509,-0.62287472,-0.70997291,-0.69029742,-0.86190889,-0.80983505,-0.9395907,-0.72037484,-1.3664833
-0.78276625,-0.86405463,-0.66708142,-0.75163526,-0.72917567,-0.89874227,-0.84743428,-0.98369979,-0.7422322,-1.3585316
-0.82060746,-0.90100317,-0.71081604,-0.79284013,-0.76765899,-0.93520194,-0.86607468,-1.0271498,-0.78557638,-1.3414004
-0.85801669,-0.91930342,-0.73250145,-0.83356151,-0.80573033,-0.97126283,-0.90302527,-1.0699015,-0.82840013,-1.3226872
-0.8949742,-0.9555416,-0.77548629,-0.87376563,-0.84336773,-1.0069044,-0.93950649,-1.1119245,-0.8496063,-1.3024472
-0.93145283,-0.99127203,-0.81793239,-0.89366623,-0.88054194,-1.0420994,-0.9754924,-1.1531796,-0.89158541,-1.2917723
-0.9674353,-1.0264637,-0.85981198,-0.93303856,-0.91723347,-1.0768227,-1.0109547,-1.1936276,-0.93295964,-1.2693496
-1.002892,-1.0610905,-0.90109453,-0.97181823,-0.9534155,-1.1110469,-1.045858,-1.233226,-0.95340562,-1.2809532
-1.0378007,-1.0951141,-0.92149698,-1.0099611,-0.98905877,-1.1447402,-1.0801692,-1.2719325,-0.99379625,-1.2687068
-1.0721318,-1.1285013,-0.96181591,-1.0277042,-1.0066671,-1.1778729,-1.1138531,-1.2909366,-1.0334757,-1.2432277
-1.1058556,-1.1622055,-1.0014462,-1.0655377,-1.0414449,-1.2104086,-1.1468695,-1.3282223,-1.0530362,-1.207386
-1.1389476,-1.1949014,-1.0403461,-1.1026642,-1.0756085,-1.2423131,-1.1631135,-1.3644981,-1.0915659,-1.1940404
-1.1713705,-1.2268678,-1.0784795,-1.1390421,-1.1091211,-1.2735454,-1.1950519,-1.3997189,-1.1300982,-1.1664547
-1.2030925,-1.2580643,-1.0972435,-1.156936,-1.1419487,-1.304069,-1.2262144,-1.4338301,-1.1490484,-1.1377199
-1.2340838,-1.2733586,-1.1341412,-1.1920974,-1.1740522,-1.3338383,-1.2565514,-1.4667804,-1.1477923,-1.107899
-1.2791156,-1.2845243,-1.1701559,-1.2263854,-1.2053952,-1.3484267,-1.286018,-1.4985154,-1.1841504,-1.0925937
-1.3081123,-1.2989985,-1.2052346,-1.2597428,-1.2359337,-1.3769792,-1.31456,-1.5289776,-1.2195412,-1.0612381
-1.3019536,-1.3272535,-1.2224102,-1.2760563,-1.2656263,-1.4046612,-1.3421208,-1.5581155,-1.2368538,-1.0289222
-1.329336,-1.3545405,-1.2559922,-1.3079139,-1.2944266,-1.4314203,-1.3749579,-1.5858689,-1.2706753,-1.0326528
-1.3557977,-1.3808122,-1.2885079,-1.3386902,-1.3222884,-1.4572064,-1.3882701,-1.5719438,-1.3033687,-1.0157472
-1.3812942,-1.4060087,-1.3198988,-1.3683254,-1.3491628,-1.4819625,-1.4140596,-1.5971667,-1.3192699,-0.98130111
-1.4057861,-1.4387141,-1.350104,-1.382692,-1.3622149,-1.5056339,-1.4386886,-1.6092113,-1.3501405,-0.94604437
-1.4292314,-1.4625352,-1.3647414,-1.4104842,-1.3875169,-1.5281569,-1.4620911,-1.6321396,-1.3797005,-0.92812611
-1.4515856,-1.4851358,-1.3930527,-1.4369585,-1.4117049,-1.549479,-1.494098,-1.6534686,-1.3939669,-0.89173342
-1.4728092,-1.5064539,-1.3823836,-1.4620449,-1.4347252,-1.5695364,-1.5158872,-1.6349089,-1.4214208,-0.85463239
-1.5055111,-1.5264299,-1.4082844,-1.4740434,-1.456529,-1.5882698,-1.5362682,-1.6156055,-1.4105766,-0.83616845
-1.5252216,-1.5450043,-1.432758,-1.4969073,-1.4890324,-1.60562,-1.5551728,-1.6330617,-1.4231537,-0.79873425
-1.5436807,-1.5537456,-1.4444379,-1.5181986,-1.5092053,-1.6215278,-1.5725325,-1.6488128,-1.4471199,-0.76066254
-1.529265,-1.5701055,-1.4666482,-1.5378418,-1.528013,-1.6359385,-1.5806108,-1.6628164,-1.4833037,-0.72198743
-1.5455394,-1.5849183,-1.4872728,-1.5557643,-1.5454019,-1.6487951,-1.5955246,-1.6395314,-1.4944421,-0.70243213
-1.5604759,-1.5981316,-1.5062507,-1.5640589,-1.5613208,-1.660052,-1.6087307,-1.6506751,-1.5302526,-0.66290702
-1.5740351,-1.6096905,-1.5151037,-1.5792728,-1.5757161,-1.6696592,-1.6201701,-1.6600078,-1.550674,-0.6228546
-1.5861872,-1.6195569,-1.5315017,-1.5926023,-1.5885415,-1.6775777,-1.6021099,-1.6339838,-1.5601804,-0.60263819
-1.5968953,-1.6276856,-1.5461114,-1.6039874,-1.5943532,-1.6837736,-1.6106294,-1.6374514,-1.5777383,-0.56184332
-1.6061322,-1.6340455,-1.5588855,-1.608934,-1.6047456,-1.6882194,-1.6172996,-1.6430081,-1.5932935,-0.55738868
-1.6138708,-1.6386081,-1.5697768,-1.6173091,-1.6134657,-1.6908946,-1.6220877,-1.6467207,-1.6067697,-0.51562576
-1.6200888,-1.6413542,-1.5745032,-1.6236281,-1.6204817,-1.6915646,-1.6249699,-1.64858,-1.6127095,-0.49458557
-1.624769,-1.6422696,-1.5824953,-1.6278547,-1.6257693,-1.6915646,-1.6256917,-1.6185804,-1.622957,-0.45220351
-1.6278965,-1.6420407,-1.5885186,-1.6291803,-1.6293042,-1.6897781,-1.6495188,-1.6176643,-1.6309839,-0.40943056
-1.6294639,-1.6402076,-1.5925452,-1.6302409,-1.6310764,-1.6862164,-1.6485376,-1.5863194,-1.63415,-0.38790766
-1.6294639,-1.6365533,-1.5945641,-1.6291803,-1.6310764,-1.680891,-1.645594,-1.5827157,-1.6387711,-0.3810027
-1.6278965,-1.6103627,-1.5948168,-1.6260039,-1.6293042,-1.6738315,-1.6199319,-1.5773222,-1.641087,-0.33726169
-1.624769,-1.6041196,-1.593806,-1.6236281,-1.6257693,-1.665063,-1.614198,-1.5439365,-1.6413758,-0.29319799
-1.6200888,-1.5961411,-1.5907818,-1.6173091,-1.6475756,-1.6546264,-1.6065984,-1.5360036,-1.6402179,-0.27104808
-1.6138708,-1.5864534,-1.5857555,-1.5877155,-1.6413079,-1.6425651,-1.5971686,-1.5263504,-1.6367466,-0.22652527
-1.6061322,-1.5750971,-1.5824953,-1.5785086,-1.6332949,-1.6289246,-1.5859485,-1.5208843,-1.63415,-0.18171651
-1.5968953,-1.5621175,-1.5745032,-1.573167,-1.6286411,-1.6137574,-1.5796839,-1.4853764,-1.6272511,-0.15920981
-1.5802901,-1.5475573,-1.56457,-1.5610358,-1.5997554,-1.5971226,-1.5955246,-1.4496084,-1.6181098,-0.11399703
-1.5674295,-1.5314716,-1.5527317,-1.5470227,-1.5885415,-1.5790728,-1.5806108,-1.4361368,-1.6127095,-0.068535025
-1.5531768,-1.5139103,-1.5390329,-1.5311797,-1.5757161,-1.5596695,-1.5640508,-1.4210781,-1.6002959,-0.022829035
-1.5375663,-1.5045969,-1.5315017,-1.5135743,-1.5613208,-1.5389718,-1.5459104,-1.3838832,-1.5857706,-0.03551873
-1.5206378,-1.4849331,-1.5151037,-1.5041309,-1.5454019,-1.5170413,-1.514788,-1.3667353,-1.5777383,0.010617507
-1.5024305,-1.4639368,-1.49697,-1.4840015,-1.528013,-1.4939372,-1.4947466,-1.3481031,-1.5601804,0.056966245
-1.4829841,-1.44167,-1.4771618,-1.4622788,-1.5092053,-1.4697166,-1.4733112,-1.3280227,-1.5406936,0.080215383
-1.462343,-1.4181874,-1.4557374,-1.4390328,-1.4890324,-1.4444387,-1.4505479,-1.3065305,-1.5193593,0.12686582
-1.4405467,-1.3935463,-1.4444379,-1.415922,-1.4675479,-1.4181604,-1.4386886,-1.2836688,-1.5080274,0.13852974
-1.417642,-1.3678063,-1.4207031,-1.3915999,-1.4448104,-1.3909318,-1.4140596,-1.2594768,-1.4840775,0.18563928
-1.3936685,-1.3410198,-1.3955076,-1.365908,-1.4208711,-1.3628078,-1.3882701,-1.2339939,-1.45849,0.20925833
-1.3686681,-1.313244,-1.3579545,-1.3389059,-1.4084699,-1.3484267,-1.3613791,-1.2207793,-1.4451091,0.25662235
-1.3426853,-1.2845243,-1.3446722,-1.324937,-1.4164733,-1.3190493,-1.3334527,-1.1934371,-1.4172221,0.3041464
-1.3157571,-1.2549177,-1.3171191,-1.2961025,-1.3899572,-1.2888995,-1.3045451,-1.1649068,-1.3879045,0.29320131
-1.2879279,-1.224465,-1.3265413,-1.2661268,-1.3624001,-1.2902257,-1.2747177,-1.1352307,-1.3727362,0.34104017
-1.2535474,-1.2089395,-1.2967277,-1.2350672,-1.3338558,-1.2586676,-1.2440199,-1.104448,-1.341427,0.3890207
-1.2247358,-1.1773091,-1.2657283,-1.2191514,-1.3043753,-1.2264418,-1.2125036,-1.0725982,-1.3088834,0.40269158
-1.1951145,-1.1449446,-1.2498051,-1.1865816,-1.274005,-1.1935916,-1.1964553,-1.0397235,-1.2921703,0.42684318
