-0.43742695,-1.7170019,0.02183379,0.50643641,-1.2508003,0.87760444,-0.074272772,-0.77198729,-1.0743592,0.64064827
-0.44253029,-1.7061338,-0.016046535,0.49263459,-1.2727284,0.8609439,-0.092067321,-0.83201772,-1.1257322,0.64679063
-0.46505687,-1.6601724,-0.052592835,0.44999542,-1.3154105,0.80894047,-0.1246563,-0.90171183,-1.1921839,0.68950764
-0.48527048,-1.6100059,-0.083628392,0.46265776,-1.3462325,0.76860224,-0.16368676,-0.95449228,-1.2407339,0.7150611
-0.52397993,-1.5570709,-0.11775933,0.49934885,-1.3207468,0.72943166,-0.17940797,-1.019421,-1.306727,0.74134471
-0.58217794,-1.5066468,-0.16520821,0.46847251,-1.3489294,0.68217203,-0.20952497,-1.089042,-1.3705537,0.77750017
-0.64089327,-1.4537662,-0.19685318,0.43951962,-1.3194094,0.67123332,-0.22365328,-1.1755457,-1.4359994,0.8133742
-0.72063515,-1.400868,-0.2396144,0.4125346,-1.2875457,0.6359843,-0.27507433,-1.2352462,-1.4840722,0.82442886
-0.82029702,-1.3503173,-0.30044624,0.36317762,-1.3692288,0.61891077,-0.31095134,-1.2997852,-1.5487708,0.85348548
-0.90001293,-1.2881936,-0.32676441,0.32668385,-1.4505101,0.5865283,-0.34622867,-1.3586398,-1.6120283,0.89021956
-0.96109717,-1.2420835,-0.35428283,0.30427811,-1.5313501,0.58031462,-0.40435356,-1.3894267,-1.6751501,0.93038201
-1.0419955,-1.1862121,-0.39692885,0.27055394,-1.6117134,0.55058095,-0.42919267,-1.3909768,-1.7229078,0.96123942
-1.1035671,-1.1299154,-0.43867004,0.25193286,-1.6915515,0.56413465,-0.45281708,-1.4259335,-1.7854214,1.0033306
-1.1640162,-1.0832004,-0.49687657,0.2561246,-1.7708157,0.53729756,-0.48506704,-1.4733949,-1.8476604,1.0355971
-1.2044135,-1.0675885,-0.55469293,0.22675751,-1.8299527,0.535884,-0.54039454,-1.4778879,-1.9095563,1.0795186
-1.2638598,-1.0935489,-0.59353197,0.18111941,-1.908908,0.52973602,-0.59507807,-1.4520945,-1.9710202,1.1131176
-1.301241,-1.1269628,-0.63235614,0.15654847,-1.9871703,0.53082482,-0.6356401,-1.3950801,-2.0302257,1.1472675
-1.3163852,-1.1583868,-0.68859694,0.11320534,-2.0045477,0.53300243,-0.66513016,-1.3954145,-2.0229048,1.1936334
-1.3489827,-1.1668897,-0.72575451,0.090445843,-1.9596454,0.53153255,-0.71776079,-1.4441337,-1.9586788,1.2133397
-1.3823871,-1.1939555,-0.78096228,0.04954701,-1.9122581,0.53621064,-0.75669755,-1.5218196,-1.8944403,1.2493574
-1.3866135,-1.177409,-0.87383856,0.027864779,-1.9240122,0.50529993,-0.80785283,-1.598602,-1.8149142,1.2858691
-1.3917508,-1.1244254,-0.92843692,-0.0095995972,-1.8723921,0.51198855,-0.86862858,-1.6555323,-1.7536998,1.3076064
-1.3882814,-1.0714359,-0.98334369,-0.028574437,-1.8186532,0.47945966,-0.90529608,-1.7304657,-1.6894941,1.3477886
-1.3618039,-1.027173,-1.0555036,-0.06397494,-1.8251063,0.46704357,-0.96682314,-1.7981757,-1.6221503,1.3855598
-1.3580229,-0.9707791,-1.1098344,-0.097882201,-1.7676598,0.45396668,-1.0273536,-1.8404931,-1.5731293,1.4366234
-1.3163852,-0.90189659,-1.1852792,-0.13196012,-1.7708157,0.43085029,-1.075967,-1.8323086,-1.5054143,1.4754299
-1.2795034,-0.8528281,-1.1704842,-0.18222016,-1.7723959,0.40450504,-1.1241494,-1.8089355,-1.4411166,1.5278337
-1.2225298,-0.79825489,-1.1717327,-0.19443985,-1.7099794,0.39860862,-1.1844942,-1.8144073,-1.388304,1.5676164
-1.1803589,-0.74759092,-1.2081768,-0.2245429,-1.7084389,0.35787054,-1.1835606,-1.7864017,-1.3239985,1.6212837
-1.1192566,-0.70353555,-1.2818956,-0.27341103,-1.6430519,0.33686229,-1.1926717,-1.7717556,-1.2596929,1.6619854
-1.0683192,-0.65850728,-1.3747347,-0.30159064,-1.6385542,0.33547313,-1.2019838,-1.7712197,-1.1953874,1.703067
-1.0006635,-0.59286725,-1.3904401,-0.34899574,-1.5704967,0.29810471,-1.2584697,-1.7685469,-1.1272248,1.7584131
-0.93628157,-0.54624497,-1.382226,-0.37511503,-1.6251007,0.28057312,-1.3196407,-1.7495406,-1.0629224,1.8141568
-0.88328077,-0.4988485,-1.4329988,-0.42091668,-1.616167,0.28387519,-1.3648009,-1.7257601,-0.98733437,1.8563129
-0.82971871,-0.4507323,-1.4827664,-0.46597526,-1.580375,0.25014862,-1.3820946,-1.7038264,-0.92302881,1.8988076
-0.76251447,-0.38277999,-1.5347135,-0.51025522,-1.532789,0.23454872,-1.3837471,-1.6935316,-0.84723962,1.9416328
-0.70774199,-0.33351427,-1.58269,-0.57095017,-1.5198608,0.202797,-1.4119117,-1.6691731,-0.78293875,1.9981775
-0.63786123,-0.28367012,-1.6516115,-0.61346491,-1.4824886,0.19089903,-1.4680042,-1.6366235,-0.71863631,1.9859125
-0.58310673,-0.21449471,-1.7198603,-0.6550677,-1.4296193,0.16161214,-1.5176211,-1.6097605,-0.63916013,1.9608412
-0.51270466,-0.16373948,-1.7920091,-0.69571232,-1.391382,0.15213393,-1.5641101,-1.5926209,-0.56319001,1.9199387
-0.45621442,-0.11250884,-1.8818959,-0.73534901,-1.3354759,0.12188589,-1.603655,-1.5636941,-0.4988985,1.8808646
-0.38384491,-0.060836652,-1.9251885,-0.79667326,-1.3167434,0.096156377,-1.657468,-1.5235867,-0.42280049,1.827274
-0.32464621,0.0095589238,-1.8903162,-0.85730245,-1.296806,0.045130996,-1.7031801,-1.492585,-0.35851989,1.7738861
-0.2491448,0.080135537,-1.8254544,-0.91054008,-1.2570017,-0.005554605,-1.7487151,-1.4405043,-0.28231116,1.7357862
-0.18762513,0.11463273,-1.7713094,-0.97624273,-1.235515,-0.074094678,-1.7940524,-1.4161613,-0.19071656,1.682912
-0.15322405,0.18568475,-1.7262035,-1.0271321,-1.2128895,-0.14687732,-1.8547072,-1.3826838,-0.1295724,1.6455442
-0.10184114,0.25687218,-1.6788456,-1.1077227,-1.148222,-0.19652481,-1.8906473,-1.3559116,-0.050046307,1.6055155
-0.076879735,0.31034297,-1.6459372,-1.1239884,-1.1071951,-0.26378835,-1.8553137,-1.2998915,0.0020379024,1.5533203
-0.039115047,0.36410665,-1.6266663,-1.0522168,-1.0817888,-0.31785487,-1.8014582,-1.2707056,0.019025512,1.516909
-0.01141921,0.43577243,-1.6555039,-0.99587709,-1.0553586,-0.3842286,-1.7587768,-1.2343139,-0.018947067,1.4653061
0.017772672,0.48996884,-1.6821918,-0.9524433,-1.0279308,-0.45576664,-1.6989909,-1.1760506,-0.094447725,1.4258207
0.031221112,0.54748722,-1.7540507,-0.93086595,-0.9995364,-0.50926435,-1.679922,-1.1439461,-0.14645083,1.3904367
0.045676237,0.59909464,-1.8103436,-0.98106377,-0.97019301,-0.58036874,-1.650926,-1.08427,-0.16770874,1.339625
0.078675149,0.65399901,-1.877303,-1.0546735,-0.88544674,-0.62714404,-1.6284192,-1.045737,-0.19846486,1.3051227
0.068356622,0.70911533,-1.9442606,-1.0276476,-0.85478801,-0.71504601,-1.6009513,-1.011086,-0.21309741,1.2549998
0.086061504,0.76443182,-1.9960701,-0.99848848,-0.82326858,-0.76052977,-1.5915796,-0.94977559,-0.24658134,1.2051919
0.096256192,0.80542722,-2.0630351,-1.0059049,-0.73762629,-0.80524948,-1.631174,-0.91344156,-0.31956474,1.1720397
0.089814603,0.84196586,-2.1253236,-1.0345023,-0.7049416,-0.891094,-1.6531033,-0.87301087,-0.39221905,1.1338295
0.1031412,0.88343814,-2.1923109,-1.062737,-0.67146682,-0.9591779,-1.7049042,-0.81034308,-0.46450997,1.090839
0.073653705,0.92301909,-2.2592982,-1.1010067,-0.63721962,-1.0014553,-1.7735644,-0.77198729,-0.54249514,1.059275
0.06484321,0.96115616,-2.3108774,-1.13736,-0.60222206,-1.0591956,-1.824655,-0.73047375,-0.61415596,1.011502
0.039260614,0.9869768,-2.3778665,-1.1466074,-0.51538803,-1.1247058,-1.8931482,-0.66667439,-0.68533953,0.98102249
0.034774472,1.0116332,-2.4388043,-1.1788775,-0.47945032,-1.1635216,-1.9438589,-0.62654708,-0.75599439,0.93413906
0.013252574,1.0357127,-2.4073284,-1.208945,-0.44282846,-1.2269818,-2.0119705,-0.56202361,-0.81896801,0.90480101
-0.025678591,1.0314826,-2.3407629,-1.2119208,-0.4055401,-1.2785216,-2.0805251,-0.5207138,-0.87466903,0.87611635
-0.043241658,1.0429468,-2.2763284,-1.1478536,-0.36760732,-1.3390665,-2.1486606,-0.47767232,-0.94440993,0.8227186
-0.074652643,1.0255966,-2.2239039,-1.0916579,-0.28000969,-1.3716874,-2.2338257,-0.43529516,-0.99332963,0.79491171
-0.10831069,1.0100363,-2.1452485,-1.0170047,-0.28986586,-1.4429344,-2.3021486,-0.36958477,-1.0630721,0.75926598
-0.137177,0.99506755,-2.0927998,-0.95301215,-0.20202547,-1.497703,-2.3354105,-0.32621113,-1.1187575,0.72374227
-0.18473091,0.96610746,-2.0294579,-0.88528474,-0.16215941,-1.523654,-2.316023,-0.26000471,-1.1817171,0.6979428
-0.21330959,0.93773022,-1.9638324,-0.81293894,-0.12173279,-1.5736019,-2.2465212,-0.21578959,-1.2445566,0.66332441
-0.25663702,0.90995202,-1.8976199,-0.7641437,-0.080763269,-1.631911,-2.1617718,-0.14928644,-1.3072604,0.62072154
-0.30074942,0.89835532,-1.8428432,-0.76316065,-0.039264081,-1.6747741,-2.1091889,-0.104438,-1.3761622,0.59669924
-0.32365551,0.88668651,-1.8505965,-0.76047637,0.0027471157,-1.6881926,-2.041418,-0.037536259,-1.3583901,0.55532052
-0.36481177,0.86230828,-1.8034431,-0.8043919,0.045257079,-1.7402618,-1.9887822,0.0073498245,-1.2987463,0.53277034
-0.40545669,0.85369502,-1.7692768,-0.84574226,0.088248155,-1.7812852,-1.9481912,0.053225749,-1.2469397,0.49268858
-0.46505687,0.84430168,-1.7439081,-0.9012802,0.13171151,-1.8091529,-1.8950291,0.12058809,-1.1985971,0.47167743
-0.504016,0.8230526,-1.6907404,-0.95635595,0.17562509,-1.8495662,-1.8555556,0.1671682,-1.1519482,0.44498447
-0.54228004,0.81751992,-1.6773277,-1.0271321,0.21998446,-1.8661911,-1.798792,0.21272967,-1.1687378,0.41356812
-0.59973901,0.81048302,-1.6459372,-1.0812941,0.26476757,-1.8930676,-1.7582163,0.25997632,-1.2380217,0.37631645
-0.63647504,0.7924882,-1.6125681,-1.1251439,0.30996999,-1.9163849,-1.7576558,0.30765256,-1.2832731,0.35859198
-0.6922622,0.79011558,-1.5773279,-1.0819732,0.35557408,-1.9351348,-1.7264093,0.35574953,-1.3399442,0.34178071
-0.74710259,0.78549691,-1.5403264,-1.0129089,0.401571,-1.9489794,-1.6937437,0.40424511,-1.4061104,0.30689859
-0.80381454,0.7708638,-1.5016657,-0.94025027,0.40387945,-1.9583507,-1.653415,0.45065027,-1.4604982,0.29186448
-0.85699709,0.77170422,-1.4790468,-0.86755071,0.4506488,-1.9576448,-1.6177544,0.49969945,-1.5121957,0.25863751
-0.91265242,0.77368827,-1.4375193,-0.80732683,0.54179517,-1.9562331,-1.5736028,0.53005679,-1.5636716,0.24544946
-0.96785634,0.77241071,-1.394602,-0.76899851,0.58924426,-1.9415643,-1.542513,0.5800493,-1.6263193,0.21395439
-1.0183125,0.76244335,-1.3683823,-0.71265707,0.59307991,-1.9394919,-1.5090364,0.60849339,-1.6790523,0.22565655
-1.0915628,0.7627804,-1.3271613,-0.66701008,0.64122638,-1.9397228,-1.4589595,0.64096328,-1.7184441,0.19571823
-1.1447134,0.74997238,-1.2984761,-0.60872031,0.68969948,-1.8906854,-1.4214981,0.67433222,-1.7783359,0.18612388
-1.2163938,0.74332992,-1.2505795,-0.56652378,0.69996614,-1.8379142,-1.3820946,0.68686356,-1.8230181,0.15805916
-1.2738728,0.75163115,-1.2228325,-0.52345085,0.74942794,-1.7704835,-1.3303141,0.7051103,-1.8572787,0.15047618
-1.3144238,0.75521657,-1.1911002,-0.47954065,0.76191036,-1.7177123,-1.2848847,0.72509313,-1.825593,0.14393628
-1.3360136,0.75210508,-1.1401082,-0.43483405,0.77591998,-1.6502817,-1.2407536,0.71976748,-1.7718447,0.13685318
-1.3263542,0.77691309,-1.0882931,-0.41009423,0.82694871,-1.5975105,-1.2076416,0.70971849,-1.6928333,0.15365265
-1.3561353,0.76968632,-1.0555036,-0.36368284,0.84307698,-1.5300799,-1.1604013,0.70630608,-1.6331879,0.13064195
-1.3621834,0.78315226,-1.0204622,-0.33677782,0.8606839,-1.4798936,-1.1119156,0.67639383,-1.5539691,0.12833143
-1.3841787,0.79769707,-0.96621319,-0.28880742,0.87975181,-1.4568241,-1.0737642,0.66831124,-1.4788724,0.12708564
-1.4029862,0.81330602,-0.93012581,-0.24221471,0.93276678,-1.4314044,-1.0243449,0.63974978,-1.4145777,0.14658924
-1.4393147,0.82996293,-0.87438852,-0.21049221,0.95382535,-1.4164221,-0.99690095,0.61192573,-1.3611663,0.1474729
-1.4531826,0.84765455,-0.83668842,-0.16196184,0.97628752,-1.3861647,-0.9312119,0.60569659,-1.3178878,0.15029905
-1.4841841,0.86636175,-0.79773419,-0.12900208,1.0001445,-1.3539756,-0.87768685,0.57928754,-1.2489875,0.15365265
-1.5162802,0.8860698,-0.74021511,-0.07868693,0.97030673,-1.3461756,-0.83348073,0.55365575,-1.1894779,0.15976155
-1.5902477,0.90675811,-0.68226126,-0.026816323,0.94105161,-1.3206244,-0.77817026,0.52881229,-1.1764299,0.16556736
-1.6680341,0.92841047,-0.6424152,0.025495146,0.91238354,-1.3084655,-0.72218004,0.50477487,-1.2060335,0.17492751
-1.7354161,0.95100924,-0.60034886,0.060307241,0.88431575,-1.2944125,-0.6513068,0.48155457,-1.2459182,0.19977837
-1.8133084,0.99799212,-0.5409941,0.11363731,0.85686149,-1.3036823,-0.59395537,0.45004574,-1.271607,0.20863863
-1.8956569,1.0427922,-0.48130677,0.14990354,0.88659772,-1.2932899,-0.55947875,0.42821388,-1.2947739,0.2220294
-1.9585427,1.0885564,-0.43972536,0.20415623,0.80381563,-1.2729762,-0.4863124,0.4072412,-1.3298658,0.23324347
-2.006562,1.1371804,-0.39508017,0.25953062,0.83540127,-1.2028705,-0.42725733,0.38714101,-1.3483554,0.24973592
-1.981317,1.1749172,-0.34961189,0.31461525,0.75333422,-1.1369023,-0.36777124,0.36792879,-1.2862489,0.26324871
-1.9949093,1.2021037,-0.30666673,0.35347332,0.78678692,-1.0985107,-0.31587998,0.33911932,-1.2082715,0.28276805
-2.0127659,1.2508763,-0.25994432,0.4093188,0.76346846,-1.0588746,-0.25544155,0.32141954,-1.145889,0.29851657
-1.9999766,1.2796583,-0.19804414,0.44772889,0.6825755,-1.0011456,-0.22503834,0.30464317,-1.0832772,0.31520386
-1.9993415,1.298551,-0.15022181,0.50587823,0.71886632,-0.96787517,-0.16368676,0.30784078,-1.0356053,0.33888764
-2.0061366,1.3186711,-0.10172875,0.56265876,0.6976003,-0.90895222,-0.10203704,0.29276951,-1.002034,0.35770635
-1.9957522,1.3393138,-0.052592835,0.61967394,0.61801385,-0.86592578,-0.069597976,0.26682327,-0.95307842,0.38418283
-1.9800726,1.3605835,-0.020817806,0.66153804,0.65717369,-0.80571316,-0.0071833199,0.23482948,-0.90211247,0.40505818
-1.9751091,1.4138055,0.029581531,0.71913275,0.57854063,-0.76116427,0.033158941,0.24089254,-0.86563715,0.40855151
-1.9390642,1.4468912,0.075404684,0.76194613,0.6196205,-0.71584196,0.073910076,0.22939532,-0.81503928,0.43123748
-1.9110188,1.4806363,0.1266847,0.82287929,0.54199821,-0.66979691,0.13091567,0.21889238,-0.77703083,0.45474807
-1.8964179,1.5357894,0.17848495,0.86678239,0.58500694,-0.61252969,0.17250159,0.20938813,-0.7381365,0.46120729
-1.8609662,1.5884198,0.23078499,0.90801009,0.54668133,-0.56920664,0.20862222,0.18739904,-0.6862566,0.48644585
-1.8404969,1.6442382,0.28356253,0.97022673,0.53077816,-0.50926435,0.27279674,0.17963089,-0.64268803,0.49487511
-1.8241402,1.7064797,0.33679899,1.0293804,0.51563859,-0.4629058,0.30999748,0.17288359,-0.60520206,0.52178653
-1.7980383,1.7496799,0.38420142,1.0748692,0.46392571,-0.40068265,0.37464732,0.1671682,-0.54849352,0.53213662
-1.7743952,1.8042472,0.42716515,1.1208326,0.48768998,-0.36405198,0.41799651,0.14793826,-0.50629119,0.5338764
-1.7433757,1.86104,0.4817282,1.1672565,0.47488976,-0.3543654,0.46163702,0.14401433,-0.45281734,0.53614362
-1.713301,1.8769698,0.50914443,1.2272795,0.42648728,-0.30277497,0.50070155,0.1411356,-0.40971355,0.54897545
-1.6780929,1.8934884,0.49630585,1.2743681,0.39021853,-0.24997183,0.54503374,0.12400935,-0.36604204,0.55249043
-1.6424575,1.9105898,0.46004939,1.3218781,0.37968262,-0.22257345,0.5433795,0.12295751,-0.31193342,0.53988099
-1.6038918,1.8840494,0.44929917,1.3869693,0.36997212,-0.18014773,0.52654751,0.12295751,-0.26751172,0.51734065
-1.5633648,1.8372255,0.43969345,1.4352383,0.36108258,-0.16255795,0.51094044,0.12400935,-0.20791472,0.50609902
-1.5217471,1.7874328,0.43123968,1.4667973,0.35302728,-0.1459143,0.5132608,0.12611304,-0.16261963,0.48452304
-1.4773611,1.7377182,0.41527599,1.5209433,0.3458106,-0.12568699,0.5002109,0.11274465,-0.11689096,0.47467874
-1.4308438,1.6966404,0.40886413,1.5705118,0.33942815,-0.092572395,0.4884251,0.1167018,-0.061983799,0.42662432
-1.4053211,1.6385451,0.40362465,1.6204252,0.2716841,-0.069546114,0.47548934,0.12170637,-0.015698334,0.40642205
-1.355632,1.5890909,0.39010791,1.6593775,0.26693036,-0.060471515,0.46659121,0.15890181,0.030964563,0.34339256
-1.3237636,1.5435299,0.38694936,1.6991191,0.26303733,-0.050366308,0.45729784,0.1485273,0.086191449,0.29654456
-1.2707668,1.5065703,0.35933061,1.7290141,0.260005,-0.039241757,0.4513368,0.15635966,0.13332692,0.23789009
-1.2163938,1.4494213,0.34824409,1.7207586,0.25784221,-0.027109126,0.43072953,0.1652173,0.19502631,0.19165023
-1.1667107,1.4172806,0.3224796,1.7236616,0.25654012,0.0022641182,0.4100405,0.17509135,0.24273729,0.13336379
-1.1293535,1.3982687,0.32364269,1.6943514,0.25610756,-0.0089505403,0.40769288,0.1677528,0.29828546,0.09042635
-1.0718346,1.3801223,0.30005017,1.6823645,0.25654012,0.0064259691,0.38977567,0.19785991,0.34637855,0.032354433
-1.0133429,1.3554894,0.27753155,1.6477284,0.25784221,0.014406135,0.35557674,0.19211574,0.39474925,-0.010482635
-0.96150064,1.3393138,0.25610728,1.6136985,0.19764146,0.0070116694,0.35659893,0.2175438,0.45047523,-0.055545593
-0.92003878,1.3310126,0.25022123,1.6039551,0.20071351,0.00089748418,0.34123548,0.23188875,0.49917501,-0.098221279
-0.8592941,1.3363098,0.2308333,1.571278,0.14239749,-0.011041791,0.32666252,0.24719917,0.54811967,-0.15568113
-0.79785232,1.2962961,0.20042202,1.5392444,0.14728364,-0.014182421,0.31413904,0.26346401,0.59729983,-0.19822889
-0.74455991,1.2503788,0.18308714,1.5318315,0.15305698,-0.039968251,0.30144009,0.28066998,0.66048088,-0.25539746
-0.69998811,1.2179702,0.16693022,1.5012183,0.097693833,-0.081738817,0.28956058,0.30915836,0.71004003,-0.29780155
-0.63690848,1.1796962,0.15197169,1.4712877,0.10532541,-0.080529872,0.26160381,0.32790998,0.75370842,-0.3546513
-0.58285306,1.1614733,0.12510914,1.4508391,0.052072092,-0.11913916,0.25384201,0.34756729,0.79801782,-0.39689597
-0.51903639,1.1167055,0.11234302,1.4225049,0.061597219,-0.15149534,0.24478715,0.39763288,0.85637022,-0.4533895
-0.4547703,1.0799726,0.074555591,1.3948941,0.010550834,-0.18286973,0.2168457,0.41890007,0.88846763,-0.5096252
-0.40726633,1.0520855,0.06430702,1.3586545,0.021995994,-0.21322477,0.19255857,0.45004574,0.93809697,-0.55170456
-0.3524579,1.0255333,0.041296042,1.3323362,0.034328342,-0.26097436,0.1859314,0.47272351,0.97214237,-0.59341589
-0.28711522,1.0191367,0.033373651,1.291912,0.047530222,-0.28924754,0.18019013,0.49623168,0.98120389,-0.6350485
-0.23827699,0.99516175,0.026748124,1.267261,0.061597219,-0.33221204,0.17942689,0.54934873,0.98249995,-0.69023719
-0.17217131,0.97260273,0.021426894,1.2434011,0.076524921,-0.37725652,0.17574191,0.57430291,0.98466161,-0.73161198
-0.105778,0.96972085,0.017419249,1.2203483,0.092300086,-0.41910217,0.17767385,0.60779364,0.96583362,-0.78626732
-0.05558554,0.94986119,-0.00039312428,1.1838172,0.10891389,-0.46047101,0.17106201,0.63402554,0.94778078,-0.82584526
-0.0048917337,0.94931955,-0.0019761161,1.1518014,0.12635749,-0.50285731,0.17533645,0.66101476,0.91838155,-0.88140789
0.053943442,0.92118664,0.023505964,1.1421487,0.14461766,-0.54289518,0.20287583,0.69576992,0.88009392,-0.92006477
0.074512584,0.92269676,0.034434553,1.111443,0.12434918,-0.58235862,0.23632345,0.72396157,0.8645599,-0.96047127
0.080788389,0.92529898,0.06195297,1.0925659,0.12456988,-0.63938743,0.26059695,0.75287069,0.82783659,-1.0131763
0.10392817,0.91195079,0.090545294,1.0495126,0.14550927,-0.69671847,0.29264247,0.78248399,0.81395267,-1.0531596
0.12819249,0.91694183,0.094865078,1.0190326,0.12702399,-0.73461441,0.29715202,0.81883352,0.78960199,-1.1050262
0.15252472,0.92301909,0.12565167,0.9778796,0.13171151,-0.79083976,0.32511561,0.8495496,0.77760836,-1.1562984
0.17947952,0.91555829,0.14096693,0.96274808,0.17231469,-0.84639681,0.36956024,0.88092999,0.76649123,-1.1954395
0.19344329,0.92375796,0.17358548,0.94855694,0.17959757,-0.88237607,0.37676324,0.91296143,0.74500562,-1.2343699
0.20822998,0.93183988,0.18236067,0.96045666,0.22063772,-0.93752013,0.40777636,0.95074812,0.72488469,-1.267894
0.22471446,0.94242836,0.21700255,0.94817475,0.28720767,-0.9908395,0.44802151,0.98378711,0.71646731,-1.3167337
0.24274092,0.93936103,0.23555812,0.93685455,0.27190038,-1.024461,0.48136691,1.0174417,0.70896232,-1.364735
0.24699736,0.96674183,0.27186845,0.92650496,0.29860428,-1.0781389,0.52171769,1.0516942,0.70237751,-1.4018844
0.26775825,0.98060222,0.30903903,0.90534003,0.32600557,-1.1286124,0.54208644,1.064788,0.68692615,-1.438707
0.30224922,0.99506755,0.3297387,0.89716098,0.35409102,-1.1626074,0.57808782,1.1259367,0.68240007,-1.484628
0.29763524,1.0105382,0.36845139,0.87631069,0.38284737,-1.2070962,0.62926014,1.1616751,0.67881134,-1.511876
0.306244,1.0269978,0.40795372,0.88379113,0.4122658,-1.2351066,0.66691405,1.1979626,0.67616307,-1.555272
0.33223806,1.0444363,0.42462716,0.878611,0.44232866,-1.2617071,0.7054283,1.2347882,0.65274038,-1.5792825
0.34294208,1.0628359,0.46579424,0.87443881,0.47303152,-1.2868171,0.75862455,1.2753075,0.65204478,-1.6125154
0.34385289,1.068844,0.50768035,0.87127634,0.55827214,-1.3103597,0.79863119,1.3129502,0.65230212,-1.6520756
0.35669812,1.0893836,0.55556771,0.86912713,0.58984896,-1.3252124,0.81555518,1.3511001,0.64527438,-1.6713312
0.38769365,1.1108373,0.57563194,0.86799476,0.62202605,-1.3198623,0.84363462,1.3923457,0.63426488,-1.7018422
0.40251829,1.1331917,0.6194745,0.88274052,0.65478578,-1.3539756,0.88602295,1.4312551,0.62970449,-1.7367342
0.40877412,1.1442114,0.64595245,0.88379113,0.6881149,-1.3435869,0.92912682,1.4706428,0.63408084,-1.7696876
0.3987592,1.1805323,0.69098782,0.91029262,0.66989004,-1.3307109,0.94890781,1.5104911,0.63940701,-1.7969513
0.40788129,1.2054845,0.71434996,0.91327021,0.7046978,-1.3154188,0.98052231,1.552649,0.62473079,-1.8069353
0.40037109,1.2312683,0.74256326,0.94150138,0.74004406,-1.2715007,1.001702,1.6170064,0.64611659,-1.8339373
0.39403736,1.2466874,0.76755112,0.94637219,0.77591998,-1.2395462,1.0350389,1.657798,0.65449498,-1.8388398
0.40734599,1.2743391,0.79346239,0.95223494,0.81230791,-1.2168879,1.057561,1.6990148,0.66379824,-1.8602977
0.40353097,1.2742522,0.84174549,0.98301351,0.84920785,-1.1656936,1.0806624,1.741888,0.67402012,-1.9001098
0.41964992,1.275153,0.86923604,0.9907197,0.88659772,-1.1128266,1.1163623,1.8058535,0.68515284,-1.8988601
0.41834562,1.2770428,0.89759798,1.0154524,0.92447312,-1.0459779,1.1288432,1.8259847,0.69718703,-1.9142465
0.43722697,1.2755901,0.90839093,1.0326105,0.9138975,-0.97926817,1.1415643,1.8236817,0.71011177,-1.9266296
0.45753245,1.2466874,0.9384139,1.0593377,0.95307499,-0.93901629,1.1794959,1.7783173,0.72391928,-1.9396267
0.46544412,1.2139226,0.96925994,1.0708517,0.94481223,-0.87216199,1.194183,1.7111609,0.73859706,-1.9467453
0.48802264,1.1955422,1.0009123,1.0833007,0.98524767,-0.81780637,1.2209625,1.6666446,0.77365934,-1.9560326
0.51195739,1.1448753,1.0148286,1.1196932,0.97927571,-0.75221357,1.2482515,1.6221704,0.78549078,-1.9824953
0.5372184,1.0996233,1.0480268,1.1338327,0.97479564,-0.69917579,1.2760379,1.5780704,0.80277784,-1.9883661
0.54826598,1.0497335,1.0625338,1.1488789,0.97180303,-0.63342718,1.3043132,1.5340236,0.82481401,-2.0181765
0.57564822,1.0138866,1.0974581,1.1648175,0.97030673,-0.59409139,1.34632,1.4905082,0.85864418,-2.0390853
0.60428084,0.95371597,1.114531,1.1816414,0.97030673,-0.52811752,1.3651214,1.4467648,0.89688814,-2.0135259
0.63413585,0.89093721,1.1508841,1.1993398,0.92673744,-0.50221717,1.3950493,1.3817342,0.93226703,-1.9695198
0.66788978,0.83653032,1.1878912,1.240004,0.88355657,-0.44849607,1.4492847,1.3383163,0.97160897,-1.9164586
0.70220697,0.78807412,1.2253869,1.2592508,0.84077294,-0.43270469,1.5038933,1.2960676,1.0143899,-1.8724623
0.75691553,0.72061783,1.2640308,1.2965072,0.84249877,-0.40282271,1.5488729,1.2542573,1.051592,-1.8191945
0.77047982,0.66083281,1.3023552,1.3390966,0.8030432,-0.42465694,1.6043077,1.2128988,1.0768364,-1.7657377
0.78506678,0.59375919,1.3417925,1.3649244,0.80594311,-0.41879431,1.6266646,1.170309,1.1153502,-1.729165
0.84184664,0.5465835,1.3807951,1.4044277,0.72122333,-0.42288107,1.6260751,1.129668,1.1568756,-1.692179
0.8780993,0.48709138,1.4212431,1.4486188,0.68099092,-0.440392,1.6213884,1.0895097,1.1812107,-1.6772768
0.91613164,0.42086408,1.4794199,1.4932721,0.64122638,-0.45647248,1.5985698,1.0475842,1.2043573,-1.6713312
0.95405013,0.35500474,1.5208118,1.5174768,0.6458168,-0.45514151,1.5568153,1.008201,1.2146915,-1.719181
0.99317304,0.28953839,1.5294291,1.5631487,0.60697035,-0.46801753,1.5209025,0.94471385,1.2411524,-1.6986126
1.0326655,0.22449445,1.5375744,1.6092437,0.56861825,-0.4629058,1.4770558,0.90617205,1.2682371,-1.6608197
1.0728131,0.15990532,1.5075589,1.6557475,0.53710323,-0.4472477,1.4428313,0.868175,1.2959347,-1.6070736
1.1137915,0.11589999,1.4572878,1.6998977,0.54383438,-0.45553198,1.4325516,0.85263205,1.3234094,-1.567047
