-1.662974,-1.4561708,-1.0641224,-0.35234999,-1.6302147,0.54113957,-1.5149854,-1.4830177,1.0308729,0.40861957
-1.5841053,-1.376735,-1.0950908,-0.30586428,-1.5576236,0.59784337,-1.5739966,-1.418626,0.92079492,0.37886478
-1.5030685,-1.2925068,-1.1766181,-0.2426488,-1.4785191,0.68832644,-1.563264,-1.3379577,0.83915918,0.29988145
-1.4183147,-1.2131813,-1.2819406,-0.24134477,-1.4146737,0.73883462,-1.6167957,-1.2866343,0.73685566,0.27287949
-1.3294018,-1.1162128,-1.3581419,-0.19159722,-1.3264275,0.77904264,-1.6837952,-1.2120037,0.65656498,0.27287949
-1.2466343,-1.0620313,-1.4600231,-0.1407612,-1.2526685,0.83567227,-1.6887699,-1.1251583,0.59943958,0.24928543
-1.1592888,-0.96591956,-1.5366714,-0.12164248,-1.1530253,0.89563638,-1.6913827,-1.036855,0.5214159,0.22718771
-1.07639,-0.88815194,-1.629707,-0.068979402,-1.0774185,0.89526195,-1.609716,-0.97967656,0.44441391,0.15612276
-0.99821183,-0.80750038,-1.6955732,-0.06066046,-0.99966836,0.96041146,-1.5138931,-0.88904852,0.3434348,0.08234794
-0.9153729,-0.72623528,-1.6031706,-0.050599276,-0.93698214,0.96323022,-1.4454832,-0.76465539,0.26903693,0.013702887
-0.83252016,-0.6418572,-1.4998742,-0.038809985,-0.86008701,1.0333249,-1.3633912,-0.6718919,0.17174554,-0.053059224
-0.7447282,-0.53731412,-1.4270658,-0.015344489,-0.79487005,1.039245,-1.2949813,-0.57827824,0.14891396,-0.088956835
-0.65632632,-0.47571357,-1.3317098,0.04265133,-0.7165833,1.0652568,-1.199244,-0.48389741,0.055733435,-0.10130335
-0.56095982,-0.36994057,-1.2572738,0.14477924,-0.67556625,1.0445541,-1.130831,-0.38084532,-0.012472357,-0.11189222
-0.46380959,-0.28573497,-1.1592847,0.22232493,-0.6816607,0.95661072,-1.0484148,-0.30578634,-0.10556344,-0.17007011
-0.35342289,-0.21822798,-1.0835303,0.29992716,-0.6382822,0.88967034,-0.93759429,-0.22973437,-0.171086,-0.19501373
-0.28225074,-0.11036553,-0.98334374,0.35361155,-0.60359202,0.77497345,-0.85384716,-0.15274918,-0.23492637,-0.23053189
-0.1910294,-0.01806226,-0.9096787,0.37444071,-0.55829393,0.68987712,-0.80969581,-0.074903844,-0.31727419,-0.24992691
-0.099552595,0.091278921,-0.83376039,0.36293414,-0.52067991,0.58409571,-0.73615205,-0.028694798,-0.32898411,-0.31429775
0.0014689197,0.16196673,-0.72930569,0.38622647,-0.47364301,0.48508924,-0.6899692,0.10818215,-0.35801121,-0.36093458
0.10354226,0.27233143,-0.649987,0.39030466,-0.43332034,0.40115856,-0.65303517,0.23800187,-0.36595428,-0.35765196
0.18597381,0.35912693,-0.54142055,0.41655491,-0.41933237,0.29608362,-0.64325095,0.34238569,-0.38972156,-0.3657708
0.25871565,0.4371377,-0.46120801,0.41140947,-0.37603994,0.21884309,-0.59388931,0.42167901,-0.39380833,-0.35784526
0.3412922,0.50693205,-0.37738279,0.4078225,-0.32571192,0.1142556,-0.55207235,0.45362416,-0.41216786,-0.393367
0.40569998,0.57026013,-0.26331911,0.45298297,-0.28010682,0.0058179184,-0.53810888,0.53514589,-0.45831608,-0.38109566
0.43203941,0.65876904,-0.18204139,0.5159228,-0.26146192,-0.074184853,-0.49289284,0.62265216,-0.45648597,-0.41098289
0.42916011,0.70915612,-0.11738569,0.5480147,-0.21325434,-0.17894896,-0.47595556,0.63080865,-0.46648618,-0.39434427
0.46036971,0.77818707,-0.028197329,0.61220555,-0.19225946,-0.25599874,-0.45764457,0.60915542,-0.50524174,-0.41844665
0.4940236,0.86728972,0.040551491,0.67689469,-0.11005608,-0.30659875,-0.44278162,0.62251599,-0.50895699,-0.40392365
0.53005044,0.94362385,0.13239536,0.72878382,-0.087290828,-0.38027873,-0.42119393,0.67135531,-0.49866781,-0.38031886
0.53603228,1.0179844,0.17362081,0.79488301,-0.03487107,-0.42616667,-0.36436104,0.80266618,-0.49664851,-0.39493135
0.54406714,0.97418803,0.24763594,0.83116265,-0.01000834,-0.46922172,-0.31030616,0.90617325,-0.52453008,-0.36712394
0.55414581,0.97186108,0.29165471,0.88712291,0.044511766,-0.48716927,-0.285402,0.98233482,-0.50811074,-0.37585134
0.56624529,0.93109847,0.36909257,0.95504209,0.042081445,-0.47553392,-0.2916464,1.0264915,-0.49732276,-0.34531618
0.58034715,0.85192564,0.41568862,1.0135645,0.070427539,-0.48973724,-0.26481476,1.0779278,-0.47701273,-0.27375722
0.59642377,0.77299313,0.54661268,1.0535124,0.1000304,-0.49334018,-0.23532138,1.1138815,-0.46064843,-0.23295179
0.58191913,0.67250171,0.62986434,1.0368215,0.13176517,-0.50313874,-0.23422915,1.1382148,-0.35865794,-0.19207118
0.60189696,0.592557,0.71593537,1.0292623,0.1635602,-0.48117498,-0.20148048,1.1419543,-0.33541355,-0.18160403
0.6237759,0.51174145,0.77112736,1.043695,0.19851722,-0.48716927,-0.16770076,1.1711795,-0.3147148,-0.13244707
0.61514953,0.43133587,0.82828955,1.009769,0.2323839,-0.46053583,-0.13039653,1.1709371,-0.291264,-0.12161478
0.57625722,0.35182375,0.90744436,0.95462861,0.27040537,-0.41506116,-0.12126399,1.1847028,-0.25581777,-0.095751177
0.49781433,0.27420034,0.96893059,0.92252612,0.31020009,-0.38427375,-0.079480675,1.18996,-0.22616457,-0.072740623
0.4195993,0.19621219,1.0016905,0.89158277,0.34713695,-0.39796489,-0.065789504,1.1845832,-0.22647762,-0.04669803
0.33671894,0.095350376,1.066983,0.86182682,0.389735,-0.36201327,-0.049815962,1.1062265,-0.19147515,-0.017684255
0.25384548,0.013709225,1.1565401,0.83327949,0.42843076,-0.35654882,-0.025025,0.99880389,-0.18590227,-0.019785561
0.17580537,-0.068279696,1.2254975,0.80596905,0.4456123,-0.31640438,0.018593998,0.90858765,-0.1910073,0.0032715308
0.098043757,-0.14850998,1.1623539,0.77991669,0.49250573,-0.26228974,0.06295951,0.84829072,-0.18018492,0.053083583
0.0099986229,-0.22820588,1.07689,0.72993943,0.51309316,-0.26325759,0.11610267,0.84919405,-0.13551592,0.093584737
-0.049591918,-0.32667288,0.99610758,0.70604279,0.56304529,-0.21704467,0.1416585,0.77717715,-0.18141989,0.15478394
-0.10714785,-0.38378917,0.88420779,0.68346785,0.58689228,-0.20287314,0.18898253,0.66125933,-0.16323925,0.21666686
-0.13006021,-0.47571357,0.77639367,0.63589722,0.65849924,-0.15296899,0.22767576,0.5463976,-0.15939672,0.2792013
-0.085505973,-0.54605926,0.69456473,0.61561935,0.68474498,-0.14356604,0.25895588,0.40445606,-0.13612481,0.34235862
-0.10349522,-0.61962253,0.61400209,0.59673387,0.72220407,-0.082192548,0.29211758,0.32024095,-0.081104714,0.40689413
-0.086486452,-0.69213684,0.5083593,0.57926197,0.76885647,-0.0056690794,0.29897387,0.27391899,-0.0047872943,0.4578875
-0.13205339,-0.7635004,0.4300611,0.5136434,0.84276463,0.026891544,0.33602111,0.23845353,0.062709848,0.51101797
-0.21006358,-0.82464573,0.35323404,0.49917537,0.87410057,0.063959365,0.38812404,0.17750236,0.15062022,0.56619963
-0.29241457,-0.89240152,0.25322255,0.45745697,0.88047047,0.11793271,0.42917002,0.11861356,0.21899458,0.6233573
-0.37231206,-0.94694771,0.18014597,0.44556873,0.9148852,0.1611997,0.4718467,0.061890076,0.29480287,0.71214912
-0.45698537,-0.97124072,0.07997061,0.43519655,0.9766934,0.22959537,0.54278991,0.0074415125,0.39098999,0.78182513
-0.53919136,-0.978968,0.0099890111,0.37758593,1.0136475,0.26680095,0.54646128,0.002300532,0.47445239,0.85184481
-0.62280823,-1.0191567,-0.080286879,0.34029912,1.064974,0.31985238,0.59324073,-0.023995517,0.4912983,0.9311002
-0.70545613,-1.0187806,-0.093687294,0.33442215,1.1049638,0.36214798,0.61561776,-0.047232882,0.52910784,1.001349
-0.78648831,-1.0146526,-0.15702828,0.2820842,1.1712941,0.32755983,0.62316243,-0.04462586,0.50192804,1.0805364
-0.86404968,-1.0067953,-0.18662241,0.23196911,1.2135191,0.34237424,0.64907623,-0.086268466,0.44773355,1.159756
-0.90536097,-0.92939804,-0.19378072,0.18416523,1.2569235,0.34335268,0.70184001,-0.078357733,0.42512213,1.2685012
-0.94271583,-0.85582912,-0.21737111,0.12165654,1.3259366,0.36284384,0.78049311,-0.088081758,0.37483554,1.3478139
-0.97586797,-0.80818461,-0.27044018,0.091953608,1.3867634,0.38501248,0.85477727,-0.12059149,0.32642033,1.4369351
-1.0244362,-0.72755567,-0.28735643,0.049514281,1.4336397,0.43983357,0.92969168,-0.15005913,0.26488823,1.4772501
-1.1099726,-0.67720535,-0.33457074,0.009700686,1.505304,0.51568238,1.0305107,-0.20449441,0.22108956,1.4691634
-1.1830274,-0.62532257,-0.39305882,0.017835862,1.5768507,0.58409571,1.0983394,-0.27364193,0.17937557,1.4930152
-1.2550742,-0.60134623,-0.43343883,-0.0057603895,1.6645173,0.67275612,1.1580359,-0.38084532,0.17174554,1.4876814
-1.3163932,-0.54605926,-0.52889537,0.005537681,1.7282479,0.77102788,1.2431201,-0.4284326,0.17895244,1.4349304
-1.3955082,-0.48906172,-0.5884896,0.018528518,1.8160494,0.84044439,1.3108722,-0.5329858,0.17612816,1.3839048
-1.4350357,-0.43076075,-0.64706334,-0.010114228,1.8633187,0.9307791,1.370838,-0.57615277,0.17612816,1.3190364
-1.4657091,-0.37137971,-0.70456446,0.015241936,1.9352241,1.0009515,1.4560415,-0.55516043,0.145928,1.2546154
-1.5061619,-0.33675256,-0.7706764,0.033021289,1.9913424,1.1073687,1.5163132,-0.51779533,0.15133231,1.1749663
-1.5406973,-0.27486079,-0.83376039,0.052429798,2.0711872,1.2140014,1.5839277,-0.55151724,0.12610301,1.1118197
-1.4991604,-0.23643361,-0.88618887,0.032332167,2.1275551,1.3005354,1.6622106,-0.61389978,0.14422174,1.049185
-1.4061922,-0.19579823,-0.91330627,0.055511411,2.1840924,1.3679173,1.7165194,-0.65017558,0.11679769,0.96918503
-1.31298,-0.15304512,-0.92901209,0.12014401,2.2575644,1.35826,1.7904976,-0.6805067,0.099136495,0.88918863
-1.246121,-0.10826195,-0.90017029,0.1107154,2.3084606,1.3795986,1.8041276,-0.6718919,0.12281433,0.82715536
-1.153284,-0.034068166,-0.91103811,0.17671918,2.3373633,1.3057031,1.8379287,-0.68572739,0.10560722,0.73283642
-1.1239133,-0.0054407499,-0.87652776,0.2820842,2.3675257,1.2520547,1.8103751,-0.66290515,0.06140263,0.67181263
-1.0502946,0.045540085,-0.83995781,0.32550596,2.3808738,1.2309069,1.8266852,-0.63632017,0.053985891,0.61141887
-0.9613173,0.09818343,-0.800967,0.33505472,2.4131738,1.1643728,1.8640751,-0.6060754,0.016124745,0.55167663
-0.91947664,0.16980711,-0.75790913,0.38073116,2.3876397,1.1164185,1.9254758,-0.57228707,0.013039024,0.51377079
-0.85334498,0.20814381,-0.74820333,0.39907241,2.3814993,1.055158,1.9653714,-0.47175234,-0.021801762,0.47829558
-0.78635712,0.24981685,-0.70265384,0.44742405,2.3573711,0.99353018,1.9853773,-0.440219,-0.053959311,0.41112896
-0.71731163,0.30906782,-0.649987,0.47008027,2.3338455,0.90010472,1.9628748,-0.43726991,-0.085322211,0.38044345
-0.67028318,0.38151145,-0.5704821,0.52093749,2.2899132,0.80693358,1.9411158,-0.4284326,-0.07854876,0.35239262
-0.55443251,0.43099941,-0.5081914,0.53850481,2.2470741,0.74651734,1.8556003,-0.41376686,-0.14101311,0.30036829
-0.46244244,0.49499194,-0.52204619,0.59121736,2.1852459,0.67327537,1.7923853,-0.39335238,-0.16785235,0.27660957
-0.39123806,0.54902071,-0.49518577,0.64474625,2.1038028,0.62207133,1.7525968,-0.36730874,-0.18853391,0.22045065
-0.34040738,0.61567947,-0.50178169,0.69906322,2.0434896,0.58608086,1.734503,-0.36784674,-0.21197094,0.20215819
-0.28521058,0.68326279,-0.50498468,0.72054263,2.0452657,0.55221329,1.7603709,-0.34040826,-0.22757155,0.18676173
-0.25325297,0.75818039,-0.50318207,0.77648875,2.0676493,0.48671056,1.7241712,-0.29926049,-0.2474791,0.17430067
-0.19296734,0.78144423,-0.4977854,0.85481191,2.0714799,0.44761167,1.6657229,-0.29609221,-0.26591086,0.13197027
-0.15256979,0.84602486,-0.45172939,0.93315981,2.0548808,0.45524141,1.6941975,-0.21528782,-0.27413257,0.12439196
-0.10941952,0.92491777,-0.43932712,1.0334465,2.0203398,0.4310841,1.7904976,-0.174874,-0.28888005,0.084051895
-0.085800577,0.99768655,-0.41738664,1.0893891,1.9649704,0.40253262,1.7776907,-0.08742087,-0.30209327,0.046894216
-0.030320681,1.082828,-0.44070515,1.1017756,1.9507586,0.41875288,1.8331621,-0.041693376,-0.34637354,0.047409698
0.021142936,1.1618369,-0.40939034,1.1253896,1.9194973,0.40267038,1.8221633,0.035248638,-0.38857946,0.013702887
0.031962724,1.2470716,-0.38201968,1.0963192,1.866759,0.35394248,1.8545815,0.12575381,-0.39658789,-0.01856129
0.067048206,1.3392448,-0.35140505,1.1124023,1.8780671,0.34265329,1.8705091,0.22881917,-0.38972156,-0.046343636
0.1352352,1.4411641,-0.30567679,1.0872546,1.8505244,0.33147713,1.9044938,0.33198749,-0.43922382,-0.074874146
0.15500588,1.5199298,-0.26781447,1.0717547,1.8008219,0.36131436,1.896839,0.43525877,-0.44204122,-0.10632572
0.21812016,1.5921642,-0.20629473,1.0504237,1.7445486,0.35839316,1.8900164,0.5522194,-0.47400269,-0.16787932
0.29165145,1.6775856,-0.12965389,1.0314216,1.6723793,0.32265701,1.8682237,0.65586263,-0.50355612,-0.19225375
0.36565226,1.7631483,-0.031895665,1.0147837,1.6247972,0.32475872,1.8480464,0.77402879,-0.51741263,-0.21494929
0.41232626,1.848844,0.070883058,1.0005348,1.554008,0.33147713,1.802757,0.84867596,-0.54324049,-0.23593013
0.48035905,1.9346697,0.1602055,1.0275059,1.4901999,0.34265329,1.7586454,0.92457849,-0.5665124,-0.28999133
0.49232963,2.0295006,0.264217,1.0204734,1.4199817,0.3188704,1.78414,0.95788859,-0.55845237,-0.35090057
0.54486119,2.1015767,0.3206939,1.0119388,1.3561075,0.29284098,1.742476,0.88819974,-0.57700454,-0.41098289
0.61289167,2.1804838,0.36573315,0.97230902,1.2865005,0.30847488,1.6745005,0.81996219,-0.51707206,-0.42573141
0.68721701,2.2532101,0.37739799,0.96902597,1.2322817,0.25072905,1.6204671,0.77297934,-0.50338756,-0.43856835
0.76252283,2.3208754,0.42627338,0.93150591,1.1536104,0.23617603,1.5817861,0.72971274,-0.41809162,-0.44947223
0.85353701,2.3503284,0.39539433,0.89506018,1.0896158,0.22443823,1.516405,0.66799441,-0.34782524,-0.4455023
0.91583193,2.3810679,0.33103286,0.85972411,1.0009995,0.20677327,1.46399,0.6080628,-0.24088109,-0.45165945
0.99372934,2.373253,0.27730457,0.82551538,0.93703067,0.19985705,1.4285337,0.52637169,-0.15939672,-0.45583343
1.0723863,2.3451628,0.1881609,0.79246579,0.84852337,0.18556541,1.366001,0.44523519,-0.049177648,-0.45802423
1.1529696,2.3000036,0.13628364,0.75873414,0.77519195,0.1390346,1.315388,0.34048273,0.034587472,-0.41000204
1.2349662,2.3358409,0.085449212,0.69003395,0.68699741,0.12776307,1.2652064,0.23574688,0.10258686,-0.40784346
1.3170019,2.332923,0.02963898,0.65945459,0.62314911,0.13010851,1.2051886,0.1554174,0.19866734,-0.38557033
1.4008466,2.2512111,-0.018353723,0.5918146,0.53509804,0.08948014,1.137311,0.10116145,0.26018225,-0.37876167
1.4851539,2.2106323,-0.069601557,0.55976158,0.47129565,0.08341167,1.0594442,0.022811317,0.35035617,-0.32040479
1.5674635,2.130812,-0.080823194,0.53185036,0.39205341,0.093174912,0.99165226,-0.027721732,0.36619414,-0.3095367
1.6672491,2.0513055,-0.09082695,0.46577238,0.30406259,0.090663456,0.8949054,-0.047232882,0.4317855,-0.29681073
1.7347364,1.9526491,-0.094584876,0.4399992,0.2402803,0.10542488,0.82712875,-0.061613015,0.5214159,-0.26022581
1.8171886,1.9155197,-0.13254403,0.41561841,0.17651234,0.075255619,0.74027931,-0.10396633,0.59019274,-0.21550415
1.899657,1.9595395,-0.12965389,0.38654099,0.088742462,0.078074384,0.65363485,-0.1074501,0.6116139,-0.17391117
1.9821461,2.0047354,-0.12369484,0.36435479,0.025034766,0.10026421,0.55690023,-0.14065393,0.65821277,-0.15329904
2.0618111,2.0112469,-0.15157574,0.34363165,-0.062528525,0.076590824,0.47048829,-0.13713362,0.75550415,-0.13100086
2.1565516,2.0189912,-0.13905801,0.32439277,-0.12616736,0.084743343,0.40254337,-0.16370864,0.82976098,-0.10704167
2.2170237,2.0105514,-0.11738569,0.26383129,-0.21350397,0.065149746,0.34338834,-0.18709877,0.88178135,-0.10632572
2.228916,1.9814857,-0.097448945,0.28127845,-0.27705385,0.076590824,0.27563005,-0.20723096,0.90986933,-0.12919309
2.2096102,1.9538225,-0.11073018,0.265934,-0.37092967,0.061133535,0.19832618,-0.22404874,0.91659462,-0.15038872
2.2077022,1.9275842,-0.084391175,0.20805833,-0.45099827,0.075849043,0.15062889,-0.23749898,0.94711127,-0.11945262
2.1912964,1.8635436,-0.09082695,0.19538909,-0.51436739,0.1142556,0.083130658,-0.24753518,0.93026192,-0.18765737
2.1596035,1.7930113,-0.058234668,0.13943236,-0.57770207,0.10542488,-0.013591725,-0.25413078,0.94174136,-0.25385746
2.0805599,1.7230982,-0.022744798,0.11762076,-0.66992228,0.098936072,-0.10123051,-0.21545719,0.97566365,-0.31792403
2.0013161,1.6450026,-0.019232683,0.10869044,-0.73294995,0.12057486,-0.17910344,-0.21442766,0.94233648,-0.38868828
1.9226499,1.5430805,0.022171545,0.055511411,-0.81856783,0.06827582,-0.22713727,-0.20997082,0.97862897,-0.4791948
1.8645002,1.488998,0.017128698,0.049514281,-0.88140325,0.06827582,-0.23518676,-0.15830861,0.92031675,-0.55854327
1.8701897,1.3962565,0.02963898,-0.0014100846,-0.96199981,-0.005061526,-0.27032794,-0.14652886,0.84488686,-0.62816917
1.8804111,1.3092122,0.028771193,-0.019185904,-1.024818,-0.10306483,-0.27543727,-0.13144467,0.79012821,-0.73732969
1.9206268,1.2222612,0.04711762,-0.068269076,-1.1054289,-0.17389779,-0.31953355,-0.1130992,0.71963135,-0.81666742
1.9478247,1.1354148,0.068819737,-0.11624965,-1.157731,-0.27004311,-0.39057772,-0.091548931,0.65555017,-0.89596578
1.9763116,1.066545,0.074484559,-0.11535203,-1.1445034,-0.34663723,-0.47360588,-0.066856948,0.57525606,-0.97522117
2.0381093,0.98880569,0.08185516,-0.16071394,-1.1526753,-0.44221032,-0.56957869,-0.039089675,0.52663445,-1.0451585
2.0370667,0.89665227,0.090920365,-0.17420306,-1.134633,-0.54172191,-0.65194599,0.038114701,0.47985326,-1.1245285
2.0056269,0.82947609,0.071054381,-0.16890919,-1.138957,-0.61393952,-0.73375341,0.025365202,0.40386953,-1.2038519
1.9441882,0.74187478,0.105926,-0.16180593,-1.1549421,-0.71333808,-0.80035828,0.015133057,0.31235054,-1.2930554
1.8847772,0.64445957,0.12104709,-0.15290035,-1.1551142,-0.81270485,-0.88047381,0.054298162,0.2524215,-1.3493754
1.810224,0.62586094,0.16121109,-0.11319985,-1.127385,-0.88980762,-0.95984283,0.14524835,0.19304287,-1.2562378
1.7359654,0.62448399,0.18014597,-0.10119498,-1.0862102,-0.98919558,-1.0222226,0.23544466,0.10258686,-1.2103384
1.6710513,0.63284744,0.20065628,-0.037930029,-1.0545701,-1.0885518,-1.0994071,0.32817493,0.044226481,-1.1147522
1.5976995,0.59640226,0.24796369,-0.022334662,-0.97411699,-1.1656757,-1.1581583,0.42325318,-0.064286329,-1.0334957
1.5151046,0.58485517,0.2720755,-0.0050641994,-0.86629337,-1.2650531,-1.232727,0.52051004,-0.12210662,-0.96835165
1.4325257,0.53526259,0.29767335,-0.0092413402,-0.81963809,-1.3305134,-1.2933995,0.61979274,-0.23069855,-0.88400945
1.3596803,0.44738419,0.35162882,-0.039159847,-0.76164323,-1.266141,-1.3787131,0.71696325,-0.26796457,-0.83104365
1.2872193,0.36094777,0.35547986,-0.017613292,-0.69768016,-1.1791832,-1.438737,0.77219225,-0.22647762,-0.73079667
1.2048383,0.25721898,0.3863254,-0.044436049,-0.62273331,-1.071565,-1.4632924,0.87591851,-0.12880439,-0.67583696
1.1328952,0.19429804,0.41853406,-0.019712464,-0.57378257,-0.95303556,-1.468619,0.93470104,-0.074190222,-0.63090051
1.0613962,0.11292832,0.45207979,-0.043379395,-0.46823433,-0.86294811,-1.4718222,0.99519059,-0.028774735,-0.57317007
0.97927764,0.011684807,0.51625132,-0.041619483,-0.42598634,-0.74140564,-1.4864007,1.0573274,0.02771082,-0.51446237
0.90838858,-0.068539817,0.5304562,-0.012729359,-0.39312679,-0.64926593,-1.4440054,1.074992,0.084863744,-0.49849316
0.83801507,-0.1482442,0.56867606,-0.032137868,-0.35852269,-0.57299325,-1.4404228,1.1403868,0.17598712,-0.52339382
0.78037628,-0.22820588,0.60809518,-0.00019440232,-0.27705385,-0.49488732,-1.4061383,1.1615784,0.19304287,-0.54480423
0.68660709,-0.30817038,0.62805428,-0.044259351,-0.2315004,-0.44695418,-1.3980612,1.1391812,0.20428494,-0.56780405
0.61133579,-0.38813205,0.67025925,-0.059246876,-0.15788491,-0.41254264,-1.3495869,1.1190955,0.22458465,-0.58081997
0.51789803,-0.46809373,0.6941178,-0.072523964,-0.11102304,-0.32951976,-1.2707838,1.0565901,0.24047422,-0.6231289
0.43606719,-0.56766059,0.68801722,-0.084072946,-0.071122163,-0.27781061,-1.2577076,1.0415657,0.26392158,-0.66390211
0.34264554,-0.64760813,0.71593537,-0.14275082,-0.022828499,-0.19224095,-1.2129627,0.96868863,0.21605678,-0.6683732
0.24931595,-0.72821728,0.71311972,-0.19913162,0.01933628,-0.18384824,-1.1234454,0.91418029,0.20470463,-0.74081994
0.15608533,-0.80818461,0.69501166,-0.2048425,0.034787613,-0.18511633,-1.0337721,0.84480694,0.16154925,-0.77573312
0.10656195,-0.88815194,0.69575654,-0.23966614,0.079483139,-0.13918247,-0.96070866,0.77691478,0.15516796,-0.8461752
0.20319663,-0.96591956,0.64868004,-0.30453551,0.097184025,-0.12528998,-0.87123418,0.71057355,0.11794323,-0.87827829
0.27984888,-1.0404837,0.63815487,-0.33735894,0.11593222,-0.11874819,-0.77495848,0.58614721,0.081396177,-0.94713813
0.38715835,-1.0890415,0.59595734,-0.4006875,0.13176517,-0.10911211,-0.68540446,0.50063357,0.046995718,-0.9761698
0.46549996,-1.1160149,0.52119733,-0.46330574,0.11819899,-0.13105821,-0.59572194,0.39566857,-0.020614946,-1.0432111
0.57397173,-1.1393692,0.48350261,-0.52516771,0.11037433,-0.15610919,-0.51199928,0.29070688,-0.052614253,-1.1042671
0.65375875,-1.1203493,0.38903304,-0.58622394,0.075930911,-0.201764,-0.45764457,0.18574852,-0.081104714,-1.1275426
0.73429149,-1.0983832,0.33054868,-0.66513374,0.0434702,-0.25068618,-0.40276057,0.061574576,-0.10995982,-1.190929
0.79348616,-1.0357478,0.23725975,-0.71156644,0.013393901,-0.2969768,-0.35203746,-0.043320689,-0.13750083,-1.2103384
0.89741228,-0.97124072,0.15516265,-0.7904409,-0.015767082,-0.33807143,-0.29581341,-0.16675072,-0.19782891,-1.2711116
0.95169305,-0.87897138,0.037434163,-0.85011535,-0.07267447,-0.41321377,-0.23914879,-0.28941026,-0.3001806,-1.2863433
1.0070095,-0.80050822,-0.044599616,-0.92887318,-0.099918742,-0.48716927,-0.21584779,-0.41120965,-0.35865794,-1.344149
1.0633203,-0.7414693,-0.16230948,-0.98740616,-0.15482334,-0.52454087,-0.19391744,-0.51571303,-0.38156521,-1.4343619
1.0932525,-0.63484808,-0.24427622,-0.97807651,-0.21051413,-0.59587894,-0.1371641,-0.65037484,-0.47701273,-1.489046
1.124713,-0.527684,-0.35140505,-0.95572774,-0.20155896,-0.66634454,-0.14154833,-0.67749783,-0.53795658,-1.4952067
1.131139,-0.42004208,-0.44385227,-0.89880978,-0.22074042,-0.73551378,-0.14354312,-0.61076804,-0.63905265,-1.4984428
1.1431464,-0.31197323,-0.55114498,-0.84079983,-0.24166643,-0.80481019,-0.11255365,-0.5293725,-0.73261158,-1.4987364
1.1508177,-0.20352834,-0.63310427,-0.82473798,-0.26146192,-0.87155982,-0.10978482,-0.40427199,-0.79177693,-1.5271702
1.118211,-0.10221697,-0.72502635,-0.79869623,-0.30834101,-0.93657157,-0.10465101,-0.27854047,-0.92535736,-1.5702345
1.0876527,-0.020233702,-0.78001721,-0.73747037,-0.32571192,-1.0386759,-0.0941417,-0.15224438,-1.025301,-1.6110972
1.0373813,0.082505501,-0.72481405,-0.71677196,-0.36988236,-1.1050157,-0.11769969,-0.047232882,-1.1338413,-1.6496187
0.98917449,0.19250547,-0.65982316,-0.69406627,-0.38470244,-1.205746,-0.13570167,0.038114701,-1.1838149,-1.6635761
0.91783431,0.23531229,-0.55744295,-0.66940276,-0.46823433,-1.3107397,-0.19148822,0.16555655,-1.2325569,-1.6959906
0.87072991,0.31265297,-0.44759158,-0.64282738,-0.55871286,-1.3698137,-0.21136871,0.25256134,-1.3137764,-1.6992303
0.80161078,0.39055912,-0.34393389,-0.64960552,-0.66992228,-1.4331899,-0.25999608,0.34048273,-1.3315924,-1.7018256
0.70985087,0.43635733,-0.2762577,-0.65661689,-0.75313854,-1.5303137,-0.27723625,0.42926096,-1.4095369,-1.7256595
0.64173523,0.48334023,-0.17106556,-0.65980806,-0.83617403,-1.5836936,-0.33005204,0.47924603,-1.5117958,-1.6959906
0.57428705,0.49641695,-0.1021119,-0.65980806,-0.91094012,-1.6434847,-0.41196348,0.53083185,-1.5692445,-1.6856631
0.48335572,0.51567154,-0.032599578,-0.69341955,-0.94849962,-1.6921666,-0.42596366,0.58394868,-1.6308076,-1.5996492
0.39265685,0.50693205,0.037434163,-0.68761326,-0.99362268,-1.7489128,-0.51437956,0.63854669,-1.7250958,-1.5206193
0.30220885,0.50167874,0.10473419,-0.71677196,-0.99068736,-1.8253975,-0.59388931,0.69455614,-1.743015,-1.4415178
0.21203475,0.52830718,0.17362081,-0.74403647,-0.95813483,-1.8782899,-0.68163518,0.67847895,-1.8008525,-1.3706748
0.12216215,0.500364,0.206809,-0.76935376,-0.86769073,-1.9296176,-0.73055932,0.66664606,-1.8473585,-1.2992483
0.032618678,0.47562425,0.27975523,-0.79869623,-0.78822182,-2.0111498,-0.80756336,0.65910065,-1.890421,-1.2051477
-0.056563443,0.45238303,0.31454491,-0.82090717,-0.69768016,-2.042022,-0.89396611,0.65586263,-1.9426512,-1.1323215
-0.14534739,0.40048895,0.35178897,-0.88309426,-0.6491713,-2.03814,-1.0086048,0.62306065,-1.9480899,-1.0590765
-0.23369173,0.34965231,0.35564001,-0.94438727,-0.5851365,-2.0120329,-1.0766813,0.59273617,-1.9816097,-0.98877764
-0.29878998,0.29992119,0.36188956,-1.0047155,-0.5097076,-1.9231005,-1.1553558,0.52971598,-1.9807359,-0.91609106
-0.38616075,0.2194421,0.37101064,-1.0731683,-0.43398889,-1.8357153,-1.2233038,0.46794119,-2.0065294,-0.84074474
-0.41912646,0.13942387,0.34600497,-1.088329,-0.38404537,-1.7168785,-1.3013144,0.40747489,-1.9991677,-0.76514784
-0.33738079,0.064511933,0.28187441,-1.1898526,-0.30769828,-1.6745617,-1.3879558,0.34837354,-1.9409346,-0.66305371
