1.3368347,0.73063351,-1.4855615,-1.5728045,-1.7719193,0.4536148,-1.6547007,-1.4852068,-1.4404157,-1.3692531
1.3418162,0.84195528,-1.4368442,-1.5894703,-1.7958431,0.50795974,-1.7350137,-1.4890378,-1.4963525,-1.2956995
1.3482172,0.78439374,-1.4465129,-1.6020447,-1.8332909,0.56294071,-1.6933299,-1.4799458,-1.4682396,-1.2956995
1.3974059,0.84195528,-1.4495385,-1.6104552,-1.7537255,0.61852157,-1.6483414,-1.4484173,-1.5166171,-1.2176652
1.4058588,0.90024474,-1.4519668,-1.614676,-1.7664401,0.67468066,-1.6002625,-1.4353631,-1.5603662,-1.1356598
1.4157056,0.84492354,-1.4495385,-1.6130932,-1.7755774,0.78862505,-1.6739126,-1.4281507,-1.541823,-1.1356598
1.5174189,0.90463646,-1.4422759,-1.6067724,-1.7810809,0.84636699,-1.6210196,-1.4178316,-1.558988,-1.0501693
1.5298403,0.9650045,-1.4302124,-1.5962722,-1.7829181,0.90458596,-1.5075257,-1.4044372,-1.5166171,-0.96158493
1.5436103,0.97366664,-1.4134206,-1.5816443,-1.7755774,0.86251363,-1.5736106,-1.3880078,-1.5438753,-0.96158493
1.5587289,1.0359758,-1.3919899,-1.5629612,-1.7664401,0.92181676,-1.5114734,-1.365053,-1.5658913,-1.0368099
1.6116665,1.0988511,-1.3795692,-1.5905152,-1.7537255,0.88126947,-1.4473624,-1.3773578,-1.5825207,-1.0368099
1.62865,1.0487627,-1.3513894,-1.5634784,-1.7375145,0.94160615,-1.3814471,-1.3847607,-1.5936671,-0.94238157
1.6469368,1.1128674,-1.2822183,-1.5326296,-1.7178882,0.963918,-1.4397258,-1.355399,-1.5992584,-0.8457247
1.7555351,1.1774816,-1.2482776,-1.4980979,-1.6949598,0.92644247,-1.370354,-1.3246354,-1.5992584,-0.8457247
1.7760998,1.1296255,-1.2103119,-1.4600282,-1.6688507,0.98870895,-1.2995621,-1.3210011,-1.5936671,-0.91074346
1.7095083,1.2616199,-1.2415396,-1.4870184,-1.6076085,0.95278014,-1.2274841,-1.3125335,-1.5825207,-0.80938058
1.6449042,1.2159719,-1.1970315,-1.4200395,-1.5727587,1.0159284,-1.2033866,-1.2992764,-1.5658913,-0.80938058
1.61337,1.1712701,-1.1733957,-1.4416864,-1.5352704,0.98154631,-1.1275572,-1.2290599,-1.5438753,-0.70646484
1.5518633,1.2391922,-1.1234726,-1.3907941,-1.4952894,1.045533,-1.1727601,-1.2145196,-1.5748831,-0.60219775
1.4924988,1.3075106,-1.1461538,-1.408303,-1.564544,0.98089582,-1.0946086,-1.1911557,-1.558988,-0.60219775
1.4353475,1.2650088,-1.0903078,-1.3522692,-1.5207833,1.0461762,-1.0157157,-1.1633302,-1.5234061,-0.65519663
1.3804676,1.2933811,-1.0313357,-1.3355827,-1.426747,1.0159284,-1.0556578,-1.2080784,-1.482931,-0.65519663
1.3279236,1.2534754,-1.0470166,-1.2735177,-1.3767545,0.98675747,-0.97484464,-1.1731591,-1.5166171,-0.54757488
1.2777799,1.214605,-0.98271892,-1.209125,-1.3249491,0.95867793,-0.8934777,-1.1441907,-1.4682396,-0.43904038
1.2536341,1.1767941,-0.9495541,-1.2155028,-1.3857624,0.93172591,-0.92847173,-1.1019747,-1.4154746,-0.43904038
1.1339113,1.2487197,-0.88129295,-1.1470032,-1.3308087,0.90591586,-0.76222774,-1.0557934,-1.4404157,-0.32969982
1.049917,1.2125507,-0.81060348,-1.1137749,-1.2743092,0.77078713,-0.79263093,-1.0057998,-1.3804223,-0.21963616
0.93031045,1.1435529,-0.81643147,-1.0406304,-1.157134,0.74525896,-0.70803968,-0.96590048,-1.3998443,-0.21963616
0.81113621,1.1107645,-0.74143241,-1.038908,-1.0966445,0.72095227,-0.7350042,-0.99382283,-1.33308,-0.10894425
0.69243947,1.0791651,-0.66439579,-0.9624427,-1.148976,0.65274464,-0.64934116,-0.93494642,-1.3109617,0.0023285083
0.633275,1.0045705,-0.66439579,-0.95740984,-1.0860422,0.62924745,-0.56346376,-0.8727573,-1.2740557,0.0023285083
0.60079229,0.97366664,-0.62423627,-0.87793934,-1.0220969,0.56075795,-0.58639119,-0.85050184,-1.2437581,0.11409913
0.48376033,0.94400833,-0.54262211,-0.82883667,-0.9571965,0.53812085,-0.41278755,-0.84298033,-1.2040414,0.22634391
0.45365221,0.91560365,-0.53813947,-0.74608162,-0.82484634,0.51681364,-0.43202623,-0.77298868,-1.2076826,0.22634391
0.33822696,0.86270073,-0.45325404,-0.73430898,-0.86945675,0.37852642,-0.34449649,-0.70020886,-1.2511489,0.26568707
0.31066764,0.83824294,-0.36692279,-0.64920043,-0.80102768,0.35776129,-0.25686849,-0.68766675,-1.2076826,0.37707836
0.19704269,0.81513583,-0.35755,-0.63470705,-0.73194305,0.33841279,-0.27273103,-0.63476947,-1.1588598,0.37707836
0.22833811,0.79341174,-0.31314788,-0.57471106,-0.66224332,0.26862953,-0.18460286,-0.57495638,-1.1516916,0.41869748
0.11629406,0.77309495,-0.22343371,-0.55679348,-0.59197707,0.19895468,-0.096403245,-0.58135076,-1.1049272,0.41869748
0.093735548,0.69467473,-0.21032632,-0.46706588,-0.63080885,0.18028558,-0.0081589705,-0.49754001,-1.0461556,0.52928271
-0.016108142,0.53812545,-0.11818382,-0.44677928,-0.4869176,0.16314152,0.080147826,-0.41165295,-1.0815148,0.57297626
-0.03560809,0.46000448,-0.025047663,-0.35542234,-0.52225306,0.076843012,0.25689539,-0.41212441,-1.0163214,0.57297626
-0.14298041,0.38198865,-0.0079265532,-0.33292708,-0.44883041,0.0062068841,0.27055182,-0.34502085,-0.99809712,0.61989408
-0.15922176,0.30410223,0.010673883,-0.26242572,-0.37505165,-0.0084653086,0.28625358,-0.31919666,-0.94684277,0.66991763
-0.21169482,0.32687774,0.058710124,-0.1685808,-0.30092488,-0.07936886,0.37403342,-0.2494548,-0.87334971,0.66991763
-0.22527768,0.24957365,0.079286717,-0.14245443,-0.33219749,-0.092689477,0.46187577,-0.17881684,-0.84939571,0.72292836
-0.236957,0.27437922,0.10127565,-0.047440528,-0.25705096,-0.10428268,0.47881009,-0.14708534,-0.79611309,0.77879589
-0.33752821,0.12127538,0.19991043,-0.019488264,-0.10598093,-0.17574276,0.49766472,-0.07414004,-0.71537365,0.77879589
-0.34552306,0.045006541,0.22421046,0.057840817,-0.030081723,-0.3185256,0.58480147,-0.019472434,-0.66103778,0.6754297
-0.4426421,0.07300683,0.32435807,0.088255198,0.046027915,-0.38984113,0.62720874,0.036668877,-0.65539234,0.73561206
-0.49052731,-0.0024532226,0.37463842,0.1856226,0.12234798,-0.46110607,0.71357738,0.13778006,-0.62272942,0.73561206
-0.49363104,-0.077678726,0.47559547,0.2175939,0.19886228,-0.53231318,0.73699605,0.19658466,-0.58835121,0.79842598
-0.58592349,-0.15263733,0.57704377,0.31573718,0.17353017,-0.51874682,0.76214746,0.23072654,-0.60903712,0.79842598
-0.58486525,-0.19511495,0.65102125,0.34916196,0.32808842,-0.58949137,0.78899587,0.33500994,-0.59036142,0.8637648
-0.67283441,-0.26877949,0.72515504,0.43312221,0.40558202,-0.57347483,0.81751449,0.37076604,-0.55030768,0.93150996
-0.66741418,-0.23419565,0.79944514,0.46860048,0.4832132,-0.71371352,0.84766759,0.46055279,-0.50872521,0.93150996
-0.75067289,-0.30673598,0.8738748,0.56832137,0.56097388,-0.69460353,0.87942839,0.54089784,-0.45060364,1.0015311
-0.79131822,-0.37887191,0.9484496,0.60504105,0.63884786,-0.76392422,0.91275221,0.60608746,-0.34876902,1.0737214
-0.78013575,-0.45057109,0.97316272,0.6425935,0.71684324,-0.83304976,0.98396391,0.67233552,-0.30374392,1.0737214
-0.85683856,-0.41191904,1.0481227,0.79346538,0.76250579,-0.81055722,1.0653666,0.78188929,-0.25738871,1.1479626
-0.93052798,-0.55209034,1.0995139,0.89419491,0.78741704,-0.87875762,1.1025131,0.85166862,-0.20975755,1.057043
-1.0010169,-0.62134697,1.1750433,0.99503307,0.81368798,-1.0142983,1.1410798,0.94895816,-0.15055865,1.057043
-0.97972308,-0.68998893,1.2506788,1.018899,0.84128622,-0.98723789,1.181022,1.0593674,-0.042103583,1.134864
-1.0439981,-0.645918,1.3047942,1.0583446,0.87018749,-1.0536025,1.2223038,1.170373,0.076763657,1.0470027
-1.0747708,-0.7128615,1.3325218,1.0227784,0.94563347,-1.1195334,1.2648987,1.2819407,0.19571516,1.0470027
-1.1334513,-0.77906091,1.3892833,1.0526911,0.9753117,-1.0883098,1.1869436,1.3378416,0.3147449,0.96068245
-1.1881506,-0.90902528,1.4477306,1.0844813,1.0383749,-1.1526795,1.1093905,1.4361053,0.38340502,1.043648
-1.2386749,-0.85895313,1.4306039,1.1181079,1.0717032,-1.2164493,1.0783531,1.5203282,0.44284466,1.043648
-1.2848244,-0.9213755,1.4145714,1.1535396,1.106197,-1.2795542,1.0024702,1.5624817,0.57130554,0.96068245
-1.3264053,-0.98278688,1.3996386,1.2099976,1.1418319,-1.3036296,1.0505937,1.6489995,0.64082031,0.96068245
-1.3632436,-1.0430902,1.3858222,1.2497845,1.1785756,-1.3637639,0.97600585,1.6944283,0.7108286,0.8795068
-1.3798269,-1.1022127,1.4182948,1.2912474,1.2164119,-1.4228936,0.90197176,1.7566549,0.73443353,0.80021593
-1.4092253,-1.1022127,1.4062481,1.33435,1.145312,-1.4809102,0.95294444,1.8207268,0.76085515,0.80021593
-1.4334937,-1.1573479,1.3170698,1.3790508,1.2253064,-1.4359685,0.88033048,1.7839185,0.79004534,0.88996196
-1.4525033,-1.2109868,1.3071388,1.4490194,1.2668495,-1.4910723,0.93333956,1.76447,0.82196194,0.81441692
-1.5241601,-1.2630405,1.2983522,1.4975531,1.1978782,-1.5447017,0.79176466,1.7461985,0.85655081,0.81441692
-1.5353361,-1.3133796,1.2907322,1.5475506,1.2410156,-1.5447017,0.84766759,1.7291198,0.89375174,0.7410293
-1.5388335,-1.3619069,1.2842734,1.5989758,1.1730478,-1.5930477,0.7788317,1.7132399,0.93351659,0.8356473
-1.5416404,-1.408477,1.2420987,1.6517871,1.1054928,-1.6393048,0.83672637,1.6549817,0.97577916,0.8356473
-1.5388335,-1.3843185,1.2373593,1.5908239,1.0844016,-1.6832708,0.76956962,1.6414343,1.0204793,0.76624259
-1.5997208,-1.4252513,1.1549077,1.5749546,1.0184006,-1.7247071,0.70322565,1.6291232,1.0675567,0.69925608
-1.5882996,-1.463871,1.1525017,1.4883047,1.066046,-1.763368,0.76400523,1.5742089,1.1169513,0.69925608
-1.6444184,-1.500032,1.0723502,1.4740492,1.0012184,-1.7008702,0.69945651,1.5691072,1.1685969,0.79842598
-1.6241441,-1.5336129,1.0723502,1.3887183,0.93690887,-1.7654423,0.63582774,1.535749,1.2224272,0.79842598
-1.6119099,-1.5644844,1.0333406,1.3341069,0.87314155,-1.7926328,0.63774804,1.5078485,1.278376,0.73561206
-1.661176,-1.6175895,1.0351939,1.2922302,0.86130911,-1.8161156,0.57704884,1.4570275,1.2544702,0.6754297
-1.629203,-1.6395805,1.0382754,1.2401119,0.79944373,-1.8356809,0.64348213,1.4515011,1.3140422,0.6754297
-1.672894,-1.6583849,0.96379552,1.2306721,0.85242264,-1.8511192,0.58480147,1.3590323,1.292935,0.61803302
-1.6320938,-1.6739136,0.96941696,1.149505,0.79193312,-1.8622716,0.5272462,1.3560568,1.2730737,0.56352869
-1.669958,-1.6860778,0.89770033,1.1419273,0.73211535,-1.869015,0.59641256,1.3102502,1.2544702,0.56352869
-1.6458702,-1.6948127,0.90592873,1.0230371,0.78741704,-1.7968683,0.54097408,1.287798,1.2371366,0.51204711
-1.6524197,-1.701833,0.87132924,1.0178645,0.67145587,-1.7968683,0.48675922,1.2443175,1.221085,0.46373053
-1.6241441,-1.7000779,0.88151147,1.0137162,0.72906416,-1.7905224,0.5065606,1.2022045,1.1224102,0.46373053
-1.6516905,-1.6948127,0.8149362,0.93750437,0.67300169,-1.7800061,0.45587373,1.1825655,1.108754,0.41869748
-1.5882996,-1.6860778,0.82780913,0.86227016,0.61775665,-1.7654423,0.40657126,1.1429097,1.0964279,0.37707836
-1.6097547,-1.766245,0.84193251,0.82449012,0.56335331,-1.7469539,0.35867998,1.1487389,1.08545,0.37707836
-1.6284803,-1.7535389,0.78000735,0.75188871,0.62401279,-1.7247071,0.43482193,1.1119525,0.99118676,0.48893196
-1.5918615,-1.7177257,0.74971745,0.75352323,0.5194713,-1.7654423,0.38931539,1.0766616,0.98278481,0.48893196
-1.606167,-1.7956283,0.7673298,0.75624914,0.58235644,-1.7347753,0.4668596,1.0428913,0.97577916,0.45204256
-1.6176592,-1.7717205,0.70969748,0.68705125,0.53228303,-1.7008702,0.42374674,1.0295186,0.97016381,0.41869748
-1.6263122,-1.7445209,0.73007869,0.61908442,0.4832132,-1.6639801,0.34224583,1.023655,0.88090806,0.41869748
-1.540937,-1.7141832,0.67597442,0.59236322,0.43517931,-1.6243363,0.42273747,0.96898744,0.87804321,0.38902712
-1.5437439,-1.788236,0.62391888,0.52760334,0.38821374,-1.6832708,0.38524258,0.9153814,0.8766168,0.36310259
-1.5437439,-1.7535389,0.64868224,0.53674318,0.45478944,-1.6393048,0.3494447,0.91493492,0.79150184,0.36310259
-1.540937,-1.6756444,0.62425382,0.47467818,0.36577095,-1.5447017,0.31538849,0.864039,0.79295834,0.34101874
-1.4929421,-1.7445209,0.65102125,0.41410805,0.32303009,-1.5966904,0.28311859,0.88384348,0.79586532,0.32284668
-1.4860507,-1.7000779,0.60543009,0.42698761,0.39235752,-1.5447017,0.3668792,0.81948439,0.80022278,0.32284668
-1.4764298,-1.766245,0.63498312,0.34112905,0.35157525,-1.5930477,0.33710122,0.79980792,0.72116854,0.30864568
-1.4640987,-1.7177257,0.59328845,0.35718453,0.31206363,-1.5376764,0.30916316,0.79679494,0.72854132,0.29846316
-1.4490963,-1.6669985,0.55393836,0.30343694,0.27384695,-1.4809102,0.28311859,0.76574721,0.65280935,0.29846316
-1.4314676,-1.7283937,0.51699986,0.32202178,0.34571568,-1.5237125,0.23684394,0.76528824,0.66327568,0.29233468
-1.4661507,-1.6175895,0.49944891,0.27147598,0.27469675,-1.564202,0.2166853,0.76574721,0.59105255,0.29029581
-1.4443407,-1.6739136,0.53584592,0.26875524,0.34823271,-1.5394255,0.19855414,0.74097835,0.60467865,0.29029581
-1.4199883,-1.7283937,0.50427207,0.22249227,0.31543855,-1.4758508,0.28625358,0.70291178,0.61977328,0.29233468
-1.3931581,-1.6669985,0.47524936,0.17821038,0.28407691,-1.5081658,0.27055182,0.65435131,0.553003,0.29233468
-1.3639018,-1.6041798,0.44882804,0.20409364,0.25416398,-1.5376764,0.25689539,0.60836046,0.57130554,0.29846316
-1.3322966,-1.653241,0.49116468,0.16334975,0.22574831,-1.4708059,0.24530217,0.64495956,0.50847743,0.30864568
-1.3824854,-1.6327867,0.4690027,0.17294994,0.17353017,-1.4961823,0.23578107,0.61356526,0.53003002,0.30864568
-1.4058699,-1.6756444,0.45892653,0.13690269,0.25073241,-1.5185158,0.31746062,0.57407495,0.47131261,0.32284668
-1.367212,-1.6058459,0.4408006,0.1030641,0.22748028,-1.4674595,0.31228029,0.53734784,0.49612126,0.34101874
-1.3264053,-1.6446921,0.42540444,0.071491081,0.20581445,-1.4825942,0.30916316,0.51165478,0.44167104,0.34101874
-1.3632436,-1.5726936,0.41276597,0.10620899,0.18577538,-1.4944765,0.30812709,0.5480884,0.4697538,0.22425762
-1.3172619,-1.6075201,0.40291309,0.065465102,0.2644425,-1.5030197,0.30916316,0.52591413,0.49921482,0.24710012
-1.346086,-1.5644844,0.39586257,0.041278428,0.23007015,-1.5081658,0.31228029,0.49890348,0.45105403,0.24710012
-1.295168,-1.592517,0.39162555,0.080672293,0.21536457,-1.509886,0.31746062,0.47485898,0.40554141,0.27390184
-1.3061956,-1.6175895,0.39056491,0.060385694,0.20234241,-1.5081658,0.32470415,0.45382433,0.4401062,0.30456793
-1.3244437,-1.5400751,0.39056491,0.042556039,0.28236922,-1.4944765,0.33400195,0.435837,0.39922791,0.30456793
-1.2674409,-1.5612169,0.39338958,0.02720919,0.27128136,-1.4825942,0.35867998,0.42436271,0.36116632,0.33900357
-1.2777329,-1.5792772,0.39903893,0.0089140092,0.26187692,-1.4674595,0.27055182,0.41178001,0.40080478,0.33900357
-1.2828886,-1.6058459,0.34725134,0.055616636,0.25416398,-1.4491518,0.28625358,0.40232269,0.44167104,0.37707836
-1.3480605,-1.5255655,0.35723261,0.047976833,0.24385308,-1.5185158,0.30397389,0.39600949,0.41027203,0.41869748
-1.3474023,-1.5336129,0.36327831,0.042871562,0.24127131,-1.4961823,0.32367702,0.39284976,0.38182213,0.41869748
-1.3421369,-1.5384576,0.37747426,0.040321513,0.24041342,-1.4708059,0.34533616,0.36133057,0.35638755,0.30864568
-1.3316449,-1.5400751,0.33045401,0.040321513,0.24127131,-1.5081658,0.36892454,0.3309073,0.40396454,0.35508934
-1.3884864,-1.5384576,0.3490377,0.094565665,0.24385308,-1.5731571,0.28311859,0.33491003,0.38340502,0.35508934
-1.369864,-1.5336129,0.37038466,0.099603693,0.24815064,-1.5394255,0.33710122,0.34210059,0.36593906,0.40487581
-1.346086,-1.5143556,0.39445023,0.10715039,0.26187692,-1.5030197,0.3668792,0.34958152,0.35160277,0.45788654
-1.3951585,-1.500032,0.35331379,0.11719541,0.27128136,-1.564202,0.39846136,0.29344333,0.40554141,0.45788654
-1.3798269,-1.4826592,0.36718597,0.13690269,0.28236922,-1.6243363,0.43180305,0.30794309,0.39606815,0.35307418
-1.4253827,-1.46231,0.39692322,0.15309783,0.2951243,-1.5821628,0.3494447,0.32560258,0.3897426,0.41081462
-1.3878153,-1.5400751,0.35936507,0.17171371,0.30952233,-1.5930477,0.38524258,0.31015365,0.38657682,0.41081462
-1.4280864,-1.515957,0.39338958,0.19271411,0.3255633,-1.6468505,0.42273747,0.29072072,0.38657682,0.4715067
-1.3824854,-1.4889596,0.35865611,0.21606284,0.3624365,-1.5966904,0.46187577,0.31567693,0.3897426,0.4715067
-1.4172975,-1.5336129,0.39692322,0.24172368,0.28407691,-1.6468505,0.50260389,0.31336645,0.39606815,0.37109213
-1.4497803,-1.500032,0.3650535,0.28446933,0.30529761,-1.6949796,0.4668596,0.29838274,0.40554141,0.43638353
-1.4220144,-1.5726936,0.38597062,0.25055316,0.32808842,-1.6393048,0.51149084,0.32279879,0.41813833,0.43638353
-1.4504578,-1.5352305,0.42960796,0.28326414,0.35241696,-1.6832708,0.43482193,0.28011754,0.43384085,0.50435391
-1.4764298,-1.4952763,0.40150634,0.31813205,0.37825895,-1.763368,0.48179325,0.31718185,0.45261284,0.40883502
-1.4998529,-1.5644844,0.44917414,0.30703701,0.40558202,-1.7989932,0.53019363,0.27768842,0.40396454,0.40883502
-1.4314676,-1.587543,0.42400326,0.34648777,0.46455808,-1.8313082,0.45587373,0.31958911,0.42756947,0.48120321
-1.4490963,-1.5400751,0.400094,0.31962691,0.38987287,-1.860031,0.5065606,0.28335219,0.45417768,0.55594218
-1.4640987,-1.6041798,0.37747426,0.36252257,0.42205193,-1.8849014,0.55856041,0.31808419,0.48373499,0.55594218
-1.5158039,-1.6669985,0.40467712,0.40736309,0.45559877,-1.9056593,0.48675922,0.32570249,0.44167104,0.46567457
-1.5269477,-1.614225,0.46066823,0.40824242,0.4904891,-1.9220734,0.59641256,0.32239602,0.47597101,0.54453871
-1.5353361,-1.6739136,0.44185008,0.38706097,0.52668245,-1.94114,0.5272462,0.29183224,0.51310573,0.54453871
-1.540937,-1.6739136,0.42435495,0.43749815,0.45478944,-1.9435468,0.58480147,0.2765769,0.47597101,0.62548913
-1.5437439,-1.614225,0.40819401,0.41879952,0.53228303,-1.94114,0.51740357,0.31918946,0.51772801,0.5407336
-1.4525033,-1.6669985,0.47108492,0.4723609,0.57286297,-1.9339557,0.57704884,0.29344333,0.48373499,0.5407336
-1.4970847,-1.7177257,0.42540444,0.45612438,0.50339795,-1.9220734,0.63774804,0.26918339,0.53003002,0.62548913
-1.4929421,-1.653241,0.41276597,0.5127065,0.54585554,-1.9056593,0.57316359,0.28920643,0.57891305,0.62548913
-1.5769171,-1.7000779,0.40150634,0.52846198,0.58946238,-1.8849014,0.63582774,0.29475468,0.54994555,0.54453871
-1.5669993,-1.7445209,0.4700466,0.51643589,0.63416992,-1.8313082,0.63774804,0.29183224,0.60316798,0.46567457
-1.554294,-1.7159545,0.46171213,0.57795259,0.61383948,-1.7989932,0.57704884,0.27404787,0.57739034,0.46567457
-1.5388335,-1.7535389,0.45475092,0.56832137,0.54824307,-1.8622716,0.64348213,0.26573642,0.553003,0.55594218
-1.5747877,-1.788236,0.44917414,0.59236322,0.59655214,-1.8247743,0.58480147,0.29384922,0.61223198,0.48120321
-1.5882996,-1.7141832,0.48632477,0.58558722,0.64585668,-1.7841981,0.65302108,0.28011754,0.59105255,0.48120321
-1.6205435,-1.7445209,0.48286929,0.65290749,0.69613242,-1.7408465,0.59641256,0.26796883,0.65430798,0.57486104
-1.59472,-1.7717205,0.48079265,0.64844878,0.63339296,-1.6949796,0.66633811,0.2574156,0.6363184,0.50435391
-1.5662895,-1.816115,0.48010044,0.64510217,0.62401279,-1.7489921,0.61183745,0.29243484,0.70343175,0.50435391
-1.6205435,-1.833051,0.48079265,0.6787442,0.67763917,-1.6468505,0.68340641,0.28516935,0.68859591,0.43638353
-1.5861638,-1.7535389,0.48286929,0.71490524,0.61775665,-1.6949796,0.57996054,0.27950869,0.67520454,0.43638353
-1.6097547,-1.766245,0.48632477,0.6787442,0.67300169,-1.6393048,0.65397677,0.27546225,0.7476624,0.53500815
-1.5712452,-1.7753762,0.52797479,0.68040457,0.72906416,-1.5821628,0.60509408,0.27404787,0.73737662,0.63478261
-1.6111872,-1.780876,0.45475092,0.68317704,0.67145587,-1.5237125,0.68056616,0.27242741,0.72854132,0.63478261
-1.6458702,-1.782712,0.46171213,0.76006646,0.61461644,-1.4641131,0.63391638,0.29475468,0.80603072,0.57297626
-1.5982883,-1.7753762,0.4700466,0.76497,0.73211535,-1.5030197,0.71075499,0.3181841,0.80022278,0.51396744
-1.6241441,-1.766245,0.47975433,0.73794879,0.67763917,-1.3779519,0.66633811,0.27728565,0.79586532,0.51396744
-1.5712452,-1.7535389,0.49081858,0.74560411,0.73820962,-1.3142688,0.62337708,0.28213764,0.79295834,0.61803302
-1.5804725,-1.7373389,0.50323934,0.75434049,0.68535211,-1.3465837,0.6615865,0.28860383,0.8766168,0.56352869
-1.59472,-1.7177257,0.54882492,0.76415274,0.74733889,-1.2810504,0.74165835,0.29666862,0.8766168,0.56352869
-1.603302,-1.6948127,0.48563814,0.77503054,0.69613242,-1.2150038,0.70322565,0.28183478,0.87804321,0.66991763
-1.540937,-1.6395805,0.50151439,0.82933159,0.82339997,-1.2425919,0.66633811,0.2927377,0.88090806,0.61989408
-1.540937,-1.6075201,0.51871365,0.84274392,0.77460531,-1.1750998,0.74818736,0.30522673,0.8851933,0.61989408
-1.5353361,-1.5726936,0.5372136,0.85719592,0.72677375,-1.0391037,0.71357738,0.29384922,0.89089892,0.57297626
-1.5241601,-1.5352305,0.55700308,0.87266691,0.7926858,-1.0615601,0.79637337,0.30914828,0.89802494,0.52928271
-1.5164943,-1.4952763,0.52934247,0.81803482,0.74657812,-0.99236231,0.76400523,0.28274335,0.90656533,0.52928271
-1.4970847,-1.5644844,0.55121417,0.8803843,0.81368798,-0.92296935,0.81751449,0.30130205,0.91651406,0.64035395
-1.472313,-1.4748058,0.4991028,0.89949674,0.83756329,-0.85338123,0.78899587,0.32139378,0.92785309,0.64035395
-1.4423016,-1.4267799,0.52386059,0.91959195,0.79493574,-0.87147212,0.87399797,0.30029668,0.85655081,0.60120045
-1.4874251,-1.376821,0.54984649,0.87079963,0.75340889,-0.80115401,0.84766759,0.29636889,0.95469001,0.56541346
-1.4490963,-1.3250504,0.57704377,0.89313455,0.82339997,-0.745537,0.93333956,0.30613218,0.8866197,0.56541346
-1.4058699,-1.3858228,0.55427889,0.91642638,0.78365365,-0.67453949,0.9091617,0.31918946,0.90372455,0.67910442
-1.3824854,-1.330906,0.56210536,0.91880056,0.8546483,-0.60346247,0.99543209,0.30452422,0.92218358,0.64776265
-1.3322966,-1.2744444,0.54131664,0.94460106,0.81667442,-0.61534478,0.97335316,0.3200918,0.94199679,0.64776265
-1.2777329,-1.1573479,0.57331475,0.97131709,0.85242264,-0.54385579,1.1470461,0.32239602,0.88090806,0.61989408
-1.3061956,-1.096899,0.53516487,0.93145253,0.8174271,-0.47233066,1.1274055,0.31336645,0.90372455,0.59556984
-1.2444113,-1.1491953,0.56992067,0.94170962,0.89082547,-0.48154595,1.1093905,0.34699005,0.92785309,0.59556984
-1.1787684,-1.0863038,0.53584592,0.97209814,0.85761046,-0.3378741,1.197072,0.30130205,0.95328166,0.57486104
-1.1445693,-1.0224014,0.57331475,0.93750437,0.82564182,-0.26600927,1.181022,0.29828283,0.89945135,0.55783881
-1.1631788,-0.95754456,0.55802465,0.97000845,0.9003675,-0.19411553,1.2690519,0.30723746,0.92785309,0.55783881
-1.0893474,-0.82528323,0.59733566,0.93855439,0.84128622,-0.12220733,1.2549131,0.30764023,0.95750671,0.6754297
-1.012309,-0.8698637,0.5702612,0.97314299,0.81368798,-0.11412678,1.2424,0.31005374,0.90941212,0.6754297
-0.9322702,-0.80148055,0.54575462,0.94486486,0.78741704,-0.10428268,1.3309568,0.32279879,0.94199679,0.66254449
-0.84943736,-0.73244229,0.58923007,0.9686998,0.86427127,-0.032786456,1.4090637,0.32860619,0.89802494,0.65331028
-0.85512861,-0.66278934,0.56890468,1.0067178,0.83979705,0.049797029,1.4001768,0.29888542,0.93351659,0.65331028
-0.81152796,-0.59257025,0.55972728,0.98383975,0.81667442,0.062503292,1.3928975,0.34619387,0.97016381,0.64776265
-0.72253283,-0.63137596,0.6064405,0.96294797,0.79493574,0.076843012,1.387226,0.32139378,0.93210222,0.64591344
-0.63128571,-0.48758129,0.59159699,1.0041212,0.85316722,0.14755142,1.383171,0.33560942,0.97156615,0.64591344
-0.62913698,-0.52289304,0.57941627,1.0374994,0.83458495,0.16314152,1.3807327,0.35645673,0.93775368,0.64776265
-0.53374725,-0.44951966,0.62995899,1.0220026,0.8174271,0.2335825,1.3799199,0.33890652,0.90656533,0.65331028
-0.52746881,-0.37579042,0.62190923,1.0085333,0.80169367,0.25035795,1.3807327,0.32450042,0.87804321,0.65331028
-0.42833009,-0.3017134,0.61653341,1.053979,0.78741704,0.33841279,1.2914345,0.34958152,0.92360397,0.66254449
-0.37814773,-0.33296502,0.61485312,1.0436857,0.77460531,0.35776129,1.2980439,0.37324823,0.89945135,0.6754297
-0.36707496,-0.18250592,0.61350777,1.0320786,0.84351189,0.42725545,1.2088618,0.36610138,0.87804321,0.6754297
-0.2638388,-0.10690029,0.61485312,1.0269164,0.83384036,0.4476086,1.1196975,0.36212675,0.85942168,0.69194221
-0.24915253,-0.031052016,0.61888358,1.0238129,0.82564182,0.46933501,1.1256906,0.36133057,0.84360481,0.7120109
-0.14298041,0.045006541,0.62559917,1.0227784,0.81891627,0.53812085,1.0366425,0.36371598,0.89660455,0.7120109
-0.03560809,0.12127538,0.63498312,1.0238129,0.81368798,0.56075795,1.0444934,0.3675907,0.8851933,0.73561206
-0.016108142,0.19773833,0.64701312,1.0292389,0.80994077,0.62924745,1.0540681,0.37552748,0.94058242,0.73561206
0.038687876,0.17242323,0.65401898,1.0354356,0.80694624,0.67749945,0.96537724,0.38662086,0.93351659,0.61989408
0.14902842,0.32687774,0.6064405,1.0436857,0.80769892,0.74525896,0.88845824,0.40084586,0.92926746,0.64776265
