1.3137716,1.2753755,1.0818038,1.0213982,1.0588746,1.1032638,1.1079902,1.1894867,0.5075369,1.0778029
1.2987343,1.2598908,1.0447262,1.0571203,1.0322765,1.0880678,1.0821827,1.1747724,0.46075155,1.0647757
1.2840617,1.2298911,1.0158951,1.028858,1.0194722,1.035678,1.0433612,1.1604321,0.45249324,1.0398333
1.2447476,1.1911607,1.001978,0.99289306,0.99486095,1.020994,1.0309145,1.1464661,0.44468851,1.0279262
1.2162326,1.1622341,0.95086361,0.97911467,0.98306576,0.99259773,0.99200732,1.0940388,0.43045153,1.0164016
1.2025326,1.1482701,0.93750081,0.9525294,0.93401598,0.97889752,0.96806883,1.0552363,0.4689864,1.0052596
1.1628705,1.1092206,0.92448096,0.9162445,0.92280584,0.95249296,0.92894945,1.0164832,0.46263626,0.99450805
1.1363593,1.0820841,0.87396473,0.90332581,0.91194123,0.93980072,0.91746992,1.0028831,0.49543879,0.97418424
1.0964835,1.06904,0.86153107,0.85426102,0.8635668,0.91544837,0.87826483,0.95069834,0.5341418,0.96461986
1.0836806,1.0440126,0.83774442,0.81782577,0.85331472,0.90379231,0.85633007,0.91176434,0.52883959,0.95545384
1.0311906,1.0320334,0.79958609,0.79321435,0.80539577,0.88154056,0.81692094,0.89869452,0.60639418,0.94669405
1.0190626,1.0204147,0.77703961,0.78142908,0.79577979,0.87094487,0.80647795,0.87380471,0.60165504,0.93834445
0.97889334,0.96924513,0.76632864,0.76999464,0.74833987,0.82167976,0.79647162,0.83450892,0.64049881,0.92287579
0.95562265,0.9582604,0.75598852,0.74819748,0.73937961,0.81171707,0.74719082,0.82256559,0.67515086,0.91576463
0.94460984,0.93740558,0.7073824,0.73784249,0.72259777,0.79290045,0.73796394,0.81105396,0.71405328,0.90906759
0.93402044,0.92754792,0.69770823,0.71821965,0.76104601,0.78405055,0.72918595,0.78934219,0.7103347,0.90279652
0.88314437,0.88726782,0.67953627,0.75560713,0.75330689,0.81504334,0.72086502,0.77914616,0.78823339,0.89152041
0.87330118,0.86851381,0.67103847,0.74644338,0.78456179,0.85452317,0.70559434,0.76939827,0.78501922,0.88651933
0.83251145,0.85972106,0.65523919,0.77523382,0.82319065,0.83900863,0.74577476,0.72941589,0.82400766,0.92567214
0.81393179,0.81071036,0.64794169,0.76689122,0.85505809,0.87865376,0.7389107,0.71107128,0.86027071,0.92115223
0.7729618,0.80262202,0.64104695,0.80457554,0.84866575,0.91124719,0.77918498,0.70258967,0.8579637,0.96036026
0.76424629,0.79493561,0.62847771,0.8344647,0.88148733,0.90455836,0.76698721,0.69457263,0.89514174,0.99556506
0.74816516,0.78077273,0.62281118,0.82701265,0.92032822,0.93809525,0.80740839,0.67994874,0.93420839,0.99197595
0.74081211,0.7743004,0.65711341,0.85786946,0.91480364,0.97795406,0.80205835,0.72049848,0.93276944,0.98880492
0.69950675,0.80926009,0.65232019,0.89581594,0.94860291,1.0120473,0.79716945,0.71397385,1.010934,1.0281352
0.69253937,0.80366207,0.6875994,0.88923516,0.94387541,1.0066326,0.83333427,0.75460993,1.0099252,1.0254138
0.680009,0.79847011,0.72726509,0.96529002,0.97856207,1.0416129,0.87393501,0.74311474,1.0490192,1.1041375
0.6744502,0.83487593,0.72337708,0.95919114,1.0176111,1.0369762,0.87005409,0.7838906,1.0875228,1.1018815
0.71603644,0.87606348,0.75964126,0.95345464,1.0527964,1.0728193,0.91070381,0.77890771,1.1266207,1.141271
0.75266754,0.91301625,0.75659864,0.9862853,1.04929,1.1129362,0.94799903,0.81974935,1.1264252,1.1394409
0.79432086,0.90917512,0.79376404,1.0244939,1.0853038,1.1492591,0.94509344,0.85618369,1.1657226,1.138021
0.78987298,0.95045383,0.83356531,1.0150218,1.0825592,1.145824,0.98581253,0.85223273,1.2048205,1.1764363
0.82764435,0.98835549,0.87120524,1.0533268,1.1217417,1.1829613,1.0265357,0.89317715,1.2053953,1.2158691
0.86940247,0.98537623,0.91103443,1.049167,1.1173872,1.2231749,1.0648797,0.88972777,1.2835833,1.255302
0.86595651,1.0241605,0.90927585,1.041927,1.156609,1.2607477,1.0629291,0.92775318,1.2845257,1.2547104
0.90480108,1.0655304,0.94776915,1.08034,1.1942288,1.2584535,1.1037012,0.92524529,1.323608,1.2941511
0.94663466,1.063384,0.94680014,1.0745919,1.1929801,1.2967883,1.1021994,0.92318964,1.4017804,1.3333946
0.94416128,1.1030301,0.98609497,1.1130627,1.2313459,1.2952119,1.1419228,0.96268277,1.403059,1.3335879
0.98402035,1.1444372,1.025972,1.1107457,1.2706069,1.3342925,1.1412862,1.0037752,1.4047052,1.3730286
1.0259042,1.1845184,1.0656576,1.1472966,1.2700808,1.3745989,1.182095,1.0026569,1.4457504,1.3736005
1.0243615,1.1835654,1.0658451,1.1457083,1.3091691,1.37322,1.1818828,1.0019868,1.4481004,1.4130334
1.065168,1.2249974,1.1057221,1.184233,1.3093418,1.4135344,1.2228998,1.0428778,1.4090807,1.4534049
1.064514,1.2242433,1.1461494,1.182132,1.3107318,1.4135344,1.2235242,1.0430998,1.4149108,1.4547222
1.1064357,1.2656795,1.1470746,1.1816038,1.311949,1.4140465,1.2245648,1.0842087,1.3759497,1.4564103
1.1062177,1.2664253,1.1882157,1.2199821,1.31542,1.4160987,1.2653533,1.0848665,1.3405117,1.458473
1.1483531,1.2673576,1.2280648,1.2201555,1.3176738,1.4176348,1.2686506,1.0874895,1.3444024,1.4637186
1.1489945,1.2686629,1.2296958,1.2587073,1.3232181,1.4217271,1.3094065,1.0894547,1.3055156,1.4669015
1.1909077,1.3117399,1.2715029,1.2977679,1.3265085,1.4242874,1.3116469,1.1305101,1.3144816,1.4276067
1.1934482,1.3137703,1.3113241,1.3363119,1.3301405,1.4304198,1.3142954,1.1328864,1.2756809,1.4311958
1.2353362,1.3575269,1.3163008,1.3748598,1.2950729,1.433992,1.3208044,1.1766964,1.2807641,1.4351557
1.2372185,1.3602699,1.3560741,1.3768684,1.2994274,1.3977941,1.3246649,1.2176984,1.2475236,1.3959358
1.2813704,1.3633777,1.3988183,1.3783757,1.3091691,1.4020759,1.3289254,1.2208682,1.2534006,1.4050624
1.2840617,1.3706829,1.4021321,1.3823928,1.3145523,1.4116556,1.3335857,1.2653977,1.2147758,1.4101897
1.2871639,1.3748803,1.4057888,1.3849025,1.2814598,1.3716677,1.298184,1.2693651,1.1825246,1.3711118
1.3324393,1.3843526,1.4141351,1.3877438,1.2875733,1.3826868,1.3036973,1.3102684,1.1892658,1.3766611
1.3363254,1.3896233,1.3745172,1.3525152,1.2488188,1.3886983,1.2632924,1.3146017,1.1507896,1.3436295
1.3406182,1.3952545,1.3396767,1.3560504,1.2621846,1.4017332,1.2692669,1.3244976,1.1195746,1.3499874
1.3036852,1.4075818,1.3447969,1.3641193,1.2693779,1.3620074,1.235371,1.330052,1.1272073,1.3567199
1.3088332,1.4142778,1.3107897,1.3258181,1.2847777,1.3764898,1.2422147,1.3360093,1.1352114,1.3638271
1.3143878,1.3805281,1.3166557,1.3303942,1.2929801,1.384231,1.2020261,1.3423695,1.105451,1.3250726
1.2728645,1.3879866,1.2772412,1.2970855,1.2632369,1.4007051,1.2093431,1.3086157,1.0673267,1.2939539
1.2853026,1.3958015,1.2901175,1.302371,1.2721815,1.361314,1.1770429,1.3158392,1.0762497,1.3019525
1.2439134,1.3633777,1.2508306,1.307988,1.291064,1.3792436,1.1852455,1.3234657,1.0476233,1.2633755
1.2508053,1.3719632,1.2652223,1.2758821,1.3009941,1.3886983,1.1453222,1.2831133,1.057387,1.2718277
1.2168614,1.3404759,1.2729385,1.28222,1.311254,1.359415,1.1540185,1.2997188,1.0195873,1.2333572
1.2246378,1.3498363,1.2419899,1.2958904,1.2840787,1.3695994,1.0744045,1.2595432,0.9921495,1.2039028
1.1834918,1.3595407,1.2504678,1.303223,1.246353,1.2917082,1.0836926,1.2685305,1.0028673,1.2132779
1.2004239,1.3294456,1.2115518,1.2654114,1.2198374,1.2527969,1.0440141,1.2379425,1.0139527,1.1750283
1.1594581,1.3399248,1.2296958,1.2811907,1.1822608,1.1750548,1.0043602,1.2478137,0.93913913,1.1848766
1.1686222,1.3108159,1.2392822,1.2895718,1.1072058,1.1362201,0.97473292,1.2580796,0.95082667,1.1467493
1.1374325,1.3220741,1.2106426,1.2519877,1.0697235,1.0866002,0.93523402,1.2183357,0.8763924,1.0705695
1.1474979,1.2822622,1.2209946,1.2698796,1.0322765,1.0477251,0.89576776,1.1894867,0.86446634,1.032525
1.1068674,1.2542804,1.193328,1.232469,0.95748464,0.97005165,0.85633007,1.1499072,0.82718664,0.99450805
1.0769396,1.214626,1.1550021,1.2046732,0.92013975,0.93125321,0.77754446,1.1103606,0.75274456,0.95652268
1.0364685,1.1354207,1.1662235,1.2145964,0.87070517,0.88154056,0.78853837,1.0313661,0.71558217,0.88064266
0.9960309,1.0958658,1.089855,1.1773978,0.83332101,0.84269776,0.74931697,1.0200436,0.6784667,0.84275195
0.91524795,1.0563481,1.0517166,1.1030778,0.75866655,0.76510491,0.71013229,0.98047648,0.62909671,0.80489673
0.87490258,0.97742049,0.97553952,1.0659563,0.72139626,0.72635485,0.67098842,0.94094634,0.59193432,0.76707702
0.83459495,0.96485704,0.93750081,0.99179048,0.7091613,0.67652931,0.59281087,0.89018824,0.55481494,0.7292928
0.8232342,0.88584242,0.92564936,0.95474998,0.63449899,0.63773087,0.55378534,0.85060465,0.50544886,0.65384268
0.7424764,0.84639104,0.84945631,0.91774031,0.5972287,0.58802628,0.51480471,0.81105396,0.46828256,0.61617678
0.70214781,0.76760846,0.81141361,0.84380579,0.54764884,0.54917946,0.47586489,0.77154026,0.43116318,0.57855033
0.69085412,0.72827725,0.7354359,0.80688479,0.51033536,0.47158257,0.42477218,0.72073694,0.38180102,0.5409712
0.61005441,0.71536574,0.69750486,0.73313918,0.43583403,0.43283251,0.38577931,0.6811698,0.34463081,0.50343545
0.56970905,0.63657487,0.62175843,0.69631841,0.39865012,0.383011,0.3468354,0.64163966,0.30751143,0.42850201
0.52940141,0.59724366,0.58395101,0.65953235,0.32441973,0.34420853,0.30793639,0.60214652,0.25815317,0.3911122
0.47764918,0.54492221,0.50846378,0.58607201,0.3116704,0.26670841,0.25675798,0.52327947,0.22098296,0.35377366
0.43728286,0.50554542,0.49565927,0.54939775,0.27448649,0.22801076,0.21780183,0.51174728,0.20900216,0.31648639
0.39695427,0.46621421,0.45784786,0.51276203,0.20026787,0.15072432,0.20582035,0.47223769,0.13450533,0.27925434
0.31641866,0.41389277,0.38236861,0.43961397,0.18750284,0.11213957,0.1667581,0.42143437,0.12269266,0.20497167
0.27621164,0.37451183,0.34469677,0.40310547,0.11319391,0.06192294,0.088776429,0.38186312,0.048090256,0.16792105
0.23605073,0.29589499,0.26950862,0.33022342,0.076116017,0.02328577,0.049861091,0.34233298,0.010861392,0.13093353
0.15586726,0.25665494,0.23199231,0.34313439,0.0021172859,-0.053871645,0.010998804,0.33122014,-0.0009278134,0.094017004
0.11584889,0.21746876,0.15712317,0.30690347,-0.034799623,-0.092383827,-0.02780227,0.2519913,-0.075549769,0.057167529
0.1035407,0.13924971,0.11977434,0.23459969,-0.057812812,-0.16927917,-0.10523302,0.2124406,-0.11278645,-0.016302664
0.02333208,0.10022098,0.082485322,0.19853069,-0.043536075,-0.20765427,-0.14385045,0.17293102,-0.12454438,-0.052923383
-0.016694677,0.022337566,0.059859092,0.16251951,-0.079989658,-0.23315166,-0.18240259,0.16174828,-0.19918979,-0.089461276
-0.056671127,-0.016512984,0.022869153,0.14076477,-0.10131053,-0.27126872,-0.22088536,0.082556442,-0.23643039,-0.1259124
-0.10919891,-0.055297236,-0.050899376,0.10503502,-0.13744214,-0.2957017,-0.24511359,0.071616275,-0.27361624,-0.16227281
-0.14924243,-0.13267513,-0.035343344,0.033779844,-0.20945799,-0.28160234,-0.23035302,0.031929906,-0.32282591,-0.18266761
-0.18922727,-0.17125635,-0.10843396,-0.0017417253,-0.19338684,-0.30451128,-0.26824405,-0.0077112391,-0.36007432,-0.218606
-0.26902087,-0.24819917,-0.092072416,-0.037186191,-0.26465666,-0.34190664,-0.25268771,-0.086866079,-0.39726409,-0.25443396
-0.30882125,-0.28655663,-0.12829273,-0.05692468,-0.24774524,-0.31066791,-0.273892,-0.075284549,-0.44646202,-0.29015149
-0.34855875,-0.27054155,-0.14722634,-0.092029891,-0.28302481,-0.34759961,-0.31110153,-0.11461735,-0.48371826,-0.36121974
-0.38822917,-0.34659349,-0.18305187,-0.16197431,-0.30042311,-0.36773867,-0.34819271,-0.1413819,-0.52091584,-0.34358185
-0.46733945,-0.32968339,-0.20072538,-0.19680965,-0.3352629,-0.35058317,-0.33076732,-0.1282833,-0.59510377,-0.37865649
-0.45293099,-0.40492732,-0.23611625,-0.23154862,-0.35131834,-0.36910547,-0.40403965,-0.16712275,-0.6320902,-0.4135852
-0.49214027,-0.38710148,-0.27139147,-0.24894702,-0.33222772,-0.40510984,-0.38551242,-0.15325533,-0.61898717,-0.39486663
-0.51575053,-0.42433602,-0.28739413,-0.28326963,-0.34660262,-0.38663996,-0.42165276,-0.23030108,-0.64170534,-0.40983044
-0.55451963,-0.4426881,-0.26781849,-0.31747659,-0.38034692,-0.40317456,-0.4576421,-0.21543051,-0.67806224,-0.44385991
-0.53814086,-0.47944612,-0.33678582,-0.33324039,-0.39328472,-0.43848546,-0.47349635,-0.25360392,-0.663227,-0.42352032
-0.55927354,-0.49633965,-0.31631295,-0.36698087,-0.42646753,-0.45362906,-0.50883683,-0.23793165,-0.68351303,-0.45706072
-0.5972713,-0.53257558,-0.32919722,-0.38137224,-0.40515059,-0.43317552,-0.54399367,-0.31350966,-0.71912308,-0.43590865
-0.57911924,-0.56866648,-0.36280559,-0.41459998,-0.41592882,-0.44660962,-0.52283427,-0.29678078,-0.73771992,-0.50175495
-0.5976444,-0.58360836,-0.39624647,-0.39472656,-0.3935635,-0.48075129,-0.53543197,-0.33414838,-0.7727669,-0.47947094
-0.6347576,-0.61911087,-0.40719272,-0.46023367,-0.40260229,-0.49269764,-0.56949921,-0.40851356,-0.75497947,-0.51172952
-0.61481549,-0.63242845,-0.38447876,-0.43944271,-0.4341831,-0.52624259,-0.60333793,-0.39041151,-0.77086655,-0.54375144
-0.63060317,-0.60995762,-0.44937465,-0.45024491,-0.44163558,-0.53664475,-0.58008912,-0.42711307,-0.75159325,-0.52031971
-0.66671864,-0.64453196,-0.42573155,-0.48205395,-0.41735021,-0.51329231,-0.64629335,-0.46366663,-0.78535378,-0.58289243
-0.70263289,-0.65540481,-0.48924769,-0.45994838,-0.44795724,-0.52192045,-0.62180802,-0.48050651,-0.79840207,-0.61376269
-0.71590527,-0.68927473,-0.4646635,-0.52245231,-0.45314022,-0.55407038,-0.65412457,-0.51642693,-0.83140402,-0.64433714
-0.69291965,-0.6983824,-0.49580348,-0.4994138,-0.48298943,-0.56106967,-0.68614321,-0.49598966,-0.80998794,-0.67460396
-0.72768105,-0.7314899,-0.55736565,-0.53007785,-0.48649187,-0.5924979,-0.69172586,-0.53140851,-0.87456464,-0.7045513
-0.76219092,-0.76435706,-0.53154128,-0.53655068,-0.51554401,-0.59781993,-0.72271204,-0.54497579,-0.85187384,-0.76341265
-0.77180774,-0.771049,-0.59148045,-0.5664784,-0.51731485,-0.62847002,-0.69572513,-0.57964638,-0.88339383,-0.79229904
-0.74665477,-0.80307502,-0.62104529,-0.57125496,-0.5455228,-0.63206642,-0.72595634,-0.55710412,-0.89064722,-0.82080286
-0.7798525,-0.80782774,-0.67930165,-0.60039621,-0.60104737,-0.66189804,-0.78528836,-0.56777295,-0.92118185,-0.84890043
-0.78630843,-0.83894631,-0.65158711,-0.62927917,-0.62834829,-0.66371641,-0.81435244,-0.60125536,-0.89630917,-0.90380588
-0.75939475,-0.81122965,-0.67994367,-0.68621238,-0.59982623,-0.69268118,-0.84299618,-0.63447055,-0.90036403,-0.93234519
-0.79116714,-0.81327246,-0.73568379,-0.71425105,-0.65283391,-0.7496955,-0.87119103,-0.60980275,-0.92940888,-0.95955535
-0.79440768,-0.78448261,-0.76304342,-0.74198517,-0.67881946,-0.77772892,-0.9261769,-0.67461738,-0.90280008,-0.98628828
-0.82505657,-0.78448261,-0.81668601,-0.79650118,-0.72971469,-0.83279182,-0.95291896,-0.70656218,-0.90361339,-1.0153009
-0.79603424,-0.81327246,-0.84294504,-0.82325994,-0.75459297,-0.85979712,-0.97913457,-0.68024164,-0.93105898,-1.0681672
-0.79603424,-0.84170181,-0.81262254,-0.87572115,-0.80316764,-0.91270702,-1.0047952,-0.71145873,-0.90280008,-1.0937919
-0.82505657,-0.83894631,-0.86327037,-0.9013966,-0.82683263,-0.9385834,-1.0543657,-0.77281576,-0.9555641,-1.1238063
-0.85364292,-0.86628174,-0.88796621,-0.92668269,-0.87285508,-0.98911854,-1.0782226,-0.80292691,-0.92611259,-1.149352
-0.85031015,-0.86141714,-0.8802859,-0.97604047,-0.90487565,-1.0137491,-1.1014224,-0.83263927,-0.97617077,-1.1742983
-0.87755501,-0.88759651,-0.90376151,-1.0000775,-0.92753153,-1.0616756,-1.1239448,-0.86192817,-0.94555794,-1.2222779
-0.90430939,-0.91335323,-0.94930108,-1.0468022,-0.97141404,-1.0849394,-1.1803305,-0.91916156,-0.96941788,-1.2538976
-0.95625446,-0.96352828,-0.97133713,-1.0694513,-0.99260926,-1.1299993,-1.2018612,-0.94706495,-1.0155072,-1.2773845
-0.98140742,-0.98792176,-1.013866,-1.0916109,-1.033437,-1.1517632,-1.2226207,-0.97446264,-1.0376975,-1.3001497
-1.0059861,-1.0352419,-1.0478253,-1.1343725,-1.0672009,-1.1936863,-1.2425762,-1.0324813,-1.0592817,-1.332432
-1.029961,-1.0581395,-1.0686172,-1.1549437,-1.1064816,-1.2138092,-1.2616952,-1.0592787,-1.1133283,-1.3767121
-1.0760371,-1.0805067,-1.1085101,-1.174952,-1.1407167,-1.2523093,-1.2972928,-1.0904917,-1.1340523,-1.4097082
-1.1113435,-1.1235921,-1.1275793,-1.2131992,-1.1598151,-1.287971,-1.3137061,-1.1172028,-1.1540998,-1.43116
-1.1338218,-1.1442728,-1.1814612,-1.2314033,-1.1961902,-1.3246648,-1.351185,-1.168812,-1.1920677,-1.4517244
-1.1766615,-1.1838402,-1.1996172,-1.2658801,-1.2312302,-1.3420461,-1.3670474,-1.1936483,-1.2265438,-1.471358
-1.1969767,-1.2026896,-1.2339633,-1.2821143,-1.2656852,-1.3747887,-1.3956952,-1.217794,-1.2448161,-1.5248909
-1.2165206,-1.2208966,-1.2701956,-1.2976545,-1.2819017,-1.3901178,-1.4084153,-1.2412243,-1.2973729,-1.5430612
-1.2728674,-1.2553093,-1.2866648,-1.326576,-1.3335743,-1.4186108,-1.4473103,-1.2982809,-1.3144447,-1.5601509
-1.2911914,-1.2714777,-1.3174539,-1.3399226,-1.3486756,-1.4317385,-1.4592673,-1.3206834,-1.3306642,-1.5761007
-1.3086601,-1.3016723,-1.3317378,-1.3642989,-1.3766244,-1.4556877,-1.4796513,-1.3422636,-1.3604324,-1.6123152
-1.3408978,-1.3156611,-1.3580008,-1.3752938,-1.4135492,-1.4664809,-1.5194277,-1.3827886,-1.3739225,-1.6415921
-1.3556165,-1.3288917,-1.369944,-1.3854753,-1.4266401,-1.4856241,-1.5280669,-1.418927,-1.3864508,-1.654288
-1.3693668,-1.3530158,-1.3810777,-1.4033286,-1.4503719,-1.4939499,-1.5354248,-1.4383035,-1.4085081,-1.6656194
-1.3938574,-1.3638804,-1.4008367,-1.4410053,-1.4609734,-1.5080613,-1.5462065,-1.4566892,-1.4462688,-1.6755427
-1.4045516,-1.3831523,-1.4094382,-1.4488313,-1.4795771,-1.5138269,-1.5868031,-1.5114435,-1.4560208,-1.6840145
-1.4141852,-1.3915307,-1.4563615,-1.4618039,-1.5179076,-1.5227292,-1.5903086,-1.5282012,-1.4722441,-1.7299235
-1.4301825,-1.3990597,-1.4633719,-1.4669274,-1.5333034,-1.5258539,-1.5924184,-1.54382,-1.4786725,-1.7356148
-1.4365127,-1.4115237,-1.4746451,-1.5095001,-1.5396015,-1.5294341,-1.5924184,-1.5582548,-1.5173168,-1.7397009
-1.4417151,-1.4164463,-1.478896,-1.5128618,-1.5449494,-1.5298817,-1.6331987,-1.610534,-1.5270141,-1.742162
-1.4457689,-1.4617568,-1.4822058,-1.5152636,-1.5884039,-1.5280915,-1.6310195,-1.6228762,-1.5300601,-1.742162
-1.4504181,-1.4649681,-1.4859981,-1.5171912,-1.5919142,-1.5258539,-1.6273876,-1.633878,-1.5709724,-1.7397009
-1.4510008,-1.4672678,-1.4864727,-1.5557429,-1.5959349,-1.5628864,-1.615855,-1.6435026,-1.5716019,-1.7356148
-1.4504181,-1.4691075,-1.5258632,-1.5537691,-1.5964375,-1.5587819,-1.6079911,-1.6584636,-1.5709724,-1.7299235
-1.4457689,-1.4686476,-1.5244037,-1.5922668,-1.5944271,-1.5478919,-1.6478614,-1.6637466,-1.5659399,-1.7226586
-1.4875438,-1.4649681,-1.5185856,-1.5897378,-1.5919142,-1.5411144,-1.638308,-1.6675372,-1.6048541,-1.7035416
-1.4833726,-1.4617568,-1.5142351,-1.581669,-1.5884039,-1.5249588,-1.6151367,-1.6705796,-1.6003222,-1.6917804
-1.4715172,-1.4526076,-1.5089354,-1.5761445,-1.6228432,-1.5156009,-1.6015923,-1.669819,-1.5874733,-1.6786151
-1.4638665,-1.4466823,-1.5419855,-1.5696447,-1.6172165,-1.4943893,-1.5868031,-1.6675372,-1.6257892,-1.6641009
-1.4550839,-1.4876171,-1.5346362,-1.5998847,-1.6029947,-1.4825639,-1.5708142,-1.6637466,-1.6172377,-1.6482931
-1.4342112,-1.4727953,-1.5171341,-1.5912529,-1.5944271,-1.4565505,-1.5903086,-1.6517046,-1.5964511,-1.613037
-1.4744727,-1.4640482,-1.5070133,-1.6188483,-1.5744452,-1.4423947,-1.571508,-1.6435026,-1.5842826,-1.5937031
-1.4621058,-1.4439558,-1.4841,-1.6080538,-1.6121238,-1.4118696,-1.55163,-1.633878,-1.5709724,-1.5733123
-1.4881391,-1.4326313,-1.5219792,-1.5963263,-1.5879052,-1.3955325,-1.5307358,-1.6228762,-1.5925957,-1.5519157
-1.4732905,-1.4723313,-1.5089354,-1.5701459,-1.5744452,-1.4148169,-1.4860868,-1.5968886,-1.5766578,-1.5295725
-1.457419,-1.4466823,-1.4803117,-1.5557429,-1.5601213,-1.3967864,-1.4624299,-1.5819893,-1.5596758,-1.4822594
-1.4227372,-1.4326313,-1.4647756,-1.5404996,-1.5289607,-1.3587581,-1.4379487,-1.5658812,-1.5227637,-1.457392
-1.4039899,-1.4021715,-1.4313626,-1.5075841,-1.512171,-1.3388004,-1.4126839,-1.530228,-1.5029117,-1.4317792
-1.4411366,-1.385796,-1.4135296,-1.4899621,-1.5294397,-1.297083,-1.3599752,-1.5107775,-1.4821916,-1.4054644
-1.4000408,-1.3686828,-1.4489165,-1.4525284,-1.5107417,-1.2753594,-1.3326128,-1.4903114,-1.438292,-1.3784908
-1.378229,-1.3323226,-1.4103474,-1.4327629,-1.4711823,-1.2302793,-1.3046261,-1.4688751,-1.4699136,-1.3227256
-1.4136193,-1.3131128,-1.3900301,-1.4123305,-1.4503719,-1.2069551,-1.2760518,-1.4232808,-1.4462688,-1.2940049
-1.3904953,-1.2727291,-1.3474494,-1.3695689,-1.4289096,-1.1588189,-1.2172747,-1.3992092,-1.3968831,-1.2669564
-1.3419836,-1.2515925,-1.380631,-1.347286,-1.384124,-1.1906624,-1.1871251,-1.3743481,-1.4264128,-1.2382712
-1.3166588,-1.2869376,-1.3347844,-1.3010316,-1.3608478,-1.1399337,-1.1565103,-1.348743,-1.373379,-1.1794374
-1.2906674,-1.2421326,-1.3109978,-1.2771025,-1.3678409,-1.1139041,-1.1254548,-1.2954318,-1.3459999,-1.1533947
-1.2959369,-1.2188662,-1.2618055,-1.2526685,-1.343049,-1.0606072,-1.0621194,-1.2678079,-1.3180929,-1.1238063
-1.2681848,-1.170705,-1.2364397,-1.1983645,-1.2919496,-1.033364,-1.036569,-1.2395798,-1.2607931,-1.0937919
-1.2398584,-1.1458433,-1.2668339,-1.1733752,-1.2656852,-0.9777568,-1.0047952,-1.2107801,-1.2314589,-1.0681672
-1.1815957,-1.1786566,-1.2138533,-1.147935,-1.2102078,-0.94941697,-0.97265821,-1.1516021,-1.2017024,-1.007886
-1.1517098,-1.1266998,-1.1866891,-1.0934999,-1.1834605,-0.89173739,-0.94744649,-1.121273,-1.1410163,-0.98263606
-1.1213543,-1.1000232,-1.1311005,-1.0646054,-1.1547303,-0.86372413,-0.88302968,-1.0904917,-1.1101259,-0.95237714
-1.0593229,-1.0453481,-1.102712,-1.0102089,-1.0992489,-0.80670982,-0.85032954,-1.0324813,-1.08609,-0.92704041
-1.0276889,-1.0173829,-1.0448185,-0.98461823,-1.0724467,-0.77836192,-0.82584421,-1.0013341,-1.0241761,-0.89684853
-0.99566916,-0.98901981,-1.0153454,-0.95580467,-1.0169378,-0.72134356,-0.76863018,-0.96979221,-0.99274213,-0.84130809
-0.98941864,-0.93115006,-0.98554133,-0.9013966,-0.98972329,-0.69268118,-0.74349191,-0.93786797,-0.96941788,-0.81084013
-0.95625446,-0.90167652,-0.92926287,-0.87572115,-0.93419872,-0.63566283,-0.71139166,-0.88007133,-0.90646392,-0.78575188
-0.92277166,-0.84170181,-0.89918761,-0.82126682,-0.90661116,-0.60730283,-0.68614321,-0.84788397,-0.88339383,-0.75535491
-0.85489638,-0.81122965,-0.84294504,-0.7925612,-0.87867415,-0.55028448,-0.6287741,-0.81535948,-0.85187384,-0.73018384
-0.82053323,-0.78044673,-0.81668601,-0.76680864,-0.82314958,-0.52163419,-0.60295433,-0.78252254,-0.79724856,-0.67460396
-0.78590598,-0.71799828,-0.78669848,-0.71235045,-0.79555024,-0.46461584,-0.57138867,-0.73239347,-0.76555652,-0.64433714
-0.7510272,-0.68635762,-0.73044395,-0.68371037,-0.74002174,-0.43624778,-0.54548728,-0.70005399,-0.73361422,-0.61376269
-0.70379831,-0.62798235,-0.7040932,-0.65788842,-0.71209651,-0.37922943,-0.51398283,-0.67461738,-0.67914927,-0.58880854
-0.66940162,-0.60114829,-0.64399452,-0.60342252,-0.65657194,-0.35058317,-0.45656475,-0.61682074,-0.64706621,-0.55830113
-0.64535958,-0.56959879,-0.61791494,-0.57723433,-0.62834829,-0.29356885,-0.43051236,-0.59080855,-0.6246413,-0.50281985
-0.58688312,-0.51120695,-0.56164445,-0.52274531,-0.57102146,-0.26466456,-0.39913442,-0.56434001,-0.56044781,-0.47771189
-0.56220387,-0.47944612,-0.53154128,-0.49448303,-0.54432914,-0.20765427,-0.36747082,-0.53291324,-0.53821059,-0.44732675
-0.52836474,-0.42109571,-0.50536599,-0.46825243,-0.51554401,-0.17953619,-0.31008539,-0.47500148,-0.48371826,-0.42214778
-0.47829356,-0.38914014,-0.44908354,-0.41375569,-0.45717665,-0.12251784,-0.28422889,-0.44839727,-0.45170167,-0.36121974
-0.44488204,-0.36272873,-0.41905614,-0.38720511,-0.42761014,-0.094133648,-0.25268771,-0.4170815,-0.42919074,-0.33630109
-0.41950689,-0.3043576,-0.36280559,-0.35926281,-0.372223,-0.036623413,-0.22675776,-0.38546972,-0.37462803,-0.30575819
-0.36069925,-0.27250148,-0.33650668,-0.30584553,-0.34244839,-0.0075094607,-0.16353665,-0.32759497,-0.3427874,-0.27496286
-0.33480007,-0.21416764,-0.28020828,-0.27818466,-0.28709265,0.051407889,-0.13784747,-0.29575707,-0.32003404,-0.2502848
-0.30849007,-0.18213334,-0.25028456,-0.22420066,-0.25712957,0.081195158,-0.10616754,-0.26970788,-0.26540485,-0.18856794
