-0.67350411,-0.91063562,-1.0918179,-0.57268403,-0.68660178,-1.08875,-0.70071904,-0.51418647,-0.81287257,-0.96807894
-0.66573936,-0.93639532,-1.1346484,-0.63626753,-0.68811157,-1.0956999,-0.7263898,-0.51418647,-0.79887948,-0.99423265
-0.65578479,-0.96162666,-1.1659143,-0.63982702,-0.68811157,-1.1216126,-0.74672366,-0.53000953,-0.83288761,-1.0195965
-0.64365864,-0.98631658,-1.153612,-0.64457498,-0.68660178,-1.1267409,-0.76588235,-0.54134797,-0.86614247,-1.0265039
-0.73391586,-0.9708601,-1.1825632,-0.64576346,-0.68208328,-1.1505124,-0.78384763,-0.54134797,-0.84756588,-1.0678674
-0.71928054,-1.0255367,-1.2245147,-0.70558543,-0.79052737,-1.1537643,-0.8369793,-0.5481595,-0.87877369,-1.073295
-0.80912717,-1.0480381,-1.2517431,-0.76460518,-0.78279378,-1.1753082,-0.85293219,-0.5481595,-0.90916439,-1.0953901
-0.79189143,-1.0699296,-1.2201503,-0.76338105,-0.78279378,-1.204658,-0.86762773,-0.55043001,-0.9387252,-1.1165898
-0.77246588,-1.0911949,-1.2032231,-0.75850235,-0.7719863,-1.205287,-0.88919154,-0.5481595,-0.96742635,-1.1368682
-0.86131796,-1.1010839,-1.1671909,-0.75484779,-0.75813752,-1.2236672,-0.90189601,-0.5481595,-0.99524654,-1.1562051
-0.86131796,-1.1205684,-1.2071192,-0.80960091,-0.86562577,-1.2407285,-0.9133066,-0.68910035,-1.0221602,-1.1913252
-0.83918249,-1.1393745,-1.2271342,-0.80425871,-0.84827949,-1.2670073,-0.93298894,-0.68206318,-1.0081033,-1.2085477
-0.81488458,-1.1574957,-1.2663734,-0.8571578,-0.84827949,-1.2817842,-0.94233234,-0.68206318,-1.0333956,-1.2332511
-0.90244101,-1.1749091,-1.2842415,-0.85009825,-0.95520293,-1.2951603,-0.98943296,-0.67035806,-1.0577303,-1.2487587
-0.8753602,-1.1780336,-1.3004487,-0.90104825,-0.93420709,-1.3188476,-0.99645345,-0.67035806,-1.0810861,-1.2632082
-0.9620407,-1.237035,-1.3382876,-0.95092861,-0.91013737,-1.341826,-1.0021039,-0.65401321,-1.047278,-1.276581
-0.93211312,-1.2520055,-1.3521315,-0.94115934,-1.0156162,-1.3686832,-1.0464189,-0.79375534,-1.1247634,-1.3143465
-1.01779,-1.2509325,-1.3277346,-0.98894798,-1.0156162,-1.3896402,-1.0218959,-0.79375534,-1.1450423,-1.3256326
-0.98495173,-1.2638319,-1.338747,-0.97737816,-0.98773398,-1.4098104,-1.064509,-0.77213613,-1.164253,-1.3357793
-1.0694972,-1.275929,-1.347966,-0.95177837,-0.95682134,-1.4453277,-1.0654923,-0.91104621,-1.1247634,-1.3705867
-1.0337118,-1.3150121,-1.3829115,-1.0095978,-1.060345,-1.4636027,-1.1061083,-0.91104621,-1.1993932,-1.378495
-0.99586435,-1.3251555,-1.3894978,-1.0529653,-1.1635537,-1.4668126,-1.1189498,-0.8838706,-1.1570352,-1.4111899
-0.99586435,-1.3344575,-1.4232374,-1.037735,-1.1635537,-1.498165,-1.1430587,-0.8838706,-1.1714922,-1.4167636
-1.1600555,-1.3883122,-1.4894754,-1.0787671,-1.1276773,-1.5131923,-1.1543141,-0.85198475,-1.1848043,-1.4472035
-1.1600555,-1.396042,-1.521934,-1.0616887,-1.0888029,-1.5416902,-1.191097,-0.98863842,-1.1969546,-1.4503483
-1.1182481,-1.4028847,-1.5229411,-1.1003201,-1.1894157,-1.5545151,-1.1848164,-0.98863842,-1.2079346,-1.4783926
-1.0744699,-1.434388,-1.5843686,-1.1375492,-1.1894157,-1.5799778,-1.2192977,-0.9509,-1.2177315,-1.4920707
-1.1536867,-1.439026,-1.6142651,-1.1175649,-1.1464247,-1.6036104,-1.2275695,-0.90856416,-1.2263282,-1.5045464
-1.2322649,-1.467271,-1.5477842,-1.1522684,-1.100588,-1.6294663,-1.2601359,-0.90856416,-1.2337163,-1.5287392
-1.1843716,-1.4696193,-1.576064,-1.2076277,-1.1980725,-1.650173,-1.2489446,-1.0421012,-1.2398872,-1.539463
-1.2610793,-1.5171466,-1.6307285,-1.1625607,-1.2948727,-1.6688792,-1.2790298,-1.0421012,-1.2725079,-1.5091526
-1.2101751,-1.517626,-1.6570603,-1.2171593,-1.2948727,-1.7033385,-1.2841475,-0.99370123,-1.3086567,-1.4516877
-1.2848572,-1.5171466,-1.7075637,-1.2472634,-1.2434856,-1.7182437,-1.3121442,-1.1249959,-1.3401454,-1.4302919
-1.3586451,-1.5376584,-1.7549838,-1.1963134,-1.1894157,-1.7309803,-1.3388653,-1.1249959,-1.3420648,-1.4479897
-1.3586451,-1.58075,-1.7774548,-1.2495512,-1.2823926,-1.7320089,-1.3212806,-1.0703909,-1.3427074,-1.4538946
-1.2466447,-1.576797,-1.8197508,-1.2752996,-1.224206,-1.7409319,-1.3453165,-1.1990343,-1.4022376,-1.469084
-1.2466447,-1.5919045,-1.8395051,-1.2472634,-1.224206,-1.7669119,-1.3679946,-1.1990343,-1.4002757,-1.4827824
-1.3168377,-1.5398404,-1.8179662,-1.3512373,-1.314576,-1.7442617,-1.3679946,-1.1381113,-1.3970115,-1.5201835
-1.3859175,-1.5325737,-1.8515954,-1.3217036,-1.2522945,-1.6855325,-1.3883528,-1.1381113,-1.4524008,-1.5632359
-1.3248853,-1.5243644,-1.8668352,-1.3423059,-1.3398188,-1.6338079,-1.4072801,-1.2637086,-1.4464128,-1.6208247
-1.3914103,-1.5152255,-1.783268,-1.3109836,-1.2735076,-1.5743741,-1.4247522,-1.1963689,-1.498755,-1.6632945
-1.4566123,-1.5669439,-1.7413033,-1.3287156,-1.2735076,-1.5743741,-1.4641656,-1.1963689,-1.549382,-1.6716892
-1.3914103,-1.5551827,-1.6570603,-1.3781622,-1.3579689,-1.5664713,-1.4362967,-1.1249959,-1.5390404,-1.6783599
-1.4538112,-1.5425116,-1.6147952,-1.3933569,-1.4409529,-1.5372266,-1.4498019,-1.2447265,-1.58625,-1.6832899
-1.3859175,-1.5728505,-1.5300044,-1.4067094,-1.5223403,-1.476171,-1.5042883,-1.2447265,-1.631485,-1.7102761
-1.4454077,-1.6310398,-1.4449133,-1.4543079,-1.4484367,-1.4200144,-1.4971552,-1.3628918,-1.6746346,-1.711349
-1.5032647,-1.6745358,-1.4022639,-1.4649685,-1.4484367,-1.3381217,-1.5063981,-1.3628918,-1.6580072,-1.7106349
-1.5032647,-1.7016034,-1.3777477,-1.5113667,-1.5261745,-1.2766013,-1.5140397,-1.2827752,-1.677903,-1.7259853
-1.431475,-1.7269163,-1.3641997,-1.5192463,-1.4484367,-1.2194203,-1.5200707,-1.3965828,-1.6775413,-1.677041
-1.4862114,-1.7197637,-1.3081437,-1.4805316,-1.5223403,-1.1576347,-1.550911,-1.3965828,-1.6953944,-1.6052561
-1.5391048,-1.7410257,-1.2932308,-1.4854103,-1.5941367,-1.099829,-1.56845,-1.3102047,-1.7292749,-1.5555293
-1.5900547,-1.7197637,-1.2363311,-1.5291106,-1.5941367,-1.0378268,-1.5692811,-1.4192173,-1.7606274,-1.5272704
-1.5132557,-1.6572855,-1.1791398,-1.5310894,-1.663663,-1.0091522,-1.5959748,-1.4192173,-1.735216,-1.4764799
-1.5608296,-1.5946409,-1.1625129,-1.6151207,-1.5784632,-0.97544392,-1.5937981,-1.326761,-1.7621297,-1.4253064
-1.6062502,-1.5403264,-1.127108,-1.5723534,-1.6436339,-0.94052825,-1.5899468,-1.326761,-1.7863069,-1.3978559
-1.6494171,-1.4771567,-1.0868793,-1.6532946,-1.7061761,-0.90445567,-1.6237767,-1.4305981,-1.7561205,-1.3429679
-1.5681017,-1.4138729,-1.0493452,-1.6090476,-1.7061761,-0.87303389,-1.6161656,-1.5317416,-1.7248318,-1.3159762
-1.6077284,-1.3578689,-1.009598,-1.6029923,-1.615806,-0.85529314,-1.6358266,-1.5317416,-1.6418479,-1.2730847
-1.6449189,-1.2941904,-0.92966187,-1.6410354,-1.5242628,-0.80265355,-1.6251315,-1.4305981,-1.5587235,-1.200275
-1.6449189,-1.2304337,-0.84918683,-1.7152677,-1.5804183,-0.76311233,-1.6421256,-1.5258749,-1.5256602,-1.1273931
-1.6795819,-1.1916082,-0.80875936,-1.6681683,-1.6336628,-0.72958917,-1.6283525,-1.5258749,-1.4420932,-1.1026416
-1.7116172,-1.1449224,-0.75050795,-1.6558557,-1.6336628,-0.68849558,-1.5764295,-1.617894,-1.3584369,-1.0737649
-1.6255207,-1.1285233,-0.7322025,-1.7241397,-1.6838334,-0.63437304,-1.5238245,-1.617894,-1.2746954,-1.0258454
-1.6539154,-1.0883769,-0.67345192,-1.7572209,-1.5862945,-0.58758113,-1.5063981,-1.5083595,-1.2250983,-0.99507805
-1.5666509,-1.0387394,-0.61454232,-1.7393284,-1.6316751,-0.55282323,-1.4874617,-1.5939056,-1.1751138,-0.96338022
-1.5915237,-0.99796357,-0.59506187,-1.7704427,-1.6737319,-0.4982274,-1.39741,-1.5939056,-1.1663639,-0.93580765
-1.5032647,-0.95702135,-0.53573262,-1.7493175,-1.6737319,-0.46292049,-1.362271,-1.6755734,-1.1057996,-0.88492834
-1.4148323,-0.93639532,-0.49629022,-1.697595,-1.7123021,-0.40792921,-1.3212806,-1.5582402,-1.0954792,-0.85653071
-1.3262266,-0.8948432,-0.43696097,-1.5934191,-1.6098863,-0.37211326,-1.3025816,-1.5582402,-1.0435116,-0.81018178
-1.237484,-0.82245641,-0.41668981,-1.5409895,-1.507036,-0.327469,-1.2661213,-1.6329696,-1.0204366,-0.75783181
-1.1486045,-0.79987345,-0.35699834,-1.4606009,-1.4038056,-0.2718046,-1.1998833,-1.6329696,-0.96742635,-0.71093901
-1.1270713,-0.75772446,-0.29719644,-1.4028885,-1.4038056,-0.22480024,-1.1557602,-1.7032567,-0.91416496,-0.66386492
-1.1270713,-0.69682158,-0.2582532,-1.3512373,-1.3002276,-0.18807137,-1.110812,-1.7687912,-0.8606695,-0.63401698
-1.0386207,-0.65470195,-0.19846896,-1.2702248,-1.2664257,-0.13209987,-1.0650692,-1.7687912,-0.80694849,-0.57553833
-1.0153447,-0.60038413,-0.15950805,-1.2403999,-1.1635537,-0.085076577,-0.99810659,-1.6420517,-0.75301043,-0.52809057
-0.98979672,-0.53982044,-0.099737069,-1.1589774,-1.1635537,-0.010015995,-0.98050969,-1.7001683,-0.69886383,-0.48048741
-0.90244101,-0.49743989,-0.060762908,-1.1282077,-1.1276773,0.037011508,-0.93298894,-1.7001683,-0.64452572,-0.43273626
-0.8753602,-0.45496148,-0.001005177,-1.0464287,-1.0888029,0.084039011,-0.86563971,-1.7530669,-0.61486703,-0.37429831
-0.78846071,-0.38223549,0.058845318,-0.96456044,-0.98773398,0.15005252,-0.81730609,-1.7530669,-0.55978415,-0.32642507
-0.75994739,-0.33962989,0.097731133,-0.91409772,-0.9471109,0.19707792,-0.77854116,-1.6208978,-0.50454382,-0.26800376
-0.67350411,-0.27932712,0.17586057,-0.83228299,-0.8467154,0.26310616,-0.710991,-1.4880237,-0.44914602,-0.22680862
-0.64365864,-0.20660113,0.21509977,-0.78173113,-0.8467154,0.32915123,-0.66167402,-1.4880237,-0.39360352,-0.16161118
-0.55766246,-0.16400857,0.27462338,-0.69996988,-0.80449563,0.38633013,-0.59400513,-1.354529,-0.33792483,-0.10320097
-0.52656697,-0.1036895,0.35322547,-0.64933483,-0.70474097,0.4628379,-0.55483529,-1.2204702,-0.28210571,-0.044788923
-0.52656697,-0.043204096,0.39268554,-0.56762112,-0.66105486,0.52041015,-0.48712073,-1.2204702,-0.22616316,0.013624979
-0.44099962,0.029479502,0.41289044,-0.51690882,-0.56191933,0.59741856,-0.41939399,-1.1750741,-0.18710339,0.065323788
-0.35519504,0.090082325,0.45274807,-0.43524858,-0.56191933,0.62774232,-0.35165507,-1.1750741,-0.13113106,0.13442449
-0.32360684,0.15083518,0.53272836,-0.38445903,-0.51686463,0.70528712,-0.28390397,-1.1249959,-0.075035303,0.19287724
-0.23821286,0.22345028,0.57285103,-0.28228569,-0.41832649,0.73617462,-0.21614374,-0.99370123,0.0029225155,0.26217588
-0.20552974,0.28430425,0.65334374,-0.20093446,-0.31931044,0.78689583,-0.14837134,-0.99370123,0.058950176,0.32064158
-0.12054635,0.34529519,0.67605327,-0.14969329,-0.27404937,0.81840386,-0.091540668,-0.86175781,0.13700588,0.39012151
-0.035307479,0.4064166,0.71666626,-0.046682076,-0.27404937,0.86986339,-0.023792617,-0.81065019,0.21532544,0.45976053
0.0501595,0.46765869,0.74042712,0.0050820261,-0.17559813,0.9019604,0.06160713,-0.81065019,0.2938961,0.50600217
0.13585459,0.51814745,0.78134491,0.1090975,-0.076668967,0.92724843,0.12931256,-0.67972215,0.34952371,0.57600192
0.22175953,0.57977767,0.80611733,0.16134294,-0.03123411,0.95999962,0.18634112,-0.67972215,0.42816246,0.62275043
0.30786521,0.64151225,0.84731783,0.26628543,-0.03123411,0.98629943,0.27206966,-0.5481595,0.50702676,0.69307576
0.30786521,0.70334467,0.87306649,0.31896466,0.067162824,1.0132092,0.35800828,-0.41601865,0.53096566,0.7171058
0.39416249,0.75521307,0.89955725,0.42474503,0.16599423,1.0469596,0.44414478,-0.41601865,0.61040876,0.77010693
0.48063314,0.81737165,0.94121274,0.45150952,0.26524924,1.054692,0.49184516,-0.283356,0.69004336,0.8125378
0.56727715,0.8388359,0.9686179,0.50497314,0.36489528,1.0830763,0.54957394,-0.15022797,0.71531433,0.86063673
0.6540854,0.90125214,1.0105031,0.61225099,0.46491062,1.0861474,0.63630411,-0.15022797,0.74118961,0.90898169
0.74103963,0.91420701,1.0387873,0.66605927,0.46491062,1.1158233,0.72319259,-0.016634559,0.76766072,0.93971388
0.82814898,0.97697877,1.0255353,0.69536711,0.42397254,1.1256592,0.77209552,-0.016634559,0.80801851,0.9837782
0.91538606,0.99974111,1.0550254,0.74962107,0.52513923,1.1310083,0.82143076,0.11733963,0.87575814,1.0149747
0.88960089,1.0228427,1.0851782,0.78031348,0.62661005,1.141917,0.87976843,0.25170868,0.91632446,1.0418943
0.97738544,1.0779008,1.0733574,0.83497746,0.62661005,1.1532611,0.92967603,0.25170868,0.94437021,1.0692412
1.0652886,1.1017265,1.1046719,0.86700097,0.72835242,1.1607768,0.9799855,0.3864162,0.97296496,1.0970117
1.1533012,1.1258782,1.1474405,0.90003468,0.83036633,1.1691949,0.99342064,0.52143397,1.0547019,1.1432829
1.1533012,1.1503431,1.1795148,0.95537015,0.79439209,1.182207,1.0446769,0.52143397,1.0840755,1.1537866
1.1301165,1.2069929,1.1592834,0.9896577,0.89731838,1.1921376,1.0963046,0.656762,1.0619708,1.200931
1.2185945,1.2321329,1.1497685,1.0453378,1.0004728,1.1821629,1.1186783,0.656762,1.092685,1.2337628
1.3071546,1.2575697,1.1839321,1.0808436,1.0004728,1.1938204,1.1709544,0.61920692,1.1239013,1.2419263
1.2860502,1.2772532,1.227222,1.1368387,0.96771363,1.2063592,1.1872696,0.75569135,1.1556156,1.2720721
1.3750209,1.3035184,1.2105378,1.173515,1.0716609,1.2221669,1.2403952,0.75569135,1.137222,1.3025897
1.3556044,1.3300674,1.202803,1.1546361,1.0414109,1.2152422,1.264011,0.89241553,1.170213,1.3124422
1.4449401,1.3195489,1.2390738,1.1928932,1.0414109,1.2072658,1.282025,0.85982455,1.2036764,1.3438144
1.4271843,1.3468546,1.2257643,1.2320356,1.013105,1.223206,1.3008031,0.85982455,1.1881554,1.3548231
1.4107971,1.3699464,1.2197214,1.2889102,1.1182906,1.218999,1.3254722,0.9974936,1.2228488,1.3664941
1.5006985,1.3980185,1.208868,1.3291164,1.0924287,1.2146532,1.3454042,0.9974936,1.2094047,1.3788199
1.4859263,1.3901321,1.2040575,1.3128996,1.1982225,1.2123436,1.3660791,0.96886543,1.2452981,1.3935394
1.4725319,1.4189218,1.1956823,1.3545914,1.1982225,1.2105304,1.3874846,1.1073383,1.2394464,1.4069566
1.4725319,1.4447761,1.1889723,1.3395393,1.174761,1.2101223,1.4096146,1.1073383,1.2287218,1.4210158
1.5628986,1.4390194,1.1862424,1.3826929,1.1532655,1.210848,1.4360587,1.0825461,1.2193249,1.4357131
1.5510735,1.4340782,1.2280569,1.3687936,1.1337469,1.2123436,1.4592787,1.0609833,1.257491,1.4316526
1.540608,1.4625222,1.2261795,1.4133853,1.2408007,1.1936374,1.4499535,1.0609833,1.2501455,1.447804
1.5315293,1.4592443,1.2236838,1.3884095,1.2408007,1.1967757,1.4748662,1.2006267,1.2441278,1.4456452
1.5238376,1.4567851,1.2230565,1.376703,1.2236065,1.202228,1.4679523,1.2006267,1.2394464,1.4445649
1.5175419,1.4551445,1.2230565,1.3548647,1.2083891,1.1845314,1.4624632,1.1827305,1.2360971,1.4445649
1.512633,1.4543226,1.2247218,1.3447448,1.3160837,1.1691949,1.4595983,1.1680498,1.2340841,1.4456452
1.5091293,1.4546325,1.2261795,1.3260917,1.3031039,1.1756379,1.45649,1.1680498,1.2334159,1.447804
1.5070216,1.4558621,1.2303451,1.3175762,1.3031039,1.1620136,1.4548186,1.3084829,1.2340841,1.4316526
1.506319,1.4579136,1.2330485,1.3021558,1.2921009,1.1492686,1.4545781,1.4489443,1.2360971,1.4161302
1.5070216,1.4607805,1.1921175,1.2952626,1.2830748,1.1374092,1.4557745,1.4489443,1.2394464,1.4012386
1.5070216,1.4319158,1.1956823,1.2831104,1.2760581,1.1230761,1.4573668,1.5894339,1.2441278,1.3869871
1.5091293,1.4015443,1.2040575,1.273145,1.271029,1.1127249,1.4609501,1.5894339,1.2501455,1.3733793
1.512633,1.4065149,1.2140893,1.2689913,1.271029,1.0994309,1.4337419,1.7299375,1.257491,1.3604209
1.5175419,1.4123074,1.2197214,1.2623418,1.2680203,1.090611,1.4072065,1.7194593,1.2193249,1.3481173
1.5238376,1.3506217,1.232218,1.25984,1.2670102,1.078373,1.4117031,1.7194593,1.2287218,1.3341617
1.5315293,1.3577351,1.2390738,1.2565123,1.2680203,1.0460214,1.3865195,1.8602168,1.1917005,1.3046375
1.4406791,1.3292292,1.202803,1.2556804,1.271029,1.0347026,1.362033,1.8528694,1.1972714,1.2914645
1.4499037,1.3053155,1.2105378,1.2556804,1.271029,1.0238276,1.3046482,1.8528694,1.2094047,1.2631538
1.4605243,1.2775728,1.1753095,1.2565123,1.2760581,0.9929948,1.2812882,1.8484694,1.1739411,1.2507799
1.3699934,1.2873314,1.1406555,1.25984,1.2830748,0.96272152,1.2586528,1.8484694,1.1881554,1.2205009
1.3821925,1.2603388,1.1497685,1.2653902,1.2921009,0.95330424,1.2325284,1.8470027,1.1539132,1.1906012
1.2918806,1.2336332,1.1162011,1.2689913,1.3031039,0.92411845,1.1764832,1.8484694,1.1201349,1.1610862
1.2918806,1.1751211,1.1262108,1.2778514,1.3031039,0.88955617,1.1554339,1.8484694,1.137222,1.1319634
1.3057038,1.1872475,1.0937566,1.2831104,1.3160837,0.86132747,1.1001254,1.8528694,1.1047119,1.1032421
1.2156382,1.1232494,1.1046719,1.2952626,1.2083891,0.80729959,1.0751153,1.7119709,1.0726912,1.0749259
1.2311221,1.0977637,1.0733574,1.3021558,1.2236065,0.77362287,1.0557283,1.7119709,1.0411685,1.047024
1.2480202,1.0725878,1.0426878,1.3175762,1.2408007,0.74018806,1.0014641,1.5710864,1.0101522,0.99723613
1.1585203,1.0159021,1.0002328,1.3260917,1.2408007,0.68709622,0.94751953,1.5710864,0.97965083,0.97005573
1.1771338,0.99141438,0.97038041,1.3447448,1.2599609,0.65422303,0.92371501,1.57873,1.0021045,0.92078028
1.0879898,0.96725283,0.98335413,1.3655194,1.1532655,0.60182324,0.8703885,1.4380148,0.97296496,0.89435093
0.9989187,0.91179999,0.95471654,1.376703,1.174761,0.52278708,0.81740296,1.4380148,0.89134289,0.86837481
0.90992975,0.88837555,0.92677688,1.4006329,1.1982225,0.49074057,0.76477667,1.2973137,0.86299924,0.81997435
0.93095206,0.86529358,0.88498446,1.3425521,1.1982225,0.41215455,0.71251572,1.1566126,0.83522161,0.77181992
0.93095206,0.80238158,0.85795036,1.2974672,1.0924287,0.35336228,0.65333778,1.1566126,0.80801851,0.71860236
0.84239195,0.74844862,0.81640089,1.3109743,1.1182906,0.27518224,0.60158829,1.1680498,0.76766072,0.67627878
0.75392309,0.72631249,0.79030768,1.2673275,1.1460859,0.208788,0.55023458,1.1680498,0.74118961,0.62331464
0.66554547,0.66383428,0.74901442,1.2096982,1.1460859,0.1503407,0.46195479,1.1827305,0.66089536,0.55279878
0.57727734,0.60143434,0.72390186,1.239832,1.0414109,0.1034352,0.37379373,1.2006267,0.63534351,0.50575429
0.60135628,0.54894625,0.64193818,1.1825059,1.0716609,0.037070405,0.28575445,1.2006267,0.55555144,0.4355566
0.51361736,0.48686595,0.65879473,1.1413608,0.96771363,-0.0098350962,0.22713365,1.0609833,0.53096566,0.3654958
0.4260153,0.42488349,0.57744506,1.1010833,1.0004728,-0.064645475,0.13931356,1.0825461,0.45172685,0.2955793
0.33855011,0.36299888,0.53688066,1.1184173,1.0004728,-0.13103762,0.051639615,1.0825461,0.37270082,0.22581634
0.2512309,0.27037418,0.45598597,1.0797026,0.89731838,-0.17792208,-0.035885155,1.1073383,0.2938961,0.15621247
0.16406681,0.20876353,0.41566011,1.0231846,0.93263006,-0.23257891,-0.1029543,1.1073383,0.21532544,0.09773752
0.13767944,0.14727031,0.3939489,0.98559906,0.83036633,-0.26744619,-0.16126456,0.96886543,0.13700588,0.039262572
0.0501595,0.085904282,0.31412762,1.0050009,0.72835242,-0.32171598,-0.22834893,0.9974936,0.081156962,-0.030145212
0.0501595,0.013465301,0.27436276,0.89296918,0.62661005,-0.37580486,-0.29540284,0.9974936,0.025422952,-0.088605361
-0.037205326,-0.047822448,0.21536481,0.85752881,0.62661005,-0.40277989,-0.36242023,0.85982455,-0.052990238,-0.14706366
-0.12441504,-0.10897321,0.17559553,0.80187839,0.66597317,-0.46354102,-0.42080356,0.89241553,-0.10877957,-0.18819961
-0.21145139,-0.1509102,0.096357341,0.76769186,0.5652844,-0.49704104,-0.48783921,0.89241553,-0.18710339,-0.25309922
-0.23821286,-0.22339158,0.037151777,0.71239204,0.46491062,-0.53019399,-0.55483529,0.75569135,-0.24295231,-0.31156862
-0.32563243,-0.28456843,-0.0024143074,0.67951283,0.46491062,-0.5691904,-0.60077902,0.75569135,-0.28210571,-0.37003617
-0.41288776,-0.32648259,-0.061624288,0.62459332,0.36489528,-0.60139258,-0.66756502,0.61920692,-0.33792483,-0.41749318
-0.43891016,-0.38763987,-0.10119037,0.51503954,0.26524924,-0.65345581,-0.73430536,0.48293402,-0.39360352,-0.45857549
-0.52656697,-0.44070852,-0.16039594,0.5385595,0.16599423,-0.70523718,-0.77156025,0.48293402,-0.44914602,-0.50584382
-0.61405041,-0.50204845,-0.19996644,0.42985548,0.067162824,-0.75133915,-0.81612789,0.52143397,-0.50454382,-0.57043449
-0.63926075,-0.54382236,-0.25916759,0.375655,0.067162824,-0.78749377,-0.88252116,0.3864162,-0.55978415,-0.6114428
-0.72715478,-0.58547233,-0.31824505,0.2675987,-0.03123411,-0.81781543,-0.9261024,0.3864162,-0.61486703,-0.66421085
-0.72715478,-0.65781346,-0.35793923,0.1600059,-0.076668967,-0.85215264,-0.96245917,0.25170868,-0.66977967,-0.70513036
-0.75087787,-0.69927752,-0.41701228,0.10638778,-0.17559813,-0.88127322,-1.0048653,0.25170868,-0.69886383,-0.75169018
-0.83918249,-0.74060134,-0.43598916,-0.00045033285,-0.27404937,-0.91367102,-1.0464189,0.11733963,-0.75301043,-0.78572442
-0.86131796,-0.7817849,-0.49464255,-0.053670318,-0.27404937,-0.94150216,-1.1361539,-0.016634559,-0.80694849,-0.83166638
-0.95003317,-0.83252807,-0.53472988,-0.13332797,-0.37201183,-0.97183435,-1.201643,-0.016634559,-0.8606695,-0.8773808
-0.9704624,-0.87317674,-0.59336119,-0.18654795,-0.41832649,-0.9982835,-1.2422498,-0.15022797,-0.88593195,-0.92285659
-0.98859231,-0.91365581,-0.6289826,-0.29255413,-0.51686463,-1.0264197,-1.2772244,-0.283356,-0.9387252,-0.9547135
-1.0043773,-0.95395876,-0.66960442,-0.34532844,-0.56191933,-1.0913225,-1.2903277,-0.283356,-0.99125459,-0.98144623
-1.0944064,-1.0024417,-0.72755546,-0.42541988,-0.56191933,-1.1541156,-1.3278444,-0.41601865,-1.0435116,-1.0298652
-1.108184,-1.0420988,-0.76821263,-0.50537465,-0.66105486,-1.2378152,-1.3339638,-0.41601865,-1.0644289,-1.0593154
-1.1985416,-1.0571704,-0.84918683,-0.55828563,-0.70474097,-1.2773417,-1.3972547,-0.5481595,-1.1155624,-1.0877574
-1.2888353,-1.0960351,-0.90739407,-0.63824634,-0.80449563,-1.3609087,-1.4603296,-0.67972215,-1.1247634,-1.1605764
-1.3790834,-1.1410183,-0.94785246,-0.66482068,-0.8467154,-1.4235567,-1.5186003,-0.67972215,-1.183285,-1.2333232
-1.3790834,-1.1790741,-1.0060155,-0.77111803,-0.8467154,-1.4834449,-1.5430045,-0.72923619,-1.1908731,-1.2912765
-1.4692585,-1.2432255,-1.0465137,-0.79769237,-0.9471109,-1.5459582,-1.535777,-0.86175781,-1.2746954,-1.3159762
-1.5593789,-1.3073214,-1.0807215,-0.87716581,-0.98773398,-1.6292497,-1.557353,-0.86175781,-1.3584369,-1.35847
-1.6494171,-1.3648257,-1.0967697,-0.93056407,-1.0255004,-1.6191929,-1.6126219,-0.99370123,-1.4420932,-1.4102631
-1.7393732,-1.4286086,-1.1266883,-1.0100316,-1.1276773,-1.6278425,-1.6317471,-0.99370123,-1.5256602,-1.4401407
-1.7223747,-1.4923066,-1.1825632,-1.0893089,-1.1276773,-1.6849751,-1.6492983,-1.0421012,-1.5587235,-1.512795
-1.70242,-1.5559166,-1.2245147,-1.114463,-1.2294522,-1.7464451,-1.6356561,-1.1750741,-1.6418479,-1.5415164
-1.6795819,-1.6511407,-1.2802085,-1.2221568,-1.2664257,-1.7512831,-1.6127893,-1.1750741,-1.7248318,-1.5915725
-1.6539154,-1.7144833,-1.3222483,-1.2472634,-1.3002276,-1.7196047,-1.5871033,-1.2204702,-1.7561205,-1.6635553
-1.6255207,-1.7378229,-1.3777477,-1.3259108,-1.3307818,-1.6809658,-1.5973174,-1.354529,-1.7863069,-1.7128714
-1.7116172,-1.7197637,-1.4022639,-1.3800578,-1.3307818,-1.6477645,-1.5772637,-1.354529,-1.7621297,-1.7159164
-1.7116172,-1.7306344,-1.4449133,-1.4586637,-1.4353591,-1.6068245,-1.5844333,-1.4880237,-1.7893455,-1.6938084
-1.6795819,-1.7084298,-1.5300044,-1.4824808,-1.5396431,-1.584109,-1.5899468,-1.4880237,-1.7606274,-1.6929223
-1.6449189,-1.6843857,-1.5724418,-1.5603735,-1.6436339,-1.5512758,-1.5535535,-1.6208978,-1.7292749,-1.6902677
-1.6077284,-1.7016034,-1.6570603,-1.6697134,-1.7472662,-1.524814,-1.555368,-1.7530669,-1.6735494,-1.6688867
-1.5681017,-1.6603644,-1.6992326,-1.7241397,-1.7472662,-1.5155524,-1.5145268,-1.7530669,-1.6389837,-1.6629448
-1.6494171,-1.6747935,-1.783268,-1.7535307,-1.7123021,-1.5042861,-1.5127367,-1.7001683,-1.6208114,-1.6552826
-1.6062502,-1.6439947,-1.8668352,-1.8072023,-1.6737319,-1.5017346,-1.5244791,-1.6420517,-1.5448964,-1.6459203
-1.5608296,-1.6396666,-1.8515954,-1.7540596,-1.6316751,-1.4870902,-1.4782827,-1.6420517,-1.5253154,-1.6508558
