-1.2392337,-1.5208896,-1.1731769,-1.3224447,-0.46804365,-1.5142175,-1.1931323,-0.86978299,-1.9394257,-1.9869338
-1.1690125,-1.4651144,-1.1162217,-1.2752784,-0.59521271,-1.4553637,-1.1472149,-0.96288279,-2.0044529,-2.0881779
-1.1174686,-1.4075205,-1.0398605,-1.2122491,-0.67955233,-1.3949183,-1.0890474,-1.1015609,-2.0686797,-2.1888707
-1.0657405,-1.3511895,-0.98218268,-1.1646082,-0.76353001,-1.3330182,-1.0255277,-1.1933203,-2.1039542,-2.2106081
-1.012056,-1.2947489,-0.92398191,-1.1009941,-0.8471124,-1.2735655,-0.96193856,-1.2844983,-2.1659656,-2.3098651
-0.94177267,-1.2382091,-0.8473592,-1.0532183,-0.93029473,-1.2140225,-0.89828575,-1.3750573,-2.257199,-2.4084731
-0.88802599,-1.1815781,-0.75902064,-1.0053188,-1.0130484,-1.1579826,-0.85171702,-1.4649704,-2.3167634,-2.5063805
-0.81776006,-1.1048027,-0.69957775,-0.9417114,-1.0953545,-1.1042397,-0.78784711,-1.5542052,-2.3752537,-2.6342378
-0.78029618,-1.0439314,-0.63973228,-0.89418523,-1.1524524,-1.0473383,-0.73033669,-1.6427186,-2.4608474,-2.7312493
-0.70736208,-1.0186336,-0.59582794,-0.84653537,-1.2333821,-0.99023191,-0.66655073,-1.7304838,-2.4569935,-2.8105837
-0.64991929,-0.95576354,-0.53491583,-0.7987663,-1.3137783,-0.93144918,-0.60882321,-1.8056042,-2.5113562,-2.9070151
-0.57619868,-0.92837041,-0.48906057,-0.7347091,-1.3936174,-0.87429899,-0.56829267,-1.9359709,-2.5903836,-3.0025851
-0.51751888,-0.86373903,-0.4419976,-0.68553883,-1.4728706,-0.81554634,-0.51018306,-1.9463117,-2.6412925,-2.9372063
-0.49296774,-0.83443846,-0.42516186,-0.61858702,-1.5515047,-0.75835787,-0.4517782,-2.0310893,-2.7148066,-2.8235859
-0.43282691,-0.80417243,-0.37608948,-0.59909614,-1.6294864,-0.70099712,-0.39309836,-2.1149141,-2.7618111,-2.7302156
-0.38629325,-0.77297224,-0.40266261,-0.57872136,-1.7451635,-0.64347777,-0.3565045,-2.1977216,-2.8071098,-2.6501575
-0.35917102,-0.74087443,-0.3834493,-0.53970137,-1.8213639,-0.60533845,-0.30031982,-2.2035137,-2.8142152,-2.5560635
-0.34474996,-0.70790509,-0.37553895,-0.5488328,-1.8967786,-0.54739524,-0.28354547,-2.2840495,-2.8553315,-2.4899324
-0.31581078,-0.68606209,-0.39840293,-0.52560838,-1.9713693,-0.4888176,-0.26544248,-2.4026273,-2.8945104,-2.4097653
-0.28615478,-0.65105483,-0.38713438,-0.51423008,-2.0450885,-0.42914612,-0.28697849,-2.4801001,-2.7813121,-2.3416758
-0.26816206,-0.61527782,-0.37406974,-0.52021724,-2.0507273,-0.36844644,-0.2662964,-2.5562218,-2.7249867,-2.2719552
-0.27060125,-0.61322946,-0.39248823,-0.4942399,-2.0907135,-0.34534189,-0.26544248,-2.6309223,-2.6670692,-2.1644455
-0.23846375,-0.57578245,-0.37608948,-0.50977232,-2.0935663,-0.32121188,-0.28354547,-2.7041264,-2.6261635,-2.0909173
-0.25027139,-0.57162573,-0.39156266,-0.48190122,-2.095276,-0.296081,-0.25948245,-2.6238167,-2.6412925,-2.0159706
-0.2495944,-0.53260789,-0.37186764,-0.49433886,-2.0284958,-0.30832376,-0.27498027,-2.5422797,-2.5746438,-1.9396628
-0.2479467,-0.52640803,-0.38437143,-0.49484266,-2.0279339,-0.28116655,-0.27099148,-2.4664056,-2.5281826,-1.8620513
-0.2453308,-0.48591328,-0.39544386,-0.49433886,-2.0262527,-0.2912189,-0.28426044,-2.3554072,-2.4801799,-1.7831879
-0.28350901,-0.47774336,-0.40933772,-0.49283195,-1.9561768,-0.28459299,-0.29615156,-2.2735741,-2.4054317,-1.7031241
-0.27831952,-0.44346412,-0.41677325,-0.49907101,-1.9523192,-0.29276121,-0.33023578,-2.190659,-2.3538658,-1.7031241
-0.30395336,-0.43291706,-0.45704412,-0.49514405,-1.9109376,-0.29975902,-0.33969541,-2.1067158,-2.3334087,-1.6603959
-0.3043491,-0.42127929,-0.49592492,-0.49022072,-1.8374089,-0.3055837,-0.38775777,-2.0218036,-2.2787638,-1.5764326
-0.32661786,-0.40856385,-0.53201869,-0.49162642,-1.8299127,-0.31022976,-0.39414042,-2.0112959,-2.2229312,-1.4914413
-0.34724888,-0.39478379,-0.56775807,-0.48430329,-1.7546171,-0.31368629,-0.39904681,-1.9244404,-2.1370764,-1.4054737
-0.37214847,-0.37995215,-0.60372797,-0.45443047,-1.7451635,-0.31595326,-0.42776729,-1.8367506,-2.0785145,-1.31857
-0.38882453,-0.39433498,-0.63833188,-0.47261236,-1.6682248,-0.35378904,-0.43002509,-1.7482802,-2.0189501,-1.2673823
-0.4233813,-0.37706097,-0.70694101,-0.46196502,-1.6177515,-0.35342534,-0.46958304,-1.6887221,-1.9278346,-1.1782043
-0.43725229,-0.35877715,-0.74072602,-0.4503753,-1.6050356,-0.35185569,-0.5069295,-1.5982708,-1.8659706,-1.1688374
-0.45294521,-0.3684031,-0.8084612,-0.44228297,-1.5254728,-0.38500164,-0.50399146,-1.5812765,-1.7752469,-1.077948
-0.46258994,-0.37605898,-0.84134128,-0.42842839,-1.5110232,-0.38073295,-0.52634665,-1.4893556,-1.7157626,-1.0666802
-0.49275867,-0.38173174,-0.87135863,-0.41708607,-1.4301412,-0.37525283,-0.55786044,-1.3968479,-1.6527571,-0.9741885
-0.5011639,-0.38540573,-0.90280735,-0.42617702,-1.4140343,-0.40349294,-0.58688484,-1.303775,-1.5615574,-0.96107713
-0.50527069,-0.41317199,-0.96796194,-0.43352939,-1.3319379,-0.42976414,-0.57717338,-1.2834271,-1.5021447,-0.89967827
-0.53183788,-0.43926565,-0.99830273,-0.41669698,-1.2727015,-0.41999345,-0.5937509,-1.1891161,-1.4381284,-0.80456775
-0.53268911,-0.43756434,-1.0280827,-0.42050474,-1.189262,-0.43534543,-0.61639266,-1.0467561,-1.346537,-0.70884846
-0.55672005,-0.46135393,-1.0912967,-0.44455008,-1.1697833,-0.45664515,-0.63630768,-0.95128771,-1.2815604,-0.691895
-0.57987239,-0.48418588,-1.1138372,-0.44543849,-1.0853341,-0.47583103,-0.65342939,-0.85539948,-1.2222951,-0.59487779
-0.57382421,-0.5060341,-1.1814932,-0.46703454,-1.0644457,-0.49286205,-0.66326533,-0.83117577,-1.1237499,-0.57629905
-0.59428598,-0.52687511,-1.2014222,-0.48680881,-0.97907255,-0.50770541,-0.6756138,-0.73430245,-1.0572991,-0.55682439
-0.58614956,-0.54669324,-1.2685759,-0.50643688,-0.91377352,-0.52032007,-0.6850387,-0.70863608,-0.96482323,-0.53645956
-0.60430157,-0.5654598,-1.2856697,-0.52520129,-0.89050856,-0.53068416,-0.71855846,-0.68211919,-0.89761435,-0.5433225
-0.64604397,-0.58316174,-1.3521765,-0.56781987,-0.80364956,-0.53877034,-0.72191623,-0.58381398,-0.82987477,-0.52063174
-0.66213761,-0.62541781,-1.3661943,-0.6075056,-0.77915111,-0.54455947,-0.72444034,-0.55595132,-0.76162555,-0.49707952
-0.67217311,-0.64605529,-1.4318959,-0.64925153,-0.75391923,-0.5744622,-0.72393378,-0.47752032,-0.71694177,-0.47266585
-0.68572303,-0.68630998,-1.442583,-0.69066008,-0.6658934,-0.57602639,-0.75083064,-0.3778209,-0.64740373,-0.44740795
-0.69821265,-0.69981866,-1.4630109,-0.72804721,-0.63951851,-0.60376059,-0.74522664,-0.34766507,-0.54227112,-0.42130582
-0.70962704,-0.71214531,-1.5272089,-0.76842792,-0.61243401,-0.60270778,-0.73980212,-0.24727662,-0.52986294,-0.31783917
-0.74381295,-0.75554428,-1.5326488,-0.80839928,-0.53997213,-0.62792069,-0.76174048,-0.2159419,-0.45873702,-0.31440483
-0.78413665,-0.79836659,-1.5499215,-0.86993297,-0.51133504,-0.65001891,-0.74896071,-0.18386971,-0.40922222,-0.26211443
-0.79241494,-0.80779162,-1.5970086,-0.90894621,-0.4820312,-0.6452115,-0.7387861,-0.08246386,-0.33704754,-0.18043689
-0.82295204,-0.84911353,-1.611859,-0.97463402,-0.3918289,-0.66650301,-0.75559809,-0.049293522,-0.32213329,-0.15034909
-0.86091371,-0.88977006,-1.6555706,-1.0129051,-0.36154874,-0.68660772,-0.73574096,0.03571018,-0.26993132,-0.11949747
-0.89822327,-0.92038836,-1.6678026,-1.0723178,-0.33063992,-0.70549279,-0.74879282,0.13810112,-0.21660477,-0.087876275
-0.93485335,-0.95919225,-1.6124577,-1.1372544,-0.25349648,-0.7231391,-0.72393378,0.17315553,-0.19942875,-0.055514232
-0.99353813,-0.96290015,-1.5734737,-1.1954392,-0.22121606,-0.73951655,-0.73320526,0.20886666,-0.18166306,-0.042471783
-1.0285379,-0.99986704,-1.5121074,-1.2597415,-0.18834508,-0.75460602,-0.71369259,0.24523453,-0.10670854,-0.008099675
-1.0960088,-1.0359885,-1.5177915,-1.2952281,-0.15488831,-0.76838561,-0.71990157,0.2822376,-0.05019782,0.02698457
-1.1852655,-1.0712228,-1.4513914,-1.3588198,-0.17871048,-0.78083346,-0.72444034,0.31987587,-0.030705265,-0.0098570459
-1.2516287,-1.1407963,-1.405543,-1.4139862,-0.14377733,-0.82593778,-0.72730312,0.35813319,-0.028350827,0.02698457
-1.3292645,-1.1991313,-1.3345838,-1.4765657,-0.10828696,-0.83608037,-0.70249329,0.4492305,-0.0073672678,0.064526837
-1.3849003,-1.2680968,-1.3098653,-1.5296247,-0.082283555,-0.84482832,-0.74132469,0.48881743,0.014159623,0.031360768
-1.4405336,-1.33641,-1.2596953,-1.590884,-0.045269179,-0.88726095,-0.73980212,0.46460448,0.075029634,0.055159935
-1.4961669,-1.3946641,-1.2085997,-1.6515563,-0.0077404493,-0.90337315,-0.73658619,0.50570943,0.097786392,0.095596696
-1.563451,-1.475484,-1.1303357,-1.7313888,0.030307396,-0.90881772,-0.77149826,0.54738498,0.12106542,0.13667668
-1.6082723,-1.5337042,-1.098629,-1.7903383,0.013924296,-0.94874272,-0.78077843,0.5265795,0.12977137,0.10902393
-1.6524838,-1.5919139,-1.0442612,-1.859962,0.053319937,-0.9515867,-0.77338556,0.56972463,0.15444032,0.15175791
-1.7186827,-1.6588859,-0.98920875,-1.8864499,0.032721998,-0.9894717,-0.8046562,0.60449373,0.2192737,0.19511213
-1.7485503,-1.7249002,-0.90544643,-1.8485747,0.020820438,-1.0264023,-0.83457505,0.58782243,0.19155536,0.17110622
-1.7901434,-1.7171765,-0.86528566,-1.8081018,0.010380974,-1.0253222,-0.88080221,0.57271222,0.21807332,0.2051682
-1.8595481,-1.6709673,-0.89951453,-1.7505311,0.0014226567,-1.0599886,-0.9084401,0.61914639,0.24506722,0.25119868
-1.8525292,-1.6592695,-0.90522622,-1.7049459,0.044975986,-1.0935748,-0.97537252,0.60647469,0.26016258,0.23162639
-1.8196077,-1.60894,-0.93641,-1.6575299,0.03829892,-1.102804,-1.0408953,0.59536947,0.28845795,0.27919027
-1.8178928,-1.5567005,-0.93997121,-1.6084676,0.033093475,-1.157329,-1.1032889,0.58583609,0.30581088,0.32731122
-1.7669089,-1.5027049,-0.96796194,-1.5724615,0.028078532,-1.2254312,-1.1441784,0.57788533,0.3353656,0.37597776
-1.7258758,-1.4282284,-0.96931417,-1.5200839,0.026587861,-1.2925654,-1.2064418,0.57151718,0.35493818,0.36090802
-1.6826351,-1.4075205,-0.99398111,-1.4484427,0.026587861,-1.3529123,-1.2685489,0.56673704,0.38571014,0.41102755
-1.6218123,-1.3485827,-0.99306931,-1.393508,0.028078532,-1.3910981,-1.3291421,0.56254903,0.36638606,0.45566247
-1.5740167,-1.2884107,-1.0142955,-1.3376578,0.03105035,-1.4514286,-1.3700402,0.50812103,0.38936604,0.44489427
-1.5596678,-1.231417,-1.0596071,-1.2619119,0.03551284,-1.5117072,-1.4303237,0.50812103,0.42199965,0.49737419
-1.5086042,-1.1782642,-1.0287743,-1.2350529,-0.0092358834,-1.5719283,-1.4902859,0.50973057,0.40570391,0.55033078
-1.4382164,-1.1248609,-1.0715328,-1.1765758,0.0014226567,-1.6370389,-1.549892,0.51294425,0.43941154,0.54296246
-1.3838474,-1.0738113,-1.0373143,-1.0976834,0.010380974,-1.6621971,-1.5906715,0.46137465,0.46644756,0.59725144
-1.3117671,-1.0213082,-1.0294659,-1.0378928,-0.03191981,-1.6083585,-1.6535717,0.46703223,0.45316331,0.64976007
-1.2599767,-0.96743784,-1.0398605,-0.9776186,-0.020661191,-1.5524963,-1.7129607,0.4206196,0.48272646,0.64652674
-1.2091073,-0.91229411,-1.0296964,-0.93731437,-0.0079261879,-1.5334581,-1.7718924,0.42488836,0.51887697,0.6449072
-1.1569311,-0.87380075,-1.0363887,-0.95595058,0.0062756739,-1.47403,-1.7759651,0.38107035,0.50857052,0.70213662
-1.0862694,-0.83535435,-1.02394,-0.95336634,-0.033048529,-1.4130295,-1.7185531,0.39250933,0.54129257,0.70294064
-1.0321295,-0.79386021,-1.02693,-0.9686761,-0.0077404493,-1.3505934,-1.6584115,0.34540228,0.53330686,0.76135887
-0.97691683,-0.77067599,-1.0122344,-0.994496,0.010942952,-1.3082346,-1.6367481,0.29880662,0.56845495,0.764552
-0.9368271,-0.70977339,-0.99670965,-0.988104,-0.025723759,-1.2525146,-1.5719403,0.31368536,0.56277734,0.82412458
-0.87931959,-0.68457997,-0.99466239,-0.99864113,-0.0047448185,-1.1965157,-1.5276352,0.26854313,0.55822852,0.88700515
-0.82094344,-0.65838715,-0.97698367,-1.0210311,-0.040001822,-1.1223372,-1.4596897,0.28597344,0.59691459,0.89407483
-0.74668273,-0.59486214,-0.92663819,-1.0107526,-0.062804811,-1.0859644,-1.3901434,0.25210868,0.59465281,0.95546221
-0.68707205,-0.56688191,-0.87505059,-1.0163282,-0.096504467,-1.0301104,-1.3191672,0.20949648,0.63563856,0.96480614
-0.66147057,-0.53799884,-0.85468806,-1.0033013,-0.08379804,-0.97279617,-1.2711338,0.23125476,0.63563856,0.97569495
-0.61445903,-0.50823902,-0.83362017,-1.0209029,-0.10296246,-0.91412282,-1.2379932,0.25460642,0.63676313,0.98812289
-0.55243406,-0.49110331,-0.77911135,-1.0214112,-0.074896873,-0.85418336,-1.1636997,0.21452425,0.64055382,1.0020842
-0.52419428,-0.45929775,-0.7565192,-1.0045631,-0.10562471,-0.8316476,-1.0884569,0.17505036,0.64447929,1.0258777
-0.4609298,-0.42669894,-0.70019365,-0.98660159,-0.13574771,-0.76936186,-1.0238054,0.20194945,0.68890614,1.0436351
-0.40987867,-0.39333037,-0.67618389,-0.9821056,-0.10448647,-0.74449077,-0.99491993,0.16409048,0.69767105,1.0628916
-0.37931171,-0.35921813,-0.61819644,-0.96162511,-0.13307117,-0.71847662,-0.98945198,0.19355728,0.70489441,1.0836412
-0.32622212,-0.3243857,-0.59287231,-0.94012352,-0.14396783,-0.67498571,-0.9419367,0.17315553,0.71779539,1.1058725
-0.29410702,-0.28885919,-0.53337092,-0.89945492,-0.17082373,-0.62500562,-0.88529757,0.13810112,0.72776911,1.129574
-0.26134479,-0.28723877,-0.47310568,-0.87573345,-0.13479044,-0.59588224,-0.85171702,0.10371422,0.73882949,1.1547285
-0.22795286,-0.25020665,-0.44594073,-0.81991928,-0.16006994,-0.565758,-0.79961955,0.138521,0.70933794,1.1951768
-0.20454416,-0.22257607,-0.37829501,-0.77554863,-0.18468269,-0.53466025,-0.74556531,0.10584052,0.72264747,1.1537809
-0.16964889,-0.18397833,-0.31655024,-0.74909673,-0.14550137,-0.5026218,-0.68967878,0.073859836,0.73703102,1.1834208
-0.16690854,-0.17844126,-0.28816725,-0.69109641,-0.21152907,-0.49324216,-0.65146683,0.042584331,0.76061751,1.1434952
-0.13072896,-0.1385023,-0.22526293,-0.64357924,-0.23364149,-0.459645,-0.63370831,0.012024771,0.72776911,1.1754494
-0.10317863,-0.13118825,-0.19589932,-0.58434641,-0.25505859,-0.4251837,-0.57352325,0.0027443974,0.75469562,1.208805
-0.097712863,-0.089983754,-0.13193868,-0.55500663,-0.33993638,-0.38988835,-0.552818,-0.025828818,0.77395652,1.1712743
-0.09133365,-0.08095013,-0.10166671,-0.50481976,-0.36015808,-0.3905009,-0.53071464,-0.053648407,0.74310875,1.1524486
-0.060443123,-0.070932774,-0.036735772,-0.44405753,-0.37966064,-0.35342534,-0.48796102,-0.080714369,0.77491683,1.1165833
-0.052125007,-0.027859971,-0.042726168,-0.412797,-0.43997331,-0.35185569,-0.46363459,-0.10701056,0.74545477,1.1547285
-0.049934719,-0.016206542,0.02343657,-0.36033852,-0.45772801,-0.31309015,-0.43801136,-0.13253158,0.76859481,1.1204081
-0.039456183,-0.003603305,0.055662905,-0.32778925,-0.53997213,-0.30939572,-0.41112898,-0.15726669,0.7524886,1.1608219
-0.028106509,0.035404106,0.086801955,-0.26541664,-0.55640286,-0.26903044,-0.38301927,-0.22913037,0.77780196,1.1280464
-0.015890676,0.049969587,0.12007429,-0.24009379,-0.57205729,-0.2632714,-0.37710555,-0.25198679,0.75083333,1.0959141
-0.0028161504,0.065445736,0.15320555,-0.20587343,-0.65269167,-0.24710997,-0.3873149,-0.34698142,0.73799975,1.0865184
0.0061690079,0.081819507,0.15320555,-0.1499558,-0.66694592,-0.21364133,-0.35591979,-0.36843825,0.76612243,1.056155
0.021304395,0.099077853,0.18886234,-0.11470308,-0.78601867,-0.20475118,-0.32341604,-0.46242088,0.75579492,1.1022371
0.033258887,0.11721295,0.19136379,-0.079011792,-0.86473375,-0.18681774,-0.35430748,-0.55595132,0.73150083,1.0734645
0.050405357,0.13620652,0.22944977,-0.049469596,-0.94288686,-0.17617199,-0.31979486,-0.64901345,0.76240756,1.0453695
0.040554039,0.15604553,0.23439761,-0.012698727,-1.0204542,-0.16442146,-0.3237055,-0.66770339,0.73924225,1.0945702
0.059609544,0.14836878,0.20633117,0.024458991,-1.0974071,-0.15157982,-0.32617172,-0.75959201,0.73302552,1.0680833
0.052441329,0.170217,0.21379422,0.034530552,-1.1737171,-0.1376553,-0.3140114,-0.82205689,0.72818187,1.0682785
0.071695951,0.16540533,0.18839439,0.067259752,-1.2493556,-0.12266701,-0.31415613,-0.91238981,0.70711828,1.0436351
0.067731032,0.18837036,0.15919938,0.078993413,-1.3614703,-0.10662591,-0.31285645,-1.0021252,0.68653907,1.0196981
0.090233751,0.18696391,0.16989677,0.091496273,-1.4352752,-0.089548398,-0.31011234,-1.0767935,0.68472796,0.99646179
0.08944475,0.21305757,0.14799277,0.12685694,-1.5023221,-0.071450885,-0.33270779,-1.1660498,0.66547127,0.97394906
0.11511841,0.21445358,0.12754766,0.14093869,-1.5754126,-0.079433152,-0.32733247,-1.254644,0.7033655,0.95214848
0.1174655,0.21752741,0.14214,0.15231924,-1.642531,-0.062601754,-0.32051852,-1.3295867,0.64798357,0.93107725
0.14475201,0.22227124,0.1245301,0.1429449,-1.71485,-0.041132492,-0.31227752,-1.4176319,0.63058431,0.9107354
0.14966522,0.22867984,0.14166517,0.13499201,-1.7862689,-0.045964512,-0.33023578,-1.4926931,0.61369891,0.84211179
0.15612408,0.20792755,0.15998388,0.12846956,-1.8243024,-0.02263573,-0.31936067,-1.6235819,0.61806662,0.8235273
0.13939576,0.21715427,0.14657173,0.12201459,-1.7585605,-0.026893485,-0.34246557,-1.6988369,0.60256271,0.72640097
0.14897578,0.22803011,0.16738156,0.11886357,-1.7590843,-0.001305932,-0.32834848,-1.774065,0.6091922,0.70916036
0.16007656,0.21044559,0.15683213,0.11716548,-1.6912135,-0.0022821804,-0.34713749,-1.860619,0.59507821,0.61309649
0.17722054,0.19848948,0.18009868,0.11716548,-1.6223426,0.025493044,-0.32980158,-1.9359709,0.52345107,0.59725144
0.16239627,0.20857989,0.17241198,0.11886357,-1.5525096,0.02775455,-0.33969541,-2.0112959,0.53302045,0.5023132
0.17807674,0.19961411,0.19807675,0.1233888,-1.4817575,0.031946675,-0.31979486,-2.0972739,0.52073862,0.44095454
0.19522072,0.18621241,0.19323901,0.10419481,-1.3740148,0.038066687,-0.33067287,-2.1823207,0.45056037,0.42766514
0.23785667,0.17370572,0.22124351,0.11028093,-1.3011576,0.070416879,-0.33649106,-2.190659,0.43926833,0.33488629
0.25773851,0.16209926,0.21922721,0.11781323,-1.2275242,0.079648853,-0.31227752,-2.1628233,0.39403701,0.32310157
0.27900919,0.15140347,0.24950607,0.10452093,-1.1531478,0.090762225,-0.31704497,-2.0919285,0.34993869,0.23162639
0.27801112,0.14162878,0.2502768,0.11497934,-1.078057,0.10373512,-0.31921594,-2.0196342,0.34081577,0.14077721
0.27043222,0.13277781,0.23609391,0.10476383,-1.0022946,0.11854839,-0.29026968,-1.9435717,0.27328257,0.13128396
0.2636722,0.124861,0.23933513,0.091496273,-0.897519,0.1026823,-0.28912631,-1.8698994,0.23188405,-0.0026093266
0.26667887,0.11788355,0.19698258,0.10589964,-0.83085312,0.11445744,-0.28525909,-1.7949727,0.16552176,-0.090989004
0.2943661,0.087518362,0.18510845,0.072596914,-0.75434309,0.13361324,-0.27883012,-1.7188457,0.15884594,-0.17863931
0.32332768,0.082591879,0.12643629,0.083739057,-0.6877677,0.15453558,-0.269851,-1.6042298,0.060991456,-0.2655258
0.32061471,0.078628253,0.039095555,0.079974029,-0.61077189,0.14320345,-0.25834775,-1.526434,-0.0036186995,-0.27053373
0.32932359,0.041178633,0.028989987,0.07120246,-0.53320934,0.16717486,-0.24929047,-1.4475831,-0.04013144,-0.35577197
0.32858437,0.038929359,-0.056740461,0.070217345,-0.4550991,0.15816712,-0.23364502,-1.3677256,-0.10336852,-0.44017172
0.30652219,0.037658598,-0.1133688,0.063393514,-0.37646974,0.18512744,-0.21556809,-1.2869046,-0.10654849,-0.56512883
0.30759494,0.0023356118,-0.19746488,0.065204056,-0.32352947,0.17843043,-0.19509729,-1.2109605,-0.19942875,-0.56608217
0.30949402,0.0028313914,-0.25293712,0.060345956,-0.24356184,0.20831402,-0.18014655,-1.1292943,-0.2605978,-0.64730028
0.29063514,-0.031053834,-0.33518894,0.056306536,-0.16313701,0.20391407,-0.15580275,-1.0467561,-0.3201495,-0.72754206
0.26024738,-0.064271063,-0.3893468,0.062075529,-0.14779691,0.20053138,-0.12920694,-0.92140103,-0.41073428,-0.80677882
0.26467525,-0.061145042,-0.46951006,0.060015335,-0.1317329,0.19817416,-0.13750293,-0.83685489,-0.47029861,-0.88796246
0.24894251,-0.092830573,-0.52218495,0.058780568,-0.11494974,0.22148107,-0.11741423,-0.75155512,-0.55938397,-0.96611952
0.22074504,-0.10996106,-0.59997064,0.03826859,-0.056008682,0.22097243,-0.085512566,-0.66554479,-0.61789533,-1.0431797
0.19317728,-0.13984352,-0.65096298,0.038848863,-0.037558644,0.22148107,-0.089666353,-0.65404121,-0.67744281,-1.1623363
0.20091796,-0.16895621,-0.7260511,0.040259062,-0.018413277,0.2230097,-0.05406825,-0.56656131,-0.76378624,-1.2376046
0.18934428,-0.19728349,-0.77512349,0.042496936,-0.062804811,0.22555561,-0.016504696,-0.47845159,-0.82330003,-1.3116497
0.16411366,-0.22479925,-0.84714587,0.026211056,-0.042073522,0.22911604,-0.016113922,-0.38973897,-0.87985287,-1.3844427
0.13956999,-0.25148524,-0.89403681,0.03029096,-0.020661191,0.23368828,0.011020297,-0.25558266,-0.96727033,-1.4559264
0.13126432,-0.29794761,-0.91403462,0.035196292,0.04441877,0.23926957,0.013747034,-0.16545968,-1.0225259,-1.5260661
0.073371023,-0.33895379,-0.9100674,0.022207621,0.024168496,0.20800501,0.042693288,-0.14908445,-1.0444656,-1.5144997
0.051201825,-0.36308782,-0.92663819,0.028959481,0.028078532,0.21546497,0.062955666,-0.05778797,-1.0383499,-1.3750299
0.011102134,-0.40609539,-0.87222571,0.036523273,0.052576982,0.22392579,0.094003418,-0.039937785,-1.0314804,-1.2811311
-0.0093023894,-0.4280532,-0.81717669,0.026876795,0.077718373,0.19519893,0.10171759,0.052451457,-0.99027559,-1.201165
-0.047015165,-0.44903772,-0.7413488,0.0047207104,0.10349318,0.20554935,0.11067646,0.071722767,-0.92270869,-1.1067264
-0.065570388,-0.50591668,-0.66546242,-0.0026721483,0.11248484,0.17853434,0.12086844,0.091790767,-0.91340045,-1.0268752
-0.11850566,-0.52488938,-0.61740162,-0.023184126,0.095401644,0.19078257,0.13228194,0.11264469,-0.81017162,-0.93193694
-0.17059469,-0.54281312,-0.56151305,-0.042983133,0.1680064,0.14819954,0.12701952,0.10903267,-0.74075992,-0.78835514
-0.22179516,-0.52278884,-0.48544431,-0.047078781,0.135926,0.12347065,0.14041005,0.13195368,-0.67088914,-0.691895
-0.28860641,-0.57542497,-0.42889511,-0.065148214,0.16545845,0.099625029,0.15499028,0.15564986,-0.57742343,-0.67402265
-0.34015782,-0.59008178,-0.34318187,-0.098671354,0.19558144,0.076679089,0.15175409,0.18009966,-0.50701773,-0.57629905
-0.38872497,-0.64033556,-0.28548344,-0.11496623,0.22627594,0.054651971,0.16827082,0.20530309,-0.43620349,-0.47805857
-0.41682537,-0.68927683,-0.24551191,-0.16227648,0.19811511,0.033557349,0.14502698,0.15987017,-0.32925136,-0.37932418
-0.46290106,-0.75769962,-0.20426386,-0.17697223,0.23023837,0.013417097,0.16380731,0.18683385,-0.25748944,-0.35854011
-0.512867,-0.78884762,-0.14477279,-0.23762876,0.2501886,-0.005755109,0.14278075,0.14381254,-0.18537372,-0.25869732
-0.57738592,-0.85569175,-0.13176665,-0.28205788,0.28383587,-0.023945598,0.14302969,0.17252033,-0.13413627,-0.18606507
-0.62081335,-0.89993355,-0.087807253,-0.32552663,0.26022801,-0.079764037,0.16480017,0.18199449,-0.11849337,-0.16268514
-0.6696045,-0.90650915,-0.073331897,-0.38190758,0.23797272,-0.095900849,0.14677244,0.21264018,-0.065339509,-0.21584849
-0.73191322,-0.91175397,-0.027438787,-0.42294728,0.2738298,-0.14953709,0.12990256,0.17484042,-0.1052765,-0.19056761
-0.77228918,-0.88004235,-0.011556152,-0.46286017,0.24426402,-0.18463828,0.092101649,0.20719254,-0.087489757,-0.24120976
-0.7770431,-0.8474044,0.036164011,-0.51423008,0.28187371,-0.21479806,0.077243537,0.17189051,-0.087965699,-0.21403943
-0.78064712,-0.81387666,0.053391991,-0.5578945,0.26470955,-0.2647973,0.063595378,0.2059329,-0.068654254,-0.26211443
-0.76118592,-0.77949043,0.057768662,-0.59437974,0.2489313,-0.2973854,0.028124638,0.17315553,-0.066603072,-0.25596938
-0.69517114,-0.68593945,0.063755617,-0.64882419,0.28865555,-0.35161504,0.016604029,0.19355728,-0.10146055,-0.22557146
-0.62872328,-0.61527782,0.039095555,-0.68281965,0.27508234,-0.39870467,-0.03397955,0.16409048,-0.079887324,-0.26916689
-0.572744,-0.54422217,0.059547545,-0.68488434,0.26291884,-0.44429575,-0.082971085,0.13619553,-0.12902305,-0.31119447
-0.50527069,-0.47280383,0.069408817,-0.66581405,0.30468622,-0.4883117,-0.13029242,0.17505036,-0.16041837,-0.38533715
-0.43745639,-0.40104888,0.048038139,-0.60540043,0.29026052,-0.53068416,-0.17587119,0.14973389,-0.15127017,-0.42525703
-0.37931171,-0.36308782,0.060844718,-0.54462245,0.28240711,-0.49691472,-0.23027568,0.19019287,-0.18020996,-0.46353441
-0.3432516,-0.2905892,0.075216852,-0.47400681,0.2759777,-0.46227294,-0.25905694,0.16746565,-0.20800834,-0.44553572
-0.27421273,-0.2178192,0.09963606,-0.412797,0.27097228,-0.42679437,-0.30060639,0.14634795,-0.24752414,-0.480172
