0.53509494,1.2640665,-0.59028341,-0.087981735,0.42538287,0.61796177,-0.069855434,0.024651152,0.096347464,0.47260071
0.61004986,1.3074607,-0.50681507,-0.037875613,0.3371564,0.52018183,-0.19140686,0.10279713,0.13400451,0.51353438
0.64893912,1.3512612,-0.46810663,0.013331574,0.24908056,0.42256351,-0.2520787,0.14152391,0.21399619,0.5542388
0.72386779,1.3940138,-0.42863601,0.064190517,0.16116449,0.37381496,-0.37321465,0.18153545,0.25226596,0.63611433
0.76133213,1.4381907,-0.34497084,0.16661513,0.11727493,0.311955,-0.49402955,0.2608261,0.33230971,0.67727725
0.80053637,1.5236661,-0.34657898,0.21816544,0.02963274,0.21435688,-0.5543111,0.30084565,0.37114015,0.71821092
0.87543504,1.5681894,-0.26286356,0.26937263,-0.057808602,0.11693554,-0.67459721,0.34062905,0.41117604,0.80008235
0.91494302,1.6536391,-0.17913976,0.371787,-0.1450354,0.068293049,-0.73458919,0.42090829,0.4505151,0.84166693
0.98980794,1.6557733,-0.13817825,0.42395698,-0.23203397,-0.028830311,-0.85425839,0.46092783,0.49033072,0.92352199
1.0646766,1.7411888,-0.096596936,0.52635087,-0.31877691,-0.12573649,-0.97345546,0.50163178,0.57042653,0.96549548
1.1044321,1.7863537,-0.054718285,0.5790893,-0.40524141,-0.1741012,-1.032862,0.58165886,0.6106987,1.0064128
1.1792633,1.8717307,-0.01255486,0.63027088,-0.44836411,-0.27064879,-1.1512533,0.62277105,0.6507426,1.048767
1.2166826,1.9171821,0.071198254,0.73262892,-0.50639054,-0.36692365,-1.2690277,0.70277812,0.69143928,1.0914937
1.256678,1.9598535,0.11389773,0.78586924,-0.59269527,-0.46290557,-1.3276599,0.74427053,0.73255646,1.173271
1.3314755,2.0055958,0.19762571,0.83964216,-0.67867135,-0.51078036,-1.4443578,0.82424559,0.81261222,1.175453
1.3717147,2.0908915,0.24081517,0.89077253,-0.76428224,-0.60627237,-1.5024046,0.8660902,0.85409784,1.2571934
1.4464746,2.1368904,0.2826645,0.99304351,-0.84948688,-0.70140074,-1.5344528,0.94603324,0.89596792,1.3005711
1.4869463,2.1795147,0.32632299,1.0472313,-0.89192944,-0.79612506,-1.5639263,0.98820205,0.93596376,1.3822706
1.561665,2.2257831,0.40997979,1.1019106,-0.97644938,-0.84331802,-1.6200783,1.0307271,0.97818226,1.4259348
1.6023504,2.310989,0.49364496,1.1529795,-1.0604535,-0.87156612,-1.5602248,1.1105861,1.0581339,1.466762
1.6396872,2.3574797,0.57731012,1.2080789,-1.1438733,-0.83156018,-1.5285984,1.1533952,1.1006568,1.510721
1.6806051,2.4042484,0.6191469,1.3101501,-1.2266496,-0.78855418,-1.4422301,1.2332142,1.14352,1.5923304
1.7552338,2.4087692,0.66309435,1.3656182,-1.3086954,-0.74311883,-1.3337913,1.3130372,1.1867117,1.6365432
1.7963467,2.4560982,0.74672602,1.4166154,-1.2878804,-0.69795117,-1.2790557,1.3560625,1.2266114,1.6773254
1.8376958,2.4667094,0.83035768,1.5186303,-1.2438904,-0.65006627,-1.1932603,1.399396,1.2700914,1.758898
1.912227,2.4786208,0.87462342,1.6206606,-1.1815001,-0.59959546,-1.0833232,1.4791189,1.3498388,1.8404788
1.9537524,2.4428097,0.91641831,1.6763386,-1.1022387,-0.5561046,-1.052704,1.5588578,1.3935551,1.8848431
1.9909917,2.4005617,1.0000123,1.7783023,-1.0400676,-0.50389637,-0.9426474,1.6023674,1.4732544,1.925613
2.0327121,2.3652467,1.0445837,1.7833467,-0.96026296,-0.44935981,-0.91212893,1.6820583,1.517199,1.9702229
2.1071458,2.280909,1.1281316,1.8852336,-0.92006167,-0.39260603,-0.82627053,1.7617572,1.5614239,2.0517136
2.1490199,2.1966098,1.1730088,1.941562,-0.8582511,-0.36343872,-0.76184053,1.8054309,1.6012115,2.1332125
2.191104,2.1123491,1.2147576,1.9982489,-0.77761116,-0.37429755,-0.72837596,1.8850857,1.6456727,2.2147277
2.2333944,2.070238,1.2599573,2.049113,-0.71597862,-0.38363614,-0.74648686,1.9647566,1.6903982,2.2187069
2.270525,1.9860414,1.3054877,2.1061072,-0.6542137,-0.35222635,-0.71091974,2.0444355,1.7698452,2.300169
2.3129803,1.9018962,1.3888681,2.1634445,-0.59232097,-0.43033414,-0.63753816,2.1241304,1.8147469,2.3451022
2.3244247,1.8177937,1.4346499,2.2211147,-0.57011828,-0.50713382,-0.64966246,2.1678401,1.8544424,2.3902771
2.3675212,1.7757639,1.4763107,2.2718353,-0.52403309,-0.58253952,-0.61067712,2.2076635,1.9338454,2.4356934
2.3804618,1.7259115,1.5223731,2.3297769,-0.53881815,-0.61968176,-0.61942726,2.2913888,1.9788792,2.440737
2.3944449,1.6417748,1.6056362,2.3880258,-0.4888621,-0.69278439,-0.57859117,2.3355307,2.0241494,2.4517165
2.3650914,1.5576937,1.6889161,2.446582,-0.50053403,-0.76420516,-0.58401122,2.3401615,2.1034282,2.4638914
2.3807318,1.473664,1.735125,2.50543,-0.47397206,-0.83381781,-0.67626541,2.3899788,2.1827311,2.4300399
2.3441224,1.4316726,1.7767398,2.5141208,-0.5196099,-0.86790442,-0.63259024,2.39545,2.1884619,2.4369175
2.3158451,1.3477327,1.8231958,2.5735936,-0.5555432,-0.93454731,-0.72160876,2.4136087,2.2677007,2.4038193
2.2428064,1.2638526,1.9063584,2.5327415,-0.56226243,-0.92799666,-0.808317,2.4202366,2.3469675,2.323307
2.2150765,1.180041,1.9530154,2.5529909,-0.63189233,-0.91959748,-0.85074574,2.3877575,2.3924219,2.2907615
2.1422515,1.0962978,2.0361236,2.5028797,-0.70020759,-0.95004765,-0.93364546,2.3556786,2.4380805,2.2505851
2.0694977,1.0544562,2.0829649,2.4636971,-0.76710323,-0.93876457,-0.97405978,2.324004,2.45106,2.1702775
1.9968077,1.0038553,2.1244917,2.3637512,-0.79998274,-0.92565822,-0.96436538,2.2927456,2.4579763,2.0900149
1.9604908,0.9200864,2.1715466,2.2638923,-0.86453213,-0.9107589,-0.95228515,2.2619114,2.4726659,2.0098097
1.8879095,0.83639026,2.2188485,2.2257852,-0.92736062,-0.9373605,-0.90142731,2.2315015,2.4411802,1.9296535
1.815407,0.79457426,2.266385,2.176012,-0.9239234,-0.91959748,-0.97345546,2.1534636,2.410107,1.8895959
1.7429832,0.71100215,2.314156,2.1142704,-0.91877443,-0.96848745,-1.0082294,2.1236621,2.3794504,1.8095298
1.6706456,0.62752413,2.3208272,2.014642,-0.91192738,-0.9918314,-1.0751711,2.0458603,2.3012769,1.7295211
1.5983943,0.54414021,2.3690882,1.9529926,-0.8758754,-1.0362263,-1.1384428,1.9681266,2.2622101,1.6495819
1.5262368,0.4608632,2.3839007,1.9031323,-0.86662732,-1.0774242,-1.168634,1.8904729,2.1841247,1.6096348
1.4541729,0.41926533,2.3999528,1.8416622,-0.85574508,-1.1152786,-1.2259694,1.8128912,2.1061034,1.5297939
1.4181823,0.33615513,2.4084458,1.7804635,-0.90638127,-1.1329002,-1.2790557,1.7353937,2.0281462,1.4808446
1.3717147,0.28453203,2.3763374,1.6805022,-0.89192944,-1.1654464,-1.3039338,1.686653,1.950253,1.4009546
1.2996808,0.2013534,2.3446855,1.6194212,-0.93813331,-1.1942803,-1.2690277,1.6091194,1.8724359,1.3211382
1.2277558,0.1498415,2.2630975,1.5693919,-0.96026296,-1.2192607,-1.2911297,1.5604307,1.8335534,1.2812607
1.1559432,0.10820086,2.1815765,1.508521,-0.9411597,-1.230271,-1.3317454,1.4828571,1.7851395,1.2322091
1.1092393,0.056911365,2.1408412,1.4083702,-0.98128339,-1.2492664,-1.3674133,1.4342285,1.7073144,1.1523764
1.0374043,-0.026476838,2.0594291,1.3083116,-1.0185176,-1.3071667,-1.3833272,1.3566108,1.6589646,1.1034189
1.0015336,-0.10974101,1.9780882,1.2583181,-1.05273,-1.3202326,-1.4112269,1.3080462,1.5810994,1.0634636
0.92988601,-0.16110321,1.9274611,1.1973243,-1.1115279,-1.3251469,-1.4231624,1.2303885,1.5328177,1.014674
0.8829909,-0.20279518,1.8460783,1.0972401,-1.1269383,-1.3317177,-1.4429415,1.181884,1.4938511,0.93468982
0.81132832,-0.25390076,1.7955182,0.99725316,-1.1848643,-1.3339147,-1.3881933,1.1041823,1.4159819,0.85478339
0.73980448,-0.33740445,1.7547954,0.94730068,-1.2424069,-1.2828732,-1.3944569,1.0265726,1.3677082,0.80595692
0.66842313,-0.38834751,1.6734126,0.84748277,-1.2682705,-1.2323771,-1.4028293,0.97800405,1.289791,0.76596482
0.62123554,-0.4301635,1.6228567,0.74777752,-1.3240648,-1.1803356,-1.4049256,0.90034636,1.2119539,0.68603793
0.58551862,-0.5137014,1.5414279,0.64820543,-1.379325,-1.079404,-1.2790557,0.82278873,1.1342049,0.63725239
0.51420851,-0.59709816,1.4909473,0.59846804,-1.3893947,-1.0289383,-1.1531796,0.74533116,1.0953664,0.55726
0.4430634,-0.68034094,1.4501994,0.4991008,-1.4432718,-0.9798968,-1.0902415,0.66798965,1.0177576,0.51729656
0.39563207,-0.76341693,1.3687622,0.3998872,-1.4964643,-0.92986539,-0.96436538,0.59076422,0.94024488,0.43743926
0.32448321,-0.80488649,1.3182942,0.30083747,-1.5489172,-0.82885305,-0.83848295,0.51366286,0.8628403,0.3885391
0.25351809,-0.88767164,1.2368067,0.20196187,-1.6005576,-0.77834688,-0.77554489,0.4751602,0.78554784,0.30861221
0.18274796,-0.97023866,1.1864225,0.1525932,-1.6101115,-0.72740636,-0.71316708,0.38723648,0.70837553,0.22878357
0.1349454,-1.0525491,1.1456411,0.054004389,-1.613106,-0.67562239,-0.71260682,0.34871781,0.66983343,0.18890609
0.099543465,-1.1345815,1.0954202,-0.044369333,-1.5692757,-0.57466561,-0.58672439,0.27178855,0.59285335,0.10923711
0.028893327,-1.1754822,1.0137778,-0.1425126,-1.5242131,-0.52418975,-0.46084196,0.19501138,0.51601344,0.029678656
-0.019021723,-1.202919,0.93222331,-0.19149205,-1.4780092,-0.47491088,-0.3978976,0.1183943,0.46630999,-0.049748795
-0.089645611,-1.2836555,0.85076515,-0.28925635,-1.4307463,-0.42480371,-0.33546314,0.068508955,0.38944205,-0.089417489
-0.13758316,-1.2529553,0.84113306,-0.38673385,-1.382502,-0.42322792,-0.33495324,-0.008132136,0.31272228,-0.13910775
-0.20818455,-1.2187823,0.7595702,-0.48389897,-1.33696,-0.37274196,-0.27051695,-0.084593121,0.27442447,-0.21853929
-0.25614085,-1.2004555,0.67809947,-0.53236117,-1.2458715,-0.32035191,-0.2051364,-0.16085399,0.197957,-0.29782755
-0.29146029,-1.1231919,0.59673344,-0.62900392,-1.1547601,-0.31424066,-0.14225498,-0.23690673,0.12167376,-0.37695616
-0.33933034,-1.0662953,0.5154763,-0.72526257,-1.1115279,-0.25974451,-0.076037188,-0.31272734,0.045586747,-0.4164611
-0.41000673,-0.98873658,0.4748917,-0.82108592,-1.0672869,-0.25486561,-0.0089821489,-0.3882998,-0.0049657209,-0.4953318
-0.45789553,-0.91057484,0.39381463,-0.91644324,-0.97601117,-0.19909165,0.053798541,-0.4635961,-0.043039262,-0.5740019
-0.52854942,-0.87128226,0.31287157,-0.96392217,-0.93037332,-0.14275202,0.11248114,-0.51483825,-0.11902215,-0.65246322
-0.57646072,-0.81506997,0.23206672,-1.0584652,-0.88346649,-0.085871977,0.17533108,-0.59010253,-0.19477676,-0.69160382
-0.64708836,-0.73644632,0.18067742,-1.125497,-0.83577453,-0.03586582,0.23508384,-0.66505463,-0.27028308,-0.74264912
-0.68229156,-0.6573522,0.14023102,-1.2198557,-0.74461296,0.064181847,0.36087184,-0.73965452,-0.34552107,-0.82102856
-0.75245422,-0.61764047,0.059451292,-1.2667866,-0.65344226,0.10779897,0.35871893,-0.81387819,-0.39689052,-0.8991501
-0.82227565,-0.56200985,-0.021169298,-1.3601006,-0.60975355,0.10203622,0.42037281,-0.86601686,-0.47209247,-0.97698097
-0.8917071,-0.50615682,-0.101614,-1.3840219,-0.61089472,0.092520857,0.41994474,-0.94012447,-0.50957731,-1.0157736
-0.96071482,-0.45009421,-0.18187024,-1.3364251,-0.56562662,0.085712626,0.42164441,-1.0137798,-0.58429868,-1.093105
-1.0099498,-0.4152283,-0.22192299,-1.3113157,-0.5196099,0.081621626,0.42674341,-1.0869228,-0.65866364,-1.1700476
-1.0788,-0.39693568,-0.30186933,-1.2219912,-0.42832965,0.080601401,0.36388718,-1.1595015,-0.71075394,-1.1933944
-1.1471253,-0.41626761,-0.35431815,-1.1316783,-0.38303872,0.029751792,0.37249254,-1.2127449,-0.76262399,-1.2312741
-1.1810723,-0.43434639,-0.43428544,-1.0404795,-0.33704483,0.031135661,0.37806996,-1.2850474,-0.79995664,-1.2526149
-1.2484901,-0.45114635,-0.51400982,-0.97167571,-0.2903845,-0.01759774,0.32193686,-1.3566375,-0.87432159,-1.2174903
-1.3151992,-0.48828333,-0.5537736,-0.92596873,-0.28868186,-0.01514819,0.26685504,-1.4274272,-0.94825403,-1.1794428
-1.3811058,-0.50328696,-0.63309177,-0.85716499,-0.28324074,-0.0081480357,0.20441428,-1.4972963,-1.0217059,-1.1072982
-1.4460938,-0.57598273,-0.68620646,-0.78818714,-0.23403787,-0.05387632,0.22221673,-1.5110243,-1.074461,-1.0709454
-1.510028,-0.58855704,-0.76551206,-0.71904028,-0.22468937,-0.042567989,0.24348776,-1.4671145,-1.1477206,-1.0157736
-1.5206324,-0.59970284,-0.8444952,-0.69473492,-0.21271161,-0.03586582,0.25541061,-1.4114258,-1.1841322,-0.94287163
-1.4989885,-0.63458158,-0.88385275,-0.64411667,-0.19813653,-0.078381912,0.20664274,-1.3451307,-1.2564787,-0.86933512
-1.4536721,-0.6436616,-0.93745742,-0.59091733,-0.18988355,-0.11996364,0.22044152,-1.2776831,-1.3281124,-0.81464227
-1.3941627,-0.71134474,-1.0162186,-0.53528027,-0.17147413,-0.10126121,0.25055711,-1.2092068,-1.3989451,-0.77780647
-1.3332695,-0.77782606,-1.0698652,-0.50658602,-0.11688035,-0.090877138,0.28397762,-1.1543465,-1.3592136,-0.70372549
-1.2810384,-0.84299862,-1.1485761,-0.51903061,-0.095042838,-0.12898909,0.30190596,-1.0852699,-1.3165986,-0.6493192
-1.2191929,-0.87505456,-1.2268431,-0.52985689,-0.07080886,-0.16605557,0.34014849,-1.0153727,-1.2942759,-0.59474916
-1.1562786,-0.93803303,-1.2657944,-0.53904438,-0.044228627,-0.20204626,0.36044378,-0.94474719,-1.2385693,-0.55780283
-1.1045125,-0.99938198,-1.3432783,-0.61868976,-0.030078066,-0.18841465,0.32237122,-0.90918226,-1.1722059,-0.52172438
-1.0728266,-0.99849237,-1.3647453,-0.65799521,-0.058443095,-0.2224053,0.36733058,-0.81968961,-1.1047813,-0.46660577
-1.0087986,-1.0562059,-1.3843989,-0.73550504,-0.085776503,-0.19135411,0.3088809,-0.78396459,-1.0495552,-0.42794824
-0.94396818,-1.0843056,-1.4021806,-0.81145289,-0.1120509,-0.2224053,0.27476794,-0.73019696,-0.98145374,-0.40787645
-0.89279079,-1.0787455,-1.3817983,-0.88570561,-0.19681277,-0.26989625,0.21688481,-0.6407043,-0.94708062,-0.4225158
-0.82750288,-1.0713592,-1.4539845,-0.92215341,-0.25618122,-0.36460036,0.13428725,-0.60497528,-0.87772967,-0.37946974
-0.77648674,-1.0621637,-1.4090278,-0.92120086,-0.29856443,-0.42954119,0.018571354,-0.55121165,-0.80764584,-0.44817149
-0.7253731,-1.0511804,-1.3611479,-0.84601607,-0.35786442,-0.44657692,-0.0061745496,-0.49732395,-0.75330083,-0.459151
-0.70651907,-1.0154591,-1.3026225,-0.84138136,-0.41694073,-0.51078036,-0.088432173,-0.45952971,-0.6988437,-0.49270359
-0.65511295,-1.0020551,-1.2687134,-0.80230637,-0.47578424,-0.54174064,-0.13452464,-0.40508168,-0.62863572,-0.55914559
-0.61559747,-1.0452611,-1.2102675,-0.79500862,-0.50639054,-0.60460062,-0.15630557,-0.36497808,-0.57433477,-0.62464601
-0.57428958,-1.0280463,-1.1417415,-0.78591331,-0.53437213,-0.61842416,-0.23669985,-0.37827791,-0.55485547,-0.6891189
-0.5836116,-1.0475365,-1.0835008,-0.84647699,-0.54735413,-0.64371259,-0.2570518,-0.39042906,-0.50023013,-0.72094391
-0.59172244,-1.0843056,-1.0140828,-0.90457735,-0.60367793,-0.70442101,-0.33647665,-0.40141152,-0.45940129,-0.72599154
-0.65125814,-1.1179954,-0.97898011,-0.94704259,-0.65963199,-0.80281712,-0.37321465,-0.46704213,-0.47209247,-0.78742275
-0.68066414,-1.1484389,-0.92107031,-1.0034017,-0.71518892,-0.85194447,-0.39016726,-0.47583931,-0.48356619,-0.84752348
-0.68587637,-1.1754822,-0.8630935,-1.0740542,-0.80366189,-0.82660048,-0.42118305,-0.5395648,-0.51668581,-0.90617911
-0.74271972,-1.1876801,-0.7926913,-1.1270436,-0.89192944,-0.92379455,-0.44827072,-0.60232172,-0.52641745,-0.9349297
-0.79839312,-1.2093473,-0.73489458,-1.1523937,-0.87966866,-0.95759832,-0.46031318,-0.66403403,-0.59096266,-0.99118638
-0.85279534,-1.2605812,-0.69948618,-1.2006972,-0.91022018,-1.0057459,-0.58401122,-0.72460967,-0.59831545,-0.98793183
-0.90582138,-1.3112206,-0.64173971,-1.245636,-0.99716854,-1.0690351,-0.64580358,-0.78396459,-0.6607261,-1.0406638
-0.95735124,-1.319103,-0.58392623,-1.2870257,-1.0256796,-1.1318901,-0.76925612,-0.84199473,-0.72202342,-1.0662867
-0.98251996,-1.3682498,-0.52604575,-1.3063277,-1.0837745,-1.1582896,-0.81757074,-0.89859203,-0.75222755,-1.0586928
-1.0315712,-1.4166352,-0.47958976,-1.342038,-1.1115279,-1.1700576,-0.80311727,-0.95363642,-0.81168667,-1.1064344
-1.0261415,-1.4255869,-0.45566449,-1.3737384,-1.124131,-1.230271,-0.84841027,-1.0070078,-0.86978817,-1.1518466
-1.0191856,-1.4711025,-0.46507462,-1.401265,-1.2119786,-1.3289803,-0.90915136,-1.002241,-0.86978817,-1.138636
-1.0629158,-1.4728347,-0.47316558,-1.3635011,-1.2995295,-1.3782541,-0.95228515,-1.0520423,-0.92486605,-1.159371
-1.0526714,-1.5161818,-0.47992898,-1.374312,-1.3867426,-1.4766401,-1.030388,-1.0439255,-0.97826993,-1.1988227
-1.0409195,-1.55834,-0.54438441,-1.3926306,-1.4156098,-1.5132116,-1.090871,-1.0342278,-1.0042971,-1.2354293
-1.0601522,-1.5992065,-0.57617868,-1.4064631,-1.383561,-1.5480003,-1.168634,-1.0229732,-1.0549216,-1.2690228
-1.0460005,-1.6386701,-0.63885427,-1.4157325,-1.3478605,-1.5329343,-1.1848123,-1.0101897,-1.1035077,-1.2846324
-1.0807949,-1.6341622,-0.70022743,-1.4186414,-1.3286979,-1.499575,-1.2134926,-1.0306057,-1.1498912,-1.3133748
-1.0633133,-1.6213527,-0.76019347,-1.4209664,-1.2878804,-1.4620691,-1.2371683,-1.0342278,-1.1386217,-1.3386743
-1.0936193,-1.5712222,-0.81863932,-1.3185418,-1.2438904,-1.4206237,-1.2992062,-1.0165734,-1.1805919,-1.3603754
-1.1211841,-1.4873465,-0.87544352,-1.2667866,-1.1969288,-1.3984919,-1.4231624,-1.0504174,-1.1459825,-1.378343
-1.1458804,-1.4032953,-0.90319231,-1.2155846,-1.1471828,-1.420053,-1.5469422,-1.029397,-1.1304239,-1.3858878
-1.1675805,-1.3612184,-0.95728697,-1.1131804,-1.0948348,-1.3704357,-1.6087535,-1.0443298,-1.1669316,-1.39803
-1.1772662,-1.2769577,-0.95065758,-1.0107763,-1.0677433,-1.387229,-1.6574269,-1.0720741,-1.1477206,-1.4433358
-1.1942491,-1.1925858,-0.94239911,-0.96005564,-1.0038193,-1.3598597,-1.642879,-1.0968847,-1.1269878,-1.4878106
-1.2079659,-1.108107,-0.93252831,-0.90836706,-0.94765527,-1.3028332,-1.6095089,-1.1186495,-1.156427,-1.5286174
-1.2183266,-1.0718168,-0.89793654,-0.85716499,-0.8893869,-1.2429178,-1.5706054,-1.1372645,-1.1700073,-1.5722529
-1.2595633,-1.0768979,-0.94363453,-0.80641872,-0.82915572,-1.1803356,-1.5491518,-1.1846203,-1.144681,-1.6148773
-1.3000762,-0.99183739,-0.92965962,-0.7039941,-0.76710323,-1.1481025,-1.5024046,-1.2314399,-1.1673721,-1.6148773
-1.3023561,-0.9067384,-0.97102735,-0.65234649,-0.73543336,-1.0818788,-1.477174,-1.2776831,-1.1867913,-1.6102104
-1.3412154,-0.85959329,-1.0098237,-0.60114442,-0.67088397,-1.0134531,-1.5074785,-1.3232939,-1.2028385,-1.6061371
-1.3412154,-0.85418291,-1.0282085,-0.54867741,-0.60481454,-0.97846747,-1.450036,-1.3682243,-1.2154216,-1.524761
-1.3772623,-0.80569911,-1.062863,-0.54364837,-0.53733462,-0.9070467,-1.4196497,-1.4124223,-1.2203875,-1.4433358
-1.3715101,-0.72111763,-1.0945694,-0.48883583,-0.46854007,-0.83381781,-1.3557044,-1.4184059,-1.2276362,-1.3618656
-1.4043996,-0.68457943,-1.1231851,-0.43333193,-0.39852674,-0.83020662,-1.2690277,-1.420407,-1.2312726,-1.3211202
-1.392704,-0.6470789,-1.1485761,-0.38235008,-0.363091,-0.79211487,-1.2351917,-1.4184059,-1.2312726,-1.2395967
-1.3772623,-0.65125751,-1.1600215,-0.32626236,-0.35542687,-0.71481013,-1.1647625,-1.3759969,-1.2276362,-1.2019954
-1.3681652,-0.61202053,-1.1803285,-0.2244062,-0.2825606,-0.63610131,-1.1282322,-1.3682243,-1.2203875,-1.1202959
-1.2955202,-0.61651563,-1.1971092,-0.12251932,-0.27239046,-0.5561046,-1.052704,-1.3232939,-1.2154216,-1.0385759
-1.2498138,-0.57487927,-1.2102675,-0.07156819,-0.19747465,-0.58627193,-0.97405978,-1.2440153,-1.1700073,-0.99771595
-1.1772662,-0.53247733,-1.2197237,-0.025272264,-0.18494455,-0.50430042,-0.93364546,-1.1986286,-1.0908246,-0.95404764
-1.1314323,-0.48970757,-1.2230405,0.021858423,-0.146665,-0.49138599,-0.85074574,-1.119494,-1.0450218,-0.90970385
-1.0589673,-0.40416804,-1.2268431,0.016178978,-0.13238663,-0.40709625,-0.808317,-1.0402834,-0.96597122,-0.82818858
-0.98630351,-0.3610604,-1.2268431,0.014401911,-0.054330303,-0.43428877,-0.72160876,-1.0500131,-0.88684457,-0.78742275
-0.91346349,-0.35834452,-1.1835824,0.012978209,-0.03793391,-0.34836768,-0.63259024,-1.0137798,-0.84725321,-0.74992785
-0.8769816,-0.31328658,-1.1394717,0.014401911,-0.02036439,-0.33068547,-0.58726577,-0.93397685,-0.76802244,-0.71160192
-0.80390534,-0.31028842,-1.097681,0.018662775,0.060015366,-0.31156889,-0.58401122,-0.85415789,-0.6887316,-0.67248179
-0.73069408,-0.3023033,-1.0528373,0.025760801,0.038867123,-0.33567548,-0.53713816,-0.77431892,-0.69849528,-0.63260841
-0.70158807,-0.25488019,-0.96936058,0.030364788,0.059097862,-0.31424066,-0.44200713,-0.73684887,-0.66244416,-0.63295638
-0.71476865,-0.24315272,-0.92393062,-0.015224409,0.080424127,-0.29142703,-0.43365987,-0.69860237,-0.62558807,-0.55108085
-0.68326651,-0.23633095,-0.8405586,-0.0023445135,0.16324143,-0.24588057,-0.384508,-0.69998318,-0.62795891,-0.50981149
-0.65093566,-0.22080125,-0.79886003,0.013331574,0.18629772,-0.22129416,-0.37321465,-0.65961943,-0.58962906,-0.46790759
-0.61370381,-0.20279518,-0.71544613,0.022211788,0.21037193,-0.1954047,-0.35990688,-0.6186033,-0.55058636,-0.42538963
-0.57181096,-0.18235123,-0.66971046,0.04202583,0.19306716,-0.16824754,-0.39634902,-0.5769628,-0.47050257,-0.42315443
-0.49745226,-0.15952501,-0.62339267,0.0030071727,0.21884857,-0.18694492,-0.37988112,-0.53472996,-0.39041477,-0.37946974
-0.45524442,-0.14723298,-0.54021748,0.027174261,0.24560227,-0.15766649,-0.41444103,-0.49193678,-0.34946179,-0.37194538
-0.41261285,-0.12093813,-0.45700879,-0.0091403867,0.27330998,-0.12718097,-0.39480043,-0.41213383,-0.34794798,-0.32661499
-0.3695763,-0.092410701,-0.41538979,0.004789361,0.35969231,-0.095528756,-0.37321465,-0.33231487,-0.34310218,-0.32138724
-0.32616102,-0.06170629,-0.37799634,-0.029589461,0.38878313,-0.047507492,-0.31874345,-0.29239938,-0.3358495,-0.30912228
-0.28238201,-0.028893329,-0.33213084,-0.062841613,0.37510273,-0.014446155,-0.2945578,-0.25508943,-0.32621398,-0.29447885
-0.27497238,-0.068126031,-0.28575861,-0.046540735,0.40574098,0.019706116,-0.32430828,-0.21855594,-0.31421563,-0.27748967
-0.30362092,-0.089630667,-0.23890897,-0.077759758,0.43723282,0.054919015,-0.29706953,-0.21941644,-0.29989049,-0.2681313
-0.3314745,-0.11005323,-0.2330292,-0.10778553,0.46955545,0.042186411,-0.26801781,-0.21941644,-0.29186489,-0.24771154
-0.31250047,-0.16711237,-0.21946471,-0.13657709,0.50268602,0.079232684,-0.21103487,-0.2171271,-0.27411566,-0.22506068
-0.3382054,-0.22403036,-0.20350894,-0.16411395,0.53660629,0.11727393,-0.17967285,-0.21256441,-0.25413977,-0.20024011
-0.3158378,-0.26272844,-0.23550423,-0.21112685,0.57129798,0.15626974,-0.14661117,-0.20572839,-0.23198126,-0.17329897
-0.33933034,-0.29832144,-0.22593077,-0.2369737,0.56199057,0.20578094,-0.088432173,-0.19663904,-0.20770022,-0.15905263
-0.32671974,-0.35461928,-0.2050417,-0.32978577,0.59804255,0.24585253,-0.053249051,-0.18532038,-0.18134469,-0.12904524
-0.34861862,-0.38732103,-0.18187024,-0.39791862,0.63481118,0.28681303,0.0055153874,-0.17179643,-0.16740802,-0.15094286
-0.32057755,-0.41765335,-0.20933008,-0.41920246,0.67228278,0.32863214,0.042706635,-0.15609919,-0.13805291,-0.17184158
-0.34017405,-0.43190851,-0.23581413,-0.4867771,0.6587941,0.32126329,0.081408699,-0.1382647,-0.15947454,-0.15470504
-0.35879185,-0.51261933,-0.26130148,-0.52652297,0.69810071,0.36462788,0.061635898,-0.11832897,-0.17991899,-0.22862636
-0.3764122,-0.59300937,-0.24666489,-0.56339583,0.69269611,0.35319329,0.10291264,-0.096344035,-0.19936625,-0.30209736
-0.35964306,-0.67303587,-0.27036821,-0.5973035,0.7332078,0.40344692,0.16319419,-0.072345916,-0.27146449,-0.35695806
-0.35765941,-0.71290584,-0.34786884,-0.61311274,0.77433572,0.44904894,0.12884831,-0.046386643,-0.30734341,-0.41168776
-0.39042523,-0.76821142,-0.42498838,-0.6423857,0.76725588,0.44158918,0.17398393,-0.070172637,-0.3787368,-0.4292255
-0.4555369,-0.82324755,-0.47992898,-0.74086696,0.81004991,0.48923165,0.15914017,-0.041003476,-0.44961358,-0.48354172
-0.50676678,-0.87799284,-0.49589312,-0.83907169,0.80779495,0.48708009,0.20664274,-0.062584172,-0.50377036,-0.5376942
-0.55791417,-0.90503616,-0.55029349,-0.88805626,0.80478682,0.53603066,0.19370008,-0.13604339,-0.55781901,-0.56994497
-0.60897531,-0.91740518,-0.57969649,-0.98578471,0.84967605,0.53481347,0.24348776,-0.15609919,-0.61174351,-0.62326231
-0.64452724,-0.93976093,-0.6584116,-1.0499588,0.84967605,0.58562267,0.22221673,-0.17517041,-0.64735811,-0.63816775
-0.66155137,-0.99139258,-0.73677074,-1.1136926,0.8516617,0.58652168,0.21288115,-0.24699267,-0.68317295,-0.69089559
-0.71179505,-1.0745883,-0.77581002,-1.1275557,0.85562842,0.59012782,0.26685504,-0.31835065,-0.71673309,-0.74337371
