0.7826128,-0.18703857,0.11377479,0.031372879,-1.3738346,-0.5140788,-0.55384979,0.21210966,-0.57786242,-0.43601999
0.85539891,-0.19646914,0.15954559,0.085364968,-1.2580387,-0.45362453,-0.50340649,0.30457985,-0.61618514,-0.50214209
0.86694423,-0.26738698,0.16770183,0.095965964,-1.1463942,-0.42510374,-0.46791329,0.39745293,-0.62738465,-0.53790655
0.9160895,-0.27549061,0.21668021,0.11821415,-1.0318892,-0.44250557,-0.40609169,0.47511691,-0.63687408,-0.53360061
0.95318805,-0.3452324,0.2669907,0.13052521,-0.91734325,-0.45827396,-0.36911,0.53724532,-0.67180538,-0.48990197
0.94254789,-0.35195584,0.23633466,0.2302997,-0.83024226,-0.39186936,-0.33149799,0.63074357,-0.70863538,-0.47325529
0.95663567,-0.39192811,0.25253031,0.30689103,-0.77053296,-0.40458675,-0.29327045,0.67830543,-0.74104873,-0.40093619
0.97129139,-0.45942432,0.22526297,0.3502856,-0.70910656,-0.3656587,-0.25444515,0.74113889,-0.74411209,-0.33511596
0.98651063,-0.46362259,0.19949133,0.42696382,-0.70388558,-0.37471838,-0.21503095,0.78961766,-0.80341901,-0.28631529
1.0022889,-0.46706197,0.17522708,0.50366637,-0.63909874,-0.38213297,-0.16202198,0.83869383,-0.80297611,-0.22042699
0.99678251,-0.53245905,0.19964908,0.57005641,-0.63047224,-0.33671789,-0.12175849,0.88835696,-0.85874808,-0.17116466
1.0140206,-0.56644458,0.17883196,0.64674158,-0.62013684,-0.3404981,-0.08094753,0.95216292,-0.85474972,-0.088623762
0.99276693,-0.62998661,0.15954559,0.74639094,-0.60809253,-0.2640771,-0.03960095,1.0026492,-0.87954364,-0.0058727463
0.99023335,-0.62998661,0.060689073,0.84618976,-0.5943475,-0.10823074,0.029337638,1.0215121,-0.89928117,0.00089838316
1.0092729,-0.69194874,0.093582818,0.91280573,-0.61163738,0.10048028,0.071832406,1.0729639,-0.94767565,0.046348998
0.96934795,-0.69035109,0.030237527,1.0128444,-0.59488435,0.17974812,0.11481841,1.1249367,-0.96827027,0.054576157
0.98963878,-0.75064901,-0.013371517,1.0700758,-0.5764552,0.33765376,0.15828381,1.1326993,-1.0132569,0.10107144
0.95139102,-0.7768105,-0.024063445,1.0942183,-0.61335858,0.49606693,0.16385015,1.1858669,-0.99875621,0.16660757
0.97293312,-0.83490721,-0.062449219,1.1522249,-0.59145425,0.5776799,0.20839568,1.2067894,-1.0398347,0.19564826
0.976962,-0.82955953,-0.069337625,1.2106381,-0.62455049,0.71355762,0.25339101,1.2608252,-1.0788505,0.24353447
0.94164716,-0.88581007,-0.15384475,1.2694545,-0.59917916,0.79717737,0.29882135,1.2713594,-1.0924736,0.27459939
0.96531019,-0.94104876,-0.1572393,1.294876,-0.62842729,0.95810485,0.34467486,1.2827897,-1.0937367,0.32356579
0.93173469,-0.93306052,-0.18540639,1.312651,-0.63500064,1.0431772,0.39093971,1.3054106,-1.1610977,0.37289027
0.95663567,-0.98631103,-0.23739954,1.372736,-0.66070802,1.1290779,0.43760997,1.3182371,-1.1572798,0.40656243
0.92481726,-1.0022786,-0.26055954,1.3919221,-0.68432536,1.2700659,0.44746426,1.3319457,-1.1648008,0.45688424
0.9357902,-1.0528886,-0.33379049,1.4188556,-0.65054473,1.3577342,0.49506964,1.3558447,-1.1917026,0.50753158
0.90628795,-1.1023225,-0.32770836,1.439345,-0.670232,1.4258364,0.54305085,1.4135205,-1.2163735,0.55850149
0.87786392,-1.0892617,-0.34250762,1.4606582,-0.68780055,1.5154532,0.59139309,1.4291811,-1.2387889,0.62461174
0.90628795,-1.1364589,-0.40836522,1.4827952,-0.70322989,1.6057991,0.60358814,1.4456996,-1.2589283,0.69072496
0.87968313,-1.1823824,-0.3962886,1.4714261,-0.75398074,1.6227926,0.65279152,1.4630621,-1.2767754,0.73290839
0.85418315,-1.1664326,-0.45750135,1.4951237,-0.76537755,1.7148245,0.70232929,1.488986,-1.3295127,0.77553572
0.88452844,-1.2312527,-0.46083163,1.5588791,-0.77459418,1.7897054,0.71624663,1.5076544,-1.3430292,0.77992453
0.84946651,-1.2727383,-0.51640628,1.5493938,-0.78162651,1.8834933,0.80238435,1.4931469,-1.3541877,0.78505023
0.82751177,-1.2533003,-0.56925829,1.6138687,-0.78646227,1.9052412,0.88860197,1.5133956,-1.3629881,0.79091282
0.8601111,-1.2922651,-0.54691041,1.6400306,-0.78910145,2.0005866,0.95312833,1.4940325,-1.3694183,0.75944837
0.84002438,-1.3297478,-0.61022065,1.6669606,-0.82847188,2.0807178,1.0176902,1.5162193,-1.3734659,0.76697711
0.82109573,-1.3657082,-0.65439642,1.6980024,-0.8389876,2.1061176,1.0822846,1.504914,-1.4139785,0.77523978
0.80333847,-1.3590025,-0.62542889,1.7260794,-0.83455756,2.2039365,1.1684223,1.4892499,-1.4135028,0.74682945
0.83849801,-1.3914836,-0.66458004,1.7549002,-0.86749807,2.2314655,1.254634,1.4751488,-1.4222541,0.75676123
0.81513227,-1.4223404,-0.71224384,1.749777,-0.85883059,2.2602488,1.3052608,1.5052683,-1.4558116,0.73051126
0.80104006,-1.4515329,-0.67664498,1.7800298,-0.89711913,2.3471354,1.3561658,1.5316437,-1.447618,0.70549833
0.78814586,-1.4790303,-0.70678687,1.7746702,-0.88351754,2.3785264,1.4073459,1.5587971,-1.4862647,0.71805511
0.77645855,-1.5047968,-0.73393735,1.7708399,-0.91566303,2.4111366,1.4587924,1.5490548,-1.4727154,0.6952499
0.76598257,-1.4742772,-0.76545225,1.7691368,-0.89711913,2.444966,1.5105023,1.5434317,-1.49705,0.70948466
0.80533073,-1.4971458,-0.78553905,1.7678612,-0.9230519,2.4692807,1.5276067,1.5363082,-1.4857808,0.6889138
0.79290686,-1.5280781,-0.73906714,1.7681149,-0.94020244,2.5060503,1.5799617,1.530765,-1.505059,0.66963029
0.78614917,-1.5464066,-0.75396573,1.7699049,-0.91465899,2.5440041,1.5980604,1.5267986,-1.4867486,0.68649596
0.78061611,-1.5628802,-0.76905128,1.7719487,-0.9316784,2.5742925,1.6167628,1.5250377,-1.5009335,0.6694764
0.77630325,-1.577472,-0.77678102,1.7762899,-0.94514065,2.6151165,1.636063,1.5237144,-1.5164841,0.65377673
0.77322391,-1.540127,-0.78141419,1.745335,-0.91197474,2.5917118,1.6897734,1.488986,-1.5281675,0.63940287
0.77137808,-1.5517321,-0.78296247,1.749777,-0.91913412,2.6352951,1.7100205,1.4896945,-1.4934125,0.65984944
0.77076132,-1.5127007,-0.78021062,1.7577155,-0.92271585,2.6097495,1.7308506,1.4920841,-1.4982639,0.64777209
0.7721457,-1.4771264,-0.77454331,1.7292493,-0.92271585,2.656588,1.7522549,1.4960678,-1.4992317,0.63704127
0.77461272,-1.4837921,-0.76579112,1.7397773,-0.92036355,2.6416713,1.7413382,1.5016423,-1.497415,0.62766586
0.77830438,-1.4420935,-0.75396573,1.7476394,-0.91409755,2.6290414,1.7641096,1.5062408,-1.4915958,0.61964881
0.78322956,-1.3998756,-0.73342321,1.7217069,-0.90426212,2.6157582,1.7874403,1.5144549,-1.4819055,0.61299606
0.78937494,-1.402676,-0.71446402,1.6965391,-0.89087363,2.6084719,1.8113244,1.5242458,-1.4683643,0.63887018
0.79674495,-1.3592332,-0.69247254,1.7065145,-0.87394438,2.6034842,1.8039203,1.5316437,-1.450993,0.63452873
0.80533073,-1.3590025,-0.66747212,1.6828412,-0.85350307,2.5431057,1.829139,1.5052683,-1.4298202,0.63155452
0.77106748,-1.3127949,-0.69707065,1.7001504,-0.87639095,2.542079,1.8236467,1.4796744,-1.4519567,0.62995348
0.78215134,-1.3091381,-0.66594137,1.6783575,-0.85672417,2.4847749,1.8501763,1.4548758,-1.4313785,0.6297256
0.7944421,-1.2623314,-0.63186157,1.691461,-0.82748014,2.4882576,1.8465897,1.4651981,-1.4006875,0.63086794
0.8079353,-1.2560074,-0.59486049,1.671194,-0.79482239,2.4335728,1.8744125,1.4819806,-1.3663222,0.63338344
0.82262653,-1.2478905,-0.55496733,1.6931815,-0.80804696,2.3826858,1.8727198,1.4598598,-1.3779974,0.6372721
0.83849801,-1.1939388,-0.56875583,1.6748192,-0.76932812,2.3306903,1.8721546,1.4385622,-1.3370993,0.64252505
0.81207068,-1.1823824,-0.52293245,1.6572737,-0.77766775,2.2797974,1.9019957,1.4521146,-1.3435008,0.64914229
0.83041363,-1.1690865,-0.47432215,1.6319599,-0.73298618,2.2346215,1.9033066,1.4324008,-1.2961971,0.6571179
0.84992353,-1.118046,-0.47865735,1.6156969,-0.69736141,2.1865171,1.9057421,1.4135205,-1.2973741,0.66644596
0.87058709,-1.1023225,-0.42428042,1.6002716,-0.6988818,2.1395561,1.9092961,1.387489,-1.2575217,0.67712351
0.83834715,-1.084917,-0.36721591,1.57615,-0.64600814,2.093756,1.9139717,1.3699285,-1.254241,0.68913872
0.86086985,-1.0658473,-0.38257022,1.5620385,-0.64277064,1.991206,1.9197659,1.3532225,-1.195418,0.70248565
0.88452844,-1.0451356,-0.29964643,1.5487786,-0.63737344,1.9478269,1.9266758,1.3284066,-1.1870563,0.71715249
0.86679337,-1.0110346,-0.31063633,1.5258839,-0.57634865,1.9056495,1.9346953,1.3130551,-1.1763817,0.7331333
0.89284799,-0.98631103,-0.24342909,1.4701818,-0.56629602,1.7984209,1.9112315,1.2555981,-1.1634106,0.71550114
0.92000301,-0.96003415,-0.17373875,1.4588787,-0.55412057,1.7581978,1.9211361,1.2417296,-1.1111777,0.73373406
0.89193839,-0.93221732,-0.17908472,1.448448,-0.5398346,1.661674,1.9321474,1.2287503,-1.0939663,0.75325433
0.92090818,-0.90290047,-0.10498907,1.4271834,-0.5234463,1.5564755,1.9107935,1.2060496,-1.0554386,0.7740501
0.89405488,-0.92927942,-0.080888413,1.3735459,-0.46846621,1.5196301,1.9236899,1.1944839,-1.0331216,0.79610362
0.92481726,-0.8974729,-0.053638603,1.3529487,-0.4482216,1.4157325,1.9036824,1.1397082,-1.0086106,0.81940897
0.91533519,-0.84706709,0.00065068352,1.3001696,-0.42592794,1.380993,1.9184579,1.1181918,-0.94666274,0.80721325
0.94839598,-0.87023299,0.032779051,1.2028698,-0.40160163,1.2784489,1.8998117,1.064274,-0.91817392,0.83268193
0.98248175,-0.83388205,0.11865919,1.1057856,-0.37526725,1.188908,1.8874362,1.0108494,-0.90956208,0.85936396
0.95917812,-0.79616868,0.12669274,1.0089342,-0.34693299,1.0878631,1.8991873,0.95793189,-0.87742758,0.8872416
0.99499879,-0.81662745,0.16660343,0.94449749,-0.3385155,0.98740734,1.8824913,0.89301798,-0.84321394,0.87854982
0.97293312,-0.77660636,0.17835871,0.86700942,-0.30679212,0.90148913,1.8663841,0.84085068,-0.80694576,0.90851976
0.9703951,-0.77436965,0.27243015,0.78953178,-0.27313034,0.80265518,1.8577194,0.74402511,-0.76865585,0.93964387
1.0091221,-0.73147279,0.28748648,0.71205414,-0.29459208,0.6480689,1.8430652,0.67961482,-0.78579753,0.93349126
0.98919064,-0.74802176,0.33701406,0.66684524,-0.25727889,0.53535666,1.8290118,0.58320951,-0.74367329,0.96664849
0.96979609,-0.70295033,0.35568696,0.58939541,-0.21808877,0.45388953,1.8079094,0.4870751,-0.69960114,0.97370668
1.0109058,-0.71779514,0.3758614,0.53159391,-0.23448117,0.28557663,1.794797,0.42314411,-0.65361797,0.99726358
0.99276693,-0.67061126,0.39754323,0.46685137,-0.1917257,0.18990453,1.7822971,0.34561905,-0.63234261,1.0334986
0.99678251,-0.68376079,0.50255783,0.38944324,-0.20479454,0.039180135,1.7704098,0.24993269,-0.61392556,1.0314329
1.0186219,-0.67120594,0.48123824,0.33771038,-0.18468927,-0.054870209,1.7222067,0.17237985,-0.56245542,1.0695945
0.96396575,-0.62052054,0.50788042,0.28657535,-0.19488944,-0.22160802,1.7113699,0.094830485,-0.53716529,1.0690973
1.0092729,-0.63077656,0.53598325,0.26802534,-0.20346676,-0.38807164,1.6639095,0.01728459,-0.48259489,1.082829
0.99440422,-0.64026038,0.56552335,0.26380928,-0.15253968,-0.48039522,1.6260638,-0.028349642,-0.48428855,1.1101976
0.98009903,-0.5867569,0.59649489,0.2146137,-0.15782213,-0.70121693,1.5794379,-0.10587817,-0.42629391,1.1119555
0.96635734,-0.59458538,0.5850259,0.19756869,-0.16148174,-0.86646132,1.5331434,-0.15143599,-0.42461255,1.1144177
0.9160895,-0.6016461,0.61925759,0.14954444,-0.22146561,-1.0313557,1.4772936,-0.22894021,-0.3632962,1.1175813
0.90372331,-0.57951867,0.61202447,0.10220491,-0.22187542,-1.1958884,1.4314815,-0.2877031,-0.33073521,1.0958918
0.83026277,-0.58460452,0.56688467,0.10231613,-0.25008263,-1.4146741,1.3480367,-0.33298654,-0.29375348,1.0448894
0.81895705,-0.58890929,0.60569696,0.040503639,-0.30555039,-1.5028675,1.2647369,-0.4104074,-0.25879348,0.95345248
0.74637061,-0.52974748,0.56325059,0.042192847,-0.35931745,-1.5141615,1.1989558,-0.48782478,-0.24933275,0.89781853
0.67420126,-0.53245905,0.48123824,-0.0022409675,-0.41134691,-1.5999513,1.1331836,-0.58430303,-0.18054869,0.84240063
0.60246231,-0.53439398,0.35938532,-0.045899692,-0.51940557,-1.6614848,1.0396508,-0.64843894,-0.16791798,0.78720468
0.54044059,-0.50446469,0.23898135,-0.058735587,-0.59917916,-1.6673243,0.98416489,-0.72592579,-0.096173094,0.7322366
0.44265146,-0.50446469,0.11661428,-0.10101792,-0.70943441,-1.748879,0.97748292,-0.80340917,-0.0061505827,0.67750232
0.38061643,-0.50369694,-0.0055599829,-0.094660798,-0.81907904,-1.7513524,0.94402569,-0.89940812,0.10156722,0.6489884
0.31860359,-0.50215698,-0.17066555,-0.15368575,-0.92809256,-1.8039838,0.90026732,-0.96319671,0.20988786,0.58093086
0.25659962,-0.49984927,-0.29260612,-0.19369148,-0.93919021,-1.8810173,0.85692029,-1.012641,0.34460586,0.55347937
0.19461784,-0.49676935,-0.4183093,-0.23282132,-0.89856986,-1.8777388,0.84120078,-1.0150236,0.4282474,0.4867654
0.13264937,-0.49292612,-0.54019728,-0.2710579,-0.82394348,-1.9233697,0.81052524,-1.062516,0.5382494,0.4474378
0.044857012,-0.45446274,-0.70525027,-0.30838383,-0.80495699,-1.8359872,0.79556921,-1.0314518,0.64876811,0.39512432
-0.017009404,-0.4487467,-0.82204936,-0.31658309,-0.76110324,-1.726291,0.75398885,-1.0301876,0.75979122,0.34174248
-0.078858072,-0.44227623,-0.77231144,-0.35230323,-0.70508223,-1.6351692,0.71286421,-1.0275132,0.87129414,0.31469644
-0.12955632,-0.43505131,-0.75859306,-0.3870606,-0.68118212,-1.5237987,0.68513312,-0.99335441,0.95615775,0.31509892
-0.19123194,-0.42708082,-0.7054197,-0.4421962,-0.57741826,-1.3970973,0.64518922,-0.98819673,1.068366,0.30249479
-0.25288981,-0.41836476,-0.73290906,-0.42650325,-0.46434762,-1.2993951,0.6057336,-0.98165671,1.1841626,0.23805364
-0.30228356,-0.43486491,-0.67681441,-0.45855997,-0.36348112,-1.2807682,0.56677217,-0.97373437,1.2968547,0.16013238
-0.40077375,-0.4605693,-0.70116046,-0.48958092,-0.26180729,-1.2260134,0.55442028,-0.98374062,1.4126964,0.094010292
-0.47449609,-0.4128795,-0.67664498,-0.49333124,-0.15934663,-1.203233,0.51634958,-0.97359544,1.5285421,0.039637057
-0.48598816,-0.33925897,-0.69724009,-0.52256218,-0.056136011,-1.1787199,0.49327338,-0.96208876,1.644392,-0.026499832
-0.49673925,-0.27770069,-0.71617006,-0.55070522,0.047799967,-1.1524859,0.45651659,-0.92129963,1.732729,-0.10434119
-0.50674489,-0.21611578,-0.76579112,-0.55247784,0.11917245,-1.1696077,0.4203043,-0.95614266,1.8516791,-0.1414729
-0.51599624,-0.16605169,-0.78073061,-0.57876136,0.23362415,-1.1394827,0.38465131,-0.94109681,1.9745989,-0.17799498
-0.52449327,-0.10428482,-0.87445733,-0.60391179,0.33929772,-1.1899847,0.34956649,-0.92473114,1.9830016,-0.18848017
-0.5046284,-0.016951144,-0.96594051,-0.62790828,0.4456065,-1.156587,0.31506169,-0.92939911,2.0504529,-0.20844434
-0.51117755,0.044926669,-1.0551042,-0.62687946,0.56038195,-1.2039505,0.28114873,-0.91088701,2.0613612,-0.24295106
-0.51695909,0.10682667,-1.1928372,-0.64892953,0.66743248,-1.2497506,0.24783946,-0.89108983,2.0415458,-0.27679783
-0.52198188,0.15886563,-1.300814,-0.66978395,0.78236366,-1.1708619,0.19859465,-0.91910457,2.0294113,-0.30996985
-0.52623262,0.22090765,-1.384398,-0.68942533,0.86491576,-1.0475616,0.16625602,-0.89681712,2.0116299,-0.3424553
-0.5297113,0.28296297,-1.386776,-0.68551861,1.0122916,-0.92407459,0.13455362,-0.89763332,2.0028499,-0.37423936
-0.59512739,0.34503162,-1.3349581,-0.70313711,1.1021998,-0.80006838,0.079511649,-0.87327932,1.9210414,-0.38127091
-0.56640164,0.44279439,-1.3333222,-0.71950783,1.2246633,-0.63506901,0.049312547,-0.8727375,1.7978059,-0.41182386
-0.56718257,0.50484972,-1.2523556,-0.76222116,1.3553844,-0.51157616,0.019791112,-0.89545216,1.6830469,-0.44164287
-0.56718257,0.57646431,-1.2474829,-0.77641607,1.3725431,-0.3879083,-0.0090467378,-0.86785767,1.5770596,-0.47070724
-0.62914216,0.63845751,-1.1871057,-0.78932147,1.4482063,-0.22290892,-0.037183246,-0.88809594,1.4716383,-0.49900807
-0.62756255,0.71042713,-1.1020435,-0.80093043,1.4679223,-0.098436018,-0.083297171,-0.88455676,1.4574452,-0.52652762
-0.62519758,0.78281836,-1.0919241,-0.79185529,1.4550952,0.027448635,-0.13300362,-0.90268334,1.4546402,-0.55325109
-0.65148737,0.85561787,-1.0045308,-0.80133014,1.454501,0.11496527,-0.15901539,-0.91951788,1.4995407,-0.60153978
-0.64713014,0.86716532,-0.99135574,-0.83889243,1.4438664,0.16158792,-0.18427551,-0.88632461,1.5225466,-0.62636627
-0.64198311,0.91631964,-0.92140249,-0.84603854,1.4686886,0.20957565,-0.22855175,-0.92843703,1.6034939,-0.65035229
-0.69848064,0.92926059,-0.90451158,-0.85184302,1.4384201,0.17661544,-0.27431648,-0.89327099,1.6854582,-0.67347711
-0.69168302,0.94278291,-0.88591464,-0.90361759,1.4097662,0.22734499,-0.29727135,-0.90541674,1.7684108,-0.69573483
-0.68409558,0.95687328,-0.79241577,-0.90649202,1.3827392,0.19724912,-0.31942426,-0.89667819,1.7046421,-0.71710769
-0.70228324,0.97153171,-0.56925829,-0.93888936,1.3573597,0.21409674,-0.38261008,-0.85851479,1.6773918,-0.7794299
-0.69268136,0.98675375,-0.40158198,-0.93930298,1.3533231,0.18740772,-0.40311469,-0.86731238,1.6316136,-0.79898272
-0.74410729,0.98034096,-0.23365445,-0.93833672,1.3307917,0.16221796,-0.46461373,-0.90432268,1.6080213,-0.81760629
-0.73281045,0.99702751,-0.0093868751,-0.93599755,1.3099365,0.18537761,-0.48340199,-0.91075155,1.5498011,-0.8352858
-0.78222194,1.0142688,0.086951486,-0.91840685,1.2907615,0.16362387,-0.50131726,-0.91581546,1.5292188,-0.85200943
-0.76921238,0.97197994,0.25579631,-0.91388144,1.2185694,0.14340439,-0.56009972,-0.90268334,1.4553209,-0.90945157
-0.75543076,0.99047716,0.42484562,-0.94026575,1.2030499,0.12471333,-0.57619209,-0.90555566,1.4382941,-0.92417167
-0.80180284,0.98943425,0.52262126,-0.93324129,1.1892598,0.07524385,-0.63302441,-0.90705955,1.4229445,-0.93789446
-0.80855166,1.0093693,0.67768343,-0.92485782,1.177195,0.060233831,-0.64722287,-0.90719501,1.35512,-0.95060808
-0.85213281,0.97063525,0.77687297,-0.91511533,1.1290505,0.0467814,-0.66048325,-0.9059655,1.3434243,-1.0036733
-0.83440661,0.99181741,0.87668767,-0.90402773,1.120256,0.034904058,-0.71422315,-0.93503957,1.2955589,-1.0142383
-0.87573372,0.95477415,0.97711584,-0.88139373,1.0602311,-0.05534857,-0.725489,-0.93132325,1.2870823,-1.0237617
-0.85626374,0.97720336,1.0084555,-0.91128159,1.0552724,-0.092818198,-0.77700059,-0.92624198,1.2273612,-1.0732312
-0.89528356,0.94188202,1.0294011,-0.89638111,1.05208,-0.099077721,-0.82729593,-0.90705955,1.1700719,-1.0805025
-0.93295006,0.9655494,0.99578289,-0.91388144,0.99875556,-0.10373299,-0.83537467,-0.89981795,1.1674433,-1.0866995
-0.92853959,0.9155652,1.0323049,-0.89651666,0.99946863,-0.1854568,-0.88325526,-0.89122528,1.1147306,-1.1323277
-0.96308681,0.94083023,1.1278078,-0.91909157,0.96276606,-0.21268251,-0.88916192,-0.88129196,1.076863,-1.1361808
-0.99619197,0.90953407,1.2338331,-0.93283115,0.95551652,-0.21154494,-0.93451532,-0.87002494,1.0796926,-1.179042
-0.9707053,0.93602397,1.20767,-0.91128159,0.92242028,-0.28627419,-0.93818478,-0.89067999,1.0335988,-1.1804891
-1.0013035,0.90651629,1.1840251,-0.88847381,0.88063197,-0.30524527,-0.98089262,-0.87694353,0.99013764,-1.2204619
-1.0303887,0.87808703,1.1048698,-0.90361759,0.89091819,-0.35183875,-1.0221208,-0.86189768,0.99906115,-1.2194468
-1.0711212,0.90651629,0.98222226,-0.91237645,0.8540599,-0.3656587,-1.0222274,-0.8792532,0.96045547,-1.2564128
-1.0963017,0.86701443,0.80801978,-0.9234849,0.82822548,-0.43056989,-1.0606325,-0.90336755,0.92456867,-1.252894
-1.1198716,0.89700141,0.63385237,-0.93214296,0.83647905,-0.4178175,-1.0974395,-0.88414693,0.89143356,-1.2867467
-1.1418041,0.87277928,0.46659088,-0.93654672,0.81441489,-0.49755786,-1.1326072,-0.89777225,0.86839892,-1.2806858
-1.1620816,0.84968439,0.35784287,-0.94109298,0.78746989,-0.48039522,-1.1276594,-0.91622877,0.88059904,-1.3113276
-1.1806731,0.8277256,0.18400264,-0.94316104,0.80968978,-0.53498082,-1.1597701,-0.89286116,0.86134541,-1.302695
-1.1975651,0.86033094,0.075885633,-0.94274743,0.78783462,-0.58683627,-1.190135,-0.90719501,0.83814673,-1.3300399
-1.2565163,0.83062799,-0.1556209,-0.94109298,0.76885223,-0.5797717,-1.2187094,-0.91540563,0.81780227,-1.3554879
-1.2700761,0.81228166,-0.22909723,-0.93654672,0.75275899,-0.62577598,-1.2454581,-0.92569321,0.80032842,-1.3428009
-1.2818655,0.84709708,-0.18540639,-0.92952921,0.73957131,-0.59828775,-1.2338105,-0.93352526,0.78574159,-1.3648248
-1.3311705,0.83062799,-0.2043831,-0.92005087,0.77250363,-0.63929841,-1.2572536,-0.93889133,0.77405408,-1.384863
-1.3403641,0.81534382,-0.1572393,-0.91237645,0.76620076,-0.68948543,-1.2787851,-0.94109681,0.76719741,-1.3680979
-1.3477341,0.80124901,-0.11303431,-0.89883845,0.76034867,-0.72370571,-1.2983694,-0.94233674,0.7606114,-1.3846292
-1.3975805,0.78835244,-0.062449219,-0.88847381,0.75742263,-0.68744365,-1.3159798,-0.94109681,0.75695341,-1.3991096
-1.4013121,0.77127091,-0.07158702,-0.91128159,0.75742263,-0.7165478,-1.3315839,-0.93889133,0.75621936,-1.3782901
-1.4468411,0.81029348,-0.019436119,-0.89201558,0.76034867,-0.75069224,-1.345161,-0.93352526,0.75841743,-1.3892133
-1.4477862,0.80109812,0.036430666,-0.91182728,0.76620076,-0.7727785,-1.3566872,-0.92569321,0.76353943,-1.3980472
-1.4919175,0.79311432,0.034999233,-0.88847381,0.77497069,-0.79181958,-1.366145,-0.91540563,0.77158535,-1.4047769
-1.4900096,0.78635538,0.094056068,-0.87161301,0.78665027,-0.7447069,-1.3735165,-0.90719501,0.73863068,-1.4093847
-1.5305025,0.7808213,0.099109902,-0.88724687,0.79730943,-0.76249958,-1.3787898,-0.89286116,0.74825545,-1.3816935
-1.5721313,0.7748168,0.10620864,-0.86822069,0.81405426,-0.77226514,-1.3819592,-0.91622877,0.76363375,-1.38275
-1.5653248,0.77234932,0.1708393,-0.88139373,0.83366776,-0.77895052,-1.3830156,-0.90418723,0.78190727,-1.3816935
-1.6053519,0.77112002,0.18258874,-0.89324252,0.85614173,-0.78254989,-1.3819592,-0.92514098,0.8030596,-1.3785239
-1.5955548,0.77112002,0.20261711,-0.90375662,0.88144339,-0.78254989,-1.4096488,-0.90336755,0.78026281,-1.3732503
-1.633909,0.77234932,0.22089272,-0.91292214,0.86192824,-0.77895052,-1.4050413,-0.92129963,0.80652075,-1.3658784
-1.6716376,0.7748168,0.24194354,-0.88833825,0.89227057,-0.77226514,-1.398312,-0.90432268,0.83560419,-1.3564201
-1.6576918,0.77850915,0.26575207,-0.89501514,0.91684686,-0.76249958,-1.3894786,-0.91979227,0.85926216,-1.3448932
-1.633168,0.78635538,0.29229493,-0.90033997,0.95202494,-0.7447069,-1.3785561,-0.89067999,0.84440467,-1.3313154
-1.614439,0.79311432,0.26404019,-0.95020289,0.98992826,-0.72780094,-1.3993743,-0.90309317,0.88059904,-1.3157105
-1.5938421,0.80109812,0.2961744,-0.92156282,0.98046575,-0.70786148,-1.3848948,-0.91417265,0.86975631,-1.298099
-1.5714037,0.81029348,0.33099036,-0.92334587,1.0232335,-0.68489434,-1.3683644,-0.89122528,0.91089634,-1.2785136
-1.602166,0.77127091,0.31150534,-0.92375948,1.0686404,-0.7165478,-1.3851285,-0.91198106,0.95472244,-1.256981
-1.5767548,0.78235682,0.28128166,-0.9227967,1.06528,-0.68744365,-1.3650915,-0.91979227,0.95006384,-1.2335365
-1.5495687,0.79464983,0.32357028,-0.88997185,1.1154161,-0.65537599,-1.3430688,-0.92624198,0.98629921,-1.2451848
-1.5055394,0.81534382,0.42484562,-0.88656563,1.1546882,-0.62037401,-1.3557551,-0.93132325,0.99799082,-1.2184347
-1.4740671,0.83062799,0.53764839,-0.92939018,1.17072,-0.56918943,-1.3303085,-0.93503957,1.0377735,-1.1898586
-1.4409486,0.84709708,0.69220809,-0.89378821,1.2134263,-0.59828775,-1.3029651,-0.9521346,1.040439,-1.1594921
-1.4645762,0.81228166,0.79097697,-0.88684021,1.2725045,-0.55441859,-1.3115972,-0.95365239,1.0978021,-1.1273795
-1.4287111,0.83062799,0.96104289,-0.87854015,1.2804671,-0.50773761,-1.2809572,-0.95379131,1.1043307,-1.1323277
-1.3912887,0.85014149,1.1312666,-0.86890194,1.3439548,-0.45827396,-1.2870177,-0.92184839,1.1126145,-1.0971581
-1.3323197,0.87080885,1.2161126,-0.87785891,1.3556426,-0.46159915,-1.2531669,-0.91951788,1.1765513,-1.0603489
-1.3511951,0.84968439,1.316681,-0.91456616,1.4062623,-0.40640685,-1.2445525,-0.86839949,1.1886243,-1.0219417
-1.3089584,0.87277928,1.4036069,-0.90157038,1.4387602,-0.34854856,-1.2197215,-0.86311676,1.2024238,-1.0218352
-1.265324,0.89700141,1.4913099,-0.90840715,1.492515,-0.36318523,-1.2075916,-0.8269817,1.2549232,-0.98060466
-1.2203318,0.86701443,1.5962895,-0.89324252,1.5109605,-0.27925046,-1.180766,-0.81933374,1.2719255,-0.93789446
-1.2351295,0.89307386,1.5742279,-0.92568156,1.5310576,-0.28954104,-1.1793189,-0.81036249,1.2906296,-0.93422479
-1.1877769,0.92023388,1.5535159,-0.90799702,1.6083723,-0.22160802,-1.1364602,-0.80007144,1.3110233,-0.88886887
-1.1760186,0.89216408,1.4603735,-0.86280202,1.6319487,-0.20441037,-1.1326072,-0.78847098,1.3330942,-0.88296189
-1.1257818,0.93602397,1.3866926,-0.89201558,1.6571397,-0.13122705,-1.0869816,-0.7962023,1.3568383,-0.83507864
