0.27713303,0.27018817,-0.1836079,0.2478015,-0.11614681,0.18349878,0.47639467,-0.05907052,0.43269602,0.34275302
0.2830382,0.26499391,-0.19039511,0.24168172,-0.11899736,0.18113637,0.45174497,-0.010318825,0.42478297,0.32495583
0.29049735,0.27809355,-0.21257325,0.2380894,-0.12075449,0.1803977,0.45782004,0.025196114,0.41774691,0.3085047
0.29710857,0.29217288,-0.23378203,0.23463667,-0.12053389,0.18079089,0.43742674,0.073980694,0.40974128,0.29342605
0.30726356,0.28983067,-0.23852151,0.23271633,-0.11899736,0.18212016,0.41394913,0.12277047,0.40477564,0.28303218
0.31893876,0.30582413,-0.25733743,0.23228453,-0.11490378,0.18526894,0.42213176,0.16036922,0.40070718,0.2704125
0.3321139,0.3228112,-0.25859414,0.23305235,-0.11030569,0.18998553,0.39938052,0.20915034,0.39753758,0.25922591
0.34677039,0.34036555,-0.27528802,0.23535579,-0.10215305,0.19454583,0.40882604,0.24476913,0.3952719,0.24949109
0.35872092,0.34143921,-0.2738414,0.2380894,-0.094533694,0.20198512,0.41906396,0.29357794,0.39366101,0.24122511
0.37591448,0.36081547,-0.28888885,0.24306963,-0.085636769,0.2109626,0.39752883,0.34239194,0.39350952,0.23444197
0.3945252,0.38107745,-0.28452754,0.24956764,-0.071811815,0.21869637,0.40902964,0.37993358,0.39426531,0.22915411
0.41452608,0.38486047,-0.27824235,0.25543094,-0.059989533,0.23033074,0.3882594,0.41561987,0.39592669,0.22537084
0.43589007,0.37223067,-0.25590402,0.26456029,-0.046939559,0.24003866,0.4010231,0.46444425,0.39955077,0.2230984
0.45859016,0.36056141,-0.24892361,0.27238127,-0.027666726,0.25427069,0.38795125,0.5132721,0.40331961,0.22233988
0.47647288,0.36711123,-0.22462673,0.28409651,-0.01182951,0.26996031,0.40236027,0.56049555,0.40798563,0.22276577
0.50143808,0.35735785,-0.2123982,0.29726296,0.011088032,0.2826673,0.38341145,0.59641548,0.41354547,0.22466051
0.5276566,0.34859285,-0.18592645,0.3080789,0.029595476,0.30084436,0.39907236,0.64289124,0.41999407,0.22806762
0.55509636,0.34082495,-0.17464747,0.32373872,0.04921168,0.31538732,0.38093245,0.67827292,0.42996239,0.23297934
0.58372526,0.35109341,-0.1464269,0.34079132,0.077047659,0.33597121,0.39783699,0.72612462,0.43845617,0.23938943
0.60595915,0.34143921,-0.11740871,0.35447885,0.099149937,0.35789094,0.38051974,0.75024259,0.44781683,0.24728703
0.63659642,0.33631977,-0.098553157,0.37390794,0.12227849,0.3751895,0.39865966,0.76267974,0.45803258,0.25665504
0.66833499,0.33221656,-0.067667245,0.39465837,0.15466652,0.39937458,0.39176467,0.78803865,0.47296991,0.26748101
0.70114615,0.34588696,-0.051655385,0.4110714,0.18008548,0.4248116,0.40153761,0.80139483,0.48514836,0.27974475
0.73499781,0.34374139,-0.019288178,0.43406521,0.21543531,0.44469301,0.39608986,0.80350634,0.49814993,0.28987438
0.76985787,0.34261553,-0.0016447471,0.45212749,0.24300465,0.47224568,0.41701968,0.81776597,0.51196452,0.30460486
0.79664563,0.3589866,0.032109626,0.47727703,0.27145256,0.49367516,0.40246208,0.84549947,0.52658034,0.32071559
0.8331982,0.35979924,0.066475014,0.50361319,0.31070415,0.52324311,0.42458325,0.8494923,0.54729465,0.3381786
0.87067471,0.36162985,0.093146583,0.52412825,0.34110293,0.55391987,0.41087583,0.84076241,0.56373514,0.35696901
0.90904815,0.35801909,0.12897345,0.55247241,0.37229588,0.57763445,0.43416909,0.87029589,0.58093478,0.37705885
0.9482881,0.37764245,0.15051581,0.58191878,0.41508092,0.61017021,0.4213146,0.8761562,0.5988818,0.39842014
0.9782683,0.38208672,0.18749204,0.60470968,0.44803292,0.64372596,0.4457607,0.87934078,0.62395072,0.42102179
1.0189575,0.38753156,0.21814015,0.63601309,0.48170043,0.66954301,0.44647056,0.88621531,0.64358942,0.44483272
1.0604372,0.39397349,0.25636814,0.66833429,0.5276602,0.7048064,0.47236388,0.91792087,0.66393172,0.4634677
1.1026821,0.41695703,0.28071125,0.69322411,0.56290644,0.73186717,0.46146288,0.92607788,0.68496248,0.48932414
1.1456635,0.42522608,0.3199152,0.72725463,0.61089382,0.76874444,0.48845951,0.94466092,0.71404937,0.51630436
1.1893594,0.43446613,0.35953035,0.75339112,0.64760179,0.80650185,0.47840869,0.95393599,0.73663211,0.54437885
1.222586,0.45980579,0.39433666,0.78903519,0.68490058,0.83537884,0.50648387,0.9732944,0.75985785,0.57351339
1.2674727,0.47080336,0.42602019,0.82556232,0.73551983,0.87460865,0.49728047,1.0075563,0.78370977,0.60367846
1.313008,0.4827406,0.46223679,0.85352176,0.77412496,0.90455662,0.52640943,1.0276191,0.80817777,0.63484141
1.3591683,0.48630263,0.50367507,0.89152446,0.81325761,0.94516998,0.55610518,1.0627619,0.84173205,0.66697117
1.3464205,0.5144143,0.54544198,0.93033556,0.86622673,0.98653846,0.5482087,1.098379,0.86757865,0.70003819
1.2991623,0.52868852,0.57409852,0.95995399,0.90652378,1.0180444,0.55620423,1.1431448,0.89399419,0.72543299
1.2514007,0.54385542,0.61657552,1.0001092,0.96098531,1.0606714,0.58762786,1.1323345,0.92096352,0.76006523
1.2043114,0.55990283,0.65609654,1.0409981,1.0023585,1.1039828,0.58116759,1.1071089,0.95776315,0.7955508
1.1573911,0.59076737,0.69935135,1.0721294,1.0441671,1.1369002,0.61355695,1.0743458,0.98597642,0.83186173
1.1106447,0.60836697,0.72991359,1.1142406,1.1005623,1.1813516,0.6079166,1.0426039,1.0146997,0.86897004
1.0754096,0.62680182,0.77376786,1.1570174,1.1433301,1.2150999,0.64124419,1.0194829,1.0439229,0.90684774
1.0289419,0.65953177,0.81786157,1.1895237,1.1864853,1.2606239,0.67505327,0.98959112,1.073631,0.94546841
0.98266677,0.67942659,0.86018004,1.2334108,1.2446069,1.3067304,0.67065104,0.96788928,1.1139772,0.98480564
0.93498797,0.6887345,0.90490954,1.2667254,1.2886177,1.2951503,0.70535157,0.93992905,1.144771,1.0248346
0.88893748,0.71000227,0.93743198,1.3116563,1.3478366,1.2485487,0.71946895,0.91311112,1.1760107,1.0552965
0.84309982,0.75662362,0.98265194,1.2998161,1.3926396,1.2136686,0.71643967,0.89376136,1.1391993,1.0964772
0.80835968,0.76750808,1.0158448,1.2539031,1.4108305,1.1671377,0.7526232,0.86900302,1.0918843,1.1382842
0.76286323,0.79086052,1.0615189,1.2079918,1.3569771,1.1207532,0.78922769,0.85122824,1.0577695,1.180696
0.71760156,0.82730564,1.106696,1.1620788,1.3149383,1.0745217,0.78736775,0.85053421,1.0237271,1.2236905
0.67258481,0.85191444,1.1528721,1.127735,1.2578679,1.0398341,0.82476739,0.82895525,0.98976209,1.2232818
0.62509688,0.87721582,1.1992067,1.0818237,1.2158943,0.99384284,0.82366133,0.81360352,0.95587452,1.1903608
0.593686,0.91508609,1.2339651,1.0359123,1.1710433,0.95928192,0.86183136,0.81561985,0.92206606,1.1354942
0.53594005,0.94155509,1.2574627,1.0016107,1.1291771,0.91355055,0.86146543,0.80179117,0.87825562,1.0918157
0.50198704,0.96867315,1.2107565,0.95570099,1.0725211,0.87912618,0.90037558,0.80548459,0.84121024,1.048288
0.45798714,0.99642462,1.1639033,0.92113478,1.0307354,0.83366955,0.9205075,0.7932032,0.79762031,1.0155956
0.41429129,1.0360437,1.1288526,0.87553512,0.9742674,0.79939324,0.9603036,0.79857891,0.7641788,0.9723072
0.38076732,1.0002772,1.0822207,0.82962703,0.93257001,0.75422944,0.96154998,0.78786212,0.73083325,0.9291836
0.33756976,0.94920292,1.0357424,0.79501861,0.8888105,0.70926964,1.0020257,0.79492184,0.69758532,0.88623564
0.29471171,0.89824867,1.0008866,0.7491089,0.84725123,0.66284568,1.0039682,0.80284693,0.6644367,0.84232244
0.2477322,0.85888885,0.95465431,0.71486248,0.79130304,0.630634,1.0450959,0.79452549,0.63139413,0.79957188
0.20532684,0.80827044,0.90859214,0.66895601,0.7498512,0.58425445,1.0477208,0.80412249,0.58900269,0.75701095
0.16330321,0.75662362,0.86190574,0.62304954,0.69414663,0.55253138,1.0894758,0.81456755,0.55626479,0.71464898
0.13076569,0.71831658,0.81603348,0.5771447,0.63861854,0.50620613,1.0540104,0.80864666,0.52364472,0.68258606
0.089375483,0.66838899,0.77034783,0.54295185,0.59737004,0.46221037,1.0152571,0.82074113,0.49114585,0.64054584
0.048410937,0.63071883,0.73591639,0.49705187,0.55524297,0.42874511,0.95896367,0.81640734,0.4446001,0.59872788
0.0078940082,0.5812228,0.69053459,0.46291259,0.51418821,0.38515406,0.92419711,0.83013389,0.4122948,0.55496234
-0.038335526,0.53200693,0.65626829,0.41701749,0.45935645,0.34183939,0.88550982,0.82738374,0.38012248,0.51341485
-0.078213968,0.4830834,0.61121016,0.37112076,0.41845899,0.30876073,0.84682528,0.84271816,0.34808819,0.47211293
-0.11758905,0.44698805,0.56637662,0.33704641,0.36396101,0.26590341,0.81258424,0.84132664,0.31619698,0.4310706
-0.14851178,0.41136427,0.52177924,0.29115779,0.32323811,0.23308798,0.77395197,0.84119683,0.27589279,0.3997491
-0.18702879,0.36330558,0.47525303,0.24526918,0.2828298,0.1907209,0.73532521,0.85915334,0.24441398,0.35912954
-0.22497488,0.31703922,0.43093968,0.21126463,0.24236395,0.15819336,0.7016482,0.8605812,0.21309676,0.30630375
-0.25500912,0.2697166,0.39726457,0.16538414,0.18876947,0.11635932,0.64644982,0.86369309,0.18194787,0.26617692
-0.2919789,0.2360174,0.35335911,0.13055171,0.14852422,0.084142705,0.6079166,0.86818265,0.13620167,0.22636407
-0.32830006,0.18938039,0.30973439,0.084666346,0.095378623,0.042886098,0.59144128,0.8724524,0.10533893,0.19575912
-0.37281344,0.15666957,0.27645067,0.039712746,0.055376991,-0.0027268183,0.53663085,0.87934078,0.074661354,0.15647163
-0.40813971,0.11400004,0.23328833,0.0048153892,0.017132493,-0.043473435,0.49818293,0.88539839,0.036511747,0.11754319
-0.44272782,0.068737729,0.19044142,-0.041058613,-0.022518096,-0.083798898,0.46600817,0.89466135,0.0063660836,0.0789878
-0.47654232,0.037961931,0.15760687,-0.086930992,-0.074470534,-0.11511233,0.42764555,0.88539839,-0.023567488,0.036024298
-0.50394492,-0.0064146607,0.11528674,-0.12081055,-0.12603165,-0.15472874,0.39608986,0.89401751,-0.053280551,-0.0020135013
-0.55244125,-0.045666593,0.069247694,-0.16666994,-0.16514896,-0.18561115,0.35781803,0.90667274,-0.082766373,-0.039625412
-0.60040889,-0.088877303,0.027383354,-0.21252771,-0.21605594,-0.224456,0.30408338,0.9170278,-0.12736458,-0.068915388
-0.66415292,-0.11686717,-0.014094562,-0.24630825,-0.25479727,-0.25486461,0.26588859,0.91123672,-0.15643632,-0.10581075
-0.72763175,-0.15898856,-0.046123235,-0.29214816,-0.2896215,-0.29286879,0.23546372,0.92310619,-0.1852522,-0.14222426
-0.77505042,-0.1855463,-0.086953807,-0.33798645,-0.32784298,-0.32275754,0.19738449,0.91894201,-0.21380381,-0.17813106
-0.83799549,-0.21964399,-0.12734511,-0.37165336,-0.37704078,-0.35984538,0.16767498,0.93692621,-0.24827211,-0.22014486
-0.90059091,-0.25148126,-0.15871818,-0.41746892,-0.41477694,-0.39631959,0.12972781,0.93464162,-0.27607466,-0.25530247
-0.96279446,-0.28342816,-0.19836636,-0.45102869,-0.46306165,-0.42525252,0.091802656,0.94972335,-0.30357254,-0.28988031
-1.0245622,-0.32200841,-0.23751251,-0.49681991,-0.5002511,-0.46067385,0.062962589,0.94368997,-0.33075397,-0.32384885
-1.0858418,-0.34407316,-0.28253101,-0.54260301,-0.53126373,-0.50403622,0.025186007,0.96558046,-0.35760547,-0.35086949
-1.1314447,-0.37194121,-0.3209489,-0.58838124,-0.5677204,-0.52321352,-0.0028534061,0.96650468,-0.38411696,-0.3837904
-1.1689195,-0.40781905,-0.35879211,-0.62176894,-0.61364756,-0.56603794,-0.040462153,0.96217954,-0.41514634,-0.41601342
-1.2283529,-0.42659844,-0.38859636,-0.66751145,-0.64939448,-0.59334383,-0.09165176,0.98696385,-0.45220855,-0.46202342
-1.287011,-0.48159152,-0.425457,-0.70279678,-0.69403064,-0.65463156,-0.12911743,0.990299,-0.50059412,-0.48752703
-1.3447873,-0.5304089,-0.45464198,-0.74854903,-0.72896613,-0.71560836,-0.15563533,1.0103757,-0.54886859,-0.51785686
-1.3874646,-0.59523541,-0.49042756,-0.79214557,-0.7549318,-0.76111928,-0.1928974,1.0310823,-0.6130449,-0.5765052
-1.4433813,-0.65973303,-0.52549314,-0.82753965,-0.81504263,-0.82147586,-0.21848533,1.036683,-0.66102143,-0.61488495
-1.4980159,-0.70787177,-0.55980238,-0.87323671,-0.8664522,-0.88142445,-0.25552178,1.0661923,-0.70885488,-0.65270204
-1.5511691,-0.77171336,-0.58736239,-0.90631112,-0.93438572,-0.92608977,-0.29251147,1.0890208,-0.75652843,-0.68991604
-1.6026113,-0.83512341,-0.63005573,-0.95195137,-0.98482848,-0.98521251,-0.31691629,1.0970429,-0.81982439,-0.72648654
-1.6399071,-0.85914579,-0.69166242,-0.99757539,-1.0347917,-1.0291967,-0.3536446,1.1211314,-0.86707206,-0.76894488
-1.6876669,-0.92153961,-0.75295039,-1.0304031,-1.1005825,-1.0873176,-0.40198927,1.1541229,-0.91410933,-0.80439626
-1.7328492,-0.96795562,-0.81388661,-1.0759508,-1.1492374,-1.1447672,-0.4134433,1.188094,-0.96091599,-0.83907047
-1.7750367,-1.0292862,-0.85933446,-1.1214742,-1.1972325,-1.1788576,-0.46093504,1.2141954,-1.0229226,-0.87290844
-1.8137615,-1.0899069,-0.91955728,-1.1539966,-1.2600845,-1.2207246,-0.49711857,1.2498142,-1.0690929,-0.90585267
-1.8484999,-1.1348542,-0.97930781,-1.1994161,-1.2793746,-1.2757246,-0.51839782,1.2771237,-1.1149418,-0.93783787
-1.8716003,-1.1940149,-1.0385282,-1.2447999,-1.3245498,-1.3162886,-0.55423192,1.2664553,-1.1604339,-0.96879721
-1.8980046,-1.2521906,-1.0825592,-1.2769425,-1.3832008,-1.3693474,-0.58998348,1.2323977,-1.2055303,-1.0075096
-1.918867,-1.2950968,-1.1406897,-1.3259576,-1.4258593,-1.4082827,-0.6097357,1.213176,-1.2420808,-1.036582
-1.9336805,-1.3512192,-1.198087,-1.3649537,-1.4807217,-1.4589051,-0.65443478,1.1799855,-1.2859232,-1.0644077
-1.9237688,-1.3924027,-1.2318992,-1.4157398,-1.5201709,-1.5078576,-0.66352262,1.1614509,-1.3291866,-1.0909061
-1.9268514,-1.445948,-1.2736017,-1.4649594,-1.5579876,-1.5433316,-0.69844051,1.1291655,-1.3718036,-1.115987
-1.9252062,-1.4977271,-1.3282841,-1.500709,-1.6055587,-1.5887553,-0.74171987,1.1113457,-1.427471,-1.1395632
-1.917036,-1.5352493,-1.3817775,-1.5468833,-1.6388445,-1.62125,-0.7762168,1.104241,-1.4682297,-1.16154
-1.9025653,-1.5832958,-1.4339102,-1.5916502,-1.679625,-1.6621989,-0.79197401,1.0734908,-1.5080121,-1.1933868
-1.8821641,-1.6287757,-1.4719962,-1.6235883,-1.7072135,-1.700083,-0.82594266,1.0568722,-1.5466818,-1.2222105
-1.8563087,-1.6609801,-1.5212389,-1.6636867,-1.7319687,-1.7262324,-0.84015909,1.0271241,-1.584084,-1.2387394
-1.8336559,-1.7010516,-1.5684818,-1.7005596,-1.7601558,-1.7577235,-0.87355271,1.0112878,-1.6316734,-1.2532693
-1.7995475,-1.7374358,-1.6134144,-1.725826,-1.7773856,-1.784934,-0.90677849,0.98257986,-1.6653842,-1.2657196
-1.7614646,-1.7620203,-1.6453886,-1.755933,-1.7910283,-1.8022556,-0.91891763,0.96755351,-1.697129,-1.2760155
-1.7199122,-1.768055,-1.6854017,-1.7755553,-1.8033455,-1.820885,-0.95685379,0.93992905,-1.7266384,-1.2979737
-1.6753499,-1.7869684,-1.7220229,-1.7973738,-1.8080108,-1.8312954,-0.98897351,0.93739178,-1.7619887,-1.3040978
-1.6401976,-1.8076289,-1.7547749,-1.813808,-1.8086802,-1.8401791,-0.99823469,0.91106538,-1.7850849,-1.3078842
-1.5913128,-1.822714,-1.7764973,-1.8223643,-1.7862404,-1.8265295,-1.0296005,0.89787016,-1.8048818,-1.3093079
-1.5435867,-1.8301739,-1.8012598,-1.8285133,-1.7791063,-1.8259816,-1.0607298,0.87271028,-1.8210479,-1.3083582
-1.4966173,-1.8347991,-1.8207726,-1.8128648,-1.7637429,-1.8201612,-1.0675532,0.86040813,-1.8364448,-1.3050428
-1.4609785,-1.8332539,-1.8345997,-1.8100403,-1.7480246,-1.8120507,-1.0978378,0.84849539,-1.8430651,-1.3299371
-1.4013205,-1.8280631,-1.8410286,-1.8010749,-1.7289129,-1.7964384,-1.102694,0.82506973,-1.8452886,-1.3529864
-1.3533191,-1.815891,-1.8441662,-1.7863826,-1.6985161,-1.7756455,-1.106169,0.8140864,-1.8430651,-1.3724079
-1.3172209,-1.8029706,-1.8259266,-1.7718023,-1.672324,-1.7568878,-1.1082573,0.79192418,-1.8364448,-1.392103
-1.2686181,-1.7809772,-1.8183055,-1.7479497,-1.643479,-1.7280042,-1.10878,0.79492184,-1.8210479,-1.4095846
-1.220887,-1.7539235,-1.8087026,-1.7270012,-1.6012733,-1.6951016,-1.1073878,0.77423075,-1.8048818,-1.4247239
-1.17197,-1.730585,-1.7909634,-1.6953748,-1.5670898,-1.6680507,-1.1336471,0.76530528,-1.7850849,-1.4374011
-1.1354766,-1.6957825,-1.767948,-1.6599629,-1.5185193,-1.6291515,-1.1301281,0.74595207,-1.7619887,-1.4475105
-1.0861205,-1.6571901,-1.7401106,-1.6311918,-1.4800829,-1.5980684,-1.1252086,0.73802524,-1.7266384,-1.4549604
-1.0384856,-1.6260245,-1.7163603,-1.5902185,-1.4397993,-1.5543622,-1.1189024,0.72004624,-1.7072286,-1.4634534
-0.98891839,-1.5818341,-1.6812535,-1.5466106,-1.3846722,-1.5083693,-1.1112178,0.69924784,-1.663127,-1.4662574
-0.95215131,-1.5349692,-1.6426424,-1.512382,-1.3433757,-1.4725449,-1.1021712,0.66115755,-1.6305927,-1.4662574
-0.90225132,-1.4982682,-1.6009597,-1.4649594,-1.2875503,-1.4260535,-1.0917819,0.6127122,-1.5962406,-1.4634534
-0.84160176,-1.4611601,-1.5679187,-1.4200788,-1.2459603,-1.3802431,-1.0737136,0.57462018,-1.547983,-1.4578748
-0.8046759,-1.4111995,-1.5217756,-1.3859525,-1.2042936,-1.3455177,-1.0600474,0.52617482,-1.5101953,-1.4495731
-0.75443809,-1.3620219,-1.4735319,-1.3402733,-1.1477508,-1.3106755,-1.0792053,0.4880828,-1.4712192,-1.4386243
-0.70700759,-1.3116802,-1.4234602,-1.3057834,-1.1058731,-1.2639356,-1.0634564,0.43963745,-1.4311994,-1.4341478
-0.65665322,-1.2740918,-1.3874533,-1.2598721,-1.0606614,-1.2174113,-1.0464638,0.3912094,-1.3805095,-1.4188516
-0.61957534,-1.2232333,-1.3430293,-1.2135549,-1.0068444,-1.1703063,-1.0282579,0.35310181,-1.347036,-1.4011943
-0.56900139,-1.1854291,-1.2964586,-1.1787858,-0.96101128,-1.1350001,-1.0088633,0.30467376,-1.3099637,-1.3813096
-0.52168575,-1.1363873,-1.2513608,-1.1319427,-0.9187576,-1.0874081,-0.98831318,0.26656443,-1.2763236,-1.3593328
-0.47102566,-1.0851581,-1.2169492,-1.0860849,-0.87647323,-1.0518913,-0.96664048,0.21813811,-1.2424427,-1.3354053
-0.43383291,-1.0472077,-1.1710819,-1.0389691,-0.81858567,-1.005446,-0.94386998,0.18002705,-1.208338,-1.3096639
-0.38656964,-0.99562182,-1.1243889,-1.0038575,-0.77620539,-0.95748053,-0.92003744,0.13160247,-1.1609977,-1.2634456
-0.3392844,-0.94671395,-1.0780674,-0.96868905,-0.71808188,-0.9218075,-0.9195587,0.083195194,-1.1266304,-1.2222105
-0.2919789,-0.8949749,-1.0430828,-0.92107489,-0.67562103,-0.87349492,-0.8934315,0.045066826,-1.0920864,-1.1784574
-0.24465482,-0.85682447,-0.99619821,-0.87532912,-0.633141,-0.82714334,-0.86633582,-0.0033387201,-1.0573774,-1.1365136
-0.19731384,-0.81863923,-0.9494953,-0.82753965,-0.57476812,-0.79134528,-0.83830191,-0.041468818,-1.0098806,-1.1043698
-0.14995429,-0.7665539,-0.90229202,-0.79214557,-0.5322267,-0.74277935,-0.80936004,-0.089872634,-0.97498812,-1.0616364
-0.11285951,-0.71780612,-0.86690608,-0.7567174,-0.4736831,-0.7068579,-0.77954323,-0.14190063,-0.93996266,-1.0071443
-0.065503337,-0.66561812,-0.81927344,-0.70856268,-0.43108797,-0.6580304,-0.74888174,-0.17640482,-0.90481095,-0.97450163
-0.018131958,-0.6272989,-0.77261677,-0.66294353,-0.38848325,-0.6118055,-0.71740584,-0.21454011,-0.85723672,-0.93089774
0.029254624,-0.58895705,-0.72475293,-0.61466869,-0.32975932,-0.57580015,-0.72361022,-0.26293873,-0.82195372,-0.8869348
0.076654718,-0.53650977,-0.68907965,-0.57908469,-0.2871124,-0.52679333,-0.75112412,-0.31497538,-0.78656468,-0.84297341
0.11077664,-0.48790816,-0.64088058,-0.53059233,-0.22826187,-0.49069914,-0.79455756,-0.36340343,-0.751078,-0.79869494
0.15822234,-0.43538954,-0.59429657,-0.4850787,-0.18558042,-0.44148832,-0.79882221,-0.40491714,-0.71550043,-0.75474132
0.20568155,-0.39695372,-0.54592576,-0.44943138,-0.14288938,-0.39538516,-0.84124589,-0.44292436,-0.66789085,-0.71018929
0.25056655,-0.34427327,-0.51003614,-0.40079617,-0.089973972,-0.35923339,-0.84434671,-0.49457505,-0.63222406,-0.67683316
0.29808657,-0.29578303,-0.46139616,-0.36507419,-0.053135563,-0.30989097,-0.88568084,-0.54606479,-0.59647817,-0.63190497
0.332548,-0.25731067,-0.41489637,-0.31963198,-0.010496314,-0.26383715,-0.88757655,-0.59738146,-0.56065652,-0.58799954
0.39087839,-0.20880999,-0.36612593,-0.27417029,0.042551455,-0.23087694,-0.92774133,-0.63514983,-0.51305031,-0.5428724
0.42550874,-0.1744304,-0.33007117,-0.23846779,0.085179195,-0.18475897,-0.96729256,-0.67505567,-0.47716301,-0.49753697
0.47117073,-0.12584271,-0.28361927,-0.1930061,0.12781461,-0.14862201,-0.98650001,-0.725751,-0.44121007,-0.45368439
0.51707764,-0.077230666,-0.23466882,-0.14752818,0.18087005,-0.10250733,-0.98551226,-0.7762144,-0.40519654,-0.40819042
0.56321934,-0.038848795,-0.18824665,-0.11491965,0.22349587,-0.056376202,-1.0227248,-0.82642339,-0.36981422,-0.3744255
0.59705749,0.0097667339,-0.15465246,-0.069384916,0.27657625,-0.023230092,-1.0203806,-0.8636535,-0.32221811,-0.31872885
0.65520545,0.044396902,-0.10818736,-0.023835571,0.3137024,0.022950394,-1.0561349,-0.91344883,-0.28675163,-0.28490487
0.68991519,0.093083776,-0.061712339,0.0089482699,0.35627835,0.059013322,-1.0910913,-0.95082779,-0.25121278,-0.2291678
0.73682544,0.14178805,-0.015230717,0.05454469,0.40946423,0.10519052,-1.0866038,-0.99977852,-0.20360488,-0.19529097
0.7844316,0.18008814,0.020782755,0.090091361,0.45203058,0.15138087,-1.1199507,-1.0363492,-0.16774284,-0.15153476
0.8327016,0.22879415,0.067259423,0.13568453,0.50523373,0.18467998,-1.1140104,-1.0847046,-0.13219388,-0.10777077
0.86932679,0.27751757,0.11374435,0.18128745,0.5425824,0.23091147,-1.1229304,-1.1197314,-0.096580961,-0.063997457
0.9186964,0.31239309,0.16023753,0.21421576,0.5800711,0.27715447,-1.1532893,-1.1669307,-0.048971382,-0.020219481
0.94480682,0.36117219,0.19403814,0.25985763,0.63344114,0.31059506,-1.1826438,-1.2025183,-0.013292814,0.02356782
0.99535713,0.39618345,0.24056105,0.30550762,0.67112167,0.3568726,-1.1732919,-1.2488417,0.022442985,0.067359785
1.0464564,0.44501301,0.28709056,0.33857229,0.72008545,0.39042013,-1.200748,-1.2945162,0.058121553,0.099287475
1.0613291,0.49093309,0.33362503,0.38207143,0.75810551,0.43456558,-1.1898662,-1.3394706,0.10573113,0.14310742
1.1133591,0.52623321,0.36756766,0.42779609,0.79624258,0.46832368,-1.2153441,-1.3693381,0.14146693,0.18693202
1.1658789,0.57259876,0.4141269,0.46109614,0.83066781,0.51284752,-1.2029298,-1.4029388,0.17725659,0.23076129
1.1951615,0.60813205,0.45896373,0.50501246,0.8808612,0.55760332,-1.2263579,-1.4453716,0.21309676,0.27459522
1.2486357,0.65490827,0.50555765,0.53695057,0.9163338,0.591674,-1.2232323,-1.4867347,0.24898742,0.31843382
1.3025456,0.70194029,0.53831293,0.58140744,0.96451492,0.63676376,-1.2337344,-1.5269036,0.28492521,0.36227552
1.3432534,0.73610236,0.58494648,0.62607534,1.0012958,0.68106222,-1.228017,-1.5581159,0.33314076,0.40461884
1.3507345,0.78370166,0.63037782,0.65903775,1.0386099,0.71549975,-1.2465229,-1.5802816,0.3692149,0.43684497
1.3075995,0.83038043,0.66389935,0.70418452,1.0891639,0.76070139,-1.2291231,-1.6258124,0.40532775,0.49108209
1.2690504,0.86589284,0.7098228,0.7491089,1.1005623,0.80658081,-1.2454085,-1.6803656,0.44257008,0.53388394
1.2313019,0.91388541,0.75551837,0.78324169,1.1395281,0.84141976,-1.2265423,-1.7278503,0.49138824,0.56634166
1.1986005,0.96258968,0.80197687,0.82931211,1.1922114,0.88842117,-1.2405826,-1.7903199,0.52927526,0.6094435
1.1619584,0.99956554,0.84868308,0.876001,1.205127,0.92406953,-1.2202939,-1.836408,0.56572981,0.65273497
1.1206899,1.0494427,0.88413343,0.91140807,1.2591915,0.97211559,-1.2320726,-1.8966,0.60408983,0.69588344
1.0797304,1.0999549,0.93193451,0.95911963,1.3002348,0.9974901,-1.2153441,-1.9499208,0.65578302,0.73968784
1.0450156,1.1264918,0.98032844,0.97234452,1.3145661,1.0343147,-1.2241513,-1.9933297,0.69494595,0.78380621
1.0133868,1.1652286,1.0292871,1.0210236,1.3704625,1.0838743,-1.200748,-2.0489248,0.73443039,0.82853234
0.97350836,1.2042839,1.0663658,1.0578705,1.4128313,1.110759,-1.2073018,-2.0884464,0.77422624,0.87384134
0.93398463,1.2323051,1.0929762,1.0845735,1.4428196,1.1486464,-1.1826438,-2.1373383,0.81432002,0.90819224
0.89482913,1.2854154,1.1434014,1.1346437,1.4048666,1.1995748,-1.1869745,-2.184065,0.86822502,0.95446338
0.84906917,1.3255861,1.1710786,1.1623661,1.3673818,1.2278513,-1.1898662,-2.2140969,0.90897528,1.0012521
0.81044068,1.3795786,1.2095923,1.2005799,1.3156384,1.2666994,-1.1632658,-2.2462317,0.94998981,1.026636
0.77990138,1.4096114,1.2613402,1.2519081,1.2789899,1.3188682,-1.1639812,-2.2629957,0.96782236,1.0744226
0.73444547,1.4507879,1.2903733,1.3036519,1.2428517,1.3582641,-1.1362912,-2.2737368,1.0232743,1.1226662
0.68905374,1.5060785,1.3430129,1.3427211,1.1954801,1.411137,-1.1073878,-2.2723747,1.0651406,1.1495268
0.65141338,1.4991337,1.3827585,1.3498262,1.160583,1.3821515,-1.1046034,-2.2797044,1.1072307,1.1986626
0.60626995,1.4580372,1.4360967,1.3215697,1.1262421,1.344139,-1.1004378,-2.254728,1.1262701,1.2264448
0.56850291,1.4135197,1.4898098,1.2803708,1.081347,1.302537,-1.0704614,-2.2286162,1.183062,1.2638827
0.52343887,1.383553,1.4519847,1.2437771,1.0483662,1.2748445,-1.0402099,-2.1862146,1.2258894,1.3141282
0.47845421,1.344315,1.4241027,1.216837,1.0159955,1.2386055,-1.009697,-2.1500541,1.268912,1.3647391
