-1.6758725,-0.0081121912,-0.013223882,0.70659863,0.80722867,-0.13854989,1.2480824,-1.6534333,-0.36040654,-0.81762317
-1.5808349,-0.072784575,0.077041901,0.64435625,0.89776614,-0.12507781,1.2466611,-1.7146822,-0.45841302,-0.71573243
-1.4951537,-0.12241444,0.1817648,0.60025272,0.98067752,-0.13347998,1.2466611,-1.7844118,-0.56470003,-0.61380195
-1.434105,-0.16257603,0.26770848,0.55727904,1.0716813,-0.14037193,1.2376874,-1.8360352,-0.66660987,-0.49096281
-1.4413479,-0.22582992,0.32765322,0.5077341,1.1577251,-0.10752143,1.2396718,-1.8821571,-0.77929647,-0.37856993
-1.3939349,-0.27235355,0.25386912,0.47489123,1.2471378,-0.074047288,1.2734861,-1.879064,-0.88683818,-0.26617332
-1.3234208,-0.33440334,0.23198232,0.44472259,1.3266063,-0.051006451,1.2976304,-1.7827003,-0.98723668,-0.15377174
-1.2539389,-0.38922853,0.33079065,0.41481197,1.4153297,-0.014269755,1.3024418,-1.6692511,-1.0899636,-0.041366442
-1.2260146,-0.46799113,0.42430547,0.36968129,1.5049896,0.0052187184,1.319263,-1.5683461,-1.1916892,0.071042584
-1.2079613,-0.54674874,0.50252108,0.33421064,1.5942908,0.027732509,1.3171424,-1.4626881,-1.2860204,0.18014711
-1.1384216,-0.64250086,0.5683373,0.37782873,1.6651536,0.023006215,1.3449991,-1.3598985,-1.3780331,0.2679518
-1.0733247,-0.71407376,0.61773925,0.39687488,1.7287263,0.0049704809,1.3536175,-1.2565764,-1.4699295,0.35907216
-1.0415638,-0.80914281,0.63997306,0.40819423,1.7842738,-0.011478001,1.334799,-1.1401109,-1.5667142,0.45750814
-1.0357552,-0.9037407,0.63436239,0.42182955,1.803638,-0.041930499,1.3254441,-1.0432295,-1.6698809,0.55762307
-0.97988502,-0.9825731,0.57573052,0.36507994,1.8339973,-0.086823567,1.3091488,-0.92556144,-1.7597308,0.61736245
-0.96508199,-1.0378071,0.48428889,0.30134087,1.8757224,-0.13065154,1.2623733,-0.82049079,-1.8540116,0.64032261
-0.97012424,-1.1166395,0.39965146,0.22900193,1.9706339,-0.17336428,1.1954266,-0.7151953,-1.9517088,0.66529328
-0.91250896,-1.1954744,0.31203243,0.17707622,2.0429534,-0.2310483,1.1272063,-0.60970158,-2.019199,0.67597673
-0.81473879,-1.2743068,0.22098643,0.15364026,2.0886791,-0.30399831,1.0514077,-0.49744171,-2.0090309,0.58588956
-0.70153994,-1.3134164,0.13009184,0.13193332,2.1263459,-0.34343138,0.96738202,-0.38460493,-1.9989013,0.50131735
-0.60410439,-1.3097268,0.029810396,0.070941852,2.0512917,-0.38152421,0.89600515,-0.26500347,-1.960417,0.41698481
-0.50731847,-1.3019662,-0.064839378,0.0032690723,2.0062085,-0.41821566,0.85347218,-0.15136345,-1.8592442,0.31458244
-0.41500038,-1.2617523,-0.16348967,-0.052790886,2.0105382,-0.45344581,0.80362758,-0.037309232,-1.7576459,0.21218006
-0.29785798,-1.2441869,-0.2621278,-0.0173557,1.9786887,-0.4871523,0.72593632,0.090719592,-1.6419125,0.12812321
-0.20038428,-1.1752241,-0.37027103,0.05216349,1.8987928,-0.53618836,0.65741934,0.19989372,-1.5547475,0.035010946
-0.09307133,-1.1275737,-0.4726754,0.11572159,1.8095481,-0.5837509,0.58323273,0.31512987,-1.5468574,-0.058013146
0.0091089043,-1.1064982,-0.56908893,0.16935431,1.7233793,-0.62975187,0.50918367,0.42527291,-1.5378453,-0.16038572
0.096531891,-1.0573619,-0.68368493,0.24039954,1.6443798,-0.67409955,0.44425731,0.52406704,-1.4957078,-0.2721403
0.19409279,-1.0073332,-0.79120708,0.3050398,1.5580282,-0.71669734,0.37781074,0.59014429,-1.4228785,-0.383839
0.3012902,-0.95614772,-0.8972749,0.36297552,1.4727074,-0.7746883,0.30454972,0.69714241,-1.3606802,-0.50463782
0.40378435,-0.92681803,-0.99722702,0.43510658,1.3884764,-0.84806753,0.24572284,0.79611405,-1.3461689,-0.62511003
0.48832543,-0.9163825,-1.1074711,0.50050498,1.3202044,-0.91908789,0.17604671,0.86987164,-1.3258109,-0.71469799
0.55009245,-0.88061849,-1.2042924,0.55627391,1.2428349,-0.98883161,0.10646516,0.92552007,-1.2652895,-0.81870232
0.54841606,-0.86678006,-1.2974237,0.62711983,1.1674838,-1.0573916,0.048162679,0.96475903,-1.1912275,-0.93747572
0.5402314,-0.84408914,-1.3992115,0.68912743,1.0893805,-1.1152737,0.0066785267,0.91979976,-1.1690236,-1.047719
0.49760879,-0.85492853,-1.4941839,0.7444048,1.0244815,-1.1804,-0.044328081,0.80058587,-1.152888,-1.1537103
0.41880755,-0.85650657,-1.5908969,0.80814876,0.9331821,-1.2533182,-0.10540305,0.70751501,-1.0993266,-1.2547479
0.35914092,-0.82273942,-1.6873337,0.87277068,0.83664992,-1.3121101,-0.15717621,0.62764363,-1.0721215,-1.3497552
0.28326628,-0.82723922,-1.7834367,0.93822899,0.74558165,-1.3671822,-0.22004935,0.52804182,-1.0871252,-1.4311023
0.20086593,-0.81979524,-1.879133,1.0127188,0.65470286,-1.4014438,-0.28686702,0.43533782,-1.0343787,-1.5101261
0.15489599,-0.80929738,-1.9595997,1.0709407,0.57596534,-1.4317129,-0.33611557,0.33610583,-0.93826525,-1.5695935
0.22073082,-0.74204977,-1.9632157,1.1213501,0.49152471,-1.4577558,-0.39665896,0.23035324,-0.83898215,-1.6320959
0.30023619,-0.67459524,-1.9519579,1.1643372,0.40770895,-1.4793574,-0.43682636,0.12472787,-0.74984847,-1.6949461
0.37860144,-0.60694875,-1.9338053,1.1737955,0.33674668,-1.4925347,-0.50163379,0.0061545041,-0.63709386,-1.7504893
0.43315279,-0.541167,-1.9141442,1.1847651,0.25440238,-1.5053807,-0.56602428,-0.099133594,-0.51790567,-1.7766894
0.52727916,-0.46338414,-1.8780655,1.239842,0.18712886,-1.4988446,-0.62366623,-0.21004585,-0.42458455,-1.744875
0.55033443,-0.37461479,-1.8167239,1.2786985,0.15983753,-1.4903226,-0.68040265,-0.32028801,-0.31301555,-1.7251858
0.60866801,-0.28503275,-1.7610216,1.3422958,0.14854689,-1.4741468,-0.73735685,-0.40948023,-0.19854451,-1.7003182
0.72709223,-0.22929763,-1.7147328,1.4099331,0.15769014,-1.443155,-0.78661256,-0.44086282,-0.086961249,-1.6705255
0.84845285,-0.1626932,-1.6769953,1.4571217,0.15339131,-1.4221392,-0.85363083,-0.52718823,0.013534869,-1.6703206
0.95023306,-0.09589432,-1.6357403,1.5054732,0.12042376,-1.3856936,-0.89238547,-0.63771145,0.10667831,-1.6816287
1.0511424,-0.039590805,-1.5997953,1.5460845,0.17438018,-1.3463168,-0.93823397,-0.74611488,0.21037587,-1.6540241
1.170407,-0.0040386936,-1.5586585,1.588223,0.27768648,-1.3050886,-0.99114908,-0.85196066,0.28757461,-1.5895385
1.274765,0.011547296,-1.5016722,1.6225491,0.37534342,-1.2740564,-1.0131227,-0.96445277,0.36327956,-1.5454424
1.3346496,0.02922488,-1.4422844,1.6060329,0.36923449,-1.2290447,-1.045252,-1.0535488,0.42986935,-1.4836329
1.3497731,-0.020153191,-1.3794199,1.5376631,0.32366743,-1.1823602,-1.0834278,-1.1500102,0.44917122,-1.4738212
1.3349014,-0.04762811,-1.3029372,1.4685169,0.27145795,-1.1433869,-1.1217999,-1.2325605,0.43642687,-1.4141737
1.3881241,-0.094528178,-1.2350002,1.4529385,0.22082475,-1.1020768,-1.1562446,-1.2997265,0.43654423,-1.3666775
1.4537943,-0.10501108,-1.1565349,1.473419,0.16927238,-1.0503285,-1.1888726,-1.3822753,0.37581005,-1.3142997
1.4995822,-0.14873511,-1.0660945,1.425932,0.14771239,-1.0130305,-1.2197654,-1.4461085,0.3081937,-1.2631128
1.5262148,-0.13658193,-0.96157822,1.3595334,0.12918402,-0.97274753,-1.2625462,-1.4266414,0.24645488,-1.2208571
1.4868512,-0.14213126,-0.85703325,1.2935016,0.10144118,-0.92965205,-1.3033212,-1.3903432,0.16193746,-1.1883188
1.3969409,-0.11060777,-0.76821848,1.226192,0.062787991,-0.88391399,-1.3417076,-1.3364344,0.074173631,-1.1519953
1.3814348,-0.077187144,-0.67128664,1.1607728,0.012771597,-0.84106552,-1.3652615,-1.3110488,0.047600234,-1.124151
1.3240049,-0.041934188,-0.5567437,1.0977686,-0.035070522,-0.8113773,-1.4131289,-1.2624697,0.080223359,-1.0692734
1.2465912,-0.058382742,-0.43623534,1.0333778,-0.095471836,-0.77873591,-1.4469475,-1.2289866,0.1741773,-1.0212569
1.1592314,-0.090437229,-0.32892647,0.96944678,-0.15585568,-0.74326608,-1.4926942,-1.1951322,0.25681707,-0.97131305
1.0828913,-0.085446322,-0.21639704,0.9086314,-0.24155814,-0.70509866,-1.5223305,-1.1504392,0.31244254,-0.93066677
0.99603841,-0.0085534452,-0.10385435,0.84879547,-0.314778,-0.64483199,-1.5130158,-1.0741846,0.39088282,-0.87212825
0.89877289,0.050036115,0.0086993867,0.79324664,-0.38448516,-0.58298173,-1.4938763,-1.0100511,0.45769744,-0.81370272
0.77919984,0.094403335,0.10825256,0.73942561,-0.45540174,-0.51798755,-1.4758687,-0.92744602,0.47439122,-0.75299348
0.74504421,0.14020151,0.20517887,0.683406,-0.53823652,-0.45230612,-1.4664924,-0.82881609,0.56368064,-0.67470864
0.72393782,0.20145605,0.31201474,0.63288894,-0.61967241,-0.39520173,-1.4407979,-0.74374214,0.65558913,-0.57648874
0.64745061,0.23583398,0.38393452,0.57962183,-0.70328928,-0.31908577,-1.4032181,-0.67306586,0.74993133,-0.46183201
0.55968646,0.26441078,0.45980618,0.53346768,-0.79466663,-0.25909424,-1.3814967,-0.60085411,0.85177756,-0.35477526
0.45070475,0.28084937,0.51584324,0.48266572,-0.89269177,-0.18177745,-1.3453827,-0.54189804,0.94874101,-0.2439744
0.41905825,0.26481215,0.51367058,0.43328341,-0.98515491,-0.1126745,-1.3167222,-0.4809139,1.0457571,-0.14162667
0.46635796,0.33014517,0.50405608,0.3684206,-1.110763,-0.043567887,-1.2749816,-0.40327028,1.1348173,-0.022018762
0.5565822,0.4178924,0.47930593,0.30938682,-1.2228269,0.025542395,-1.2200247,-0.33864863,1.2192503,0.082775375
0.65748715,0.49567027,0.399142,0.25084215,-1.3392473,0.070861013,-1.1534306,-0.28538625,1.2828832,0.19106402
0.748809,0.58426012,0.33480663,0.19763985,-1.4483562,0.067585013,-1.0735657,-0.22975409,1.2717829,0.28447804
0.82984579,0.65109889,0.26205913,0.14000861,-1.5636089,0.081705199,-1.0034755,-0.15731009,1.2780717,0.3635415
0.90307069,0.70745725,0.17162095,0.082945966,-1.6778618,0.10659253,-0.92003441,-0.11190408,1.3482665,0.41475325
0.96810765,0.69865461,0.11231827,0.022128138,-1.7843099,0.15001696,-0.86694163,-0.038732284,1.420599,0.41704939
0.96836816,0.64573404,0.099958669,-0.022027974,-1.8996204,0.20465733,-0.80014402,0.028260626,1.4639539,0.35066499
0.87721744,0.60333376,0.1890464,-0.069309534,-2.0000147,0.25765419,-0.75121499,0.093786107,1.4627003,0.29320188
0.80170031,0.59844008,0.26544962,-0.11529738,-2.1047212,0.3148882,-0.69417912,0.15109575,1.3773735,0.22979291
0.71908632,0.69150978,0.34419016,-0.15993038,-2.2062954,0.3359676,-0.61705954,0.21084915,1.3313786,0.17481346
0.60571634,0.78493597,0.39965146,-0.18562973,-2.2992759,0.3516518,-0.54526859,0.2641278,1.2872966,0.12604563
0.55825532,0.81508833,0.49696677,-0.20814982,-2.37322,0.37925507,-0.45359454,0.3343677,1.1979008,0.079010153
0.60627114,0.79120826,0.50833067,-0.1988872,-2.4471118,0.40365938,-0.37447189,0.38791558,1.1141039,0.039377213
0.6658255,0.72849285,0.5792923,-0.18753483,-2.4989612,0.42321511,-0.28159428,0.46332698,1.0150237,0.029964157
0.71677338,0.64966793,0.67156719,-0.17412084,-2.5392766,0.44404504,-0.22004935,0.54146614,0.93283909,0.016830584
0.69054626,0.55471106,0.76662696,-0.15867213,-2.5319865,0.48246559,-0.13455643,0.63388612,0.84273587,0.033305916
0.62936347,0.49959419,0.87354793,-0.15437892,-2.495259,0.50566662,-0.062405847,0.73991533,0.74305245,0.13127124
0.6899871,0.47032434,0.97434656,-0.14747995,-2.4522559,0.54619658,0.0097905903,0.85245183,0.66300542,0.22505782
0.78809844,0.39154928,1.072336,-0.13799601,-2.3869121,0.58768281,0.095517053,0.95167642,0.67969921,0.3165259
0.89411759,0.3197944,1.1644285,-0.12595032,-2.3125406,0.63009228,0.17262516,1.0444707,0.63637061,0.36212458
0.99734638,0.25555329,1.2573168,-0.123594,-2.2421266,0.65757693,0.24973614,1.1501241,0.54489644,0.35411851
1.1063575,0.2235362,1.3192187,-0.1430987,-2.1576376,0.70184757,0.30484632,1.2562451,0.45477457,0.42656427
1.2020764,0.19282542,1.3215449,-0.12346439,-2.082531,0.73136215,0.37356962,1.3766453,0.36722132,0.50967361
1.2934625,0.13128669,1.3103346,-0.09083061,-1.9997903,0.76577544,0.42904803,1.5038221,0.34760467,0.5644109
1.3852345,0.12613623,1.3788938,-0.06862355,-1.9295819,0.80881101,0.50620056,1.6029831,0.43129952,0.52943109
1.4702301,0.066404894,1.4496498,-0.03267357,-1.8511817,0.84474307,0.57313285,1.680495,0.51656493,0.44023556
1.5385468,0.040515498,1.498739,-0.0022897239,-1.7456097,0.87461594,0.57553997,1.7587836,0.61774214,0.35348518
1.5776684,0.0055218104,1.5112401,0.019095623,-1.6602781,0.89399558,0.56165747,1.8051718,0.70418986,0.26131795
1.5210516,-0.051208001,1.4324841,0.025280487,-1.5677411,0.9026949,0.53624802,1.8074706,0.80750465,0.25143424
1.4500905,-0.10683592,1.3714773,0.009807322,-1.4749339,0.92172725,0.48899681,1.7842979,0.89739619,0.33631691
1.3805138,-0.19507676,1.3367182,-0.0072615816,-1.3930801,0.93283068,0.45327398,1.7369142,0.91998287,0.42142435
1.3832758,-0.27271752,1.2563984,-0.026707586,-1.2985919,0.99995628,0.40130166,1.6836621,0.83432372,0.50674414
1.3277337,-0.30762396,1.1569259,-0.067988923,-1.2208232,1.0652244,0.32122334,1.6114445,0.73543216,0.5922589
1.2620852,-0.31825145,1.064787,-0.11220251,-1.1328309,1.139599,0.25868834,1.5405774,0.64684028,0.67177066
1.2148902,-0.32643833,0.97576774,-0.1440109,-1.0414025,1.1773874,0.19288796,1.5000677,0.54411335,0.75914692
1.1215115,-0.3228385,0.88576387,-0.19729268,-0.97889816,1.1565097,0.14133975,1.4444015,0.49296046,0.84654304
1.0009815,-0.29470793,0.78568246,-0.27554014,-1.0189355,1.1728347,0.054326628,1.3869114,0.52396806,0.93234218
0.92296828,-0.23312682,0.70455045,-0.32658666,-1.0457484,1.2379818,-0.029446915,1.3639296,0.59522675,1.0168647
0.96142825,-0.13901007,0.7266649,-0.36517175,-1.0399002,1.3150369,-0.10967855,1.3428086,0.65307097,1.1088134
1.038467,-0.044501937,0.67411006,-0.40237876,-0.99220451,1.4101949,-0.19305234,1.3027324,0.65802504,1.1834696
1.1282596,0.026612257,0.58273805,-0.44416755,-0.94088328,1.4900663,-0.29010087,1.2534137,0.58403103,1.2506897
1.2073737,0.090571654,0.49310992,-0.47869665,-0.90479273,1.4840841,-0.36922064,1.2281775,0.60390212,1.293349
1.2673379,0.15524155,0.39574156,-0.51166914,-0.84678742,1.4611619,-0.45184221,1.2249571,0.70704911,1.2319083
1.2809975,0.22057955,0.39701687,-0.55997662,-0.74750447,1.4423362,-0.54791499,1.2869235,0.80439862,1.1443843
1.2080026,0.2562588,0.47206853,-0.60676784,-0.67603828,1.3718893,-0.62995913,1.3919527,0.90178323,1.0580375
1.1055738,0.2389776,0.56509047,-0.6519511,-0.65126928,1.2946007,-0.71617419,1.4876404,0.99920294,0.97216139
1.0533845,0.17962519,0.65827597,-0.69543345,-0.61883387,1.2160415,-0.79772831,1.5644556,1.0966523,0.87688587
1.0274364,0.082145448,0.75991449,-0.74650321,-0.58528311,1.1377978,-0.88366969,1.6221203,1.200726,0.87460215
0.99400995,0.014720835,0.85504168,-0.81142105,-0.55600699,1.0752798,-0.96949502,1.6094622,1.2958798,0.95121672
0.92700557,-0.058043699,0.94490188,-0.88318895,-0.50154126,1.0132767,-1.0367712,1.5147642,1.4136225,1.0212757
0.85566307,-0.098968141,0.94128595,-0.95382576,-0.47726544,0.96739927,-1.1222297,1.4069717,1.4965342,1.0841258
0.80720362,-0.06006549,0.84568135,-1.0232129,-0.46768008,0.9379813,-1.202149,1.3689236,1.5358213,1.1667409
0.69501519,-0.015618496,0.74791294,-1.0905127,-0.50324521,1.0080723,-1.2756565,1.4512905,1.5224485,1.2501496
0.58646946,0.05381295,0.64436589,-1.1564663,-0.53211281,1.0925831,-1.3667689,1.4522564,1.4444513,1.3508928
0.5714201,0.12371557,0.55018247,-1.2206737,-0.58624796,1.1698864,-1.4438311,1.3458248,1.3834747,1.4363877
0.65567015,0.1659538,0.52189485,-1.2829405,-0.62919057,1.2256506,-1.5266103,1.2458976,1.3472762,1.5152177
0.74452429,0.26481215,0.57437012,-1.3399163,-0.66822943,1.2295294,-1.6032413,1.1537528,1.329807,1.5779772
0.83231678,0.33594629,0.63753517,-1.3865755,-0.67875276,1.1548418,-1.5847938,1.1060361,1.2613099,1.607339
0.89600434,0.41022405,0.69438781,-1.4251642,-0.6914759,1.1448536,-1.5069493,1.0491451,1.2247472,1.62086
0.8633507,0.48179944,0.65597733,-1.4532089,-0.68781403,1.1198868,-1.4336209,0.99488129,1.1493549,1.6359458
0.76624978,0.49959419,0.58969917,-1.4768906,-0.67589449,1.0429588,-1.3618214,0.96373094,1.0568673,1.6525813
0.67331912,0.49426674,0.65718191,-1.491915,-0.64791111,0.96002796,-1.2865659,0.95542488,0.96708322,1.6640806
0.58155038,0.41817909,0.75756612,-1.4952141,-0.61659913,0.88769426,-1.2281889,0.9897793,0.88599537,1.6139766
0.49245427,0.31861024,0.86168563,-1.5023784,-0.56615137,0.83231653,-1.1462594,1.0059521,0.89815515,1.5431415
0.39726627,0.21905137,0.9595104,-1.4961019,-0.52651049,0.80505198,-1.085587,1.017514,0.97123665,1.5079145
0.29982091,0.14302853,1.0573827,-1.4831366,-0.45816192,0.7569783,-1.0201033,1.0578092,1.0748684,1.4741468
0.20342847,0.14020151,1.1582178,-1.4532089,-0.39918907,0.7207821,-0.95404932,1.0606671,1.164863,1.4592001
0.093387297,0.08950716,1.2623075,-1.4328617,-0.32548409,0.70230981,-0.89055291,1.0658371,1.2269484,1.4111103
0.041361431,0.014720835,1.3760757,-1.3978838,-0.25043934,0.68503957,-0.80926959,1.0733119,1.2717829,1.3318954
0.11637717,-0.059728941,1.4785409,-1.3600679,-0.17415561,0.66898974,-0.7415994,1.0830794,1.2287647,1.3117542
0.21280884,-0.13392693,1.5400902,-1.3322873,-0.096052359,0.6644163,-0.6594478,1.0575769,1.1146687,1.3350422
0.30272462,-0.1818865,1.5580495,-1.2902625,-0.017314836,0.68469596,-0.5746498,1.030962,1.0459721,1.3673334
0.40843094,-0.22881898,1.4964747,-1.2446232,0.088881982,0.75650261,-0.47560966,0.98380752,1.0149085,1.3908102
0.49912823,-0.24982965,1.4266734,-1.198606,0.18220113,0.81760571,-0.39063399,0.98619209,0.97339837,1.4259949
0.59885055,-0.29176374,1.3678238,-1.1629642,0.27605241,0.89879769,-0.30349048,1.0234385,0.89525203,1.4626412
0.69124494,-0.31009199,1.3622529,-1.1228053,0.39696926,0.95250992,-0.21845463,1.0659407,0.83468675,1.5007157
0.79840966,-0.38045082,1.2958875,-1.068615,0.53134969,1.0001984,-0.11917235,1.0955556,0.76490101,1.5401834
0.8581188,-0.4214301,1.2455185,-1.0241899,0.65229207,1.061886,-0.044179069,1.1389424,0.66793097,1.5978688
0.80316415,-0.46102081,1.1913834,-0.98523186,0.7732573,1.1257992,0.0048473954,1.1531995,0.58543488,1.6676956
0.70302436,-0.50462518,1.1041909,-0.94339049,0.89419834,1.15599,0.068445539,1.1700705,0.54704828,1.7166832
0.61044468,-0.54184758,1.0094141,-0.89883941,1.0018747,1.2073862,0.14148017,1.1735572,0.6068546,1.7722649
0.57367854,-0.61437777,0.91285245,-0.8627427,1.123145,1.2125221,0.20289901,1.1958911,0.69194892,1.7228886
0.58584709,-0.68023182,0.89749577,-0.81812437,1.2049114,1.1748169,0.29004682,1.250828,0.76746962,1.6277509
0.63139847,-0.74518092,0.95381795,-0.7868589,1.1669879,1.1063853,0.32517216,1.2928347,0.83323573,1.533377
0.70158559,-0.80914281,1.051288,-0.7527162,1.0455873,1.0289768,0.29831843,1.3513943,0.88497977,1.4733669
0.75838557,-0.84017519,1.154961,-0.71582345,0.92370022,0.95624204,0.27370562,1.4114213,0.86966462,1.4145204
0.70356608,-0.90148208,1.2154196,-0.67631026,0.80283846,0.88368456,0.23828942,1.4583332,0.78313683,1.3630541
0.59490264,-0.90584226,1.2626368,-0.615018,0.6685521,0.81491056,0.21874016,1.4625684,0.70442456,1.3111866
0.5006978,-0.96430219,1.2432343,-0.55039118,0.56167935,0.74249003,0.17345476,1.3731217,0.61587107,1.2629354
0.43746148,-1.0545548,1.1387147,-0.48504904,0.44147069,0.66718115,0.086913029,1.295737,0.51298182,1.2529536
0.39216734,-1.1215532,1.0519356,-0.42031706,0.33552247,0.62746439,0.0010332548,1.2342647,0.39751273,1.2449736
0.34210017,-1.1994781,1.0172515,-0.35243519,0.22988064,0.62351827,-0.043992804,1.1593163,0.28813505,1.2223823
0.24049653,-1.2873674,0.97176833,-0.28437845,0.13902738,0.69003123,-0.11622076,1.1000215,0.18458336,1.2020709
0.14829943,-1.3737311,0.89807706,-0.21616153,0.091621999,0.7581082,-0.20217791,1.0266056,0.095520968,1.1840706
0.048907367,-1.4028813,0.83522255,-0.14706176,0.16426403,0.82692623,-0.28784849,1.0259828,0.035403166,1.16841
-0.057952154,-1.4855578,0.76944721,-0.077960762,0.27418453,0.89671274,-0.35909068,1.0433346,0.065583807,1.1551149
-0.14902004,-1.5307851,0.65727695,-0.0088548749,0.395866,0.95039806,-0.44454061,1.063883,0.15669385,1.094176
-0.2478246,-1.588886,0.5730252,0.061032374,0.5293192,0.98795529,-0.51554638,1.1023927,0.2515603,1.0126326
-0.34523181,-1.6617877,0.53514849,0.065116488,0.64948218,1.0266461,-0.58641747,1.1406613,0.35637875,0.92980761
-0.44188257,-1.7338667,0.59010254,0.070747428,0.77269022,1.0492039,-0.67144472,1.1971884,0.46293776,0.83848358
-0.53595553,-1.8025178,0.6633606,0.095096814,0.86925196,1.0728831,-0.75629144,1.2536105,0.57089184,0.75157673
-0.61966386,-1.8696009,0.74845445,0.12088053,0.83783381,1.0804892,-0.84203796,1.3236522,0.70293955,0.66890452
-0.69844221,-1.9144493,0.81317329,0.17236115,0.7047515,1.0892484,-0.94205097,1.3826792,0.82195336,0.58217898
-0.74602641,-1.8995937,0.86102366,0.23471724,0.58505483,1.0991534,-1.0145626,1.4546839,0.87015925,0.4955888
-0.77872038,-1.9130906,0.84364021,0.29130789,0.45215393,1.1101957,-1.1002948,1.5305746,0.79054325,0.4288542
-0.79556821,-1.9107123,0.75892652,0.32877779,0.33475785,1.1223655,-1.1870844,1.5821876,0.6687678,0.50414623
-0.79798142,-1.8889363,0.67036703,0.35417022,0.21322553,1.1424067,-1.2728224,1.5207611,0.59961599,0.61461801
-0.79148405,-1.878072,0.58286735,0.37065341,0.10496329,1.1669345,-1.3573195,1.4314225,0.59625661,0.71689248
-0.7706676,-1.8683021,0.48046962,0.39450512,0.0056910924,1.1823643,-1.4414799,1.3539712,0.62947528,0.8191744
-0.73516148,-1.8522374,0.36523376,0.42415774,-0.093380876,1.2051349,-1.5269327,1.2806869,0.67543391,0.92146128
-0.70315202,-1.8301797,0.24479061,0.43360989,-0.18003072,1.2331417,-1.6139616,1.2082222,0.74476888,1.0237544
-0.71524753,-1.8273801,0.14811737,0.46602479,-0.24998111,1.257639,-1.6993771,1.1392205,0.78266303,1.1177285
-0.77892202,-1.7943633,0.057044848,0.49404988,-0.30523296,1.2878432,-1.7864246,1.0683046,0.70786181,1.2117286
-0.81809375,-1.7809138,0.0050370359,0.52899472,-0.3558151,1.3140011,-1.8717857,0.99616233,0.61619132,1.2975576
-0.86149023,-1.7313114,0.054790413,0.57013789,-0.40408455,1.3353776,-1.9712141,0.94019437,0.53609823,1.3835281
-0.85663655,-1.7069178,0.14685643,0.61689609,-0.43706956,1.3740709,-2.0441399,0.871166,0.47774731,1.4509246
-0.92257929,-1.6554082,0.23965514,0.64382556,-0.44635122,1.4135761,-2.1312447,0.83204686,0.43175358,1.4021592
-1.0421305,-1.6009894,0.34564007,0.68761239,-0.45185679,1.4488601,-2.204116,0.79545578,0.38788647,1.3253919
-1.1728988,-1.5657688,0.45056963,0.71659737,-0.44121654,1.478843,-2.2226179,0.77583334,0.32354395,1.2403143
-1.3036616,-1.4848648,0.57253895,0.74663272,-0.4335488,1.5047392,-2.2022118,0.75971676,0.26052851,1.1554167
-1.4022449,-1.437329,0.70408077,0.7930889,-0.41552301,1.5315415,-2.1700595,0.71668349,0.16386557,1.0618412
-1.500232,-1.3812324,0.81113104,0.82501957,-0.36922223,1.5434385,-2.1280108,0.67648301,0.067663264,0.97145479
-1.6079744,-1.3315876,0.82385644,0.85792359,-0.3071331,1.5250861,-2.084548,0.63689051,-0.039909149,0.91993756
-1.7033193,-1.2661249,0.71178011,0.87677165,-0.25254912,1.4700446,-2.0288661,0.58411924,-0.14716789,0.99279809
-1.7860151,-1.1803122,0.59878985,0.89682905,-0.19103648,1.4078275,-1.9790932,0.53474585,-0.25407895,1.0546312
-1.8773762,-1.1317843,0.55858798,0.91807866,-0.094193878,1.341959,-1.9139562,0.5024402,-0.34839812,1.0906541
-1.9270411,-1.0614055,0.56444067,0.92598399,-0.017314836,1.2762299,-1.8734535,0.47253983,-0.4420022,1.1091002
-1.959734,-1.0109206,0.60732907,0.96407263,0.030906235,1.1988899,-1.8180353,0.44802103,-0.53481661,1.0914129
-1.9816154,-0.94109771,0.6633606,1.0457769,0.077538931,1.1215511,-1.7498722,0.44124748,-0.61402461,1.0627875
-1.9946112,-0.87058931,0.73194072,1.1134558,0.15594453,1.0287738,-1.7068908,0.46626036,-0.67890126,1.0511491
-2.0134613,-0.81747429,0.71368643,1.170472,0.2243818,0.9829991,-1.6922847,0.48402336,-0.72858887,0.99457266
-2.0148391,-0.72897917,0.61252974,1.1753668,0.30609316,0.9379813,-1.6425318,0.48685023,-0.77566181,0.93654328
-2.0245301,-0.67416146,0.53274044,1.1527024,0.40740928,0.85349497,-1.6029834,0.49282646,-0.80618135,0.92144266
-2.0553318,-0.59926545,0.46448192,1.2024173,0.50994692,0.76909913,-1.5480595,0.48274232,-0.81918344,0.93684381
-2.0693381,-0.52599484,0.40842497,1.2766076,0.61925733,0.67783457,-1.4860947,0.45592178,-0.8281001,0.94160249
-2.0885119,-0.46799113,0.36559403,1.374592,0.74702087,0.59372121,-1.4256573,0.41791209,-0.83288417,0.90579438
-2.1114037,-0.38922853,0.31398185,1.4607008,0.82219059,0.51432681,-1.3641855,0.39585774,-0.81871841,0.84228481
-2.104466,-0.31441478,0.25123011,1.4988653,0.8756525,0.41922986,-1.3076597,0.38301921,-0.79450415,0.76498102
-2.0778977,-0.23360546,0.16749998,1.4667145,0.93555929,0.33558851,-1.2377773,0.39915207,-0.74658451,0.67353405
-2.0422652,-0.15803386,0.07164231,1.4474763,1.0264233,0.26975056,-1.180717,0.40490936,-0.74944705,0.56764587
-1.9975313,-0.096235856,-0.035879843,1.3988962,1.1055626,0.20570286,-1.110495,0.43379791,-0.81879519,0.46215134
