0.34610239,0.40129269,0.34763473,0.32308791,0.44936839,0.3643211,0.45269401,0.36771297,0.33162374,0.34767775
0.29910773,0.35381785,0.30078768,0.27559112,0.40186901,0.31698958,0.40540654,0.32119591,0.28478313,0.30062619
0.30983906,0.36447626,0.25396931,0.22812333,0.35439876,0.26969697,0.35814806,0.33102894,0.23798572,0.25361316
0.26305605,0.26998302,0.2071844,0.18068454,0.3069625,0.28149338,0.31092342,0.28470171,0.2490409,0.26453085
0.21632113,0.26998302,0.21742174,0.19040814,0.25956508,0.23443902,0.32170726,0.23841719,0.202469,0.21773935
0.12299561,0.28176311,0.17084234,0.14317232,0.27057204,0.18744302,0.2746953,0.19216589,0.15594509,0.17099601
0.12299561,0.23477384,0.12431073,0.095975169,0.22339797,0.14050537,0.22773168,0.20328974,0.10946915,0.12430083
0.13525655,0.14097012,0.077822132,0.048816679,0.17627244,0.093621202,0.2396466,0.15727572,0.063050798,0.13657662
0.042565958,0.15413896,0.03138133,0.0017065174,0.12919548,0.10703682,0.19292949,0.11130916,0.075713403,0.090141496
-0.0036879454,0.15413896,-0.015011678,0.013000778,0.14157163,0.06044927,0.14627038,0.065399543,0.029573346,0.043773798
-0.049869697,0.061024758,-0.0030059872,-0.033858079,0.094756848,0.013939516,0.099664447,0.019542132,-0.016494736,-0.0025361098
-0.095979298,0.014579339,-0.049121794,-0.080658941,0.048010039,-0.0324973,0.11300045,0.032289002,-0.062490845,-0.048773778
-0.14201194,0.029263181,-0.095180248,-0.17408185,0.061634005,-0.017530544,0.06668937,-0.013274177,-0.10841018,-0.034769077
-0.12750468,-0.016847191,-0.14116701,-0.22069907,0.015193081,-0.063612398,0.020455625,-0.058766172,-0.15424795,-0.080679263
-0.17318618,-0.062865303,-0.18708687,-0.26723896,-0.031175014,-0.10960186,-0.025705616,-0.10418224,-0.1395077,-0.12650276
-0.21876667,-0.10879116,-0.23293025,-0.31370636,-0.077460569,-0.15548922,-0.010827679,-0.14951762,-0.184976,-0.17223957
-0.26425096,-0.15461504,-0.27869239,-0.36009643,-0.12365873,-0.2012696,-0.056636064,-0.19477233,-0.23034833,-0.21787525
-0.30962943,-0.20033209,-0.32437327,-0.40639952,-0.10816547,-0.24693814,-0.10235261,-0.23993688,-0.27561511,-0.26341461
-0.35489245,-0.24593746,-0.41545785,-0.39192527,-0.15398492,-0.33791054,-0.14796765,-0.28500651,-0.32076672,-0.30884802
-0.33800419,-0.22867035,-0.40018787,-0.43782723,-0.19969755,-0.31993876,-0.19347635,-0.32997648,-0.36579838,-0.35416585
-0.38280545,-0.27382414,-0.445257,-0.48361804,-0.24529851,-0.36487307,-0.23887388,-0.31421136,-0.34861102,-0.33725715
-0.42746721,-0.31883711,-0.49020187,-0.46750548,-0.29077808,-0.40964691,-0.22168546,-0.35874948,-0.43756114,-0.38211265
-0.40896757,-0.36370926,-0.47330214,-0.5128275,-0.33613628,-0.3900462,-0.26663346,-0.4031642,-0.43756114,-0.42682848
-0.45309541,-0.40842117,-0.51775474,-0.55800454,-0.3181911,-0.43425599,-0.31144128,-0.38581403,-0.41872797,-0.40830645
-0.49705009,-0.38884757,-0.56204962,-0.6030366,-0.3630589,-0.47827615,-0.35610893,-0.42972572,-0.50623382,-0.45248772
-0.4768573,-0.43299621,-0.54342933,-0.5847831,-0.40776649,-0.4569687,-0.33700639,-0.47348554,-0.48567328,-0.49649561
-0.5202059,-0.47695547,-0.58715069,-0.62923522,-0.38819478,-0.50035187,-0.38113267,-0.4544649,-0.52869926,-0.47627837
-0.56333805,-0.4556775,-0.63068088,-0.67349886,-0.43233915,-0.54350164,-0.4250801,-0.49764575,-0.57149973,-0.51967946
-0.60624413,-0.49900066,-0.67400077,-0.71755469,-0.41148564,-0.52041452,-0.40431963,-0.54063678,-0.54913025,-0.56286384
-0.6489097,-0.54209074,-0.7171056,-0.76139788,-0.45501825,-0.56283978,-0.44765802,-0.51986498,-0.59121098,-0.60582186
-0.69132033,-0.51903556,-0.75997623,-0.84836417,-0.49833721,-0.60498787,-0.49078374,-0.56219636,-0.63301341,-0.64853909
-0.73345198,-0.56140213,-0.80259835,-0.89145344,-0.47574551,-0.64683449,-0.46829282,-0.60429045,-0.67452315,-0.69100108
-0.77529021,-0.60349193,-0.84494804,-0.93424791,-0.51837017,-0.68836992,-0.51072733,-0.64613303,-0.715721,-0.73318374
-0.81681579,-0.64528067,-0.88700619,-0.97672824,-0.56073265,-0.71347497,-0.55290082,-0.68770035,-0.74012974,-0.77507263
-0.85800466,-0.68675864,-0.9287489,-0.95283003,-0.60281837,-0.75522434,-0.59479879,-0.72897819,-0.78155311,-0.81664849
-0.89882796,-0.71182896,-0.97015706,-0.99433414,-0.64460306,-0.7966382,-0.63639708,-0.76994756,-0.8226406,-0.85788723
-0.93926646,-0.75352059,-0.94546702,-0.96872512,-0.68607702,-0.83768738,-0.67768601,-0.81058474,-0.86336342,-0.89875996
-0.91243092,-0.79487716,-0.9858763,-1.0091564,-0.72721596,-0.87834755,-0.71864143,-0.85086124,-0.90370238,-0.93924742
-0.95180157,-0.83586955,-1.0258602,-0.98184618,-0.7679956,-0.91859441,-0.75923915,-0.89075809,-0.94362869,-0.97932071
-0.92338832,-0.87647349,-0.99885219,-0.95355012,-0.80839168,-0.95839392,-0.79945502,-0.93024681,-0.91620664,-0.95179771
-0.96161417,-0.91666468,-0.97086918,-0.99212555,-0.84837992,-0.99771691,-0.83926486,-0.9031253,-0.95501016,-0.99074407
-0.93165688,-0.95640914,-1.0090178,-0.96220567,-0.88793603,-0.96831341,-0.8786445,-0.94150354,-0.92599509,-0.96162219
-0.90086264,-0.92772612,-0.97942897,-0.93140622,-0.92702118,-0.9380298,-0.91755529,-0.91280647,-0.96360384,-0.99936939
-0.9371885,-0.9663149,-0.94897027,-0.96799537,-0.96560623,-0.97543696,-0.95596821,-0.95000303,-0.93302454,-0.96867752
-0.90493679,-0.93607318,-0.98515462,-0.93566875,-0.93536743,-0.94362167,-0.92586431,-0.91975888,-0.90162953,-0.93716694
-0.93996392,-0.9734286,-0.95318564,-0.97090472,-0.97271924,-0.97972568,-0.96304949,-0.88870796,-0.9372566,-0.97292516
-0.97432245,-0.94165731,-0.98803178,-0.93709443,-0.94095103,-0.94642733,-0.93142299,-0.92394456,-0.90439813,-0.93994573
-0.93996392,-0.97771139,-0.95459555,-0.97090472,-0.97700161,-0.98116012,-0.96731275,-0.89144621,-0.87081512,-0.97434586
-0.97290347,-0.94445909,-0.98803178,-1.0362007,-0.94375253,-0.94642733,-0.934212,-0.85823126,-0.90439813,-1.008038
-1.0050782,-0.97914384,-1.0207177,-0.99950524,-0.97843393,-0.97972568,-0.96873868,-0.89144621,-0.86945721,-0.97292516
-1.0364401,-0.94445909,-1.0526054,-1.03015,-1.0124016,-1.0122509,-0.934212,-0.85688824,-0.90162953,-1.0051389
-1.0669409,-0.97771139,-1.0836424,-0.99212555,-0.97700161,-1.0439544,-0.96731275,-0.88870796,-0.86539308,-1.0365387
-1.096523,-1.0101916,-1.1137761,-1.0211175,-1.0094787,-1.0747874,-0.99964496,-0.85286866,-0.89611154,-1.0670764
-1.0579508,-1.0418512,-1.0760146,-0.98184618,-1.0411352,-1.1046918,-1.0311603,-0.88325044,-0.92599509,-1.0966944
-1.085835,-1.0726417,-1.104442,-0.94208671,-1.0719227,-1.1336139,-1.0618104,-0.91280647,-0.96360384,-1.1253395
-1.0460458,-1.1025046,-1.1318468,-0.90187296,-1.1017828,-1.0938873,-1.0915372,-0.94150354,-1.0220946,-1.152954
-1.0722079,-1.1313867,-1.0920827,-0.86124359,-1.1306621,-1.1210395,-1.1202877,-0.96928944,-1.0499101,-1.1128855
-1.0312933,-1.1592297,-1.051855,-0.88661097,-1.1585024,-1.0801119,-1.1480038,-0.99610722,-1.0767036,-1.1386844
-0.98998413,-1.1188297,-1.0767745,-0.84499087,-1.1181063,-1.1054649,-1.1077879,-1.0219189,-1.1024079,-1.0974601
-1.0137701,-1.1448421,-0.99379088,-0.80303248,-1.1441161,-1.0210374,-1.1336817,-1.0466628,-1.0613348,-1.0558361
-1.0364401,-1.1032767,-1.0163159,-0.82622027,-1.1025548,-1.0210374,-1.0923058,-1.005646,-1.0852205,-1.0791548
-0.99356766,-1.0613083,-1.0163159,-0.7833968,-1.0605904,-1.0656994,-1.0505287,-1.0286246,-1.0430966,-1.0365387
-1.0144964,-1.0848199,-0.93082791,-0.80500909,-1.0840998,-1.0217717,-1.0739331,-0.98663012,-1.0006368,-1.0580755
-1.0342322,-1.0418512,-0.95107796,-0.76139788,-1.1064244,-1.0417225,-1.0311603,-1.0078528,-1.0220946,-1.0783987
-1.0527319,-1.0635662,-0.97015706,-0.71755469,-1.0628481,-1.0604236,-1.0527763,-1.0278795,-1.0423433,-1.0343282
-1.0699472,-1.0840576,-0.92598167,-0.73712271,-1.0833375,-1.0778265,-1.0731743,-0.98445185,-0.9984344,-1.0528502
-1.085835,-1.0396224,-0.94336889,-0.69260777,-1.1025548,-1.0938873,-1.0289416,-1.0027037,-1.0168885,-1.0700864
-1.113469,-1.0582977,-0.9595326,-0.72763109,-1.1204514,-1.1085672,-1.0475318,-1.0196885,-1.0340615,-1.0859934
-1.113469,-1.0917151,-0.97442979,-0.74348268,-1.1369788,-1.1218223,-1.0648314,-1.0353634,-1.0499101,-1.1005327
-1.1598912,-1.0917151,-0.98803178,-0.75818407,-1.1520885,-1.1336139,-1.0807969,-1.0496906,-1.0643961,-1.1136609
-1.1719309,-1.1377041,-1.0003003,-0.77171592,-1.1657465,-1.1809211,-1.0953897,-1.0626273,-1.0774761,-1.1601393
-1.1914118,-1.1664745,-1.011202,-0.7840444,-1.1778993,-1.1915554,-1.1085662,-1.0741355,-1.0891119,-1.1721936
-1.2387913,-1.1786285,-1.0207177,-0.79515018,-1.1885178,-1.2006142,-1.1552156,-1.1203062,-1.1357942,-1.182726
-1.2387913,-1.1892481,-1.0676651,-0.80500909,-1.2360318,-1.2485098,-1.1673142,-1.1306849,-1.146288,-1.1916981
-1.2523846,-1.2367666,-1.0760146,-0.81359215,-1.2453879,-1.2562217,-1.1778853,-1.1395261,-1.1552271,-1.2391349
-1.2566656,-1.2461237,-1.0828777,-0.76590689,-1.2530884,-1.2622512,-1.1868904,-1.186271,-1.20249,-1.2467729
-1.3046367,-1.2538249,-1.1302648,-0.77301111,-1.3011364,-1.2665788,-1.2345017,-1.1937976,-1.2101,-1.2527447
-1.3073063,-1.2598461,-1.135804,-0.7788443,-1.3073755,-1.3150724,-1.2421679,-1.2039059,-1.2160498,-1.3006198
-1.3081962,-1.3081173,-1.1833489,-0.7833968,-1.3118521,-1.3177711,-1.2481616,-1.2039059,-1.2203203,-1.30506
-1.3073063,-1.3125943,-1.1874543,-0.83156051,-1.3145468,-1.3186707,-1.2524635,-1.2512345,-1.2681733,-1.3077329
-1.3046367,-1.3152892,-1.235133,-0.87971939,-1.315445,-1.3177711,-1.3006694,-1.2538683,-1.2708364,-1.3086238
-1.352603,-1.3161875,-1.2376851,-0.88316035,-1.3145468,-1.3150724,-1.3033521,-1.2547462,-1.271724,-1.3077329
-1.3479997,-1.3152892,-1.2385406,-0.93140622,-1.3630658,-1.3635612,-1.3042463,-1.2512345,-1.2708364,-1.30506
-1.3415831,-1.3638129,-1.286334,-0.97964726,-1.3602691,-1.3589078,-1.3033521,-1.2985583,-1.2681733,-1.3530844
-1.389102,-1.361016,-1.2854498,-0.98184618,-1.3556226,-1.3524212,-1.3006694,-1.2985583,-1.3160216,-1.3484756
-1.3805833,-1.356369,-1.2827973,-1.0784539,-1.3491456,-1.4004578,-1.3488705,-1.2876859,-1.3050287,-1.3420511
-1.3702512,-1.3498914,-1.2783907,-1.079232,-1.3971111,-1.3918463,-1.3442447,-1.3345684,-1.3050287,-1.3896276
-1.358149,-1.3978616,-1.325883,-1.12756,-1.3885124,-1.3814017,-1.3377966,-1.3261638,-1.3524307,-1.3810986
-1.4043981,-1.389262,-1.3195074,-1.1267529,-1.3780832,-1.3691677,-1.3295552,-1.3159701,-1.3336264,-1.370754
-1.3900544,-1.3788318,-1.3113586,-1.1750568,-1.3658673,-1.3551977,-1.3769877,-1.30403,-1.3802319,-1.3586372
-1.3739983,-1.3666147,-1.3582582,-1.1725582,-1.412551,-1.4014206,-1.3666051,-1.3496596,-1.3676892,-1.4049423
-1.3562972,-1.4133029,-1.3479922,-1.2207703,-1.3980725,-1.3851896,-1.3544436,-1.3355081,-1.3533808,-1.3905812
-1.4005549,-1.398823,-1.3359674,-1.2164691,-1.3818655,-1.3672956,-1.3405566,-1.319667,-1.3373642,-1.3745056
-1.3805833,-1.3826144,-1.3222364,-1.2104764,-1.363998,-1.3478067,-1.3865052,-1.3022029,-1.3821704,-1.3567831
-1.3590774,-1.3647452,-1.3676687,-1.2583018,-1.344538,-1.3918463,-1.3703705,-1.3458679,-1.3638554,-1.4010944
-1.3361092,-1.4094231,-1.3517153,-1.2503567,-1.3885124,-1.3701061,-1.3525827,-1.3261638,-1.343933,-1.3810986
-1.3117653,-1.389262,-1.3341273,-1.2407153,-1.3668044,-1.3468877,-1.3332095,-1.3049459,-1.32248,-1.3595667
-1.352603,-1.3675519,-1.378102,-1.2294017,-1.3436203,-1.3222786,-1.3123282,-1.2822854,-1.2995683,-1.3365706
-1.326133,-1.3443656,-1.3582582,-1.27613,-1.2931543,-1.296347,-1.3553765,-1.3233734,-1.3411117,-1.3121972
-1.2984365,-1.3197905,-1.3368898,-1.2627383,-1.2931543,-1.3368029,-1.3322959,-1.2985583,-1.3160216,-1.3530844
-1.3370183,-1.361016,-1.3140685,-1.2477228,-1.3335504,-1.3088047,-1.3078329,-1.2724429,-1.2896167,-1.3265824
-1.3073063,-1.3342947,-1.2898803,-1.2932913,-1.2764618,-1.2796297,-1.2820551,-1.2451173,-1.2619884,-1.2988523
-1.2765169,-1.3063352,-1.3304568,-1.27613,-1.2764618,-1.3177711,-1.3222709,-1.2831823,-1.3004752,-1.3374808
-1.3126599,-1.3452833,-1.2766367,-1.237226,-1.3145468,-1.2545052,-1.2944389,-1.2538683,-1.2708364,-1.3077329
-1.2799994,-1.3152892,-1.3149718,-1.2806246,-1.2513745,-1.2901667,-1.265437,-1.2234913,-1.2401227,-1.2769062
-1.2464201,-1.2842075,-1.2854498,-1.2583018,-1.2869833,-1.2562217,-1.3033521,-1.2591502,-1.2761768,-1.313093
-1.2119942,-1.3206937,-1.2548573,-1.2346114,-1.2869833,-1.2214208,-1.272412,-1.2269271,-1.2435966,-1.2803929
-1.1767795,-1.287723,-1.2907692,-1.2096258,-1.2183391,-1.1858225,-1.2404616,-1.1937976,-1.2101,-1.2467729
-1.1408288,-1.2538249,-1.2583175,-1.2503567,-1.1827934,-1.1494802,-1.2075736,-1.2269271,-1.2435966,-1.2123054
-1.1088272,-1.2190722,-1.224953,-1.223351,-1.1465049,-1.11713,-1.1738106,-1.1921224,-1.2084062,-1.177048
-1.0729631,-1.1835231,-1.1907473,-1.1951854,-1.1142026,-1.0808753,-1.1392356,-1.1565631,-1.1724529,-1.1410538
-1.0364401,-1.1472311,-1.1557578,-1.2337415,-1.0780015,-1.0439544,-1.1039017,-1.1203062,-1.1357942,-1.1043806
-0.99931572,-1.1102544,-1.120037,-1.2036622,-1.0411352,-1.0064256,-1.0678621,-1.0834038,-1.0984829,-1.0670764
-0.96161417,-1.0787211,-1.0836424,-1.1725582,-1.0036621,-0.96831341,-1.0311603,-1.0534824,-1.0682299,-1.0291848
-0.92338832,-1.0418512,-1.0466216,-1.2087704,-0.96560623,-0.92967117,-0.99385426,-1.0167224,-1.0310626,-0.99074407
-0.95180157,-1.0043744,-1.0090178,-1.175888,-0.92702118,-0.8905281,-0.95596821,-0.97938348,-0.99330986,-0.95179771
-0.91243092,-0.9663149,-0.97086918,-1.1421309,-0.88793603,-0.91859441,-0.91755529,-0.94150354,-0.95501016,-0.91237939
-0.87261774,-0.92772612,-0.9322187,-1.175888,-0.84837992,-0.87834755,-0.8786445,-0.9031253,-0.8769329,-0.872518
-0.8323957,-0.95640914,-0.89309984,-1.1405071,-0.87577351,-0.83768738,-0.83926486,-0.86428199,-0.8769329,-0.89875996
-0.85800466,-0.91666468,-0.85354128,-1.1043867,-0.83517351,-0.7966382,-0.86653624,-0.89075809,-0.90370238,-0.85788723
-0.81681579,-0.87647349,-0.87958388,-1.0675849,-0.79418508,-0.82193776,-0.82611736,-0.85086124,-0.8226406,-0.81664849
-0.77529021,-0.83586955,-0.83902166,-0.99212555,-0.75283251,-0.77995985,-0.78531179,-0.81058474,-0.78155311,-0.77507263
-0.73345198,-0.86172166,-0.79809621,-0.95355012,-0.77753141,-0.73766588,-0.7441437,-0.76994756,-0.80556839,-0.73318374
-0.69132033,-0.82014172,-0.75683621,-0.91446724,-0.73530003,-0.6950753,-0.76873241,-0.79369964,-0.76359322,-0.75619903
-0.71379792,-0.77822188,-0.71526555,-0.87491075,-0.69277247,-0.65220269,-0.72668943,-0.75218452,-0.72132536,-0.71350588
-0.67089665,-0.73598641,-0.738106,-0.83490964,-0.64996331,-0.60907237,-0.6843516,-0.71037991,-0.6787888,-0.67055267
-0.62775488,-0.69345474,-0.69573719,-0.79449775,-0.60689682,-0.56569892,-0.64173341,-0.66830954,-0.63599313,-0.62735867
-0.58439185,-0.71614574,-0.6531103,-0.75369923,-0.56358756,-0.58698206,-0.59885905,-0.62598291,-0.59295755,-0.58394313
-0.54081717,-0.67283715,-0.61024444,-0.7788443,-0.52005011,-0.54293273,-0.555743,-0.58341899,-0.54970124,-0.54031569
-0.56050971,-0.62928577,-0.56715873,-0.73712271,-0.54085506,-0.4986889,-0.51239977,-0.54063678,-0.56977236,-0.56003207
-0.51632896,-0.58551102,-0.52386273,-0.69508699,-0.4966767,-0.51817777,-0.53311191,-0.49764575,-0.52587789,-0.51579783
-0.47197505,-0.49733999,-0.48037556,-0.65275647,-0.45230899,-0.47334071,-0.48913064,-0.51707453,-0.48180588,-0.47139021
-0.48993114,-0.49733999,-0.49953113,-0.61014565,-0.47136603,-0.42834806,-0.44496085,-0.47348554,-0.50010164,-0.48936805
-0.44505293,-0.5168019,-0.45546088,-0.63223639,-0.42643996,-0.44612534,-0.46393288,-0.42972572,-0.45547304,-0.4444355
-0.46170549,-0.47202687,-0.41123769,-0.58889098,-0.44419093,-0.40061726,-0.41920723,-0.44744131,-0.41070528,-0.46110822
-0.43171453,-0.44484914,-0.42871094,-0.54532327,-0.3987502,-0.41710597,-0.43687901,-0.4031642,-0.42731685,-0.41569407
-0.43171453,-0.46165981,-0.38398114,-0.50154291,-0.41521451,-0.37113596,-0.391641,-0.41959371,-0.38206927,-0.43108094
-0.34004368,-0.46165981,-0.40018787,-0.45756923,-0.36931253,-0.38635556,-0.40803186,-0.37484204,-0.39739971,-0.38523818
-0.29406876,-0.36996348,-0.35500403,-0.47693911,-0.38450961,-0.33997223,-0.36233465,-0.39000446,-0.35172509,-0.3392991
-0.24801207,-0.38516204,-0.36996335,-0.38765791,-0.33819492,-0.29349652,-0.37746394,-0.34483043,-0.36579838,-0.29326851
-0.20187361,-0.33884287,-0.32437327,-0.40532663,-0.29178799,-0.24693814,-0.33135587,-0.35874948,-0.31973989,-0.24715606
-0.1879628,-0.29243144,-0.27869239,-0.36009643,-0.24529851,-0.2002971,-0.28515596,-0.31319579,-0.27360463,-0.20096173
-0.14201194,-0.24593746,-0.23293025,-0.37648447,-0.19872649,-0.15357826,-0.23887388,-0.26756617,-0.2273974,-0.15469035
-0.095979298,-0.19936094,-0.18708687,-0.33079515,-0.15207679,-0.13978336,-0.19250962,-0.22186536,-0.1811134,-0.10835155
-0.049869697,-0.15270672,-0.14116701,-0.34592182,-0.10535911,-0.093249298,-0.14606803,-0.17608863,-0.13476702,-0.06194051
-0.0036879454,-0.10598452,-0.049121794,-0.29982172,-0.058568605,4.7371327e-05,-0.099558767,-0.1302502,-0.12202284,-0.015471677
0.010054505,-0.092461208,-0.036055091,-0.25362979,-0.045294221,0.013939516,-0.086097086,-0.1176457,-0.075853996,-0.0025361098
0.056063093,-0.045913817,-0.036055091,-0.2073557,0.0013214945,0.013939516,-0.039761835,-0.071982863,-0.029613176,0.043773798
0.10214864,0.0007064099,0.055789396,-0.16099946,0.048010039,0.10703682,0.0066459215,-0.026248839,0.016685223,0.090141496
0.11620375,0.047399474,0.10180484,-0.11456589,0.061634005,0.15369245,0.053126182,0.019542132,0.029573346,0.10342863
0.16212576,0.061024758,0.11499102,-0.068064657,0.10815261,0.16766726,0.06668937,0.032289002,0.12191104,0.1496374
0.2081151,0.10754787,0.16084875,-0.021490936,0.1547392,0.21415756,0.11300045,0.077923367,0.13514943,0.19591359
0.2541766,0.15413896,0.20677338,0.025140778,0.16869332,0.2607208,0.15937921,0.12361468,0.13514943,0.24224758
0.30030545,0.20079804,0.25275536,0.038121687,0.21511483,0.30735212,0.20582563,0.13670798,0.2272952,0.28864418
0.28714021,0.24751538,0.29879948,0.084593919,0.26160916,0.35404178,0.25233006,0.18224269,0.27345924,0.33509856
0.33353841,0.29429585,0.34490095,0.13112414,0.30817147,0.34094709,0.29889733,0.22784383,0.31968567,0.38160592
0.37998953,0.34113458,0.39105499,0.14445785,0.35479204,0.38790419,0.3455226,0.27350193,0.36596967,0.42816626
0.42649356,0.38802673,0.4372616,0.19082859,0.34171672,0.43491478,0.39220104,0.31922171,0.3537773,0.47476994
0.47304088,0.4349723,0.48351123,0.28376339,0.38860433,0.48196913,0.43893265,0.36499845,0.40030601,0.52142659
0.51964111,0.48196156,0.52981343,0.33032261,0.43554535,0.52907697,0.48570776,0.41082739,0.44687791,0.56812659
0.5318299,0.52900424,0.57615865,0.37693983,0.48253007,0.54139853,0.53253604,0.45670853,0.493493,0.61486993
0.57829064,0.57609062,0.62254688,0.4236102,0.5295682,0.58836536,0.57940783,0.50263238,0.54015126,0.66165179
0.62480428,0.58821062,0.63430404,0.47033374,0.57665002,0.63538568,0.62632312,0.54860843,0.55161431,0.70847701
0.67136122,0.63516589,0.68056323,0.51710077,0.62377554,0.68244975,0.67327707,0.59462719,0.59814302,0.71999188
0.71796626,0.68216487,0.72687021,0.56392097,0.67093991,0.72956246,0.72027453,0.64068867,0.64471492,0.76669187
0.76460979,0.72921241,0.77321542,0.61078466,0.71814797,0.77671406,0.76730583,0.68678811,0.69132521,0.81343521
0.8112966,0.77629879,0.81960365,0.65769184,0.76539002,0.82390942,0.81437579,0.73293026,0.73797868,0.86021227
0.85801708,0.82342887,0.86602534,0.70463769,0.81267091,0.87113883,0.90861723,0.82531897,0.7271634,0.90702784
0.90477604,0.87059294,0.91248525,0.75162703,0.85998579,0.91840713,0.9557887,0.87156552,0.774004,0.89612941
0.95157349,0.91779586,0.95898341,0.7986502,0.90733465,0.96571433,1.0029892,0.9178453,0.82087339,0.943128
0.94083254,0.96503763,0.94831115,0.84571204,0.9547175,1.0130556,0.99294971,0.96415829,0.86777637,0.99015548
0.98780315,1.0123134,0.99498136,0.8928077,1.0021295,1.0023386,0.99294971,1.0104998,0.91470814,1.0372119
1.0348026,1.0016113,1.0416802,0.93993719,0.99204503,1.0498501,1.0876938,1.000643,0.9616687,1.0273392
1.0249419,1.049057,1.0318826,0.98710051,1.0396172,1.0973907,1.0785196,1.0471411,1.0086581,1.0745497
1.0720953,1.0965318,1.0787344,1.0342928,1.0872137,1.087549,1.0785196,1.0936629,1.0556714,1.1217843
1.0629657,1.0867037,1.1256102,1.0815142,1.0779984,1.1352403,1.1735924,1.0846556,1.0464443,1.1127592
1.1102586,1.1343291,1.1166537,1.0716069,1.1257357,1.182956,1.1652447,1.131315,1.0936016,1.1601334
1.1018458,1.1252294,1.163668,1.166383,1.1734972,1.1739604,1.2129141,1.1230149,1.1407781,1.1518164
1.1492685,1.1729956,1.1554141,1.1573263,1.1651121,1.2218122,1.2052672,1.1698024,1.132386,1.199311
1.1415627,1.1646097,1.2025479,1.2048666,1.2129951,1.2135167,1.2530478,1.2166042,1.179692,1.1916922
1.1890961,1.2124973,1.2497008,1.1965204,1.205314,1.2614901,1.2460825,1.2090966,1.1720052,1.2392976
1.1820782,1.2048154,1.2422307,1.2441815,1.2533086,1.25389,1.2939645,1.2560075,1.2194216,1.2323578
1.2297126,1.2528147,1.2894888,1.236536,1.2463121,1.3019704,1.2876759,1.249169,1.2124209,1.2800644
1.2233777,1.2458175,1.2826878,1.2843082,1.2944087,1.295051,1.3356401,1.242919,1.2536188,1.2737988
1.2711035,1.2939188,1.2764699,1.2773442,1.288092,1.2887249,1.3300138,1.2900055,1.3012271,1.2681209
1.2654324,1.2876014,1.3238952,1.3252179,1.3362711,1.3369755,1.3249675,1.2844104,1.2955699,1.3159815
1.2603481,1.3357852,1.3183321,1.3189304,1.3306195,1.3313155,1.3730718,1.3315728,1.2904982,1.3109537
1.3082134,1.3301331,1.3658339,1.3132325,1.3255506,1.3796438,1.3686684,1.3266183,1.3382456,1.3588817
1.3037785,1.3783946,1.3565524,1.3612609,1.3738705,1.3702009,1.3648498,1.3738473,1.3338217,1.3544944
1.3517015,1.3733883,1.4041785,1.3562155,1.3694473,1.3663595,1.4130605,1.369524,1.3816267,1.3506899
1.3479015,1.3689647,1.4041785,1.4043115,1.4178304,1.414858,1.4098655,1.3657749,1.3778361,1.3987239
1.3446836,1.4173524,1.3972867,1.3999089,1.4140384,1.4116439,1.4072456,1.4131082,1.374626,1.3955405
1.392698,1.41356,1.444994,1.396091,1.410829,1.4090084,1.4052107,1.4099713,1.4225223,1.3929303
1.3900909,1.4103504,1.4424371,1.4442933,1.4081975,1.4575799,1.453518,1.4073991,1.4199216,1.4410366
1.3880658,1.4588207,1.4404489,1.4384795,1.456697,1.4555571,1.4520776,1.4054012,1.4179015,1.4390331
1.3857474,1.4562228,1.4390246,1.4364449,1.4546772,1.4541081,1.4512172,1.4528294,1.4658553,1.437598
1.3857474,1.4542028,1.4868036,1.4847439,1.4532304,1.4532426,1.4509272,1.4514152,1.4644255,1.4367408
1.4338484,1.4518915,1.4859625,1.4833037,1.4523661,1.5018626,1.4512172,1.4505705,1.4635714,1.4848952
1.4335598,1.4518915,1.4856805,1.4824435,1.4520748,1.5015757,1.4995488,1.4502858,1.4632835,1.484611
1.4347046,1.5004443,1.4859625,1.4821535,1.5006278,1.5018626,1.5003995,1.4505705,1.4635714,1.4848952
1.436138,1.5004443,1.4868036,1.5304815,1.5009142,1.5027184,1.5018206,1.4514152,1.4644255,1.4857428
1.438139,1.5012989,1.4882088,1.5307667,1.5017688,1.504148,1.503812,1.4988577,1.5123937,1.4871586
1.486187,1.5027265,1.4901779,1.5316172,1.5031962,1.5061513,1.5063642,1.5002529,1.5138043,1.4891428
1.4887268,1.5047271,1.5379186,1.5330381,1.5051966,1.5087187,1.5094867,1.5022081,1.5157812,1.4916856
1.4918341,1.5072909,1.5404134,1.5350292,1.5077602,1.5118599,1.51317,1.5047139,1.5183147,1.4947967
1.4954994,1.5104278,1.5434627,1.5375809,1.5108967,1.5155651,1.5174187,1.5077796,1.5214144,1.4984664
1.4997275,1.5141279,1.5470663,1.5407029,1.5145965,1.5198393,1.5222282,1.5113958,1.5250707,1.5026996
1.5045135,1.5183961,1.5512195,1.5443855,1.5188643,1.5246774,1.5275984,1.5155672,1.5292883,1.5074915
1.5098575,1.5232276,1.5559176,1.5925541,1.5236953,1.5300797,1.5335244,1.5202891,1.5340626,1.512842
1.5157547,1.5286223,1.5611653,1.5967538,1.5290895,1.5360411,1.5400063,1.5255616,1.5393935,1.5187463
1.4680578,1.5345755,1.5669579,1.6015044,1.5350421,1.5425617,1.5470393,1.5313798,1.5452761,1.5252044
1.4745803,1.5410871,1.5732953,1.6068108,1.5415531,1.5496366,1.5546184,1.5377437,1.5517106,1.5322116
