0.38792033,0.060998209,0.4377163,1.0527757,0.40717048,0.39593415,0.43816083,0.48078921,0.43944656,-0.87578861
0.42768638,0.10621918,0.48422714,1.105726,0.46888144,0.41851189,0.45971434,0.52314018,0.47794472,-0.82381264
0.46746382,0.15045251,0.51879888,1.1333949,0.47882102,0.4710816,0.49705221,0.57706767,0.52342204,-0.78376569
0.50725549,0.1958684,0.5653167,1.1598607,0.54045098,0.51625134,0.53440344,0.61941865,0.56891072,-0.72441167
0.55326594,0.23258136,0.61183335,1.1877124,0.57131942,0.54622905,0.57176535,0.6617908,0.60451372,-0.66505101
0.59299784,0.27730721,0.64701798,1.2406257,0.58127196,0.57628755,0.58771538,0.70031567,0.65000078,-0.62453886
0.61611122,0.32289985,0.69374978,1.2421996,0.64289544,0.62137412,0.62513074,0.74265701,0.68269079,-0.57164844
0.65582035,0.3596349,0.72824709,1.2704143,0.65296785,0.651435,0.66255411,0.78501954,0.72822326,-0.52426331
0.69554656,0.41474008,0.76301538,1.3232798,0.6837229,0.68156955,0.68391791,0.82356944,0.77376546,-0.45840848
0.73528415,0.45147773,0.82116178,1.3252248,0.72470263,0.71178014,0.72132258,0.86590115,0.8121809,-0.40453715
0.77503598,0.49712624,0.85632547,1.3780638,0.75541879,0.75671462,0.75873793,0.90825405,0.85767606,-0.35163743
0.8212485,0.53386779,0.90283864,1.4065859,0.7861706,0.78692046,0.79616131,0.95062621,0.9031842,-0.28573076
0.8609434,0.57955789,0.93745573,1.4329935,0.82715032,0.81719759,0.81234381,0.98914915,0.92594151,-0.23183285
0.88414786,0.62528308,0.98397355,1.4616666,0.85786973,0.84754364,0.84981262,1.0431017,0.97146587,-0.1724363
0.91732513,0.66203113,1.0191233,1.490504,0.8682726,0.89233316,0.88728943,1.0854276,1.0169983,-0.1185065
0.96351205,0.7171532,1.0656365,1.5168798,0.90952771,0.92267207,0.92477427,1.112401,1.0625422,-0.052384504
1.0032126,0.75390254,1.1002675,1.5458577,0.94010457,0.95307753,0.94120261,1.1701334,1.0853173,-0.0051588755
1.0429303,0.80902592,1.1584151,1.5486452,0.97071706,0.98354476,0.97872485,1.2086775,1.1308757,0.054223056
1.0826565,0.84577396,1.2049329,1.5779437,1.0119624,1.0281988,1.0162524,1.2473295,1.1764423,0.12036897
1.0993917,0.891902,1.2630793,1.6073906,1.0425458,1.0586566,1.0328785,1.2860854,1.2220169,0.16758264
1.139172,0.93804824,1.3212268,1.6107001,1.0533342,1.0891761,1.0704382,1.3283324,1.2675996,0.22696058
1.1789665,0.9752888,1.3560568,1.6404517,1.094829,1.1197526,1.1080058,1.3671442,1.2903943,0.28781919
1.2187696,1.0221303,1.390946,1.6703411,1.1252763,1.1503862,1.1455762,1.4093681,1.3359884,0.34717188
1.2585812,1.0683935,1.4258155,1.6741541,1.1668197,1.1810768,1.1624107,1.4450566,1.3815906,0.39434833
1.2984042,1.1146723,1.4607815,1.7043297,1.1972379,1.2118197,1.2000104,1.4991766,1.4271993,0.4605926
1.3382385,1.1530915,1.518929,1.7084765,1.2276948,1.2426173,1.2376155,1.5262405,1.4602153,0.51994264
1.361073,1.2004762,1.5654468,1.7173082,1.2692221,1.2734647,1.2752233,1.5775107,1.493293,0.57402263
1.3952265,1.2480298,1.6235944,1.7268527,1.2805289,1.3043621,1.295911,1.6142583,1.5367867,0.62812656
1.4351092,1.2957472,1.6586988,1.7318899,1.3108563,1.3353094,1.329882,1.6515258,1.5721042,0.69271339
1.4750005,1.3351878,1.6823165,1.7111475,1.3525973,1.3663018,1.3675191,1.6912175,1.6157358,0.73987522
1.5098285,1.3832756,1.7063738,1.7221758,1.3642378,1.3973417,1.4051589,1.7291763,1.6595603,0.79923456
1.5051751,1.4332541,1.7191188,1.6963009,1.3944421,1.4284268,1.4223622,1.7404197,1.691321,0.8464243
1.5230203,1.4836719,1.7216948,1.6762898,1.436384,1.447074,1.4571081,1.7521059,1.7342178,0.89363531
1.5590864,1.5345146,1.7127876,1.6246644,1.4483387,1.4783492,1.4923002,1.7642255,1.7667894,0.94629579
1.5956506,1.5754809,1.6911516,1.5988663,1.4605494,1.4976524,1.5100593,1.7767802,1.7878145,0.99254184
1.5925454,1.6245914,1.6580847,1.5792792,1.5028833,1.5291082,1.5081434,1.762531,1.7864651,1.0519557
1.5898559,1.658166,1.636786,1.559973,1.5154892,1.5490434,1.5443776,1.7759349,1.7972753,1.0866103
1.5875761,1.6921629,1.5914463,1.5342941,1.5453047,1.5694634,1.5432393,1.762531,1.8198104,1.1276461
1.5857119,1.7265731,1.5958563,1.515327,1.5710349,1.5903634,1.5617011,1.7634726,1.8428807,1.1692548
1.6050456,1.7613836,1.6021875,1.4897223,1.6006852,1.5797815,1.5611347,1.7782802,1.8547954,1.2170905
1.6038076,1.7858992,1.6094224,1.43855,1.613803,1.5694634,1.5609476,1.7662974,1.8558562,1.2597466
1.6029822,1.8033661,1.6158571,1.4200653,1.6407416,1.5915374,1.5798878,1.7547497,1.8684602,1.2967272
1.6428194,1.8212762,1.6247062,1.3945639,1.6545559,1.61407,1.5802645,1.7436411,1.8704406,1.3392583
1.6428194,1.828729,1.6324237,1.3764501,1.682865,1.6047238,1.5810154,1.7329754,1.8608225,1.3834761
1.6432292,1.8295009,1.6021689,1.3586489,1.6538594,1.607428,1.582143,1.7227564,1.8637339,1.421625
1.6234657,1.848682,1.5721444,1.3333039,1.668461,1.5987948,1.5639671,1.6858875,1.8671724,1.4670111
1.6244932,1.8393293,1.5811528,1.2826722,1.6545559,1.6108595,1.5656666,1.6766044,1.8586718,1.5130246
1.6259276,1.8415216,1.6110319,1.232112,1.6697083,1.6026753,1.5677429,1.6677795,1.8276589,1.5596455
1.6277748,1.8442259,1.6323155,1.2068597,1.6850777,1.5745512,1.5701932,1.6289157,1.8096652,1.5995941
1.6300289,1.8297387,1.6427753,1.1898455,1.6723455,1.5998213,1.5527174,1.5901444,1.7922619,1.6251454
1.6326929,1.8335178,1.6566217,1.1395715,1.6440948,1.625505,1.5557476,1.5514655,1.7595637,1.6331468
1.6357639,1.8087605,1.6765876,1.1144649,1.6159153,1.6186635,1.5591519,1.5168071,1.7170886,1.6342726
1.6174035,1.7729767,1.7080322,1.0643234,1.604074,1.6121,1.5421945,1.4784691,1.6748324,1.6730888
1.6611655,1.7432773,1.7235939,1.0392884,1.6205579,1.6058193,1.5461787,1.4402369,1.6424425,1.6833524
1.6252104,1.7258415,1.7110245,1.0055913,1.592764,1.5998213,1.513028,1.3864711,1.6136548,1.6944281
1.6297215,1.6913442,1.6809523,0.95550273,1.5374062,1.5609679,1.5178085,1.3483988,1.5683543,1.7167204
1.6346396,1.6690222,1.6544539,0.93049423,1.5098423,1.5554905,1.5016233,1.305861,1.52307,1.7105904
1.639959,1.6235933,1.6393097,0.88055406,1.4823627,1.5503029,1.5069943,1.2590196,1.4909947,1.7052021
1.6228481,1.5956626,1.6097143,0.83072253,1.4276496,1.5121386,1.475423,1.2165647,1.4457606,1.7293924
1.6287994,1.5694979,1.5839544,0.80584917,1.4004227,1.4741906,1.4381172,1.1741251,1.4099225,1.6978825
1.5954428,1.5422494,1.5436969,0.75618722,1.3732832,1.4364636,1.4225573,1.131701,1.3646917,1.6944906
1.5626327,1.5032298,1.5031381,0.72209797,1.3284384,1.4323311,1.3852996,1.0778505,1.3194787,1.6918496
1.5303861,1.4643843,1.4736265,0.6972617,1.3013411,1.3989648,1.3480499,1.0354244,1.2968787,1.680831
1.490862,1.4257168,1.4331434,0.6476819,1.2743377,1.3617011,1.3262585,1.0084973,1.2516917,1.6419803
1.4750005,1.3872313,1.3890585,0.62294102,1.2294216,1.3283062,1.2889928,0.95062621,1.2065242,1.6509015
1.4437244,1.3489355,1.3340428,0.58872987,1.2024668,1.2912565,1.2517405,0.90825405,1.1613778,1.6322324
1.4043654,1.3230087,1.2934887,0.53924017,1.175606,1.2578331,1.2144988,0.86590115,1.1254796,1.5955415
1.3650291,1.277416,1.2567143,0.51454698,1.1221953,1.2210067,1.1991767,0.82740325,1.0895911,1.5874883
1.3172626,1.2396297,1.2017463,0.46526926,1.0956455,1.1875595,1.1619885,0.78125698,1.0444382,1.5522594
1.2864134,1.2063929,1.1578522,0.43086733,1.0771108,1.1541147,1.1248163,0.74265701,0.99524662,1.5366195
1.2624263,1.1566665,1.1172213,0.42129107,1.0240306,1.1206723,1.1028486,0.70031567,0.96339838,1.5304562
1.2231128,1.1236039,1.0911289,0.37185701,0.99765567,1.0840241,1.0656577,0.6579955,0.91419386,1.4873975
1.183822,1.0783089,1.0470661,0.32257399,0.95245453,1.0505556,1.0284828,0.61569845,0.87832,1.4365805
1.1445512,1.0330541,0.99208995,0.29799209,0.92614768,1.0170918,0.99131867,0.5734245,0.83724622,1.4240653
1.0965485,0.98784224,0.94433589,0.26353452,0.89996394,0.98363031,0.9693296,0.53117365,0.80132856,1.3808285
1.0572235,0.94674727,0.90374343,0.22916703,0.85468829,0.94717704,0.93214939,0.4924312,0.75209484,1.3378853
1.0179186,0.90158219,0.86696901,0.204503,0.82857906,0.91368946,0.89498254,0.45014955,0.70293574,1.2873009
0.99394281,0.8481417,0.82641377,0.15529947,0.80942884,0.88020662,0.85783172,0.39269056,0.65774712,1.2343427
0.9546236,0.8030078,0.78243356,0.12083924,0.76418558,0.84399336,0.83581593,0.36566326,0.61802765,1.1815813
0.90680586,0.76191413,0.73853593,0.096236152,0.73798564,0.81048439,0.79864908,0.31162601,0.5860156,1.1259276
0.86742688,0.70846325,0.70508646,0.061810374,0.71191205,0.7769778,0.76149559,0.28461412,0.54081887,1.0888379
0.82807066,0.65501627,0.67186842,0.037186085,0.66659429,0.74347358,0.72435813,0.22720905,0.50495473,1.0255364
0.78873722,0.61392261,0.62777657,0.0027947542,0.64060817,0.70997174,0.70231294,0.18834528,0.45587835,0.98849328
0.76481839,0.56048082,0.60241791,-0.031490586,0.62129272,0.67647227,0.66515678,0.14611562,0.41064432,0.9329499
0.72546502,0.50704424,0.58049816,-0.056210267,0.56936584,0.64297518,0.62801665,0.10733466,0.37480613,0.87415944
0.68613443,0.46190124,0.53984407,-0.090453211,0.54992728,0.60948047,0.60597948,0.065066482,0.32580759,0.82952164
0.63835938,0.41681412,0.49210745,-0.13989787,0.52398328,0.57598813,0.56882065,0.022829118,0.28053301,0.77746061
0.59896616,0.37572176,0.45147661,-0.16454866,0.47862015,0.54249817,0.53167785,-0.019373586,0.24472564,0.71857578
0.55959857,0.32225658,0.41470336,-0.19889759,0.45277659,0.5063562,0.49455108,-0.061543555,0.19945593,0.65970955
0.51197721,0.26047703,0.38135972,-0.23312464,0.43327323,0.4728401,0.47248185,-0.10045354,0.15049632,0.62273823
0.48829461,0.20704434,0.34088007,-0.24234583,0.38163793,0.43932638,0.43533637,-0.15447923,0.12784606,0.55633977
0.44881601,0.15775715,0.29679403,-0.29206076,0.3619985,0.40581503,0.39820961,-0.19671852,0.082563366,0.505039
0.40935734,0.10435825,0.26001845,-0.31684669,0.31057703,0.37230606,0.37614571,-0.23547253,0.037306626,0.44955544
0.3620889,0.050965854,0.21952136,-0.35097304,0.29079181,0.32341733,0.33899757,-0.27775611,-0.0021241372,0.39831315
0.32256192,-0.0024161496,0.17907543,-0.38496161,0.26511347,0.30816113,0.30186813,-0.31640421,-0.047453863,0.33952667
0.28306055,-0.063752563,0.14229985,-0.40986412,0.21966288,0.27469731,0.2647574,-0.35485398,-0.079590803,0.29162053
0.25947472,-0.11267979,0.087150438,-0.4437891,0.19410441,0.22297359,0.24265877,-0.39726465,-0.12483457,0.23286728
0.21994774,-0.16596822,0.057705087,-0.49361797,0.17422848,0.18949788,0.20552665,-0.4396445,-0.17384283,0.18189614
0.18044068,-0.21148289,0.009891718,-0.50258479,0.12318606,0.15602693,0.16152179,-0.47804613,-0.22272783,0.11545116
0.14095924,-0.25694167,-0.03418734,-0.53627923,0.10314814,0.12256074,0.12432287,-0.51621862,-0.25492478,0.064624896
0.10150341,-0.30233937,-0.059419235,-0.56979614,0.077667425,0.089099294,0.10918518,-0.55414656,-0.28696765,0.0060470932
0.054246358,-0.3476721,-0.099075501,-0.59495568,0.032158512,0.055640227,0.072071771,-0.59181262,-0.33600511,-0.044527965
0.014713686,-0.38061253,-0.13988776,-0.62837719,0.0068138676,0.025653013,0.042573975,-0.64525488,-0.36803014,-0.094918273
-0.0088038419,-0.41342171,-0.17664474,-0.67874927,-0.018336391,-0.01126365,0.01396333,-0.68796978,-0.41321389,-0.15326613
-0.048364975,-0.45374736,-0.23106729,-0.70386112,-0.022350454,-0.041136799,4.0499681e-06,-0.73066351,-0.44908938,-0.20106994
-0.087903339,-0.45212945,-0.27443926,-0.68591424,-0.0011235451,-0.078148516,-0.036676469,-0.76804651,-0.49426016,-0.26153113
-0.13480747,-0.40537763,-0.31539806,-0.67628764,0.020385223,-0.11474437,-0.073316907,-0.81080185,-0.53939039,-0.30927778
-0.17442553,-0.34250128,-0.36296604,-0.64176912,0.018415449,-0.083858895,-0.086843299,-0.84792683,-0.57103264,-0.37767659
-0.21402082,-0.27950147,-0.40620078,-0.60710751,0.040705,-0.085938205,-0.12333944,-0.8846821,-0.61601689,-0.42537273
-0.23003027,-0.23204272,-0.45999067,-0.58266871,0.017430562,-0.08749947,-0.15979016,-0.9275703,-0.65201079,-0.47305691
-0.26951456,-0.19698795,-0.49666158,-0.54797265,-0.028382888,-0.054943417,-0.19619277,-0.9639886,-0.69696747,-0.52917714
-0.30896754,-0.16444258,-0.53782041,-0.49908179,-0.050908941,-0.055456709,-0.20912328,-0.96629158,-0.74186089,-0.58710765
-0.34838921,-0.13140468,-0.59136841,-0.48882719,-0.073169334,-0.089063111,-0.24534953,-0.91527362,-0.78668944,-0.63475993
-0.38777388,-0.12576733,-0.63395305,-0.4539748,-0.11685426,-0.12213958,-0.28151433,-0.87221981,-0.81767157,-0.69091737
-0.4271244,-0.10857458,-0.68113957,-0.42967644,-0.14092244,-0.15573648,-0.29390773,-0.82022751,-0.86227305,-0.74516883
-0.45100339,-0.11584414,-0.71835127,-0.39479755,-0.18668729,-0.18824025,-0.32986677,-0.78611413,-0.89841778,-0.79084335
-0.49038522,-0.13488872,-0.76011717,-0.37274618,-0.20832889,-0.22015469,-0.36575634,-0.72591505,-0.92899118,-0.84685459
-0.52071068,-0.1528339,-0.81186255,-0.36122234,-0.22966271,-0.25145128,-0.38903071,-0.68285932,-0.97333153,-0.90283924
-0.54972692,-0.1687973,-0.85839665,-0.37295021,-0.27136167,-0.28496025,-0.41320025,-0.64804888,-1.0095379,-0.94826256
-0.50014173,-0.19710101,-0.88985976,-0.38394145,-0.29632078,-0.31555581,-0.44876114,-0.60500277,-1.0537728,-0.99353435
-0.45013817,-0.21178698,-0.93080112,-0.37112452,-0.31694509,-0.34545747,-0.48422851,-0.56195475,-1.0978634,-1.0493369
-0.43805921,-0.25179164,-0.98135794,-0.41713509,-0.35713108,-0.3788405,-0.50577668,-0.51063254,-1.1274182,-1.0769458
-0.45078708,-0.27809148,-0.97318805,-0.46272698,-0.3766636,-0.4079342,-0.53034971,-0.47586061,-1.1341071,-1.0398309
-0.47518976,-0.30396248,-0.93478779,-0.448874,-0.40254604,-0.4412198,-0.56540557,-0.43281066,-1.0896126,-0.9720156
-0.46077129,-0.32910965,-0.89285907,-0.45695844,-0.44793832,-0.46943425,-0.60034118,-0.38976263,-1.0297293,-0.91950797
-0.48266083,-0.35411256,-0.85421808,-0.50105057,-0.46727645,-0.50260102,-0.61030293,-0.34671268,-0.97853306,-0.85023193
-0.5030334,-0.39095418,-0.82193042,-0.5228926,-0.48619665,-0.52985305,-0.64487246,-0.29535004,-0.92732708,-0.78554541
-0.53947233,-0.4010567,-0.77999938,-0.52912486,-0.53133623,-0.56287012,-0.67928967,-0.25200355,-0.90623224,-0.73238916
-0.54881331,-0.43753705,-0.7380695,-0.55045813,-0.54968947,-0.58907655,-0.71354388,-0.25075,-0.85504248,-0.67913722
-0.58481394,-0.45916639,-0.7026232,-0.59262918,-0.56758267,-0.61432532,-0.72235127,-0.26624506,-0.80384461,-0.61970345
-0.62062388,-0.46704413,-0.66069215,-0.63410069,-0.61237235,-0.64696692,-0.75615122,-0.3167046,-0.75264025,-0.55451451
-0.63689233,-0.48692171,-0.62517957,-0.6545569,-0.62960464,-0.6795705,-0.78975075,-0.34905032,-0.72537721,-0.48915677
-0.65137626,-0.51864188,-0.58649089,-0.69485986,-0.64632504,-0.70338157,-0.82313652,-0.38094545,-0.68919031,-0.44161215
-0.66403013,-0.53919391,-0.54455985,-0.73429635,-0.69064172,-0.73570949,-0.83057844,-0.40060936,-0.65021206,-0.38217174
-0.69759733,-0.55924953,-0.51527499,-0.7536688,-0.71858465,-0.7581494,-0.86338702,-0.43110653,-0.63128575,-0.32864333
-0.70283989,-0.58837064,-0.4814208,-0.79166116,-0.73486121,-0.79014464,-0.89593106,-0.46106454,-0.62659026,-0.26920292
-0.73569555,-0.60711893,-0.45335125,-0.82858302,-0.76566485,-0.81108745,-0.90215716,-0.4904545,-0.62570631,-0.2156147
-0.7438867,-0.63781248,-0.46619747,-0.84661469,-0.78015306,-0.84268108,-0.93401446,-0.51924369,-0.63875637,-0.14998715
-0.75005994,-0.65153419,-0.47805283,-0.88404795,-0.80921047,-0.86198183,-0.96554308,-0.54740322,-0.66611347,-0.1025369
-0.78076678,-0.68469425,-0.51308162,-0.91910703,-0.83687154,-0.89309781,-0.97469785,-0.57489842,-0.68891458,-0.065725069
-0.78392313,-0.70888106,-0.52312856,-0.93612913,-0.8664052,-0.91060441,-1.0011093,-0.60169465,-0.71405613,-0.0051588755
-0.78471151,-0.72420899,-0.54026731,-0.96907899,-0.89192155,-0.94115482,-1.0314114,-0.63099796,-0.73535857,-0.0017921671
-0.81343745,-0.75091558,-0.5812703,-0.99001215,-0.92194117,-0.97926441,-1.0612726,-0.65585128,-0.77210342,0.020191788
-0.81236446,-0.77672941,-0.61379172,-1.0220081,-0.93389912,-0.98657883,-1.0906582,-0.69660981,-0.79384378,-0.015850467
-0.80914834,-0.80704349,-0.63670232,-1.0523029,-0.95545649,-1.016269,-1.0928761,-0.73723547,-0.81281064,-0.03797664
-0.83507369,-0.8312329,-0.67475368,-1.066768,-0.98623421,-1.0290799,-1.1211527,-0.76054449,-0.83175155,-0.067200413
-0.82855037,-0.85440218,-0.70418856,-1.0942275,-0.99605716,-1.0579384,-1.1224567,-0.78290805,-0.84878994,-0.10827479
-0.8244861,-0.87650845,-0.74405068,-1.119599,-1.0362431,-1.0916208,-1.1491782,-0.80428187,-0.86469135,-0.14496566
-0.84793248,-0.89750492,-0.78150194,-1.1430786,-1.0445596,-1.1003777,-1.1755576,-0.82462166,-0.87866753,-0.1751823
-0.87063886,-0.92420242,-0.80873532,-1.1667702,-1.0519495,-1.127556,-1.2012155,-0.84387543,-0.87452187,-0.20381062
-0.89257394,-0.94315084,-0.8348313,-1.2019194,-1.090224,-1.133573,-1.2260985,-0.88195164,-0.88678691,-0.24114746
-0.91369788,-0.97894763,-0.83380556,-1.2124972,-1.1220126,-1.1595133,-1.2235813,-0.89944929,-0.91410023,-0.27505246
-0.89882119,-0.99544903,-0.85158627,-1.2316206,-1.1278538,-1.1613169,-1.246829,-0.9157165,-0.9052526,-0.31071458
-0.91773084,-1.0288521,-0.88901196,-1.2478849,-1.1647612,-1.1871384,-1.2691414,-0.93070128,-0.92988,-0.34335025
-0.94481741,-1.0426674,-0.9109003,-1.2548909,-1.1686424,-1.1871384,-1.2904517,-0.96629158,-0.93321631,-0.36568244
-0.96258007,-1.0636833,-0.88985976,-1.2869477,-1.1714254,-1.2100868,-1.2846959,-0.97554779,-0.93935856,-0.39666865
-0.94246651,-1.074871,-0.90900349,-1.2925573,-1.2054753,-1.206855,-1.3040209,-0.98628091,-0.95969109,-0.41595711
-0.95782135,-1.0937453,-0.93743356,-1.3012644,-1.2060552,-1.2280449,-1.3221701,-0.99553712,-0.94238671,-0.45840848
-1.0098855,-1.1109758,-0.94256577,-1.3306954,-1.2384528,-1.2214791,-1.313841,-1.0273071,-0.95957755,-0.48689857
-0.98541738,-1.1089368,-0.95684477,-1.3329715,-1.2702284,-1.2407489,-1.329775,-1.0094782,-0.95344017,-0.51464832
-0.9975931,-1.1323803,-0.9722158,-1.3347972,-1.2683623,-1.2592583,-1.3443622,-1.0141112,-0.96712115,-0.54158199
-1.0226048,-1.1540096,-0.99385178,-1.3329715,-1.2974359,-1.2479992,-1.3575386,-1.0171555,-0.98737096,-0.56748691
-1.0332465,-1.1844199,-0.98891146,-1.3594056,-1.2929456,-1.2643675,-1.3815211,-1.0442675,-0.98445635,-0.59186198
-1.0819409,-1.2203752,-1.017316,-1.3537616,-1.2872079,-1.2798518,-1.356296,-1.0444312,-0.99381003,-0.61469526
-1.0904621,-1.2361138,-1.0332487,-1.344453,-1.3117167,-1.2944118,-1.4022649,-1.0333129,-1.0013504,-0.65196829
-1.1374033,-1.2496393,-1.0380762,-1.3384619,-1.303248,-1.2769646,-1.4101825,-1.0295754,-0.99439717,-0.68715857
-1.1834337,-1.27265,-1.0626859,-1.3570473,-1.3342979,-1.2891458,-1.3948604,-1.0242358,-1.021511,-0.72126959
-1.2060717,-1.3057282,-1.0977705,-1.3741834,-1.3547796,-1.300298,-1.4000791,-1.0442675,-1.0120405,-0.72573815
-1.2104377,-1.3295251,-1.1091921,-1.3650894,-1.3431068,-1.310388,-1.4035796,-1.0359182,-1.0129958,-0.75729058
-1.2535451,-1.358541,-1.1309572,-1.344453,-1.3729903,-1.3193801,-1.4235512,-1.0385312,-1.0239228,-0.79058816
-1.2953034,-1.3856206,-1.1385607,-1.3329715,-1.388755,-1.3272458,-1.4244491,-1.0145906,-1.021511,-0.81991561
-1.3355476,-1.4077333,-1.1587546,-1.3439893,-1.4175824,-1.3669761,-1.4612953,-1.0289265,-1.029851,-0.83508507
-1.3740756,-1.4205493,-1.1626261,-1.3532953,-1.4019149,-1.3727055,-1.4584708,-1.0145906,-1.0467255,-0.86168379
-1.3926324,-1.4391923,-1.2058795,-1.3389203,-1.412321,-1.3771897,-1.4751022,-1.0260131,-1.0613683,-0.88677128
-1.4281833,-1.4575871,-1.2203608,-1.3082996,-1.4390361,-1.3804049,-1.4693571,-1.0359182,-1.065248,-0.91027444
-1.4614317,-1.4863353,-1.221925,-1.3127273,-1.4198502,-1.3823416,-1.4985396,-1.0442675,-1.0758376,-0.92502921
-1.4921016,-1.499597,-1.2625419,-1.2955939,-1.4701151,-1.3829856,-1.4886821,-1.0510224,-1.0767248,-0.94573852
-1.5199025,-1.5241931,-1.2764499,-1.2973348,-1.4484443,-1.4159219,-1.5010247,-1.0663345,-1.1044857,-0.96468141
-1.5581886,-1.5197552,-1.2999176,-1.2973348,-1.4717479,-1.4139091,-1.4881931,-1.0859465,-1.1381424,-0.98179008
-1.5704838,-1.4867797,-1.3062209,-1.277965,-1.4701151,-1.4439225,-1.4736619,-1.1220297,-1.1548645,-0.9855223
-1.5923649,-1.4566372,-1.3317773,-1.275416,-1.4452953,-1.4722058,-1.4828327,-1.1461282,-1.1737,-0.99903433
-1.6288066,-1.3927238,-1.3632625,-1.2921227,-1.465236,-1.465754,-1.465552,-1.1674808,-1.1973575,-1.0290237
-1.6453682,-1.3583838,-1.4097396,-1.2869477,-1.4571852,-1.4579382,-1.4789581,-1.1859085,-1.2232662,-1.0279006
-1.65745,-1.3360358,-1.4280785,-1.2433803,-1.4742069,-1.4488011,-1.4886821,-1.2150848,-1.2327675,-1.0543837
-1.6648044,-1.3140569,-1.4441985,-1.2577923,-1.4611993,-1.4700481,-1.4921158,-1.2431827,-1.2519322,-1.0687171
-1.6382216,-1.2905809,-1.4488493,-1.2487063,-1.4320673,-1.4889377,-1.4389775,-1.2546225,-1.2861793,-1.0727337
-1.6097831,-1.2524904,-1.4440939,-1.2380887,-1.4026536,-1.4750883,-1.3858018,-1.2625327,-1.3030344,-1.0650141
-1.5529033,-1.2267156,-1.444937,-1.2144713,-1.3851427,-1.4896744,-1.356296,-1.2850137,-1.3177648,-1.0838081
-1.4960178,-1.1877999,-1.4518265,-1.2019194,-1.3547796,-1.4729259,-1.329775,-1.305937,-1.3133174,-1.0915052
-1.4661506,-1.1485516,-1.4233697,-1.2224074,-1.3652311,-1.4267367,-1.2997348,-1.3052958,-1.3407281,-1.0958966
-1.4354637,-1.0962651,-1.4089406,-1.1976453,-1.303248,-1.3979804,-1.246829,-1.3219134,-1.3310922,-1.0916899
-1.4040368,-1.0446089,-1.3701229,-1.1815055,-1.3117167,-1.3849271,-1.2203561,-1.3366402,-1.3138105,-1.0835622
-1.4000721,-1.0188613,-1.330434,-1.1895396,-1.2802489,-1.3394769,-1.1673701,-1.3493778,-1.2880883,-1.0732827
-1.3672649,-1.0049213,-1.2797958,-1.2034774,-1.2554162,-1.3097915,-1.1143387,-1.3315548,-1.2464566,-1.0608978
-1.3339054,-0.97616664,-1.2425097,-1.1834134,-1.223579,-1.2798518,-1.0906582,-1.3201708,-1.1952084,-1.0580587
-1.3000508,-0.93812426,-1.2184896,-1.1574457,-1.1917063,-1.241583,-1.0928761,-1.2711285,-1.14953,-1.0715761
-1.244483,-0.92699901,-1.1859821,-1.1663966,-1.1278538,-1.2329973,-1.0677713,-1.2394009,-1.1086638,-1.0766401
-1.2104377,-0.88869022,-1.1581708,-1.1139047,-1.0958839,-1.2020239,-1.0143845,-1.1964857,-1.0869186,-1.085528
-1.1759882,-0.86286471,-1.1213789,-1.0876402,-1.0638848,-1.1490145,-0.98855826,-1.153559,-1.075458,-1.0923704
-1.148395,-0.83608274,-1.0809493,-1.0576634,-0.99982176,-1.1270546,-0.96184484,-1.0998529,-1.0514178,-1.0844833
-1.0930948,-0.78412762,-1.0481231,-1.0483017,-0.9677611,-1.0865425,-0.93540665,-1.0948541,-1.0259762,-1.0870047
-1.0586396,-0.71873928,-1.0075563,-1.0223314,-0.96272975,-1.0551153,-0.88196377,-1.0881666,-0.99922403,-1.1163574
-1.0034191,-0.68021477,-0.97470689,-1.0107015,-0.898819,-1.0117254,-0.88169655,-1.0844118,-0.98737096,-1.1168611
-0.96885009,-0.62881585,-0.93461218,-0.95921655,-0.86682636,-0.96804089,-0.85419485,-1.0926205,-0.9583238,-1.1140979
-0.91369788,-0.60259788,-0.90173024,-0.95279087,-0.80278602,-0.92409497,-0.82620948,-1.0805009,-0.92721679,-1.1069006
-0.88607055,-0.60075515,-0.85273762,-0.92029412,-0.79758945,-0.87991142,-0.79777253,-1.0668371,-0.89657851,-1.0976312
-0.86479008,-0.59744525,-0.81984637,-0.91289597,-0.76566485,-0.86603589,-0.7955119,-1.0324984,-0.86500762,-1.1130944
-0.80914834,-0.591253,-0.77880966,-0.87973678,-0.73372081,-0.82127725,-0.76619848,-0.99553712,-0.83267443,-1.0860198
-0.78682334,-0.5606907,-0.74591609,-0.84633381,-0.66976795,-0.80640603,-0.73650027,-0.95710469,-0.80013525,-1.0826411
-0.73085145,-0.51851063,-0.71302368,-0.83770617,-0.63776236,-0.79091458,-0.70644399,-0.90046984,-0.76691811,-1.0513173
-0.70760145,-0.4541736,-0.68799065,-0.80376265,-0.57370582,-0.77482428,-0.70243311,-0.86270365,-0.71763087,-1.0142477
-0.67949313,-0.41726701,-0.64610962,-0.769631,-0.54165487,-0.7581494,-0.67165268,-0.80495967,-0.66820577,-0.99145558
-0.65550314,-0.39463314,-0.60385992,-0.74485302,-0.50958772,-0.71213131,-0.64056496,-0.76686036,-0.63483778,-0.98001435
-0.6308927,-0.36228399,-0.56233824,-0.71065247,-0.44541779,-0.69468174,-0.63536764,-0.70909713,-0.58722924,-0.96643986
-0.60569027,-0.36730017,-0.56003323,-0.67628764,-0.44951608,-0.64837135,-0.60365464,-0.67071283,-0.5555951,-0.96235807
