-0.85483028,0.96070453,0.87438782,0.54147998,-1.3726861,0.79599935,0.72096473,1.0067967,1.2177242,0.33197287
-0.82396916,0.97006235,0.88506364,0.60170385,-1.4068689,0.82339659,0.73989536,1.0346014,1.2503801,0.34642841
-0.79310804,1.0031864,0.91174228,0.63185334,-1.4087429,0.8507994,0.7715727,1.0624062,1.2833003,0.37857771
-0.76224473,1.0227039,0.92329392,0.66202472,-1.4093686,0.90563847,0.80326603,1.088539,1.3164781,0.40795236
-0.73138143,1.0461544,0.95028488,0.72244259,-1.4400036,0.9107077,0.83497306,1.1163632,1.3472541,0.44014962
-0.70051594,1.0662599,0.96268395,0.75268593,-1.4712612,0.938091,0.84788186,1.1441875,1.3806568,0.45755336
-0.66964827,1.0895857,0.97569238,0.78295118,-1.4692245,0.96548267,0.87964367,1.1720118,1.4114131,0.48973463
-0.6387806,1.1102641,0.98930798,0.77520731,-1.5003882,0.99288548,0.90592694,1.1998388,1.4421695,0.52192047
-0.60791074,1.1316526,1.0035155,0.8359537,-1.5278414,1.0477134,0.93777321,1.2263116,1.4729302,0.53675509
-0.57704088,1.1426091,1.0183105,0.86635662,-1.5587986,1.0528021,0.95113855,1.2541498,1.5011624,0.56896148
-0.54616884,1.1766114,1.0336843,0.89677518,-1.553405,1.0801827,0.98303048,1.281988,1.5319515,0.59903723
-0.51529899,1.1878275,1.0496259,0.88963518,-1.6146311,1.1075715,1.0149315,1.3098289,1.5605287,0.63127787
-0.48442476,1.2219596,1.0661267,0.95066003,-1.6070474,1.1623772,1.0468417,1.3087477,1.5894226,0.64650757
-0.45355272,1.2334277,1.0831779,0.94395493,-1.6371287,1.1897911,1.0604216,1.3644492,1.6186199,0.67875963
-0.4226785,1.267682,1.0719299,0.9745581,-1.6274989,1.2172134,1.0923706,1.3636216,1.6172596,0.71101398
-0.39180209,1.2912598,1.0899071,1.0357988,-1.6860752,1.2446441,1.11993,1.3914793,1.6470378,0.74185703
-0.36092786,1.3032855,1.108415,1.0295756,-1.6736422,1.2720832,1.1338797,1.3908941,1.6770998,0.75864418
-0.34495015,1.3278077,1.0982175,1.0602726,-1.7018119,1.2948292,1.1659108,1.4184091,1.6765648,0.79090995
-0.29917504,1.3402967,1.1176253,1.1217011,-1.687045,1.3223212,1.1979511,1.4462723,1.6918382,0.823178
-0.28321699,1.3657277,1.1275193,1.1159346,-1.6532502,1.3178957,1.2120538,1.4461581,1.691705,0.83867945
-0.25234932,1.3786647,1.1283885,1.1467193,-1.634485,1.3454295,1.2441192,1.4740242,1.6918382,0.87095435
-0.22148164,1.404974,1.1387193,1.1775133,-1.6146311,1.36885,1.2726807,1.5020045,1.6770998,0.90227925
-0.19061179,1.431851,1.1597455,1.2029852,-1.6163299,1.3649568,1.3047917,1.5023444,1.6620338,0.93456785
-0.15974193,1.4454982,1.1514481,1.1979352,-1.5937979,1.3925714,1.3192414,1.5302049,1.6629727,0.95038445
-0.12887207,1.4732051,1.1434391,1.2288388,-1.5705089,1.3889429,1.351373,1.5307678,1.63333,0.98267534
-0.098002218,1.4519642,1.1357271,1.2597486,-1.5465409,1.385543,1.380601,1.5315536,1.603982,1.0149662
-0.067130177,1.4803838,1.1583389,1.2860245,-1.496856,1.4100782,1.4127668,1.560409,1.5749375,1.0468963
-0.036258136,1.4738746,1.1512909,1.3169907,-1.4712612,1.407166,1.427536,1.5616323,1.5462008,1.0631788
-0.0053839114,1.4884994,1.1445399,1.3126635,-1.4452315,1.404485,1.457353,1.5630785,1.5177808,1.0952938
0.025488129,1.4825807,1.1380902,1.339656,-1.3920395,1.4020354,1.487526,1.5647477,1.4896861,1.1275893
0.056362354,1.4975492,1.131942,1.3707065,-1.3649523,1.3998199,1.5197558,1.5666398,1.4589385,1.1600605
0.087238764,1.492216,1.1260974,1.3669926,-1.3375773,1.39608,1.5349838,1.5710844,1.4312085,1.1760781
0.11811299,1.4718636,1.1509764,1.3980776,-1.3099426,1.3945612,1.5656933,1.573637,1.4004914,1.2087138
0.14898721,1.4670675,1.1457979,1.391529,-1.253985,1.3667264,1.596736,1.5458991,1.3731413,1.241683
0.17986362,1.4626508,1.140923,1.4226734,-1.2256996,1.3654305,1.6281006,1.5486941,1.3424636,1.273967
0.21074003,1.4784695,1.1363561,1.4198293,-1.1972358,1.3635411,1.6116239,1.5240214,1.3117902,1.2905669
0.24161644,1.4746409,1.1320993,1.4509988,-1.1686063,1.335684,1.643452,1.5272846,1.2848768,1.3239996
0.27183321,1.4549528,1.1588085,1.4461585,-1.1109092,1.3350876,1.6433036,1.4996247,1.2542492,1.3562699
0.30271836,1.4516765,1.1552091,1.4773749,-1.0818604,1.3347309,1.627199,1.5031358,1.2236261,1.3730936
0.33360569,1.432238,1.1519177,1.4753724,-1.0526958,1.3068627,1.6275003,1.4755094,1.1930073,1.4069602
0.36449302,1.4295217,1.1489364,1.5048836,-0.99404138,1.3068627,1.6281006,1.4516811,1.1623929,1.43921
0.37977833,1.4271925,1.1629495,1.5034287,-0.96457024,1.2789945,1.629,1.4240937,1.1491676,1.4733461
0.41066784,1.4441465,1.1604509,1.5022366,-0.93500836,1.2793596,1.6134319,1.4281455,1.105483,1.4905169
0.44155736,1.4064403,1.1582603,1.5013074,-0.90536828,1.2799643,1.6147901,1.4005971,1.0924848,1.5250618
0.47244469,1.4236948,1.156382,1.5002467,-0.84586285,1.2521072,1.5842153,1.3455114,1.0619577,1.5598692
0.5033342,1.3865384,1.154816,1.5001153,-0.81600689,1.2540608,1.5539783,1.3179798,1.0314416,1.5949302
0.53422372,1.3497563,1.1535623,1.5002467,-0.80643346,1.2262204,1.53899,1.2904509,1.0009298,1.6125554
0.56511323,1.3675071,1.1526232,1.4693619,-0.74693741,1.2275748,1.5092803,1.2629276,0.97042889,1.6479841
0.59600275,1.331308,1.1519963,1.4700315,-0.71709397,1.2291745,1.4771076,1.2354126,0.93993457,1.6515671
0.62689226,1.3133586,1.1516818,1.470967,-0.70749864,1.2032236,1.4624001,1.2035645,0.90944898,1.6695007
0.65778177,1.2777653,1.1516818,1.4721685,-0.67778659,1.1754251,1.4302433,1.1760217,0.87897213,1.6735062
0.68866911,1.2425921,1.1211111,1.4753724,-0.61817792,1.1775542,1.3980912,1.1484844,0.848504,1.677804
0.71955862,1.2251671,1.1217445,1.4441404,-0.58829067,1.1497779,1.369023,1.1443157,0.81804462,1.6823919
0.75044813,1.1906532,1.1226946,1.4461585,-0.5788549,1.1548221,1.351373,1.112788,0.78759615,1.6688316
0.78133765,1.1735642,1.1239614,1.4484457,-0.51926187,1.1270932,1.3225353,1.0851895,0.75715641,1.6738762
0.81222716,1.1397401,1.1255427,1.4198293,-0.50963213,1.1300194,1.2904402,1.0814471,0.72672759,1.6473857
0.84311668,1.1230076,1.1274406,1.3886598,-0.47992321,1.1023184,1.2583497,1.0538178,0.69630969,1.621295
0.87400619,1.089909,1.1296531,1.391529,-0.46994307,1.1055232,1.2405742,1.0261942,0.66590271,1.6084038
0.90489571,1.0540383,1.1321779,1.363554,-0.43003814,1.0813448,1.2120538,0.9949898,0.63550664,1.5829296
0.93578522,1.0376977,1.1350172,1.3324409,-0.40055761,1.0537134,1.179993,0.96733831,0.60512149,1.5512781
0.96667474,1.0054113,1.1381689,1.3359107,-0.37101763,1.0574924,1.1659108,0.93969517,0.56933008,1.538734
0.99756425,0.98946784,1.1109595,1.3048351,-0.36056195,1.0299,1.1338797,0.91205482,0.53890344,1.5071328
1.0284538,0.95369381,1.1147707,1.2775704,-0.3016353,1.0339716,1.1018508,0.88442005,0.50848772,1.4755453
1.0440187,0.93791842,1.1188943,1.2816598,-0.29104822,1.0107908,1.0698287,0.85329644,0.47808511,1.4439714
1.0905517,0.90678765,1.1057898,1.2506624,-0.26166154,0.98329046,1.0559315,0.82563659,0.44769341,1.4124113
1.1057955,0.87111545,1.0975798,1.2241142,-0.22150633,0.95579847,1.0239414,0.79797673,0.43532406,1.3932149
1.1523242,0.85580591,1.0848618,1.1931638,-0.19216033,0.96051098,0.99195821,0.77032524,0.38695368,1.3616434
1.1680398,0.82017953,1.0597492,1.1979352,-0.16275801,0.938091,0.96462717,0.73932703,0.36898155,1.3233419
1.199696,0.80506091,1.0654016,1.167038,-0.13330251,0.9107077,0.94628777,0.71164767,0.33860077,1.3042643
1.200775,0.77528698,1.0410971,1.1412908,-0.093269306,0.91604168,0.91434791,0.68397388,0.30823308,1.2662619
1.2021641,0.73980315,1.0172447,1.1104561,-0.063851348,0.88871968,0.88241717,0.65630288,0.27788069,1.2284697
1.2346962,0.72520384,1.0239629,1.1159346,-0.034383332,0.86140883,0.86890574,0.62863466,0.24754358,1.1967315
1.2674969,0.69650927,1.0009601,1.0543967,-0.0048652588,0.83987228,0.83701609,0.59774513,0.21722175,1.177889
1.3005576,0.67540328,0.97843778,1.0602726,0.054314801,0.84590296,0.80513558,0.57004905,0.18691739,1.1403754
1.3338716,0.64716438,0.95640688,1.0295756,0.08397366,0.81873145,0.77326649,0.54236133,0.15662831,1.1085733
1.3646475,0.61193257,0.93488051,0.99888794,0.11367319,0.82509098,0.75999017,0.51467361,0.12635888,1.089877
1.3954257,0.59814024,0.91386958,0.9745581,0.17320052,0.77091796,0.73383701,0.48393177,0.096106927,1.0526648
1.426206,0.56299753,0.89338502,0.94395493,0.20302207,0.77767879,0.70209803,0.45621897,0.059774009,1.0207987
1.4569884,0.54945721,0.87343774,0.95066003,0.21260801,0.75068564,0.67037274,0.42851174,0.029465282,0.98378063
1.4877731,0.52295444,0.85404304,0.92014135,0.24234821,0.72370921,0.65758949,0.40080451,-0.00082379456,0.9653698
1.5185578,0.50113567,0.83520965,0.89677518,0.30194124,0.69675229,0.62592584,0.37310286,-0.03109322,0.93343973
1.5469879,0.47518276,0.81694849,0.86635662,0.33179407,0.67713586,0.59427817,0.34249756,-0.06134081,0.90152108
1.5757346,0.44040663,0.79927485,0.8359537,0.36167819,0.65029598,0.56264875,0.31476804,-0.09156875,0.8647999
1.6047894,0.42782093,0.78219528,0.77520731,0.42154966,0.62347561,0.55016226,0.28704131,-0.11504759,0.85118931
1.6341477,0.39317463,0.76572726,0.74486384,0.45153076,0.59668033,0.51860361,0.25932015,-0.14511177,0.81455948
1.6329311,0.38089441,0.73738434,0.75268593,0.48154002,0.54315943,0.48706323,0.22889876,-0.17514974,0.78258374
1.6628618,0.34638811,0.7217288,0.72244259,0.51158057,0.55116875,0.45554338,0.20114974,-0.20515497,0.75061713
1.6621912,0.33443119,0.69363924,0.66202472,0.57174613,0.52453232,0.4433856,0.1734035,-0.23512744,0.73235931
1.6773979,0.30008018,0.68615437,0.63185334,0.60186802,0.49792375,0.41194794,0.14565726,-0.25381357,0.70037671
1.6771314,0.26578263,0.65102113,0.60170385,0.63201493,0.47134583,0.38053538,0.11791659,-0.29497195,0.66840097
1.6771314,0.25427884,0.64397308,0.5715794,0.66218375,0.45346001,0.36111854,0.087676341,-0.30591768,0.65016827
1.6773979,0.22015439,0.61634655,0.51140872,0.72259646,0.42703816,0.32969229,0.059907808,-0.33568709,0.61817654
1.677933,0.20901462,0.58879646,0.48136561,0.75283724,0.40064975,0.29828887,0.032142062,-0.36541283,0.58619395
1.6787346,0.17508364,0.57568102,0.4513538,0.78309991,0.37429757,0.26691512,0.0043791029,-0.39509054,0.54986556
1.6489394,0.15383001,0.54845417,0.39141465,0.80571948,0.34798162,0.24743893,-0.02338107,-0.43320298,0.53598778
1.6194325,0.13060603,0.52131469,0.38249433,0.83609791,0.29546119,0.2160492,-0.078890269,-0.46295492,0.49977129
1.5902249,0.096965261,0.49426695,0.35247,0.86649824,0.26925949,0.18468459,-0.10664208,-0.49265883,0.46772704
1.5613208,0.086762293,0.4673153,0.32247383,0.89691422,0.24310239,0.16519242,-0.13438832,-0.52231033,0.44972042
1.5327335,0.053358265,0.45596023,0.26257848,0.92027839,0.2169843,0.13381182,-0.16212899,-0.55190507,0.41766018
1.5044651,0.043590603,0.42938424,0.23268243,0.95079448,0.16489025,0.10246318,-0.19233023,-0.58144303,0.3856068
1.4736913,0.010448777,0.40291528,0.20282393,0.94408995,0.13891151,0.071144223,-0.22010433,-0.60126238,0.35356026
1.4457811,-0.022588677,0.37655989,0.14321331,1.0053005,0.11298571,0.059541141,-0.24787565,-0.63044225,0.32152058
1.4182138,-0.046270865,0.33408593,0.11346745,1.035926,0.087110075,0.028338599,-0.27564418,-0.65953915,0.30350254
1.3875034,-0.079270135,0.30777203,0.083765387,1.0297033,0.061290177,-0.0028251374,-0.30340993,-0.68854653,0.27144458
1.3567974,-0.088325014,0.28158045,0.074065989,1.0603977,0.00981759,-0.033950067,-0.35892749,-0.71746002,0.23563458
1.3296517,-0.12101117,0.25551118,0.01452733,1.121821,-0.015826739,-0.053786931,-0.38668209,-0.74627089,0.22141655
1.2989871,-0.1535675,0.22957295,-0.015177859,1.116055,-0.041409757,-0.084925557,-0.41443112,-0.77496822,0.1857527
1.2683269,-0.17754498,0.18684781,-0.044836115,1.146837,-0.066928679,-0.11602309,-0.41674678,-0.81501522,0.15363309
1.2376711,-0.21004276,0.16097292,-0.054663795,1.1776284,-0.11775472,-0.14707498,-0.47232008,-0.84377805,0.12151804
1.2070197,-0.21826521,0.13523563,-0.11412111,1.2030981,-0.12917233,-0.16700772,-0.50010254,-0.87241642,0.10379003
1.1936696,-0.25038623,0.11381628,-0.14377936,1.1980486,-0.1546383,-0.19807101,-0.52788222,-0.90091942,0.071656711
1.1498145,-0.27459537,0.066740442,-0.17338756,1.2289495,-0.18003182,-0.22908637,-0.55565633,-0.92112306,0.039530248
1.1366828,-0.30663238,0.045301434,-0.21306122,1.2551763,-0.2053473,-0.23993844,-0.58342765,-0.94958239,0.021861607
1.1061144,-0.33849883,0.019754155,-0.24271948,1.2861304,-0.25573581,-0.27078487,-0.63895914,-0.97788232,-0.010283126
1.0755503,-0.36283016,-0.027136032,-0.27232767,1.3170939,-0.26763554,-0.31106809,-0.66671931,-1.0060119,-0.042425575
1.044995,-0.39459479,-0.048634011,-0.28229615,1.3127671,-0.29288414,-0.34198986,-0.69447391,-1.0339516,-0.074561173
1.0144462,-0.41897194,-0.073925751,-0.34166272,1.3397573,-0.31804356,-0.35261365,-0.6966809,-1.0616817,-0.092188709
0.98871153,-0.45062711,-0.11696757,-0.35147476,1.3708052,-0.3680893,-0.38334367,-0.75227927,-1.0891803,-0.12434486
0.95823047,-0.48207608,-0.15997882,-0.3812394,1.3670916,-0.38035131,-0.41400521,-0.78007288,-1.1164256,-0.15649416
0.92775596,-0.48867695,-0.20295731,-0.41094771,1.398174,-0.40542713,-0.4445937,-0.80786371,-1.1433871,-0.18863889
0.89729019,-0.5379022,-0.24589648,-0.45041175,1.3916259,-0.4304054,-0.454503,-0.83564896,-1.1700363,-0.20622075
0.86683534,-0.54429687,-0.28879634,-0.48017951,1.4227677,-0.45527778,-0.4848518,-0.86343143,-1.1963318,-0.23838832
0.83638922,-0.59363158,-0.33165251,-0.50989096,1.4199238,-0.50469091,-0.5151093,-0.91897964,-1.2222365,-0.27054676
0.80595403,-0.59980733,-0.37446282,-0.56913551,1.4485377,-0.51759111,-0.54527092,-0.94674817,-1.2477001,-0.30270291
0.77033345,-0.64925659,-0.41722072,-0.59866235,1.4462507,-0.54234644,-0.56611446,-0.94873223,-1.2726702,-0.32023225
0.73986113,-0.67998769,-0.45992182,-0.62812036,1.4774645,-0.56698472,-0.59625554,-0.97655093,-1.2970836,-0.35240895
0.70939535,-0.70476196,-0.50256396,-0.65750641,1.4754622,-0.61586835,-0.62628704,-1.0043668,-1.3208703,-0.38458109
0.6789405,-0.75421632,-0.5188092,-0.71604384,1.5049709,-0.62927296,-0.64723559,-1.0599931,-1.3439452,-0.41674637
0.64849657,-0.76012477,-0.56118707,-0.74518584,1.5035161,-0.65376355,-0.67723742,-1.0877978,-1.3662166,-0.43421405
0.61806356,-0.80971405,-0.60347756,-0.7742371,1.5023241,-0.67810922,-0.70711599,-1.1155998,-1.3875775,-0.46640446
0.58764366,-0.85917604,-0.61875963,-0.83203926,1.5007317,-0.6915612,-0.73685987,-1.143399,-1.4079055,-0.49858801
0.55723249,-0.88385612,-0.66070286,-0.86077763,1.5003343,-0.74034172,-0.74513246,-1.1989778,-1.4513762,-0.51595293
0.52683443,-0.91466868,-0.70251941,-0.88940024,1.5002029,-0.76449789,-0.7744723,-1.2267575,-1.4702501,-0.5481616
0.49644948,-0.93942004,-0.71665482,-0.9178977,1.5003343,-0.77828708,-0.80363637,-1.2545316,-1.4918031,-0.58036343
0.46607763,-0.9888133,-0.75801053,-0.97447648,1.4694522,-0.80256587,-0.83261097,-1.2822974,-1.5033384,-0.61256297
0.4480926,-1.013445,-0.77862177,-1.0025422,1.4701217,-0.82667466,-0.83959611,-1.3100548,-1.524232,-0.6298411
0.40537543,-1.0625633,-0.79156468,-1.0304451,1.4710572,-0.86477886,-0.86803655,-1.3655333,-1.5374988,-0.66206348
0.38733143,-1.1114551,-0.82393723,-1.0581698,1.4722585,-0.88883749,-0.9117644,-1.3932545,-1.5484816,-0.6960968
0.3569705,-1.1358017,-0.84402429,-1.1130308,1.4754622,-0.90278553,-0.91821994,-1.4209589,-1.5569578,-0.71142469
0.32662267,-1.1842709,-0.85501899,-1.1401391,1.4442328,-0.92698071,-0.94624721,-1.4486466,-1.5627288,-0.74366534
0.29629232,-1.2083757,-0.89445488,-1.1556112,1.4462507,-0.96502082,-0.97398002,-1.5039468,-1.5656524,-0.7759037
0.26021743,-1.223339,-0.93352385,-1.2099372,1.4173458,-0.98916584,-1.0013887,-1.531551,-1.5656524,-0.80813978
0.22983684,-1.2469066,-0.96287581,-1.23672,1.4199238,-1.0029467,-1.0236589,-1.5591161,-1.5627288,-0.82515073
0.19947154,-1.2935913,-0.99212512,-1.2632244,1.388757,-1.0272478,-1.0508119,-1.586631,-1.5869129,-0.85740964
0.16912153,-1.3271634,-1.0103579,-1.2894191,1.3916259,-1.0407415,-1.0775677,-1.6140847,-1.5484816,-0.88966399
0.13878682,-1.3504713,-1.0389978,-1.3407789,1.3636533,-1.0783915,-1.1038807,-1.6687244,-1.5374988,-0.92191606
0.10847176,-1.3839772,-1.067474,-1.3658753,1.3325428,-1.1030326,-1.1264271,-1.6958465,-1.524232,-0.93876258
0.078171986,-1.3933197,-1.0957732,-1.39054,1.3360124,-1.1158715,-1.1523383,-1.7227679,-1.5089237,-0.97103748
0.047891874,-1.4257717,-1.1238693,-1.4345033,1.3087156,-1.1406992,-1.1776925,-1.7493939,-1.4918031,-1.0033101
0.017629236,-1.4576865,-1.1517448,-1.458805,1.277677,-1.1531619,-1.2024258,-1.8010158,-1.4730974,-1.0355804
-0.012609376,-1.4820458,-1.1793692,-1.482556,1.2817661,-1.203007,-1.2036448,-1.8251617,-1.4530095,-1.0508923
-0.042828329,-1.5135839,-1.2067161,-1.5057063,1.2507713,-1.2154669,-1.2268806,-1.8468192,-1.4530095,-1.0831239
-0.07302544,-1.5193651,-1.2337486,-1.5499292,1.2242254,-1.2405037,-1.2492696,-1.8633243,-1.4296463,-1.1153531
-0.10319852,-1.5487674,-1.2604272,-1.570858,1.1932775,-1.2525037,-1.2479547,-1.8375148,-1.4054404,-1.13238
-0.1333454,-1.5768637,-1.286704,-1.5908826,1.1980486,-1.2892563,-1.2684399,-1.8375148,-1.3621379,-1.1646412
-0.16346824,-1.5778412,-1.3125243,-1.6099153,1.167154,-1.3147725,-1.2878042,-1.8251617,-1.3374385,-1.1968978
-0.1935627,-1.6022387,-1.3378248,-1.6445891,1.141409,-1.3256689,-1.332783,-1.8074111,-1.3121452,-1.2291522
-0.22362657,-1.5990847,-1.3625312,-1.6600112,1.1105769,-1.3514526,-1.3282107,-1.7863053,-1.2863322,-1.2441878
-0.23496932,-1.6185258,-1.3841973,-1.6740002,1.116055,-1.3616802,-1.3726211,-1.7631486,-1.2812207,-1.2763713
-0.28366257,-1.610815,-1.4083118,-1.6972005,1.0545223,-1.3972066,-1.3883856,-1.7134132,-1.2544143,-1.3085435
-0.29483496,-1.6241644,-1.4316139,-1.7061865,1.0603977,-1.4235672,-1.402349,-1.687548,-1.2272497,-1.3406973
-0.32471099,-1.6334204,-1.4539746,-1.7132921,1.0297033,-1.432145,-1.3935719,-1.6763932,-1.1997751,-1.3581079
-0.3545477,-1.6542107,-1.475241,-1.718436,0.99901828,-1.4392737,-1.4041249,-1.6511855,-1.1720233,-1.390328
-0.38434072,-1.6567691,-1.4952364,-1.6563442,0.97469051,-1.493338,-1.4125117,-1.5994717,-1.1440268,-1.4225344
-0.41409007,-1.6381706,-1.5137596,-1.6590913,0.94408995,-1.520203,-1.3999909,-1.573155,-1.1158099,-1.4370265
-0.44379135,-1.6334204,-1.5305836,-1.627853,0.95079448,-1.5469202,-1.4047185,-1.5466154,-1.0873964,-1.469073
-0.47344241,-1.6466858,-1.5454573,-1.5974344,0.88977482,-1.5734619,-1.4071016,-1.5199002,-1.0588082,-1.5010716
-0.50303885,-1.6011848,-1.5581228,-1.566146,0.89691422,-1.5997807,-1.4071016,-1.4930373,-1.0300629,-1.5330085
-0.53257632,-1.5867739,-1.5683159,-1.5653638,0.86649824,-1.6514985,-1.4223023,-1.4389771,-1.0011734,-1.5511704
-0.56205482,-1.5625291,-1.5757986,-1.534113,0.83609791,-1.6767081,-1.4186043,-1.431849,-0.9721529,-1.5832421
-0.5914656,-1.5442946,-1.5803743,-1.5007314,0.7753567,-1.6878637,-1.4125117,-1.4232718,-0.9430167,-1.6152544
-0.62080649,-1.5193651,-1.5510289,-1.4971989,0.74501581,-1.713731,-1.4041249,-1.3969133,-0.91377132,-1.647173
-0.65007312,-1.4983024,-1.5496267,-1.4922835,0.75283724,-1.7634702,-1.414331,-1.3613896,-0.87452565,-1.6595048
-0.67925892,-1.4752668,-1.5454573,-1.4614801,0.72259646,-1.7866287,-1.3726211,-1.3511628,-0.83493063,-1.6904277
-0.70835736,-1.449851,-1.5386189,-1.4248696,0.66218375,-1.807736,-1.359516,-1.3253811,-0.82369669,-1.7206405
-0.73736406,-1.4251022,-1.5292623,-1.4178829,0.63201493,-1.8254881,-1.3446623,-1.3144855,-0.81169416,-1.7494625
-0.7662681,-1.3996457,-1.5175752,-1.3874925,0.60186802,-1.8378421,-1.3504444,-1.2889713,-0.7709157,-1.7522737
-0.7950673,-1.3735833,-1.5037718,-1.3494489,0.54164927,-1.8378421,-1.332783,-1.2522215,-0.75778869,-1.7979468
-0.82374637,-1.3481548,-1.488066,-1.3407789,0.51158057,-1.8636536,-1.3137428,-1.2402224,-0.71644471,-1.8113245
-0.85229874,-1.3210665,-1.4706741,-1.3310576,0.48154002,-1.8471473,-1.2910982,-1.2151875,-0.7023133,-1.7925551
-0.8807157,-1.2930644,-1.4517948,-1.3014307,0.45153076,-1.8254881,-1.2707112,-1.2027286,-0.66050861,-1.7751102
-0.90099636,-1.2677962,-1.4300588,-1.2616444,0.39159672,-1.7758938,-1.2492696,-1.1528874,-0.61857728,-1.7494625
-0.9293609,-1.2391195,-1.409797,-1.250659,0.38267716,-1.7497144,-1.2268806,-1.1404257,-0.59757013,-1.7206405
-0.95756817,-1.2139481,-1.3884519,-1.2214701,0.35265539,-1.7230863,-1.2264583,-1.1155998,-0.58217013,-1.6991878
-0.98559851,-1.1847189,-1.3661568,-1.1975532,0.29269944,-1.6961629,-1.2024258,-1.1027619,-0.53984795,-1.6697013
-1.0134366,-1.1549017,-1.3430251,-1.1689213,0.26277153,-1.6690387,-1.1776925,-1.0781227,-0.52370557,-1.6393629
-1.0410651,-1.1493344,-1.3191617,-1.1560836,0.23287802,-1.6143947,-1.1523383,-1.0404757,-0.48110828,-1.6085039
-1.0684598,-1.0997553,-1.2946519,-1.1424701,0.20302207,-1.586939,-1.1297051,-1.0269829,-0.43844767,-1.5883004
-1.0956012,-1.0937705,-1.2514091,-1.1004028,0.14341652,-1.5594219,-1.1038807,-1.0026837,-0.39572811,-1.5574779
-1.1224564,-1.0625633,-1.226528,-1.0857035,0.11367319,-1.5318547,-1.0775677,-0.98890395,-0.35295614,-1.5263654
-1.1489971,-1.0380284,-1.2011598,-1.0581698,0.08397366,-1.5042484,-1.0731552,-0.96476079,-0.31013614,-1.4950359
-1.1751905,-1.0065947,-1.175357,-1.0274978,0.074275088,-1.448944,-1.0458949,-0.92672362,-0.26727028,-1.482542
-1.2009951,-0.97483004,-1.1491654,-1.0004865,0.014741499,-1.4212541,-1.0182717,-0.9025303,-0.22436076,-1.4507239
-1.226365,-0.95051399,-1.1226266,-0.98457011,-0.014961159,-1.3935475,-0.99031975,-0.88858334,-0.18141412,-1.4188349
-1.2512479,-0.91858644,-1.0957732,-0.96806236,-0.044616889,-1.3658242,-0.96830517,-0.86452656,-0.13843254,-1.4049434
-1.2944937,-0.91044035,-1.0686337,-0.92483121,-0.084190191,-1.3103414,-0.94016832,-0.82642529,-0.095416021,-1.3728329
-1.3190052,-0.87786621,-1.0412409,-0.90756315,-0.11389598,-1.2825819,-0.9117644,-0.80231836,-0.052371121,-1.3406973
-1.3428702,-0.85394218,-1.0136144,-0.88977571,-0.14355171,-1.254814,-0.88311394,-0.77804145,-0.02712149,-1.3085435
-1.3660035,-0.82127385,-0.98577816,-0.86409107,-0.17315738,-1.2270377,-0.86138013,-0.76425332,-0.0017059159,-1.2908063
-1.3883002,-0.77346144,-0.95774975,-0.82772459,-0.21282767,-1.1992559,-0.83261097,-0.74009902,0.041225444,-1.254277
-1.4096468,-0.76464839,-0.92954444,-0.80248425,-0.2424834,-1.1436728,-0.81725966,-0.69132226,0.066728357,-1.2165487
-1.42991,-0.73170513,-0.90118187,-0.7839365,-0.27208907,-1.1158715,-0.78771894,-0.67787131,0.092384113,-1.1849132
-1.4489412,-0.70799494,-0.87267079,-0.74012025,-0.2820567,-1.0880673,-0.76645766,-0.65352751,0.11379084,-1.1657945
-1.4705281,-0.67498803,-0.84402429,-0.72102808,-0.34141822,-1.0602604,-0.73685987,-0.62903882,0.16093411,-1.1269015
-1.5092153,-0.6418182,-0.8152533,-0.70152291,-0.35122942,-1.0046299,-0.71910485,-0.61563524,0.18680166,-1.0955698
-1.503628,-0.63188507,-0.79526015,-0.67708981,-0.38099152,-0.97681186,-0.6982088,-0.56675538,0.2081538,-1.0759577
-1.5174324,-0.59832067,-0.76646295,-0.63753817,-0.42034269,-0.94899102,-0.6681111,-0.54211899,0.25544555,-1.0362267
-1.5291203,-0.57504069,-0.73756091,-0.61720385,-0.45015798,-0.94700681,-0.63790382,-0.51736557,0.2767824,-0.99589507
-1.5384776,-0.54145083,-0.70855622,-0.59651284,-0.47992321,-0.91923613,-0.60758926,-0.50446637,0.30280498,-0.95504504
-1.5453164,-0.51818868,-0.6794598,-0.57548079,-0.50963213,-0.86368364,-0.59771876,-0.45505705,0.3289542,-0.93444876
-1.5494861,-0.48457591,-0.65027602,-0.53244988,-0.56887163,-0.83589903,-0.56713484,-0.43018659,0.35522351,-0.90398479
-1.5508884,-0.45084858,-0.62101142,-0.50989096,-0.59839596,-0.80811164,-0.53646874,-0.40521023,0.38160855,-0.86271001
-1.5802359,-0.42769589,-0.59167257,-0.48820498,-0.62785146,-0.78031867,-0.5057273,-0.38013635,0.40810494,-0.82106298
-1.5756599,-0.39395329,-0.56226382,-0.44396008,-0.68654034,-0.72472438,-0.49505557,-0.36787528,0.43470832,-0.81167031
-1.5681767,-0.37081587,-0.53278737,-0.42142306,-0.71576745,-0.69692026,-0.46410413,-0.31783341,0.46141869,-0.77005983
-1.5579828,-0.33705545,-0.50325195,-0.39862322,-0.74490697,-0.6947131,-0.44161703,-0.29267592,0.4882295,-0.72812963
-1.5453164,-0.3031983,-0.47365755,-0.37556994,-0.77395576,-0.66695636,-0.42186462,-0.26742927,0.51513639,-0.70705606
