0.36229347,0.29507766,0.83767294,0.40727285,0.85856104,0.28246886,0.43476038,-0.45028609,0.55421218,0.38476183
0.3897728,0.28745639,0.8709896,0.42032404,0.86599244,0.29060002,0.4381366,-0.38888327,0.58513275,0.40250343
0.38550893,0.30682539,0.87442836,0.43397932,0.86945466,0.29952385,0.46076899,-0.33591681,0.60197454,0.42089664
0.40678645,0.33477201,0.88538069,0.44822902,0.87778579,0.30923645,0.48405204,-0.2745356,0.60738105,0.42277659
0.42868395,0.35527447,0.89081959,0.44851492,0.88253877,0.33054301,0.50797771,-0.21312492,0.632755,0.44235133
0.45119004,0.35079183,0.89743124,0.46383876,0.88805133,0.3146371,0.50692012,-0.16017221,0.632755,0.46255334
0.45634205,0.37998013,0.91057255,0.47313611,0.89779434,0.3265232,0.53224583,-0.098783148,0.65949706,0.48337139
0.4799607,0.40236773,0.9191595,0.48979737,0.90458036,0.3493333,0.53898418,-0.037366572,0.66710203,0.48729608
0.48023266,0.40015397,0.90450752,0.50701266,0.91519368,0.36250481,0.56545007,0.024073586,0.68927616,0.50282068
0.50515025,0.42396428,0.91533811,0.52477713,0.92323932,0.37642614,0.56753705,0.085537325,0.69804938,0.50789318
0.51239046,0.44839446,0.92732157,0.5430811,0.91492895,0.37409293,0.59533651,0.14702465,0.72720418,0.53114731
0.53835975,0.45471698,0.91586734,0.54117511,0.92441416,0.38935615,0.59910555,0.20853162,0.73195136,0.53716166
0.54157382,0.48028651,0.93007705,0.56065012,0.93463471,0.37905538,0.62819829,0.27899964,0.73762367,0.55594809
0.56877549,0.48759687,0.92074719,0.58064041,0.9475804,0.3958786,0.63361919,0.32358477,0.7687441,0.56307656
0.57355856,0.51427426,0.90992654,0.58079708,0.94181177,0.42200933,0.64430184,0.36864548,0.77602971,0.58864505
0.60195647,0.54152625,0.90097187,0.60191319,0.95394424,0.4400128,0.65128595,0.38820453,0.78813255,0.59180952
0.6082781,0.55030655,0.89548327,0.6034719,0.96678958,0.43288074,0.6828061,0.40844353,0.79694699,0.60044906
0.61918882,0.55475967,0.86624392,0.62568476,0.96307474,0.45239359,0.69138768,0.40368395,0.83040392,0.6050909
0.62697105,0.58377481,0.86285983,0.62862613,0.96003297,0.47258224,0.70422982,0.42539288,0.84077602,0.63300372
0.6576074,0.59412147,0.86000745,0.65190343,0.97495633,0.4754374,0.71432828,0.44775029,0.85203204,0.63916974
0.66687685,0.62414412,0.83426897,0.6562016,0.97285928,0.49685692,0.72532115,0.47075031,0.86416373,0.64619335
0.67979208,0.63152532,0.83444786,0.68051105,0.97207375,0.50075209,0.73719837,0.47585968,0.87716698,0.67588876
0.69047267,0.64339112,0.81086357,0.68614341,0.98926373,0.52337327,0.77228008,0.49371496,0.89314751,0.66594223
0.70198626,0.65227965,0.78837501,0.69252525,0.9898226,0.52174704,0.78565807,0.50002896,0.90759511,0.6966937
0.71432334,0.68459674,0.79180879,0.71838856,0.99161167,0.54577048,0.77983227,0.51976291,0.92289159,0.7066084
0.72931155,0.69501622,0.77153405,0.72606421,0.99373468,0.55189563,0.79489837,0.5461135,0.93902872,0.71734885
0.74301603,0.7089423,0.75038969,0.73447318,0.99760697,0.55265519,0.81081457,0.55412735,0.95599825,0.72891319
0.75752118,0.72081991,0.73202067,0.74361062,1.0012889,0.57856779,0.82756676,0.57649066,0.95245023,0.74129017
0.77282129,0.73573186,0.71480951,0.75347008,0.98840553,0.5863367,0.84514891,0.58565215,0.9713174,0.75620434
0.78890875,0.74904202,0.6957597,0.7801071,0.99526249,0.58944115,0.86355296,0.60978802,0.99099225,0.74978928
0.80577405,0.76319637,0.68051637,0.79141382,1.0011782,0.6171728,0.86262027,0.6157876,0.99086038,0.76576702
0.80439143,0.79925818,0.69103141,0.80341994,0.99060467,0.62193269,0.88263185,0.62670593,1.0121217,0.78105381
0.82278198,0.81482147,0.64958,0.816119,0.99786823,0.63194522,0.90343512,0.65353208,1.0142254,0.79641176
0.84192376,0.81154706,0.66201319,0.81336985,0.98870313,0.63826707,0.90554627,0.66202542,1.0373041,0.79478272
0.84279669,0.82872197,0.622065,0.84356364,0.99730936,0.66843709,0.92817261,0.6746436,1.041837,0.81262917
0.86412365,0.84669975,0.61208913,0.84214546,0.98956133,0.67635986,0.93271923,0.68463831,1.0461474,0.83122835
0.86672533,0.8656811,0.59802601,0.85742407,0.98254519,0.68518436,0.93704426,0.69551537,1.0717624,0.83185001
0.88904694,0.88497139,0.59013477,0.87368474,0.98956133,0.69797609,0.96407823,0.72676898,1.0797217,0.8525501
0.89463068,0.88535708,0.57751772,0.8744423,0.98374079,0.70830802,0.97019411,0.73942057,1.0890513,0.85490004
0.89967429,0.90618815,0.57173345,0.89259927,0.97865906,0.71952611,0.97954722,0.75292895,1.0997386,0.85918236
0.92643474,0.92777683,0.53662287,0.894859,0.97008743,0.7316206,0.99026412,0.76728628,1.1117796,0.88191969
0.93315005,0.93151958,0.53307231,0.91498335,0.96626358,0.74662284,1.0023347,0.78248468,1.1013746,0.88670758
0.94322397,0.95484975,0.52348405,0.92011175,0.95856746,0.74078203,1.01227,0.77889044,1.115816,0.89422365
0.9545721,0.9592891,0.51451695,0.94077075,0.95601188,0.75516494,1.0031526,0.81536151,1.1275171,0.90303172
0.96718304,0.98407544,0.51400759,0.94784391,0.94919991,0.77039894,1.0186256,0.81338064,1.1241339,0.91312243
0.95877892,0.99214143,0.4830911,0.95603159,0.94791953,0.78647429,1.0354141,0.83184118,1.1376089,0.92152604
0.96980564,0.9990602,0.4763577,0.96532571,0.92555266,0.78391906,1.0292539,0.85114084,1.1317965,0.91218807
0.98559071,1.0262177,0.47905354,0.97571982,0.92005394,0.80164013,1.043488,0.8517972,1.1519453,0.92549941
0.97971791,1.0375345,0.4507509,0.9872026,0.92066126,0.82017723,1.0389615,0.87287924,1.1480243,0.94006343
0.99771288,1.0468756,0.44629593,0.98069477,0.91606746,0.82017723,1.0407121,0.87600578,1.1449522,0.93351543
0.99362208,1.0604613,0.45223424,0.99411747,0.89565576,0.84058206,1.0574663,0.8988761,1.1427352,0.9459954
1.0086445,1.0753241,0.42662496,1.0086046,0.898175,0.84230762,1.0556795,0.90440208,1.1413692,0.94099218
1.0060847,1.087306,0.42448567,1.0045003,0.89493079,0.84584443,1.0547428,0.91130169,1.134405,0.93679037
1.0043236,1.0808044,0.4229924,1.0010889,0.86945466,0.86885513,1.048224,0.93690552,1.1344895,0.95143678
1.0033632,1.0988864,0.41084246,1.0183235,0.85096008,0.87320409,1.0487356,0.94614955,1.1354311,0.94877788
1.0032015,1.1132612,0.41103875,1.0164515,0.84883534,0.88022513,1.0500994,0.9567397,1.1372257,0.94692414
1.0038424,1.1093335,0.38991426,1.0152723,0.83133045,0.88863674,1.0523153,0.96866615,1.1324806,0.94587556
1.0231383,1.1305679,0.39154668,1.0147862,0.83005007,0.89842725,1.0553813,0.98191906,1.1357298,0.94563214
1.0007596,1.1284506,0.37217138,1.0149945,0.81355046,0.90667137,1.0330189,0.97342768,1.1207898,0.94619763
1.0035629,1.1271459,0.37525483,1.0158958,0.78996376,0.89646213,1.037636,0.98903877,1.1177466,0.94756827
1.0071649,1.1453362,0.35765357,1.0174917,0.77439329,0.90972128,1.0350293,1.0059469,1.1234045,0.94309121
1.0041638,1.1455802,0.36219054,1.0197789,0.75939207,0.92433011,1.0410968,1.0003737,1.1026232,0.94583437
1.0091238,1.1400114,0.38069124,1.022759,0.7368193,0.91711821,1.0212404,1.0195967,1.101117,0.94938269
0.98972906,1.1416387,0.36600199,1.0264272,0.72278528,0.92975218,1.0288691,1.0158924,1.0903885,0.92918442
0.99614959,1.1440768,0.37289441,1.0160008,0.70087346,0.92419962,1.0103361,1.0130292,1.0899991,0.92671464
0.99514734,1.1473257,0.36002144,1.0144389,0.67923675,0.93837024,1.0195261,1.0110071,1.0716758,0.93230207
0.98587218,1.1438742,0.36836738,1.0200567,0.6666077,0.93447312,0.99298363,1.009826,1.0539769,0.91381336
0.98591212,1.1485024,0.39207094,1.0118351,0.65458596,0.93144268,0.95847402,1.0343805,1.0369126,0.9208763
0.96948233,1.1539394,0.38213234,1.0116623,0.63406526,0.92927502,0.93271923,1.009995,1.020487,0.90364214
0.95364021,1.1520326,0.392789,1.0048831,0.61384043,0.9465384,0.91713542,1.0365598,1.0047084,0.90368334
0.95505706,1.1588432,0.38468407,1.0056148,0.58878475,0.92142042,0.87467275,1.0135343,0.97922525,0.88752397
0.94030278,1.1401747,0.39676941,0.99251191,0.56938871,0.940014,0.83270563,1.0165665,0.96455101,0.87196193
0.92614947,1.139728,0.42552426,0.9799243,0.55030584,0.94096442,0.79125019,1.0204378,0.95054229,0.85699907
0.91260473,1.1485851,0.42033134,0.9678568,0.51732911,0.94277957,0.73970636,1.0251463,0.93720319,0.84264663
0.89967429,1.1316679,0.43466031,0.95631264,0.50903778,0.92024797,0.69912519,1.0047658,0.92454198,0.82890837
0.87728231,1.1326872,0.43129113,0.94529989,0.49116089,0.92363482,0.63123609,1.0110071,0.88401578,0.80617479
0.86540357,1.1168583,0.46408602,0.92114389,0.45977252,0.92037846,0.56379016,1.0180816,0.87265674,0.79348697
0.85415624,1.1284506,0.44545611,0.91130866,0.4426777,0.92524158,0.52478027,0.9996977,0.85026215,0.78143205
0.8435441,1.1139164,0.4800797,0.902021,0.42593066,0.90523405,0.47490038,1.008309,0.84009403,0.77001377
0.82278198,1.0999943,0.48059154,0.89328091,0.39604588,0.91168055,0.39724118,0.99123973,0.80185282,0.74890174
0.81326149,1.1034773,0.49921399,0.87584756,0.38012417,0.91059185,0.34789512,0.97478756,0.79304663,0.73858072
0.77784018,1.0906748,0.50151229,0.85492528,0.35134155,0.89244232,0.28257243,0.95895638,0.75608082,0.72891319
0.76957299,1.0678976,0.5214516,0.84781497,0.32320431,0.90108959,0.22194744,0.94375404,0.74866953,0.69378202
0.76196572,1.0561577,0.50687168,0.84127322,0.30864257,0.88430142,0.17350789,0.92918841,0.71302444,0.68538215
0.72833212,1.0450515,0.51171426,0.81263653,0.28168189,0.85895167,0.11317097,0.93214792,0.70704101,0.66641783
0.71017358,1.0508152,0.51757058,0.80720608,0.24357153,0.86031693,0.052942834,0.91874958,0.67276197,0.65916953
0.70434642,1.0408581,0.52443815,0.77962576,0.21782375,0.82817401,-0.007168465,0.88936088,0.65476636,0.62630404
0.67240923,1.0040859,0.51279757,0.7753292,0.20510473,0.83061433,-0.067156882,0.87739514,0.62170708,0.60863548
0.66791334,1.0112389,0.5214516,0.7488424,0.15616821,0.81675338,-0.12701637,0.86609557,0.58936071,0.588778
0.63726748,0.97549192,0.49633677,0.74570398,0.14443024,0.80356045,-0.17105636,0.85546219,0.55774372,0.57208873
0.62142155,0.9679041,0.48693485,0.72034624,0.096843316,0.79104333,-0.24339942,0.83425241,0.54180027,0.54161063
0.59192439,0.93334766,0.4781541,0.69556029,0.061689934,0.76864417,-0.28739509,0.80879793,0.51149989,0.52579206
0.56310047,0.91473429,0.45590903,0.67135907,0.039985745,0.75728781,-0.34405966,0.80014738,0.4819701,0.50910279
0.54865809,0.88123258,0.41415947,0.67059505,-0.0052809163,0.74662284,-0.40365526,0.78035447,0.45322738,0.48066194
0.5344306,0.82062253,0.39409344,0.6475988,-0.038627922,0.72553245,-0.46034602,0.75734856,0.42529029,0.46640874
0.49415585,0.80328429,0.34104369,0.62522119,-0.084899856,0.70021776,-0.51982679,0.73852446,0.39816912,0.43920185
0.46798687,0.74372308,0.28096984,0.6034719,-0.11730734,0.68008559,-0.53774536,0.71718695,0.34279355,0.41272334
0.4425596,0.69945359,0.24288761,0.58236549,-0.16286468,0.67198559,-0.48497473,0.69936115,0.31738663,0.38698258
0.41788924,0.64234819,0.17493991,0.56191325,-0.19425997,0.65273178,-0.43107399,0.67973528,0.27712211,0.36200017
0.39398723,0.58419001,0.13802547,0.53159347,-0.23903351,0.64587628,-0.40457586,0.648181,0.22427878,0.32392736
0.37087066,0.527549,0.070420643,0.50026578,-0.2733633,0.61236226,-0.37707051,0.6318998,0.20139175,0.30031934
0.33396022,0.4853831,0.024698124,0.48188105,-0.31756586,0.59451461,-0.33442856,0.60155801,0.15053054,0.27751086
0.31227572,0.4289861,-0.03247366,0.45422966,-0.35155998,0.56217888,-0.30522502,0.58546743,0.096634341,0.25552064
0.26470941,0.37276226,-0.09959398,0.42460767,-0.39514138,0.55801105,-0.27508879,0.57080551,0.047464724,0.2198165
0.2180864,0.31711302,-0.14451893,0.38584339,-0.42876695,0.54163382,-0.24404203,0.54264109,0.01133544,0.17302925
0.21037264,0.27485463,-0.21136345,0.3611172,-0.47671895,0.5112632,-0.21211294,0.51522737,-0.041066959,0.12721193
0.16542132,0.21919949,-0.26684567,0.33339797,-0.51012825,0.48162487,-0.20770733,0.48858201,-0.10461617,0.10857717
0.11682803,0.16344005,-0.31087614,0.28379378,-0.55262825,0.4802713,-0.18962358,0.46271485,-0.15601515,0.075601215
0.073527493,0.1217228,-0.37710199,0.24843766,-0.60031379,0.45215014,-0.15532751,0.4376475,-0.19580167,0.027868368
0.04177478,0.066065691,-0.44318373,0.22256627,-0.63319536,0.42480217,-0.14848441,0.41338979,-0.24649392,-0.014526084
-0.0053350942,0.010623071,-0.49871813,0.18344341,-0.68073211,0.41169688,-0.14074488,0.37731175,-0.28585805,-0.061236565
-0.062140425,-0.030928885,-0.56463836,0.13651083,-0.71333338,0.38574338,-0.13211697,0.33971662,-0.35339004,-0.091772704
-0.098330074,-0.086580091,-0.60771473,0.098315111,-0.76070055,0.36061176,-0.12260271,0.31802735,-0.40294701,-0.13754695
-0.14417904,-0.14167441,-0.67323742,0.068376531,-0.79299384,0.32169319,-0.1401768,0.26965932,-0.4416209,-0.18288305
-0.18957158,-0.19652472,-0.72872213,0.016657979,-0.84016896,0.29805537,-0.14569439,0.22230333,-0.49032487,-0.22776226
-0.22507277,-0.2377579,-0.79404356,-0.020536285,-0.87881052,0.27528812,-0.16143936,0.20342029,-0.54646485,-0.2628204
-0.26970268,-0.29221465,-0.85917119,-0.04985784,-0.92591989,0.23824897,-0.20377109,0.15812377,-0.59438586,-0.32323919
-0.32140734,-0.34781273,-0.91460123,-0.10073323,-0.97294102,0.21707679,-0.25201323,0.10859826,-0.65022708,-0.36695934
-0.35632848,-0.38881961,-0.97949282,-0.14411389,-1.0116033,0.16954017,-0.29974772,0.065093955,-0.69729508,-0.40130594
-0.40784486,-0.44281786,-1.0441633,-0.1874154,-1.0433014,0.13458689,-0.34695242,0.0061397017,-0.73443808,-0.45200103
-0.47608581,-0.49650915,-1.0995188,-0.23800974,-1.090082,0.11610237,-0.38401635,-0.02492919,-0.78043879,-0.49464077
-0.51859899,-0.53710869,-1.1639134,-0.27412825,-1.1287651,0.071514389,-0.4386302,-0.072186919,-0.83549706,-0.52831703
-0.57788049,-0.5926005,-1.2192168,-0.33914027,-1.1754402,0.022639777,-0.48472292,-0.11897498,-0.88048404,-0.57856085
-0.63712775,-0.6457408,-1.2833033,-0.38967162,-1.2141267,-0.020062942,-0.53902655,-0.16527176,-0.93509726,-0.62870169
-0.69633697,-0.6860314,-1.3618207,-0.44018035,-1.2606859,-0.051267127,-0.58426111,-0.21876684,-0.97072587,-0.67873767
-0.75550436,-0.73861088,-1.4170694,-0.49750058,-1.3147976,-0.098422022,-0.62930631,-0.26435813,-1.0330842,-0.71172112
-0.80533193,-0.79394724,-1.4808379,-0.54787525,-1.3458018,-0.14510171,-0.68325136,-0.30940115,-1.0679793,-0.76146873
-0.86433956,-0.83387773,-1.5360096,-0.60466729,-1.3844918,-0.17436999,-0.73708562,-0.36241085,-1.1100982,-0.8110909
-0.93014808,-0.88576061,-1.599393,-0.65487881,-1.4307672,-0.21991229,-0.78108532,-0.40665405,-1.1633659,-0.86057824
-0.97912744,-0.94095726,-1.6544702,-0.71106675,-1.4850242,-0.27279892,-0.8443855,-0.45933557,-1.2164174,-0.90992328
-1.037749,-0.99230293,-1.7330373,-0.76674104,-1.5237125,-0.31759335,-0.87950347,-0.50271018,-1.2566778,-0.95911477
-1.1022909,-1.0315526,-1.7959884,-0.81657137,-1.5698893,-0.35290109,-0.93275757,-0.55501832,-1.3089998,-1.0009025
-1.1661406,-1.0865642,-1.8509513,-0.87148165,-1.6085706,-0.39675678,-0.98586058,-0.60721053,-1.347684,-1.0499124
-1.2241783,-1.1370205,-1.9134005,-0.92575391,-1.6628761,-0.44896566,-1.0388024,-0.65927499,-1.3794329,-1.0987444
-1.2713528,-1.1757447,-1.9919552,-0.97504959,-1.7089317,-0.49193714,-1.102292,-0.71120779,-1.4305393,-1.1404779
-1.3335175,-1.2305084,-2.046769,-1.0283398,-1.7476044,-0.54376624,-1.1551049,-0.76299911,-1.46672,-1.2065197
-1.3908496,-1.2799335,-2.1086095,-1.0772252,-1.7862754,-0.57775936,-1.2077365,-0.814645,-1.5168189,-1.2482251
-1.4517058,-1.3344847,-2.1871194,-1.1293637,-1.8320767,-0.62928269,-1.2526508,-0.86613368,-1.5665263,-1.2966619
-1.5084484,-1.372475,-2.2417345,-1.1777371,-1.8865258,-0.66282008,-1.3050548,-0.91745728,-1.5999647,-1.3448741
-1.5530536,-1.4206899,-2.2962974,-1.2259344,-1.9251812,-0.71400452,-1.3572473,-0.96860599,-1.6484523,-1.3864859
-1.6092085,-1.4748476,-2.3747651,-1.286498,-1.9707697,-0.76503316,-1.4208798,-1.0306436,-1.6761566,-1.4520483
-1.6651123,-1.5120625,-2.4355819,-1.3341575,-2.0093905,-0.81589821,-1.4728729,-1.081637,-1.7267025,-1.4936077
-1.7207423,-1.5659919,-2.5139502,-1.3692778,-2.0639157,-0.85931958,-1.5176643,-1.1324281,-1.7527935,-1.5412712
-1.7760719,-1.6027778,-2.5681851,-1.4165673,-2.1025416,-0.90998013,-1.5882951,-1.1830069,-1.7986603,-1.6004823
-1.8181153,-1.6660188,-2.6223356,-1.4743027,-2.1411607,-0.96045565,-1.6330361,-1.2451191,-1.8251592,-1.64785
-1.8857077,-1.7020983,-2.7005946,-1.5091839,-2.1956876,-1.0107286,-1.6844631,-1.2954857,-1.869252,-1.6892483
-1.9263229,-1.7552937,-2.7598808,-1.5668078,-2.2409681,-1.0424859,-1.7481601,-1.3456047,-1.9125886,-1.7361929
-1.9801062,-1.8083435,-2.8379038,-1.6015453,-2.2795301,-1.1040529,-1.7992889,-1.4077444,-1.9345175,-1.7953871
-2.0338896,-1.8436064,-2.8914803,-1.6590254,-2.3341435,-1.1538371,-1.8438688,-1.457602,-1.9761728,-1.8545794
-2.087671,-1.8962292,-2.9693392,-1.7046868,-2.3727055,-1.1970345,-1.9075719,-1.5010926,-2.0169133,-1.9010895
-2.1276814,-1.9308073,-3.022635,-1.7392563,-2.4273189,-1.246507,-1.9774674,-1.5693046,-2.0350264,-1.9422219
-2.1814496,-1.9829204,-3.1002629,-1.7965555,-2.4658826,-1.2957069,-2.0219465,-1.6127127,-2.0732655,-2.0013599
-2.2340842,-2.0347914,-3.1565998,-1.8308892,-2.5105039,-1.3387543,-2.0722051,-1.6806633,-2.1103776,-2.0472166
-2.2860285,-2.0863988,-3.2304983,-1.8879202,-2.5652039,-1.3875783,-2.1358679,-1.7239692,-2.1258719,-2.106276
-2.3371911,-2.1194243,-3.2855879,-1.933601,-2.6035997,-1.436079,-2.1801778,-1.7916113,-2.1605919,-2.1471481
-2.3874675,-2.1703056,-3.2900131,-1.96761,-2.6419368,-1.4976245,-2.2438225,-1.8347933,-2.1899589,-2.2061607
-2.421221,-2.2208228,-3.2157693,-2.0242389,-2.6966506,-1.5404558,-2.3128235,-1.902068,-2.201254,-2.2510343
-2.4689584,-2.252282,-3.1650203,-2.0698696,-2.7348994,-1.5884559,-2.35693,-1.9450967,-2.231233,-2.3098802
-2.5153532,-2.3018291,-3.1141024,-2.1138366,-2.7896028,-1.6499412,-2.420488,-2.0119273,-2.2596234,-2.350331
-2.5434735,-2.3508705,-3.0380274,-2.1593203,-2.8000102,-1.6974758,-2.4692277,-2.0738646,-2.2863345,-2.409059
-2.5861787,-2.4130469,-2.9864113,-2.2018772,-2.7648291,-1.7399877,-2.5326427,-2.1166654,-2.3112779,-2.4524402
-2.6268605,-2.4424064,-2.9097872,-2.2470201,-2.7262551,-1.8013736,-2.5763524,-2.1828533,-2.3153348,-2.5108161
-2.6652239,-2.4900113,-2.8545037,-2.2920515,-2.688989,-1.8481896,-2.6396707,-2.2446197,-2.3367795,-2.5690722
-2.7009438,-2.5519496,-2.8018167,-2.3318512,-2.6345815,-1.8904307,-2.6869539,-2.2870963,-2.3562319,-2.6105885
-2.7292599,-2.5985942,-2.7243926,-2.3759231,-2.5969037,-1.9516511,-2.749956,-2.3487604,-2.3736114,-2.668163
-2.7785493,-2.6409293,-2.6713726,-2.4116184,-2.54233,-1.9975634,-2.7929605,-2.4138715,-2.388844,-2.7067582
-2.8033319,-2.6862142,-2.5937199,-2.4534162,-2.504429,-2.058589,-2.8583215,-2.4558705,-2.4018596,-2.763668
-2.8453239,-2.7474362,-2.5357928,-2.4938555,-2.4613494,-2.1036347,-2.9182998,-2.5171475,-2.3957794,-2.8013926
-2.847764,-2.7714748,-2.4821715,-2.5178984,-2.4066373,-2.1643856,-2.9826495,-2.5808515,-2.4046845,-2.8174059
-2.8263724,-2.7552248,-2.4041337,-2.550108,-2.3683609,-2.2057737,-3.0050201,-2.6220999,-2.4112489,-2.7725379
-2.7844811,-2.7160932,-2.326056,-2.5759729,-2.3300377,-2.247008,-2.9840456,-2.6826714,-2.4445431,-2.7322406
-2.7562467,-2.6759187,-2.2722013,-2.5698931,-2.2753239,-2.3074123,-2.9424934,-2.7441764,-2.446381,-2.6734471
-2.7244331,-2.6356123,-2.2182595,-2.5729072,-2.2369678,-2.3502221,-2.878321,-2.8038146,-2.445769,-2.6328708
-2.7074252,-2.5933067,-2.1342809,-2.5422191,-2.1822575,-2.4100538,-2.8158044,-2.8433689,-2.4427052,-2.573935
-2.6692843,-2.5497791,-2.0800782,-2.5094264,-2.1379494,-2.4502228,-2.7730497,-2.8605679,-2.4372101,-2.510421
-2.6373243,-2.5051731,-2.025811,-2.4816668,-2.0994635,-2.5095578,-2.7102148,-2.8144656,-2.4459215,-2.4694178
-2.5934247,-2.4596128,-1.9474327,-2.4372879,-2.044793,-2.5493197,-2.6634332,-2.7531041,-2.4361449,-2.4102967
-2.5534067,-2.4172206,-1.893081,-2.4050234,-2.0063002,-2.6075213,-2.6002216,-2.7109597,-2.4240193,-2.3639401
-2.5052584,-2.3705287,-1.8081806,-2.3993087,-1.9677919,-2.6652009,-2.5566631,-2.6493662,-2.4376675,-2.3047496
-2.4708641,-2.3231305,-1.7536524,-2.4428573,-1.9131335,-2.7028244,-2.4933307,-2.583587,-2.4207041,-2.2634543
-2.4200628,-2.2751005,-1.6990796,-2.4625197,-1.868263,-2.7591173,-2.4253731,-2.5408806,-2.3653306,-2.2042545
-2.3683543,-2.2453691,-1.6205846,-2.4757792,-1.8136479,-2.7919692,-2.3814379,-2.4789766,-2.3191218,-2.1629124
-2.3158604,-2.1961546,-1.5589404,-2.493337,-1.7750876,-2.8493625,-2.3179141,-2.4311981,-2.2715593,-2.097906
-2.2761961,-2.1464835,-1.5041961,-2.5023226,-1.7365188,-2.878064,-2.2738761,-2.3691606,-2.2296424,-2.0386931
-2.2224033,-2.1149201,-1.4420451,-2.4985833,-1.6819105,-2.8411437,-2.2050422,-2.3071132,-2.1846616,-1.997233
-2.1686123,-2.0643556,-1.363483,-2.4782166,-1.6367511,-2.7905182,-2.1414197,-2.245056,-2.1368642,-1.9380201
-2.1148214,-2.0317433,-1.308602,-2.4681246,-1.5981459,-2.7290895,-2.0971682,-2.1964168,-2.086481,-1.8903715
-2.0744154,-1.980439,-1.2459914,-2.4372879,-1.5595355,-2.6856506,-2.0335236,-2.1343045,-2.0627863,-1.8311698
-2.0069979,-1.9288611,-1.1910011,-2.4019641,-1.5140716,-2.624214,-1.9834503,-2.0721884,-2.0218356,-1.7896086
-1.9654337,-1.886827,-1.1279904,-2.3644258,-1.47543,-2.5731348,-1.9197674,-2.022993,-1.9801844,-1.7304107
-1.9103362,-1.8344817,-1.0646815,-2.3252674,-1.4209394,-2.5117898,-1.8753325,-1.9608532,-1.936308,-1.682397
-1.8548888,-1.7996065,-1.0095347,-2.3001972,-1.3753008,-2.4683061,-1.8055619,-1.8987135,-1.9054081,-1.6407646
-1.7965963,-1.7468066,-0.94588794,-2.2525555,-1.3366454,-2.4248165,-1.7610244,-1.8490917,-1.8728268,-1.581591
-1.7402169,-1.7113017,-0.89067158,-2.2098678,-1.2908095,-2.3634657,-1.6973233,-1.78695,-1.8386467,-1.5158001
-1.695201,-1.6487672,-0.82671918,-2.1667214,-1.2521385,-2.3120884,-1.6463637,-1.7248063,-1.802948,-1.4741266
-1.6341584,-1.6124889,-0.76252827,-2.1295416,-1.2061261,-2.2508136,-1.5826606,-1.6748485,-1.7658091,-1.4255979
-1.5720565,-1.5588448,-0.72119612,-2.0853194,-1.1674447,-2.1895075,-1.5314029,-1.6127127,-1.7273083,-1.3664786
-1.5089904,-1.5220923,-0.65649585,-2.0409115,-1.1212801,-2.1460082,-1.4866981,-1.5624659,-1.7047221,-1.3177646
-1.4611122,-1.4681846,-0.60109314,-1.9963485,-1.0749787,-2.0846847,-1.4230091,-1.5003458,-1.6639734,-1.2760143
-1.3965665,-1.4206899,-0.54935528,-1.9559463,-1.0362887,-2.0332432,-1.3714311,-1.4498476,-1.6220543,-1.22707
-1.331279,-1.3830912,-0.48401646,-1.9109165,-1.0052931,-1.97198,-1.3196092,-1.3877491,-1.5687783,-1.1680256
-1.2653127,-1.3287348,-0.42853423,-1.8658205,-0.95869418,-1.9284671,-1.2747937,-1.3370288,-1.5250915,-1.1189389
-1.1987244,-1.2799335,-0.37546212,-1.8237772,-0.91198796,-1.8671844,-1.2039292,-1.2749539,-1.4621459,-1.0696838
-1.14841,-1.2253312,-0.33210996,-1.7784276,-0.88041618,-1.815626,-1.1516944,-1.2240391,-1.4071289,-1.027866
-1.0808594,-1.1869336,-0.26601083,-1.7330473,-0.84174694,-1.7543959,-1.1068064,-1.1729179,-1.3607985,-0.97843485
-1.01282,-1.1370205,-0.19977505,-1.6876411,-0.80152741,-1.7108752,-1.0543419,-1.1109019,-1.28629,-0.92885763
-0.9532133,-1.0981231,-0.15573215,-1.6443444,-0.75436267,-1.6496257,-1.0016942,-1.0596235,-1.2385173,-0.87914372
-0.88462432,-1.0315526,-0.089180814,-1.598809,-0.72209014,-1.5979796,-0.94887521,-1.0081643,-1.1736515,-0.82929873
-0.82490161,-0.99230293,-0.044690681,-1.5547968,-0.67473681,-1.5544472,-0.89589307,-0.9643043,-1.1169737,-0.78743793
-0.76515988,-0.93720467,0.022148874,-1.5091839,-0.64216149,-1.4932483,-0.84275782,-0.91265841,-1.052042,-0.74603776
-0.72265049,-0.89774842,0.067056428,-1.4645837,-0.59464032,-1.4414679,-0.80780503,-0.84288605,-0.987102,-0.69579394
-0.66289545,-0.84606035,0.14581733,-1.4078531,-0.56178816,-1.3803099,-0.75433136,-0.79099452,-0.92215171,-0.64544901
-0.61233568,-0.79079877,0.19127151,-1.36256,-0.51411992,-1.3367756,-0.70073078,-0.75681677,-0.86806183,-0.61161546
-0.57880477,-0.73861088,0.25870986,-1.3281585,-0.48101169,-1.2848822,-0.6470053,-0.70459706,-0.82424928,-0.56103459
-0.52797304,-0.69852297,0.30451934,-1.2819414,-0.43829887,-1.2413381,-0.60229248,-0.64372876,-0.76967109,-0.51789865
-0.4855074,-0.6457408,0.35054251,-1.2342028,-0.40477711,-1.189287,-0.5661411,-0.59115925,-0.71495897,-0.46702193
