0.41707106,1.0495816,-0.063742879,0.42583925,0.62918395,0.049730265,-0.12430647,0.7398996,0.84967303,0.89576886
0.4593141,1.0661695,-0.13014848,0.45257866,0.58659719,0.029363647,-0.189773,0.75264644,0.81017506,0.92052812
0.50468109,1.1220393,-0.20291462,0.50263192,0.49862993,0.059668245,-0.24966369,0.78808678,0.75626179,0.92708941
0.53079297,1.1780322,-0.27567845,0.53050708,0.42613995,0.11596555,-0.31495402,0.83076803,0.71696108,0.9532094
0.57689817,1.2235972,-0.34198273,0.56205231,0.3538682,0.14941694,-0.3618268,0.86665687,0.66823202,0.98003458
0.60379403,1.2414976,-0.41476499,0.59487498,0.28331114,0.17038171,-0.42166823,0.91034724,0.61446824,0.98838964
0.635147,1.2881349,-0.48092879,0.6249531,0.21137021,0.12993108,-0.48150586,0.92636636,0.57052116,1.016504
0.6674272,1.3449417,-0.55372717,0.63736187,0.13968562,0.095214035,-0.54630359,0.96298991,0.52178747,1.0259934
0.69589897,1.4018387,-0.64168075,0.67346384,0.068276411,0.062632995,-0.6108645,0.99972264,0.46827335,1.0553533
0.72963967,1.411717,-0.71449755,0.7278933,0.014461004,0.10356908,-0.6522429,1.0453634,0.42953821,1.0853469
0.7450545,1.4689954,-0.78023071,0.76042575,-0.022903734,0.16953737,-0.73035978,1.0824502,0.37622597,1.1159583
0.7671709,1.488839,-0.83116563,0.79897976,-0.024090163,0.2130169,-0.79008942,1.1196314,0.32300773,1.1276685
0.79787719,1.5463517,-0.90398703,0.82267753,0.01172269,0.18761541,-0.85421078,1.1663433,0.26989275,1.1825345
0.82247684,1.5584104,-0.96957051,0.78505589,0.048235277,0.13325819,-0.91385706,1.2038432,0.23170007,1.1950949
0.86079006,1.5793053,-1.0423942,0.75448645,0.086663472,0.08905221,-0.97348628,1.2235801,0.18301416,1.2277504
0.88117536,1.6005125,-1.1152156,0.7754191,0.1108216,0.099874414,-1.0330928,1.2614193,0.13016887,1.2639199
0.90977447,1.6146947,-1.2021951,0.80521614,0.064433072,0.14407173,-1.0926746,1.3097481,0.077451481,1.2974315
0.93226894,1.6367609,-1.2670301,0.85032189,0.019099338,0.1575362,-1.1560647,1.3478618,0.039785859,1.3092569
0.96361991,1.6591244,-1.3528489,0.87506401,0.01172269,0.11735083,-1.2302976,1.3694812,-0.0088307036,1.3242666
0.98813003,1.6817823,-1.4041707,0.84995625,0.060198298,0.094732047,-1.2934963,1.4190877,-0.061205968,1.3594906
1.0221035,1.6985474,-1.4768609,0.87688076,0.10385025,0.068409923,-1.3678504,1.4576675,-0.11341788,1.3951992
1.0485318,1.7220162,-1.5617816,0.92569314,0.15172831,0.10371298,-1.4273016,1.4963093,-0.16196047,1.4313846
1.0850005,1.77527,-1.6132047,0.96556573,0.15018509,0.14032851,-1.4867016,1.5315933,-0.21395663,1.4482139
1.1132514,1.7644877,-1.6857244,1.0155961,0.095578148,0.13653502,-1.5646801,1.5559805,-0.26244528,1.4654663
1.1595894,1.7890077,-1.7371568,1.0255209,0.059091541,0.074419176,-1.6239835,1.5810492,-0.31419332,1.502047
1.1891894,1.7794538,-1.8207763,0.99531249,0.040491443,0.040151176,-1.7018901,1.6198976,-0.36261417,1.5210654
1.229763,1.8004237,-1.892923,1.0384141,0.083223692,-0.020359195,-1.7765019,1.6466128,-0.4291936,1.5588857
1.2779037,1.7924826,-1.9649499,1.0894751,0.11153346,-0.080274882,-1.8358034,1.6739654,-0.47753893,1.5777372
1.3096785,1.7853285,-2.0164375,1.1427734,0.080975538,-0.13956121,-1.8950025,1.7019406,-0.52871215,1.5974091
1.3254953,1.7490711,-2.0882894,1.157232,0.051856919,-0.1981783,-1.9883256,1.7450556,-0.57695269,1.6174645
1.3587107,1.7434517,-2.1165618,1.1610735,0.047026331,-0.25608281,-2.0476213,1.7745445,-0.62516395,1.6189841
1.4039722,1.7110056,-2.0774567,1.2164559,0.067171386,-0.2472111,-2.0733237,1.7641493,-0.6885333,1.620315
1.4386242,1.6787278,-1.9945395,1.2601151,0.10513194,-0.17940155,-2.0364658,1.769546,-0.73914557,1.6230206
1.4578953,1.6446719,-1.943775,1.3097273,0.091003899,-0.1124953,-2.0129669,1.7601187,-0.7871796,1.6067574
1.4938526,1.6129377,-1.8740441,1.3290146,0.038553319,-0.063155619,-1.9696939,1.751069,-0.85041796,1.5700039
1.5426619,1.5813867,-1.8038571,1.2726404,-0.0044110202,0.0049504062,-1.8762932,1.7586463,-0.89836415,1.5552683
1.564436,1.5200176,-1.7719439,1.2299821,-0.069813601,0.055774194,-1.8013498,1.7505763,-0.94818738,1.5393647
1.5743173,1.488839,-1.7015152,1.1881945,-0.1340107,0.090593533,-1.7262605,1.7018432,-1.0112054,1.4822023
1.6127002,1.4578586,-1.6377971,1.1974817,-0.20654225,0.14359841,-1.653134,1.6944666,-1.0588418,1.4669959
1.6365755,1.3970542,-1.5672877,1.1894651,-0.2925073,0.18088317,-1.577698,1.6223348,-1.1217242,1.4102844
1.6331611,1.3664793,-1.5160558,1.1359315,-0.28037281,0.23573624,-1.5022147,1.6158345,-1.1691757,1.3734494
1.6305007,1.3360065,-1.4524528,1.1296882,-0.21117885,0.27543788,-1.4280632,1.5684293,-1.2318731,1.3395763
1.6294561,1.275938,-1.3939068,1.1740536,-0.14156921,0.3010717,-1.3723558,1.4978791,-1.279078,1.3062276
1.6136075,1.2460178,-1.3305433,1.1697528,-0.085126336,0.31165638,-1.3162714,1.4512292,-1.3415135,1.250547
1.5990363,1.2163259,-1.2864065,1.118806,-0.017023546,0.30733582,-1.2409131,1.4049009,-1.3888001,1.2146695
1.5567555,1.15684,-1.2158005,1.116354,0.050360458,0.32238842,-1.1842054,1.3360326,-1.4504327,1.159426
1.529199,1.0967895,-1.152202,1.1313862,0.10802613,0.33960305,-1.1272457,1.2905541,-1.4966559,1.1239498
1.4879549,1.0675901,-1.101,1.1631599,0.17892786,0.37580073,-1.05112,1.2489941,-1.5577599,1.0691771
1.4336936,1.0086328,-1.0373302,1.1636992,0.22708131,0.41388823,-0.99374161,1.2038432,-1.6193323,1.0107215
1.3787796,0.97995308,-0.97355448,1.116354,0.26438889,0.45380313,-0.9361832,1.1368308,-1.679823,0.9563202
1.3389999,0.95153764,-0.92242613,1.0542416,0.29103073,0.495483,-0.87846564,1.0951911,-1.724257,0.90220499
1.2846928,0.86158496,-0.85859974,1.0066266,0.2947944,0.54979861,-0.81929681,1.0509844,-1.7467722,0.84401357
1.2458086,0.83349088,-0.80749441,0.94607506,0.30016191,0.5838915,-0.77835986,0.98735939,-1.7198711,0.79032546
1.1921621,0.77356047,-0.74362427,0.88407236,0.30712807,0.64050261,-0.75338125,0.94376048,-1.6755742,0.71299249
1.1388101,0.74579077,-0.67967583,0.84005438,0.32630146,0.69786619,-0.69207529,0.90060122,-1.6176032,0.65506129
1.0982564,0.68840126,-0.62863037,0.79340153,0.35003872,0.75594928,-0.64902774,0.85889074,-1.5442477,0.57791703
1.045384,0.62856395,-0.57756189,0.73259172,0.37168543,0.81471721,-0.58991574,0.79576144,-1.4889921,0.50089196
1.0051009,0.57159191,-0.51362036,0.66837236,0.40860331,0.85828863,-0.53075828,0.75328083,-1.429121,0.44320709
0.96492123,0.5448614,-0.45533698,0.60810186,0.43238213,0.91842624,-0.45889363,0.69049971,-1.3721549,0.36641443
0.90908601,0.48515924,-0.3962476,0.56213229,0.46248626,0.97916373,-0.44788212,0.64877152,-1.3143288,0.32289899
0.86905163,0.39563304,-0.38698775,0.50263192,0.5123215,1.0560565,-0.43527346,0.60704333,-1.2710505,0.24618977
0.8171701,0.36941611,-0.39457341,0.45710797,0.55412193,1.1100964,-0.46014786,0.56531514,-1.2100082,0.21328402
0.76147615,0.3098311,-0.44778126,0.39324739,0.58198137,1.1722123,-0.50001057,0.50292941,-1.1507551,0.15052771
0.72181386,0.2204881,-0.53026321,0.34797482,0.64117295,1.2275664,-0.55758034,0.4620392,-1.0910443,0.087773383
0.66619155,0.19485685,-0.56272449,0.28422621,0.71768467,1.3061566,-0.6339466,0.42032577,-1.0463051,0.011419736
0.61059311,0.13541599,-0.64242918,0.22051873,0.78678337,1.3614986,-0.69123029,0.35840329,-0.98588228,-0.020949665
0.58280384,0.080630449,-0.68947454,0.1756118,0.83350618,1.425506,-0.74834726,0.31670165,-0.94055902,-0.083745707
0.5156587,0.021345772,-0.73630344,0.11204144,0.88119718,1.4963843,-0.80518193,0.27499707,-0.87959529,-0.14068367
0.48791122,-0.037905868,-0.80101413,0.048521353,0.95271723,1.5609985,-0.86170967,0.23509534,-0.83381124,-0.21639172
0.43244211,-0.097121466,-0.86569488,-0.00211464,1.0248955,1.626008,-0.91800247,0.17373348,-0.77242526,-0.27920762
0.37700286,-0.15090686,-0.9303434,-0.065611873,1.1044469,1.6913955,-0.97304673,0.13207611,-0.72627444,-0.3358218
0.3379574,-0.20991523,-0.98080853,-0.11003891,1.1776522,1.7423996,-1.0285324,0.090424635,-0.66455558,-0.41105309
0.28262758,-0.26887253,-1.0454686,-0.17335561,1.2289354,1.8085742,-1.1025569,0.029319484,-0.617739,-0.47386701
0.22733358,-0.32163376,-1.1100917,-0.22409901,1.3033548,1.8699324,-1.1384599,-0.012305432,-0.55562409,-0.53007396
0.18323607,-0.38032376,-1.1605914,-0.2748287,1.3782835,1.9321071,-1.2116262,-0.050602006,-0.50880289,-0.59287596
0.12796197,-0.43894468,-1.2252215,-0.33814083,1.4595807,1.9950691,-1.2654711,-0.092167909,-0.44648918,-0.64886241
0.072729646,-0.52672889,-1.2757097,-0.40137983,1.5352923,2.0304744,-1.3374722,-0.15251474,-0.38563179,-0.71164256
0.034145818,-0.58514557,-1.3403513,-0.46454114,1.6114472,2.0532007,-1.4121617,-0.19403343,-0.37157094,-0.78589453
-0.020943237,-0.64346915,-1.3908233,-0.51535309,1.6880247,2.0808284,-1.4644569,-0.23554327,-0.40258217,-0.84862899
-0.048465877,-0.73076381,-1.4554787,-0.57846183,1.7485136,2.0712926,-1.538614,-0.29550062,-0.44861433,-0.90395991
-0.10347335,-0.78881708,-1.5239155,-0.6414746,1.8041459,2.0628006,-1.6080157,-0.33695145,-0.49449855,-0.96663676
-0.15841914,-0.84674721,-1.5741503,-0.69234369,1.8603688,2.0065397,-1.6812634,-0.39651931,-0.55562409,-1.0215883
-0.21330325,-0.93338111,-1.6389715,-0.75528789,1.9171632,1.9512116,-1.7303548,-0.43789637,-0.6165647,-1.0841797
-0.2575878,-0.99094482,-1.689158,-0.80618212,1.9745102,1.8854583,-1.7536434,-0.47925867,-0.66191416,-1.1386684
-0.29549709,-1.0105572,-1.7566252,-0.86904634,2.0156438,1.8203638,-1.7066721,-0.52060623,-0.72242635,-1.2011327
-0.35020013,-1.076957,-1.806335,-0.9199657,2.0529549,1.7804455,-1.6645131,-0.57957805,-0.78268117,-1.2729115
-0.4048196,-1.1340522,-1.8725633,-0.98273852,2.0701919,1.6922554,-1.653134,-0.62082528,-0.82730787,-1.3351295
-0.44918573,-1.1909221,-1.9376862,-1.0453719,2.0885374,1.6167999,-1.6537005,-0.66205186,-0.8869663,-1.3795468
-0.50373754,-1.2475427,-1.9190606,-1.0963507,2.0910159,1.5549719,-1.6878907,-0.70326073,-0.94625332,-1.4500344
-0.54096832,-1.3319421,-1.9115993,-1.1588584,2.0572104,1.4811514,-1.7334373,-0.76148604,-0.98987677,-1.5020459
-0.59524554,-1.3878029,-1.8993089,-1.2211834,2.0247179,1.4078648,-1.6806798,-0.80255624,-1.0508035,-1.5635011
-0.63968132,-1.4432882,-1.8823851,-1.2522715,1.9648387,1.3226222,-1.6270982,-0.84359692,-1.1090149,-1.6247715
-0.69385706,-1.5257053,-1.8820857,-1.3142788,1.9198167,1.250343,-1.5735147,-0.90102851,-1.151521,-1.6690101
-0.73830676,-1.4994313,-1.9215615,-1.3760393,1.8780059,1.1894859,-1.51927,-0.9418892,-1.2085057,-1.7299766
-0.79237108,-1.4708747,-1.967262,-1.4473634,1.8194621,1.1169154,-1.4517838,-0.98270564,-1.2646751,-1.7906352
-0.84628816,-1.4183027,-1.907894,-1.488614,1.7613288,1.0457822,-1.3982514,-1.0391635,-1.3051039,-1.8391704
-0.89076571,-1.351173,-1.8465938,-1.5497529,1.7036198,0.9737613,-1.3306951,-1.0890827,-1.3640873,-1.8984544
-0.94453355,-1.2979673,-1.7791542,-1.6008436,1.6635808,0.90195021,-1.2755581,-1.1202535,-1.4175845,-1.9569895
-0.98035159,-1.2308106,-1.7157769,-1.6615574,1.5895407,0.8303593,-1.2200231,-1.1860295,-1.4695467,-2.0006678
-1.0248451,-1.1770853,-1.6740305,-1.7334095,1.5346722,0.75702075,-1.1521068,-1.2265125,-1.5261322,-1.9977199
-1.0781274,-1.1229155,-1.5828413,-1.7937896,1.478645,0.68789527,-1.0961209,-1.2669218,-1.5955488,-1.9501958
-1.1311769,-1.0683462,-1.5143632,-1.844805,1.4242927,0.61704988,-1.0398433,-1.3072513,-1.6286374,-1.8898252
-1.1756545,-1.0012376,-1.4229599,-1.8831602,1.3528696,0.54648017,-0.97172808,-1.3617382,-1.6077064,-1.8290275
-1.2284235,-0.94634991,-1.3567869,-1.9553504,1.2980167,0.47620519,-0.91513213,-1.4016517,-1.6247431,-1.7780092
-1.280886,-0.89113788,-1.2880185,-2.0275246,1.2271497,0.40624403,-0.85831452,-1.4414413,-1.604504,-1.7236239
-1.3253039,-0.84674721,-1.2169956,-2.064607,1.1565147,0.347086,-0.80129797,-1.4811011,-1.6130154,-1.6793297
-1.3773704,-0.82927927,-1.1482687,-2.0606055,1.0861239,0.27766405,-0.73304066,-1.5470778,-1.5861698,-1.6178567
-1.4217266,-0.782615,-1.0565868,-1.9934268,1.0159894,0.20861138,-0.67581949,-1.5721997,-1.5226309,-1.5805171
-1.4733017,-0.74444442,-0.96485884,-1.9217211,0.94638672,0.13596461,-0.61843918,-1.5670508,-1.4566509,-1.519197
-1.5243754,-0.72384691,-0.89391658,-1.8722437,0.89386513,0.067440744,-0.55014208,-1.5115489,-1.4095046,-1.4646905
-1.5685147,-0.66760471,-0.84573129,-1.8170418,0.80726443,-0.0050187818,-0.48751558,-1.4737923,-1.3539377,-1.4100171
-1.6126202,-0.63470215,-0.77703433,-1.7449156,0.7379856,-0.072947962,-0.47635819,-1.435779,-1.2976127,-1.3657905
-1.6627766,-0.69004632,-0.72602112,-1.6948006,0.68662619,-0.1451821,-0.47357689,-1.3700915,-1.2263329,-1.3110238
-1.7066452,-0.66565248,-0.67739138,-1.6226172,0.61772668,-0.20290456,-0.48522878,-1.3149466,-1.17397,-1.266827
-1.7557411,-0.72006259,-0.60582504,-1.5504247,0.55008806,-0.28439877,-0.53664864,-1.2932564,-1.1156693,-1.2119787
-1.7992337,-0.760714,-0.53417579,-1.5001658,0.48157998,-0.35627402,-0.58795671,-1.2274184,-1.061568,-1.1570253
-1.8619536,-0.8140669,-0.49173387,-1.4279436,0.39680483,-0.41336886,-0.66367122,-1.1886762,-1.0024181,-1.112896
-1.9093223,-0.82622778,-0.45155567,-1.3776001,0.32865181,-0.48498924,-0.72262028,-1.1343753,-0.94698842,-1.0578889
-1.9520508,-0.89332438,-0.41026288,-1.2898863,0.26185669,-0.56544319,-0.7790495,-1.1107258,-0.87226436,-1.0137835
-1.9970537,-0.94559905,-0.43683802,-1.2396525,0.17684078,-0.6217561,-0.84388702,-1.0447816,-0.81230542,-0.95872866
-2.0003607,-1.0230575,-0.48556908,-1.1674395,0.10925759,-0.70784654,-0.90782081,-1.0055821,-0.77056209,-0.9086857
-1.9591941,-1.0739926,-0.53263517,-1.0952218,0.024607142,-0.77882022,-0.97612738,-0.96626163,-0.71327848,-0.8647392
-1.9178883,-1.1154429,-0.58010426,-1.0293411,-0.059832004,-0.84116146,-1.0182068,-0.91363371,-0.63759278,-0.79789674
-1.8734804,-1.1659336,-0.6721984,-0.95715315,-0.1268315,-0.90497986,-1.0865171,-0.87390312,-0.57695269,-0.75402572
-1.8310184,-1.2403495,-0.74126843,-0.89110333,-0.20864838,-0.9824812,-1.1600339,-0.83408105,-0.51879836,-0.69859349
-1.7687622,-1.2821963,-0.81074146,-0.81894509,-0.29451644,-1.0528238,-1.2019996,-0.7911608,-0.46027417,-0.67754097
-1.7099861,-1.324004,-0.90284941,-0.74678001,-0.3779285,-1.1229237,-1.2703024,-0.75078991,-0.41668771,-0.68318252
-1.6477438,-1.3904549,-0.97193096,-0.68062963,-0.46101494,-1.192753,-1.3277414,-0.69971995,-0.39173602,-0.71511092
-1.5889537,-1.4391465,-1.0411645,-0.63054894,-0.54374459,-1.2702891,-1.3960215,-0.64821623,-0.41153895,-0.75269678
-1.5104052,-1.4868589,-1.0870653,-0.55839071,-0.60903632,-1.3398046,-1.4488301,-0.64972697,-0.48830648,-0.80712385
-1.4317054,-1.5525529,-1.1563081,-0.47011708,-0.7112442,-1.4016569,-1.506127,-0.67576651,-0.53289003,-0.84418726
-1.3726029,-1.5986916,-1.2484229,-0.43148309,-0.81329446,-1.4864557,-1.5743843,-0.72732924,-0.59255308,-0.8982826
-1.3106949,-1.6410459,-1.3175091,-0.37010425,-0.89465582,-1.5392439,-1.631327,-0.75078991,-0.65378957,-0.95223094
-1.2516124,-1.7078062,-1.4096239,-0.38451259,-0.99617955,-1.6073222,-1.6843762,-0.78930779,-0.71304423,-0.99662241
-1.1727514,-1.7502716,-1.4787101,-0.4007034,-1.0805927,-1.6846189,-1.75259,-0.82768698,-0.77193982,-1.0504238
-1.1135534,-1.7927341,-1.570825,-0.47197954,-1.1816246,-1.7579835,-1.8056032,-0.87632856,-0.83288043,-1.1040423
-1.0345592,-1.8526465,-1.6396762,-0.53970444,-1.2823239,-1.8186065,-1.858535,-0.91412942,-0.89119657,-1.1484557
-0.97527566,-1.8896547,-1.6849898,-0.62992279,-1.3826282,-1.8843928,-1.9220538,-0.9517503,-0.95187828,-1.2018736
-0.91803764,-1.8823354,-1.7770126,-0.67102712,-1.4658585,-1.9609163,-1.9609976,-0.98917348,-1.0094624,-1.2462909
-0.8586228,-1.888081,-1.8445834,-0.76089355,-1.5434423,-2.0252496,-1.9929977,-1.0544627,-1.0848399,-1.2994665
-0.80089729,-1.8755927,-1.91346,-0.85060916,-1.6311168,-2.0882306,-2.0298764,-1.0915642,-1.1264214,-1.3438798
-0.72155281,-1.9007524,-1.9799416,-0.89985802,-1.707083,-2.1010796,-1.9802318,-1.1284297,-1.2011393,-1.4061634
-0.68027084,-1.8938656,-2.0485096,-0.98953478,-1.8040325,-2.0152804,-1.9155174,-1.1933884,-1.2416128,-1.4591701
-0.67176453,-1.910919,-2.1397563,-1.0388156,-1.8907163,-1.9658471,-1.8556551,-1.2298379,-1.3153598,-1.5118372
-0.70851776,-1.9239419,-2.1465429,-1.128449,-1.9700616,-1.901304,-1.7902625,-1.2866233,-1.3885196,-1.5562128
-0.74172123,-1.8648104,-2.1000893,-1.2001799,-2.0636717,-1.8686311,-1.7423363,-1.33047,-1.4465152,-1.6084349
-0.80055704,-1.8431346,-2.0299623,-1.2494173,-2.0838462,-1.7820725,-1.6824286,-1.3660756,-1.518154,-1.6601624
-0.85567793,-1.7833454,-1.9593585,-1.3391055,-2.0123539,-1.7122656,-1.6225208,-1.4234836,-1.574587,-1.704385
-0.91425308,-1.7557048,-1.9112907,-1.3883818,-1.9499286,-1.6077435,-1.5562624,-1.4589475,-1.6228059,-1.7553953
-0.99221864,-1.7274906,-1.8596327,-1.4599915,-1.8873718,-1.5211104,-1.4963717,-1.5228883,-1.6841056,-1.7866662
-1.0505809,-1.6674221,-1.8104779,-1.5090096,-1.8243369,-1.4502754,-1.4364791,-1.5335756,-1.7123414,-1.8212406
-1.1282241,-1.6369823,-1.7195628,-1.5804069,-1.7511991,-1.3627199,-1.3700293,-1.5918274,-1.7441123,-1.809441
-1.1863078,-1.6057737,-1.6704011,-1.6290913,-1.6864356,-1.2750777,-1.3101594,-1.654703,-1.8025625,-1.7533711
-1.2489978,-1.5439121,-1.5983788,-1.7001892,-1.6105163,-1.1873627,-1.2325181,-1.6615957,-1.7982074,-1.6963438
-1.3262848,-1.511403,-1.5262621,-1.7711088,-1.5376002,-1.0995853,-1.1726331,-1.7203669,-1.7374055,-1.6385397
-1.3697178,-1.4484811,-1.4766559,-1.8190802,-1.4616185,-1.0117542,-1.1127443,-1.752113,-1.6611527,-1.5999507
-1.4468456,-1.388797,-1.426907,-1.8682262,-1.3854999,-0.93948539,-1.0528536,-1.7835198,-1.6000102,-1.5404065
-1.5044478,-1.3553748,-1.3494798,-1.8923125,-1.3092636,-0.86872843,-0.99296103,-1.8425329,-1.5403148,-1.5014718
-1.5808494,-1.3214751,-1.2993463,-1.866686,-1.2468886,-0.79597416,-0.91523823,-1.869856,-1.4799907,-1.4416972
-1.6377889,-1.2574901,-1.226769,-1.8544623,-1.1705293,-0.72062964,-0.85533808,-1.8633439,-1.4184552,-1.3815988
-1.7131021,-1.2228095,-1.154171,-1.8391239,-1.0940851,-0.64709864,-0.77757549,-1.8526065,-1.3575778,-1.341065
-1.7690209,-1.1877415,-1.1038671,-1.8694603,-1.017563,-0.57332145,-0.71766965,-1.837803,-1.2959699,-1.2804402
-1.842601,-1.1229155,-1.0534895,-1.9256813,-0.95085621,-0.48498924,-0.63987485,-1.8467583,-1.2347133,-1.2377432
-1.8165985,-1.0872407,-0.97473816,-1.8974063,-0.87413319,-0.43870447,-0.58609051,-1.8628039,-1.1731887,-1.1962579
-1.7697929,-1.0512537,-0.9303434,-1.8559797,-0.79258131,-0.44753283,-0.50821235,-1.9164439,-1.1115453,-1.1348563
-1.7208204,-0.98582097,-0.85762793,-1.7937896,-0.71053927,-0.52198446,-0.44829894,-1.8742289,-1.0498018,-1.0930493
-1.681765,-0.97053652,-0.80074469,-1.7312842,-0.6280573,-0.59266514,-0.35822893,-1.8336249,-1.0032842,-1.0482982
-1.6262044,-0.91263042,-0.72796935,-1.6685205,-0.5451787,-0.66475884,-0.28590768,-1.8009021,-0.94120011,-0.98639213
-1.5864526,-0.87566422,-0.67726472,-1.6247722,-0.48278809,-0.73649538,-0.21337044,-1.7421929,-0.87959529,-0.94402089
-1.5462988,-0.82975081,-0.60447555,-1.5614646,-0.41135983,-0.82413408,-0.15348733,-1.7053362,-0.81740025,-0.88196381
-1.4930145,-0.79204276,-0.55372717,-1.5168296,-0.40342894,-0.89531235,-0.07544813,-1.6637585,-0.75509116,-0.83940784
-1.4369086,-0.7541455,-0.49604715,-1.4662485,-0.47539412,-0.96603464,-0.0027081675,-1.602798,-0.6926819,-0.7772276
-1.3957719,-0.70610265,-0.42323035,-1.4026301,-0.55212061,-1.0532035,0.070202311,-1.5627133,-0.64555864,-0.71500167
-1.3409177,-0.66760471,-0.37233458,-1.3389158,-0.6330074,-1.1402596,0.16155497,-1.520991,-0.58405246,-0.63686617
-1.2991323,-0.64604309,-0.31416635,-1.2751215,-0.70951738,-1.2098446,0.21169976,-1.4792687,-0.5214968,-0.57819601
-1.2431737,-0.65055124,-0.26315774,-1.2112541,-0.77573921,-1.2965297,0.28516157,-1.416163,-0.47423485,-0.51604556
-1.2008889,-0.66565248,-0.20457039,-1.1608717,-0.86589573,-1.3656066,0.37715272,-1.3724402,-0.41153895,-0.4696577
-1.1440448,-0.67999385,-0.13175589,-1.110446,-0.9314871,-1.4517994,0.45086651,-1.3307976,-0.36267735,-0.42279308
-1.101372,-0.74714751,-0.080659773,-1.0466242,-1.007429,-1.537732,0.52467883,-1.2669218,-0.30132528,-0.43356567
-1.0438077,-0.78720724,-0.029547538,-1.0010752,-1.0832531,-1.6233596,0.61707163,-1.2216911,-0.25218629,-0.48683464
-1.0008264,-0.8396471,0.051078299,-0.93237218,-1.145467,-1.7086213,0.69108288,-1.1801695,-0.19089739,-0.544595
-0.94267112,-0.86342224,0.1022458,-0.88196471,-1.2344891,-1.6963982,0.74273199,-1.134092,-0.14151337,-0.59704555
-0.8865633,-0.90258695,0.16149178,-0.79962581,-1.2986429,-1.649888,0.81323631,-1.0693635,-0.09376444,-0.65977603
-0.84336517,-0.94160149,0.21272146,-0.74916806,-1.3736841,-1.5748451,0.88761132,-1.0221559,-0.03068635,-0.71717287
-0.78478604,-0.99094482,0.28548299,-0.6929904,-1.448495,-1.4995544,0.91790054,-0.97420774,0.017136554,-0.77992323
-0.74403733,-1.0293406,0.3449915,-0.61693815,-1.5102708,-1.4240503,0.97058979,-0.90102851,0.080271664,-0.823536
-0.68539453,-1.0675413,0.38333661,-0.56615362,-1.5964627,-1.3483608,1.0422006,-0.86012945,0.13031989,-0.88626649
-0.64469357,-1.1340522,0.45603136,-0.50292376,-1.6587702,-1.2892635,1.0953521,-0.81074136,0.17829845,-0.92981769
-0.58599307,-1.1719284,0.49469658,-0.4396162,-1.6826044,-1.2085252,1.1487064,-0.73564124,0.24154297,-0.99252235
-0.53255752,-1.2382561,0.55492588,-0.40104162,-1.629222,-1.1488661,1.2210181,-0.68496371,0.29196877,-1.0408828
-0.48928776,-1.2757509,0.60631216,-0.37947596,-1.564727,-1.0724536,1.2747722,-0.67401972,0.34007061,-1.0841797
-0.42759064,-1.3129664,0.66674411,-0.43411566,-1.4889601,-1.0072169,1.3075698,-0.62231242,0.3907738,-1.1467493
-0.43633374,-1.3706743,0.72734648,-0.50575972,-1.4130372,-0.94142721,1.3806016,-0.58374733,0.43896348,-1.1941959
-0.47196473,-1.4155936,0.76709635,-0.55560731,-1.3473956,-0.86456044,1.4141419,-0.60980163,0.48991941,-1.2371333
-0.52752934,-1.4737009,0.82807178,-0.61992722,-1.2672432,-0.79812751,1.4669771,-0.63447502,0.5381846,-1.2835927
-0.5781991,-1.5103097,0.88918999,-0.68731619,-1.1906934,-0.73126113,1.5030032,-0.70038384,0.58936707,-1.3422231
-0.62223691,-1.5465341,0.92963763,-0.73698782,-1.1095953,-0.66399598,1.5159586,-0.75419792,0.64071289,-1.4044153
-0.66625483,-1.6117085,0.98048504,-0.80139914,-1.0278945,-0.60285972,1.5114267,-0.80769628,0.6890875,-1.4500344
-0.72166026,-1.6471729,1.0216374,-0.86579676,-0.96028703,-0.53508138,1.4893506,-0.84765703,0.7406275,-1.4921553
-0.77701197,-1.7060732,1.0835408,-0.91546153,-0.87771326,-0.45102812,1.4689607,-0.90004594,0.79231082,-1.5537953
-0.82107764,-1.746214,1.1357792,-0.96504175,-0.79470476,-0.39157882,1.4872021,-0.9520011,0.84077327,-1.6129183
-0.88141574,-1.8055618,1.1777306,-1.0442773,-0.71130828,-0.39385699,1.4686519,-1.0290428,0.87759592,-1.6744987
-0.92538789,-1.859215,1.2309937,-1.0939329,-0.63604362,-0.4405596,1.4509032,-1.0797409,0.92959362,-1.7178055
-0.98544543,-1.8451289,1.2448938,-1.1434972,-0.53658791,-0.50264597,1.4339653,-1.1202535,0.98170998,-1.7772285
-1.0293002,-1.8079555,1.2482629,-1.2079588,-0.4520102,-0.57246496,1.437872,-1.1705503,1.0189826,-1.8380361
-1.0890195,-1.7417239,1.2522884,-1.2574567,-0.37507241,-0.64205857,1.4243103,-1.2362054,1.0713409,-1.8959773
-1.1484562,-1.7039107,1.2692674,-1.3219435,-0.37440039,-0.71874329,1.4103887,-1.276895,1.1088925,-1.9106711
-1.1920324,-1.6657552,1.2555838,-1.3864142,-0.41903092,-0.77182099,1.3764562,-1.3265722,1.1614743,-1.8792016
-1.2509955,-1.6272872,1.2109219,-1.4358802,-0.51222886,-0.83116106,1.3219917,-1.392068,1.2141485,-1.8357736
-1.2943469,-1.560497,1.2180447,-1.5003806,-0.59101298,-0.90851849,1.2488728,-1.4407331,1.25207,-1.7730709
-1.352721,-1.5216537,1.2714321,-1.564865,-0.68483618,-0.97632631,1.1736281,-1.4818328,1.2901209,-1.7103503
