-0.65686412,-0.017212494,-0.19579557,-0.89401973,-1.031944,-0.31196821,-0.94931431,0.13232109,-1.9921425,-0.71641826
-0.66390253,-0.048908119,-0.1744763,-0.84302589,-1.001173,-0.24522058,-0.90204108,0.13691961,-1.9551434,-0.68100584
-0.69257058,-0.038932655,-0.18462561,-0.7820766,-0.93987183,-0.18468673,-0.90030064,0.17009373,-1.8769487,-0.61078685
-0.71954374,-0.027422504,-0.19324397,-0.71913212,-0.90817191,-0.12862113,-0.89583109,0.17765842,-1.8412363,-0.57596042
-0.73525939,-0.055104778,-0.23035628,-0.6689476,-0.78600991,-0.07920951,-0.92510769,0.16891552,-1.7609167,-0.50463402
-0.73617773,-0.040672932,-0.23672184,-0.60536078,-0.72425459,-0.034861224,-0.95262247,0.13487759,-1.6857439,-0.47034391
-0.71275428,-0.024746937,-0.27280008,-0.54142297,-0.6620933,0.0025070107,-0.97830633,0.12771622,-1.6509071,-0.39802928
-0.66538309,-0.048273975,-0.34204237,-0.47715802,-0.53668355,0.035135944,-0.9792736,0.095958497,-1.575526,-0.36114196
-0.61450175,-0.070414003,-0.34535609,-0.42279572,-0.50828643,0.069079369,-0.9558714,0.11024947,-1.5393598,-0.32380274
-0.54097187,-0.091129378,-0.37995373,-0.35781176,-0.4458155,0.095634131,-0.90851756,0.061059933,-1.4638826,-0.24783811
-0.48720527,-0.090483652,-0.44708088,-0.2964331,-0.35447268,0.1179866,-0.84356684,0.03315442,-1.3884001,-0.20925243
-0.44716266,-0.1087609,-0.48151402,-0.24502523,-0.29204992,0.11891489,-0.78434246,-0.014513925,-1.3511074,-0.13096372
-0.40237172,-0.08468659,-0.4806411,-0.17962043,-0.26271012,0.10730865,-0.72218335,-0.084806474,-1.2756035,-0.091290494
-0.3516701,-0.10001029,-0.47802907,-0.11399242,-0.19979194,0.078888124,-0.67324041,-0.15355242,-1.2374298,-0.021786607
-0.30977597,-0.11379641,-0.44256523,-0.048158252,-0.16630301,0.056957518,-0.6278129,-0.1984642,-1.1619474,0.018100161
-0.26121769,-0.12602468,-0.43741503,0.017870153,-0.10635735,0.046097171,-0.57271261,-0.26553334,-1.1245959,0.077970042
-0.21104366,-0.13666904,-0.39721059,0.069862432,-0.037033128,0.063782683,-0.52483401,-0.30923514,-1.0475811,0.10872437
-0.1929967,-0.16969955,-0.38878025,0.12191605,-0.00056480476,0.099748794,-0.4752347,-0.37316662,-0.97213599,0.14000509
-0.19919591,-0.21753255,-0.37869472,0.19760515,0.037045733,0.13651073,-0.43673935,-0.39029038,-0.93263288,0.20408116
-0.19137601,-0.18370284,-0.33997424,0.24975589,-0.019954943,0.18365002,-0.44084041,-0.43037181,-0.85724117,0.23684174
-0.19353749,-0.11917071,-0.32082047,0.31631759,0.060020777,0.24187179,-0.42223018,-0.44409432,-0.82122975,0.30372856
-0.23010458,-0.064182595,-0.28088126,0.37773714,0.0050705832,0.28558525,-0.43627874,-0.48165418,-0.74187117,0.33782499
-0.26545327,-0.0087601341,-0.26554818,0.4391567,0.047366957,0.32103779,-0.47232629,-0.54422325,-0.66653818,0.33702547
-0.29953243,0.047070612,-0.22479984,0.48622832,0.037843908,0.35650562,-0.50708907,-0.59722054,-0.62609008,0.37233857
-0.32119175,0.095778095,-0.18384335,0.54260285,-0.014285151,0.38998948,-0.54051608,-0.58728673,-0.55083184,0.30372856
-0.35287037,0.15279895,-0.15641032,0.59913923,-0.065712367,0.42525351,-0.56021532,-0.50565349,-0.51584551,0.34021363
-0.40636328,0.20407196,-0.11449362,0.6416889,-0.16289013,0.42570492,-0.61371664,-0.46215811,-0.44048048,0.37706618
-0.41196071,0.21635235,-0.093946552,0.6985882,-0.2136499,0.42276006,-0.6424915,-0.40212013,-0.40026729,0.45180918
-0.4161798,0.25245803,-0.07203639,0.73744398,-0.260061,0.41211064,-0.64666166,-0.34150416,-0.32496634,0.48967479
-0.43237688,0.30790076,-0.048789997,0.76334385,-0.34989693,0.40280526,-0.64938912,-0.30683426,-0.2496547,0.56633962
-0.48407269,0.323931,-0.011482961,0.7903461,-0.39321855,0.37538538,-0.70998051,-0.23635434,-0.21434804,0.59776436
-0.54412259,0.25942782,0.014966358,0.80794493,-0.44676506,0.35445135,-0.76016545,-0.1923286,-0.13895632,0.67489103
-0.57996589,0.23703877,0.076533711,0.83686569,-0.49954091,0.32904192,-0.79545957,-0.13044232,-0.098999401,0.71387399
-0.53249742,0.25687098,0.10367129,0.86682408,-0.59652601,0.31049537,-0.77845161,-0.086280032,-0.023655732,0.75313008
-0.47311196,0.23703877,0.1319873,0.91074192,-0.64862066,0.3014478,-0.71925519,-0.023857048,0.011843138,0.83241695
-0.41917553,0.21851539,0.17660668,0.91848581,-0.69348358,0.28542731,-0.67425375,0.038969259,0.087250874,0.87242786
-0.37376632,0.26141713,0.20773617,0.92715829,-0.79703298,0.26436488,-0.60664301,0.083334801,0.16266395,0.94182747
-0.31949191,0.30790076,0.23993665,0.88858706,-0.84733174,0.25871358,-0.55297061,0.14660572,0.20241798,0.98198736
-0.26005864,0.3708374,0.30224262,0.82680288,-0.89655021,0.24650818,-0.49370346,0.19106018,0.27778835,1.0629825
-0.20555835,0.43384642,0.34810422,0.77824211,-0.99142978,0.24324029,-0.43976292,0.26095258,0.31788408,1.1038029
-0.15085527,0.4932417,0.39400611,0.71818051,-1.036912,0.24110755,-0.37171295,0.30539434,0.39321173,1.1860445
-0.10514269,0.53092839,0.43995501,0.65754131,-1.0809561,0.2328609,-0.3174105,0.36900506,0.46854472,1.1587167
-0.05018076,0.58856601,0.48594083,0.68163513,-0.97208781,0.22605816,-0.26290736,0.43292066,0.50393681,1.2004211
0.0049559351,0.60653922,0.56082349,0.74272925,-0.91633944,0.17002924,-0.22187044,0.48328524,0.57932853,1.2159844
0.060254206,0.62567648,0.61877832,0.75657284,-0.85981354,0.1061521,-0.15759746,0.5531046,0.61522248,1.2583194
0.10228353,0.6459633,0.63129794,0.81947132,-0.80256515,0.041729799,-0.10238367,0.60405669,0.68830243,1.2754968
0.16766046,0.62643513,0.68996453,0.84634578,-0.70722457,-0.015058261,-0.050765912,0.68125654,0.7270207,1.2506271
0.20706172,0.64897476,0.74891313,0.86270081,-0.66834108,-0.070773329,0.008193616,0.72554904,0.80096022,1.2022883
0.25753746,0.67261183,0.80812698,0.85595366,-0.61173261,-0.053071514,0.06152714,0.79571138,0.87646405,1.1788389
0.31164206,0.69732029,0.8974228,0.81290988,-0.51608927,0.0098375922,0.089887461,0.86590231,0.91477123,1.1558812
0.34097784,0.72307696,0.9572544,0.74379244,-0.47637321,0.073987822,0.14262384,0.91016623,0.99243735,1.0890639
0.39470817,0.76796221,1.0173109,0.69885741,-0.43539795,0.12964073,0.19657754,0.98036985,1.0317749,1.066856
0.42629611,0.75472915,1.0775857,0.63758949,-0.34989693,0.19321218,0.18195816,1.0246274,1.0360835,1.000431
0.4243671,0.70214152,1.1526564,0.58683931,-0.29652933,0.24897514,0.17971763,1.0873712,1.0418229,0.95581664
0.43451666,0.65098433,1.2131326,0.52560036,-0.25300817,0.30574893,0.15578902,1.1503912,1.0076428,0.88939663
0.39904267,0.60132418,1.2579333,0.46436993,-0.15607812,0.36993992,0.14426229,1.1882591,1.0155818,0.84477728
0.38789069,0.55322768,1.3185001,0.40047472,-0.10301327,0.4346078,0.15704417,1.2462551,1.0575515,0.80029201
0.40106566,0.49758225,1.3935574,0.35256481,-0.059134307,0.49224977,0.1830373,1.3105136,1.1422918,0.71174358
0.42629611,0.45190071,1.4383178,0.29688715,-0.0062070736,0.55803547,0.22127602,1.3604368,1.185041,0.66769035
0.44124016,0.40798261,1.4831319,0.24176153,0.082816919,0.61755237,0.28178682,1.4360043,1.1967814,0.60070919
0.5036329,0.40514199,1.512764,0.19738366,0.12867067,0.63483539,0.35319429,1.4868166,1.2841271,0.55666589
0.56268202,0.37794618,1.5578332,0.157066,0.17537077,0.58899429,0.39778119,1.5636545,1.2539672,0.51165423
0.60915796,0.36480579,1.6029495,0.09398351,0.27263798,0.55893422,0.45496244,1.5710032,1.2689057,0.49005717
0.66633743,0.34001625,1.6481128,0.055671257,0.32017753,0.54290354,0.52173586,1.5166467,1.2400005,0.40061487
0.72196709,0.28967563,1.7088038,0.0040521164,0.36847398,0.54395105,0.57808966,1.5076973,1.2570265,0.37903768
0.77800399,0.25530444,1.7403295,-0.041266272,0.4671724,0.54631918,0.61084385,1.4731164,1.2022966,0.35810109
0.83442999,0.20667803,1.7725803,-0.076273101,0.51478076,0.59256787,0.66816822,1.4122749,1.1756978,0.31821433
0.86714896,0.15868867,1.8055429,-0.11840533,0.56443961,0.65701361,0.72583805,1.3788277,1.1029649,0.27250743
0.91312863,0.12137841,1.8102835,-0.16582795,0.6617137,0.7111197,0.76064524,1.3299716,1.0564784,0.23477589
0.97072852,0.064771631,1.7987141,-0.1971051,0.70937711,0.76891146,0.79632759,1.2983028,0.9837188,0.21697781
1.005271,0.018913453,1.787581,-0.24246438,0.75898779,0.82732174,0.82166928,1.2395605,0.95782475,0.18357662
1.0406708,-0.017525222,1.7305898,-0.27827542,0.80667872,0.87819561,0.83597282,1.1686138,0.86448339,0.23064916
1.0535984,-0.06226858,1.7384527,-0.32107384,0.90644367,0.90575305,0.82790888,1.1254582,0.77186812,0.21531918
1.0785206,-0.10616352,1.6822941,-0.34689364,0.95718968,0.9425048,0.77436808,1.0545019,0.72585146,0.18693362
1.0819532,-0.16969955,1.6730311,-0.37709567,1.0084862,0.96594453,0.72185214,0.99900528,0.65273949,0.23477589
1.0383922,-0.21245361,1.6642214,-0.40492258,1.0156697,0.97598867,0.69350991,0.94041546,0.6067869,0.20991122
0.98481689,-0.25423762,1.6091002,-0.40416096,1.0685763,0.95747166,0.64312757,0.88484262,0.51551706,0.19865334
0.95544483,-0.31714241,1.6011399,-0.43974709,1.1219646,0.91197702,0.58064274,0.82635124,0.48774369,0.17853615
0.90388422,-0.35756548,1.5665993,-0.46157482,1.1336,0.86736176,0.53243349,0.75538543,0.41454095,0.16969173
0.86341624,-0.39687373,1.5597839,-0.47715802,1.0921294,0.81646343,0.48121383,0.71231877,0.36138608,0.21074551
0.81045422,-0.43500925,1.5534451,-0.50776046,1.1475268,0.75942572,0.43510692,0.65440856,0.3148195,0.20366402
0.76163544,-0.49660231,1.5004424,-0.53679026,1.0679915,0.71779201,0.39033742,0.61154834,0.26356531,0.19740191
0.70994458,-0.50425547,1.5160877,-0.54967801,1.0294107,0.67038881,0.34695798,0.55429869,0.2164595,0.18735573
0.66315044,-0.51289894,1.5114109,-0.55796031,0.97234812,0.62435003,0.30502287,0.48328524,0.14421778,0.18357662
0.61764231,-0.54566595,1.554543,-0.56575021,0.93404262,0.58621246,0.26458638,0.45512884,0.072130886,0.13104149
0.58219799,-0.54859634,1.5508801,-0.56991436,0.83876397,0.55721723,0.21113112,0.38412174,0.047875905,0.12890612
0.53913492,-0.54801142,1.5477074,-0.55548465,0.78132292,0.5072798,0.19575009,0.32818051,0.0016777219,0.077970042
0.49750294,-0.5439083,1.5201434,-0.53861847,0.74359541,0.47290025,0.15980289,0.28600943,-0.020233447,0.077533035
0.45082091,-0.53630726,1.5656257,-0.52021884,0.62869955,0.41478038,0.11727392,0.23091295,-0.090473052,0.027873214
0.43399731,-0.50061855,1.5641652,-0.50099115,0.59068992,0.36052348,0.075631629,0.20573225,-0.11107617,0.02964607
0.40373494,-0.48745499,1.5631916,-0.46251704,0.53322823,0.29804846,0.026030679,0.15219825,-0.18053095,0.031860898
0.3673591,-0.47096725,1.5627048,-0.44106756,0.43786701,0.24414617,-0.038456151,0.1290818,-0.2496547,-0.014571035
0.32445925,-0.4299998,1.5391495,-0.41667898,0.40051106,0.18486465,-0.081314123,0.077259548,-0.2682824,-0.01052376
0.27401978,-0.3736073,1.5398847,-0.39310824,0.36417347,0.13148917,-0.13599493,0.026266169,-0.30268678,0.00024745528
0.21542241,-0.32333038,1.4936505,-0.36593731,0.26968611,0.072950495,-0.19382103,0.0063953607,-0.31842609,0.0069564972
0.16539841,-0.33984998,1.4953795,-0.33723464,0.23483478,0.020170105,-0.24183782,-0.042635391,-0.38458138,0.063558762
0.1157091,-0.32049845,1.450186,-0.32370796,0.17537077,-0.037533004,-0.27924909,-0.060083085,-0.41153254,0.07186685
0.072611407,-0.26717243,1.430804,-0.29199974,0.10777364,-0.089637807,-0.30474542,-0.10697337,-0.42341177,0.12076191
0.023472777,-0.24530748,1.4343124,-0.27097281,0.047366957,-0.14639937,-0.30772292,-0.12185186,-0.44390811,0.13958298
-0.025284997,-0.25303304,1.3910293,-0.23607162,0.014696844,-0.19359369,-0.33304158,-0.1664143,-0.45249852,0.18819498
-0.063858591,-0.22754855,1.3744372,-0.2161164,-0.016714079,-0.24906522,-0.34806729,-0.1841097,-0.4070211,0.2855183
-0.085727293,-0.2301025,1.3326145,-0.17856917,-0.10886196,-0.29471882,-0.32929749,-0.19405305,-0.413225,0.33422962
-0.090510247,-0.20114905,1.2914263,-0.14991761,-0.13828433,-0.34871996,-0.28684913,-0.23402014,-0.36511012,0.37391278
-0.11406395,-0.19980257,1.2978893,-0.11909198,-0.20065204,-0.39263925,-0.24379376,-0.24103225,-0.31570321,0.42282274
-0.13540835,-0.19526511,1.2579333,-0.092907563,-0.25653115,-0.44496212,-0.27229555,-0.24865093,-0.31842609,0.47175256
-0.1310788,-0.16173366,1.2186588,-0.058333507,-0.28223787,-0.48692394,-0.29485878,-0.25276355,-0.32060439,0.56968173
-0.13251979,-0.12700341,1.1610632,-0.021774492,-0.30639642,-0.5312763,-0.30479477,-0.25354797,-0.32005982,0.56188017
-0.14485885,-0.11575097,1.1235715,0.0088535008,-0.39414746,-0.56427309,-0.2745147,-0.25178542,-0.26507901,0.66011226
-0.17199358,-0.10162895,1.0868252,0.048806539,-0.41562248,-0.57859085,-0.20642196,-0.24865093,-0.25868826,0.70925066
-0.21183505,-0.06226858,1.0404298,0.090548595,-0.4811829,-0.57493473,-0.14207167,-0.27559736,-0.20546398,0.80757214
-0.23653956,0.00028872652,1.0045966,0.13400811,-0.51999758,-0.58146133,-0.12970104,-0.26927757,-0.19504763,0.85675026
-0.24478978,0.062944485,0.92984823,0.16996567,-0.58644561,-0.57550231,-0.098884691,-0.29286086,-0.14201555,0.91301484
-0.24960241,0.10388587,0.88360725,0.22118782,-0.60360637,-0.57703384,-0.016677596,-0.27797284,-0.082469922,0.9621284
-0.26984712,0.11765172,0.84864029,0.26359948,-0.61885425,-0.56596868,0.050301454,-0.303433,-0.074990013,1.0112569
-0.28739616,0.16045501,0.79121929,0.32042211,-0.64346693,-0.55237032,0.10114276,-0.32169052,-0.013885401,1.0678244
-0.30388177,0.18460461,0.72773152,0.37740149,-0.65276291,-0.51009974,0.16773358,-0.3072344,0.0055538205,1.1168883
-0.28576722,0.22958541,0.68170541,0.43453081,-0.66001529,-0.51180043,0.23437375,-0.3608605,0.05788649,1.13342
-0.25055538,0.27529591,0.63571287,0.49594866,-0.66834108,-0.50032767,0.28572995,-0.33461274,0.12099856,1.1426071
-0.20023131,0.30440573,0.58976062,0.54765129,-0.66938008,-0.49587471,0.35252476,-0.35534418,0.13262685,1.2010418
-0.13338702,0.35202445,0.52710548,0.60907425,-0.66834108,-0.47843477,0.43345038,-0.36495724,0.19696155,1.2113214
-0.066489958,0.40026574,0.48133788,0.66534484,-0.66001529,-0.45813658,0.41331685,-0.38388167,0.22413161,1.2221919
0.015760037,0.43384642,0.43561058,0.71263114,-0.65276291,-0.42533442,0.36327503,-0.39029038,0.27556733,1.2819178
0.098018275,0.4837498,0.38993363,0.77903269,-0.64346693,-0.39005103,0.34462697,-0.36557017,0.37862564,1.2938163
0.16383212,0.53418019,0.34430369,0.84556883,-0.61885425,-0.35604239,0.37657839,-0.31063883,0.43024289,1.3193315
0.24610685,0.55903632,0.31243223,0.91223277,-0.60360637,-0.31089318,0.44234012,-0.23966667,0.49564004,1.3329333
0.31297093,0.62365532,0.23737834,0.97002658,-0.58644561,-0.26837703,0.50817916,-0.19750511,0.54716118,1.3618006
0.37988118,0.66262768,0.19203377,1.0370023,-0.51999758,-0.21983154,0.59042903,-0.12651707,0.6503583,1.3770561
0.44683264,0.72737119,0.14675299,1.1040854,-0.4811829,-0.16649275,0.67264435,-0.055529027,0.75376364,1.2828365
0.51261021,0.76602503,0.10153601,1.1625488,-0.41562248,-0.1124427,0.73844556,-0.013256319,0.80553572,1.2989958
0.57958641,0.76687345,0.041915924,1.2360297,-0.34989693,-0.062344281,0.7554601,0.05774125,0.84493738,1.3156964
0.64659888,0.76893225,-0.03314132,1.2973437,-0.2179917,-0.011862722,0.82194565,0.11522591,0.89696573,1.2224998
0.71364762,0.77220142,-0.078442242,1.3501129,-0.23631531,0.047963953,0.90417248,0.1862076,1.0011345,1.240139
0.76572428,0.77667807,-0.13787767,1.4114217,-0.25300817,0.10316749,0.92278271,0.24391774,1.1054368,1.212255
0.81647207,0.74498244,-0.18325917,1.4580026,-0.20065204,0.16338647,0.94342619,0.33089579,1.157636,1.2311754
0.88526021,0.71520952,-0.24250322,1.5132577,-0.2136499,0.2238225,1.0091057,0.38914264,1.2621252,1.2705953
0.93612506,0.72393697,-0.31753697,1.5628527,-0.14589451,0.27563588,1.0757985,0.43539459,1.2733103,1.2910751
0.97422052,0.70621568,-0.36301583,1.6185423,-0.010246112,0.32772947,1.1132854,0.48252305,1.3371485,1.3120563
1.0271891,0.65349195,-0.42202823,1.674375,0.057646895,0.38009106,1.1952885,0.50076469,1.3891875,1.3555037
1.0803391,0.63791343,-0.46759774,1.7303423,0.12558119,0.43805808,1.2471218,0.50878987,1.4532873,1.3779499
1.1173217,0.5952057,-0.5131001,1.7720673,0.15019387,0.48784164,1.300661,0.52839073,1.4791814,1.3570034
1.1708245,0.55322768,-0.58814056,1.8233082,0.21763962,0.54374216,1.3382927,0.53874693,1.4930414,1.313273
1.2106231,0.53418019,-0.64705224,1.8608401,0.2318485,0.59510616,1.4037402,0.55966574,1.5588283,1.2938163
1.2645529,0.51737102,-0.69266875,1.8849714,0.24748172,0.64222303,1.4480803,0.57230214,1.6102106,1.3184227
1.305072,0.50283494,-0.75399773,1.8862288,0.38132734,0.69784333,1.515117,0.62516287,1.640205,1.3008183
1.3298013,0.49442601,-0.78441881,1.8644539,0.44836025,0.69375007,1.5053554,0.6401811,1.6560617,1.2583194
1.3581363,0.45496719,-0.81324515,1.8570474,0.51546196,0.65688827,1.4782633,0.66367229,1.7232207,1.284361
1.4001557,0.44910063,-0.85770337,1.8126337,0.56849241,0.61301178,1.5170318,0.68082464,1.7573475,1.2004211
1.4299581,0.38654043,-0.88439778,1.7927365,0.63598633,0.56707082,1.5725252,0.70547181,1.7752277,1.2274608
1.3889147,0.35560346,-0.92822481,1.7629604,0.7035353,0.51327144,1.5820582,0.73051595,1.8125846,1.2138093
1.3284378,0.32337504,-0.98403764,1.7443018,0.83876397,0.46030356,1.5762775,0.79891256,1.7628093,1.1728748
1.2842041,0.32045334,-1.0272402,1.7263554,0.85189944,0.40893344,1.5552985,0.86740445,1.8026754,1.1609216
1.2241624,0.26212656,-1.0702514,1.698111,0.9193452,0.35308183,1.5290586,0.88048863,1.7042193,1.1207071
1.1643681,0.20407196,-1.1237611,1.6926366,0.98683912,0.30240666,1.490305,0.86371738,1.6551274,1.1502001
1.1048309,0.17570053,-1.16599,1.6895936,1.0679915,0.24755569,1.4292678,0.88701484,1.6277331,1.0710523
1.0252799,0.1787699,-1.2079672,1.6985063,1.1353478,0.18827214,1.3880433,0.86467328,1.5790737,1.0318359
0.94584925,0.15338966,-1.226248,1.7206424,1.2027522,0.1292525,1.3472285,0.85167167,1.5531209,1.0240095
0.88239473,0.15810086,-1.2671239,1.7791263,1.2323604,0.079735919,1.2908549,0.83049244,1.5049259,0.9856175
0.82366546,0.16735531,-1.3076708,1.7902012,1.248778,0.021343976,1.246903,0.81958049,1.4804734,0.90965287
0.74468159,0.17920714,-1.3547579,1.8140598,1.3155013,-0.032583792,1.1913602,0.76957795,1.3852314,0.87209018
0.68649145,0.16001197,-1.3940558,1.8023835,1.3992339,-0.075715409,1.1320322,0.75017081,1.4098921,0.79785868
0.6236041,0.14216617,-1.4329207,1.8155422,1.4171997,-0.12739937,1.0729641,0.74240604,1.3881998,0.76120973
0.55576562,0.1256987,-1.44261,1.8294352,1.483517,-0.17239064,1.0141674,0.72427238,1.4141526,0.72488357
0.49817067,0.11062691,-1.4798197,1.8314474,1.5218845,-0.21257739,0.93989267,0.67722966,1.3944571,0.65323935
0.44095988,0.096979783,-1.5190169,1.8225977,1.5425269,-0.24522058,0.87689624,0.67276453,1.3026587,0.61794611
0.36310539,0.08477468,-1.55438,1.8145045,1.5641258,-0.27902237,0.79828189,0.65658397,1.3304748,0.54771222
0.30660849,0.074034769,-1.5558707,1.794166,1.6101447,-0.30789023,0.71982217,0.61213268,1.2400005,0.51278647
0.25055676,0.092164342,-1.5890616,1.787458,1.5456921,-0.33718097,0.64665287,0.59713986,1.1950569,0.44256252
0.2103229,0.084172388,-1.5833541,1.7815168,1.5704286,-0.3619739,0.5686406,0.55429869,1.1798515,0.40803404
0.15515652,0.077668791,-1.5757732,1.7390301,1.5960734,-0.37796688,0.51176204,0.49773183,1.1659809,0.37391278
0.10050785,0.072668029,-1.6040153,1.7106478,1.4690467,-0.37783135,0.43422025,0.41336425,1.1967814,0.30211461
0.068123575,0.03095061,-1.5917341,1.659291,1.4963429,-0.37636503,0.36673289,0.32961913,1.185041,0.26761097
0.036570256,0.028639893,-1.5765286,1.6089208,1.433466,-0.37140767,0.31061762,0.27415744,1.1422918,0.19990973
-0.0012432747,0.027869654,-1.5905892,1.5930973,1.3997775,-0.35403091,0.23959837,0.19156195,1.0575515,0.16335514
-0.031314388,-0.049545159,-1.6121267,1.5445178,1.3376919,-0.34462262,0.18444873,0.14813326,1.0155818,0.093170913
-0.060480351,-0.04779909,-1.5890616,1.5206183,1.2758196,-0.32285403,0.12349378,0.066122114,1.0076428,0.059615772
-0.11105667,-0.084043759,-1.5633509,1.4833436,1.3382493,-0.30913951,0.075631629,-0.0046658549,0.92585495,-0.013220288
-0.13844201,-0.079384681,-1.5351222,1.4377629,1.370768,-0.28318085,0.022016805,-0.048256508,0.88542286,-0.047187606
-0.17316418,-0.11314779,-1.4883675,1.3818978,1.4041399,-0.26534147,-0.031030484,-0.119054,0.81010055,-0.083429344
-0.21287375,-0.12161463,-1.5005548,1.3319791,1.4733403,-0.25557042,-0.076306651,-0.18984197,0.76994609,-0.15363343
-0.24614339,-0.15329577,-1.4649734,1.2912354,1.4144818,-0.23372439,-0.10579546,-0.2334358,0.6945864,-0.18753123
-0.26974655,-0.18370284,-1.4274112,1.2360297,1.4507506,-0.2156323,-0.14207167,-0.3042333,0.65472559,-0.25770056
-0.31516895,-0.21279239,-1.3676468,1.1809961,1.3926765,-0.19681368,-0.18440817,-0.3478049,0.57932853,-0.29403665
-0.34620127,-0.24051521,-1.3257032,1.1345208,1.372963,-0.19788056,-0.21123203,-0.41861192,0.50393681,-0.36526869
-0.38980018,-0.30762735,-1.282222,1.0732495,1.3160586,-0.19980746,-0.25964033,-0.46215811,0.46435362,-0.40012492
-0.43232247,-0.29167819,-1.2373072,1.0119833,1.3553687,-0.20005915,-0.28457077,-0.53298102,0.38892453,-0.43550258
-0.47371374,-0.3150257,-1.2385393,0.95911016,1.3399075,-0.20818046,-0.32221893,-0.57649863,0.34969905,-0.5057315
-0.51391298,-0.35702689,-1.1668797,0.89783713,1.2847922,-0.21443092,-0.354121,-0.6357903,0.27423793,-0.54056786
-0.55286413,-0.35702689,-1.1176775,0.83656752,1.2300897,-0.22287423,-0.38931806,-0.71815713,0.23538618,-0.61078685
-0.5905029,-0.39687373,-1.1147869,0.77530471,1.2187226,-0.22560308,-0.40977731,-0.72871023,0.1599037,-0.64618934
-0.61496504,-0.41429677,-1.0634897,0.71404873,1.1654376,-0.20364394,-0.45215164,-0.8088699,0.084421215,-0.71641826
-0.65008291,-0.44842762,-1.0112759,0.66767056,1.1126273,-0.202574,-0.4934419,-0.86155914,0.045964551,-0.75122483
-0.66041053,-0.48460279,-0.93139081,0.60643502,1.0084862,-0.2046721,-0.53359215,-0.89495874,-0.029533948,-0.82144381
-0.69251122,-0.49660231,-0.87717944,0.545208,0.95718968,-0.20534361,-0.5725514,-0.97088193,-0.06753146,-0.8568761
-0.71239156,-0.54703269,-0.82226639,0.49891332,0.90644367,-0.21318776,-0.61026043,-1.0204748,-0.1430353,-0.8916628
-0.74156577,-0.59507418,-0.76670536,0.43771185,0.85626876,-0.23346964,-0.65843185,-1.0931619,-0.21853914,-0.96187682
-0.76901706,-0.60088282,-0.71054336,0.38470409,0.75770796,-0.24385514,-0.69318476,-1.1403697,-0.25602411,-0.99593353
-0.81766602,-0.62996079,-0.67139985,0.32349581,0.70937711,-0.25291494,-0.72649497,-1.2090839,-0.3315226,-1.0617229
-0.84134996,-0.64547271,-0.61374047,0.25559661,0.6617137,-0.26865725,-0.75829834,-1.2533542,-0.36954681,-1.0933711
-0.88579137,-0.68331867,-0.55561105,0.19436788,0.56443961,-0.28272536,-0.76536704,-1.2723898,-0.44505599,-1.1539064
-0.91963972,-0.70683702,-0.54262477,0.12654024,0.51751933,-0.28741168,-0.79403827,-1.332974,-0.48251426,-1.1826942
-0.95969717,-0.7394245,-0.48347807,0.07364152,0.4671724,-0.29071421,-0.82103321,-1.3269051,-0.55561556,-1.2104242
-0.99710511,-0.76863567,-0.42202823,0.0059825524,0.37419194,-0.29997475,-0.83281492,-1.3813823,-0.62609008,-1.2624528
-1.0317119,-0.79431416,-0.36301583,-0.067627883,0.32308124,-0.30747448,-0.87878529,-1.4152932,-0.66653818,-1.2866421
-1.0633608,-0.8163181,-0.31753697,-0.12606744,0.27705546,-0.30624864,-0.89998973,-1.4621898,-0.74187117,-1.3537623
-1.0919036,-0.83451427,-0.27199432,-0.19851587,0.17992587,-0.32477278,-0.94170111,-1.5038718,-0.77655852,-1.3759702
-1.1124038,-0.84879265,-0.20996365,-0.2599269,0.13483589,-0.34925493,-0.98101405,-1.5285127,-0.85176871,-1.4159464
-1.114834,-0.85905768,-0.15137763,-0.3122395,0.082816919,-0.36421669,-1.017792,-1.5203763,-0.9184579,-1.4619214
-1.1344753,-0.89253701,-0.10572419,-0.37365735,-0.0062070736,-0.38540445,-1.0518968,-1.5390499,-0.95048643,-1.4967727
-1.1314219,-0.89603494,-0.060013667,-0.42969452,-0.059134307,-0.40496184,-1.0831918,-1.561582,-1.0117085,-1.5115813
-1.1444864,-0.89603494,0.014966358,-0.4709135,-0.10301327,-0.42284606,-1.1168475,-1.572802,-1.0408006,-1.5245623
-1.1686996,-0.92143256,0.060713809,-0.52635603,-0.15607812,-0.43577494,-1.141495,-1.549279,-1.0957227,-1.5447987
-1.174175,-0.91670109,0.11927632,-0.58151913,-0.25300817,-0.44980332,-1.1629231,-1.5552177,-1.1214512,-1.5519646
-1.177606,-0.90610306,0.1649432,-0.62150283,-0.29652933,-0.46204541,-1.1615824,-1.5552177,-1.169187,-1.5602081
-1.1772235,-0.89137297,0.21066043,-0.68400261,-0.34989693,-0.49074208,-1.1605938,-1.549279,-1.2116266,-1.5612411
-1.1730324,-0.87260635,0.25642803,-0.72276638,-0.43539795,-0.51669564,-1.1702156,-1.5414031,-1.2307348,-1.5571094
-1.1650575,-0.84993063,0.31909659,-0.7762035,-0.47637321,-0.52256397,-1.1791004,-1.4993019,-1.2644878,-1.5519646
-1.1559862,-0.82348479,0.37719243,-0.81385297,-0.51608927,-0.51333502,-1.2008871,-1.4778083,-1.2790418,-1.5447987
