0.56614869,0.73757711,0.76639854,0.2543215,0.89636366,0.88619046,0.30853412,0.21282264,0.7749293,0.76961766
0.58034209,0.78559903,0.79256294,0.29344817,0.90750959,0.90264616,0.36568188,0.25459429,0.7862714,0.83488431
0.62461321,0.83371962,0.79628364,0.32023659,0.93874627,0.91936027,0.40393641,0.31559038,0.84449421,0.90030724
0.63919357,0.84824772,0.82299613,0.35937506,0.95035014,0.90527295,0.46154139,0.35734576,0.8833904,0.96588291
0.65402487,0.86306664,0.84993523,0.41298435,0.9821722,0.92262933,0.50008845,0.39919544,0.91473356,0.98534392
0.69861494,0.87817119,0.85469415,0.43986126,0.99421887,0.94023159,0.53874385,0.44113289,0.95382664,1.0512996
0.70683735,0.89355877,0.88215324,0.45488956,1.0266047,0.92752665,0.59692739,0.47151552,0.98560967,1.0714071
0.72246135,0.87611466,0.88762011,0.50905633,1.0390834,0.91543388,0.63584282,0.51348874,1.0248892,1.1377251
0.73832221,0.89219294,0.8934963,0.53620166,1.0443,0.93404721,0.66552291,0.55554649,1.0570911,1.1584542
0.75441526,0.90046318,0.91657592,0.59060734,1.0572863,0.9829301,0.69559954,0.61619795,1.1162858,1.2251061
0.77074048,0.91729189,0.92331465,0.64516641,1.0633733,1.0318431,0.73499169,0.67697621,1.1558104,1.2464389
0.75865545,0.90199779,0.9304539,0.63414664,1.0768564,1.0807887,0.76562955,0.73788127,1.188582,1.3133998
0.79831113,0.91949642,0.93799193,0.68902427,1.0838032,1.0998862,0.77675443,0.75725853,1.2282595,1.3353081
0.78721814,0.90523058,0.94592522,0.74403168,1.1183685,1.1489422,0.81653663,0.81849521,1.261404,1.3575894
0.80474178,0.92339395,0.95425026,0.77158405,1.1055702,1.1683383,0.81965047,0.84915419,1.301226,1.3802365
0.82248119,0.91016157,0.94181628,0.82678023,1.1407274,1.2174922,0.85971869,0.86923696,1.3347265,1.3587366
0.81265228,0.92897928,0.95105305,0.8820944,1.1553856,1.2371743,0.86364296,0.93082803,1.3946774,1.3380715
0.85394729,0.91678295,0.96067629,0.87202441,1.1910007,1.2864235,0.87593364,0.99251663,1.4285633,1.3621714
0.87247938,0.93624723,0.9706825,0.92760109,1.2326057,1.3063791,0.90869506,1.0133537,1.4426012,1.3428986
0.89121317,0.95595039,0.9810699,0.98328102,1.2685513,1.3557135,0.92143862,1.0753121,1.4827729,1.3244819
0.93735813,1.0067014,1.0123042,1.0111578,1.3102686,1.3759325,0.93437937,1.0966889,1.5171658,1.3069247
0.95634754,1.0267239,1.06412,1.0296313,1.3728997,1.3963473,0.94036003,1.1588944,1.5517828,1.2902413
1.0256846,1.0469802,1.1159604,1.0484676,1.3883549,1.4169551,0.95382734,1.1807881,1.566405,1.2744388
1.0719281,1.0979155,1.1647582,1.0765479,1.4249183,1.4377562,0.96072026,1.2030232,1.5758222,1.3016039
1.0912458,1.1184729,1.216683,1.0958296,1.4407106,1.4587429,0.97470546,1.2343097,1.6163605,1.2872257
1.1375549,1.1695043,1.2483845,1.1522233,1.4776693,1.4799178,0.98249981,1.2569544,1.6263432,1.2737426
1.1571025,1.19035,1.3003778,1.1437254,1.4889772,1.4730611,0.99699424,1.2799308,1.6620368,1.2611581
1.203475,1.2369957,1.3322585,1.2003138,1.505357,1.4947352,1.005677,1.2637495,1.6775409,1.2494794
1.2232453,1.2582958,1.384315,1.2205158,1.4962652,1.5165875,1.0206677,1.2875646,1.7135947,1.2387099
1.2664212,1.2541542,1.4163661,1.2489117,1.4833524,1.5109225,1.0302259,1.2727228,1.7293941,1.228864
1.3128969,1.2720216,1.4485384,1.2695148,1.4752305,1.5058169,1.0193329,1.2587101,1.7409058,1.2199345
1.3330683,1.2940799,1.4808285,1.2904394,1.4637865,1.5012733,1.0561225,1.2838582,1.7323327,1.1805294
1.3795908,1.2872559,1.5132327,1.3189858,1.4566518,1.4972968,1.0720731,1.2711915,1.7446761,1.1729425
1.4232428,1.3098543,1.5260918,1.3402909,1.4285624,1.4938822,1.1093005,1.2651735,1.7574508,1.1662968
1.4437918,1.3326449,1.5567147,1.3619057,1.4191618,1.4910371,1.1515378,1.285822,1.7500214,1.160596
1.4644956,1.3271115,1.5702203,1.3905877,1.4133987,1.4887566,1.1890643,1.280477,1.7395569,1.1558399
1.4853518,1.350424,1.5840368,1.4125653,1.4055123,1.487048,1.2313926,1.2704242,1.7330323,1.1183494
1.5063605,1.3458331,1.5790846,1.4348408,1.4007645,1.485909,1.2737382,1.2979067,1.7061422,1.0810719
1.5508779,1.3696545,1.5747596,1.4285611,1.3944096,1.510639,1.3116179,1.2892,1.6824463,1.0440111
1.5469003,1.3659985,1.5710653,1.4513675,1.3906856,1.5103555,1.3284656,1.2813515,1.6560191,1.0060765
1.5434153,1.3903185,1.5680016,1.4398758,1.3858687,1.510639,1.3413283,1.2743614,1.6299208,1.0052169
1.5404275,1.3875894,1.5320277,1.4344279,1.3831751,1.5114895,1.3546894,1.2682361,1.6249587,0.9690903
1.5379368,1.3854654,1.512913,1.4241308,1.3799069,1.5138277,1.3471811,1.2629822,1.6182247,0.96859658
1.5125074,1.4105877,1.4940705,1.414633,1.3574401,1.514889,1.3649627,1.2931209,1.6370172,0.9690903
1.4882505,1.3834166,1.4926722,1.4101879,1.3554075,1.4923894,1.3548498,1.2910532,1.6314456,0.97167966
1.4869912,1.3830375,1.4919203,1.4019025,1.3545715,1.4938822,1.3486308,1.2875646,1.6073141,0.97463486
1.486236,1.3567675,1.4742092,1.4273252,1.332554,1.470487,1.3643213,1.2849506,1.6044382,0.9785775
1.4859827,1.3570739,1.4745324,1.4237178,1.332554,1.4491967,1.3830997,1.2832047,1.6008397,0.98349691
1.486236,1.331492,1.4755057,1.4171136,1.3113767,1.4262856,1.3779858,1.3151675,1.5989211,0.98939666
1.4875587,1.3327202,1.4771236,1.4434714,1.3122192,1.4285235,1.3948465,1.314735,1.5764506,0.99626964
1.4890714,1.3345638,1.4793897,1.4406988,1.2918951,1.4084777,1.4121731,1.3473545,1.5752923,1.0041158
1.4910859,1.3370202,1.4834144,1.4675226,1.2711045,1.3862239,1.4083637,1.3482161,1.5535757,1.0129282
1.4936047,1.3400868,1.4683383,1.4630303,1.2514436,1.3890665,1.428219,1.3499392,1.5531882,1.0226995
1.4966231,1.3437662,1.471077,1.4924557,1.2322298,1.3703001,1.4466767,1.3525207,1.5322425,1.0334263
1.5001456,1.3480532,1.458232,1.4888011,1.212016,1.3487313,1.4439464,1.3541333,1.5116885,1.0041158
1.4808091,1.3529479,1.4442257,1.4859577,1.1934912,1.3273482,1.4632795,1.3580022,1.4910905,1.0163487
1.4596761,1.3584475,1.4305375,1.4848398,1.1736381,1.3061558,1.4613965,1.3278309,1.4711355,1.0295299
1.4386956,1.3645496,1.4171689,1.4832116,1.1558219,1.285154,1.4593574,1.3330166,1.4508433,1.001665
1.4437918,1.3712541,1.3844626,1.4532111,1.1363424,1.2643479,1.4372203,1.3035606,1.4097269,1.0163487
1.4232428,1.3785558,1.3716105,1.4529043,1.1192499,1.24374,1.4364316,1.3100728,1.4115282,1.0319665
1.3795908,1.3906223,1.339215,1.4233049,1.1001527,1.2233328,1.4147105,1.2813515,1.3707469,1.0485078
1.3593819,1.3949404,1.3268935,1.4237178,1.0838032,1.1739407,1.4149229,1.2892,1.3522665,1.0226995
1.3128969,1.3738429,1.2948213,1.424234,1.0651035,1.124566,1.3938909,1.2979067,1.3327388,1.0407291
1.2664212,1.3577594,1.2628738,1.3954694,1.0251402,1.075214,1.3732945,1.2704242,1.2924371,1.059668
1.2464585,1.3372487,1.2310564,1.3669259,1.0067386,1.025882,1.3523318,1.2753433,1.2731524,1.0353764
1.2000368,1.3169509,1.2024097,1.3680763,0.99172184,0.97657011,1.3323985,1.2483939,1.2331147,1.0557893
1.1571025,1.2968686,1.1709612,1.3399753,0.97373931,0.92728329,1.3117782,1.2593668,1.2140792,1.0770866
1.1375549,1.2770019,1.1396549,1.3433408,0.95951529,0.87801655,1.2925296,1.2332075,1.174318,1.054333
1.0912458,1.2573584,1.1084891,1.3139065,0.94196693,0.82877489,1.2722647,1.2455361,1.1555443,1.0770866
1.0449484,1.2379383,1.0774727,1.3181392,0.90333419,0.77956083,1.2753222,1.2201831,1.1160721,1.1007034
1.0256846,1.2187441,1.0466056,1.2911856,0.89025716,0.73036936,1.2338174,1.2338675,1.076757,1.1251726
0.9794552,1.1997836,1.0158931,1.2617986,0.87333954,0.71088796,1.2140465,1.2093403,1.0583981,1.1045501
0.93735813,1.1810541,0.9853387,1.2673734,0.85658392,0.66180938,1.1964643,1.2167564,1.0193951,1.1304366
0.89121317,1.162561,0.95494591,1.2411572,0.84464741,0.64265915,1.177077,1.2006921,0.98056175,1.1571471
0.87247938,1.1443067,0.94588306,1.2444962,0.82836269,0.62375981,1.1602358,1.1691845,0.93904316,1.1380803
0.85394729,1.0942646,0.91591364,1.2187843,0.8172902,0.60511386,1.1412429,1.1458928,0.90042555,1.1661796
0.83561923,1.0442693,0.88611989,1.1933409,0.78053456,0.58672884,1.100893,1.122936,0.88270547,1.1950745
0.82248119,1.0264772,0.85650356,1.1973731,0.76494105,0.56860724,1.0821969,1.1003172,0.84127276,1.2247544
0.80474178,0.95174906,0.82706993,1.1724518,0.7551322,0.55075159,1.042185,1.0780464,0.80304892,1.2078153
0.81548533,0.90199779,0.80256563,1.1478107,0.740042,0.5331669,1.0237988,1.0561267,0.76501988,1.2388272
0.79831113,0.85230105,0.77363617,1.1186832,0.70437502,0.51585818,1.0088775,1.0345614,0.7236919,1.2705991
0.78135739,0.83519191,0.76678677,1.0943754,0.68969523,0.49883046,0.99092257,1.0133537,0.6859184,1.2552051
0.77074048,0.78568731,0.7383492,1.0703626,0.67520552,0.48208624,0.95176228,0.99251663,0.62403219,1.28827
0.75441526,0.76898325,0.73221478,1.0756512,0.64028809,0.46563054,0.93414101,0.96165932,0.58279217,1.2738563
0.73832221,0.75255961,0.70428665,1.0522018,0.63289203,0.44946587,0.9166801,0.94128394,0.54537684,1.3081998
0.75168774,0.73642161,0.67657811,0.99431848,0.6191821,0.43359976,0.90350316,0.87983918,0.50421433,1.2947664
0.73619039,0.7537982,0.64909267,1.0001705,0.58524966,0.45002535,0.88650379,0.81849521,0.46709014,1.2817664
0.72093225,0.73837687,0.6218356,0.97740538,0.57199335,0.43490939,0.84847029,0.75725853,0.4260135,1.2691997
0.71335478,0.72324895,0.61738411,0.95496469,0.53864196,0.42009951,0.83183714,0.69613564,0.38920141,1.2570734
0.69876973,0.70841705,0.59069094,0.92619708,0.5258587,0.40560324,0.82020086,0.63512979,0.32773203,1.245384
0.68443327,0.69388895,0.58701591,0.90415459,0.52105256,0.39142058,0.77798957,0.61619795,0.31173578,1.2341422
0.67034775,0.67966206,0.56090422,0.88244836,0.5088482,0.37755906,0.7670532,0.59768877,0.25042349,1.2233443
0.68674802,0.63172323,0.53505076,0.88966017,0.47685982,0.36402118,0.75130414,0.57960875,0.20958144,1.212994
0.65145449,0.61799229,0.53251407,0.83254083,0.46515659,0.35081196,0.71478314,0.59196663,0.17358414,1.2030983
0.63833286,0.60457555,0.50727722,0.8116133,0.46222538,0.33793391,0.69944363,0.57462788,0.13286148,1.1936573
0.62547625,0.56784374,0.4895661,0.7831554,0.43139479,0.32538955,0.68429263,0.55772805,0.071838239,1.1846709
0.612887,0.55517482,0.46503193,0.76267031,0.42059663,0.31318639,0.64851055,0.54127364,0.036381335,1.1761463
0.60056979,0.54283568,0.44078937,0.74255687,0.38133963,0.33485051,0.63379077,0.52527115,-0.004152811,1.1680799
0.5671079,0.4960887,0.44036249,0.71428184,0.38020776,0.3234552,0.59854607,0.50972708,-0.064882814,1.1604752
0.5554286,0.48430523,0.41679451,0.65779077,0.37018722,0.31241114,0.59083189,0.49464143,-0.10531851,1.1533394
0.54402838,0.47286711,0.39353395,0.60138524,0.3410998,0.30171833,0.57692037,0.48002396,-0.1400507,1.0968566
0.53291428,0.46177174,0.37058784,0.5732164,0.31244655,0.29137926,0.53577952,0.46587791,-0.2004351,1.0905946
0.52208865,0.45102692,0.34796497,0.51694655,0.30331812,0.25947392,0.52925064,0.45220654,-0.21456298,1.0848121
0.4906249,0.40537572,0.32566884,0.47995836,0.27544682,0.23759404,0.48835466,0.4390196,-0.27466252,1.0795019
0.4697288,0.39523591,0.30371,0.45180721,0.26690809,0.22824096,0.45487382,0.41051943,-0.31465836,1.0746713
0.43893109,0.38545963,0.28209196,0.39557866,0.23984681,0.23212469,0.44204142,0.39799249,-0.37454215,1.0202594
0.4292945,0.37604688,0.26990042,0.3394504,0.23191505,0.21065375,0.40920199,0.38596298,-0.414383,1.0163487
0.38810269,0.3313746,0.24915546,0.31142609,0.20568972,0.20242716,0.39688314,0.37443416,-0.44745837,0.96279629
0.34707035,0.322611,0.21937225,0.255463,0.17996552,0.17346222,0.36471328,0.36340929,-0.506829,0.90967367
0.33818423,0.31422132,0.20876701,0.22752128,0.17302307,0.15240023,0.35292749,0.30808657,-0.54631167,0.8569986
0.27729005,0.28439392,0.16477555,0.17173517,0.13651799,0.1592344,0.32145754,0.29796878,-0.57845915,0.80477818
0.23691438,0.26263423,0.14548339,0.11607295,0.11197534,0.13848602,0.31022214,0.28837118,-0.61765277,0.75303371
0.22895463,0.23377278,0.12659001,0.088290502,0.075941159,0.11160093,0.27948244,0.27930029,-0.67626307,0.70177942
0.22132791,0.22700599,0.083587575,0.050623892,0.052253899,0.10580041,0.24005778,0.29755587,-0.71521162,0.65102594
0.18165347,0.20569032,0.065467141,-0.0049586923,0.016725168,0.065312218,0.23883782,0.28933354,-0.74605209,0.60079814
0.12253463,0.17840502,0.047771831,-0.032696891,-0.036202877,0.025120069,0.1997902,0.23627042,-0.8038853,0.55110314
0.083394905,0.13646179,0.0058673399,-0.088061204,-0.058468816,-0.014763489,0.19957135,0.22902996,-0.84228298,0.50196224
0.044482667,0.13118026,-0.010993535,-0.14327214,-0.062896947,-0.019083769,0.16092678,0.22233245,-0.87185624,0.45339675
0.038450707,0.1263116,-0.052112778,-0.17081566,-0.097308924,-0.058264842,0.15163509,0.21618115,-0.90981616,0.40541732
8.0219151e-05,0.085388838,-0.068091785,-0.22576998,-0.14849596,-0.097099691,0.12352168,0.16491595,-0.96646384,0.35805238
-0.056993566,0.081309546,-0.10836781,-0.24207841,-0.18232256,-0.13557326,0.085440505,0.15980829,-0.97589779,0.31131258
-0.094705041,0.041098263,-0.13659282,-0.26932107,-0.20218435,-0.1736705,0.058094175,0.15525984,-1.03176,0.26522278
-0.099257154,0.037831713,-0.16278708,-0.28487145,-0.25182477,-0.21137385,0.031270069,0.15127709,-1.0871845,0.19241184
-0.13634479,-0.0016291468,-0.18971564,-0.29982306,-0.28457998,-0.21322791,0.023586227,0.12657109,-1.0953512,0.16981448
-0.1731299,-0.040710899,-0.2279451,-0.32664393,-0.30267268,-0.25008075,-0.013576179,0.12341741,-1.1211396,0.12515256
-0.20959371,-0.079400562,-0.26565809,-0.34078735,-0.33468482,-0.28649202,-0.039156483,0.12083594,-1.1282674,0.081211678
-0.26366793,-0.11768256,-0.30283001,-0.35429659,-0.35158732,-0.3224492,-0.045921557,0.072880486,-1.1236321,0.0380167
-0.29928041,-0.1555387,-0.33943803,-0.38064257,-0.38280673,-0.35792968,-0.10051671,0.071427192,-1.1295786,-0.0044110626
-0.33452469,-0.15623719,-0.37545756,-0.39329053,-0.42901265,-0.39291341,-0.10662088,0.070552614,-1.1522314,-0.046046745
-0.33625783,-0.2114933,-0.38605577,-0.44530113,-0.42883985,-0.3919199,-0.14252864,0.024284538,-1.144649,-0.10696228
-0.37070707,-0.24773435,-0.42084033,-0.43108692,-0.4737303,-0.42587248,-0.16581636,0.024577147,-1.1487376,-0.14651299
-0.42160349,-0.28347685,-0.45495909,-0.48243976,-0.50319573,-0.45926809,-0.20114774,-0.020500984,-1.1687073,-0.18518281
-0.45499503,-0.31870002,-0.48838396,-0.53342389,-0.54666269,-0.49209168,-0.22341484,-0.064954881,-1.1716313,-0.22294689
-0.45476755,-0.35338569,-0.5210833,-0.558767,-0.57513665,-0.52431565,-0.25812648,-0.086936363,-1.160329,-0.25978037
-0.48723975,-0.38751049,-0.55302726,-0.60914351,-0.58663467,-0.55591741,-0.27931664,-0.13040189,-1.1620256,-0.29565483
-0.51922649,-0.42105625,-0.56989341,-0.65907463,-0.61406965,-0.55167993,-0.3133587,-0.17317491,-1.1784701,-0.33054185
-0.55070901,-0.45399699,-0.59007797,-0.68386616,-0.6240621,-0.5820398,-0.3334134,-0.21523266,-1.1642102,-0.36441657
-0.56387285,-0.48630935,-0.62931051,-0.73307757,-0.65040192,-0.61171224,-0.36673605,-0.25654588,-1.1935845,-0.39725414
-0.59403968,-0.48159389,-0.6576989,-0.74068758,-0.68900658,-0.64066715,-0.38559678,-0.29708531,-1.1774919,-0.42902257
-0.62363428,-0.51266766,-0.6761127,-0.76476236,-0.71411516,-0.66888194,-0.41814585,-0.33682494,-1.2055948,-0.459697
-0.6197318,-0.54305333,-0.71813489,-0.77120137,-0.72082432,-0.6963265,-0.46636813,-0.37573226,-1.1876715,-0.48924548
-0.64818661,-0.57272492,-0.72027281,-0.77679974,-0.7564265,-0.72296823,-0.46746892,-0.41377801,-1.2144401,-0.51764668
-0.68967626,-0.60165648,-0.74542885,-0.79999848,-0.77946574,-0.74878453,-0.48375321,-0.43246601,-1.1946946,-0.54486865
-0.71650582,-0.62982203,-0.76953614,-0.80436686,-0.81293593,-0.7737403,-0.51458175,-0.46915925,-1.2032363,-0.57088651
-0.74264119,-0.65719302,-0.79255428,-0.84946651,-0.80505385,-0.79780792,-0.56011924,-0.50490964,-1.1985277,-0.59567185
-0.73569224,-0.68374608,-0.81444636,-0.87173317,-0.8364439,-0.82095729,-0.55935866,-0.53968141,-1.1760236,-0.61920337
-0.76050254,-0.72197354,-0.83517726,-0.87399553,-0.85658002,-0.8431558,-0.60341399,-0.5734453,-1.1815323,-0.64144908
-0.79629326,-0.74635063,-0.85470833,-0.8753553,-0.8566837,-0.86437334,-0.63225331,-0.60616556,-1.174924,-0.66239124
-0.81916171,-0.73500079,-0.87300268,-0.89655125,-0.87533801,-0.88457981,-0.64414312,-0.63780316,-1.1784701,-0.68200143
-0.84120463,-0.75775499,-0.89002693,-0.89655125,-0.90203208,-0.90374509,-0.67188816,-0.66832559,-1.1706552,-0.70025833
-0.86239623,-0.77955622,-0.90574418,-0.93732675,-0.91894754,-0.92184159,-0.69915431,-0.69769708,-1.1722408,-0.71714419
-0.8827107,-0.80036815,-0.92461473,-0.91567067,-0.94295665,-0.9388367,-0.73912719,-0.72588189,-1.1632383,-0.73263059
-0.90211992,-0.82017258,-0.93716465,-0.95497431,-0.95802958,-0.95470282,-0.74765829,-0.7395175,-1.1628739,-0.74670332
-0.92947481,-0.83893577,-0.94830744,-0.95166779,-0.97920252,-0.96941234,-0.7729244,-0.76585561,-1.1804285,-0.71824529
-0.94650126,-0.85663174,-0.95801852,-0.97040966,-0.96528091,-0.98294018,-0.79763577,-0.79091599,-1.1778585,-0.73004479
-0.9325846,-0.87323714,-0.96627504,-1.0070233,-0.98390066,-0.99526126,-0.80364676,-0.81466939,-1.166397,-0.7404022
-0.94792717,-0.88872599,-0.97305944,-1.0424157,-0.9688623,-1.006353,-0.82699516,-0.83707353,-1.1619041,-0.74930333
-0.96224252,-0.92098901,-0.9783524,-1.0596297,-0.98488349,-1.0161928,-0.86086387,-0.8581024,-1.1562152,-0.75673751
-0.98173851,-0.93491989,-0.98214338,-1.0930488,-0.99453466,-1.0247631,-0.88264559,-0.87772025,-1.1493388,-0.7627012
-0.99338732,-0.94766411,-0.98442007,-1.1250492,-1.0074324,-1.0320439,-0.88472582,-0.89589456,-1.1354245,-0.76717663
-0.97594107,-0.9592009,-1.0026617,-1.1404934,-1.0149645,-1.03802,-0.90498204,-0.91259931,-1.1469321,-0.7701638
-0.9858075,-0.96950948,-1.002407,-1.1702138,-1.0246416,-1.0654972,-0.90509255,-0.92780201,-1.1372175,-0.77165916
-0.99455759,-0.99975753,-1.0006169,-1.1584743,-1.0323487,-1.0695515,-0.92376043,-0.93483439,-1.1512658,-0.77165916
-1.0021726,-1.0120837,-0.99729849,-1.1720897,-1.0363794,-1.0722586,-0.95037651,-0.94774172,-1.134947,-0.7701638
-1.011441,-1.0186869,-0.99245876,-1.1980346,-1.0407579,-1.0736134,-0.96717435,-0.95908522,-1.1426089,-0.76717663
-1.0161666,-1.023984,-1.0035155,-1.2221949,-1.042555,-1.0736134,-0.98318994,-0.96885188,-1.1286256,-0.7627012
-1.0197173,-1.0279672,-0.99840346,-1.1950407,-1.0434558,-1.0722586,-1.0057084,-0.97701569,-1.1368593,-0.75673751
-1.0220907,-1.0553953,-1.0067601,-1.2169475,-1.0218551,-1.0961255,-1.0196914,-0.98356689,-1.1203101,-0.74930333
-1.0232774,-1.0574155,-1.0171317,-1.2369253,-1.0201876,-1.0926959,-1.0390787,-1.0186508,-1.1236321,-0.7404022
-1.0228318,-1.0580906,-1.0266987,-1.2461694,-1.0179627,-1.0879089,-1.0242571,-1.0228091,-1.126841,-0.73004479
-1.0210518,-1.0574155,-1.0354489,-1.2266281,-1.0129686,-1.0817697,-1.0408513,-1.0253093,-1.1277919,-0.71824529
-1.0180897,-1.0553953,-1.0433699,-1.2422405,-1.0085384,-1.0742933,-1.0508038,-1.0261416,-1.1274358,-0.70502146
-1.0139504,-1.0797906,-1.0504494,-1.2492635,-1.0002567,-1.0901293,-1.0640306,-1.0259335,-1.1059078,-0.69038753
-1.0086408,-1.0757035,-1.0566787,-1.2269054,-0.99365551,-1.0798956,-1.0466499,-1.0242656,-1.1027346,-0.67436123
-1.0021726,-1.0702688,-1.062049,-1.2380432,-0.98215101,-1.0742933,-1.0569904,-1.0209364,-1.0994503,-0.70025833
-0.99032443,-1.0634942,-1.0665514,-1.2428009,-0.97342651,-1.0378544,-1.0627175,-1.0510654,-1.074418,-0.68200143
-0.98101383,-1.0852539,-1.0864654,-1.2177734,-0.9587856,-1.0245975,-1.0695389,-1.0451775,-1.0485731,-0.66239124
-0.97059392,-1.0763838,-1.0959692,-1.22441,-0.94800472,-1.0101188,-1.0728998,-1.0376314,-1.0249862,-0.64144908
-0.95908348,-1.0661999,-1.0980386,-1.2269054,-0.93033108,-0.99444839,-1.0761458,-1.0284337,-0.96274807,-0.61920337
-0.94650126,-1.0547202,-1.1150453,-1.1993973,-0.9446739,-0.97761385,-1.0771079,-1.0176104,-0.91834734,-0.64109034
-0.95521383,-1.0736626,-1.1151366,-1.20158,-0.92447299,-0.99217535,-1.055441,-1.0051777,-0.87687693,-0.66239124
-0.94038253,-1.0528714,-1.1381144,-1.2018543,-0.91005024,-0.97342904,-1.0544898,-1.0301048,-0.85313077,-0.63713349
-0.92453573,-1.0374579,-1.1365491,-1.1720897,-0.8870218,-0.98666084,-1.052585,-1.0228091,-0.79096808,-0.6569639
-0.93810999,-1.0538789,-1.1581443,-1.1699454,-0.86236683,-0.96604543,-1.0713396,-1.0070407,-0.72876769,-0.67617982
-0.9512105,-1.0364556,-1.1548821,-1.1404934,-0.84505176,-0.97793749,-1.067502,-0.98972144,-0.68728261,-0.6947706
-0.93300909,-1.0178612,-1.1506977,-1.1362902,-0.84659188,-0.95549813,-1.0599699,-0.97089039,-0.64286094,-0.66565191
-0.9662693,-1.0321244,-1.1700337,-1.1040775,-0.82776477,-0.96604543,-1.0537747,-0.95057353,-0.61904985,-0.68272957
-0.97753349,-1.0115877,-1.1641259,-1.1007355,-0.79830149,-0.94183982,-1.0679809,-0.97048074,-0.59169684,-0.69916079
-0.98828407,-0.98995269,-1.1819161,-1.0676733,-0.77786945,-0.95104237,-1.0598507,-0.94774172,-0.56374269,-0.71493489
-0.96684623,-0.96725042,-1.1742674,-1.0586268,-0.77557762,-0.9596478,-1.0719398,-0.92359168,-0.55573724,-0.68200143
-0.97637494,-0.9785691,-1.1791739,-1.0295524,-0.75376098,-0.93299604,-1.0880941,-0.94087515,-0.54242414,-0.696234
-0.97362632,-0.95406478,-1.1810659,-1.0187421,-0.74971734,-0.94025923,-1.0718185,-0.92780201,-0.53268858,-0.7097917
-0.98173851,-0.96402542,-1.1707856,-1.0060499,-0.72657441,-0.94691276,-1.0867636,-0.90065759,-0.51681801,-0.72266743
-0.98930191,-0.93778136,-1.1844739,-0.9990121,-0.72082432,-0.95295162,-1.0948852,-0.87221269,-0.50540469,-0.68601155
-0.99631183,-0.94638657,-1.1848533,-0.9835738,-0.6964156,-0.95836828,-1.0813269,-0.88639775,-0.53953573,-0.69733154
-1.0027589,-0.9184651,-1.1965583,-1.0033775,-0.68900658,-0.96316274,-1.0872468,-0.89986104,-0.54685416,-0.70795536
-1.0086408,-0.92572785,-1.1825801,-0.99441364,-0.69362264,-0.96732747,-1.0998734,-0.86828522,-0.56010233,-0.71787944
-1.0327991,-0.91736153,-1.192553,-0.97518509,-0.68468645,-0.97085745,-1.1038952,-0.88008389,-0.61951694,-0.72708958
-1.0372808,-0.90213754,-1.2016281,-0.9542664,-0.6883348,-0.97375018,-1.0868828,-0.89114128,-0.65902684,-0.73558934
-1.0411739,-0.89168354,-1.1851379,-0.94319059,-0.70829811,-0.97600315,-1.0886987,-0.90145089,-0.69122459,-0.74336451
-1.0444737,-0.89604586,-1.1924563,-0.91984142,-0.71101115,-0.97761385,-1.0988983,-0.91100296,-0.73043287,-0.75041864
-1.0471778,-0.89979279,-1.1988525,-0.93428275,-0.69911568,-0.97858227,-1.0987769,-0.89292294,-0.76188286,-0.75673751
-1.0335472,-0.90291912,-1.179931,-0.92146666,-0.70085237,-0.97890592,-1.1078064,-0.90125256,-0.80074973,-0.76232825
-1.034741,-0.90542486,-1.1845687,-0.89471954,-0.71800328,-0.97858227,-1.1163852,-0.90881164,-0.83138912,-0.76717663
-1.035339,-0.90730482,-1.1641259,-0.86653594,-0.70375118,-0.97761385,-1.1135617,-0.87005063,-0.88906314,-0.77128621
-1.035339,-0.87185054,-1.1430068,-0.85192649,-0.70394342,-0.97600315,-1.0911234,-0.87594834,-0.89962607,-0.77465343
-1.034741,-0.87246594,-1.0973184,-0.82170766,-0.7187809,-0.93836252,-1.0979253,-0.88106901,-0.8727967,-0.77727475
-1.0492838,-0.87246594,-1.0750574,-0.83099011,-0.71800328,-0.93551997,-1.0922134,-0.88540938,-0.87269197,-0.77914662
-1.080255,-0.87185054,-1.0365785,-0.8148852,-0.73136111,-0.93205271,-1.0853118,-0.88896621,-0.85313077,-0.78026903
-1.0775017,-0.87061455,-0.98949344,-0.78176395,-0.72960066,-0.92796074,-1.0901527,-0.89173625,-0.82258982,-0.78064553
-1.074141,-0.86876576,-0.94210802,-0.7474776,-0.72745356,-0.92325158,-1.0813269,-0.89371624,-0.80145769,-0.78026903
-1.0701775,-0.86630416,-0.8944468,-0.72991558,-0.73870533,-0.91792775,-1.0849499,-0.87142589,-0.76864414,-0.77914662
-1.0656161,-0.86322976,-0.86974399,-0.69398924,-0.73556892,-0.91199427,-1.0742216,-0.87221269,-0.77502839,-0.77727475
-1.0604589,-0.85954515,-0.821489,-0.69854935,-0.74528705,-0.90545363,-1.0766268,-0.87221269,-0.74024385,-0.77465343
-1.0678956,-0.8346851,-0.77301267,-0.67974849,-0.72384409,-0.8983184,-1.0785532,-0.87142589,-0.7163783,-0.77128621
-1.0612164,-0.81400301,-0.74722245,-0.64142707,-0.74932205,-0.89058856,-1.0652268,-0.82391585,-0.67961229,-0.78984147
-1.0539579,-0.82378967,-0.69825951,-0.60218831,-0.72647721,-0.88227415,-1.0659462,-0.82160099,-0.64172987,-0.78458462
-1.0461271,-0.81746171,-0.64912266,-0.5822371,-0.7328278,-0.8733802,-1.0508038,-0.81851883,-0.61588286,-0.77858541
