0.032702472,1.7955344,0.59996423,0.28885677,2.0751666,0.9130453,1.3948948,-1.2811608,0.82203361,1.8522092
0.064407456,1.7551356,0.62659377,0.24947125,2.0746154,0.87336592,1.3633489,-1.2516784,0.78821933,1.7843948
0.10255029,1.7147369,0.65329524,0.27829123,2.0742859,0.83371089,1.3318093,-1.2220303,0.77175922,1.7504927
0.13425427,1.6743463,0.68006563,0.23964306,2.0741751,0.79408019,1.2687462,-1.1623107,0.75560845,1.7165872
0.18202932,1.6339556,0.73380721,0.2694575,2.0746154,0.75447383,1.2372257,-1.1322615,0.72424177,1.6487865
0.21373029,1.5935691,0.76077239,0.29981525,2.0751666,0.7148918,1.2057085,-1.1021007,0.70903945,1.6148878
0.24543227,1.5128081,0.78779752,0.26236529,2.0759364,0.63581292,1.1741976,-1.0718413,0.69416347,1.5809925
0.28372048,1.4724337,0.84202757,0.29368355,2.078138,0.59631606,1.1111981,-1.0110517,0.67962065,1.5470972
0.32499952,1.4320633,0.82952193,0.25703886,2.0482137,0.55685166,1.0797095,-0.9805375,0.65155143,1.4793134
0.35669649,1.391697,0.85684074,0.28929336,2.0496545,0.51741565,1.0482273,-0.94995322,0.63803523,1.4454215
0.39505388,1.3513348,0.88421349,0.2534782,2.0197391,0.47801614,0.98528511,-0.88858724,0.62487258,1.411533
0.42674784,1.3109807,0.8997369,0.28665925,1.9915132,0.43864907,0.95382518,-0.85781508,0.5996215,1.3437628
0.46515637,1.2706266,0.88810034,0.25169787,1.9934243,0.39931851,0.9223748,-0.82699515,0.58754667,1.3098811
0.50645546,1.2302806,0.91579674,0.28577637,1.9635389,0.36002446,0.85949632,-0.76520562,0.57584578,1.2760028
0.53530297,1.1496048,0.90453478,0.25169787,1.9336535,0.28156208,0.82807142,-0.73424557,0.56451882,1.2421245
0.57660908,1.109275,0.92148766,0.28665925,1.8738887,0.24239376,0.79665288,-0.70324731,0.54302073,1.1743747
0.6179162,1.0689534,0.94947775,0.2534782,1.8440063,0.20327006,0.76524708,-0.67221083,0.53285639,1.1405066
0.64680281,1.0286358,0.938956,0.22078225,1.8141269,0.16419502,0.70246097,-0.61003916,0.52308978,1.1066351
0.68811594,0.98832222,0.95692779,0.25703886,1.7543711,0.12517271,0.67108383,-0.57890396,0.50475997,1.0727704
0.71703262,0.94801679,0.94704136,0.225284,1.7244947,0.08619908,0.63971943,-0.54774328,0.47192813,1.0050478
0.75835077,0.90771947,0.93742763,0.26236529,1.6946183,0.047282228,0.57701929,-0.48533914,0.43912688,0.97118985
0.7969508,0.86742621,0.92808961,0.20132961,1.6647449,0.0084221589,0.54568992,-0.45410204,0.40635622,0.93733534
0.82861869,0.78686808,0.91024667,0.23964306,1.605001,-0.069107349,0.51437011,-0.42283946,0.36461443,0.86963312
0.87692011,0.74659916,0.90175075,0.21039619,1.5751336,-0.10777273,0.45176869,-0.36025379,0.35604443,0.83578541
0.91560536,0.70633835,0.89353653,0.18172659,1.5452632,-0.14636511,0.42049027,-0.32893071,0.34790616,0.80194449
0.94726122,0.66608566,0.885613,0.22123339,1.5153958,-0.18488448,0.38922459,-0.29758852,0.34021321,0.76810358
0.9885914,0.62584514,0.870638,0.19359707,1.4556669,-0.22331867,0.35797484,-0.26623358,0.36623257,0.70043874
1.0202473,0.58561273,0.86358953,0.23382182,1.4258055,-0.26167174,0.29552309,-0.2034664,0.35952206,0.66660802
1.0519041,0.54538844,0.85684074,0.20722361,1.395944,-0.29993559,0.2643211,-0.1720637,0.35325689,0.6327841
1.0906114,0.50517631,0.84423921,0.1812706,1.3362302,-0.33810209,0.23313504,-0.14064508,0.38671763,0.56514646
1.1222633,0.42478046,0.83839245,0.22258198,1.3063747,-0.41412684,0.17082023,-0.077766441,0.37568983,0.53133613
1.1635954,0.38460079,0.80897589,0.19769134,1.2765193,-0.45196886,0.13969148,-0.046309606,0.37084902,0.4975292
1.1952473,0.3444333,0.80337787,0.23964306,1.2466698,-0.48969327,0.10858503,-0.014840032,0.36646373,0.46372567
1.2269011,0.30427797,0.76856707,0.21581964,1.1869709,-0.52728382,0.077497686,0.01664228,0.39632786,0.39613561
1.2656265,0.26413887,0.76353544,0.19268507,1.1571245,-0.56473648,0.01538987,0.079635564,0.39289782,0.36234567
1.3069607,0.22400788,0.73396904,0.23561185,1.127281,-0.60204312,-0.015627416,0.11114654,0.3899233,0.32856593
1.3360278,0.18389718,0.72920413,0.21355906,1.0974406,-0.63919157,-0.046619225,0.14266706,0.38740432,0.29478959
1.3676716,0.14379865,0.69510057,0.25703886,1.0377626,-0.67616562,-0.10852323,0.20573359,0.38373631,0.22725391
1.4090068,0.063654331,0.66545025,0.236063,1.0079281,-0.74956212,-0.13943224,0.23727959,0.3825873,0.19349796
1.4477863,0.023608541,0.66123675,0.21581964,0.97809367,-0.78594806,-0.17031259,0.26883515,0.38190061,0.15974541
1.4794251,-0.016416965,0.6538047,0.26014837,0.91843671,-0.82211092,-0.23197458,0.33196855,0.38190061,0.092267505
1.5182287,-0.056426243,0.65058613,0.24098679,0.88861422,-0.85802636,-0.26275302,0.36354322,0.3825873,0.058538747
1.5595669,-0.09641118,0.64770621,0.28577637,0.85879172,-0.89367818,-0.29349325,0.39512744,0.38373631,0.024816787
1.5984005,-0.13637583,0.64516193,0.26768687,0.82897223,-0.92904607,-0.32419846,0.42671802,0.38534085,-0.0088949777
1.6372612,-0.17631614,0.64108329,0.25036384,0.76934222,-0.96410166,-0.38548148,0.48991512,0.3899233,-0.076291316
1.668883,-0.21622806,0.63955492,0.23382182,0.73953171,-0.9988206,-0.41605612,0.52152481,0.39289782,-0.10997589
1.7005047,-0.29597886,0.6383622,0.21807537,0.7097242,-1.067135,-0.44658299,0.55313769,0.39632786,-0.14365027
1.7321285,-0.33580557,0.63700165,0.26414077,0.65011816,-1.1006574,-0.50748068,0.61638255,0.36646373,-0.21096504
1.7662548,-0.37560389,0.63683083,0.24947125,0.62032262,-1.1337134,-0.53784832,0.64801135,0.37084902,-0.24460203
1.8050925,-0.41536976,0.63700165,0.23561185,0.59052709,-1.1662462,-0.56815546,0.67964652,0.37568983,-0.27822883
1.8439562,-0.45509505,0.63751111,0.28225937,0.56073755,-1.1982193,-0.62857548,0.7429296,0.38097936,-0.31184203
1.882846,-0.49478383,0.63955492,0.2694575,0.50117045,-1.2295718,-0.65868199,0.77458069,0.39289782,-0.37902765
1.9314913,-0.53443204,0.64108329,0.25748515,0.47139289,-1.2602469,-0.68871207,0.80623178,0.39952334,-0.41259327
1.9583185,-0.57403563,0.61116626,0.30462262,0.44162132,-1.2901799,-0.71865936,0.83788924,0.40658399,-0.44614529
1.9731474,-0.65309676,0.61305724,0.29368355,0.41185274,-1.3475107,-0.7782928,0.90121372,0.3733884,-0.47968033
1.9881225,-0.69254212,0.6178611,0.28357885,0.35232758,-1.3747424,-0.80796621,0.93288392,0.38900885,-0.54668921
2.0032431,-0.73193069,0.62077699,0.27431823,0.32257398,-1.4008952,-0.83753454,0.96455412,0.39747007,-0.58016307
2.0065869,-0.77125841,0.62402851,0.26591624,0.29282338,-1.4258595,-0.89632089,1.0279104,0.40635622,-0.61361313
2.019998,-0.8105131,0.63154748,0.25837289,0.23334314,-1.449526,-0.92552618,1.0595934,0.38304623,-0.68044189
2.0238531,-0.84969072,0.63580892,0.306369,0.20361052,-1.4717729,-0.95459135,1.0912795,0.39289782,-0.71381378
2.0162381,-0.88879124,0.60617359,0.29981525,0.17388388,-1.4924745,-0.98350367,1.1229656,0.36044671,-0.74715508
2.0072657,-0.92779847,0.61082162,0.29412014,0.14416323,-1.5115009,-1.0408315,1.1863538,0.37084902,-0.7804658
2.0021743,-1.0055086,0.62111862,0.28929336,0.0847459,-1.5439688,-1.0692152,1.2180526,0.39289782,-0.84698188
2.0171034,-1.0441954,0.5916631,0.28225937,0.055046221,-1.5571466,-1.0973951,1.2497515,0.40453412,-0.88018044
2.0223892,-1.0827523,0.597372,0.280057,0.025355529,-1.5681261,-1.1530638,1.313162,0.37269492,-0.91333821
2.016577,-1.1211672,0.60341654,0.27873267,-0.0043291731,-1.5767896,-1.1805112,1.3448704,0.39747007,-0.97950082
1.9926013,-1.1594198,0.58055097,0.27829123,-0.063671618,-1.5830479,-1.207672,1.376582,0.36600141,-1.0125057
1.9700924,-1.1975021,0.58732673,0.27873267,-0.093329361,-1.5868321,-1.2610065,1.4400084,0.37914026,-1.0454459
1.9476586,-1.2353855,0.55818287,0.280057,-0.12297812,-1.5880976,-1.2871228,1.4717263,0.39267006,-1.0783216
1.9253011,-1.273054,0.53632723,0.28225937,-0.18224568,-1.5868321,-1.3128219,1.5034475,0.42087186,-1.1438452
1.8930627,-1.34762,0.54392711,0.28533977,-0.21186148,-1.5767896,-1.3380625,1.5351718,0.39015447,-1.1764762
1.8532325,-1.3844527,0.51499602,0.28929336,-0.2414683,-1.5681261,-1.3869704,1.5986205,0.40498965,-1.2090154
1.8134073,-1.4209325,0.52301545,0.29412014,-0.27106015,-1.5571466,-1.4105327,1.6303512,0.43575463,-1.2414425
1.782357,-1.4570066,0.50264921,0.29981525,-0.33021089,-1.5439688,-1.4334135,1.6620819,0.40567294,-1.3059227
1.7513187,-1.4926182,0.47395787,0.306369,-0.35976379,-1.5287103,-1.4768441,1.7255465,0.42177611,-1.3379453
1.7103305,-1.5276983,0.48283439,0.31377652,-0.38930471,-1.5115009,-1.4972251,1.7572836,0.43822603,-1.369798
1.6804482,-1.5621658,0.4542809,0.32203298,-0.41882766,-1.4924745,-1.5165965,1.7890206,0.42561748,-1.4329018
1.639462,-1.5959153,0.4351823,0.33112866,-0.47782563,-1.4717729,-1.5518875,1.8525043,0.44294106,-1.4640951
1.6084478,-1.6607731,0.44493388,0.34105872,-0.50729466,-1.4258595,-1.567584,1.8842478,0.4138486,-1.4950029
1.5674806,-1.6915692,0.41667408,0.35180861,-0.53674572,-1.4008952,-1.581822,1.9159912,0.43170249,-1.5255845
1.5364885,-1.7210102,0.39877121,0.36337347,-0.59558493,-1.3747424,-1.5944773,1.9477379,0.42132398,-1.5855377
1.4966211,-1.7488528,0.40941584,0.37573875,-0.62497009,-1.3475107,-1.6145812,2.0112343,0.44002433,-1.6147733
1.465634,-1.7748089,0.38149168,0.38889474,-0.65433129,-1.3192935,-1.6218133,2.0088969,0.45903403,-1.6433938
1.4346599,-1.7985459,0.39258882,0.40283661,-0.68366253,-1.2901799,-1.6270487,2.0068014,0.45055241,-1.6983169
1.3947805,-1.8196865,0.37639412,0.41754008,-0.74224114,-1.2602469,-1.6312745,2.0033526,0.42290472,-1.7243034
1.3549062,-1.8378087,0.34884156,0.43300517,-0.77148252,-1.2295718,-1.6302141,2.001996,0.44294106,-1.7490426
1.313959,-1.8633429,0.36085273,0.44921732,-0.80068795,-1.1662462,-1.6270487,2.0008846,0.46326634,-1.7722762
1.282993,-1.8700003,0.33349796,0.49485582,-0.82985744,-1.1337134,-1.6145812,1.9994038,0.45702836,-1.8129281
1.2520419,-1.8722479,0.31882863,0.5405865,-0.88806461,-1.1006574,-1.6054353,1.9990344,0.43035291,-1.8295716
1.221105,-1.8700003,0.33176581,0.58639964,-0.9171023,-1.067135,-1.5944773,1.9989102,0.40385083,-1.8431766
1.1812025,-1.8633429,0.30484558,0.63230495,-0.94608607,-1.0331786,-1.581822,1.9990344,0.42538972,-1.8532979
1.1502726,-1.8524988,0.25123886,0.64822603,-1.0038829,-1.0108384,-1.5518875,2.0000216,0.42132398,-1.8616655
1.1093785,-1.8378087,0.2649582,0.66483111,-1.0326839,-0.98758156,-1.5348534,2.0008846,0.39564117,-1.8595481
1.0784777,-1.8196865,0.23843954,0.68212019,-1.0614131,-0.96345676,-1.5165965,2.001996,0.4181557,-1.8532979
1.0385552,-1.7748089,0.25263537,0.70006901,-1.0900614,-0.96993006,-1.4768441,2.0049544,0.41589167,-1.8295716
1.0076613,-1.7488528,0.24104375,0.71867271,-1.1470943,-1.0008161,-1.4555428,2.0068014,0.39106892,-1.8129281
0.96680136,-1.7210102,0.21504953,0.73791675,-1.1754581,-1.0311303,-1.4334135,2.0088969,0.41453189,-1.7936914
0.93594059,-1.6915692,0.1891572,0.75779143,-1.203702,-1.0608239,-1.4105327,2.0112343,0.39015447,-1.7722762
0.90509786,-1.6607731,0.16336975,0.77828704,-1.2318201,-1.0324931,-1.3627967,2.0166448,0.39015447,-1.7243034
0.86428404,-1.6288331,0.15338442,0.79938417,-1.2876039,-1.0034809,-1.3380625,2.0197179,0.36646373,-1.6983169
0.8334774,-1.5959153,0.12800754,0.82107799,-1.3152338,-0.97383188,-1.3128219,2.023033,0.39106892,-1.671287
0.79350779,-1.5621658,0.10275053,0.84335392,-1.3426599,-0.94359071,-1.2610065,1.9949581,0.34488065,-1.6147733
0.76271319,-1.4926182,0.052620093,0.86620228,-1.3967903,-0.88149004,-1.2345112,1.9633325,0.37015893,-1.5855377
0.72273856,-1.4570066,0.027752665,0.88960851,-1.4234257,-0.8496995,-1.207672,1.9317069,0.347675,-1.555782
0.68196083,-1.4209325,0.0030260868,0.91355805,-1.4497195,-0.81746685,-1.1530638,1.8684716,0.32545622,-1.5255845
0.65197635,-1.3844527,-0.021556645,0.93804606,-1.475621,-0.78481645,-1.125352,1.8368587,0.32968173,-1.4640951
0.61120964,-1.34762,-0.028377357,0.9885744,-1.5259892,-0.75177261,-1.0973951,1.805249,0.35604443,-1.4329018
0.58045916,-1.3104749,-0.052432653,1.0145953,-1.5502941,-0.7183678,-1.0692152,1.7736425,0.33483529,-1.401457
0.53973156,-1.273054,-0.076323124,1.0411062,-1.5738771,-0.68462228,-1.0122536,1.7104454,0.3139151,-1.369798
0.50973104,-1.2353855,-0.10003978,1.0680925,-1.5966154,-0.65055635,-0.98350367,1.6788517,0.32051683,-1.3059227
0.46901747,-1.1594198,-0.14209384,1.0955493,-1.6389108,-0.58154434,-0.95459135,1.6472611,0.3004261,-1.2737506
0.42900976,-1.1211672,-0.16030838,1.1234573,-1.6580756,-0.54663882,-0.89632089,1.5840958,0.3280398,-1.2414425
0.39831341,-1.1072439,-0.17820825,1.1518068,-1.6756019,-0.51148184,-0.86698822,1.5525212,0.28924193,-1.1764762
0.35830069,-1.0920548,-0.21304303,1.1805976,-1.7045916,-0.47609366,-0.83753454,1.5209497,0.31745393,-1.1438452
0.3176162,-1.0756486,-0.18834043,1.2098057,-1.7154381,-0.44048647,-0.7782928,1.4578226,0.29876378,-1.1111225
0.27759745,-1.05807,-0.2050206,1.2394309,-1.7234448,-0.40467647,-0.74852384,1.4262671,0.28040337,-1.0783216
0.2469352,-1.0393798,-0.22135315,1.2694588,-1.7283603,-0.36866774,-0.71865936,1.3947179,0.29138698,-1.0125057
0.20691044,-1.0196186,-0.21178737,1.2316402,-1.7283603,-0.33248054,-0.68871207,1.3631719,0.27393423,-0.97950082
0.17626924,-0.9771143,-0.18611381,1.1940835,-1.7234448,-0.25959104,-0.64788326,1.300099,0.25683502,-0.94644501
0.13564792,-0.9544605,-0.20127461,1.1567888,-1.7154381,-0.22291307,-0.63647629,1.2685689,0.22740942,-0.92905723
0.09560812,-0.98760548,-0.21606081,1.1197705,-1.7045916,-0.18608504,-0.62447381,1.2370484,0.16893895,-0.89641605
0.065018054,-0.96347496,-0.20402267,1.0830337,-1.6756019,-0.1491191,-0.6409601,1.1740201,0.18668406,-0.88664817
0.024972239,-0.93852494,-0.17747104,1.0465879,-1.6580756,-0.1322504,-0.66991381,1.1425187,0.15787036,-0.87604081
-0.01560597,-0.91280006,-0.19107051,1.0104477,-1.6389108,-0.1147368,-0.69874333,1.1110204,0.14776381,-0.83269711
-0.045644592,-0.88634898,-0.17722531,0.97461798,-1.5966154,-0.096598586,-0.72744228,1.0795317,0.11948042,-0.82076426
-0.086196733,-0.85921229,-0.18982984,0.93910843,-1.5738771,-0.07785198,-0.69838348,1.0165735,0.1386295,-0.78903054
-0.12625558,-0.80303621,-0.16250503,0.90392875,-1.5502941,-0.038590372,-0.68301177,0.98510711,0.11074385,-0.77663206
-0.15676343,-0.7740658,-0.1745162,0.8690935,-1.5259892,-0.018107818,-0.66709869,0.95364709,0.10300671,-0.73223816
-0.1972494,-0.80188811,-0.19728587,0.83460751,-1.475621,0.0029222891,-0.63372486,0.89075252,0.075719361,-0.71870452
-0.22730507,-0.77181827,-0.16935871,0.80049021,-1.4497195,0.024483726,-0.61629594,0.85931798,0.096282606,-0.68761316
-0.26775594,-0.74125348,-0.17993441,0.76675128,-1.4234257,0.046564324,-0.59839891,0.82789299,0.042785533,-0.64277403
-0.29814248,-0.71022215,-0.19977621,0.73340044,-1.3967903,0.069143805,-0.56126096,0.76506848,0.016348046,-0.62850626
-0.3382294,-0.67875673,-0.17132161,0.70044739,-1.3426599,0.092209999,-0.54204871,0.73367215,-0.0098786756,-0.59773778
-0.37831532,-0.64687345,-0.18042888,0.66791152,-1.3152338,0.11575074,-0.52243203,0.70228219,0.012044348,-0.58314033
-0.40866475,-0.63861763,-0.15178549,0.63580739,-1.2876039,0.16419502,-0.50242365,0.67090497,-0.039188694,-0.53761807
-0.43896005,-0.60550105,-0.16837876,0.60413986,-1.2318201,0.18907423,-0.46128913,0.60818556,-0.016419209,-0.52213016
-0.47922343,-0.57205586,-0.17599362,0.57292832,-1.203702,0.21437119,-0.44018846,0.57684018,-0.041394934,-0.50608147
-0.51942666,-0.53830234,-0.18314398,0.54219219,-1.1754581,0.2400697,-0.41875341,0.54551073,-0.066119101,-0.47619325
-0.54950438,-0.50425672,-0.18982984,0.5119363,-1.1470943,0.26616569,-0.37492159,0.48288366,-0.06667661,-0.44306947
-0.58964445,-0.52575836,-0.16666459,0.48218008,-1.0900614,0.29264294,-0.35255029,0.45158924,-0.090574712,-0.42573267
-0.62974942,-0.4910109,-0.17230456,0.45294291,-1.0614131,0.31948523,-0.32988921,0.42031074,-0.11418046,-0.40790306
-0.65979004,-0.45602003,-0.17747104,0.42423936,-1.0326839,0.34668849,-0.28374542,0.35779513,-0.11246374,-0.37081638
-0.68975247,-0.38535671,-0.18215803,0.39608397,-1.0038829,0.40212523,-0.26028183,0.32656121,-0.13517204,-0.3515899
-0.72985242,-0.34970456,-0.24140772,0.36849616,-0.94608607,0.43033437,-0.23656985,0.29534322,-0.15755738,-0.32361175
-0.76974684,-0.31386173,-0.27101309,0.34149046,-0.9171023,0.45885988,-0.21262221,0.26414115,-0.17960959,-0.30424932
-0.80983978,-0.33234908,-0.30060946,0.31508145,-0.88806461,0.48769364,-0.1676981,0.20178795,-0.22265677,-0.26427374
-0.83960368,-0.29597886,-0.35975726,0.28929336,-0.82985744,0.51681942,-0.14665475,0.17064002,-0.24363134,-0.24368438
-0.87927652,-0.2594423,-0.38931168,0.26414077,-0.80068795,0.54623318,-0.12532479,0.13951119,-0.26422518,-0.22271437
-0.90932417,-0.22275563,-0.41884812,0.23964306,-0.77148252,0.57592274,-0.081833717,0.077317223,-0.30420946,-0.17967655
-0.94885564,-0.23957153,-0.44836957,0.19268507,-0.74224114,0.60588,-0.059691706,0.046252085,-0.3235761,-0.15762915
-0.97823854,-0.16516369,-0.50735554,0.17026361,-0.68366253,0.6665692,-0.037298117,0.015209239,-0.35156034,-0.13524867
-1.0074781,-0.12777518,-0.53682006,0.14856979,-0.65433129,0.69728491,0.0082183169,-0.046800024,-0.370791,-0.11254531
-1.0465413,-0.090269013,-0.56626659,0.12762304,-0.62497009,0.72823588,0.031322055,-0.077766441,-0.40788575,-0.11426166
-1.0864558,-0.10527148,-0.59568616,0.1074476,-0.59558493,0.75941803,0.054651894,-0.1087042,-0.42571924,-0.090661045
-1.1152923,-0.067396137,-0.65445936,0.088053175,-0.53674572,0.79081921,0.078191912,-0.13961329,-0.44305981,-0.066768142
-1.1439232,-0.029423429,-0.683804,0.069464023,-0.50729466,0.8224394,0.12589293,-0.20133913,-0.47619081,-0.042596546
-1.1836722,-0.043257503,-0.71312167,0.051694695,-0.47782563,0.85426645,0.15004119,-0.23215588,-0.50608553,-0.041491966
-1.2218843,-0.004960242,-0.77166412,0.034769446,-0.41882766,0.8862963,0.17437734,-0.26293441,-0.52213771,-0.016521674
-1.25158,0.020695677,-0.80088289,0.01870283,-0.38930471,0.95094005,0.22359101,-0.32438001,-0.53762898,-0.039286206
-1.2893358,0.05935806,-0.83006571,0.0035093991,-0.35976379,0.98353773,0.24845579,-0.35504071,-0.58316116,0.011935691
-1.3287059,0.098089411,-0.85920358,-0.010791442,-0.33021089,1.0163179,0.27348935,-0.3856632,-0.59776177,-0.0099825636
-1.3560404,0.11038591,-0.91735044,-0.024185139,-0.27106015,1.0492725,0.29868214,-0.41623792,-0.62853695,0.016238453
-1.3829518,0.12331935,-0.94634746,-0.03665229,-0.2414683,1.0823934,0.34953266,-0.47724087,-0.64280783,0.042670189
-1.4190152,0.13687756,-0.97528753,-0.048178341,-0.21186148,1.1156806,0.37518083,-0.50766273,-0.68765671,0.096155624
-1.4574067,0.1510443,-1.0041707,-0.05875359,-0.18224568,1.1491219,0.40096913,-0.53803045,-0.71875484,0.075596852
-1.4827671,0.16581552,-1.0617272,-0.10618212,-0.17239671,1.1827214,0.45295652,-0.5985812,-0.73229143,0.10287826
-1.5166758,0.14379865,-1.0903885,-0.15356215,-0.16675931,1.1381749,0.47914925,-0.62875785,-0.76355953,0.08290407
-1.5443713,0.15998574,-1.118966,-0.20088881,-0.16064863,1.1164147,0.50546299,-0.65886444,-0.78909616,0.1384933
-1.5897702,0.1767489,-1.1758242,-0.24816696,-0.18323117,1.0950074,0.55845669,-0.71884197,-0.82083678,0.11934839
-1.6115301,0.13999327,-1.2040811,-0.2953869,-0.17608408,1.073957,0.58512709,-0.74870654,-0.83277224,0.14762563
-1.6457096,0.15758404,-1.232212,-0.34254863,-0.16847269,1.0532758,0.61190578,-0.77847557,-0.87612536,0.15772998
-1.6644336,0.17572656,-1.2601961,-0.38964245,-0.160406,1.0329635,0.63879592,-0.80814907,-0.88673503,0.18653741
-1.6883823,0.19440864,-1.3156638,-0.4366732,-0.18051731,1.0130285,0.69288828,-0.86717124,-0.89650504,0.16879617
-1.7160066,0.1586145,-1.3431025,-0.48362148,-0.17141421,0.99348292,0.72008095,-0.89650399,-0.92915331,0.19796046
-1.7263486,0.19812883,-1.3703104,-0.530497,-0.1998558,0.95558006,0.74737234,-0.92570936,-0.94654488,0.25667311
-1.7467059,0.16307305,-1.4239052,-0.57728034,-0.18002307,0.93723499,0.80223217,-0.983687,-0.97960788,0.2737686
-1.7491633,0.18389718,-1.4502111,-0.62397637,-0.1694522,0.91930363,0.82979743,-1.012437,-1.0126199,0.29121755
-1.7592538,0.20521626,-1.4761244,-0.67056568,-0.1973666,0.90179409,0.85744549,-1.041015,-1.0784502,0.28023634
-1.7526886,0.22701811,-1.5015852,-0.71704826,-0.18619964,0.88471448,0.91299318,-1.0975787,-1.1112582,0.29859275
-1.7408636,0.19305769,-1.5508315,-0.76341442,-0.16260165,0.86807291,0.94088645,-1.1255357,-1.1439881,0.31727883
-1.7330221,0.21563847,-1.5744253,-0.8096496,-0.18991398,0.85186938,0.96885296,-1.1532476,-1.1766261,0.28907297
-1.7140194,0.18219734,-1.597174,-0.8557441,-0.1773152,0.83612012,0.99689908,-1.1806951,-1.2416065,0.3278624
-1.6883823,0.2293549,-1.6189218,-0.90168822,-0.20434895,0.80599658,1.0532015,-1.2346952,-1.2739217,0.30025471
-1.6648918,0.19677788,-1.6586623,-0.94746255,-0.17756083,0.79163445,1.0385782,-1.2611906,-1.3061008,0.32034107
-1.6423999,0.22133438,-1.6761966,-0.9930477,-0.20410033,0.77775093,1.0242064,-1.2873069,-1.36999,0.31374078
-1.6158995,0.18932939,-1.6918129,-1.0384339,-0.18991398,0.76435412,0.99624625,-1.3382467,-1.4016558,0.33465641
-1.5818755,0.21463236,-1.716051,-1.083597,-0.21613297,0.75144403,0.98266106,-1.362981,-1.4331075,0.35586094
-1.5537619,0.24033696,-1.7240614,-1.1285079,-0.18619964,0.73903282,0.96934974,-1.3871548,-1.4643076,0.32950398
-1.5245444,0.20925289,-1.7289792,-1.1731422,-0.21186148,0.72712455,0.95630911,-1.4107172,-1.5258104,0.32527939
-1.4952247,0.23568368,-1.7306394,-1.217471,-0.1961205,0.71572732,0.931059,-1.4557274,-1.5560145,0.34749333
-1.4656292,0.28966497,-1.7240614,-1.3050515,-0.2050978,0.63781656,0.91885908,-1.4770288,-1.5857766,0.36997237
-1.4358012,0.25985883,-1.716051,-1.3050515,-0.18842525,0.5989281,0.90694577,-1.4974098,-1.6150186,0.34469959
-1.3977054,0.28771359,-1.7051996,-1.2583312,-0.21311657,0.56008831,0.8839917,-1.5350383,-1.6715446,0.39087781
-1.3674202,0.25854033,-1.6918129,-1.2326256,-0.19587188,0.54859374,0.8729605,-1.5520723,-1.6985804,0.36627798
-1.3342504,0.28706043,-1.6586623,-1.2054889,-0.160406,0.53764673,0.86222865,-1.5677689,-1.7245726,0.38996356
-1.303545,0.25854033,-1.6394888,-1.2448938,-0.14219979,0.52725133,0.8416789,-1.5946623,-1.7725557,0.38996356
-1.2642241,0.28771359,-1.6189218,-1.2835711,-0.11844004,0.51741565,0.83186737,-1.6056203,-1.7939756,0.41433568
-1.2297428,0.31719518,-1.5744253,-1.321448,-0.10016493,0.50814374,0.82236793,-1.6147663,-1.8132165,0.39087781
-1.1947362,0.31977132,-1.5508315,-1.3584322,-0.052579544,0.49131154,0.81318694,-1.6219984,-1.8298636,0.41569516
-1.1634994,0.29292267,-1.5265155,-1.3897117,-0.028535235,0.48376342,0.79578032,-1.6303992,-1.8535951,0.4179587
-1.1279193,0.3236335,-1.5015852,-1.4195698,-0.0043291731,0.47680341,0.78756424,-1.6314596,-1.8598467,0.39544907
-1.0875647,0.29747047,-1.4502111,-1.4478756,0.0028538658,0.47043151,0.77967617,-1.6303992,-1.8619645,0.42112629
-1.0514381,0.32876955,-1.4239052,-1.4744835,0.027569151,0.46465178,0.7648936,-1.6219984,-1.8535951,0.42519114
-1.0199467,0.30330837,-1.3972576,-1.4992431,0.052425221,0.45947233,0.75800547,-1.6147663,-1.8434716,0.40365694
-0.98345119,0.33517542,-1.3703104,-1.5219993,0.07741309,0.45489316,0.7268831,-1.6056203,-1.8298636,0.43015325
-0.95189158,0.31042419,-1.3156638,-1.5425822,0.12777823,0.45091833,0.66469248,-1.582007,-1.8132165,0.4568229
-0.91508926,0.31880578,-1.2880214,-1.5608318,0.15314353,0.44478978,0.63362425,-1.5677689,-1.7725557,0.46305953
-0.87423533,0.2951986,-1.2601961,-1.5765928,0.17862564,0.44264013,0.62677433,-1.5520723,-1.7493171,0.44273866
-0.83712219,0.32844906,-1.2040811,-1.5897246,0.1631243,0.44110698,0.62028108,-1.5350383,-1.7245726,0.42270669
-0.79615797,0.30557212,-1.1758242,-1.6000864,0.21478047,0.44018628,0.60836458,-1.4974098,-1.6985804,0.45034837
-0.76814565,0.3393297,-1.1474476,-1.6075715,0.24076282,0.43987803,0.6029477,-1.4770288,-1.6436454,0.45882814
-0.72124891,0.31719518,-1.118966,-1.6120975,0.2260972,0.44018628,0.59789386,-1.4557274,-1.6150186,0.43982257
-0.68955996,0.29552315,-1.0617272,-1.613611,0.23815979,0.44110698,0.58888802,-1.4107172,-1.5857766,0.42112629
-0.65186129,0.33005154,-1.0329849,-1.6120975,0.26466635,0.44264013,0.58493602,-1.3871548,-1.5258104,0.43150254
-0.61402626,0.28869131,-1.0041707,-1.6075715,0.25095327,0.44754783,0.5813598,-1.362981,-1.4952222,0.41365254
-0.58232328,0.323954,-0.97528753,-1.6000864,0.27770545,0.45091833,0.57532194,-1.3130061,-1.4643076,0.44273866
-0.54113949,0.30427797,-0.91735044,-1.5897246,0.33144345,0.45489316,0.57286348,-1.2873069,-1.4331075,0.42541886
