1.2530493,-1.3870913,-0.94739297,0.10956397,1.3015129,-0.81099193,0.22141082,-0.27146384,-0.071034062,-0.59057202
1.2539393,-1.3778116,-0.97881431,0.069958165,1.3023567,-0.76816151,0.18126914,-0.22657888,-0.095724941,-0.54690736
1.2554196,-1.3660058,-0.93613366,0.030530582,1.3037631,-0.72495484,0.14129902,-0.18158996,-0.1334525,-0.50297334
1.2574947,-1.3660058,-0.89285077,-0.0087098666,1.3057275,-0.6814061,0.10150949,-0.13649708,-0.17091887,-0.45877977
1.2574947,-1.3517609,-0.89285077,-0.047758724,1.3082544,-0.6814061,0.06190508,-0.0913097,-0.20811505,-0.41435112
1.2601601,-1.3351794,-0.84900754,-0.047758724,1.3113393,-0.63754952,0.02249932,-0.0913097,-0.24502753,-0.41435112
1.2634111,-1.3831048,-0.80464585,-0.08660708,1.3149821,-0.59340463,0.00061124422,-0.046037266,-0.2816383,-0.36970699
1.2672522,-1.3831048,-0.75981808,-0.12523711,1.3149821,-0.54899587,0.00061124422,-0.00067977795,-0.31793835,-0.32485227
1.2716789,-1.3634028,-0.75981808,-0.16363991,1.3191829,-0.50434278,-0.038957051,0.044753314,-0.35390516,-0.27980656
1.2766912,-1.3415281,-0.71455564,-0.20180656,1.3239371,-0.50434278,-0.078322177,0.044753314,-0.38952974,-0.27980656
1.2822843,-1.3176141,-0.66888997,-0.23971924,1.2781065,-0.45946491,-0.11746607,0.090257285,-0.42478505,-0.23458455
1.2884536,-1.3176141,-0.62285771,-0.27736904,1.2834739,-0.41437692,-0.15637971,0.13583686,-0.42478505,-0.18919602
1.2884536,-1.2918042,-0.62285771,-0.30106836,1.2894039,-0.39521196,-0.19505407,0.18147786,-0.45273623,-0.14364589
1.2952037,-1.2642214,-0.57648506,-0.30106836,1.2437163,-0.39521196,-0.21821082,0.22718029,-0.48809061,-0.097953725
1.3025254,-1.2349989,-0.52979295,-0.33887856,1.250278,-0.35039762,-0.21821082,0.22718029,-0.52305773,-0.097953725
1.3104138,-1.2042596,-0.48281282,-0.3764036,1.2573977,-0.30538781,-0.25705222,0.27293942,-0.55760604,-0.052119543
1.2643011,-1.2042596,-0.48281282,-0.41363458,1.2573977,-0.26019232,-0.29563627,0.28503129,-0.59172206,-0.006158029
1.2728594,-1.1721215,-0.43555513,-0.45054475,1.2118899,-0.26019232,-0.33394944,0.33062504,-0.62537875,0.039925918
1.2819892,-1.2110182,-0.38804607,-0.48712075,1.2196552,-0.21482091,-0.37197365,0.33062504,-0.65854909,0.039925918
1.2916858,-1.1765026,-0.34030659,-0.5233403,1.1742627,-0.16928825,-0.40969988,0.37628494,-0.69121058,0.086127401
1.2916858,-1.1765026,-0.34030659,-0.5233403,1.1826873,-0.12360899,-0.44710104,0.42199682,-0.72333169,0.13243663
1.3019398,-1.1408186,-0.29234192,-0.55918113,1.1916745,-0.12360899,-0.44710104,0.46776541,-0.7548854,0.1788438
1.2563096,-1.1040688,-0.24417302,-0.59462095,1.1465172,-0.077783134,-0.48416358,0.51358124,-0.7548854,0.19476504
1.2672522,-1.138687,-0.19581558,-0.62963749,1.1561776,-0.031830229,-0.52086493,0.51358124,-0.78584019,0.19476504
1.2787523,-1.138687,-0.14728009,-0.66419511,1.166396,0.014249725,-0.55718252,0.52542267,-0.81616003,0.24098122
1.2908051,-1.0999337,-0.14728009,-0.69827597,1.166396,0.014249725,-0.59309378,0.57109202,-0.8458089,0.28730024
1.245634,-1.0603247,-0.12731183,-0.73184445,1.1215108,0.03081994,-0.62036809,0.61681808,-0.87475978,0.3337123
1.245634,-1.0199317,-0.079022479,-0.76486934,1.1324162,0.07668,-0.65641479,0.66258666,-0.90929909,0.38021742
1.2583847,-0.97883155,-0.030565544,-0.76486934,1.087697,0.12266222,-0.65641479,0.66258666,-0.93812838,0.38021742
1.2716789,-0.97883155,-0.030565544,-0.797315,1.0993033,0.12266222,-0.69201903,0.67459347,-0.96617412,0.39583993
1.2855165,-1.0083359,0.018058973,-0.82782693,1.0547685,0.16876172,-0.72715373,0.72022503,-0.99340479,0.44216385
1.2998881,-0.9657037,0.066835359,-0.86031269,1.0670758,0.21496873,-0.76178276,0.76590855,-1.0197708,0.48858081
1.2554196,-0.92251809,0.11575838,-0.89215239,1.079941,0.26127346,-0.79587903,0.76590855,-1.0452183,0.48858081
1.2704985,-0.92251809,0.11575838,-0.92330593,1.0357658,0.26127346,-0.82940192,0.81163461,-1.0452183,0.53508103
1.2262735,-0.87881495,0.16481232,-0.95373321,1.0357658,0.30768081,-0.86231982,0.85741264,-1.069711,0.55069374
1.2262735,-0.83465065,0.21399718,-0.95373321,1.0493504,0.35417612,-0.86231982,0.86938638,-1.0931905,0.59702746
1.2420645,-0.85960996,0.23226869,-0.9833763,1.063479,0.40075939,-0.89458306,0.86938638,-1.1156073,0.64344932
1.1980972,-0.85960996,0.23226869,-1.0121862,1.0197051,0.40075939,-0.92615101,0.91502738,-1.1547939,0.64344932
1.2146095,-0.81430299,0.28123884,-1.0401094,1.0345577,0.44742573,-0.95698304,0.96072036,-1.1767288,0.659302
1.1709092,-0.76863733,0.33033468,-1.0670881,0.99102814,0.49416536,-0.98998671,1.0064559,-1.1974749,0.70555246
1.1881523,-0.72264886,0.37955096,-1.0930553,1.0066139,0.50869301,-1.0207646,1.0522386,-1.2169872,0.75189596
1.1447425,-0.72264886,0.37955096,-1.1179532,0.96335182,0.50869301,-1.0507072,1.0980592,-1.235198,0.75189596
1.1627163,-0.67635807,0.42888246,-1.1550237,0.97968002,0.55526162,-1.0797648,1.0980592,-1.2520578,0.79831783
1.1627163,-0.62979058,0.47831869,-1.1550237,0.93669458,0.60191329,-1.0797648,1.1098345,-1.2675127,0.84481315
1.1196109,-0.58296689,0.52785443,-1.1795429,0.93669458,0.64863338,-1.1078654,1.1555369,-1.3099731,0.89138683
1.1383249,-0.58296689,0.52785443,-1.2028412,0.95376978,0.64863338,-1.1349546,1.2012771,-1.3099731,0.93802907
1.0955427,-0.53590749,0.57748966,-1.2248519,0.97137067,0.69542677,-1.1609512,1.2012771,-1.3244688,0.93802907
1.0528683,-0.48862775,0.62721392,-1.2454902,0.92890629,0.74228857,-1.1979776,1.2133548,-1.3374064,0.98473988
1.0725566,-0.44114818,0.67703245,-1.264676,0.9472588,0.78920901,-1.2236266,1.2589769,-1.3487364,1.0315192
1.0302289,-0.39348414,0.67703245,-1.282338,0.90512181,0.78920901,-1.2480385,1.3046463,-1.3584092,1.0783574
0.9880182,-0.39348414,0.72692953,-1.2983915,0.92422594,0.83619297,-1.2480385,1.3046463,-1.3663843,1.0783574
0.9880182,-0.34564075,0.77690517,-1.2983915,0.8824348,0.88324046,-1.2711275,1.316998,-1.3726257,1.1252543
0.96784271,-0.29763852,0.82695935,-1.3401494,0.84075432,0.93033681,-1.2928124,1.3625492,-1.4173242,1.17221
0.92550088,-0.31478877,0.82695935,-1.3551335,0.84075432,0.93033681,-1.3129984,1.408143,-1.4219895,1.2192195
0.88328085,-0.31478877,0.87708162,-1.3683043,0.86086368,0.9774918,-1.3316041,1.4537793,-1.4247994,1.2662829
0.84118729,-0.26624339,0.9272772,-1.3795903,0.81955671,1.0246908,-1.3485394,1.4537793,-1.4257361,1.2662829
0.79922021,-0.21756991,0.97753563,-1.3889203,0.77837886,1.0719435,-1.3637229,1.4418859,-1.4257361,1.3133953
0.75738898,-0.1687837,1.0278621,-1.3962453,0.73733472,1.0719435,-1.3637229,1.4877112,-1.4247994,1.3605616
0.71570296,-0.1687837,1.0278621,-1.3962453,0.69642893,1.1192402,-1.3770688,1.476536,-1.4219895,1.4077719
0.71570296,-0.11988476,1.0782462,-1.4015119,0.65566607,1.1665858,-1.388505,1.5225314,-1.4173242,1.4550263
0.69447349,-0.070883335,1.128688,-1.4046842,0.61505539,1.2139704,-1.4323669,1.5225314,-1.4619956,1.4550263
0.65264694,-0.02178968,1.179182,-1.4057447,0.57460149,1.2139704,-1.4422726,1.5120603,-1.4552228,1.4425479
0.61096561,-0.02178968,1.179182,-1.4046842,0.57460149,1.261399,-1.4500562,1.5021609,-1.4465768,1.4899982
0.56943418,0.027396207,1.2297337,-1.4015119,0.53430898,1.3088619,-1.4556501,1.4928333,-1.4361069,1.5374926
0.52806201,0.076664079,1.2803326,-1.3962453,0.49418708,1.3563638,-1.4556501,1.4928333,-1.4238628,1.5374926
0.48685379,0.12600881,1.3309838,-1.3962453,0.45424041,1.3563638,-1.4590272,1.4840916,-1.466859,1.5259104
0.48685379,0.17543553,1.3309838,-1.3889203,0.41447358,1.4039048,-1.4601559,1.5305926,-1.466859,1.5149208
0.4458189,0.17543553,1.3816768,-1.3795903,0.37490041,1.4514801,-1.5053046,1.5225314,-1.4523318,1.5627286
0.40496201,0.22492886,1.4324223,-1.4228764,0.33553014,1.4407102,-1.5041172,1.5150561,-1.4361069,1.5627286
0.36428781,0.27448881,1.4832044,-1.4110647,0.29636275,1.4407102,-1.500564,1.5150561,-1.4182563,1.5524686
0.32381036,0.32411024,1.4832044,-1.3972969,0.2574121,1.4884564,-1.4946766,1.5081619,-1.3988657,1.5428013
0.28353901,0.32411024,1.5340284,-1.3816533,0.2574121,1.536232,-1.4946766,1.5018585,-1.378007,1.5908834
0.24347846,0.37379316,1.5848943,-1.3642319,0.21868739,1.5263417,-1.4865002,1.5487328,-1.4173242,1.5819359
0.20364276,0.42353245,1.6358021,-1.3642319,0.18019785,1.5742687,-1.4760979,1.5487328,-1.394295,1.5819359
0.20364276,0.47332297,1.6358021,-1.3451174,0.14195732,1.5742687,-1.4635466,1.5430909,-1.3699463,1.5735811
0.16403659,0.47332297,1.6238987,-1.3244122,0.1039704,1.5651114,-1.506492,1.5380349,-1.3443638,1.5658335
0.1391346,0.52316474,1.6749898,-1.363216,0.066255538,1.6131802,-1.491164,1.5335695,-1.317624,1.6142437
0.099387898,0.57305262,1.6638823,-1.3401494,0.028817349,1.6131802,-1.4738044,1.5296948,-1.2898079,1.6071866
0.059884786,0.62299175,1.6638823,-1.3156659,-0.0083257237,1.6047411,-1.4738044,1.5296948,-1.2898079,1.6071866
0.020639313,0.67296674,1.715141,-1.2898635,-0.045164459,1.5969129,-1.4545304,1.5264155,-1.3244688,1.6007368
-0.018334467,0.67296674,1.7048034,-1.2628358,-0.045164459,1.6452016,-1.4334595,1.5237269,-1.2948199,1.5948894
-0.057027187,0.72298785,1.6951151,-1.2628358,-0.072831552,1.6452016,-1.4107181,1.476536,-1.2642434,1.5896492
-0.057027187,0.77304995,1.6951151,-1.2974425,-0.10977173,1.6380721,-1.3864146,1.476536,-1.2328068,1.5896492
-0.095424792,0.82314792,1.686071,-1.2683697,-0.14638913,1.6315535,-1.3606663,1.4744191,-1.2642434,1.5850212
-0.13350855,0.82314792,1.6776815,-1.2382677,-0.18266069,1.6256457,-1.3335816,1.4271998,-1.2312172,1.5810054
-0.17126908,0.87327664,1.6699414,-1.2702232,-0.21857719,1.6203536,-1.3052644,1.4256689,-1.1974749,1.5776067
-0.20868297,0.92344635,1.6628664,-1.2382677,-0.25411557,1.6203536,-1.3052644,1.3784307,-1.2264573,1.5748201
-0.24574086,0.9736468,1.6628664,-1.2054611,-0.289262,1.6156772,-1.3395368,1.3784307,-1.1912921,1.5748201
-0.28241462,0.9736468,1.6109426,-1.2054611,-0.31906868,1.5670074,-1.3091246,1.3311973,-1.1555459,1.5726506
-0.31869022,1.023878,1.6044436,-1.1718793,-0.31906868,1.5628978,-1.2776831,1.2839592,-1.1555459,1.5237164
-0.31869022,1.0342952,1.5986255,-1.1375845,-0.35428889,1.5628978,-1.2453024,1.2367258,-1.1192594,1.5221443
-0.34826719,1.0844034,1.5986255,-1.1651068,-0.38908488,1.5594186,-1.2120595,1.1894924,-1.0824685,1.4731905
-0.38464116,1.0844034,1.5934828,-1.1293684,-0.42343357,1.5565649,-1.2120595,1.1894924,-1.1076142,1.4731905
-0.42057948,1.1345475,1.589021,-1.0930553,-0.45731654,1.507768,-1.1780309,1.142259,-1.069711,1.4722356
-0.45606811,1.1847172,1.58524,-1.0562298,-0.49070611,1.507768,-1.14328,1.0950256,-1.031407,1.4232671
-0.49107893,1.2349228,1.58524,-1.0562298,-0.52249099,1.5055202,-1.1711683,1.0477922,-1.0542696,1.3742986
-0.52558384,1.285154,1.5329863,-1.0804014,-0.55590823,1.456694,-1.1349546,1.0477922,-1.015002,1.3742986
-0.52558384,1.285154,1.5298494,-1.0423996,-0.58879057,1.4550668,-1.0981584,1.0005588,-0.97541913,1.3253301
-0.55955942,1.3354108,1.4775538,-1.0039968,-0.58879057,1.4550668,-1.060843,0.99951923,-0.93554356,1.2763567
-0.59297288,1.3856984,1.4775538,-1.0257,-0.62111034,1.4062162,-1.060843,0.95227165,-0.95567723,1.2273883
-0.62579611,1.4360064,1.475082,-0.98630363,-0.65283989,1.3573704,-1.0230446,0.90502407,-0.95567723,1.1784198
-0.65799632,1.4360064,1.422755,-0.94659534,-0.68631246,1.3563638,-0.98479913,0.90502407,-0.91502262,1.1784198
-0.6920328,1.4863452,1.3704332,-0.965946,-0.71800973,1.3563638,-1.0079153,0.85777649,-0.87413834,1.1294513
-0.72419554,1.5367045,1.3704332,-0.965946,-0.74905682,1.3075034,-0.96862688,0.81052891,-0.89225009,1.0804828
-0.75566968,1.5870843,1.368616,-0.92540897,-0.77941684,1.258643,-0.92899086,0.76328133,-0.85069934,1.0315192
-0.75566968,1.5870843,1.3162681,-0.8846358,-0.80906213,1.258301,-0.8890388,0.76328133,-0.80897297,1.0315192
-0.78642243,1.6374897,1.2639202,-0.84364876,-0.83794197,1.258301,-0.84879779,0.71603847,-0.82517988,0.98255077
-0.81641163,1.6286405,1.2639202,-0.86031269,-0.86602407,1.2094357,-0.84879779,0.66879089,-0.78289512,0.93358229
-0.84558575,1.679174,1.2115722,-0.81867513,-0.86602407,1.1605704,-0.86844198,0.62154331,-0.74047526,0.88461381
-0.873912,1.679174,1.1592243,-0.77687717,-0.89326232,1.1117052,-0.82741086,0.57430045,-0.7548854,0.83564533
-0.90133887,1.6710677,1.1068763,-0.73493218,-0.91961523,1.1117052,-0.78615401,0.57430045,-0.71199721,0.83564533
-0.92781012,1.7217191,1.1068763,-0.73493218,-0.94503206,1.0628399,-0.8037033,0.52705287,-0.71199721,0.78667685
-0.95328829,1.7143353,1.1057085,-0.74920791,-0.96946672,1.0139746,-0.76178276,0.47981002,-0.72503839,0.73771327
-0.95328829,1.7075869,1.0533448,-0.70675498,-0.99287769,0.96510934,-0.71969517,0.4793942,-0.68174042,0.68874479
-0.99271645,1.7075869,1.0009812,-0.66419511,-1.015205,0.96510934,-0.71969517,0.4793942,-0.63836138,0.68874479
-1.0178105,1.7014688,1.0009812,-0.62153722,-1.0364073,0.91624406,-0.67744504,0.43214189,-0.64979043,0.63977632
-1.0417944,1.6959861,0.94861753,-0.5787813,-1.0775021,0.86737879,-0.69262854,0.38488959,-0.60607366,0.59081273
-1.0646118,1.6911438,0.89625387,-0.59064656,-1.0775021,0.81851351,-0.6498592,0.33763728,-0.56229384,0.54184426
-1.0861926,1.6911438,0.84389545,-0.59064656,-1.0981233,0.81851351,-0.60696796,0.29038498,-0.57222783,0.54142308
-1.1279255,1.6869421,0.7915318,-0.54752529,-1.1174903,0.76964824,-0.62036809,0.29038498,-0.52817333,0.54142308
-1.1279255,1.683386,0.7915318,-0.50432827,-1.1355569,0.72078296,-0.62036809,0.24313267,-0.48407829,0.49244971
-1.1488739,1.6804704,0.79110237,-0.46107332,-1.1522678,0.67191769,-0.57704343,0.24358629,-0.4926163,0.44347633
-1.1684451,1.6804704,0.73873348,-0.47112961,-1.1675723,0.62305241,-0.53363298,0.19634344,-0.4926163,0.39450296
-1.1865829,1.6782004,0.68636459,-0.42758505,-1.1814151,0.62305241,-0.49014126,0.14910058,-0.4482961,0.34552958
-1.203217,1.6765812,0.68636459,-0.38399594,-1.1937546,0.62347265,-0.5016,0.14910058,-0.40394439,0.34552958
-1.2182959,1.6756077,0.6339957,-0.34036673,-1.2383401,0.57461715,-0.45776967,0.10185773,-0.35956565,0.34598503
-1.2628254,1.6756077,0.5816268,-0.34036673,-1.2383401,0.57461715,-0.41387613,0.05461487,-0.31515989,0.29701655
-1.2767941,1.6243721,0.52925791,-0.29669296,-1.2495223,0.52575676,-0.36992841,0.007372015,-0.32211279,0.24805297
-1.2767941,1.6240442,0.52925791,-0.30496255,-1.2590628,0.47690126,-0.36992841,0.007372015,-0.27754041,0.24805297
-1.289039,1.5728036,0.47688902,-0.26107937,-1.2669249,0.42804576,-0.37966698,-0.039866115,-0.23295453,0.19908939
-1.2994991,1.5731366,0.42452013,-0.21716946,-1.2730762,0.42804576,-0.3354574,-0.03832569,-0.18834613,0.15012581
-1.3081277,1.5731366,0.37215124,-0.17323281,-1.2774891,0.42939933,-0.29120268,-0.085535469,-0.19404264,0.10116223
-1.3543107,1.5219011,0.37215124,-0.18011225,-1.323458,0.38056826,-0.29958227,-0.13274052,-0.14931266,0.10266081
-1.361356,1.4706656,0.31978234,-0.18011225,-1.3262201,0.33173719,-0.25511534,-0.13274052,-0.10457367,0.10266081
-1.366415,1.4194301,0.26741345,-0.13601075,-1.3271423,0.33173719,-0.21062133,-0.17994085,-0.10457367,0.053726615
-1.3694646,1.4194301,0.21504456,-0.091895874,-1.3271423,0.28291101,-0.21062133,-0.22714118,-0.059821169,0.0047973152
-1.3694646,1.3681895,0.21504456,-0.047758724,-1.3262201,0.23408482,-0.16610022,-0.27433678,-0.06438288,-0.044127088
-1.3704811,1.3169539,0.21556825,-0.0036126629,-1.323458,0.2365232,-0.17307118,-0.27433678,-0.019540317,-0.044127088
-1.3694646,1.2657184,0.16320983,-0.009137604,-1.3188698,0.2365232,-0.12838302,-0.32153238,0.025311252,-0.041472731
-1.4162612,1.2657184,0.11085141,0.035128758,-1.3124787,0.18775077,-0.083681324,-0.36872799,0.070167325,-0.090338365
-1.4130758,1.2144829,0.11085141,0.079408487,-1.3043123,0.13897834,-0.038957051,-0.41591414,0.1150279,-0.1391991
-1.4077872,1.1632474,0.058492994,0.079408487,-1.2944075,0.090205908,-0.044668358,-0.41281439,0.15989748,-0.18805984
-1.4004281,1.112017,0.0061398128,0.12369713,-1.3391959,0.041443251,-0.044668358,-0.41281439,0.15647057,-0.18805984
-1.3910454,1.0607815,-0.046218606,0.11926381,-1.3271423,0.041443251,0.00017781698,-0.45991549,0.2014032,-0.23691078
-1.3910454,1.0607815,-0.046218606,0.16364156,-1.3271423,-0.0073145208,0.045033021,-0.50700714,0.24633582,-0.23284599
-1.4366709,1.009546,-0.098571787,0.20802377,-1.3133917,-0.003527462,0.089901771,-0.55409406,0.24633582,-0.28158919
-1.4248055,0.95831047,-0.15093021,0.25241043,-1.2979996,-0.003527462,0.08532821,-0.55409406,0.29127295,-0.28158919
-1.4109585,0.90707496,-0.14910253,0.24896625,-1.2810305,-0.052197276,0.13028726,-0.54939245,0.33621459,-0.3303275
-1.3952051,0.90707496,-0.14910253,0.24896625,-1.323458,-0.10085732,0.17525533,-0.59632817,0.38115622,-0.37905111
-1.3776341,0.85583945,-0.20141382,0.2934153,-1.3043123,-0.14950758,0.17525533,-0.64324971,0.42610235,-0.37343876
-1.3583299,0.80460906,-0.25371987,0.33787325,-1.2836957,-0.19814319,0.22022792,-0.69014762,0.47104849,-0.42200566
-1.3583299,0.75337355,-0.30602592,0.33528009,-1.2616773,-0.19814319,0.26520503,-0.69014762,0.51599913,-0.42200566
-1.4004281,0.75337355,-0.35833197,0.37977814,-1.301601,-0.24677391,0.26171504,-0.68356538,0.56094977,-0.47054807
-1.3786599,0.70213804,-0.35833197,0.42428065,-1.301601,-0.29538998,0.30675535,-0.73023648,0.60590491,-0.46334898
-1.3553131,0.65090765,-0.35498036,0.46878762,-1.2774891,-0.28979002,0.3518047,-0.77686505,0.65086456,-0.51167101
-1.3304908,0.59967213,-0.40719214,0.46701875,-1.2521137,-0.28979002,0.34917704,-0.76834546,0.64861748,-0.55995876
-1.3042865,0.59967213,-0.45939345,0.46701875,-1.2255626,-0.33824971,0.34917704,-0.76834546,0.64861748,-0.55995876
-1.3423375,0.54844175,-0.45939345,0.51155244,-1.2625488,-0.38668497,0.39426702,-0.814648,0.69360864,-0.60820733
-1.3139222,0.49720623,-0.51158429,0.5560906,-1.2340656,-0.4350958,0.43936151,-0.8608891,0.73859981,-0.59901503
-1.3139222,0.49857948,-0.56376989,0.6006243,-1.2045494,-0.4350958,0.48446052,-0.90705461,0.78359098,-0.64695017
-1.2843125,0.49857948,-0.55855919,0.64515799,-1.1740695,-0.42771714,0.48266812,-0.90705461,0.82858665,-0.64695017
-1.2536019,0.44737471,-0.55855919,0.68969615,-1.2078879,-0.4758983,0.52779421,-0.95313978,0.87358232,-0.69482654
-1.2880927,0.39616482,-0.61057721,0.7342343,-1.2078879,-0.52404037,0.57292483,-0.99913517,0.87208276,-0.74263435
-1.2554428,0.34496005,-0.66257952,0.7342343,-1.1756972,-0.52404037,0.57292483,-0.98724649,0.91709645,-0.73112071
-1.2218701,0.34737349,-0.71455564,0.77877245,-1.142695,-0.57214335,0.57188189,-0.98724649,0.96211463,-0.77849266
-1.1874542,0.34737349,-0.71455564,0.82331061,-1.1089365,-0.56269769,0.61702605,-1.0326796,0.96123652,-0.77849266
-1.2182959,0.29621996,-0.76650558,0.86784876,-1.1395179,-0.61046838,0.6621702,-1.0779662,0.96123652,-0.76514251
-1.2182959,0.24506643,-0.81842934,0.91238692,-1.1042885,-0.61046838,0.70731436,-1.063318,1.0062637,-0.81198065
-1.1822405,0.24857129,-0.81066303,0.95692507,-1.0684319,-0.65817066,0.752454,-1.1078391,1.0512909,-0.85868166
-1.1454965,0.24857129,-0.81066303,1.0014677,-1.0965832,-0.70579965,0.79759816,-1.1078391,1.0963181,-0.85868166
-1.1081248,0.1974895,-0.86229352,1.0460058,-1.0594263,-0.69394982,0.84274231,-1.0908141,1.0960389,-0.84295141
-1.1354251,0.14641796,-0.8525372,1.0460058,-1.0858668,-0.69394982,0.84274231,-1.1343996,1.1410706,-0.8889717
-1.096709,0.095351539,-0.9037854,1.0905484,-1.0858668,-0.7411097,0.88788647,-1.1776638,1.1861023,-0.93479119
-1.0574916,0.095351539,-0.9037854,1.1350866,-1.0475018,-0.78815718,0.93303062,-1.1573926,1.231134,-0.9803854
-1.0178105,0.10013229,-0.89194479,1.1796292,-1.0086894,-0.83507273,0.9781793,-1.1573926,1.2761657,-0.9803854
-1.0178105,0.049173477,-0.94269025,1.2241718,-1.0327321,-0.83507273,1.0233235,-1.1994377,1.2764359,-0.96142291
-1.0417944,-0.0017750877,-0.92867633,1.2687144,-0.99287769,-0.88185635,1.0684676,-1.2410008,1.3214631,-1.0060964
-1.0010312,-0.052708281,-0.92867633,1.313257,-1.015205,-0.92847871,1.1136118,-1.2171998,1.3664903,-1.0504516
-0.95990728,-0.052708281,-0.97881431,1.313257,-0.97440068,-0.91274897,1.1136118,-1.2171998,1.3664903,-1.0944493
-0.91845548,-0.046492791,-0.96254329,1.3577996,-0.93330122,-0.91274897,1.1587559,-1.2571989,1.3672783,-1.0944493
-0.93940388,-0.097272262,-1.0119219,1.4023423,-0.95336447,-0.95861881,1.2039001,-1.2965128,1.4122965,-1.0717648
-0.89708548,-0.14803124,-1.0610806,1.4468849,-0.95336447,-1.0042492,1.2490442,-1.2689411,1.4573147,-1.1145235
-0.85451412,-0.14803124,-1.0610806,1.4914319,-0.91145804,-1.0496206,1.2941929,-1.3062988,1.4585936,-1.1567875
-0.85451412,-0.19876972,-1.0418088,1.5359745,-0.92986588,-1.0496206,1.3393371,-1.3062988,1.5035983,-1.1567875
-0.87321404,-0.24948257,-1.0899935,1.5352037,-0.88724473,-1.0302504,1.3844812,-1.2760573,1.5486074,-1.1984932
-0.8299166,-0.24145829,-1.0682499,1.5349497,-0.90402021,-1.0745566,1.3844812,-1.3112319,1.5503547,-1.1715824
-0.78642243,-0.24145829,-1.0682499,1.5349497,-0.86076271,-1.1184718,1.4296299,-1.345263,1.5953458,-1.2116475
-0.80301439,-0.29195081,-1.1152981,1.5795057,-0.81735304,-1.1619521,1.474774,-1.3112319,1.5975704,-1.2509584
-0.75891593,-0.34240747,-1.0910408,1.5797597,-0.83212727,-1.1619521,1.4745077,-1.3112319,1.6002858,-1.2509584
-0.71467226,-0.33272811,-1.1367641,1.5805171,-0.78819192,-1.1383209,1.5196563,-1.3426972,1.6002858,-1.2894221
-0.71467226,-0.33272811,-1.1367641,1.5817825,-0.78819192,-1.1803206,1.5199182,-1.3726836,1.6452184,-1.2578441
-0.72929211,-0.38289782,-1.1099827,1.5372533,-0.80144446,-1.221685,1.5650624,-1.3350424,1.6483932,-1.2941823
-0.68454721,-0.43301116,-1.1542082,1.5390444,-0.75705722,-1.221685,1.5650624,-1.3350424,1.6520543,-1.2941823
-0.63969926,-0.48306302,-1.124913,1.5390444,-0.76882034,-1.1943107,1.5658434,-1.3621321,1.6561972,-1.3294089
-0.65248753,-0.53305338,-1.124913,1.541348,-0.72405038,-1.233828,1.5671392,-1.3874074,1.6608219,-1.3633964
-0.60722267,-0.53305338,-1.0941777,1.5441595,-0.67921585,-1.2724609,1.5689542,-1.3465483,1.6659285,-1.3269406
-0.6185869,-0.52096059,-1.1356853,1.5474789,-0.68927745,-1.2724609,1.5712884,-1.3465483,1.6715125,-1.3269406
-0.57297071,-0.57054103,-1.1025829,1.5513018,-0.64412937,-1.2411871,1.5262119,-1.3687144,1.6775737,-1.3582836
-0.57297071,-0.62002411,-1.1025829,1.5556371,-0.59893517,-1.2775625,1.5290924,-1.3887635,1.6841123,-1.3880741
-0.58294369,-0.62002411,-1.1421895,1.5604714,-0.59893517,-1.3127552,1.5290924,-1.4065398,1.6395985,-1.4161505
-0.53703239,-0.60585095,-1.1068091,1.5658092,-0.60743358,-1.3127552,1.5324966,-1.3621321,1.6395985,-1.4423464
-0.49107893,-0.65482675,-1.1443681,1.5658092,-0.56199499,-1.2775625,1.53642,-1.3621321,1.6466865,-1.4423464
-0.49950607,-0.70366421,-1.1443681,1.5716505,-0.51652873,-1.3101018,1.5408582,-1.3766764,1.6542473,-1.3999991
-0.4533184,-0.70366421,-1.1068091,1.5779864,-0.52357923,-1.3411117,1.5458155,-1.3887635,1.6099046,-1.4229725
-0.46048076,-0.68722621,-1.1421895,1.5848168,-0.4779193,-1.3411117,1.5512875,-1.3982849,1.6180238,-1.4437519
-0.41409634,-0.73542828,-1.1763602,1.5921418,-0.43224093,-1.3704211,1.5572742,-1.351713,1.6266204,-1.4621757
-0.41409634,-0.78344075,-1.1763602,1.5999569,-0.38654411,-1.3302001,1.5572742,-1.351713,1.5824713,-1.4621757
-0.42004078,-0.76455345,-1.209206,1.6082621,-0.34082424,-1.3302001,1.5637666,-1.3582102,1.5383402,-1.4780871
-0.37350178,-0.76455345,-1.2406221,1.6170486,-0.29509515,-1.3563382,1.5707691,-1.3621321,1.5476077,-1.4913442
-0.32695341,-0.81177683,-1.2704881,1.6170486,-0.29509515,-1.3804239,1.5782729,-1.3634457,1.5035983,-1.4437519
-0.33161433,-0.85873887,-1.2704881,1.5734238,-0.30045334,-1.3370071,1.5862822,-1.3634457,1.4596158,-1.4437519
-0.28494885,-0.90541909,-1.2265558,1.582794,-0.25459513,-1.3370071,1.5947882,-1.3621321,1.4695768,-1.45362
-0.23827869,-0.90541909,-1.2536672,1.5392984,-0.2087277,-1.3577406,1.5505064,-1.3582102,1.4695768,-1.4607457
-0.24175916,-0.95178162,-1.2789928,1.5492611,-0.16284644,-1.3761237,1.5505064,-1.351713,1.425725,-1.4650455
-0.24175916,-0.9288668,-1.2789928,1.5059037,-0.11696057,-1.3302001,1.5596129,-1.3426972,1.3819046,-1.4664853
