0.78873066,0.49059762,0.6458576,0.79011368,1.1825715,0.90804383,0.89620126,0.97578578,0.7095801,1.0366241
0.8012188,0.53681411,0.65454813,0.77000988,1.2128466,0.91592917,0.90793347,0.98444159,0.73390029,1.0402365
0.81394952,0.56771133,0.69786521,0.7809002,1.2145304,0.92425841,0.9462584,0.97433053,0.7584744,1.0520265
0.82692282,0.59141491,0.72894225,0.78248287,1.2167252,0.937656,0.95121738,0.98395983,0.78330069,1.0836122
0.86964842,0.6380871,0.73860676,0.76372284,1.2480966,0.94666889,0.98976782,0.99864765,0.79244495,1.0958346
0.87506063,0.64662388,0.78261667,0.77559631,1.2511868,0.95611631,1.0022032,1.0090673,0.8176996,1.0813431
0.88880056,0.69357875,0.79280332,0.80888289,1.2547815,0.96599453,1.0081851,1.0005209,0.84319262,1.1138187
0.90276705,0.71813549,0.82555972,0.79134949,1.2588784,0.9579837,1.0211063,1.0158896,0.86891538,1.1000703
0.91696238,0.7496289,0.83644422,0.80409583,1.2634777,0.96867667,1.0342038,1.0275355,0.87874536,1.1132562
0.9313797,0.77455569,0.84762242,0.80881398,1.2685749,0.97979294,1.0670204,1.0433222,0.90487057,1.1201682
0.946019,0.79972746,0.88168416,0.82218512,1.2815755,0.97290029,1.0549028,1.0557247,0.90905061,1.10757
0.9608757,0.8092202,0.8935326,0.80635383,1.2596362,0.9848182,1.0686399,1.0686128,0.91941951,1.1215157
0.94739665,0.83481341,0.92847042,0.81270748,1.2661529,1.0186502,1.0825451,1.0850665,0.94622181,1.1297585
0.96279801,0.84462994,0.94097153,0.79793284,1.2731654,1.0312331,1.0910916,1.0789966,0.95131904,1.1183148
0.9784099,0.8706326,0.95374625,0.80553149,1.2806692,1.0442223,1.1054519,1.0958205,0.95680835,1.1275734
0.98817019,0.87491384,0.93385493,0.82054962,1.2886644,1.0601447,1.0949538,1.1101321,0.96792517,1.1170218
0.97642809,0.88528202,0.94728484,0.80717388,1.2700883,1.0737465,1.104757,1.1249055,0.97402767,1.1068942
0.99293935,0.91197509,0.95162006,0.81639195,1.2581709,1.0877434,1.0951158,1.1423545,0.98052054,1.117641
1.0096497,0.91719002,0.93330268,0.80409583,1.2409968,1.104194,1.1104232,1.1578267,0.99220046,1.1084159
0.99906099,0.92809099,0.93907377,0.82034518,1.2246767,1.1187828,1.1214646,1.175638,0.99929442,1.12449
1.0162862,0.93393808,0.95406254,0.8033424,1.2092192,1.115108,1.1129324,1.1719591,1.0067701,1.1365298
1.0065305,0.94018262,0.93733667,0.82027627,1.1946331,1.1304441,1.1048103,1.1885361,1.0146258,1.1284697
1.0242638,0.93038151,0.9211756,0.80990737,1.1640348,1.1461549,1.1172538,1.2055471,1.0060982,1.120842
1.0378115,0.93736787,0.92950214,0.82252508,1.1508573,1.1622384,1.1099947,1.2241508,1.0146638,1.134349
1.0560735,0.92821434,0.91458114,0.84032494,1.1385773,1.1599889,1.1267351,1.2219311,1.023606,1.1276301
1.0480272,0.93593907,0.90024253,0.82708473,1.1093789,1.1767935,1.120132,1.2400072,1.0160439,1.1183714
1.0667743,0.94405441,0.91068271,0.84553925,1.0985577,1.1745946,1.1342279,1.2591483,1.0256891,1.1127503
1.0595542,0.95657948,0.89760926,0.83767873,1.0918532,1.1731711,1.1284899,1.257498,1.0357022,1.10757
1.0787796,0.98589201,0.88513075,0.85304601,1.0609273,1.172523,1.1231681,1.2568968,1.0460797,1.100635
1.072381,0.99486051,0.89768708,0.84628349,1.055223,1.172523,1.1386334,1.2567475,1.059898,1.0965692
1.0920756,1.0078516,0.88649382,0.84005389,1.0282456,1.1731711,1.1341767,1.2571476,1.0708335,1.0929527
1.0864963,1.0377106,0.87590805,0.85716463,1.0210628,1.1745946,1.1301381,1.2584973,1.082123,1.0883706
1.0814434,1.0509484,0.86118536,0.85203301,1.0385469,1.1572599,1.1248717,1.2598968,1.0740946,1.0858791
1.0997007,1.0609448,0.88128503,0.84743431,1.0329737,1.1589924,1.121891,1.2627456,1.0691234,1.0838388
1.0957234,1.0713061,0.87261458,0.84154467,1.051576,1.1622384,1.1193325,1.2651425,1.0815806,1.1032293
1.1167543,1.0820323,0.86456919,0.81693635,1.0706259,1.1662597,1.1172005,1.2679355,1.094385,1.1235916
1.1135871,1.0762212,0.88200547,0.81263857,1.0673086,1.1693708,1.1359807,1.2728706,1.0903656,1.1436811
1.135046,1.0903412,0.87526542,0.7885333,1.0656205,1.1746807,1.1557817,1.276655,1.103835,1.1432361
1.1566537,1.1019498,0.89409239,0.78660837,1.0425238,1.1972635,1.1547239,1.2830693,1.1176395,1.1641693
1.154562,1.1139112,0.88865516,0.78523474,1.0198398,1.1829538,1.1745906,1.2878371,1.0973577,1.1646689
1.1765839,1.1092393,0.88384801,0.80737832,0.99757519,1.1876007,1.1743794,1.2957205,1.0945767,1.1655568
1.1752841,1.1218775,0.85465115,0.80710497,0.97573641,1.1952032,1.1950886,1.3014619,1.1093398,1.187147
1.1973883,1.1159327,0.85109662,0.83034654,0.93222263,1.1821783,1.1957159,1.3107985,1.1062221,1.1896301
1.2200784,1.1294018,0.84818723,0.831162,0.91103901,1.1910807,1.1967614,1.3175034,1.1037953,1.1918382
1.2200784,1.126145,0.84592297,0.83252185,0.8903009,1.1789905,1.2179278,1.3050213,1.102562,1.194483
1.2205933,1.1402719,0.84430385,0.85736677,0.84736366,1.1857071,1.2205784,1.3125265,1.1012907,1.1766436
1.2216209,1.1376439,0.86843249,0.85979705,0.82732003,1.1743792,1.2228642,1.324493,1.1181006,1.1801846
1.2451989,1.1342792,0.86811117,0.86276254,0.8295454,1.1634502,1.2255641,1.3329437,1.1352198,1.1632815
1.2469885,1.1495334,0.86843249,0.86821804,0.85549861,1.1489775,1.2303877,1.3223788,1.1353718,1.1677208
1.2492861,1.1479915,0.89449152,0.87252272,0.85881592,1.1386779,1.2341188,1.3075894,1.136175,1.1492602
1.252094,1.146256,0.89609055,0.85453221,0.88431926,1.1062993,1.2157445,1.3170615,1.1370922,1.1543838
1.2782237,1.1452144,0.8983272,0.85993028,0.89073986,1.0923248,1.220111,1.3076392,1.1555724,1.1391578
1.3028682,1.1449061,0.90287579,0.86586127,0.89813665,1.0829354,1.2274337,1.3178976,1.1743463,1.1451882
1.3068981,1.1450208,0.90670143,0.87574778,0.92526261,1.0739675,1.2328252,1.3339729,1.1771825,1.1309339
1.311427,1.1454834,0.91115966,0.85662482,0.90951029,1.0654229,1.2386226,1.3260676,1.1806975,1.1378732
1.3164548,1.1467563,0.91903184,0.84154467,0.91916522,1.05228,1.224578,1.3127714,1.1834163,1.162169
1.3219768,1.1308734,0.925064,0.84966705,0.9045922,1.0444003,1.231218,1.2996324,1.1880558,1.1736526
1.3279932,1.1324221,0.90343307,0.83136644,0.91202175,1.0136681,1.2382598,1.2927483,1.1933689,1.1818428
1.3344993,1.1353242,0.91418452,0.84032494,0.89841182,1.0065207,1.2255641,1.2800373,1.1972829,1.1904592
1.3414974,1.1389202,0.92212699,0.82735578,0.88530855,0.99417198,1.2093403,1.2486371,1.1843594,1.2041698
1.3529054,1.1246323,0.90159807,0.83740768,0.89863021,0.96413089,1.2174604,1.2362864,1.1912599,1.2138336
1.3344375,1.1090834,0.91052456,0.85345029,0.88673462,0.9579837,1.2059516,1.2308039,1.1791481,1.2035653
1.3429323,1.1141065,0.925064,0.86478395,0.90169419,0.92848391,1.2149122,1.1933677,1.1844354,1.2141085
1.3519076,1.0989037,0.93551673,0.84844961,0.89101503,0.91689751,1.1995843,1.1815565,1.1729835,1.2250611
1.3613613,1.1048759,0.94657443,0.86687197,0.88085781,0.91178234,1.184406,1.1513069,1.1788839,1.2162474
1.3712909,1.0900277,0.93385493,0.85122215,0.87122909,0.8830355,1.1743794,1.1213341,1.1713183,1.2280689
1.3541503,1.0775969,0.94618032,0.86444628,0.86212887,0.87205409,1.1596337,1.0842821,1.177977,1.214054
1.3648397,1.0850132,0.92831228,0.82742469,0.84730907,0.84375302,1.1450458,1.0731796,1.1680227,1.2065333
1.3759983,1.0734304,0.91744284,0.84154467,0.83904745,0.8400426,1.1360873,1.0178605,1.1584242,1.1929948
1.3655217,1.0790891,0.93140241,0.83442151,0.83132526,0.81235026,1.1219443,1.0070924,1.1660138,1.1796326
1.3776711,1.0651626,0.94594436,0.82027627,0.79654481,0.80220233,1.1079652,0.95207386,1.1570941,1.1732664
1.3619219,1.0544672,0.96883543,0.83577907,0.78975732,0.79958949,1.0745214,0.94165622,1.1485337,1.1603911
1.374822,1.0441367,0.98480572,0.83027993,0.78352016,0.77274188,1.0609114,0.88696014,1.1403377,1.1279659
1.3595602,1.0341763,1.0013358,0.8468256,0.77783771,0.74617521,1.0474715,0.85058501,1.1325062,1.1155042
1.3158254,1.041322,0.99487187,0.83394832,0.74454448,0.73690759,1.0405712,0.82255314,1.1204031,1.0761796
1.300852,1.0320691,1.0126019,0.86013242,0.73983167,0.710856,1.0276069,0.78641491,1.1131468,1.0444177
1.2860754,1.0231914,1.0308715,0.87816428,0.72754299,0.71012553,1.0148169,0.73236184,1.1013684,1.0324912
1.2715002,1.0105738,1.0169446,0.87568116,0.72372338,0.6847632,1.0022032,0.69643264,1.0946942,0.99346678
1.2645753,1.0022837,1.0129884,0.89471224,0.72047159,0.65971367,0.97048542,0.66058903,1.0667501,0.93504766
1.2429631,1.0109336,1.0328044,0.91418206,0.68901718,0.65160544,0.95828171,0.6336919,1.0607167,0.92359766
1.2074599,1.0033665,1.019967,0.93408831,0.68677434,0.62711593,0.9462584,0.598129,1.0496362,0.88485448
1.1644162,0.99618652,1.0178734,0.97498043,0.65610832,0.60295795,0.9153053,0.54496779,1.0223071,0.8544443
1.1508364,1.0058095,1.0057664,0.99563093,0.65488972,0.57008113,0.9037084,0.50965572,1.0171477,0.81593411
1.1079712,0.9993559,0.99393554,1.0273785,0.62503391,0.5464401,0.89230214,0.45688669,1.0065732,0.78604448
1.0947302,0.99329295,0.99354645,1.0490512,0.6248592,0.53939199,0.86214854,0.42184736,0.97988318,0.74778407
1.0520526,0.9822652,0.98246114,1.0399066,0.59584201,0.51636342,0.85118509,0.39486064,0.95340387,0.73747172
1.009446,0.97682071,0.97165948,1.0422909,0.56720918,0.49369447,0.84041844,0.3503672,0.92713875,0.68045263
0.97547151,0.9879444,0.97298992,1.0337758,0.53896508,0.47139451,0.81110535,0.31540351,0.90109127,0.64255534
0.93310978,0.96132499,0.96294887,1.0255018,0.50059433,0.44947101,0.77367831,0.29030403,0.89132174,0.63282442
0.89082814,0.95690327,0.9531965,1.0293195,0.47296609,0.42793148,0.76349796,0.23845075,0.86567499,0.57638675
0.84862889,0.94682291,0.94373533,1.0216841,0.42418698,0.39650438,0.72628003,0.20404846,0.84025796,0.53889247
0.80651659,0.94303507,0.91291182,1.0142945,0.37541005,0.37558106,0.6979284,0.15271079,0.80837053,0.5111564
0.79462116,0.9173956,0.90415101,1.0195455,0.32663531,0.37053145,0.66097287,0.11866882,0.78330069,0.47398956
0.75274916,0.90786175,0.89569142,1.0128014,0.28627942,0.35030677,0.62410959,0.084780147,0.7584744,0.43694237
0.71097327,0.88263001,0.86626111,0.98721223,0.25660706,0.30437513,0.56899097,0.061741102,0.73390029,0.41010887
0.66929808,0.88010136,0.85852448,0.98106762,0.21651978,0.2849446,0.53236959,0.028306318,0.70241013,0.3734269
0.62772357,0.84860795,0.85109662,0.97517798,0.15737162,0.26594861,0.49585071,0.0061033924,0.6782143,0.33687507
0.56556206,0.84664121,0.82311975,0.95079936,0.11890478,0.23603489,0.44127125,-0.026841665,0.65428275,0.2823076
0.52426217,0.8223997,0.81643743,0.94552303,0.050916278,0.21775626,0.40502297,-0.0759039,0.62310868,0.24610839
0.48307899,0.81395714,0.81007392,0.94050398,0.012645992,0.19993651,0.36889155,-0.10836321,0.59958303,0.21006032
0.4420171,0.7901662,0.78360321,0.91737496,-0.036144038,0.17075326,0.31491478,-0.15666299,0.5531553,0.15628207
0.40107879,0.75921758,0.77800783,0.88078292,-0.093285219,0.12731833,0.27908881,-0.18858878,0.52229387,0.1206328
0.39108736,0.73582238,0.77273377,0.85851529,-0.12025612,0.11071604,0.24338994,-0.23605044,0.4994125,0.085153557
0.35048088,0.72803083,0.73260975,0.85473435,-0.17668099,0.068178278,0.21813791,-0.26739095,0.45348568,0.032269476
0.31001399,0.70511703,0.7081121,0.81891412,-0.23276299,0.040075749,0.18283469,-0.3139289,0.40774022,-0.0027563894
0.26969357,0.68248419,0.70391494,0.79793284,-0.28848465,0.024780811,0.14767702,-0.3446244,0.37734862,-0.054928913
0.20950242,0.66013917,0.70005165,0.79505464,-0.3254184,-0.016464577,0.11267105,-0.37504319,0.35541035,-0.089455218
0.16957332,0.62993065,0.67719822,0.76005675,-0.38049145,-0.057196762,0.060459346,-0.42013187,0.31024353,-0.12376953
0.12981357,0.60803448,0.67415328,0.74041925,-0.40484388,-0.084055618,0.025857228,-0.44981208,0.26528917,-0.14548149
0.090230025,0.5780658,0.63603495,0.70603698,-0.45899096,-0.12388127,0.019803549,-0.49373617,0.23544166,-0.17918499
0.082211252,0.53327468,0.63364016,0.67190508,-0.48222306,-0.16313004,-0.03143645,-0.52260018,0.21456222,-0.21264711
0.04306023,0.51210147,0.6129556,0.6536527,-0.50483057,-0.20177944,-0.065362065,-0.53708692,0.17027459,-0.26236381
0.0041060163,0.48252511,0.61140677,0.62018006,-0.55738779,-0.22719796,-0.070548591,-0.56505508,0.14088999,-0.29517944
-0.034642236,0.46185215,0.57471678,0.61946338,-0.57876359,-0.26478725,-0.12070208,-0.60628966,0.1208742,-0.3277159
-0.073179949,0.41794503,0.55579442,0.5701962,-0.59946239,-0.30170038,-0.1538733,-0.63327837,0.077332756,-0.375978
-0.13056315,0.38880382,0.51994286,0.53771129,-0.61947327,-0.32592205,-0.18682311,-0.67297209,0.058028601,-0.40777352
-0.16852646,0.34529587,0.51994286,0.52202243,-0.63878094,-0.36428488,-0.21954742,-0.69888181,0.02938328,-0.4531789
-0.20624033,0.30203976,0.50285802,0.49028865,-0.671799,-0.39971647,-0.23939561,-0.70888537,-0.01333079,-0.48451264
-0.24369789,0.2733474,0.46826159,0.45886728,-0.68991864,-0.43437264,-0.27147417,-0.73365837,-0.055728766,-0.51550424
-0.2808877,0.23053842,0.45254484,0.41234508,-0.70729139,-0.45703222,-0.30329442,-0.76987822,-0.093884527,-0.53164548
-0.31779603,0.20215615,0.4188998,0.38174605,-0.72390197,-0.49441922,-0.32162356,-0.79336917,-0.12192011,-0.56171563
-0.35441143,0.15982687,0.42108122,0.35149387,-0.73973728,-0.52734848,-0.35272836,-0.81631266,-0.13950907,-0.59139956
-0.39071789,0.11780425,0.38822942,0.30678405,-0.75478202,-0.5642073,-0.38354206,-0.84965786,-0.15664376,-0.63516353
-0.42670855,0.089965054,0.37509071,0.27743691,-0.76902527,-0.58540219,-0.42918758,-0.87114212,-0.18397461,-0.66380636
-0.48005948,0.05216885,0.34328067,0.24846649,-0.78245176,-0.61641162,-0.45922023,-0.90220193,-0.22464012,-0.69200211
-0.51518281,0.010761261,0.34717911,0.20185471,-0.79505055,-0.65238451,-0.45993158,-0.92209756,-0.24058298,-0.7334215
-0.54993312,-0.016649639,0.31622758,0.17351368,-0.79272254,-0.67221024,-0.5038182,-0.95067092,-0.2803762,-0.76042082
-0.5842921,-0.057461041,0.30581501,0.12729699,-0.80393239,-0.70765868,-0.53262699,-0.96883659,-0.30665514,-0.79995322
-0.58590775,-0.095027679,0.27599561,0.099626703,-0.81428615,-0.73602905,-0.56105858,-1.0042402,-0.34568664,-0.82563438
-0.61941314,-0.12196231,0.28167884,0.072385962,-0.82377511,-0.77072455,-0.60296898,-1.021102,-0.35982793,-0.85074881
-0.65247685,-0.16202506,0.23853246,0.045588552,-0.80186644,-0.78866042,-0.63039606,-1.0449234,-0.38523114,-0.88731323
-0.68507829,-0.18850227,0.24523737,0.00037108159,-0.80968909,-0.82271348,-0.6284793,-1.0597923,-0.42289635,-0.91091849
-0.71719686,-0.22579823,0.21756675,-0.025668301,-0.81663382,-0.84804397,-0.65506588,-1.0925204,-0.43558845,-0.93387935
-0.73208102,-0.26502494,0.21167517,-0.070373529,-0.82268972,-0.88118113,-0.69408782,-1.1058485,-0.46001401,-0.967056
-0.76291577,-0.29091796,0.18527725,-0.095608944,-0.82785459,-0.89694619,-0.7195059,-1.1310794,-0.47174056,-0.95963187
-0.79319671,-0.3279655,0.15944666,-0.12737028,-0.82078974,-0.92930043,-0.74442582,-1.1489325,-0.50728466,-0.98030274
-0.82289867,-0.36625167,0.1560076,-0.17145301,-0.82450015,-0.95113964,-0.75222406,-1.1735801,-0.51779865,-1.0099132
-0.8519919,-0.39148683,0.13152501,-0.19573515,-0.82730862,-0.98239069,-0.77589962,-1.2032404,-0.54071629,-1.0286866
-0.84833265,-0.42888901,0.14161627,-0.23920227,-0.82921515,-0.99566466,-0.79902168,-1.2127721,-0.57452274,-1.0553333
-0.87621299,-0.46545686,0.10675375,-0.26256099,-0.83021318,-1.0259698,-0.82156974,-1.2407901,-0.58331118,-1.0720517
-0.90341595,-0.48995192,0.084301965,-0.28535234,-0.83030272,-1.0438214,-0.82609001,-1.2483888,-0.60499208,-1.0879054
-0.92991406,-0.52619084,0.06249783,-0.32773065,-0.80042944,-1.072808,-0.84724612,-1.2578071,-0.61265778,-1.110012
-0.95567986,-0.56235439,0.064219869,-0.35889935,-0.7989051,-1.1012833,-0.87778922,-1.2406547,-0.64381457,-1.1236009
-0.96134609,-0.58601342,0.04390683,-0.38053988,-0.8165421,-1.124353,-0.86959738,-1.2467564,-0.67415263,-1.136241
-0.98530172,-0.6209349,0.024276581,-0.41183033,-0.82160433,-1.1384006,-0.88862147,-1.2494777,-0.67964541,-1.1276708
-1.0084312,-0.65661019,0.0053492064,-0.43189278,-0.83757503,-1.1507474,-0.90695676,-1.210648,-0.69887356,-1.1382245
-1.0307071,-0.67931841,-0.021703887,-0.45129827,-0.83239051,-1.1396012,-0.90596865,-1.1708647,-0.72695924,-1.1477791
-1.0212489,-0.712746,-0.038826383,-0.47914084,-0.833299,-1.1460199,-0.92270288,-1.1489325,-0.75410355,-1.1110531
-1.0419458,-0.73459077,-0.055205842,-0.50925979,-0.84678227,-1.1701985,-0.93869091,-1.1276832,-0.77165623,-1.0698898
-1.0617135,-0.76946258,-0.078352968,-0.52675184,-0.83866697,-1.1750964,-0.96123897,-1.1241695,-0.7971458,-1.0325403
-1.050349,-0.80119412,-0.092817097,-0.5649656,-0.82966721,-1.1978253,-0.94909061,-1.082473,-0.82158864,-0.99121329
-1.077124,-0.82185337,-0.10649551,-0.58114374,-0.81979608,-1.2368961,-0.96259403,-1.0775957,-0.844945,-0.94985897
-1.0641988,-0.85596966,-0.11937818,-0.61825951,-0.83030272,-1.2585518,-0.98132292,-1.0354016,-0.85989467,-0.90487339
-1.0800761,-0.88577045,-0.15586233,-0.6474872,-0.82341477,-1.2971319,-0.99276607,-0.99598655,-0.88135275,-0.86354216
-1.0949031,-0.90508143,-0.18608839,-0.66201376,-0.83621011,-1.3168303,-1.0033585,-0.95916349,-0.87906237,-0.8185167
-1.0800761,-0.93828973,-0.22165127,-0.69771684,-0.84386242,-1.3550451,-1.0330467,-0.94176825,-0.8983458,-0.79402357
-1.0931181,-0.95681779,-0.25146063,-0.72635419,-0.85400872,-1.3930652,-1.0419889,-0.94750959,-0.91051108,-0.75277839
-1.105057,-0.98367875,-0.30056638,-0.76121655,-0.88422705,-1.4121455,-1.050029,-0.96883659,-0.90578004,-0.7282118
-1.0883626,-1.0157958,-0.33031549,-0.78949096,-0.88904905,-1.4308736,-1.0738911,-0.99100766,-0.92194744,-0.66638182
-1.0984799,-1.0326774,-0.38453464,-0.81765282,-0.89490621,-1.4290737,-1.1008877,-1.0117135,-0.93199161,-0.64953952
-1.1115104,-1.0569601,-0.41403524,-0.85132301,-0.9196845,-1.3906097,-1.1242271,-1.0126492,-0.95808918,-0.65969024
-1.0926718,-1.0877716,-0.44338773,-0.8790714,-0.94375957,-1.3532208,-1.1473901,-0.97295148,-0.97123902,-0.68346341
-1.099226,-1.1027928,-0.47258459,-0.90668886,-0.96710742,-1.2971319,-1.1727857,-0.93302484,-0.99606358,-0.70708336
-1.1046084,-1.1241648,-0.50570749,-0.93902905,-0.96787396,-1.260702,-1.1953501,-0.91278679,-1.0034857,-0.7329954
-1.1088055,-1.1467136,-0.53801205,-0.96617332,-0.98971275,-1.2232813,-1.219409,-0.87298158,-1.0272273,-0.75611159
-1.1118102,-1.1663536,-0.56629015,-1.0111818,-1.0107697,-1.1865779,-1.2413072,-0.85179394,-1.0504265,-0.77905566
-1.1357292,-1.1946536,-0.5723926,-1.0425802,-1.0310274,-1.1304159,-1.2434351,-0.83095269,-1.073066,-0.82273987
-1.136949,-1.2063289,-0.60003811,-1.0877287,-1.0504661,-1.0929746,-1.2645933,-0.82683381,-1.0779991,-0.84533971
-1.136949,-1.2335685,-0.62969184,-1.1145055,-1.069064,-1.0548646,-1.2649971,-0.84485615,-1.099402,-0.88869437
-1.1593691,-1.2487901,-0.65668469,-1.1637428,-1.1106581,-1.0165936,-1.2850852,-0.88241578,-1.1201778,-0.91091849
-1.1803657,-1.2579813,-0.6834491,-1.1901956,-1.1278933,-1.0129487,-1.2834472,-0.89989663,-1.1403024,-0.9329369
-1.201788,-1.28304,-0.70998257,-1.2197656,-1.1442265,-1.0282268,-1.3231272,-0.95916349,-1.1425029,-0.95533524
-1.1979869,-1.3074786,-0.73722895,-1.2455775,-1.1164585,-1.0448666,-1.3197693,-0.99865615,-1.1612354,-0.97668198
-1.2183588,-1.3144495,-0.78740658,-1.2711713,-1.0516541,-1.0798599,-1.3153023,-1.0578673,-1.1619781,-0.99779153
-1.2126033,-1.3233221,-0.81319952,-1.3193795,-1.0114533,-1.1356023,-1.2923443,-1.0973201,-1.179251,-1.0396454
-1.2055983,-1.3451548,-0.86382648,-1.3236498,-0.96816223,-1.1727477,-1.2660775,-1.1338505,-1.2135065,-1.0602554
-1.1973553,-1.3491842,-0.9140267,-1.3482489,-0.90320058,-1.2072746,-1.2590747,-1.150334,-1.2296117,-1.0797047
-1.2151595,-1.3694049,-0.96438004,-1.3736795,-0.85703339,-1.2199192,-1.2510345,-1.1664791,-1.2449068,-1.0995044
-1.22719,-1.3716835,-0.98932954,-1.3974265,-0.81077011,-1.2535134,-1.2666167,-1.1782444,-1.2608514,-1.1190146
-1.2215649,-1.390179,-1.0139652,-1.4208748,-0.76441729,-1.2645772,-1.2767745,-1.1933762,-1.2748701,-1.115356
-1.2597204,-1.4077733,-1.0382771,-1.443843,-0.71797711,-1.3012057,-1.2912455,-1.2032404,-1.2880113,-1.1548485
-1.2466282,-1.4073039,-1.0608218,-1.4425291,-0.67145613,-1.3560734,-1.3249497,-1.2364662,-1.2831818,-1.1731287
-1.2323527,-1.3887913,-1.0841095,-1.4628213,-0.64640486,-1.4108419,-1.3126578,-1.2747484,-1.294575,-1.1879286
-1.203216,-1.3849829,-1.1070257,-1.4838783,-0.61745755,-1.4472924,-1.2993615,-1.2853174,-1.3253621,-1.2052075
-1.1739603,-1.3812995,-1.101837,-1.479174,-0.58373628,-1.4790903,-1.2850852,-1.3288373,-1.3388643,-1.222117
-1.1445948,-1.393655,-1.1202196,-1.499094,-0.57478893,-1.5103508,-1.2618996,-1.3673943,-1.3689191,-1.234287
-1.1151216,-1.4049603,-1.1412556,-1.5149758,-0.53894494,-1.5410343,-1.2452986,-1.375865,-1.3985455,-1.2500966
-1.077124,-1.3984211,-1.1618573,-1.5336279,-0.528506,-1.5768255,-1.2551838,-1.3890518,-1.4487958,-1.2654927
-1.0684484,-1.4076568,-1.206658,-1.5470656,-0.51170324,-1.6066399,-1.255317,-1.3952411,-1.4822274,-1.2748353
-1.0294141,-1.3992366,-1.2262707,-1.5643464,-0.52070082,-1.6181552,-1.2639188,-1.4326932,-1.5109643,-1.2890286
-1.0105618,-1.4063668,-1.2453963,-1.553038,-0.52891438,-1.6154056,-1.2618996,-1.4647145,-1.5175055,-1.3027686
-0.99077572,-1.4123578,-1.2271342,-1.5910105,-0.50870914,-1.6177431,-1.2691833,-1.5023538,-1.5228843,-1.3090971
-0.97008573,-1.4011022,-1.2133453,-1.6062584,-0.52232562,-1.6018731,-1.2476971,-1.5398497,-1.5109643,-1.3215357
-0.94851926,-1.4049603,-1.1982938,-1.613393,-0.54876802,-1.5764265,-1.2538451,-1.54411,-1.4915409,-1.3334811
-0.95733671,-1.4076568,-1.2056313,-1.6270306,-0.55377129,-1.5584157,-1.2763665,-1.5547426,-1.4703367,-1.3366317
-0.93427587,-1.393655,-1.2527539,-1.669889,-0.56611675,-1.5556568,-1.2526397,-1.5296889,-1.4552558,-1.3471854
-0.91041178,-1.3942358,-1.267203,-1.6735207,-0.56982935,-1.52567,-1.2282118,-1.53849,-1.4312776,-1.3760738
-0.90489429,-1.3785447,-1.3370485,-1.6850519,-0.57272298,-1.4940687,-1.2319038,-1.5097933,-1.4293828,-1.385366
-0.89216815,-1.3536762,-1.3503579,-1.6856307,-0.60372096,-1.4721546,-1.222031,-1.4894059,-1.4025805,-1.3940957
-0.8848382,-1.3272864,-1.3962681,-1.6641739,-0.63421664,-1.4347208,-1.2243947,-1.45707,-1.3839223,-1.3917533
-0.88990028,-1.3325887,-1.4311633,-1.6415457,-0.66419037,-1.400104,-1.2551838,-1.4344072,-1.3548141,-1.4278034
-0.86235635,-1.3040077,-1.4425071,-1.6178011,-0.66427554,-1.3642041,-1.2714834,-1.3988762,-1.3244328,-1.4345496
-0.86630394,-1.2980612,-1.4531406,-1.5802144,-0.69302193,-1.3396022,-1.2720266,-1.3742266,-1.3035085,-1.4289264
-0.86973435,-1.277503,-1.4630486,-1.55392,-0.72120052,-1.3282312,-1.2720266,-1.3359125,-1.2711789,-1.4047691
-0.84038253,-1.269768,-1.4937642,-1.5127454,-0.74878945,-1.2893421,-1.2565245,-1.3376504,-1.2377749,-1.4091875
-0.84272591,-1.2368681,-1.4672307,-1.484216,-0.78673434,-1.2494509,-1.2262356,-1.3106697,-1.2277704,-1.370373
-0.84454982,-1.2143346,-1.4744226,-1.4548712,-0.84331427,-1.2223354,-1.1954793,-1.2690788,-1.2043225,-1.3435583
-0.86248679,-1.1796907,-1.5012824,-1.4418744,-0.89946833,-1.180929,-1.1773756,-1.2406547,-1.1683984,-1.3020361
-0.86301313,-1.168322,-1.5065891,-1.4107149,-0.95516816,-1.1387002,-1.174315,-1.2251746,-1.131621,-1.2735381
-0.86301313,-1.1440942,-1.5110925,-1.3788755,-1.010381,-1.0957073,-1.1420068,-1.1954745,-1.0940491,-1.2444314
-0.86248679,-1.1070432,-1.5147876,-1.3299184,-1.0347662,-1.0666458,-1.1093276,-1.1500792,-1.0685837,-1.1997019
-0.8614341,-1.0818971,-1.5010791,-1.2965376,-1.0584045,-1.0224954,-1.0882453,-1.1192881,-1.0297992,-1.1692119
-0.89216815,-1.0435459,-1.5027082,-1.2625987,-1.0635781,-0.98138114,-1.0546579,-1.072368,-1.0035704,-1.1521765
-0.89003301,-1.0044888,-1.4680264,-1.2107152,-1.0553252,-0.95150113,-1.0207631,-1.068488,-0.98800233,-1.1204545
-0.91959767,-0.97808008,-1.4499827,-1.1755175,-1.0632789,-0.90619882,-0.96938161,-1.0201603,-0.94749055,-1.117837
-0.94851926,-0.93794881,-1.4133329,-1.1541273,-1.0666683,-0.88642366,-0.93479179,-0.98754374,-0.90642086,-1.0687458
-0.97677033,-0.89723163,-1.3759802,-1.1177765,-1.0556222,-0.86597422,-0.89995187,-0.93806345,-0.88895627,-1.0649383
-0.98586239,-0.86978133,-1.3187286,-1.0810236,-1.0744603,-0.86061181,-0.8542756,-0.90473218,-0.86091031,-1.0312956
