0.68463858,1.1027992,0.70831572,-0.38358166,-0.43842946,0.32613649,0.26275442,-0.76831531,-0.27351824,-0.74160625
0.69384783,1.0894119,0.73266173,-0.31033165,-0.39584591,0.28719893,0.31444929,-0.7670451,-0.25366364,-0.6511016
0.72243162,1.0697045,0.74221316,-0.27081306,-0.39534599,0.22099772,0.35475114,-0.79683907,-0.20804146,-0.58924936
0.73365563,1.0677778,0.77121286,-0.23423212,-0.35079294,0.1731609,0.39709463,-0.80992268,-0.17224126,-0.49519018
0.74590102,1.0493422,0.78276919,-0.16105187,-0.30534779,0.11205726,0.41048778,-0.81251519,-0.11164433,-0.41049279
0.76379296,1.0398402,0.7997564,-0.12115874,-0.2623462,0.037486716,0.45666976,-0.81957718,-0.056839464,-0.33289342
0.77836868,1.014591,0.81366304,-0.048059279,-0.21613825,-0.019182145,0.47377241,-0.81505561,-0.001422788,-0.23491566
0.79391909,1.0236109,0.82855524,-0.011504039,-0.17319269,-0.090745105,0.47816174,-0.7852264,0.063672984,-0.16539836
0.81614304,1.0081619,0.84991643,0.061628472,-0.12630381,-0.15832349,0.49922529,-0.76125791,0.11982054,-0.074465658
0.83390801,0.96791589,0.86705006,0.13477567,-0.083422891,-0.22573461,0.46056725,-0.73439814,0.1851233,-0.022615067
0.8350545,0.95385144,0.8851148,0.20794123,-0.035917733,-0.30943263,0.39334359,-0.67244598,0.25046453,0.070936638
0.83063847,0.94055053,0.88648707,0.28112148,0.049706189,-0.42877145,0.31583298,-0.59643419,0.29933994,0.14516903
0.85105679,0.92801878,0.88219756,0.31771711,0.092535389,-0.58138751,0.25405226,-0.50662479,0.36478009,0.19213022
0.85515726,0.89035787,0.91000521,0.35159175,0.14043272,-0.69502224,0.19499739,-0.41741754,0.43024954,0.26836383
0.85282321,0.87931192,0.90722501,0.42487115,0.18318866,-0.82389185,0.11992408,-0.33934339,0.5121665,0.31769912
0.87581086,0.84299987,0.9126709,0.45937004,0.26873932,-0.93749687,0.076902944,-0.2645681,0.56956882,0.39567137
0.89963691,0.83349037,0.93621533,0.53271553,0.31152973,-1.0510785,-0.0028919579,-0.17812344,0.65148578,0.44713364
0.9075951,0.77239997,0.96059137,0.56938827,0.39714072,-1.1524984,-0.061905298,-0.091664992,0.70890825,0.49971896
0.90798722,0.73815528,0.94380128,0.60447837,0.4399613,-1.265919,-0.11918083,-0.016716564,0.79082154,0.55337219
0.90893765,0.70464411,0.9532138,0.67787159,0.47836881,-1.3792833,-0.1746027,0.058316137,0.85687716,0.60804477
0.93584279,0.67189085,0.98012225,0.71347577,0.56418236,-1.4823883,-0.2483732,0.13234217,0.93989135,0.66368597
0.94735809,0.62804286,0.98217408,0.74953896,0.60710206,-1.5819434,-0.3128426,0.22845359,1.0233672,0.69457128
0.95028593,0.57021109,0.99434802,0.78625577,0.69295008,-1.6961471,-0.37646168,0.3028734,1.0832112,0.77407037
0.95376274,0.5008775,0.99771393,0.82276327,0.73588271,-1.7937153,-0.42517277,0.37832593,1.1367522,0.8108556
0.96784923,0.44605298,1.0016299,0.85969306,0.8217609,-1.8745418,-0.50723666,0.46500042,1.1743329,0.8454565
0.97262378,0.40546925,1.0163625,0.89703044,0.86470646,-1.9351421,-0.56738668,0.54119761,1.2127708,0.90339457
0.98848229,0.33844315,1.02157,0.93373991,0.90441548,-1.9886783,-0.62633881,0.63026236,1.2581622,0.9407976
0.99453216,0.29793446,1.0380635,0.97145919,0.94741276,-2.0297027,-0.68398814,0.68817865,1.2747452,0.97951344
1.0011142,0.24495968,1.0445418,1.0095567,0.98783287,-2.0224964,-0.75732145,0.75924291,1.3155059,1.0195002
0.98209445,0.19199053,1.0252907,1.0480177,1.0288865,-1.9711064,-0.85168771,0.82020679,1.3570212,1.0379656
0.97487007,0.13902326,1.0178436,1.0527473,1.0719484,-1.8871239,-0.95883506,0.87305604,1.3765992,1.0807523
0.98313263,0.087834442,1.0260022,1.0556996,1.1136313,-1.7818616,-1.0657135,0.91535598,1.419721,1.1248782
1.0037209,0.04720944,1.0464979,1.0955928,1.1128038,-1.6951248,-1.1193561,0.95895829,1.4412517,1.1482419
1.0132083,-0.018000678,1.0558842,1.1358017,1.1556244,-1.5856825,-1.1709395,0.99510637,1.4858829,1.1749152
0.99687182,-0.068729872,1.0393175,1.1442474,1.1987208,-1.4865589,-1.240948,1.0329552,1.5092802,1.2028152
1.0073564,-0.12158271,1.0356118,1.1542023,1.2420844,-1.3760521,-1.287471,1.051328,1.5336922,1.2106303
1.004535,-0.17184665,1.0466613,1.1597435,1.2428817,-1.2767832,-1.3312156,1.0794059,1.5590989,1.2449995
1.0161847,-0.21000095,1.0444874,1.171942,1.2872796,-1.1771327,-1.3425649,1.0878163,1.585482,1.2788965
1.0019283,-0.27436311,1.0301546,1.185613,1.3321602,-1.0666182,-1.3685577,1.1110983,1.5919518,1.2710351
1.0012767,-0.32362339,1.0428561,1.2007419,1.334496,-0.97820397,-1.3827531,1.1225425,1.5998999,1.2911112
1.0145621,-0.37236964,1.0694022,1.1730803,1.380329,-0.86768625,-1.4297351,1.1354115,1.5891364,1.2877023
1.0283293,-0.42056247,1.056697,1.1816289,1.383656,-0.76744027,-1.4235993,1.1430956,1.5805472,1.3291916
1.0161847,-0.45266288,1.0582138,1.1997982,1.4303898,-0.65619254,-1.4438649,1.1387594,1.574147,1.3566393
0.99197217,-0.4994412,1.0466613,1.1740314,1.4346779,-0.55634048,-1.4438649,1.1442586,1.5699485,1.359404
1.0073564,-0.54553664,1.0356118,1.1945067,1.4822692,-0.45536605,-1.4543836,1.1437054,1.5498631,1.3919066
0.99687182,-0.58424624,1.0393175,1.1702272,1.4874925,-0.35407429,-1.4297351,1.1251426,1.53119,1.3989605
1.0012225,-0.62074777,1.029445,1.1814416,1.4994043,-0.24229038,-1.4313178,1.1231569,1.5139512,1.4079758
0.99191802,-0.62979577,1.0200907,1.2048913,1.5132512,-0.14058438,-1.4093296,1.1235062,1.4981631,1.4271098
0.97158186,-0.63699027,0.99964561,1.1825799,1.5208965,-0.024504816,-1.3914422,1.1114798,1.464431,1.4318514
0.96350976,-0.64230876,0.99153027,1.2082806,1.5376093,0.080357275,-1.3600086,1.1203498,1.4315799,1.4175539
0.95596795,-0.62150005,0.99903926,1.2216248,1.5466725,0.17076609,-1.3157328,1.1272448,1.3996356,1.4140743
0.94896018,-0.59943254,0.96594528,1.2013074,1.5661951,0.28592962,-1.2686589,1.1214898,1.3667076,1.4326589
0.91648132,-0.59980399,0.94895995,1.2298722,1.5243442,0.39516708,-1.2460477,1.1149947,1.3181601,1.4233479
0.90014106,-0.55169371,0.91737153,1.2111044,1.5459398,0.51831384,-1.1935353,1.0962986,1.2888151,1.415524
0.86918774,-0.54915547,0.88648707,1.1929939,1.5693584,0.60819585,-1.117498,1.0783717,1.2604757,1.409196
0.82903077,-0.52217656,0.84644352,1.2086588,1.5280333,0.72081294,-1.0356221,1.0521309,1.2120381,1.4043728
0.79978038,-0.47173252,0.81728988,1.1916719,1.5535162,0.85238218,-0.97785914,1.0279311,1.1641976,1.4127395
0.77129555,-0.44302206,0.77963232,1.2248158,1.5125143,0.95093366,-0.89419952,0.99051585,1.1169763,1.4112877
0.73454444,-0.36946558,0.75232964,1.2094116,1.4852558,1.0297295,-0.78824351,0.94051193,1.0487391,1.3989605
0.70793433,-0.29580966,0.70922618,1.1946977,1.4994043,1.1314089,-0.6795682,0.89235892,1.002637,1.3821542
0.67406997,-0.22206182,0.68345722,1.2126099,1.4735508,1.2133499,-0.57083169,0.82983371,0.93522216,1.3720842
0.64872772,-0.166697,0.64166783,1.1990417,1.488738,1.3107916,-0.46204053,0.76826154,0.86389286,1.3453293
0.60740932,-0.09281034,0.60850252,1.1861822,1.4643066,1.3749465,-0.3511487,0.70749379,0.79704774,1.3336309
0.57457569,-0.034126862,0.57557749,1.1740314,1.4407243,1.4406882,-0.2813063,0.64730828,0.71290884,1.3099584
0.54198479,0.043048449,0.53523359,1.1118857,1.400998,1.5223415,-0.18926149,0.57246098,0.62446161,1.256592
0.50212658,0.09845266,0.51288684,1.1317624,1.3785362,1.565048,-0.14010885,0.49745126,0.53621953,1.235737
0.48022566,0.15715115,0.47410481,1.1213559,1.3391547,1.6008779,-0.065411517,0.40654632,0.44820276,1.1540006
0.44193967,0.21587777,0.44284114,1.111691,1.3178694,1.6476924,-0.01113507,0.31683344,0.37796703,1.1048838
0.41102743,0.27462879,0.41187784,1.0515649,1.336306,1.6818357,0.044293357,0.22755111,0.29041553,1.0572959
0.38041955,0.31854243,0.38122803,1.0432844,1.2588015,1.6983977,0.084394099,0.13730349,0.21502153,1.0112923
0.35012723,0.36276938,0.34473624,1.0137428,1.2780742,1.7172889,0.12673104,0.031994169,0.13963668,0.93575816
0.32016169,0.40729085,0.31494997,1.006564,1.2595944,1.7346497,0.17120581,-0.074707939,0.05875467,0.86199794
0.28473445,0.45209561,0.26763021,0.94859701,1.2420844,1.7363395,0.22447236,-0.19660045,-0.016646666,0.77078061
0.25567265,0.4971705,0.22055262,0.94290534,1.2043707,1.7262678,0.27345888,-0.30320297,-0.074561882,0.71384866
0.21448495,0.52890697,0.19710769,0.88628603,1.1882009,1.6887762,0.32428594,-0.41149858,-0.14995772,0.644552
0.16796628,0.56146513,0.15041494,0.90999644,1.1509829,1.6411739,0.37686174,-0.49093947,-0.22534257,0.55556315
0.13968685,0.59481872,0.12208541,0.8544714,1.1362008,1.594128,0.43991903,-0.59919525,-0.30071643,0.50261156
0.0937769,0.62347102,0.076023411,0.7996771,1.0995172,1.5531865,0.49617374,-0.70588357,-0.38162408,0.41515175
0.066263044,0.67594866,0.034937993,0.74564659,1.0861788,1.4829069,0.54417878,-0.78517124,-0.4395393,0.34655452
0.025486148,0.69941004,-0.024289136,0.69242759,1.073905,1.4448338,0.59503207,-0.87947004,-0.52675558,0.27291124
-0.033382486,0.71804633,-0.078763076,0.66613205,1.0382212,1.3942363,0.67567511,-0.98632844,-0.59031999,0.19957244
-0.087713715,0.72674914,-0.11985413,0.61420562,1.0274686,1.3455429,0.73074286,-1.080471,-0.66569019,0.12655798
-0.12849061,0.72308529,-0.17908501,0.56227552,0.99241833,1.283456,0.78830038,-1.174307,-0.74104573,0.04702138
-0.1827901,0.70266117,-0.2201235,0.51034541,0.92291677,1.2390504,0.8482318,-1.2813386,-0.81638295,-0.032517427
-0.22807639,0.70772452,-0.29279734,0.48473655,0.94886511,1.1812513,0.92312368,-1.3893538,-0.87991439,-0.11862912
-0.28246924,0.6889738,-0.34717367,0.4342569,0.88076849,1.1244777,0.9572656,-1.4820177,-0.95529741,-0.21662453
-0.33676312,0.67100162,-0.40644773,0.38236352,0.84705849,1.069419,0.99324806,-1.5746066,-1.0186347,-0.2898155
-0.3956635,0.65382111,-0.46073019,0.33296345,0.78034958,1.0006385,1.0310186,-1.6824149,-1.0940672,-0.37481738
-0.44988643,0.6374473,-0.51488124,0.28112148,0.71464912,0.93154851,1.0397011,-1.8048928,-1.1694868,-0.45936694
-0.50399172,0.62188954,-0.58684924,0.2568676,0.68219753,0.88446202,1.0645791,-1.8973253,-1.2326317,-0.56494798
-0.57593107,0.60716286,-0.64063236,0.20506234,0.61813474,0.83714105,1.0458741,-2.0049207,-1.3081045,-0.65064487
-0.62971706,0.56762407,-0.71205032,0.15326443,0.58654077,0.77330808,1.059617,-2.1121576,-1.3835681,-0.7028198
-0.68334434,0.55448449,-0.765366,0.10147387,0.52428802,0.71112427,1.0749185,-2.2040707,-1.4464035,-0.7834574
-0.7545648,0.49051254,-0.81844327,0.049683299,0.49364649,0.65471334,1.0917588,-2.3112938,-1.5344551,-0.82994421
-0.80774394,0.42706775,-0.88879309,-0.0020962518,0.43269956,0.59644377,1.1101206,-2.4338176,-1.5264722,-0.90435753
-0.86069153,0.36418576,-0.94119267,-0.029853264,0.40240279,0.52046323,1.1156313,-2.5409962,-1.4855797,-0.91307064
-0.93088128,0.30693743,-0.96859108,-0.077549497,0.34289098,0.44604744,1.1065051,-2.6633959,-1.4871715,-0.94926235
-0.95891609,0.24977728,-1.0121376,-0.13347479,0.28491771,0.37330427,1.1160597,-2.7702068,-1.5086618,-0.95098997
-1.0106855,0.19271092,-1.0375611,-0.18527637,0.25653873,0.30812226,1.1103654,-2.8594768,-1.5504556,-0.94926235
-1.0373553,0.15116667,-1.0784325,-0.21289018,0.19575557,0.21891555,1.0757207,-2.8252164,-1.6139797,-0.92470503
-1.0798538,0.083534627,-1.0757556,-0.26472481,0.16786789,0.1171392,1.0733096,-2.7359877,-1.6793667,-0.90591526
-1.1043988,0.048316286,-1.1131822,-0.31918128,0.113463,0.0315544,1.0421974,-2.6598564,-1.7445706,-0.86520041
-1.1183994,0.08155356,-1.1071788,-0.37242231,0.079809023,-0.073127924,1.031458,-2.5749042,-1.8022861,-0.85911072
-1.1402331,0.14910306,-1.1259475,-0.42434874,0.026563424,-0.17599851,1.0044116,-2.4983193,-1.8463623,-0.81267686
-1.1348554,0.20160884,-1.1312301,-0.39787327,0.00070558566,-0.2768385,0.97932811,-2.4126132,-1.8716426,-0.76417339
-1.1540469,0.23916844,-1.1202013,-0.44768093,-0.059543177,-0.38860365,0.9266605,-2.3360038,-1.9303364,-0.71374373
-1.160024,0.29174738,-1.1208564,-0.44418147,-0.10930659,-0.48433513,0.87649578,-2.2560711,-1.9668894,-0.66152687
-1.149588,0.35925373,-1.1328858,-0.49091196,-0.13331128,-0.56457225,0.81974924,-2.1627575,-2.0371874,-0.58115625
-1.1640274,0.40048656,-1.1169311,-0.48447119,-0.19297393,-0.67381284,0.7754559,-2.0764768,-2.07294,-0.49998691
-1.1633589,0.46068961,-1.1110685,-0.50638964,-0.21613825,-0.76112028,0.7339977,-1.9814579,-2.0809265,-0.4181049
-1.147941,0.52155864,-1.091913,-0.49773462,-0.26047582,-0.85498218,0.68242524,-1.8921556,-2.0763086,-0.30983204
-1.1311228,0.58305426,-1.0817478,-0.53846498,-0.29771973,-0.94520654,0.62539234,-1.8102969,-2.0151365,-0.21899863
-1.1240179,0.61912055,-1.0596732,-0.52673646,-0.34005763,-1.0325749,0.59842025,-1.7082742,-1.9486156,-0.12815639
-1.1299893,0.65589035,-1.0364967,-0.51363092,-0.39835412,-1.1034266,0.54654176,-1.6190485,-1.8942724,-0.037305332
-1.0927621,0.69334115,-0.99558589,-0.53149176,-0.41802763,-1.1897993,0.50292824,-1.5215689,-1.8205856,0.057932068
-1.0699985,0.70568905,-0.97016985,-0.51617198,-0.47574232,-1.2602149,0.46122959,-1.428407,-1.762762,0.11027028
-1.0461799,0.72833437,-0.94386399,-0.49953393,-0.51439548,-1.3237977,0.40009153,-1.3281003,-1.6994522,0.20601736
-1.0213698,0.74207427,-0.89934697,-0.48161433,-0.55119119,-1.3796866,0.36234066,-1.2124133,-1.6620821,0.25900866
-0.97862486,0.77309972,-0.84700558,-0.49629518,-0.59047786,-1.4416828,0.308438,-1.1104319,-1.6505548,0.33914982
-0.95181496,0.78858244,-0.77674212,-0.47627517,-0.6474513,-1.4689199,0.27439445,-1.0311014,-1.6647748,0.38338609
-0.8999765,0.80484745,-0.72373055,-0.45505441,-0.6643537,-1.497828,0.22320234,-0.95017576,-1.7033044,0.44426751
-0.84780568,0.82188162,-0.65268616,-0.38595381,-0.72043505,-1.5129097,0.15144945,-0.86443286,-1.7576989,0.49169646
-0.77779332,0.8396737,-0.59915835,-0.3630035,-0.73569979,-1.5455741,0.10270994,-0.76307513,-1.834551,0.52757486
-0.7249839,0.84109947,-0.54544657,-0.32806764,-0.79070372,-1.5333672,0.076236238,-0.67609572,-1.8832616,0.57918937
-0.67194667,0.86026104,-0.48609554,-0.30380274,-0.84521204,-1.5409502,0.030771243,-0.60903822,-1.9372733,0.62059262
-0.60091481,0.88014675,-0.44466096,-0.23328473,-0.85783929,-1.5412206,-0.035145239,-0.57299739,-1.9922888,0.63580139
-0.55966176,0.90074722,-0.40320009,-0.20759141,-0.91092112,-1.5319275,-0.099922856,-0.46465428,-2.0399003,0.62388237
-0.50624362,0.89784128,-0.34384155,-0.18096539,-0.95251345,-1.5270816,-0.14119088,-0.37148318,-2.07294,0.61378585
-0.45933469,0.89597089,-0.29650303,-0.14525105,-1.0051557,-1.498794,-0.20409735,-0.29126852,-2.0426553,0.58613735
-0.41803309,0.89513982,-0.25493891,-0.073734239,-1.0148998,-1.4713272,-0.26610977,-0.19577306,-1.9908454,0.56903327
-0.37670909,0.87178724,-0.22494427,-0.0020962518,-1.0656027,-1.4613774,-0.32473839,-0.10257745,-1.9235588,0.54540485
-0.33536642,0.84995611,-0.17690365,0.069648225,-1.150244,-1.431683,-0.38429602,0.0057580053,-1.8428233,0.50061035
-0.28791039,0.82967832,-0.1351856,0.14149185,-1.1578764,-1.4054574,-0.44271917,0.10134541,-1.7870458,0.45037485
-0.24648369,0.81098012,-0.10438186,0.14925823,-1.2066271,-1.4057043,-0.47439318,0.17941803,-1.7150351,0.38976482
-0.19869902,0.79388779,-0.066149857,0.22097333,-1.2493787,-1.3860878,-0.52985658,0.29021575,-1.6421323,0.29981397
-0.16811915,0.76759926,-0.017080509,0.26480657,-1.2969614,-1.3511708,-0.60512444,0.38341596,-1.568636,0.21561744
-0.13714716,0.7195809,0.014947194,0.30892623,-1.299892,-1.3315355,-0.68432914,0.4766177,-1.4947239,0.1361713
-0.10580358,0.69074287,0.047303416,0.35332496,-1.3439666,-1.2913083,-0.75638151,0.55987381,-1.4205132,0.06135862
-0.056928446,0.65051934,0.079975015,0.38896219,-1.387063,-1.2544545,-0.78478319,0.62836241,-1.3460772,-0.018118407
-0.024979884,0.60722102,0.1210961,0.43353718,-1.429026,-1.2222168,-0.83218273,0.70931866,-1.271469,-0.092697208
0.0072973139,0.54569163,0.16299624,0.4783582,-1.5150852,-1.1646303,-0.89773198,0.79330717,-1.1967271,-0.17378933
0.039884474,0.50299364,0.18026128,0.5234179,-1.5113013,-1.1174954,-0.94052577,0.86569374,-1.1319721,-0.20336843
0.080937723,0.44731178,0.22346611,0.53341322,-1.5474334,-1.0833052,-1.0101955,0.93533456,-1.0469429,-0.23004391
0.12276401,0.40486329,0.26734487,0.5790017,-1.5897411,-1.0273226,-1.0483376,0.9973097,-0.98243148,-0.21330389
0.14005844,0.36276938,0.29571945,0.62479581,-1.6214988,-0.98357823,-1.1024195,1.0603329,-0.89687113,-0.15592183
0.18318433,0.30461118,0.32503453,0.67078821,-1.6083156,-0.91956393,-1.1646047,1.0988865,-0.83256668,-0.06719113
0.21081208,0.24650364,0.36552487,0.71697156,-1.6319454,-0.86816928,-1.1935353,1.1290253,-0.74659967,0.012027747
0.25538882,0.18844863,0.39690492,0.72851648,-1.6707925,-0.79670167,-1.249766,1.1666673,-0.67140715,0.044265576
0.28473445,0.13044989,0.41383768,0.7751368,-1.6870829,-0.72172626,-1.2881071,1.2023296,-0.5961835,0.018035796
0.31498382,0.055855971,0.45104096,0.79989008,-1.7576145,-0.65892812,-1.3364684,1.2063394,-0.50934823,-0.035440918
0.35666259,-0.0021221267,0.48595586,0.84714934,-1.7300414,-0.58138751,-1.3498484,1.2126338,-0.44566109,-0.11305794
0.36284317,-0.060032688,0.48010261,0.91594883,-1.790872,-0.50929151,-1.389735,1.1947283,-0.35863714,-0.20336843
0.41082764,-0.11787571,0.44891028,0.95042202,-1.7576145,-0.4381678,-1.4069076,1.1781849,-0.27119555,-0.30599289
0.44101725,-0.19256719,0.43448176,0.97267096,-1.8052877,-0.36469306,-1.4246485,1.1492551,-0.19576125,-0.37016848
0.42397864,-0.25037457,0.4051817,0.94920657,-1.7671603,-0.29819328,-1.4495593,1.1356153,-0.12031961,-0.39208031
0.418474,-0.30810128,0.3675185,0.92720733,-1.7990517,-0.21146891,-1.4488467,1.1098971,-0.032436563,-0.40259826
0.40355845,-0.36416772,0.34036413,0.95204507,-1.7671603,-0.1258294,-1.4689571,1.0783717,0.043047203,-0.39973434
0.37394394,-0.42183628,0.31417842,0.94209382,-1.772974,-0.051916962,-1.4742165,1.0558481,0.1185328,-0.40433912
0.34521451,-0.48072236,0.28082726,0.96802949,-1.7318342,0.045402723,-1.4733071,1.0270623,0.2067529,-0.40628517
0.3174019,-0.53687886,0.25702377,0.95022006,-1.7300414,0.129948,-1.4415588,0.98667611,0.29521478,-0.40556809
0.2817954,-0.61296045,0.22695967,0.93394554,-1.6821484,0.20966926,-1.4313178,0.93940873,0.38389099,-0.3712805
0.25623842,-0.66788253,0.20570548,0.91922797,-1.6740118,0.30491146,-1.4122762,0.87202792,0.4727632,-0.33408708
0.23170095,-0.68347593,0.18559454,0.91246039,-1.6214988,0.38533616,-1.3876867,0.80233807,0.54398809,-0.29412021
0.20062439,-0.73549206,0.14891314,0.90012231,-1.5799539,0.48785659,-1.3578358,0.71618759,0.62911065,-0.22032909
0.1785853,-0.78899213,0.13103612,0.88938891,-1.5265618,0.58099317,-1.3230468,0.62449509,0.69681304,-0.14398737
0.15766842,-0.84476216,0.11439621,0.88028223,-1.4963469,0.63033535,-1.2996094,0.54789033,0.76853617,-0.066023941
0.13157554,-0.9190653,0.080904252,0.87633845,-1.4566723,0.64760707,-1.2545838,0.47128405,0.83331688,0.012027747
0.1016436,-0.97184872,0.053107862,0.83623969,-1.4200146,0.66761281,-1.210391,0.38828381,0.88085326,0.10563682
0.084134447,-1.0241331,0.021393659,0.79648609,-1.3816932,0.70450415,-1.1663687,0.3024689,0.90812838,0.18360246
0.049947057,-1.0758622,0.0092028199,0.75708869,-1.3398725,0.73617287,-1.1163548,0.24135946,0.91599219,0.26196966
0.021734852,-1.1269741,-0.016596179,0.71806216,-1.3028311,0.77837282,-1.0608695,0.15572075,0.90743231,0.34024199
0.0073757382,-1.2000729,-0.045077764,0.68140778,-1.2568387,0.78864769,-0.98777667,0.077421359,0.89911605,0.42070749
-0.023861404,-1.2729371,-0.069545796,0.64274111,-1.2209825,0.8216717,-0.92201101,0.0087933285,0.89347052,0.50290722
-0.05012794,-1.34552,-0.11206168,0.60447837,-1.1612853,0.85248066,-0.88313657,-0.067429905,0.89051037,0.55563596
-0.061066261,-1.4177651,-0.13544278,0.56663791,-1.1014589,0.8713312,-0.80996939,-0.12928553,0.8902411,0.64099748
-0.10439381,-1.4716835,-0.17690365,0.49321898,-1.076644,0.92710279,-0.73359327,-0.20261288,0.89266454,0.69681299
-0.12882672,-1.5370512,-0.19910209,0.45651319,-1.0164039,0.96996866,-0.69993444,-0.254719,0.87825763,0.75408693
-0.15270131,-1.5899059,-0.23938968,0.41908033,-0.99030899,0.99655544,-0.64831826,-0.26917088,0.86731461,0.81275311
-0.17599893,-1.6666854,-0.27804218,0.34564671,-0.92978872,1.0231797,-0.56351978,-0.27387019,0.85480726,0.87274094
-0.21727251,-1.7188441,-0.29863746,0.27220942,-0.90261645,1.0575543,-0.50723666,-0.241807,0.82765853,0.89148217
-0.23938443,-1.7779797,-0.3368169,0.23523556,-0.84190655,1.0745072,-0.41841171,-0.20187128,0.79954628,0.90524354
-0.27948165,-1.8542245,-0.37511648,0.19851508,-0.80864475,1.0933186,-0.37013344,-0.17993912,0.79065485,0.92775993
-0.29929872,-1.8961384,-0.43153149,0.12507412,-0.74802536,1.1005812,-0.30764011,-0.083466096,0.76853617,0.93320314
-0.33844177,-1.955137,-0.46897505,0.051633157,-0.69214226,1.1274275,-0.21363453,0.023194643,0.74037264,0.92086049
-0.37642341,-2.0218423,-0.52497144,-0.021807806,-0.65967344,1.1271539,-0.14814648,0.12997489,0.69503072,0.91954547
-0.41452827,-2.0728548,-0.56196822,-0.095248769,-0.5988989,1.1318044,-0.032371304,0.22224351,0.67750613,0.91032489
-0.45197027,-2.1479533,-0.5987172,-0.13196925,-0.56602497,1.1244777,0.065125195,0.31456576,0.65195288,0.91348888
-0.50798762,-2.1898465,-0.63520336,-0.16838495,-0.50958161,1.1228942,0.15323753,0.41145095,0.60958027,0.89889791
-0.54491239,-2.2477421,-0.69012784,-0.2418149,-0.47731534,1.1062087,0.24146572,0.48371493,0.59122589,0.88650672
-0.58171206,-2.2991973,-0.74470315,-0.31524485,-0.41650633,1.1135995,0.32980539,0.56096168,0.52763584,0.84813949
-0.63691716,-2.3570628,-0.78208852,-0.38867112,-0.35568869,1.1041,0.43806756,0.61473793,0.46466309,0.81275311
-0.67319586,-2.4084467,-0.83620766,-0.38765396,-0.32696925,1.0789716,0.52664549,0.68398191,0.42601081,0.78043144
-0.70918888,-2.4548236,-0.88987063,-0.46104352,-0.26608697,1.0756155,0.61530212,0.74539932,0.38845577,0.75126273
-0.76504378,-2.4548236,-0.94569431,-0.49593532,-0.23403187,1.0605541,0.70403526,0.76595249,0.32796691,0.72532419
-0.80065961,-2.4084467,-1.0014711,-0.56924409,-0.17319269,1.0441015,0.80169789,0.75451602,0.24408263,0.68531319
-0.85449041,-2.3570628,-1.0542592,-0.64254551,-0.14078851,1.0156811,0.8794271,0.73861926,0.16076436,0.66163622
-0.91015112,-2.3066282,-1.1097713,-0.67918888,-0.079996728,1.0048748,0.9464737,0.72427464,0.078076228,0.62674188
-0.96339375,-2.2664421,-1.1651951,-0.71298274,-0.05149708,0.99079976,1.0243843,0.69079875,0.0042319001,0.59646113
-1.0188733,-2.2109423,-1.2167312,-0.7861226,0.013466429,0.97098161,1.0920058,0.64525358,-0.077452423,0.54328228
-1.0743006,-2.1383782,-1.2717063,-0.8592294,0.07421942,0.93346655,1.1796526,0.55949995,-0.15084613,0.5348516
-1.1081986,-2.0895475,-1.3447331,-0.93230683,0.10243032,0.93375261,1.2479867,0.47243627,-0.21654822,0.5086858
-1.1817251,-2.0218423,-1.3992521,-0.9688327,0.16325227,0.91566022,1.3166946,0.37778812,-0.28222467,0.46300654
-1.2147268,-1.9521954,-1.4535026,-1.0009117,0.19575557,0.87872979,1.3678692,0.30694604,-0.33984497,0.41865332
-1.2694595,-1.881271,-1.5128161,-1.073655,0.25653873,0.83084295,1.4321965,0.25540683,-0.39689376,0.39842938
-1.3421812,-1.8094667,-1.5667757,-1.1041293,0.28930923,0.73388123,1.4580932,0.26623501,-0.44405646,0.35735489
-1.3964863,-1.737032,-1.6379984,-1.140277,0.35004498,0.64764146,1.4857341,0.31313773,-0.47879972,0.29578286
-1.450543,-1.6641322,-1.6973457,-1.2124584,0.38306544,0.53297502,1.5150845,0.38885686,-0.48033841,0.25564389
-1.50952,-1.6130165,-1.7499274,-1.2844709,0.44995967,0.42636372,1.485286,0.45905388,-0.46768452,0.196874
-1.563319,-1.5392649,-1.8014747,-1.3562815,0.51791838,0.33656455,1.4872424,0.4761994,-0.46911696,0.13391635
-1.6167054,-1.4653238,-1.8515258,-1.4278387,0.55227482,0.25252419,1.4425403,0.44090323,-0.44179605,0.074433794
-1.6870259,-1.3912364,-1.9095947,-1.4635053,0.6216945,0.16821183,1.4168885,0.36697067,-0.39882445,0.015946328
-1.7285683,-1.3591023,-1.9557393,-1.5345631,0.65674049,0.11856014,1.3925658,0.27587879,-0.37172517,-0.06315561
-1.7805655,-1.2845365,-2.0103052,-1.5590777,0.66758785,0.073440147,1.338803,0.20259282,-0.32229657,-0.14546346
-1.8480085,-1.2099163,-2.0495265,-1.628384,0.70334924,0.047275428,1.300663,0.13063528,-0.2718843,-0.20082003
-1.8964094,-1.1352473,-2.0899493,-1.6968199,0.71590322,0.03247512,1.2189445,0.073941693,-0.22056347,-0.2816209
-1.9378828,-1.0808412,-2.1430472,-1.7306248,0.75232399,0.016716575,1.1385682,0.045963398,-0.14890628,-0.38861625
-1.9823344,-1.0060278,-2.1773708,-1.7971513,0.76652425,0.011290733,1.0601132,0.012996202,-0.076983488,-0.49529609
-2.0350299,-0.95115821,-2.1541661,-1.861783,0.84075349,0.010323117,0.98205396,0.0025985724,-0.0048207298,-0.57430536
