-0.22703729,0.45702885,0.43013525,1.4912643,-1.621655,0.63477783,-0.2251963,-1.1177431,0.35954647,-0.25455413
-0.21635456,0.42094458,0.47622256,1.4590639,-1.6526811,0.58500182,-0.20327167,-1.0902926,0.38062544,-0.23043102
-0.18070671,0.378522,0.50045237,1.4269788,-1.6921693,0.53686271,-0.1709749,-1.0791732,0.40629156,-0.19323524
-0.1685005,0.34247423,0.54051337,1.3865774,-1.7313097,0.47752957,-0.1580255,-1.0489042,0.44361917,-0.21422556
-0.15201345,0.2942501,0.58100873,1.3548207,-1.7700058,0.42397353,-0.12148339,-1.0273036,0.48498976,-0.17491658
-0.11827046,0.26402687,0.60623541,1.3231914,-1.7982999,0.37638748,-0.097863353,-1.002221,0.51188235,-0.16433152
-0.10102472,0.22808456,0.64747367,1.2916928,-1.8353819,0.31725282,-0.060750504,-0.96830507,0.55051906,-0.13686409
-0.063312934,0.18560519,0.68402309,1.2603283,-1.8714081,0.2700827,-0.033502111,-0.92647602,0.59275372,-0.094832695
-0.045567528,0.14970615,0.72074222,1.2291015,-1.8951811,0.21715777,0.004029071,-0.89081533,0.63216007,-0.050721937
-0.029696393,0.10720921,0.76828923,1.1980139,-1.9385526,0.16439676,0.044534831,-0.85424575,0.67489523,-0.021949361
0.031198023,0.071358833,0.80528843,1.1517301,-1.9748943,0.11181082,0.082378186,-0.81682645,0.71781573,0.021943519
0.047964484,0.023253679,0.85303956,1.1208868,-1.9847793,0.059408855,0.12041284,-0.76159065,0.77239888,0.066678296
0.088631463,-0.01927436,0.89029984,1.0824256,-1.952025,0.00083952894,0.17136326,-0.70582236,0.81569003,0.11221055
0.12785042,-0.055026034,0.93280555,1.0517353,-1.9160414,-0.051241298,0.21470064,-0.64957318,0.88475709,0.14211905
0.1672876,-0.05348337,0.97531956,1.0212017,-1.8826562,-0.094048221,0.26571833,-0.59288593,0.94237277,0.18736362
0.20800965,-0.0088732088,1.0233033,0.98274558,-1.8370167,-0.14327897,0.30657831,-0.54195917,0.98850286,0.23268011
0.24767525,-0.011408261,1.0559578,0.95237873,-1.788385,-0.20148925,0.35770741,-0.4909808,1.018258,0.27806429
0.30878993,-0.025811415,1.1090101,0.90659712,-1.7377017,-0.2440018,0.39324993,-0.44512972,1.0668882,0.32351405
0.34867375,-0.065060785,1.1051307,0.88373641,-1.7007061,-0.3041177,0.42636865,-0.38888181,1.0946378,0.35340139
0.38943454,-0.086752721,1.0856217,0.83808036,-1.6580243,-0.34622437,0.46199001,-0.34926959,1.0627331,0.39890403
0.45057574,-0.14228321,1.1152548,0.8081934,-1.6076414,-0.39508604,0.5053274,-0.29814016,1.0798966,0.4444659
0.49215436,-0.18056048,1.1456747,0.76976484,-1.5637047,-0.44389864,0.54866478,-0.25340946,1.0975228,0.47434056
0.55328127,-0.19196483,1.1869141,0.74007568,-1.5336364,-0.49429574,0.576753,-0.20865106,1.1272874,0.51843439
0.59496595,-0.2123115,1.2287244,0.69478943,-1.491757,-0.54433267,0.61255094,-0.15754807,1.1590977,0.56397088
0.63570635,-0.23977795,1.2645523,0.67218329,-1.462733,-0.59398045,0.645718,-0.11279471,1.191144,0.60809009
0.67749503,-0.28959882,1.3006958,0.62705528,-1.4325622,-0.64320785,0.67102293,-0.074231111,1.2220524,0.63797533
0.73858932,-0.32505305,1.3371456,0.58867489,-1.4266354,-0.69197808,0.68392608,-0.02938082,1.2546465,0.68219608
0.7579357,-0.36768249,1.3836316,0.55957225,-1.4296356,-0.72192397,0.69960095,0.01017475,1.2874566,0.72650357
0.77669064,-0.41030517,1.4206059,0.52121594,-1.4408861,-0.72702423,0.71103678,0.045689413,1.3311822,0.77187505
0.83783999,-0.45292245,1.4605815,0.49235754,-1.4620157,-0.72949073,0.72731813,0.053878229,1.364501,0.81730366
0.85717211,-0.47776596,1.5006199,0.4477077,-1.4813689,-0.72349174,0.74180842,0.067563182,1.4106594,0.8485575
0.89795533,-0.52725424,1.5477065,0.40940299,-1.4987995,-0.71623497,0.77083736,0.072660264,1.4560624,0.89589624
0.93841633,-0.55848743,1.5879016,0.3809832,-1.5141612,-0.70773491,0.79810047,0.087508394,1.5023979,0.94164425
0.99959423,-0.58920686,1.6281537,0.35280937,-1.5305648,-0.71339716,0.82559166,0.082664341,1.5487924,0.98743246
1.0401939,-0.63757701,1.6779674,0.3248901,-1.5566726,-0.70237373,0.85330569,0.11055793,1.594599,1.0194795
1.0809833,-0.68557265,1.7277953,0.32423305,-1.5661005,-0.7053342,0.88282338,0.11118358,1.6535391,1.0630974
1.1421673,-0.71478186,1.7610218,0.32986438,-1.588302,-0.71676685,0.93320831,0.1245299,1.7118926,1.1113606
1.1831341,-0.74334075,1.8132494,0.31458549,-1.5983333,-0.72192397,0.97480089,0.13861139,1.7708457,1.1411696
1.2239214,-0.78980048,1.8559794,0.27670219,-1.6165306,-0.73067157,1.0149167,0.15341798,1.8303725,1.200792
1.2649983,-0.8357167,1.9058073,0.23402692,-1.6161909,-0.7425246,1.0551134,0.16893582,1.8893221,1.2306075
1.3261741,-0.88848635,1.9509689,0.20098545,-1.6291372,-0.79021657,1.1071938,0.19745379,1.9376985,1.2741534
1.367353,-0.92223432,1.9888831,0.15645429,-1.6393089,-0.81286889,1.1592888,0.21439917,1.960063,1.3039816
1.3882494,-0.96661464,1.9987889,0.12870702,-1.6388368,-0.82573104,1.200975,0.23431543,1.969425,1.3476312
1.4296363,-1.0209946,1.9686479,0.10124528,-1.6436907,-0.83168654,1.2350018,0.25239125,1.9444813,1.3913675
1.4711211,-1.0529727,1.9388641,0.052276477,-1.6454775,-0.85646416,1.2780785,0.28551535,1.9202175,1.4371536
1.4932534,-1.1034561,1.8927472,0.0034160385,-1.6006473,-0.88512105,1.3211626,0.30654066,1.8845343,1.4790877
1.5339959,-1.1445118,1.8545778,-0.040196637,-1.5613169,-0.93359913,1.3553135,0.33864006,1.8489679,1.5089539
1.5565218,-1.1844007,1.8092441,-0.089089755,-1.5198773,-0.99109578,1.389539,0.36040431,1.825515,1.5529399
1.5984695,-1.2229848,1.7642794,-0.13786247,-1.4742217,-1.0289742,1.422272,0.39358003,1.7905766,1.5956693
1.6404968,-1.2608524,1.7118312,-0.18650619,-1.4384488,-1.0750928,1.4565963,0.42856976,1.7556642,1.6399281
1.6811965,-1.2983049,1.668458,-0.2350123,-1.3924742,-1.1173466,1.4997497,0.45130961,1.7209028,1.6688403
1.720603,-1.3273952,1.6164251,-0.26118232,-1.3511567,-1.1631575,1.5325237,0.48685827,1.6745012,1.7132895
1.7173481,-1.3755206,1.5727041,-0.30929283,-1.3050751,-1.2046175,1.5669563,0.52267757,1.6282661,1.7578022
1.715019,-1.4027207,1.5299029,-0.36360743,-1.2536642,-1.240675,1.6188558,0.55875871,1.5939923,1.8030066
1.713985,-1.4288121,1.4872524,-0.4115167,-1.2071681,-1.2548451,1.6533199,0.59509163,1.5598872,1.819303
1.6929703,-1.4616867,1.4362247,-0.45923505,-1.1653728,-1.2561274,1.6861338,0.63166624,1.5141774,1.8204601
1.6723676,-1.4734277,1.3939504,-0.506747,-1.1126447,-1.2613224,1.7224384,0.66891308,1.4686588,1.8076539
1.652183,-1.5013809,1.3434448,-0.53132084,-1.0893311,-1.2787139,1.7552933,0.71842489,1.435105,1.809342
1.6528132,-1.5324721,1.3100379,-0.57827034,-1.0649778,-1.2937136,1.7899634,0.75557606,1.4017436,1.7973502
1.633479,-1.5623019,1.2601779,-0.64045917,-1.0541211,-1.3084245,1.8246913,0.79293872,1.3568247,1.7858535
1.6349577,-1.5979928,1.2106597,-0.68676539,-1.0671376,-1.3288802,1.859476,0.83058083,1.3238694,1.7748559
1.6164903,-1.6472579,1.1695639,-0.70955901,-1.0809566,-1.3468214,1.8886216,0.88083663,1.2793884,1.734612
1.5984695,-1.6956186,1.1374493,-0.75510154,-1.0919572,-1.3726383,1.8917591,0.91862603,1.2468663,1.7378315
1.5808995,-1.7495808,1.0889494,-0.80027255,-1.1085726,-1.3969275,1.8762503,0.96904925,1.2028551,1.7282152
1.5417907,-1.7845037,1.0420622,-0.83868562,-1.1253838,-1.4303769,1.8489757,1.0195178,1.1707957,1.7191151
1.5249365,-1.8332226,1.0022267,-0.89822391,-1.1403356,-1.4744761,1.8339577,1.0700279,1.1389713,1.7105354
1.5065365,-1.8703196,0.95205577,-0.93658022,-1.1646693,-1.4942048,1.8087463,1.1203768,1.0957203,1.6853948
1.4904043,-1.9071623,0.91251455,-0.96234603,-1.1761788,-1.5117379,1.7837336,1.1831582,1.0644034,1.6482181
1.4723876,-1.9315056,0.87155518,-0.94027653,-1.1978104,-1.5654144,1.7693589,1.2334014,1.0353566,1.6116929
1.4569937,-1.9672519,0.82316796,-0.91752935,-1.2181652,-1.6315181,1.7447677,1.2711014,0.99093691,1.5758424
1.4420913,-1.9834627,0.7823498,-0.91702366,-1.2386053,-1.6845133,1.7297319,1.3340225,0.93504229,1.5406795
1.4045468,-1.9887383,0.74158743,-0.91550661,-1.2566069,-1.739229,1.7161161,1.371871,0.90475832,1.5176309
1.38735,-1.9752356,0.7008832,-0.91298163,-1.2482243,-1.788627,1.6922648,1.3848976,0.84688648,1.5128123
1.3501522,-1.9457803,0.6602395,-0.89333735,-1.2007876,-1.8394333,1.6686374,1.4112302,0.79146994,1.4794875
1.3131481,-1.9115064,0.6196587,-0.88866579,-1.1579124,-1.8748831,1.635545,1.4372179,0.73373975,1.4504336
1.2964387,-1.8994274,0.57195148,-0.9045312,-1.1279132,-1.8934276,1.6025419,1.4759363,0.67861595,1.4105154
1.2598099,-1.9071623,0.52207489,-0.88104269,-1.084156,-1.9236846,1.5794337,1.5028505,0.63519732,1.3707685
1.2233891,-1.9159072,0.48171364,-0.889758,-1.0401076,-1.9636849,1.5571654,1.5419277,0.56624595,1.3390366
1.1871865,-1.9101422,0.44142715,-0.91823799,-0.99580016,-2.0275909,1.5245049,1.5685751,0.5231354,1.2998461
1.1711869,-1.9012783,0.39423972,-0.92829835,-0.96271319,-2.0714749,1.5019518,1.6204787,0.45442484,1.2608481
1.1354024,-1.8970613,0.35417159,-0.95100942,-0.9179786,-2.1210525,1.469552,1.6599436,0.41165662,1.2321347
1.0998504,-1.8703196,0.31419366,-0.98763024,-0.88453128,-2.1730541,1.4477619,1.69855,0.35771326,1.2120477
1.0645431,-1.8766998,0.27430829,-1.018919,-0.84017546,-2.2071257,1.4152896,1.7507356,0.30084006,1.1638311
1.0493226,-1.8781884,0.23452142,-1.0667423,-0.79481342,-2.2354091,1.3937843,1.801957,0.25869039,1.1257299
1.0144783,-1.8588179,0.18819439,-1.1174311,-0.74881587,-2.2828635,1.3723979,1.8521372,0.19077662,1.1068105
0.97989909,-1.8664474,0.13880199,-1.1544389,-0.71520736,-2.2986995,1.3405415,1.9033661,0.13431421,1.0692382
0.97057669,-1.8664474,0.099364025,-1.1848952,-0.66948036,-2.3077861,1.3194577,1.966087,0.077982837,1.0319071
0.93122517,-1.8481058,0.06004592,-1.2353879,-0.6351615,-2.2778781,1.2879882,2.0288142,0.025476059,1.0140305
0.89743527,-1.8261975,0.020855984,-1.2857775,-0.58923763,-2.2859199,1.2566469,2.0571484,-0.026628192,0.97727469
0.8639411,-1.8091254,-0.028258715,-1.3360483,-0.54322741,-2.2972321,1.225438,2.049438,-0.082303249,0.9407812
0.83075081,-1.8045461,-0.067224356,-1.3818729,-0.50853209,-2.3077861,1.1941219,2.0284039,-0.13778944,0.90456059
0.81732295,-1.7772324,-0.10604047,-1.4316209,-0.46229391,-2.2876404,1.1526134,2.0062494,-0.18885255,0.87681182
0.78471187,-1.7455463,-0.15489883,-1.4380451,-0.41599126,-2.272702,1.1214087,1.9858359,-0.18227754,0.8409762
0.75243118,-1.709239,-0.18913291,-1.4649978,-0.36962875,-2.2322167,1.0797383,1.9533248,-0.14051033,0.80543671
0.71381795,-1.6818415,-0.16972129,-1.4911024,-0.33471583,-2.1886738,1.0490392,1.9318803,-0.094081596,0.7899145
0.68202469,-1.652009,-0.10704327,-1.5320267,-0.28824509,-2.1440716,1.0179964,1.9125079,-0.1013802,0.75506884
0.65059446,-1.6103827,-0.10227017,-1.5329005,-0.25322626,-2.0947695,0.97649945,1.8790917,-0.13422453,0.70802836
0.61953541,-1.5669975,-0.1338768,-1.5554017,-0.2060279,-2.0560749,0.94612512,1.8458971,-0.17672715,0.67355923
0.5814504,-1.522171,-0.17058287,-1.6002666,-0.17086055,-1.9984512,0.90477008,1.8129291,-0.2189087,0.63943278
0.5509522,-1.49466,-0.22363757,-1.6442456,-0.11340534,-1.9534231,0.8634697,1.7801915,-0.26107371,0.60565959
0.52085986,-1.4538017,-0.26138086,-1.6824832,-0.068088198,-1.9062429,0.83271173,1.747693,-0.29676406,0.5788733
0.48321741,-1.4054356,-0.29861741,-1.7206951,-0.022102155,-1.8433059,0.79152381,1.7154362,-0.32030187,0.54561413
0.45374303,-1.3687226,-0.31927393,-1.7770307,0.022813186,-1.7934975,0.75039791,1.6834287,-0.36652993,0.51273995
0.39775761,-1.3369986,-0.36569115,-1.8174562,0.05688336,-1.7561589,0.71981021,1.649047,-0.41019646,0.48632807
0.36905415,-1.2917692,-0.40367298,-1.8525307,0.11441225,-1.7042152,0.67974591,1.6174549,-0.45367648,0.45401868
0.31363978,-1.2582579,-0.45191067,-1.8870995,0.16007133,-1.651617,0.63787899,1.5710588,-0.49214438,0.42212813
0.28577046,-1.224057,-0.48950562,-1.9249381,0.20580063,-1.6111662,0.59702112,1.5399262,-0.53508258,0.37572648
0.2492232,-1.1724149,-0.52685254,-1.9591268,0.24008495,-1.5573871,0.56669304,1.5090705,-0.58785024,0.34978208
0.19464909,-1.1372338,-0.57992504,-1.9925106,0.27429673,-1.5154533,0.52713221,1.4632169,-0.63562703,0.31863612
0.19556278,-1.0981088,-0.62239158,-2.0397955,0.3202678,-1.460858,0.48535358,1.4328585,-0.68265306,0.27244389
0.23296661,-1.0490721,-0.67012135,-2.0713509,0.35478007,-1.4171534,0.44481103,1.3873763,-0.71867275,0.25775722
0.26877354,-1.0126661,-0.7332361,-2.1170516,0.38942129,-1.3626329,0.40435677,1.3575415,-0.75885936,0.27385057
0.29842535,-0.97586386,-0.76908534,-2.1285981,0.42426168,-1.3069237,0.38764659,1.3124584,-0.79394887,0.33591193
0.31879963,-0.93870067,-0.82041688,-2.1528039,0.45929318,-1.2518244,0.39375866,1.2796414,-0.83967525,0.34825482
0.29418734,-0.90120353,-0.88113915,-2.189834,0.49450889,-1.2074263,0.41089349,1.2348981,-0.87395381,0.36510546
0.27014814,-0.86340218,-0.93091724,-2.2036285,0.5299019,-1.1626335,0.39570843,1.1903474,-0.91893888,0.33688075
0.21850067,-0.80996192,-0.97984918,-2.2096331,0.55396619,-1.1178072,0.34404327,1.1459957,-0.95225774,0.30918276
0.19031727,-0.76780975,-1.0322915,-2.2070342,0.60055206,-1.0720152,0.30078261,1.1018503,-0.99301214,0.28202417
0.14497583,-0.72340104,-1.0776537,-2.182923,0.62485928,-1.0262545,0.29338506,1.0420147,-1.0336367,0.21920764
0.099642548,-0.69444195,-1.1227086,-2.1784493,0.66081642,-0.98102349,0.26589702,0.99824197,-1.0771852,0.17434383
0.077744786,-0.6521343,-1.1674145,-2.1394651,0.69692208,-0.93489706,0.23313567,0.93868328,-1.1288066,0.13244993
0.038931683,-0.59889008,-1.2192682,-2.1285981,0.7331705,-0.89857529,0.18999273,0.87925048,-1.168828,0.093671888
-0.0065015312,-0.57662218,-1.2633297,-2.1016919,0.76955707,-0.85418833,0.14685715,0.83606438,-1.2086345,0.05518788
-0.058399857,-0.55378238,-1.3068928,-2.0504269,0.79461723,-0.78858636,0.10527928,0.78876563,-1.2597602,0.010059654
-0.10981891,-0.51696801,-1.3579823,-2.0174233,0.83127091,-0.74504908,0.062139496,0.73716791,-1.2990933,-0.014069796
-0.14381683,-0.47668163,-1.4005544,-1.9662322,0.85788416,-0.67833986,0.019008119,0.6782185,-1.3497527,-0.059007643
-0.1890461,-0.43315174,-1.4425558,-1.9315017,0.8948602,-0.61161726,-0.013714337,0.61942771,-1.3884579,-0.085658554
-0.23425905,-0.4045888,-1.4927101,-1.8799357,0.93194906,-0.56448058,-0.056825743,0.56792943,-1.4368863,-0.13024314
-0.27391445,-0.37406677,-1.5335686,-1.8283628,0.96914844,-0.52910215,-0.09992874,0.50936146,-1.486769,-0.1722407
-0.31917431,-0.35444479,-1.5748365,-1.7932194,0.9950479,-0.48470962,-0.15195757,0.4579299,-1.5244365,-0.23521587
-0.34744949,-0.35807228,-1.623346,-1.757684,1.0324649,-0.44227066,-0.18466006,0.39960615,-1.5732627,-0.27977931
-0.37570631,-0.33942781,-1.6613729,-1.7218199,1.0699797,-0.42320547,-0.22917572,0.34825516,-1.62101,-0.32178533
-0.41502928,-0.2969471,-1.7109457,-1.670481,1.096213,-0.37987224,-0.27223457,0.29020205,-1.6687183,-0.36107315
-0.45406468,-0.25156628,-1.7503813,-1.632264,1.1357726,-0.31304482,-0.31391334,0.23894296,-1.7153454,-0.42395314
-0.49946323,-0.20903283,-1.7891677,-1.5957206,1.1736305,-0.25782847,-0.34788554,0.18770904,-1.7616797,-0.46278195
-0.53824574,-0.16649127,-1.8216964,-1.5590017,1.1909079,-0.20253182,-0.3909013,0.15816006,-1.8074309,-0.50123211
-0.55909113,-0.1239416,-1.8575682,-1.5080893,1.2197984,-0.14716047,-0.42346294,0.18433029,-1.8500846,-0.54294833
-0.60460185,-0.091456427,-1.8950386,-1.4713309,1.2467375,-0.091717758,-0.46644191,0.18360015,-1.8782591,-0.5808887
-0.64258489,-0.048860787,-1.9375312,-1.4175185,1.2760425,-0.024832359,-0.50940196,0.13861139,-1.9292195,-0.61838697
-0.67034612,-0.0062597388,-1.9863041,-1.3805382,1.3055927,0.019358346,-0.55234309,0.088045923,-1.9816165,-0.65983242
-0.70780705,0.026474209,-1.9853808,-1.329827,1.3353835,0.086254895,-0.58480908,0.048486576,-2.0126241,-0.72192339
-0.75339119,0.069109058,-1.9540353,-1.2790333,1.3654092,0.13066192,-0.62770186,0.0091299046,-1.9843339,-0.75857131
-0.79043607,0.11174931,-1.9120173,-1.2388847,1.3930264,0.1863912,-0.67056941,-0.017960537,-1.9520219,-0.79467346
-0.82699964,0.14470229,-1.8696054,-1.2051346,1.4234159,0.24216732,-0.7038584,-0.056544275,-1.9143095,-0.83564932
-0.85427548,0.18737094,-1.822774,-1.1511812,1.4624274,0.29798692,-0.74661664,-0.10760951,-1.8846205,-0.89697878
-0.89987593,0.23004094,-1.7729247,-1.100544,1.4848442,0.34269836,-0.7893402,-0.15239937,-1.8409327,-0.95813055
-0.93571753,0.26318996,-1.7262796,-1.0498311,1.5240664,0.39879338,-0.82153921,-0.19716532,-1.806699,-0.99270545
-0.97096361,0.3058816,-1.6723005,-1.0128422,1.555195,0.4547702,-0.86417868,-0.23039014,-1.7649601,-1.0330869
-0.99774181,0.3391888,-1.617303,-0.97577418,1.5754301,0.51077937,-0.90677295,-0.27508433,-1.7235222,-1.0666105
-1.0320905,0.38189802,-1.5503195,-0.92514041,1.5990995,0.55602491,-0.93881746,-0.31311166,-1.6859042,-1.0993006
-1.0775197,0.42833747,-1.4938814,-0.87444128,1.6309328,0.60141318,-0.98130136,-0.36438208,-1.6374652,-1.1310896
-1.0918388,0.45807668,-1.4370113,-0.83743861,1.6519404,0.63580033,-1.0237233,-0.4089806,-1.5987188,-1.1897115
-1.1370986,0.50462565,-1.36832,-0.78349725,1.6841593,0.68146068,-1.0555702,-0.45354387,-1.55948,-1.2285191
-1.1694323,0.53440271,-1.3135113,-0.74638107,1.7091365,0.72792721,-1.0978449,-0.49806812,-1.5102076,-1.2580871
-1.1950032,0.56812364,-1.2696432,-0.69579374,1.7345283,0.76277599,-1.1400355,-0.54255083,-1.4703704,-1.3149596
-1.2259868,0.6108653,-1.239062,-0.64182142,1.7674472,0.80886786,-1.1821306,-0.58698948,-1.4208277,-1.3710832
-1.2706817,0.6447052,-1.2342378,-0.60808851,1.7934963,0.85598447,-1.2241183,-0.63137903,-1.3805691,-1.4080252
-1.3002723,0.69153269,-1.2396399,-0.58057172,1.8159971,0.89124471,-1.2659842,-0.67571823,-1.3308517,-1.4334851
-1.3245869,0.72556188,-1.2532412,-0.56647965,1.8427175,0.9377157,-1.3185249,-0.70823179,-1.2902814,-1.4867002
-1.372443,0.75969112,-1.2763745,-0.53765565,1.8632335,0.98541548,-1.3605558,-0.75977413,-1.2430996,-1.5089894
-1.3959437,0.78961691,-1.2980148,-0.50114491,1.8801563,1.0321273,-1.3923481,-0.75276108,-1.203031,-1.5425933
-1.4217144,0.82386918,-1.3166431,-0.45008802,1.8417987,1.067847,-1.4343201,-0.79406771,-1.2111984,-1.5888617
-1.4644413,0.8582134,-1.3483352,-0.42789984,1.8011213,1.1147339,-1.4652578,-0.8451984,-1.2175668,-1.6316441
-1.4674169,0.90540593,-1.3790387,-0.38827243,1.7541313,1.1616999,-1.5067137,-0.88480684,-1.2294113,-1.6780351
-1.5089404,0.92716953,-1.4057619,-0.36515029,1.7178058,1.2087418,-1.5374507,-0.90840901,-1.2481258,-1.7077279
-1.5499908,0.96177603,-1.4336682,-0.37523817,1.6727995,1.2558584,-1.5783979,-0.93100032,-1.2709353,-1.7500935
-1.5907802,1.0011687,-1.4561749,-0.36397552,1.6428475,1.3030453,-1.607204,-0.96961805,-1.3110074,-1.7704323
-1.6312616,1.035997,-1.4806171,-0.33909551,1.6022368,1.3408434,-1.6488092,-0.99017758,-1.3380334,-1.8023503
-1.6924129,1.0709009,-1.5033231,-0.30151837,1.555195,1.3788522,-1.6885477,-1.0269045,-1.3726696,-1.8178366
-1.7335429,1.1058779,-1.5345002,-0.25950702,1.5252937,1.4170663,-1.7276692,-1.0452032,-1.4003968,-1.8002181
-1.7535603,1.1409251,-1.5528686,-0.22180604,1.4740048,1.4554776,-1.7788214,-1.0797661,-1.4260216,-1.8091447
-1.7708142,1.1836181,-1.5689194,-0.18407925,1.4376505,1.4940808,-1.8165344,-1.1131785,-1.4493245,-1.7854997
-1.7603966,1.2187222,-1.5824768,-0.14632838,1.3905914,1.5418754,-1.8565314,-1.1276578,-1.4719262,-1.8066339
-1.769258,1.2464685,-1.6269299,-0.12030973,1.343545,1.5807618,-1.9057539,-1.1584367,-1.5009188,-1.8340992
-1.7554508,1.2817781,-1.6429664,-0.082447061,1.3071988,1.6198254,-1.9395211,-1.2055793,-1.5151584,-1.8812962
-1.7573475,1.3171471,-1.6639244,-0.028084298,1.2494857,1.6569066,-1.9848114,-1.2509583,-1.5379053,-1.9161651
-1.7834303,1.3597806,-1.6547924,-0.0066632436,1.2131474,1.707171,-2.0183852,-1.2956299,-1.5714531,-1.9489124
-1.8350737,1.4004875,-1.622037,0.036343987,1.1598369,1.746655,-2.0545332,-1.3300644,-1.5884077,-1.9895878
-1.8681294,1.4236004,-1.5758274,0.074321896,1.1066679,1.7862997,-2.0792432,-1.3823331,-1.6040626,-2.0361058
-1.9149535,1.4591939,-1.5286234,0.11231357,1.0642405,1.817636,-2.0965767,-1.424453,-1.6020381,-2.0824123
-1.9572847,1.4948401,-1.4880426,0.15563728,1.0264943,1.8576642,-2.0851934,-1.4578943,-1.5423142,-2.1232845
-1.9873281,1.5305377,-1.4472209,0.18834163,0.97380657,1.8895715,-2.0628084,-1.5008928,-1.5037637,-2.1836874
-2.030212,1.5662839,-1.397101,0.23176166,0.94701601,1.9109928,-2.0250554,-1.5407518,-1.4608243,-2.2306031
-2.0738545,1.6077033,-1.3560111,0.26984105,0.91485353,1.9219962,-1.9872541,-1.5828918,-1.4121598,-2.2893794
-2.1026967,1.6313246,-1.3135113,0.30793248,0.88858105,1.9148386,-1.9469134,-1.6246743,-1.3570136,-2.3255133
-2.1453073,1.6672723,-1.27233,0.35161912,0.86759646,1.8718421,-1.9090164,-1.6552517,-1.3083892,-2.3643865
-2.1892231,1.7032619,-1.2298659,0.38976043,0.86251696,1.8151394,-1.8711184,-1.6959503,-1.2505009,-2.3550093
-2.2310587,1.7388581,-1.179657,0.42790862,0.83710105,1.7614551,-1.8389488,-1.74178,-1.1924791,-2.307935
-2.2757516,1.768884,-1.1357497,0.46606713,0.795833,1.7124831,-1.8040275,-1.7754592,-1.1322983,-2.2701807
-2.3045937,1.7991383,-1.0931823,0.50423252,0.74929779,1.6713209,-1.7719925,-1.8140203,-1.0815209,-2.2104335
-2.2589892,1.8296171,-1.0413796,0.53205891,0.71831653,1.619521,-1.7340955,-1.8515668,-1.0329131,-2.1490597
-2.2180673,1.8546566,-0.99875762,0.5805891,0.67709568,1.5814531,-1.6961985,-1.8998411,-0.99347841,-2.0869306
-2.1740046,1.861917,-0.95411102,0.6246421,0.63083218,1.5326394,-1.6583026,-1.9314269,-0.94231969,-2.0452694
-2.1453073,1.8512238,-0.89964528,0.64672364,0.59484511,1.4758831,-1.6291507,-1.9653894,-0.89102875,-1.9825523
-2.1026967,1.815802,-0.85152507,0.69098476,0.54864492,1.416298,-1.5912538,-1.997188,-0.85109003,-1.9196511
-2.0590092,1.772433,-0.79266125,0.72924475,0.50248734,1.3623796,-1.5533568,-2.0262951,-0.81941787,-1.8566273
-2.030212,1.730408,-0.76918265,0.76750819,0.45637696,1.3114283,-1.5154588,-2.0520663,-0.77582689,-1.8145621
-1.9860187,1.693645,-0.75724636,0.8057785,0.41031493,1.2606465,-1.4775618,-2.0753676,-0.74310414,-1.7700938
-1.9437753,1.6569117,-0.7918685,0.84405225,0.36980098,1.2238464,-1.4483658,-2.0937002,-0.71734595,-1.7071102
-1.8997717,1.6148596,-0.82405901,0.88853869,0.32389207,1.162796,-1.4104709,-2.106436,-0.701514,-1.6624537
-1.8709969,1.5835304,-0.84935689,0.92683824,0.27365431,1.1233131,-1.372575,-2.1237376,-0.72161439,-1.6205302
-1.8267323,1.5414364,-0.87902793,0.94913651,0.23948743,1.0766983,-1.3373278,-2.1302874,-0.74503415,-1.5547606
-1.7822352,1.4993572,-0.91863323,0.99381559,0.19984615,1.0516843,-1.2994435,-2.141262,-0.76756269,-1.5128794
-1.7405056,1.4520092,-0.93862041,1.0321478,0.15062153,1.0163883,-1.2701381,-2.1100249,-0.7997082,-1.4679374
-1.7089428,1.4100003,-0.96420786,1.0769507,0.11767271,0.98514563,-1.2346282,-2.0646459,-0.83616583,-1.4227795
-1.6674437,1.368009,-0.98837714,1.1059777,0.085233916,0.95068935,-1.1967669,-2.0192657,-0.85573621,-1.3982312
-1.6229732,1.3260367,-1.0226231,1.1443495,0.062862017,0.92705467,-1.1611088,-1.9767518,-0.88427904,-1.3357976
-1.5783598,1.2790564,-1.0458904,1.1668645,0.031409881,0.92221645,-1.1316699,-1.9414776,-0.91127669,-1.3069721
-1.5336323,1.2322817,-1.0649045,1.211965,0.016606573,0.90356828,-1.0874833,-1.8902839,-0.92703428,-1.2655478
-1.5050287,1.1857219,-1.0927432,1.2413789,-0.013633254,0.90009935,-1.0580087,-1.8465477,-0.95090496,-1.2152011
-1.4602441,1.1393865,-1.1086112,1.2797868,-0.027096458,0.89736635,-1.022051,-1.8025711,-0.9804854,-1.1739545
-1.4153758,1.0932837,-1.1340539,1.3093814,-0.039845862,0.89537041,-0.98597765,-1.7674857,-0.99213862,-1.1119566
-1.3823119,1.0733251,-1.1583086,1.3548207,-0.043037243,0.90898633,-0.95642212,-1.7230395,-1.0276177,-1.0746677
-1.3371887,1.0391986,-1.1804058,1.3846922,-0.070700478,0.9384639,-0.91351778,-1.6694188,-1.0528057,-1.0330869
-1.2920227,1.0013932,-1.2013875,1.4147168,-0.072816552,0.95394419,-0.88391075,-1.6332168,-1.0676308,-0.99504076
