-0.31536586,-0.16290092,-0.34612006,-0.26218233,-0.4716334,-0.35768496,-0.29969601,-0.33783547,-0.37377781,-0.40000375
-0.40673117,-0.20328952,-0.33713095,-0.25947492,-0.51574444,-0.34936497,-0.34252163,-0.32997553,-0.46296961,-0.49046954
-0.39738805,-0.19406704,-0.3315256,-0.25405548,-0.54922234,-0.3441729,-0.38929901,-0.41727027,-0.55208923,-0.5357047
-0.48833924,-0.23259727,-0.31811663,-0.30005383,-0.6368836,-0.33176081,-0.43117546,-0.451958,-0.59661972,-0.53268721
-0.52321309,-0.28102393,-0.310327,-0.29182551,-0.68063734,-0.32454079,-0.41915102,-0.49539877,-0.68561753,-0.52667033
-0.56842114,-0.31830533,-0.34762291,-0.33769472,-0.767982,-0.36115691,-0.46564177,-0.58218254,-0.73008035,-0.57175167
-0.60192237,-0.36649413,-0.33825109,-0.37826903,-0.8115684,-0.39682696,-0.50477407,-0.66881969,-0.8189338,-0.56259969
-0.64683728,-0.46273792,-0.37363809,-0.41797161,-0.89854219,-0.38734361,-0.49667319,-0.71207829,-0.86331542,-0.60751816
-0.67886353,-0.51079291,-0.41906899,-0.41120077,-0.98523104,-0.47565414,-0.53388835,-0.79847106,-0.95199745,-0.64652381
-0.76794889,-0.60674928,-0.45313983,-0.44917836,-1.0284601,-0.51975282,-0.57991861,-0.8416008,-1.0405396,-0.69132014
-0.81238455,-0.641424,-0.4983047,-0.48619198,-1.114656,-0.55301469,-0.61585097,-0.92770922,-1.0847588,-0.72918576
-0.84215877,-0.6890429,-0.58846641,-0.5314616,-1.1576137,-0.59685988,-0.6506321,-1.0135999,-1.1730664,-0.76598371
-0.93007624,-0.78407255,-0.63346792,-0.56729447,-1.1853884,-0.68441445,-0.69619247,-1.0564586,-1.2171548,-0.81045431
-0.97388375,-0.8314734,-0.72328426,-0.61235653,-1.2700826,-0.71583397,-0.72952165,-1.1419672,-1.2507681,-0.84594032
-1.0010384,-0.8635464,-0.76809441,-0.64692564,-1.3122263,-0.75926724,-0.7747625,-1.1715853,-1.2945046,-0.8901802
-1.0443061,-0.91051115,-0.85750003,-0.68036934,-1.3960522,-0.84593459,-0.80652225,-1.2138797,-1.3817566,-0.92424568
-1.0694088,-0.94071587,-0.90208616,-0.6682667,-1.378169,-0.88916415,-0.83693342,-1.2981798,-1.4686882,-1.0121238
-1.1545252,-0.98717515,-0.99101105,-0.75696101,-1.46043,-0.91813022,-0.88146474,-1.3250342,-1.4557229,-1.0007234
-1.1968298,-1.0153629,-1.0353358,-0.7437053,-1.5418181,-1.0036614,-0.91010443,-1.3665689,-1.5415629,-1.0879274
-1.2185637,-1.1069682,-1.1236866,-0.83169393,-1.5210945,-1.0462798,-0.95415646,-1.449225,-1.5842979,-1.0751879
-1.2600773,-1.1525454,-1.2115894,-0.86086205,-1.6003976,-1.1311954,-1.0419128,-1.4320566,-1.6111984,-1.1615821
-1.3424206,-1.2431992,-1.2553588,-0.84540627,-1.6395833,-1.1147908,-1.0856077,-1.5132553,-1.6531755,-1.2046457
-1.3602041,-1.288256,-1.3424774,-0.93184517,-1.6544589,-1.1985837,-1.1109582,-1.5341648,-1.7365388,-1.2328527
-1.4002474,-1.3114039,-1.3858127,-0.91508873,-1.6922968,-1.2817927,-1.1969149,-1.5737889,-1.8189818,-1.3178218
-1.4794173,-1.3556182,-1.47197,-1.0004899,-1.7666609,-1.3231573,-1.2396371,-1.5918415,-1.8597995,-1.3014767
-1.55721,-1.4433185,-1.4530723,-1.0245568,-1.8390079,-1.4053523,-1.2615856,-1.6686815,-1.879473,-1.3851792
-1.5306928,-1.4867796,-1.5375307,-1.0665932,-1.8743266,-1.3855391,-1.303509,-1.6453593,-1.9189464,-1.4267907
-1.6057309,-1.5728246,-1.5794005,-1.0885892,-1.9429875,-1.4660683,-1.3866652,-1.7196845,-1.9344155,-1.5094662
-1.642559,-1.5892279,-1.662342,-1.1299338,-1.9446655,-1.5456288,-1.468811,-1.6942918,-2.009469,-1.5913319
-1.714689,-1.6308504,-1.703367,-1.1497113,-1.9762167,-1.5850017,-1.5094611,-1.7656889,-2.0461139,-1.6319164
-1.7845391,-1.7128962,-1.7203697,-1.2306154,-2.0365058,-1.6005281,-1.5898261,-1.7724736,-2.0537875,-1.7123118
-1.818501,-1.75327,-1.7600693,-1.2707193,-2.0650946,-1.6387421,-1.5644803,-1.8062106,-2.0880324,-1.7520775
-1.818501,-1.8325456,-1.8381848,-1.3501706,-2.1187216,-1.7140612,-1.642275,-1.8718182,-2.1538243,-1.8306272
-1.881232,-1.8016818,-1.8114229,-1.3647592,-2.0810918,-1.7877189,-1.6805568,-1.8718182,-2.121411,-1.8693523
-1.911318,-1.8773249,-1.88608,-1.4032995,-2.1275999,-1.8238507,-1.7557249,-1.9021072,-2.180788,-1.9455495
-1.9686516,-1.9503713,-1.9225265,-1.4150608,-2.1680203,-1.8307629,-1.8288207,-1.9601704,-2.2348778,-2.0198105
-1.995769,-1.9858042,-1.9933798,-1.4524066,-2.1857045,-1.8651338,-1.798184,-1.9254738,-2.1973443,-1.9926667
-2.0465839,-2.054222,-2.02767,-1.5259264,-2.2155597,-1.9319744,-1.8674455,-1.9782719,-2.1203825,-2.0629736
-2.0923503,-2.0171834,-2.02767,-1.5977259,-2.2275497,-1.9643535,-1.9010425,-1.9656533,-2.0810941,-2.0970708
-2.0509111,-2.0802838,-2.0592859,-1.6329085,-2.1395582,-1.9628326,-1.9659153,-1.9277576,-2.0011864,-2.0988487
-1.9670278,-2.1102903,-2.1193859,-1.70171,-2.0511688,-2.0219869,-1.9611788,-1.9111046,-1.9606574,-2.0970708
-1.9246394,-2.166864,-2.1747254,-1.7352552,-2.0068542,-2.0501608,-1.9906267,-1.891688,-1.8786475,-2.1267299
-1.8391135,-2.1250978,-2.135894,-1.8004729,-1.9180261,-2.1033853,-2.0464636,-1.8515174,-1.7955594,-2.119469
-1.7527176,-2.1750111,-2.1203474,-1.8629095,-1.8735306,-2.1282954,-2.0727209,-1.8286796,-1.753677,-2.1460201
-1.7092358,-2.2193097,-2.1427641,-1.8972295,-1.7843904,-2.174327,-2.1215611,-1.7875226,-1.7269479,-2.1952997
-1.6808947,-2.1741043,-2.1213135,-1.9579549,-1.6950873,-2.2147863,-2.1439983,-1.7616279,-1.6842219,-2.1562579
-1.5923584,-2.1471554,-2.0786643,-1.9870354,-1.6503883,-2.1734217,-2.1845167,-1.7335338,-1.5983594,-2.1982131
-1.5479134,-2.1007903,-2.0528965,-2.0423644,-1.5608953,-2.14843,-2.1585742,-1.746179,-1.5120142,-2.1158543
-1.5160686,-2.0074604,-2.0090851,-2.0935147,-1.5161059,-2.1059383,-2.1144658,-1.7144371,-1.4686882,-2.0742293
-1.4711072,-1.9605254,-1.9208836,-2.1173602,-1.4264681,-2.0203935,-2.0256663,-1.6279421,-1.4367712,-1.9902282
-1.4370848,-1.8662044,-1.8765262,-2.1612739,-1.3367445,-1.934206,-1.9810081,-1.6372506,-1.3929715,-1.947902
-1.3462965,-1.8188383,-1.7873819,-2.1198555,-1.2918555,-1.8909131,-1.9215766,-1.5500225,-1.3051782,-1.8627021
-1.355742,-1.723759,-1.7426185,-2.0361056,-1.2020368,-1.8039741,-1.8324247,-1.46263,-1.2611936,-1.7768689
-1.2643255,-1.6282636,-1.6527601,-1.9513271,-1.1962974,-1.7603462,-1.7876397,-1.4188782,-1.1730664,-1.7337509
-1.1727694,-1.5803771,-1.6076886,-1.9086034,-1.1066732,-1.6728324,-1.697703,-1.3312858,-1.0847588,-1.6471622
-1.1804188,-1.5441413,-1.5172842,-1.8225842,-1.0169767,-1.628951,-1.652575,-1.2874451,-1.0405396,-1.603714
-1.0884207,-1.4958237,-1.47197,-1.7358963,-1.0107804,-1.540989,-1.5620275,-1.1996838,-1.0044813,-1.5165371
-1.0423891,-1.3990149,-1.3811408,-1.6923332,-0.95905297,-1.4527735,-1.5166222,-1.1118337,-0.96002295,-1.472822
-0.95026538,-1.3505337,-1.3356353,-1.6048243,-0.95116518,-1.4085843,-1.4255907,-1.0678775,-0.87102513,-1.3851792
-0.85807185,-1.2534326,-1.2444608,-1.5608968,-0.89808991,-1.320061,-1.3342914,-1.0171767,-0.78193709,-1.2972785
-0.85142744,-1.2048176,-1.1988012,-1.4727329,-0.84446286,-1.275736,-1.2885525,-0.96587151,-0.73735698,-1.2532422
-0.79806277,-1.1074737,-1.1073513,-1.3842,-0.83432722,-1.1869593,-1.1969149,-0.95757613,-0.68561753,-1.1650158
-0.78985497,-1.0099959,-1.0615657,-1.339816,-0.8115684,-1.0980422,-1.1510209,-0.90503134,-0.6776597,-1.1208302
-0.73523401,-1.0007437,-0.96988713,-1.2508219,-0.767982,-1.0535361,-1.0948363,-0.89526083,-0.62470221,-1.0323323
-0.71504951,-0.97945423,-0.87808255,-1.206221,-0.74246426,-0.96443791,-1.0032363,-0.87331163,-0.61530529,-0.98802458
-0.70376611,-0.96743181,-0.83213359,-1.1168441,-0.71386196,-0.91984582,-0.99249935,-0.81850527,-0.56125157,-0.89930504
-0.67886353,-0.94071587,-0.7777696,-1.060671,-0.67116656,-0.90275317,-0.96840348,-0.80581116,-0.5389976,-0.84594032
-0.65092257,-0.92604218,-0.73192332,-1.016061,-0.64012646,-0.84884975,-0.92319082,-0.75010284,-0.52676311,-0.83616855
-0.63584237,-0.89414262,-0.71295566,-0.9266748,-0.59786525,-0.83845655,-0.89619104,-0.72152888,-0.47066579,-0.78168188
-0.60352764,-0.8589426,-0.70223968,-0.91508873,-0.56454565,-0.7834939,-0.88146474,-0.7061911,-0.45720875,-0.77051673
-0.56011097,-0.81286491,-0.67840409,-0.85834835,-0.50532387,-0.77175628,-0.82168085,-0.64880326,-0.40029942,-0.74588372
-0.52555352,-0.77513255,-0.66530782,-0.80121593,-0.48727782,-0.74604035,-0.76157743,-0.63236802,-0.38569652,-0.71825132
-0.48833924,-0.75513152,-0.60695334,-0.78773882,-0.42748165,-0.70282436,-0.74507496,-0.59755143,-0.35451029,-0.67537316
-0.46876893,-0.68947404,-0.59256424,-0.72972545,-0.40845867,-0.67467309,-0.68421502,-0.53880843,-0.29606262,-0.64534758
-0.40673117,-0.66835303,-0.56158778,-0.6996072,-0.36859908,-0.64373793,-0.66655192,-0.5201205,-0.2791229,-0.62929202
-0.38622097,-0.60212565,-0.54502375,-0.68350109,-0.30770386,-0.60140011,-0.60502474,-0.48096294,-0.2434119,-0.59515868
-0.32372256,-0.57996396,-0.50980944,-0.62383191,-0.28662752,-0.56830121,-0.5862762,-0.42114026,-0.20218815,-0.55347937
-0.24049061,-0.51323605,-0.49118716,-0.60663729,-0.22534334,-0.55078305,-0.52415226,-0.40043514,-0.16464558,-0.51729667
-0.21968263,-0.44635452,-0.45197302,-0.57030168,-0.20346647,-0.51388175,-0.48399091,-0.32180011,-0.14502618,-0.47863032
-0.13645068,-0.40243254,-0.4098512,-0.50929032,-0.14183855,-0.45367723,-0.44173855,-0.2618619,-0.084571007,-0.4379508
-0.05268364,-0.35563629,-0.36871882,-0.48984491,-0.1242674,-0.43400891,-0.39971174,-0.22245553,-0.023980494,-0.39748843
-0.072412143,-0.31219005,-0.32704972,-0.42833543,-0.084434944,-0.37334719,-0.35791047,-0.20278567,0.016304912,-0.35724321
0.012345973,-0.24491703,-0.26435937,-0.40799523,-0.065208445,-0.33279288,-0.29465411,-0.22212674,0.097259179,-0.31510697
-0.0063356169,-0.22069378,-0.2226856,-0.34604758,-0.085434487,-0.27213117,-0.25035774,-0.20049744,0.077851809,-0.25369411
0.018553006,-0.13419281,-0.13891801,-0.28396156,-0.1242674,-0.21133365,-0.20913443,-0.23597606,0.10011029,-0.21400534
0.044549031,-0.11003399,-0.054613681,-0.2429168,-0.16087509,-0.17091062,-0.12621324,-0.25287339,0.064421837,-0.15261509
0.027998492,-0.023463636,-0.074108736,-0.18083539,-0.1783196,-0.15008348,-0.084529449,-0.28494856,0.047387381,-0.11289918
0.05586035,-0.0031999598,0.011189713,-0.13978141,-0.21143567,-0.10915345,-0.12655626,-0.3146644,0.015001163,-0.03303305
0.040663819,0.040771574,-0.007236544,-0.057276782,-0.22708462,-0.086818933,-0.084195828,-0.32861148,-0.00033255443,-0.053770919
0.070349632,0.062730084,0.018195238,-0.035700495,-0.25652817,-0.10499346,-0.12348789,-0.35464839,-0.029258649,0.027153818
0.043255511,0.04111847,0.0011504834,-0.055049047,-0.28342537,-0.13972196,-0.16050569,-0.36671601,-0.042823958,-0.011793021
0.030599491,-0.00041488131,-0.03117481,-0.031595557,-0.29589478,-0.17221882,-0.1781312,-0.38891847,-0.099061121,0.029338895
0.0071160581,-0.020311839,-0.046441346,-0.0070443435,-0.31884356,-0.18760493,-0.21158725,-0.3556792,-0.12348951,-0.0070564268
-0.013905965,-0.05833163,-0.075135528,-0.024335815,-0.32930484,-0.21662984,-0.2273896,-0.36498762,-0.13474957,-0.024455607
-0.023472427,-0.076429685,-0.088549171,0.0020372534,-0.34815594,-0.2302415,-0.25710533,-0.38161392,-0.15533437,-0.057616292
-0.040702297,-0.11075256,-0.05632189,-0.01394894,-0.36420742,-0.25564056,-0.28423668,-0.39554322,-0.16464558,-0.030807258
-0.048351745,-0.14252822,-0.068284022,-0.044251678,-0.37116352,-0.27854544,-0.23902873,-0.35155151,-0.18127403,-0.045781592
-0.061696402,-0.15742988,-0.090271382,-0.072271334,-0.33255674,-0.28904728,-0.2631528,-0.3133048,-0.18857773,-0.074002104
-0.072412143,-0.18523606,-0.13576762,-0.028122504,-0.33798865,-0.3081045,-0.27421397,-0.269202,-0.20113703,-0.087239234
-0.026119955,-0.19812077,-0.1554167,-0.053457807,-0.29768129,-0.31665536,-0.29429229,-0.23003112,-0.16154185,-0.056336009
0.066492338,-0.2218088,-0.16423311,-0.065246818,-0.25652817,-0.33176081,-0.24822914,-0.14163447,-0.11668204,-0.068211425
0.10868062,-0.23259727,-0.12633513,-0.087012209,-0.21143567,-0.29346077,-0.26529079,-0.097429488,-0.026948892,-0.090152669
0.15505191,-0.25203335,-0.13366736,-0.1063377,-0.12123711,-0.24860161,-0.27958009,-0.0089928577,0.017933471,-0.10964192
0.24781775,-0.2606661,-0.094065847,-0.11507337,-0.07613105,-0.20934645,-0.28566984,0.079461545,0.058647445,-0.11845009
0.294203,-0.27573625,-0.04780418,-0.1306583,0.014085601,-0.16438771,-0.19237822,0.12370208,0.10359748,-0.13417088
0.33732188,-0.23296894,-0.007236544,-0.13749832,0.10432034,-0.07443853,-0.14571361,0.21218758,0.19351107,-0.14107445
0.43019473,-0.18376919,0.08550615,-0.097952558,0.14943998,0.015537808,-0.052360895,0.25644144,0.2834382,-0.15294534
0.42757978,-0.085334998,0.13188917,-0.0064170722,0.23969281,0.010911566,0.04102471,0.34495805,0.32841079,-0.16221043
0.52052708,-0.036100558,0.17350693,0.039364508,0.28482149,0.10104634,0.08772691,0.43348799,0.41836048,-0.16585675
0.56700073,0.062388144,0.21996929,0.13095073,0.37508789,0.14611825,0.1811642,0.47776406,0.46334209,-0.07561716
0.65995735,0.11164241,0.31291267,0.17675998,0.46536334,0.23628018,0.2278899,0.56631621,0.55331433,-0.030490581
0.7045419,0.21018562,0.35938903,0.26839694,0.51050559,0.32646022,0.32136478,0.65489058,0.64330011,0.059771627
0.75104347,0.30875361,0.40199625,0.36006618,0.6007946,0.37155476,0.36810927,0.69917999,0.68829525,0.10490725
0.7962236,0.35804752,0.44853329,0.40590772,0.64594137,0.41307778,0.46162175,0.78776769,0.73038065,0.19518756
0.79516738,0.40266329,0.54161669,0.49761847,0.73623943,0.45822664,0.55515772,0.87636871,0.77541639,0.28547691
0.7954326,0.45203153,0.58816306,0.54347846,0.78139525,0.5485289,0.6019304,0.92067589,0.81812433,0.33062611
0.79754504,0.55077298,0.68126513,0.63522612,0.8242399,0.59368229,0.69549456,0.96191729,0.81631081,0.42092903
0.79939692,0.60015609,0.72782083,0.72699222,0.86764087,0.68400265,0.74228134,0.95932248,0.81423564,0.46608276
0.75531953,0.64571343,0.82094157,0.77288449,0.86637448,0.77433207,0.8358737,1.0015903,0.76886606,0.51423135
0.76172199,0.69514609,0.81799654,0.81449195,0.86535684,0.77157081,0.8787745,0.99878662,0.76912772,0.60447998
0.7153414,0.74141705,0.86220929,0.85668978,0.86561012,0.8145333,0.92562237,0.9980846,0.77122545,0.64960656
0.6730554,0.84036663,0.90883034,0.85343812,0.86764087,0.81279054,0.96916222,0.95341753,0.77306152,0.69811255
0.63142081,0.83783925,0.90568929,0.84843378,0.8242399,0.76629273,1.0160524,0.95436392,0.73038065,0.74320746
0.58515654,0.88539372,0.90490052,0.84668111,0.82654654,0.76528781,1.0602031,0.90994122,0.73329491,0.78500892
0.54425712,0.88400614,0.85796677,0.84467477,0.78424915,0.7655413,1.057957,0.86672706,0.69177793,0.83014907
0.49807195,0.88289111,0.85823281,0.84467477,0.73912499,0.76755114,1.1031744,0.86841546,0.60186885,0.87256127
0.44641491,0.88316863,0.81236785,0.84542657,0.64889477,0.76930748,1.1011961,0.82622322,0.55692333,0.8685847
0.35395151,0.88539372,0.81558358,0.84843378,0.5586736,0.72637215,1.1009471,0.78456861,0.46704131,0.86734514
0.34891237,0.88734129,0.76896254,0.85068919,0.51356753,0.68400265,1.1019386,0.74023477,0.46334209,0.86634986
0.25635126,0.89290154,0.72480579,0.8074167,0.42336445,0.63884473,1.1031744,0.74720165,0.37338338,0.86659868
0.25178207,0.90067201,0.67821742,0.76471613,0.37826743,0.5485289,1.1071261,0.65870281,0.32515367,0.8685847
0.15912324,0.85131863,0.58504067,0.71873622,0.32995469,0.50337551,1.1130467,0.66302601,0.28014049,0.87256127
0.10868062,0.80678711,0.53845697,0.67667214,0.23969281,0.41307778,1.0661895,0.57464269,0.23238897,0.87528922
0.062309337,0.81216399,0.44529422,0.63073836,0.19456413,0.36793344,1.0231101,0.53046437,0.1873442,0.83340633
-0.03041928,0.71371494,0.39871518,0.53888924,0.14665844,0.27765381,1.0273861,0.4421166,0.097259179,0.78830689
-0.076776609,0.66450032,0.30556644,0.44706318,0.10149811,0.22933629,0.93385481,0.35379993,0.052218923,0.74704831
-0.16947731,0.56610082,0.25899674,0.40115245,0.011186475,0.18416479,0.88709622,0.30964827,-0.037857079,0.70199411
-0.21125614,0.51691098,0.16586199,0.30935407,-0.031024986,0.13631804,0.79359315,0.22137159,-0.12791955,0.65301763
-0.25752506,0.41856599,0.11930162,0.21757874,-0.027429345,0.091114854,0.70011356,0.17230579,-0.17294627,0.56284591
-0.29836399,0.32025569,0.02618555,0.1717003,-0.068184459,0.043775087,0.65338317,0.12812302,-0.16603053,0.51776457
-0.28541018,0.27112037,-0.020365486,0.079961875,-0.063222927,-0.046681076,0.55994118,0.079461545,-0.16154185,0.42761093
-0.27787706,0.17287449,-0.06315006,0.034101886,-0.051355053,-0.091906895,0.51322958,0.075573781,-0.15052088,0.38254316
-0.26072629,0.1237689,-0.058711516,-0.05759503,-0.036913695,-0.18235853,0.41982988,-0.012987257,-0.14399762,0.29241668
-0.2511226,0.025602311,-0.0999419,-0.10343196,-0.02873644,-0.22758435,0.37313708,-0.10153497,-0.1289436,0.29674611
-0.2298912,-0.023463636,-0.094065847,-0.14370185,-0.010495915,-0.22226553,0.27977966,-0.14580216,-0.1112505,0.20675082
-0.17328342,-0.12155093,-0.080288159,-0.1306583,-0.0004462131,-0.21431219,0.18645515,-0.23432321,-0.10142952,0.11678267
-0.16118575,-0.1139886,-0.12633513,-0.12318178,-0.033639175,-0.20934645,0.13980463,-0.27421833,-0.07986578,0.071805382
-0.13507806,-0.096767696,-0.10964042,-0.1063377,-0.010174795,-0.19746851,0.046531801,-0.269202,-0.068136546,0.022154834
-0.10647173,-0.076781537,-0.090271382,-0.087012209,0.0024664817,-0.19056083,-9.0517744e-05,-0.30754646,-0.042823958,-0.022872219
-0.062366426,-0.06577007,-0.079602075,-0.076431618,0.029517456,-0.1748307,-0.093297565,-0.30112165,-0.015088832,-0.11289918
-0.03174537,-0.041735139,-0.11345822,-0.053457807,0.043913586,-0.1565747,-0.18646232,-0.28629483,-0.057787753,-0.20290352
-0.015553108,-0.028726543,-0.1013234,-0.097952558,0.016342487,-0.20076391,-0.23302825,-0.26886877,-0.027278213,-0.19787287
0.018553006,-0.00076177721,-0.075135528,-0.072271334,-0.010174795,-0.1797376,-0.32611783,-0.25919601,-0.069476386,-0.28769173
-0.0063356169,0.014179525,-0.061101142,-0.044251678,0.0063425368,-0.16829874,-0.31921987,-0.23795771,-0.036201453,-0.28182867
0.012345973,-0.017164998,-0.090616758,-0.029381659,-0.018302299,-0.1997771,-0.30330005,-0.269202,-0.077853765,-0.26807128
-0.010611677,0.016255945,-0.075135528,0.0020372534,-0.0004462131,-0.18694856,-0.29429229,-0.25686335,-0.10142952,-0.26019053
-0.05268364,-0.030128993,-0.10270957,-0.024335815,-0.023186942,-0.21662984,-0.27421397,-0.23035991,-0.12382785,-0.24244752
-0.074091857,0.0061959635,-0.085790833,-0.0070443435,-0.044783398,-0.18760493,-0.25142438,-0.2581963,-0.16464558,-0.22210324
-0.094290308,-0.039619074,-0.11137663,-0.031595557,-0.085434487,-0.2302415,-0.23902873,-0.24325396,-0.22466317,-0.21097428
-0.13542238,-0.00041488131,-0.09302972,-0.073871798,-0.16633866,-0.19845985,-0.21228738,-0.21161867,-0.26549894,-0.18682986
-0.19831628,-0.045610462,-0.11658527,-0.096983978,-0.20658269,-0.24057585,-0.19795109,-0.25287339,-0.32549848,-0.17382798
-0.26108456,-0.069675126,-0.15894046,-0.11896153,-0.26746887,-0.26539098,-0.16740365,-0.21851,-0.34419308,-0.20323829
-0.30233761,-0.048078378,-0.18087181,-0.16040756,-0.30734655,-0.28904728,-0.13441279,-0.24093463,-0.40368285,-0.23158095
-0.34453055,-0.1367301,-0.2226856,-0.2429168,-0.34815594,-0.3303847,-0.1781312,-0.22212674,-0.43848709,-0.21636685
-0.36474761,-0.2247822,-0.30587913,-0.28396156,-0.38624259,-0.39015014,-0.14228342,-0.30213469,-0.45491253,-0.24278682
-0.40336243,-0.24753857,-0.34724486,-0.34604758,-0.42748165,-0.43151472,-0.18541917,-0.32180011,-0.48574237,-0.22616124
-0.43947397,-0.31409798,-0.41023391,-0.40799523,-0.46365515,-0.49124394,-0.20913443,-0.36119316,-0.50012421,-0.30988179
-0.45655494,-0.33595242,-0.45158564,-0.44917836,-0.52271863,-0.50911971,-0.18924406,-0.42114026,-0.52676311,-0.35158825
-0.48872078,-0.37777816,-0.51458403,-0.51113063,-0.53944853,-0.56830121,-0.27385685,-0.46051997,-0.5389976,-0.43467544
-0.53258413,-0.39772467,-0.53577329,-0.5314616,-0.5708595,-0.62725637,-0.33667622,-0.50083275,-0.56125157,-0.49417919
-0.56247932,-0.46273792,-0.57621491,-0.59295724,-0.61347802,-0.64373793,-0.37892388,-0.53880843,-0.580483,-0.51168695
-0.5895083,-0.49982109,-0.6139682,-0.65427763,-0.64256426,-0.70204125,-0.44173855,-0.55688764,-0.58894158,-0.57060711
-0.63421849,-0.5173096,-0.63180172,-0.6733356,-0.66870162,-0.71741378,-0.48399091,-0.61527963,-0.60350839,-0.61255786
-0.69170102,-0.58079651,-0.66530782,-0.73411173,-0.68063734,-0.74604035,-0.54679618,-0.64880326,-0.60960308,-0.64534758
-0.71504951,-0.59709566,-0.68094774,-0.75213195,-0.73570265,-0.80263712,-0.60943229,-0.66457203,-0.65974104,-0.70334033
-0.76026222,-0.62741932,-0.70994996,-0.81229464,-0.74627248,-0.81533892,-0.62914411,-0.72152888,-0.74939298,-0.71825132
-0.81630233,-0.641424,-0.72328426,-0.84540627,-0.76499242,-0.87102584,-0.69123045,-0.77820137,-0.79420317,-0.74588372
-0.86162205,-0.70248263,-0.74754456,-0.88867415,-0.78041523,-0.8823968,-0.70988972,-0.82014479,-0.88378293,-0.78915547
-0.88123889,-0.75026507,-0.7584519,-0.91937354,-0.82510972,-0.93706522,-0.77135581,-0.8766751,-0.92855702,-0.81423183
-0.93556672,-0.84563171,-0.84931836,-0.93357017,-0.91442633,-0.99124929,-0.78887794,-0.91869849,-1.0180511,-0.85788359
-0.94336041,-0.94071587,-0.89467458,-0.9595927,-0.95905297,-1.0354385,-0.8496392,-0.97507329,-1.0627801,-0.880232
-1.035205,-0.9881415,-0.98523301,-0.98237741,-1.0482249,-1.0892559,-0.91010443,-1.0310926,-1.1521749,-0.93438389
-1.1269425,-1.08274,-1.0304212,-0.99251983,-1.1372837,-1.1335492,-0.92590678,-1.0441911,-1.241493,-0.94368065
-1.1727694,-1.129903,-1.1206156,-1.0102679,-1.1817656,-1.2220182,-0.95507274,-1.0992462,-1.2861182,-0.99663369
-1.2643255,-1.2239266,-1.1656078,-1.0245568,-1.2706254,-1.310297,-0.96840348,-1.1216753,-1.3752919,-1.0043652
-1.3100546,-1.2707774,-1.2553588,-1.0702461,-1.3149942,-1.3543595,-0.99249935,-1.1315613,-1.4198405,-1.093614
-1.4013874,-1.3641122,-1.3001082,-1.1615648,-1.4036053,-1.4423124,-1.0490598,-1.2183051,-1.5088338,-1.1827543
-1.492548,-1.4105864,-1.3893225,-1.2071942,-1.4920173,-1.4861984,-1.0591013,-1.2616082,-1.5532786,-1.1743578
-1.5380538,-1.5030886,-1.4337733,-1.2453794,-1.5361419,-1.5179529,-1.1510209,-1.3480542,-1.588967,-1.2630004
-1.628898,-1.5949368,-1.5223248,-1.2822454,-1.5692309,-1.5613906,-1.1969149,-1.4342649,-1.6771077,-1.3072584
-1.6742223,-1.6405833,-1.5664069,-1.327455,-1.6129077,-1.6479675,-1.2885525,-1.4772657,-1.6665017,-1.3412605
-1.7078725,-1.7312619,-1.6541276,-1.3626699,-1.6999855,-1.676594,-1.3342914,-1.5630498,-1.753677,-1.3851792
-1.7974557,-1.7762543,-1.7411716,-1.4075659,-1.7297095,-1.719208,-1.4255907,-1.6484917,-1.7409869,-1.4172767
-1.8420821,-1.865466,-1.7844042,-1.4971827,-1.7725451,-1.7452046,-1.4589293,-1.6910661,-1.826881,-1.5041867
-1.8721029,-1.9096358,-1.8701927,-1.5865365,-1.8577233,-1.7870444,-1.5041091,-1.7758816,-1.8541153,-1.5474992
-1.9160082,-1.9969941,-1.8505903,-1.6311051,-1.9000388,-1.8701086,-1.5941866,-1.8181004,-1.896115,-1.6338165
-2.0032649,-2.0401182,-1.8709862,-1.7199839,-1.9840185,-1.9522176,-1.6390704,-1.9021072,-1.9197991,-1.6767942
-2.0285677,-2.1250978,-1.9118945,-1.7642803,-2.0669625,-1.9928534,-1.7284807,-1.9277576,-1.9606574,-1.762356
-2.0710119,-2.2080951,-1.9282859,-1.8525595,-2.0474872,-2.0116752,-1.7729932,-1.9687946,-1.9802903,-1.8049129
-2.1549557,-2.1795604,-1.9676213,-1.9403452,-2.0041948,-2.0509756,-1.8010127,-2.0501222,-2.019678,-1.8895066
-2.2373734,-2.1189825,-1.9795788,-1.9840282,-1.980545,-2.0030157,-1.8882616,-2.0704985,-1.9722152,-1.9732905
-2.2141831,-2.0870879,-1.9515754,-2.0708914,-1.9927476,-1.9507057,-1.9315665,-2.1097005,-1.9197991,-1.9549956
-2.1634985,-2.0204393,-1.8924881,-2.1569844,-1.9658911,-1.9866383,-1.9548964,-2.1257714,-1.8919331,-2.0365537
-2.1361904,-1.9858042,-1.9274598,-2.1391256,-1.9090031,-1.9290004,-1.9970783,-2.1632939,-1.8969541,-2.0768441
-2.0780843,-1.9141999,-1.8631032,-2.1612739,-1.848334,-1.8988845,-2.0804459,-2.112362,-1.8663228,-2.0323464
-2.0158558,-1.8773249,-1.8297185,-2.1399697,-1.8167421,-1.8363216,-2.0977801,-2.0568758,-1.8025428,-1.9829401
