-0.60389644,-0.075204028,-0.14194674,-1.6086018,-0.25399248,-0.66055249,-1.6017199,-0.050199793,-0.94062873,0.77368969
-0.71789593,-0.014115634,-0.31626591,-1.5865116,-0.30358488,-0.53917299,-1.7110647,-0.14472322,-0.80452896,0.61610298
-0.83186115,0.027161144,-0.49028088,-1.5567474,-0.37121371,-0.56053712,-1.7265479,-0.27316576,-0.68163558,0.49719772
-0.94578638,0.046201723,-0.62963113,-1.4344504,-0.43822127,-0.64337782,-1.6761736,-0.40095525,-0.54578883,0.37898602
-1.0311953,0.068728997,-0.8024708,-1.3071202,-0.50456067,-0.80762105,-1.6697108,-0.52804143,-0.47111107,0.2221638
-1.1450206,0.10401398,-0.97496478,-1.1792796,-0.60267875,-0.96986335,-1.6878734,-0.55842396,-0.33574568,0.064596791
-1.2587631,0.1342733,-1.182324,-1.0510036,-0.66707227,-1.0501925,-1.5590891,-0.7501534,-0.22028242,-0.052129288
-1.3440064,0.12738352,-1.3896694,-0.9223437,-0.7305671,-1.2091937,-1.420267,-0.87605402,-0.093704826,-0.24895308
-1.4575403,0.11037426,-1.5624433,-0.84629204,-0.79308118,-1.071567,-1.3170982,-0.90455773,-0.0067155131,-0.40639004
-1.5708915,0.041303008,-1.7333403,-0.68950662,-0.88481461,-1.0016386,-1.2131711,-0.95607943,0.12062114,-0.6031429
-1.655735,-0.039367857,-1.9400773,-0.59693645,-0.94446849,-0.85440327,-1.0734532,-1.0000859,0.24445872,-0.76050893
-1.7351123,-0.12543598,-2.1150359,-0.47533714,-0.99958591,-0.70715755,-0.98280927,-1.0192056,0.37387507,-0.91483672
-1.8464872,-0.19450414,-2.3218904,-0.35805007,-1.0579894,-0.63004869,-0.8556987,-1.0515774,0.50298904,-1.0718166
-1.9565084,-0.28006443,-2.4962995,-0.23474647,-1.1427326,-0.48285507,-0.73903467,-1.076002,0.59102746,-1.2678404
-2.0374649,-0.36494967,-2.6691392,-0.10603503,-1.1970998,-0.33566146,-0.64983648,-1.0851851,0.72583127,-1.4285993
-2.1412146,-0.44906698,-2.5491158,-0.0062778067,-1.2523266,-0.26540996,-0.53030839,-1.0974627,0.86370834,-1.5854886
-2.2333035,-0.49060696,-2.3945211,0.13061798,-1.3075534,-0.27027681,-0.42891145,-1.1015619,0.9973458,-1.7421453
-2.2814513,-0.53041598,-2.2335314,0.26667567,-1.3891355,-0.27271545,-0.29575848,-1.0974627,1.1249787,-1.9030973
-2.3174958,-0.56837638,-2.0325188,0.40354804,-1.4401502,-0.19932707,-0.15722705,-1.0923386,1.2120791,-2.0598486
-2.2924523,-0.60436428,-1.8676194,0.5411602,-1.4951582,-0.19811817,-0.045206792,-1.1853148,1.3402427,-2.2205799
-2.2177473,-0.63824963,-1.6988553,0.67304612,-1.543426,-0.19449148,0.094416821,-1.1645072,1.4688568,-2.3383463
-2.1096225,-0.66990548,-1.5624433,0.77498989,-1.6292944,-0.11814339,0.23418973,-1.1510239,1.5080933,-2.4474945
-2.0628826,-0.74278238,-1.5202912,0.90684303,-1.6753858,-0.11096296,0.34523566,-1.234586,1.5502735,-2.6229206
-2.0542206,-0.76971602,-1.6461323,1.038729,-1.7181364,-0.101396,0.48512643,-1.1967987,1.5509153,-2.6229206
-2.026344,-0.83774064,-1.7633591,1.1706476,-1.6698374,-0.1691776,0.62286817,-1.1748959,1.510679,-2.494676
-1.9668439,-0.90290717,-1.9139232,1.3025898,-1.6004346,-0.15594226,0.73392589,-1.2483003,1.3862984,-2.3383463
-1.9909735,-0.96479757,-2.0514793,1.398915,-1.530094,-0.075144181,0.87373415,-1.193664,1.3522086,-2.1826866
-1.9836881,-1.0229412,-2.165958,1.390445,-1.4780087,-0.058480162,1.0115898,-1.1313818,1.3212539,-2.0633085
-2.0002495,-1.0768022,-2.2705709,1.3853556,-1.425689,-0.1854456,1.1496734,-1.0974627,1.2446445,-2.0077571
-1.9983761,-1.1257956,-2.3234598,1.3836606,-1.3549108,-0.24777674,1.2607625,-0.96804557,1.132921,-2.0461745
-2.006861,-1.1970716,-2.2705709,1.3853556,-1.3018526,-0.39350092,1.3984375,-0.83796534,1.0252211,-2.1113056
-1.9703396,-1.235385,-2.1409826,1.3243195,-1.2486498,-0.53917299,1.5095581,-0.80014793,0.90454938,-2.1770869
-1.9203896,-1.2571226,-2.0037583,1.1960388,-1.1754099,-0.60027439,1.5955661,-0.61411522,0.83642544,-2.2406142
-1.8605068,-1.3053604,-1.8223942,1.094802,-1.133687,-0.7199656,1.6297776,-0.48323122,0.71800001,-2.2469468
-1.8174197,-1.3811357,-1.6315446,0.96262579,-1.0795347,-0.69180664,1.6123222,-0.44419811,0.62193285,-2.2549779
-1.7439056,-1.3984236,-1.4786161,0.83046831,-1.035061,-0.60470354,1.512815,-0.25913997,0.50688307,-2.1855081
-1.6668017,-1.4356842,-1.3201256,0.70321301,-0.95731985,-0.42938223,1.3780748,-0.07305702,0.36907388,-2.0880637
-1.5870846,-1.4688573,-1.1173432,0.57727338,-0.90945451,-0.28551308,1.2677832,0.020341127,0.30941066,-1.9815163
-1.5244858,-1.4974445,-0.94753513,0.48962411,-0.85972927,-0.22896589,1.1508441,0.20780053,0.19731688,-1.8271727
-1.4405876,-1.4597318,-0.74306235,0.37727199,-0.80827306,-0.084690297,1.0096922,0.3960838,0.086679512,-1.6932694
-1.3727854,-1.3936766,-0.53803303,0.2704635,-0.72811718,-0.053727947,0.86857178,0.52526983,-0.022402718,-1.5178709
-1.2786916,-1.3020069,-0.33258889,0.1696528,-0.672863,0.034417309,0.73374517,0.61938133,-0.12980638,-1.3732844
-1.181245,-1.2448387,-0.15668305,0.098259858,-0.67149933,0.068495695,0.59253434,0.74877835,-0.21114287,-1.1889604
-1.081171,-1.2193666,0.014659821,-0.010636859,-0.61361549,0.10479387,0.48219165,0.87867773,-0.31604102,-1.0394402
-1.0047239,-1.1901694,0.22479137,-0.11678517,-0.52462894,0.19491921,0.34787185,0.91587222,-0.45363422,-0.85067895
-0.9389579,-1.1575319,0.39624832,-0.21994161,-0.46397868,0.23418752,0.23773738,1.0469873,-0.55622434,-0.69854217
-0.83364324,-1.1217391,0.54236697,-0.34398967,-0.45712515,0.27558181,0.11280727,1.1785143,-0.69348429,-0.59296813
-0.75389472,-1.0830665,0.71834194,-0.41618325,-0.39446259,0.22669444,0.0021070649,1.2711087,-0.77275343,-0.44676203
-0.64670658,-1.065534,0.86533862,-0.53692105,-0.29890384,0.27156953,-0.080840495,1.3509231,-0.90979739,-0.25301983
-0.55641402,-1.0203277,0.95723055,-0.61246703,-0.23424071,0.45798976,-0.17689434,1.4352989,-1.0081973,-0.097671414
-0.44838625,-0.99263539,0.99376886,-0.74495695,-0.22285852,0.41229138,-0.24715992,1.3891424,-1.1446241,0.096866797
-0.3580737,-0.95908756,0.91933719,-0.8161907,-0.15665588,0.60047285,-0.34734681,1.4346157,-1.280909,0.25273144
-0.29483807,-0.92010841,0.80608573,-0.93079492,-0.10966189,0.51355733,-0.44216703,1.3925484,-1.3154616,0.44780558
-0.21350166,-0.90290717,0.63079865,-1.0437838,-0.041814247,0.47148564,-0.55594344,1.3529727,-1.3585798,0.60403276
-0.12319197,-0.87045551,0.45561874,-1.191102,-0.0027014303,0.33449469,-0.62961131,1.4027462,-1.390849,0.76548919
-0.050945934,-0.81826345,0.28057019,-1.2558182,0.037958706,0.19780597,-0.73761639,1.3673301,-1.4119114,0.79024832
0.0048443317,-0.80573798,0.10567027,-1.410286,0.047523958,0.15780816,-0.84241562,1.1960064,-1.419613,0.77479307
0.036230819,-0.72599298,-0.057511108,-1.5099356,0.037185046,0.02204696,-0.94360434,1.1109273,-1.4215384,0.77368969
0.044138842,-0.68404116,-0.23167818,-1.5293195,0.082408995,-0.17098052,-1.0346923,0.94199476,-1.4779926,0.8176792
0.017016234,-0.64026548,-0.42484379,-1.5332197,0.12896927,-0.21020714,-1.1240437,0.77481047,-1.4603553,0.7050711
-0.0077216867,-0.61539413,-0.61527853,-1.5215472,0.091321716,-0.34547853,-1.2505256,0.69191158,-1.4421749,0.51827233
-0.082975001,-0.54452069,-0.77130089,-1.4945407,0.14075,-0.53917299,-1.3384195,0.52758068,-1.4793009,0.36974519
-0.17167681,-0.47168096,-0.95435192,-1.5099356,0.1362448,-0.57754505,-1.4591694,0.36534962,-1.5102742,0.18542903
-0.26025011,-0.39709478,-1.083432,-1.4711723,0.077559944,-0.71228494,-1.4972704,0.20537917,-1.4570969,0.039238689
-0.33406404,-0.32096343,-1.202885,-1.4683256,0.10172705,-0.84658713,-1.4796853,0.12628814,-1.3933916,-0.14162152
-0.43101658,-0.24345722,-1.3591078,-1.4560397,0.10071504,-0.88245802,-1.4430616,-0.014823838,-1.3129808,-0.28450959
-0.51837897,-0.16472788,-1.4997717,-1.3708532,0.045456957,-0.95072943,-1.4007176,-0.17139836,-1.175332,-0.3536247
-0.61260126,-0.095724749,-1.6007792,-1.2837518,0.019785508,-0.88377113,-1.3839458,-0.23468525,-1.0376524,-0.49062544
-0.68170865,-0.026706135,-1.6958859,-1.1151908,0.077559944,-0.78432894,-1.3548298,-0.39019477,-0.89994814,-0.65776429
-0.73124732,0.042324864,-1.7545028,-1.0107515,0.1362448,-0.84398175,-1.333705,-0.53171868,-0.72873422,-0.78743935
-0.81768154,0.11136515,-1.7697334,-0.84778564,0.14075,-0.74372668,-1.2293497,-0.59548783,-0.61385723,-0.94322124
-0.88015179,0.16998251,-1.7395141,-0.68207141,0.17680725,-0.67074474,-1.0877028,-0.7501534,-0.44057595,-1.0615709
-0.95981463,0.22003487,-1.6823422,-0.57634917,0.1837233,-0.72189359,-0.94605587,-0.89175769,-0.34469393,-1.199545
-1.0346853,0.27246535,-1.629875,-0.51033598,0.19160448,-0.64401353,-0.81458833,-1.0333419,-0.24642982,-1.2999607
-1.1039526,0.24045959,-1.5294137,-0.41618325,0.23242481,-0.66628433,-0.64654812,-1.1097704,-0.14595025,-1.4097079
-1.112249,0.25342168,-1.4549474,-0.34494482,0.24261134,-0.5851215,-0.5628541,-1.2599449,-0.10303569,-1.4820188
-1.0245296,0.22458677,-1.3414505,-0.28674608,0.25372391,-0.60470354,-0.49369643,-1.4062513,0.0011095755,-1.5489035
-0.96119689,0.19733728,-1.263009,-0.26953461,0.31961396,-0.52036214,-0.45547761,-1.3357606,0.033551603,-1.5807677
-0.90980473,0.17172277,-1.1267871,-0.21532973,0.3323481,-0.43434287,-0.37721311,-1.4756267,0.14212779,-1.6309952
-0.83364324,0.10520925,-1.0180122,-0.1905145,0.37978362,-0.44986053,-0.34462419,-1.4689755,0.18108044,-1.6197919
-0.75802151,0.038850555,-1.0067051,-0.1710322,0.3415148,-0.36083986,-0.30600857,-1.3931599,0.22384073,-1.6246783
-0.69853284,-0.027758957,-0.98154306,-0.14561766,0.3046917,-0.38547635,-0.29965972,-1.3800986,0.27725251,-1.6218844
-0.61596267,-0.11359174,-1.0408478,-0.11439261,0.32173958,-0.28185512,-0.29648922,-1.5034472,0.32561008,-1.5854886
-0.53311548,-0.17550691,-1.0643713,-0.077511561,0.42699642,-0.30138506,-0.2789906,-1.4226783,0.31224942,-1.5281245
-0.44961715,-0.19155314,-1.0997412,-0.035138386,0.49760268,-0.20537155,-0.26134661,-1.3986054,0.4327422,-1.4801588
-0.36554763,-0.24881422,-1.1682514,-0.034258148,0.51680742,-0.21202049,-0.23566049,-1.3703328,0.55607375,-1.4220736
-0.30323731,-0.21711502,-1.18744,0.062778762,0.48548981,-0.11335991,-0.16213405,-1.1999434,0.67753541,-1.2843478
-0.21846238,-0.14865688,-1.2060722,0.11883309,0.4919995,-0.12054034,-0.12354986,-1.1138797,0.79982402,-1.199545
-0.1558779,-0.093987594,-1.2188934,0.220922,0.5143575,-0.12234327,-0.00391177,-0.97603304,0.92431575,-1.1894608
-0.075703846,-0.0368287,-1.2108702,0.32474799,0.53745789,-0.018722045,0.078108607,-0.80305155,0.98778043,-1.1714717
0.0095194618,0.022634014,-1.216885,0.42366711,0.54873067,-0.016356359,0.20085434,-0.7158123,1.0550589,-1.1650288
0.067060402,0.086636244,-1.2318287,0.56921545,0.57379257,-0.013396646,0.28971466,-0.57877945,1.1249787,-1.1458496
0.14283635,0.14897254,-1.1937556,0.65009905,0.59954607,0.094851732,0.41571339,-0.44148538,1.2530991,-1.1517251
0.21644751,0.21775582,-1.1241392,0.68263041,0.57773511,0.10654468,0.53755158,-0.35447721,1.2723162,-1.1096035
0.21213794,0.20078372,-1.0315352,0.71980175,0.59541207,0.11414197,0.69847291,-0.21727356,1.2884539,-1.1404824
0.2307128,0.22913248,-0.91951782,0.76149602,0.62403358,0.1327965,0.85429473,-0.04260416,1.2463354,-1.0750873
0.19033019,0.25903879,-0.78713301,0.76077497,0.6067161,0.24743328,0.96216231,0.094207647,1.2073149,-1.0788349
0.11212386,0.24723171,-0.67124055,0.71761052,0.59105534,0.2595014,1.032754,0.18183874,1.1587413,-1.0325834
0.052678023,0.28026552,-0.5281224,0.67894559,0.53856368,0.28704549,1.0609859,0.31858022,1.1246331,-0.97206288
-0.0279644,0.31471754,-0.38044473,0.6449019,0.52614995,0.31908126,1.0162415,0.45555278,1.0937832,-0.89911746
-0.1057966,0.30793613,-0.23192016,0.61558247,0.5154711,0.33677701,0.93715586,0.50597934,0.99026126,-0.85233008
-0.16448277,0.30297859,-0.10535658,0.59108095,0.50655056,0.37546171,0.81983572,0.64364515,0.96504571,-0.79383109
-0.24083561,0.25791475,0.071434194,0.57148628,0.49648517,0.41850261,0.66364853,0.81698834,0.94329221,-0.75932674
-0.31609178,0.21547367,0.2223405,0.60235081,0.4919995,0.44164881,0.58815772,0.90422759,0.90454938,-0.65776429
-0.36692703,0.17578542,0.35237815,0.53481592,0.48930732,0.49114063,0.47514349,1.079741,0.80899443,-0.56701893
-0.43101658,0.13898622,0.50422817,0.52871512,0.44956151,0.54484275,0.40694836,1.1208237,0.71538959,-0.44336913
-0.49049955,0.10520925,0.64956213,0.46826897,0.4502453,0.57325183,0.38174154,1.1644885,0.70454678,-0.33737345
-0.55706517,0.074578347,0.79500325,0.45509349,0.45296874,0.63314433,0.36705983,1.1201204,0.61584187,-0.1973187
-0.59589703,0.038850555,0.94054807,0.40093074,0.41600107,0.56546695,0.35090484,1.167995,0.58528206,-0.083575698
-0.64260834,0.023250224,1.0591195,0.35029831,0.42150265,0.59825306,0.34827651,1.2183412,0.50065015,0.060987153
-0.70041203,0.10659959,1.195732,0.30333666,0.38997405,0.66680585,0.35252348,1.1785143,0.50181651,0.20741787
-0.75534838,0.15092336,1.2353676,0.26017221,0.39921108,0.73926672,0.31369571,1.2329597,0.42284976,0.32439221
-0.77955795,0.19638045,1.1828416,0.19867726,0.36583429,0.64198178,0.26598897,1.1602687,0.26211454,0.4497562
-0.73772168,0.24290585,1.0618193,0.12164236,0.37792371,0.71900727,0.23585944,1.1257669,0.15598832,0.60054135
-0.67567125,0.28138027,0.89152383,0.1297752,0.34620755,0.79979493,0.21095121,1.0605308,-0.0015008444,0.74256248
-0.62675231,0.35881836,0.77032866,0.0367415,0.3229196,0.70419829,0.17379315,1.0004389,-0.15674369,0.86199578
-0.57473471,0.40750823,0.62380556,-0.052733789,0.29303991,0.78945678,0.15827069,0.90422759,-0.30949337,0.90747486
-0.51986976,0.47610262,0.47729283,-0.20397091,0.2638401,0.8783107,0.074619882,0.77926135,-0.40979397,0.91535616
-0.46239165,0.48625615,0.35960631,-0.35164961,0.24527226,0.78455866,0.014113305,0.65498837,-0.5577116,0.90342387
-0.41399534,0.53647572,0.21743531,-0.49529233,0.21806521,0.87776878,0.01300147,0.5583249,-0.69296591,0.86544779
-0.35277884,0.5494378,0.055239117,-0.60003601,0.19160448,0.83343561,-0.037313947,0.43448394,-0.83658838,0.88845333
-0.31493799,0.60153387,-0.055478514,-0.76815216,0.16590958,0.88261479,-0.16213405,0.31141661,-0.92352832,0.83272855
-0.24940049,0.61716206,-0.18214233,-0.86765655,0.10400896,0.8415644,-0.31408606,0.18915305,-1.0576286,0.72263065
-0.1821523,0.67097361,-0.30254244,-0.999299,0.080111459,0.89285915,-0.46087178,0.091726006,-1.1913957,0.58724558
-0.11333622,0.68912238,-0.43035737,-1.1316906,0.057054044,0.85508112,-0.57405102,-0.029964867,-1.3185657,0.47985097
-0.043089317,0.64768459,-0.50653473,-1.2614649,-0.0013885526,0.96263126,-0.71169061,-0.22510028,-1.4577511,0.3489149
0.012355384,0.60730271,-0.58291603,-1.3531829,-0.073651532,1.017584,-0.82042252,-0.24865076,-1.5476162,0.22111164
0.09170979,0.56802009,-0.64118719,-1.4024435,-0.094173061,0.98561072,-0.95742566,-0.36873409,-1.5902283,0.12931413
0.1477371,0.5298863,-0.67978575,-1.3785974,-0.11375291,0.9556801,-1.0938866,-0.56489431,-1.6265829,0.043431544
0.22734568,0.49294776,-0.66156499,-1.3477751,-0.21973653,1.0138531,-1.1923449,-0.58619424,-1.5698572,-0.05473406
0.3070228,0.45724784,-0.66156499,-1.3102245,-0.28986218,0.98720521,-1.1967686,-0.78278648,-1.5936348,-0.12520081
0.37009565,0.42160984,-0.67978575,-1.184341,-0.35951894,0.96263126,-1.1923449,-0.97903713,-1.6107476,-0.20222088
0.45656699,0.42020402,-0.64902374,-1.037388,-0.42867165,1.0239619,-1.1791286,-1.0984875,-1.5056396,-0.2046759
0.55092351,0.42073043,-0.67035907,-0.89031801,-0.47805695,1.0026708,-1.0375524,-1.1967987,-1.3453919,-0.25897022
0.56781052,0.39350881,-0.65601338,-0.76560509,-0.43822127,0.98347431,-0.87829291,-1.3153448,-1.2075334,-0.29180768
0.58676236,0.40042646,-0.61670964,-0.61869893,-0.3965882,1.0478585,-0.738465,-1.5123892,-1.0696686,-0.35394783
0.58284691,0.41050877,-0.58122566,-0.49362082,-0.34252186,1.0319344,-0.61494138,-1.5314385,-0.93179157,-0.3670308
0.52830468,0.42371858,-0.54576933,-0.38892864,-0.27649896,1.0181155,-0.47504275,-1.5630066,-0.79390215,-0.40905786
0.47680399,0.44001254,-0.42904379,-0.26329803,-0.23053652,1.0854489,-0.35329492,-1.5856931,-0.71002929,-0.44336913
0.40017127,0.42231276,-0.35461212,-0.13718516,-0.18311271,1.0748815,-0.24787888,-1.5936504,-0.57217073,-0.46618945
0.32377845,0.44385224,-0.36685262,-0.02929042,-0.12825318,1.0664088,-0.12378166,-1.6027732,-0.434306,-0.48544348
0.2476398,0.46833342,-0.36889905,0.098259858,-0.054345196,1.1365873,0.0016631169,-1.6027732,-0.35035292,-0.4878591
0.1977727,0.45672762,-0.40552377,0.20968024,-0.0034907199,1.1313245,0.10870173,-1.5993572,-0.23540188,-0.49131899
0.13729302,0.44681562,-0.41882205,0.33834486,0.048555505,1.1281772,0.23585944,-1.4934101,-0.097703768,-0.47304619
0.078604004,0.47851482,-0.43140824,0.42757668,0.10172705,1.0536945,0.3306168,-1.2928995,0.018438321,-0.34873829
0.048739719,0.47247968,-0.43035737,0.54318755,0.18347714,1.0536945,0.4486009,-1.1853148,0.13581465,-0.26650869
-0.0057054119,0.46816311,-0.41568674,0.64935928,0.23921974,1.0558101,0.50559518,-1.1759408,0.22094643,-0.22811096
-0.038151443,0.46556822,-0.38765561,0.69513635,0.2958962,1.1313245,0.56829792,-0.97603304,0.33973597,-0.22068677
0.044632915,0.42319217,-0.346741,0.74530057,0.35346355,1.1365873,0.61132945,-0.86528349,0.45954375,-0.20713093
0.11468561,0.42371858,-0.29831478,0.79970211,0.44137556,1.1439449,0.68361047,-0.85257387,0.59638406,-0.19273178
0.16630053,0.38389717,-0.23603028,0.85819114,0.44592374,1.0748815,0.73392589,-0.73867957,0.71688302,-0.16810664
0.23804679,0.38763778,-0.13821686,0.95430099,0.50632784,1.0854489,0.75940772,-0.623449,0.78805553,-0.13324763
0.30121673,0.35052584,-0.057960491,0.95337393,0.56743527,1.0981319,0.78945868,-0.50696255,0.91066505,-0.091496411
0.35610453,0.31471754,0.019271184,0.98820889,0.6603409,1.1785757,0.79453854,-0.40813895,1.0227588,-0.079769028
0.42936156,0.28026552,0.13360116,1.0287139,0.66845652,1.1942705,0.832612,-0.29074825,1.1477381,-0.019898688
0.49286279,0.24723171,0.2515988,1.002892,0.73187321,1.2120392,0.84409571,-0.17225236,1.2344867,0.0096877334
0.56658819,0.23442445,0.38911004,1.015707,0.77375244,1.1486763,0.889897,-0.073900979,1.3800223,0.075670025
0.63017225,0.1856231,0.51185385,1.0977236,0.83864611,1.1696653,0.99448408,-0.029964867,1.5155172,0.15710362
0.74701337,0.11354821,0.63724211,1.1174541,0.90403993,1.1927073,1.1024185,0.091726006,1.5774885,0.23186174
0.82712459,0.019748045,0.7613721,1.1671033,0.91602775,1.1323771,1.2343889,0.18915305,1.5915218,0.32439221
0.86144696,-0.0049251257,0.90230902,1.3243195,0.98247265,1.1586497,1.388427,0.31141661,1.6577512,0.42257358
0.89737149,0.059823369,1.0737003,1.4444252,1.0294393,1.1869546,1.5094009,0.43448394,1.7263812,0.50847193
0.90751284,0.1256092,1.2248901,1.5377726,1.0970525,1.1297508,1.6509496,0.53143877,1.7973315,0.61517693
0.87613492,0.19273583,1.2693513,1.6600133,1.111881,1.1612759,1.7677708,0.58662767,1.7014001,0.7219568
0.82725025,0.26146647,1.2729568,1.7105428,1.1618563,1.1060419,1.8543957,0.7121666,1.5861035,0.73742386
0.76503133,0.32840731,1.173453,1.7342436,1.2309934,1.1407976,1.8574404,0.83834854,1.5258417,0.72263065
0.69650654,0.39900825,1.0711665,1.7558657,1.2479162,1.1775231,1.8092112,0.86990659,1.4129641,0.69761145
0.62857579,0.47092522,0.93775844,1.7503174,1.3006267,1.2162182,1.6847879,0.99756545,1.3285914,0.69308364
0.56128476,0.54405603,0.80540474,1.7151312,1.3358243,1.1654758,1.5374129,1.1257669,1.2192192,0.68150994
0.52279562,0.61831088,0.69679921,1.7151312,1.3899454,1.2073391,1.4415829,1.1602687,1.1111305,0.68741698
0.45698967,0.69360307,0.56785045,1.6841356,1.4094236,1.1586497,1.434024,1.2897662,1.0294422,0.73630472
0.39196052,0.76985828,0.46543949,1.658604,1.465428,1.2036811,1.4003429,1.3639141,0.92323579,0.674003
0.35610453,0.84700838,0.39451301,1.632548,1.486309,1.1113152,1.3984375,1.2711087,0.78547597,0.60937629
0.31845217,0.88225312,0.33709221,1.549506,1.5586267,1.1607549,1.3718556,1.2183412,0.68091724,0.59074882
0.3117779,0.96114967,0.28197019,1.5286939,1.5804338,1.1171095,1.3492968,1.167995,0.57799387,0.54015872
0.25067849,1.0407677,0.20329012,1.4168709,1.6028152,1.1696653,1.3308199,1.2106752,0.47681078,0.53636387
0.22090559,1.0788117,0.16563872,1.4395979,1.6624574,1.1281772,1.2858554,1.0298368,0.39782552,0.50079948
0.19281198,1.1598758,0.13844067,1.4008206,1.686097,1.1838073,1.2199075,0.98533809,0.29925903,0.46944765
0.19607057,1.1996384,0.12199671,1.3260378,1.7102797,1.2412403,1.1586977,0.80739332,0.16269025,0.44780558
0.17365737,1.26792,0.15039772,1.2307099,1.73499,1.20316,1.156863,0.85524782,0.084976259,0.42724325
0.15420003,1.3233108,0.15541699,1.1406727,1.7975001,1.1297508,1.1260223,0.67987511,-0.010196073,0.42011461
0.13348609,1.3654825,0.12770042,1.0348615,1.8233708,1.1927073,1.0248493,0.50597934,-0.14595025,0.41074768
0.091064353,1.4366346,0.15291081,0.93133051,1.8497417,1.1586497,0.94854136,0.41962423,-0.23815423,0.41838861
0.10795708,1.4930999,0.17437058,0.83022952,1.876601,1.2245659,0.84140452,0.24816991,-0.3730753,0.36974519
0.065266889,1.5373989,0.21845852,0.73171775,1.8939497,1.161797,0.73778784,0.1443127,-0.50778038,0.33933123
0.059714993,1.5706959,0.19526344,0.65306752,1.9221493,1.131856,0.65353987,0.057796838,-0.58217426,0.29864399
0.084598566,1.6281614,0.19175825,0.53176787,1.9508099,1.20316,0.55660206,-0.079848882,-0.71625604,0.27938602
0.15671894,1.6745753,0.16563872,0.41113776,1.9799276,1.1486763,0.41809813,-0.17915474,-0.85002926,0.24726575
0.24703149,1.7110308,0.17374836,0.33541385,2.0012619,1.1229039,0.30285237,-0.3154441,-0.98346924,0.23970364
0.31029282,1.759092,0.16126242,0.20198283,2.03163,1.1995021,0.22667011,-0.40364788,-1.1165328,0.21664294
0.40060251,1.8077602,0.18059281,0.12949895,2.0624201,1.1534077,0.11561239,-0.53998747,-1.2376489,0.22111164
0.47329979,1.8570075,0.20760419,0.013415185,2.0867669,1.131856,0.01766096,-0.6760357,-1.3705581,0.23238585
0.53668678,1.9068183,0.26611733,-0.1015636,2.118741,1.2136024,-0.11731888,-0.7645208,-1.5029922,0.22400014
0.60988384,1.957171,0.2829692,-0.21532973,2.1065851,1.1759599,-0.22348924,-0.85745677,-1.6348832,0.24726575
0.70015069,1.9698637,0.40740684,-0.31730627,2.1343509,1.1586497,-0.35652435,-0.99205821,-1.6515516,0.35871924
0.77368474,2.0214798,0.48742124,-0.47500471,2.1681302,1.1271142,-0.48021298,-1.0821207,-1.6662267,0.44414471
0.83723453,2.0359716,0.52613041,-0.57634917,2.1591042,1.099716,-0.61223447,-1.2167121,-1.6683249,0.50559525
0.91117127,2.0887737,0.52279806,-0.72337238,2.151266,1.0875645,-0.74328557,-1.3508514,-1.6627215,0.57060421
0.98541644,2.1050026,0.52613041,-0.83287777,2.1867332,1.1801493,-0.86637703,-1.4413559,-1.5348911,0.61517693
1.0335986,2.1589225,0.53610326,-0.97927358,2.1781878,1.1612759,-1.0280252,-1.6210791,-1.4061536,0.6327483
1.1085006,2.1768205,0.55265784,-1.1254915,2.1739874,1.1534077,-1.157273,-1.6625335,-1.27662,0.6325158
1.1836568,2.1957155,0.59549442,-1.2714893,2.1709826,1.1407976,-1.1760917,-1.6130614,-1.1985604,0.65824827
1.2330156,2.2155922,0.60507665,-1.3302686,2.1691813,1.1323771,-1.1842045,-1.6475231,-1.066799,0.7219568
1.2949717,2.2717694,0.61066975,-1.344624,2.1685795,1.1297508,-1.1046592,-1.6776042,-0.99525007,0.75504646
1.3711618,2.288918,0.62092951,-1.344624,2.1301114,1.1276457,-0.98311964,-1.7032244,-0.86244573,0.77479307
1.4347002,2.2809785,0.62092951,-1.2458547,2.1319284,1.1297508,-0.85954887,-1.6440569,-0.77644381,0.81527146
1.4740175,2.3046515,0.61499419,-1.1487054,2.1349566,1.1323771,-0.77324224,-1.6625335,-0.68729457,0.84468055
1.5398092,2.3292349,0.59820801,-1.0457878,2.0979069,1.1407976,-0.64627311,-1.6764388,-0.55224391,0.87944105
1.5960421,2.3214688,0.57751564,-0.94042604,2.0638033,1.1534077,-0.55010925,-1.6107707,-0.47646768,0.88158871
1.6398118,2.3482321,0.56620847,-0.83287777,2.0699379,1.1612759,-0.45830238,-1.6176429,-0.34092332,0.92618902
1.6607742,2.3424571,0.56437983,-0.68631809,2.0345605,1.0664088,-0.36523045,-1.6199337,-0.24642982,0.93720314
1.6836101,2.3402895,0.5766065,-0.62216838,2.0037509,1.0875645,-0.26159019,-1.5483278,-0.14954189,0.94543911
1.7082881,2.3398777,0.62936754,-0.51033598,1.9694598,1.099716,-0.1551291,-1.4018808,-0.071130556,0.96606054
1.718021,2.3098475,0.68835772,-0.39701934,1.9355555,1.1271142,-0.046110403,-1.2599449,0.028805946,0.9475513
1.7458119,2.3115103,0.78782694,-0.28235425,1.9075943,1.1586497,0.028068201,-1.117989,0.13075426,0.97507282
1.735265,2.2830687,0.85746059,-0.19754236,1.8748505,1.1759599,0.14182497,-1.0434694,0.23457245,1.0494684
1.7484451,2.2575006,0.93184732,-0.079585739,1.8425209,1.0917956,0.25749503,-0.90160388,0.34014327,1.1306774
