0.54386536,1.6103787,0.63074531,1.2811044,-0.072219622,-0.33814052,1.3509315,-0.48693403,1.0057383,0.35173162
0.62713795,1.6103787,0.60381023,1.1968372,-0.072219622,-0.39913296,1.4891084,-0.58448947,0.9579555,0.3210093
0.71043581,1.6199589,0.53757066,1.0285996,0.095645232,-0.45928029,1.5581969,-0.59511043,0.89375654,0.3210093
0.69862398,1.6199589,0.52582108,1.0530502,0.095645232,-0.5362792,1.6272922,-0.59511043,0.82982547,0.29484382
0.78214931,1.633327,0.51541894,0.96947278,0.061308065,-0.61672065,1.6963807,-0.69306908,0.78184557,0.29484382
0.7718624,1.6504829,0.50637769,0.88600891,0.061308065,-0.68207555,1.7654691,-0.69975635,0.71805601,0.29484382
0.85557309,1.6504829,0.49242508,0.71947412,0.23063591,-0.73823431,1.8357944,-0.70198872,0.65455959,0.43805015
0.84678583,1.6713575,0.48752717,0.63640321,0.23063591,-0.74124795,1.8378534,-0.69975635,0.63977089,0.58138709
0.83934656,1.6713575,0.42028377,0.55348947,0.40017029,-0.70239649,1.9069004,-0.69306908,0.57704777,0.58138709
0.92332685,1.6959094,0.35305384,0.44334825,0.40017029,-0.66091231,1.9097471,-0.59511043,0.55045236,0.5611716
0.91732825,1.6959094,0.34940231,0.41738695,0.37378488,-0.5923392,1.9178589,-0.58448947,0.50153237,0.5611716
1.0014096,1.7241109,0.347206,0.39288396,0.37378488,-0.52365039,1.923124,-0.58448947,0.47737311,0.70520512
0.9968096,1.7241109,0.21249687,0.34828781,0.54433475,-0.44411472,1.9291975,-0.56969881,0.45609476,0.70520512
0.99351543,1.755879,0.14513894,0.32823831,0.54433475,-0.37527917,1.9360725,-0.47274325,0.4465473,0.84931121
1.0777316,1.7911447,0.077787739,0.30972572,0.52438649,-0.30635193,1.943749,-0.45462862,0.4296813,0.84931121
1.1619394,1.7911447,0.080192899,0.29275001,0.52438649,-0.2385421,1.8837051,-0.35827295,0.47244522,0.83445072
1.1593866,1.6580724,0.012902335,0.19128002,0.69567646,-0.17110474,1.8930744,-0.33714905,0.46599096,0.83445072
1.1593866,1.6580724,-0.12167879,0.17719473,0.69567646,-0.093056141,1.8246839,-0.24142276,0.45533157,0.9790212
1.3278864,1.5253042,-0.18895588,0.16472492,0.68183832,-0.082705908,1.8349721,-0.14550963,0.40073567,0.9790212
1.3285098,1.5253042,-0.25623297,0.14471036,0.68183832,-0.050692987,1.7667198,-0.14550963,0.39724824,0.96868851
1.4127429,1.3928401,-0.32350332,0.057797205,0.68183832,-0.026300242,1.7098474,-0.049429317,0.29636056,0.96868851
1.4145795,1.3928401,-0.32630597,0.050121463,0.85361021,-0.010649324,1.6417746,-0.027194149,0.24306866,0.9624773
1.4987957,1.2607078,-0.39365043,0.044148531,0.85361021,-0.013176214,1.5737226,0.06831578,0.2410318,0.9624773
1.5018034,1.2607078,-0.52833935,-0.04738404,1.0254165,-0.033721483,1.5057051,0.092930829,0.18927638,1.1075412
1.5859775,1.1289488,-0.59567708,-0.050003747,1.0254165,-0.060501441,1.3697393,0.18784087,0.088206751,1.1075412
1.5901226,0.99759062,-0.59252409,-0.13730986,1.1972228,-0.076926934,1.3018047,0.21464895,0.087777141,1.105524
1.6742377,0.99759062,-0.58727586,-0.22552413,1.1972228,-0.033024507,1.2338978,0.30896894,-0.013307655,1.105524
1.7583612,0.95585517,-0.57995259,-0.22461597,1.3690464,0.024301055,1.1660185,0.30896894,-0.063400226,1.2506459
1.7635425,0.95585517,-0.57056775,-0.31192208,1.3690464,0.058699778,1.0981807,0.3377832,-0.11393252,1.2506459
1.8475986,0.82363993,-0.43734753,-0.3963727,1.3616798,0.099643584,0.96260181,0.36933137,-0.21500215,1.3957679
1.8538416,0.82363993,-0.42658831,-0.48361769,1.3616798,0.11072183,0.89486764,0.40352495,-0.31606673,1.3957679
1.9378218,0.69181176,-0.360214,-0.47877123,1.5337271,0.12341413,0.88160133,0.44030493,-0.36659902,1.5408898
1.945101,0.69181176,-0.34791872,-0.56589396,1.5337271,0.13186673,0.81371514,0.47956313,-0.41764684,1.5408898
2.0289886,0.56042597,-0.28182063,-0.64593475,1.5313347,0.1110548,0.8012227,0.39018975,-0.4676636,1.6860117
2.1128847,0.56042597,-0.20226847,-0.7328741,1.5313347,0.07941012,0.66519467,0.43297843,-0.51819589,1.6860117
2.1210569,0.42952404,-0.18718401,-0.7235654,1.5337271,0.049867654,0.59723248,0.43297843,-0.56707544,1.8311337
2.1302991,0.38657205,-0.17043548,-0.8969289,1.5337271,0.00012840683,0.52930483,0.4781175,-0.61476725,1.8311337
2.1406113,0.38657205,-0.15204309,-0.98356261,1.5408871,-0.061910913,0.46141173,0.39167472,-0.61085021,1.8329042
2.1519935,0.25467477,-0.13204725,-1.0701614,1.5408871,-0.11889927,0.32573609,0.44030493,-0.65604522,1.8329042
2.1644456,0.25467477,-0.087393481,-1.243228,1.712745,-0.1849582,0.25796046,0.35584866,-0.64239372,1.8382156
2.0812067,0.21495766,-0.062816391,-1.2540648,1.712745,-0.25078574,0.24495671,0.40796018,-0.69229423,1.8382156
2.0948805,0.21495766,-0.036784079,-1.3408383,1.712745,-0.32999126,0.23304467,0.32568711,-0.67380582,1.847039
2.1096158,0.082037384,-0.098489552,-1.349527,1.7243457,-0.42523852,0.16490974,0.24433846,-0.65091517,1.847039
2.0267813,0.082037384,-0.070415886,-1.4429195,1.7243457,-0.48512765,0.14407058,0.24433846,-0.60191431,1.8593889
1.9439805,0.045900762,-0.040967843,-1.4467705,1.740559,-0.5440842,0.13535766,0.16399289,-0.54033851,1.8593889
1.7784969,0.045900762,0.021909893,-1.5340592,1.740559,-0.59737746,0.066752876,0.084748759,-0.47821179,1.8752217
1.7951278,0.015031185,-0.036784079,-1.5340592,1.7613334,-0.66458202,0.059055653,0.0066847332,-0.42953947,1.8752217
1.7126724,-0.010433106,-0.0027345686,-1.5300859,1.7613334,-0.72253965,-0.078375012,-0.052861459,-0.40068481,1.7311882
1.6302676,-0.010433106,0.032527627,-1.523493,1.7866345,-0.78910367,-0.14706962,-0.13131885,-0.33696096,1.7311882
1.5479134,-0.030381516,-0.024279945,-1.4365187,1.7866345,-0.86892011,-0.2157504,-0.20845846,-0.32052962,1.7509538
1.4656181,-0.030381516,-0.13637923,-1.262509,1.8164106,-0.9445815,-0.28441737,-0.26920443,-0.2850438,1.7509538
1.4843384,-0.044703452,-0.19161031,-1.1754824,1.8164106,-1.0297325,-0.27600155,-0.26920443,-0.24617165,1.7742314
1.4023633,-0.044703452,-0.24624853,-1.0884382,1.8506101,-1.11482,-0.2553835,-0.34672757,-0.22550991,1.7742314
1.3204471,-0.1824484,-0.30026018,-0.91430629,1.8506101,-1.1911219,-0.24319508,-0.40696216,-0.18183623,1.6313298
1.2386068,-0.1824484,-0.35358465,-0.90669167,1.8891469,-1.2483882,-0.22976294,-0.46467919,-0.20358462,1.6313298
1.1568338,-0.32015187,-0.39461384,-0.81978725,1.8891469,-1.2987398,-0.16208404,-0.54456255,-0.17948095,1.4885588
1.1778626,-0.32015187,-0.48889339,-0.7235654,1.7220393,-1.333535,-0.080212948,-0.60151251,-0.12913567,1.4885588
1.0964856,-0.45780005,-0.52833935,-0.7122308,1.7220393,-1.3468579,-0.064901417,-0.65555154,-0.14581466,1.3458895
1.0151845,-0.59537911,-0.58308536,-0.625763,1.5551899,-1.3692585,-0.048429084,-0.70646329,-0.11853187,1.3458895
0.93398446,-0.59537911,-0.62214056,-0.61271686,1.5551899,-1.3563898,-0.030816678,-0.70646329,-0.13237038,1.2033652
0.85286867,-0.57825085,-0.67718301,-0.5118232,1.3886504,-1.3398924,0.0077799887,-0.75402157,-0.14441969,1.0609861
0.87645863,-0.57825085,-0.73147089,-0.49526665,1.3886504,-1.3000575,-0.058185348,-0.79799036,-0.18513159,1.0609861
0.79582307,-0.55441782,-0.8257437,-0.47683264,1.2224378,-1.2274394,-0.03688325,-0.88641965,-0.26553444,1.0609861
0.71529703,-0.55441782,-0.86500776,-0.37179985,1.2224378,-1.1603463,-0.10237183,-0.92840193,-0.34446145,1.0913891
0.63489736,-0.52408739,-0.9026549,-0.35017853,1.2224378,-1.2100136,-0.16772913,-1.0178343,-0.37621724,1.0913891
0.55462407,-0.52408739,-0.93858407,-0.43448944,1.0565523,-1.2765791,-0.20939363,-1.0575154,-0.4472192,0.95002583
0.47447716,-0.48743927,-0.97268074,-0.38501191,1.0565523,-1.3528175,-0.18471968,-1.1480492,-0.51819589,0.80888024
0.39448189,-0.48743927,-1.0349723,-0.35767963,0.89106268,-1.4232897,-0.15895402,-1.1480492,-0.54903686,0.80888024
0.36850765,-0.4447223,-1.062945,-0.44023534,0.89106268,-1.4781208,-0.13211047,-1.1850455,-0.61981643,0.66795232
0.28821751,-0.39618532,-1.0886606,-0.41062391,0.72598611,-1.4898297,-0.10422358,-1.2169969,-0.69055052,0.66795232
0.20806217,-0.39618532,-1.1120116,-0.34643235,0.72598611,-1.4875511,-0.012679146,-1.3105892,-0.72031494,0.70520512
0.12805848,-0.52408739,-1.1328967,-0.31192208,0.56137425,-1.4917541,0.050163081,-1.338833,-0.80174379,0.70520512
0.04821486,-0.52408739,-1.1668788,-0.27585744,0.56137425,-1.5120976,0.079148583,-1.3611665,-0.87252842,0.56567038
-0.031468682,-0.46764293,-1.2326468,-0.199231,0.39724431,-1.5284879,0.10910833,-1.457473,-0.90244447,0.56567038
-0.19029657,-0.46764293,-1.2982666,-0.15874779,0.39724431,-1.5967506,0.17182618,-1.5534649,-0.9596989,0.42648393
-0.26942406,-0.40583465,-1.3637179,-0.11686741,0.45252801,-1.661417,0.20454975,-1.5534649,-1.0132587,0.42648393
-0.34834093,-0.40583465,-1.4289738,-0.029098483,0.45252801,-1.731243,0.14407058,-1.6490928,-1.0385551,0.28768931
-0.42704717,-0.33898052,-1.4102446,0.016711464,0.51295798,-1.8066758,0.17816223,-1.7442389,-1.0859639,0.28768931
-0.50551751,-0.33898052,-1.3884432,-0.056989633,0.51295798,-1.8820268,0.11845693,-1.8387949,-1.1288542,0.14930103
-0.47376373,-0.45780005,-1.5140033,-0.0091625113,0.5783449,-1.9694577,0.095040515,-1.9325641,-1.1485,0.14930103
-0.44046818,-0.57482243,-1.5760254,0.090063266,0.5783449,-2.039532,0.0364822,-1.8969544,-1.1839808,0.011377135
-0.40567297,-0.57482243,-1.637421,0.019287509,0.64849943,-2.0656686,0.073842059,-1.9859148,-1.2479068,0.011377135
-0.36942025,-0.68984029,-1.6980822,0.071410951,0.64849943,-2.1012384,0.11203106,-2.0726526,-1.2627157,-0.032188471
-0.3317437,-0.68984029,-1.7578878,-0.066621423,0.72324946,-2.0616772,0.054909932,-2.0726526,-1.3595297,-0.032188471
-0.29268545,-0.80256333,-1.8487314,-0.011756021,0.72324946,-1.9967795,-0.058185348,-2.1563614,-1.4224095,-0.17112822
-0.25227921,-0.80256333,-1.8767848,-0.07890785,0.72324946,-1.9270269,-0.017508912,-2.2358219,-1.4709353,-0.17112822
-0.21057551,-0.9126874,-1.9385644,-0.21099349,0.56985957,-1.8691299,-0.072854293,-2.1701294,-1.567547,-0.30958906
-0.16759965,-0.9126874,-1.9993806,-0.15247796,0.56985957,-1.7978634,-0.12775746,-2.2358219,-1.6306644,-0.30958906
-0.12340216,-1.0198393,-2.0589841,-0.21643375,0.4176745,-1.708635,-0.13895782,-2.1563614,-1.6791042,-0.44754197
-0.19450906,-1.0198393,-2.1730641,-0.27954249,0.4176745,-1.6327493,-0.19229944,-2.0726526,-1.7754229,-0.44754197
-0.1483654,-1.1066833,-2.1314824,-0.40301803,0.26681472,-1.5568537,-0.24511593,-1.9859148,-1.8055057,-0.5849144
-0.10105909,-1.1882188,-2.0856699,-0.46331496,0.26681472,-1.4762133,-0.29739347,-1.9859148,-1.8522675,-0.5849144
-0.052632253,-1.1882188,-2.0364483,-0.52650229,0.1173835,-1.4002753,-0.40022809,-1.8969544,-1.9446186,-0.72164829
-0.12091679,-1.3003888,-1.9844578,-0.64593475,0.1173835,-1.3249709,-0.44667399,-1.8063419,-1.9663872,-0.72164829
-0.070628028,-1.3003888,-1.9413536,-0.70400492,-0.030481463,-1.266226,-0.49785983,-1.7660216,-1.9405904,-0.66936085
-0.13753086,-1.4092272,-1.8462252,-0.76927056,-0.030481463,-1.2097173,-0.5484169,-1.7186601,-1.9540801,-0.66936085
-0.20380182,-1.4092272,-1.79984,-0.82721849,-0.17660805,-1.1479941,-0.59831757,-1.6332892,-1.9943422,-0.61183452
-0.15086762,-1.4937211,-1.7510631,-0.95040585,-0.17660805,-1.1018342,-0.64752728,-1.583292,-2.0000383,-0.61183452
-0.21565578,-1.4937211,-1.7002381,-1.015916,-0.32082415,-1.0402153,-0.7437633,-1.4993078,-2.0000383,-0.74341658
-0.27974467,-1.5715656,-1.6558875,-1.0735758,-0.32082415,-0.97500718,-0.7907205,-1.4993078,-1.962268,-0.74341658
-0.34309216,-1.6418481,-1.6053185,-1.2038363,-0.41388734,-0.90903009,-0.83686238,-1.4135141,-1.9540801,-0.67853256
-0.28663631,-1.6418481,-1.4994308,-1.2673468,-0.41388734,-0.84235743,-0.88214057,-1.3262157,-1.9405904,-0.67853256
-0.40922832,-1.7036426,-1.4444962,-1.3297045,-0.5592394,-0.79038616,-0.96997458,-1.2376684,-1.8973716,-0.60883049
-0.46924794,-1.7036426,-1.3884432,-1.4506215,-0.5592394,-0.73823431,-1.0124475,-1.1480492,-1.8770788,-0.60883049
-0.52835766,-1.8284342,-1.3314133,-1.5090322,-0.70244001,-0.69852644,-1.0670328,-1.0575154,-1.7857436,-0.53461513
-0.5865322,-1.8284342,-1.2735076,-1.5740097,-0.70244001,-0.68550963,-1.1209825,-0.9662145,-1.739467,-0.53461513
-0.64749542,-1.9507374,-1.1812559,-1.632272,-0.70244001,-0.66924498,-1.2268504,-0.99960167,-1.7110571,-0.4561477
-0.70561942,-1.9507374,-1.1231144,-1.7440374,-0.84324821,-0.62379059,-1.1811093,-0.99960167,-1.6155926,-0.4561477
-0.76272399,-2.0698473,-1.0642924,-1.7973485,-0.84324821,-0.53729503,-1.2320809,-0.90605858,-1.567547,-0.5759894
-0.81875016,-2.0698473,-1.0048506,-1.8666659,-0.98140583,-0.47743129,-1.2822372,-0.81207296,-1.4709353,-0.5759894
-0.88171853,-2.1848236,-0.94484961,-1.9704325,-0.98140583,-0.42944859,-1.3315368,-0.83814347,-1.4077269,-0.49081733
-0.93762675,-2.1848236,-0.88435009,-2.0192289,-1.1165858,-0.39241998,-1.4273789,-0.74260404,-1.3914927,-0.49081733
-1.0007046,-2.0995003,-0.76201708,-2.0657986,-1.1165858,-0.36266871,-1.477632,-0.76319689,-1.3265963,-0.60584098
-1.0564781,-2.0054953,-0.70027119,-2.1099931,-1.0056054,-0.32147941,-1.5250176,-0.77936435,-1.2611489,-0.60584098
-1.1196823,-2.0054953,-0.6381817,-2.0739197,-1.0056054,-0.25743946,-1.5753328,-0.68196625,-1.2141192,-0.71855719
-1.1753125,-1.9044953,-0.6630148,-1.9955031,-0.89004659,-0.20359031,-1.6246876,-0.68196625,-1.1485,-0.71855719
-1.2386516,-1.9044953,-0.59988779,-1.9164927,-0.89004659,-0.14545913,-1.7202811,-0.69306908,-1.0544558,-0.82871926
-1.3009881,-1.7978134,-0.62214056,-1.9845003,-1.013712,-0.080044984,-1.7663815,-0.69975635,-1.0071582,-0.82871926
-1.362263,-1.7978134,-0.49391256,-1.9028004,-1.013712,-0.014389573,-1.811252,-0.70198872,-0.91208796,-0.93609498
-1.4224259,-1.7093658,-0.51308647,-1.9317831,-0.89004659,0.045966564,-1.8638681,-0.69975635,-0.81644658,-0.93609498
-1.4813924,-1.7093658,-0.4481539,-1.8741583,-0.89004659,0.084908329,-1.9660947,-0.69306908,-0.76843635,-1.0403651
-1.5390867,-1.6036655,-0.46495633,-1.7900831,-0.76269787,0.11732335,-2.0155463,-0.68196625,-0.67208233,-1.1412103
-1.5954414,-1.4937211,-0.3994309,-1.7058072,-0.76269787,0.11596467,-1.9660947,-0.66651669,-0.63786007,-1.1412103
-1.6581318,-1.4937211,-0.42658831,-1.6213391,-0.63204452,0.12205686,-2.0131072,-0.66651669,-0.5891372,-1.1412103
-1.7143433,-1.3802654,-0.360214,-1.4519051,-0.63204452,0.12486875,-1.961334,-0.76319689,-0.55285281,-1.2455965
-1.7690552,-1.3802654,-0.29378579,-1.3669742,-0.73999575,0.11072183,-1.9518472,-0.74260404,-0.51497128,-1.2455965
-1.8221747,-1.2638513,-0.30395887,-1.2819123,-0.73999575,0.098176266,-1.8969993,-0.83814347,-0.46555598,-1.3463112
-1.8736093,-1.2638513,-0.23721402,-1.1114218,-0.73999575,0.048985853,-1.8413223,-0.81207296,-0.42591052,-1.4429479
-1.9404868,-1.144935,-0.17835836,-1.128773,-0.60276757,0.00095659478,-1.7848714,-0.90605858,-0.44252886,-1.4429479
-1.9915001,-1.144935,-0.18453632,-1.0429252,-0.60276757,-0.045853661,-1.6699105,-0.99960167,-0.392502,-1.5350422
-2.040601,-1.2101855,-0.18895588,-1.0576479,-0.70244001,-0.1376626,-1.6114904,-0.9662145,-0.34897488,-1.5350422
-2.1326103,-1.2101855,-0.19161031,-0.88503542,-0.70244001,-0.22130817,-1.6471851,-0.9662145,-0.24858252,-1.6220864
-2.1752491,-1.0857119,-0.19249962,-0.8969289,-0.79701782,-0.30353722,-1.6813527,-1.0575154,-0.19836865,-1.6220864
-2.1015305,-0.95973136,-0.19161031,-0.81026025,-0.79701782,-0.3780953,-1.7139174,-1.1480492,-0.15325956,-1.7035578
-2.1404455,-0.95973136,-0.25623297,-0.82721849,-0.88612234,-0.40141577,-1.7739751,-1.2376684,-0.10704864,-1.7035578
-2.0647891,-0.83246521,-0.25169214,-0.74012195,-0.88612234,-0.44264881,-1.801323,-1.3262157,-0.11025808,-1.7788471
-1.9885598,-0.83246521,-0.31883448,-0.74530897,-0.9693577,-0.49334887,-1.8267916,-1.4135141,-0.11393252,-1.7788471
-2.0226305,-0.88181782,-0.38597009,-0.74946558,-0.9693577,-0.55750733,-1.8503116,-1.4993078,-0.11393252,-1.6517928
-2.0541736,-0.88181782,-0.45308549,-0.74842643,-1.0463108,-0.63901683,-1.8718141,-1.5461187,-0.11255271,-1.6517928
-1.9753494,-0.9243689,-0.52018741,-0.74530897,-1.0463108,-0.70426449,-1.7394619,-1.5461187,-0.10704864,-1.522852
-2.003312,-0.9243689,-0.50398459,-0.7328741,-1.2010776,-0.7387902,-1.6730267,-1.6332892,-0.20786051,-1.522852
-1.9232409,-0.79144862,-0.57056775,-0.7235654,-1.2010776,-0.77114878,-1.6064326,-1.6772482,-0.20358462,-1.3922713
-1.9477155,-0.79144862,-0.55916177,-0.7122308,-1.274554,-0.80124008,-1.5873209,-1.7660216,-0.30420443,-1.3922713
-1.8665997,-0.82495863,-0.62534071,-0.69887903,-1.274554,-0.87040013,-1.4547545,-1.8063419,-0.40478885,-1.450828
-1.7852901,-0.68984029,-0.61151609,-0.76927056,-1.4310764,-0.9494561,-1.3882433,-1.8387949,-0.39914832,-1.450828
-1.7037952,-0.68984029,-0.66084544,-0.75154388,-1.4310764,-1.0071428,-1.3216078,-1.9325641,-0.44252886,-1.5026365
-1.6221402,-0.55441782,-0.72586559,-0.83678915,-1.5859465,-1.0818152,-1.2548409,-2.0252811,-0.48456497,-1.5026365
-1.5403252,-0.55441782,-0.79073078,-0.79444595,-1.5859465,-1.1116215,-1.1879704,-2.0252811,-0.47557348,-1.3653657
-1.4583837,-0.57825085,-0.85541407,-0.87856475,-1.5859465,-1.1490818,-1.2190288,-2.1165624,-0.57477305,-1.3653657
-1.3763159,-0.57825085,-0.91991546,-0.96252636,-1.6589754,-1.1830404,-1.2320809,-2.2058177,-0.55285281,-1.2273257
-1.2941217,-0.44145978,-0.98419452,-0.93723746,-1.6589754,-1.2432921,-1.2434402,-2.2920835,-0.60191431,-1.2273257
-1.2118264,-0.44145978,-1.1120116,-1.1033618,-1.7237254,-1.3021908,-1.2530859,-2.2358219,-0.63786007,-1.0886326
-1.2285669,-0.45780005,-1.1754889,-1.1860834,-1.7237254,-1.3784038,-1.3297334,-2.3092049,-0.7350531,-1.0886326
-1.1457408,-0.45780005,-1.2386294,-1.1567165,-1.779646,-1.4479152,-1.3360694,-2.2358219,-0.78351315,-1.1271045
-1.1599453,-0.46764293,-1.3013858,-1.319837,-1.779646,-1.5235865,-1.3406021,-2.1563614,-0.88012494,-1.1271045
-1.0767065,-0.4709331,-1.3637179,-1.4009169,-1.8262378,-1.6051115,-1.3433244,-2.1563614,-0.9762768,-1.1589442
-0.9934086,-0.4709331,-1.4868189,-1.4816301,-1.8262378,-1.6982861,-1.3442365,-2.0726526,-1.0241556,-1.1589442
-1.0048834,-0.46764293,-1.5474397,-1.6418688,-1.6589754,-1.7734537,-1.3406021,-1.9859148,-1.1194735,-1.1839632
-0.92126542,-0.46764293,-1.6072992,-1.7213158,-1.6589754,-1.843528,-1.3360694,-1.8969544,-1.1839808,-1.1839632
-0.93762675,-0.45780005,-1.6662829,-1.8002651,-1.6936568,-1.9135332,-1.3297334,-1.9325641,-1.2316928,-1.2019439
-0.85359591,-0.45780005,-1.7242358,-1.761214,-1.6936568,-1.9834565,-1.3216078,-1.8387949,-1.2959322,-1.2019439
-0.85860036,-0.59537911,-1.8362609,-1.7958902,-1.5240191,-2.0803503,-1.3000569,-1.7442389,-1.3914927,-1.0575185
-0.86160808,-0.59537911,-1.8741978,-1.8711544,-1.5240191,-2.1217865,-1.2866801,-1.6490928,-1.4077269,-1.0575185
-0.86261065,-0.57825085,-1.9302373,-1.8251523,-1.3541233,-2.1376998,-1.2716035,-1.6490928,-1.4709353,-0.91302059
-0.86160808,-0.57825085,-1.9669345,-1.9704325,-1.3541233,-2.1167271,-1.3387849,-1.5534649,-1.5333298,-0.91302059
-0.85860036,-0.71487603,-2.0238768,-1.9195403,-1.3765672,-2.1747693,-1.3216078,-1.5279156,-1.5455864,-0.92288888
-0.85359591,-0.85133532,-2.0589841,-1.8666659,-1.3765672,-2.2379853,-1.4547545,-1.4957675,-1.6056409,-0.92288888
-0.84660317,-0.85133532,-2.0890789,-1.7554768,-1.2053461,-2.2628634,-1.5211137,-1.403552,-1.6215971,-0.92618315
-0.83762214,-0.82495863,-2.2094446,-1.6973804,-1.2053461,-2.2598385,-1.5873209,-1.3105892,-1.6717655,-0.92618315
-0.8266865,-0.82495863,-2.2667912,-1.632272,-1.2053461,-2.1986626,-1.6533622,-1.2767496,-1.7720012,-0.92288888
-0.81380469,-0.79144862,-2.3212273,-1.5740097,-1.2182204,-2.1343842,-1.7848714,-1.1850455,-1.87207,-0.92288888
-0.89687508,-0.79144862,-2.2762232,-1.4531975,-1.2182204,-2.0507697,-1.8503116,-1.1850455,-1.9220211,-0.91302059
-0.88171853,-0.9243689,-2.226429,-1.3908223,-1.2225233,-1.9616767,-1.8267916,-1.1480492,-1.962268,-0.91302059
-0.8646158,-0.9243689,-2.1170313,-1.3272333,-1.2225233,-1.8775783,-1.801323,-1.1063226,-1.998613,-0.89663632
-0.94686054,-0.88181782,-2.0788991,-1.2062028,-1.2182204,-1.8201243,-1.7739751,-1.0178343,-2.0469771,-0.89663632
-0.92739039,-0.88181782,-2.0238768,-1.14388,-1.2182204,-1.7777541,-1.7139174,-0.97386552,-2.0776866,-1.0403651
-0.90600777,-1.0117382,-1.9669345,-1.0827098,-1.2053461,-1.752021,-1.6813527,-0.92590404,-2.1031095,-1.0403651
-0.98716568,-1.1406495,-1.9084494,-0.95701625,-1.2053461,-1.7172851,-1.6471851,-0.87423505,-2.1479759,-1.016507
-1.0681719,-1.1406495,-1.7880028,-0.8969289,-1.1840209,-1.6983708,-1.6114904,-0.81914376,-2.1652918,-1.016507
-1.0437732,-1.2683857,-1.7264455,-0.83359311,-1.1840209,-1.7013054,-1.6699105,-0.81914376,-2.1758804,-1.1589442
-1.1240128,-1.2683857,-1.6641944,-0.77345336,-1.1543481,-1.6960273,-1.7848714,-0.76090552,-2.2142471,-1.1589442
-1.2040502,-1.3946979,-1.6873769,-0.64997783,-1.1543481,-1.6711238,-1.8413223,-0.69975635,-2.142856,-1.1271045
-1.2838601,-1.3946979,-1.6232595,-0.58873781,-1.3229531,-1.6192485,-1.8969993,-0.62297077,-2.1360884,-1.1271045
-1.2555268,-1.5193098,-1.5587918,-0.52650229,-1.3229531,-1.5306155,-1.9518472,-0.56129055,-2.1652918,-1.0886326
-1.3343679,-1.5193098,-1.4289738,-0.40301803,-1.4911794,-1.4504082,-1.961334,-0.49712228,-2.0792534,-1.04379
-1.4129056,-1.6418481,-1.3637179,-0.33987435,-1.4911794,-1.3695872,-1.91551,-0.42274608,-2.0576011,-1.04379
-1.4911316,-1.7618565,-1.3458577,-0.27585744,-1.6589754,-1.2882442,-1.8684077,-0.35827295,-2.0115418,-1.04379
-1.6465053,-1.7618565,-1.2812014,-0.21099349,-1.6589754,-1.2240237,-1.8201169,-0.35827295,-1.9180889,-1.1803642
-1.7236024,-1.8786992,-1.2612864,-0.07890785,-1.6149481,-1.2297801,-1.7707138,-0.28415244,-1.8232511,-1.1803642
-1.8002529,-1.8786992,-1.2386294,-0.011756021,-1.6149481,-1.2771349,-1.6730267,-0.20845846,-1.7754229,-1.3160968
-1.8764232,-1.9916019,-1.1855946,-0.066621423,-1.779646,-1.3062795,-1.6226493,-0.14550963,-1.6791042,-1.450828
-1.8387467,-1.9916019,-1.2461413,0.071410951,-1.779646,-1.3322539,-1.571346,-0.070110679,-1.6155926,-1.450828
-1.9132404,-1.9044953,-1.2148338,0.019287509,-1.779646,-1.3237604,-1.5191652,0.0066847332,-1.567547,-1.450828
-1.8722023,-1.9044953,-1.1812559,0.090063266,-1.7237254,-1.2952337,-1.4273789,0.06831578,-1.503621,-1.3922713
-1.9448173,-1.8099926,-1.1455558,0.16139789,-1.7237254,-1.2536818,-1.3799381,0.14478666,-1.4389874,-1.3273873
-1.9004344,-1.8099926,-1.0683279,0.063761405,-1.6589754,-1.213222,-1.3315368,0.14478666,-1.4206708,-1.3273873
-1.9709684,-1.7093658,-1.0270629,0.13718307,-1.6589754,-1.1539579,-1.2822372,0.22248682,-1.3265963,-1.2566113
-2.040601,-1.6036655,-0.97395406,0.090901572,-1.5859465,-1.0878354,-1.2320809,0.30134742,-1.2611489,-1.2566113
-1.9915001,-1.6036655,-0.93233874,0.0020673003,-1.5859465,-1.0170726,-1.1293776,0.38126028,-1.2417103,-1.3807051
-1.9404868,-1.5141672,-0.8892143,-0.040406886,-1.5052068,-0.94125182,-1.0769204,0.46216639,-1.1989818,-1.3807051
-1.8876874,-1.5141672,-0.83756064,-0.081545022,-1.5052068,-0.86542112,-1.031884,0.40796018,-1.1514264,-1.5026365
-1.8332115,-1.4092272,-0.74272865,-0.15963849,-1.3541233,-0.76715316,-0.98593561,0.4911085,-1.1259632,-1.5026365
-1.77716,-1.4092272,-0.6991663,-0.19651524,-1.3541233,-0.68641401,-0.88833151,0.44030493,-1.0718929,-1.6220864
-1.7143433,-1.3003888,-0.64786297,-0.23189875,-1.2010776,-0.61553692,-0.84143649,0.44030493,-1.0139359,-1.6220864
-1.6581318,-1.3003888,-0.59567708,-0.29801143,-1.2010776,-0.54863429,-0.79372615,0.5255086,-0.97294606,-1.5350422
-1.6005133,-1.2146093,-0.54266925,-0.32867074,-1.120751,-0.47685283,-0.74524885,0.4781175,-0.90244447,-1.5350422
-1.5415721,-1.2146093,-0.4481539,-0.24649925,-1.120751,-0.41422376,-0.69602531,0.5651995,-0.83187212,-1.4429479
-1.4813924,-1.1066833,-0.40619499,-0.27493181,-1.0340561,-0.3334973,-0.59831757,0.52123071,-0.7907862,-1.4429479
