0.80297833,-0.13279431,0.56592427,0.70089709,0.44626726,1.1068826,0.14624172,0.33819038,0.087329493,-0.0077961014
0.83424172,-0.099769758,0.59703528,0.73456059,0.45966646,1.1464987,0.18688163,0.36726068,0.1188646,0.015279391
0.86550984,-0.08683379,0.62815894,0.74827103,0.49367394,1.1861269,0.22754217,0.41088301,0.16621516,0.061458596
0.89678267,-0.053709382,0.64106537,0.78199449,0.52769877,1.205948,0.26822334,0.43997387,0.19781521,0.10767073
0.9280618,-0.02056128,0.67223801,0.83260197,0.5617427,1.2455943,0.30892514,0.46907208,0.22943963,0.1307909
0.95934408,0.012608825,0.71901434,0.86635628,0.59251625,1.2852546,0.34964551,0.49817764,0.26108677,0.17705242
0.9906295,0.042576673,0.75021226,0.88621851,0.62663482,1.3249249,0.37001291,0.54184846,0.29275665,0.22334216
1.0219212,0.075839868,0.78141966,0.9199574,0.66076727,1.3646053,0.38721339,0.57097018,0.32444764,0.24649996
1.0688643,0.10912337,0.81263497,0.95370657,0.67475667,1.4042978,0.42802041,0.60009924,0.3720239,0.29283203
1.1001639,0.1424238,0.85947451,0.98746945,0.70894815,1.4440002,0.44549941,0.62923418,0.40376522,0.33918997
1.1314682,0.17573946,0.87273963,1.0183946,0.7602588,1.4609301,0.48637451,0.65837353,0.43552603,0.3623807
1.1627772,0.22574512,0.90400707,1.0522106,0.79448152,1.4808034,0.527262,0.68569682,0.4673047,0.40877392
1.1940879,0.2591014,0.93528084,1.0860352,0.82871466,1.4978919,0.550524,0.71486996,0.49910123,0.43198111
1.2081794,0.27300041,0.96656251,1.1057244,0.86295995,1.515121,0.59138673,0.74404604,0.54682526,0.4784096
1.2395105,0.30641763,1.0134969,1.1395352,0.89721565,1.5324845,0.61182015,0.773228,0.57866238,0.52485926
1.2708463,0.339845,1.0447943,1.1733546,0.94862004,1.5499846,0.6295261,0.80241437,0.61051574,0.54809232
1.3021837,0.39000975,1.0760997,1.2071844,0.98290179,1.5676172,0.67045278,0.84620127,0.6423821,0.5945702
1.3335242,0.40422019,1.1074098,1.2410243,1.0171922,1.5633245,0.71138772,0.87539792,0.67426306,0.64106689
1.3648678,0.43771695,1.1543868,1.2775872,1.051493,1.5613368,0.72937219,0.90459898,0.7221105,0.66432347
1.3962146,0.47122217,1.1857127,1.3114169,1.0858026,1.5794513,0.77035664,0.93380298,0.75402556,0.71084603
1.427563,0.50473756,1.2170434,1.3452552,1.1372816,1.576028,0.78856599,0.96301139,0.78595199,0.73411437
1.4745895,0.5382614,1.2307019,1.3595294,1.1716119,1.5730303,0.82959377,0.99067114,0.81789304,0.7806628
1.5059442,0.5717937,1.262061,1.3934071,1.205951,1.5704603,0.85011179,1.0199031,0.84984383,0.82722299
1.5202735,0.60311388,1.3091076,1.4272917,1.2402969,1.5893839,0.89114782,1.0491364,0.88180598,0.85051014
1.5516439,0.63669019,1.3404761,1.4611848,1.2746516,1.58837,0.90961713,1.0783742,0.92977195,0.89709385
1.5830159,0.67027158,1.371851,1.5120373,1.3261966,1.5866633,0.95069236,1.107615,0.96176171,0.94369167
1.5974537,0.70386143,1.4032307,1.5459476,1.3605686,1.5853824,0.99177171,1.1514797,0.99376121,0.96699528
1.611975,0.73745636,1.4327995,1.5604874,1.3753808,1.6049746,1.0328552,1.1807278,1.0257721,1.0136119
1.6098439,0.77105806,1.4467678,1.5751334,1.4097858,1.6043381,1.0739449,1.1939751,1.0577911,1.0602403
1.6079961,0.8027032,1.4608261,1.5898806,1.4247334,1.6041253,1.1150387,1.2232394,1.1058382,1.0835604
1.591457,0.83633875,1.4749714,1.6047306,1.4570171,1.6043381,1.1355856,1.2525051,1.1378799,1.1302052
1.5743025,0.86997938,1.4892051,1.6006796,1.4721869,1.6046031,1.1543685,1.2964095,1.1699314,1.1535324
1.5736918,0.90362508,1.5021842,1.595203,1.5066718,1.5849005,1.1954932,1.3256811,1.2019894,1.2001937
1.572291,0.93727586,1.516666,1.5764803,1.5219665,1.5859686,1.23662,1.3549556,1.2340571,1.2206916
1.5717149,0.9877605,1.5143527,1.573377,1.537362,1.5665993,1.277751,1.3842316,1.2636436,1.2180153
1.5557975,1.0214214,1.5123286,1.5705976,1.5511708,1.5683159,1.318884,1.4281508,1.2957503,1.264766
1.5556527,1.0550875,1.5263727,1.5681454,1.5480428,1.5893839,1.3600211,1.4574312,1.3278635,1.3115261
1.5557975,1.0887569,1.5249316,1.5841435,1.5452411,1.5905023,1.3805907,1.4867145,1.3599831,1.3349073
1.5562304,1.1224296,1.5237766,1.5813332,1.5427675,1.5716911,1.3996397,1.5159993,1.3921109,1.3608637
1.5569528,1.1561075,1.507514,1.5798647,1.5406237,1.5530004,1.4407996,1.5441116,1.440314,1.3842308
1.5579617,1.188147,1.5067887,1.5787234,1.5380233,1.5560161,1.4819635,1.5576557,1.454103,1.4309745
1.5428502,1.2218486,1.4905529,1.5779077,1.5367006,1.5594575,1.5011859,1.5556339,1.4679894,1.4777275
1.5442983,1.2555535,1.4904076,1.5774176,1.5357094,1.5633245,1.5205403,1.5693837,1.4638147,1.475237
1.5460375,1.2892601,1.4905529,1.5772549,1.5350481,1.5676172,1.5400267,1.5677469,1.4599323,1.4963064
1.5637649,1.3229702,1.4909906,1.5774176,1.5347182,1.5499846,1.5596411,1.5810412,1.456347,1.5431277
1.5660691,1.3735411,1.4917175,1.5782744,1.5348415,1.5300491,1.5802519,1.5799113,1.4515212,1.5409782
1.5686599,1.4072579,1.4769465,1.5615943,1.535338,1.512563,1.5786303,1.5790327,1.4486763,1.5624168
1.5543889,1.42267,1.4617805,1.5627425,1.5361642,1.4952135,1.5573695,1.5784053,1.4461287,1.5588751
1.5402028,1.4564054,1.4466935,1.5642161,1.5373203,1.4554066,1.5362181,1.5780277,1.4438781,1.5573276
1.5088733,1.4901425,1.4325403,1.5660171,1.5214683,1.4156058,1.5355167,1.5779028,1.441928,1.5546678
1.477547,1.5056782,1.4344649,1.5841435,1.5232927,1.3758129,1.5559707,1.5781849,1.4395622,1.5311807
1.4462222,1.5213087,1.436685,1.5864226,1.5254487,1.3360301,1.5765444,1.5786874,1.4383606,1.5290994
1.4149006,1.5359507,1.4221542,1.5904495,1.5093363,1.3161408,1.5767755,1.5794412,1.4374594,1.5276107
1.3835821,1.534028,1.4077103,1.5748884,1.5119991,1.27637,1.5770664,1.5804447,1.436857,1.527091
1.3522668,1.5324269,1.3604805,1.5781528,1.5149918,1.2366073,1.5779928,1.5816995,1.4365566,1.526496
1.3209562,1.531144,1.3289966,1.544054,1.5010441,1.1968546,1.5367463,1.5677469,1.4365566,1.526496
1.2896471,1.5132607,1.2975158,1.5287842,1.5047137,1.157112,1.5381513,1.5547171,1.420621,1.5267194
1.2426899,1.5126159,1.2804189,1.4947078,1.5087114,1.1173794,1.5400267,1.5409717,1.421225,1.5035781
1.2254032,1.5122943,1.2489271,1.4436016,1.4936111,1.0776568,1.5423663,1.5272983,1.4221311,1.4800628
1.1940879,1.4953284,1.2016957,1.4095354,1.4981226,1.0577996,1.5451743,1.5136954,1.4233391,1.4812693
1.1627772,1.4954909,1.1702101,1.3754727,1.466127,1.0180931,1.5484444,1.48552,1.4248476,1.4830778
1.1314682,1.4959767,1.1387262,1.3603982,1.4317584,0.97839863,1.5502558,1.4562278,1.4276746,1.5065719
1.1001639,1.4973121,1.1072455,1.3263612,1.4170973,0.96168962,1.5542232,1.4269356,1.4299349,1.5311807
1.0688643,1.4810063,1.0744011,1.292331,1.3827635,0.92205139,1.5586508,1.3976449,1.4324955,1.5338547
1.0375679,1.4824686,1.0429108,1.2583042,1.3484383,0.88242722,1.5635404,1.3537141,1.4353534,1.5354139
1.0062746,1.4842576,1.0114237,1.2072752,1.316802,0.84281911,1.568886,1.3244278,1.4385116,1.5136718
0.974986,1.4863682,0.97993823,1.1732621,1.3024429,0.82301806,1.5513059,1.2951444,1.4419653,1.4921015
0.95763949,1.4888038,0.94988274,1.1392559,1.2681924,0.80665439,1.5338744,1.2658626,1.4115474,1.4941287
0.92633832,1.4930605,0.93567113,1.1052548,1.2339523,0.76712057,1.5369815,1.2365822,1.3973605,1.4986323
0.87939366,1.4963,0.90422671,1.0712589,1.2197772,0.72760281,1.5435361,1.192666,1.3832679,1.5037262
0.84810194,1.499861,0.87278387,1.0372698,1.1684891,0.68810312,1.5505467,1.1633914,1.3692694,1.5064966
0.81681651,1.5037403,0.84134577,1.0032876,1.1343115,0.6486215,1.5339322,1.1500824,1.3392867,1.5124772
0.78553424,1.5079394,0.80991084,0.9671,1.1001461,0.60915996,1.5174786,1.1208241,1.325496,1.5156873
0.75425668,1.5148314,0.78017927,0.93310579,1.0659911,0.58943722,1.5011859,1.0915686,1.2933601,1.5225498
0.72298385,1.519821,0.74877277,0.91395984,1.0318482,0.5500058,1.4607234,1.0476892,1.2612307,1.5299907
0.69171731,1.5057189,0.71737102,0.8799502,0.98065904,0.51059445,1.4202795,1.0184411,1.2475927,1.5339299
0.67797829,1.4917234,0.68597242,0.8459457,0.94655088,0.4712072,1.4000668,0.98919449,1.2154958,1.5422387
0.64674166,1.4778328,0.65645733,0.83116084,0.91245488,0.43184203,1.3596518,0.95995082,1.1673675,1.5511213
0.6155129,1.4444698,0.6250935,0.79719404,0.8783745,0.39250297,1.3192595,0.93071008,1.13529,1.5280576
0.58428885,1.3944438,0.59373441,0.74625584,0.844308,0.353188,1.2788857,0.8868556,1.1032223,1.5097115
0.55307268,1.3807462,0.56442789,0.7123079,0.7932369,0.33353955,1.2385346,0.85762368,1.0711628,1.4866901
0.52186123,1.3474407,0.53310831,0.69776808,0.7592086,0.29426674,1.1982063,0.84456593,1.0391113,1.4406637
0.4750598,1.314147,0.51963619,0.66386297,0.74573823,0.25502003,1.1579027,0.81535458,0.99104953,1.3946633
0.44386881,1.2944579,0.4883561,0.62996643,0.71177936,0.21580545,1.1176217,0.78614911,0.9590208,1.3716724
0.41268569,1.2611507,0.45708234,0.59608017,0.67783784,0.17662099,1.0974916,0.74234605,0.92700181,1.3257143
0.38150887,1.211211,0.42819456,0.5596458,0.64768921,0.13747066,1.0572499,0.71315087,0.89499257,1.2797844
0.35034307,1.1779326,0.39697135,0.52574584,0.61383449,0.098354462,1.0170329,0.68395862,0.88180598,1.2568312
0.31918356,1.144666,0.36575921,0.49185787,0.58000234,0.078810418,0.9768469,0.65477079,0.84984383,1.2391318
0.28803507,1.1114113,0.33455813,0.45797846,0.54619276,0.039750439,0.95208911,0.61099858,0.80192171,1.1933336
0.25689602,1.0781701,0.30598322,0.42411105,0.5333473,0.00072860839,0.91188246,0.58182397,0.76998715,1.1704486
0.22576799,1.0449425,0.27484218,0.40990024,0.49962624,-0.013852124,0.8717047,0.55265376,0.73806559,1.1247021
0.1946494,0.99512637,0.24371379,0.37608767,0.46177555,-0.052721361,0.83155789,0.52348944,0.70615865,1.101843
0.16354184,0.96193257,0.23097643,0.32539451,0.42805449,-0.077184545,0.81149583,0.49432952,0.67426306,1.0561529
0.13244528,0.928754,0.19990966,0.29161792,0.39435947,-0.096634222,0.77139647,0.46707823,0.62644649,1.0105029
0.10136133,0.89559067,0.1718783,0.27185508,0.36069223,-0.13549944,0.73133012,0.43795504,0.59458663,0.98769314
0.072899568,0.86244426,0.14089054,0.23805622,0.32278772,-0.17431246,0.6913009,0.4088392,0.56274301,0.94210188
0.041883289,0.82587048,0.10992015,0.20427277,0.28912221,-0.21307127,0.6513047,0.37972924,0.530914,0.91353737
0.010884323,0.79271561,0.078970314,0.17050304,0.25548621,-0.25177586,0.61134975,0.35062662,0.49910123,0.89072763
-0.020100477,0.75957935,0.048039435,0.13675044,0.22188146,-0.29041822,0.57143195,0.30698665,0.45141293,0.84513872
-0.05106639,0.72645833,0.020512138,0.086151531,0.20072812,-0.32899632,0.55148955,0.27790461,0.419644,0.8223619
-0.082016563,0.69335593,-0.010319194,0.052441773,0.15031492,-0.34825927,0.51163571,0.24882991,0.38789131,0.77684119
-0.094490125,0.66027214,-0.022140083,0.018750864,0.1291581,-0.38673498,0.47182725,0.21976402,0.35615973,0.73136986
-0.12535845,0.61068454,-0.052873447,0.0051757973,0.095542936,-0.42513439,0.43206418,0.19070842,0.32444764,0.72539874
-0.15620317,0.57764984,-0.098919768,-0.028431146,0.074406954,-0.46345348,0.39235269,0.16395523,0.29275665,0.67988273
-0.18702585,0.54463714,-0.12957887,-0.048570979,0.040776164,-0.50168825,0.36690375,0.13495253,0.24525995,0.63441611
-0.21782336,0.51164475,-0.14093362,-0.082200198,-0.0096040596,-0.53983267,0.32717575,0.10596011,0.21362417,0.61170279
-0.26397003,0.47867775,-0.17147263,-0.13260033,-0.043144585,-0.55233331,0.2875014,0.076979447,0.18201275,0.56631612
-0.29469985,0.44573275,-0.2019753,-0.16617129,-0.076645185,-0.57126697,0.26768279,0.048012007,0.16249999,0.5209859
-0.32539819,0.39636179,-0.24765187,-0.19971312,-0.11010412,-0.60904998,0.24215133,0.0045836206,0.13087233,0.49834078
-0.35606662,0.36348111,-0.27805025,-0.23322924,-0.12203998,-0.64671253,0.20249141,-0.024350026,0.083477927,0.45309993
-0.38669886,0.33062751,-0.30840122,-0.24625081,-0.17198797,-0.68424456,0.16288721,-0.053270448,0.051915218,0.4305042
-0.3982249,0.3184024,-0.31900542,-0.27965041,-0.20522472,-0.69552646,0.12334283,-0.06501611,0.020380112,0.38535977
-0.42872335,0.28565035,-0.36427116,-0.32968384,-0.21664503,-0.73265894,0.08386448,-0.093868944,-0.011124142,0.35619556
-0.4591793,0.26500662,-0.39437721,-0.36299433,-0.24970645,-0.76962477,0.058130824,-0.13711367,-0.042599168,0.33360689
-0.48958961,0.21587093,-0.42442323,-0.3962637,-0.28270712,-0.78804243,0.018640091,-0.16591801,-0.089751628,0.28848362
-0.51995113,0.18315442,-0.43434955,-0.42949022,-0.29361881,-0.8247372,-0.0010794862,-0.19470473,-0.12114384,0.24343091
-0.5502607,0.15047345,-0.4641933,-0.46267219,-0.32060121,-0.8612312,-0.040462935,-0.22346794,-0.13253617,0.22093395
-0.58051362,0.11782803,-0.4737088,-0.49580447,-0.35321825,-0.89750835,-0.079772111,-0.2665716,-0.16380335,0.17599883
-0.60611236,0.085219841,-0.49768398,-0.52888706,-0.36336443,-0.93355059,-0.11900289,-0.27771926,-0.19502832,0.13114837
-0.63613075,0.052652275,-0.52709636,-0.5784064,-0.37322071,-0.96933582,-0.14501094,-0.30635169,-0.20602444,0.10875489
-0.66607359,0.02491179,-0.55641394,-0.61134333,-0.40543156,-0.97761604,-0.18424378,-0.33495768,-0.25262969,0.064036128
-0.69593774,-0.0074949867,-0.57946001,-0.64421515,-0.43080133,-0.99519042,-0.22338997,-0.36353135,-0.28363708,0.0417132
-0.72571375,-0.039856065,-0.60842996,-0.67701841,-0.43979315,-1.0300962,-0.26244125,-0.40633381,-0.30396334,-0.0028574004
-0.75539846,-0.072164675,-0.61633689,-0.69837661,-0.47147282,-1.0646527,-0.28193182,-0.43482373,-0.33497722,-0.047322171
-0.78498245,-0.12053027,-0.64497501,-0.73119016,-0.47995082,-1.0988257,-0.32083249,-0.44531313,-0.36593589,-0.05495364
-0.81445626,-0.13129304,-0.67347092,-0.7639266,-0.50368367,-1.1047487,-0.35962588,-0.45557332,-0.37632797,-0.099467798
-0.84381202,-0.16334608,-0.69466825,-0.81287018,-0.51139094,-1.109959,-0.38605894,-0.47967734,-0.40180482,-0.14387142
-0.87303871,-0.1953348,-0.72268697,-0.84538214,-0.54220962,-1.1425317,-0.41240123,-0.48940711,-0.41162859,-0.16602738
-0.88147667,-0.22725413,-0.72906908,-0.8559173,-0.54933538,-1.1586163,-0.45128333,-0.51741068,-0.42119093,-0.21024756
-0.91030358,-0.25910406,-0.75663588,-0.88811053,-0.55610354,-1.162138,-0.49004577,-0.54535255,-0.40940566,-0.23230709
-0.9532205,-0.3067368,-0.76235276,-0.92017866,-0.58624697,-1.1648847,-0.52868236,-0.57322976,-0.43330258,-0.27632503
-0.9815894,-0.3383904,-0.7810772,-0.95210972,-0.60724581,-1.1668523,-0.54794805,-0.60103938,-0.44185819,-0.32019245
-1.0097442,-0.36995768,-0.78583336,-0.99972184,-0.6128683,-1.1964174,-0.55954088,-0.62379017,-0.42863913,-0.3420709
-1.037663,-0.40143357,-0.79017396,-1.0312519,-0.61810717,-1.196823,-0.59769675,-0.63237535,-0.43652575,-0.38569844
-1.0653189,-0.41071538,-0.81612429,-1.0537514,-0.64705631,-1.2109178,-0.63568139,-0.64066667,-0.44412658,-0.42915195
-1.0926883,-0.44191877,-0.81969063,-1.0852197,-0.65159214,-1.2100946,-0.66275196,-0.64865824,-0.45143677,-0.45080933
-1.0980854,-0.46618111,-0.83531013,-1.1164842,-0.66977714,-1.2084522,-0.70067677,-0.6697781,-0.47282498,-0.48162212
-1.1246694,-0.47456588,-0.83780198,-1.1475225,-0.67333568,-1.2059926,-0.7384097,-0.67705412,-0.47943856,-0.52492042
-1.1508584,-0.50520228,-0.86211689,-1.1552868,-0.70085273,-1.2308714,-0.75719673,-0.68400836,-0.50785767,-0.54649314
-1.1766129,-0.51305052,-0.87553844,-1.2007278,-0.70363533,-1.2266811,-0.79460368,-0.69063348,-0.51394353,-0.58947395
-1.1798096,-0.52056364,-0.89881363,-1.2306162,-0.74371836,-1.249534,-0.83177131,-0.69692653,-0.54196968,-0.61087734
-1.2044593,-0.52773486,-0.89929399,-1.2601345,-0.74548201,-1.2435568,-0.85934736,-0.72282312,-0.5474986,-0.65349832
-1.2285156,-0.52631653,-0.92163849,-1.2892399,-0.77133088,-1.2540436,-0.8963912,-0.72121128,-0.56639433,-0.69585592
-1.2410804,-0.55570723,-0.94348209,-1.2940688,-0.7722318,-1.2467552,-0.93315238,-0.74650986,-0.59363133,-0.71692771
-1.2410804,-0.56169369,-0.95293596,-1.3220654,-0.7972301,-1.2386738,-0.96959997,-0.7513674,-0.59809993,-0.75884317
-1.2402997,-0.56731625,-0.97341749,-1.3254326,-0.80932913,-1.2566297,-0.97756579,-0.77617375,-0.60222267,-0.80042938
-1.2387415,-0.59595547,-0.97109155,-1.3279687,-0.83316613,-1.273178,-0.9954079,-0.79252717,-0.64180514,-0.82108961
-1.2584993,-0.60091626,-0.99038326,-1.3423063,-0.83198747,-1.2622576,-1.0307888,-0.81665764,-0.66787466,-0.86212787
-1.2552963,-0.61942064,-1.0180433,-1.3427382,-0.85481419,-1.276258,-1.0372011,-0.81997387,-0.69366976,-0.88249413
-1.2513142,-0.62345392,-1.0137138,-1.3423063,-0.87708543,-1.282673,-1.0715319,-0.84348136,-0.71917908,-0.92290211
-1.2465703,-0.65077636,-1.0306084,-1.3410092,-0.90938655,-1.2694495,-1.1053345,-0.86667588,-0.72152217,-0.95519181
-1.2410804,-0.65407509,-1.0467019,-1.3147535,-0.93013369,-1.2800126,-1.1096403,-0.90083292,-0.74637225,-0.97529937
-1.2560959,-0.68074928,-1.0619517,-1.3358495,-0.95021426,-1.2650846,-1.1421143,-0.92314292,-0.78301084,-1.0151288
-1.2489376,-0.69630528,-1.0831443,-1.3178774,-0.96959181,-1.2729572,-1.1447964,-0.94505474,-0.80698246,-1.0544103
-1.2410804,-0.69822291,-1.1041283,-1.3128857,-0.98822813,-1.2791292,-1.1603649,-0.96653604,-0.83056924,-1.0738241
-1.2381592,-0.72361586,-1.116793,-1.3071075,-1.0147158,-1.2835625,-1.1617307,-0.98755599,-0.85374521,-1.1121649
-1.2483458,-0.74862292,-1.1374104,-1.3005581,-1.0313385,-1.2851185,-1.1913637,-1.0186613,-0.86473484,-1.1497884
-1.2377704,-0.74928808,-1.1487114,-1.3162101,-1.0470881,-1.2869014,-1.1908933,-1.0389128,-0.88679691,-1.1683085
-1.2455866,-0.77344549,-1.1739318,-1.3305151,-1.0702898,-1.2869014,-1.2185973,-1.0596771,-0.90837185,-1.2047091
-1.2335113,-0.80882603,-1.1831312,-1.3212257,-1.0848746,-1.2851185,-1.2161751,-1.0793335,-0.92943044,-1.2225637
-1.2389367,-0.83180545,-1.2025541,-1.2950798,-1.0984769,-1.2635606,-1.2127936,-1.1000654,-0.95229627,-1.2575203
-1.2254589,-0.85426356,-1.2100565,-1.284243,-1.1273184,-1.2592217,-1.2084672,-1.1303435,-0.97275569,-1.2913715
-1.2285156,-0.87616991,-1.2318037,-1.2727774,-1.139032,-1.2531822,-1.2202973,-1.1510446,-1.0055411,-1.3078456
-1.2300486,-0.89749573,-1.2500604,-1.2814584,-1.1496348,-1.249534,-1.2144834,-1.1695506,-1.0250246,-1.3397943
-1.2300486,-0.92832169,-1.2544263,-1.2886384,-1.1711978,-1.2258439,-1.2077472,-1.1901738,-1.0438505,-1.3702896
-1.2285156,-0.94804299,-1.2718029,-1.294271,-1.1802208,-1.2166963,-1.2281105,-1.2196555,-1.0664355,-1.3849364
-1.2254589,-0.97160124,-1.274053,-1.2983219,-1.1914623,-1.2059926,-1.2193256,-1.2313894,-1.0844479,-1.4129271
-1.2180708,-0.99050167,-1.2906063,-1.283645,-1.1973817,-1.1937851,-1.2096659,-1.2636261,-1.1100416,-1.4390081
-1.2302406,-1.0086371,-1.30621,-1.2671105,-1.202013,-1.18013,-1.2181124,-1.2842449,-1.1322515,-1.4512702
-1.2226085,-1.0405953,-1.3213998,-1.25017,-1.2211162,-1.1650815,-1.2070292,-1.3048519,-1.1481172,-1.4741035
-1.2135646,-1.0490681,-1.3361423,-1.2494092,-1.2411586,-1.1570542,-1.1951352,-1.3341955,-1.1630981,-1.4846205
-1.2233672,-1.0802834,-1.3661125,-1.2313599,-1.2593697,-1.140034,-1.2084672,-1.3508737,-1.1848533,-1.472944
-1.2120693,-1.1031934,-1.3797995,-1.228392,-1.2772561,-1.121775,-1.1946627,-1.3663661,-1.1986504,-1.4901354
-1.2203357,-1.1260509,-1.3744618,-1.2070149,-1.2772561,-1.1023393,-1.2051146,-1.3805567,-1.2264525,-1.4976893
-1.2068627,-1.1488509,-1.3865434,-1.2012658,-1.2931358,-1.0817894,-1.2137592,-1.3933279,-1.2384034,-1.4818784
-1.2135646,-1.179027,-1.3936003,-1.181102,-1.2918461,-1.0601853,-1.1970291,-1.4095608,-1.2592525,-1.4648846
-1.2195802,-1.2015612,-1.3836107,-1.1607291,-1.3247062,-1.0490078,-1.2027296,-1.4182665,-1.2799847,-1.4698632
-1.2163772,-1.2240143,-1.3720316,-1.1272575,-1.3201182,-1.0259361,-1.2048773,-1.4362141,-1.3005902,-1.4508963
-1.207604,-1.2374309,-1.3800223,-1.1194093,-1.3343489,-1.0019547,-1.2077472,-1.4538914,-1.3258219,-1.4276679
-1.2239369,-1.2594507,-1.3658944,-1.0984898,-1.3480554,-0.9771161,-1.1878399,-1.4712616,-1.3459127,-1.4076027
-1.2143138,-1.2872132,-1.363935,-1.0838095,-1.3569986,-0.95147633,-1.1878399,-1.5027827,-1.3539585,-1.411857
-1.2063071,-1.3087725,-1.3468065,-1.0726009,-1.3690907,-0.95342994,-1.1665275,-1.5064251,-1.3733462,-1.4129271
-1.2074183,-1.3190022,-1.3506162,-1.0825568,-1.3805561,-0.9263566,-1.1447964,-1.5076475,-1.3925115,-1.3897646
-1.2077898,-1.3399065,-1.331394,-1.0919884,-1.3913671,-0.91256092,-1.1226753,-1.5064251,-1.4114332,-1.3659106
-1.2074183,-1.3481136,-1.3230194,-1.1008785,-1.4014925,-0.88448166,-1.1183117,-1.5027827,-1.4323586,-1.3649041
-1.2063071,-1.3682191,-1.3238316,-1.1092117,-1.4109026,-0.855784,-1.1154852,-1.4929544,-1.450371,-1.3397943
-1.2044593,-1.3909209,-1.3014886,-1.1090506,-1.4352239,-0.85487848,-1.132566,-1.4836684,-1.4680457,-1.3141413
-1.2018796,-1.3933463,-1.2783888,-1.0924631,-1.4193511,-0.85337061,-1.1246456,-1.4723723,-1.4697977,-1.3113027
-1.1766129,-1.4289909,-1.254608,-1.0984898,-1.4259197,-0.82296832,-1.1401089,-1.4592382,-1.4862546,-1.3037771
-1.1508584,-1.4318005,-1.2399777,-1.0802143,-1.4076809,-0.82031801,-1.1549203,-1.4444393,-1.4853534,-1.2806569
-1.1246694,-1.4494231,-1.2146989,-1.0610632,-1.402343,-0.81708543,-1.1690487,-1.419489,-1.4987933,-1.2709723
-1.1197367,-1.4494231,-1.1889382,-1.0650473,-1.3813824,-0.80118155,-1.1628696,-1.4012548,-1.4942013,-1.2590042
-1.0926883,-1.4474936,-1.1713246,-1.0443883,-1.359401,-0.82517892,-1.1685907,-1.4026683,-1.4878361,-1.236392
-1.0728455,-1.4604008,-1.157933,-1.0361579,-1.3610085,-0.82046458,-1.1610478,-1.382361,-1.4997156,-1.2225637
-1.0449378,-1.4545209,-1.1388151,-1.0137579,-1.3372669,-0.81517801,-1.1720403,-1.3611485,-1.4853534,-1.1927057
-1.0378109,-1.4673367,-1.1111899,-1.0149248,-1.3247062,-0.78159133,-1.1546933,-1.3278731,-1.4737581,-1.1846909
-1.0093145,-1.4584341,-1.0832912,-1.0155091,-1.323557,-0.77531089,-1.1358856,-1.3048519,-1.4606543,-1.1672267
-0.98061984,-1.4477339,-1.0763118,-0.99127726,-1.2971995,-0.76849035,-1.143901,-1.2812548,-1.4461346,-1.1479281
-0.95174414,-1.4508752,-1.0335,-0.96648674,-1.2946113,-0.75116293,-1.1510828,-1.2571479,-1.4302964,-1.1266376
-0.92270316,-1.4365125,-1.0047134,-0.96537462,-1.2670144,-0.74362159,-1.1401089,-1.2325928,-1.4132356,-1.1060197
-0.89351109,-1.4206366,-0.9964604,-0.9395491,-1.2488156,-0.73556424,-1.1459146,-1.195024,-1.3855504,-1.0950981
-0.88447189,-1.4266586,-0.96722816,-0.94813419,-1.2199306,-0.72700092,-1.1508579,-1.1695506,-1.3658265,-1.0720909
-0.85491624,-1.4083116,-0.94348209,-0.92111257,-1.190643,-0.71793966,-1.1259619,-1.1437774,-1.3451853,-1.047609
-0.81037815,-1.3887257,-0.91381057,-0.91764769,-1.1847671,-0.69984727,-1.1290381,-1.1177354,-1.3466402,-1.0348413
-0.78056122,-1.3810975,-0.88402844,-0.91366359,-1.1546636,-0.69014351,-1.1312415,-1.0914523,-1.3244076,-1.0022482
-0.750653,-1.3589305,-0.85414202,-0.89486893,-1.1477548,-0.67996993,-1.132566,-1.0710833,-1.2897126,-0.97552514
-0.72066294,-1.3358377,-0.82416237,-0.8804919,-1.1247163,-0.64306032,-1.1330096,-1.0441861,-1.2657768,-0.96170854
-0.69059418,-1.3358377,-0.7987951,-0.8839722,-1.0934289,-0.6321579,-1.132566,-1.0171229,-1.2412579,-0.93320518
-0.66045459,-1.3111218,-0.76852629,-0.877793,-1.0848746,-0.62081777,-1.1174411,-0.98990982,-1.2162098,-0.91854194
-0.64969663,-1.2856967,-0.7576914,-0.8711357,-1.0530543,-0.58326164,-1.1157019,-0.94883674,-1.1906761,-0.88843233
-0.61935401,-1.2463827,-0.72721243,-0.84089596,-1.0210587,-0.57126697,-1.1131002,-0.92130188,-1.1515531,-0.85734438
-0.58895786,-1.2431483,-0.68139049,-0.83345726,-0.99523064,-0.55233331,-1.1096403,-0.89365975,-1.1249754,-0.87468863
-0.55850978,-1.2156532,-0.6507788,-0.83283865,-0.96274553,-0.53983267,-1.0765309,-0.86591625,-1.0980404,-0.84227429
-0.52801605,-1.1877011,-0.6201197,-0.83990208,-0.95229384,-0.50168825,-1.0715319,-0.83808164,-1.0707774,-0.80901802
-0.49747668,-1.1593361,-0.60842996,-0.8151801,-0.91946155,-0.46345348,-1.0372011,-0.79617252,-1.0432092,-0.79209238
-0.46689639,-1.130597,-0.57762391,-0.80572279,-0.90838321,-0.43819721,-1.0307888,-0.76813957,-1.0153632,-0.75768375
