-1.5145004,-0.26866786,-1.6594455,-1.6349792,-0.77758819,-0.038453972,-0.25534668,-0.394092,-1.3193025,-1.0756619
-1.5641754,-0.167151,-1.6077421,-1.6462669,-0.83021262,0.010175118,-0.21835706,-0.4148874,-1.262831,-1.1216835
-1.5505776,-0.068870591,-1.4881056,-1.6547154,-0.88740832,0.059681037,-0.1794434,-0.47201724,-1.2341059,-1.166577
-1.5331992,-0.025117063,-1.3681081,-1.6049855,-0.91293835,0.053715367,-0.15401851,-0.49302502,-1.2050858,-1.1587388
-1.5719769,0.022439406,-1.284544,-1.5214554,-0.97002028,0.050724463,-0.11513844,-0.54982922,-1.1462301,-1.2013974
-1.5486373,0.021109362,-1.2000481,-1.4373023,-1.0193168,-0.0034399517,-0.10180456,-0.57106707,-1.1279199,-1.2427922
-1.5970069,-0.026801786,-1.0788226,-1.3998334,-1.0518764,-0.05685126,-0.11402993,-0.62751376,-1.0985146,-1.2828711
-1.6317739,-0.071944471,-0.98778234,-1.3139642,-1.0997711,-0.1644216,-0.15175856,-0.6489994,-1.0390029,-1.3215714
-1.6019479,-0.11801326,-0.90182697,-1.2646506,-1.1563533,-0.21700988,-0.19046321,-0.67717142,-1.0089209,-1.3588408
-1.5685612,-0.21236758,-0.78466813,-1.177862,-1.1792137,-0.26874284,-0.21679693,-0.72680429,-0.99148523,-1.394622
-1.5970069,-0.25675657,-0.69307867,-1.127018,-1.2229597,-0.31958283,-0.25534668,-0.75476747,-0.93142178,-1.4445966
-1.5578491,-0.34917987,-0.57087815,-1.0395286,-1.2787617,-0.42695952,-0.29374901,-0.80446406,-0.91407983,-1.4784404
-1.5370499,-0.39169202,-0.44859123,-0.95185056,-1.2992978,-0.47675054,-0.33199085,-0.83219009,-0.88408802,-1.5106289
-1.5602796,-0.48190843,-0.38326232,-0.88687369,-1.3380622,-0.52553563,-0.37006099,-0.85956568,-0.83665361,-1.5411045
-1.5140203,-0.52232699,-0.28270028,-0.82178302,-1.3735555,-0.57906528,-0.40795012,-0.9094074,-0.81885356,-1.5698099
-1.4648155,-0.61001139,-0.2119656,-0.75659052,-1.3365141,-0.6266992,-0.43416067,-0.93648213,-0.77111375,-1.527402
-1.4817439,-0.64809006,-0.14054594,-0.71293718,-1.3149986,-0.66541419,-0.47181466,-0.98938564,-0.74151063,-1.5516999
-1.4549885,-0.6850111,-0.068472166,-0.66825959,-1.2394081,-0.65671583,-0.50925217,-1.0131189,-0.72330454,-1.5740919
-1.3995125,-0.76834083,-0.049681579,-0.62261167,-1.2014239,-0.69997097,-0.54645641,-1.0630775,-0.66414688,-1.6200142
-1.3415559,-0.78837524,-0.096022436,-0.59498691,-1.1251061,-0.74195122,-0.58758709,-1.0894159,-0.63430429,-1.6397221
-1.2716319,-0.88235025,-0.14092237,-0.603121,-1.0483738,-0.78260815,-0.6246327,-1.1152518,-0.60429165,-1.6573725
-1.2016729,-0.91350284,-0.22233591,-0.6373255,-1.0098695,-0.82188797,-0.6506641,-1.1652988,-0.59089216,-1.600463
-1.1614099,-0.98931536,-0.30295647,-0.65353977,-0.98349434,-0.85973152,-0.68736633,-1.1906179,-0.60717561,-1.5405771
-1.0800236,-0.99807887,-0.35323441,-0.72382356,-0.90561213,-0.8286444,-0.72376065,-1.239426,-0.57632659,-1.5511673
-0.99756213,-1.0231477,-0.42261147,-0.72545877,-0.86657147,-0.86266325,-0.76515633,-1.2653858,-0.56061924,-1.559674
-0.92811825,-1.0907288,-0.50017124,-0.76563805,-0.78831543,-0.82574495,-0.80129871,-1.2894199,-0.52927393,-1.5263471
-0.85862436,-1.1118912,-0.58732994,-0.80461339,-0.7593153,-0.85583151,-0.83706599,-1.3352477,-0.51210898,-1.4578762
-0.78907546,-1.1739945,-0.62335603,-0.84232189,-0.76881135,-0.81322188,-0.87242644,-1.3626091,-0.48032293,-1.3871284
-0.76039973,-1.190886,-0.65745061,-0.83755405,-0.78562955,-0.83929547,-0.90733527,-1.4064547,-0.44843971,-1.313305
-0.70157297,-1.2468809,-0.73029267,-0.87231559,-0.79948557,-0.79118817,-0.93276015,-1.4269528,-0.42960546,-1.2366407
-0.64087584,-1.2591616,-0.77381032,-0.90564259,-0.83963959,-0.81322188,-0.96701396,-1.4647278,-0.39734395,-1.1582793
-0.64876242,-1.2392356,-0.80285087,-0.89565168,-0.88579924,-0.83348042,-1.0007004,-1.4951511,-0.36500263,-1.1518405
-0.65522871,-1.2463686,-0.82971308,-0.90740957,-0.93137376,-0.8519315,-1.0337599,-1.5129803,-0.34465178,-1.1112447
-0.66026972,-1.2184672,-0.8963379,-0.89311203,-0.9717025,-0.79404997,-1.066127,-1.5609743,-0.3119877,-1.0290033
-0.69756717,-1.2204869,-0.91897917,-0.91922736,-1.0167366,-0.80841815,-1.1077933,-1.5768,-0.27926116,-0.94545121
-0.70047775,-1.1849107,-0.9392477,-0.94365059,-1.0610921,-0.74571136,-1.1322701,-1.603719,-0.21363454,-0.86069806
-0.63121891,-1.1819304,-0.97424941,-0.92397424,-1.0641762,-0.75607194,-1.163454,-1.614614,-0.18073794,-0.78789808
-0.63121891,-1.1390833,-1.0333549,-0.90250396,-1.1069755,-0.76457665,-1.1817147,-1.5805804,-0.19147557,-0.71505633
-0.62978863,-1.0621574,-1.0903438,-0.9215993,-1.1489499,-0.69533937,-1.2228584,-1.5121237,-0.12522427,-0.6531599
-0.66387044,-1.0816451,-1.1258731,-0.93886477,-1.1895752,-0.62398264,-1.263935,-1.477736,-0.092032679,-0.62145188
-0.58967561,-1.0008523,-1.1340157,-0.95425845,-1.2306801,-0.58755386,-1.2915769,-1.4346763,-0.068499411,-0.55659457
-0.58473462,-0.94547316,-1.1394585,-0.92575619,-1.2287459,-0.50803131,-1.2994634,-1.4004762,-0.03509265,-0.48988345
-0.50801429,-0.92921707,-1.119949,-0.89565168,-1.2693306,-0.42695952,-1.3239234,-1.3661806,-0.0016511854,-0.49514723
-0.50043278,-0.86822715,-1.1642596,-0.8640078,-1.3073839,-0.34445144,-1.3466405,-1.3228943,0.065335859,-0.42512014
-0.4610499,-0.84804989,-1.2057994,-0.87231559,-1.3442669,-0.2606093,-1.3674223,-1.2887616,0.098877968,-0.42733427
-0.451523,-0.71613414,-1.2444389,-0.87870966,-1.3396103,-0.17551377,-1.4050203,-1.2202376,0.090239964,-0.42807057
-0.37087188,-0.69286329,-1.2605883,-0.85707766,-1.3740838,-0.089261688,-1.4224803,-1.1858606,0.15762958,-0.42733427
-0.35891949,-0.62291774,-1.2693233,-0.85919503,-1.3593663,-0.014064117,-1.4373893,-1.1589168,0.19136604,-0.38950084
-0.34568685,-0.59635627,-1.1948336,-0.81932123,-1.3991059,0.073075554,-1.4495437,-1.1652988,0.18347766,-0.31281569
-0.26207014,-0.45882477,-1.1086407,-0.73841461,-1.4294591,0.14811175,-1.4407913,-1.1705481,0.25121432,-0.3085232
-0.21997173,-0.36663793,-1.0341756,-0.69867557,-1.4582073,0.22319097,-1.4473435,-1.1775885,0.24394368,-0.3028051
-0.20402354,-0.29043132,-0.99992062,-0.65636993,-1.4465292,0.28705969,-1.4508053,-1.2129035,0.27793001,-0.29566662
-0.18687011,-0.19711148,-0.91929389,-0.61162945,-1.4722259,0.35271972,-1.4511225,-1.2501051,0.3459582,-0.28712342
-0.16852644,-0.11835809,-0.83585011,-0.56457693,-1.4960858,0.34439252,-1.4740337,-1.2507387,0.37999658,-0.2771755
-0.14901754,-0.024107215,-0.74980835,-0.51532916,-1.480702,0.33744244,-1.4684575,-1.2501051,0.40760766,-0.23519057
-0.12834841,0.11768535,-0.68369572,-0.46401192,-1.5012504,0.25596181,-1.45972,-1.2835158,0.44175016,-0.22327918
-0.083934538,0.17879349,-0.59359347,-0.41073604,-1.519767,0.25170139,-1.4346217,-1.3188131,0.47591001,-0.13746074
0.0052782912,0.22351746,-0.50141777,-0.35561532,-1.5006774,0.1728136,-1.3951874,-1.3107038,0.50424294,-0.12311067
0.028182869,0.19312348,-0.40733217,-0.27942563,-1.5156956,0.17136656,-1.3543889,-1.3046687,0.53849303,-0.10744987
0.052162661,0.1813452,-0.31148475,-0.22039658,-1.4722259,0.13314647,-1.3376698,-1.2973452,0.57275005,-0.090499243
0.14321586,0.21815295,-0.21401128,-0.15807617,-1.5058582,0.096771477,-1.3188082,-1.3228943,0.64129881,-0.045751878
0.18888999,0.21214804,-0.11504135,-0.095561093,-1.5151145,0.099724726,-1.2979779,-1.312725,0.67558707,-0.027051876
0.2805233,0.18803483,-0.021970863,-0.032863326,-1.46492,0.063780082,-1.2753448,-1.3345575,0.70988227,-0.0071194804
0.34634645,0.18707917,0.071309435,0.031397767,-1.4960858,0.068987268,-1.2677196,-1.3215316,0.74959141,0.014040086
0.38747967,0.23265043,0.15735428,0.097952936,-1.4421083,0.075673768,-1.2175137,-1.3394032,0.75535586,0.036405936
0.45394796,0.23736962,0.21842831,0.16558926,-1.3857456,0.083828823,-1.1665743,-1.3235775,0.7956168,0.059951959
0.47543725,0.28731524,0.29203558,0.19208195,-1.4142094,0.093447054,-1.1393038,-1.3066757,0.82976277,0.15412561
0.54225561,0.36563022,0.3245689,0.17759572,-1.354665,0.10451232,-1.1109135,-1.2698847,0.86391915,0.13206263
0.63234361,0.43377774,0.27217124,0.16438831,-1.3505001,0.042128303,-1.0815062,-1.2993345,0.93226315,0.15827188
0.72281669,0.52923058,0.24481536,0.19433409,-1.3190742,0.056324339,-1.0579773,-1.2577154,0.96645424,0.18558819
0.74748162,0.61138298,0.21590439,0.18358548,-1.2550398,0.071962034,-1.0166488,-1.2854803,0.96068979,0.28203341
0.77304173,0.66800838,0.19117733,0.19897016,-1.2462305,0.089009112,-0.99722934,-1.2628231,0.98957799,0.31104687
0.81897091,0.68437285,0.14524067,0.19115353,-1.2128745,0.10746019,-0.9998308,-1.2653858,1.023894,0.34109429
0.84566624,0.67732361,0.14477477,0.20042567,-1.2014239,0.12728838,-1.0007004,-1.2406755,1.0582205,0.37216
0.80834879,0.62967355,0.10255303,0.17946153,-1.132408,0.14847754,-1.0251661,-1.1894286,1.0876674,0.40421267
0.90162243,0.62767848,0.062268972,0.21639137,-1.0975282,0.17100077,-1.0068047,-1.1629733,1.0831141,0.45366507
0.93085327,0.58407766,0.023981224,0.25422865,-1.0823353,0.26694101,-1.0031377,-1.1583363,1.1519787,0.48692402
0.96089427,0.58725006,0.03118891,0.25253655,-1.0107269,0.29163211,-1.0237422,-1.1303696,1.147835,0.52112816
1.0080637,0.59329437,0.040300339,0.25214721,-1.0292436,0.31757121,-1.0168261,-1.1019852,1.1823141,0.55624092
1.0391099,0.62024994,0.026745816,0.29294344,-0.95622114,0.41565781,-1.0082044,-1.0932246,1.2130521,0.59225709
1.0709313,0.6308164,-0.0038899373,0.33454229,-0.93631886,0.44355498,-0.99792169,-1.1124767,1.2475729,0.62914012
1.1035128,0.59760963,0.010614915,0.33746829,-0.89912296,0.47262485,-0.9860285,-1.1003393,1.2820971,0.67968391
1.0889249,0.62853562,0.026986483,0.36936074,-0.82434514,0.50282976,-0.97257892,-1.0694736,1.3133001,0.71759567
1.1228216,0.64590009,0.045206256,0.38595536,-0.80180575,0.55304575,-0.97156558,-1.0861559,1.3478591,0.81911146
1.1574486,0.61853566,0.022898219,0.42040244,-0.76387032,0.63526871,-0.9556377,-1.0228423,1.3824215,0.85815117
1.1927906,0.70095406,0.044965588,0.46643971,-0.68771909,0.66824935,-0.93831019,-0.99088644,1.4140549,0.89797419
1.2288328,0.72529387,0.041735088,0.47513983,-0.63548068,0.71918617,-0.94570214,-0.97298647,1.4486485,0.93856484
1.2655652,0.76251048,0.025425229,0.52267153,-0.62082011,0.75346322,-0.92562014,-0.94032618,1.4832456,1.0410154
1.2541979,0.84879094,0.080448634,0.57079922,-0.58967048,0.78873545,-0.89437089,-0.953391,1.515285,1.0825825
1.2921405,0.88768242,0.081750707,0.61949294,-0.61015382,0.82498672,-0.87242644,-0.88702978,1.5499065,1.0734075
1.3307332,0.92730788,0.1406865,0.63183483,-0.59283583,0.9284365,-0.84938653,-0.8986398,1.547668,1.1162801
1.369961,0.95997771,0.14477477,0.64530579,-0.55649729,0.96604873,-0.82531836,-0.83130163,1.6169525,1.2194095
1.409819,1.057401,0.15002009,0.69606897,-0.51797268,1.0045647,-0.80028351,-0.79750866,1.6515982,1.2631438
1.4010122,1.1480115,0.18529023,0.74731432,-0.49792412,1.1089397,-0.77434169,-0.72970326,1.6843664,1.3664977
1.4419904,1.1847355,0.22209387,0.79902687,-0.45631136,1.1486768,-0.74754703,-0.71938166,1.7190295,1.4110415
1.4835637,1.2826415,0.26038779,0.85118866,-0.41277257,1.1892584,-0.71304502,-0.70830966,1.7536926,1.4628072
1.5257122,1.3754786,0.30013805,0.90378171,-0.37866888,1.2306577,-0.68511758,-0.68399231,1.7868043,1.5080454
1.5684257,1.4199365,0.3412953,0.95126849,-0.33388671,1.2728531,-0.6564754,-0.67077882,1.8214813,1.5538842
1.6116943,1.5140692,0.41359432,1.0049577,-0.27742241,1.3785192,-0.62716325,-0.62441304,1.8561582,1.6003078
1.6613343,1.6123102,0.46527923,1.0590242,-0.24380226,1.4217367,-0.61505918,-0.61014473,1.8895962,1.704231
1.705203,1.6579849,0.47284484,1.0793474,-0.17600122,1.4656911,-0.5666933,-0.57783133,1.8886314,1.751323
1.7495919,1.7533688,0.48912075,1.1343484,-0.10749315,1.5103718,-0.5307506,-0.51283995,1.9233257,1.7989634
1.7944909,1.8493093,0.56686874,1.1896847,-0.12887043,1.5557571,-0.49948643,-0.48017612,1.9222326,1.9030797
1.8398899,1.9477326,0.58533535,1.2120535,-0.11479499,1.601831,-0.46772398,-0.46037536,1.9220972,1.9513258
1.8897249,2.0442297,0.63007792,1.2682374,-0.099626504,1.648572,-0.43549313,-0.47272517,1.8875313,2.0034258
1.9356491,2.0919783,0.65098515,1.2920137,-0.1191834,1.7019941,-0.40282371,-0.40599582,1.8879443,2.0522097
1.9820484,2.090067,0.73399697,1.3788232,-0.1022433,1.8029425,-0.36974188,-0.41729082,1.853243,2.101495
2.0289077,2.0410179,0.791245,1.4360823,-0.084246728,1.8564398,-0.33627001,-0.38361112,1.8192428,2.1512555
2.0762222,1.993491,0.84532116,1.4935989,-0.1019548,1.9582005,-0.299467,-0.31606411,1.8202215,2.2556069
2.1239767,1.945772,0.86965328,1.5196693,-0.08222318,2.0070501,-0.24421863,-0.28220742,1.7855341,2.3058739
2.1739467,1.8493093,0.92314937,1.547959,-0.11479499,2.0606551,-0.23443983,-0.21433122,1.7161629,2.3043908
2.1707711,1.8025558,0.98042517,1.60638,-0.077310591,2.1101234,-0.2229516,-0.18031879,1.7174539,2.3026937
2.1691858,1.7041818,1.0401971,1.6949476,-0.054884967,2.1601511,-0.232471,-0.14626389,1.6827769,2.4071286
2.1691858,1.6088324,1.1296113,1.7538059,-0.083669732,2.2675278,-0.24105172,-0.078019569,1.61343,2.4591397
2.1197759,1.5631872,1.190059,1.8128709,-0.04544987,2.318158,-0.2307989,-0.043837235,1.5787565,2.5115635
2.0697709,1.4690103,1.2507196,1.8721305,-0.020435892,2.3693046,-0.21406857,0.02463716,1.5803842,2.5132084
2.0207861,1.424503,1.3417999,1.9315818,0.0054882752,2.4209622,-0.21962793,0.058929223,1.547668,2.4624557
1.9722264,1.3316068,1.4343521,2.0214222,0.044224183,2.4181811,-0.20010018,0.12760892,1.5130258,2.46432
1.9241018,1.2394298,1.495349,2.111008,0.071237328,2.363694,-0.15854587,0.16199301,1.4437482,2.4144342
1.8764222,1.1968339,1.5570586,2.1408729,0.099099713,2.3096694,-0.1169841,0.19640896,1.4460457,2.3101194
1.8292028,1.1061299,1.5892062,2.2011029,0.1382704,2.2561129,-0.06478134,0.26531873,1.4114312,2.2607401
1.8323484,1.0649133,1.6228812,2.232043,0.16712424,2.1485318,-0.029863178,0.29981255,1.3794647,2.1564723
1.7860442,0.97582986,1.6290429,2.2336961,0.19676637,2.0409506,0.022675491,0.36887453,1.3448745,2.1076257
1.74023,0.93609602,1.6046954,2.2075059,0.22717242,1.9333695,0.027913869,0.40343915,1.3478591,2.0592751
1.6405801,0.84879094,1.5483853,2.1809354,0.26683883,1.8803402,0.080999329,0.438025,1.2787412,2.0114363
1.5953461,0.81065315,1.492896,2.1230923,0.34624074,1.7727698,0.11079482,0.50726042,1.2820971,1.9594043
1.5455661,0.78458429,1.4347933,2.0654679,0.33793525,1.7202945,0.12312096,0.50018467,1.2475729,1.855361
1.5009022,0.74866324,1.3121299,1.9758731,0.37003977,1.6127511,0.15362746,0.5696714,1.2167967,1.8081698
1.4567784,0.66602809,1.1895005,1.8862873,0.4499496,1.5608675,0.18450347,0.60443778,1.1823141,1.761532
1.4131997,0.63195433,1.1012434,1.7967105,0.44287124,1.5071173,0.21573406,0.63922185,1.1519787,1.6576977
1.3701911,0.61338789,0.98274854,1.7394544,0.52300862,1.4021129,0.24730615,0.70883247,1.1175412,1.6117388
1.3206512,0.58177225,0.92579363,1.6499375,0.55672222,1.2946716,0.27920483,0.70266641,1.0831141,1.5598895
1.2782877,0.56761467,0.83864418,1.5631729,0.59689249,1.2409537,0.2932068,0.77247526,1.0532889,1.5145834
1.2365294,0.53856552,0.71663187,1.5035479,0.63129687,1.1941643,0.34392781,0.80739383,1.0582205,1.4698882
1.1953761,0.51049173,0.665598,1.4469268,0.7118162,1.1405217,0.37672785,0.80184367,1.023894,1.3664977
1.154848,0.50256073,0.57975062,1.3277905,0.70661105,1.0332526,0.40980223,0.87184012,0.99494681,1.3225859
1.1149651,0.49756075,0.48868879,1.2715557,0.78727665,0.9841394,0.42477275,0.90685073,0.96068979,1.279332
1.0658803,0.47394015,0.43978389,1.2156174,0.82301381,0.93573624,0.47989609,0.97690026,0.92644317,1.1763384
1.0860493,0.47364458,0.3554083,1.1264599,0.86341163,0.88806467,0.51355271,0.97203325,0.85797771,1.1339566
1.0480467,0.51958037,0.30855833,1.0709348,0.89972984,0.78119902,0.5474482,1.0422173,0.82376233,1.0825825
1.0107392,0.52455572,0.25562072,1.0157422,0.98063519,0.73445269,0.58157324,1.0378281,0.78955389,1.0410154
0.91353481,0.50696958,0.21085654,0.92683029,1.0210899,0.68850251,0.61851061,1.0729768,0.72117171,1.0001741
0.87722255,0.55833884,0.17592271,0.87210788,1.058042,0.58205106,0.65290251,1.1042,0.71534479,0.9600795
0.88993509,0.57021564,0.16397881,0.81775984,1.0954736,0.53714984,0.68750155,1.1394017,0.67558707,0.92074213
0.8549531,0.58494465,0.094530775,0.76912302,1.1333684,0.49312008,0.72230215,1.1711205,0.64129881,0.81911146
0.82073626,0.64220552,0.085187934,0.74526582,1.1739328,0.44999403,0.77791442,1.1679985,0.60702096,0.7683379
0.78729458,0.6617818,0.048075754,0.69849182,1.212307,0.40779862,0.81295575,1.2385507,0.53849303,0.73025904
0.75465305,0.65328429,0.012543341,0.64635699,1.2528918,0.36655534,0.8481781,1.2358499,0.50424294,0.69301569
0.70708355,0.53856552,-0.021363023,0.59469235,1.3340653,0.32630186,0.88357587,1.2711579,0.47000674,0.65661831
0.67545223,0.46920125,-0.025380321,0.57984974,1.3729272,0.28705969,0.92074652,1.3041686,0.4015621,0.55624092
0.64466107,0.36197998,-0.043072476,0.52943097,1.4135322,0.24886111,0.95633464,1.3022253,0.40760766,0.52112816
0.61472509,0.29939402,-0.071551477,0.4795393,1.4528248,0.27859801,0.99208139,1.3360041,0.37347557,0.48692402
0.52107637,0.20835003,-0.070934381,0.46742203,1.4925075,0.24316978,1.047912,1.3713722,0.30525304,0.45366507
0.42769271,0.21846822,-0.081172011,0.41891099,1.5331369,0.20886045,1.0838398,1.3701582,0.27116606,0.40421267
0.3811134,0.16120735,-0.11952764,0.37099894,1.5732137,0.17570768,1.1210813,1.4409227,0.24394368,0.37216
0.31636546,0.1467542,-0.098626583,0.36179568,1.6136644,0.1941211,1.1769474,1.4763014,0.20997471,0.34109429
0.25180756,0.13547838,-0.075371304,0.35382931,1.6544766,0.11297938,1.2130581,1.547066,0.17602308,0.31104687
0.21744569,0.15222216,-0.10993488,0.30836107,1.6951101,0.13314647,1.2493012,1.5462412,0.14964403,0.21399068
0.18512923,0.10306471,-0.10806816,0.30258695,1.7362719,0.10451232,1.285675,1.5816306,0.11583122,0.18558819
0.16975116,0.099483448,-0.12152395,0.25878386,1.7768972,0.14847754,1.3221757,1.6524128,0.08204271,0.15827188
0.14058033,0.099158326,-0.10869143,0.22795759,1.8183962,0.12289347,1.3587977,1.6878022,0.014542035,0.17956722
0.044686167,0.1225474,-0.075247885,0.18611016,1.8602203,0.098616585,1.3961008,1.7227208,0.022957929,0.15412561
-0.05101796,0.06280871,-0.083149805,0.18517875,1.8617684,0.14847754,1.432846,1.7581137,-0.010636237,0.059951959
-0.083624476,0.089695308,-0.045519263,0.1452151,1.9429622,0.12728838,1.488811,1.828903,-0.077734336,0.036405936
-0.13116398,0.10045881,-0.0058276202,0.14669158,1.985408,0.18113542,1.5256774,1.8642994,-0.068499411,0.014040086
-0.16254025,0.13031092,0.035866501,0.10871054,2.0259927,0.16302323,1.5816517,1.8996958,-0.101868,-0.0071194804
-0.19289631,0.14611381,0.035866501,0.1126488,2.0687188,0.14629353,1.6186302,1.9349401,-0.16848717,-0.052780697
-0.28670506,0.11768535,0.037782586,0.11794075,2.0739931,0.1309517,1.6559501,1.9703365,-0.15837422,-0.072269222
-0.3154258,-0.024107215,-0.024892815,0.1245774,2.0771218,0.19195862,1.693033,1.9709312,-0.22452835,-0.090499243
-0.36190509,-0.11835809,-0.1326502,0.13254976,2.0401088,0.17968838,1.7490167,1.9716745,-0.25753253,-0.10744987
-0.38920055,-0.25927873,-0.19360081,0.10013321,2.0034858,0.24423489,1.7862004,1.9727151,-0.29048119,-0.12311067
-0.41535077,-0.33697794,-0.27697054,0.026941388,1.9226211,0.23497707,1.842184,1.9386885,-0.3119877,-0.21000484
-0.44033076,-0.42982488,-0.36761584,-0.045387905,1.8821948,0.22712326,1.8794629,1.903324,-0.30010828,-0.22327918
-0.46411552,-0.45882477,-0.43455846,-0.13508749,1.8013505,0.29655419,1.9167866,1.8325948,-0.33259189,-0.23519057
-0.55384845,-0.59635627,-0.54775246,-0.18243052,1.7653289,0.29163211,1.9727721,1.7972338,-0.35226253,-0.20408309
-0.53120893,-0.66813432,-0.61632113,-0.26651171,1.7249514,0.28811403,2.0287576,1.763593,-0.38440604,-0.21384301
-0.5521031,-0.75815861,-0.70587725,-0.33213547,1.6894052,0.28599996,2.0661242,1.7656248,-0.41646625,-0.22222956
-0.63980063,-0.7819664,-0.79314086,-0.39256312,1.6542978,0.28529527,2.1035748,1.7302956,-0.48032293,-0.22922704
-0.65846936,-0.84804989,-0.8779114,-0.44646493,1.614026,0.28599996,2.1411075,1.6973557,-0.51210898,-0.2348407
-0.67579282,-0.93507419,-0.95997597,-0.49845002,1.5335067,0.24886111,2.1604355,1.70006,-0.49781758,-0.23905486
-0.71838133,-0.99669464,-1.0391032,-0.5483986,1.4990291,0.17570768,2.142787,1.6678244,-0.51424679,-0.27753059
-0.73379941,-1.0133695,-1.0963759,-0.59619685,1.4588345,0.099724726,2.105482,1.6325767,-0.54534916,-0.27966117
-0.81724609,-1.0008523,-1.1884127,-0.64172198,1.4249055,0.023736394,2.068819,1.5973289,-0.60717561,-0.28037136
-0.83009866,-1.0816451,-1.2210139,-0.68485122,1.3446828,-0.055312774,2.0128727,1.5655394,-0.63788582,-0.35349511
-0.84148093,-1.0621574,-1.2472714,-0.73896267,1.3045857,-0.13292028,1.9569263,1.5303305,-0.66845026,-0.35132798
-0.85137291,-1.1390833,-1.2508166,-0.8187552,1.2713719,-0.2089893,1.9009819,1.4599235,-0.72912452,-0.34770913
-0.89087081,-1.112374,-1.2515263,-0.84232189,1.1913645,-0.28342839,1.8450374,1.4247253,-0.75921351,-0.41627406
-0.89859235,-1.1508271,-1.2493973,-0.87870966,1.1513812,-0.35945976,1.8077417,1.4286543,-0.7891255,-0.4831314
-0.90478859,-1.1508271,-1.2009182,-0.9137048,1.1189435,-0.43208063,1.7712317,1.3583464,-0.83665361,-0.55659457
-0.90943952,-1.1488665,-1.1932693,-0.94724744,1.0391921,-0.50279723,1.7153022,1.362693,-0.86651008,-0.59699201
-0.91254514,-1.1769649,-1.1828743,-0.97927166,1.0472822,-0.5714912,1.6593745,1.2924913,-0.88408802,-0.6705074
-0.91410045,-1.1700339,-1.1948336,-0.96773839,1.0160838,-0.56260455,1.6034488,1.2972734,-0.94387036,-0.75047197
-0.87893342,-1.1903885,-1.1795883,-0.99637541,0.97641743,-0.62715106,1.5670936,1.227192,-0.97345613,-0.82906838
-0.87816327,-1.1784526,-1.1616832,-1.0233233,0.945922,-0.68933067,1.5298222,1.1921637,-1.0319405,-0.90618695
-0.94651693,-1.190886,-1.0988906,-1.0485162,0.86688579,-0.74900351,1.4739151,1.1974483,-1.0608148,-0.98173371
-0.87202204,-1.1739945,-1.0761567,-1.0295407,0.78794304,-0.83881133,1.4180117,1.1275227,-1.0410852,-1.0188726
-0.86665597,-1.1118912,-1.0509607,-1.0510289,0.79790231,-0.92740341,1.362112,1.0925723,-1.0972132,-1.091824
-0.89859235,-1.112374,-1.0098312,-1.0706184,0.7690566,-0.93942082,1.3259454,1.0635118,-1.1248173,-1.1656527
-0.89087081,-1.0883347,-0.95262327,-1.0460035,0.72987372,-0.94947478,1.2700681,1.0286463,-1.1033004,-1.2404266
-0.95162295,-1.0626304,-0.92087366,-1.0617476,0.7018488,-0.99157875,1.2141946,0.99379144,-1.1566137,-1.313305
-1.0215869,-1.0527043,-0.84692699,-1.0516579,0.67452684,-1.0395139,1.1782071,0.92411357,-1.1827048,-1.3103911
-1.0915159,-1.0226798,-0.80057379,-1.0210472,0.63568935,-1.0798319,1.1409767,0.93063713,-1.1593381,-1.3791597
-1.1208568,-1.0054828,-0.76373622,-1.0303733,0.6092532,-1.1218229,1.0851368,0.86115747,-1.2093233,-1.372204
-1.1905957,-0.97141888,-0.72494862,-0.99637541,0.53206176,-1.1601291,1.0493396,0.82644065,-1.2336235,-1.4046431
-1.2716319,-0.88810885,-0.64585228,-1.001904,0.50674709,-1.1590425,0.99353514,0.79895886,-1.257424,-1.394622
-1.3514278,-0.85110899,-0.59544476,-1.00539,0.52038369,-1.155788,0.97820818,0.76435885,-1.2544845,-1.4553174
-1.4298835,-0.76451819,-0.52255333,-0.96652846,0.49642212,-1.1503656,0.9410506,0.72977654,-1.2767025,-1.44103
-1.5068689,-0.7249075,-0.43292624,-0.92634918,0.42057565,-1.1427969,0.88719254,0.66066855,-1.2707367,-1.4248
-1.5389753,-0.69120812,-0.38755114,-0.92456723,0.4355369,-1.133098,0.85007228,0.62614641,-1.2912368,-1.4066535
-1.6014528,-0.648494,-0.3406333,-0.88162068,0.41343634,-1.1962405,0.81499735,0.599815,-1.3110706,-1.3866271
-1.5915908,-0.55575544,-0.25607874,-0.83755405,0.39218096,-1.181953,0.78010532,0.56543445,-1.3485898,-1.3406369
-1.6493374,-0.51100191,-0.20672954,-0.79242423,0.35502976,-1.1655676,0.74305784,0.53108222,-1.3662094,-1.3181666
-1.6352746,-0.46803656,-0.15109521,-0.78439497,0.33490806,-1.1471219,0.70839721,0.46245915,-1.3359469,-1.36329
-1.6619599,-0.36962314,-0.06453509,-0.74592576,0.31567622,-1.1266482,0.67393626,0.47147817,-1.3678232,-1.3367152
-1.7131151,-0.27300774,0.022537218,-0.69705534,0.33364435,-1.1042057,0.61851061,0.40320199,-1.3824686,-1.3084537
-1.6935512,-0.22484044,0.10620624,-0.68395575,0.31593221,-1.0798319,0.60565447,0.41289353,-1.3962047,-1.3455456
