0.21639608,0.51231751,0.2693374,0.44865512,0.077075138,0.40609032,0.049342653,0.31121138,0.50245518,0.21802824
0.23061765,0.55333455,0.310794,0.49524512,0.078352387,0.41799247,0.051267989,0.33109572,0.56419674,0.25454011
0.23712794,0.5711649,0.3270502,0.53473339,0.092865506,0.45310077,0.094103693,0.38645168,0.63755248,0.25788833
0.28262781,0.61277386,0.36935291,0.55114042,0.13486325,0.48868859,0.10972737,0.42943694,0.71122308,0.27176947
0.32819506,0.63108741,0.38626144,0.59126875,0.18924735,0.5015952,0.11402608,0.47456575,0.74814815,0.3432026
0.36660701,0.67325932,0.39495452,0.60818636,0.23208273,0.53799315,0.15865695,0.54246342,0.78558418,0.3483213
0.39729805,0.69203675,0.43867378,0.64892299,0.31426334,0.57484033,0.2038418,0.55526285,0.79855173,0.39632969
0.4362419,0.73474259,0.45669317,0.68998454,0.36918804,0.61211908,0.28859595,0.55876689,0.80020893,0.43549084
0.48148905,0.75396699,0.4673132,0.70765214,0.41316997,0.62630525,0.32769602,0.54003736,0.80265605,0.47508626
0.51880833,0.76920493,0.51235621,0.72553473,0.45766281,0.69690799,0.39507976,0.54496383,0.80589034,0.49081754
0.53372545,0.81682982,0.53143187,0.76740979,0.47484033,0.73519625,0.46247258,0.55931208,0.80990904,0.53116329
0.5793288,0.860519,0.57716814,0.809578,0.52020645,0.78252974,0.50821142,0.53377518,0.81471214,0.53956855
0.58720132,0.88058176,0.59680605,0.85726001,0.52815807,0.78913447,0.52602381,0.51744445,0.83026768,0.58854311
0.60290064,0.92472998,0.64320011,0.90497134,0.54651779,0.83675314,0.57264056,0.49400651,0.83630539,0.62998867
0.64187096,0.94518655,0.66337571,0.94758662,0.55584765,0.87626292,0.58126219,0.51012164,0.84311647,0.63991515
0.65808532,0.99303614,0.71040025,0.96169969,0.5749856,0.91613106,0.62898994,0.48854228,0.85070089,0.68928287
0.67452833,1.0376652,0.72531906,0.98098943,0.62278147,0.93231859,0.63912823,0.50546776,0.86785562,0.73175113
0.68484372,1.0585373,0.74642811,1.0244866,0.63406879,0.97281263,0.65898704,0.51610627,0.91148681,0.77456116
0.70190286,1.1035722,0.79453894,1.0441721,0.69108164,1.0451416,0.67049063,0.53369588,0.95550191,0.81770524
0.74250496,1.1515595,0.81613382,1.0599782,0.74002703,1.030587,0.68285698,0.54550902,0.97351838,0.86747382
0.76003823,1.196836,0.83309967,1.0801743,0.76070065,1.0720022,0.70396302,0.56374541,1.0182019,0.91104703
0.80120111,1.2182783,0.88221491,1.0969111,0.81034407,1.1137279,0.71766439,0.60635895,1.0632417,0.96095694
0.84805839,1.2375776,0.90466682,1.1175982,0.83158206,1.1313918,0.76887046,0.62508601,1.1086267,1.0049362
0.86612356,1.2594766,0.95429246,1.1352463,0.88189083,1.1736676,0.78397043,0.6389188,1.1543515,1.0492109
0.90790256,1.3056132,0.97717834,1.1564098,0.93255308,1.1855925,0.83609376,0.68745997,1.234267,1.0937734
0.92639854,1.3278262,1.0272871,1.2020031,0.98355692,1.2040514,0.85900102,0.73117875,1.2804889,1.1134747
0.96867575,1.376014,1.0776442,1.2235061,1.0059088,1.2472686,0.8759022,0.75082518,1.3270257,1.158546
0.98758569,1.3968113,1.1011633,1.2426713,1.0222487,1.2605866,0.92917287,0.79505692,1.3470612,1.203882
1.030337,1.4450354,1.1519653,1.2912914,1.0803724,1.2798077,0.94737577,0.81513455,1.3941504,1.2242283
1.0776564,1.491834,1.1758802,1.3110673,1.1325644,1.3239108,0.97166649,0.859852,1.4415323,1.2700397
1.124995,1.5146558,1.227108,1.3333326,1.1850564,1.3385689,1.0260088,0.88034595,1.4953442,1.3206023
1.1681194,1.5617516,1.2513995,1.3801009,1.2086469,1.3585143,1.0458858,0.92552681,1.5430963,1.3623896
1.1877418,1.5848513,1.3030339,1.4026667,1.2616765,1.4034527,1.1009879,0.97094556,1.5911218,1.3835505
1.235208,1.6322274,1.3253139,1.4238351,1.3149883,1.4194005,1.1264108,0.99203921,1.6067712,1.4302741
1.2788137,1.6555904,1.3797105,1.4468113,1.3392739,1.4400374,1.1478892,1.0378867,1.6554652,1.4810628
1.3263473,1.679084,1.4026564,1.4943223,1.3930877,1.4857582,1.2039359,1.0593545,1.7044132,1.4989397
1.3464269,1.7268563,1.455208,1.5165485,1.4178039,1.5029477,1.2265707,1.1056084,1.7264456,1.5462851
1.3904827,1.7747566,1.4806949,1.5653689,1.4720989,1.5207,1.2499139,1.1274331,1.7758466,1.5972126
1.4347431,1.7986246,1.5335904,1.588113,1.493123,1.5422934,1.276911,1.1767004,1.7936172,1.6160865
1.4824235,1.8469429,1.5593967,1.6118807,1.5186146,1.5608962,1.3013228,1.223373,1.8436203,1.6640101
1.5269197,1.8708713,1.6126197,1.6601979,1.573762,1.5829364,1.3590375,1.2455719,1.8665559,1.6865895
1.5477238,1.8711008,1.6377163,1.6842124,1.5996456,1.6302093,1.3845149,1.2926114,1.9169705,1.7066403
1.5686795,1.8723089,1.6641149,1.708349,1.6552208,1.6499579,1.4126078,1.3131103,1.936368,1.7552345
1.6136932,1.8736884,1.7179438,1.7570351,1.7110129,1.6725911,1.4710914,1.3359287,1.9873406,1.7784152
1.6349545,1.8012484,1.744629,1.7814062,1.7374638,1.6931448,1.4979311,1.3836199,2.0076467,1.8273409
1.6803028,1.7529567,1.7711231,1.8303219,1.7613038,1.7142158,1.5569566,1.4067431,2.0591496,1.8764337
1.7018626,1.7055565,1.7982177,1.87935,1.8178444,1.737533,1.5847801,1.4547515,2.0528826,1.8981985
1.7235619,1.6824302,1.8255116,1.8800267,1.8449726,1.7593814,1.6140537,1.4781671,2.0444143,1.922096
1.7693747,1.686192,1.8533267,1.8818834,1.9018815,1.781732,1.6428157,1.5264778,2.0370674,1.9446342
1.7654709,1.7117947,1.8810736,1.8836838,1.9293453,1.8045823,1.6721892,1.5501759,2.0052465,1.9676787
1.8117048,1.6910264,1.9096557,1.8359432,1.9550982,1.802697,1.7022377,1.573205,1.9757319,1.9655382
1.8085183,1.6948414,1.9114653,1.7871374,2.0126814,1.776051,1.7325073,1.5972972,1.9430106,1.9632204
1.8057842,1.6728627,1.8865296,1.7395458,2.040766,1.775102,1.7633672,1.6462943,1.9139572,1.9365733
1.8025375,1.6533677,1.8621344,1.7179377,2.0368689,1.7493923,1.765353,1.6706467,1.8837962,1.9105789
1.8009418,1.6077771,1.8365246,1.7211868,2.0342016,1.7241545,1.7674086,1.6949396,1.8541269,1.859009
1.7757382,1.5863734,1.8129673,1.7249002,2.0331055,1.6990959,1.7715922,1.6949396,1.8249603,1.859009
1.751271,1.5411235,1.7605795,1.7047432,2.0324906,1.6745849,1.7449009,1.6958465,1.7967576,1.8337984
1.7508113,1.5200363,1.7355702,1.6826929,1.973152,1.6505636,1.7513066,1.6970559,1.7410648,1.7828426
1.7267437,1.4720853,1.713192,1.6633078,1.9436565,1.627042,1.7590321,1.648309,1.7129173,1.7583849
1.7028517,1.4272316,1.6886412,1.641668,1.9143035,1.6028641,1.7347959,1.625503,1.6576112,1.7335058
1.6550125,1.3793264,1.637105,1.623072,1.8857258,1.5536126,1.7078715,1.6279538,1.6300576,1.6830819
1.6313588,1.3347143,1.6159577,1.5776204,1.8271119,1.5311358,1.6846251,1.6061638,1.5750249,1.6596726
1.6084825,1.2903076,1.592062,1.5565669,1.7983441,1.5075006,1.6620388,1.6096059,1.5482253,1.6083417
1.5851995,1.269996,1.5412627,1.5114695,1.7709396,1.4588295,1.6359953,1.5868098,1.493618,1.5583598
1.5620416,1.2498535,1.5177272,1.4630864,1.7441323,1.4374481,1.5801636,1.5394656,1.4391625,1.5085347
1.5401569,1.2060483,1.4673346,1.4182285,1.7161249,1.4143883,1.524577,1.5192839,1.4135175,1.4845138
1.517389,1.1862755,1.4441758,1.3699015,1.6586367,1.3938346,1.4347522,1.4970726,1.3871156,1.4350073
1.470729,1.1429053,1.3942144,1.3532453,1.6330799,1.371214,1.3748852,1.4503726,1.3332871,1.385673
1.4482378,1.0953649,1.3444905,1.3050112,1.5738363,1.3515108,1.2851149,1.4284786,1.3088463,1.3621224
1.4258862,1.0478391,1.3219322,1.2890121,1.5489537,1.3323755,1.2300248,1.3821379,1.2850103,1.3131324
1.3796788,0.97658777,1.3042622,1.2692093,1.4897636,1.3138131,1.2101478,1.3605784,1.2617902,1.2924109
1.3576208,0.92911267,1.2822551,1.2255607,1.4332171,1.2922525,1.1855847,1.314612,1.2366561,1.2694949
1.3117358,0.85793384,1.2656141,1.177544,1.4094008,1.2745835,1.166849,1.2933969,1.2143834,1.2496805
1.2899835,0.83891481,1.2496472,1.1341983,1.3829736,1.2575051,1.148867,1.247827,1.1927459,1.2017441
1.2683828,0.79644815,1.2343654,1.0862671,1.3272202,1.2367495,1.131645,1.2269688,1.171752,1.2083557
1.2230033,0.80665107,1.2136712,1.0432365,1.3048119,1.2499615,1.1151888,1.2102291,1.1478028,1.1900831
1.2017251,0.76486814,1.226008,1.0243523,1.3125229,1.2298318,1.0925146,1.1898715,1.1278088,1.143082
1.156709,0.74687834,1.2124211,0.9818005,1.2914513,1.2148431,1.0772633,1.1452928,1.077071,1.1258141
1.1357653,0.73496487,1.199533,0.9633316,1.3004128,1.2004727,1.062796,1.0965038,1.0581486,1.1091886
1.1182176,0.68813968,1.1801735,0.92128309,1.2806927,1.1867232,1.0119926,1.0812015,1.0399056,1.0884825
1.0977529,0.67709598,1.1347402,0.9032466,1.2272116,1.1677948,1.0280098,1.0616344,1.0223532,1.0728566
1.0501182,0.63047857,1.1234487,0.89143236,1.203229,1.155022,0.97805703,1.0179875,1.0054967,1.0526979
1.0335621,0.62033847,1.1049981,0.84413146,1.1850564,1.1121732,0.92849476,0.99883914,0.98379575,1.0380921
0.9860237,0.57394817,1.0606893,0.83313562,1.1616798,1.0940298,0.90826662,0.98530124,0.96802754,0.99342164
0.97017516,0.55768342,1.04276,0.78603015,1.1446418,1.0826904,0.85943089,0.96671543,0.95297744,0.97407233
0.95063706,0.51859679,1.0335428,0.77587714,1.0928865,1.0962684,0.81100687,0.92424563,0.90538833,0.96095694
0.90762579,0.50287806,0.99042677,0.73595402,1.0770813,1.0547976,0.80137413,0.93619754,0.88495235,0.94853021
0.88848961,0.49507185,0.97347457,0.71970334,1.0550205,1.0451416,0.79259206,0.92474373,0.83795154,0.93015736
0.86954597,0.4572319,0.95677074,0.68039341,1.0403975,1.0044533,0.74583303,0.90732511,0.82501161,0.88721115
0.82723748,0.44252791,0.9146782,0.66465332,1.0189991,0.98810421,0.7278935,0.86628517,0.81282294,0.87635446
0.80871743,0.39708952,0.87300052,0.62599077,0.96915074,0.97997764,0.72110336,0.84935226,0.76718103,0.8588707
0.76168687,0.38279142,0.85720831,0.61077592,0.95626834,0.94038963,0.67583071,0.83984128,0.74838844,0.84913695
0.74883716,0.34621989,0.81629212,0.57278763,0.89910994,0.92493653,0.65907484,0.83103905,0.73792601,0.77554533
0.73096694,0.31009774,0.77582083,0.55812,0.88722261,0.91838732,0.6146922,0.81513455,0.69349662,0.75886843
0.68995328,0.29678055,0.76098663,0.51227267,0.86737475,0.87996025,0.61063568,0.79946052,0.68436823,0.75058395
0.67254997,0.26149193,0.7213287,0.47516141,0.8194571,0.83280595,0.60748127,0.76061123,0.64090001,0.71029987
0.63210912,0.24883191,0.70713318,0.4611998,0.80941435,0.79493411,0.56500884,0.75386582,0.62389167,0.69460457
0.5856273,0.23646422,0.66832408,0.4248361,0.7530223,0.7903686,0.55043562,0.7391533,0.58117747,0.68804945
0.56880643,0.20243677,0.63000627,0.38890969,0.74404888,0.74370643,0.50894705,0.70153315,0.53889966,0.6490399
0.52908761,0.19076007,0.6168561,0.37588863,0.72588223,0.70697534,0.46803971,0.68738563,0.4970693,0.61045691
0.51277938,0.15765797,0.57943899,0.34076351,0.68009433,0.6706733,0.45466831,0.65050148,0.49159227,0.59612352
0.47370317,0.1251043,0.53041381,0.32837274,0.67307539,0.65782978,0.41480537,0.63693384,0.45085013,0.55831913
0.45792683,0.082028801,0.4937964,0.29408312,0.65604639,0.62231263,0.4165854,0.63334554,0.43602099,0.54460502
0.44239599,0.071705081,0.45773034,0.26028455,0.61173177,0.55366077,0.37810895,0.58785492,0.39614888,0.5076152
0.40430174,0.040448826,0.44630514,0.24892226,0.56790727,0.54168544,0.3402773,0.55253445,0.35678222,0.47110334
0.38933407,-0.0019429363,0.41123802,0.20509038,0.55193868,0.50733427,0.3031056,0.54019348,0.35460853,0.4350797
0.35195944,-0.01125917,0.37676046,0.17244733,0.50901715,0.46212581,0.29254047,0.52813005,0.34137307,0.42275319
0.33757662,-0.041118955,0.366528,0.1290161,0.46662138,0.42851915,0.25654334,0.49400651,0.3036194,0.35326527
0.32345614,-0.070331243,0.29573326,0.097193889,0.45177261,0.36133361,0.22124551,0.46038107,0.26642366,0.31852131
0.287179,-0.11159955,0.26282236,0.087343809,0.41033626,0.29446102,0.18666514,0.44934605,0.26704511,0.30718154
0.27367224,-0.11935261,0.25376081,0.056513448,0.39623305,0.25006017,0.17800415,0.41661521,0.23113922,0.27339348
0.23819895,-0.14702105,0.22197441,0.014049633,0.35579474,0.18374785,0.14468615,0.40626415,0.22003049,0.24016817
0.22533239,-0.15390433,0.17599522,-0.015867055,0.35588682,0.15223089,0.15430072,0.37446508,0.18517139,0.22997959
0.19069907,-0.18034301,0.16803634,-0.04516567,0.34310541,0.14305443,0.12260836,0.33109572,0.1509365,0.19776671
0.17849196,-0.20604239,0.13780569,-0.05312733,0.30445525,0.077928294,0.091697022,0.33398519,0.15521759,0.13100003
0.16657848,-0.21150263,0.10828742,-0.081324162,0.25217416,0.013213535,0.085669751,0.29113871,0.12238856,0.12193438
0.13321833,-0.25039114,0.10169596,-0.12230509,0.21448045,0.0050995828,0.056126739,0.2612007,0.090222404,0.091288978
0.121998,-0.27431231,0.035281877,-0.14945633,0.21800625,-0.058787377,0.069964336,0.21885232,0.081886713,0.061291123
0.11108092,-0.27850171,0.029528338,-0.15584471,0.16666676,-0.087222803,0.065526375,0.22404395,0.050894405,0.053505146
0.079066154,-0.30104574,0.0024665041,-0.19592418,0.17157675,-0.094117769,0.038287106,0.18228784,0.020606405,0.024655916
0.080187706,-0.3382986,-0.062151641,-0.22146061,0.13651179,-0.1565157,0.011904551,0.15437939,0.0136379,-0.039227642
0.07051733,-0.3594679,-0.087693208,-0.24626415,0.12719381,-0.18315419,0.029138732,0.14760672,-0.015409966,-0.06677407
0.061167054,-0.3617269,-0.12988947,-0.28521497,0.093352643,-0.18874941,0.0045452863,0.12082086,-0.043714856,-0.072779294
0.031296711,-0.38141517,-0.15408818,-0.30879946,0.043744867,-0.21413611,0.0029075396,0.080301323,-0.071257437,-0.099076882
0.022711786,-0.41681009,-0.15690763,-0.33159976,0.011059161,-0.23876568,-0.020184386,0.054600869,-0.098021136,-0.14019095
-0.0060947667,-0.41764846,-0.21820685,-0.33488312,-0.020863165,-0.27840164,-0.042362079,0.014738032,-0.12399491,-0.16526797
-0.013890274,-0.43520337,-0.24010742,-0.37222645,-0.027899919,-0.30177689,-0.042362079,-0.0098249704,-0.12790036,-0.18956124
-0.041592122,-0.46915834,-0.27993185,-0.39313833,-0.058488559,-0.32434453,-0.06298679,-0.014193874,-0.15250142,-0.21305023
-0.081917445,-0.48511142,-0.3003258,-0.4132025,-0.10615967,-0.36266812,-0.082666995,-0.07235258,-0.17626836,-0.25240153
-0.088627502,-0.50008118,-0.30053596,-0.41459255,-0.13545027,-0.38388049,-0.10138756,-0.075876449,-0.19918737,-0.27454146
-0.094988578,-0.5322362,-0.35795399,-0.4501232,-0.14060976,-0.36857377,-0.11913637,-0.13287292,-0.2009799,-0.25953482
-0.12064949,-0.52983466,-0.39568499,-0.46815236,-0.16847459,-0.40543357,-0.15888427,-0.15418465,-0.2224461,-0.29743429
-0.15976662,-0.57642791,-0.41286372,-0.50270093,-0.23731537,-0.42432406,-0.17494993,-0.15627369,-0.2430257,-0.31725641
-0.1842795,-0.57287392,-0.42904078,-0.51920324,-0.24090949,-0.46021726,-0.19000752,-0.21123068,-0.22364756,-0.3541974
-0.20804629,-0.58366152,-0.46492671,-0.55270133,-0.26646933,-0.47760357,-0.24654156,-0.24742344,-0.24242082,-0.37252143
-0.21219796,-0.6127965,-0.47936241,-0.56761081,-0.33307047,-0.49406367,-0.2835619,-0.30101748,-0.26027986,-0.38991782
-0.2498229,-0.62171408,-0.51400374,-0.59999247,-0.3568184,-0.50957986,-0.29571937,-0.33626112,-0.29767999,-0.40637116
-0.25326697,-0.64945259,-0.52663806,-0.61324073,-0.35812238,-0.54313856,-0.30681125,-0.38836829,-0.31395364,-0.44100206
-0.27468476,-0.65643493,-0.5599611,-0.62548492,-0.38026632,-0.55702188,-0.31683147,-0.42258104,-0.32927165,-0.45582625
-0.31114964,-0.68270449,-0.57072851,-0.65595372,-0.42249278,-0.56991839,-0.30890005,-0.47306753,-0.38249799,-0.46966113
-0.36521036,-0.70831205,-0.58039326,-0.66643898,-0.48499781,-0.60160444,-0.31716144,-0.50615274,-0.37852901,-0.50243676
-0.4008088,-0.7454441,-0.61151369,-0.695613,-0.52609257,-0.61277217,-0.32433302,-0.55487729,-0.39118445,-0.51454742
-0.4535097,-0.76931454,-0.61922419,-0.70427335,-0.54486219,-0.65819768,-0.37198509,-0.58673336,-0.40282901,-0.5616256
-0.48815987,-0.77111448,-0.66342928,-0.7320842,-0.60450975,-0.68778143,-0.37679237,-0.63353738,-0.45203389,-0.59231983
-0.50533213,-0.79330094,-0.69206324,-0.77265715,-0.60173247,-0.6609057,-0.3804826,-0.66405775,-0.44564816,-0.56566506
-0.53894499,-0.82512496,-0.69642752,-0.79891914,-0.61762086,-0.70312601,-0.36863391,-0.70877025,-0.46997855,-0.60955947
-0.57211982,-0.84534235,-0.72345933,-0.82452398,-0.67418222,-0.73051154,-0.41138788,-0.73783845,-0.47737516,-0.63806437
-0.62102525,-0.84249626,-0.72572199,-0.82831792,-0.71117493,-0.73573072,-0.41195095,-0.78027852,-0.50711629,-0.64422634
-0.6530304,-0.82942551,-0.76348574,-0.86411485,-0.7239504,-0.77433445,-0.43866348,-0.80777064,-0.51263751,-0.68453098
-0.70009947,-0.85576513,-0.78770355,-0.88708127,-0.77706615,-0.79923154,-0.4371892,-0.84774995,-0.51708432,-0.71056647
-0.73082421,-0.87223766,-0.82254686,-0.85468252,-0.81168555,-0.80116475,-0.43457971,-0.87353466,-0.52044842,-0.71343674
-0.76100503,-0.89526731,-0.84476131,-0.87615872,-0.82113126,-0.80195975,-0.43083499,-0.87708331,-0.54705469,-0.71515839
-0.80521005,-0.90947843,-0.87651768,-0.90693534,-0.82936803,-0.82435072,-0.45402681,-0.90119282,-0.5856839,-0.75018501
-0.83393959,-0.92903383,-0.90633892,-0.92646938,-0.86151611,-0.85653648,-0.48733876,-0.9025533,-0.62273878,-0.7726076
-0.84236326,-0.9408724,-0.92511435,-0.95424358,-0.89295724,-0.88699093,-0.48010059,-0.89169175,-0.62150693,-0.80479735
-0.86961264,-0.95173731,-0.91710907,-0.97171819,-0.89809891,-0.90630289,-0.51016429,-0.89107718,-0.65556505,-0.83520377
-0.89620016,-0.96617554,-0.93391115,-0.99631896,-0.94242838,-0.90122757,-0.53835714,-0.9118462,-0.67732402,-0.82109137
-0.93479502,-0.97454228,-0.95736747,-1.0116193,-0.98501722,-0.92718465,-0.55609688,-0.94144472,-0.70850691,-0.84878684
-0.95963282,-0.98517766,-0.97867849,-1.032883,-1.0124068,-0.94343274,-0.58109295,-0.9601123,-0.73790279,-0.87457307
-0.99549119,-0.99097615,-0.99167308,-1.0459065,-1.0519421,-0.96617704,-0.56734314,-0.98646202,-0.76545918,-0.8906795
-1.0184325,-0.99771689,-1.0093104,-1.0636816,-1.0772376,-0.98692756,-0.55247325,-1.0107797,-0.79113189,-0.91316633
-1.0405747,-1.000894,-1.019813,-1.074333,-1.1135353,-0.99962974,-0.56605353,-1.0258268,-0.80717906,-0.93360516
-1.0722332,-1.0036797,-0.97091066,-1.0884827,-1.1478071,-1.0169479,-0.58474382,-1.0466106,-0.82960919,-0.94606787
-1.092272,-1.0042112,-0.9527357,-1.1004068,-1.1694966,-0.97283478,-0.60139374,-1.059249,-0.85004241,-0.90183684
-1.1206621,-1.0030177,-0.96045713,-1.1070982,-1.1622965,-0.98254628,-0.58144411,-1.0169948,-0.86843451,-0.91773513
-1.1384457,-1.0262261,-0.97013552,-1.1152333,-1.1441625,-1.0162085,-0.59040479,-1.0279108,-0.88475512,-0.94781779
-1.1633461,-1.0491422,-1.0000195,-1.1193766,-1.1348623,-1.0490681,-0.60210212,-1.0621558,-0.89446352,-0.98217116
-1.1939529,-1.0699757,-1.0319397,-1.1236567,-1.1612093,-1.056064,-0.61170156,-1.0711613,-0.9072543,-0.99397861
-1.2090048,-1.0630078,-1.0370955,-1.148983,-1.1775284,-1.064713,-0.61918494,-1.082734,-0.88717739,-1.0006031
-1.2296741,-1.0570161,-1.0392135,-1.1744632,-1.2001031,-1.0711259,-0.62453713,-1.0891424,-0.86602605,-1.0086512
-1.2421459,-1.0775161,-1.0404062,-1.1990249,-1.2203519,-1.0741494,-0.65717703,-1.0967775,-0.87362429,-1.0144174
-1.2588465,-1.0936456,-1.0398767,-1.1978181,-1.2325333,-1.0767968,-0.658618,-1.1005392,-0.87749108,-1.0169819
-1.2686179,-1.1085042,-1.0370955,-1.1956707,-1.2488019,-1.0771754,-0.65897825,-1.1041697,-0.88148216,-1.0189092
-1.2772799,-1.0984946,-1.0319397,-1.2168147,-1.2582951,-1.0761659,-0.65717703,-1.1052476,-0.88329955,-1.0185237
-1.2881584,-1.1166028,-1.0271878,-1.239119,-1.2704855,-1.0727638,-0.65477641,-1.0804666,-0.88293773,-1.0158282
-1.2939852,-1.1282456,-1.0484988,-1.2313406,-1.2801866,-1.0943951,-0.68163122,-1.1048437,-0.88039393,-1.0400649
-1.3005605,-1.115344,-1.041599,-1.2524186,-1.28526,-1.0898246,-0.67474723,-1.1279843,-0.87749108,-1.0342447
-1.3034895,-1.12445,-1.0292976,-1.2413055,-1.290764,-1.0810898,-0.69907125,-1.1252658,-0.90115859,-1.0290797
-1.3056893,-1.1093402,-1.019813,-1.232567,-1.2937344,-1.0989733,-0.69227809,-1.0967775,-0.92377654,-1.04837
-1.3056893,-1.1159021,-1.0036796,-1.2466507,-1.2942987,-1.1199358,-0.71452238,-1.069833,-0.9453256,-1.0665013
-1.3045148,-1.1299344,-0.98529997,-1.2357038,-1.2930274,-1.1064941,-0.70101475,-1.0891424,-0.99678979,-1.0535735
-1.3005605,-1.1343051,-1.005118,-1.2473348,-1.290764,-1.120963,-0.7258746,-1.11064,-0.98925783,-1.0739737
-1.2964666,-1.1152039,-1.0173156,-1.2342038,-1.28526,-1.1096867,-0.74487367,-1.0997314,-1.0079952,-1.057875
-1.3151046,-1.1170207,-1.0282441,-1.2433601,-1.2772311,-1.0909679,-0.76273752,-1.1155045,-1.025578,-1.0395484
-1.3086256,-1.1282456,-1.0119306,-1.2280743,-1.2704855,-1.0701189,-0.77944496,-1.1350692,-1.0745675,-1.0261144
-1.3009985,-1.1389656,-0.98568755,-1.2347486,-1.2920353,-1.0550646,-0.79498388,-1.1542547,-1.0632405,-1.0363133
-1.315841,-1.1376948,-0.96703494,-1.2400742,-1.3123139,-1.0950311,-0.80933611,-1.1673688,-1.0777935,-1.045253
-1.3058361,-1.1470424,-0.97285126,-1.2535179,-1.302087,-1.0696167,-0.79336429,-1.1791671,-1.0911228,-1.0286917
-1.3180553,-1.1766437,-0.97738203,-1.2343381,-1.2846956,-1.0842521,-0.80546122,-1.196494,-1.1032093,-1.0352777
-1.3056893,-1.1847277,-0.99167308,-1.2363854,-1.2717479,-1.0889387,-0.81634724,-1.1825101,-1.1140363,-1.0739737
-1.2851067,-1.1790935,-0.95788059,-1.2478844,-1.2503376,-1.1024107,-0.82600722,-1.1910298,-1.1584243,-1.0546167
-1.2700596,-1.1521596,-0.95878129,-1.2477476,-1.2633358,-1.1050909,-0.84464605,-1.1748577,-1.1409575,-1.057875
-1.25398,-1.1581465,-0.93416498,-1.2462379,-1.2465712,-1.1064941,-0.85235647,-1.2128297,-1.1838899,-1.0598331
-1.2592773,-1.1491733,-0.94567752,-1.2222332,-1.2195232,-1.1066203,-0.89807413,-1.1854392,-1.1904606,-1.0718718
-1.2410075,-1.1727587,-0.94349947,-1.2183024,-1.2002427,-1.1173691,-0.90358979,-1.1659836,-1.1957001,-1.0717407
-1.2217751,-1.1765011,-0.97738203,-1.2261713,-1.2078022,-1.1497644,-0.91980076,-1.1680602,-1.1996028,-1.1051511
-1.223325,-1.1640078,-0.98698946,-1.2200638,-1.1753482,-1.1467787,-0.96326008,-1.1465602,-1.213642,-1.1152728
-1.2020228,-1.1662982,-0.98166171,-1.1925901,-1.1525389,-1.155617,-0.96574243,-1.1241804,-1.2154014,-1.11194
-1.201048,-1.1515918,-0.98998086,-1.1841741,-1.1559221,-1.1853623,-0.96691701,-1.1563214,-1.2158074,-1.1426548
-1.2105451,-1.1524446,-1.0204708,-1.1892481,-1.1579568,-1.179174,-0.96678683,-1.1537045,-1.252205,-1.1368577
-1.1866051,-1.1527297,-1.0119306,-1.1595098,-1.1320375,-1.186021,-0.97961635,-1.1625291,-1.2501473,-1.1797859
-1.1823186,-1.1350105,-1.0182354,-1.1480644,-1.1316366,-1.1777278,-1.0185227,-1.1708332,-1.2467224,-1.1719846
-1.1766651,-1.1338822,-1.0076072,-1.1353707,-1.1037925,-1.2034906,-1.0152078,-1.1651559,-1.2183816,-1.1628495
-1.1498393,-1.1481779,-1.0125883,-1.1214506,-1.1009944,-1.2082782,-1.0521071,-1.1236352,-1.2125593,-1.1680273
-1.1418296,-1.1456242,-1.0382882,-1.1230093,-1.0968657,-1.1967268,-1.0622999,-1.0950353,-1.2053975,-1.1928397
-1.127649,-1.1237494,-1.0419974,-1.0895063,-1.0661463,-1.2194838,-1.0557247,-1.1202451,-1.1969099,-1.1803333
-1.1178462,-1.1198233,-1.0658277,-1.0728085,-1.0596947,-1.222159,-1.0478235,-1.0900791,-1.2033757,-1.18335
-1.1067535,-1.1297943,-1.0885171,-1.0725545,-1.0107226,-1.2073469,-1.080754,-1.0784692,-1.2314265,-1.2049992
-1.0760432,-1.0907415,-1.0901328,-1.0539585,-1.0185109,-1.2269844,-1.0880558,-1.081666,-1.2196024,-1.2066617
-1.062806,-1.0986323,-1.0722527,-1.0342559,-1.0085186,-1.2275195,-1.0768398,-1.0679769,-1.2064774,-1.2262834
-1.0646375,-1.0585116,-1.0917541,-1.0320084,-0.99726396,-1.2451632,-1.1067854,-1.0348248,-1.1920709,-1.2083243
-1.0319248,-1.0643729,-1.0912137,-0.9948434,-1.0029522,-1.2259118,-1.0930659,-1.019069,-1.1763993,-1.2254457
-1.0158717,-1.0232761,-1.1086735,-0.97269293,-0.98965393,-1.2243017,-1.097407,-1.0195894,-1.178272,-1.1877467
-1.0158717,-1.0149891,-1.1067739,-0.93449211,-0.95223052,-1.2030918,-1.1242527,-1.0018734,-1.160551,-1.1665267
-0.9813322,-1.0180599,-1.0836669,-0.91073417,-0.93684115,-1.1807513,-1.1499329,-1.0011002,-1.1416176,-1.14414
-0.9966344,-1.0084634,-1.0978324,-0.90574805,-0.96218713,-1.1770691,-1.1316483,-0.94647528,-1.160551,-1.1406325
-0.96087952,-0.97690274,-1.0937793,-0.88038019,-0.92253002,-1.1528837,-1.1549007,-0.94446058,-1.1594877,-1.1523937
-0.95863401,-0.96617554,-1.0675663,-0.84031049,-0.90400396,-1.1629208,-1.1554546,-0.95795883,-1.1373973,-1.1269132
