0.22958041,-0.43738357,1.0704813,-0.57259597,-0.52387622,1.2023701,1.0783207,-0.452141,-1.4465863,-1.2630362
0.25604042,-0.40971682,1.0851496,-0.54398696,-0.49017888,1.211188,1.0864014,-0.41322415,-1.4087751,-1.2969618
0.28259892,-0.36283676,1.0988572,-0.49533637,-0.45647701,1.2206433,1.1076851,-0.38369751,-1.4373405,-1.3295043
0.32369351,-0.34364864,1.1137868,-0.46662712,-0.42277211,1.2286617,1.1166582,-0.35413095,-1.3970496,-1.3604711
0.35026914,-0.31595461,1.127993,-0.42668998,-0.3890642,1.228016,1.1260901,-0.31522649,-1.3559014,-1.3896596
0.39135089,-0.26906825,1.1425211,-0.39802431,-0.34767946,1.2300977,1.1486021,-0.29577426,-1.3559014,-1.4168396
0.4179415,-0.24129867,1.1414442,-0.36928456,-0.32696518,1.2280691,1.1588963,-0.25686843,-1.3140219,-1.3772268
0.43846846,-0.21347033,1.1566047,-0.32939753,-0.29327539,1.2402332,1.1696336,-0.22727984,-1.2715079,-1.4007235
0.46511046,-0.17529135,1.172076,-0.30069917,-0.25181662,1.2414539,1.189557,-0.18837951,-1.2284418,-1.3589658
0.50613654,-0.14750078,1.1878929,-0.2719311,-0.21813741,1.24312,1.2009789,-0.15876339,-1.1848913,-1.3166106
0.54722471,-0.11965564,1.1878929,-0.23208982,-0.18445367,1.2424379,1.216879,-0.11986857,-1.1409195,-1.2737426
0.5738089,-0.081506048,1.2041257,-0.20336097,-0.15076691,1.2566399,1.229298,-0.10042047,-1.0965748,-1.2304372
0.60047446,-0.05369869,1.220658,-0.15468859,-0.11707712,1.2477857,1.250153,-0.06152427,-1.1147418,-1.2304372
0.64148127,-0.025838865,1.2215582,-0.12588565,-0.088540974,1.2511235,1.2632201,-0.031893005,-1.1147418,-1.1867649
0.68254588,0.01228345,1.2234731,-0.097021702,-0.05487083,1.2549021,1.2812789,-0.0022300762,-1.0693509,-1.142768
0.72366831,0.040107597,1.2410314,-0.057335132,-0.021197664,1.2558432,1.2952947,0.036655108,-1.0237179,-1.0984983
0.76484212,0.067982113,1.2429719,-0.028510402,0.012480034,1.2603989,1.309709,0.056097701,-0.97787176,-1.053984
0.7854483,0.10608134,1.2464402,0.0003688009,0.064444013,1.2653926,1.3245166,0.094984262,-0.93183189,-1.0092532
0.77418171,0.13392018,1.2649927,0.040024866,0.10368782,1.2586508,1.3448621,0.1338722,-0.88562252,-0.96433905
0.76355317,0.16180729,1.2679576,0.068869206,0.1431492,1.2644543,1.3605661,0.16257973,-0.83925331,-0.91925552
0.7793097,0.20871883,1.2729553,0.097763661,0.18281908,1.2669553,1.3593417,0.19220824,-0.79275334,-0.87402616
0.82098882,0.22773486,1.2766531,0.14646436,0.18181736,1.2650273,1.3757266,0.22092815,-0.79275334,-0.8286651
0.8627022,0.25563246,1.2827437,0.18607903,0.22198282,1.2681527,1.3806986,0.249699,-0.7461226,-0.78318172
0.90444983,0.3025482,1.2894876,0.21494733,0.24202928,1.2755253,1.3978714,0.28792201,-0.69938046,-0.73759957
0.92533649,0.34059286,1.2943436,0.24386576,0.25576477,1.2708597,1.4154035,0.31682916,-0.65253178,-0.73759957
0.95096789,0.37876554,1.3021645,0.27282994,0.25645826,1.2665257,1.415674,0.34541003,-0.60559107,-0.69191392
0.97669135,0.41706205,1.3106274,0.31234002,0.25761409,1.2708205,1.4161902,0.36458142,-0.55855834,-0.6461483
1.018379,0.42787019,1.316624,0.34127151,0.27911554,1.2714449,1.4231667,0.39380244,-0.51145296,-0.60029802
1.0441346,0.41155094,1.307296,0.38083824,0.32071332,1.2763565,1.4242709,0.43288449,-0.46427493,-0.55437717
1.0543756,0.42309152,1.3138822,0.40973705,0.3624365,1.2733551,1.4256194,0.46256531,-0.46427493,-0.50839046
1.0651969,0.40781112,1.305209,0.44935826,0.40428055,1.2706901,1.4272136,0.45363491,-0.41702426,-0.46234731
1.1065719,0.44706881,1.312383,0.50902102,0.43797789,1.2683614,1.4290508,0.44503215,-0.36971546,-0.4162477
1.1479898,0.48641045,1.3043646,0.52031211,0.47167674,1.2663692,1.4378593,0.43676116,-0.32234855,-0.37009636
1.1687116,0.52583814,1.3161126,0.50344957,0.49729838,1.2647152,1.4402781,0.4586198,-0.27492836,-0.32389797
1.1841813,0.56534138,1.3047677,0.5154793,0.53908199,1.2713274,1.4249334,0.48991682,-0.22745974,-0.33203596
1.1740751,0.59218125,1.2977609,0.49966699,0.56128147,1.2702996,1.4167795,0.52147955,-0.17994753,-0.33203596
1.19011,0.61908198,1.3064166,0.54044083,0.60333252,1.2645717,1.4018738,0.56026423,-0.13239173,-0.28558356
1.2318855,0.65852646,1.3000742,0.58130183,0.65103277,1.2641412,1.3871511,0.59022039,-0.13239173,-0.23910763
1.2736888,0.69804858,1.2940855,0.62224563,0.68469687,1.2640498,1.3907459,0.62019444,-0.084792342,-0.19259878
1.2992517,0.74462853,1.2884568,0.66327004,0.71836248,1.2513453,1.383802,0.65724454,-0.037159051,-0.1460664
1.3201405,0.771481,1.2782032,0.69112734,0.75203262,1.2519081,1.3697497,0.68554044,0.010508143,-0.099510507
1.3666328,0.79838803,1.2731401,0.73952081,0.77738835,1.2398129,1.3558907,0.7171307,0.05820924,-0.052931092
1.3875109,0.83782411,1.2834814,0.78052126,0.81937744,1.2410336,1.3498785,0.74896049,0.1059394,-0.0063328612
1.4292864,0.87733154,1.2587204,0.82159797,0.84185795,1.2295572,1.3364913,0.77899099,0.098306446,0.040284186
1.4548943,0.90416932,1.2545957,0.84940951,0.88407972,1.2183846,1.323304,0.81973742,0.14622065,0.086924753
1.4647027,0.93106165,1.2657335,0.87727988,0.93180415,1.2075185,1.3286301,0.85845741,0.14622065,0.13357473
1.4750251,0.97051452,1.2622843,0.9052069,0.9600079,1.1911975,1.2975357,0.88650551,0.19415906,0.18024352
1.4858549,1.0100367,1.2384903,0.9461616,0.99907645,1.1808821,1.2930523,0.91278185,0.24211201,0.18024352
1.4971922,1.0368618,1.229661,0.98718601,1.0241889,1.1577699,1.2623969,0.94275453,0.29008917,0.22693113
1.517809,1.0763903,1.2270753,1.0150433,1.0663608,1.1421161,1.2503072,0.9746504,0.33807602,0.27362814
1.544222,1.1032091,1.2248624,1.0634324,1.0890952,1.1255696,1.2283885,1.0175114,0.38608708,0.32033927
1.5706969,1.1427439,1.1956214,1.1044394,1.131471,1.1104134,1.2083632,1.0476259,0.43410783,0.36706451
1.5828093,1.1823394,1.1728757,1.1455118,1.1739255,1.101616,1.1870037,1.0863142,0.48214796,0.41379916
1.6095155,1.2090996,1.1648637,1.1733277,1.2075141,1.0931521,1.1758483,1.1142632,0.48214796,0.46054792
1.6222723,1.2486993,1.1425211,1.2011959,1.2411071,1.0718561,1.1464695,1.1422631,0.53019777,0.50730609
1.6355023,1.2754532,1.1348214,1.2422159,1.2747048,1.0640604,1.1076302,1.1703112,0.57826211,0.55407366
1.6491991,1.3150592,1.1128946,1.2832992,1.3136524,1.050164,1.0787571,1.2024136,0.62634098,0.60085065
1.6562199,1.3547199,1.1125457,1.3244434,1.330035,1.0298072,1.0501101,1.2432674,0.67442953,0.64763704
1.6431975,1.381417,1.0840153,1.3521918,1.3469177,1.0097943,1.0216957,1.2756767,0.72253262,0.64763704
1.6303851,1.4279634,1.0627672,1.3799946,1.3642959,1.0033116,0.99352042,1.3058435,0.77064055,0.69443284
1.6177867,1.4420644,1.0559022,1.4210866,1.3980114,0.97729858,0.95639286,1.3444933,0.81876301,0.74123805
1.5777455,1.4566102,1.0351034,1.4828367,1.4317284,0.95828831,0.92863181,1.3701088,0.81876301,0.78804796
1.5654833,1.48366,1.0145675,1.5105524,1.471371,0.92648027,0.90112817,1.3960135,0.86689515,0.83486258
1.5534438,1.5107496,0.99430082,1.5383182,1.4972269,0.89506361,0.87389242,1.4116097,0.86192599,0.83976889
1.541629,1.5378812,0.98817509,1.5661319,1.5093956,0.87720321,0.8374143,1.3993546,0.91014047,0.88651765
1.5300391,1.5770507,0.96838636,1.5809833,1.535537,0.84659631,0.81064504,1.4261472,0.95836463,0.93327582
1.5103023,1.6041739,0.94082138,1.5962857,1.5681177,0.81530358,0.78416325,1.4545574,1.0065985,0.98003869
1.49901,1.643354,0.92147077,1.6370356,1.5873695,0.79134714,0.7569484,1.4843924,1.0025738,0.98543423
1.4597332,1.6585336,0.89414795,1.6651261,1.6140518,0.76045603,0.73087561,1.5232239,1.0508706,1.0321265
1.4205463,1.6741204,0.87525299,1.6932601,1.6339638,0.72975129,0.69523248,1.5516561,1.0508706,1.0788283
1.3814494,1.6901144,0.83468777,1.7339707,1.633994,0.69923943,0.66825676,1.5788741,1.0991722,1.0788283
1.3424467,1.7065071,0.816352,1.782447,1.6343203,0.66892698,0.64284648,1.5961126,1.1474739,1.1255441
1.3035403,1.7232943,0.78960591,1.7981722,1.6215941,0.64447854,0.60769206,1.6239047,1.1957804,1.1722646
1.2751298,1.7404698,0.74967955,1.8143157,1.6153934,0.60707673,0.58098682,1.6324827,1.2440917,1.2189993
1.2556841,1.7022993,0.72319474,1.830871,1.6165568,0.58284355,0.55433386,1.6507606,1.2410308,1.2657386
1.2272799,1.7200351,0.68367463,1.8478359,1.6048489,0.55121722,0.529786,1.6403998,1.2893857,1.3124874
1.1884078,1.6821269,0.64441261,1.8652018,1.5991605,0.52168751,0.49307268,1.610792,1.3377455,1.3592409
1.1599758,1.6723534,0.61838663,1.8541482,1.5881204,0.49022146,0.46664185,1.5911236,1.3377455,1.4060084
1.1315803,1.6440087,0.57957867,1.8433016,1.590494,0.45881039,0.44266764,1.5620334,1.3861053,1.4527807
1.1032232,1.6065139,0.55386655,1.8037218,1.5724041,0.43282816,0.40860694,1.533173,1.3838193,1.4580775
1.0642697,1.5691178,0.5155461,1.7735287,1.5753292,0.40149535,0.38252239,1.5045481,1.432213,1.5047839
1.0254255,1.5601334,0.47753472,1.7342169,1.5577123,0.37022312,0.36706663,1.4862151,1.4806066,1.5515044
1.0152423,1.5229911,0.45237383,1.6949945,1.5611949,0.33901426,0.33357303,1.4776055,1.5290003,1.5515044
0.99595076,1.4859559,0.41747391,1.6558701,1.5440584,0.30541897,0.3047065,1.4600159,1.5773989,1.5572622
0.95746192,1.4775067,0.3825931,1.6168415,1.535537,0.27427347,0.27892381,1.4519665,1.5758442,1.6039168
0.91909512,1.4407464,0.35769349,1.607213,1.5189565,0.2483956,0.24251233,1.4441595,1.5758442,1.610192
0.89038479,1.4326917,0.32289394,1.5684415,1.4815877,0.21734608,0.2202277,1.4171852,1.6242621,1.6567762
0.86170871,1.3962168,0.29821419,1.5591986,1.4443972,0.183748,0.19476645,1.4098806,1.67268,1.7033744
0.8330669,1.4172875,0.26350385,1.5206974,1.4073925,0.15277302,0.16939798,1.3746904,1.6717694,1.749982
0.80446148,1.3811631,0.22881901,1.4823116,1.3740215,0.12696504,0.12952242,1.3486288,1.7202019,1.7965991
0.79522681,1.3451709,0.20444673,1.4249563,1.3406565,0.088279168,0.10796954,1.3206564,1.7199016,1.7906249
0.7667306,1.3093173,0.16986385,1.3868756,1.3039238,0.062505668,0.078931831,1.2841859,1.7202019,1.837322
0.72802336,1.2804627,0.13531283,1.3489234,1.2673951,0.031726375,0.053789423,1.2563498,1.7686294,1.8319735
0.69949502,1.2447077,0.1128444,1.3111042,1.2310748,-0.0018633188,0.028752858,1.2285633,1.7686294,1.8319735
0.67100737,1.2158216,0.078320463,1.2734222,1.1887639,-0.032549429,0.0038260573,1.1899327,1.7695158,1.8271847
0.63228514,1.1801673,0.043831578,1.2358818,1.1555304,-0.066133532,-0.03213591,1.1622164,1.7709929,1.8229511
0.60376537,1.1269766,0.021350395,1.1984897,1.1284644,-0.091811985,-0.056882385,1.1320001,1.7730562,1.8192773
0.56510309,1.1093247,-0.013106626,1.16125,1.0920686,-0.12235459,-0.092737203,1.1043154,1.7757103,1.8161679
0.53654907,1.0626838,-0.035592589,1.124165,1.07707,-0.15592658,-0.11728898,1.0657235,1.7789504,1.8136183
0.51723185,1.0275437,-0.070017746,1.0872457,1.0411517,-0.18635644,-0.14170878,1.0381159,1.7827766,1.8116379
0.47870446,1.0046578,-0.092508488,1.0387694,1.0080254,-0.21991632,-0.16599268,1.0105647,1.7871888,1.7646304
0.45007549,0.97566466,-0.1268986,1.0020549,0.9749113,-0.24547456,-0.20156394,0.98027819,1.7871888,1.7631957
0.41161876,0.94038604,-0.15997434,0.96551681,0.94441855,-0.27902791,-0.22561524,0.94456071,1.7389888,1.7161694
0.3829534,0.90528161,-0.19438357,0.93535641,0.90202454,-0.30926675,-0.24951497,0.91424111,1.7440451,1.7152991
0.34457161,0.87035976,-0.2168775,0.9052069,0.86628901,-0.34280146,-0.27872386,0.88681251,1.7496827,1.6682587
0.31586556,0.84123864,-0.25124689,0.87507265,0.83080731,-0.37289772,-0.3024707,0.84832655,1.7016232,1.6682587
0.27756514,0.81212801,-0.27239937,0.83857164,0.79559153,-0.4028598,-0.33768784,0.82099018,1.7079242,1.6679671
0.2488184,0.78303207,-0.30684046,0.80840035,0.76064922,-0.42819814,-0.36115244,0.79062103,1.6599471,1.6209267
0.22968746,0.75394662,-0.32780336,0.77204097,0.72777834,-0.45794869,-0.39617357,0.76332733,1.6669262,1.5738862
0.20094073,0.72487376,-0.36231773,0.73588422,0.69492709,-0.49578287,-0.41365213,0.72490195,1.6669262,1.5741873
0.16272809,0.68990155,-0.39520389,0.69993447,0.66392669,-0.52095907,-0.44854259,0.69770876,1.6190507,1.5271516
0.13393426,0.65512661,-0.41927187,0.65170878,0.63106034,-0.55035366,-0.47149365,0.65932881,1.5711898,1.4801159
0.095817969,0.62055944,-0.45221379,0.62706319,0.60637242,-0.57957027,-0.50614368,0.63224161,1.5233386,1.4810426
0.06697703,0.58620424,-0.48671701,0.59681563,0.57225354,-0.60019914,-0.52873147,0.60178848,1.4755067,1.434021
0.028963515,0.54490454,-0.50919501,0.56657897,0.53845951,-0.62897965,-0.54593431,0.57475497,1.4276942,1.3869947
0.010031697,0.51569527,-0.54208595,0.53048541,0.50592555,-0.65754678,-0.58024982,0.53645074,1.3798914,1.3885847
-0.018905593,0.4864986,-0.56614277,0.50020736,0.47342181,-0.6809935,-0.60234367,0.50953425,1.3321128,1.3885847
-0.056702855,0.45731031,-0.60170386,0.46428811,0.4409498,-0.70892792,-0.63147547,0.47903018,1.3321128,1.3415819
-0.085691532,0.42282709,-0.61406684,0.42860419,0.40938282,-0.72791769,-0.66544601,0.45217427,1.2843439,1.2945838
-0.12336247,0.39360103,-0.63692719,0.39316866,0.3790185,-0.75847707,-0.68704331,0.41395952,1.2365992,1.2475857
-0.15240681,0.35930039,-0.670594,0.34510203,0.33635554,-0.77658161,-0.71610585,0.38723163,1.2287483,1.2499001
-0.18994072,0.3252432,-0.69260202,0.31466709,0.31385086,-0.79709492,-0.73736733,0.356678,1.1809116,1.202935
-0.21904501,0.29144414,-0.72491941,0.28424086,0.2813154,-0.816764,-0.7706819,0.33002033,1.1330943,1.1559698
-0.237767,0.26208167,-0.7563526,0.24904937,0.23862978,-0.83554784,-0.7996399,0.2919102,1.0852915,1.1590322
-0.26688201,0.23272759,-0.77678657,0.21858175,0.20612,-0.85340637,-0.82026502,0.25382486,1.0777942,1.1121188
-0.30423605,0.20338191,-0.80923938,0.18812502,0.17364648,-0.86115734,-0.84053862,0.22736405,1.0777942,1.0652054
-0.34130747,0.16971087,-0.8386381,0.15311438,0.14208252,-0.876991,-0.87300645,0.20100648,1.0298993,1.0182967
-0.34865153,0.14032532,-0.85763184,0.12261407,0.10959842,-0.89178195,-0.90172009,0.17475354,0.98201903,0.97139267
-0.3258507,0.11094815,-0.8851554,0.092122477,0.076452552,-0.90549011,-0.92119138,0.14861212,0.9750157,0.97139267
-0.30223196,0.077468095,-0.90282999,0.044169143,0.043731246,-0.92664732,-0.94976782,0.11078971,0.92704823,0.92449338
-0.3076747,0.048051058,-0.90637479,0.026777126,0.01145263,-0.93839211,-0.98140327,0.080105303,0.92067452,0.87759879
-0.34248081,0.018640317,-0.93064351,-0.021084695,-0.031281332,-0.94874661,-0.99991805,0.054127698,0.87261987,0.83070891
-0.35973185,-0.027459037,-0.94604625,-0.051630759,-0.052648314,-0.95837521,-1.02819,0.028269862,0.86689515,0.78382373
-0.36388991,-0.044078393,-0.96792362,-0.086101031,-0.095275003,-0.97641359,-1.0588886,-0.0093804568,0.86689515,0.73694326
-0.39755908,-0.090081208,-0.98825562,-0.1166885,-0.12740706,-0.98380207,-1.0740765,-0.040104791,0.81876301,0.69006749
-0.43075507,-0.11954232,-1.0009117,-0.14726942,-0.15937293,-1.0000718,-1.104102,-0.065771271,0.77064055,0.64319643
-0.46090423,-0.15245154,-1.0184876,-0.18148476,-0.19128137,-1.0155207,-1.1318657,-0.10330457,0.72253262,0.59633477
-0.49104698,-0.18195252,-1.0292319,-0.21210709,-0.22312636,-1.0301103,-1.14818,-0.13404818,0.67442953,0.54947782
-0.52383401,-0.21144721,-1.0543625,-0.24272288,-0.2549079,-1.0346409,-1.1768505,-0.15950403,0.66912618,0.50262557
-0.55131105,-0.24408151,-1.0679028,-0.27665278,-0.28661993,-1.0585032,-1.2039791,-0.19026003,0.6209456,0.45578273
-0.56474875,-0.27361607,-1.0758495,-0.32100221,-0.31826095,-1.0705825,-1.230964,-0.22766393,0.57277471,0.45578273
-0.59099036,-0.30314643,-1.09849,-0.35482317,-0.34982492,-1.0840903,-1.2452685,-0.25288437,0.57277471,0.40894459
-0.61634127,-0.33547223,-1.1075137,-0.38549343,-0.38131183,-1.103355,-1.2718235,-0.28365413,0.52461351,0.36211586
-0.64075222,-0.36504037,-1.1257985,-0.41892654,-0.42270866,-1.1272518,-1.2978453,-0.32089971,0.47646199,0.31529654
-0.67603795,-0.39460431,-1.1320884,-0.4496382,-0.45394174,-1.1477502,-1.3099938,-0.35167498,0.42832016,0.26848663
-0.7058531,-0.42658382,-1.1509451,-0.48034551,-0.48507812,-1.179507,-1.3352604,-0.37663661,0.38018801,0.22168142
-0.74074914,-0.45618344,-1.1529636,-0.51339078,-0.51611328,-1.1985387,-1.35887,-0.41370047,0.3320704,0.17489032
-0.77064993,-0.48578097,-1.1695198,-0.54413512,-0.54704116,-1.2327965,-1.3702318,-0.44448263,0.28396247,0.12810863
-0.78794807,-0.51736803,-1.1859645,-0.57670539,-0.57785723,-1.2628359,-1.3919951,-0.48146527,0.23586907,0.081336352
-0.81788099,-0.54699703,-1.2013656,-0.62200482,-0.62034946,-1.3046705,-1.4151618,-0.49992355,0.23586907,0.034578184
-0.85213469,-0.59226111,-1.1997741,-0.65436155,-0.65100387,-1.3459207,-1.4346461,-0.53677265,0.1877902,-0.012165872
-0.88574391,-0.60776188,-1.2129798,-0.68514947,-0.68152532,-1.3864824,-1.456327,-0.56755343,0.13972101,-0.05890052
-0.91585454,-0.65279091,-1.2250114,-0.71693969,-0.70272006,-1.4183482,-1.4607581,-0.59186114,0.091671204,-0.05890052
-0.9488257,-0.68245559,-1.2358227,-0.74774723,-0.74213913,-1.4547604,-1.4807481,-0.62845418,0.043640766,-0.10561635
-0.97900699,-0.71277086,-1.2485744,-0.77855258,-0.77221336,-1.4909117,-1.4945718,-0.65922257,-0.0043799846,-0.15231807
-1.009184,-0.74244813,-1.2574101,-0.80971745,-0.80211988,-1.5267508,-1.5123457,-0.68312692,-0.052376519,-0.19900568
-1.0254394,-0.7721254,-1.2690434,-0.84053152,-0.83549389,-1.5622098,-1.5290977,-0.71387879,-0.10035368,-0.24567447
-1.0556442,-0.80180477,-1.2757809,-0.87134559,-0.8738765,-1.5972028,-1.5266725,-0.75015383,-0.10035368,-0.29232445
-1.0875256,-0.83148204,-1.2811196,-0.90177618,-0.90331465,-1.6316181,-1.5408999,-0.77359011,-0.14831147,-0.3389509
-1.1177839,-0.86042688,-1.2907264,-0.93257935,-0.92426009,-1.6585601,-1.5639634,-0.80429931,-0.19624504,-0.38555384
-1.1486461,-0.89008527,-1.3146207,-0.97827316,-0.95342476,-1.6916597,-1.5750234,-0.84019989,-0.2441544,-0.43213795
-1.1789259,-0.91974365,-1.3230932,-1.0090611,-0.98235374,-1.7236503,-1.5660515,-0.87087879,-0.29203954,-0.47868915
-1.2085483,-0.94939993,-1.3241574,-1.0381168,-1.0239425,-1.7558609,-1.5555312,-0.89372725,-0.33989078,-0.52521682
-1.2387981,-0.97743185,-1.3452812,-1.0688524,-1.0524635,-1.7855779,-1.5514529,-0.92435659,-0.3877178,-0.52521682
-1.253043,-1.0070399,-1.3515535,-1.0995837,-1.0806959,-1.8129523,-1.537594,-0.95976295,-0.43550607,-0.57170685
-1.2832457,-1.0366437,-1.3708292,-1.127478,-1.1086141,-1.8163898,-1.5224936,-0.98194648,-0.43550607,-0.61816867
-1.3103523,-1.0635969,-1.375682,-1.1581091,-1.1361969,-1.7959399,-1.4947247,-1.0124588,-0.48326045,-0.66458814
-1.340373,-1.0931105,-1.3706683,-1.2021229,-1.1634156,-1.7838876,-1.4771965,-1.0472842,-0.53097607,-0.71096529
-1.3652508,-1.1355791,-1.3864662,-1.2151964,-1.1902414,-1.7685254,-1.4587536,-1.0686762,-0.57865295,-0.75730009
-1.3949096,-1.1650066,-1.4112144,-1.2456466,-1.2166442,-1.7592239,-1.4394757,-1.0990095,-0.58661524,-0.80357845
-1.4169268,-1.1775987,-1.4022592,-1.2886015,-1.2425861,-1.7378412,-1.4194399,-1.119848,-0.63448101,-0.84980506
-1.4459283,-1.2190998,-1.4142813,-1.3188817,-1.2734974,-1.70881,-1.3987155,-1.1535446,-0.68231772,-0.89596581
-1.4642435,-1.2483007,-1.4364598,-1.342501,-1.3071025,-1.6688876,-1.3807718,-1.1836164,-0.73011084,-0.94205601
-1.4921273,-1.2713252,-1.4458451,-1.3724305,-1.3315593,-1.6396644,-1.3585015,-1.2136441,-0.73011084,-0.98806623
-1.4993965,-1.3002155,-1.4437087,-1.4022858,-1.35538,-1.6084192,-1.3357347,-1.2466826,-0.77786037,-1.0339871
-1.5262397,-1.3290428,-1.4503155,-1.4233297,-1.3785101,-1.5700055,-1.3125158,-1.2657535,-0.82556631,-1.0339871
-1.5360311,-1.3497294,-1.4771955,-1.4526294,-1.4044234,-1.540664,-1.2759723,-1.2953669,-0.87321413,-1.0798044
-1.5604014,-1.3780677,-1.4719938,-1.4817919,-1.4224619,-1.5000231,-1.2519302,-1.313565,-0.92080867,-1.1255042
-1.5630671,-1.4062885,-1.4305029,-1.4994802,-1.4431505,-1.4706304,-1.2275561,-1.3428425,-0.96833541,-1.1710675
-1.5837653,-1.4239572,-1.4239008,-1.5352404,-1.4628827,-1.4298227,-1.2039791,-1.3737182,-1.0157895,-1.2164804
-1.578117,-1.451414,-1.3810558,-1.5627992,-1.4815844,-1.4003993,-1.1787949,-1.4025937,-1.0631613,-1.2617097
-1.593895,-1.4786548,-1.3376627,-1.5900094,-1.499975,-1.3709711,-1.1533676,-1.4324232,-1.0631613,-1.3067227
-1.5873453,-1.492378,-1.3293495,-1.6005705,-1.5306672,-1.3300265,-1.1277169,-1.4476532,-1.110441,-1.351491
-1.599085,-1.5184308,-1.3056384,-1.6260659,-1.5457715,-1.3005825,-1.1018623,-1.4755581,-1.1576142,-1.3959583
-1.5788193,-1.5440954,-1.2811196,-1.6316962,-1.5594738,-1.2595512,-1.0757294,-1.489322,-1.2046663,-1.4400681
-1.5844783,-1.5526475,-1.2509498,-1.6335875,-1.5697191,-1.2300961,-1.049343,-1.5164367,-1.2515779,-1.4837404
-1.5570976,-1.5764947,-1.2254193,-1.5900094,-1.5823063,-1.1978892,-1.0228051,-1.5422299,-1.2983346,-1.4837404
-1.5570976,-1.6010932,-1.2145937,-1.5665469,-1.5912704,-1.1595351,-0.99612467,-1.5683245,-1.2841826,-1.5268765
-1.5244305,-1.6010932,-1.1879257,-1.5428099,-1.5984985,-1.1272518,-0.96844986,-1.59197,-1.3299949,-1.5693399
-1.5196493,-1.5972967,-1.1606985,-1.5184476,-1.6039286,-1.0977854,-0.94138658,-1.6031953,-1.3299949,-1.6109565
-1.5016596,-1.5556759,-1.1485537,-1.4935296,-1.6214882,-1.0594499,-0.91421616,-1.6243409,-1.3755117,-1.6514866
-1.4937931,-1.5487818,-1.1204009,-1.4681193,-1.6228449,-1.0271014,-0.88694643,-1.6435797,-1.3572914,-1.6906101
-1.4555013,-1.5076248,-1.0733897,-1.4422687,-1.6222633,-0.98878178,-0.85808774,-1.6654287,-1.3367415,-1.6615767
-1.4444338,-1.4981934,-1.0420107,-1.4160282,-1.5988717,-0.95638017,-0.83053445,-1.6684202,-1.3797737,-1.6295892
-1.4044226,-1.4722853,-1.013152,-1.3894347,-1.5695408,-0.92691289,-0.80290668,-1.6696564,-1.4221763,-1.5952215
-1.3908864,-1.4460394,-0.98165513,-1.3625295,-1.5397914,-0.88563,-0.77520704,-1.6691264,-1.4638379,-1.5589204
-1.349779,-1.4194954,-0.95234722,-1.3491206,-1.5096764,-0.85616366,-0.74744206,-1.6593191,-1.5046228,-1.528824
-1.3343244,-1.392687,-0.90495528,-1.3212131,-1.4697829,-0.81787474,-0.70670668,-1.6546536,-1.5046228,-1.4928569
-1.313442,-1.3771044,-0.87334365,-1.2931031,-1.4485217,-0.7853902,-0.68954043,-1.6393781,-1.4766386,-1.4928569
-1.2966491,-1.3494209,-0.84355461,-1.2563907,-1.4175545,-0.74711526,-0.65090886,-1.630902,-1.5147694,-1.4624029
-1.2544497,-1.3311456,-0.81348039,-1.2276728,-1.3763194,-0.71459717,-0.62060887,-1.6209254,-1.4831237,-1.4300156
-1.2121732,-1.3028178,-0.78175725,-1.2090213,-1.3447705,-0.68513362,-0.59250937,-1.5989621,-1.4496956,-1.3959583
-1.1939052,-1.2822446,-0.73416138,-1.179739,-1.3130585,-0.64686987,-0.56436676,-1.5858205,-1.4147032,-1.363491
-1.1748363,-1.260005,-0.71961576,-1.1503631,-1.2811999,-0.61432382,-0.53618494,-1.5523098,-1.3783498,-1.3295043
-1.1321701,-1.2362313,-0.67195935,-1.1293649,-1.2384689,-0.57607311,-0.50796392,-1.5369641,-1.3408098,-1.2969618
-1.1122748,-1.2110514,-0.64127176,-1.0995837,-1.2062492,-0.54350005,-0.47694524,-1.5205764,-1.3408098,-1.2630362
-1.0908936,-1.1709102,-0.60947055,-1.0769013,-1.174371,-0.51404023,-0.44859617,-1.4910442,-1.3698596,-1.2304372
-1.0703345,-1.1427293,-0.56176475,-1.0529355,-1.1415213,-0.47266416,-0.40747792,-1.4725777,-1.3299949,-1.1965587
-1.0275249,-1.1135284,-0.53081429,-1.02264,-1.1077862,-0.44320527,-0.3790805,-1.453303,-1.3559014,-1.1639127
-1.0063748,-1.1130646,-0.51559795,-0.98424118,-1.0732458,-0.41057256,-0.35065563,-1.4204999,-1.3140219,-1.1639127
-0.96355235,-1.0820505,-0.46783798,-0.95732082,-1.0403084,-0.37236006,-0.32220464,-1.3996476,-1.3367415,-1.1300765
-0.94190345,-1.0502473,-0.43599694,-0.96014685,-1.0048599,-0.33970779,-0.29058095,-1.3651031,-1.293162,-1.0951725
-0.89909168,-1.0472084,-0.40466093,-0.93139621,-0.97171407,-0.3015046,-0.26522816,-1.3429526,-1.2491176,-1.0593089
-0.87701669,-1.0433154,-0.35688344,-0.90177618,-0.9354875,-0.27204944,-0.23346857,-1.3202845,-1.2491176,-1.0225798
-0.85562258,-1.0093358,-0.32503125,-0.87134559,-0.89869586,-0.23938412,-0.20488167,-1.2971387,-1.2677398,-0.98507446
-0.81283436,-1.003917,-0.2935184,-0.84016547,-0.86138296,-0.20118745,-0.17627518,-1.2735509,-1.222441,-0.94686354
-0.77004399,-0.99769869,-0.27779225,-0.83906512,-0.81089815,-0.16850629,-0.14765039,-1.2360658,-1.2381137,-0.97317794
