-0.26411589,2.1271805,0.68970096,0.23065721,-1.0990577,-1.6381416,0.45108289,-1.3950312,-0.20238144,-1.9367886
-0.1853544,2.0641733,0.66922824,0.18979912,-1.0171969,-1.5566667,0.37578768,-1.4391981,-0.27230052,-1.9416599
-0.15002688,2.0176091,0.64959602,0.12908489,-1.0367164,-1.4745314,0.30075789,-1.4818266,-0.30572653,-1.9406825
-0.074436618,1.9711161,0.62796271,0.12343705,-0.98075046,-1.4153607,0.25008525,-1.5318296,-0.37558624,-1.8927517
-0.037606731,1.9231161,0.60964989,0.064075644,-0.96567614,-1.43392,0.17537108,-1.5473501,-0.40825043,-1.868045
0.041531346,1.8601244,0.59222401,0.024957239,-0.90489245,-1.3484308,0.12472713,-1.5857708,-0.44544101,-1.8348744
0.079098545,1.8136627,0.57178305,-0.013776758,-0.91192506,-1.262794,0.050364459,-1.5982914,-0.50981464,-1.81876
0.1172881,1.7672791,0.55574987,-0.06764311,-0.82117903,-1.2747411,0.0037662891,-1.6452389,-0.54775714,-1.7979982
0.19653717,1.7191987,0.5406476,-0.12472764,-0.75348692,-1.188357,-0.074200999,-1.6779107,-0.57942701,-1.7487288
0.23534511,1.6747526,0.49754956,-0.16222217,-0.68350236,-1.1084201,-0.12002086,-1.7224292,-0.6490097,-1.691328
0.35425835,1.6309128,0.48400859,-0.21756455,-0.67967297,-1.0216363,-0.19283767,-1.7658163,-0.67963578,-1.664538
0.43353121,1.5825649,0.4714425,-0.25382208,-0.65261372,-1.0237042,-0.23657008,-1.7706903,-0.74898102,-1.6342529
0.4739208,1.5221618,0.45986841,-0.28865039,-0.64328866,-0.93681621,-0.31543046,-1.7930512,-0.78806624,-1.5818586
0.51478608,1.4763824,0.44267953,-0.34202638,-0.56442924,-0.84992818,-0.38710312,-1.8304173,-0.81826689,-1.5396568
0.55611119,1.4306988,0.43267651,-0.34202638,-0.48378968,-0.84804271,-0.43723058,-1.8449916,-0.88748846,-1.502641
0.56099489,1.3679145,0.4236948,-0.39313042,-0.51571845,-0.76123289,-0.48732935,-1.8763313,-0.91631882,-1.4631475
0.52467636,1.3223669,0.40798658,-0.42637429,-0.4314565,-0.66920979,-0.558091,-1.8683464,-0.95663582,-1.4043681
0.49317414,1.2769308,0.40063458,-0.44018586,-0.40895629,-0.66056443,-0.60799609,-1.8700486,-1.0256892,-1.37317
0.45858394,1.2282574,0.36292655,-0.47167032,-0.38334082,-0.57427593,-0.6669719,-1.8908554,-1.0537924,-1.3132382
0.42462401,1.1655311,0.3257927,-0.51742468,-0.34409482,-0.56268507,-0.71633899,-1.9142525,-1.1223164,-1.2999784
0.34616379,1.1201842,0.31194387,-0.54688608,-0.31378577,-0.47677019,-0.78392283,-1.8938025,-1.1634744,-1.2537563
0.31303631,1.071464,0.30786349,-0.58940994,-0.28053741,-0.39078581,-0.83290973,-1.900939,-1.1906575,-1.2066588
0.28780917,1.0261773,0.27264767,-0.6165846,-0.23723433,-0.37700537,-0.89904455,-1.9033363,-1.2587858,-1.143345
0.25671524,0.97742357,0.23809399,-0.64276621,-0.14182059,-0.27523342,-0.96389893,-1.8746107,-1.300661,-1.0942795
0.17914693,0.91474855,0.20423177,-0.68007347,-0.15926498,-0.19009185,-1.011939,-1.8677808,-1.341819,-1.0439951
0.14908762,0.86956885,0.16024925,-0.7253424,-0.11624135,-0.17169766,-1.0597996,-1.8565606,-1.4105162,-1.0237474
0.081393723,0.82076166,0.10561622,-0.74798056,-0.12231661,-0.087007901,-1.1220752,-1.8161602,-1.436977,-0.97124671
0.042986148,0.77565331,0.050983193,-0.76940389,-0.021013902,-0.066580527,-1.1691073,-1.7976107,-1.50467,-0.94874736
0.025774291,0.71306524,0.0071790365,-0.79915113,0.028354092,0.017631345,-1.228779,-1.7633899,-1.547223,-0.90678934
-0.050228231,0.66420009,0.0077996443,-0.78547016,0.080097337,0.12367818,-1.2747172,-1.7367682,-1.5719326,-0.88183882
-0.076260076,0.61921882,0.0096614675,-0.81077453,0.082420841,0.1477114,-1.3311572,-1.7074558,-1.6386362,-0.8325428
-0.10132866,0.57031799,0.046223572,-0.82587978,0.090260727,0.17405585,-1.4101324,-1.6590836,-1.659235,-0.75708398
-0.12540623,0.52144614,0.071507229,-0.84578519,0.10329615,0.25659947,-1.4280478,-1.624284,-1.7233118,-0.73003467
-0.14846108,0.47260997,0.076943655,-0.85716218,0.12148055,0.2844384,-1.477067,-1.5688362,-1.7695354,-0.7215553
-0.20704958,0.40999292,0.083569987,-0.86698182,0.077478867,0.31441476,-1.5179265,-1.5314622,-1.78586,-0.67337406
-0.22764673,0.36116567,0.091381337,-0.8787309,0.10271657,0.34648513,-1.561085,-1.492682,-1.8462514,-0.62394064
-0.24711809,0.31237186,0.10036305,-0.88453644,0.13299457,0.46024762,-1.5636423,-1.4322069,-1.8943993,-0.59346058
-0.26543195,0.24626109,0.12983458,-0.89015717,0.10560931,0.49542858,-1.596855,-1.3905537,-1.9034966,-0.56226245
-0.31753924,0.19463129,0.14079784,-0.8918254,0.13098156,0.53247763,-1.6244043,-1.34797,-1.9560472,-0.53038171
-0.38703281,0.14615185,0.15288503,-0.89119951,0.10878666,0.57132527,-1.6534851,-1.2825602,-2.005516,-0.49784497
-0.40160462,0.097725913,0.16607905,-0.88869839,0.089391354,0.61192804,-1.6367568,-1.2380603,-2.0500873,-0.47251325
-0.46946104,0.034868071,0.16398267,-0.88183819,0.12177034,0.65421644,-1.648575,-1.1929286,-2.0359293,-0.43841627
-0.48169803,-0.013526649,0.21350912,-0.87521702,0.10763267,0.74360684,-1.668377,-1.1339787,-2.0138762,-0.40375414
-0.49255157,-0.061861171,0.19503261,-0.8622679,0.096351516,0.67034286,-1.6690944,-1.0882074,-2.0224887,-0.39637182
-0.50200184,-0.11013326,0.21213841,-0.85166466,0.15592947,0.71829636,-1.6820674,-1.0419524,-2.0549847,-0.38795008
-0.48567,-0.15620033,0.24714167,-0.83952378,0.12954295,0.7676922,-1.6712428,-0.9717585,-2.0138762,-0.35131106
-0.54728702,-0.21908047,0.23140169,-0.84943214,0.12637595,0.69706093,-1.6769994,-0.93616331,-1.9894584,-0.31420219
-0.55175846,-0.26494464,0.25120494,-0.8653407,0.12609133,0.74885488,-1.6548947,-0.86537734,-1.9421911,-0.28183389
-0.55474338,-0.31338172,0.23752958,-0.87212451,0.10416553,0.67998743,-1.6028376,-0.81776115,-1.9034966,-0.26520316
-0.6122933,-0.36175415,0.2404738,-0.88619974,0.038046571,0.667128,-1.6210006,-0.76983836,-1.9065785,-0.23108623
-0.6122933,-0.42463652,0.21339673,-0.88974073,0.04478939,0.72357915,-1.6128839,-0.6974295,-1.8571098,-0.19586118
-0.63740152,-0.47048954,0.21773854,-0.90188407,0.054445645,0.65852609,-1.5713573,-0.64884327,-1.8051726,-0.17784751
-0.63351676,-0.51893554,0.17387086,-0.93527825,0.038631328,0.59442879,-1.5253043,-0.61416261,-1.7978463,-0.14104892
-0.62809396,-0.56471276,0.17943922,-0.9456474,-0.018933615,0.65421644,-1.5081707,-0.54108504,-1.7492532,-0.12523599
-0.67665344,-0.62750595,0.131369,-0.94283087,-0.074231977,0.59223922,-1.4889246,-0.49210234,-1.6904349,-0.084002689
-0.66795237,-0.67603444,0.090301382,-0.95107839,-0.054727998,0.47162995,-1.433704,-0.45769129,-1.6765935,-0.066848926
-0.65771722,-0.72448936,0.043166956,-0.95849795,-0.064322155,0.41312825,-1.3654387,-0.38406923,-1.6133082,-0.026794668
-0.66676712,-0.77286178,0.017091657,-0.91052831,-0.11290357,0.35592117,-1.3500232,-0.33476671,-1.5669214,0.015659786
-0.65261947,-0.83574415,-0.029229137,-0.8762495,-0.15895967,0.42238182,-1.2877153,-0.26050237,-1.5488455,0.011581889
-0.69057514,-0.8840653,-0.075190761,-0.84902555,-0.16386542,0.36767712,-1.2588963,-0.21080338,-1.4834776,0.031915968
-0.67308977,-0.93004095,-0.11134483,-0.8413374,-0.20550737,0.31441476,-1.1932278,-0.17695531,-1.4383968,0.052726541
-0.65418526,-0.9784156,-0.15605791,-0.81156552,-0.24442218,0.26267295,-1.161769,-0.1023315,-1.3728952,0.074889025
-0.59737266,-1.0266922,-0.20032385,-0.80209825,-0.28053741,0.16404635,-1.0934427,-0.052418419,-1.3507778,0.09775406
-0.57538413,-1.0748572,-0.23318674,-0.76998296,-0.31378577,0.11731797,-1.0597996,-0.0023837522,-1.3067902,0.10012766
-0.55213108,-1.1378132,-0.29832124,-0.75884746,-0.38301998,0.072431621,-0.98936438,0.047764569,-1.2401905,0.10407702
-0.5276571,-1.1858891,-0.36289865,-0.75712749,-0.41123322,-0.0021878133,-0.95390644,0.10625993,-1.2162674,0.10959769
-0.50200184,-1.2338245,-0.39604253,-0.74418576,-0.43636742,-0.046300862,-0.88179262,0.15646376,-1.1731851,0.11938686
-0.48567,-1.2816039,-0.44055036,-0.73945459,-0.49972302,-0.088372043,-0.84481393,0.23195716,-1.1058384,0.12853332
-0.49545325,-1.3446423,-0.49517851,-0.72478057,-0.51939259,-0.12832316,-0.77134792,0.26518409,-1.0626473,0.1136224
-0.47413068,-1.3922611,-0.5498042,-0.7405881,-0.60758742,-0.20147418,-0.73308879,0.31553065,-0.99537972,0.099511545
-0.44270774,-1.4396726,-0.61445003,-0.73134753,-0.62025544,-0.28110705,-0.65853243,0.39122229,-0.9703436,0.11703099
-0.45550762,-1.4868433,-0.64758413,-0.71414036,-0.67410484,-0.31514978,-0.61918654,0.44178823,-0.92784503,0.10521838
-0.42153581,-1.5488272,-0.70219029,-0.73153481,-0.751003,-0.346638,-0.57447855,0.50005099,-0.86007785,0.094234657
-0.39049342,-1.5950748,-0.7662888,-0.7413446,-0.75348692,-0.42793044,-0.50346583,0.55064601,-0.81744076,0.084093105
-0.35406786,-1.64091,-0.796034,-0.75331052,-0.7991963,-0.4577504,-0.45694299,0.60131503,-0.79211279,0.074800375
-0.31686932,-1.6862614,-0.83760006,-0.75942161,-0.86334364,-0.50882318,-0.38622079,0.677456,-0.72397458,0.094148224
-0.31955298,-1.7440938,-0.86522199,-0.76574955,-0.95103652,-0.5926093,-0.33810546,0.71020452,-0.6818965,0.065831218
-0.28024953,-1.7875857,-0.8913657,-0.76805846,-1.0065263,-0.61447033,-0.29581489,0.7609687,-0.61385723,0.059510477
-0.24028409,-1.8301613,-0.91595545,-0.76863507,-1.040168,-0.63313388,-0.21815606,0.8372339,-0.57163074,0.082679138
-0.19969233,-1.8619102,-0.91999184,-0.76709498,-1.1206161,-0.71826676,-0.1669777,0.88815666,-0.54566461,0.057817263
-0.15629799,-1.9210135,-0.94178153,-0.76402218,-1.1621545,-0.73427154,-0.12343897,0.93913757,-0.46132046,0.045838441
-0.11395809,-1.9582582,-0.92728765,-0.75655334,-1.1969657,-0.74680948,-0.10456585,1.0157147,-0.43558189,0.022807187
-0.10655723,-1.9932421,-0.9454783,-0.74969314,-1.21633,-0.8423863,-0.025666022,1.0668304,-0.35097556,0.021089595
-0.062603961,-2.0254414,-0.94506782,-0.73662082,-1.2837737,-0.84804271,-0.0045010124,1.1179989,-0.32543486,-0.0093660909
-0.018194831,-2.0542271,-0.92566283,-0.7260915,-1.3484333,-0.93484385,0.05232996,1.1758044,-0.28317869,-0.009456957
-0.0063185699,-2.0788637,-0.90451086,-0.70763993,-1.410133,-0.93681621,0.13188256,1.2269757,-0.23053903,-0.0086347289
0.03949383,-2.120679,-0.88168031,-0.69361645,-1.4170155,-1.0237042,0.15654817,1.2847785,-0.18902489,-0.026240606
0.093408726,-2.134063,-0.87695978,-0.65492927,-1.4208966,-1.0216363,0.21610144,1.3170724,-0.16198529,-0.053708789
0.14039845,-2.140589,-0.85144401,-0.63849338,-1.4708908,-1.1019208,0.24369019,1.3681802,-0.09334251,-0.080525395
0.18771718,-2.1398577,-0.85822182,-0.6114986,-1.4656383,-1.0911554,0.30546361,1.4260386,-0.052179596,-0.10667048
0.20642348,-2.1487357,-0.82957858,-0.59200469,-1.4512316,-1.1770268,0.33574955,1.4584171,0.01637909,-0.1199857
0.22719108,-2.131916,-0.79958172,-0.54907917,-1.4884749,-1.1612914,0.36747375,1.5094667,0.044180506,-0.14441762
0.28780917,-2.1091121,-0.78989389,-0.52758192,-1.5217181,-1.2462158,0.36900885,1.5418663,0.085016926,-0.15522183
0.33752218,-2.0813497,-0.7577078,-0.50501275,-1.5508318,-1.2251541,0.4217546,1.5998304,0.15373391,-0.1600599
0.38745322,-2.0571545,-0.7243538,-0.45988182,-1.5888772,-1.3086969,0.45853243,1.6323701,0.18196571,-0.16859911
0.43759435,-2.0205497,-0.72203507,-0.4355705,-1.611305,-1.3636102,0.46638726,1.6904161,0.22251521,-0.18958033
0.46387196,-1.9816395,-0.67701169,-0.39733426,-1.6292772,-1.3309229,0.45619392,1.7230827,0.29136081,-0.2409707
0.52886635,-1.9409256,-0.64077211,-0.3707165,-1.5943574,-1.410104,0.49675929,1.7558286,0.31997846,-0.26035844
0.55831123,-1.898787,-0.60359673,-0.32287746,-1.6039619,-1.3712563,0.50953505,1.8139962,0.38906152,-0.27888406
0.6101569,-1.8332292,-0.59645485,-0.29485759,-1.630664,-1.4473268,0.52433728,1.846861,0.42922516,-0.29652983
0.64173047,-1.8109448,-0.6111051,-0.25135546,-1.6329772,-1.4022493,0.51850892,1.9050947,0.46968562,-0.36002091
0.67489362,-1.7653348,-0.64809723,-0.22142095,-1.7008867,-1.4232849,0.5365858,1.9557294,0.5385708,-0.40750847
0.74509675,-1.7191897,-0.66611196,-0.175191,-1.6947338,-1.4911183,0.53285565,1.9886444,0.56728244,-0.4226942
0.72750831,-1.6504414,-0.65253922,-0.14353405,-1.6838769,-1.43392,0.55414978,2.0469072,0.59655308,-0.43689371
0.76442937,-1.6035404,-0.66146229,-0.11123641,-1.6683679,-1.4966966,0.55249991,2.0799333,0.66579443,-0.49594565
0.80277352,-1.5563296,-0.64485492,-0.061655222,-1.6071703,-1.5566667,0.52620953,2.1130227,0.70551781,-0.5389054
0.84249716,-1.5088557,-0.62671803,-0.045628381,-1.583868,-1.4911183,0.52662559,2.1713807,0.77468991,-0.54952345
0.88354478,-1.4788682,-0.60493079,-0.011044014,-1.6292772,-1.5450324,0.55414978,2.2045706,0.80437113,-0.55904224
0.92588072,-1.4256732,-0.5845558,0.024060288,-1.6329772,-1.5220679,0.55662101,2.2378239,0.84389663,-0.59837178
0.93660345,-1.37706,-0.53724056,0.077643263,-1.5984714,-1.5654684,0.5365858,2.2962638,0.91313799,-0.65463568
0.92653875,-1.3439846,-0.51474231,0.11395007,-1.5975554,-1.6043074,0.49066551,2.3296097,0.94306161,-0.69142762
0.97269999,-1.2795326,-0.4663569,0.13447645,-1.5562343,-1.5249178,0.47400896,2.3630137,0.97345519,-0.6962125
1.019991,-1.2244871,-0.44207745,0.17189459,-1.5110424,-1.5566667,0.48076627,2.4049841,1.0429439,-0.73003467
1.0683681,-1.17537,-0.41704057,0.20971439,-1.4621401,-1.5832457,0.41744699,2.3886707,1.081851,-0.76215919
1.0870823,-1.1405934,-0.36745303,0.26018268,-1.4818666,-1.5192179,0.45619392,2.4154748,1.1512804,-0.8022068
1.1123769,-1.0912222,-0.3407107,0.29214026,-1.4973032,-1.43392,0.41680139,2.4339715,1.1903854,-0.83004066
1.1337748,-1.0344064,-0.29037062,0.34557292,-1.4814268,-1.4473268,0.37862834,2.4529677,1.2297526,-0.85589098
1.1864449,-0.99790637,-0.26417315,0.38321283,-1.4191734,-1.4554334,0.37272824,2.4135479,1.2990483,-0.87967354
1.1839912,-0.94826756,-0.23539552,0.37105964,-1.4239188,-1.3687018,0.32042366,2.3645256,1.32916,-0.90130634
1.2098724,-0.89861314,-0.18421004,0.40967289,-1.4015531,-1.3712563,0.33552718,2.3500993,1.3985794,-0.92667131
1.2375969,-0.84058897,-0.1540617,0.43369591,-1.3307819,-1.3687018,0.3034479,2.3115834,1.4377141,-0.94299176
1.2098724,-0.79086321,-0.12654727,0.47317408,-1.3049026,-1.2747411,0.25806561,2.2629787,1.4680186,-0.95692088
1.2110894,-0.74113076,-0.095077086,0.46422181,-1.3157335,-1.262794,0.21610144,2.2144665,1.5374776,-0.96839883
1.213119,-0.69139162,-0.042887394,0.50455505,-1.2850105,-1.1770268,0.19010158,2.176778,1.568262,-1.0186146
1.2159612,-0.63287918,-0.010268837,0.54516426,-1.2689374,-1.1612914,0.13188256,2.1635702,1.6069515,-1.0260989
1.2196081,-0.59439706,0.018327986,0.57244488,-1.1849239,-1.1412724,0.10891345,2.1266772,1.6764451,-1.0517475
1.2544996,-0.54457542,0.052080252,0.57971906,-1.1490415,-1.0571127,0.053309124,2.0788601,1.7073829,-1.0984261
1.2601166,-0.50554706,0.086577735,0.64224937,-1.1241557,-1.0072303,0.033607481,2.0664453,1.7847569,-1.1218186
1.2665265,-0.45570313,0.12178623,0.63767344,-1.0344136,-0.92500812,-0.019095221,2.0660594,1.815477,-1.1218186
1.2737252,-0.39617625,0.13408355,0.64641132,-1.0034887,-0.89578768,-0.035299849,2.0188397,1.8542208,-1.0973512
1.2817087,-0.35636531,0.17073361,0.64346666,-1.02025,-0.86319598,-0.077816375,1.9717468,1.9236997,-1.0517475
1.2904732,-0.31613745,0.2080165,0.65320252,-0.92491391,-0.78305047,-0.12659883,1.937045,1.9545681,-1.0059199
1.2775187,-0.26629129,0.23026553,0.63003211,-0.88534707,-0.74860806,-0.17368479,1.8903513,1.9857829,-0.96328816
1.2882851,-0.22568664,0.21499712,0.6626008,-0.84256665,-0.71119408,-0.21432907,1.843795,2.055415,-0.92029738
1.2998125,-0.16520104,0.14585066,0.67368209,-0.79417153,-0.59428624,-0.25874654,1.8101769,2.0937137,-0.87764568
1.2575083,-0.1240167,0.091620784,0.67458643,-0.74674928,-0.51690377,-0.29807809,1.8000801,2.1633014,-0.87805125
1.2707283,-0.090395015,0.037410453,0.65401076,-0.69641876,-0.47677019,-0.372699,1.7410587,2.2017682,-0.83267356
1.2846976,-0.055395461,-0.031626051,0.65674351,-0.64432363,-0.43417768,-0.41321416,1.6951817,2.2329038,-0.8096135
1.2801152,-0.0066841448,-0.077507045,0.63767344,-0.58985841,-0.3587415,-0.45055511,1.6494712,2.3099513,-0.78490455
1.2960387,0.031309701,-0.13181267,0.65127802,-0.58068342,-0.31514978,-0.48732935,1.5812306,2.3487843,-0.75924039
1.2593159,0.07048967,-0.20046068,0.62472186,-0.57119276,-0.240261,-0.55937144,1.5359642,2.3184303,-0.71063806
1.2238615,0.11080448,-0.2460558,0.67096659,-0.66161277,-0.14922841,-0.59491187,1.4908828,2.327953,-0.7021188
1.1897113,0.12085755,-0.30045427,0.72571757,-0.70552131,-0.076094765,-0.62811737,1.43202,2.298529,-0.66961087
1.1931838,0.14615185,-0.36863072,0.77202144,-0.73967009,-0.02883637,-0.66156677,1.3871712,2.3096842,-0.63964941
1.1620502,0.15833191,-0.4230805,0.77892846,-0.70902468,0.04385415,-0.7299361,1.3425285,2.3501002,-0.60893885
1.1323239,0.20288956,-0.45479258,0.7633427,-0.63502444,0.091746828,-0.79731191,1.2759636,2.3218733,-0.57751467
1.1040326,0.21683989,-0.4909442,0.74129594,-0.53445656,0.14140333,-0.8280964,1.2318655,2.3350815,-0.54540566
1.1277613,0.21573403,-0.55839009,0.72749669,-0.49573321,0.24564289,-0.89327358,1.1732274,2.3078242,-0.52800146
1.1019435,0.23163744,-0.61294494,0.71442929,-0.40538047,0.30006086,-0.96389893,1.12942,2.2544376,-0.50187189
1.0776321,0.2483591,-0.66749245,0.6782038,-0.25318837,0.35592117,-0.99221937,1.085861,2.2126217,-0.46666457
1.0440448,0.26588341,-0.72203507,0.66653358,-0.14151527,0.41312825,-1.0542654,1.0209983,2.1862598,-0.43092092
0.99534654,0.23804518,-0.75406967,0.7090673,-0.10774943,0.47845066,-1.1145324,0.97809219,2.1181364,-0.39466531
0.97551049,0.22604126,-0.80857809,0.75718725,-0.032320931,0.53582282,-1.1386313,0.9354636,2.0923187,-0.36159888
0.95730366,0.21490463,-0.86307918,0.77114667,-0.0049925906,0.59442879,-1.1951,0.90911413,2.0669116,-0.33491968
0.9100642,0.20464868,-0.9175705,0.76178043,0.073991024,0.71723632,-1.2623431,0.86727584,1.9991741,-0.29622399
0.89417634,0.19528232,-0.94939252,0.74915165,0.15450122,0.78123804,-1.282199,0.82575209,1.9743556,-0.29693984
0.84092343,0.20492737,-1.0038301,0.72096915,0.23646036,0.84004386,-1.3327174,0.80128982,1.9315108,-0.28631514
0.82832968,0.19760329,-1.0717011,0.68942555,0.3023568,0.90395869,-1.3799684,0.76064359,1.8826802,-0.25441446
0.78342901,0.16030952,-1.1126588,0.68301876,0.38620994,0.96285139,-1.3930346,0.72035683,1.8394742,-0.23238052
0.73885736,0.14312188,-1.1525634,0.65289697,0.44231558,1.0227954,-1.433704,0.69793506,1.7919348,-0.17931245
0.7295934,0.11990107,-1.1836597,0.62584551,0.52967727,1.0856676,-1.4919087,0.65862097,1.7688576,-0.14412729
0.68618717,0.075162817,-1.2377699,0.5967907,0.57082761,1.2066244,-1.4979021,0.60041107,1.7250432,-0.13845591
0.64006557,0.043157556,-1.2918287,0.59307476,0.68642323,1.2685235,-1.5277755,0.56213046,1.6798239,-0.088237939
0.59787631,0.012534619,-1.3225122,0.59018185,0.72940029,1.3295102,-1.5521793,0.52429389,1.6356433,-0.044429357
0.55611119,-0.016652485,-1.3763804,0.56348523,0.84507354,1.3913918,-1.5483882,0.46840202,1.5918982,-0.0049801353
0.5531778,-0.053243941,-1.4130207,0.56223098,0.93629048,1.4523872,-1.5630003,0.43174429,1.5707899,0.0044034605
0.51280406,-0.078879364,-1.4663515,0.53717302,1.0284234,1.5142602,-1.5528141,0.3943782,1.5259861,0.014662474
0.43327751,-0.11591004,-1.5137595,0.51263746,1.075473,1.6371198,-1.557258,0.34036825,1.4848578,0.071340811
0.39389478,-0.1390439,-1.5485893,0.4636797,1.1488575,1.6981413,-1.5408454,0.30503209,1.465095,0.11493442
0.39595212,-0.18168637,-1.6202426,0.43958769,1.2644738,1.7599882,-1.5352215,0.26772151,1.4196778,0.12809893
0.3581669,-0.21644513,-1.6915588,0.44252989,1.3409735,1.8210183,-1.5578929,0.21583664,1.3813494,0.17339683
0.32095646,-0.23529825,-1.7388593,0.49174392,1.4380794,1.8828565,-1.5408454,0.1785895,1.3630312,0.21951031
0.28434063,-0.26842498,-1.7786271,0.54232803,1.5090472,1.9438954,-1.5124281,0.14479958,1.3281508,0.25085028
0.20889308,-0.30091405,-1.8476758,0.54568913,1.5903698,2.0057249,-1.486543,0.095317326,1.2816799,0.26739015
0.1736052,-0.3374899,-1.9020083,0.52313228,1.6745127,2.1316256,-1.4537321,0.058226123,1.26491,0.28466359
0.13899518,-0.36821763,-1.9475448,0.47629616,1.7462257,2.1956447,-1.3837667,0.0050619771,1.2332154,0.30265731
0.10509075,-0.39820514,-2.0020141,0.42976066,1.8333597,2.1376904,-1.3479142,-0.02656321,1.1861805,0.35261598
0.071915706,-0.40861716,-2.0409927,0.40801945,1.9350867,2.2031258,-1.3105266,-0.05745096,1.1565933,0.38897797
0.03949383,-0.43652004,-2.0753778,0.38654683,2.0495077,2.1467615,-1.3044042,-0.10938076,1.1092221,0.40921675
0.015804732,-0.46567147,-2.147576,0.36882465,2.1216036,2.0912922,-1.228779,-0.13897337,1.0952026,0.4301071
-0.014329893,-0.5119771,-2.195265,0.34816767,2.249091,2.1050292,-1.1880881,-0.19000714,1.0341533,0.4205861
-0.091517662,-0.53726917,-2.2257139,0.30350739,2.3777169,2.0521665,-1.1399799,-0.22652743,0.98650503,0.44281064
-0.12045118,-0.53995802,-2.2721618,0.25493404,2.4640694,2.000277,-1.0890849,-0.25454208,0.93891118,0.48370486
-0.14846108,-0.56276636,-2.3194819,0.26855586,2.4516033,2.0706129,-1.0193957,-0.30443666,0.87793605,0.48910807
-0.21346736,-0.60682683,-2.3421121,0.27875499,2.4410414,2.0204785,-0.97597529,-0.33087072,0.8652127,0.50080986
-0.1891678,-0.62750595,-2.3194819,0.23618923,2.4587031,1.9713867,-0.92233288,-0.35631889,0.80515768,0.5136907
-0.26411589,-0.64706138,-2.2745807,0.18824177,2.4512203,1.9233724,-0.87759978,-0.40428662,0.75714335,0.55112313
-0.28786048,-0.66545743,-2.220556,0.17020665,2.4456522,1.8307063,-0.79840226,-0.43985008,0.74552315,0.5960487
-0.31050307,-0.70478009,-2.189423,0.12871773,2.3507042,1.7861241,-0.74152108,-0.46321281,0.68633384,0.59238968
-0.38392104,-0.72067013,-2.1370183,0.11148099,2.302247,1.7427583,-0.67375073,-0.50953122,0.63804249,0.58947531
-0.40474018,-0.73528041,-2.085762,0.094621266,2.3012637,1.6673134,-0.61588679,-0.5308693,0.62762437,0.61739118
-0.46014951,-0.77038921,-2.0335185,0.054608374,2.2332611,1.6244863,-0.5696437,-0.55099418,0.53080916,0.67581148
-0.47809075,-0.78220585,-1.9990015,0.015204128,2.168172,1.5829364,-0.523189,-0.57883174,0.52085606,0.69440802
-0.49472783,-0.79262902,-1.9462181,0.031095441,2.1264369,1.4655334,-0.46274265,-0.59576635,0.46305681,0.72391072
-0.51003298,-0.82940999,-1.8930413,0.024829103,2.066388,1.4259732,-0.38268433,-0.61136353,0.41439939,0.72426975
-0.55773226,-0.83740963,-1.839581,-0.021208639,2.0094751,1.3878294,-0.3355087,-0.65112695,0.40583141,0.74546152
-0.56973537,-0.84392662,-1.7859131,-0.067110853,1.9733133,1.3511366,-0.27327618,-0.66412592,0.34921447,0.75643417
-0.63545914,-0.86964899,-1.7516869,-0.10350637,1.88975,1.2721901,-0.22555897,-0.6756738,0.3003097,0.75002478
-0.64480238,-0.872893,-1.6979359,-0.14891576,1.8400973,1.2363054,-0.14537511,-0.71175532,0.29324557,0.78230444
-0.65261947,-0.87459415,-1.6440578,-0.18416298,1.7938653,1.2019672,-0.097525191,-0.74235761,0.23797418,0.7861873
-0.65889454,-0.89453306,-1.5952742,-0.22900807,1.7649845,1.0885436,-0.033520855,-0.75039541,0.18885175,0.7829405
-0.71953245,-0.89280961,-1.5560122,-0.23001098,1.6876724,1.0081461,0.014745122,-0.78312807,0.13422345,0.79604739
-0.695772,-0.92013281,-1.5020046,-0.24094442,1.6494148,0.97571081,0.09493974,-0.78806282,0.085016926,0.79478191
-0.69657273,-0.91551986,-1.4479262,-0.25135546,1.5754663,0.89489626,0.14329538,-0.79135881,0.080401496,0.80174093
-0.695772,-0.94033703,-1.3937868,-0.28275614,1.5028322,0.86350362,0.22348283,-0.81943955,0.0274304,0.80938699
-0.69337375,-0.95070223,-1.3395984,-0.31314652,1.4416707,0.7822807,0.28727555,-0.81943955,-0.021934426,0.83897169
-0.74522735,-0.94114413,-1.3056947,-0.3215271,1.4126554,0.67034286,0.24025415,-0.81629421,-0.024615631,0.82078959
-0.79515442,-0.93004095,-1.2442276,-0.36335115,1.344394,0.64126144,0.1779499,-0.84075912,-0.075687128,0.83076271
-0.78757914,-0.93389362,-1.210534,-0.39126752,1.3288643,0.55916095,0.14969402,-0.86472977,-0.125141,0.81463728
-0.80064065,-0.91933686,-1.1561673,-0.41801096,1.2637804,0.53135678,0.089620691,-0.85505588,-0.17517365,0.82616399
-0.78883971,-0.93485902,-1.1017786,-0.45811256,1.2002954,0.50556841,0.043230549,-0.84650531,-0.17459981,0.8600327
-0.77544126,-0.91742613,-1.0389897,-0.4632651,1.1384664,0.42238182,-0.015314858,-0.83630279,-0.22405369,0.8469524
-0.76048097,-0.93004095,-1.0055453,-0.52174681,1.1299486,0.39805317,-0.038603183,-0.85013435,-0.271697,0.86072195
-0.76172568,-0.92364213,-0.95104422,-0.525411,1.023114,0.29165879,-0.083763093,-0.83651688,-0.2686893,0.84972493
