0.79012262,0.71354754,0.72367417,0.32975937,0.46862235,0.75852377,0.61190019,0.80581561,0.2632242,0.51615151
0.77344981,0.6977035,0.7029013,0.41375777,0.51630983,0.73939731,0.66059775,0.85378231,0.28395929,0.5972252
0.82139238,0.66763197,0.75096595,0.38991573,0.56418877,0.78787077,0.64035561,0.83589938,0.35917931,0.57873267
0.80547397,0.65341908,0.73104383,0.4324516,0.58655818,0.76955488,0.68943419,0.81859647,0.37987147,0.61960948
0.77534341,0.63976127,0.71171672,0.47513804,0.56148081,0.8183245,0.73862392,0.86705592,0.45514301,0.6429242
0.82388343,0.62666827,0.74188956,0.51797504,0.61033353,0.8008088,0.71955132,0.8505332,0.49295483,0.68415888
0.80984849,0.60218646,0.72402386,0.53871844,0.58617523,0.83313829,0.76908503,0.88351191,0.53088688,0.72547407
0.79639581,0.59081226,0.77321588,0.58209454,0.56264059,0.81700472,0.75091209,0.8683494,0.60707731,0.70863665
0.78352539,0.58002234,0.75619048,0.62559692,0.61224278,0.80146869,0.73339536,0.85378231,0.58767331,0.79184409
0.75956171,0.56982159,0.7397914,0.60438726,0.58963267,0.8511736,0.78349002,0.83981063,0.60732635,0.77580292
0.74847856,0.61750464,0.72402386,0.69224682,0.56766809,0.83642736,0.76686765,0.88930692,0.64607853,0.81767727
0.79796031,0.65583902,0.70889829,0.67203281,0.54635452,0.82228385,0.75091209,0.87610004,0.62787681,0.84434695
0.84747244,0.70368762,0.75897759,0.7163657,0.52569743,0.87238885,0.8015095,0.86349884,0.64930752,0.82952698
0.89700989,0.69500602,0.74468712,0.69689964,0.48642378,0.84626338,0.7864377,0.85150845,0.63212345,0.81515434
0.9365882,0.74297635,0.73104383,0.74155308,0.53779299,0.83412553,0.77204329,0.82938063,0.67160558,0.84384595
0.98629273,0.78305387,0.71805297,0.72283011,0.5194445,0.88473974,0.82309582,0.81924834,0.69474954,0.83053347
0.97699686,0.83115079,0.81940157,0.81285094,0.50179078,0.8733657,0.80956931,0.86964289,0.67875917,0.87332932
1.026833,0.87926232,0.8701385,0.79507018,0.48484824,0.86260999,0.79673606,0.92005796,0.7033287,0.84835948
1.0182207,0.87209501,0.92090675,0.84040843,0.53701616,0.91352556,0.78459606,0.91079313,0.68836027,0.89146399
1.0602293,0.96852257,0.90919461,0.8233562,0.5210091,1.0154243,0.8878495,0.96134679,0.72871406,0.87979768
1.0528625,0.96206615,0.96014554,0.86896643,0.50571869,1.005661,0.8878495,1.0119159,0.70039169,0.86859659
1.0460728,1.0103676,1.0111278,0.83682897,0.55837897,1.0567636,0.87670971,1.0034774,0.74110187,0.84760797
1.0962887,1.0586787,1.0621361,0.82155918,0.54401856,1.1078818,0.9803865,1.0464293,0.71482339,0.89121348
1.0901523,1.1012931,1.1131758,0.80683336,0.53038576,1.0989395,1.0322646,1.0972242,0.70234969,0.88153778
1.0796159,1.096127,1.1642415,0.79265635,0.58348368,1.0905999,1.0222203,1.0901768,0.69032686,0.9161699
1.0752161,1.1445744,1.1538238,0.76597308,0.55876738,1.1419416,1.0742518,1.083735,0.72019072,0.96002592
1.0713985,1.1399975,1.1953486,0.81285094,0.61224278,1.1272473,1.064996,1.1346993,0.70920271,1.0038954
1.0681682,1.1884986,1.2466962,0.80050495,0.66575101,1.1787708,1.1171704,1.1289351,0.75078884,1.0394311
1.1187183,1.1810294,1.2377138,0.84756736,0.71929206,1.1724005,1.1086926,1.1237663,0.78209974,1.0315313
1.1140653,1.2296132,1.2293368,0.89466863,0.77286593,1.1666278,1.1008709,1.1192032,0.82385333,1.0756109
1.1126122,1.2267112,1.2215652,0.93043898,0.82646716,1.1614578,1.1532676,1.166441,0.85599295,1.0682569
1.1632281,1.2243302,1.2143991,0.97773452,0.88009574,1.1568905,1.146208,1.1631252,0.89789683,1.1566041
1.1623674,1.2711466,1.2078489,0.96704956,0.86971248,1.1495745,1.1987053,1.2143666,0.88880671,1.1498539
1.1620788,1.2698368,1.2019145,1.0145005,0.92349971,1.2014461,1.1923865,1.2116873,0.92227313,1.194117
1.2129934,1.2690529,1.1966012,1.0619758,0.97731429,1.1987338,1.186724,1.2095982,0.96440458,1.2322204
1.2636245,1.3177389,1.1919039,1.099684,0.96786651,1.1966191,1.23938,1.2081097,0.99861384,1.2264991
1.2644649,1.3177389,1.1878276,1.0904318,1.0218179,1.1951122,1.2344426,1.259423,0.99111245,1.221234
1.3150859,1.318518,1.1815488,1.1381693,1.0051817,1.1942029,1.230156,1.258535,1.0334371,1.2609209
1.3164732,1.3198132,1.1793514,1.1859262,1.0593573,1.2461577,1.2265256,1.258535,1.0688573,1.2566042
1.3690029,1.3684798,1.1777804,1.1774074,1.0521525,1.2461577,1.2793457,1.259423,1.0623778,1.3011491
1.4195884,1.4189187,1.1768357,1.2173837,1.0456206,1.2470566,1.2764086,1.2608961,1.1048657,1.2939472
1.4220339,1.4675659,1.1765226,1.210016,1.0999822,1.299001,1.2741224,1.2629595,1.1414408,1.3385681
1.4250211,1.4698251,1.1768357,1.2580692,1.0941998,1.3004766,1.3270113,1.3142369,1.135949,1.3356649
1.4755509,1.5184528,1.2290288,1.2513133,1.0890957,1.3025447,1.3253972,1.3168547,1.1735633,1.3332091
1.4830697,1.5244028,1.2299579,1.2932955,1.0846645,1.3544475,1.378302,1.3681013,1.2162358,1.3758976
1.5335185,1.572972,1.2315132,1.2876714,1.0809116,1.4063555,1.4312067,1.3712683,1.21171,1.3743454
1.5380348,1.5766482,1.2836698,1.2825717,1.0778371,1.412123,1.4302647,1.4261798,1.2039338,1.3732405
1.5430726,1.5808113,1.288576,1.2780063,1.1324778,1.4639687,1.4831801,1.4304452,1.2467351,1.4173067
1.5486318,1.5905982,1.3406804,1.3263849,1.1284295,1.4676682,1.4828678,1.4815737,1.2435233,1.4170875
1.56132,1.5962171,1.3440103,1.3189346,1.1831194,1.4719394,1.4831801,1.4863473,1.2383793,1.4173067
1.5111648,1.6023181,1.3479456,1.316006,1.1821182,1.5237019,1.5360954,1.4916752,1.2364513,1.4626881
1.5183595,1.6088962,1.3999717,1.3136067,1.1817845,1.5284822,1.5370215,1.4975575,1.233875,1.4637751
1.5260808,1.623484,1.4044499,1.3621261,1.2364908,1.5397107,1.5385562,1.5039941,1.2332309,1.50849
1.4760876,1.5754212,1.4095283,1.3602806,1.2368191,1.4881197,1.5407101,1.5109799,1.2330162,1.5119255
1.4261097,1.5835088,1.4151913,1.3581679,1.2915254,1.4946355,1.4878477,1.4677868,1.2761696,1.5566091
1.3846479,1.5920638,1.421444,1.4067359,1.2924991,1.5017072,1.4906419,1.4759481,1.2768051,1.5589486
1.3936805,1.6106004,1.4282865,1.4064736,1.2941294,1.5093297,1.4940606,1.4253277,1.3207872,1.5617131
1.3439203,1.5629028,1.4437096,1.4067359,1.3487974,1.5175082,1.4412722,1.4341357,1.32226,1.520295
1.3535857,1.572972,1.3921897,1.4075178,1.3539398,1.535502,1.4453577,1.4434929,1.3651644,1.5239407
1.3637778,1.5253912,1.4008642,1.4106505,1.4085531,1.545312,1.4500624,1.393083,1.4099279,1.5280114
1.3250855,1.5360351,1.4101233,1.4129963,1.4120433,1.5556676,1.3973852,1.4030921,1.4528194,1.5374187
1.3364522,1.4411608,1.3588227,1.4158618,1.4161682,1.5048144,1.344708,1.3528207,1.4550651,1.5427598
1.2871882,1.393765,1.3687655,1.4192519,1.4706994,1.5158144,1.3501641,1.3133592,1.500563,1.5485169
1.2992029,1.3463984,1.3792928,1.4275764,1.4753932,1.4651066,1.2449738,1.2632521,1.5035944,1.5612881
1.2501009,1.2990562,1.3282427,1.475921,1.4807161,1.4767716,1.2512131,1.2131758,1.5108597,1.5682978
1.213849,1.2044594,1.3394695,1.4808021,1.4866518,1.3756887,1.2512131,1.1631252,1.4681099,1.5241554
1.1649546,1.1572049,1.3512703,1.4861932,1.5410079,1.325194,1.146208,1.1131053,1.4723823,1.5395569
1.1161007,1.1099844,1.3005125,1.4379603,1.5474852,1.2747357,1.1532676,1.0631214,1.4343987,1.4955712
1.0672873,1.062798,1.3261185,1.4503888,1.5545751,1.2243085,1.1609887,1.0751323,1.3917477,1.4516034
1.0185143,0.96852257,1.2756843,1.4022919,1.5622668,1.1739178,1.1693608,1.0253178,1.349101,1.4600847
0.92110522,0.92143842,1.225297,1.409344,1.579461,1.1235633,1.1171704,0.92580165,1.3599559,1.3723548
0.87246901,0.87438836,1.2392639,1.3613345,1.525537,1.0732505,1.1263098,0.87610004,1.3659974,1.3814266
0.82388343,0.82738211,1.1890802,1.3689791,1.5351325,0.97273395,1.0742518,0.8264395,1.3793084,1.3376734
0.77534341,0.73348648,1.1389435,1.3293087,1.5453297,0.92254061,1.0841691,0.77682515,1.3865693,1.2502343
0.72685403,0.68660197,1.088859,1.3380656,1.4916465,0.87238885,1.0322646,0.72725186,1.3942296,1.2065483
0.63004235,0.63976127,1.0388214,1.3473372,1.5025549,0.82228385,0.9803865,0.67772477,1.3601663,1.1628801
0.58172511,0.59296927,0.98883609,1.2997211,1.4490248,0.77222042,0.92853488,0.69159893,1.3687068,1.0756109
0.53346357,0.54622108,0.93890815,1.3096047,1.4606553,0.72220895,0.87670971,0.64229769,1.3356998,1.0320099
0.48526278,0.45287566,0.88903763,1.272625,1.4072839,0.62234189,0.82491629,0.54385432,1.2937745,0.9884357
0.43712782,0.40628329,0.82385364,1.2252809,1.3539398,0.5724863,0.77315463,0.49472246,1.2518663,0.94488834
0.34106548,0.35974448,0.77391004,1.1779611,1.3664511,0.52268786,0.72142471,0.44564706,1.2196837,0.8578652
0.2931381,0.3132641,0.72402386,1.1892191,1.3265538,0.47295178,0.66973185,0.39663839,1.1779173,0.81439389
0.24529173,0.22048836,0.67420031,1.1420547,1.2735817,0.42327285,0.61807073,0.34769132,1.1464818,0.77095389
0.19752131,0.174193,0.65887641,1.0478182,1.2876139,0.37366148,0.56644666,0.29881097,1.1048657,0.68415888
0.1498319,0.12796581,0.60891715,1.059999,1.2348442,0.32411245,0.51485963,0.25000762,1.0632752,0.64080834
0.1022235,0.081811659,0.55901531,1.0130678,1.1821182,0.22522743,0.46331494,0.20127099,1.0327587,0.59749359
0.0072851691,0.051876462,0.50918132,0.96618019,1.1971023,0.17589144,0.47577246,0.10404411,0.99134003,0.51095804
-0.040039698,0.0060923602,0.45940996,0.97917699,1.1446061,0.12663858,0.42445533,0.055553864,0.94995141,0.46774617
-0.087263303,-0.039599229,0.40970645,0.88582439,1.0921592,0.077468864,0.37318583,0.0071508738,0.86727295,0.4245701
-0.13438565,-0.085208043,0.36008123,0.83921852,1.039767,0.028382281,0.32197454,-0.041159725,0.82598739,0.43659874
-0.1813966,-0.11296189,0.26105001,0.79265635,0.98743496,0.045908379,0.27081087,-0.089372799,0.74352361,0.3506626
-0.27506409,-0.094556705,0.21165966,0.74614276,0.93516309,-0.051464604,0.28484013,-0.071258891,0.7558642,0.30775939
-0.25517114,-0.075513674,0.16235282,0.69968258,0.83081084,-0.032670683,0.23395695,-0.11909213,0.71482339,0.26490539
-0.23456936,-0.12012919,0.1131347,0.60692737,0.77873045,-0.080915515,0.18314257,-0.099956783,0.63287488,0.17934501
-0.21327393,-0.10018051,0.06401054,0.56063233,0.72672117,-0.061108375,0.13239169,-0.1272072,0.59196718,0.19285878
-0.25896847,-0.18846207,0.014985542,0.51439557,0.67478849,-0.10893233,0.081714894,-0.17418326,0.55110671,0.15033133
-0.2136891,-0.16730586,-0.033940289,0.46822195,0.62292692,-0.15662639,0.031117483,-0.15297423,0.46953177,0.065459832
-0.19005452,-0.21093295,-0.082756514,0.42211633,0.57114194,-0.13548388,0.047157725,-0.19947805,0.42882588,0.080069557
-0.23456936,-0.18884673,-0.13145791,0.33009935,0.5194445,-0.22978602,-0.0030904095,-0.17722192,0.34756868,0.037922334
-0.2099424,-0.20899018,-0.18003927,0.28420257,0.46782911,-0.27669548,-0.053248579,-0.22321759,0.36187586,0.01141369
-0.18469268,-0.25164345,-0.22850058,0.23837864,0.41630125,-0.25381751,-0.035805941,-0.19991435,0.32150489,0.027535383
-0.13235534,-0.22769724,-0.32502132,0.19263241,0.36486092,-0.30020218,-0.085572497,-0.24537107,0.24096048,-0.014043733
-0.10530822,-0.20316674,-0.37307031,0.10138767,0.31352454,-0.34639978,-0.13521734,-0.1959723,0.25628101,0.0028473636
-0.077683904,-0.15239182,-0.35209911,0.055893998,0.21114718,-0.39239995,-0.11631938,-0.24048457,0.17639356,-0.020758123
-0.049507709,-0.12617661,-0.39963139,0.073354203,0.16012262,-0.34225338,-0.16552498,-0.21440445,0.19258574,-0.061688614
-0.020789763,-0.09943067,-0.37748063,0.028210225,0.1406253,-0.31612791,-0.14544689,-0.25830078,0.15295761,-0.043249764
0.038205568,-0.072163737,-0.35453131,0.046568938,0.089420204,-0.28933215,-0.17290211,-0.23117354,0.073963286,-0.064609665
0.068462699,-0.016125321,-0.33080432,-0.042869079,0.038329997,-0.26187131,-0.22109693,-0.27442313,0.091267583,-0.10481549
0.099205889,0.012621817,-0.30631531,-0.023320449,-0.012650798,-0.23377655,-0.19863741,-0.24626419,0.052128957,-0.084810987
0.059298474,0.041836388,-0.35209911,-0.067575633,-0.063505769,-0.20505827,-0.17536822,-0.21748417,0.031329451,-0.16429219
0.09088214,0.071503784,-0.32646707,-0.11169483,-0.11423492,-0.17573207,-0.22259987,-0.15815329,-0.0073711994,-0.14322305
0.084057071,0.063664541,-0.27304741,-0.090922282,-0.1648273,-0.1153338,-0.19813996,-0.12763323,-0.026753729,-0.18246711
0.045506569,0.09455895,-0.24530155,-0.11287503,-0.21528291,-0.084298109,-0.17290211,-0.096563954,-0.064973466,-0.16060173
0.0072851691,0.12586723,-0.21688761,-0.15607629,-0.26559082,-0.05271684,-0.14691279,-0.064965989,-0.045041321,-0.115359
-0.030597002,0.088896192,-0.1878317,-0.13340473,-0.36573616,-0.02061597,-0.12018788,-0.032849604,-0.062208213,-0.15356974
0.0034017656,0.12095918,-0.15814948,-0.17610574,-0.34290722,0.011994107,-0.092748534,-0.00023533019,-0.099637878,-0.12992399
-0.070519606,0.048653121,-0.12785659,-0.15248225,-0.39233983,-0.02809301,-0.13765169,0.039364783,-0.1152461,-0.081214472
-0.10691322,0.081811659,-0.09697392,-0.1700833,-0.36828547,0.039397795,-0.10908513,0.072061183,-0.093111196,-0.056177536
-0.071314514,0.046500981,-0.138671,-0.14491535,-0.34341599,0.00046938526,-0.079841193,0.066435554,-0.070521146,-0.030697746
-0.10691322,0.011536009,-0.10678623,-0.11917916,-0.39182559,-0.038090108,-0.04994104,0.10046137,-0.024022827,-0.040995232
-0.14210182,0.011536009,-0.074342983,-0.092874716,-0.36573616,-0.0028300728,-0.019405839,0.062406249,-0.00013602846,-0.014361336
-0.21119299,0.046500981,-0.11483963,-0.066026313,-0.3388699,-0.040589383,0.011748534,0.097273854,0.024167276,0.012679628
-0.24506012,0.01298213,-0.12111324,-0.010736474,-0.31124322,-0.0044772039,0.04350091,0.059988666,0.013990804,0.0050705826
-0.20703618,-0.020147194,-0.086744069,0.017670963,-0.28287801,-0.041425938,0.07583012,0.023093577,0.039367576,0.0332075
-0.24002232,-0.016490503,-0.12560707,0.046568938,-0.25379614,-0.040589383,0.10872558,-0.013406282,0.091267583,0.061720172
-0.27251735,-0.048451244,-0.09029842,0.075947735,-0.19355904,-0.076265098,0.14216083,-0.049490377,0.11776935,0.027535383
-0.33597834,-0.079983504,-0.12830545,0.13608466,-0.16244757,-0.11149396,0.17612529,-0.12037022,0.14462751,0.08626952
-0.36690887,-0.11107755,-0.1658845,0.098444444,-0.13069604,-0.14624998,0.13594795,-0.15513003,0.13887372,0.052970441
-0.39728751,-0.17190715,-0.12920317,0.12953769,-0.098326325,-0.10722804,0.17085969,-0.18941762,0.166698,0.083169539
-0.35641811,-0.2016135,-0.1658845,0.16105834,-0.065354842,-0.14107996,0.13150262,-0.22321759,0.13425781,0.081313129
-0.38580438,-0.23082807,-0.20209608,0.12443805,-0.031798001,-0.17442787,0.16734047,-0.25651454,0.19145216,0.049217361
-0.4427846,-0.25953626,-0.16406296,0.18941721,0.0023223142,-0.2395545,0.12883013,-0.2892828,0.15983639,0.017430249
-0.40038613,-0.31537504,-0.19932985,0.15383628,0.036984222,-0.27129684,0.16557821,-0.3215121,0.15811884,-0.045186693
-0.42753958,-0.34247642,-0.26832393,0.1872705,0.072182251,-0.30247283,0.12794106,-0.35318193,0.18804712,-0.075994157
-0.45405001,-0.36901299,-0.22850058,0.15239381,0.03070941,-0.26053074,0.090743152,-0.41477127,0.15754347,-0.10645718
-0.47989718,-0.39496527,-0.26172672,0.18655655,0.066859329,-0.2906883,0.12883013,-0.44464972,0.15811884,-0.13656681
-0.52953588,-0.44506339,-0.29438918,0.1872705,0.026218023,-0.32023794,0.092547746,-0.4025345,0.12848255,-0.13257665
-0.48491472,-0.46917515,-0.25326622,0.15383628,0.023521003,-0.30565278,0.056746942,-0.43132992,0.13079266,-0.16160822
-0.50828602,-0.49263932,-0.28488481,0.12079059,-0.015834705,-0.33351891,0.021448885,-0.45947346,0.10207096,-0.19024614
-0.53092824,-0.51544129,-0.31589274,0.15672607,-0.054741821,-0.36072515,-0.013335843,-0.48693433,0.073671303,-0.24629631
-0.55282112,-0.53756159,-0.34627436,0.12443805,-0.015834705,-0.38725071,-0.04758078,-0.51369713,0.078373091,-0.21096637
-0.57394946,-0.57969387,-0.3034499,0.061105347,-0.053822755,-0.41308001,-0.08127005,-0.53974646,0.050943849,-0.23802522
-0.61383156,-0.59967664,-0.33273024,0.030089807,-0.09132939,-0.36768259,-0.11438778,-0.58959178,0.023866705,-0.29080543
-0.56689149,-0.61890956,-0.38927105,0.067793164,-0.1283382,-0.39239995,-0.14691279,-0.61335185,-0.029188353,-0.31650441
-0.58528576,-0.63738291,-0.41648454,0.03758871,-0.1648273,-0.43962117,-0.17881864,-0.63630606,-0.055144797,-0.34172922
-0.60285475,-0.6094976,-0.44297255,0.0078505089,-0.20078574,-0.46208866,-0.21009473,-0.59009481,-0.10587258,-0.39068477
-0.61957819,-0.62610121,-0.46869854,-0.050183423,-0.23618618,-0.48377155,-0.24070931,-0.61182739,-0.13062244,-0.35280953
-0.58717936,-0.6419063,-0.49365729,-0.078445156,-0.27101221,-0.50464907,-0.27064651,-0.63272331,-0.15494722,-0.37619583
-0.60190288,-0.65689337,-0.51781749,-0.038638804,-0.3388699,-0.45681472,-0.29987986,-0.65275178,-0.20228284,-0.3990498
-0.61574542,-0.68436481,-0.54115825,-0.066026313,-0.37185232,-0.47652833,-0.35615566,-0.67190253,-0.22527222,-0.44311606
-0.62870191,-0.69682482,-0.5636587,-0.092874716,-0.3277864,-0.5134355,-0.38315047,-0.64194709,-0.18877003,-0.4643015
-0.64075717,-0.70841814,-0.58529275,-0.14491535,-0.35963094,-0.53059788,-0.40934618,-0.65894716,-0.23276073,-0.48490095
-0.66210323,-0.71912528,-0.60604474,-0.1700833,-0.39079711,-0.54688213,-0.43472691,-0.67502332,-0.25402827,-0.46467279
-0.67137378,-0.68114633,-0.62588856,-0.19465387,-0.42126305,-0.56226748,-0.45926091,-0.69015503,-0.2950562,-0.48377368
-0.67969753,-0.6898961,-0.66277344,-0.21861733,-0.45100139,-0.57673833,-0.48292702,-0.70432689,-0.31479082,-0.50225727
-0.68705929,-0.69774995,-0.67976752,-0.24195912,-0.47999572,-0.5902791,-0.50569876,-0.71751837,-0.33399301,-0.53730987
-0.69346412,-0.70470302,-0.69577515,-0.28671456,-0.5082187,-0.60288459,-0.52755498,-0.72971408,-0.37075283,-0.55385653
-0.70334224,-0.71586298,-0.71077023,-0.30809906,-0.53564844,-0.62520659,-0.54846921,-0.74090374,-0.3882847,-0.56973219
-0.70680541,-0.72006014,-0.72474233,-0.32879875,-0.56225758,-0.63490752,-0.568415,-0.76020848,-0.42160943,-0.58492344
-0.70928633,-0.72332731,-0.73766535,-0.34879906,-0.61293749,-0.64361081,-0.58737117,-0.76829788,-0.43737222,-0.61321245
-0.71077489,-0.72566934,-0.74952362,-0.38664327,-0.63695355,-0.65132167,-0.60531655,-0.77532992,-0.45252529,-0.62628337
-0.71127107,-0.72707164,-0.7603015,-0.40445316,-0.66005602,-0.65801931,-0.62222469,-0.78129432,-0.48095501,-0.63862514
-0.70928633,-0.72707164,-0.76998855,-0.42151025,-0.68222301,-0.66369853,-0.63807442,-0.78618594,-0.49421018,-0.66107205
-0.70680541,-0.72566934,-0.7785691,-0.4377854,-0.63190963,-0.67198615,-0.65284986,-0.78999967,-0.51875394,-0.67115929
-0.70334224,-0.72332731,-0.78603271,-0.4532786,-0.65270896,-0.67457895,-0.66651925,-0.79272522,-0.53002106,-0.68047713
-0.69889177,-0.72006014,-0.79755695,-0.48184145,-0.67253452,-0.67613775,-0.67907203,-0.79436261,-0.54060545,-0.69676433
-0.69346412,-0.7107407,-0.80160192,-0.49488682,-0.6913699,-0.67665735,-0.69048701,-0.79436261,-0.55969599,-0.70372028
-0.73721443,-0.70470302,-0.80449864,-0.50708711,-0.70918227,-0.67613775,-0.70074831,-0.79272522,-0.56818927,-0.70987551
-0.72970078,-0.69774995,-0.80623667,-0.51843746,-0.72596069,-0.67457895,-0.70984537,-0.78999967,-0.57596976,-0.7197525
-0.72122008,-0.74586635,-0.80681601,-0.52892815,-0.75632268,-0.72649735,-0.71775171,-0.78618594,-0.58935805,-0.7234698
-0.77103093,-0.72894624,-0.80623667,-0.54726744,-0.7034217,-0.72014785,-0.72446734,-0.83732476,-0.59496155,-0.76807732
-0.76139584,-0.7767072,-0.80449864,-0.55510146,-0.71669344,-0.77193115,-0.72997638,-0.83233047,-0.60394862,-0.77102521
-0.86052642,-0.82443407,-0.80160192,-0.56203697,-0.7288656,-0.76708329,-0.73426824,-0.82623262,-0.60732789,-0.77439806
-0.84948885,-0.81423331,-0.853675,-0.56805941,-0.73992721,-0.81875748,-0.73733764,-0.87712505,-0.60996004,-0.77481855
-0.89876301,-0.90915145,-0.8495413,-0.57316876,-0.74986734,-0.81271973,-0.73918457,-0.92049269,-0.61297004,-0.81955133
-0.94797642,-0.95653749,-0.89608191,-0.58061424,-0.75866958,-0.86424843,-0.79208931,-0.97116955,-0.65590445,-0.81783359
-0.93544016,-1.0038651,-0.8894586,-0.58295036,-0.76632299,-0.85697923,-0.79271907,-1.0218156,-0.6562866,-0.86253058
-1.0331328,-1.0511294,-0.94114023,-0.58434912,-0.7728221,-0.89979424,-0.79208931,-1.012792,-0.65475369,-0.86033868
-1.0189966,-1.145473,-0.9331599,-0.58481538,-0.77814502,-0.95093325,-0.84499406,-1.0631917,-0.69766233,-0.90187306
-1.0674151,-1.1925377,-0.98462231,-0.58434912,-0.78229723,-1.0020359,-0.84305717,-1.1135452,-0.69298631,-0.89786053
-1.1157324,-1.2395293,-1.0360534,-0.58061424,-0.78526231,-0.99196084,-0.89591429,-1.1028791,-0.73581337,-0.94236964
-1.1639382,-1.2864333,-1.0264342,-0.57735533,-0.78764204,-1.0427933,-0.89261734,-1.1529246,-0.73224516,-0.98177475
-1.1477515,-1.3332496,-1.0775887,-0.62577765,-0.78704574,-1.0935738,-0.94538449,-1.2528154,-0.77056795,-1.0261541
-1.2430543,-1.4265902,-1.128691,-0.62150852,-0.78526231,-1.194958,-0.94065339,-1.2400551,-0.76533802,-1.0705156
-1.2904855,-1.4730998,-1.1173024,-0.66453007,-0.78229723,-1.2455567,-0.99329354,-1.2895565,-0.8017715,-1.0642575
-1.3377598,-1.5194925,-1.1680498,-0.65826966,-0.77814502,-1.2960773,-0.98707007,-1.3389655,-0.79484549,-1.1526629
-1.3848568,-1.5657489,-1.2693201,-0.70635686,-0.83264343,-1.3465253,-1.039525,-1.3882617,-0.8371444,-1.1451433
-1.4317715,-1.6578381,-1.2556507,-0.75442949,-0.82720016,-1.3968953,-1.0317457,-1.4374448,-0.8714009,-1.189138
-1.5249884,-1.7036417,-1.305777,-0.74693058,-0.82056428,-1.4471717,-1.0839624,-1.4865048,-0.91348941,-1.2242264
-1.5712551,-1.7492651,-1.3557885,-0.8426873,-0.87477822,-1.4973495,-1.1361422,-1.5354263,-0.95554358,-1.2679437
-1.6172686,-1.7946889,-1.4056747,-0.83386249,-0.86678563,-1.597388,-1.1264842,-1.6328122,-0.98819846,-1.3116119
-1.6630087,-1.8208165,-1.4554199,-0.88150772,-0.92079716,-1.6472228,-1.2301451,-1.681246,-1.0299864,-1.3446426
-1.7084501,-1.8003663,-1.4386764,-0.87147842,-0.96515849,-1.6969173,-1.2184179,-1.6632245,-1.0610912,-1.333012
-1.729619,-1.7785917,-1.4877744,-0.91886139,-0.95430476,-1.7464664,-1.2184179,-1.7108781,-1.1025485,-1.3760226
-1.7736781,-1.755556,-1.5366794,-0.95467545,-1.0077692,-1.7958491,-1.3210998,-1.6907675,-1.1439414,-1.4189482
-1.747755,-1.7059302,-1.5853703,-1.0016942,-1.0611735,-1.7786036,-1.3722899,-1.6692094,-1.1730152,-1.4481676
-1.720632,-1.6645137,-1.6338264,-1.04864,-1.0485309,-1.8077635,-1.4233636,-1.6462552,-1.2139916,-1.490543
-1.6923596,-1.6226979,-1.7299557,-1.095513,-1.1015686,-1.7867509,-1.4743156,-1.6219716,-1.295661,-1.5327931
-1.6218659,-1.580512,-1.7081494,-1.0820937,-1.1545134,-1.7642367,-1.4589421,-1.5696574,-1.3363411,-1.5590602
-1.5802117,-1.5140489,-1.6848087,-1.1749314,-1.2073761,-1.7402987,-1.5092379,-1.5259972,-1.3219696,-1.6005946
-1.5512761,-1.4890996,-1.6600117,-1.2211876,-1.1924413,-1.714989,-1.4916735,-1.4819161,-1.4022864,-1.5832069
-1.5098345,-1.4474056,-1.6338264,-1.2673272,-1.2448171,-1.6883855,-1.5411861,-1.4553996,-1.442228,-1.5452467
-1.4679272,-1.4220717,-1.6063311,-1.3133357,-1.2970725,-1.6605506,-1.5213726,-1.4115854,-1.482015,-1.5247501
-1.3976614,-1.3958078,-1.5775831,-1.3592082,-1.3316688,-1.5726187,-1.4999715,-1.384643,-1.5043646,-1.4851124
-1.3688067,-1.3406507,-1.5476556,-1.4504918,-1.3831693,-1.5450851,-1.477041,-1.3410803,-1.4861113,-1.4641551
-1.3272994,-1.3118305,-1.5050138,-1.4958787,-1.4344893,-1.501153,-1.4526604,-1.3137529,-1.5049571,-1.3850944
-1.2981814,-1.2822313,-1.4747575,-1.5410712,-1.4856123,-1.4732089,-1.405868,-1.2561877,-1.4843551,-1.3641908
-1.2682129,-1.2518871,-1.4017863,-1.5223919,-1.5365165,-1.4295261,-1.3808313,-1.2260423,-1.4628643,-1.3247499
-1.205881,-1.1891001,-1.3702251,-1.5024645,-1.5871909,-1.4012131,-1.3343723,-1.1950347,-1.4173622,-1.2642175
-1.1735936,-1.1567206,-1.3377192,-1.4590398,-1.5655382,-1.3291031,-1.3087481,-1.2353739,-1.381298,-1.24254
-1.1405922,-1.1925377,-1.3043052,-1.4160328,-1.5424521,-1.2994911,-1.2818803,-1.2029085,-1.3219696,-1.2200663
-1.1069226,-1.158975,-1.2700404,-1.3727296,-1.5179875,-1.268975,-1.2538377,-1.1696629,-1.2857637,-1.1586929
-1.0726048,-1.158975,-1.2349718,-1.3504757,-1.4922044,-1.237586,-1.2246678,-1.2081697,-1.24927,-1.1351679
-1.0376744,-1.1237179,-1.199136,-1.2846855,-1.4651521,-1.2053708,-1.1944237,-1.1735485,-1.1901864,-1.0972077
-0.96607703,-1.1567206,-1.1625748,-1.2609357,-1.4368909,-1.1723607,-1.2372206,-1.1748419,-1.1671627,-1.0489321
-0.92946569,-1.1203874,-1.125335,-1.2362291,-1.3769492,-1.1386023,-1.2052195,-1.1382292,-1.1434605,-1.0237922
