-1.5954883,-1.6265221,-1.2305462,-1.4032924,-1.5151785,1.0699016,-1.7088185,-1.4769323,-1.3898319,-1.34231
-1.5402407,-1.575747,-1.316191,-1.4892917,-1.5254078,1.0242533,-1.6532721,-1.3905095,-1.5175524,-1.4266594
-1.5510416,-1.6547685,-1.4010157,-1.5091908,-1.4692456,0.9581969,-1.6639358,-1.3304408,-1.6017863,-1.5103126
-1.4917419,-1.6664888,-1.4849506,-1.5934675,-1.4762053,0.91582001,-1.6040663,-1.2625682,-1.6852196,-1.5279873
-1.4677948,-1.6100387,-1.5679212,-1.7183578,-1.3859607,0.87480618,-1.5420668,-1.1873932,-1.7677752,-1.6097525
-1.4726466,-1.6182686,-1.6903739,-1.7338901,-1.3236886,0.81223729,-1.4453589,-1.1110944,-1.8229232,-1.6247285
-1.4758893,-1.5270804,-1.770536,-1.7477722,-1.2598463,0.77301422,-1.3786103,-1.0435015,-1.7958676,-1.6109969
-1.4085537,-1.4600879,-1.8493958,-1.7599751,-1.1945401,0.692077,-1.3101725,-0.93750112,-1.7787132,-1.555112
-1.3395991,-1.3930858,-1.7868547,-1.7029124,-1.0960658,0.63033064,-1.2401631,-0.87856113,-1.7197408,-1.4971293
-1.2356041,-1.326079,-1.7592625,-1.7114819,-1.0287691,0.56870648,-1.170937,-0.81080907,-1.6586705,-1.4371822
-1.1644601,-1.2590674,-1.7619616,-1.687134,-0.96351362,0.50721393,-1.101711,-0.74303773,-1.5634118,-1.3753803
-1.0955591,-1.1920464,-1.6925709,-1.6232341,-0.86039801,0.45497135,-1.0324849,-0.67525191,-1.4952858,-1.2794592
-1.0231473,-1.0892614,-1.7619616,-1.5575102,-0.79523493,0.42217344,-0.92917214,-0.57706039,-1.4294748,-1.2135188
-0.95431469,-1.0168646,-1.6890566,-1.4892917,-0.72519501,0.45076938,-0.8599314,-0.50917328,-1.3620481,-1.1460908
-0.84888116,-0.94997181,-1.614566,-1.4210684,-0.62475335,0.48012205,-0.79069554,-0.44128136,-1.2931023,-1.0786676
-0.78007776,-0.88307422,-1.511663,-1.3528499,-0.55970572,0.51021735,-0.7214548,-0.37918214,-1.1913571,-1.0098807
-0.71126461,-0.80979888,-1.4447129,-1.2846265,-0.48837731,0.58600317,-0.65092147,-0.31116963,-1.1231588,-0.94248135
-0.64245145,-0.74299627,-1.3744623,-1.1813965,-0.42341743,0.61770593,-0.5817101,-0.21150702,-1.0549605,-0.8402475
-0.53691552,-0.63928056,-1.3057476,-1.1131876,-0.32254628,0.59236252,-0.47680121,-0.14728558,-0.98540699,-0.77286719
-0.46812675,-0.57251119,-1.2354572,-1.0422284,-0.25761411,0.62582786,-0.44082951,-0.081858326,-0.91458512,-0.70236865
-0.3993331,-0.50572758,-1.1294674,-0.97407748,-0.19266808,0.59258813,-0.33840785,-0.01527832,-0.84646399,-0.63504078
-0.33053458,-0.43892972,-1.059187,-0.87003678,-0.12771282,0.57258414,-0.26920627,0.052401386,-0.74253404,-0.5707167
-0.2617263,-0.37212236,-0.986799,-0.83386718,-0.068890553,0.51713603,-0.20000469,0.087678564,-0.6744322,-0.50333162
-0.19291803,-0.26843514,-0.91655832,-0.72936327,0.021580373,0.49959023,-0.13250206,0.15791941,-0.6020767,-0.40325764
-0.095067011,-0.20165153,-0.80968871,-0.65574538,0.083312117,0.44515736,-0.063271103,0.22911526,-0.53404238,-0.33585348
-0.028331126,-0.13485842,-0.73946792,-0.58778262,0.14611991,0.38369301,0.0054163855,0.30120823,-0.43416353,-0.26844456
0.039540917,-0.074371834,-0.66924713,-0.5198102,0.24225739,0.33028948,0.074657134,0.36927861,-0.3615042,-0.20103564
0.10850036,-0.0074600022,-0.59902633,-0.4205947,0.24225739,0.27722906,0.14443156,0.43348076,-0.29348917,-0.13362671
0.17849355,0.090262615,-0.52880057,-0.35255473,0.30850575,0.22452586,0.24892917,0.46358743,-0.22546931,-0.033171302
0.28533143,0.15272949,-0.42481892,-0.28450511,0.31038537,0.21371543,0.3202067,0.53035072,-0.1257255,0.034251926
0.35771885,0.21632185,-0.35456334,-0.22088019,0.34756204,0.11546272,0.39242918,0.59855616,-0.057657419,0.10116022
0.43098887,0.21385243,-0.28430775,-0.15275336,0.28661077,0.064357581,0.46556233,0.66814104,0.010415488,0.16858821
0.43638684,0.21237077,-0.21404719,-0.084616891,0.35686775,0.013670761,0.5395572,0.73859893,0.074880989,0.23651207
0.51138791,0.27903566,-0.14379161,0.015882114,0.42790059,-0.036574241,0.58318152,0.74178227,0.14047019,0.30539905
0.61776742,0.24656277,-0.039367569,0.048534158,0.52865167,-0.088746321,0.5522675,0.78226373,0.24086507,0.41044121
0.68636602,0.31563534,0.0309079,0.079917177,0.59362079,-0.13756717,0.59868259,0.78766576,0.30906819,0.48155481
0.75497925,0.31853216,0.10118834,0.14763868,0.66557265,-0.13970105,0.67644257,0.79396008,0.3100472,0.54885407
0.83086291,0.38941407,0.17146381,0.14815015,0.7382034,-0.18697084,0.75489289,0.80115153,0.38016977,0.61615333
0.90744876,0.46112228,0.24070041,0.14967491,0.71906549,-0.2337001,0.76566433,0.80922564,0.45118937,0.68345736
0.95531856,0.53362355,0.24070041,0.22039286,0.79346963,-0.22960153,0.77735134,0.88574634,0.55512896,0.75522417
0.96550498,0.60052113,0.27778665,0.32816825,0.80406845,-0.22414932,0.78994412,0.86694535,0.6232308,0.86428568
0.97655448,0.70388543,0.2803714,0.40109131,0.85358962,-0.26745214,0.77665119,0.87801469,0.69542232,0.87082251
0.9884622,0.77735073,0.28398508,0.47482982,0.9301828,-0.30537795,0.79157453,0.95703866,0.70040903,0.94519737
1.0012233,0.78481598,0.35873417,0.54935002,1.007284,-0.3467678,0.80737916,0.96966107,0.77421135,0.95335052
0.98824277,0.85973919,0.33249892,0.55683388,1.0211063,-0.33441571,0.8240651,0.91635462,0.75070052,0.9623476
0.935999,0.86881431,0.40952954,0.63291261,1.0357045,-0.37384558,0.84161764,0.97161931,0.75877377,0.94412459
0.95199298,0.91715799,0.4873505,0.64210942,1.0273963,-0.41253282,0.9266924,0.92096564,0.76772477,0.95528153
0.9688208,0.92827039,0.55714879,0.69127326,0.98096012,-0.45045864,0.94571378,0.93761064,0.71014614,0.9672681
0.98648246,0.94020909,0.66605141,0.70263657,0.99852321,-0.53365195,0.96556749,0.95508042,0.76034116,0.98007951
0.98141119,0.95296936,0.6751229,0.78194818,1.1200609,-0.56983399,1.0298142,0.97335568,0.77242211,0.99371101
1.0012233,0.94084545,0.75465377,0.79489898,1.2015355,-0.60517,1.0515774,1.0578444,0.71850394,0.94240814
1.0218448,0.95572846,0.76545009,0.84926437,1.2833519,-0.69657924,1.0741338,1.1201462,0.73248987,0.93316313
1.0432562,0.9062403,0.77715604,0.8642514,1.3655008,-0.71855262,1.0974784,1.1408282,0.74732942,0.94992239
1.109368,0.92293264,0.76193085,0.88007802,1.4479591,-0.75099331,1.1215966,1.1622723,0.76302743,0.96747789
1.1974324,0.94041805,0.77598793,0.89672974,1.5105129,-0.72352542,1.1464835,1.2488833,0.75518566,0.92110028
1.2211357,0.95870126,0.79093973,0.91420657,1.5323894,-0.75350321,1.217247,1.2715621,0.77309247,0.87604339
1.3099755,0.97776805,0.80678129,0.9324892,1.5358993,-0.72228457,1.2438475,1.3388608,0.7918288,0.96063591
1.3348685,0.97586375,0.82350266,0.95157765,1.5171955,-0.73255448,1.3347046,1.3632085,0.87664142,1.0881874
1.4054371,0.99697255,0.81630511,0.94919883,1.5233146,-0.81965835,1.3624361,1.3882604,0.87466892,1.173643
1.4319589,1.0188412,0.83531299,0.97038623,1.4883732,-0.90639091,1.3908678,1.4140117,0.89610598,1.1958233
1.459173,1.0414554,0.85517086,1.0568729,1.4547156,-0.96792106,1.4199899,1.4226357,0.85402279,1.218738
1.487065,1.0648057,0.87587871,1.079339,1.4066907,-1.0976791,1.4497925,1.4502246,0.87729731,1.3054379
1.4530924,1.1514966,0.89741666,1.1025578,1.376349,-1.1836409,1.4183301,1.4166211,0.94542809,1.3295064
1.4205485,1.1574327,0.96446616,1.1903231,1.3178593,-1.2691138,1.3883659,1.3844308,1.0338144,1.3981455
1.3431435,1.245102,0.98790789,1.2147337,1.2453255,-1.2912375,1.3129757,1.3536826,1.0592929,1.4238017
1.2506222,1.2712161,1.0121499,1.2842888,1.2179949,-1.3120312,1.2521856,1.2783484,1.0854948,1.388252
1.1889429,1.2980093,1.0371723,1.3103303,1.1921051,-1.3726495,1.1915963,1.2180145,1.1749903,1.4155246
1.1591297,1.3699597,1.0629751,1.3370667,1.135181,-1.3902047,1.1656126,1.1578639,1.2473361,1.3823064
1.051536,1.3982536,1.1355072,1.3644786,1.1112863,-1.4063216,1.1058214,1.0655374,1.275525,1.3351087
0.99066625,1.3668065,1.1630349,1.392566,1.0439988,-1.4209862,1.0462553,1.0054109,1.3661056,1.3054379
0.96329117,1.3367745,1.1913031,1.4051597,1.0229351,-1.4074779,1.0231359,0.94547735,1.3339187,1.2456196
0.93755939,1.2770287,1.2202921,1.4350373,0.967849,-1.4458549,0.95384621,0.88574634,1.3031738,1.2179179
0.87807443,1.2174492,1.2499969,1.4655566,0.9036696,-1.4934819,0.93394843,0.84785015,1.2424169,1.1588052
0.84355083,1.1580453,1.3274053,1.4362291,0.84939166,-1.5675052,0.91579366,0.82466483,1.1675199,1.0871385
0.8226855,1.0853636,1.3586759,1.408354,0.83257672,-1.5740384,0.85911143,0.80316765,1.1073755,1.028698
0.80356098,1.0265961,1.3906174,1.3819506,0.77923166,-1.4812003,0.84346347,0.78338754,1.0474193,0.97047214
0.74667993,0.96803283,1.361201,1.3227021,0.71906549,-1.4171227,0.82961239,0.76533898,0.98765596,0.91246557
0.73005204,0.94340035,1.2855273,1.2515692,0.70612524,-1.3514234,0.81758265,0.74904125,0.91528118,0.85468308
0.70848941,0.92036824,1.2241792,1.1930204,0.6948845,-1.2842155,0.80296777,0.72791063,0.89086367,0.83279354
0.69639152,0.89894601,1.1630349,1.1705929,0.68535249,-1.2155927,0.79553058,0.71605993,0.83241694,0.81257277
0.68613684,0.86989231,1.1021093,1.1128692,0.674278,-1.1102145,0.78994412,0.7060083,0.81027576,0.74719975
0.67772537,0.85260161,1.0414073,1.0926468,0.66905941,-1.0384568,0.78621329,0.69777021,0.78023977,0.73022117
0.67117661,0.83698726,1.0058769,1.0266286,0.71324654,-0.97226873,0.78435277,0.6913553,0.76235707,0.71498288
0.66485704,0.82306827,0.98430911,1.0095185,0.7568333,-0.89951453,0.78435277,0.68515743,0.74621055,0.70149442
0.66297969,0.81085888,0.96446616,0.95396129,0.75597893,-0.79672614,0.83400419,0.6833246,0.73181468,0.68977963
0.66297969,0.84761528,0.94636792,0.93922034,0.7568333,-0.7306838,0.83677049,0.6833246,0.71918394,0.72731274
0.66485704,0.83893906,0.88895159,0.92618268,0.80406845,-0.65668405,0.89027026,0.73223708,0.75630453,0.71924541
0.66860197,0.83198669,0.86622565,0.91485797,0.85358962,-0.59075453,0.94209555,0.73496221,0.74732942,0.76345361
0.71986075,0.82676766,0.85332673,0.90110618,0.90200704,-0.5248062,0.99431743,0.78766576,0.74013873,0.7581183
0.820184,0.82328672,0.84224709,0.89410484,0.95079853,-0.42972611,1.0469212,0.83871975,0.73474208,0.80375688
0.87222297,0.82154388,0.88688876,0.88885021,0.95737949,-0.36366968,1.0998922,0.9349868,0.73113468,0.84878039
0.92464229,0.86902801,0.87863246,0.8853423,1.007284,-0.29759914,1.1582293,0.9863736,0.72910913,0.84812719
0.97743708,0.87075661,0.8696753,0.88358593,1.0621577,-0.20185633,1.212297,1.0381318,0.73001098,0.89580167
1.0305927,0.87420905,0.865997,0.88358593,1.0726225,-0.13569649,1.2243365,1.0467123,0.73271171,0.94412459
1.0895071,0.87938059,0.86415287,0.88687671,1.1242404,-0.075313185,1.2794716,1.0627593,0.73721615,0.94669927
1.101605,0.92997524,0.91363102,0.93705383,1.1369682,-0.0090452443,1.2939151,1.075565,0.7882648,0.99626662
1.1565649,0.93764944,0.96424248,0.94226021,1.1056936,0.057222697,1.3100135,1.0900395,0.84345136,1.0013635
1.219234,1.0366448,0.9669515,0.94919883,1.0679997,0.11898316,1.3277521,1.1061732,0.89566711,1.0996734
1.235267,1.0466744,0.97146488,1.0013688,1.0848747,0.21371543,1.3471162,1.0766309,0.94823975,1.1071781
1.2529335,1.0583519,1.024005,1.0587837,1.0486448,0.21174605,1.3095925,1.0862098,1.0442315,1.1590102
1.2145869,1.0716678,1.0769377,1.1120248,1.0229351,0.27722906,1.272666,1.0019527,1.102331,1.2111761
1.1768255,1.0320431,1.0848958,1.1237886,0.98832156,0.27722906,1.1887908,0.96553238,1.155873,1.221799
1.1396639,1.0011848,1.1440419,1.1372026,0.89847872,0.278202,1.0937427,0.87159496,1.2097333,1.2812598
1.1145367,0.96315572,1.1988884,1.1522524,0.8199228,0.31467546,1.0584417,0.777754,1.2229138,1.240742
1.0198748,0.98178086,1.2110069,1.1689282,0.7304725,0.38440274,0.96376572,0.6840095,1.2377003,1.2553604
0.98471727,0.94531415,1.266932,1.1969529,0.6411238,0.45497135,0.8692121,0.57889663,1.2066419,1.2162873
0.89042589,0.9094553,1.2814713,1.1599727,0.50732473,0.52128159,0.77478578,0.48514731,1.2247609,1.1777577
0.79625641,0.88562538,1.3063992,1.1816088,0.45072845,0.58759653,0.69403428,0.39150411,1.1872159,1.1397859
0.65523626,0.85151886,1.3250741,1.1461968,0.36151368,0.68940729,0.60013674,0.29798148,1.1502545,1.0556845
0.5613935,0.8180582,1.2863773,1.1113975,0.30498205,0.76096764,0.50639587,0.20457461,1.1138814,1.0189667
0.46769702,0.72657087,1.3076717,1.0772207,0.2157211,0.76710139,0.41282636,0.17045983,1.0312631,0.9258396
0.3741517,0.63521176,1.2222357,0.99729147,0.082074434,0.81093533,0.31943801,0.0907992,0.93763938,0.88995142
0.2807673,0.57656774,1.2463484,0.90459962,-0.0068493883,0.81917946,0.28805886,-0.0017105452,0.84411207,0.797139
0.14101984,0.48517539,1.2110069,0.8120477,-0.09562081,0.82827903,0.19526784,-0.033698274,0.75070052,0.70442193
0.048084046,0.34835518,1.1150976,0.7521237,-0.17081466,0.83822462,0.18181823,-0.003837594,0.65739506,0.62347686
-0.044646943,0.2573285,1.0806956,0.65954282,-0.14255116,0.84901155,0.090045599,-0.033698274,0.51767077,0.53118414
-0.013156344,0.16646802,0.99937027,0.5996526,-0.084033696,0.83411666,0.12548362,0.016574358,0.42467879,0.49753213
0.020255485,0.075778507,0.9042762,0.46079335,-0.053294825,0.78197748,0.098662747,-0.010484019,0.33182667,0.40566375
0.073888979,0.045133933,0.80933622,0.36841031,-0.003819836,0.79593234,0.13723428,0.026616344,0.23912406,0.31393841
0.13762111,0.031015488,0.71456524,0.27619615,0.031347908,0.87545011,0.17759289,0.0017380715,0.14657095,0.1766317
0.20150441,0.0026456315,0.63562091,0.18416053,0.068210538,0.93111442,0.21968962,0.041896369,0.068423347,0.085297331
0.24053852,-0.024874175,0.54150109,0.092308259,0.064982403,0.94763558,0.19763755,0.040579624,0.098305014,-0.0058653952
0.28127442,0.010400566,0.44759501,0.00065382233,0.04358619,0.96494167,0.19947849,0.019482772,0.13002897,-0.09684694
0.34547955,0.047437143,0.35390266,-0.13642975,0.085288715,0.98303739,0.1799724,-0.00064943232,0.16356144,-0.18762823
0.32442405,0.086202316,0.26044892,-0.22753412,0.06597532,0.93831981,0.16144063,0.045836956,0.2171565,-0.15715166
0.37042139,0.14747247,0.16723376,-0.19438026,0.047576332,0.9581969,0.14389788,0.027933089,0.25503426,-0.1078227
0.3514773,0.19034543,0.15690966,-0.15929632,0.053302925,1.0839363,0.19474396,0.011017986,0.23065051,-0.072592505
0.33345968,0.17045709,0.12979957,-0.12233538,0.037346975,1.1053222,0.11182348,-0.045756374,0.27138333,-0.03554096
0.27468178,0.21607491,0.16908782,-0.083545699,0.022333143,1.190043,0.097316318,-0.060269503,0.31372695,0.0032842529
0.2589121,0.19827607,0.14417478,-0.022029384,0.0082706634,1.2126321,0.083842231,-0.073745636,0.38016977,0.043835455
0.1766796,0.24656277,0.14177891,0.021122268,0.021076987,1.2359263,0.031439195,-0.086189596,0.36079684,0.086064967
0.12216351,0.19059237,0.18623667,0.065938609,-0.054823456,1.3030496,0.020501292,-0.097577266,0.40812717,0.087857706
0.10955362,0.17618425,0.16512122,0.11236656,-0.065560817,1.3279418,0.01063074,-0.1464608,0.39079426,0.068862293
0.029910391,0.1627259,0.21250174,0.16035305,-0.17685991,1.3535062,-0.066899118,-0.22296222,0.39971149,0.11595032
0.019182717,0.15022682,0.26148282,0.1435614,-0.2501095,1.4235107,-0.074727993,-0.23079998,0.38476102,0.099114777
-0.05883673,0.072468532,0.26951544,0.15349164,-0.32254628,1.3900783,-0.15041691,-0.30545891,0.3707365,0.017621403
-0.1360516,0.061759789,0.25344026,0.20608135,-0.38746459,1.3297138,-0.26217546,-0.37337496,0.35763795,-0.037648383
-0.25027695,-0.052303752,0.23835922,0.19299062,-0.49464886,1.2981003,-0.33542612,-0.4783576,0.27829914,-0.051380007
-0.32528777,-0.12738367,0.15531904,0.18087457,-0.55970572,1.2232875,-0.40760453,-0.55176732,0.26692713,-0.13039406
-0.3993331,-0.20165153,0.14204733,0.16973804,-0.63007815,1.1639147,-0.47865684,-0.62413039,0.15038091,-0.20871676
-0.47235443,-0.27506459,0.12979957,0.092047698,-0.6994392,1.1047064,-0.54851939,-0.69539376,0.073588496,-0.28630998
-0.54428836,-0.34756586,0.078601571,-0.023090925,-0.79896183,1.0767168,-0.61711875,-0.76355579,-0.0024322787,-0.35287974
-0.64877103,-0.45046477,-0.00080006584,-0.098860844,-0.86672959,1.0182042,-0.68634481,-0.8336857,-0.077647657,-0.45808401
-0.71899341,-0.52157937,-0.079386511,-0.17378636,-0.93201275,0.95988427,-0.78934911,-0.93648824,-0.18885511,-0.53479039
-0.78794797,-0.59163496,-0.15712297,-0.24783368,-0.99861671,0.85654595,-0.8599314,-1.0046985,-0.26185203,-0.60152703
-0.85690741,-0.658751,-0.27203017,-0.3209401,-1.0967446,0.79854564,-0.92917214,-1.0729039,-0.32990564,-0.66824461
-0.92586197,-0.72773335,-0.34207699,-0.425251,-1.1620601,0.77410937,-0.99697833,-1.1411094,-0.40199589,-0.74437883
-1.0294718,-0.79487787,-0.41755676,-0.46121795,-1.2266598,0.71691749,-1.0632765,-1.2093196,-0.50579562,-0.84900618
-1.0984312,-0.89609092,-0.48768311,-0.56509458,-1.2897816,0.68428879,-1.1279639,-1.3118183,-0.57393604,-0.9158954
-1.1666592,-0.96324495,-0.56218863,-0.63326483,-1.3814671,0.6646561,-1.1970039,-1.379252,-0.64452642,-0.98276078
-1.2333561,-1.0304037,-0.66538491,-0.70393453,-1.4404418,0.609349,-1.2598356,-1.4474478,-0.71270543,-1.0578794
-1.261565,-1.0975577,-0.73946792,-0.77214338,-1.4975738,0.59213691,-1.3505703,-1.5132031,-0.78087961,-1.1248688
-1.2555234,-1.1633014,-0.80968871,-0.87528176,-1.5527338,0.5766827,-1.4191305,-1.5771833,-0.84905862,-1.1918438
-1.316442,-1.2304269,-0.87989956,-0.94350509,-1.6438467,0.55683851,-1.496866,-1.6452103,-0.95215423,-1.258795
-1.3072308,-1.3298069,-0.9832897,-1.0117332,-1.7191144,0.54585417,-1.5655828,-1.7373101,-1.0203477,-1.3548115
-1.3644922,-1.3930858,-1.0534558,-1.0799566,-1.7932091,0.5366841,-1.6342752,-1.796033,-1.0885364,-1.4216101
-1.4324276,-1.4546409,-1.123617,-1.1481799,-1.9018989,0.52933301,-1.7110854,-1.8727611,-1.156725,-1.4780624
-1.5402407,-1.5215052,-1.1885539,-1.2142271,-1.9725439,0.52174221,-1.7799344,-1.9404457,-1.2580941,-1.5324215
-1.6192549,-1.5810278,-1.2585908,-1.2787012,-2.0376792,0.56711312,-1.8487639,-2.0159535,-1.3232637,-1.5985717
-1.676097,-1.6765707,-1.360281,-1.3722375,-2.1028054,0.56528944,-1.9477289,-2.1210664,-1.3913655,-1.7163871
-1.7439446,-1.7517218,-1.4221858,-1.4323304,-2.2028314,0.61206101,-2.0163723,-2.1889872,-1.4547652,-1.7935035
-1.8117338,-1.8184152,-1.4820875,-1.5000181,-2.2680037,0.65928849,-2.0849815,-2.2623728,-1.5163515,-1.8693517
-1.9312303,-1.8850848,-1.5515577,-1.5758411,-2.3365381,0.75394556,-2.1622665,-2.3247759,-1.5760136,-1.9438076
-1.9993511,-1.9592435,-1.649838,-1.6503806,-2.370034,0.80202848,-2.2310715,-2.3984943,-1.6818341,-2.0167425
-2.0776046,-2.0260698,-1.7190547,-1.7183578,-2.3025203,0.80550662,-2.3068535,-2.4369982,-1.749497,-2.0839893
-2.1543562,-2.1295623,-1.7882167,-1.8232091,-2.2330161,0.85482568,-2.3475989,-2.4031922,-1.8171359,-2.1872054
-2.229445,-2.1964362,-1.8694824,-1.8912298,-2.2266245,0.86085132,-2.2795528,-2.3664873,-1.9229322,-2.2544951
-2.338565,-2.2686905,-1.9494606,-1.959236,-2.1534996,0.91135014,-2.2783973,-2.2938975,-1.9982441,-2.3251462
-2.4086752,-2.3390595,-2.0280321,-2.0272325,-2.1053084,0.96662904,-2.2058468,-2.2194412,-2.0661096,-2.3936994
-2.4764058,-2.4073391,-2.1429443,-2.1002183,-2.0284659,0.97673444,-2.1313525,-2.210851,-2.1400373,-2.3251462
-2.4727145,-2.3390595,-2.2173554,-2.2042252,-2.0139924,0.98849431,-2.1238272,-2.1605205,-2.2122337,-2.2856583
-2.4283897,-2.2327889,-2.289808,-2.2745572,-1.9346283,1.0092268,-2.045749,-2.0802666,-2.2825298,-2.2120558
-2.3897409,-2.2264207,-2.3600934,-2.2745572,-1.813848,1.0250853,-2.0343655,-1.9988021,-2.2825298,-2.2035641
-2.3391404,-2.1514595,-2.357792,-2.3405513,-1.7323087,1.0425606,-1.9797886,-1.9822632,-2.2444399,-2.1265431
-2.2580002,-2.1412494,-2.2450719,-2.3360831,-1.6699396,1.0058803,-1.8965303,-1.8983918,-2.1712115,-2.114299
-2.1755531,-2.0631634,-2.2374319,-2.2615967,-1.5851722,1.0259172,-1.8790561,-1.8136427,-2.1640208,-2.0343552
-2.0919309,-2.0091828,-2.1581645,-2.1854311,-1.5222536,1.0019086,-1.7934575,-1.6850358,-2.1158031,-1.9775979
-1.9645641,-1.9928988,-2.1466077,-2.0683817,-1.4754294,0.96789339,-1.7070118,-1.5984201,-2.0367874,-1.9594511
-1.8785184,-1.9103204,-2.0642137,-1.9886938,-1.4119335,0.93450796,-1.6197877,-1.5552858,-2.0232258,-1.8753163
-1.7916682,-1.8910257,-1.938366,-1.9078285,-1.3090534,0.84383665,-1.5746162,-1.4901817,-1.941548,-1.8109112
-1.7040865,-1.8064433,-1.8531238,-1.8258968,-1.2455252,0.75328754,-1.5082005,-1.4438786,-1.8588429,-1.7463487
-1.5714973,-1.7211485,-1.7669223,-1.7429904,-1.195944,0.65010433,-1.4175001,-1.336166,-1.7927811,-1.699604
-1.506863,-1.6786792,-1.6798559,-1.6592058,-1.1319817,0.55957872,-1.3673591,-1.2704108,-1.7013613,-1.6097525
-1.4420338,-1.5920215,-1.5919991,-1.5693126,-1.0294387,0.50167241,-1.2999592,-1.2045543,-1.6348606,-1.5587738
-1.3770192,-1.5450835,-1.5249049,-1.5032075,-0.96547175,0.4111092,-1.2470911,-1.1551402,-1.5682828,-1.4927476
-1.3118339,-1.4800237,-1.4338321,-1.437006,-0.90145399,0.30793539,-1.1792261,-1.0887628,-1.4751509,-1.4391323
-1.2676164,-1.4302506,-1.384344,-1.3707127,-0.83738542,0.21740038,-1.1112975,-1.022313,-1.4082451,-1.3727055
-1.1968723,-1.3646732,-1.3325098,-1.3193003,-0.73493945,0.12701578,-1.0026921,-0.91494765,-1.3412766,-1.2783483
-1.1301949,-1.2729389,-1.2506079,-1.2525342,-0.65772282,0.036786282,-0.92079001,-0.84846893,-1.2742599,-1.211707
-1.06342,-1.2070529,-1.1814806,-1.158858,-0.57979959,-0.053283407,-0.85308174,-0.76645456,-1.2071901,-1.1450276
-1.0126294,-1.1411193,-1.1239798,-1.0918121,-0.50121597,-0.069795165,-0.77058233,-0.68373599,-1.1122787,-1.0783195
-0.90408479,-1.0751335,-1.043087,-1.0247178,-0.3821952,-0.039441356,-0.68732893,-0.60036629,-1.0333257,-1.0115829
-0.85155333,-1.0205783,-0.97382552,-0.96901585,-0.36506161,-0.0072356722,-0.60336069,-0.4741855,-0.96622215,-0.93481453
-0.78401287,-0.91570383,-0.87547566,-0.90162246,-0.28427047,0.026784284,-0.51873148,-0.38936882,-0.89908003,-0.81796699
-0.71641389,-0.83789805,-0.80601041,-0.79516917,-0.22447838,0.081118449,-0.43349025,-0.3690244,-0.79236736,-0.73901969
-0.63488357,-0.77183152,-0.72538598,-0.71647037,-0.20430138,0.11948608,-0.37075153,-0.28297297,-0.72523489,-0.65929998
-0.51120324,-0.75926596,-0.64388175,-0.63695128,-0.18317764,0.15950817,-0.34975702,-0.260897,-0.64575622,-0.57885078
-0.42790285,-0.67986455,-0.56156232,-0.55665533,-0.16111178,0.13804242,-0.32768048,-0.23781297,-0.56550108,-0.49771977
-0.34396368,-0.59973657,-0.50524949,-0.47563561,-0.095874812,0.13929267,-0.30454637,-0.23304279,-0.48452253,-0.41595462
-0.32587292,-0.54340526,-0.42088215,-0.46033494,-0.071712286,0.12023811,-0.2803645,-0.14426141,-0.42805795,-0.39865182
-0.2405684,-0.52628552,-0.40397686,-0.37779046,-0.046663061,0.10210949,-0.25515444,-0.18065758,-0.34524676,-0.33839956
-0.24313329,-0.44354089,-0.38593827,-0.31867226,-0.080436103,0.14928527,-0.24727171,-0.153059,-0.32763896,-0.31861267
-0.22149753,-0.42455959,-0.29925956,-0.30000361,-0.053294825,0.13328113,-0.26510333,-0.18619948,-0.24348223,-0.29779591
-0.19884263,-0.34053751,-0.30249547,-0.21507066,-0.040299154,0.078585048,-0.19049645,-0.15635809,-0.22409001,-0.27597311
-0.17518811,-0.31980386,-0.28079348,-0.19465529,-0.068890553,0.064865201,-0.22284503,-0.14014718,-0.16071445,-0.20981339
-0.15054859,-0.25520949,-0.25804268,-0.17324111,-0.09562081,0.052122993,-0.19164703,-0.16766377,-0.1389832,-0.22935711
-0.14357073,-0.23217263,-0.23425301,-0.21507066,-0.075813265,-0.025124585,-0.22052427,-0.13411813,-0.18036709,-0.22301577
-0.11634194,-0.2081765,-0.27494796,-0.14730573,-0.098456397,-0.036052521,-0.18704959,-0.15828739,-0.15635952,-0.19665391
-0.15082653,-0.24532231,-0.24874254,-0.18557911,-0.11915064,-0.08347271,-0.21242122,-0.12262917,-0.19461345,-0.23073504
-0.12133031,-0.2190657,-0.23975058,-0.15929632,-0.13785905,-0.15790018,-0.23562387,-0.153059,-0.16834401,-0.20213226
-0.15249908,-0.25301075,-0.21088087,-0.13209191,-0.16216012,-0.23151451,-0.20866101,-0.17070241,-0.22022218,-0.24760396
-0.13493982,-0.24011277,-0.24438822,-0.16585375,-0.17580696,-0.30426871,-0.22719767,-0.18619948,-0.19104945,-0.27541527
-0.10168404,-0.26981232,-0.22846714,-0.15193308,-0.18739407,-0.41167739,-0.24348212,-0.19953092,-0.22187637,-0.24262148
-0.12715738,-0.29751258,-0.25746111,-0.18146323,-0.19689837,-0.4820627,-0.25749478,-0.2106726,-0.25071151,-0.26705233
-0.15054859,-0.26484973,-0.28430775,-0.20899092,-0.20721547,-0.55139986,-0.26920627,-0.17152718,-0.29011808,-0.28939006
-0.17181864,-0.28918303,-0.24874254,-0.23447274,-0.25573449,-0.61782761,-0.278597,-0.17816396,-0.31377842,-0.26287562
