0.40704371,-1.429627,1.4495392,-1.8442543,-0.82783818,-1.1229543,-0.81617095,-0.07017492,-1.7097982,-0.46857657
0.47077946,-1.5673374,1.3354389,-1.7873628,-0.9043386,-1.1932078,-0.75629589,-0.19376768,-1.6289571,-0.34255186
0.43503335,-1.7186669,1.2584462,-1.6977731,-0.98022429,-1.3296899,-0.65590223,-0.1885716,-1.5477524,-0.25425245
0.36080854,-1.8265792,1.1811563,-1.6394793,-1.0554128,-1.4646092,-0.55537045,-0.053670434,-1.4662404,-0.17621931
0.29045882,-1.8062615,1.0706198,-1.6277817,-1.1298179,-1.6347301,-0.51376227,0.046103947,-1.407715,-0.064123392
0.19307103,-1.6788497,0.99749931,-1.5532765,-1.2033308,-1.7688695,-0.41274965,0.14776306,-1.2953755,0.038359867
0.096531505,-1.527977,0.92561872,-1.5137544,-1.2758318,-1.7198705,-0.4269703,0.25113411,-1.234384,0.12703788
-0.0018485385,-1.4202045,0.85648632,-1.4860427,-1.314916,-1.6343725,-0.38188881,0.35606438,-1.1513915,0.25294702
-0.11332192,-1.2912279,0.75177618,-1.4788432,-1.3684464,-1.544373,-0.28010377,0.41372761,-1.0683278,0.341633
-0.24012669,-1.1920597,0.68477199,-1.4425359,-1.3661187,-1.4039921,-0.17829316,0.52193708,-0.99487406,0.46753816
-0.36675931,-1.0904779,0.65926247,-1.3809741,-1.2622889,-1.2720046,-0.16681434,0.67893264,-0.91199028,0.55622812
-0.47944718,-1.0177398,0.56018647,-1.2706249,-1.2054299,-1.13161,-0.15211796,0.78887815,-0.82903155,0.68212929
-0.61895716,-0.89640285,0.4988853,-1.1566227,-1.1463781,-0.99121543,-0.093199477,0.89983234,-0.74600535,0.77082723
-0.70332047,-0.80437314,0.44601358,-1.0383416,-1.1213915,-0.85082084,-0.033748995,1.0580817,-0.66292292,0.89672442
-0.78660702,-0.65262776,0.38929877,-0.94099834,-1.0588875,-0.71042966,-0.0020850406,1.170346,-0.57978428,0.99994497
-0.88263946,-0.54556772,0.33462877,-0.82272656,-0.94973132,-0.59461971,-0.039646983,1.2834099,-0.49660067,1.0087406
-0.98113532,-0.40870268,0.24706396,-0.71006098,-0.86799443,-0.50156246,-0.13870554,1.3972133,-0.43370135,1.0045281
-1.1230649,-0.27149333,0.19700931,-0.60913993,-0.81246612,-0.38409083,-0.17459988,1.5117039,-0.35032283,0.96624485
-1.2347605,-0.14956658,0.11486473,-0.49633975,-0.75508237,-0.28788388,-0.27290137,1.6268335,-0.26691808,0.85897519
-1.2157669,0.0037742164,0.035870777,-0.37592691,-0.69598562,-0.16915918,-0.37094198,1.7425577,-0.1834871,0.73425368
-1.1404277,0.14176423,-0.053093503,-0.29618798,-0.6353108,-0.07035757,-0.4686859,1.8153832,-0.087414029,0.62791659
-1.074047,0.27995879,-0.16759269,-0.17593791,-0.60790274,0.049320547,-0.5013985,1.8897238,-0.022704417,0.52050345
-1.0344571,0.40129577,-0.27388357,-0.20280135,-0.56283988,0.16921659,-0.59807331,1.9221862,0.075272646,0.41340117
-1.0393746,0.51201369,-0.34373747,-0.20043804,-0.49669994,0.27069459,-0.69433378,1.8399089,0.17424668,0.32428477
-1.0751551,0.44778789,-0.42066122,-0.23716165,-0.41288646,0.39125803,-0.75981013,1.6791881,0.22379554,0.23516838
-1.1020774,0.40129577,-0.45626434,-0.33423566,-0.31148563,0.51196448,-0.85601433,1.5595054,0.32475978,0.11045484
-1.1482061,0.22908609,-0.51390368,-0.47397755,-0.25863741,0.53716883,-0.95171723,1.48195,0.37676735,0.02133844
-1.1243795,0.089149529,-0.57303675,-0.57088566,-0.30164992,0.52145442,-1.0468574,1.3213658,0.43007922,-0.10327148
-1.0970441,-0.050732487,-0.65778449,-0.68355124,-0.29266134,0.40090119,-1.1413582,1.2029732,0.48463544,-0.21040564
-1.0344571,-0.19055314,-0.70237903,-0.79620118,-0.31669586,0.26282887,-1.0993817,1.1280259,0.55412003,-0.28122928
-0.99939025,-0.31828884,-0.74251411,-0.86965464,-0.34899929,0.17106895,-1.0536404,0.9677511,0.61036286,-0.40624172
-0.93005157,-0.45777542,-0.85126676,-0.80155383,-0.40434768,0.049146889,-1.0043438,0.91994957,0.61981538,-0.49535015
-0.85794585,-0.57769084,-0.92150496,-0.70357205,-0.45805803,-0.087794952,-1.0221503,0.83643052,0.67857313,-0.58445858
-0.8142273,-0.69732673,-1.025403,-0.6033334,-0.51001789,-0.17870701,-0.9669456,0.71488324,0.73832036,-0.69066415
-0.73704451,-0.79545175,-1.1303669,-0.50104446,-0.56011107,-0.30015576,-0.9087228,0.55351944,0.75247664,-0.79630779
-0.65765498,-0.8912791,-1.2342685,-0.38529249,-0.60821011,-0.40444976,-0.82491306,0.43296878,0.76850319,-0.8853405
-0.60668704,-0.98451901,-1.3310931,-0.28009245,-0.65419133,-0.50722169,-0.73979381,0.31218503,0.79537651,-0.99027076
-0.52318451,-1.0748408,-1.2659053,-0.17332105,-0.66052232,-0.62753315,-0.68015917,0.1514401,0.8142628,-1.0792118
-0.43792911,-1.1618695,-1.1516127,-0.065109754,-0.62686573,-0.72792493,-0.63617236,0.031134575,0.87933222,-1.1832613
-0.38093254,-1.2740192,-1.0106433,0.053878849,-0.5144747,-0.88678863,-0.54746213,-0.12959428,0.90114571,-1.3090549
-0.2923592,-1.3848257,-0.88779802,0.16408096,-0.40207617,-1.0258144,-0.45786184,-0.33050938,0.9246833,-1.3978764
-0.20239921,-1.4940471,-0.73831207,0.28409001,-0.28967389,-1.1646597,-0.39067185,-0.4513534,0.94991124,-1.5009455
-0.14040069,-1.6636318,-0.62395791,0.3959793,-0.21553119,-1.2720046,-0.29882592,-0.61209833,0.93961917,-1.5895199
-0.047764442,-1.8027059,-0.50021714,0.50884522,-0.10308768,-1.4105264,-0.20633545,-0.73232349,0.9641987,-1.665106
0.045973616,-1.8086376,-0.4583853,0.59221205,-0.028127834,-1.5626072,-0.11325673,-0.7242983,0.99497746,-1.7528275
0.11213208,-1.7393392,-0.4565,0.70671507,0.046832009,-1.6865825,-0.019640888,-0.67147751,0.98989515,-1.8505523
0.20803619,-1.6668806,-0.59179909,0.82199437,0.12179185,-1.821924,0.0076289902,-0.51201452,1.0237136,-1.9761745
0.27665494,-1.5875324,-0.73988557,0.93799676,0.12530407,-1.9149506,0.10251343,-0.35240685,1.0210112,-2.0920525
0.37444652,-1.4758668,-0.85429048,1.054669,0.092603318,-1.9992534,0.19780199,-0.19267461,0.98353475,-2.2453051
0.45991164,-1.3127251,-1.0021268,1.1411692,0.061930431,-2.1183799,0.29347419,-0.076749387,0.94752375,-2.3451262
0.55969398,-1.1437983,-1.1164229,1.2589808,-0.049909594,-2.2260517,0.38949936,0.083352566,0.87390883,-2.2955484
0.63289524,-1.0084912,-1.2306756,1.3824237,-0.12444587,-2.2046236,0.48584167,0.20033067,0.79900835,-2.2221104
0.72308373,-0.8391928,-1.3780406,1.5009835,-0.23619594,-2.0900463,0.5824909,0.36067776,0.68666511,-2.1127604
0.82527941,-0.69980509,-1.460874,1.5845506,-0.3147767,-2.010245,0.67941125,0.521057,0.57432563,-2.0028484
0.90147621,-0.56029806,-1.5219867,1.7042936,-0.42660923,-1.8707697,0.7765976,0.68146839,0.49798215,-1.9254848
0.98694446,-0.42068877,-1.5750795,1.7933919,-0.53838178,-1.7489294,0.87401925,0.84190791,0.38560518,-1.82289
1.0656829,-0.30985154,-1.6417683,1.8792441,-0.65008687,-1.6486091,0.97167109,1.0023675,0.39141462,-1.7422863
1.1633243,-0.16989793,-1.6516407,1.9692188,-0.72451444,-1.5263329,1.0695275,1.1206477,0.40106953,-1.6301624
1.2623929,-0.057949367,-1.731639,2.0565266,-0.78811298,-1.4039921,1.1333926,1.2394181,0.36790327,-1.5223548
1.3628076,0.054773046,-1.8285904,2.1110673,-0.77470507,-1.2816001,1.2312234,1.4016579,0.26094595,-1.4394396
1.4399872,0.19509142,-1.8365014,2.1691796,-0.78609636,-1.1591605,1.3292487,1.5221001,0.18665264,-1.3559824
1.5431532,0.30861154,-1.7260012,2.2577426,-0.81246612,-1.0366868,1.3929245,1.6811934,0.075272646,-1.2433046
1.6439716,0.33043604,-1.6048745,2.3176861,-0.82646627,-0.91418245,1.4568457,1.7268329,-0.036021141,-1.1313442
1.7265195,0.24744362,-1.5037682,2.3776014,-0.88520318,-0.79773915,1.4882181,1.7722112,-0.14722498,-1.0466276
1.8319486,0.12471576,-1.3731171,2.4077015,-0.99062226,-0.67534379,1.5215343,1.8266073,-0.25832012,-0.93258682
1.8954746,-0.01577988,-1.2718947,2.3770411,-1.0115906,-0.55846804,1.4252636,1.7112245,-0.36929533,-0.84377729
1.9612199,-0.13250788,-1.1705419,2.3802496,-1.0496365,-0.46268673,1.2813384,1.5516008,-0.44320633,-0.75248091
2.0291093,-0.2487484,-1.0399633,2.321818,-1.0161149,-0.31895177,1.1857327,1.3920534,-0.55394167,-0.64028535
2.0760676,-0.36444347,-0.93854515,2.2316586,-0.96142997,-0.22727698,1.0904288,1.2675123,-0.66450834,-0.52804596
2.0150488,-0.47183759,-0.80799193,2.1422817,-0.8778114,-0.23528911,0.99544208,1.1079408,-0.73057099,-0.44122512
1.9325573,-0.61238437,-0.69876071,2.0511019,-0.79417409,-0.26079652,0.90079294,0.99359486,-0.74996326,-0.3163442
1.827629,-0.75293114,-0.56812048,1.9290019,-0.71052554,-0.35630883,0.80650188,0.83440112,-0.81263395,-0.22060814
1.7194203,-0.91849325,-0.4583853,1.8383761,-0.62686573,-0.50156246,0.71259958,0.72115631,-0.82663281,-0.10031834
1.6356674,-1.0920768,-0.32769431,1.7169052,-0.55647515,-0.59787155,0.61911162,0.5624649,-0.88536433,0.020393912
1.5330116,-1.2238283,-0.21755669,1.5957912,-0.49198075,-0.74232839,0.5260687,0.43703161,-0.90735023,0.11921464
1.4258421,-1.3774623,-0.09663662,1.4750591,-0.38933547,-0.86235042,0.43350151,0.27837636,-0.96268229,0.2409551
1.3380107,-1.4633148,0.0074970522,1.3507836,-0.33790787,-0.98309092,0.34144585,0.16659835,-0.96598805,0.32949761
1.2311699,-1.3814474,0.11955622,1.2306055,-0.25434928,-1.1030721,0.31877978,0.0086744889,-1.016264,0.45160872
1.1185415,-1.2772168,0.26321588,1.0755225,-0.17077194,-1.2227196,0.22815641,-0.14894396,-1.0640626,0.5739709
1.0119229,-1.1709647,0.3898426,0.98698764,-0.099800358,-1.2650548,0.13817758,-0.34547071,-1.1091738,0.66268477
0.92427922,-1.0488471,0.53470595,0.8322145,-0.016316729,-1.1798565,0.048889323,-0.50221711,-1.1513915,0.73894045
0.83666996,-0.94054274,0.61455917,0.67756031,0.035275794,-1.0299515,-0.039646983,-0.65844913,-1.2127204,0.86125082
0.72396643,-0.81805351,0.77718781,0.55393586,0.11874818,-0.91886102,-0.12736995,-0.76468546,-1.3254122,0.8876976
0.61781114,-0.70816739,0.90840451,0.42533752,0.20223555,-0.78674417,-0.14358046,-0.91902471,-1.3844773,0.82795323
0.50506379,-0.5971529,1.0405095,0.2708774,0.28574167,-0.66397765,-0.22920102,-1.0341502,-1.4662404,0.80612148
0.41757661,-0.47432617,1.1592687,0.14742825,0.38222089,-0.54907685,-0.24258275,-1.1994643,-1.5477524,0.85897519
0.31186266,-0.36224806,1.2933423,-0.0067188512,0.45279889,-0.38569802,-0.3258298,-1.3515974,-1.6244669,0.79015219
0.19906523,-0.24932452,1.4149694,-0.087249717,0.52398038,-0.26310856,-0.40787985,-1.4786461,-1.7097982,0.70109159
0.10459472,-0.1356544,1.4576533,-0.098030154,0.5642266,-0.12830511,-0.48863061,-1.6289627,-1.7371962,0.55663861
-0.0081651445,-0.021309299,1.5365276,-0.21254256,0.54375302,0.0069682435,-0.53495001,-1.7558066,-1.6818529,0.41340117
-0.12092188,0.073740792,1.62857,-0.32601574,0.48241474,0.14265361,-0.57359129,-1.9032539,-1.5950899,0.32428477
-0.21911725,0.18889042,1.6660547,-0.44683551,0.39147561,0.2930523,-0.68699327,-2.0469598,-1.5567664,0.23516838
-0.20239921,0.30455481,1.6273554,-0.48030683,0.3089778,0.42984091,-0.76031143,-2.1852407,-1.4627622,0.11045484
-0.11386344,0.42068624,1.5846715,-0.39175011,0.21975167,0.55190599,-0.83161927,-2.3076078,-1.3662356,-0.014163052
-0.022948757,0.5372472,1.5266189,-0.29276353,0.14419959,0.72018813,-0.75629589,-2.4408573,-1.3150377,-0.10327148
0.08549779,0.65418997,1.4706364,-0.17332105,0.061930431,0.84378548,-0.67918726,-2.516102,-1.2241519,-0.22776981
0.053110316,0.79311746,1.4113003,-0.093175201,-0.020248766,0.98194293,-0.67237362,-2.4050152,-1.1821927,-0.33325802
-0.05909865,0.88492558,1.2933423,0.0057675492,-0.072864593,1.1379021,-0.5919349,-2.3192778,-1.1151444,-0.44122512
-0.11508419,1.003232,1.212086,0.11556273,-0.15498382,1.2948828,-0.51009458,-2.2056754,-1.039052,-0.54624705
-0.21172388,1.1443344,1.1317216,0.2438324,-0.23061837,1.4338439,-0.4269703,-2.0889906,-0.96598805,-0.65449711
-0.31138101,1.2380107,1.0162073,0.35370271,-0.31285754,1.5920027,-0.3426695,-1.9756614,-0.88783427,-0.76236457
-0.32445871,1.3573363,0.90460491,0.45261729,-0.39499175,1.707118,-0.32798335,-1.8366974,-0.80923449,-0.86753396
-0.3919287,1.4753768,0.8265681,0.56262532,-0.47700977,1.8670169,-0.24132438,-1.7218974,-0.73024491,-0.95087957
-0.44180422,1.5946138,0.71343576,0.66151799,-0.5588966,1.9410704,-0.15374976,-1.6051645,-0.6502696,-1.0521991
-0.50534276,1.7149588,0.56674513,0.80084042,-0.61161738,2.059744,-0.065320874,-1.4801009,-0.59728005,-1.1407576
-0.54959344,1.8363367,0.45650599,0.8997237,-0.69341049,2.1369507,0.023885541,-1.3738123,-0.51704988,-1.2624263
-0.63412265,1.957343,0.3465424,0.99228396,-0.77503868,2.2579193,0.044669167,-1.2649357,-0.43657608,-1.3608166
-0.69070917,2.0819083,0.20063851,1.0568195,-0.85162906,2.2546675,0.13555853,-1.1474191,-0.35588865,-1.3125979
-0.80868071,2.2059725,0.091302144,0.99529209,-0.93339594,2.2959574,0.22706685,-1.0287974,-0.27122456,-1.1725567
-0.92567565,2.2604076,-0.01766079,0.89410811,-1.0149829,2.232589,0.31913785,-0.91575757,-0.237215,-1.1360429
-1.0415625,2.2729903,-0.16246975,0.79575384,-1.0995236,2.1721046,0.41173574,-0.79646071,-0.17827735,-1.0792118
-1.1351315,2.3102576,-0.26946038,0.68423078,-1.1278087,2.0867565,0.5048247,-0.67638425,-0.073100331,-1.0344842
-1.2477662,2.3022396,-0.37654889,0.58585773,-1.1524767,2.0028861,0.59836892,-0.56376233,-0.013611713,-1.0230941
-1.3362863,2.2216438,-0.48302831,0.44593116,-1.2020714,1.9253628,0.62534722,-0.43431444,0.061682316,-1.0189653
-1.4421036,2.1152144,-0.62495857,0.34757689,-1.2727618,1.8102849,0.7199759,-0.32219484,0.13183031,-0.99945301
-1.5467658,2.0103804,-0.72993337,0.2360507,-1.3384745,1.7344131,0.81496265,-0.16760644,0.098731521,-0.98382645
-1.6236137,1.9072407,-0.82939731,0.12460277,-1.3985458,1.6253895,0.9580694,-0.078593935,0.067649168,-0.86592388
-1.6695296,1.8058942,-0.96751346,0.026182767,-1.4018781,1.5139993,1.0241545,0.077340706,-0.014350074,-0.80478862
-1.7508973,1.6770847,-1.0684711,-0.10059692,-1.3010358,1.4067803,1.1196988,0.20033067,-0.094220439,-0.76731836
-1.8228591,1.5837425,-1.1680076,-0.18367265,-1.2329729,1.3024966,1.2155398,0.33663032,-0.14619427,-0.73314001
-1.8729099,1.4735427,-1.3010987,-0.29504546,-1.1298179,1.1964285,1.3116519,0.44018623,-0.25001825,-0.58098734
-1.9453975,1.3639805,-1.3967993,-0.42199418,-1.0461806,1.0912356,1.4080249,0.53666533,-0.2996833,-0.5645677
-2.0112273,1.2414878,-1.4443668,-0.5048414,-0.96252825,0.98698585,1.5046384,0.65690254,-0.37687008,-0.60157964
-2.093124,1.1327472,-1.3390113,-0.61606083,-0.85857853,0.88374742,1.6014769,0.72449981,-0.45361459,-0.62350305
-2.0414737,1.0247735,-1.2244831,-0.72715504,-0.77503868,0.74740488,1.6985353,0.61760845,-0.52987936,-0.64471706
-2.0192404,0.90262858,-1.0760377,-0.7870234,-0.67036928,0.5771512,1.7957933,0.49718236,-0.60561191,-0.69156883
-2.0032517,0.78052798,-0.96146239,-0.71786459,-0.58694563,0.40689753,1.7652803,0.4089575,-0.68075976,-0.69880224
-1.9647479,0.65847851,-0.83402716,-0.61936946,-0.51685491,0.27085803,1.7366344,0.25778493,-0.75525547,-0.6963911
-1.8739679,0.58270297,-0.73988557,-0.50712332,-0.39838777,0.30879736,1.6736697,0.13891807,-0.79805789,-0.688257
-1.8190027,0.67793033,-0.61169622,-0.40750131,-0.3279672,0.44656664,1.5750613,0.025789806,-0.85874212,-0.67476261
-1.734605,0.83432901,-0.49734569,-0.322416,-0.24472347,0.58452659,1.5121528,-0.092586782,-0.76188572,-0.58416765
-1.623382,0.94745369,-0.34940423,-0.2216139,-0.16144225,0.69117349,1.4135035,-0.24039175,-0.66355634,-0.52351063
-1.5508131,1.0182827,-0.23497756,-0.12009812,-0.05563335,0.76812815,1.3150076,-0.32706542,-0.56394139,-0.49731094
-1.4539261,1.0480912,-0.086840326,-0.044569328,0.015188295,0.81352119,1.2166805,-0.44297055,-0.46319829,-0.42805753
-1.3291246,1.0385357,0.0074970522,0.05841139,0.098274597,0.80470886,1.1534191,-0.55782281,-0.41109702,-0.35507382
-1.2267129,0.96777141,0.15550739,0.14489904,0.18140588,0.79630854,1.055046,-0.67147751,-0.34254943,-0.31608117
-1.1391037,0.90874435,0.26995582,0.2486404,0.28773955,0.78488793,0.95686218,-0.78376588,-0.25885609,-0.42805753
-1.005325,0.81846347,0.39797113,0.35286381,0.39448555,0.7104428,0.85886761,-0.92447396,-0.15547063,-0.53059658
-0.91172152,0.72992118,0.44048821,0.43182018,0.47739193,0.62089618,0.76108789,-1.0341502,-0.10003362,-0.63232262
-0.81540423,0.6161488,0.42027928,0.54465793,0.58437782,0.54218791,0.66352812,-1.1165159,0.0049672355,-0.66878459
-0.73131637,0.53053144,0.30679163,0.63183736,0.65588916,0.4227856,0.56621389,-1.2546521,0.088330758,-0.7096942
-0.64427679,0.41848742,0.19357227,0.73018537,0.77439753,0.30490877,0.46915543,-1.3354505,0.15044674,-0.79630779
-0.54158656,0.27848609,0.080450808,0.73644578,0.84603257,0.23267354,0.32410485,-1.4713885,0.22017121,-0.95154911
-0.46620046,0.16734887,-0.049594827,0.70151892,0.92870281,0.33365099,0.22779323,-1.5586368,0.3251983,-1.0189653
-0.3895811,0.027613442,-0.19462495,0.64899716,1.0362772,0.43594621,0.13181922,-1.5263673,0.43071639,-1.0230941
-0.32201094,-0.082426077,-0.30748175,0.57459837,1.144114,0.55675822,0.036218626,-1.3811262,0.53667674,-1.0344842
-0.25209006,-0.22179674,-0.42019352,0.50282896,1.2266005,0.6952698,-0.058982968,-1.2333976,0.59562939,-1.0268842
-0.21005239,-0.29948132,-0.55049657,0.45624833,1.3345685,0.83390736,-0.15374976,-1.083724,0.61981538,-1.065841
-0.21214019,-0.23782592,-0.67639818,0.38955924,1.4427688,0.95458998,-0.24803571,-0.93249111,0.68054834,-1.1187345
-0.27074877,-0.06753551,-0.8307569,0.32588142,1.5150186,1.093231,-0.341805,-0.78000445,0.73229354,-1.2037101
-0.35061722,0.070270417,-0.94168127,0.22119161,1.6235601,1.2504772,-0.43499627,-0.65293156,0.71356467,-1.3059144
-0.42336461,0.16971132,-1.0724013,0.1399627,1.732289,1.3347085,-0.45921229,-0.54940781,0.68823928,-1.3280132
-0.52624265,0.30520252,-1.1829377,0.085744368,1.841194,1.2694163,-0.55071549,-0.39467072,0.79824375,-1.2490236
-0.62842894,0.44153917,-1.1487884,0.0099651583,1.904935,1.2978044,-0.64145139,-0.23928261,0.90839064,-1.1288135
-0.72576352,0.57863261,-1.024812,-0.088730305,1.9778332,1.2223105,-0.73133303,-0.13174023,0.97479061,-1.0175903
-0.85402067,0.74830258,-0.90937017,-0.17662968,2.0789379,1.0700526,-0.82028368,-0.022727034,1.0418577,-0.9196982
-0.95485473,0.88464604,-0.77876257,-0.2701603,2.1521061,0.96377346,-0.9081908,0.080346636,1.11572,-0.84122268
-1.0827394,1.0205838,-0.67742422,-0.36134014,2.1731569,0.81153263,-0.95986596,0.10131581,1.1835742,-0.71849783
-1.1793572,1.1908981,-0.53856844,-0.43491255,2.2393531,0.705342,-1.0082264,0.083352566,1.2520131,-0.67625712
-1.275784,1.3272586,-0.43746937,-0.53477558,2.306059,0.58317478,-1.0530726,0.16024892,1.3210067,-0.55396268
-1.3150703,1.4637418,-0.32836867,-0.60584383,2.3299923,0.43093735,-1.0941897,0.32058396,1.3905363,-0.46524881
-1.2542957,1.5660088,-0.23606886,-0.70357205,2.3551626,0.3247944,-1.0655591,0.47850782,1.4605681,-0.34255186
-1.159628,1.7033,-0.21755669,-0.77173547,2.3815474,0.21691826,-0.96967719,0.59888568,1.4937943,-0.21958789
-1.0635423,1.6723905,-0.1163271,-0.86691258,2.4091278,0.094934912,-0.87328372,0.75754495,1.5614086,-0.11017012
-0.99741514,1.5377208,0.012344442,-0.96075935,2.4006153,-0.011657508,-0.84093431,0.87660068,1.5957743,-0.0074596945
-0.89887233,1.4033955,0.11486473,-1.0531381,2.38982,-0.11707177,-0.74328758,0.99613061,1.6678975,0.10167113
-0.79929657,1.2694486,0.21890414,-1.0549692,2.3465601,-0.23834687,-0.64529813,1.1160986,1.738439,0.20496341
-0.70250977,1.1311654,0.34800713,-0.98423278,2.3396968,-0.34202114,-0.54699664,1.2364684,1.7353919,0.31383519
-0.62842894,0.96105565,0.44868563,-0.87239983,2.2990083,-0.49758874,-0.51101022,1.3572079,1.8477763,0.40277623
-0.55715584,0.8228611,0.57965579,-0.78952444,2.2593581,-0.63544314,-0.36221521,1.478285,1.9216761,0.4873573
-0.45420267,0.65271046,0.68477199,-0.68290642,2.183716,-0.77301151,-0.26276277,1.560707,1.9579832,0.59264226
-0.37537343,0.4825905,0.81427741,-0.57585643,2.1083364,-0.91024959,-0.16313641,1.6827004,2.0329399,0.68470383
-0.27074877,0.34651635,0.91662368,-0.49846203,2.0707103,-1.0470927,-0.18445714,1.8070727,2.1079004,0.68964566
-0.1723656,0.17426576,1.0498562,-0.39057315,1.9958854,-1.1671385,-0.20261149,1.8897238,2.1457966,0.66268477
-0.019248941,0.0041287538,1.1521009,-0.28236811,1.9213603,-1.0977295,-0.1598677,1.9388916,2.2214392,0.74927446
0.097429853,-0.13398739,1.2584462,-0.18339719,1.8856534,-0.98512035,-0.17295786,1.9553881,2.261097,0.76152144
0.19556888,-0.30417212,1.3985782,-0.054557823,1.7732586,-0.89068063,-0.18281,1.9312643,2.3374892,0.6878682
0.19094567,-0.44029741,1.5288232,0.033876819,1.7388411,-0.74875717,-0.23755949,1.8639925,2.3435498,0.60012675
0.11430126,-0.57984875,1.6307272,0.12358545,1.7033965,-0.66197547,-0.33964121,1.7588894,2.3862922,0.49732864
0.14681081,-0.68316229,1.6715402,0.22255638,1.6308919,-0.54652305,-0.44170248,1.6873821,2.3926939,0.40085928
0.24274309,-0.82018414,1.7385988,0.2518426,1.5991432,-0.4095097,-0.48863061,1.5771552,2.4042753,0.28143031
0.27188149,-0.9565276,1.6820906,0.1940527,1.5277968,-0.31895177,-0.53448963,1.4677924,2.3761388,0.16246763
0.1639702,-1.0580003,1.5513489,0.12968623,1.4568927,-0.17926885,-0.63617236,1.3202808,2.3917606,0.07518051
0.054534526,-1.1569264,1.4488395,0.16722682,1.4281052,-0.089068449,-0.73780394,1.2129956,2.3234641,-0.012006978
-0.014888668,-1.2903483,1.345188,0.20764406,1.3585205,0.028828815,-0.78200559,1.096339,2.2989596,-0.12401522
-0.11386344,-1.4601104,1.2166542,0.15853736,1.2894569,0.14876231,-0.88328421,0.95201015,2.2757031,-0.21677821
-0.24265584,-1.5920153,1.1138149,0.0048503982,1.220948,0.26889331,-0.98447075,0.79769903,2.2021144,-0.35961314
-0.32114703,-1.7008446,1.0115738,-0.11155265,1.1469102,0.39046464,-1.0855652,0.64392239,2.1803571,-0.45003673
-0.45914515,-1.6382279,0.85776615,-0.2339344,1.0791248,0.51334353,-1.186542,0.49074854,2.1150778,-0.53826838
-0.5368225,-1.5022219,0.75621388,-0.33885898,1.0119653,0.63472759,-1.2449899,0.33825384,2.0053994,-0.59576501
-0.64411716,-1.3987106,0.65538673,-0.41252217,0.90147092,0.75907406,-1.257369,0.21117694,1.9409559,-0.7072711
-0.72070522,-1.2609933,0.52844096,-0.49073355,0.83526352,0.79274343,-1.3127375,0.059494,1.8771196,-0.79317531
-0.84976056,-1.1544583,0.42601131,-0.5933136,0.72520022,0.73425448,-1.3670163,-0.091264655,1.7681683,-0.90589693
-0.92375375,-1.0801282,0.29938096,-0.66413769,0.70505649,0.63235085,-1.4201136,-0.25573083,1.6593895,-0.98891176
-1.0344571,-0.9655683,0.19700931,-0.76858961,0.73260324,0.58257208,-1.4712516,-0.36777809,1.5869702,-1.1015577
-1.074047,-0.85379019,0.09819073,-0.86520035,0.70642839,0.49044441,-1.5202566,-0.49458575,1.4785024,-1.1847399
-1.0010085,-0.74097914,0.084993649,-0.9330977,0.64493643,0.39125803,-1.5713281,-0.64257959,1.3702407,-1.2933925
-0.90754905,-0.62726471,0.19987352,-1.0310638,0.58437782,0.3247944,-1.6695938,-0.7889057,1.262204,-1.4057036
-0.82534866,-0.53812584,0.31695411,-1.1278186,0.57238304,0.20142518,-1.714972,-0.96894405,1.1797662,-1.4871004
-0.72984521,-0.44645408,0.45650599,-1.2232273,0.46627427,0.1257985,-1.7583705,-1.1101545,1.0718532,-1.5991325
-0.66132662,-0.38507822,0.60705786,-1.2852242,0.36059656,0.0069682435,-1.8592809,-1.2346675,0.9641987,-1.6794811
-0.5489768,-0.27769091,0.72934477,-1.3122504,0.2553874,-0.096001179,-1.9599917,-1.3376849,0.88157729,-1.7910709
-0.47703385,-0.21058791,0.84091086,-1.2450355,0.18553658,-0.16579837,-2.060457,-1.4478956,0.80988136,-1.8787486
-0.3765441,-0.10966409,0.99641526,-1.1142867,0.10205295,-0.27682761,-2.036599,-1.4612817,0.70259421,-1.9903344
-0.30221599,0.0064332463,1.1401257,-1.0174725,0.040339837,-0.37386539,-2.0054364,-1.3515974,0.61981538,-2.0691567
-0.21953669,0.079982694,1.2666146,-0.88943756,-0.064858081,-0.43617823,-1.939648,-1.239751,0.51272687,-2.1675151
-0.12404889,0.18587004,1.345188,-0.78819097,-0.12061879,-0.50386769,-1.8732509,-1.1260963,0.40599443,-2.2563485
-0.051893086,0.27848609,1.4090416,-0.66413769,-0.22425364,-0.6187753,-1.8317245,-1.0124456,0.32300571,-2.3491713
0.047923688,0.37416685,1.4428138,-0.5623621,-0.30792843,-0.70612906,-1.784648,-0.89735227,0.21653937,-2.418891
0.10062885,0.4726805,1.3497671,-0.45985405,-0.37666224,-0.85226119,-1.7325125,-0.78513623,0.14580294,-2.371294
0.18067884,0.56382727,1.2356196,-0.38749302,-0.46299837,-0.95863909,-1.6757834,-0.67147751,0.062638062,-2.2178142
0.28398884,0.61271251,1.1186369,-0.30820172,-0.53028531,-1.0405822,-1.6149006,-0.55782281,-0.020489335,-2.101717
0.34640367,0.71378292,0.98772839,-0.22706986,-0.63030299,-1.1495752,-1.5502939,-0.44416408,-0.12646093,-1.9761745
0.43397537,0.77149068,0.84155259,-0.19696977,-0.72908745,-1.2230022,-1.4823417,-0.33050938,-0.20968952,-1.8597106
