-0.4718513,0.80705958,1.1876754,1.0506137,0.92185674,0.89232341,0.59086079,0.29182813,0.79518272,0.62768901
-0.46045954,0.81892853,1.1487274,1.0163198,0.92399433,0.86374628,0.56023253,0.26078005,0.79818558,0.63161745
-0.47998828,0.83158808,1.1333461,1.0111744,0.89248055,0.82966391,0.52971603,0.22467942,0.75915685,0.60081355
-0.46629267,0.84502535,1.0950656,0.97531164,0.86120391,0.84342905,0.49941685,0.23105688,0.76289555,0.57500212
-0.4515154,0.85924033,1.0861925,0.97172252,0.86509702,0.81034017,0.46934118,0.20267993,0.7246707,0.54506847
-0.47541654,0.84288907,1.0781529,0.93869124,0.83451535,0.77762487,0.43949214,0.16802775,0.68687545,0.55570873
-0.4588975,0.85873369,1.0372433,0.93627955,0.83973581,0.74529136,0.40987282,0.18358587,0.69174979,0.52663476
-0.43213371,0.87533988,1.0308367,0.90310938,0.80987215,0.75353074,0.38049254,0.15002855,0.65479669,0.4978814
-0.45392708,0.85285085,0.99418912,0.90230128,0.78026869,0.73074211,0.35135131,0.12579248,0.61829871,0.5105722
-0.43411076,0.87068654,0.98902587,0.87063367,0.78730396,0.69984547,0.32245843,0.14446904,0.62433847,0.48271023
-0.44414637,0.88926766,0.95089441,0.87104088,0.75844817,0.66935525,0.32728581,0.11280749,0.58872093,0.45518297
-0.42213078,0.90858777,0.94742514,0.83998883,0.72986575,0.63927557,0.29911626,0.081589008,0.5467106,0.42800451
-0.4413164,0.88785745,0.91215989,0.84162713,0.73874547,0.64936645,0.27120748,0.050817839,0.511646,0.44334128
-0.41763094,0.90838769,0.90997466,0.81121273,0.71094035,0.6307365,0.24356258,0.072770467,0.47707478,0.41708944
-0.42311441,0.88846091,0.87478733,0.78257552,0.68342508,0.60217579,0.21619086,0.043175104,0.48479886,0.39980078
-0.39730484,0.91019482,0.84057912,0.78630669,0.65620294,0.57405434,0.18909855,0.026172787,0.45117189,0.37457069
-0.41383695,0.89108446,0.84057912,0.75699711,0.66172642,0.54637627,0.16228563,-0.0021147058,0.41807233,0.34971759
-0.41594472,0.91400914,0.80703495,0.73055062,0.64106196,0.51914568,0.13576143,-0.02991654,0.37646182,0.36881016
-0.38739014,0.93763085,0.80836981,0.73337899,0.6472837,0.53146986,0.10953214,-0.0033458933,0.34399601,0.344933
-0.40191906,0.91982421,0.77674661,0.70827408,0.6214449,0.51798388,0.083597776,-0.02991654,0.31207889,0.3214434
-0.37180244,0.94461733,0.77988386,0.68038815,0.56371355,0.49236668,0.057970749,-0.055988747,0.32202747,0.29835545
-0.36944304,0.92763681,0.7479693,0.68800833,0.57072576,0.4672257,0.032651061,-0.066728622,0.29113965,0.27566563
-0.38195569,0.92413227,0.71868718,0.66085159,0.545852,0.48112631,0.0076511277,-0.091403495,0.24995873,0.29809825
-0.34923132,0.93743401,0.72412486,0.63856242,0.56106873,0.4183806,-0.017029049,-0.11555011,0.21977272,0.27643018
-0.3605708,0.93533322,0.69345368,0.61219169,0.5370678,0.3946929,-0.041383262,-0.13916846,0.19018643,0.25517785
-0.35406775,0.92012433,0.66305014,0.62250134,0.5134127,0.37150194,-0.065402196,-0.10644188,0.20200648,0.23434832
-0.36403473,0.94850588,0.67038168,0.59690084,0.49010344,0.34881184,-0.1260906,-0.16779677,0.1735133,0.21394157
-0.32816341,0.934136,0.64501943,0.57159074,0.4671433,0.36449416,-0.14964697,-0.15053884,0.14564536,0.20707825
-0.31842518,0.92012433,0.61594059,0.58372178,0.44454218,0.3589725,-0.17284634,-0.15386177,0.10515774,0.18785885
-0.32637916,0.9064773,0.58715651,0.56583931,0.42230336,0.33803126,-0.1956918,-0.17414441,0.07809368,0.1690869
-0.33379721,0.93693382,0.59738814,0.54188658,0.40043342,0.3176114,-0.21816784,-0.19386045,0.051688892,0.15076241
-0.29493579,0.92413227,0.56943071,0.51824636,0.37893897,0.29772523,-0.24027444,-0.21300989,0.011571309,0.13289241
-0.30120355,0.91170183,0.5477715,0.49492497,0.35781999,0.27836864,-0.26200231,-0.21188947,-0.013978555,0.11548397
-0.28663869,0.89964249,0.52070511,0.51033893,0.33708637,0.25955396,-0.28334213,-0.22949673,-0.038839377,0.09854059
-0.29153395,0.88795749,0.53390459,0.48786037,0.31674141,0.24128939,-0.30429389,-0.24651183,-0.078531625,0.082069331
-0.27483517,0.92092785,0.5077089,0.47425201,0.29679168,0.22357083,-0.32484829,-0.26293902,-0.10248223,0.066073714
-0.27835793,0.86572662,0.48933601,0.45270465,0.31965301,0.20641059,-0.37451288,-0.27876127,-0.086430093,0.05055726
-0.23520908,0.89964249,0.46409234,0.43149822,0.30069138,0.18981278,-0.40400181,-0.23559303,-0.10913447,0.03553054
-0.23762076,0.889571,0.48030032,0.42018475,0.28213488,0.1737815,-0.42353174,-0.25005202,-0.13110301,0.02099003
-0.23950305,0.85285085,0.42320646,0.39995373,0.26399337,0.13800363,-0.43214031,-0.29998541,-0.16993608,0.024090502
-0.21820966,0.84370551,0.44099663,0.3800794,0.23355003,0.14344318,-0.45048746,-0.31298744,-0.1909136,0.01086417
-0.21874559,0.83495063,0.41766715,0.40085337,0.21595528,0.10808816,-0.47952625,-0.32536321,-0.21111275,-0.0018548126
-0.21874559,0.82658945,0.39470696,0.38188817,0.19878211,0.058959794,-0.52618886,-0.33711701,-0.24937587,-0.014066445
-0.19464184,0.81862196,0.38221218,0.36329545,0.182047,0.080516831,-0.54338117,-0.3482403,-0.26853296,-0.025767204
-0.19331509,0.81105462,0.36029887,0.31566462,0.16574665,0.06762202,-0.56011091,-0.29933787,-0.28687765,-0.036950043
-0.19145568,0.75878674,0.33877517,0.33903021,0.14988766,0.020977369,-0.57636878,-0.34349448,-0.32450702,-0.096331132
-0.16461673,0.75195839,0.31764448,0.32186114,0.1344799,-0.013277424,-0.63317665,-0.35233432,-0.3417501,-0.057754916
-0.1614567,0.74553341,0.30839874,0.3050835,0.11952007,-0.024480843,-0.64865221,-0.36053513,-0.32111285,-0.11630099
-0.15777056,0.73951504,0.28836914,0.2887036,0.060705106,-0.035060254,-0.66363417,-0.36808841,-0.33697784,-0.12548262
-0.15356155,0.73390327,0.26874609,0.24397689,0.046519293,-0.021114481,-0.6781101,-0.37499413,-0.41032258,-0.13412518
-0.12331749,0.72870456,0.29356965,0.27052124,0.03280118,-0.054359365,-0.69208001,-0.38124805,-0.38840508,-0.12144496
-0.11784055,0.67851165,0.24366504,0.25563759,0.019560649,-0.06306675,-0.70553148,-0.41942765,-0.40223271,-0.14978257
-0.11185383,0.6740971,0.225614,0.24117062,0.0068009926,-0.10372995,-0.76047359,-0.42407549,-0.41518416,-0.18478619
-0.12475208,0.67009883,0.20799323,0.22712665,-0.0054777886,-0.13619482,-0.7730372,-0.42805874,-0.45078894,-0.19100123
-0.11744841,0.62100633,0.23565252,0.21350251,-0.062379136,-0.11740888,-0.78505753,-0.43138593,-0.46249415,-0.19665959
-0.10964148,0.59360256,0.18840406,0.17248804,-0.073798271,-0.14930311,-0.79653459,-0.43404427,-0.47329341,-0.25134769
-0.10132804,0.59103709,0.17241968,0.15988034,-0.084720063,-0.15488635,-0.80746217,-0.43603803,-0.50801774,-0.30557425
-0.065283527,0.56711849,0.15688589,0.14770827,-0.09513463,-0.19098853,-0.86054162,-0.46790832,-0.51751972,-0.30964009
-0.055777316,0.54157026,0.14180948,0.13598443,-0.10504197,-0.22201655,-0.87047888,-0.46824487,-0.49215275,-0.36285195
-0.045780927,0.49464953,0.12720061,0.12470569,-0.13260994,-0.22567849,-0.87984493,-0.46790832,-0.55986181,-0.4155494
-0.035294358,0.49377502,0.12912497,0.1303498,-0.1690774,-0.22867537,-0.93169193,-0.46690718,-0.56708399,-0.46771485
0.0037304495,0.447703,0.11575948,0.12025796,-0.19626989,-0.26094319,-0.94000558,-0.46523294,-0.540424,-0.51749856
0.015354234,0.447703,0.1028683,0.11062384,-0.20450405,-0.29071908,-0.94772318,-0.46288985,-0.54617453,-0.56913199
-0.01707276,0.40251195,0.090458209,0.057724546,-0.21220793,-0.2917331,-0.95483852,-0.45988217,-0.61096154,-0.64549169
0.02430164,0.40340261,0.049494414,0.066629481,-0.26543355,-0.32101635,-1.0048073,-0.48416511,-0.58302554,-0.69563126
0.037627981,0.35912803,0.038243007,0.058580001,-0.27213616,-0.34978643,-1.0107958,-0.47947041,-0.58641546,-0.74546078
0.051411823,0.31533428,0.02748963,0.051004019,-0.27829202,-0.34876421,-1.0161633,-0.4741026,-0.58883987,-0.79495911
0.051036019,0.31759964,0.017234282,0.043901537,-0.33016723,-0.37495205,-1.064583,-0.52798516,-0.61975321,-0.8437845
0.066025702,0.27478045,0.026307233,0.037282023,-0.335279,-0.40266296,-1.0687616,-0.52122002,-0.62073148,-0.89359288
0.081459814,0.23247758,-0.029743138,-0.013107724,-0.33983085,-0.39955523,-1.0723006,-0.53967505,-0.65093025,-0.941696
0.097331819,0.23616927,-0.038267239,0.00066477881,-0.39024697,-0.42254913,-1.0983281,-0.53120159,-0.65043686,-0.98905924
0.10042322,0.19489905,-0.046272983,-0.0042943324,-0.39370861,-0.44913929,-1.1213164,-0.52206353,-0.6489567,-1.0388077
0.11746185,0.13403764,-0.033605409,-0.05320045,-0.39659715,-0.44391322,-1.1229524,-0.51226942,-0.67790073,-1.0853571
0.13491877,0.1394687,-0.040269522,-0.057218876,-0.4454422,-0.43799745,-1.1461301,-0.56108238,-0.67491914,-1.1310961
0.15280051,0.10014113,-0.093955098,-0.060738551,-0.44719772,-0.48903069,-1.1681653,-0.54985685,-0.67095076,-1.1807354
0.15927087,0.061417012,-0.099633315,-0.063756317,-0.49494268,-0.50645777,-1.1678331,-0.53797951,-0.63862531,-1.2476316
0.17826696,0.02331248,-0.083299971,-0.089644077,-0.49553554,-0.53103222,-1.1880243,-0.54832745,-0.69308094,-1.2694793
0.19766498,-0.014153104,-0.13535255,-0.09141812,-0.5188975,-0.52218115,-1.1860157,-0.53475882,-0.68660309,-1.3405048
0.20672677,-0.050966832,-0.13917417,-0.092687096,-0.5415118,-0.56983571,-1.2066695,-0.57899211,-0.71283349,-1.3829038
0.22719992,-0.087109342,-0.14245032,-0.13808617,-0.56426773,-0.55948209,-1.2237438,-0.56397929,-0.70482018,-1.4243021
0.20696859,-0.077918818,-0.17027562,-0.13834185,-0.56275594,-0.54843878,-1.219677,-0.5692619,-0.67070407,-1.4646576
0.22840249,-0.11279311,-0.17220337,-0.13808617,-0.60715783,-0.59348236,-1.2585444,-0.55257909,-0.72061711,-1.5039279
0.2502122,-0.14695424,-0.17357888,-0.15904954,-0.60440433,-0.58092829,-1.2530589,-0.59285043,-0.71007732,-1.5420707
0.26346338,-0.18038283,-0.17440554,-0.15750277,-0.64747558,-0.62412036,-1.2903089,-0.57472343,-0.67491914,-1.5306589
0.2862894,-0.21305954,-0.22259246,-0.20002297,-0.64345401,-0.66625327,-1.2833736,-0.61309899,-0.72187185,-1.5666702
0.30132483,-0.24496821,-0.19801283,-0.19741557,-0.68513204,-0.65131811,-1.2757646,-0.59353632,-0.70882683,-1.5535249
0.32513447,-0.27609272,-0.24480052,-0.21478035,-0.67981607,-0.69150099,-1.3105218,-0.57335592,-0.73118668,-1.5873235
0.31005983,-0.30640725,-0.24312009,-0.21085662,-0.72004159,-0.67501813,-1.3014444,-0.60897515,-0.7165977,-1.5724377
0.33476486,-0.33590212,-0.26346817,-0.2508073,-0.71340815,-0.7131976,-1.2916997,-0.60434009,-0.70106872,-1.5722334
0.35980322,-0.3792215,-0.26037157,-0.24578821,-0.7521153,-0.69517114,-1.323846,-0.58172714,-0.72187185,-1.555371
0.37878296,-0.42154373,-0.25671936,-0.25940288,-0.78997597,-0.73129796,-1.3126235,-0.61395954,-0.70482018,-1.5377864
0.40473632,-0.44865707,-0.30020718,-0.25305168,-0.78127411,-0.71172379,-1.3428947,-0.58993648,-0.72464078,-1.5194901
0.42537287,-0.47487007,-0.31656763,-0.2902466,-0.8175143,-0.7457569,-1.3301821,-0.62015382,-0.70607066,-1.5004997
0.45221509,-0.50016015,-0.31086908,-0.28277794,-0.80744557,-0.77854609,-1.35851,-0.60897515,-0.74330447,-1.4808258
0.44214027,-0.5423178,-0.35207003,-0.27479475,-0.8420027,-0.75653337,-1.3443103,-0.62291015,-0.70482018,-1.460479
0.46979292,-0.56638484,-0.34517554,-0.31005779,-0.87560466,-0.78715495,-1.3706421,-0.60932023,-0.74002089,-1.4394733
0.46112655,-0.58947732,-0.3573959,-0.31798732,-0.86337529,-0.81647926,-1.3549554,-0.63480879,-0.71785244,-1.4178228
0.48583159,-0.61157911,-0.34905136,-0.35149525,-0.87941214,-0.79203207,-1.3386479,-0.60622735,-0.73421082,-1.3955382
0.51481099,-0.65273317,-0.38716927,-0.3409236,-0.92598455,-0.81911898,-1.3620739,-0.62963269,-0.71057921,-1.372637
0.54406489,-0.6734893,-0.37760507,-0.32984057,-0.9409839,-0.84485523,-1.3443103,-0.65175999,-0.72589977,-1.3491298
0.570796,-0.69319987,-0.41424583,-0.36128089,-0.92615253,-0.8692162,-1.3656408,-0.63118765,-0.7552096,-1.3343814
0.56588767,-0.71185199,-0.42111661,-0.36413767,-0.95452745,-0.8414396,-1.3464338,-0.65054584,-0.72891965,-1.2662978
0.59638336,-0.75181528,-0.40942816,-0.39367768,-0.98178252,-0.86349338,-1.3656408,-0.61808764,-0.74229218,-1.2835618
0.59283119,-0.76899588,-0.44342292,-0.37997147,-0.96472134,-0.88412673,-1.3450182,-0.63532853,-0.7676634,-1.2150308
0.62282363,-0.80841381,-0.43049448,-0.40798682,-0.9900068,-0.90331499,-1.3620739,-0.65124025,-0.73875764,-1.1885887
0.65449901,-0.82406803,-0.4628969,-0.39312843,-1.0141131,-0.87227056,-1.3400635,-0.6237707,-0.75013961,-1.1616287
0.65318206,-0.83857989,-0.46422837,-0.41958438,-1.037014,-0.88910648,-1.3549554,-0.63688349,-0.77148716,-1.1341578
0.68553063,-0.88356118,-0.49453026,-0.41612784,-1.0586797,-0.90446859,-1.3315915,-0.64864154,-0.74002089,-1.1061866
0.71820925,-0.89586254,-0.47875593,-0.44052566,-1.0377089,-0.91834047,-1.3443103,-0.65903635,-0.74937826,-1.0777327
0.71907523,-0.93335072,-0.47653004,-0.42304408,-1.0572766,-0.9307098,-1.3196333,-0.62135945,-0.76664685,-1.0488067
0.75249892,-0.94396113,-0.50393862,-0.44581622,-1.0755597,-0.94156016,-1.3301821,-0.62963269,-0.73270088,-1.0194192
0.78730165,-0.95335172,-0.48604004,-0.46761611,-1.092532,-0.95088334,-1.3042353,-0.63653842,-0.74002089,-0.98957716
0.79028848,-0.98959427,-0.51171737,-0.45851546,-1.1081736,-0.91409556,-1.2818152,-0.64431322,-0.75318075,-0.95929823
0.79412495,-0.99721001,-0.50468397,-0.47814356,-1.0833262,-0.92104177,-1.2887473,-0.64777673,-0.7590206,-0.93250028
0.82896036,-1.0326555,-0.52808121,-0.49674891,-1.0967907,-0.92645258,-1.2916997,-0.60639775,-0.76919461,-0.90100231
0.86659959,-1.0384415,-0.55041123,-0.47533414,-1.108885,-0.9303239,-1.2655914,-0.60777379,-0.77735253,-0.8691062
0.87247848,-1.0429497,-0.5289824,-0.49222858,-1.1195993,-0.9326434,-1.2690374,-0.60777379,-0.73496791,-0.87445804
0.87919066,-1.0769494,-0.55934867,-0.50807185,-1.1289138,-0.93341931,-1.2392163,-0.60639775,-0.74102893,-0.84145915
0.91916642,-1.0795569,-0.57820265,-0.49208968,-1.1330441,-0.9326434,-1.2405791,-0.60176269,-0.74507387,-0.80809032
0.92747659,-1.1126337,-0.55449711,-0.50566332,-1.1402374,-0.9303239,-1.2097056,-0.59696149,-0.74634137,-0.81072572
0.96429886,-1.113292,-0.57150127,-0.51815422,-1.1460079,-0.92645258,-1.2090319,-0.59079277,-0.74735366,-0.77632105
0.97377239,-1.1453943,-0.59485785,-0.5295466,-1.1154888,-0.96490301,-1.2070078,-0.58326506,-0.74634137,-0.77697285
1.0162938,-1.1440648,-0.56891626,-0.50864005,-1.1190625,-0.95866703,-1.1744921,-0.62135945,-0.74507387,-0.74157814
1.0273,-1.1751441,-0.58232241,-0.51772807,-1.1212099,-0.95088334,-1.1704936,-0.61172296,-0.74102893,-0.7402851
1.0652464,-1.2039936,-0.59454955,-0.52569863,-1.1219247,-0.94156016,-1.1370683,-0.59473342,-0.7382515,-0.73592683
1.0773636,-1.1992531,-0.6055909,-0.53254543,-1.1212099,-0.9307098,-1.1311512,-0.58172714,-0.69258329,-0.73141
1.0969969,-1.1931637,-0.58186503,-0.53825898,-1.1190625,-0.91834047,-1.1239334,-0.61671161,-0.68461252,-0.72561071
1.1358453,-1.2216744,-0.59041963,-0.54283929,-1.1154888,-0.95204925,-1.0890894,-0.60159229,-0.67988705,-0.718536
1.1501912,-1.2497623,-0.59776811,-0.51474187,-1.1104891,-0.93729473,-1.0800369,-0.58514805,-0.6689687,-0.74950549
1.1970491,-1.2408267,-0.60390031,-0.51701782,-1.1040763,-0.92104177,-1.0444198,-0.61808764,-0.65611083,-0.74044717
1.2128067,-1.2677109,-0.61081513,-0.51815422,-1.0962571,-0.95243926,-1.0335947,-0.58976607,-0.6489567,-0.73012049
1.2293029,-1.2566519,-0.6138914,-0.51815422,-1.0870415,-0.93380521,-1.0215402,-0.62101438,-0.63322356,-0.718536
1.2465343,-1.2822873,-0.58110274,-0.51701782,-1.1144151,-0.91371377,-0.98472172,-0.59970503,-0.61560194,-0.70570779
1.2958659,-1.2690953,-0.58232241,-0.51318248,-1.1030091,-0.94272607,-0.97099085,-0.57711338,-0.60609145,-0.69164292
1.3144307,-1.2934398,-0.58186503,-0.50920825,-1.0902264,-0.92026997,-0.95607719,-0.60622735,-0.58568814,-0.718536
1.3337078,-1.2781148,-0.58003554,-0.50410708,-1.07609,-0.89639753,-0.91819079,-0.58155673,-0.57480382,-0.70250515
1.363929,-1.3011298,-0.57698637,-0.497879,-1.0606098,-0.92297537,-0.90170008,-0.60932023,-0.55169112,-0.68526582
1.4053034,-1.3236221,-0.57272094,-0.52569863,-1.0438121,-0.89677932,-0.88408247,-0.56875068,-0.52680904,-0.70074704
1.4265379,-1.3053346,-0.56405454,-0.51332453,-1.0349258,-0.92181767,-0.84524302,-0.59473342,-0.51371723,-0.68096743
1.4484489,-1.3163968,-0.55677043,-0.50368094,-1.0572766,-0.89332675,-0.8261477,-0.62015382,-0.4862491,-0.66002163
1.4825589,-1.3060349,-0.58629309,-0.49293567,-1.0377089,-0.91679686,-0.80598135,-0.58993648,-0.45710516,-0.68255995
1.5061202,-1.325739,-0.57713883,-0.4810982,-1.0168798,-0.8860398,-0.78476572,-0.59798819,-0.44191645,-0.65970806
1.5303318,-1.3333386,-0.56117139,-0.50566332,-0.99481226,-0.90793348,-0.74476831,-0.58172714,-0.41032258,-0.68096743
1.5551773,-1.3514421,-0.54904928,-0.48489882,-1.0141131,-0.87494312,-0.72220845,-0.60434009,-0.37715072,-0.65622708
1.610695,-1.32662,-0.53576171,-0.46971844,-0.9900068,-0.89524393,-0.69865518,-0.60897515,-0.35997995,-0.63038394
1.6366615,-1.3432649,-0.56177783,-0.49222858,-0.96472134,-0.86006544,-0.64569059,-0.62997776,-0.32450702,-0.64959277
1.663239,-1.3163968,-0.53862453,-0.47533414,-0.9382831,-0.87876518,-0.63317665,-0.59353632,-0.30621337,-0.62191049
1.7042343,-1.331567,-0.52176944,-0.457398,-0.95452745,-0.8414396,-0.60744097,-0.61309899,-0.32563841,-0.63981924
1.7323052,-1.3461046,-0.54556984,-0.47814356,-0.92615253,-0.85854237,-0.56713002,-0.61258351,-0.28687765,-0.61032952
1.7172077,-1.3163968,-0.52687848,-0.44832576,-0.896694,-0.81911898,-0.52550589,-0.6304975,-0.26696772,-0.61142525
1.7024304,-1.3294468,-0.50707926,-0.46761611,-0.91072171,-0.83462067,-0.4973084,-0.58993648,-0.2839641,-0.62708616
1.6293578,-1.341845,-0.51831372,-0.44581622,-0.87941214,-0.84941214,-0.46825719,-0.60639775,-0.35815526,-0.59457701
1.5855358,-1.3093684,-0.49617342,-0.46397332,-0.89203346,-0.80705755,-0.4383771,-0.62222,-0.33697784,-0.60892374
1.5417464,-1.3202724,-0.51651472,-0.44052566,-0.85892555,-0.82025204,-0.40768986,-0.57899211,-0.35199641,-0.5747058
1.4832157,-1.3305085,-0.49259235,-0.44512176,-0.8248427,-0.77593101,-0.36525548,-0.62963269,-0.42469465,-0.58773483
1.4101431,-1.2953599,-0.49900575,-0.41958438,-0.8352935,-0.78753264,-0.33361829,-0.60708364,-0.40223271,-0.55184686
1.366321,-1.3041083,-0.47282023,-0.43510568,-0.79950784,-0.79841174,-0.30122051,-0.59696149,-0.47399946,-0.56356876
1.3078623,-1.2934398,-0.4903563,-0.40798682,-0.78127411,-0.8085642,-0.26808699,-0.60897515,-0.45078894,-0.5747058
1.2347929,-1.3004295,-0.46245308,-0.42234962,-0.78997597,-0.76063048,-0.23423323,-0.62032849,-0.46249415,-0.53647486
1.1909284,-1.2810675,-0.46408269,-0.42165831,-0.7521153,-0.76920649,-0.19967788,-0.57165185,-0.5325383,-0.54630829
1.1325513,-1.2670171,-0.43401456,-0.39189417,-0.75946017,-0.77705176,-0.16443956,-0.58155673,-0.50801774,-0.53540379
1.0594819,-1.2718673,-0.44872508,-0.40426512,-0.72004159,-0.72649063,-0.12853688,-0.62497633,-0.57697728,-0.51505342
1.0155781,-1.2760301,-0.41702057,-0.37300157,-0.72605253,-0.73277998,-0.085205322,-0.57352632,-0.58568814,-0.5021019
0.95728603,-1.2339725,-0.43049448,-0.38421402,-0.68513204,-0.73833448,-0.04857311,-0.58104125,-0.55986181,-0.50910615
0.88421664,-1.2367122,-0.42653395,-0.37833001,-0.68982881,-0.74315823,-0.011320012,-0.58788308,-0.62684779,-0.51551144
0.84027043,-1.2387711,-0.39210553,-0.38818825,-0.64747558,-0.68930053,0.026532239,-0.59404754,-0.63322356,-0.47179126
0.78206981,-1.1945158,-0.4034518,-0.35380277,-0.65088123,-0.69260121,0.064974331,-0.59953463,-0.66599987,-0.47692818
0.73807785,-1.1951935,-0.39602878,-0.36250568,-0.60715783,-0.69517114,0.10398764,-0.57643175,-0.67095076,-0.48146614
0.679972,-1.1951935,-0.35897808,-0.32673757,-0.60930201,-0.69700622,0.14355353,-0.58018922,-0.6430488,-0.48540515
0.60690914,-1.1945158,-0.36821026,-0.35992037,-0.61083356,-0.64005722,0.1836596,-0.58326506,-0.70657256,-0.43900377
0.56287143,-1.1475596,-0.37688005,-0.34132765,-0.56517678,-0.64041848,0.2242872,-0.58565927,-0.70907778,-0.44169907
0.50487015,-1.1455621,-0.36517804,-0.32876099,-0.5654798,-0.64005722,0.22158946,-0.58737186,-0.67988705,-0.44379893
0.46078342,-1.1429031,-0.37239778,-0.33443035,-0.51860107,-0.63896931,0.26319806,-0.58839856,-0.74102893,-0.42091533
0.38772057,-1.1149378,-0.33155934,-0.29518993,-0.5177052,-0.63715475,0.30529406,-0.55853054,-0.74102893,-0.42151429
0.32983693,-1.0901608,-0.33757296,-0.29973867,-0.51621317,-0.63461767,0.34785883,-0.55784892,-0.71057921,-0.39667528
0.28569465,-1.0855881,-0.32170038,-0.3037571,-0.49197509,-0.63135804,0.39088616,-0.55648992,-0.70907778,-0.37109638
0.21263833,-1.0548896,-0.32627074,-0.28651227,-0.46495716,-0.56947855,0.43435431,-0.55444931,-0.76664685,-0.36991961
0.1548756,-1.0487518,-0.28250171,-0.28917965,-0.44017892,-0.56483133,0.43435431,-0.55172706,-0.73496791,-0.36815093
0.11067777,-1.0419815,-0.28589645,-0.2913167,-0.43667446,-0.55948209,0.4786824,-0.54832745,-0.73093574,-0.36579387
0.037627981,-1.0345852,-0.28872539,-0.24829776,-0.40715335,-0.55342264,0.52342026,-0.57199266,-0.72589977,-0.36285195
-0.019997496,-1.0265629,-0.26797076,-0.24935208,-0.38160439,-0.54665707,0.52468066,-0.56687621,-0.7529298,-0.35932164
-0.064257418,-0.97315588,-0.26938015,-0.2276248,-0.37643005,-0.5391936,0.57022257,-0.56108238,-0.74634137,-0.30557425
-0.10847159,-0.96402667,-0.27022375,-0.22736279,-0.37068919,-0.53103222,0.59541187,-0.55461971,-0.77250796,-0.30093411
-0.16606766,-0.95429078,-0.22259246,-0.22657679,-0.36438182,-0.52218115,0.61861434,-0.54747968,-0.76435855,-0.29571615
-0.23909784,-0.94396113,-0.24591855,-0.22526362,-0.31147898,-0.51263628,0.66528937,-0.53967505,-0.7552096,-0.28993095
-0.28338063,-0.93304092,-0.24480052,-0.22342644,-0.30414399,-0.50240582,0.69220473,-0.49693708,-0.72061711,-0.25550514
-0.34081657,-0.87742664,-0.19524487,-0.19741557,-0.29625566,-0.49149388,0.69605111,-0.48752212,-0.71007732,-0.24833883
-0.41383695,-0.86549638,-0.19303253,-0.19429048,-0.28782718,-0.47990456,0.71997381,-0.53679092,-0.69857201,-0.24061231
-0.45818837,-0.8530014,-0.21257766,-0.19064769,-0.23318858,-0.46764608,0.74858419,-0.52595306,-0.72187185,-0.23232911
-0.51545438,-0.83994169,-0.20896609,-0.18649037,-0.22378846,-0.39817584,0.75358542,-0.45537492,-0.70882683,-0.22349277
-0.58845515,-0.82633016,-0.15709308,-0.13744536,-0.21385806,-0.38474324,0.77802035,-0.50232619,-0.73118668,-0.21410327
-0.63287847,-0.81217004,-0.15243463,-0.15170715,-0.20340726,-0.42688435,0.80826986,-0.45353879,-0.7165977,-0.20416767
-0.68995494,-0.79747101,-0.16821574,-0.14578841,-0.19243277,-0.41199025,0.81439489,-0.43986792,-0.70106872,-0.19368948
-0.73444688,-0.75299637,-0.16217162,-0.13936777,-0.18094118,-0.39645161,0.86430162,-0.42557081,-0.6640178,-0.18267223
-0.80744112,-0.73706785,-0.1081608,-0.13244522,-0.15249709,-0.38027665,0.87113757,-0.46891372,-0.64723409,-0.17111945
-0.86430191,-0.72062623,-0.10112063,-0.12502391,-0.11161283,-0.36346536,0.87835536,-0.45320223,-0.62954442,-0.15903466
-0.90888209,-0.70367797,-0.11317837,-0.091039321,-0.12762004,-0.34603417,0.88595188,-0.43687302,-0.6489567,-0.14642137
-0.96554681,-0.64412028,-0.10477285,-0.082427955,-0.085388677,-0.32797897,0.89392405,-0.44003406,-0.62979111,-0.15048017
-1.0384692,-0.62638464,-0.095845578,-0.07333362,-0.056282563,-0.30931618,0.90227184,-0.42208173,-0.60974508,-0.13649986
-1.0831408,-0.60816816,-0.086399952,-0.063756317,-0.042268021,-0.29004581,0.91099528,-0.40352871,-0.57118422,-0.12200163
-1.1395441,-0.58947732,-0.047878875,-0.053702358,-0.027775897,-0.27018016,0.92008814,-0.38437927,-0.55001105,-0.10699957
-1.1842942,-0.57031534,-0.037200032,-0.043168587,-0.012809486,-0.24971925,0.92955042,-0.36463767,-0.56708399,-0.091490167
-1.2571937,-0.55069512,-0.026019772,-0.048055096,0.002624626,-0.22867537,0.93937903,-0.34431243,-0.54449446,-0.075487503
-1.3133029,-0.53062312,-0.014338095,-0.036287071,0.018519851,-0.20705676,0.94957396,-0.34087447,-0.52108828,-0.058991582
-1.3581576,-0.51010256,-0.002158387,-0.024058174,0.034876189,-0.1848675,0.96013211,-0.31900705,-0.53660024,-0.042005927
-1.431008,-0.48914313,0.040075892,-0.011368405,0.051683759,-0.16211992,0.97105038,-0.29657728,-0.51181598,-0.024541108
-1.4867773,-0.46775451,0.0074837402,0.029788114,0.068939267,-0.1918137,0.98232875,-0.32911642,-0.43189982,-0.0066006489
-1.5317464,-0.44593993,0.021445513,0.043535364,0.086632833,-0.16771547,0.99396103,-0.3053447,-0.44611451,0.011811928
-1.6045315,-0.42370583,0.066054751,0.057724546,0.10476775,-0.14307534,0.9637736,-0.28102768,-0.41958637,0.030686052
